Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.0221 P50:22.8918 P90:90.0505 P99:240.2574 P999:432.3432 P9999:628.7555
startTime,latency
157.657,7.28191
157.659,62.4258
157.66,7.28486
157.661,23.1843
157.661,22.9082
157.669,7.27425
157.669,22.9413
157.675,22.9755
157.675,66.846
157.679,25.9207
157.687,7.23126
157.69,36.3568
157.691,76.5642
157.694,7.31222
157.7,7.2298
157.712,7.32003
157.717,22.9082
157.719,7.25227
157.72,7.22847
157.724,64.0251
157.731,31.2293
157.739,7.24204
157.739,7.21707
157.739,22.9124
157.746,37.3053
157.757,7.20827
157.757,22.9243
157.762,41.569
157.764,44.9409
157.765,7.23349
157.773,27.5719
157.78,45.088
157.78,49.4746
157.782,7.21977
157.786,63.9732
157.79,22.9912
157.794,7.29427
157.795,49.9068
157.796,25.677
157.799,66.9502
157.802,7.20979
157.806,8.18473
157.808,79.0427
157.808,7.36696
157.81,7.30825
157.81,9.93297
157.813,7.27714
157.823,7.22875
157.824,83.6294
157.824,7.2663
157.828,7.28821
157.833,7.22534
157.833,7.23438
157.834,7.29745
157.839,22.9265
157.839,7.209
157.839,7.29018
157.847,7.24041
157.847,7.21454
157.851,22.9208
157.853,22.8935
157.857,7.34138
157.857,91.9538
157.859,110.016
157.86,34.6925
157.862,7.50315
157.865,7.23324
157.875,22.8869
157.88,7.27899
157.882,32.6048
157.883,53.1424
157.885,22.9545
157.887,22.968
157.888,101.991
157.889,7.3381
157.89,7.28029
157.89,7.26088
157.892,64.836
157.896,115.294
157.908,22.8967
157.911,120.375
157.912,140.505
157.917,156.143
157.918,7.23143
157.921,7.2788
157.923,7.23533
157.925,26.9408
157.928,44.6824
157.93,7.3314
157.932,22.9253
157.937,7.31187
157.938,7.23796
157.939,7.29973
157.943,150.428
157.943,49.9828
157.945,7.30286
157.951,7.29247
157.96,7.33141
157.963,23.0049
157.966,22.9487
157.969,7.41378
157.974,140.362
157.984,26.0068
157.994,37.0569
157.997,54.0795
158,135.429
158.004,23.0736
158.009,7.29262
158.017,7.21089
158.018,7.25841
158.025,130.66
158.026,7.22021
158.03,146.046
158.035,37.3023
158.035,12.2445
158.037,22.9881
158.043,8.74779
158.048,44.4408
158.048,7.3034
158.049,147.658
158.05,168.185
158.069,44.8641
158.069,7.23499
158.073,60.9511
158.074,7.33044
158.077,22.9132
158.08,7.26675
158.081,7.20409
158.083,155.302
158.09,7.2038
158.09,7.26349
158.092,22.9255
158.093,9.50722
158.093,61.7937
158.094,7.7552
158.097,7.26342
158.098,7.28175
158.1,7.25283
158.103,155.713
158.107,172.369
158.111,7.34473
158.112,189.189
158.116,7.36759
158.123,7.42263
158.125,7.2252
158.132,7.31944
158.133,7.24038
158.138,7.41611
158.138,7.24956
158.144,22.9857
158.145,23.049
158.151,22.8797
158.154,22.9746
158.154,34.354
158.156,165.522
158.157,7.42282
158.158,12.2205
158.163,31.8022
158.166,7.23449
158.17,44.8065
158.177,22.8997
158.178,22.9382
158.179,12.2621
158.179,42.895
158.186,34.3304
158.196,47.0595
158.197,145.193
158.199,7.30611
158.199,22.8756
158.2,7.25209
158.201,22.9032
158.207,37.8778
158.212,29.8886
158.212,7.25284
158.215,9.17155
158.224,41.3437
158.23,7.24662
158.233,50.2905
158.234,7.35536
158.234,51.6135
158.237,69.1168
158.24,23.6051
158.241,43.5521
158.249,7.23701
158.25,7.28907
158.251,111.295
158.256,7.3312
158.262,23.0041
158.267,23.2603
158.272,55.3984
158.273,32.353
158.274,7.23598
158.274,109.458
158.284,7.20233
158.286,117.639
158.29,7.24444
158.296,7.22286
158.297,22.8927
158.304,36.6881
158.309,7.23705
158.314,7.20313
158.318,23.1304
158.319,7.3643
158.322,7.21335
158.325,7.22468
158.327,7.26615
158.328,7.20338
158.332,92.1309
158.333,23.0411
158.338,7.21078
158.343,22.9277
158.345,7.38123
158.347,23.0584
158.349,96.009
158.36,31.0311
158.36,7.36252
158.369,7.29611
158.377,23.1111
158.377,23.0582
158.378,22.9163
158.38,7.37817
158.381,7.38901
158.384,9.03624
158.385,7.4022
158.388,24.1155
158.389,32.7162
158.393,39.1856
158.402,50.6512
158.403,7.32314
158.404,69.7504
158.407,7.3757
158.421,7.22755
158.421,22.988
158.426,39.8845
158.431,22.9451
158.438,7.31391
158.443,7.35922
158.447,27.7457
158.449,7.21702
158.46,26.4749
158.466,7.33158
158.478,23.0041
158.48,22.8961
158.483,39.3378
158.486,23.0845
158.489,7.36894
158.489,7.23467
158.491,10.057
158.496,7.38218
158.497,45.664
158.497,33.0635
158.498,22.9438
158.499,7.20146
158.501,7.26664
158.504,47.0124
158.504,7.3589
158.504,7.25648
158.511,7.32717
158.514,7.25723
158.514,22.9105
158.522,69.991
158.524,33.3826
158.526,7.23707
158.534,7.2609
158.536,22.9203
158.538,7.20184
158.54,22.904
158.545,67.8332
158.545,88.3307
158.548,31.9345
158.549,7.33712
158.556,7.22817
158.563,90.9786
158.566,22.9515
158.569,22.9724
158.57,22.9125
158.573,101.79
158.579,7.26046
158.579,30.2863
158.58,22.9796
158.582,48.1196
158.583,67.8358
158.585,22.9769
158.59,7.27003
158.593,35.6688
158.593,7.27062
158.597,7.22817
158.6,71.5121
158.601,7.23463
158.606,88.9395
158.611,105.215
158.616,7.24442
158.617,120.035
158.619,138.293
158.627,23.0517
158.627,65.344
158.636,76.9124
158.643,7.20175
158.65,22.905
158.651,7.41738
158.653,7.30194
158.654,7.25018
158.658,7.25421
158.659,119.6
158.659,34.5252
158.66,7.27676
158.662,7.23051
158.663,136.305
158.667,7.24882
158.67,7.23163
158.676,144
158.695,145.698
158.696,165.423
158.697,22.917
158.698,7.22031
158.7,7.35311
158.703,30.7299
158.712,7.25855
158.723,7.23413
158.73,152.088
158.732,170.167
158.742,7.22829
158.749,22.9518
158.761,7.25412
158.77,22.8997
158.773,40.2439
158.778,7.37545
158.778,56.7873
158.778,22.8778
158.782,7.20303
158.784,70.9594
158.786,136.76
158.789,87.1357
158.789,7.27089
158.79,22.9049
158.8,22.9976
158.801,95.1768
158.81,133.898
158.813,151.609
158.813,23.0058
158.818,7.36476
158.819,7.21645
158.822,23.0281
158.824,22.9156
158.833,7.24402
158.845,7.28966
158.847,22.9421
158.851,65.9937
158.855,7.29195
158.857,128.336
158.858,79.3915
158.861,7.22744
158.861,144.937
158.864,94.8833
158.867,112.334
158.871,7.23701
158.873,153.598
158.88,7.27838
158.882,118.237
158.882,22.8841
158.892,127.966
158.895,30.4246
158.898,48.2369
158.9,7.2495
158.908,7.22944
158.91,10.0619
158.912,22.917
158.915,9.78709
158.915,146.403
158.932,7.32889
158.948,98.7632
158.949,133.706
158.959,7.21213
158.963,7.31338
158.964,139.161
158.964,103.732
158.973,7.256
158.976,7.24885
158.977,7.30603
158.979,7.29236
158.986,7.33375
158.988,22.9215
158.99,7.35395
158.991,22.9666
158.992,22.8963
158.998,90.895
158.999,7.27987
159.006,29.7407
159.007,102.501
159.008,7.35531
159.011,44.6633
159.012,22.9315
159.013,43.5209
159.013,116.505
159.014,109.967
159.026,7.30808
159.026,50.346
159.033,7.2301
159.035,10.211
159.036,22.9256
159.038,7.2771
159.038,112.715
159.039,105.041
159.04,7.3194
159.048,7.30875
159.051,43.6969
159.051,46.3606
159.052,65.9771
159.058,81.0391
159.062,7.28007
159.062,7.2756
159.075,7.22414
159.078,93.4116
159.081,7.44856
159.09,22.8737
159.091,7.3274
159.095,7.20112
159.101,91.1947
159.103,7.23853
159.103,7.20306
159.103,23.0335
159.104,7.26095
159.108,23.0764
159.11,7.26117
159.111,7.32695
159.114,51.161
159.12,26.3694
159.123,62.6321
159.13,82.1971
159.134,25.3486
159.139,7.25604
159.156,23.1075
159.157,22.8791
159.159,47.6901
159.163,7.50061
159.168,7.26261
159.172,7.26311
159.173,7.24165
159.175,23.1325
159.178,7.2247
159.186,22.9415
159.194,7.24779
159.199,34.6805
159.2,23.0247
159.202,22.9909
159.206,7.37793
159.215,23.0489
159.218,7.20881
159.222,22.9963
159.227,26.971
159.228,7.3346
159.229,22.9318
159.234,7.33674
159.237,37.8021
159.237,22.9222
159.242,38.7062
159.251,7.23504
159.252,7.2851
159.254,22.8806
159.254,68.0476
159.261,34.4369
159.262,7.28539
159.264,52.503
159.264,79.2831
159.275,22.9639
159.277,7.37598
159.28,22.9101
159.282,7.31775
159.282,81.7806
159.284,7.22811
159.294,7.31995
159.299,7.40726
159.305,7.24602
159.313,22.9172
159.315,22.999
159.316,7.2127
159.317,67.5246
159.322,83.312
159.325,7.61831
159.33,95.6931
159.334,7.28368
159.343,22.9483
159.344,43.0302
159.348,7.24586
159.348,11.5561
159.354,22.9284
159.357,7.3341
159.358,7.24646
159.362,22.9484
159.363,7.24044
159.365,32.0872
159.382,36.5174
159.385,54.0471
159.392,54.2905
159.396,7.28438
159.398,69.2523
159.416,71.9692
159.417,22.9006
159.418,22.9322
159.42,40.0507
159.428,7.30729
159.438,7.22295
159.438,22.952
159.441,7.22948
159.441,67.6182
159.451,7.23766
159.455,7.289
159.457,10.0497
159.459,7.3381
159.462,67.5185
159.462,7.27337
159.469,22.9003
159.472,40.9199
159.475,57.9348
159.487,23.1091
159.488,62.0616
159.491,22.8785
159.493,7.25223
159.495,76.0309
159.495,7.26929
159.501,7.26201
159.505,7.53479
159.505,7.44623
159.509,22.9509
159.509,43.1299
159.509,81.6251
159.51,7.47694
159.514,22.9011
159.516,22.9856
159.519,7.33599
159.525,7.20256
159.535,38.1232
159.538,56.0186
159.538,22.9104
159.544,68.1932
159.545,23.1263
159.547,7.23686
159.551,23.0614
159.553,7.24344
159.557,7.25044
159.558,56.6895
159.558,7.20128
159.559,29.3075
159.562,7.23377
159.565,44.6673
159.574,7.20785
159.582,7.27115
159.585,22.9338
159.586,44.178
159.599,30.0187
159.601,49.704
159.602,47.7196
159.621,7.22819
159.624,47.2307
159.633,7.23257
159.634,57.938
159.635,22.9743
159.647,31.3075
159.648,22.9563
159.648,7.32366
159.649,63.4984
159.651,82.1592
159.652,7.22783
159.655,7.3679
159.658,7.24772
159.663,91.0706
159.665,22.909
159.668,106.515
159.672,7.34492
159.674,25.4907
159.676,119.89
159.677,139.557
159.68,40.1512
159.681,155.939
159.683,7.347
159.688,22.9455
159.691,23.0136
159.695,7.2178
159.702,38.232
159.708,7.248
159.708,7.52102
159.71,7.24288
159.711,50.0714
159.712,23.1242
159.72,61.628
159.722,22.9085
159.723,80.0343
159.732,33.7879
159.736,7.39702
159.736,87.0461
159.738,47.9175
159.748,7.25307
159.75,7.3554
159.755,7.27267
159.755,7.39055
159.767,7.30502
159.77,7.21071
159.772,7.53411
159.774,7.30964
159.776,22.9423
159.779,7.32347
159.79,53.9757
159.792,7.24251
159.796,7.25174
159.797,23.082
159.8,7.27927
159.805,59.8109
159.806,22.9142
159.809,7.24369
159.812,7.25907
159.82,7.22237
159.822,7.23729
159.828,7.22305
159.83,7.38448
159.83,7.26162
159.833,52.3975
159.834,22.9223
159.834,7.25824
159.836,7.22665
159.84,37.6817
159.842,7.24963
159.849,7.25897
159.857,49.4014
159.858,39.959
159.863,22.8971
159.867,7.2787
159.885,22.8734
159.885,42.1221
159.886,7.23317
159.888,22.9502
159.891,7.30065
159.893,7.26605
159.903,44.7478
159.906,22.9047
159.907,7.23061
159.915,7.29375
159.918,7.35212
159.919,22.9385
159.946,22.9138
159.947,42.8594
159.947,7.26559
159.949,23.1757
159.95,43.007
159.952,23.0238
159.952,57.8569
159.954,77.037
159.954,40.8696
159.957,59.5147
159.962,75.2663
159.962,7.51981
159.963,49.9765
159.964,70.1469
159.965,7.2433
159.973,7.29199
159.974,23.0604
159.983,74.9277
159.986,7.27698
159.992,86.5895
159.992,62.4323
159.993,59.2008
160,22.9043
160.018,80.9651
160.034,22.9317
160.051,7.286
160.051,7.36597
160.052,7.41077
160.062,23.1488
160.063,7.25385
160.068,7.2473
160.072,7.26649
160.08,7.3164
160.082,38.1444
160.083,22.8848
160.086,7.21745
160.086,7.29183
160.088,52.559
160.094,67.1948
160.101,7.30707
160.103,22.8855
160.118,28.7022
160.12,23.0301
160.124,7.27242
160.135,23.1006
160.139,24.3648
160.141,7.30054
160.142,26.1005
160.143,7.26325
160.153,7.20329
160.154,7.3146
160.165,22.956
160.166,7.47996
160.166,7.25985
160.168,7.23104
160.171,7.32962
160.175,7.2119
160.179,7.34236
160.179,29.7799
160.181,7.29433
160.186,7.37469
160.191,22.9219
160.197,7.26838
160.203,26.995
160.204,23.1409
160.205,7.20332
160.205,12.0706
160.206,7.20861
160.211,7.27216
160.211,7.3933
160.215,22.8895
160.215,7.34909
160.216,7.24041
160.217,7.20738
160.225,7.27336
160.23,23.0196
160.236,37.8545
160.238,23.0379
160.242,53.0403
160.247,7.22872
160.259,23.0025
160.261,7.26826
160.264,7.22754
160.264,38.3156
160.265,7.32298
160.266,57.3735
160.268,43.7544
160.269,7.23916
160.273,42.2571
160.274,69.5721
160.278,7.266
160.282,22.9062
160.287,48.7582
160.29,7.23341
160.299,66.165
160.299,22.9141
160.306,7.25623
160.309,22.9402
160.309,7.27647
160.311,7.27644
160.312,44.2297
160.319,58.4379
160.328,23.0782
160.328,22.8961
160.33,7.23985
160.33,40.9628
160.33,7.3034
160.331,10.498
160.333,7.20793
160.335,7.52493
160.336,9.48646
160.341,22.889
160.341,56.686
160.342,8.53422
160.342,76.7885
160.345,7.27135
160.346,39.4976
160.348,7.43504
160.36,46.2101
160.36,31.7925
160.362,65.1521
160.363,49.9567
160.364,7.54136
160.364,7.25908
160.368,8.72287
160.369,64.4031
160.376,71.6644
160.376,63.1788
160.377,90.8249
160.384,22.889
160.385,103.608
160.389,65.4041
160.39,69.7195
160.393,116.933
160.396,79.1424
160.397,7.22451
160.4,94.8726
160.403,77.6141
160.404,125.883
160.413,7.36799
160.413,22.9258
160.427,74.6764
160.428,7.36056
160.431,7.26053
160.431,7.22602
160.432,7.40713
160.442,7.23668
160.456,60.4505
160.457,7.25953
160.457,64.9142
160.457,79.3321
160.459,98.8824
160.459,22.8915
160.465,7.20765
160.467,7.35356
160.47,72.9621
160.477,26.0354
160.485,77.9957
160.497,54.1733
160.498,7.24808
160.502,7.83098
160.509,7.25738
160.512,22.9863
160.516,7.65263
160.516,7.30741
160.519,52.4706
160.527,7.4463
160.531,7.2211
160.54,38.0306
160.542,50.5063
160.543,40.8346
160.544,55.0396
160.548,71.3163
160.551,22.9251
160.558,7.24986
160.561,7.20312
160.566,74.4857
160.568,23.0788
160.575,22.9223
160.579,7.23513
160.585,27.9079
160.587,46.992
160.593,7.434
160.594,24.7764
160.598,63.1898
160.602,79.8146
160.613,89.2088
160.614,7.27696
160.623,7.20132
160.629,22.9113
160.633,89.9589
160.639,22.9242
160.642,7.36553
160.646,23.3772
160.648,7.32241
160.651,92.2486
160.652,38.136
160.662,7.24378
160.67,7.30464
160.673,22.8819
160.677,7.23211
160.683,81.9063
160.685,25.4816
160.692,7.3375
160.702,7.26608
160.709,7.30301
160.711,7.41859
160.713,7.24838
160.73,55.3293
160.733,22.9494
160.735,22.8881
160.736,7.22632
160.738,7.23389
160.741,7.21784
160.744,7.22051
160.749,7.23549
160.755,50.433
160.759,7.36063
160.761,7.35373
160.762,7.41619
160.762,64.2052
160.763,7.29769
160.767,7.20792
160.768,11.7372
160.771,23.0532
160.771,75.7806
160.78,87.8987
160.783,7.23978
160.785,103.691
160.788,121.702
160.791,7.20909
160.796,133.763
160.796,7.28409
160.799,10.107
160.802,22.9077
160.805,40.5274
160.808,7.23999
160.809,141.695
160.811,9.47459
160.813,7.69351
160.814,52.4441
160.837,7.56812
160.843,7.37265
160.85,7.3843
160.851,36.0723
160.851,22.9144
160.859,48.7012
160.863,108.35
160.867,7.29463
160.87,121.851
160.874,7.2831
160.877,7.22068
160.878,50.9746
160.891,23.0687
160.891,22.9022
160.896,7.23324
160.9,49.0336
160.902,7.21988
160.903,7.29835
160.905,29.2781
160.905,7.26541
160.924,89.0838
160.924,45.5629
160.929,61.4883
160.929,7.46387
160.933,8.74189
160.936,7.39895
160.936,7.27283
160.947,86.3073
160.951,7.2263
160.953,23.1396
160.957,7.30355
160.958,95.967
160.959,51.6371
160.963,7.26887
160.966,7.24315
160.973,7.4218
160.973,101.304
160.976,119.354
160.98,51.719
160.988,7.29217
160.993,59.8428
160.999,22.9821
161.001,7.20629
161.009,7.21324
161.014,59.4524
161.021,7.24751
161.024,7.40546
161.028,7.30976
161.031,7.2903
161.035,7.23609
161.036,79.9378
161.041,22.874
161.047,89.8729
161.052,7.28621
161.063,94.8866
161.07,107.84
161.072,7.21191
161.073,7.28922
161.078,7.41928
161.079,22.9268
161.089,7.41119
161.09,7.22842
161.098,7.2555
161.098,7.29927
161.099,7.37791
161.108,90.7513
161.11,7.31776
161.111,7.21612
161.112,107.571
161.116,23.3176
161.116,123.896
161.127,7.35039
161.132,7.38393
161.139,23.1202
161.144,23.1543
161.153,107.912
161.163,119.046
161.165,22.989
161.177,125.619
161.179,7.28416
161.189,7.33684
161.2,123.191
161.202,23.0856
161.202,7.31212
161.207,7.31531
161.215,128.986
161.226,22.8799
161.23,22.9532
161.23,7.32015
161.236,12.4983
161.24,29.9797
161.245,45.3014
161.247,7.20435
161.248,115.875
161.254,7.2471
161.257,7.34242
161.271,23.1739
161.276,7.22767
161.277,22.8757
161.279,105.862
161.28,22.8906
161.282,7.27451
161.283,28.4443
161.289,7.26918
161.295,28.6755
161.297,7.29741
161.3,7.29878
161.305,23.0318
161.311,7.22224
161.316,7.34515
161.317,7.55544
161.318,22.9112
161.322,7.29754
161.322,23.0155
161.324,7.23081
161.326,7.23775
161.334,7.52109
161.336,22.9524
161.336,25.6532
161.351,7.39126
161.356,7.50812
161.357,7.35764
161.357,10.5373
161.359,47.1139
161.363,7.25707
161.371,43.5417
161.372,54.204
161.374,73.4659
161.379,22.8973
161.382,7.22262
161.383,7.24307
161.392,7.25693
161.394,73.7737
161.398,90.8708
161.403,22.8715
161.404,31.8917
161.404,42.9221
161.407,22.9597
161.407,43.5989
161.407,7.26285
161.408,48.5114
161.409,10.8498
161.413,96.4924
161.414,62.6744
161.419,7.4531
161.419,22.9432
161.421,7.23987
161.422,76.2193
161.423,7.26369
161.425,7.32471
161.431,31.4954
161.433,50.1214
161.441,7.38218
161.447,83.1298
161.451,67.7078
161.46,90.7695
161.46,78.6689
161.461,110.677
161.465,95.2347
161.467,43.57
161.479,22.9191
161.479,112.592
161.486,7.47477
161.495,7.24886
161.498,114.804
161.506,7.3008
161.507,126.627
161.51,71.0613
161.515,86.5759
161.515,7.22752
161.519,7.34594
161.524,7.24587
161.528,7.27067
161.529,7.27372
161.54,7.25265
161.545,22.8803
161.546,22.915
161.553,7.30347
161.565,89.4435
161.565,7.24143
161.565,109.258
161.571,7.24252
161.583,112.477
161.588,7.29509
161.59,10.2549
161.593,123.418
161.596,140.867
161.598,7.20233
161.607,7.28423
161.609,148.823
161.613,7.38984
161.615,7.27618
161.622,23.0584
161.622,7.29115
161.627,7.23362
161.632,7.35331
161.638,7.28198
161.652,7.25489
161.658,7.2762
161.664,22.875
161.664,22.882
161.665,7.24423
161.667,23.0912
161.681,7.36396
161.689,22.9273
161.701,77.6513
161.703,7.31805
161.703,7.26327
161.708,7.30101
161.712,7.34087
161.719,80.1667
161.721,98.472
161.73,7.22054
161.739,22.9128
161.744,7.35435
161.745,36.9624
161.745,95.1372
161.764,7.27368
161.77,32.9941
161.775,7.22959
161.778,7.24296
161.779,22.9758
161.788,7.29902
161.799,7.27744
161.803,7.3792
161.804,7.25562
161.805,7.3772
161.812,22.9829
161.827,7.3586
161.833,7.30145
161.845,22.9058
161.847,7.27411
161.849,7.34022
161.85,7.29589
161.852,36.4751
161.857,7.29223
161.859,7.25035
161.859,10.462
161.861,22.9996
161.865,44.0334
161.869,7.25895
161.872,7.31462
161.894,7.32152
161.895,188.418
161.9,7.26485
161.903,7.32441
161.91,7.29458
161.911,7.22059
161.914,22.9549
161.917,7.28471
161.917,22.8752
161.919,38.7954
161.92,58.5361
161.924,22.8821
161.925,7.2546
161.928,7.21801
161.934,170.264
161.944,55.5035
161.944,181.388
161.949,22.9012
161.951,68.8
161.955,86.0401
161.956,7.23705
161.958,7.35519
161.958,187.873
161.96,101.459
161.964,22.9675
161.966,12.3581
161.966,7.24079
161.968,198.767
161.974,43.5866
161.98,58.9739
161.982,204.868
161.983,22.9503
161.987,7.28223
161.994,23.0177
161.997,62.7075
161.997,85.2587
162.002,78.2955
162.003,7.34718
162.007,200.987
162.01,218.909
162.011,23.0047
162.018,82.8825
162.019,102.017
162.025,224.712
162.039,22.9771
162.045,225.319
162.053,23.2197
162.06,230.127
162.062,7.26856
162.067,75.3463
162.078,24.5026
162.092,70.8141
162.095,22.9323
162.104,35.1119
162.12,7.23679
162.12,7.32487
162.122,22.8799
162.123,43.5992
162.127,59.6212
162.131,7.52094
162.137,7.31628
162.138,22.9055
162.139,7.23439
162.139,171.751
162.142,12.2487
162.145,187.044
162.15,202.257
162.154,53.859
162.154,74.1444
162.157,91.5163
162.158,215.714
162.159,7.31173
162.161,7.26919
162.163,7.35464
162.164,7.3259
162.165,7.21347
162.166,7.58456
162.166,103.543
162.17,120.637
162.175,7.28746
162.176,22.9558
162.181,213.438
162.189,7.20228
162.198,7.46033
162.204,7.24692
162.21,22.8775
162.211,23.0423
162.221,7.26122
162.221,90.1628
162.235,7.23859
162.238,22.9566
162.246,36.2049
162.256,22.9776
162.258,41.6232
162.262,22.9027
162.268,7.25033
162.273,58.1251
162.281,7.24712
162.283,69.5259
162.306,7.23196
162.308,7.21033
162.31,7.26468
162.313,101.613
162.317,118.301
162.321,134.492
162.325,151.904
162.327,7.26026
162.33,7.21235
162.335,37.9407
162.343,7.25277
162.347,22.9422
162.353,40.1837
162.358,7.24796
162.361,7.32271
162.362,52.6063
162.363,71.9073
162.365,132.073
162.375,81.1868
162.375,7.21422
162.385,132.813
162.386,7.28739
162.388,22.8845
162.389,7.30629
162.39,7.23804
162.394,37.4427
162.397,22.9077
162.406,70.9755
162.409,22.9068
162.41,87.057
162.415,7.22836
162.423,94.5349
162.424,7.24757
162.426,26.5904
162.444,95.1273
162.45,7.24715
162.454,105.76
162.454,7.21609
162.455,83.5045
162.461,7.33034
162.471,88.6584
162.472,108.188
162.477,7.32264
162.477,123.18
162.479,141.931
162.482,22.9987
162.485,95.5174
162.488,22.9597
162.504,137.85
162.514,7.43215
162.514,148.585
162.518,7.30401
162.522,7.23151
162.523,22.8763
162.531,22.9676
162.535,7.23197
162.536,7.2479
162.537,145.918
162.541,7.36251
162.542,162.303
162.551,7.20184
162.554,14.519
162.561,22.8929
162.561,12.2206
162.563,22.9506
162.564,7.2278
162.567,9.25963
162.577,147.418
162.579,7.34575
162.58,165.096
162.581,9.9401
162.582,183.925
162.584,43.5794
162.588,61.554
162.588,7.74431
162.588,23.0719
162.59,196.96
162.59,217.01
162.594,7.22959
162.596,22.9726
162.597,7.22351
162.598,42.0108
162.6,7.32832
162.601,59.3184
162.603,7.26946
162.606,222.568
162.61,7.21195
162.61,7.45353
162.614,22.8866
162.614,55.4834
162.614,7.24564
162.615,41.9289
162.618,7.26241
162.624,53.44
162.625,7.21351
162.627,7.23401
162.628,61.81
162.634,12.2372
162.643,38.5252
162.65,52.1007
162.65,198.495
162.656,7.33784
162.659,8.60176
162.662,49.3585
162.663,68.6618
162.67,53.0977
162.674,7.37036
162.678,7.23829
162.679,190.514
162.68,7.36304
162.682,70.4916
162.686,7.31885
162.686,23.119
162.69,7.95164
162.705,7.41731
162.705,22.9057
162.706,7.30044
162.714,22.8713
162.715,22.9364
162.716,7.28713
162.731,22.9706
162.732,7.32816
162.739,34.2196
162.746,7.27831
162.749,23.2382
162.749,7.21331
162.759,130.631
162.769,7.2697
162.773,7.35342
162.775,7.23747
162.775,23.0463
162.784,22.9252
162.794,23.0436
162.795,23.0685
162.807,7.41886
162.809,102.177
162.819,22.9545
162.823,108.796
162.824,7.32793
162.836,7.28076
162.842,110.372
162.845,7.3463
162.85,7.25941
162.852,7.37057
162.852,7.20514
162.857,7.30533
162.864,7.25432
162.865,7.3679
162.866,22.8768
162.868,104.524
162.87,123.414
162.871,142.888
162.872,23.0314
162.875,180.642
162.883,7.25966
162.888,7.33958
162.888,22.8801
162.891,7.24606
162.892,23.099
162.895,7.23199
162.9,36.1778
162.9,43.5639
162.903,53.3314
162.904,172.259
162.909,23.1494
162.91,7.3908
162.91,7.22414
162.911,7.26027
162.921,7.26265
162.923,7.23482
162.924,53.0672
162.924,7.33674
162.925,38.7938
162.926,9.41313
162.933,7.32865
162.934,22.9578
162.935,62.9865
162.938,7.20729
162.96,136.999
162.966,151.837
162.967,51.7091
162.969,22.8881
162.971,7.24186
162.973,7.37395
162.976,162.044
162.976,8.62441
162.978,181.52
162.981,7.42195
162.983,7.24007
163,23.1605
163.004,7.41014
163.008,31.4229
163.016,7.23748
163.017,26.6687
163.026,7.22005
163.027,152.673
163.028,10.0967
163.029,7.27009
163.031,22.9613
163.048,7.31288
163.056,23.0079
163.057,143.247
163.065,34.4291
163.072,23.0082
163.073,42.8267
163.075,7.23028
163.077,7.40942
163.08,22.8836
163.082,7.46517
163.105,115.761
163.106,22.8731
163.112,7.33592
163.117,7.24808
163.125,22.8961
163.127,7.34895
163.14,7.31453
163.141,100.78
163.154,7.26674
163.154,107.966
163.163,7.26481
163.172,110.632
163.174,129.946
163.18,143.958
163.181,7.22475
163.188,156.812
163.191,23.0025
163.201,164.971
163.21,22.9585
163.211,175.759
163.211,23.0287
163.211,7.26747
163.214,7.36271
163.214,38.9769
163.216,191.39
163.218,7.33027
163.219,7.36472
163.221,7.37082
163.222,52.3174
163.223,7.25864
163.224,7.23379
163.228,200.013
163.233,22.9428
163.239,7.23387
163.24,7.38137
163.244,7.44416
163.251,197.131
163.255,7.21024
163.258,22.9421
163.26,41.5371
163.264,7.21525
163.264,205.346
163.267,7.25471
163.274,7.2455
163.275,22.9762
163.275,214.79
163.287,22.956
163.292,22.9464
163.294,7.43971
163.295,36.1416
163.295,23.9757
163.305,22.964
163.311,7.23568
163.321,23.0507
163.322,29.5399
163.325,7.22756
163.332,7.28079
163.335,37.0198
163.339,171.247
163.345,7.2779
163.346,7.36771
163.351,22.9136
163.358,23.0324
163.367,22.9427
163.367,25.3731
163.373,7.25299
163.375,36.249
163.391,7.4006
163.394,22.9537
163.396,22.9963
163.401,23.0471
163.402,7.31314
163.414,22.9354
163.414,7.273
163.417,7.33231
163.42,111.465
163.42,37.536
163.421,130.621
163.428,22.8899
163.428,12.34
163.433,22.9609
163.436,22.9105
163.437,135.769
163.438,7.33627
163.439,153.995
163.441,172.931
163.442,37.5672
163.442,36.3302
163.442,57.472
163.449,22.9683
163.452,7.219
163.454,7.22957
163.454,66.1826
163.458,103.547
163.459,7.2496
163.47,7.23478
163.475,22.8723
163.482,7.42863
163.482,36.1407
163.486,148.942
163.494,7.26029
163.501,154.677
163.502,7.54376
163.504,171.666
163.508,7.2614
163.51,23.033
163.515,7.23176
163.522,7.26483
163.525,58.0724
163.529,167.676
163.53,73.7433
163.531,7.24759
163.541,176.259
163.543,81.3319
163.548,7.37827
163.548,96.4704
163.554,184.349
163.554,7.235
163.56,198.702
163.562,7.3096
163.564,7.27099
163.579,7.40332
163.583,22.9743
163.584,7.49266
163.586,7.28446
163.589,76.5742
163.604,22.9497
163.608,78.8237
163.61,7.40365
163.61,7.39893
163.611,7.26684
163.618,7.29636
163.625,22.8935
163.627,80.2459
163.63,7.24087
163.636,7.55137
163.637,7.22555
163.64,7.231
163.645,7.3824
163.648,7.24139
163.649,10.6208
163.65,77.9423
163.658,7.30766
163.666,7.3411
163.672,7.49484
163.672,7.40506
