Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.1465 P50: 7.3389 P90:23.2522 P99:58.5788 P999:94.6167 P9999:175.6329
startTime,latency
138.858,7.26868
138.859,22.9338
138.864,7.30526
138.866,7.26765
138.867,7.5852
138.872,7.24049
138.876,7.29954
138.894,7.26053
138.896,22.9074
138.896,22.9334
138.899,23.0781
138.922,7.24316
138.925,22.9426
138.932,7.42021
138.933,7.269
138.934,7.20374
138.934,12.184
138.935,22.9462
138.936,22.9523
138.939,7.23811
138.942,7.21867
138.943,7.2478
138.946,7.21431
138.946,7.24861
138.949,9.22679
138.963,22.9411
138.972,23.0032
138.973,7.21331
138.978,7.26688
138.984,7.30061
138.998,7.30499
139.004,7.42968
139.013,7.2469
139.014,22.8768
139.02,7.24037
139.034,7.2305
139.04,7.4196
139.043,22.9084
139.046,7.23887
139.047,7.21345
139.048,7.33631
139.05,10.0829
139.051,7.39507
139.052,11.4434
139.053,23.0747
139.055,7.25352
139.064,7.29987
139.065,22.8916
139.065,7.22491
139.075,22.9616
139.077,22.9728
139.081,7.41807
139.089,7.26406
139.09,22.9134
139.09,28.9675
139.097,23.0625
139.099,7.51657
139.103,7.30158
139.108,7.2681
139.115,7.41871
139.121,7.21719
139.122,7.23172
139.123,9.82047
139.125,13.1613
139.13,7.26685
139.141,23.0017
139.142,7.2482
139.144,10.4433
139.146,7.31168
139.149,9.3561
139.15,22.9871
139.151,22.9357
139.153,7.23379
139.155,22.9
139.167,7.22913
139.169,22.9127
139.173,25.4744
139.178,7.24519
139.191,7.24
139.191,11.9625
139.202,7.20577
139.207,7.23994
139.213,7.27229
139.213,7.32194
139.215,7.22761
139.216,9.95295
139.221,7.2056
139.225,23.1474
139.226,7.2986
139.23,39.0682
139.236,7.27294
139.243,7.29304
139.254,7.32356
139.255,7.29428
139.255,11.7466
139.257,7.22804
139.272,22.8748
139.275,7.24318
139.286,7.24229
139.287,23.0079
139.287,7.23058
139.306,7.34212
139.308,7.22787
139.31,22.8884
139.312,7.2407
139.315,7.26589
139.32,7.30025
139.322,7.22763
139.325,9.69406
139.325,7.2894
139.33,23.0305
139.336,7.53726
139.339,23.1352
139.348,7.25943
139.352,7.25457
139.354,7.20483
139.355,22.8749
139.361,7.23433
139.367,7.33771
139.371,7.21151
139.379,7.3619
139.387,22.9392
139.395,7.27377
139.404,7.24431
139.415,22.3461
139.419,7.20378
139.423,23.0097
139.432,7.20526
139.432,7.32536
139.433,32.9728
139.437,7.25176
139.448,7.241
139.451,7.32221
139.464,7.21572
139.47,23.0744
139.473,7.28813
139.479,7.28676
139.48,11.2247
139.487,7.244
139.49,22.8981
139.492,7.24987
139.494,7.23277
139.499,7.21953
139.502,22.8883
139.503,22.9132
139.506,28.4491
139.514,7.2734
139.517,7.32164
139.519,10.5676
139.519,7.24436
139.52,14.9572
139.52,7.2364
139.521,7.22749
139.524,7.23779
139.525,7.36181
139.535,22.9009
139.535,22.9099
139.539,23.041
139.539,7.32806
139.544,38.1658
139.546,32.505
139.547,55.836
139.548,7.34411
139.552,71.7451
139.553,22.9639
139.556,7.2024
139.562,7.23533
139.565,22.9319
139.566,33.3796
139.572,36.5746
139.58,7.31292
139.58,22.9488
139.585,7.27663
139.586,7.26741
139.594,7.23883
139.594,7.42626
139.596,32.9884
139.598,22.9168
139.601,7.2744
139.609,7.24527
139.61,7.252
139.611,7.23074
139.611,11.1722
139.613,7.223
139.619,22.8711
139.619,22.9279
139.622,7.21127
139.624,22.8976
139.627,23.0393
139.628,7.27416
139.63,22.8788
139.631,41.7311
139.631,7.43857
139.633,7.23862
139.638,7.25699
139.639,28.6388
139.641,7.30458
139.643,7.31068
139.643,22.9668
139.649,7.22882
139.654,22.9284
139.655,23.0593
139.658,7.24859
139.666,7.22748
139.666,7.30212
139.668,22.9805
139.671,7.21888
139.675,7.26043
139.678,7.26482
139.683,7.2371
139.683,7.23438
139.684,23.0392
139.687,7.21256
139.692,7.22759
139.696,7.23576
139.702,7.27091
139.717,7.21965
139.724,7.23308
139.728,7.28874
139.733,7.44875
139.733,22.9185
139.739,7.30006
139.743,22.9165
139.744,22.942
139.751,22.8794
139.752,7.49149
139.754,10.8657
139.759,7.23459
139.761,9.04798
139.766,27.911
139.769,46.2872
139.779,7.23929
139.781,7.37155
139.783,22.8859
139.784,22.908
139.792,43.3923
139.793,7.31778
139.8,7.20999
139.803,7.75111
139.808,7.2765
139.811,7.2981
139.812,8.2087
139.813,12.3373
139.815,22.9792
139.816,13.8779
139.82,7.21962
139.821,7.39358
139.823,22.9597
139.826,7.27467
139.827,7.2348
139.829,7.30461
139.837,29.7098
139.841,43.5787
139.844,7.29613
139.844,7.25721
139.847,7.24878
139.85,7.21282
139.851,36.5223
139.856,7.36484
139.859,7.24604
139.862,7.22939
139.869,39.2125
139.878,7.40027
139.88,22.96
139.883,7.23388
139.884,10.9969
139.884,7.20677
139.886,22.8881
139.889,8.10384
139.895,34.1227
139.895,29.4856
139.9,7.27309
139.902,7.33881
139.903,11.6116
139.904,45.6546
139.904,22.9463
139.908,7.25401
139.914,7.24943
139.914,7.24815
139.917,30.8273
139.926,22.9344
139.929,40.7893
139.93,61.2312
139.93,7.25059
139.933,7.40786
139.936,7.34367
139.942,7.25582
139.944,7.24539
139.951,7.23705
139.952,59.8464
139.953,7.20503
139.958,7.26653
139.963,69.1824
139.965,22.9505
139.967,22.9022
139.975,7.27806
139.978,23.0124
139.979,43.3144
139.985,68.2907
139.988,7.23322
139.988,22.9774
139.993,38.8739
139.993,59.254
139.998,75.2498
139.999,74.6092
139.999,7.23189
140.002,92.2233
140.005,88.8384
140.006,7.21398
140.008,7.29741
140.01,7.46348
140.01,7.20359
140.027,7.22271
140.03,7.26624
140.033,7.23046
140.035,79.4413
140.036,7.36608
140.044,23.0321
140.044,7.22707
140.045,22.9936
140.045,69.2494
140.046,89.1075
140.05,106.123
140.057,7.24668
140.061,8.88213
140.064,7.28592
140.069,22.9077
140.076,7.23198
140.083,29.8155
140.085,7.27961
140.087,7.30089
140.094,7.31699
140.094,7.21268
140.095,7.25783
140.104,7.32116
140.106,7.20242
140.11,7.28103
140.111,7.26434
140.12,22.8929
140.123,22.8798
140.123,7.23968
140.124,7.35572
140.124,7.26736
140.127,7.24648
140.128,48.4121
140.142,7.37571
140.148,49.5955
140.152,22.8954
140.155,7.25459
140.163,7.58138
140.165,7.3768
140.169,22.9348
140.171,7.22752
140.191,7.37426
140.191,27.5781
140.193,7.3758
140.194,23.1029
140.2,7.23354
140.2,7.26292
140.206,22.9758
140.21,39.9884
140.211,27.0686
140.214,7.24079
140.228,22.501
140.23,7.22552
140.231,22.9344
140.235,7.54717
140.236,23.0732
140.236,7.41838
140.237,43.2923
140.238,10.8909
140.248,7.46385
140.252,23.0727
140.254,7.50423
140.254,7.30957
140.261,7.31249
140.264,22.8773
140.266,7.2571
140.267,33.794
140.268,52.7428
140.28,7.40587
140.288,7.30022
140.288,53.6836
140.291,22.959
140.299,43.574
140.302,61.0488
140.302,32.0694
140.307,55.931
140.311,7.20538
140.316,22.9076
140.316,7.49983
140.325,7.29274
140.327,23.0642
140.34,7.37477
140.35,22.9195
140.35,7.20158
140.357,7.22119
140.358,7.30019
140.361,7.20675
140.362,7.44095
140.366,7.31354
140.369,22.9177
140.37,7.24492
140.373,7.47032
140.374,7.22944
140.376,7.28271
140.379,22.9495
140.38,7.30496
140.382,30.1193
140.386,7.21083
140.387,11.5403
140.389,33.7299
140.389,54.1666
140.397,7.39953
140.399,34.3246
140.405,48.5671
140.407,22.9334
140.415,7.43861
140.417,7.31882
140.418,7.24078
140.43,7.20509
140.432,7.20766
140.433,11.443
140.433,15.9936
140.438,7.32195
140.452,7.25482
140.454,7.27749
140.455,11.5328
140.462,22.956
140.463,22.9583
140.464,7.29767
140.465,22.9232
140.468,7.22176
140.472,7.27375
140.476,28.9275
140.489,7.26567
140.492,7.36938
140.498,7.24202
140.5,22.9052
140.508,7.40613
140.509,7.33344
140.509,11.7713
140.516,27.4932
140.517,22.9677
140.519,7.27524
140.528,23.1434
140.531,7.21092
140.531,22.9112
140.535,7.75207
140.539,7.2589
140.543,7.22045
140.547,24.1034
140.547,8.60025
140.55,7.20968
140.55,7.26683
140.559,22.8773
140.559,22.8757
140.567,7.23525
140.577,7.21741
140.583,22.91
140.59,22.8728
140.591,7.31147
140.601,7.29921
140.609,7.20872
140.616,22.9238
140.616,7.41334
140.619,23.4277
140.625,7.34668
140.63,22.8883
140.632,7.25353
140.633,11.7254
140.64,23.1316
140.641,7.35005
140.642,7.43728
140.643,40.7533
140.648,22.9336
140.648,7.37295
140.662,28.9155
140.678,7.46348
140.678,11.4483
140.682,7.24602
140.683,11.3933
140.685,7.34993
140.687,13.0675
140.687,7.26848
140.7,7.2347
140.702,22.9182
140.709,7.27522
140.72,7.39329
140.724,22.9109
140.735,23.204
140.739,22.9798
140.739,7.27291
140.746,7.36237
140.748,10.079
140.749,23.1089
140.75,7.22866
140.757,22.9538
140.758,7.23783
140.769,7.26903
140.77,7.26414
140.773,7.3237
140.78,22.9126
140.782,7.43046
140.788,22.8718
140.79,22.9076
140.794,7.21148
140.799,7.32457
140.799,7.22908
140.805,7.2814
140.805,7.26245
140.808,22.9808
140.813,22.909
140.818,22.934
140.823,33.8004
140.825,7.35162
140.827,7.46574
140.828,7.21593
140.838,23.1091
140.839,7.27512
140.847,7.30618
140.852,26.2673
140.854,22.8762
140.854,7.33325
140.86,7.28216
140.868,22.8814
140.869,43.0112
140.87,7.53812
140.871,7.21892
140.886,7.35063
140.889,7.223
140.896,22.9023
140.901,7.2459
140.903,22.982
140.903,7.21312
140.903,7.20313
140.908,7.35954
140.909,37.4268
140.91,7.30281
140.925,22.9428
140.926,7.24653
140.929,7.22968
140.931,35.5439
140.931,36.885
140.932,7.29062
140.934,7.33311
140.942,7.34329
140.948,41.2719
140.948,7.20909
140.951,9.45396
140.952,7.31085
140.972,22.9215
140.975,7.23454
140.976,7.26437
140.984,7.24375
140.992,7.26191
140.998,22.9225
141.004,23.1274
141.008,22.8977
141.01,7.26944
141.019,28.5468
141.02,7.24569
141.021,47.0976
141.022,66.7624
141.027,22.882
141.03,7.27798
141.039,7.2547
141.045,7.20524
141.051,7.38168
141.055,8.29037
141.059,7.2759
141.059,22.9234
141.064,7.25261
141.068,7.21333
141.073,7.24623
141.079,22.9204
141.085,7.24801
141.089,23.0717
141.09,42.141
141.092,7.28129
141.092,23.2732
141.1,23.0492
141.105,39.0722
141.105,7.42589
141.107,7.23243
141.111,7.30839
141.115,37.9004
141.117,56.8541
141.122,23.0848
141.127,22.8988
141.149,7.2764
141.165,7.31642
141.168,7.40507
141.171,7.4229
141.188,7.32335
141.203,7.21447
141.212,7.2643
141.217,7.20355
141.217,7.2348
141.229,7.23804
141.243,22.8878
141.243,7.2193
141.247,8.15225
141.252,7.30098
141.256,30.8368
141.263,7.23208
141.266,22.9715
141.27,7.24488
141.282,7.31827
141.283,23.0168
141.283,7.30069
141.284,23.013
141.284,7.32102
141.286,11.0256
141.302,7.2133
141.302,11.7185
141.313,7.31017
141.32,7.43232
141.321,7.35591
141.327,22.9331
141.34,7.21136
141.346,22.986
141.347,23.7368
141.355,22.9104
141.358,33.1733
141.36,7.38582
141.362,7.28328
141.368,44.1414
141.369,7.2955
141.375,7.30086
141.376,56.8429
141.376,22.9613
141.381,71.7614
141.382,7.24158
141.382,7.25723
141.412,61.808
141.421,7.26242
141.437,7.22966
141.441,53.3297
141.442,7.29783
141.443,10.964
141.446,7.31739
141.455,23.004
141.471,7.29434
141.471,7.23724
141.478,37.0381
141.48,7.26477
141.487,7.2859
141.492,7.20807
141.494,22.8938
141.496,7.25039
141.505,7.30862
141.505,7.22468
141.513,7.2832
141.515,10.3779
141.522,22.9646
141.529,22.8983
141.529,7.33235
141.531,7.30142
141.533,23.0368
141.535,7.26465
141.538,9.68676
141.539,26.7447
141.539,23.0199
141.554,7.31988
141.562,24.851
141.562,22.9118
141.563,22.8714
141.567,7.24721
141.568,7.46604
141.571,7.22909
141.574,7.4305
141.576,30.862
141.579,7.29701
141.582,7.36867
141.583,23.0819
141.589,7.66198
141.59,22.9851
141.594,7.21415
141.598,7.21757
141.602,7.35323
141.608,22.9657
141.609,22.9007
141.61,23.9894
141.612,7.24922
141.616,7.26566
141.624,7.27728
141.625,7.43546
141.63,23.0193
141.632,7.22604
141.641,7.22906
141.641,7.20469
141.642,7.22019
141.647,7.46528
141.652,7.2409
141.657,22.9308
141.674,26.4199
141.674,7.22232
141.675,7.22554
141.679,7.28511
141.692,7.53326
141.711,7.22921
141.711,7.25506
141.711,23.0179
141.725,7.21605
141.734,23.0759
141.734,7.21258
141.738,7.47604
141.744,33.3384
141.754,7.24904
141.754,7.29626
141.763,7.20685
141.764,7.30312
141.764,23.1093
141.765,22.878
141.784,7.25868
141.786,22.9091
141.788,23.0362
141.791,7.27991
141.792,7.26051
141.793,7.24598
141.794,7.20881
141.804,7.27806
141.805,7.45238
141.816,22.9011
141.818,22.8931
141.823,7.34036
141.832,7.47329
141.833,7.26191
141.836,7.25193
141.839,22.9415
141.855,7.3091
141.858,7.2065
141.858,23.0044
141.861,7.25191
141.879,7.22531
141.883,7.23425
141.883,7.29052
141.884,7.30988
141.887,8.02623
141.889,7.2632
141.896,7.20477
141.899,9.44026
141.899,23.0162
141.907,7.26814
141.91,23.1477
141.912,41.65
141.92,7.30066
141.921,7.50361
141.923,7.27839
141.924,23.0022
141.925,22.9086
141.926,7.28078
141.932,7.21586
141.935,7.25176
141.943,22.9397
141.947,23.0684
141.95,7.27267
141.951,7.3618
141.955,7.31857
141.956,7.22827
141.963,7.24996
141.966,7.31667
141.972,7.35937
141.972,7.21207
141.975,23.0766
141.978,7.46369
141.98,7.2054
141.983,9.38897
141.983,7.25498
141.987,22.9176
141.988,7.29369
141.992,22.9219
141.999,7.32041
142.005,7.24338
142.008,9.66378
142.009,22.9334
142.009,7.27091
142.01,12.2712
142.011,23.1027
142.014,7.33234
142.016,10.7245
142.019,7.26374
142.023,22.9033
142.029,7.31535
142.03,7.26503
142.033,7.22355
142.034,7.24943
142.038,8.48084
142.041,23.0398
142.044,7.28624
142.045,7.22093
142.048,7.38302
142.053,7.43334
142.057,7.29071
142.059,10.5822
142.06,22.9337
142.061,7.24523
142.062,23.4843
142.065,8.25368
142.071,7.39925
142.074,7.252
142.076,7.61482
142.088,22.9078
142.096,22.9551
142.099,22.8846
142.109,7.2271
142.111,7.22817
142.118,7.26229
142.129,7.39065
142.135,7.29233
142.141,22.9181
142.141,7.28031
142.143,7.30615
142.144,7.25318
142.146,23.5043
142.155,7.22417
142.167,7.55299
142.173,7.33529
142.176,9.8637
142.182,7.25222
142.184,7.21151
142.195,7.20514
142.204,7.2197
142.222,7.26879
142.23,7.21637
142.236,7.20642
142.24,23.0519
142.24,7.23143
142.242,7.38936
142.262,22.8808
142.263,7.34498
142.263,7.34095
142.267,7.26148
142.267,39.0864
142.267,11.9418
142.269,7.28689
142.283,7.23147
142.288,22.8899
142.299,7.24882
142.299,7.21876
142.302,24.928
142.305,7.23749
142.31,22.9505
142.316,7.2901
142.317,22.8874
142.318,7.2649
142.325,36.375
142.326,7.30532
142.329,7.25349
142.337,7.31633
142.341,7.25777
142.347,7.2324
142.351,7.23546
142.352,7.24615
142.355,7.38157
142.356,22.905
142.358,22.8841
142.361,37.7958
142.362,7.29508
142.364,22.9829
142.368,52.2977
142.369,22.973
142.372,7.358
142.384,7.27128
142.387,7.25864
142.398,7.26893
142.409,23.102
142.409,7.25106
142.415,22.9354
142.415,37.2866
142.422,7.21326
142.428,23.0027
142.436,22.8856
142.439,7.28737
142.439,7.25029
142.445,7.23295
142.459,22.8721
142.459,7.27312
142.459,11.941
142.46,7.47162
142.466,7.52986
142.466,36.0705
142.471,7.23441
142.473,50.1997
142.479,7.22745
142.48,7.2558
142.486,7.28387
142.487,22.9669
142.49,7.26064
142.499,44.6737
142.502,7.20184
142.503,7.25753
142.503,7.21948
142.515,22.8849
142.515,7.33342
142.521,43.1687
142.522,7.22602
142.525,60.2979
142.531,75.0932
142.535,22.9865
142.537,7.38612
142.543,7.29569
142.546,7.2322
142.551,7.22903
142.56,7.29334
142.561,7.21745
142.562,22.9668
142.569,7.26656
142.571,7.4331
142.577,7.31589
142.582,22.8886
142.587,7.26182
142.589,7.23161
142.59,7.25579
142.594,7.31142
142.6,7.25662
142.6,24.8323
142.601,25.7983
142.603,7.26778
142.611,22.8987
142.611,35.7784
142.617,29.2654
142.62,7.43941
142.622,7.31293
142.624,8.94474
142.625,9.65371
142.626,7.3151
142.631,7.31377
142.633,7.38732
142.639,7.2704
142.65,23
142.656,7.22486
142.657,22.9335
142.674,23.0758
142.678,22.9096
142.681,7.24877
142.691,7.25592
142.694,7.22813
142.694,23.0475
142.709,28.6727
142.715,7.23636
142.716,7.29766
142.718,7.43665
142.719,7.2093
142.727,7.38482
142.731,7.23997
142.743,22.9143
142.751,35.8664
142.751,7.20299
142.756,7.22824
142.772,12.308
142.784,22.8742
142.788,22.9777
142.788,7.25143
142.791,8.70398
142.804,7.22269
142.807,23.2249
142.81,7.35147
142.811,10.448
142.812,15.2577
142.812,7.22805
142.814,18.1852
142.814,7.36951
142.816,23.0473
142.816,8.95593
142.818,7.29623
142.823,7.36909
142.825,7.24066
142.825,7.25675
142.826,32.9626
142.827,10.9407
142.828,8.5626
142.837,22.881
142.839,40.9342
142.849,7.28626
142.864,7.36914
142.865,7.23214
142.876,7.3519
142.878,7.27404
142.881,7.39184
142.881,7.27113
142.884,9.74928
142.898,7.25634
142.899,23.1372
142.902,23.2338
142.91,22.906
142.911,7.30819
142.911,34.617
142.914,22.9499
142.921,22.8763
142.922,7.24514
142.927,22.8842
142.928,7.3378
142.932,8.60659
142.932,13.098
142.934,7.37184
142.934,22.9097
142.937,7.25757
142.942,7.35973
142.944,7.29733
142.944,7.3164
142.948,7.73144
142.949,29.449
142.951,7.21074
142.951,22.8887
142.956,38.5343
142.964,7.25486
142.974,7.21735
142.975,22.9152
142.977,37.9276
142.978,7.20306
142.978,22.9063
142.983,7.36985
142.985,7.35649
142.986,7.23436
142.987,7.83919
142.988,7.24841
142.993,25.0342
142.996,7.3064
142.997,10.5955
143.014,7.49034
143.027,22.9258
143.04,7.23499
143.046,7.20696
143.049,7.3013
143.051,7.2661
143.051,23.0655
143.053,7.20168
143.054,11.5841
143.056,7.32802
143.058,36.6807
143.059,23.142
143.062,7.22714
143.067,7.21722
143.077,7.28857
143.077,7.31081
143.08,9.97618
143.081,7.36255
143.085,7.28557
143.085,7.22995
143.095,22.9164
143.095,43.403
143.1,7.20312
143.1,22.9287
143.103,7.34359
143.109,7.20137
143.127,7.37562
143.128,23.0607
143.131,7.49681
143.132,7.20563
143.133,26.3098
143.134,7.50105
143.134,22.9085
143.136,7.346
143.143,7.29338
143.144,35.4604
143.146,7.20118
143.16,7.35103
143.162,7.26375
143.163,7.2479
143.167,7.20542
143.172,7.24322
143.173,27.3946
143.18,7.35534
143.188,7.28358
143.188,7.25825
143.188,22.9017
143.194,7.28269
143.195,7.2649
143.203,7.33798
143.208,7.24905
143.214,7.21324
143.218,7.2922
143.22,9.91175
143.224,7.29844
143.23,7.63464
143.235,22.9315
143.236,43.1739
143.236,7.31212
143.245,7.21017
143.249,22.997
143.252,7.344
143.253,22.9359
143.259,7.43479
143.26,7.2133
143.266,7.24128
143.27,7.25389
143.277,7.20507
143.278,7.39048
143.287,22.8843
143.292,7.22337
143.294,22.991
143.308,22.918
143.315,23.0305
143.321,7.26904
143.323,7.26748
143.323,7.23583
143.334,7.60406
143.335,22.8837
143.352,23.063
143.362,22.949
143.363,7.26185
143.364,7.2294
143.372,7.23839
143.376,22.8935
143.378,7.24333
143.38,7.29022
143.384,7.27338
143.389,22.872
143.4,7.51432
143.409,7.25747
143.409,7.21228
143.423,7.24178
143.429,7.22096
143.429,7.27348
143.432,7.26209
143.432,7.29426
143.439,7.29987
143.441,7.35955
143.445,7.22901
143.465,7.20804
143.473,7.34492
143.474,23.0011
143.474,7.25762
143.477,22.9224
143.479,7.49158
143.485,7.20105
143.486,22.9148
143.49,7.23498
143.49,7.33626
143.497,32.825
143.504,7.30068
143.505,7.3065
143.511,7.24193
143.512,7.2693
143.513,22.9593
143.513,7.21151
143.517,7.30015
143.518,7.28786
143.521,8.2022
143.536,7.28548
143.539,7.2035
143.541,23.1311
143.547,7.31423
143.552,22.9673
143.563,7.22176
143.565,7.2484
143.566,7.26315
143.568,23.097
143.574,22.9686
143.579,7.30057
143.581,7.32563
143.583,9.69707
143.585,32.7536
143.586,7.25388
143.588,10.4001
143.588,44.254
143.59,63.0087
143.596,7.31645
143.613,7.21906
143.616,7.20245
143.62,7.20568
143.622,51.6774
143.634,7.25713
143.635,7.21284
143.637,7.41644
143.639,12.2461
143.639,23.0529
143.645,7.31028
143.647,36.2847
143.662,7.31058
143.664,10.5848
143.666,7.26545
143.67,7.21535
143.675,28.8748
143.689,7.25981
143.693,22.9967
143.707,7.36476
143.71,7.29956
143.71,22.9108
143.715,7.33323
143.715,7.25209
143.719,7.38364
143.727,7.25676
143.732,22.9415
143.734,7.32807
143.734,7.22795
143.739,23.0379
143.742,40.2581
143.746,23.0002
143.751,7.27116
143.751,22.9819
143.753,7.25742
143.758,7.22217
143.763,7.27392
143.766,7.27255
143.768,9.51249
143.77,22.8879
143.777,7.28792
143.784,22.8804
143.785,7.34818
143.787,22.9957
143.788,7.23879
143.791,7.32113
143.791,7.26153
143.792,7.27184
143.8,23.0155
143.806,37.395
143.824,7.30446
143.827,7.22106
143.829,7.22993
143.83,10.9134
143.831,8.82192
143.831,7.32622
143.834,22.9514
143.835,43.2284
143.84,22.8721
143.842,56.8757
143.842,7.22585
143.854,7.29867
143.854,7.25179
143.867,7.50352
143.868,7.40161
143.875,7.28656
143.878,7.36408
143.879,8.54791
143.879,39.9913
143.88,7.30359
143.888,52.0233
143.888,22.9055
143.893,68.0646
143.893,7.26287
143.894,7.20898
143.896,7.22708
143.904,22.9823
143.905,7.27372
143.912,7.25357
143.917,7.22644
143.927,7.27221
143.929,52.669
143.943,22.9244
143.948,7.2259
143.961,7.30999
143.961,7.20256
143.963,10.62
143.963,22.9252
143.965,37.5089
143.967,7.45232
143.971,7.29518
143.971,8.02895
143.981,7.23953
143.983,23.7572
143.988,22.9321
143.989,7.35644
143.989,7.22073
143.99,7.2633
143.995,7.38645
143.996,7.25524
144,23.1797
144.007,7.28826
144.013,7.28547
144.015,28.2507
144.016,22.9421
144.018,41.5175
144.021,22.9203
144.024,7.31267
144.033,46.8283
144.036,7.25834
144.037,47.7953
144.04,22.9385
144.044,7.29061
144.067,7.20367
144.069,10.6244
144.081,7.20849
144.082,22.9895
144.091,7.29946
144.091,7.21234
144.091,7.26496
144.094,23.0541
144.097,7.30405
144.1,26.4973
144.104,22.9715
144.122,7.33367
144.123,22.8719
144.124,7.37789
144.127,7.36273
144.128,7.21134
144.13,22.8824
144.131,7.60424
144.135,7.9351
144.146,7.33235
144.149,7.24145
144.158,23.0359
144.158,7.23601
144.166,7.2356
144.167,22.9081
144.168,10.0377
144.17,12.8562
144.175,7.20989
144.178,7.49468
144.179,31.4811
144.185,7.20477
144.186,22.9046
144.187,44.2537
144.189,7.35409
144.195,7.20474
144.197,23.0032
144.198,7.35562
144.202,7.33909
144.205,7.36908
144.205,7.35359
144.205,9.4158
144.205,7.24287
144.209,8.24951
144.212,7.35339
144.218,7.27342
144.223,23.1489
144.226,23.0313
144.231,7.21998
144.235,7.25958
144.238,9.3883
144.253,7.23976
144.254,7.2164
144.254,22.9236
144.259,7.2779
144.269,7.29098
144.272,9.09979
144.273,7.53794
144.276,7.31814
144.276,7.26069
144.283,22.9531
144.285,7.30051
144.298,22.9085
144.299,7.23789
144.313,22.9236
144.317,7.27534
144.32,22.907
144.321,7.27124
144.324,7.25193
144.325,7.37856
144.33,22.995
144.332,7.27513
144.346,7.26894
144.346,22.926
144.348,7.25591
144.351,12.2376
144.352,7.39092
144.355,22.9154
144.358,7.30678
144.358,23.0846
144.364,7.26083
144.365,22.9623
144.369,7.25563
144.373,8.60347
144.378,23.0414
144.379,7.30622
144.379,43.0298
144.382,7.27851
144.383,7.40086
144.388,7.24747
144.394,7.22787
144.4,7.23159
144.402,7.29352
144.408,7.33768
144.408,7.23147
144.409,7.25213
144.411,22.9124
144.413,7.28002
144.416,39.3508
144.423,7.31314
144.43,7.42813
144.432,23.0424
144.452,23.7257
144.452,22.9187
144.456,40.7801
144.46,22.9527
144.467,7.40975
144.468,7.21062
144.469,22.9332
144.477,7.2315
144.477,22.8956
144.478,7.26385
144.479,22.9334
144.48,9.26563
144.48,10.0914
144.481,7.23669
144.486,7.30077
144.486,7.28688
144.488,7.21591
144.489,9.56466
144.493,22.944
144.494,7.25592
144.494,7.28683
144.497,23.307
144.5,7.25797
144.5,7.2413
144.505,22.9446
144.508,28.7781
144.513,7.37473
144.514,7.2733
144.517,40.0119
144.52,28.2482
144.533,36.4094
144.535,7.33542
144.537,23.0576
144.545,7.39827
144.546,10.9298
144.546,7.21143
144.552,37.225
144.553,7.28893
144.557,7.23155
144.558,7.22599
144.573,7.27027
144.58,7.23429
144.584,7.20828
144.594,7.24463
144.596,22.8828
144.598,7.28998
144.599,7.24959
144.599,22.9308
144.6,39.5007
144.603,22.9018
144.604,23.0506
144.61,7.27116
144.612,7.23662
144.614,7.33669
144.615,7.24546
144.618,7.28315
144.622,7.32902
144.626,7.33328
144.627,7.31338
144.632,7.30575
144.634,7.32098
144.634,7.21673
144.639,7.25524
144.644,22.8727
144.646,7.30981
144.646,7.2561
144.646,7.3025
144.648,7.23879
144.649,22.9069
144.653,7.2047
144.654,7.23448
144.654,7.39715
144.656,7.46037
144.66,7.99212
144.663,7.26338
144.664,11.2181
144.666,7.22703
144.666,7.21324
144.674,22.9346
144.678,7.21487
144.687,22.9037
144.692,7.27167
144.692,7.25056
144.694,23.088
144.697,7.5203
144.698,39.6833
144.699,22.97
144.702,7.22877
144.705,22.916
144.705,7.38242
144.706,11.358
144.708,7.26022
144.71,7.44779
144.713,7.36587
144.721,7.38884
144.726,7.29467
144.728,23.0116
144.734,7.28764
144.745,7.3234
144.748,7.26727
144.756,7.20287
144.757,7.20446
144.758,22.9153
144.762,22.9233
144.764,22.9341
144.77,7.26189
144.772,7.23074
144.772,7.22157
144.779,7.23154
144.78,12.2689
144.784,7.27594
144.791,7.36313
144.795,7.26392
144.801,7.22257
144.803,22.9584
144.803,9.418
144.806,23.3066
144.811,7.27428
144.813,7.21027
144.813,36.3332
144.816,22.9221
144.816,7.2363
144.824,23.0573
144.827,7.22353
144.83,22.8937
144.834,7.27686
144.838,29.952
144.839,7.31308
144.845,7.21473
144.845,7.25967
144.851,7.25396
144.86,7.259
144.86,7.33903
144.865,7.31874
144.865,7.35902
144.866,7.23002
144.875,7.25897
144.882,22.924
144.884,7.21769
144.887,38.8069
144.888,7.29194
144.89,7.39517
144.891,7.25056
144.906,7.51337
144.907,7.486
144.908,7.22264
144.912,34.3671
144.914,7.40926
144.918,7.25768
144.918,7.31271
144.919,7.22258
144.924,7.30976
144.928,7.25903
144.93,7.3067
144.932,9.80188
144.936,7.31713
144.943,7.2573
144.946,8.6775
144.947,7.27279
144.949,10.6327
144.949,7.21108
144.959,7.30897
144.961,7.20961
144.967,7.27161
144.968,7.29173
144.98,22.9043
144.983,7.24892
144.992,7.24692
144.993,23.374
144.998,25.1508
145.001,7.32894
145.003,7.28369
145.006,8.86693
145.007,7.24976
145.009,7.20881
145.011,23.1117
145.015,7.29837
145.016,10.8859
145.018,22.9553
145.02,7.26732
145.022,10.3844
145.025,7.64985
