Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.1272 P50: 7.3382 P90:23.2282 P99:57.8593 P999:97.6682 P9999:155.9164
startTime,latency
84.3621,7.25829
84.3685,7.2199
84.3713,7.30195
84.3836,7.3913
84.3964,7.29888
84.4079,7.36528
84.4161,23.042
84.4228,7.45577
84.4249,7.45031
84.4288,22.9372
84.4356,24.2282
84.4363,7.27041
84.4392,23.0978
84.4465,22.9936
84.4523,28.1746
84.4524,7.20428
84.4534,7.37606
84.4549,10.8559
84.4555,27.2526
84.46,7.2056
84.4675,33.6319
84.4693,7.28204
84.4835,43.5699
84.484,22.9503
84.4853,7.24317
84.4875,7.30542
84.4885,7.26158
84.4908,22.9808
84.4971,7.20839
84.5004,23.2674
84.5004,7.37241
84.5011,7.24284
84.5077,22.9113
84.5078,7.26594
84.5111,7.23524
84.5361,7.31536
84.5427,7.22133
84.5434,22.8768
84.5442,7.24639
84.5562,7.3119
84.5623,7.26051
84.5662,23.0143
84.5664,22.9621
84.5709,7.27867
84.5729,7.2737
84.5737,7.46668
84.5738,7.21553
84.5801,29.6621
84.5821,7.22876
84.5825,7.31033
84.583,7.25909
84.5843,10.9569
84.5863,13.9242
84.5903,7.32609
84.5928,23.0479
84.5938,7.22033
84.6004,22.9091
84.6073,7.23373
84.6128,7.29805
84.6157,7.26322
84.6191,7.2878
84.6224,7.2291
84.6288,7.38168
84.6317,22.8868
84.6337,7.53812
84.634,12.2147
84.6342,22.9138
84.6353,7.23492
84.6432,22.8941
84.6451,7.22939
84.6456,7.20357
84.6511,7.2049
84.652,7.24431
84.6551,22.9789
84.6569,7.37912
84.6574,7.23038
84.6585,7.33638
84.6638,7.24858
84.6642,7.24587
84.6678,22.9526
84.6694,7.26076
84.6727,7.24738
84.6835,22.9207
84.6837,7.2611
84.685,22.89
84.6941,7.41014
84.6975,7.22103
84.6993,7.22288
84.7033,7.36681
84.7075,22.9015
84.7078,7.32144
84.7147,36.3936
84.7242,7.3671
84.732,7.22313
84.7361,22.904
84.751,7.26747
84.7511,7.3178
84.758,7.2285
84.7633,23.0656
84.7633,22.8819
84.7661,7.25462
84.7675,39.4832
84.7788,28.1666
84.7858,12.2283
84.7871,22.9595
84.8031,24.4326
84.8064,7.21874
84.8066,23.0562
84.8076,22.8933
84.8131,7.22314
84.8131,7.24962
84.8143,7.22752
84.8182,7.22388
84.8195,7.24289
84.8319,23.204
84.8371,7.3235
84.8375,7.22898
84.8484,7.20982
84.8531,22.9073
84.8572,23.0747
84.8636,7.21855
84.8714,7.24398
84.8739,7.25302
84.8744,7.2617
84.8778,22.9149
84.8786,7.26582
84.8808,7.284
84.8825,7.28818
84.8942,7.23028
84.8948,7.37482
84.8977,8.72112
84.9044,7.52252
84.909,22.8806
84.9101,42.5598
84.9158,7.26043
84.9209,7.23359
84.9321,7.27108
84.9354,37.8919
84.9422,7.23006
84.9434,50.6193
84.9445,22.8888
84.9478,66.8332
84.948,7.22134
84.949,7.21151
84.951,37.21
84.9596,22.8719
84.9603,22.9783
84.971,7.28082
84.9716,63.8449
84.9776,7.33663
84.9834,7.2571
84.9877,7.28203
85.0009,22.9163
85.0032,7.28608
85.0116,7.31753
85.0122,22.9203
85.0138,7.21991
85.0174,38.4101
85.0205,55.9365
85.0254,7.36199
85.0304,7.22225
85.0379,7.24321
85.0533,22.9231
85.0593,22.9774
85.06,7.2725
85.0614,7.2343
85.0656,37.2953
85.0707,7.37861
85.0735,7.31287
85.0798,7.25025
85.0813,7.25531
85.0889,12.2975
85.0893,34.3132
85.0981,22.9347
85.0986,22.9473
85.1011,7.32118
85.1104,7.25104
85.1148,7.90421
85.1164,7.25399
85.1172,7.23035
85.1184,7.2917
85.1273,7.25749
85.1286,7.24318
85.1308,22.899
85.1334,7.23871
85.1373,7.27585
85.1417,7.2298
85.1497,7.25753
85.1631,7.31516
85.1699,22.9762
85.1765,7.21478
85.1768,7.20306
85.1796,22.9414
85.1821,31.3735
85.1844,49.8132
85.1849,22.909
85.1897,7.24722
85.1923,7.23617
85.1927,23.0762
85.2005,7.22938
85.2054,23.1666
85.2151,7.40212
85.2158,7.25179
85.2159,23.1069
85.2168,7.27634
85.2176,22.9039
85.2202,7.24069
85.222,10.4338
85.2246,7.42049
85.2248,30.0599
85.2308,45.011
85.2334,7.36939
85.2372,7.25416
85.2436,7.21991
85.2444,7.21583
85.247,49.2617
85.2481,7.23791
85.2522,23.0256
85.2554,7.32578
85.2579,7.41575
85.2613,7.25795
85.2703,46.7324
85.2748,7.43434
85.2757,7.21549
85.2762,22.8723
85.2804,39.3502
85.2827,7.24356
85.297,7.26462
85.3042,7.23851
85.3094,7.41387
85.3098,7.28893
85.3137,23.4936
85.3153,22.9243
85.3176,23.0081
85.3232,7.66183
85.3236,33.8723
85.3241,7.29488
85.3389,23.1169
85.3412,22.881
85.3415,7.30434
85.343,22.9762
85.358,7.40787
85.3616,7.22834
85.3742,7.21728
85.3781,8.2813
85.3794,7.28309
85.3849,7.22695
85.39,22.9737
85.3919,7.30318
85.393,7.36054
85.395,7.24583
85.3965,22.8794
85.3988,41.3474
85.3998,7.29304
85.4005,7.29129
85.4012,23.0717
85.406,7.23087
85.4069,7.56098
85.4105,7.24873
85.4146,46.1089
85.4185,7.26884
85.4192,62.4476
85.4226,23.0734
85.4269,7.23865
85.4336,7.21927
85.4338,7.31921
85.4483,7.37098
85.4607,7.28447
85.4634,7.32095
85.4635,22.9435
85.4777,22.882
85.4787,7.32315
85.481,26.1753
85.4966,7.25119
85.4967,7.23742
85.5053,7.24168
85.5118,7.30401
85.5172,12.2538
85.5202,7.23722
85.5223,12.1749
85.5273,7.32213
85.5319,23.1588
85.5394,7.2104
85.5474,22.9116
85.5606,23.1564
85.5612,23.0401
85.5667,22.9364
85.5696,7.23697
85.5723,7.44755
85.5753,7.29144
85.5776,7.22711
85.5792,22.9761
85.5825,7.23943
85.5931,22.8754
85.5985,7.36132
85.6144,7.23905
85.6222,7.35074
85.635,7.3021
85.6442,23.0202
85.6459,7.28127
85.6535,22.9645
85.6541,7.2086
85.6546,7.21436
85.6552,7.27552
85.6569,10.0941
85.6571,7.26557
85.6595,7.26499
85.6635,8.2338
85.6654,7.30712
85.6682,8.47271
85.6709,7.36792
85.6713,7.29999
85.6755,8.20836
85.6813,7.32767
85.6841,22.9598
85.686,7.21853
85.6955,7.26824
85.6958,22.9206
85.696,7.29087
85.7018,7.29562
85.7034,35.9728
85.7067,7.23129
85.7106,7.20615
85.7142,7.29046
85.7167,23.5717
85.7208,23.2303
85.7309,7.66434
85.746,23.4938
85.7494,7.21062
85.7547,7.29244
85.7578,7.26942
85.7578,32.0433
85.7588,7.44715
85.7711,7.26809
85.7919,7.32745
85.7983,7.25544
85.7991,7.30146
85.8042,7.33154
85.8053,22.9049
85.8171,7.20531
85.8174,7.31566
85.8186,11.079
85.8287,7.35083
85.8308,22.9232
85.838,7.20759
85.8452,7.31633
85.8492,7.24315
85.8502,7.26086
85.8569,23.0089
85.86,7.44859
85.8612,7.20771
85.8668,7.27462
85.8709,22.9428
85.8743,7.23386
85.8743,7.25767
85.8793,23.0676
85.8809,7.26756
85.8851,7.25617
85.8862,7.22333
85.8894,9.16731
85.8906,32.5691
85.8989,7.22143
85.903,7.25042
85.9071,7.33137
85.908,23.0937
85.9152,7.36958
85.9161,27.876
85.9171,7.20123
85.9199,14.4746
85.9216,42.8297
85.9391,7.27518
85.9407,10.5824
85.9419,14.5247
85.9461,7.23683
85.9487,7.27762
85.949,22.9589
85.9574,7.33498
85.9631,7.28192
85.9731,7.30635
85.9952,7.25447
85.9976,7.3436
85.9998,7.30253
86.0011,22.9802
86.0032,7.22977
86.0085,7.21256
86.0158,7.35432
86.0272,7.24971
86.0273,23.0819
86.0305,22.9309
86.0374,7.20304
86.0446,7.21073
86.0468,22.8984
86.0505,7.25173
86.0511,7.33362
86.0592,7.31249
86.0596,22.8928
86.061,7.44006
86.0629,10.3373
86.0775,22.9089
86.0825,7.25984
86.0878,7.28813
86.0897,31.5101
86.0933,7.23193
86.0936,11.9533
86.094,16.6681
86.1078,7.21476
86.1207,7.27652
86.122,7.2276
86.1225,7.33058
86.1228,16.8709
86.1239,7.22749
86.1304,23.1537
86.135,7.24673
86.1372,7.27382
86.1462,7.44014
86.1606,22.9764
86.1609,7.21419
86.1637,7.2679
86.1662,7.30668
86.1756,22.9252
86.1916,7.26581
86.1972,7.22351
86.1985,7.33858
86.1999,7.22963
86.2027,7.30254
86.2045,7.27952
86.2066,8.30465
86.2086,7.23899
86.2151,7.33914
86.2228,7.23935
86.2264,7.25182
86.2274,7.28113
86.2315,7.2119
86.236,7.36158
86.2365,7.29766
86.2366,11.6119
86.2481,22.9678
86.2498,7.31585
86.2552,7.36386
86.2595,12.3429
86.2614,7.34139
86.2691,7.32111
86.2694,7.40611
86.2767,7.20586
86.2784,7.22832
86.2821,8.56795
86.2829,7.24466
86.2893,7.33356
86.2894,7.21871
86.291,7.54665
86.2964,23.0779
86.297,22.9216
86.3103,7.27468
86.3384,22.8834
86.3473,7.30419
86.3524,7.22888
86.3541,22.8747
86.3565,22.8874
86.3582,23.0219
86.3591,7.25311
86.3599,7.36823
86.364,7.22594
86.3659,7.21387
86.3701,23.0815
86.3722,29.5749
86.3835,43.5908
86.392,7.20533
86.3943,7.31931
86.395,9.36052
86.4081,7.28582
86.4141,7.23489
86.4149,22.957
86.4152,7.4519
86.4199,22.8943
86.4202,7.22171
86.4215,11.0008
86.4225,7.3949
86.4284,22.8998
86.4305,7.32613
86.4369,22.9366
86.4402,7.23555
86.4535,12.3113
86.4552,22.911
86.4555,15.2777
86.4564,7.21078
86.4594,7.37018
86.4626,7.33512
86.4654,7.34029
86.4702,43.6044
86.4721,7.2272
86.4801,7.24037
86.4818,10.6633
86.4836,7.25378
86.4854,7.27933
86.49,23.0268
86.4935,7.26506
86.5025,7.20809
86.5028,7.3196
86.5084,22.9645
86.5113,7.23043
86.5146,22.9075
86.5233,7.34426
86.5286,7.35345
86.5319,22.9063
86.5375,22.9007
86.5391,7.26779
86.5399,11.42
86.5477,7.30753
86.5561,22.933
86.5646,7.22038
86.5655,7.20526
86.5691,7.23013
86.5732,7.37548
86.5749,7.26211
86.5831,22.909
86.5832,23.0002
86.5881,7.24229
86.5885,23.0292
86.5915,7.29308
86.5952,36.9534
86.5968,7.26626
86.5972,7.28198
86.5977,7.23346
86.5984,10.5698
86.6129,22.8884
86.6177,39.1229
86.6179,59.4411
86.619,7.21412
86.6214,7.2662
86.6262,7.29607
86.6278,7.31138
86.6328,7.27928
86.6339,7.26334
86.636,7.30448
86.6439,7.23497
86.6463,22.9127
86.672,22.8809
86.6721,7.46091
86.6726,22.9648
86.6853,7.2641
86.6892,7.23085
86.6909,7.25164
86.6952,7.29374
86.6995,22.9039
86.7063,7.23299
86.7083,22.924
86.7126,7.24923
86.7136,7.20455
86.7146,10.3525
86.7239,7.26217
86.7243,23.0668
86.7293,7.22916
86.7297,7.23148
86.7356,7.25814
86.7378,7.31335
86.7415,7.41612
86.7514,7.33668
86.7521,7.28177
86.7535,10.8794
86.7588,23.0814
86.764,7.30935
86.7717,7.253
86.7757,7.25575
86.7789,7.25537
86.7806,7.2639
86.7844,7.23513
86.7891,22.9088
86.7899,7.2105
86.7919,40.6873
86.7947,7.33483
86.7948,58.5319
86.795,7.23601
86.8,23.1096
86.8052,7.24312
86.8079,7.24213
86.8141,7.51571
86.8197,7.31972
86.8238,7.26542
86.8245,22.9971
86.8255,7.39874
86.8269,7.26953
86.828,7.23392
86.8283,22.9255
86.8333,7.26364
86.8379,7.3092
86.8446,29.5346
86.8473,7.38679
86.848,7.24216
86.8554,7.36408
86.8591,7.45073
86.8641,7.2065
86.8731,22.8828
86.8776,22.9134
86.883,33.6456
86.8875,23.1923
86.8887,7.27244
86.8911,22.8826
86.8924,8.67906
86.8936,7.22023
86.9078,7.43853
86.9134,23.9976
86.9141,7.23337
86.9151,22.9121
86.9176,7.43679
86.9203,37.758
86.9223,7.73778
86.9234,7.29767
86.9234,22.9857
86.9255,33.1804
86.9286,22.9251
86.9313,7.23037
86.9322,7.23754
86.9418,7.29946
86.9439,7.39158
86.9446,7.23773
86.9468,7.43954
86.9504,7.25574
86.9637,7.29842
86.9647,7.28728
86.9675,8.48977
86.9678,22.9553
86.9786,7.24338
86.9817,7.32929
86.9871,7.23351
86.9901,7.31531
86.9937,7.27102
86.9966,22.9158
86.9987,7.21843
87.0045,22.894
87.0101,23.0615
87.0117,36.4629
87.0156,24.5457
87.016,7.25479
87.0201,7.26749
87.027,41.7935
87.0272,7.23464
87.0354,7.48372
87.0639,7.37517
87.0647,7.24868
87.0707,23.4525
87.0831,22.9485
87.0888,22.9046
87.0938,22.9035
87.0982,7.27126
87.0993,7.22911
87.0998,10.7761
87.1024,7.28353
87.1132,7.21515
87.1158,22.9648
87.1252,7.22712
87.1337,7.29086
87.1344,7.36759
87.1389,7.68086
87.1432,7.25254
87.1492,7.26424
87.1539,22.879
87.1546,23.0139
87.1688,7.26948
87.17,7.34351
87.1751,7.34141
87.1763,7.25933
87.1783,22.9842
87.1827,7.32431
87.1919,7.30909
87.1946,7.22578
87.1949,7.36005
87.203,7.56079
87.2057,9.72494
87.2187,7.25784
87.2212,7.33951
87.2287,22.9608
87.2328,7.36959
87.2366,7.26937
87.2378,7.3283
87.2416,7.28715
87.2447,7.20133
87.2517,7.20186
87.2569,7.23336
87.2613,7.30009
87.2615,7.2064
87.2636,7.45981
87.2684,7.2301
87.2736,7.23173
87.2737,12.0584
87.2756,22.8818
87.2787,40.4818
87.2792,7.25094
87.2886,7.22941
87.2918,7.33289
87.2925,23.05
87.2925,47.3863
87.2951,7.2363
87.2965,7.25843
87.298,9.34899
87.2984,22.9334
87.3053,7.20971
87.3054,30.7217
87.3086,8.94055
87.312,7.20179
87.3135,47.0991
87.3163,7.20684
87.317,7.21873
87.3222,7.3644
87.3267,7.21099
87.3267,7.22466
87.3287,10.2306
87.3371,7.2239
87.3467,34.6653
87.3533,7.20339
87.3538,22.8736
87.3539,7.23083
87.3558,22.9244
87.3577,8.47132
87.3597,22.958
87.3616,7.28806
87.3634,12.7907
87.37,7.22386
87.371,11.2554
87.3785,23.0252
87.3807,7.26282
87.386,7.21176
87.4031,7.20294
87.4061,7.20872
87.409,22.9849
87.4106,7.2318
87.4132,22.8897
87.4196,7.24329
87.4233,8.56641
87.4243,7.24467
87.4278,8.88851
87.429,12.6515
87.4325,24.3156
87.435,22.9008
87.4381,23.0287
87.4404,7.22724
87.4423,36.3095
87.4444,22.9401
87.4462,7.35181
87.4466,7.25465
87.4568,7.26615
87.4595,7.24211
87.46,28.0525
87.461,23.0298
87.4619,7.23276
87.4671,22.8809
87.4752,24.077
87.4804,7.37278
87.4848,7.22606
87.4872,9.90074
87.4906,7.2101
87.4996,7.37362
87.514,7.30519
87.5151,7.23916
87.5298,7.31847
87.5368,7.20203
87.5378,23.0087
87.5428,22.888
87.5492,37.2548
87.5554,7.24569
87.556,7.2462
87.5565,7.29054
87.5582,22.9388
87.5597,9.11378
87.5699,7.24117
87.5786,28.448
87.579,22.8928
87.5858,23.0494
87.5888,7.31982
87.5915,9.55514
87.5937,12.352
87.5956,7.21763
87.6013,9.77317
87.6036,7.21813
87.6084,7.71234
87.6107,7.21916
87.6111,7.22986
87.6133,7.23911
87.6135,7.20568
87.6168,7.276
87.6266,22.9751
87.6316,7.22766
87.6319,22.9366
87.6355,7.43888
87.6399,7.92093
87.6427,22.9248
87.6474,7.35772
87.6565,7.2439
87.6628,22.9108
87.6643,7.36702
87.6675,7.26259
87.6715,7.28098
87.6728,23.0227
87.6739,7.22737
87.6741,22.9398
87.6769,7.31322
87.6772,9.13418
87.6777,22.8985
87.6896,7.23308
87.6947,7.44246
87.6951,26.1857
87.6964,22.9218
87.6966,7.53748
87.7006,7.28795
87.7039,7.25354
87.7056,34.4715
87.7059,7.23087
87.7244,7.32831
87.733,7.35562
87.734,23.0711
87.7395,7.25815
87.7412,7.31429
87.749,22.9199
87.7578,23.264
87.7593,7.24714
87.7625,22.9073
87.7669,7.25053
87.7699,7.34867
87.7741,7.52428
87.7762,7.26559
87.778,23.4166
87.7781,28.0642
87.7926,7.27749
87.7953,23.0959
87.7958,22.9014
87.8054,7.27312
87.812,7.24769
87.8172,22.9516
87.8261,22.9036
87.8365,23.1501
87.8452,7.23332
87.8479,9.61677
87.8571,7.23353
87.8591,23.0532
87.861,8.39695
87.863,23.0241
87.8682,7.27758
87.8795,22.9117
87.8798,7.29862
87.8904,7.23242
87.8964,7.33408
87.9045,7.23679
87.9045,23.0839
87.9208,7.2583
87.9251,12.2026
87.9308,22.9358
87.9351,23.0519
87.9362,38.2909
87.9371,22.9016
87.9373,7.30432
87.9386,22.9537
87.9424,36.2567
87.9451,37.1635
87.9454,7.39259
87.9505,7.24665
87.9529,42.1584
87.9564,59.3259
87.9599,76.7363
87.9601,7.24823
87.9657,22.9448
87.9678,22.8896
87.9723,7.21845
87.9729,7.24401
87.9767,34.6688
87.978,7.20303
87.9829,22.9968
87.9857,22.9112
87.9886,22.9296
87.989,7.35281
87.9997,22.9837
88.0033,7.27005
88.0037,7.24947
88.0045,24.8722
88.0114,45.733
88.019,22.8914
88.0283,7.33
88.0315,7.3077
88.0319,23.1002
88.0334,7.25287
88.0375,7.25192
88.0401,7.34876
88.0457,32.1297
88.0459,7.67088
88.0489,22.9851
88.0605,7.25998
88.064,22.9196
88.0644,7.27713
88.0847,22.8798
88.0879,7.34905
88.0896,38.729
88.0943,54.6962
88.0957,7.25052
88.1082,23.0155
88.1084,43.4479
88.109,7.32188
88.1109,7.21583
88.1164,7.20479
88.1214,7.27265
88.1221,7.2302
88.1222,7.30826
88.1231,22.9537
88.1253,7.36446
88.1257,8.69789
88.1271,7.20867
88.1271,7.36811
88.1279,44.6412
88.1293,7.29776
88.1335,59.7602
88.1343,7.32006
88.1348,79.0772
88.1391,7.22767
88.1461,22.9205
88.1505,7.36379
88.1546,7.29868
88.1558,78.7204
88.1564,12.3548
88.1564,22.9186
88.16,7.23648
88.1661,23.0703
88.18,7.25958
88.1813,7.27241
88.1839,22.9377
88.1857,7.28242
88.196,7.40338
88.1967,7.22611
88.2002,7.27452
88.2013,7.28112
88.2038,7.24182
88.208,22.9738
88.21,23.0986
88.2155,7.22709
88.2206,7.25042
88.222,7.29143
88.2237,7.24392
88.2241,7.22599
88.2286,26.6365
88.2313,23.062
88.234,22.9691
88.2364,7.32158
88.2373,7.248
88.2457,30.2678
88.2498,7.49206
88.2554,7.32066
88.2556,7.39015
88.2641,7.20961
88.2659,7.29769
88.271,7.20222
88.2743,7.40634
88.2744,8.82877
88.2757,12.5234
88.2777,7.23249
88.2812,7.20917
88.2878,23.0327
88.2935,22.9738
88.2952,22.9345
88.296,7.22447
88.2971,11.0994
88.3005,22.9549
88.3035,12.2315
88.3076,7.44811
88.313,7.29133
88.3166,7.23488
88.3189,7.20605
88.3231,7.28666
88.325,7.24601
88.3293,7.91681
88.3318,7.46472
88.3387,7.2457
88.3412,7.20277
88.3482,22.9133
88.3498,7.32442
88.357,22.9141
88.3572,7.46272
88.3586,23.0187
88.3611,7.24479
88.3642,7.23977
88.37,7.20147
88.3786,7.27691
88.3843,7.26213
88.3849,7.24159
88.3888,7.36098
88.3985,7.24152
88.4068,7.30511
88.4096,9.5104
88.4097,7.28768
88.4125,11.5464
88.4131,7.30264
88.4146,22.9385
88.427,7.27107
88.4302,7.26577
88.4457,7.23788
88.446,7.22365
88.4528,22.9492
88.4689,22.9062
88.4761,7.43087
88.4772,7.25574
88.4813,7.32357
88.4859,7.23374
88.4948,7.31567
88.4949,22.9221
88.4973,7.30117
88.5003,7.21618
88.5195,7.26386
88.5196,7.34938
88.5208,22.9315
88.521,10.9007
88.5215,7.26488
88.5267,7.36091
88.5275,7.34181
88.5375,7.3248
88.543,23.0536
88.5447,7.22555
88.5501,7.20633
88.5561,22.936
88.557,23.032
88.5593,27.3031
88.5621,7.42973
88.5626,7.23478
88.5651,9.24174
88.5678,7.25064
88.5693,7.25218
88.5797,7.26908
88.581,7.21436
88.5817,22.8908
88.5927,7.54846
88.6129,7.2765
88.6279,7.37358
88.6323,22.9122
88.6333,7.36762
88.6362,7.36843
88.6374,38.7158
88.643,23.0925
88.6435,7.2412
88.6453,7.25544
88.6455,7.30546
88.6495,7.4577
88.6534,8.42414
88.6539,12.8414
88.6552,7.22456
88.6557,30.966
88.6609,7.26847
88.6635,33.1281
88.6656,7.24944
88.6719,45.6002
88.6732,34.1688
88.6735,7.24115
88.6746,7.21906
88.6835,7.32307
88.686,7.24472
88.6863,7.24806
88.6874,7.23363
88.6888,49.1918
88.6907,37.3278
88.6945,54.2175
88.6961,7.34215
88.698,7.21323
88.7066,7.30273
88.7117,7.30493
88.7142,22.972
88.7149,7.3066
88.7174,41.4262
88.7306,27.1264
88.7325,7.39841
88.7683,7.24662
88.7708,7.24081
88.7708,12.3513
88.7725,7.27042
88.7769,7.2071
88.7822,7.23923
88.7856,7.30502
88.7859,8.58699
88.7865,22.8829
88.7923,7.26502
88.7998,7.29538
88.8007,7.35554
88.8039,9.05078
88.8067,7.22548
88.8079,22.8748
88.8099,23.0018
88.814,7.31364
88.8146,38.9453
88.8266,22.934
88.8269,7.3754
88.8294,7.24976
88.8497,22.8741
88.8532,22.9998
88.8548,7.27425
88.8567,10.3863
88.8622,7.44824
88.8663,7.44114
88.8677,10.7446
88.869,7.23052
88.8701,23.3405
88.8727,7.21593
88.8735,7.23602
88.8749,7.21907
88.8772,22.8712
88.8788,7.26806
88.8799,7.24052
88.8802,7.35435
88.8823,31.7165
88.8888,7.23716
88.8898,7.38037
88.8911,7.47743
88.8923,10.9928
88.8927,22.9006
88.8964,22.9015
88.8967,7.25252
88.8982,7.22665
88.9006,7.25866
88.908,28.3322
88.9131,7.23308
88.9136,7.28405
88.9184,38.5854
88.9255,7.24341
88.9279,7.27884
88.9284,7.23999
88.9308,22.9512
88.9339,22.9975
88.943,7.2027
88.9455,23.0061
88.9485,29.158
88.9569,22.8994
88.9572,7.31526
88.9582,11.3537
88.9628,11.7238
88.9704,30.1786
88.9742,7.23165
88.9797,7.21661
88.9845,7.25808
88.9977,7.31913
89.0028,7.23954
89.0064,7.36447
89.008,7.26385
89.0106,7.37819
89.0142,7.52734
89.0189,7.21048
89.0207,7.23917
89.0249,7.24863
89.025,7.21092
89.027,22.9283
89.0378,7.20966
89.0388,7.21799
89.0426,27.9862
89.0466,7.24194
89.0478,7.22804
89.0491,7.21261
89.054,7.21981
89.0599,7.22693
89.0607,23.0488
89.0611,7.20883
89.0639,7.24223
89.0764,27.8597
89.0778,23.0235
89.0789,22.8725
89.0825,23.0558
89.0883,7.213
89.107,7.22321
89.1149,7.25986
89.1186,8.49834
89.1214,22.9099
89.1272,7.24303
89.1272,22.9255
89.1284,22.9285
89.1295,7.42087
89.1309,7.24196
89.133,8.77564
89.1392,7.34268
89.1393,7.43262
89.1474,22.8779
89.1485,7.27705
89.1522,7.20884
89.1811,7.22806
89.1825,7.3078
89.1842,7.31739
89.1922,7.2284
89.1952,7.25063
89.1965,7.27178
89.2012,7.36595
89.2023,7.34561
89.2028,7.2168
89.2045,22.9011
89.2086,7.24662
89.2087,7.24606
89.2139,7.24796
89.2155,10.8353
89.2218,9.45525
89.2254,10.6973
89.2267,7.27276
89.227,7.24249
89.2341,7.27581
89.2406,23.075
89.2415,7.5346
89.2437,7.27036
89.2439,23.0414
89.2481,23.0846
89.2508,7.22812
89.2734,23.0298
89.2739,7.33327
89.2808,22.9097
89.2892,22.897
89.2926,7.30853
89.2928,7.28924
89.2936,7.42737
89.2936,39.3697
89.2972,7.24836
89.2975,56.178
89.3124,7.22203
89.314,7.40946
89.3161,7.21279
89.3209,22.9866
89.3279,7.21022
89.3284,23.0219
89.335,7.38818
89.3389,7.20516
89.3438,7.31122
89.3518,7.41062
89.3535,23.0014
89.3561,22.9347
89.3588,22.9237
89.3692,7.25699
89.3703,26.7841
89.3712,7.24825
89.3714,7.20521
89.3717,9.73488
89.3801,7.23761
89.3814,11.0472
89.385,7.20572
89.3858,11.4577
89.3872,7.2193
89.4023,22.9479
89.4094,7.22881
89.41,7.23313
89.4138,7.28362
89.4164,9.73362
89.4202,22.9457
89.4217,7.23086
89.4287,23.1319
89.4306,22.8739
89.4334,22.9724
89.4353,7.31133
89.4353,38.8552
89.4375,7.28222
89.4379,7.23099
89.4412,22.9005
89.4472,7.45275
89.456,7.27745
89.4589,7.23351
89.4693,22.9975
89.4725,22.9262
89.4731,22.9455
89.4748,7.2089
89.48,7.21502
89.4816,7.36228
89.4824,7.43169
89.4824,7.36754
89.4885,7.24145
89.4924,7.23524
89.4988,7.45938
89.4998,23.0011
89.5003,7.2038
89.5014,22.9012
89.5022,41.3341
89.5039,41.2158
89.5063,7.25777
89.5064,7.20593
89.5106,22.9113
89.5129,22.9566
89.5138,7.51503
89.5153,10.7306
89.516,7.2511
89.516,48.0891
89.5207,7.28177
89.524,60.8138
89.5246,80.9578
89.5258,7.29634
89.5263,39.3971
89.5266,7.30793
89.5302,7.21045
89.5303,7.77786
89.5359,7.23813
89.5379,48.5094
89.539,7.3344
89.5397,7.27592
89.5426,83.5518
89.5426,22.9763
89.5451,7.30686
89.5481,7.26678
89.557,7.41378
89.5571,7.22005
89.5583,22.88
89.5629,7.20898
89.57,7.41109
89.5749,7.26025
89.5764,7.2384
89.577,7.28349
89.5788,7.2907
89.5788,10.6897
89.5892,7.25328
89.5977,7.20629
89.6019,8.62616
89.6039,7.30552
89.6196,7.28779
89.6216,7.36319
89.6237,22.8795
89.6261,7.37378
89.6339,22.9372
89.6349,7.2291
89.6421,7.27353
89.6434,7.33839
89.646,7.3225
89.6477,7.40128
89.6634,7.36734
89.6646,7.36984
89.668,22.9058
89.67,7.44666
89.6808,7.67133
89.6891,22.93
89.6922,7.24208
89.6962,7.25269
89.7042,7.28379
89.7129,23.0787
89.7136,7.20282
89.7164,7.26431
89.7174,7.22318
89.7209,22.8912
89.723,7.39449
89.7338,22.8929
89.7397,7.28329
89.7427,23.0196
89.7492,7.24909
89.7517,22.8961
89.755,40.2623
89.7651,7.27467
89.7693,8.00571
89.7708,7.26871
89.7714,7.25077
89.7732,9.20689
89.7802,22.9139
89.781,7.31825
89.7813,7.33101
89.7869,7.34689
89.7998,7.30517
89.8006,23.0182
89.8051,22.8755
89.8158,32.941
89.8167,7.23061
89.8199,49.5592
89.8235,7.24783
89.8241,7.20229
89.8242,7.25297
89.8254,23.0621
89.8261,7.23451
89.8268,8.97175
89.8337,7.20952
89.8362,7.28614
89.8378,7.37534
89.854,7.21714
89.8595,7.24577
89.8597,7.31855
89.8604,7.23508
89.8644,7.27498
89.8673,23.0072
89.8679,22.9314
89.8754,7.33332
89.8795,22.9422
89.8795,7.34859
89.8878,7.23726
89.8997,7.23999
89.9001,7.26238
89.905,22.8836
89.9064,7.34649
89.9091,7.31561
89.9143,7.23108
89.916,7.27083
89.9242,7.25564
89.9256,7.27619
89.9268,23.1892
89.9297,8.0903
89.9308,22.9562
89.9325,7.3206
89.933,23.0081
89.9364,7.22906
89.9373,7.2247
89.9395,7.25526
89.9497,7.29326
89.9507,7.23024
89.9536,8.44682
89.9574,9.60095
89.9623,22.9127
89.9636,7.28772
89.976,7.30789
89.979,23.0269
89.9806,7.26211
89.9865,7.41437
89.9876,11.1738
89.9881,22.9532
89.9893,7.32647
89.9899,7.31318
89.9914,7.22346
89.9954,7.33047
89.9996,22.9464
90.0018,29.8253
90.0057,7.24289
90.0162,7.23157
90.0197,7.23824
90.0199,7.25632
90.0203,22.9213
90.0252,22.924
90.0344,7.24479
