Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5274 P50:22.8799 P90:23.1193 P99:43.6141 P999:68.7628 P9999:112.1148
startTime,latency
589.674,7.33911
589.735,22.8801
589.749,23.3619
589.762,22.9085
589.764,7.28405
589.86,7.23923
589.882,7.40264
589.883,22.9124
589.917,22.9112
589.929,7.3351
589.945,7.20958
589.999,22.917
590.002,7.32923
590.089,22.9277
590.096,7.26081
590.117,7.30911
590.121,23.0877
590.129,22.9748
590.144,7.24393
590.164,7.23923
590.169,22.9276
590.196,23.0934
590.213,22.8998
590.228,22.9117
590.239,22.894
590.245,7.2343
590.257,22.8789
590.261,23.0321
590.268,7.25434
590.33,22.9536
590.358,22.8882
590.382,7.25277
590.389,7.34136
590.398,7.33257
590.429,7.23222
590.442,7.22705
590.443,7.2699
590.467,22.9073
590.514,7.39669
590.533,22.945
590.543,33.7931
590.57,22.8723
590.592,23.0835
590.604,23.1571
590.608,7.39813
590.614,7.30819
590.628,7.27713
590.658,7.34439
590.678,23.0681
590.679,7.22396
590.719,23.0307
590.719,7.24013
590.742,22.928
590.784,7.25411
590.787,7.2779
590.797,23.0987
590.799,7.25644
590.927,22.9018
590.934,22.9249
590.94,23.1211
590.973,23.0495
591.027,22.878
591.031,7.29793
591.032,43.6704
591.044,7.2379
591.067,29.2644
591.125,7.21584
591.129,7.20526
591.197,22.963
591.199,41.8301
591.238,23.0258
591.248,7.36275
591.289,23.0218
591.332,23.1022
591.347,7.28207
591.36,7.33359
591.369,7.28866
591.415,7.27345
591.433,22.9227
591.448,22.9015
591.485,22.8991
591.54,22.9881
591.55,22.9285
591.568,7.2824
591.601,7.26051
591.607,7.25471
591.612,7.27008
591.617,7.2596
591.639,7.23486
591.737,7.30434
591.74,23.0738
591.744,22.9195
591.757,22.9766
591.782,43.6038
591.804,7.30341
591.831,7.27026
591.845,22.9622
591.869,23.0408
591.884,23.0737
591.899,29.107
591.901,23.1773
591.909,7.2538
591.909,39.6809
592.003,22.8719
592.025,7.26765
592.028,22.9116
592.059,23.0222
592.098,7.2821
592.118,7.2547
592.14,23.0314
592.159,7.70463
592.161,22.9316
592.168,36.4271
592.268,7.33854
592.342,7.21132
592.355,7.36007
592.357,9.81207
592.369,7.23385
592.378,7.29285
592.381,23.0276
592.405,7.20406
592.459,7.41657
592.466,7.24919
592.489,7.25039
592.526,22.925
592.53,7.45762
592.558,7.23624
592.561,7.2374
592.596,7.27265
592.637,22.9487
592.658,22.8889
592.669,22.8877
592.711,7.27264
592.724,7.2848
592.802,22.8756
592.803,23.0783
592.811,33.7661
592.833,22.9257
592.863,22.9409
592.898,7.27568
592.911,22.9399
592.933,7.26266
592.95,7.2602
592.956,43.5661
592.969,22.9482
592.979,7.3282
592.992,22.9096
593.016,7.30246
593.107,23.1932
593.143,7.31859
593.188,23.0644
593.197,22.9548
593.199,7.27898
593.206,7.30986
593.252,22.9408
593.265,22.9557
593.268,40.5069
593.277,52.2471
593.305,7.22952
593.36,7.2175
593.404,7.27975
593.41,22.9515
593.431,7.23803
593.434,7.24391
593.451,23.2325
593.463,23.0478
593.51,7.43637
593.522,22.9076
593.543,7.21307
593.583,7.2324
593.607,7.21405
593.616,22.9901
593.633,22.8898
593.669,7.34215
593.691,7.30022
593.709,22.906
593.752,22.8979
593.781,7.58977
593.783,7.27842
593.785,7.21216
593.796,7.27517
593.826,22.9407
593.841,7.25974
593.842,7.43664
593.845,7.25871
593.861,22.903
593.868,85.0771
593.879,23.1235
593.921,7.31067
593.946,7.25956
593.948,25.9286
593.997,22.8974
594.001,23.0292
594.034,7.27013
594.044,22.946
594.06,27.4396
594.067,22.9313
594.082,7.45329
594.085,22.9834
594.102,22.9304
594.114,7.24039
594.135,23.0078
594.178,23.0678
594.197,7.24876
594.211,22.9358
594.238,22.9148
594.342,22.9214
594.37,7.39741
594.398,22.9412
594.415,23.1452
594.416,25.6413
594.434,7.22574
594.466,7.24186
594.473,22.9125
594.486,30.2217
594.49,7.22376
594.536,23.036
594.543,7.28805
594.556,7.26172
594.581,23.116
594.628,23.0121
594.639,22.9179
594.66,7.23205
594.664,7.23279
594.672,7.34181
594.683,22.9044
594.726,22.9821
594.756,7.32043
594.762,22.9954
594.792,23.0056
594.83,23.0179
594.852,22.9448
594.856,22.9062
594.864,22.9248
594.871,7.35754
594.875,22.9634
594.88,22.9495
594.896,22.9118
594.898,12.2401
594.966,22.9515
594.984,22.9424
595.009,7.22996
595.026,22.9519
595.028,22.9344
595.099,7.20853
595.127,23.2989
595.127,22.9683
595.153,22.9096
595.181,7.26443
595.197,23.0613
595.212,7.25718
595.236,7.23637
595.258,7.27065
595.292,22.9783
595.295,7.21433
595.323,7.20238
595.342,7.26743
595.358,23.11
595.387,22.9584
595.391,7.26258
595.41,23.0165
595.429,22.8845
595.448,24.9176
595.468,7.39537
595.473,7.27985
595.477,22.964
595.484,7.30151
595.484,22.9619
595.533,22.8905
595.552,24.7056
595.561,36.5562
595.599,22.8789
595.599,22.9253
595.622,22.8918
595.63,22.9964
595.665,22.9858
595.681,7.22794
595.707,22.9063
595.718,7.64192
595.729,7.2496
595.746,7.38317
595.747,22.9116
595.748,7.31042
595.764,7.20673
595.795,7.28771
595.804,22.9335
595.806,22.9519
595.826,7.30823
595.831,22.9329
595.838,36.3011
595.86,7.29067
595.887,12.2739
595.889,22.9625
595.908,22.8872
595.934,22.8768
595.959,7.29188
595.992,22.9357
596.023,7.23714
596.087,7.24261
596.122,7.26195
596.129,7.23452
596.132,22.8824
596.14,22.9722
596.156,7.28313
596.157,7.32897
596.164,22.9603
596.182,26.1908
596.255,23.1909
596.272,23.0926
596.305,7.28363
596.309,7.27444
596.311,22.9924
596.311,23.084
596.316,39.4783
596.333,7.29549
596.339,36.9929
596.381,7.27186
596.399,7.26002
596.413,22.9907
596.435,22.9067
596.447,22.9296
596.536,22.9215
596.537,42.5288
596.55,22.9199
596.589,22.9686
596.63,7.26806
596.639,7.35667
596.673,22.8962
596.676,7.45609
596.7,23.1086
596.701,7.23335
596.707,7.2288
596.719,7.3257
596.725,22.8882
596.738,23.0082
596.756,7.23052
596.763,7.2354
596.795,7.31373
596.96,22.9704
596.986,7.33779
597.015,7.37431
597.082,22.9717
597.126,22.9083
597.14,7.42604
597.141,22.9228
597.2,7.22408
597.209,7.2449
597.217,22.8935
597.227,7.40559
597.263,7.24077
597.307,23.0186
597.331,7.25168
597.333,7.38664
597.334,22.9022
597.452,22.9713
597.456,7.28306
597.481,22.9865
597.489,7.35893
597.525,22.9917
597.566,23.004
597.567,22.9108
597.572,39.2149
597.573,23.0545
597.578,7.31787
597.586,7.53417
597.599,7.26538
597.613,22.9116
597.635,7.26741
597.65,7.25128
597.709,22.9171
597.718,7.22719
597.774,7.29945
597.884,22.9915
597.885,43.413
597.98,22.9522
598.001,22.8896
598.003,22.9546
598.007,7.29728
598.034,7.21034
598.065,7.24832
598.08,7.22916
598.099,7.21122
598.133,23.0217
598.148,7.34976
598.157,7.28294
598.164,7.24178
598.172,7.29928
598.186,7.20514
598.234,22.9009
598.237,7.21492
598.289,7.20832
598.296,7.27799
598.307,7.33612
598.381,7.50393
598.394,7.43017
598.411,22.9491
598.435,22.9227
598.453,25.2983
598.47,22.944
598.482,7.25008
598.485,9.60087
598.491,7.24911
598.494,23.3936
598.496,22.9137
598.507,7.49892
598.542,7.33745
598.547,22.9652
598.554,22.8902
598.574,7.47897
598.591,7.27308
598.599,22.9177
598.629,22.9189
598.646,7.34608
598.691,7.26738
598.702,7.21419
598.719,23.3411
598.733,22.9406
598.743,7.24327
598.745,7.22526
598.746,30.7181
598.809,7.24404
598.814,7.29192
598.833,7.29984
598.836,22.9552
598.85,22.9277
598.853,7.25059
598.881,7.20296
598.888,7.2374
598.932,23.0147
598.963,7.25046
598.992,22.9877
599.002,33.7136
599.003,53.1518
599.045,22.903
599.102,7.23714
599.106,22.9567
599.107,7.2112
599.109,7.27506
599.114,7.3516
599.174,22.9616
599.198,43.5582
599.244,7.22028
599.246,23.0786
599.249,40.7198
599.263,7.27384
599.29,22.8838
599.305,7.50295
599.308,23.0212
599.34,23.0003
599.366,7.20338
599.375,22.8952
599.376,22.9291
599.438,22.8974
599.461,7.24788
599.468,23.1294
599.47,22.9619
599.524,22.9255
599.552,23.0321
599.561,7.26319
599.585,22.8934
599.621,22.9248
599.64,22.887
599.657,26.2857
599.669,7.39974
599.753,7.36593
599.771,7.25137
599.831,23.0428
599.863,23.0281
599.872,7.32365
599.901,22.9043
599.93,7.23666
600.016,22.9131
600.031,7.28773
600.038,7.32039
600.095,22.9167
600.114,22.8751
600.121,22.9697
600.122,42.2808
600.127,7.22987
600.136,49.1849
600.148,22.9033
600.154,51.6755
600.211,22.8873
600.211,7.22993
600.238,22.9698
600.24,7.26526
600.249,32.43
600.305,7.28322
600.315,23.1147
600.334,22.9515
600.343,7.24831
600.402,7.23052
600.412,7.34897
600.464,7.23768
600.502,23.0212
600.515,22.8734
600.54,22.876
600.543,7.37508
600.566,7.26505
600.585,7.39357
600.599,22.9681
600.668,43.5707
600.676,22.924
600.706,7.50357
600.715,23.0122
600.727,7.27746
600.744,22.8712
600.746,22.8994
600.793,7.21934
600.793,22.9848
600.804,22.9742
600.822,7.24555
600.842,22.9279
600.846,39.9598
600.852,7.29877
600.857,7.20973
600.862,22.9047
600.868,22.9209
600.906,12.3024
600.928,7.36458
600.956,7.24227
600.958,22.981
600.962,22.9338
600.965,40.3328
601.014,22.9819
601.016,7.26092
601.028,22.9462
601.032,7.35803
601.033,37.9439
601.083,7.20989
601.084,7.26435
601.103,7.23666
601.117,22.8997
601.133,7.28433
601.138,7.33552
601.162,22.9133
601.191,7.23549
601.197,22.8724
601.217,22.8762
601.249,22.9209
601.253,7.24226
601.263,7.42039
601.268,24.9761
601.285,7.26061
601.313,22.9268
601.32,37.2213
601.328,23.1221
601.341,22.9198
601.341,7.25447
601.356,7.407
601.375,22.9477
601.377,22.8753
601.412,22.9466
601.424,22.9601
601.429,26.8927
601.464,7.25257
601.538,23.0831
601.539,23.0361
601.558,7.21129
601.565,7.26324
601.588,23.0273
601.614,22.9761
601.616,7.21446
601.617,7.26333
601.655,7.29557
601.66,22.9661
601.668,7.23626
601.671,32.9686
601.671,53.6171
601.674,7.25953
601.717,22.8719
601.72,7.30003
601.792,7.34688
601.823,23.0043
601.83,7.39083
601.851,22.9009
601.861,7.22941
601.875,22.9732
601.899,22.9303
601.931,22.9069
601.937,22.9129
602.002,23.1102
602.039,22.923
602.039,7.3695
602.049,7.27158
602.075,22.9245
602.094,22.9466
602.102,36.352
602.108,23.0178
602.155,22.9039
602.157,22.9407
602.164,22.9038
602.23,7.25112
602.23,23.1191
602.23,11.8329
602.232,7.20263
602.254,22.8911
602.274,23.198
602.279,22.9102
602.281,7.26965
602.297,7.26854
602.3,22.8932
602.31,7.21499
602.311,7.31175
602.372,7.20498
602.516,7.44922
602.545,22.8803
602.546,23.0098
602.578,7.41929
602.588,7.32655
602.602,23.0693
602.609,7.26092
602.622,7.38391
602.625,22.9405
602.644,7.24314
602.653,23.1516
602.663,33.6687
602.668,7.30073
602.683,7.20671
602.698,22.8711
602.699,7.27606
602.729,7.26876
602.737,22.8797
602.741,7.2028
602.748,7.25926
602.795,22.9047
602.797,7.27088
602.806,7.36999
602.821,7.53855
602.841,7.3184
602.87,22.9636
602.87,23.0795
602.878,12.3128
602.895,22.989
602.908,22.9412
602.913,22.9038
602.947,7.3608
602.965,7.24126
603.011,22.8978
603.093,22.9204
603.114,7.44112
603.115,22.9292
603.122,7.21273
603.163,7.28305
603.185,22.9275
603.216,7.35489
603.24,22.8807
603.245,7.23092
603.263,7.28443
603.27,22.9082
603.31,7.23223
603.311,23.0164
603.322,22.9075
603.324,23.032
603.343,23.0352
603.347,39.7781
603.388,23.1015
603.392,7.62122
603.406,23.0182
603.41,7.35698
603.423,26.3281
603.463,22.9209
603.464,7.56875
603.501,23.0234
603.505,7.2912
603.508,23.0794
603.508,36.4505
603.522,22.9997
603.525,40.5613
603.582,22.9458
603.616,22.9375
603.623,23.0294
603.656,22.9704
603.664,7.40443
603.664,22.8956
603.668,22.9683
603.692,7.22838
603.693,22.8968
603.693,23.3224
603.733,7.28564
603.736,7.2131
603.756,7.23238
603.758,23.1034
603.768,23.1112
603.778,33.6913
603.793,7.27509
603.803,28.9111
603.82,22.9097
603.853,7.22574
603.883,7.20135
603.893,7.2167
603.898,22.9828
603.905,23.0693
603.932,7.2445
603.933,7.24854
603.957,22.8766
603.967,7.23224
603.987,22.9883
604.012,23.0123
604.025,22.8719
604.094,22.8963
604.129,7.23158
604.148,7.35664
604.166,7.25666
604.174,22.8949
604.188,22.8913
604.221,23.0458
604.268,22.8978
604.314,22.8966
604.315,42.8179
604.323,7.3055
604.327,22.9721
604.328,22.9344
604.343,7.25648
604.359,22.9141
604.368,7.37526
604.383,7.20931
604.401,7.33626
604.409,22.9249
604.433,7.43409
604.444,22.9186
604.478,7.37771
604.483,7.24012
604.519,22.901
604.521,22.9274
604.527,37.6148
604.567,22.8768
604.568,7.26959
604.573,7.25423
604.58,23.315
604.605,7.23728
604.653,7.34325
604.656,22.9055
604.676,23.1575
604.687,7.38207
604.69,22.9623
604.701,22.9011
604.729,7.22697
604.74,7.26982
604.749,7.25537
604.768,23.0276
604.782,22.9255
604.786,23.0349
604.8,7.22883
604.826,7.31236
604.853,7.21597
604.883,22.9395
604.902,22.9745
604.902,22.8724
604.94,7.20195
604.952,7.37372
604.958,22.886
604.985,7.26307
604.987,7.30339
604.989,22.9319
604.989,7.38648
604.992,7.2166
604.997,35.3684
604.999,23.0591
605.001,7.20561
605.032,23.0559
605.033,7.24282
605.035,7.24741
605.088,23.0429
605.089,22.9252
605.126,22.918
605.177,23.0045
605.216,23.5041
605.22,7.25724
605.256,7.23053
605.264,23.0917
605.277,30.5834
605.279,22.906
605.309,23.0297
605.341,7.22189
605.358,22.9206
605.386,7.34078
605.387,23.0334
605.396,22.872
605.401,22.9117
605.421,23.243
605.495,23.0757
605.497,7.31411
605.575,22.9996
605.616,7.24658
605.655,23.0152
605.659,22.9973
605.666,23.1331
605.689,7.2722
605.69,7.25888
605.708,22.9256
605.713,22.951
605.731,22.9225
605.739,22.9979
605.742,32.7009
605.75,22.9301
605.791,7.23988
605.801,7.27856
605.808,7.23801
605.825,23.0592
605.835,47.302
605.845,22.9552
605.85,23.1107
605.862,31.4237
605.874,7.33383
605.877,36.7032
605.878,22.9048
605.889,22.9912
605.919,22.8938
605.97,7.28614
606.018,23.0359
606.032,22.8869
606.056,22.9339
606.058,22.8876
606.09,22.9812
606.098,7.24558
606.106,22.993
606.109,39.9296
606.193,22.9329
606.202,34.8337
606.255,22.8905
606.263,7.58549
606.272,26.9985
606.288,7.23479
606.33,7.24675
606.338,22.9175
606.365,7.2809
606.375,23.0072
606.379,22.9115
606.385,7.27508
606.393,25.2287
606.487,7.23319
606.491,7.93353
606.499,22.9349
606.504,22.9118
606.517,7.21777
606.606,7.27971
606.609,22.9286
606.622,31.5933
606.658,7.21145
606.663,23.013
606.679,7.2032
606.715,22.8759
606.744,7.24174
606.796,23.0137
606.821,23.0042
606.826,7.20921
606.841,23.6633
606.888,7.23984
606.894,22.9047
606.93,7.2986
606.959,7.4129
607.052,7.38821
607.058,7.25524
607.069,7.29299
607.08,22.8806
607.082,22.9635
607.104,7.22353
607.12,22.9918
607.156,22.9118
607.162,37.3268
607.205,7.22623
607.206,7.21387
607.209,7.3178
607.218,7.26656
607.231,7.24404
607.242,7.36156
607.247,7.28508
607.251,8.20561
607.303,23.0305
607.305,22.9948
607.334,22.9342
607.362,7.27083
607.401,7.30537
607.415,23.1944
607.474,7.29423
607.498,22.9616
607.507,7.28706
607.507,22.898
607.541,22.8825
607.541,7.23129
607.551,22.9082
607.554,7.23914
607.558,36.4706
607.632,7.28183
607.638,22.9002
607.65,22.8806
607.663,30.8075
607.713,22.9675
607.741,23.0459
607.811,22.9385
607.89,22.9035
607.897,7.25904
607.901,7.45105
607.902,11.6472
607.921,23.0008
607.935,7.23051
607.979,22.8998
607.987,34.6852
607.988,54.9466
608.008,7.29369
608.024,7.39839
608.065,7.21506
608.068,7.24487
608.079,22.9019
608.125,7.22162
608.129,7.53416
608.182,7.24382
608.224,23.5075
608.265,22.8775
608.271,22.8809
608.289,23.0041
608.306,27.5496
608.343,23.0132
608.354,22.9953
608.38,22.978
608.417,22.9694
608.422,7.30852
608.444,22.9194
608.453,22.9072
608.465,22.8794
608.468,39.9304
608.471,7.28852
608.487,41.4762
608.514,36.2316
608.541,22.912
608.557,22.8801
608.559,7.21509
608.568,22.9296
608.659,7.32587
608.67,22.9002
608.681,23.0517
608.684,7.2646
608.702,7.29102
608.719,23.0086
608.721,7.33674
608.736,7.20304
608.761,7.21085
608.771,23.0706
608.797,23.0033
608.827,7.23773
608.876,7.32444
608.931,7.29025
609.012,7.2649
609.029,7.29886
609.047,7.49234
609.086,22.9379
609.115,23.2268
609.156,23.004
609.176,7.22451
609.18,12.2404
609.206,22.8933
609.211,23.0384
609.259,22.881
609.278,22.9544
609.281,7.37864
609.29,7.23117
609.299,7.27596
609.301,7.27277
609.336,22.9766
609.341,7.23252
609.351,22.9507
609.369,7.45651
609.375,22.9346
609.402,7.21323
609.448,7.53787
609.458,22.9566
609.468,33.7185
609.471,7.27531
609.504,22.9711
609.551,22.8924
609.567,22.9191
609.581,22.9807
609.588,7.28151
609.614,23.0184
609.619,38.8919
609.631,22.9615
609.663,7.22634
609.702,22.9431
609.724,7.20656
609.762,22.9733
609.772,7.2947
609.779,22.884
609.794,7.2369
609.796,22.9893
609.802,37.124
609.875,22.9253
609.89,22.881
609.94,23.2215
609.956,7.25955
609.969,22.8915
609.998,7.25004
610.005,23.1353
610.006,7.22711
610.01,23.0068
610.026,7.25828
610.034,23.299
610.056,7.20228
610.09,7.21317
610.091,22.9458
610.097,7.2446
610.114,7.23474
610.127,7.28578
610.135,7.22412
610.137,22.9027
610.164,22.9147
610.202,22.9291
610.221,22.2693
610.236,7.34565
610.272,22.9841
610.283,22.9462
610.286,7.30587
610.395,22.9136
610.398,23.0082
610.4,7.30984
610.435,7.3491
610.472,7.44585
610.5,7.39177
610.549,22.988
610.56,22.9591
610.576,28.3988
610.595,22.9132
610.657,7.2938
610.661,7.22222
610.687,7.26845
610.714,22.9197
610.723,22.8758
610.746,7.27007
610.774,7.24985
610.792,22.9141
610.8,36.3946
610.824,7.23555
610.878,7.44661
610.899,7.23932
610.912,7.29958
610.92,22.9667
610.93,22.938
610.952,7.49933
610.955,22.9947
610.971,22.9547
610.978,7.2841
610.982,32.5547
611,23.1981
611.002,32.7155
611.006,7.25911
611.03,25.9728
611.08,7.29262
611.115,7.31883
611.115,43.5861
611.159,23.1739
611.177,25.7097
611.186,7.78838
611.19,32.5993
611.192,7.32174
611.216,22.9322
611.234,7.2315
611.239,22.9071
611.292,7.20834
611.307,7.26296
611.337,22.9023
611.373,22.9223
611.402,23.0054
611.409,23.1086
611.416,22.9371
611.44,7.30657
611.472,22.9906
611.487,22.9148
611.49,7.46103
611.512,7.21567
611.525,22.9312
611.667,7.31259
611.689,23.072
611.699,7.3606
611.755,7.27989
611.778,7.27437
611.801,7.26849
611.834,7.52025
611.955,23.041
611.956,7.20652
611.978,23.0077
612.003,22.9425
612.007,23.1037
612.008,7.21675
612.02,7.32021
612.027,7.26101
612.061,7.21399
612.066,7.22992
612.097,22.9553
612.098,7.3129
612.11,22.8845
612.121,7.41658
612.172,22.8975
612.206,22.9047
612.211,23.0244
612.222,26.9684
612.277,7.33324
612.292,7.26957
612.305,7.23795
612.331,22.8786
612.334,40.7841
612.359,36.2042
612.382,23.0777
612.42,7.24261
612.42,7.20888
612.513,23.0353
612.52,36.3028
612.573,22.9534
612.582,7.33929
612.587,23.0188
612.604,7.46168
612.611,22.9611
612.613,22.8743
612.64,22.9313
612.657,23.0983
612.664,7.477
612.672,28.6255
612.693,23.0078
612.695,26.6575
612.709,23.1461
612.726,7.24841
612.733,22.9543
612.755,22.9083
612.761,7.23371
612.764,22.9558
612.765,42.7159
612.772,7.24222
612.796,22.8915
612.803,12.287
612.829,7.31547
612.857,7.35833
612.877,7.23435
612.934,23.178
612.934,43.1819
612.961,7.26547
612.996,22.94
613.011,7.26523
613.014,22.9327
613.019,22.8751
613.063,23.0218
613.065,23.0617
613.08,28.0253
613.092,7.2751
613.122,7.22004
613.174,7.24038
613.177,7.21873
613.188,7.22555
613.191,22.9789
613.217,23.0013
613.227,7.26959
613.236,22.88
613.256,7.23234
613.257,23.0939
613.3,7.23429
613.444,7.30215
613.455,23.0127
613.462,7.32367
613.474,23.0407
613.511,23.1301
613.514,7.35463
613.528,7.46353
613.531,7.27338
613.549,7.29355
613.564,22.8972
613.585,22.9023
613.602,7.25099
613.626,22.9075
613.627,7.2178
613.641,7.34006
613.662,7.28512
613.668,7.38972
613.687,7.23733
613.701,7.22709
613.717,7.20338
613.768,7.35024
613.777,7.24731
613.813,23.0468
613.836,22.9383
613.865,22.8885
613.891,7.35024
613.91,22.9372
613.913,22.9061
613.914,7.26451
613.914,11.8738
613.917,22.9053
613.935,7.22555
613.942,7.29042
613.984,7.28038
614.017,22.8834
614.06,7.4648
614.093,7.20828
614.11,7.34155
614.159,22.9448
614.172,7.26687
614.173,29.6599
614.194,7.43685
614.204,7.56375
614.223,7.22141
614.285,7.43448
614.289,22.9287
614.296,22.898
614.322,22.9495
614.336,23.0133
614.398,7.27882
614.405,23.0109
614.507,22.9348
614.537,22.8775
614.539,22.9542
614.547,7.21684
614.547,7.24383
614.591,22.8897
614.622,23.0773
614.684,22.9794
614.684,22.9167
614.693,7.24668
614.702,25.7956
614.725,22.952
614.749,7.32166
614.784,22.8842
614.789,22.9201
614.791,22.9393
614.8,7.28612
614.813,22.9024
614.873,23.0536
614.913,7.26731
614.944,22.8811
614.98,7.33556
615.024,7.24781
615.079,7.39868
615.084,22.9292
615.116,22.9681
615.121,7.31192
615.132,7.26162
615.14,22.3274
615.212,22.9372
615.245,23.167
615.25,22.9579
615.251,22.8883
615.277,22.9344
615.288,7.25387
615.29,7.2431
615.342,7.35882
615.355,7.22884
615.372,7.26686
615.383,7.25405
615.389,7.22557
615.398,22.9094
615.415,7.22944
615.432,7.22417
615.434,7.23948
615.484,7.20917
615.513,7.20114
615.546,22.9299
615.565,7.24089
615.583,7.28658
615.616,23.1217
615.62,22.8885
615.682,22.9132
615.718,22.9372
615.719,22.8771
615.773,22.9498
615.782,35.3575
615.81,7.23293
615.906,22.9055
615.913,7.24726
615.921,23.0428
615.939,26.1998
615.947,7.65067
615.952,33.2354
615.968,7.22925
615.979,7.29074
616.003,7.28121
616.022,22.9501
616.057,7.21618
616.062,22.933
616.08,25.5365
616.112,7.26642
616.121,7.23954
616.138,7.20809
616.146,7.2687
616.154,7.2713
616.187,22.9254
616.189,7.26059
616.212,7.2152
616.253,22.89
616.262,7.33015
616.264,22.872
616.275,12.2408
616.298,23.1308
616.304,22.9337
616.334,7.2588
616.342,23.0076
616.353,7.25029
616.357,49.7876
616.412,7.26835
616.422,22.9655
616.455,23.0405
616.481,23.1457
616.494,22.9635
616.545,7.31398
616.582,7.25104
616.647,22.8716
616.648,7.33913
616.655,35.5603
616.659,7.46815
616.669,42.6765
616.7,31.8075
616.741,7.23604
616.745,22.9329
616.747,7.29149
616.748,7.36242
616.75,7.38704
616.763,7.36285
616.765,22.9039
616.779,23.0266
616.798,22.9367
616.83,22.993
616.838,7.33758
616.844,29.0941
616.881,7.28016
616.943,22.9139
616.975,22.8724
616.975,23.1637
616.988,7.33205
616.993,23.1714
617.012,22.9169
617.075,22.9375
617.096,23.5348
617.122,22.8955
617.158,7.25724
617.162,23.2062
617.165,7.29329
617.166,22.9031
617.169,36.0945
617.178,22.878
617.195,22.9242
617.24,7.51009
617.276,7.26205
617.288,23.1272
617.297,7.26451
617.34,7.25519
617.364,7.48043
617.369,7.21349
617.369,7.39344
617.375,22.9115
617.379,7.25331
617.45,22.9168
617.453,22.9699
617.453,7.31391
617.454,22.9434
617.475,22.9418
617.488,30.3944
617.538,7.23897
617.546,23.0592
617.557,33.68
617.588,22.9067
617.628,7.33197
617.635,22.9589
617.656,22.9503
617.668,22.9168
617.67,42.4147
617.686,23.0757
617.705,22.9821
617.705,7.34965
617.719,7.20916
617.776,22.9476
617.782,22.9456
617.786,7.28712
617.806,22.9614
617.857,22.9776
617.864,36.3573
617.871,49.6037
617.882,7.24401
617.913,7.20402
617.932,7.21775
617.99,22.877
617.998,7.37232
618.009,7.53222
618.019,22.8933
618.03,7.23446
618.035,22.9586
618.077,7.29111
618.078,22.89
618.101,22.8715
618.105,22.8954
618.129,23.0265
618.133,7.21693
618.159,7.26287
618.161,7.33607
618.165,22.8972
618.189,22.9512
618.233,12.2858
618.267,7.23372
618.278,22.9013
618.286,7.37631
618.308,7.21649
618.358,22.9365
618.368,33.155
618.421,22.9049
618.435,23.1271
618.443,23.0416
618.454,22.9598
618.477,22.9279
618.489,7.2061
618.49,7.22996
618.491,7.20788
618.494,7.24657
618.515,22.9014
618.594,22.888
618.691,7.25061
618.723,7.34008
618.757,22.9609
618.765,7.28089
618.773,23.0669
618.779,7.26247
618.821,22.8789
618.84,43.5618
618.888,22.9658
618.896,22.9779
618.904,7.20587
618.941,22.9483
618.956,7.24085
618.97,7.21366
618.981,7.39598
619.037,7.24451
619.059,7.20963
619.073,22.887
619.108,22.9703
619.114,23.107
619.13,23.1028
619.144,22.9921
619.181,22.9106
619.204,23.0605
619.205,42.7549
619.207,7.29619
619.208,22.9231
619.227,7.23863
619.231,23.0171
619.354,22.9906
619.387,7.23543
619.398,22.9367
619.421,22.9542
619.468,7.31097
619.489,23.3363
619.499,22.9341
619.538,7.24983
619.585,7.27151
619.585,7.40973
619.602,23.0157
619.625,23.1384
619.636,7.32131
619.687,23.0355
619.699,22.8773
619.706,24.5667
619.723,28.6463
619.726,46.2719
619.794,7.40861
619.81,7.26319
619.81,22.8949
619.822,22.9783
619.839,26.343
619.85,22.9006
619.886,7.29967
619.927,23.031
619.94,7.24746
619.975,22.9023
620.01,23.0923
620.035,7.24391
620.047,22.9855
620.048,7.3002
620.049,41.4733
620.075,22.8841
620.075,36.454
620.109,7.26294
620.116,22.985
620.161,22.9168
620.163,23.0689
620.207,22.9411
620.212,22.9425
620.222,22.9157
620.231,23.2239
620.243,22.9656
620.243,7.23377
620.251,22.9564
620.259,27.9034
620.347,23.0558
620.357,7.31022
620.405,7.21838
620.429,23.1843
620.43,41.9661
620.48,7.31345
620.484,22.8995
620.496,7.22908
620.501,22.9531
620.502,42.9344
620.523,7.28494
620.556,22.9512
620.562,7.22924
620.568,7.2587
620.568,7.31402
620.649,7.22368
620.65,7.21422
620.667,7.25539
620.673,22.9353
620.703,7.42163
620.708,22.9022
620.713,7.31533
620.734,7.30331
620.744,22.9095
620.766,7.20553
620.788,22.9099
620.791,7.23628
620.807,23.7938
620.814,37.7156
620.837,35.9451
620.854,7.22527
620.86,33.1419
620.861,22.8909
620.875,7.26035
620.886,23.0596
620.925,23.0338
620.935,22.9162
620.935,7.38366
620.943,22.9978
620.986,22.9642
620.992,22.8998
621,7.27226
621,7.45072
621.03,22.95
621.086,22.9079
621.094,22.9057
621.109,7.20717
621.151,22.9303
621.161,7.40486
621.162,11.0199
621.171,22.9509
621.173,7.24985
621.212,7.30363
621.256,7.2699
621.261,7.28872
621.287,7.20195
621.297,22.9352
621.299,22.9177
621.304,23.0505
621.329,22.9402
621.356,7.2532
621.362,7.24924
621.396,23.1877
621.408,7.24807
621.441,7.32664
621.455,22.9453
621.476,7.27935
621.483,7.25337
621.534,22.9523
621.561,7.20469
