Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5427 P50:22.8798 P90:23.1200 P99:43.6080 P999:78.2601 P9999:188.2731
startTime,latency
59.1671,7.23074
59.1751,22.9185
59.1925,26.1766
59.2028,7.39789
59.3003,7.29896
59.316,22.908
59.3191,7.21075
59.3216,7.32126
59.3321,22.9632
59.3364,22.9405
59.3677,22.8888
59.3797,22.9038
59.4066,7.21279
59.4246,22.9035
59.4486,7.21963
59.4595,22.9244
59.4871,22.9061
59.5023,22.9101
59.5488,7.21148
59.5724,7.40211
59.6019,22.8956
59.6151,22.8988
59.6157,7.24822
59.6205,38.1872
59.6358,7.29182
59.6372,42.1935
59.6902,7.26815
59.6935,22.9023
59.7342,22.8995
59.7646,23.018
59.7803,7.27658
59.8568,7.26932
59.8658,23.1319
59.896,7.44421
59.8984,22.8773
59.9028,7.25047
59.9168,7.26895
59.9187,22.8772
59.9345,7.2338
59.9507,7.25043
59.9584,7.24154
59.9602,22.8953
59.9615,22.9101
59.9699,35.1934
60.0032,7.26267
60.016,22.8764
60.0434,7.31942
60.0556,7.25871
60.0666,7.24246
60.0814,23.0691
60.1018,22.8945
60.1187,22.9671
60.1397,7.42366
60.1461,7.2916
60.181,22.9407
60.1878,36.8235
60.2019,22.9569
60.2039,7.24245
60.2279,7.28641
60.2424,7.31491
60.308,7.37584
60.3216,23.0099
60.3897,7.31417
60.3898,23.0289
60.429,23.0312
60.5045,7.22566
60.5446,7.28043
60.5475,7.25245
60.5553,22.9198
60.6071,22.9679
60.68,7.32462
60.7139,7.41687
60.7656,7.30472
60.7772,22.9427
60.8347,22.9137
60.8393,22.9272
60.8638,7.25328
60.873,7.50138
60.8769,22.8943
60.9433,7.22769
60.9501,22.9748
60.9853,7.25888
60.9926,22.9251
60.9974,7.53273
61.047,7.23305
61.0522,22.8818
61.0548,7.29735
61.0625,22.8788
61.073,7.33688
61.0789,7.23158
61.0921,22.9713
61.0988,7.31245
61.1614,7.20996
61.1721,7.43251
61.1939,22.9067
61.1975,23.1717
61.199,23.0584
61.2051,7.22884
61.2232,22.88
61.2274,7.27798
61.268,22.951
61.2907,23.1366
61.3055,7.3402
61.3371,22.9082
61.3425,22.8743
61.3482,7.21136
61.3728,22.9389
61.4232,7.27671
61.4371,7.2635
61.4736,7.35753
61.4884,22.9036
61.4921,7.36104
61.5252,7.29237
61.5563,7.25302
61.5659,22.8756
61.5969,7.28606
61.5998,22.9845
61.6422,22.9893
61.6543,22.8976
61.67,7.20135
61.6773,22.8936
61.7002,22.8901
61.7324,22.9533
61.7415,34.4418
61.7636,22.8734
61.7857,7.31757
61.7949,7.23498
61.797,7.35071
61.805,22.8996
61.813,12.4749
61.8241,22.9059
61.8289,23.0888
61.858,22.9539
61.9177,22.9492
61.9373,22.9013
61.9387,7.32359
61.9416,7.33043
61.9421,38.9281
61.9583,7.28854
61.9636,22.9738
62.0222,7.29366
62.0503,22.9755
62.0842,23.0083
62.1123,23.0303
62.1181,23.068
62.1335,22.9215
62.1515,25.5446
62.1638,7.25481
62.1965,22.9164
62.2008,22.9066
62.2312,7.27674
62.2853,23.0166
62.2928,7.2421
62.3444,7.3261
62.3535,22.9621
62.3863,22.9792
62.3868,7.24323
62.4153,22.9007
62.4397,22.9385
62.4537,22.9011
62.4789,7.27291
62.4952,7.31752
62.4992,22.9863
62.5706,22.9205
62.5752,23.1565
62.7125,7.23
62.7928,22.929
62.7954,41.1221
62.8331,7.26158
62.8582,22.9209
62.8712,22.9521
62.8724,7.22718
62.8968,7.33849
62.9139,7.33817
62.9418,7.28821
62.9418,22.957
63.0213,23.019
63.0227,7.20205
63.0316,7.42821
63.0698,22.901
63.0821,22.9429
63.1073,7.47934
63.1413,23.0186
63.1745,7.61842
63.1904,7.40197
63.2886,7.20979
63.306,7.21391
63.3535,7.25487
63.4376,22.8819
63.4525,7.25957
63.4843,22.9724
63.5026,7.34462
63.513,22.9122
63.529,22.8945
63.5404,7.22187
63.5481,7.23556
63.5595,22.9554
63.6775,7.31612
63.6879,22.8721
63.7099,23.2858
63.7235,7.20339
63.7682,7.21152
63.7758,43.6266
63.8015,38.5958
63.8179,42.9921
63.8445,22.9082
63.8885,23.1969
63.9011,23.0159
63.9173,22.9608
63.9212,7.33586
63.9466,7.25566
63.9675,22.9047
63.9684,23.0087
63.9967,22.9737
64.0009,39.6339
64.0293,7.2348
64.0747,22.335
64.0934,22.9878
64.1286,7.30447
64.1289,7.24833
64.1475,7.32983
64.1632,7.34162
64.1808,7.36647
64.181,22.9155
64.1822,22.8945
64.1998,22.8718
64.2349,7.31706
64.2497,7.25243
64.2616,22.9082
64.3143,22.9142
64.3367,7.24511
64.4588,22.8941
64.471,7.20596
64.5182,23.1876
64.5281,33.6451
64.5394,43.0613
64.5427,7.20318
64.5648,7.40206
64.5761,7.25798
64.5935,22.9255
64.6246,7.22695
64.6323,22.9081
64.6454,7.34894
64.6602,22.9064
64.7442,7.25326
64.7739,22.9914
64.7988,7.2841
64.8519,7.22778
64.8964,23.0141
64.9515,7.21288
64.9901,7.30687
64.992,22.8732
65.0195,22.8877
65.0297,33.3343
65.053,7.25085
65.0532,23.162
65.0757,7.28669
65.0782,7.25659
65.095,7.219
65.0987,22.9634
65.1006,7.23221
65.1144,22.9664
65.1267,7.22393
65.1338,7.31585
65.1501,7.25063
65.1569,7.25508
65.1581,22.9441
65.1852,22.9114
65.2346,7.23459
65.2424,7.36572
65.2726,22.9101
65.3105,7.26361
65.3395,7.23162
65.3572,22.8795
65.3673,22.997
65.3753,22.9712
65.4014,7.28427
65.4065,7.34719
65.4182,23.2152
65.4309,7.22197
65.4949,22.93
65.5098,7.27
65.5828,23.0431
65.5986,27.8049
65.6101,22.9348
65.6223,24.8354
65.6232,44.5073
65.6309,7.43648
65.6886,7.35436
65.7087,7.25481
65.7243,22.9581
65.7321,7.25072
65.7632,7.26805
65.7773,23.0301
65.839,7.237
65.8641,22.9589
66.0225,23.0092
66.0421,22.8831
66.1174,7.39374
66.1821,22.9523
66.1931,7.52085
66.1949,30.9558
66.1982,7.21104
66.2024,22.9588
66.2364,23.273
66.2495,7.25008
66.2597,22.9127
66.2884,22.9643
66.2916,22.9132
66.2934,7.25913
66.3185,7.29332
66.3191,11.6256
66.3861,7.40768
66.3872,22.9178
66.4105,7.24157
66.4411,7.35596
66.4477,23.1062
66.4569,23.0171
66.4635,7.27621
66.5097,23.028
66.5129,22.9056
66.5716,7.44749
66.5842,7.23611
66.6526,22.9391
66.6773,7.46686
66.6908,7.25335
66.7071,22.9405
66.7233,22.9604
66.734,7.23696
66.7491,7.30448
66.7916,22.9483
66.8357,22.8925
66.8552,7.26135
66.8903,7.28972
66.8969,23.1163
66.9056,22.9287
66.942,22.8986
66.9571,7.38737
66.9736,7.2355
67.0136,22.9521
67.0546,22.9079
67.0697,7.30801
67.0813,23.0451
67.1055,22.9654
67.1242,7.28706
67.1382,23.2042
67.1552,7.31845
67.1855,7.30666
67.2024,22.9182
67.2227,7.25526
67.2405,22.8943
67.265,23.1601
67.2745,23.0878
67.2889,23.1217
67.3186,7.25036
67.3209,22.881
67.3725,7.28185
67.4095,7.21102
67.4197,22.9212
67.4234,7.32349
67.4542,22.9315
67.464,7.25068
67.4748,7.20165
67.5499,22.9875
67.5686,7.32535
67.6178,7.30381
67.6285,7.21003
67.6306,7.33195
67.6811,22.8819
67.6896,7.31979
67.6945,22.8952
67.7137,24.4333
67.7301,7.30673
67.7659,7.24888
67.7706,22.9832
67.7718,7.24395
67.7859,22.89
67.7867,22.9189
67.8624,23.0136
67.8731,22.9355
67.88,7.22133
67.8947,22.9759
67.9359,23.0323
67.9438,35.8269
67.9592,41.0578
67.9681,22.9226
67.9716,7.32496
67.9915,23.1415
67.993,27.8973
68.0166,7.27532
68.0244,22.9042
68.0321,7.28299
68.0409,22.9713
68.0474,7.26241
68.0559,7.2374
68.0637,22.9006
68.065,23.1189
68.1111,22.9388
68.1285,26.1801
68.1459,22.951
68.1489,40.6043
68.2408,23.167
68.2484,35.9476
68.2576,7.26545
68.2708,22.946
68.291,7.23405
68.3212,7.25789
68.3262,7.20488
68.4051,7.20567
68.4133,7.24967
68.441,7.29596
68.5709,7.22982
68.5892,7.31522
68.5906,22.9178
68.6818,23.2102
68.6871,23.001
68.7112,22.917
68.7728,22.9794
68.7864,7.35681
68.8168,7.21448
68.8255,23.0541
68.869,7.43505
68.8905,7.30582
68.925,7.20684
68.9351,22.9144
68.9616,7.26989
68.9655,7.29177
68.9688,22.9267
69.0097,22.8785
69.0286,7.35942
69.0433,7.28226
69.072,7.33267
69.0866,23.0807
69.0936,22.903
69.1121,22.8948
69.1252,7.22796
69.1461,7.35175
69.1663,22.9972
69.1825,23.0057
69.1943,23.0216
69.2185,7.28503
69.2555,22.979
69.2583,7.22968
69.305,22.8768
69.346,23.2323
69.3632,22.9165
69.3784,7.32822
69.3873,7.24176
69.3882,7.20161
69.3938,7.28595
69.4039,7.20214
69.4054,7.31518
69.4109,7.41086
69.4173,7.30232
69.4343,7.35099
69.4451,23.0132
69.4571,7.22358
69.4593,7.31774
69.4654,22.9084
69.5124,22.9108
69.5148,22.9044
69.5311,7.25701
69.5398,7.25038
69.5731,7.21976
69.5785,7.34588
69.5853,7.24637
69.607,22.91
69.6211,29.5982
69.626,22.9085
69.6379,7.39539
69.6396,22.9438
69.6409,23.1674
69.6641,7.24745
69.6803,7.20573
69.6868,23.0396
69.7763,23.0073
69.805,7.29677
69.8086,22.9636
69.8272,22.9125
69.8328,22.9256
69.8704,7.2353
69.9043,23.0711
69.9089,7.28607
69.9152,7.23229
69.9201,7.26282
69.9255,7.2418
69.9346,7.25288
69.9506,7.33726
69.9706,23.1312
69.9895,7.2226
70.0337,7.2329
70.0509,7.26141
70.102,7.26673
70.1269,7.23217
70.1725,7.25312
70.1735,12.2593
70.1873,7.25838
70.1933,22.8823
70.2152,22.9413
70.2241,7.20294
70.2439,22.9325
70.2696,22.9734
70.2863,22.9367
70.3191,7.21123
70.3661,7.29241
70.4147,22.8786
70.4521,7.38626
70.474,7.25175
70.4823,7.20137
70.5155,23.013
70.5354,22.9242
70.5756,7.2485
70.5848,23.0246
70.6044,23.2585
70.6121,22.9157
70.6555,7.25587
70.6577,22.9083
70.6589,23.0451
70.6818,7.43942
70.6856,7.28413
70.6891,22.922
70.7006,7.23871
70.7069,7.21883
70.7264,7.23838
70.7388,7.23303
70.7401,22.9399
70.8977,7.37301
70.9009,7.50827
70.9062,22.9042
70.9124,7.34747
70.9272,7.21804
70.9544,22.9936
70.9557,22.9235
70.9987,7.32995
71.0376,7.23185
71.0449,22.9407
71.0559,7.36608
71.112,22.9498
71.1694,7.38202
71.1748,7.29627
71.2299,7.22382
71.2573,7.40793
71.2722,23.0438
71.276,7.34223
71.3046,7.23908
71.3283,12.2734
71.3702,22.9879
71.3804,23.1677
71.3932,7.22498
71.4276,7.22134
71.4284,22.9229
71.4419,7.33825
71.4586,7.23377
71.4604,7.43467
71.4605,7.33524
71.4685,7.32407
71.4857,22.9961
71.4959,22.9246
71.5425,22.9806
71.5664,7.24373
71.5762,22.9045
71.5891,30.6892
71.6226,22.8831
71.6306,22.9268
71.6528,7.26427
71.67,7.27972
71.6958,23.0443
71.7102,29.2242
71.7314,7.20613
71.7339,26.2449
71.7394,22.9496
71.7742,7.34001
71.806,7.29248
71.8363,7.39846
71.8587,22.8719
71.8608,7.24616
71.8779,7.23064
71.8988,22.9367
71.8998,7.49813
71.9677,7.35586
71.9747,22.9588
71.9917,7.28533
71.9939,23.5524
72.019,22.9789
72.0223,22.9804
72.0425,22.9344
72.0592,26.9271
72.1357,22.9016
72.164,22.8926
72.1864,22.9847
72.1915,22.9547
72.2073,22.958
72.2299,7.2585
72.26,22.9177
72.275,28.6845
72.2995,24.8639
72.3027,23.1528
72.3074,7.28963
72.3086,7.26907
72.372,7.33557
72.3754,7.31735
72.3848,7.23931
72.4326,7.30561
72.4534,7.26509
72.4899,7.23178
72.5144,22.8897
72.5314,7.3317
72.5927,23.1819
72.602,7.29529
72.6102,7.3184
72.6464,7.34318
72.6495,23.0234
72.6598,22.9094
72.6722,7.26472
72.689,7.25578
72.6986,7.25416
72.7241,7.21607
72.7272,22.8812
72.7663,7.20228
72.7801,7.58457
72.8194,7.22052
72.8274,7.25867
72.8403,23.108
72.8407,7.24074
72.8916,22.885
72.9183,23.1195
72.9506,22.9911
72.9521,7.28534
72.9526,22.8818
72.9646,31.7016
72.9715,7.29266
72.9772,39.749
72.9931,22.9028
73.0244,7.24798
73.031,7.23882
73.0535,7.25412
73.0832,7.25168
73.089,7.24227
73.0935,23.0291
73.1175,23.0442
73.1269,7.21757
73.1326,23.0361
73.1389,7.26054
73.1846,7.25454
73.1894,7.41395
73.2036,7.25394
73.2094,7.56047
73.2238,23.0403
73.2462,22.9714
73.2479,23.0056
73.266,25.4038
73.2752,7.59428
73.3453,22.8717
73.3454,7.65173
73.3482,9.4992
73.3613,7.25993
73.3774,22.9255
73.3907,7.48351
73.4218,22.9432
73.4325,22.9163
73.4632,7.39972
73.4685,43.8129
73.4775,55.2424
73.479,22.8752
73.4808,12.2379
73.5135,7.2942
73.5167,23.0129
73.5313,23.0088
73.5689,22.8761
73.5864,22.9053
73.6663,22.9749
73.692,7.2312
73.7114,7.23439
73.8191,22.8896
73.8517,7.25708
73.857,7.2916
73.8695,22.957
73.8806,7.25514
73.8916,7.28013
73.9171,7.2072
73.9236,22.8958
73.9273,23.1927
73.9463,24.7933
73.965,26.6879
73.9712,7.24338
73.9853,22.8955
74.0224,22.9635
74.027,7.2317
74.0654,7.44861
74.0672,23.1268
74.0695,7.32935
74.1146,22.9167
74.1174,40.7504
74.1224,22.924
74.1455,7.30377
74.1905,7.25843
74.2244,7.25046
74.2436,22.975
74.253,7.24856
74.2628,22.975
74.2678,38.6517
74.2754,7.22811
74.2965,7.22054
74.3049,22.9371
74.3154,22.9589
74.3353,22.9888
74.3514,7.23582
74.3928,7.33944
74.3943,22.8975
74.3944,10.6106
74.4096,22.9272
74.4284,7.23951
74.4452,23.0143
74.4497,22.9537
74.4727,23.053
74.5188,22.9406
74.5392,7.24351
74.5671,7.26587
74.5719,22.9503
74.5861,7.254
74.617,23.0386
74.6257,7.20503
74.6871,7.31308
74.7012,22.9086
74.7164,7.24598
74.7243,7.20615
74.7328,7.36719
74.7481,22.8745
74.7727,22.8745
74.7857,7.25408
74.7923,22.9483
74.8292,7.40421
74.8554,22.9076
74.8661,22.8764
74.8756,34.1307
74.8961,34.3848
74.912,39.0698
74.9351,7.26666
74.9624,23.035
74.9792,22.9211
74.9815,22.8909
75.023,7.22045
75.024,22.9703
75.0656,22.8909
75.1143,7.21909
75.1151,22.8871
75.1175,7.22349
75.1261,7.22862
75.1366,22.8861
75.1403,7.46955
75.1511,7.28215
75.1584,23.046
75.1926,7.24084
75.2213,22.936
75.2723,7.22844
75.2744,23.0057
75.2812,7.26259
75.2823,22.9207
75.2961,7.23645
75.2985,7.3702
75.3065,22.9801
75.3178,7.21546
75.3191,31.0022
75.3228,22.9074
75.3297,36.9087
75.3533,7.25882
75.3566,22.9029
75.3886,7.29703
75.4143,7.35032
75.4839,43.5984
75.5196,23.3272
75.5577,7.2321
75.6105,22.9328
75.6499,23.2684
75.652,23.0668
75.6658,22.9189
75.6862,7.27038
75.6993,7.24195
75.7126,7.39573
75.7549,23.0017
75.7693,22.9886
75.8208,12.2441
75.8295,23.0513
75.8666,7.46024
75.8851,7.53386
75.8852,22.8891
75.9299,23.0529
75.9528,7.25395
75.9665,7.25883
75.9689,7.23368
75.9756,22.9545
75.9817,37.5816
75.9856,54.3229
75.997,7.2913
76.0013,22.9359
76.0021,42.8309
76.0055,55.0259
76.0084,57.2047
76.1405,23.103
76.1576,23.0254
76.1904,7.31177
76.1932,7.30418
76.2163,7.25266
76.2304,7.36832
76.2481,22.9701
76.2485,23.3725
76.255,7.21972
76.2816,7.29206
76.2841,22.9251
76.2896,7.37308
76.293,22.9403
76.4074,7.22024
76.4173,7.31043
76.4195,22.8912
76.4407,7.24213
76.4504,23.1073
76.4886,22.9231
76.4894,42.8201
76.527,22.8718
76.532,7.29239
76.5877,22.9972
76.5927,22.9864
76.6682,22.9522
76.6918,22.8872
76.7686,22.91
76.7847,23.1062
76.7872,7.36535
76.7947,33.7354
76.8039,45.0522
76.8857,7.27374
76.8968,7.26895
76.9159,7.27794
76.9677,22.9653
77.0195,22.9577
77.0248,7.30151
77.0411,22.9123
77.0442,22.8841
77.0583,7.22416
77.0672,22.8853
77.1142,7.26858
77.1305,7.20795
77.1668,23.1143
77.1955,7.28493
77.2108,23.0728
77.2423,7.20407
77.2894,23.0991
77.2916,7.32158
77.3046,22.9202
77.3122,7.22655
77.3175,22.8887
77.3239,7.20434
77.3655,22.9185
77.3842,7.21371
77.4392,7.38125
77.4483,23.0735
77.4541,7.24471
77.4697,22.8908
77.4977,7.26524
77.5023,23.2531
77.5027,7.23526
77.5087,22.8791
77.5597,7.23292
77.5789,23.106
77.5922,7.29612
77.5942,7.23223
77.6226,7.21583
77.6477,22.9449
77.6732,7.22368
77.6733,22.9007
77.6778,22.9148
77.689,7.20111
77.6919,29.6296
77.6987,7.25889
77.7275,7.22778
77.7612,7.21689
77.7886,22.9461
77.7949,23.0407
77.8198,23.0218
77.8489,22.9175
77.8507,7.31383
77.883,7.24447
78,23.1597
78.0449,23.0598
78.0768,22.9179
78.2298,7.25197
78.2439,7.24048
78.2525,23.0752
78.2566,7.2743
78.2661,7.22503
78.2724,23.7143
78.274,7.22608
78.2764,7.22225
78.3031,7.24478
78.3033,22.9121
78.3134,23.086
78.3136,7.53169
78.328,29.0127
78.3443,7.32272
78.3484,7.21433
78.3719,22.9583
78.3722,7.28679
78.3753,7.28147
78.3904,7.44489
78.4085,7.24326
78.4203,23.1434
78.4215,7.29621
78.453,7.22458
78.4584,22.8792
78.4608,7.52331
78.4662,7.31233
78.4671,7.23574
78.497,7.25232
78.5048,23.1205
78.535,7.21349
78.588,7.3102
78.657,22.9344
78.7178,7.30801
78.7187,23.0469
78.7612,7.23529
78.7912,7.31612
78.8074,23.0071
78.846,7.30065
78.8607,23.1625
78.8817,22.9278
78.8822,7.20608
78.8888,36.4169
78.9186,7.28959
78.9335,23.0513
78.9636,7.20273
79.0047,7.40468
79.0071,22.9561
79.0114,7.2465
79.0154,7.21546
79.0427,22.9198
79.0776,7.22954
79.0835,7.2357
79.0917,7.24202
79.1236,23.0234
79.1753,7.26153
79.1916,22.9108
79.2092,22.9236
79.21,23.5732
79.2347,22.8723
79.2635,7.29947
79.336,7.25001
79.3468,23.0574
79.3592,22.8777
79.4231,7.30628
79.436,23.0629
79.4564,22.9622
79.4607,7.36743
79.485,7.24961
79.4928,22.9376
79.4977,7.24007
79.4978,7.23225
79.507,7.22318
79.5911,7.23789
79.5944,7.24646
79.6015,7.40239
79.606,22.9066
79.6271,23.0653
79.6365,22.8912
79.6537,7.32907
79.6693,7.24056
79.7043,7.30175
79.7406,22.9154
79.7576,7.21354
79.7792,7.2134
79.8145,22.9007
79.8149,22.9119
79.8231,7.20998
79.8546,7.42027
79.8623,23.0096
79.8734,7.27319
79.9108,7.26599
79.9717,23.0041
80.0051,22.9498
80.0602,22.8716
80.0911,23.0041
80.1126,22.9075
80.1202,7.34203
80.1449,7.29084
80.1569,12.215
80.2024,22.9197
80.2148,7.21244
80.2307,22.9611
80.2615,23.065
80.266,22.9073
80.2754,22.9549
80.295,7.2545
80.2961,7.28643
80.2986,22.8994
80.3097,22.9061
80.4184,22.9385
80.422,22.9957
80.4539,23.0054
80.4581,39.5769
80.4669,7.3351
80.469,22.9141
80.4713,7.20551
80.4995,7.36753
80.5061,22.9308
80.5283,22.9056
80.5879,7.2559
80.621,22.8751
80.6214,7.24433
80.6462,23.0324
80.6478,7.36451
80.6496,7.2347
80.6586,7.24303
80.698,7.28256
80.7194,22.9279
80.7401,22.9139
80.8095,22.9271
80.8153,22.9146
80.8637,22.8843
80.8666,7.3103
80.868,22.9586
80.868,43.5272
80.874,33.3371
80.8741,22.8783
80.8985,33.9189
80.9183,22.9607
80.9236,22.9962
80.9701,7.28877
80.9781,22.9971
81.0395,7.32183
81.0891,22.8907
81.1064,7.27705
81.127,22.9265
81.1313,7.22089
81.1316,39.0296
81.1696,7.24563
81.1723,7.3579
81.1835,23.2064
81.188,7.27706
81.2907,7.27366
81.3275,7.23299
81.3433,22.8942
81.3513,7.44278
81.3882,7.20694
81.3899,22.922
81.3931,7.24131
81.42,23.0242
81.4322,23.0832
81.44,22.9568
81.4724,7.24626
81.485,22.8958
81.4931,22.9826
81.5001,23.0718
81.5905,22.9657
81.5924,23.0343
81.5934,7.22912
81.6102,7.28028
81.6345,7.23675
81.6672,7.24138
81.6722,22.9591
81.6961,7.25948
81.7014,22.9512
81.7111,7.29368
81.7122,22.9749
81.7288,22.937
81.7405,7.23718
81.762,22.9251
81.7795,23.1519
81.7817,22.9021
81.7822,7.29259
81.7922,7.21522
81.8154,7.36472
81.8307,7.22405
81.8517,22.9177
81.8531,23.0415
81.887,23.0388
81.9042,22.9584
81.9114,7.23588
81.9115,23.0504
81.9119,11.7582
81.9178,10.8368
81.9188,22.8996
81.9297,22.9291
81.955,22.9302
81.9805,7.23084
81.9869,22.9022
81.9881,7.20567
82.0121,7.26438
82.0638,7.23239
82.131,22.9546
82.1387,7.30004
82.2593,22.9302
82.2942,7.41837
82.298,7.21762
82.3072,23.001
82.3127,7.30794
82.326,7.29834
82.3311,23.0438
82.4016,7.29204
82.4049,22.8889
82.41,23.029
82.4338,22.9003
82.4414,7.26967
82.4505,7.33063
82.4704,7.22969
82.5154,7.24082
82.6174,7.23349
82.6212,43.6675
82.627,7.24728
82.6711,7.24392
82.6794,23.1189
82.7294,7.27091
82.7303,22.954
82.75,7.2573
82.808,22.8899
82.8802,7.38048
82.8824,7.23295
82.8937,22.9347
82.9426,23.1295
82.9449,23.1038
82.9461,23.0332
82.9542,23.2307
82.9812,7.21567
82.9938,22.9765
82.999,7.23996
83.0113,7.23255
83.0342,7.2289
83.0417,7.23465
83.0633,7.32105
83.064,23.0562
83.1078,22.9475
83.109,7.21876
83.1257,46.3112
83.1754,7.33408
83.1815,22.917
83.1922,7.4825
83.2325,23.065
83.2491,7.21165
83.2652,22.9344
83.2935,7.23301
83.2965,7.24789
83.307,22.9079
83.3136,7.22965
83.3417,7.21237
83.3546,22.9853
83.3707,22.9414
83.3805,7.20174
83.4155,43.5643
83.4355,44.1738
83.4431,57.5613
83.4536,7.4052
83.4805,7.29689
83.5315,22.9202
83.5467,7.2946
83.5515,7.2144
83.5516,7.54869
83.5659,22.9289
83.5719,7.21654
83.5877,23.0161
83.5965,34.8798
83.5989,22.886
83.6121,40.2039
83.6779,22.9657
83.68,22.9443
83.6836,23.0935
83.6939,29.6943
83.6952,7.30383
83.7634,7.43215
83.8574,23.0002
83.8791,7.44505
83.9018,7.27745
83.9114,7.31503
83.9338,7.27679
83.9354,7.26436
83.9377,23.027
83.9656,7.2599
83.9999,7.36451
84.0021,22.9029
84.0046,41.3175
84.02,7.25222
84.0377,7.20797
84.0434,7.21848
84.0542,7.30979
84.0553,22.921
84.0881,7.28989
84.1053,22.9366
84.121,28.0888
84.163,22.9039
84.1657,22.9033
84.1722,7.46561
84.1733,7.4445
84.1783,22.9427
84.1817,23.0612
84.1834,7.26191
84.1915,22.9042
84.1963,12.3393
84.1975,27.8017
84.2025,7.2278
84.2114,7.30983
84.2154,7.5002
84.2344,7.63926
84.2465,22.9094
84.2721,7.44655
84.2852,22.9582
84.3037,7.29757
84.334,22.9046
84.3551,7.2728
84.4309,22.879
84.4363,7.20814
84.4452,29.2806
84.4576,7.24885
84.4815,22.9829
84.4839,43.6942
84.5277,22.9843
84.5492,22.9273
84.5886,7.41421
84.5929,23.0119
84.6135,7.36417
84.6467,22.9296
84.6968,22.9048
84.7411,7.22562
84.7486,23.0468
84.7818,7.29078
84.7827,22.9716
84.8106,7.23828
84.8148,7.20793
84.876,22.9587
84.8855,7.30136
84.9068,22.9491
84.9114,22.9055
84.9238,31.0734
84.9383,22.9126
84.965,22.9678
84.9965,22.914
85.0112,7.23875
85.0313,7.33905
85.0343,7.24333
85.0694,7.22787
85.0755,22.9051
85.1326,23.0303
85.1448,43.5764
85.1683,7.26612
85.1831,23.1398
85.1946,22.9383
85.199,22.922
85.2018,7.27909
85.252,7.2267
85.2563,7.25412
85.2569,11.667
85.28,22.9277
85.3038,22.9367
85.3064,23.0444
85.3113,22.9376
85.3183,7.237
85.3525,23.1232
85.3548,22.8736
85.368,30.37
85.3765,7.25049
85.378,41.2268
85.3982,22.926
85.4517,22.9524
85.466,29.2761
85.4692,7.22473
85.4729,22.9613
85.4804,22.9604
85.5688,22.9774
85.5764,7.22077
85.5774,7.20765
85.5832,7.20519
85.5996,23.0758
85.6005,7.24131
85.6184,7.35377
85.622,22.9997
85.6338,32.0102
85.6465,22.9826
85.688,7.25751
85.6949,7.22283
85.7089,7.27788
85.7237,7.26641
85.7521,7.22641
85.7567,7.24699
85.8161,7.32285
85.8177,23.0018
85.8212,7.41059
85.823,22.9022
85.8469,7.23323
85.8483,7.21619
85.8922,7.27381
85.9042,22.916
85.9062,22.9273
85.9329,7.62777
85.945,7.20154
85.9617,22.9023
85.9665,22.987
85.9668,7.35296
85.9717,7.25753
85.9795,7.2893
85.9873,7.45459
85.9942,22.9289
86.0129,7.29974
86.0163,22.956
86.0457,7.27934
86.0716,22.9028
86.0909,22.9621
86.0939,23.0893
86.11,22.8896
86.1468,22.9003
86.186,7.28415
86.1971,7.51332
86.2137,7.23144
86.249,22.9385
86.2514,22.9164
86.285,22.9547
86.3685,7.23972
86.3842,7.27534
86.4457,22.9625
86.4473,42.0003
86.4693,7.23779
86.472,43.6544
86.497,7.41332
86.5042,32.0974
86.512,7.22859
86.5906,23.1264
86.6101,22.9165
86.6579,22.8934
86.6611,7.26544
86.6707,30.8067
86.6904,31.7312
86.704,7.36225
86.7067,22.8821
86.7356,7.28434
86.7543,7.28348
86.757,7.24983
86.7577,22.921
86.7661,7.25887
86.7662,22.994
86.7718,7.25325
86.7746,26.7386
86.7791,22.9919
86.7831,38.9317
86.7937,23.1643
86.7991,23.0564
86.8162,7.30347
86.8218,23.0647
86.8426,23.1053
86.8435,7.20345
86.8527,22.9597
86.8912,22.92
86.9038,7.3232
86.9062,22.9493
86.9281,22.9643
86.929,42.6973
86.9568,35.524
86.9641,7.42312
86.9908,7.28798
87.0131,22.9922
87.025,7.23592
87.0367,7.23931
87.0391,23.1558
87.0761,22.8998
87.1006,23.0499
87.1225,22.8839
87.1255,40.6785
87.1307,56.1892
87.146,7.24817
87.1574,23.0168
87.1661,23.1551
87.1675,7.29085
87.1691,22.9536
87.17,42.6885
87.1719,22.9412
87.1749,7.25316
87.175,7.25803
87.1893,22.9074
87.1957,7.24516
87.2078,7.28355
87.245,22.9672
87.2573,7.21127
87.2604,23.1194
87.2694,22.883
87.2857,22.8777
87.2957,7.38399
87.3182,7.21429
87.3557,22.9021
87.4224,7.42017
87.4406,23.0662
87.476,22.9195
87.4794,7.37641
87.4952,22.9701
87.4999,7.21972
87.5024,7.28374
87.5236,7.25588
87.5377,7.25132
87.5532,22.9098
87.6121,7.51603
87.6515,7.43527
87.6844,7.28651
87.6985,7.30031
87.7073,22.8886
87.7854,22.9422
87.8228,7.24535
87.8417,22.9361
87.845,40.3498
87.8597,7.39115
87.8906,7.23451
87.8982,23.1319
87.9321,22.9372
87.939,22.9363
87.9498,32.9256
87.9957,23.0402
88.0011,22.9482
88.0097,22.89
88.0101,7.27345
88.0189,7.37413
88.034,7.28467
88.0414,22.9157
88.0582,7.24305
