Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5389 P50:22.8799 P90:23.1201 P99:43.6267 P999:71.2524 P9999:115.1068
startTime,latency
184.831,7.38685
184.84,23.1696
184.841,7.25133
184.855,23.0262
184.909,22.924
184.967,22.9061
184.967,22.8714
184.988,22.9264
184.996,22.9169
185.026,7.23639
185.028,23.003
185.037,7.21815
185.073,23.0675
185.091,7.21272
185.101,23.038
185.138,7.27227
185.144,7.20732
185.181,22.8723
185.229,22.9442
185.25,22.91
185.27,7.25402
185.272,7.22444
185.308,7.21866
185.316,22.891
185.345,7.42254
185.374,7.24967
185.374,7.34015
185.381,22.9803
185.387,22.8794
185.401,22.8972
185.419,7.36782
185.422,7.22833
185.424,7.25637
185.464,7.28925
185.483,22.9291
185.489,7.33996
185.501,26.0877
185.503,7.33384
185.576,7.31215
185.585,23.1054
185.599,7.34952
185.626,22.9162
185.652,7.39472
185.688,22.9676
185.708,24.6863
185.746,7.20113
185.753,7.24469
185.776,7.21338
185.787,7.31605
185.861,7.37527
185.862,22.9633
185.914,22.9017
185.927,30.5673
185.944,22.8921
185.998,22.8813
186.014,7.32653
186.047,7.33975
186.055,22.9235
186.073,7.50313
186.1,47.2275
186.106,22.9725
186.144,7.47784
186.182,22.9209
186.197,23.0405
186.224,7.30283
186.233,7.23347
186.244,7.24076
186.251,7.30107
186.252,11.4491
186.255,7.22814
186.257,7.32139
186.273,23.1689
186.274,7.31039
186.351,23.0391
186.381,23.2424
186.408,22.8786
186.409,7.33249
186.436,22.9407
186.439,7.24089
186.45,22.9296
186.464,7.24309
186.474,22.8742
186.49,7.21164
186.496,22.8912
186.499,7.25972
186.501,7.3119
186.508,7.35495
186.508,7.29074
186.542,7.21672
186.543,7.23503
186.548,23.0817
186.578,22.8812
186.594,7.2486
186.602,22.9591
186.683,7.25721
186.703,7.43387
186.708,22.921
186.754,22.9402
186.756,7.25447
186.761,23.1519
186.765,7.20677
186.792,22.889
186.795,22.9411
186.808,7.22002
186.811,7.28233
186.813,22.9652
186.827,22.9154
186.842,7.29232
186.879,7.22775
186.888,7.21597
186.894,7.26297
186.928,22.9035
186.964,22.9016
186.993,23.0253
187.07,22.9913
187.126,7.29775
187.142,7.39192
187.171,7.20872
187.187,7.25948
187.203,7.25977
187.263,23.082
187.279,22.9613
187.361,7.2634
187.445,7.38435
187.486,7.26958
187.521,23.3186
187.539,22.9772
187.545,23.0684
187.573,23.0053
187.575,23.1594
187.584,22.9122
187.601,7.23202
187.662,22.8718
187.674,32.23
187.711,7.43044
187.786,22.9477
187.806,7.23254
187.84,7.26276
187.842,7.32325
187.86,7.23561
187.869,22.9092
187.884,7.25118
187.947,22.9385
187.962,7.2371
187.973,7.31402
187.995,7.21466
187.998,7.24875
188.003,7.40769
188.03,22.9073
188.043,30.3147
188.048,7.29057
188.083,22.9061
188.1,27.2012
188.149,7.20472
188.153,7.22452
188.172,23.0338
188.184,7.20271
188.203,22.9001
188.24,7.30015
188.272,7.22465
188.276,22.9808
188.281,22.8827
188.294,7.26168
188.345,22.8996
188.376,7.24899
188.38,7.55978
188.38,22.8718
188.435,22.9466
188.457,23.0324
188.461,22.9188
188.477,22.9038
188.484,22.9334
188.515,22.9925
188.569,7.26955
188.594,22.9063
188.636,7.2535
188.644,22.9333
188.653,22.9023
188.719,7.23632
188.735,7.24563
188.777,7.20402
188.782,22.9551
188.784,7.33335
188.827,7.25963
188.845,7.25233
188.861,7.26804
188.872,22.9353
188.886,7.24041
188.904,7.24135
188.934,22.8852
188.987,22.8817
189.021,12.2344
189.022,7.31488
189.032,23.2161
189.052,7.23762
189.06,7.32247
189.078,7.23857
189.088,7.41878
189.147,7.35218
189.156,7.23011
189.166,22.944
189.176,7.27875
189.2,22.8777
189.201,7.2237
189.202,7.24619
189.222,22.9344
189.225,23.0038
189.242,7.27576
189.272,22.9248
189.284,22.9205
189.297,7.22746
189.32,22.9633
189.333,7.25185
189.338,22.9382
189.343,22.9097
189.38,23.1238
189.401,7.24271
189.445,23.1987
189.445,12.2383
189.496,22.921
189.516,23.0369
189.532,22.9431
189.544,31.7022
189.562,22.9253
189.581,7.23031
189.632,7.26334
189.634,22.9231
189.662,7.23311
189.692,22.8967
189.717,7.20137
189.776,7.324
189.832,7.248
189.853,7.26785
189.879,7.35699
189.896,22.8874
189.923,22.9035
189.931,7.24396
189.954,7.27156
189.983,22.8925
189.988,7.28608
190.017,7.39126
190.021,22.8734
190.036,7.44372
190.038,22.9854
190.044,38.5155
190.044,7.3614
190.11,22.8951
190.138,22.8862
190.179,7.3053
190.183,22.8797
190.183,7.31923
190.191,35.6346
190.229,7.30713
190.259,7.28763
190.303,7.26461
190.31,7.26598
190.333,7.42149
190.351,7.28543
190.356,7.28312
190.374,7.268
190.424,7.26374
190.513,23.2314
190.557,7.23445
190.608,23.0906
190.633,22.9824
190.691,23.0317
190.697,7.3068
190.697,7.35305
190.716,7.28493
190.733,22.9256
190.735,23.071
190.749,23.0428
190.76,7.2296
190.783,7.23269
190.788,7.24754
190.803,22.9539
190.821,22.8717
190.827,7.36872
190.858,22.9426
190.863,23.0449
190.872,7.43716
190.889,7.22107
190.904,7.28443
190.905,22.9087
190.921,7.25062
190.961,22.9322
190.969,22.9001
190.971,33.2118
191.005,7.29089
191.011,43.5982
191.031,22.9868
191.036,22.9113
191.051,7.36855
191.09,22.8867
191.15,22.9061
191.185,22.8857
191.202,7.38681
191.23,7.32334
191.275,22.9683
191.289,29.5622
191.316,23.193
191.319,7.39554
191.371,23.1471
191.398,7.31283
191.399,7.45529
191.423,23.0653
191.443,22.9809
191.549,22.9222
191.557,7.28747
191.565,7.25997
191.598,23.0668
191.602,7.31397
191.619,23.2841
191.636,23.0168
191.639,7.28548
191.659,23.1245
191.659,43.6051
191.679,22.2067
191.691,7.37708
191.697,22.9917
191.72,23.0343
191.749,7.33517
191.773,7.23004
191.773,22.9664
191.809,7.21834
191.85,7.24066
191.881,7.21401
191.902,7.41094
191.936,7.21824
191.964,7.25871
191.965,22.8892
191.992,22.8999
192.004,32.3291
192.044,7.25568
192.051,23.1296
192.104,23.3211
192.105,42.6217
192.111,7.2531
192.209,22.9763
192.275,7.24666
192.292,7.20181
192.315,7.29683
192.336,7.30293
192.339,7.27553
192.367,22.8869
192.37,23.0811
192.382,7.32394
192.396,22.9506
192.462,7.28164
192.464,7.35124
192.482,7.29232
192.529,23.0558
192.539,7.23119
192.545,7.26564
192.588,7.26336
192.595,7.47034
192.601,22.9403
192.607,37.9445
192.64,7.25746
192.66,22.9661
192.689,23.1003
192.693,7.23584
192.708,7.30412
192.713,22.9308
192.715,22.9378
192.726,7.2289
192.78,7.32365
192.785,7.41187
192.812,23.0251
192.816,7.24852
192.823,7.26126
192.833,7.24475
192.86,22.9282
192.86,7.20196
192.866,22.9538
192.872,12.2309
192.872,37.4625
192.888,7.29614
192.915,7.24931
192.926,7.3496
192.934,7.24722
192.946,23.066
192.956,7.32311
192.974,23.1017
192.979,7.23107
192.987,22.9146
192.993,38.5457
192.993,58.6196
193.001,7.23019
193.028,22.896
193.057,7.20509
193.072,22.8972
193.092,23.0528
193.127,7.22065
193.159,7.23437
193.189,7.26002
193.264,7.20968
193.27,7.35277
193.275,22.9266
193.277,23.0986
193.279,22.8769
193.282,7.4311
193.304,7.34082
193.308,22.9512
193.325,7.32817
193.343,7.31723
193.347,7.26299
193.355,22.9289
193.358,7.42611
193.393,23.2116
193.411,22.9499
193.414,22.8995
193.425,32.2866
193.464,7.20383
193.471,7.25142
193.474,7.23129
193.523,7.21433
193.533,22.9709
193.547,7.28065
193.553,22.9394
193.556,23.0965
193.613,23.2259
193.628,7.36402
193.628,22.9357
193.644,27.4896
193.646,7.2542
193.652,7.38779
193.654,39.0196
193.667,46.5033
193.667,7.21296
193.672,7.24253
193.691,7.40085
193.731,22.9972
193.794,7.3639
193.794,22.9913
193.804,22.9405
193.833,43.5771
193.856,7.32949
193.895,22.9129
193.954,22.893
194.025,23.0172
194.027,23.1086
194.055,22.9052
194.058,7.23139
194.082,23.0426
194.102,23.7873
194.117,7.33742
194.132,43.5944
194.134,7.2601
194.147,22.9348
194.158,22.9048
194.191,7.25966
194.198,7.23477
194.271,7.23425
194.29,7.27449
194.296,7.27648
194.315,7.23291
194.319,22.9448
194.347,7.29452
194.357,7.37497
194.367,7.29184
194.377,7.22503
194.381,7.23246
194.422,7.24374
194.428,7.2489
194.471,7.25015
194.481,22.8905
194.485,7.2754
194.502,22.9707
194.509,7.39936
194.514,22.8764
194.551,23.0114
194.555,23.2957
194.564,7.25707
194.603,7.22356
194.61,7.24538
194.623,22.9075
194.653,7.23029
194.715,22.9502
194.758,22.9698
194.803,23.0074
194.822,23.0653
194.835,23.0484
194.835,7.2068
194.852,7.22484
194.925,22.9064
195.054,7.20568
195.061,7.27718
195.096,22.9768
195.098,22.9242
195.103,23.0202
195.104,7.25175
195.128,43.5499
195.143,22.925
195.155,22.9509
195.157,42.2357
195.166,7.27544
195.19,7.40916
195.201,7.24447
195.25,22.9505
195.273,22.9203
195.312,22.9192
195.321,23.0929
195.324,7.29561
195.325,10.8351
195.389,22.9844
195.399,7.2144
195.408,22.9604
195.435,23.0077
195.485,22.9022
195.504,23.0469
195.52,7.24985
195.599,22.9155
195.604,22.9997
195.646,22.9924
195.664,7.24198
195.69,22.9311
195.712,7.56075
195.713,22.9631
195.733,7.2038
195.802,22.9065
195.804,7.22748
195.822,7.32221
195.825,23.105
195.83,23.0896
195.891,22.9376
195.893,7.30571
195.896,7.25898
195.914,7.28565
195.95,22.9476
195.953,7.20502
195.962,7.23429
196.043,7.21273
196.05,7.29014
196.059,22.886
196.06,7.20292
196.064,7.27594
196.086,7.2985
196.103,22.8816
196.117,7.20128
196.121,25.2794
196.132,7.20205
196.163,7.26452
196.178,23.2565
196.19,22.9591
196.199,7.30307
196.249,22.9454
196.282,7.24909
196.289,23.0807
196.296,22.872
196.296,43.7152
196.304,22.9106
196.366,22.8745
196.375,34.6526
196.428,23.0678
196.437,22.9122
196.455,22.8935
196.466,22.925
196.467,7.25643
196.473,7.3035
196.51,23.034
196.513,22.9113
196.537,22.9718
196.563,22.878
196.574,32.8422
196.608,7.2356
196.617,7.34131
196.634,23.2628
196.687,22.8958
196.702,22.958
196.75,7.28132
196.768,7.42002
196.772,7.45005
196.843,22.907
196.866,7.21239
196.883,12.2801
196.913,7.44834
196.933,7.25816
196.949,7.2438
196.982,22.892
197,22.9335
197.014,29.5493
197.034,7.3274
197.039,7.25652
197.074,7.23478
197.079,7.2326
197.08,11.6438
197.082,23.0114
197.089,22.8761
197.1,7.26171
197.1,12.3801
197.107,7.2016
197.123,22.9076
197.126,22.9623
197.136,22.9144
197.143,22.8787
197.209,7.26841
197.249,22.9232
197.254,23.3907
197.263,7.40102
197.271,7.23584
197.291,7.27872
197.296,7.29861
197.316,7.2175
197.321,22.9839
197.339,22.9048
197.346,7.35797
197.348,22.9238
197.357,22.9982
197.365,36.2705
197.372,23.0151
197.383,22.9559
197.401,22.8891
197.418,7.2383
197.433,7.28693
197.469,22.9481
197.474,22.8902
197.48,32.2973
197.483,23.1114
197.489,22.8969
197.495,31.6672
197.549,23.159
197.551,41.2449
197.59,7.27381
197.601,23.1647
197.623,22.8876
197.653,23.1789
197.659,37.683
197.66,7.35022
197.675,7.30286
197.689,22.8852
197.722,22.9708
197.734,7.21618
197.738,7.24058
197.743,22.9716
197.747,39.3971
197.774,22.9134
197.795,7.28487
197.8,7.29765
197.808,22.9051
197.82,32.1674
197.83,7.35272
197.835,7.26081
197.844,7.28043
197.868,23.1266
197.877,22.9586
197.9,7.25622
197.903,22.9551
197.905,7.31242
197.914,32.7496
197.923,22.8895
197.927,40.3472
197.935,7.3127
197.941,26.1413
197.951,36.967
197.982,22.9591
198.004,22.8798
198.014,7.26828
198.044,7.26399
198.077,23.0344
198.078,7.26879
198.137,23.0728
198.175,7.33745
198.179,7.2811
198.204,7.23318
198.216,23.0624
198.242,23.0215
198.276,23.0836
198.289,30.1509
198.334,7.43695
198.335,22.9255
198.34,22.9296
198.366,23.0193
198.413,7.31716
198.433,22.9387
198.443,23.1698
198.457,22.9047
198.474,23.149
198.564,23.0154
198.565,43.7861
198.583,22.8714
198.584,7.27722
198.595,32.2521
198.602,45.4747
198.612,23.2231
198.628,22.8829
198.661,7.24988
198.669,7.32365
198.672,22.969
198.695,22.9907
198.706,7.26528
198.737,7.28287
198.747,7.21169
198.753,7.22711
198.76,7.25409
198.762,7.37138
198.778,22.8974
198.788,22.8872
198.795,22.9135
198.846,7.25276
198.892,7.23058
198.908,7.25386
198.922,22.9143
198.947,23.085
198.971,23.1199
198.999,7.25032
199.02,22.9989
199.048,7.20463
199.082,7.26137
199.124,7.21532
199.155,7.21256
199.155,23.1038
199.176,7.39183
199.187,22.9229
199.196,23.0067
199.225,7.20581
199.239,22.9689
199.252,23.0439
199.255,7.26869
199.257,38.9371
199.26,57.0669
199.332,22.9403
199.351,7.29666
199.365,7.3163
199.382,22.9814
199.415,7.31219
199.416,23.0026
199.426,7.21916
199.466,7.26332
199.482,22.9918
199.492,7.33924
199.507,22.9208
199.522,7.28711
199.542,7.23694
199.552,22.9163
199.562,22.9357
199.578,7.26016
199.618,7.34841
199.686,22.925
199.688,22.896
199.706,7.2799
199.709,7.38731
199.72,7.33522
199.73,7.24595
199.757,7.47526
199.794,22.9367
199.8,7.23216
199.802,23.2252
199.824,23.004
199.847,22.8858
199.873,7.24911
199.891,7.26564
199.91,22.8983
199.915,22.895
199.975,7.2398
200.006,7.54077
200.058,7.2167
200.072,22.9447
200.126,7.22855
200.129,7.27133
200.171,22.9336
200.171,7.26641
200.185,7.24483
200.191,23.8108
200.193,7.27507
200.204,7.27276
200.216,22.9098
200.217,7.25566
200.236,7.3995
200.236,7.30439
200.241,7.26161
200.241,7.25297
200.243,7.24438
200.265,7.24823
200.314,23.2611
200.316,22.9455
200.34,22.924
200.352,7.20781
200.367,7.23354
200.379,22.9092
200.382,23.0125
200.405,22.8995
200.458,7.37486
200.459,23.0569
200.537,22.8933
200.564,22.9521
200.584,7.29326
200.598,22.9884
200.647,7.39581
200.676,22.9187
200.677,7.27978
200.734,7.22964
200.749,7.21174
200.757,22.9286
200.767,7.29229
200.768,22.8781
200.773,28.448
200.778,22.8832
200.794,22.8944
200.808,7.29227
200.811,23.1007
200.813,23.0287
200.847,23.0449
200.867,23.8149
200.873,22.939
200.88,7.23072
201.033,7.39206
201.088,22.9442
201.117,7.23386
201.153,7.23197
201.197,23.172
201.229,22.9916
201.237,23.0312
201.246,7.27852
201.25,7.32382
201.253,7.39466
201.27,22.9293
201.283,7.27027
201.286,22.9978
201.373,7.27908
201.389,7.35662
201.399,22.9273
201.403,7.24899
201.465,22.8717
201.477,32.2152
201.483,7.25999
201.558,7.28089
201.598,7.21715
201.685,23.0876
201.726,7.3368
201.738,22.9773
201.743,23.0763
201.79,7.36421
201.845,7.5851
201.866,7.23331
201.868,10.2354
201.869,7.28736
201.876,23.0316
201.904,7.27761
201.931,22.9001
201.935,7.24748
201.936,7.34007
202.026,22.9802
202.03,7.22375
202.097,7.28906
202.104,7.34728
202.107,23.0603
202.127,7.40706
202.152,22.9188
202.169,7.20573
202.172,22.901
202.185,7.27411
202.206,22.9393
202.264,7.2474
202.277,22.9008
202.287,23.0414
202.309,22.9363
202.342,7.25691
202.359,7.24741
202.374,7.26921
202.374,11.9162
202.389,7.24281
202.484,22.9068
202.487,22.9623
202.497,23.1816
202.518,7.31928
202.522,22.9048
202.525,41.0106
202.532,7.49194
202.547,22.9926
202.575,23.2412
202.593,23.0111
202.625,22.9471
202.639,7.28223
202.659,23.0234
202.707,22.9079
202.713,37.5587
202.748,22.9666
202.767,22.8985
202.854,7.21883
202.874,7.55489
202.875,7.23718
202.877,7.26614
202.885,22.9688
202.885,22.9321
202.888,40.48
202.918,23.1179
202.921,7.23634
202.936,7.23258
202.989,22.9036
203.043,22.9202
203.072,7.3392
203.116,22.9592
203.153,7.31107
203.168,7.23214
203.184,22.9079
203.218,7.34906
203.232,7.24624
203.24,7.21827
203.254,22.9218
203.277,7.21778
203.284,22.965
203.288,23.0524
203.316,22.912
203.322,7.26503
203.346,7.27757
203.358,7.22101
203.363,23.0049
203.379,7.23402
203.39,7.27694
203.449,22.9965
203.467,26.0369
203.486,22.9925
203.489,7.30085
203.501,7.28437
203.525,7.36167
203.548,7.34862
203.551,7.33494
203.584,22.9057
203.591,22.9055
203.597,7.2398
203.61,7.28147
203.613,22.9295
203.614,7.43086
203.616,22.9082
203.62,7.24984
203.641,22.9518
203.669,22.8953
203.674,22.8843
203.688,22.9785
203.693,22.9548
203.731,22.9302
203.751,7.26022
203.817,23.0226
203.834,7.30263
203.873,7.32615
203.899,7.30418
203.929,7.2739
203.933,8.35104
203.935,7.20752
203.949,7.36659
203.972,7.24204
204,7.23406
204.025,7.22292
204.028,7.22131
204.046,22.9178
204.083,22.9909
204.14,22.9055
204.143,7.2043
204.147,7.2644
204.149,7.23829
204.156,12.5274
204.16,7.24331
204.166,7.27219
204.168,22.8742
204.182,43.6942
204.182,23.0831
204.187,7.25555
204.188,37.6291
204.194,51.7841
204.196,7.26369
204.239,22.9717
204.249,22.9192
204.252,22.8896
204.262,33.6463
204.265,50.6894
204.268,7.41303
204.28,7.21632
204.37,23.4207
204.43,22.9134
204.443,12.2205
204.465,22.8838
204.467,41.8403
204.47,59.9967
204.535,22.9255
204.542,22.8969
204.543,7.32688
204.554,7.35629
204.596,22.9479
204.612,7.25839
204.619,22.9266
204.633,22.9109
204.659,23.1936
204.662,7.23206
204.692,22.9531
204.713,7.24918
204.715,22.9171
204.722,7.25224
204.726,7.2992
204.731,28.5559
204.742,37.7272
204.797,7.22035
204.841,22.9238
204.846,7.23319
204.884,22.9719
204.901,7.21934
204.905,7.32198
204.92,22.9788
204.993,7.20823
204.997,22.8744
205.016,7.45413
205.059,7.26129
205.084,22.8784
205.096,7.23334
205.108,22.8764
205.134,7.23193
205.152,22.8793
205.172,23.0182
205.193,7.33523
205.249,7.26118
205.261,22.9087
205.267,23.0699
205.276,7.23166
205.334,22.9724
205.339,7.21054
205.367,7.26607
205.389,22.9213
205.4,7.3187
205.41,7.3202
205.433,22.9119
205.488,7.23429
205.494,22.9465
205.525,7.2686
205.56,22.9804
205.561,22.9823
205.571,7.27346
205.584,22.8789
205.585,7.38426
205.586,7.23142
205.651,7.29427
205.674,22.9181
205.708,22.9455
205.761,23.1549
205.785,22.9538
205.788,22.9083
205.872,7.34078
205.896,7.22949
205.953,23.0266
205.99,22.9253
205.991,7.24681
205.993,22.9685
206.001,7.29155
206.004,85.0032
206.023,7.64779
206.031,7.23616
206.043,22.9555
206.076,22.8819
206.085,7.21027
206.091,28.2906
206.113,7.24048
206.145,23.2414
206.156,7.27023
206.171,7.27837
206.175,22.9852
206.187,22.8736
206.214,7.32765
206.236,23.0584
206.246,12.2287
206.255,8.49867
206.27,7.24125
206.327,22.9614
206.36,22.9205
206.377,7.28758
206.469,23.1012
206.477,36.4713
206.504,22.9385
206.509,24.7443
206.557,7.23964
206.565,7.33286
206.586,23.0181
206.605,22.9107
206.618,43.5621
206.626,23.0594
206.663,23.0036
206.665,22.8898
206.705,23.0553
206.721,7.32235
206.728,23.0154
206.728,22.946
206.804,7.26727
206.814,22.9167
206.83,7.30057
206.841,7.22807
206.856,7.20289
206.865,7.22243
206.892,22.8978
206.952,7.38905
206.959,7.26536
206.998,22.9023
207.035,7.22297
207.04,7.25825
207.072,22.9569
207.075,7.29037
207.092,7.25148
207.163,22.8842
207.175,32.1967
207.212,23.4437
207.226,22.9064
207.231,7.32762
207.241,22.8738
207.271,7.25645
207.3,23.0016
207.329,22.9119
207.427,22.9726
207.43,7.23798
207.435,7.38952
207.438,9.28411
207.443,7.25771
207.463,22.9477
207.471,22.9388
207.472,7.21698
207.473,7.36079
207.507,7.27823
207.542,7.23026
207.567,23.0585
207.585,25.407
207.602,22.9943
207.608,7.3331
207.61,22.9789
207.644,7.22479
207.663,23.2265
207.67,23.1827
207.68,23.0239
207.685,7.45497
207.71,22.9238
207.737,22.9307
207.75,7.32327
207.752,7.20303
207.757,22.9761
207.762,23.2084
207.767,7.26931
207.832,7.23822
207.845,23.1242
207.867,7.24755
207.869,7.41668
207.873,23.0856
207.893,22.9018
208.001,22.9056
208.026,22.879
208.049,23.0659
208.104,7.25842
208.115,23.033
208.166,23.0256
208.189,7.27571
208.225,43.6338
208.24,7.26733
208.251,23.0024
208.293,22.8861
208.304,7.28346
208.333,22.9288
208.354,7.24135
208.396,7.25771
208.418,7.32406
208.418,23.1422
208.43,7.2492
208.432,22.876
208.438,37.8187
208.515,22.9229
208.524,33.9201
208.527,7.25489
208.536,22.9805
208.548,22.9324
208.554,7.24903
208.588,22.9321
208.592,40.0434
208.598,7.2587
208.636,22.9244
208.646,22.9015
208.663,22.8985
208.686,23.2021
208.705,25.4552
208.733,7.26259
208.741,7.24416
208.807,7.23055
208.815,22.9142
208.818,7.23974
208.86,23.0178
208.86,23.1422
208.863,40.4567
208.892,22.8801
208.902,22.9509
208.917,29.1487
208.947,22.9899
208.955,22.9328
208.966,23.0595
209.014,23.0257
209.056,7.31677
209.066,22.9821
209.067,7.24616
209.149,7.34634
209.179,22.9379
209.257,7.28972
209.266,7.2337
209.283,7.22831
209.296,7.40612
209.33,7.216
209.357,22.8808
209.373,26.9708
209.374,22.8787
209.432,7.23506
209.449,22.9901
209.461,31.7961
209.473,7.44901
209.513,7.35883
209.518,7.21246
209.53,7.36571
209.539,7.26368
209.548,22.9849
209.569,22.8994
209.594,7.26474
209.603,22.9165
209.624,22.8822
209.669,22.9121
209.744,22.8904
209.761,7.23588
209.795,7.3597
209.804,22.9692
209.811,7.37299
209.815,7.22194
209.819,22.883
209.89,23.1049
209.896,22.8877
209.924,22.9434
209.944,7.36686
209.969,7.2775
209.996,7.56906
210.005,22.9271
210.01,7.31249
210.025,22.9365
210.034,7.37017
210.089,23.1772
210.09,22.8898
210.123,22.8859
210.135,22.9166
210.141,7.25388
210.142,25.2649
210.16,27.1635
210.183,7.23595
210.19,22.967
210.245,7.28494
210.265,22.8943
210.311,22.9155
210.397,7.27923
210.403,22.9162
210.403,23.0665
210.446,23.0596
210.449,7.34484
210.483,7.29307
210.518,23.224
210.535,26.533
210.54,22.9085
210.549,22.9616
210.576,23.0202
210.628,23.0338
210.637,7.3952
210.658,22.9769
210.663,7.25137
210.674,7.3546
210.704,23.5682
210.741,7.24147
210.753,22.9434
210.76,7.26779
210.838,22.9024
210.851,7.28014
210.868,22.9242
210.907,22.9374
210.919,23.1251
210.933,23.0665
210.935,7.20793
210.962,7.47974
210.963,7.57538
210.974,22.2425
210.982,22.9241
211.015,22.9475
211.026,22.8734
211.036,23.0461
211.047,23.016
211.07,7.22526
211.072,23.0484
211.081,23.0498
211.096,7.20959
211.108,22.9092
211.114,7.23917
211.143,22.928
211.15,22.9298
211.184,22.8717
211.186,22.9463
211.212,7.34352
211.218,7.21873
211.307,7.26971
211.38,23.0963
211.38,7.26392
211.381,7.22079
211.392,22.9842
211.393,7.34354
211.396,39.032
211.427,7.42922
211.46,7.24686
211.461,7.37647
211.467,22.8782
211.487,22.8806
211.551,7.61525
211.561,22.9305
211.562,7.25158
211.573,7.24069
211.619,22.9416
211.628,23.0725
211.654,7.29001
211.659,7.25693
211.683,22.9254
211.699,7.33835
211.744,7.23257
211.783,22.9502
211.806,22.9277
211.815,22.9277
211.841,7.28676
211.845,8.38552
211.854,22.9422
211.905,7.20553
211.911,22.9015
211.917,7.21775
211.942,22.9723
211.943,7.25867
211.961,23.0326
212.016,22.8748
212.02,7.26034
212.02,7.32314
212.03,23.0742
212.046,28.1933
212.105,7.21485
212.117,22.9166
212.152,7.54687
212.228,22.9023
212.245,7.24477
212.273,22.9158
212.28,7.20846
212.285,22.947
212.288,22.9507
212.365,7.25804
212.366,22.9285
212.368,22.9671
212.416,22.9085
212.446,7.24761
212.446,22.9397
212.449,7.23982
212.46,29.8919
212.538,22.8937
212.571,7.46555
212.572,7.50936
212.588,23.0086
212.604,7.26342
212.605,22.9497
212.607,7.22836
212.614,7.25914
212.616,7.24747
212.644,22.9333
212.656,22.9423
212.668,7.23877
212.731,22.9193
212.774,7.45394
212.805,23.1003
212.817,7.29646
212.818,23.0928
212.836,22.9805
212.847,33.2921
212.849,51.424
212.898,7.44728
212.928,22.8909
212.941,22.8713
212.959,7.20511
212.969,23.0488
212.993,7.28446
213.018,22.9402
213.023,23.1383
213.025,22.9756
213.033,7.305
213.047,7.25416
213.054,22.8924
213.097,22.8716
213.105,7.23709
213.118,22.9174
213.126,35.8937
213.126,7.23672
213.145,36.9371
213.153,7.27427
213.159,7.21867
213.16,22.9218
213.163,40.5294
213.19,7.25883
213.256,22.8825
213.28,22.9038
213.288,22.921
213.374,7.23329
213.399,7.3225
213.404,22.9937
213.418,23.1577
213.448,7.30799
213.472,7.23305
213.473,12.1284
213.499,7.23095
213.556,23.0252
213.58,7.29881
213.616,7.20839
213.63,22.8798
213.638,7.39664
213.656,188.254
213.675,7.27467
213.686,7.23565
213.691,23.0601
213.707,28.1816
213.709,7.23295
213.724,31.6314
213.743,22.8964
213.802,23.0305
213.828,7.22921
213.844,7.23508
213.846,23.0014
213.849,22.894
213.875,22.986
213.897,7.24825
213.908,23.3037
213.95,7.22894
213.951,23.0399
213.955,23.0798
213.962,36.9176
213.964,22.9264
213.965,7.32879
213.98,22.9116
214.007,22.8713
214.018,22.9939
214.051,23.1316
214.054,7.34798
214.056,22.8882
214.081,7.23504
214.089,22.929
214.094,22.8995
214.107,25.5446
214.117,36.3985
214.129,7.42892
214.163,23.0139
214.172,34.5229
214.19,7.34881
214.222,22.8828
214.275,7.2613
214.288,7.22396
214.325,22.9003
214.329,7.22234
214.412,7.43286
214.414,7.41691
214.419,22.9625
214.448,22.9757
214.448,43.7599
214.449,7.38971
214.454,23.0316
214.464,33.5625
214.508,7.25394
214.516,23.0482
214.529,22.924
214.539,7.25489
214.555,22.9078
214.561,7.30942
214.579,22.9616
214.653,22.9074
214.657,7.26751
214.658,23.0471
214.686,7.26532
214.748,7.29009
214.766,7.27559
214.766,22.9291
214.773,36.8489
214.797,22.9981
214.82,22.9853
214.829,7.23257
214.829,22.944
214.864,23.0661
214.872,7.26376
214.897,22.9501
214.918,23.0433
214.923,7.28724
214.938,23.0281
214.957,7.23386
214.996,7.21902
214.999,7.25318
215.001,22.9309
215.003,7.22815
215.043,7.24428
215.047,7.34171
215.059,22.9613
215.063,7.23774
215.063,7.27145
215.066,9.21495
215.079,24.5311
215.091,32.4885
215.106,38.5712
215.112,7.22487
215.115,8.87171
215.12,22.9083
215.155,7.4612
215.156,22.9297
215.158,40.8769
215.196,7.21934
215.267,7.31655
215.281,22.8787
215.282,22.9903
215.284,22.9092
215.294,7.25776
215.319,22.8758
215.321,7.22841
215.325,38.2309
215.396,23.0731
215.406,7.28671
215.408,22.9216
215.455,23.1799
215.466,7.33123
215.481,43.6305
215.504,7.27319
215.516,7.58017
215.522,23.0911
215.523,7.23256
215.536,22.9069
215.536,22.9773
215.555,22.8962
215.558,23.0801
215.56,7.2392
215.597,23.0697
215.626,7.30843
215.646,23.0437
215.651,22.8979
215.654,7.26534
215.657,7.30056
215.695,7.21827
215.704,7.31949
215.706,7.26744
215.708,7.25897
215.725,22.9232
215.727,22.8764
215.747,22.9667
215.76,7.27705
215.768,7.31215
215.775,22.8786
215.789,22.9567
215.828,22.925
215.859,22.9085
215.878,7.2793
215.882,22.8926
215.891,22.8835
215.931,7.24517
215.95,7.31809
215.951,22.982
215.953,7.27251
215.968,7.21576
216.013,7.29674
216.029,7.25221
