Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.2615 P50:22.8918 P90:92.5666 P99:235.9977 P999:432.0271 P9999:575.5895
startTime,latency
131.538,7.46939
131.54,7.35157
131.546,7.24569
131.547,23.0858
131.555,28.1241
131.557,7.26125
131.561,29.7297
131.563,28.0477
131.567,44.2481
131.567,44.1501
131.572,59.853
131.577,7.31846
131.58,51.7024
131.583,69.4956
131.586,7.2854
131.588,7.42866
131.588,64.2038
131.591,7.24754
131.597,7.23844
131.598,7.26903
131.604,7.38453
131.615,58.1125
131.619,54.2061
131.623,71.1741
131.625,7.26197
131.633,7.23511
131.636,7.39792
131.646,7.28377
131.651,63.4023
131.656,7.26902
131.666,27.7216
131.668,7.28134
131.672,7.27434
131.676,22.9653
131.676,7.2441
131.677,22.9586
131.678,36.3528
131.683,7.25694
131.697,7.20395
131.699,36.5978
131.7,7.30891
131.702,33.2741
131.705,50.7276
131.709,23.1206
131.712,43.8862
131.714,7.37519
131.721,7.49122
131.726,50.6653
131.73,7.28974
131.731,23.0605
131.731,7.23292
131.732,22.8867
131.735,39.3443
131.738,59.4015
131.738,7.26069
131.739,7.31383
131.739,37.3226
131.742,33.5891
131.742,54.2566
131.744,50.8185
131.746,7.23316
131.747,7.35793
131.75,22.9071
131.756,62.1186
131.76,78.8648
131.761,36.8561
131.762,7.31498
131.764,7.29131
131.767,7.35538
131.768,7.26427
131.769,7.23761
131.769,7.29593
131.771,7.26248
131.773,7.27281
131.775,9.41115
131.776,83.5554
131.777,7.26559
131.784,7.261
131.79,28.3652
131.79,48.5296
131.79,89.7989
131.795,7.21033
131.8,59.6708
131.8,7.4321
131.801,22.9243
131.808,93.2057
131.819,61.2827
131.819,7.39531
131.826,95.9969
131.828,7.21616
131.829,22.9226
131.836,7.20118
131.837,35.6509
131.838,7.5365
131.838,104.117
131.842,7.30082
131.843,7.33913
131.844,7.33511
131.848,7.24113
131.848,11.8125
131.852,48.4966
131.853,7.24692
131.854,108.894
131.855,128.753
131.861,60.228
131.862,142.614
131.864,29.508
131.864,49.9081
131.869,7.21914
131.872,22.9443
131.873,69.5858
131.879,56.078
131.881,7.27417
131.889,73.8542
131.891,7.23902
131.894,89.7165
131.902,101.958
131.908,7.26512
131.911,7.30913
131.914,7.23978
131.92,34.8309
131.921,104.14
131.93,22.8793
131.934,7.33365
131.943,22.9333
131.946,22.8854
131.949,7.23267
131.95,40.3617
131.95,7.27764
131.952,22.9096
131.956,7.23722
131.964,60.6239
131.983,23.002
131.993,7.21399
131.996,22.9206
132,7.29611
132.001,22.9853
132.011,34.2577
132.015,22.9431
132.023,7.35904
132.029,29.5371
132.034,45.5688
132.047,7.26462
132.049,22.9138
132.05,22.9107
132.052,7.35965
132.058,23.0241
132.065,7.25524
132.069,7.22456
132.071,7.29911
132.077,24.8667
132.083,7.25118
132.09,7.26046
132.093,7.44294
132.094,7.27961
132.097,8.08605
132.1,7.29388
132.102,23.0013
132.112,23.0987
132.122,7.29895
132.125,30.0459
132.129,22.8876
132.134,41.7662
132.144,7.23372
132.146,7.30491
132.147,25.7807
132.151,7.28459
132.151,45.4317
132.159,34.8878
132.188,7.23211
132.192,22.8829
132.196,7.29657
132.198,7.24986
132.202,7.24425
132.204,22.9124
132.209,7.59488
132.219,29.3734
132.226,7.26205
132.242,7.20978
132.254,7.26045
132.256,22.9177
132.262,22.8716
132.279,22.9678
132.28,24.8602
132.281,7.2386
132.283,42.9265
132.284,22.9799
132.29,23.0205
132.292,7.33922
132.295,7.26629
132.297,7.25844
132.299,10.1911
132.3,7.23658
132.3,22.9741
132.31,22.9277
132.312,22.9393
132.316,7.33556
132.318,38.2673
132.321,7.24892
132.329,7.2563
132.331,22.9129
132.337,7.2461
132.341,22.9183
132.349,7.23208
132.35,22.8878
132.361,23.7965
132.364,7.32159
132.365,28.6972
132.373,7.46819
132.377,28.459
132.382,7.24194
132.384,10.2919
132.387,27.4695
132.389,7.27902
132.394,7.35271
132.395,22.9401
132.395,43.1945
132.396,7.25607
132.408,50.6563
132.423,23.03
132.423,7.27921
132.425,41.1432
132.427,7.23577
132.435,12.2395
132.438,7.36005
132.445,7.23558
132.448,9.54383
132.458,7.29169
132.459,22.8735
132.466,7.22983
132.469,7.28208
132.473,7.2145
132.48,7.29653
132.483,22.9872
132.484,23.1752
132.486,7.24647
132.487,7.21144
132.488,39.0786
132.489,22.9372
132.491,7.33562
132.5,7.43868
132.504,7.35945
132.506,7.25813
132.507,25.8308
132.515,7.5086
132.518,30.2082
132.52,7.31498
132.523,7.22075
132.525,28.5015
132.534,7.22405
132.536,12.4092
132.543,7.22907
132.556,7.27932
132.561,7.27055
132.567,7.29949
132.568,7.2215
132.569,23.0844
132.57,7.28556
132.57,42.7376
132.582,7.25059
132.589,7.28886
132.591,7.26346
132.593,7.21368
132.611,23.1246
132.616,38.5973
132.622,53.7423
132.625,22.9056
132.625,70.8174
132.631,7.26865
132.631,7.25698
132.634,82.5274
132.635,7.31777
132.637,7.40889
132.642,23
132.643,7.42165
132.649,7.23689
132.66,23.1493
132.663,74.8929
132.665,22.9958
132.668,22.9528
132.669,7.32262
132.672,9.88836
132.673,31.2455
132.674,22.973
132.679,7.25703
132.679,30.0641
132.679,7.21595
132.682,9.26059
132.685,26.3934
132.688,7.21796
132.691,67.1996
132.696,22.8756
132.698,31.5906
132.7,40.2339
132.7,7.27367
132.707,7.25431
132.708,7.25309
132.715,7.22944
132.721,7.29146
132.725,7.27893
132.73,30.6081
132.731,7.29922
132.734,22.9228
132.741,7.20191
132.746,23.0009
132.746,35.3703
132.748,53.745
132.754,23.0443
132.755,67.9124
132.756,7.31715
132.762,7.32631
132.766,77.5315
132.768,95.6742
132.771,7.47762
132.783,22.8779
132.785,7.36692
132.786,7.23977
132.788,96.5905
132.789,22.9858
132.791,114.784
132.792,7.24629
132.802,124.487
132.809,137.797
132.811,7.31372
132.817,22.9098
132.817,7.28763
132.821,7.23006
132.855,7.28284
132.855,11.564
132.856,7.24112
132.862,7.36153
132.867,7.40808
132.871,7.49122
132.878,89.9964
132.884,22.9232
132.885,7.26003
132.885,22.939
132.888,22.8731
132.892,7.43655
132.905,7.20912
132.908,7.30612
132.914,23.0416
132.916,7.32585
132.917,7.33259
132.917,7.24321
132.92,68.1446
132.921,36.6758
132.923,7.24856
132.924,22.9135
132.926,7.28011
132.928,22.9484
132.936,72.6818
132.939,7.36937
132.94,38.214
132.943,28.5472
132.944,85.3407
132.947,7.31169
132.947,7.20163
132.948,7.32163
132.949,22.8713
132.951,22.946
132.956,36.3059
132.976,74.594
132.979,23.0699
132.982,89.045
132.984,107.473
132.993,119.515
132.999,7.22861
133.014,7.28904
133.014,7.20196
133.015,22.8802
133.017,22.9576
133.021,7.23383
133.022,110.574
133.023,7.2755
133.024,23.0036
133.026,22.9809
133.027,126.997
133.03,144.718
133.043,151.683
133.047,7.2591
133.05,22.9326
133.051,7.29107
133.054,7.38028
133.057,158.764
133.058,23.0744
133.064,37.5432
133.067,7.37828
133.068,7.35418
133.075,161.771
133.081,22.993
133.081,175.651
133.083,7.22702
133.087,7.39128
133.095,7.20839
133.095,7.30627
133.097,180.392
133.098,24.2187
133.109,23.2478
133.114,7.2025
133.115,183.322
133.123,196.401
133.132,7.31932
133.133,7.25271
133.136,7.32432
133.141,7.48264
133.144,7.24468
133.147,22.9235
133.155,7.31546
133.155,23.0217
133.157,23.1264
133.163,37.5894
133.17,7.34612
133.176,7.26073
133.178,7.23766
133.179,23.0463
133.194,7.39592
133.2,7.31919
133.209,130.987
133.214,7.2337
133.221,7.28802
133.224,22.9799
133.226,22.9979
133.231,7.2304
133.233,22.8873
133.236,7.22933
133.237,7.22251
133.252,23.0159
133.254,106.78
133.255,23.0772
133.255,23.0345
133.257,41.7976
133.259,7.45475
133.259,40.1995
133.276,22.9568
133.279,23.1014
133.28,101.01
133.287,32.7678
133.3,23.0131
133.3,22.954
133.304,7.32237
133.318,103.905
133.324,22.9031
133.327,7.38418
133.329,7.25805
133.332,7.34456
133.333,22.8825
133.335,22.9757
133.339,29.2005
133.339,49.8252
133.339,7.22893
133.342,66.7385
133.355,7.39806
133.358,8.90374
133.371,7.36165
133.373,7.34154
133.375,54.4011
133.379,7.34793
133.389,7.28557
133.391,22.9388
133.393,41.7799
133.396,7.71216
133.402,7.31709
133.405,7.26422
133.406,44.1242
133.41,61.5466
133.419,73.3295
133.421,7.26437
133.423,7.37682
133.428,22.8828
133.437,22.9023
133.437,75.4529
133.438,34.1745
133.44,7.21612
133.449,43.9012
133.449,23.2897
133.45,7.24987
133.451,82.74
133.453,101.121
133.453,27.0708
133.456,57.0563
133.456,44.4931
133.457,22.9129
133.458,76.0702
133.463,7.23867
133.478,7.21319
133.485,7.31349
133.487,87.5683
133.489,7.26024
133.492,22.9322
133.496,7.48044
133.502,52.4749
133.503,7.37872
133.508,7.29021
133.512,7.24628
133.515,7.29891
133.517,7.25837
133.518,7.24791
133.52,75.9342
133.523,7.36669
133.526,7.40096
133.527,88.9977
133.534,7.23031
133.535,7.22769
133.547,22.9527
133.548,88.9288
133.549,25.8943
133.554,23.2316
133.555,7.36127
133.558,7.20577
133.561,7.29094
133.565,92.0447
133.575,22.9269
133.579,39.5382
133.584,54.887
133.593,67.0595
133.609,68.9406
133.615,7.29357
133.615,65.8594
133.617,7.25279
133.617,7.35205
133.618,8.70015
133.641,7.2404
133.643,7.33618
133.644,57.2245
133.651,22.965
133.656,42.568
133.66,7.23205
133.666,22.9554
133.669,50.4746
133.692,7.29127
133.696,44.1906
133.699,7.28412
133.705,7.21731
133.708,52.7651
133.709,7.25737
133.709,72.6701
133.716,7.30662
133.716,22.9006
133.719,22.9315
133.723,23.281
133.723,7.27661
133.725,7.2204
133.726,11.2611
133.734,7.26696
133.737,30.0979
133.739,7.25893
133.739,7.26085
133.74,7.32055
133.741,9.68331
133.744,7.27878
133.747,7.40039
133.748,22.9144
133.749,7.42389
133.751,36.0324
133.753,49.1525
133.756,23.05
133.763,36.7712
133.764,59.2414
133.767,7.29915
133.769,7.34722
133.77,73.4485
133.771,48.7899
133.773,22.9532
133.778,38.8556
133.787,77.4684
133.79,23.012
133.795,90.0973
133.8,7.46327
133.818,87.656
133.818,7.23232
133.82,7.43357
133.821,22.8863
133.824,7.2613
133.826,23.2473
133.836,12.2533
133.836,22.9304
133.84,86.6158
133.84,22.9243
133.844,35.9696
133.857,22.978
133.862,85.0112
133.865,7.37215
133.872,95.8245
133.884,7.22758
133.89,22.8789
133.893,95.6872
133.901,22.9035
133.902,7.31635
133.904,7.20399
133.905,9.54095
133.909,100.335
133.911,22.9065
133.913,116.827
133.914,39.8193
133.915,22.9503
133.919,7.48572
133.923,22.8841
133.93,121.004
133.932,34.2211
133.933,54.1172
133.942,22.9372
133.943,7.2324
133.944,63.8581
133.948,7.21123
133.958,7.21179
133.961,23.189
133.969,7.21984
133.971,33.6233
133.973,7.3023
133.985,43.891
133.985,86.2932
133.993,22.9607
133.995,96.5994
133.997,115.411
134,7.25009
134.002,10.4165
134.006,42.5488
134.018,7.25646
134.028,7.31227
134.031,22.9326
134.037,22.9385
134.041,39.4163
134.052,70.2069
134.054,88.2135
134.061,7.26554
134.063,9.77019
134.066,12.2701
134.069,7.22873
134.07,7.20163
134.071,62.3921
134.071,11.5216
134.075,79.4002
134.075,22.9204
134.075,7.27934
134.079,7.22328
134.089,7.2386
134.098,7.20846
134.1,23.0142
134.1,7.35748
134.1,7.28495
134.101,7.23238
134.101,73.3301
134.118,22.8743
134.127,7.28707
134.131,7.30509
134.135,7.34395
134.144,23.0367
134.146,22.9422
134.148,22.9257
134.149,7.24681
134.15,39.761
134.15,7.3159
134.153,7.32146
134.158,7.21815
134.171,23.0606
134.177,23.0078
134.179,7.68786
134.184,26.2914
134.185,7.29951
134.186,23.0588
134.187,7.3297
134.191,7.25107
134.198,23.0272
134.198,22.9091
134.199,22.9546
134.215,22.9463
134.216,26.2959
134.217,45.7043
134.221,7.21225
134.224,7.29334
134.224,22.9467
134.225,23.0851
134.225,43.0718
134.226,32.0732
134.231,7.25474
134.235,53.7525
134.24,12.2065
134.243,25.0709
134.248,23.0117
134.248,7.28777
134.255,54.8943
134.275,55.8636
134.279,22.882
134.286,7.27265
134.287,7.23978
134.294,7.23506
134.296,7.29778
134.298,7.24327
134.304,22.9394
134.31,22.8749
134.312,41.2404
134.323,7.2324
134.339,22.9041
134.345,7.30237
134.346,7.29917
134.351,23.0393
134.364,7.23896
134.367,23.0803
134.375,22.8836
134.381,23.1097
134.387,31.2889
134.403,23.0209
134.414,24.8889
134.414,22.8937
134.426,22.8906
134.426,43.3038
134.428,7.28134
134.431,7.22867
134.433,26.2458
134.434,7.24657
134.437,7.2153
134.447,7.20191
134.456,7.34144
134.466,7.21742
134.467,22.9167
134.474,7.34927
134.476,22.8808
134.476,7.30892
134.477,22.8749
134.483,22.9075
134.489,38.0293
134.497,7.37105
134.498,49.4091
134.502,7.38752
134.504,22.9149
134.505,22.926
134.509,7.25411
134.524,44.4964
134.535,7.2991
134.538,7.2994
134.539,7.33929
134.54,7.25815
134.542,8.47499
134.544,22.9287
134.549,22.9525
134.551,7.25285
134.556,7.42938
134.557,7.25085
134.559,29.9282
134.563,7.24195
134.566,43.9544
134.574,7.28436
134.581,22.9262
134.586,44.5422
134.589,7.3221
134.596,22.9047
134.597,54.5264
134.598,22.8716
134.6,71.834
134.601,7.33904
134.603,22.9292
134.608,38.0724
134.612,7.23755
134.615,7.22984
134.617,22.9581
134.626,22.9482
134.628,7.21352
134.63,7.29133
134.631,11.5549
134.632,60.6803
134.633,7.20863
134.64,22.997
134.641,7.24216
134.642,28.2513
134.644,22.8785
134.651,7.24679
134.655,35.8704
134.656,7.28933
134.657,54.1923
134.659,7.46457
134.66,72.2016
134.661,7.55423
134.661,7.28894
134.664,89.0036
134.664,49.3239
134.68,23.0945
134.68,53.72
134.68,74.273
134.681,94.777
134.682,7.35832
134.688,85.5408
134.692,104.372
134.692,7.22458
134.693,7.24874
134.704,7.30032
134.705,7.30306
134.721,7.27703
134.724,7.2633
134.726,11.1588
134.732,7.20636
134.746,22.9477
134.753,7.33142
134.753,7.34523
134.758,7.20835
134.759,35.2769
134.759,7.35484
134.761,23.0423
134.78,22.9276
134.782,22.2978
134.782,7.20395
134.783,7.22011
134.789,19.7916
134.794,7.47588
134.795,22.9432
134.819,23.0019
134.82,22.9861
134.821,22.9823
134.828,7.21901
134.83,7.24334
134.837,7.69038
134.839,22.8743
134.843,23.033
134.844,43.0433
134.846,7.30822
134.846,7.31042
134.848,7.23393
134.849,7.25175
134.861,7.24691
134.864,7.21466
134.865,7.24343
134.866,41.2821
134.867,22.9257
134.87,22.9645
134.878,50.1024
134.879,7.23484
134.882,7.2793
134.887,22.9202
134.89,22.944
134.906,43.5741
134.909,24.2592
134.915,22.9099
134.924,30.673
134.931,38.8306
134.934,7.22888
134.935,11.6538
134.935,55.0792
134.937,7.34728
134.943,22.9
134.944,7.24273
134.947,7.24254
134.956,55.1474
134.962,22.9491
134.968,7.28393
134.979,22.9979
134.98,7.39859
134.981,24.2101
135.002,22.9413
135.005,26.6175
135.007,7.37608
135.008,23.1978
135.008,44.1038
135.014,7.26297
135.021,52.5504
135.023,29.3248
135.023,7.24363
135.029,43.4931
135.041,51.7412
135.042,52.4046
135.042,23.1775
135.049,64.5266
135.05,23.1396
135.055,59.7319
135.064,7.30642
135.07,65.9137
135.073,7.29681
135.074,11.8017
135.079,22.9169
135.081,22.9287
135.088,7.40062
135.089,67.231
135.089,33.6271
135.09,7.20992
135.096,28.4748
135.096,38.1065
135.099,77.9435
135.101,42.5585
135.101,54.3004
135.109,7.32371
135.112,7.28329
135.115,22.9671
135.118,7.65644
135.122,7.22086
135.129,7.41679
135.13,7.33192
135.133,43.2284
135.136,61.0293
135.138,7.20795
135.139,7.33048
135.15,22.9313
135.151,7.281
135.152,7.32318
135.153,23.0179
135.157,7.20633
135.158,60.0862
135.159,7.23991
135.166,7.28901
135.168,25.8747
135.169,7.26507
135.171,7.58391
135.175,7.2496
135.177,7.43473
135.183,22.8893
135.183,22.9439
135.189,49.4787
135.191,7.21464
135.191,68.2223
135.201,7.24881
135.208,7.30859
135.21,22.8994
135.214,65.9741
135.217,36.445
135.218,7.24904
135.221,7.25309
135.232,7.30568
135.234,7.20174
135.24,7.33613
135.243,22.8906
135.245,7.2971
135.247,22.9333
135.247,27.104
135.248,7.20517
135.271,7.46392
135.276,22.9713
135.279,22.9267
135.283,23.4041
135.284,23.0464
135.29,7.24664
135.299,7.3335
135.304,7.22971
135.31,7.2327
135.312,23.0287
135.316,7.20325
135.325,7.336
135.338,22.8958
135.342,7.25076
135.348,33.6638
135.35,51.8258
135.352,22.9378
135.357,22.9474
135.363,60.0631
135.366,29.623
135.369,74.1985
135.373,7.35042
135.375,88.795
135.379,22.9293
135.385,7.23864
135.385,37.9387
135.386,7.27157
135.388,55.0675
135.39,7.44334
135.394,7.29542
135.396,88.6637
135.398,107.793
135.398,128.28
135.402,61.6915
135.406,7.3087
135.41,74.2677
135.413,92.7492
135.413,7.23115
135.416,7.37894
135.42,22.9602
135.426,23.0158
135.427,7.28979
135.429,40.8705
135.431,94.7367
135.434,22.9438
135.436,7.27235
135.44,7.25889
135.451,7.58437
135.453,22.9661
135.46,7.28899
135.461,85.4334
135.463,7.39075
135.466,80.3584
135.468,7.33225
135.475,7.31907
135.477,90.2763
135.479,108.918
135.484,22.9054
135.496,7.21974
135.499,7.36498
135.5,67.41
135.505,7.31258
135.506,22.8797
135.51,78.1175
135.511,7.24489
135.512,10.507
135.514,7.21045
135.521,88.2438
135.523,23.0871
135.538,92.1151
135.544,7.31086
135.546,7.27663
135.551,22.9971
135.559,7.23691
135.564,45.4128
135.565,85.794
135.566,7.32997
135.567,104.008
135.568,61.684
135.568,26.0069
135.569,45.6725
135.572,7.24774
135.58,7.33019
135.584,7.38202
135.586,64.4696
135.591,7.33455
135.596,39.5704
135.603,7.20977
135.606,7.37876
135.616,22.9841
135.62,7.29948
135.622,7.40129
135.624,46.8598
135.628,63.5639
135.629,83.3314
135.631,60.2167
135.64,72.6651
135.64,7.28372
135.644,7.31977
135.644,12.2182
135.649,7.38723
135.653,8.84706
135.657,75.4741
135.658,23.0041
135.674,59.2955
135.684,22.8891
135.685,42.4093
135.687,22.9317
135.69,7.32556
135.69,7.30268
135.697,33.2998
135.7,7.28039
135.705,23.0645
135.713,7.2515
135.714,23.0887
135.715,7.21127
135.716,8.63602
135.717,34.4687
135.722,32.0267
135.724,29.6148
135.725,7.23115
135.728,46.6022
135.735,7.20119
135.737,37.4293
135.748,22.9374
135.75,7.2505
135.754,7.38234
135.755,7.21953
135.756,39.4491
135.764,7.24966
135.765,11.1449
135.767,7.37838
135.767,48.4394
135.774,22.947
135.776,42.0888
135.777,7.27662
135.78,7.2521
135.784,22.9013
135.794,7.24799
135.802,7.31667
135.805,33.3817
135.809,7.23095
135.809,7.34901
135.814,22.932
135.818,7.2252
135.822,22.9309
135.826,32.0082
135.83,22.9884
135.836,7.20109
135.836,7.2016
135.839,26.1837
135.846,23.0407
135.851,7.23923
135.853,7.23394
135.862,27.5691
135.862,7.22337
135.863,22.9738
135.867,22.9016
135.87,36.6249
135.87,7.21061
135.872,55.7903
135.881,7.39018
135.883,65.7158
135.884,84.8114
135.884,26.3342
135.884,7.37104
135.886,44.996
135.894,7.35301
135.905,7.47472
135.909,7.33813
135.91,22.9332
135.93,7.21286
135.936,7.35486
135.937,23.0387
135.943,22.9097
135.945,7.21906
135.945,22.9129
135.947,7.27218
135.948,7.26988
135.951,8.5604
135.954,7.24913
135.958,23.2446
135.958,7.3751
135.965,7.22353
135.966,7.3033
135.967,7.23061
135.972,22.8874
135.974,7.21981
135.977,7.28924
135.977,38.5098
135.978,7.25325
135.98,56.4038
135.982,8.97757
135.987,7.35686
135.989,23.0806
135.993,22.9347
135.995,22.9682
135.998,59.7944
136.001,37.886
136.001,76.9691
136.004,7.23143
136.006,93.1894
136.014,7.34187
136.02,99.0805
136.024,7.22884
136.028,8.14234
136.03,22.938
136.034,7.27258
136.037,7.24611
136.046,7.27454
136.053,87.5878
136.055,22.8972
136.057,7.20144
136.06,101.293
136.061,7.26275
136.061,37.6833
136.07,111.606
136.074,7.23052
136.074,7.23643
136.078,7.33547
136.082,7.23594
136.083,8.14704
136.089,7.3149
136.094,7.23986
136.099,7.24891
136.101,22.8734
136.104,98.5165
136.104,118.472
136.114,7.20373
136.139,7.33967
136.147,23.0491
136.174,23.0627
136.181,22.9094
136.188,30.1932
136.189,7.23352
136.193,50.8052
136.194,45.0035
136.197,66.7377
136.201,7.2497
136.206,22.9388
136.213,7.22859
136.219,40.8093
136.22,7.33268
136.224,23.0628
136.231,53.7219
136.233,22.9104
136.234,7.26378
136.235,70.4889
136.238,42.6462
136.245,7.27214
136.246,7.28311
136.247,23.0056
136.256,7.46381
136.26,7.25121
136.274,7.32399
136.277,7.24787
136.282,22.9356
136.286,7.22304
136.287,7.28191
136.288,22.9625
136.292,7.5571
136.297,7.27167
136.3,9.7254
136.302,7.25234
136.306,23.1448
136.308,7.29128
136.314,35.4399
136.315,7.31286
136.318,7.23491
136.318,23.2046
136.33,40.1625
136.331,22.8738
136.332,7.28451
136.335,55.483
136.336,7.24257
136.345,7.25243
136.348,22.9797
136.355,7.23273
136.361,23.0008
136.363,43.6643
136.368,36.7044
136.371,7.26927
136.371,55.589
136.379,22.9104
136.379,32.5989
136.387,60.5758
136.39,32.7695
136.392,7.28453
136.395,48.1473
136.399,7.22594
136.399,25.7905
136.405,22.9671
136.408,38.1923
136.417,22.9517
136.424,36.6796
136.426,7.40398
136.426,22.9273
136.428,10.2684
136.432,36.8624
136.433,7.2866
136.434,7.32731
136.435,22.9256
136.436,53.0182
136.437,7.31342
136.438,10.9827
136.441,12.6273
136.443,22.915
136.444,37.3807
136.446,55.6311
136.45,7.24125
136.455,54.8377
136.463,7.23706
136.463,7.30372
136.488,34.6008
136.489,7.24837
136.49,52.9836
136.491,23.3797
136.493,8.21283
136.498,7.2314
136.505,23.0801
136.508,7.41376
136.516,22.9453
136.516,7.21853
136.518,22.9854
136.52,22.981
136.521,40.8089
136.523,36.91
136.523,7.25489
136.527,52.946
136.539,22.9877
136.54,42.4416
136.546,56.9619
136.549,22.9521
136.553,7.42762
136.558,66.0794
136.56,7.25097
136.567,33.3436
136.571,7.3985
136.573,22.9471
136.573,22.9241
136.584,33.2079
136.584,7.2457
136.604,33.5185
136.609,7.43956
136.609,22.9072
136.614,7.31715
136.624,7.26281
136.631,7.2339
136.638,22.9362
136.64,7.28754
136.643,22.8813
136.644,7.56307
136.65,7.3091
136.654,23.0413
136.658,22.8793
136.663,34.9685
136.665,7.42156
136.667,7.44329
136.673,7.34285
136.675,7.21169
136.678,9.1786
136.678,24.0232
136.679,22.9698
136.683,7.31151
136.683,7.2541
136.684,38.7319
136.684,34.23
136.691,7.28421
136.691,52.5375
136.698,65.7664
136.703,7.27829
136.704,7.26449
136.712,7.27727
136.714,7.23791
136.716,8.42212
136.724,22.9374
136.731,22.9997
136.732,7.33886
136.745,7.37411
136.747,37.4281
136.753,52.4612
136.768,58.3551
136.771,7.2527
136.772,22.9144
136.773,74.0506
136.785,22.9108
136.814,7.2175
136.818,22.9797
136.825,7.25735
136.83,7.23633
136.845,22.9951
136.846,7.22557
136.847,7.26461
136.851,37.6371
136.856,22.9602
136.863,7.35518
136.867,42.9929
136.868,22.8915
136.87,60.2661
136.876,7.30619
136.877,7.23839
136.893,7.23226
136.898,7.33765
136.899,23.0923
136.901,7.29535
136.903,22.9304
136.91,36.3671
136.915,52.0899
136.92,22.9078
136.921,7.2215
136.925,7.24409
136.927,24.4053
136.936,7.23752
136.937,7.31812
136.943,22.9264
136.954,22.9018
136.958,7.3302
136.963,7.23111
136.963,24.6352
136.964,7.22888
136.969,22.8781
136.971,7.50119
136.971,7.20563
136.972,7.3159
136.976,32.8396
136.977,7.2386
136.996,22.9968
136.996,33.5404
137.003,7.42084
137.005,22.9843
137.006,43.6628
137.007,42.0098
137.017,7.32962
137.029,41.7825
137.045,7.30972
137.053,7.36481
137.058,7.45463
137.059,32.5355
137.061,22.9567
137.061,7.23071
137.062,23.1343
137.065,47.537
137.065,39.7748
137.067,7.25794
137.069,9.68866
137.073,7.27743
137.073,7.26684
137.084,48.4146
137.088,7.23794
137.089,22.8841
137.097,7.26696
137.102,30.4167
137.11,7.35068
137.11,43.0815
137.113,7.30283
137.113,11.4794
137.115,59.1426
137.118,23.0368
137.121,7.25632
137.128,24.7349
137.129,53.3052
137.132,7.21698
137.135,67.9432
137.135,38.798
137.136,7.23893
137.137,58.2497
137.138,85.4476
137.138,22.9085
137.139,22.8874
137.141,41.5583
137.144,71.7346
137.145,99.4561
137.145,7.30457
137.149,7.23986
137.152,7.26156
137.157,79.7241
137.157,37.6068
137.159,7.47432
137.163,7.35576
137.164,7.32843
137.171,94.2698
137.182,7.31065
137.188,22.985
137.188,97.6546
137.193,22.9914
137.194,112.347
137.202,7.20252
137.203,7.39233
137.213,22.8879
137.213,114.251
137.213,7.3186
137.22,7.29335
137.226,7.25929
137.242,22.889
137.245,40.8487
137.25,23.0408
137.255,7.23775
137.258,90.161
137.258,22.8974
137.259,109.23
137.26,7.33533
137.268,7.30959
137.27,9.77722
137.27,7.25937
137.279,7.28072
137.282,9.12264
137.282,22.9776
137.284,7.21392
137.296,22.9563
137.297,22.9385
137.298,91.5419
137.298,7.28326
137.3,7.25074
137.301,39.4256
137.308,31.6336
137.309,101.147
137.31,7.31005
137.31,7.27371
137.316,22.9296
137.322,39.2377
137.345,36.7482
137.347,56.1113
137.35,7.249
137.352,22.8963
137.353,70.5098
137.359,36.8454
137.361,69.7241
137.361,7.2312
137.37,7.26702
137.371,80.4701
137.371,11.3354
137.375,68.8654
137.376,7.25005
137.382,34.5469
137.393,22.9365
137.395,42.0799
137.398,7.20739
137.403,55.0021
137.409,22.9488
137.41,61.7757
137.411,82.0214
137.423,56.1656
137.423,7.27429
137.423,41.8851
137.425,60.8992
137.436,7.3661
137.437,62.3543
137.438,7.2237
137.453,43.7099
137.461,7.31018
137.472,7.27812
137.474,32.457
137.475,7.24461
137.475,44.992
137.48,7.23943
137.495,22.9329
137.497,30.0954
137.5,7.2192
137.518,7.28668
137.519,22.9215
137.521,43.7176
137.521,7.2593
137.525,22.8824
137.527,7.26052
137.53,22.9625
137.536,7.23171
137.537,22.9525
137.54,22.8917
137.54,7.4254
137.551,32.6489
137.555,7.26887
137.561,7.26222
137.563,7.26152
137.579,7.37209
137.583,22.9021
137.588,7.33507
137.598,29.1026
137.604,22.9034
137.612,34.9743
137.617,7.4206
137.618,50.3258
137.641,7.33707
137.642,7.20694
137.643,7.24108
137.655,7.28799
137.662,22.9725
137.672,7.31163
137.685,22.9254
137.695,22.935
137.696,7.36277
137.697,7.21658
137.698,7.36934
137.7,8.70617
137.7,37.9413
137.701,22.9043
137.707,7.23991
137.713,32.0752
137.713,7.4637
137.719,7.26397
137.721,22.3089
137.725,7.40882
137.731,27.6271
137.732,22.9586
137.734,14.0949
137.734,7.21946
137.737,28.8221
137.746,7.37606
137.767,7.25352
137.771,7.32434
137.774,22.9985
137.779,7.20216
137.785,22.9726
137.787,41.5715
137.794,7.34634
137.796,22.9855
137.796,9.64215
137.801,7.34351
137.802,37.3136
137.814,22.9657
137.814,7.31061
137.815,7.27033
137.822,7.38338
137.826,7.21733
137.83,7.27181
137.835,7.24414
137.835,22.8969
137.841,22.8961
137.844,22.9412
137.846,7.33603
137.847,22.9755
137.852,38.416
137.862,22.9438
137.866,7.41917
137.878,22.9589
137.878,33.0337
137.883,7.29134
