Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.1049 P50:22.8916 P90:91.6485 P99:239.6908 P999:401.3730 P9999:561.6590
startTime,latency
203.895,7.32907
203.896,145.884
203.897,69.1635
203.903,7.3141
203.91,152.954
203.91,22.917
203.924,159.419
203.925,62.4245
203.925,22.9518
203.927,176.44
203.928,7.31771
203.93,7.34791
203.932,7.34385
203.932,11.7559
203.938,70.0997
203.94,88.4627
203.941,7.28953
203.945,8.1806
203.948,7.32391
203.959,7.25192
203.96,7.27735
203.963,9.23416
203.963,161.511
203.971,7.39154
203.973,171.911
203.974,7.24705
203.974,75.0063
203.978,7.24279
203.978,7.24389
203.983,87.0228
203.986,104.682
203.989,22.9541
203.995,23.0873
203.998,113.311
204.005,7.32164
204.012,7.30222
204.023,142.938
204.032,154.559
204.032,7.25346
204.034,173.594
204.039,7.50575
204.041,22.9436
204.042,186.449
204.045,23.145
204.048,7.23945
204.048,200.318
204.052,22.9204
204.055,23.0295
204.058,7.22213
204.064,67.9337
204.064,32.0079
204.067,202.722
204.071,81.3597
204.079,22.8911
204.082,7.21122
204.086,8.22819
204.09,199.885
204.093,217.715
204.094,78.7884
204.094,7.36006
204.096,7.29639
204.1,22.9366
204.107,224.578
204.109,7.54087
204.11,7.45872
204.11,23.0139
204.115,7.25702
204.117,7.25354
204.127,7.2739
204.139,212.788
204.146,7.20748
204.148,45.9719
204.15,23.0203
204.156,216.849
204.158,7.23863
204.159,7.25866
204.168,25.7784
204.171,222.469
204.18,234.194
204.183,7.31541
204.184,7.41145
204.187,247.827
204.199,7.23186
204.208,7.22722
204.209,7.22368
204.212,23.0582
204.223,32.2616
204.231,7.34638
204.232,7.23025
204.236,7.31357
204.24,215.123
204.243,22.9904
204.246,22.9016
204.25,7.23206
204.25,26.2793
204.251,7.20654
204.253,222.931
204.257,39.985
204.265,7.25341
204.269,8.38832
204.271,225.505
204.272,7.46493
204.282,23.0593
204.283,23.1407
204.284,7.31091
204.289,7.26886
204.29,7.20299
204.296,7.37768
204.3,7.20661
204.301,7.30814
204.303,215.294
204.306,232.637
204.312,7.27736
204.313,22.9375
204.316,7.41368
204.317,7.2478
204.32,37.0022
204.322,22.9857
204.327,7.45807
204.332,227.817
204.337,242.578
204.338,7.23724
204.34,23.0588
204.361,7.52881
204.363,237.095
204.367,7.20795
204.368,252.898
204.37,7.22552
204.377,7.25269
204.38,7.22017
204.386,23.0346
204.39,22.8733
204.391,250.994
204.395,7.29442
204.401,28.0542
204.409,24.0035
204.414,7.26606
204.415,7.42135
204.418,7.37786
204.422,27.9738
204.425,7.33896
204.425,28.9973
204.427,235.169
204.435,7.29904
204.439,35.5027
204.448,48.0217
204.449,7.29164
204.452,64.6828
204.453,84.437
204.464,219.293
204.469,7.22786
204.471,7.23341
204.476,227.995
204.478,246.975
204.479,7.30433
204.484,73.2541
204.485,93.7208
204.492,107.138
204.494,250.985
204.511,23.0559
204.512,22.9854
204.512,253.514
204.519,100.339
204.524,262.967
204.533,107.089
204.534,7.26932
204.538,7.27435
204.539,22.8773
204.54,267.456
204.542,7.26768
204.546,7.35076
204.546,23.0724
204.547,22.9269
204.556,26.2491
204.56,7.21466
204.562,98.9901
204.562,10.3972
204.564,117.358
204.572,31.7762
204.577,124.951
204.578,249.823
204.579,144.093
204.581,267.335
204.583,7.22801
204.583,285.888
204.589,155.218
204.596,7.32097
204.599,25.0366
204.599,7.23095
204.601,7.21242
204.609,280.69
204.611,7.43813
204.616,7.44088
204.618,7.20554
204.629,135.51
204.638,147.442
204.64,7.2762
204.648,7.23456
204.666,22.9229
204.673,7.20521
204.674,132.351
204.674,7.29341
204.675,7.2815
204.675,151.467
204.677,170.082
204.678,189.537
204.684,204.935
204.685,7.2433
204.686,7.37879
204.691,7.34035
204.696,22.9857
204.703,7.26622
204.706,7.23334
204.712,196.814
204.727,22.9942
204.729,7.20385
204.73,22.9245
204.731,179.738
204.734,197.621
204.734,7.33301
204.737,7.31793
204.738,7.28611
204.74,10.1835
204.747,7.2373
204.753,7.20643
204.755,7.25976
204.757,195.308
204.762,22.8802
204.776,29.7748
204.776,216.886
204.779,7.2149
204.79,139.83
204.793,7.23999
204.795,7.3905
204.801,7.31759
204.802,7.3187
204.814,22.9791
204.814,7.41941
204.815,7.24978
204.815,7.32162
204.817,22.9573
204.819,132.03
204.827,22.934
204.828,186.277
204.83,140.973
204.831,203.84
204.834,157.946
204.835,7.21169
204.853,22.8746
204.859,23.0285
204.861,7.27388
204.867,7.24061
204.868,144.723
204.871,183.997
204.878,7.22868
204.883,7.24872
204.883,150.493
204.883,7.2932
204.884,22.9137
204.884,191.667
204.896,7.20931
204.9,154.132
204.902,194.555
204.909,7.42125
204.91,207.141
204.913,161.962
204.918,7.35228
204.92,7.22264
204.928,7.39216
204.929,7.22049
204.931,7.2371
204.931,7.23993
204.94,7.2479
204.945,22.8901
204.946,7.2499
204.948,147.092
204.95,7.2769
204.954,7.25005
204.957,31.4145
204.959,179.464
204.967,191.652
204.971,38.3844
204.974,141.79
204.977,202.343
204.978,7.24011
204.978,7.6978
204.984,7.38573
204.985,22.9195
204.996,7.20118
205.001,28.8038
205.005,195.436
205.014,22.9524
205.016,7.21878
205.016,7.31444
205.019,117.779
205.019,7.23839
205.032,125.867
205.046,7.23526
205.052,125.752
205.054,7.31268
205.066,7.29578
205.076,22.9355
205.077,7.23354
205.077,7.30275
205.08,22.9309
205.082,7.26758
205.103,96.1784
205.104,7.23046
205.11,7.24651
205.11,23.0177
205.11,22.9856
205.117,7.26122
205.12,99.6146
205.122,7.23976
205.133,7.2317
205.142,23.263
205.148,7.23971
205.15,7.23145
205.15,70.5672
205.154,7.24706
205.154,7.23051
205.159,23.3198
205.159,22.9165
205.16,7.22983
205.163,78.7122
205.164,98.6014
205.17,22.9497
205.171,42.6719
205.176,63.7755
205.18,7.27708
205.181,102.311
205.181,52.9827
205.192,62.4307
205.195,22.9905
205.197,7.28785
205.201,74.1432
205.203,7.21794
205.208,53.3333
205.21,7.25383
205.212,7.33857
205.229,23.0152
205.231,7.21371
205.233,48.5237
205.236,65.9626
205.237,7.2323
205.238,7.37733
205.24,82.9231
205.254,89.4091
205.255,23.0697
205.258,7.30092
205.261,7.27453
205.265,99.2915
205.267,7.31973
205.267,7.27968
205.27,34.0599
205.271,22.8778
205.274,22.9578
205.275,110.507
205.279,22.9378
205.28,125.634
205.283,7.26488
205.284,40.0778
205.285,141.796
205.286,22.9187
205.287,7.25765
205.292,23.0985
205.292,25.4835
205.293,154.405
205.294,7.22138
205.296,42.8872
205.309,7.58892
205.314,153.931
205.316,7.25347
205.324,164.582
205.328,7.35234
205.337,12.2037
205.344,7.24668
205.344,10.1482
205.345,23.3154
205.35,7.35073
205.361,22.8929
205.365,144.421
205.383,7.23561
205.389,7.24841
205.4,22.9505
205.404,7.35715
205.406,7.24947
205.415,29.3442
205.415,7.34413
205.42,7.26682
205.424,105.689
205.425,22.9267
205.427,42.4925
205.429,7.21139
205.435,115.158
205.444,45.8261
205.446,7.27818
205.45,22.9134
205.453,22.9874
205.455,7.26497
205.455,40.9146
205.456,37.3464
205.464,46.4718
205.471,23.0295
205.479,37.5985
205.486,7.20425
205.489,7.27123
205.493,7.30762
205.494,37.0754
205.495,22.9557
205.5,7.27601
205.502,70.004
205.503,88.973
205.512,26.0075
205.515,7.24749
205.518,39.8147
205.523,7.36555
205.524,7.20291
205.534,78.6107
205.541,22.9205
205.542,7.26585
205.545,7.26644
205.546,39.4015
205.549,7.20167
205.558,7.28511
205.559,7.20402
205.562,23.106
205.564,22.8838
205.565,22.9359
205.566,7.22148
205.566,7.3005
205.58,7.37253
205.585,22.8863
205.589,44.7286
205.595,59.0329
205.602,7.3127
205.602,7.28071
205.609,7.28757
205.611,63.9933
205.62,22.9329
205.621,7.39045
205.622,42.5674
205.623,22.8923
205.624,7.29767
205.625,60.0562
205.629,7.20362
205.63,7.23062
205.63,7.6287
205.636,69.6013
205.638,7.23666
205.657,69.4204
205.662,22.8887
205.666,29.6511
205.667,48.6233
205.674,62.5927
205.675,7.25282
205.675,22.9437
205.677,7.30912
205.685,7.29306
205.685,72.6291
205.687,31.4824
205.688,58.7157
205.69,22.9374
205.693,46.3694
205.702,22.9252
205.707,70.7985
205.717,23.091
205.721,23.0429
205.723,44.8381
205.724,7.23732
205.761,26.6668
205.765,7.26857
205.773,22.981
205.782,7.23298
205.784,7.24594
205.786,7.42199
205.787,23.0071
205.802,7.20229
205.807,22.9475
205.814,7.25756
205.814,22.9204
205.818,22.9961
205.821,7.27871
205.823,7.21181
205.829,7.24
205.831,22.9052
205.833,22.9057
205.841,23.0392
205.843,22.9978
205.849,25.7009
205.852,32.9091
205.852,7.2768
205.855,49.8798
205.859,22.9593
205.862,34.0233
205.863,7.26971
205.869,33.9872
205.872,22.8717
205.877,7.28616
205.877,45.7494
205.883,7.22971
205.89,53.7822
205.895,69.1853
205.914,7.26671
205.915,7.23362
205.918,7.31937
205.918,22.9899
205.922,39.8815
205.925,60.4494
205.93,23.0213
205.932,41.3474
205.934,7.38873
205.934,7.33124
205.935,23.2307
205.938,67.9913
205.94,38.0941
205.958,7.25474
205.959,7.34758
205.97,7.22089
205.973,53.6366
205.976,22.9279
205.977,7.23214
205.981,7.20977
205.984,7.30831
205.985,62.5034
205.987,7.30208
205.996,7.23737
206,7.5743
206.001,23.044
206.004,64.3642
206.007,22.9356
206.013,7.33663
206.015,7.25081
206.019,22.9175
206.02,24.7286
206.03,7.27721
206.033,7.26069
206.039,7.24144
206.045,7.23374
206.048,7.23749
206.054,22.9671
206.059,30.1278
206.064,7.29896
206.064,7.24685
206.065,7.25755
206.066,22.8725
206.072,7.24264
206.073,36.4921
206.081,23.1789
206.082,22.8971
206.083,7.24596
206.086,22.9923
206.089,12.2017
206.091,33.2401
206.094,50.8368
206.102,63.8991
206.11,7.28008
206.125,7.25349
206.127,59.7875
206.132,7.20105
206.135,7.41658
206.138,7.23007
206.139,22.9885
206.146,7.22927
206.156,22.909
206.157,50.3839
206.16,23.1319
206.16,7.39748
206.168,60.4297
206.171,7.44005
206.176,26.8899
206.187,22.9837
206.187,61.324
206.193,22.8733
206.199,70.5416
206.201,7.23005
206.205,7.31149
206.221,23.1789
206.226,64.2172
206.235,23.0242
206.235,22.9928
206.237,7.37755
206.24,39.0453
206.241,7.21371
206.242,7.24769
206.255,7.4587
206.257,7.29038
206.259,51.4257
206.266,22.8748
206.267,22.9289
206.269,62.2364
206.27,22.9246
206.271,28.4722
206.274,39.7424
206.275,7.34463
206.276,43.7715
206.284,67.5461
206.288,7.21525
206.306,7.44055
206.315,7.36417
206.315,22.8932
206.316,57.0339
206.317,7.30198
206.319,74.1236
206.322,22.9219
206.324,7.27101
206.335,7.61018
206.335,22.9446
206.343,36.0065
206.343,7.29919
206.345,69.2328
206.347,52.3621
206.351,22.9679
206.351,22.8834
206.352,83.0669
206.352,7.21031
206.353,67.225
206.354,7.3339
206.359,22.9269
206.366,7.28533
206.371,84.0759
206.372,7.25008
206.372,22.9632
206.373,103.348
206.376,22.8887
206.376,7.21899
206.378,7.20444
206.379,118.319
206.379,7.23309
206.379,36.8287
206.381,137.385
206.389,7.24544
206.393,7.71798
206.398,7.23518
206.408,28.6985
206.411,7.23159
206.421,7.35
206.426,7.32973
206.432,7.4925
206.433,7.23889
206.435,103.503
206.445,7.28099
206.45,7.20523
206.452,106.533
206.457,22.9086
206.461,118.611
206.464,7.26122
206.467,7.32195
206.47,7.26819
206.48,7.24191
206.483,7.20264
206.487,22.9472
206.489,23.2339
206.497,22.8723
206.499,34.3308
206.501,7.33977
206.501,12.2581
206.501,22.9475
206.503,97.7762
206.503,118.435
206.504,36.8683
206.505,7.22836
206.51,131.772
206.515,22.8798
206.516,7.20898
206.522,7.23032
206.524,7.21513
206.525,137.726
206.526,7.26598
206.526,22.9345
206.529,7.24203
206.532,150.899
206.535,168.908
206.536,209.02
206.539,22.9545
206.541,7.33673
206.55,236.763
206.557,250.436
206.58,7.3372
206.581,23.0768
206.582,183.749
206.595,22.9508
206.599,7.20221
206.6,7.23887
206.6,7.28308
206.603,8.37356
206.604,7.33288
206.606,7.24734
206.608,30.65
206.612,7.21188
206.615,7.24194
206.615,22.9678
206.62,7.31758
206.622,22.9131
206.628,31.5068
206.631,22.8939
206.636,12.2134
206.638,190.299
206.639,7.23598
206.642,7.20587
206.648,200.677
206.649,220.797
206.649,7.24514
206.65,7.24602
206.652,9.57093
206.656,7.30595
206.658,23.0976
206.659,231.424
206.659,41.6575
206.674,22.9142
206.674,236.676
206.674,22.9063
206.678,44.4853
206.679,63.1373
206.685,7.3009
206.688,75.7124
206.689,7.34108
206.693,90.8058
206.697,107.818
206.7,125.484
206.702,22.9211
206.709,7.25107
206.71,7.43826
206.714,22.8969
206.724,207.502
206.727,23.1251
206.732,46.225
206.735,35.7408
206.737,7.35017
206.741,7.27022
206.744,208.231
206.745,7.25464
206.752,94.4564
206.767,205.755
206.768,225.16
206.782,7.2531
206.785,229.499
206.788,7.20446
206.788,7.22795
206.794,72.2406
206.8,7.20891
206.803,7.24519
206.805,7.25967
206.805,82.4048
206.806,7.3148
206.812,7.23958
206.812,22.9944
206.816,218.916
206.824,7.28438
206.827,9.35514
206.828,7.20278
206.829,79.0035
206.83,7.33336
206.833,95.4093
206.843,212.448
206.846,103.599
206.853,7.26557
206.855,7.2144
206.857,7.25753
206.858,22.8936
206.861,7.32264
206.861,7.20642
206.863,7.25593
206.866,210.271
206.87,226.78
206.871,22.9223
206.877,24.8471
206.879,90.7413
206.885,7.20551
206.89,227.218
206.891,100.095
206.894,7.26473
206.894,7.29347
206.901,7.22512
206.903,7.22644
206.905,106.372
206.908,7.23797
206.911,7.2467
206.911,7.2557
206.916,115.915
206.922,216.268
206.924,7.20287
206.924,23.0678
206.924,128.595
206.926,147.311
206.929,229.883
206.934,7.24342
206.935,244.998
206.936,10.6936
206.942,7.22445
206.942,258.542
206.947,7.40766
206.954,7.2463
206.955,7.2182
206.955,22.9111
206.958,136.03
206.963,7.3832
206.966,148.561
206.97,7.20252
206.971,22.911
206.98,22.9323
206.98,7.22477
206.997,26.3686
206.998,7.20285
206.999,7.24005
207.001,22.9866
207.006,215.043
207.008,7.25935
207.008,22.872
207.014,23.0261
207.021,220.556
207.025,22.9077
207.029,7.28451
207.032,36.0254
207.036,7.23573
207.048,214.135
207.05,7.24884
207.052,37.0475
207.054,228.611
207.06,7.22232
207.063,240.865
207.073,7.23854
207.08,7.26356
207.087,48.5224
207.098,7.2341
207.1,7.2551
207.101,11.9814
207.102,222.434
207.105,43.6158
207.114,7.29254
207.12,225.492
207.122,22.9112
207.125,31.2883
207.127,22.9023
207.132,7.5531
207.135,41.7085
207.149,7.32976
207.149,48.207
207.15,7.25721
207.157,23.0576
207.18,22.9047
207.181,7.40134
207.181,43.0266
207.187,7.36044
207.192,25.8775
207.198,22.8915
207.204,7.40709
207.207,7.22798
207.209,7.25015
207.211,27.5575
207.214,7.28192
207.218,7.25442
207.225,34.621
207.228,138.411
207.229,7.27017
207.242,23.0413
207.244,7.25174
207.244,36.3229
207.245,56.428
207.25,7.2839
207.256,66.1509
207.256,7.25127
207.258,7.20311
207.26,7.23135
207.262,7.22798
207.273,22.9354
207.275,7.25797
207.277,7.32852
207.278,7.38654
207.279,37.2552
207.286,7.24865
207.286,7.25808
207.299,7.28414
207.304,83.0114
207.308,99.499
207.315,7.32173
207.327,22.9318
207.332,38.5058
207.344,23.0708
207.347,7.23698
207.35,7.23356
207.352,7.31129
207.355,7.45942
207.358,7.28068
207.362,65.6386
207.375,73.9649
207.379,7.30048
207.38,7.22902
207.381,87.9464
207.384,7.31325
207.401,7.31123
207.405,7.24459
207.406,22.936
207.407,7.30071
207.407,7.22386
207.41,7.37803
207.418,7.26682
207.418,7.28432
207.42,22.9318
207.42,7.31028
207.421,7.36687
207.425,38.6265
207.428,7.20968
207.432,7.40588
207.438,73.0075
207.441,7.26203
207.444,7.24733
207.447,84.123
207.462,7.2294
207.464,22.9588
207.467,7.21495
207.467,22.9169
207.472,35.509
207.476,7.27802
207.478,32.641
207.48,22.9949
207.483,69.4873
207.498,22.9476
207.5,7.23764
207.501,12.0769
207.507,24.8969
207.516,26.0671
207.517,34.8403
207.52,7.21258
207.521,22.8854
207.523,7.40547
207.532,7.33499
207.537,7.60382
207.537,7.20381
207.538,11.4605
207.539,23.5017
207.54,43.597
207.542,16.9841
207.544,20.2301
207.546,7.23929
207.546,57.7291
207.556,23.0188
207.557,7.2857
207.557,23.0386
207.558,63.7094
207.569,30.0419
207.571,7.28234
207.573,22.9176
207.576,48.6759
207.577,7.30219
207.586,7.34604
207.591,7.25308
207.592,7.21661
207.598,7.22734
207.602,7.23274
207.603,7.27737
207.604,40.6675
207.607,22.8785
207.608,41.9558
207.61,56.1416
207.61,7.22519
207.617,7.32561
207.621,23.0042
207.623,7.38213
207.623,7.20139
207.624,43.6405
207.628,43.2784
207.629,7.36835
207.632,7.22744
207.634,7.22072
207.638,53.8136
207.642,22.9481
207.645,7.27358
207.647,65.4705
207.65,7.22743
207.651,81.9974
207.655,30.536
207.655,93.0503
207.659,22.9185
207.661,108.475
207.673,80.5873
207.678,96.4146
207.684,22.9255
207.685,22.8882
207.686,41.5616
207.692,56.8906
207.694,7.30287
207.696,10.405
207.698,91.8191
207.701,7.27408
207.703,91.7525
207.712,98.9682
207.717,7.22094
207.719,97.1518
207.723,7.35596
207.727,7.24223
207.727,7.95121
207.73,7.3495
207.731,7.30687
207.735,7.52749
207.736,95.1735
207.741,7.25989
207.746,90.6813
207.746,7.27181
207.747,104.618
207.75,7.24197
207.751,7.4823
207.756,116.373
207.757,7.25579
207.766,23.0964
207.768,7.65496
207.77,7.28496
207.775,23.0631
207.776,7.20926
207.776,12.2441
207.781,7.23837
207.787,23.0639
207.79,103.437
207.799,57.8086
207.8,7.21305
207.808,22.9025
207.808,105.945
207.81,7.22899
207.814,22.9315
207.815,63.169
207.816,7.37767
207.818,7.2491
207.819,38.5801
207.82,114.393
207.823,75.5202
207.823,7.2352
207.824,7.35307
207.826,93.0743
207.836,22.932
207.84,23.1312
207.841,7.29886
207.843,22.9216
207.844,96.2275
207.845,110.404
207.856,7.2594
207.862,99.1056
207.863,22.9912
207.868,22.9424
207.878,98.609
207.878,7.39536
207.884,7.30605
207.886,95.7936
207.886,23.1466
207.887,7.27208
207.889,107.624
207.891,22.9091
207.898,103.907
207.903,22.9127
207.905,7.28249
207.906,7.32601
207.913,7.25942
207.916,101.175
207.918,7.25043
207.918,104.463
207.923,7.22592
207.925,113.057
207.926,132.511
207.93,7.24849
207.938,7.23648
207.938,7.3385
207.938,22.9171
207.942,137.304
207.945,36.4823
207.946,7.24143
207.946,7.30397
207.951,7.2769
207.952,7.41651
207.954,22.8869
207.959,141.43
207.964,7.306
207.966,77.9017
207.968,22.9046
207.972,7.26003
207.976,7.33987
207.98,83.787
207.982,139.076
207.984,7.24236
207.987,7.21791
207.988,7.85272
207.993,7.22468
207.995,22.8721
207.998,86.2845
208.005,7.38328
208.005,100.332
208.007,7.21838
208.008,133.312
208.009,22.9232
208.009,152.96
208.01,28.6384
208.011,7.24504
208.012,171.244
208.013,190.922
208.014,9.49948
208.017,7.32389
208.02,7.20786
208.027,7.27139
208.038,22.9437
208.04,7.23464
208.04,22.9023
208.041,7.3211
208.047,177.201
208.05,194.546
208.051,7.35365
208.055,210.898
208.064,7.36446
208.065,61.0644
208.073,213.414
208.075,72.0247
208.079,22.9033
208.09,22.9682
208.093,40.7939
208.105,7.29207
208.116,37.975
208.119,7.2241
208.121,186.252
208.122,46.2564
208.126,7.21062
208.135,53.5953
208.141,7.24823
208.141,7.2303
208.144,7.57748
208.149,7.25446
208.158,7.22321
208.165,44.3218
208.167,22.8753
208.168,22.9987
208.175,54.5141
208.185,7.30026
208.193,7.22479
208.193,11.6873
208.196,132.028
208.203,23.0774
208.204,144.136
208.206,40.9715
208.206,7.23885
208.213,7.22791
208.213,7.24369
208.216,7.31328
208.219,7.24657
208.23,23.1072
208.233,22.8844
208.235,7.2163
208.236,133.323
208.24,7.28131
208.24,7.28914
208.248,7.22348
208.25,7.25416
208.256,22.9249
208.256,7.29481
208.264,22.8824
208.27,7.23251
208.271,7.30069
208.277,7.25765
208.28,22.92
208.28,22.9288
208.281,7.23861
208.282,7.42135
208.283,23.1139
208.283,7.27158
208.285,7.26001
208.286,104.209
208.286,7.22954
208.29,120.345
208.29,22.9535
208.291,22.9563
208.294,7.23019
208.294,7.34609
208.296,135.141
208.302,22.8912
208.311,35.4405
208.314,7.27535
208.315,7.37206
208.316,23.0063
208.319,48.1012
208.319,67.9425
208.322,130.37
208.324,7.31031
208.327,7.25702
208.327,7.26069
208.33,22.9688
208.331,141.561
208.332,75.625
208.333,27.1109
208.336,7.21289
208.336,92.7192
208.352,7.34026
208.357,7.20434
208.358,91.2629
208.362,7.24194
208.364,129.549
208.365,7.32652
208.365,148.703
208.371,7.2549
208.374,160.225
208.377,7.23366
208.38,7.3866
208.381,7.30331
208.385,7.23154
208.389,23.1002
208.389,7.28253
208.39,22.9432
208.393,40.6537
208.395,160.44
208.402,174.449
208.403,51.373
208.41,7.25567
208.412,22.8838
208.413,183.794
208.418,7.21873
208.419,51.8109
208.419,7.35124
208.42,35.0865
208.425,7.26431
208.427,48.5829
208.431,43.751
208.439,178.627
208.443,7.23227
208.444,7.32806
208.447,7.54407
208.455,7.30604
208.459,179.467
208.467,7.22729
208.478,7.22904
208.486,7.26448
208.49,7.90318
208.497,7.44674
208.497,23.187
208.501,22.9898
208.507,151.719
208.51,7.23435
208.512,167.118
208.527,22.9155
208.534,7.23802
208.542,7.27833
208.546,22.9665
208.547,152.882
208.554,7.27971
208.558,7.23943
208.559,22.9055
208.561,7.2716
208.564,23.067
208.564,23.0025
208.573,148.093
208.577,164.714
208.58,7.23744
208.592,7.20278
208.592,22.8994
208.601,22.9263
208.607,7.27428
208.609,22.9914
208.611,7.24634
208.62,7.33323
208.623,22.8877
208.625,7.20312
208.63,22.8979
208.631,7.25674
208.64,22.9597
208.645,7.25647
208.648,7.27647
208.649,113.609
208.655,22.8731
208.655,7.35006
208.656,27.7092
208.658,7.20832
208.662,42.1002
208.665,7.25864
208.672,7.33983
208.672,23.0284
208.675,7.22755
208.683,7.25767
208.686,22.8945
208.69,22.9664
208.691,7.24556
208.731,23.1236
208.735,22.9577
208.744,7.2678
208.751,23.3918
208.752,42.7369
208.764,7.26932
208.765,7.29367
208.79,7.25005
208.793,7.37473
208.801,7.29936
208.803,23.0489
208.804,7.32152
208.809,7.27166
208.818,7.44766
208.823,7.23393
208.825,22.9096
208.825,7.31775
208.827,22.9992
208.827,7.23505
208.84,22.8769
208.841,22.9258
208.846,7.43722
208.847,7.29016
208.868,7.34878
208.872,22.8727
208.877,7.20757
208.88,22.917
208.881,42.2312
208.888,7.2115
208.889,12.2926
208.897,22.9679
208.898,43.2727
208.899,7.27031
208.905,7.24402
208.911,7.22838
208.912,7.47844
208.922,7.22622
208.925,9.34549
208.93,7.52726
208.932,22.9401
208.943,7.25066
208.956,22.9395
208.957,7.24555
208.961,22.8876
208.965,7.27172
208.966,23.1461
208.967,23.0216
208.969,7.24279
208.976,34.3629
208.979,7.324
208.981,7.56239
208.982,7.21515
208.986,23.0737
208.987,7.27049
208.989,7.29205
208.989,7.23547
208.99,11.2495
208.999,7.57867
209.005,25.2368
209.007,22.901
209.019,22.878
209.022,7.20462
209.029,22.8734
209.032,30.1494
209.035,7.29585
209.036,7.4459
209.043,29.3958
209.043,22.8775
209.049,22.9926
209.05,23.0319
209.05,42.3291
209.051,12.2679
209.054,7.25752
209.058,25.1615
209.062,7.27722
209.064,7.21099
209.068,7.32497
209.074,29.492
209.081,23.0546
209.089,23.1316
209.091,22.961
209.093,7.29341
209.1,7.33871
209.105,23.0276
209.108,39.9918
209.109,7.28494
209.114,7.51007
209.121,7.29578
209.132,22.9087
209.137,7.39942
209.151,7.31702
209.153,22.9736
209.161,35.9338
209.164,7.209
209.164,22.9096
209.166,41.9738
209.167,7.25252
209.174,7.26428
209.176,52.6532
209.176,41.1582
209.179,7.28702
209.181,22.9155
209.185,22.9288
209.188,23.0205
209.193,7.24257
209.197,27.7594
209.201,7.32864
209.207,43.0595
209.214,31.4773
209.217,7.21962
209.222,7.26275
209.224,45.6514
209.224,7.2441
209.227,7.2441
209.228,38.7268
209.233,7.22657
209.24,22.8929
209.24,46.567
209.244,47.068
209.247,7.32484
209.251,57.266
209.251,7.33188
209.252,7.28794
209.261,7.43747
209.261,22.9038
209.266,62.5603
209.266,23.0464
209.271,22.8907
209.275,36.8777
209.275,7.21777
209.281,51.3822
209.283,7.2583
209.284,11.1012
209.309,23.0101
209.31,7.30145
209.336,7.38227
209.342,22.8894
209.354,23.0834
209.354,7.30134
209.356,7.41978
209.361,22.956
209.361,36.5838
209.364,40.3406
209.365,53.3077
209.368,56.8183
209.369,7.24894
209.372,74.2099
209.373,22.9734
209.374,7.27779
209.376,23.2665
209.377,7.21717
209.379,9.91814
209.389,7.21508
209.393,73.0243
209.394,7.22026
209.395,22.9612
209.4,87.0562
209.402,7.22696
209.403,22.9097
209.406,23.0135
209.408,7.29349
209.415,24.1751
209.435,72.6264
209.435,7.21059
209.436,11.842
209.439,7.27309
209.441,22.9373
209.45,22.9754
209.465,7.22615
209.471,7.27672
209.473,23.0845
209.477,22.903
209.484,23.0451
209.485,7.28433
209.487,7.21363
209.491,7.29958
209.493,7.28665
209.496,7.23998
209.505,7.25659
209.506,22.9025
209.516,12.262
209.529,22.8834
209.529,43.1444
209.531,61.7025
209.537,77.093
209.538,96.7006
209.542,7.42742
209.544,22.938
209.547,7.24329
209.554,100.837
209.562,22.8771
209.571,7.26064
209.573,10.0061
209.577,98.52
209.581,22.9164
209.584,40.5976
209.586,7.2336
209.591,22.9264
209.591,54.7759
209.602,63.9765
209.603,93.1245
209.604,22.9416
209.613,22.906
209.613,103.96
209.616,7.25856
209.619,22.9717
209.621,116.934
209.622,7.31432
209.622,7.36772
209.624,32.9315
209.628,7.22636
209.628,59.089
209.628,34.7165
209.637,23.0475
209.637,71.0085
209.638,7.25096
209.642,22.9489
209.649,7.31314
209.655,7.27621
209.656,72.1614
209.667,81.9863
209.667,22.9224
209.669,7.31815
209.673,7.23463
209.675,22.9431
209.676,42.6417
209.678,32.8897
209.68,78.3917
209.683,7.33331
209.688,7.25949
209.691,78.5411
209.703,87.3942
209.707,103.886
209.713,25.6218
209.718,7.39329
209.719,22.9578
209.723,7.32351
209.724,55.6018
209.724,7.26542
209.734,7.21143
209.735,7.20549
209.737,7.22613
209.737,7.24177
209.739,60.8358
209.746,85.817
209.756,96.9703
209.761,22.9223
209.762,7.24774
209.764,109.294
209.765,7.34317
209.766,7.30238
209.775,7.22596
209.779,7.2186
209.785,7.42203
209.786,7.32682
209.789,23.0134
209.798,95.7096
209.804,22.9408
209.805,43.0733
209.805,109.276
209.809,7.25034
209.809,59.215
209.822,112.887
209.825,7.30553
209.834,7.33253
209.842,12.2339
209.845,7.21588
209.847,23.0661
209.847,7.27978
209.853,22.9174
209.864,22.9153
209.87,23.1266
209.882,22.9232
209.883,42.9946
209.885,23.3362
209.887,59.3912
209.89,77.6946
209.892,36.4914
209.893,7.3868
209.898,7.31962
209.903,85.4709
209.904,7.23246
209.916,7.41582
209.917,7.21378
209.931,7.45682
209.931,7.2333
209.934,22.9214
209.939,7.25488
209.94,37.4118
209.941,23.0559
209.952,46.5717
209.954,23.0095
209.956,29.103
209.957,61.4198
209.962,46.8066
209.966,7.37731
209.968,71.5483
209.974,85.9001
209.979,12.2761
209.982,7.24908
209.983,7.20111
209.984,7.31671
