Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.1424 P50:22.8923 P90:91.1890 P99:237.9645 P999:447.5764 P9999:558.0569
startTime,latency
36.6698,22.8952
36.6749,7.26621
36.6798,33.7553
36.6808,51.0609
36.687,65.4555
36.6884,45.7518
36.6897,7.37195
36.6928,7.28284
36.6931,22.9421
36.694,23.0687
36.6946,42.9417
36.6957,59.1202
36.6977,39.3902
36.6988,7.23018
36.699,58.462
36.6992,73.9168
36.6993,7.27247
36.7007,74.8698
36.7078,7.21787
36.7084,87.7623
36.7249,7.29062
36.7319,7.25865
36.732,46.0857
36.7499,48.9114
36.7511,7.23811
36.753,63.8169
36.7553,7.27809
36.7573,80.2143
36.7611,97.0616
36.7656,7.29571
36.7696,7.22114
36.7743,104.516
36.7759,7.2687
36.7803,7.29069
36.7858,22.9433
36.7862,7.29869
36.7896,7.39346
36.7954,7.23516
36.7985,7.2153
36.8054,23.9502
36.8055,7.38785
36.813,7.23531
36.8173,23.1906
36.8191,7.23577
36.8328,22.901
36.8341,7.26273
36.8457,7.26055
36.848,51.6523
36.8508,7.3391
36.8556,22.8787
36.8566,22.9109
36.8576,62.6598
36.8592,7.3139
36.8668,74.1676
36.8683,22.9484
36.8727,88.9829
36.8815,7.2367
36.8818,7.23212
36.8894,22.9581
36.9008,81.4451
36.9016,22.9832
36.9234,79.5296
36.9249,22.8907
36.9299,22.9629
36.9334,90.2262
36.9338,111.002
36.9418,22.8765
36.9419,7.25347
36.9547,7.23894
36.9603,104.902
36.9633,7.25815
36.964,22.9169
36.9654,42.2971
36.9713,114.614
36.9744,22.9509
36.9853,121.142
36.9866,7.33213
36.9867,22.9307
36.9905,27.5185
36.9909,136.258
37.0035,7.37709
37.0044,22.8996
37.0127,135.212
37.0142,7.2653
37.0204,148.175
37.0247,164.521
37.0267,183.373
37.0285,7.2757
37.0348,22.9217
37.0398,22.9486
37.0401,7.28495
37.0477,182.933
37.0632,22.9124
37.0684,22.8936
37.0689,7.50174
37.0698,7.33352
37.0715,7.22393
37.0735,38.5486
37.0749,57.6972
37.0756,77.6641
37.0771,7.2113
37.0811,23.0978
37.0881,163.178
37.0936,7.42618
37.0951,7.20411
37.0962,9.68882
37.1022,23.0058
37.1062,22.9017
37.1077,38.0863
37.1127,7.3036
37.1205,66.7012
37.1208,151.231
37.1349,39.2183
37.1359,7.42429
37.138,7.27667
37.1381,7.24263
37.1422,8.16489
37.1501,142.758
37.1508,162.565
37.1585,7.2527
37.1647,23.0032
37.1751,7.25534
37.1781,7.26723
37.1802,7.45702
37.1825,7.25879
37.1902,23.0172
37.1914,142.638
37.1933,7.28947
37.1948,159.978
37.2144,7.43082
37.2161,7.27676
37.2222,12.2385
37.2239,7.25961
37.2279,7.36148
37.2319,22.9452
37.2326,22.965
37.2378,137.584
37.238,158.113
37.2431,7.25148
37.259,7.27654
37.2606,7.26869
37.2632,7.3116
37.2685,22.9089
37.2776,34.5233
37.278,7.33497
37.2811,7.25381
37.2815,8.7961
37.2911,7.28455
37.2956,7.23213
37.2972,7.22717
37.3007,116.147
37.3075,129.97
37.3081,24.687
37.3152,143.022
37.3188,7.23037
37.3197,22.8939
37.3234,7.27216
37.3314,31.8801
37.3365,47.485
37.3403,7.29969
37.3425,62.1213
37.3627,62.6365
37.3649,113.867
37.3653,23.0486
37.3699,22.9303
37.3733,22.944
37.3814,12.3405
37.3834,116.127
37.3839,62.1205
37.3853,7.30826
37.3907,22.9209
37.3952,7.33876
37.4028,7.24735
37.4036,116.599
37.4117,129.216
37.4148,51.8617
37.4181,22.9438
37.4231,7.27982
37.4306,130.915
37.433,149.405
37.4346,22.9439
37.441,46.4245
37.4421,7.26417
37.4478,7.22196
37.4491,7.23068
37.4515,151.537
37.4534,7.24929
37.4573,7.24938
37.461,22.9554
37.4627,22.8889
37.4696,7.26656
37.4748,22.9717
37.4832,24.9787
37.484,23.0157
37.4851,42.6334
37.4868,41.9889
37.4885,135.134
37.4948,53.5558
37.4973,7.33906
37.5074,7.26378
37.509,7.32404
37.5096,14.9518
37.5102,134.052
37.5131,16.6333
37.5233,7.27084
37.5347,22.874
37.5348,23.0435
37.5362,32.7859
37.538,7.25118
37.5381,7.30141
37.5425,35.8577
37.5434,34.8387
37.5483,7.24343
37.5488,116.172
37.5513,38.3442
37.5555,7.2166
37.5574,52.9233
37.5605,7.23845
37.5641,7.20615
37.5643,121.465
37.565,22.9642
37.5653,33.7196
37.5757,22.9489
37.5764,7.27089
37.5826,7.30105
37.5869,7.21509
37.5869,7.28795
37.5891,10.194
37.5891,7.24036
37.5911,7.23751
37.5935,37.6262
37.5959,23.705
37.599,41.4291
37.5992,61.7427
37.6051,7.28644
37.6105,12.2655
37.613,7.20889
37.6131,93.3605
37.627,7.23456
37.6276,7.20484
37.6328,94.2804
37.6521,29.6494
37.6614,22.9075
37.6703,7.21915
37.6706,22.8855
37.6727,22.994
37.6754,7.25173
37.6817,22.8999
37.6855,7.29304
37.6948,7.34284
37.6983,7.35411
37.7015,7.20495
37.7035,10.2573
37.7052,7.39688
37.7153,12.4316
37.7264,22.924
37.7272,7.44738
37.7359,7.28887
37.7361,7.41778
37.7455,22.9222
37.7469,42.2114
37.747,62.7584
37.7571,22.9417
37.7618,7.29999
37.7746,22.9314
37.7763,7.28271
37.7771,22.9554
37.7797,50.8846
37.783,68.1001
37.7857,7.28266
37.7879,22.9089
37.7889,7.35981
37.7933,22.9001
37.7997,72.1991
37.8141,22.9904
37.8144,7.27005
37.8178,7.3137
37.8201,7.25053
37.8271,22.9073
37.8349,57.6839
37.838,23.1298
37.8399,7.24265
37.8617,23.1507
37.871,7.2219
37.8722,41.0293
37.8755,7.27317
37.8776,7.24538
37.8802,25.207
37.8892,36.9066
37.8967,7.2334
37.9032,30.6784
37.9056,7.3459
37.9062,40.5506
37.9113,7.21431
37.9117,7.22196
37.9129,7.43613
37.9219,32.639
37.9262,7.24705
37.9315,7.25219
37.9383,7.46142
37.9383,22.8953
37.9416,33.5948
37.9508,31.211
37.951,22.9125
37.9525,42.0393
37.9543,60.9679
37.9573,38.5084
37.9591,43.5741
37.9653,7.29767
37.9721,7.2894
37.9748,41.7674
37.9767,7.25765
37.9808,22.9037
38.0025,34.7502
38.0047,53.1704
38.0057,22.8815
38.0089,27.1981
38.0102,7.2982
38.0247,22.96
38.0261,7.22715
38.0465,7.22257
38.0471,7.34162
38.0595,23.1881
38.0609,23.0326
38.0649,7.26665
38.0677,7.27772
38.0734,7.23129
38.0767,7.2437
38.0806,22.934
38.0841,7.24206
38.0865,22.9622
38.0888,35.4509
38.0922,7.38925
38.094,22.923
38.0946,35.5327
38.095,55.7729
38.0956,7.28324
38.0988,46.0899
38.0996,71.9188
38.1037,88.4676
38.1082,7.33483
38.1088,7.26844
38.112,25.6247
38.1174,95.3556
38.1246,7.26308
38.1269,38.6486
38.1311,55.1428
38.1321,26.2708
38.133,100.604
38.1359,7.20977
38.1396,22.9867
38.1399,114.503
38.1431,63.8874
38.1444,7.24824
38.1506,7.34407
38.151,27.9995
38.1595,7.25848
38.166,7.3495
38.1711,28.5844
38.178,7.28413
38.1829,22.8712
38.2097,23.5485
38.2192,56.0342
38.2199,7.24248
38.2209,32.5543
38.2335,22.8945
38.2364,7.27022
38.2443,7.27337
38.252,7.21274
38.2592,7.35877
38.2605,7.37111
38.2646,22.9657
38.2646,7.40804
38.2661,42.2062
38.2669,7.24499
38.2705,58.4659
38.2708,25.0801
38.2862,63.3359
38.2884,7.32428
38.2991,7.30637
38.312,7.30264
38.313,7.2561
38.3149,55.3836
38.3165,7.2721
38.3176,22.9495
38.3182,22.9205
38.3184,43.3537
38.3218,69.1924
38.3233,7.2259
38.3252,7.34672
38.3277,22.9384
38.3307,7.21619
38.3342,22.9641
38.3363,75.3362
38.337,7.20895
38.3388,7.46285
38.3469,7.25445
38.3487,33.8279
38.3525,7.23347
38.3534,24.622
38.3582,7.47898
38.3602,72.0204
38.3614,23.1163
38.3642,7.28571
38.3746,30.4221
38.3766,26.5819
38.3808,7.25875
38.3833,69.7037
38.3844,89.2138
38.3891,34.7667
38.3915,7.21172
38.3961,7.31555
38.3965,29.2171
38.3974,7.28779
38.3976,46.9492
38.4009,22.911
38.408,7.2362
38.4156,49.9241
38.4198,26.6779
38.4255,22.9685
38.4348,7.24505
38.4436,42.461
38.4471,22.8935
38.4524,7.28536
38.4577,36.8364
38.4583,56.836
38.4598,46.8482
38.4602,22.9117
38.4654,61.9427
38.4683,7.33463
38.4775,70.4849
38.4788,89.967
38.4819,7.28248
38.4963,39.3919
38.5073,49.4679
38.511,23.1077
38.5116,7.21167
38.5305,58.8783
38.5337,7.31552
38.5352,7.23881
38.5386,38.5159
38.5489,22.9857
38.5518,58.2122
38.5547,43.0852
38.5565,7.26988
38.5575,60.9679
38.5587,7.38943
38.5606,70.0822
38.5654,22.8944
38.5677,71.4462
38.5772,7.3705
38.5781,73.3432
38.5782,7.23262
38.5846,108.553
38.5849,7.22026
38.5866,43.7177
38.5956,64.271
38.6003,7.21202
38.6056,7.37138
38.6092,22.8873
38.6109,7.22807
38.6124,68.113
38.6138,9.40255
38.6165,7.23322
38.619,7.30578
38.623,90.4771
38.6267,107.609
38.639,7.3087
38.6413,7.22533
38.6418,11.7256
38.6465,7.43131
38.6506,7.20696
38.6558,23.0919
38.6573,7.2211
38.6586,42.568
38.6594,7.27443
38.6619,7.34348
38.6661,33.4195
38.6715,7.3354
38.6826,7.46636
38.6881,66.7714
38.6907,7.22924
38.6973,23.1473
38.6975,7.23347
38.7019,73.6562
38.7053,7.22728
38.7087,22.9205
38.7104,86.1725
38.712,23.275
38.712,104.94
38.7276,28.1535
38.7291,22.9428
38.7326,7.28318
38.7343,42.0215
38.7427,7.30805
38.743,156.652
38.744,7.2945
38.7511,169.246
38.7524,7.41355
38.7557,7.26602
38.7598,37.1603
38.7671,173.946
38.7685,22.9265
38.7702,7.28482
38.781,7.24172
38.7843,7.21754
38.7844,177.249
38.7872,7.25666
38.789,7.31931
38.7896,7.37661
38.7915,190.887
38.8004,22.9324
38.8028,22.8847
38.8062,7.22914
38.8064,7.26002
38.8132,7.20954
38.8308,7.22812
38.8313,22.918
38.832,7.2973
38.8365,38.3983
38.84,7.21581
38.8425,7.20517
38.8456,22.9687
38.8557,7.31051
38.8568,146.284
38.8573,10.6723
38.8576,31.7492
38.8593,50.5764
38.8661,7.37971
38.868,7.3249
38.8705,7.35596
38.8746,7.2937
38.8774,7.31505
38.8811,49.4526
38.8877,135.998
38.8937,150.648
38.8954,23.0526
38.8994,51.8051
38.9,7.32593
38.9013,7.65952
38.9053,159.943
38.9061,7.61953
38.9066,7.2555
38.9092,176.77
38.9105,7.23374
38.9113,22.9272
38.9114,195.067
38.914,7.23677
38.9187,7.23579
38.9223,7.22402
38.9243,7.24516
38.9325,7.40892
38.9399,7.21618
38.9406,7.23273
38.9483,22.918
38.9669,7.2401
38.9798,147.449
38.9847,23.0174
38.9944,153.472
38.9968,7.31972
38.9986,169.951
38.9992,7.20201
39.0004,23.1881
39.0109,7.64004
39.0138,22.917
39.0166,7.25766
39.0199,169.265
39.0208,7.3983
39.03,7.33762
39.0302,7.29797
39.0319,7.3871
39.0331,11.05
39.0369,7.2365
39.0387,171.206
39.051,179.554
39.0517,7.26332
39.0561,22.9133
39.0616,7.29416
39.0633,7.25641
39.0681,183.193
39.0711,22.9804
39.075,7.23046
39.0776,22.9744
39.0777,9.60555
39.078,43.2634
39.0811,22.9238
39.0907,7.39025
39.0989,7.29776
39.1005,41.5615
39.1031,22.936
39.1043,7.24062
39.1113,7.267
39.1131,7.30423
39.1164,7.30472
39.1189,23.0349
39.121,22.9182
39.1221,23.0705
39.1231,42.6783
39.1416,7.25101
39.1428,11.1465
39.1526,7.31521
39.1554,7.29038
39.1555,12.1164
39.1582,28.2091
39.1624,22.963
39.1631,9.58211
39.1673,7.38235
39.1735,7.26402
39.1748,23.0063
39.179,92.9273
39.1887,23.2467
39.1945,98.0434
39.2019,23.0999
39.2072,22.9214
39.2114,7.2363
39.2162,22.962
39.2168,43.104
39.2199,7.23435
39.2218,22.9022
39.2224,7.25514
39.2267,7.20366
39.2292,7.25494
39.2367,7.30334
39.2431,37.5339
39.2443,7.20369
39.2471,66.3225
39.2479,8.68026
39.2513,7.24806
39.2519,7.27959
39.2529,10.8324
39.2554,7.35885
39.2625,71.6262
39.2649,89.8123
39.265,7.24848
39.2701,105.49
39.2735,122.575
39.2792,7.29447
39.2858,7.29733
39.2864,130.34
39.2877,7.54013
39.3083,22.8767
39.3154,7.20739
39.3201,7.20713
39.3218,115.616
39.3251,26.801
39.3292,7.23221
39.3382,34.3109
39.3423,7.2933
39.3424,7.26198
39.3425,50.7008
39.3447,113.772
39.3589,22.9625
39.3647,22.8964
39.373,23.0601
39.3736,34.7679
39.3818,34.8345
39.3833,12.262
39.3859,22.9982
39.3941,7.29043
39.3941,23.0403
39.4043,32.9836
39.4126,7.21469
39.423,7.24279
39.431,7.20144
39.4374,22.9144
39.4377,7.26872
39.4463,7.20699
39.4466,7.29077
39.4487,7.35545
39.4497,22.9401
39.4525,8.48276
39.458,7.97421
39.4618,22.9361
39.4654,22.9858
39.4686,7.20694
39.4776,7.34784
39.4778,23.0857
39.4811,7.2492
39.4959,7.26673
39.5001,7.24819
39.5025,9.84103
39.5037,7.32992
39.5122,7.51931
39.5122,22.98
39.5123,7.26628
39.5142,22.8863
39.5217,7.31971
39.5238,7.2833
39.5275,30.5434
39.5324,22.8769
39.5353,7.23971
39.5379,38.0587
39.5391,22.9543
39.5405,7.24902
39.5498,22.8846
39.5529,7.23948
39.5563,26.4165
39.5594,22.9459
39.5675,35.8149
39.5854,7.21817
39.5872,22.9551
39.5918,7.26555
39.5945,29.5582
39.5953,22.9291
39.5995,22.9807
39.6009,42.1775
39.6058,22.8941
39.6074,7.23755
39.6104,7.24851
39.6174,46.3693
39.6175,7.4208
39.6178,26.9124
39.6242,7.25278
39.6325,7.25038
39.6325,7.27324
39.6435,7.30707
39.6513,7.45554
39.6545,23.0525
39.6626,23.0315
39.6726,7.23982
39.6746,7.30118
39.6803,23.2312
39.6818,7.216
39.6828,7.24864
39.6842,23.0039
39.6845,7.38257
39.6853,23.1648
39.6915,37.4611
39.696,7.25988
39.6998,49.8659
39.7102,23.1574
39.7103,7.28348
39.7194,22.9316
39.7234,7.26726
39.7276,35.4701
39.7367,7.22428
39.7454,7.23482
39.751,7.22576
39.7573,7.26794
39.7599,7.22777
39.7642,7.20882
39.7697,7.25928
39.7805,7.22737
39.7808,7.27385
39.7808,22.9891
39.7848,7.31826
39.7849,22.9701
39.7852,22.9304
39.7893,22.8911
39.7915,7.26255
39.7917,7.28236
39.7934,7.40055
39.7952,22.9518
39.7997,22.997
39.8098,22.9544
39.8114,7.24235
39.8191,7.32038
39.8227,7.36956
39.8261,22.8855
39.8268,22.9618
39.8293,7.28262
39.8419,27.8833
39.844,43.5602
39.8455,7.21207
39.8458,7.22499
39.8503,7.35222
39.8515,22.8899
39.8534,7.23725
39.8618,28.7435
39.8713,36.9802
39.8758,35.364
39.8774,7.30728
39.8801,22.9329
39.8849,22.9374
39.8931,23.1893
39.8931,7.24254
39.8958,32.6812
39.9028,46.4522
39.905,64.8068
39.9076,7.35891
39.917,7.32031
39.917,73.6058
39.9201,91.1567
39.923,109.104
39.9276,7.24773
39.9318,22.8996
39.9399,7.23412
39.9412,7.39328
39.9428,109.827
39.9475,27.8193
39.9485,22.9487
39.9521,7.3803
39.953,7.24121
39.9554,22.9502
39.9697,7.34304
39.9701,22.9171
39.9745,22.9239
39.9794,7.25359
39.9814,36.8378
39.9899,22.9829
39.9919,7.23969
39.9934,7.29637
39.9949,43.9178
40.0018,57.7265
40.0046,7.2873
40.0337,7.21195
40.0348,22.9301
40.0391,7.25407
40.0417,7.23596
40.0438,10.1745
40.049,7.22954
40.0512,7.25738
40.0568,7.28958
40.0627,22.9904
40.072,22.9333
40.0738,41.7472
40.0766,7.20304
40.0781,22.9113
40.0809,55.3864
40.0827,74.2409
40.085,7.2314
40.1018,75.7554
40.1025,7.23624
40.1031,7.34291
40.1051,7.38636
40.1156,7.33769
40.1159,7.31402
40.1175,80.9544
40.1208,22.9502
40.123,7.30846
40.1245,94.7944
40.1253,7.26825
40.1327,7.34096
40.1403,7.29619
40.1505,89.2437
40.1509,7.20856
40.1534,7.23218
40.1685,7.23221
40.1707,7.4789
40.174,22.8737
40.1757,42.0317
40.1772,7.26734
40.179,81.4444
40.1815,22.8988
40.1879,7.29801
40.1897,7.29243
40.1914,46.9389
40.194,31.1322
40.2061,7.50843
40.2088,7.28661
40.2135,7.29545
40.2137,45.6574
40.2222,7.25852
40.2269,7.33226
40.2352,7.61333
40.239,22.8727
40.2425,7.23788
40.2478,32.0144
40.2547,7.23879
40.2552,45.2105
40.2651,7.28038
40.2723,7.24582
40.2796,7.28597
40.2823,7.26564
40.2834,22.9046
40.2906,7.20135
40.2972,29.9574
40.3152,7.42237
40.338,22.9585
40.3414,40.1699
40.3465,55.6739
40.3488,7.2225
40.3539,23.205
40.3634,7.27086
40.3637,23.0276
40.3646,22.9862
40.3692,7.33578
40.3702,12.4414
40.3792,7.39488
40.3808,7.26781
40.3866,7.42218
40.3922,22.939
40.3937,22.9623
40.3955,27.5576
40.3981,7.24365
40.3988,11.5202
40.4051,38.7021
40.4083,7.26654
40.4102,7.2514
40.4151,7.31796
40.4176,46.8668
40.4185,7.23043
40.4309,54.0686
40.4441,22.9576
40.446,59.8058
40.4464,79.9779
40.4468,7.41961
40.4519,7.28486
40.4527,7.30963
40.4576,7.25876
40.458,89.0468
40.4629,7.23056
40.4717,23.1645
40.4751,22.951
40.4764,42.3234
40.4821,7.42149
40.497,70.7838
40.4991,89.4196
40.5242,7.27297
40.5288,7.22182
40.534,75.1778
40.5395,90.6726
40.5411,7.25962
40.5439,7.24675
40.5452,7.30108
40.5491,101.503
40.5499,7.24111
40.55,22.8753
40.5524,22.8918
40.5525,22.8967
40.5551,7.24652
40.5571,23.0772
40.5617,23.3564
40.5644,22.9724
40.5657,27.9018
40.5716,99.8338
40.5795,7.30182
40.5804,111.595
40.5814,131.28
40.5914,7.23138
40.5938,22.9909
40.5953,7.24339
40.6028,22.9588
40.6034,22.9036
40.6051,7.20154
40.6071,7.21642
40.6095,7.28474
40.6222,7.4198
40.6281,7.25722
40.6298,7.30794
40.6346,22.8933
40.6376,7.24399
40.6393,7.23798
40.6412,10.4337
40.6421,7.26932
40.6456,7.48073
40.6479,7.42039
40.6482,9.81346
40.6498,10.4255
40.6515,22.9618
40.6528,7.2315
40.6575,37.6285
40.6583,7.21083
40.6617,23.0843
40.6637,22.9802
40.6707,62.5619
40.6747,7.3116
40.6766,7.25322
40.6866,7.27108
40.6897,22.8744
40.6914,7.27395
40.6923,22.9026
40.6941,22.9007
40.696,58.0538
40.6961,22.9519
40.6973,40.4878
40.6993,7.39257
40.6999,7.20238
40.7061,52.3148
40.7186,7.20977
40.7209,7.27713
40.726,53.2619
40.7299,44.7954
40.736,23.0625
40.7389,7.2047
40.7427,22.9796
40.7494,50.5814
40.7538,23.1764
40.7632,34.396
40.7664,7.40306
40.7688,9.76873
40.7744,7.33148
40.7783,42.2709
40.7793,38.9189
40.7841,22.906
40.7857,22.9074
40.7864,7.21611
40.7869,11.7297
40.8004,23.0755
40.8031,7.40026
40.809,29.8642
40.8101,31.1836
40.8151,22.9212
40.8159,46.1114
40.8165,7.23556
40.8197,23.2754
40.8203,38.3616
40.8207,61.941
40.8211,7.31188
40.8309,28.6282
40.8351,7.32833
40.8403,23.0651
40.8409,7.46016
40.8471,37.2353
40.8472,7.29058
40.848,7.35687
40.8538,25.5124
40.8571,47.6779
40.8576,23.0383
40.8601,22.3301
40.8614,7.25352
40.8635,7.26567
40.866,59.5288
40.8696,7.29037
40.8699,7.21668
40.8808,7.30265
40.8827,7.21029
40.8838,22.9699
40.8868,7.23504
40.8882,7.25727
40.8937,7.50308
40.8949,51.2883
40.8989,7.37976
40.901,65.8986
40.9034,7.35591
40.9056,7.22723
40.908,22.954
40.9192,68.2398
40.9291,7.51763
40.9296,22.9902
40.9341,7.26233
40.9369,22.9877
40.9383,34.9506
40.9458,48.1984
40.947,22.8887
40.9495,65.2298
40.9501,85.1822
40.9517,22.9738
40.9523,56.0089
40.9524,42.8796
40.9575,71.3964
40.9607,7.22117
40.9682,7.26672
40.9684,81.2161
40.9758,80.2343
40.9795,97.1663
40.9805,116.933
40.9891,128.952
40.9894,7.24044
40.9912,7.27218
40.9936,22.9326
40.9946,75.6713
40.9948,23.0375
40.9965,7.28977
40.9974,11.3269
41.0133,7.24637
41.015,123.679
41.0155,7.23081
41.0184,9.32861
41.0287,7.20626
41.031,7.29917
41.0313,7.29413
41.0319,59.1793
41.0337,125.972
41.0352,145.06
41.0384,7.21567
41.0397,7.239
41.0438,7.21605
41.0499,12.2843
41.0524,14.8581
41.0537,22.9056
41.0557,22.9153
41.0559,7.22728
41.0571,11.2667
41.074,7.39944
41.0856,22.9503
41.0997,101.03
41.0999,22.936
41.1071,22.9512
41.111,7.23958
41.113,22.9345
41.1156,35.033
41.116,7.20984
41.1242,7.42508
41.1347,7.22515
41.1496,7.25419
41.1511,7.34479
41.1551,23.0188
41.1563,22.9228
41.1613,7.23522
41.1619,59.6193
41.162,22.9429
41.1663,39.5047
41.1669,22.9057
41.1733,26.6611
41.1736,68.8151
41.1803,7.23692
41.1804,7.2969
41.1827,43.6677
41.1839,22.93
41.1925,54.5302
41.1938,26.8733
41.1978,22.8797
41.2023,38.941
41.2064,55.7268
41.2072,75.4905
41.2073,7.34351
41.2077,59.928
41.2203,42.6684
41.2237,22.9375
41.227,40.3731
41.2273,7.23773
41.2324,7.27799
41.2356,47.984
41.2424,45.8666
41.2505,7.30685
41.2515,7.26289
41.2604,48.612
41.265,64.7522
41.2802,24.2067
41.287,7.34377
41.2922,7.25581
41.2966,28.3292
41.2974,48.2395
41.3046,7.3024
41.3091,7.26582
41.3174,7.28025
41.321,29.3393
41.3235,42.8307
41.3311,7.3454
41.3426,22.9304
41.3458,7.24928
41.3522,34.0411
41.3531,33.9535
41.3559,51.2277
41.3573,7.2082
41.3576,50.0635
41.3624,65.2651
41.3638,64.5493
41.3644,84.6126
41.3685,7.23845
41.3701,7.25949
41.3702,99.546
41.373,7.24208
41.3767,113.785
41.3846,7.2251
41.3855,7.22829
41.386,7.23987
41.3956,52.7623
41.3968,22.9568
41.3988,70.1822
41.3988,90.8231
41.4003,7.23985
41.4024,108.656
41.4029,107.481
41.4067,33.6802
41.4088,7.24598
41.4094,23.1619
41.4177,43.4531
41.4248,28.226
41.4291,52.9329
41.4332,98.6333
41.4483,104.546
41.4549,43.5433
41.4558,7.25713
41.4588,60.4942
41.4637,76.2121
41.4652,65.8261
41.4659,23.2041
41.4848,7.2613
41.4856,7.2385
41.4919,22.9888
41.493,67.5599
41.4932,7.40264
41.496,7.25138
41.5019,7.21401
41.5026,7.29584
41.5026,11.6436
41.5028,7.27605
41.5028,48.8426
41.5118,61.4896
41.5131,23.0486
41.5139,7.21778
41.5231,7.28313
41.5247,7.50589
41.537,22.9091
41.5499,30.6295
41.5505,43.391
41.5533,7.37896
41.5716,23.0737
41.5734,7.32624
41.5758,24.8095
41.5777,7.33304
41.5818,7.28267
41.5829,22.9097
41.5883,7.28736
41.5954,22.9561
41.6154,22.9535
41.6211,12.2928
41.626,22.8712
41.6284,22.9297
41.6308,7.30833
41.6316,40.5525
41.6332,59.5226
41.6409,72.5192
41.6417,7.22297
41.6427,7.2968
41.6444,25.2866
41.6452,7.33047
41.6587,75.4659
41.6608,7.54662
41.6615,7.20235
41.6624,23.0626
41.6679,7.21726
41.6742,22.8721
41.6779,7.27417
41.6851,7.30526
41.6887,29.0283
41.6952,23.1625
41.706,7.30991
41.7069,7.29466
41.7131,22.9997
41.7155,22.9482
41.7196,7.20495
41.7288,7.2367
41.7306,7.45089
41.7395,7.23049
41.7485,7.26854
41.7517,22.9116
41.7518,7.30268
41.7529,22.878
41.7559,40.7674
41.7597,23.2567
41.7632,7.31399
41.7656,7.22278
41.7695,25.8962
41.7909,22.9092
41.7952,7.23931
41.8,7.2835
41.8003,7.24513
41.8012,22.8755
41.8035,7.23663
41.8132,7.5528
41.8162,28.6258
41.8184,7.25674
41.8185,7.34295
41.819,46.4218
41.8194,7.43216
41.8214,7.27404
41.8315,22.9215
41.8334,7.27265
41.8358,7.28209
41.837,7.44551
41.8407,7.23907
41.8422,7.20343
41.8428,7.22529
41.8451,7.38748
41.8484,26.6158
41.8491,36.9642
41.8545,41.2583
41.8605,7.31136
41.8642,8.55927
41.868,22.9089
41.8709,45.6519
41.878,23.2662
41.885,7.20348
41.8912,45.944
41.8943,63.5133
41.9117,22.9652
41.9155,7.20575
41.9161,23.0694
41.9175,7.25706
41.918,60.5028
41.9298,7.23267
41.9408,7.26098
41.9472,7.20594
41.956,22.9274
41.9597,7.22905
41.9635,43.5504
41.9644,35.2618
41.9649,22.9762
41.9671,32.0998
41.9711,7.22501
41.9713,49.1073
41.9734,23.0612
41.9754,44.7369
41.9759,64.6596
41.9792,23.0119
41.9809,7.25736
41.9841,7.2598
41.9868,54.5158
41.9872,7.23684
41.9879,7.28362
42.0138,22.9417
42.0156,22.943
42.0164,44.8619
42.0183,7.22917
42.0244,7.42592
42.0289,7.23788
42.0295,29.835
42.0329,7.23978
42.0329,28.9085
42.0417,7.23801
42.0485,7.22381
42.0516,30.9846
42.0535,7.32399
42.0553,22.8869
42.0864,22.9301
42.0866,7.25487
42.0921,7.31133
42.0983,7.28792
42.1001,22.9089
42.1006,7.3554
42.101,43.5983
42.1017,28.3683
42.1038,7.34992
42.1097,7.30492
42.1148,7.28222
42.1176,9.46057
42.1231,7.5522
42.1289,23.1287
42.1419,7.30018
42.1469,22.9087
42.1471,7.22035
42.1572,7.31056
42.1573,22.8927
42.1593,7.26146
42.1634,8.1195
42.1651,7.30147
42.168,22.9808
42.1699,7.28659
42.1738,22.9864
42.1771,7.26042
42.1813,22.9864
42.1933,7.43102
42.203,23.1348
42.2059,7.20687
42.2066,22.9474
42.2094,37.6602
42.2144,35.8555
42.2197,7.28855
42.2261,7.27681
42.2294,7.27989
42.2335,8.0273
42.2336,7.23891
42.2342,36.797
42.2464,23.0707
42.2475,22.9058
42.2585,7.23282
42.2635,28.1659
42.2678,44.4635
42.2709,7.26504
42.275,23.0028
42.2783,22.9487
42.2874,45.5063
42.2961,57.6469
42.2983,7.28658
42.3012,22.9024
42.3069,23.035
42.3149,35.6257
42.3189,52.2732
42.3199,22.9275
42.3249,7.31053
42.3276,7.29155
42.3313,7.24841
42.3328,7.25806
42.3383,53.5232
42.3431,22.959
42.349,63.5402
42.3549,23.1236
42.3736,7.27052
42.3751,7.31538
42.3951,38.2411
42.3974,22.9083
42.4053,7.22962
42.409,22.8732
42.4141,7.30713
42.4192,7.23845
42.4213,22.8784
42.4262,7.20973
42.4398,7.21167
42.4405,7.22954
42.4659,22.9859
42.4671,7.29839
42.4686,22.9113
42.4701,22.9593
42.471,41.2111
42.4724,7.23263
42.4725,12.1979
42.4749,14.7168
42.4752,22.9278
42.4759,7.40313
42.487,7.24446
42.4884,22.9203
42.4888,43.2458
42.4894,29.3293
42.4924,7.22973
42.4946,7.38722
42.4952,11.724
42.4953,9.45268
42.507,7.26323
42.5122,40.4472
42.5128,22.9358
42.5141,7.23878
42.5173,7.23476
42.5206,22.9513
42.5209,7.25035
42.521,52.3382
42.5226,7.29896
42.5241,22.9862
42.5311,62.959
42.5421,23.0535
42.5438,22.906
42.5454,22.9106
42.5488,22.8781
42.5496,7.20208
42.56,54.8867
42.5608,7.26347
