Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.6789 P50:22.8867 P90:51.4752 P99:121.8598 P999:194.4569 P9999:249.6202
startTime,latency
126.215,7.21621
126.225,22.9772
126.226,22.9661
126.228,7.43889
126.23,7.31694
126.245,23.0321
126.252,23.1529
126.254,7.22609
126.265,7.62055
126.265,7.24373
126.268,7.25146
126.268,7.31282
126.269,22.8994
126.287,7.27265
126.292,7.2467
126.298,23.0448
126.299,22.8933
126.302,22.9603
126.304,7.38307
126.306,7.21789
126.316,7.25358
126.318,7.21876
126.318,7.2429
126.319,23.3282
126.321,42.0811
126.323,7.27039
126.326,7.29775
126.326,22.9599
126.332,51.3422
126.339,7.26218
126.343,22.9712
126.347,7.23841
126.348,11.3002
126.365,7.46152
126.366,10.8798
126.369,22.9398
126.379,7.49691
126.38,22.9299
126.385,7.25097
126.393,23.1112
126.394,22.9218
126.396,7.36743
126.398,22.8867
126.408,7.20935
126.409,22.9077
126.41,7.28437
126.421,22.9473
126.421,7.2877
126.423,10.1997
126.426,38.6264
126.429,9.27352
126.429,7.22914
126.43,22.8994
126.435,22.9736
126.437,22.9378
126.445,28.913
126.445,22.9176
126.446,7.2611
126.447,38.0178
126.45,44.8556
126.45,7.22611
126.454,7.26744
126.455,50.5888
126.488,7.25495
126.493,7.25402
126.513,23.0408
126.515,22.9061
126.537,7.24167
126.54,22.9983
126.551,22.9359
126.555,29.2078
126.563,7.20724
126.564,7.24814
126.566,38.9227
126.569,7.27857
126.582,7.28618
126.582,7.3813
126.61,23.0472
126.613,22.9821
126.614,39.6577
126.614,7.21866
126.623,7.23908
126.627,22.9752
126.63,27.1627
126.633,7.2039
126.64,7.2753
126.648,7.42417
126.649,22.9524
126.659,22.9708
126.675,22.878
126.675,7.33182
126.677,7.24985
126.684,7.20287
126.685,7.37854
126.689,7.28233
126.696,7.29611
126.698,7.31737
126.7,22.9932
126.71,7.36126
126.712,7.23436
126.72,7.20221
126.724,7.20612
126.726,7.2495
126.726,7.36641
126.729,23.014
126.735,23.0042
126.744,23.1775
126.75,7.20133
126.753,7.21473
126.763,7.22875
126.763,7.37581
126.764,22.9136
126.771,22.9998
126.781,7.24676
126.785,22.9757
126.787,41.0951
126.789,22.9593
126.791,57.8031
126.795,22.8942
126.797,7.24385
126.798,22.9534
126.803,29.7186
126.808,30.8184
126.809,44.3888
126.81,64.3546
126.811,7.2519
126.815,7.26523
126.818,7.23085
126.823,7.2893
126.826,33.1171
126.827,8.74289
126.828,12.199
126.83,39.3565
126.84,7.4138
126.843,36.8632
126.843,51.3443
126.849,72.6597
126.85,7.25746
126.861,22.8823
126.87,22.9608
126.871,22.8864
126.872,7.40512
126.875,7.30875
126.878,7.44226
126.881,9.68355
126.882,7.23444
126.883,7.29988
126.885,11.2903
126.889,52.4502
126.929,23.0959
126.93,7.26081
126.934,28.098
126.935,23.0242
126.937,7.22248
126.947,7.32245
126.95,7.22138
126.957,22.9148
126.957,23.0176
126.963,37.9125
126.968,7.49238
126.971,22.9388
126.975,7.25019
126.976,22.9694
126.979,22.9073
126.981,12.3466
126.988,34.4943
126.991,7.256
126.994,23.0404
126.998,7.46034
127.005,7.21466
127.014,29.1468
127.016,7.27848
127.017,7.27444
127.018,7.24036
127.022,7.23839
127.026,23.1904
127.028,7.21799
127.035,7.59349
127.041,22.9352
127.042,7.26877
127.047,38.1661
127.057,7.29225
127.059,7.26056
127.066,22.938
127.072,7.21026
127.076,30.1383
127.076,7.2429
127.088,7.21368
127.103,23.0228
127.107,22.9157
127.107,40.3026
127.109,7.34357
127.111,56.7267
127.111,7.29179
127.113,22.9196
127.117,32.8016
127.123,7.33992
127.124,11.5912
127.126,62.7788
127.13,40.9055
127.13,22.9955
127.133,24.5593
127.136,55.058
127.142,7.26687
127.156,7.23209
127.156,7.34418
127.162,7.24272
127.163,22.9681
127.168,43.9513
127.175,7.34566
127.182,7.24404
127.182,26.9614
127.183,22.92
127.184,23.0109
127.19,7.27126
127.194,7.29063
127.194,35.9287
127.202,48.9309
127.219,7.46241
127.221,22.8727
127.221,50.3222
127.223,68.8737
127.224,88.0848
127.228,36.5076
127.231,22.8954
127.231,23.1138
127.236,22.9156
127.237,48.3251
127.238,95.7097
127.252,7.31778
127.255,7.24304
127.255,9.20194
127.256,7.41693
127.257,12.5475
127.266,88.2933
127.267,7.24437
127.268,23.0299
127.269,7.72542
127.269,12.0496
127.27,7.25078
127.271,23.1173
127.272,10.5864
127.274,40.7425
127.275,7.31803
127.276,7.26848
127.28,7.21677
127.283,7.23369
127.284,7.37701
127.285,26.9552
127.287,22.8876
127.298,7.20626
127.308,24.7435
127.312,7.37792
127.322,22.9675
127.328,7.23916
127.338,7.27675
127.352,7.2599
127.357,22.941
127.364,22.9266
127.367,7.26374
127.375,7.3167
127.378,7.43857
127.392,22.9927
127.394,22.9254
127.403,7.3206
127.404,7.36507
127.404,22.8919
127.407,7.25413
127.421,7.26217
127.422,7.41561
127.424,22.9074
127.426,7.25729
127.436,7.31273
127.441,23.0042
127.442,22.8986
127.443,7.22873
127.448,7.32695
127.462,7.24432
127.464,7.22707
127.464,7.26183
127.472,22.9291
127.473,7.23525
127.483,7.42169
127.485,22.9398
127.489,7.33381
127.505,22.9569
127.512,22.8997
127.524,7.20352
127.527,23.0462
127.527,7.26585
127.53,25.713
127.552,7.30314
127.553,22.8766
127.554,22.9527
127.558,7.24377
127.563,22.9602
127.567,22.9198
127.571,7.30951
127.575,7.36704
127.579,27.7866
127.587,40.6575
127.587,7.33245
127.6,47.7287
127.605,7.20804
127.606,7.26602
127.609,8.61711
127.621,7.25278
127.625,7.25647
127.626,42.3513
127.634,55.8903
127.634,7.29499
127.638,7.30155
127.641,7.23333
127.646,7.2778
127.657,7.22939
127.662,7.28875
127.663,22.9792
127.672,7.26354
127.678,7.23337
127.682,7.47492
127.689,22.8907
127.692,22.921
127.693,7.39826
127.704,22.9587
127.715,22.9162
127.723,23.0013
127.727,7.31164
127.731,7.3063
127.747,22.91
127.75,7.32294
127.755,23.0024
127.757,23.0406
127.757,22.9525
127.759,7.32758
127.764,27.0589
127.766,22.9498
127.768,40.7601
127.773,26.3786
127.776,7.24448
127.778,33.3909
127.782,7.29042
127.782,7.26974
127.787,7.39896
127.791,7.4524
127.799,7.23067
127.799,22.928
127.807,7.41843
127.809,7.26997
127.809,7.34075
127.816,7.2332
127.816,7.43429
127.818,7.29422
127.822,7.23667
127.827,22.9078
127.831,7.25394
127.833,22.926
127.836,7.21244
127.841,7.22627
127.847,22.9948
127.847,7.27069
127.851,23.073
127.856,34.1775
127.86,23.0132
127.865,38.5128
127.866,58.0925
127.871,23.8515
127.875,7.27009
127.889,22.9194
127.895,38.4609
127.897,56.7313
127.901,23.0506
127.904,40.5885
127.905,23.0351
127.909,65.0995
127.909,39.1469
127.922,73.0454
127.928,22.9419
127.939,30.4005
127.94,7.31536
127.948,22.9533
127.951,23.0424
127.953,7.35298
127.954,23.1352
127.955,7.21859
127.961,7.24228
127.964,7.25549
127.965,24.5238
127.974,12.223
127.98,7.22846
127.991,24.8634
127.992,7.25299
127.993,7.35284
127.993,22.8958
127.995,7.22173
128.001,36.0304
128.005,7.25983
128.006,22.8945
128.008,7.34642
128.013,7.33112
128.018,7.2027
128.02,22.8803
128.021,9.28616
128.021,29.0356
128.025,45.8856
128.027,36.7268
128.03,7.21733
128.036,23.1158
128.038,46.7596
128.038,67.5108
128.04,7.20243
128.042,84.1877
128.042,22.8909
128.042,22.8954
128.045,7.21317
128.048,7.24273
128.058,7.2791
128.062,84.7871
128.068,7.24499
128.069,97.7805
128.077,23.1161
128.089,23.0558
128.091,22.9251
128.094,40.7181
128.097,7.29811
128.101,22.8799
128.126,7.22758
128.133,22.944
128.137,7.29433
128.14,22.8912
128.144,44.3865
128.144,7.29797
128.15,58.8073
128.155,74.6171
128.159,7.3795
128.162,7.44155
128.168,7.24762
128.17,7.20367
128.189,7.24038
128.195,7.28217
128.196,22.9434
128.203,7.36488
128.205,7.31698
128.208,41.8226
128.222,7.21412
128.237,7.26441
128.239,31.6553
128.239,7.21724
128.241,7.28316
128.246,7.2414
128.247,7.36434
128.247,7.22458
128.251,7.26051
128.256,23.0861
128.258,7.34289
128.273,22.9445
128.28,22.8814
128.285,7.22629
128.291,7.29911
128.309,7.23108
128.31,7.20264
128.318,7.3115
128.323,23.013
128.335,7.3026
128.337,22.9339
128.341,7.23193
128.353,7.34959
128.357,23.019
128.364,23.381
128.377,22.8864
128.379,7.25599
128.394,7.57972
128.394,7.33066
128.403,22.9405
128.407,7.27967
128.408,22.9623
128.414,23.0241
128.414,7.2142
128.416,22.8893
128.421,7.21427
128.427,22.8895
128.431,7.26693
128.431,39.9258
128.434,7.29055
128.449,22.9406
128.452,22.9048
128.454,7.21141
128.462,32.9962
128.472,7.27128
128.476,23.0121
128.482,22.9027
128.484,36.2695
128.488,38.4557
128.51,22.8833
128.51,23.0394
128.515,7.24652
128.517,22.9948
128.526,7.25078
128.536,7.22752
128.538,7.21529
128.542,7.38083
128.548,7.27391
128.55,7.23813
128.554,7.29197
128.556,7.44144
128.557,23.0645
128.559,7.25604
128.561,39.7181
128.564,7.23098
128.565,7.26847
128.566,22.9027
128.573,7.33934
128.575,7.23851
128.576,23.1474
128.577,22.8999
128.58,7.55994
128.586,22.9402
128.586,35.0231
128.6,23.0451
128.602,7.23113
128.606,36.0665
128.611,7.2104
128.612,31.1772
128.612,23.0093
128.616,7.29265
128.632,7.2577
128.646,7.27001
128.65,22.887
128.65,7.24978
128.651,7.23576
128.651,7.27733
128.652,7.25959
128.658,22.9226
128.666,35.403
128.666,7.27843
128.674,22.954
128.677,44.7998
128.678,23.1633
128.683,39.1791
128.685,7.2665
128.687,22.8764
128.695,7.22445
128.706,7.23833
128.708,23.2646
128.712,7.39478
128.712,22.995
128.73,7.38762
128.742,22.9001
128.743,22.9562
128.746,7.25276
128.761,23.032
128.764,22.9842
128.767,7.24169
128.77,34.0919
128.77,7.42663
128.774,7.39338
128.776,7.2323
128.778,22.9695
128.779,45.8581
128.782,7.23128
128.793,23.1119
128.795,7.42418
128.796,25.519
128.804,7.22714
128.813,7.40435
128.82,23.4059
128.823,40.8998
128.832,22.8716
128.838,22.872
128.841,7.2622
128.842,33.4326
128.843,10.7257
128.844,7.22924
128.844,11.8617
128.847,38.0895
128.851,7.23798
128.853,22.9901
128.855,7.27062
128.856,41.0466
128.861,56.468
128.872,7.2674
128.877,7.23241
128.882,22.907
128.891,22.9424
128.897,7.28824
128.898,37.2015
128.899,38.6307
128.907,7.29914
128.908,7.23137
128.915,43.5072
128.915,7.2274
128.919,22.8747
128.924,55.0008
128.93,31.8658
128.931,22.9573
128.932,7.27175
128.935,22.9094
128.938,22.912
128.94,7.20977
128.942,57.975
128.953,7.31056
128.954,7.26828
128.967,7.22995
128.98,7.24047
128.984,7.42088
128.989,22.9517
128.99,7.23666
129.01,23.006
129.011,7.36085
129.012,41.8227
129.012,7.25774
129.014,22.9901
129.016,22.9459
129.023,51.4409
129.024,7.27128
129.029,7.25647
129.031,7.31989
129.032,10.7476
129.036,7.48724
129.037,11.3623
129.042,11.741
129.042,53.4895
129.047,69.0422
129.05,7.43079
129.055,7.23452
129.068,22.992
129.073,63.6238
129.088,7.21983
129.089,22.8935
129.093,7.3117
129.101,31.5451
129.102,7.20783
129.116,7.25185
129.124,29.1376
129.125,7.46301
129.14,7.57208
129.144,7.27232
129.145,7.31651
129.146,7.37923
129.15,22.9024
129.152,7.21228
129.161,23.0178
129.165,7.29878
129.166,22.9328
129.171,22.9768
129.176,32.9602
129.187,7.23389
129.188,23.0668
129.191,7.29492
129.195,22.9195
129.198,32.4192
129.198,7.29352
129.204,34.1524
129.212,38.2792
129.217,41.9108
129.218,7.34603
129.231,48.1927
129.238,7.36776
129.241,58.9246
129.244,76.5371
129.245,7.21006
129.248,7.24251
129.254,7.54682
129.261,22.9372
129.268,7.3035
129.272,7.24389
129.284,7.54902
129.289,7.20154
129.29,22.9936
129.299,42.9326
129.307,7.20201
129.309,7.30704
129.309,7.33554
129.317,45.7028
129.317,7.27571
129.32,63.4581
129.321,23.0297
129.321,7.42065
129.321,22.9324
129.322,12.2013
129.332,22.9013
129.34,7.32177
129.346,7.35582
129.352,22.876
129.354,7.21302
129.359,36.7404
129.371,22.9297
129.375,28.3527
129.376,7.34821
129.379,7.33687
129.393,7.23056
129.395,7.22871
129.397,22.9131
129.399,25.5105
129.401,43.6896
129.403,7.45297
129.404,7.2642
129.406,10.2025
129.407,22.8816
129.409,41.5723
129.415,7.26914
129.419,7.22017
129.423,42.1862
129.427,22.9299
129.438,23.3848
129.446,7.27747
129.45,36.4145
129.451,7.33057
129.452,29.1807
129.46,7.2093
129.462,7.2211
129.468,39.2034
129.468,7.3044
129.476,7.23319
129.483,44.8254
129.49,22.8761
129.49,7.22536
129.491,22.9304
129.492,41.7038
129.495,7.84792
129.512,7.22519
129.512,7.58133
129.521,22.9325
129.523,7.27793
129.529,22.8768
129.532,40.7652
129.533,31.0754
129.547,22.9693
129.559,34.1584
129.569,7.30192
129.575,22.9143
129.575,39.4839
129.576,7.26631
129.597,37.6353
129.6,22.9112
129.604,7.39723
129.61,7.22793
129.623,7.28216
129.623,7.28508
129.627,7.25052
129.631,7.26301
129.632,22.8817
129.634,22.889
129.637,39.1413
129.638,7.34477
129.651,7.22986
129.655,41.1074
129.664,7.42538
129.667,7.39842
129.673,7.26992
129.673,22.8802
129.687,29.3294
129.699,7.20811
129.705,7.20399
129.709,28.924
129.71,7.24852
129.719,23.0009
129.729,29.0827
129.731,22.9373
129.735,22.9142
129.736,7.34903
129.74,8.38256
129.741,7.25565
129.742,22.9088
129.745,34.0804
129.751,48.8118
129.753,7.24253
129.755,30.2207
129.76,7.27895
129.769,22.9618
129.776,43.6698
129.79,7.30834
129.794,46.3263
129.796,65.2243
129.8,22.8824
129.803,7.27598
129.806,7.20856
129.808,22.8834
129.812,40.3549
129.814,7.35528
129.816,7.25067
129.822,22.9097
129.836,30.0065
129.846,7.22119
129.846,7.25028
129.864,7.34343
129.866,23.2193
129.875,22.9597
129.887,7.30717
129.888,22.9144
129.895,23.0791
129.896,22.9994
129.898,7.28361
129.905,7.46624
129.915,23.9594
129.918,7.25684
129.92,22.9765
129.933,22.9483
129.94,7.25778
129.941,22.9632
129.941,7.21394
129.945,7.27432
129.947,22.964
129.954,22.9002
129.958,7.22736
129.958,32.8994
129.958,23.2519
129.966,22.9024
129.973,7.35178
129.974,22.921
129.976,36.1288
129.977,7.40186
129.986,22.9025
129.989,7.28808
129.994,7.27998
129.997,7.24091
130,7.25972
130.003,7.31617
130.011,7.27115
130.017,7.23019
130.018,23.0055
130.019,7.22531
130.025,22.94
130.028,7.28224
130.03,22.8834
130.031,38.1835
130.042,22.9235
130.049,7.23036
130.054,7.34253
130.056,10.5058
130.06,7.49953
130.073,22.9598
130.083,7.27672
130.085,7.25565
130.102,7.25917
130.103,22.9294
130.104,7.20884
130.106,22.9189
130.109,41.2833
130.109,61.4183
130.123,22.9048
130.129,7.26885
130.13,7.20399
130.131,35.3687
130.143,7.33394
130.144,22.9102
130.146,45.1298
130.153,34.7763
130.157,51.3686
130.158,29.9619
130.16,69.1727
130.169,22.9147
130.172,7.2636
130.175,7.3044
130.18,7.25269
130.18,28.0883
130.181,48.0086
130.192,58.5099
130.196,52.995
130.198,72.0477
130.202,7.31995
130.202,7.22609
130.207,83.9224
130.209,7.23248
130.216,23.031
130.221,7.30033
130.227,32.034
130.228,7.33784
130.234,7.29162
130.241,7.63262
130.242,7.27901
130.244,7.24902
130.254,7.30638
130.255,56.864
130.256,7.30813
130.26,22.9796
130.26,71.9986
130.262,22.9587
130.267,23.0095
130.273,37.3382
130.274,57.4115
130.275,7.28254
130.277,7.25089
130.286,7.25138
130.288,7.23114
130.288,64.9895
130.29,7.27028
130.293,7.22094
130.293,7.2156
130.301,72.3897
130.304,48.3257
130.308,7.26598
130.311,8.87147
130.312,22.8854
130.312,43.5877
130.316,7.21563
130.319,58.2474
130.321,51.931
130.325,7.23319
130.325,69.1131
130.327,87.0566
130.327,7.29132
130.331,84.3704
130.351,7.22905
130.356,80.2206
130.371,85.8009
130.381,54.0499
130.383,7.2716
130.401,7.27721
130.404,73.4362
130.404,7.22349
130.41,7.36413
130.413,22.9042
130.424,7.23422
130.426,7.30023
130.43,26.7207
130.436,62.2166
130.439,79.4974
130.442,22.9659
130.456,83.4979
130.458,102.262
130.463,7.22959
130.463,7.31955
130.465,7.22344
130.474,7.2031
130.484,22.8939
130.491,23.1198
130.503,77.4244
130.51,24.377
130.514,87.0915
130.518,37.3995
130.519,7.24501
130.523,7.21424
130.526,22.8979
130.532,23.0097
130.534,34.9644
130.546,7.20521
130.551,38.7202
130.553,58.0962
130.555,7.25992
130.56,7.22201
130.571,22.8827
130.587,35.3819
130.587,7.21073
130.587,27.0801
130.593,7.21446
130.602,33.662
130.606,22.9899
130.611,7.28335
130.626,7.25888
130.627,7.29526
130.64,7.25422
130.645,22.9798
130.651,22.9175
130.651,37.5693
130.651,58.1215
130.652,7.20397
130.658,22.972
130.665,7.28326
130.667,7.27021
130.668,7.22222
130.668,7.20289
130.669,7.22947
130.67,31.3969
130.671,59.4485
130.675,7.31763
130.685,7.39646
130.704,7.30188
130.714,7.2343
130.731,22.9313
130.733,22.9131
130.734,7.2489
130.738,22.8804
130.739,7.29715
130.741,22.8799
130.741,10.0294
130.745,32.4521
130.746,51.7195
130.751,7.37076
130.752,7.3521
130.755,8.64077
130.766,52.6065
130.767,7.35555
130.771,7.26266
130.773,23.035
130.778,22.875
130.781,7.22764
130.783,7.21001
130.787,7.27184
130.788,23.0507
130.79,9.25074
130.791,7.4091
130.793,23.7739
130.794,7.23362
130.799,38.034
130.823,7.3234
130.83,7.4787
130.831,7.32232
130.845,7.27487
130.849,22.993
130.86,7.20222
130.86,22.9281
130.867,7.25358
130.867,22.8997
130.877,7.20442
130.886,22.9359
130.887,42.9365
130.899,7.21747
130.9,7.4338
130.904,22.9254
130.911,7.23347
130.912,35.5588
130.913,22.9856
130.921,22.9288
130.922,46.3582
130.929,22.9056
130.931,41.3081
130.948,44.7121
130.949,7.25224
130.956,32.712
130.958,7.26648
130.965,23.0414
130.967,46.9915
130.984,25.2103
130.985,45.3883
130.996,38.4154
131,7.2568
131.015,22.9035
131.019,38.8718
131.027,27.7782
131.028,7.38644
131.03,48.7547
131.032,67.5955
131.037,7.32766
131.038,7.2189
131.04,35.1103
131.054,22.9936
131.054,7.33064
131.058,38.7133
131.059,7.27416
131.061,35.0019
131.067,7.20203
131.074,7.24609
131.081,35.6299
131.082,7.28738
131.086,7.20774
131.087,22.9092
131.089,22.3043
131.092,7.31969
131.099,7.27209
131.1,23.0758
131.101,22.926
131.105,32.587
131.115,7.27296
131.122,23.072
131.125,32.9247
131.126,7.283
131.144,7.22957
131.147,7.36227
131.155,7.41186
131.157,7.23414
131.169,7.28561
131.186,7.25989
131.186,23.0199
131.187,11.5228
131.19,7.37308
131.19,22.8888
131.194,40.2759
131.198,32.3344
131.199,71.6887
131.201,22.919
131.202,52.7312
131.204,40.5892
131.204,7.32263
131.209,7.27862
131.212,7.26175
131.222,7.32957
131.223,7.32116
131.228,37.6242
131.231,54.7087
131.232,74.4818
131.237,7.21717
131.238,22.9554
131.241,33.9307
131.244,7.22145
131.245,7.28952
131.247,7.27041
131.249,22.9183
131.256,39.9145
131.259,7.33067
131.27,7.27657
131.277,23.0269
131.284,7.34683
131.284,7.25416
131.299,7.27161
131.299,7.30271
131.313,22.9108
131.313,43.4588
131.314,22.9437
131.33,22.8986
131.33,27.1486
131.332,22.9657
131.333,7.22787
131.339,7.23888
131.346,32.7224
131.349,7.29649
131.349,7.2895
131.354,7.30488
131.372,26.9462
131.375,7.2332
131.382,7.24035
131.386,33.1812
131.387,7.36523
131.39,7.26519
131.398,22.9123
131.408,32.4278
131.419,7.55185
131.428,22.9335
131.429,7.47115
131.429,31.8776
131.437,23.056
131.447,7.26899
131.459,22.9172
131.461,22.8781
131.468,7.33772
131.471,7.24207
131.474,7.23705
131.479,24.3055
131.481,7.24892
131.487,7.26141
131.499,7.24622
131.508,23.0142
131.516,22.8868
131.517,23.0212
131.519,7.27097
131.52,22.974
131.532,28.3632
131.547,22.9321
131.551,22.9274
131.554,7.23772
131.556,7.29323
131.561,7.22625
131.568,22.9619
131.577,22.8948
131.586,25.8289
131.587,7.20222
131.595,22.9574
131.6,7.31593
131.607,23.0121
131.616,7.48288
131.618,22.9271
131.623,27.9839
131.635,7.22942
131.636,7.27777
131.641,7.20865
131.647,22.9557
131.649,41.4921
131.663,7.39579
131.669,22.9868
131.678,34.5188
131.678,54.8325
131.678,32.5639
131.694,7.28471
131.702,7.43204
131.703,7.20355
131.706,7.8375
131.711,22.9488
131.712,41.8145
131.714,7.36944
131.719,22.9477
131.734,7.25119
131.741,7.34421
131.743,7.33455
131.752,7.4011
131.754,23.0177
131.754,7.24202
131.76,22.926
131.762,22.9322
131.764,22.8752
131.767,7.45821
131.769,36.617
131.776,23.0816
131.776,7.31209
131.784,7.28173
131.79,23.0313
131.795,7.32505
131.809,23.0229
131.819,7.28709
131.823,7.25771
131.827,25.594
131.829,23.1293
131.829,23.0647
131.836,7.48717
131.844,7.33807
131.853,22.9157
131.855,23.1426
131.856,23.2957
131.86,7.21323
131.86,7.28921
131.87,26.1087
131.873,7.21317
131.874,24.3986
131.889,7.23066
131.895,7.30673
131.902,23.0118
131.915,7.22894
131.922,23.1903
131.922,22.9767
131.935,7.25229
131.943,22.9456
131.944,7.30664
131.947,7.20369
131.951,7.30235
131.96,7.32024
131.962,7.21789
131.964,22.9676
131.967,7.36221
131.971,7.29891
131.972,7.45237
131.972,7.21834
131.999,22.9954
132.005,37.8544
132.012,7.24482
132.012,51.154
132.013,7.27173
132.023,23.1815
132.028,7.26129
132.028,12.1752
132.036,22.9132
132.042,22.9214
132.044,7.21707
132.049,22.9428
132.054,7.21501
132.069,22.9317
132.075,23.0388
132.08,33.0242
132.085,48.6427
132.089,7.24664
132.108,23.0595
132.111,41.3072
132.112,22.8921
132.12,23.0351
132.125,7.28135
132.126,7.24368
132.13,33.8703
132.138,22.9769
132.146,38.8677
132.171,22.9405
132.172,33.53
132.176,7.26288
132.178,7.28193
132.184,22.9007
132.185,42.1584
132.189,58.9378
132.192,22.9819
132.192,22.9349
132.194,75.1095
132.196,7.24725
132.197,22.9406
132.208,7.3934
132.215,7.28661
132.216,22.9899
132.219,7.21897
132.225,34.6346
132.227,7.35086
132.231,7.24296
132.237,43.0188
132.24,7.39199
132.241,59.7262
132.241,7.27293
132.261,7.26309
132.262,7.23348
132.267,7.29337
132.268,7.28075
132.27,22.9356
132.273,47.8517
132.273,68.4585
132.274,88.2086
132.284,99.8425
132.284,7.39776
132.291,22.9276
132.292,112.505
132.3,22.9217
132.305,7.22524
132.306,7.30662
132.307,7.33888
132.311,7.29649
132.317,7.3852
132.318,7.2484
132.331,7.26089
132.333,23.2307
132.334,22.9337
132.335,7.21136
132.338,7.24232
132.34,37.8893
132.342,82.3693
132.344,7.24589
132.347,8.9145
132.348,7.25327
132.348,7.32103
132.35,7.314
132.363,7.3459
132.364,11.4919
132.364,7.24653
132.367,12.9925
132.375,70.752
132.393,22.9612
132.401,65.2448
132.403,7.36627
132.41,22.9086
132.414,73.0572
132.417,90.2772
132.42,7.23002
132.42,22.8754
132.422,23.0611
132.424,22.9364
132.442,23.0962
132.446,82.6255
132.449,7.32306
132.45,98.3635
132.452,7.24567
132.457,23.0196
132.46,109.897
132.481,7.45828
132.486,7.25318
132.499,22.9234
132.5,7.23477
132.511,79.437
132.512,7.24295
132.516,22.9912
132.517,7.31746
132.527,7.27811
132.532,27.8219
132.549,62.3161
132.566,7.22959
132.571,7.22379
132.578,7.23791
132.588,22.9674
132.588,7.24929
132.591,7.26587
132.591,23.0376
132.596,7.3485
132.602,29.457
132.603,49.0486
132.607,7.28968
132.608,7.20884
132.625,48.2728
132.626,7.22412
132.642,23.1364
132.646,22.9103
132.658,22.9059
132.661,7.26294
132.663,22.9131
132.664,7.24807
132.665,42.1847
132.666,23.5556
132.672,37.9261
132.68,47.4431
132.683,23.2236
132.685,45.5233
132.694,7.29295
132.697,7.40205
132.697,22.8866
132.699,7.29094
132.703,48.2588
132.704,7.21702
132.713,7.22279
132.714,7.52486
132.717,22.9359
132.718,22.905
132.734,37.6686
132.741,7.33327
132.741,22.9424
132.746,38.816
132.764,7.20872
132.773,23.0012
132.773,32.4859
132.781,44.7101
132.785,61.6625
132.789,7.27943
132.798,7.2508
132.798,12.0481
132.799,7.25429
132.812,7.24284
132.83,22.9269
132.832,7.34228
132.846,22.9574
132.858,22.8885
132.859,30.6037
132.869,7.35649
132.876,23.0038
132.883,23.035
132.887,39.4821
132.898,49.0738
132.905,22.8997
132.907,41.8732
132.911,22.9644
132.918,50.1632
132.936,53.0641
132.948,7.23512
132.952,7.2076
132.953,23.0943
132.959,7.27773
132.96,49.0357
132.964,66.2464
132.97,7.24112
132.971,7.23004
132.972,23.0765
132.973,7.27611
132.977,73.0835
132.984,31.4332
132.996,7.24273
132.999,23.1179
133,7.2637
133.001,7.26464
133.004,38.9312
133.004,7.25148
133.014,7.43464
133.018,53.1068
133.02,72.0882
133.026,7.35762
133.03,22.9037
133.035,7.246
133.045,67.3592
133.045,7.24475
133.045,12.1873
133.048,7.24522
133.058,7.20334
133.061,22.8734
133.062,7.36355
133.068,22.9338
133.075,7.26046
133.079,7.32684
133.081,7.21017
133.092,7.25281
133.094,7.26197
133.096,7.26568
133.112,7.46066
133.118,7.31135
133.119,22.9706
133.121,42.0526
133.123,23.0914
133.124,22.9662
133.124,7.239
133.134,7.23352
133.136,7.39705
133.136,31.4781
133.138,44.9992
133.139,65.4108
133.147,7.31222
133.15,74.839
133.159,86.1926
133.161,104.882
133.163,25.9084
133.166,120.322
133.172,7.38418
133.174,7.21555
133.177,7.23136
133.179,7.25295
133.182,9.40186
133.183,25.8231
133.186,7.30545
133.188,22.9427
133.207,7.24137
133.22,7.29592
133.226,23.0698
133.231,7.23041
133.254,22.8721
133.255,7.23979
133.258,7.21642
133.277,43.6682
133.28,7.30937
133.281,23.1459
133.282,60.0337
133.282,7.44929
133.282,41.8015
133.311,7.23294
133.324,22.9457
133.325,42.4846
133.331,23.0977
133.336,7.28997
133.345,7.32614
133.345,23.0882
133.346,23.0594
133.358,7.22157
133.367,22.9417
133.369,22.9022
133.372,22.9493
133.372,7.51255
133.378,7.31344
133.381,7.33745
133.394,23.0026
133.397,22.9591
133.397,7.24873
133.408,7.21125
133.408,29.5302
133.41,7.30829
133.412,22.8936
133.415,7.22765
133.415,25.6262
133.417,44.6162
133.423,32.0276
133.425,7.27423
133.438,22.9654
133.442,40.744
133.452,7.31453
133.456,22.9379
133.466,7.23776
133.479,7.27359
133.481,22.9077
133.481,7.3063
133.481,43.2335
133.485,7.26188
133.486,7.23002
133.488,7.26826
133.488,22.8794
133.491,7.22431
133.494,51.1731
133.495,37.3043
133.496,70.1533
133.499,53.17
133.499,7.25659
133.509,7.23406
133.515,7.34331
133.516,7.25813
133.517,56.5712
133.526,60.2523
133.528,7.45909
133.545,62.1711
133.551,7.20107
133.554,7.26884
133.555,7.2226
133.556,7.24159
133.559,8.43513
133.559,7.20629
133.562,22.9992
133.565,22.9164
133.567,7.22115
133.57,57.7469
133.576,7.22595
133.577,71.3706
133.581,87.9573
133.592,7.20689
133.596,7.22667
133.601,7.28258
133.605,7.29388
133.607,7.22234
133.62,7.24602
133.621,7.29049
133.625,7.26749
133.625,7.35384
133.633,7.3038
133.641,7.43566
133.643,7.27715
133.644,22.9189
133.65,7.37082
