Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.7928 P50:22.8865 P90:52.2460 P99:120.9976 P999:202.6248 P9999:275.3095
startTime,latency
40.6341,7.28265
40.6387,7.30051
40.6408,7.37195
40.6517,7.2051
40.6543,7.23198
40.6626,22.8747
40.6629,23.179
40.6637,7.29329
40.6697,7.2667
40.6735,7.2064
40.6862,7.24347
40.6918,22.9004
40.701,7.23572
40.7011,7.21915
40.7101,7.29534
40.7104,22.9745
40.7275,22.9766
40.7359,23.0458
40.7365,7.24339
40.7388,22.9006
40.7408,22.8811
40.7459,23.0564
40.7558,7.42786
40.7572,7.36616
40.7699,23.0343
40.7776,22.8752
40.7847,7.21333
40.8107,7.2396
40.8112,22.8914
40.814,23.033
40.8141,7.23272
40.8148,43.1735
40.8157,62.7334
40.8211,7.25517
40.8233,7.2398
40.8279,23.0045
40.8315,7.27568
40.8363,22.9355
40.8407,7.24049
40.8422,7.47641
40.8489,23.0312
40.8496,23.0662
40.8594,22.9341
40.8685,24.7546
40.8718,7.26543
40.8729,22.881
40.8758,7.40432
40.8761,7.23228
40.8779,7.21256
40.879,7.25485
40.8854,31.1309
40.9002,7.25095
40.9013,7.33672
40.9015,35.7678
40.9115,7.2627
40.9135,44.6657
40.9135,7.24817
40.9194,7.40726
40.9203,7.23797
40.9206,23.0662
40.9221,10.3606
40.9227,55.9707
40.9299,22.9438
40.9345,22.9341
40.9406,22.9738
40.9428,7.39909
40.9511,23.0309
40.9584,22.9659
40.9609,38.4015
40.9627,22.8913
40.9657,54.2856
40.9658,23.0128
40.9685,72.189
40.9734,7.28465
40.9755,7.23139
40.9771,24.9323
40.9821,7.25337
40.9896,71.7303
40.9916,7.29598
40.9929,10.8985
40.9961,85.838
41.0004,22.9295
41.0027,7.25487
41.0037,11.2711
41.0065,7.35817
41.0088,93.947
41.0173,7.24923
41.0238,7.29373
41.0251,7.31969
41.0416,22.8936
41.0423,81.0657
41.0436,7.32939
41.0458,22.9932
41.0512,7.21604
41.058,7.23014
41.0651,23.01
41.0654,7.24761
41.0665,7.30458
41.0747,7.24812
41.0821,7.20573
41.0829,22.9041
41.083,7.37147
41.0833,7.20226
41.0835,7.27109
41.091,7.24852
41.0929,7.2025
41.1008,25.8198
41.1077,39.5198
41.112,32.0471
41.1235,22.9387
41.1242,7.20207
41.1259,7.4028
41.1373,27.508
41.1462,22.9983
41.1468,7.3233
41.1594,7.43319
41.1671,7.3653
41.169,22.9114
41.1783,7.24569
41.1785,12.1279
41.1873,23.1585
41.197,33.9499
41.2077,22.9046
41.2077,7.3191
41.213,22.9042
41.2142,37.0754
41.2196,52.3485
41.2206,7.29506
41.2338,58.9192
41.2443,22.8717
41.2466,7.32116
41.2476,66.0498
41.2489,7.2495
41.2493,85.0385
41.2506,7.20858
41.2511,7.26972
41.2682,22.9116
41.2722,82.8487
41.2769,7.285
41.2799,7.23604
41.2835,7.55127
41.2876,7.47113
41.2878,7.2592
41.2968,7.23297
41.2997,23.0415
41.3005,42.9182
41.3005,22.9312
41.3116,22.9246
41.3208,7.27707
41.3243,22.9387
41.3316,7.26915
41.3328,7.24668
41.3386,7.26859
41.3399,35.6313
41.3418,26.4357
41.3429,23.0011
41.3488,7.25773
41.3523,43.957
41.362,23.1264
41.3648,23.3029
41.3661,50.7498
41.3735,22.9157
41.3795,58.1428
41.3882,22.9705
41.3902,23.0506
41.3932,23.9689
41.3958,7.42753
41.4071,7.28071
41.4097,24.0367
41.4119,7.28647
41.4156,22.9328
41.4293,23.0914
41.43,7.20935
41.4332,25.0331
41.4357,22.9541
41.4407,38.1807
41.4446,7.23157
41.4525,7.31428
41.4577,7.42109
41.4579,23.013
41.463,38.6464
41.4709,51.3964
41.4894,22.9491
41.5029,7.22321
41.507,26.0746
41.5073,7.24316
41.5086,34.3127
41.5096,54.2053
41.5127,41.0377
41.518,56.5895
41.5357,59.5117
41.536,7.29564
41.5365,47.8928
41.5455,7.22618
41.5468,23.2333
41.5471,7.25447
41.5505,7.29809
41.5537,62.2655
41.5584,23.0162
41.5617,7.32963
41.5635,7.23554
41.566,22.9125
41.5678,7.31351
41.5708,34.2306
41.5762,25.8599
41.5769,59.8567
41.5795,77.7014
41.5872,90.7831
41.5891,7.2046
41.6075,91.3935
41.6114,7.21373
41.6126,22.9241
41.6128,106.593
41.6185,22.9329
41.6206,22.9124
41.622,34.1901
41.6221,7.21583
41.6247,7.25116
41.6294,110.54
41.638,38.8743
41.6524,7.25867
41.6688,7.42359
41.6765,23.0186
41.6807,7.43481
41.6877,72.968
41.6881,7.26752
41.6915,89.915
41.6993,7.22889
41.7086,7.28634
41.7165,7.25544
41.7171,7.59536
41.7174,22.9038
41.7272,33.9904
41.7279,7.30304
41.7385,22.8861
41.7411,61.0493
41.7441,7.35755
41.7501,23.0506
41.7505,7.22451
41.7541,68.7289
41.7561,25.8337
41.7789,7.36531
41.7803,22.9632
41.7817,23.0766
41.783,22.8853
41.7861,57.425
41.7921,7.27196
41.7923,7.28449
41.809,7.26575
41.8118,7.28268
41.8212,22.8846
41.8271,7.25147
41.8358,23.1141
41.8363,28.4237
41.8377,7.22426
41.8397,22.9357
41.8438,22.9863
41.855,22.8747
41.8572,7.20626
41.8621,7.22993
41.868,7.23248
41.874,7.24979
41.8743,22.8806
41.8789,7.46138
41.88,7.22795
41.8809,37.0919
41.8853,23.2536
41.8924,7.39971
41.8928,7.26621
41.8946,34.455
41.8959,53.7771
41.896,42.7279
41.8987,22.9143
41.9015,40.7552
41.9041,22.9079
41.9057,64.6889
41.9107,52.223
41.9168,7.24964
41.9274,22.9022
41.9298,7.22552
41.9333,7.23372
41.943,40.7498
41.9543,7.24263
41.9558,48.495
41.9575,12.2913
41.9608,7.25566
41.9641,8.93481
41.9661,7.2526
41.9678,22.9362
41.9711,7.24401
41.9772,7.2307
41.9937,7.22735
41.9947,7.20689
42.0017,23.1643
42.0026,7.33154
42.0038,41.498
42.008,22.8748
42.0109,7.23827
42.0122,53.9232
42.0128,39.0101
42.0148,7.24863
42.044,7.2678
42.0513,35.4479
42.0705,7.33318
42.0714,7.24543
42.0795,22.9034
42.0849,22.9054
42.0897,33.506
42.097,52.1647
42.1001,69.7827
42.1007,89.8267
42.1024,7.26095
42.115,7.25764
42.1168,7.23791
42.1168,7.29278
42.1239,87.2722
42.127,23.0247
42.1271,23.114
42.1303,40.275
42.1328,58.5127
42.1347,22.9978
42.1407,7.21859
42.1527,7.42677
42.1627,69.1458
42.1681,7.32755
42.1856,7.24062
42.2047,47.8976
42.2063,7.21454
42.2167,7.25502
42.2207,22.8844
42.221,7.20647
42.2238,7.2551
42.2261,7.26743
42.2274,7.26408
42.2298,7.20966
42.2387,7.27358
42.2468,22.8741
42.2497,23.5258
42.256,34.4272
42.2642,7.23392
42.2829,7.27196
42.2841,7.27486
42.2955,22.9038
42.2977,23.1203
42.3007,40.662
42.3051,22.9439
42.309,7.26112
42.3102,22.9997
42.3129,8.34835
42.3283,7.29797
42.3296,7.23831
42.3344,7.27675
42.3384,22.9049
42.3498,22.9956
42.3514,7.3363
42.3554,22.9259
42.3594,34.0254
42.3663,7.33004
42.3744,24.8222
42.3789,35.2807
42.3926,7.38817
42.3945,40.474
42.4003,7.2013
42.4195,22.9845
42.4289,22.9342
42.4437,7.24655
42.4465,7.21972
42.4594,23.1304
42.4646,7.2087
42.4685,7.47192
42.4719,7.29275
42.4776,22.9655
42.48,7.28681
42.4825,22.9136
42.4871,7.28032
42.4886,7.47546
42.492,34.1082
42.4921,22.9056
42.4929,7.30815
42.4971,7.25891
42.5063,23.005
42.5132,7.25946
42.5136,22.98
42.5146,35.3501
42.5323,7.22699
42.5336,22.8866
42.5358,22.9185
42.5588,7.24387
42.5658,7.34333
42.5665,22.8983
42.5726,22.9247
42.5855,7.27833
42.5878,7.20599
42.5941,7.32113
42.5956,23.0266
42.5968,7.29548
42.597,7.25888
42.5981,7.2079
42.5991,22.8847
42.6007,7.24572
42.6018,11.2352
42.6145,7.2307
42.6146,22.9309
42.6163,7.22278
42.6194,22.918
42.6277,23.0212
42.6354,22.904
42.6414,23.026
42.6513,27.8975
42.6563,43.3787
42.6598,7.20306
42.662,7.34477
42.6627,23.0043
42.6659,7.28693
42.6698,50.6061
42.6726,7.28642
42.6731,22.9223
42.6757,9.1167
42.6765,7.2116
42.6898,7.41923
42.6905,22.962
42.6915,7.27406
42.7037,7.29263
42.7105,7.27332
42.7212,22.8818
42.7253,22.8918
42.7279,7.26344
42.7284,22.9852
42.7326,36.3451
42.7363,23.0503
42.7374,52.3189
42.7434,22.9097
42.7506,59.7133
42.7545,25.4272
42.7549,7.30363
42.7601,23.1379
42.7627,24.2975
42.7642,66.7631
42.7789,22.9448
42.779,7.25023
42.7951,7.24358
42.8006,7.20254
42.801,7.33415
42.8068,22.9102
42.8072,22.896
42.8088,7.25246
42.8128,22.9828
42.8166,7.24271
42.8268,7.43219
42.8318,22.9521
42.8324,7.28073
42.8345,23.0288
42.8524,7.26061
42.8556,7.23378
42.863,7.24464
42.8672,7.2371
42.8817,22.9038
42.8838,23.1287
42.8874,7.4134
42.8889,7.20926
42.8929,7.22365
42.8949,32.822
42.8953,7.22344
42.9081,22.9057
42.913,7.56699
42.915,36.7503
42.9156,7.21915
42.9172,31.3431
42.9269,7.23563
42.9321,22.8934
42.9322,40.2038
42.9327,22.9263
42.9356,7.35647
42.9371,7.25541
42.9392,8.6564
42.946,22.8948
42.9545,35.1602
42.9563,7.38876
42.9593,7.28382
42.9621,22.9164
42.9666,22.9081
42.9677,7.2363
42.9763,7.23203
42.9767,7.35304
42.9833,22.874
42.985,25.368
42.9865,7.25211
42.9894,41.5752
42.994,7.36503
43.0016,50.2256
43.0115,22.978
43.016,7.30042
43.0285,23.2184
43.0389,33.2348
43.0403,7.2315
43.0426,22.9503
43.0446,12.221
43.0554,23.1791
43.061,38.4886
43.063,23.0809
43.0658,22.9125
43.0752,7.22805
43.0834,7.21876
43.0909,28.8762
43.0963,44.4389
43.0966,7.2373
43.0983,62.9381
43.1,7.29075
43.1009,81.0041
43.1051,7.22766
43.1086,23.0299
43.1089,7.20139
43.11,22.9581
43.1103,7.2591
43.119,7.35371
43.1198,7.30109
43.1328,7.2294
43.1424,7.30826
43.1501,7.21738
43.1533,49.3652
43.1624,7.26616
43.1651,22.9179
43.1688,7.30091
43.1729,22.9549
43.1741,22.9713
43.1941,7.31398
43.2006,7.23851
43.2007,23.1523
43.2064,37.9492
43.2143,7.26623
43.2147,7.21932
43.2215,7.23599
43.2289,7.37214
43.2336,7.2791
43.2342,30.834
43.238,7.26447
43.24,10.3051
43.2422,43.5928
43.2448,22.8995
43.2521,7.23684
43.2541,22.9194
43.2579,22.9752
43.2588,38.899
43.2616,56.856
43.2646,74.5325
43.2723,7.29367
43.2744,32.3024
43.2777,7.2507
43.2856,7.24365
43.2866,7.29778
43.2883,22.9861
43.2981,61.7658
43.2988,81.6114
43.2996,22.9644
43.3033,98.0041
43.3052,116.57
43.306,22.8802
43.3065,7.2657
43.3092,40.4308
43.3328,22.9511
43.3351,7.23912
43.3465,23.9081
43.3471,7.20325
43.3514,7.53403
43.3516,90.9382
43.3516,22.897
43.3534,37.6367
43.3601,7.29998
43.3646,47.14
43.365,22.9531
43.3654,7.39506
43.3718,7.22906
43.3768,7.26136
43.3813,22.8904
43.3899,73.3162
43.3922,22.915
43.3982,22.9161
43.4005,23.0505
43.4159,7.25409
43.4189,7.46431
43.4206,23.0372
43.4208,7.46971
43.4284,23.0797
43.4299,7.20867
43.4306,7.26468
43.4377,7.36975
43.4384,7.24262
43.441,23.0509
43.4441,7.20862
43.4611,23.1564
43.462,7.33333
43.4726,23.0265
43.4762,7.23547
43.4773,22.9397
43.4776,7.2185
43.495,7.23744
43.4968,22.8905
43.5004,7.24718
43.5033,22.9195
43.5044,7.30565
43.5066,33.8232
43.5116,35.3075
43.5119,49.1414
43.5119,7.3437
43.5146,7.27281
43.5181,49.5575
43.5243,57.4882
43.5277,7.24887
43.5345,67.91
43.5444,7.36944
43.5528,70.2216
43.5588,7.22878
43.5777,7.34104
43.5827,7.32619
43.5845,7.2442
43.5848,11.9104
43.5876,22.9492
43.5904,7.29715
43.5912,7.24008
43.6017,7.20514
43.6023,7.28646
43.6038,7.22704
43.6067,7.23323
43.6069,36.8825
43.6071,24.06
43.6084,7.29009
43.6091,42.9565
43.6127,22.9053
43.6136,42.693
43.6141,50.4723
43.6148,22.9931
43.6193,53.3306
43.6201,7.23673
43.6227,62.9329
43.6272,78.6159
43.6305,46.6198
43.6366,7.35339
43.6367,60.9709
43.6526,7.23535
43.6527,7.3001
43.6575,7.24459
43.6601,7.2119
43.6617,31.5873
43.6724,22.9345
43.6846,22.9202
43.685,23.1346
43.6868,7.26412
43.6989,7.49487
43.7043,7.3862
43.7053,22.9179
43.7084,22.978
43.7099,7.26299
43.7131,7.21584
43.7216,22.9238
43.7236,41.9406
43.7307,12.223
43.7347,7.42128
43.7358,50.2165
43.7431,23.1271
43.755,51.6249
43.7554,23.0886
43.7584,7.28145
43.7668,22.9933
43.7724,7.33084
43.7753,7.28256
43.7765,7.40658
43.7831,22.8982
43.7964,7.22909
43.8012,22.9062
43.8252,22.9063
43.8291,7.28653
43.8308,7.31913
43.8419,23.272
43.8424,26.4154
43.8453,7.28352
43.8472,10.3182
43.8524,7.22657
43.8563,7.21061
43.8578,22.9204
43.8584,10.1789
43.8693,22.984
43.8722,12.3046
43.8724,7.33038
43.8803,7.22028
43.8909,23.0291
43.8925,22.9724
43.8966,7.2839
43.9114,7.20945
43.9114,22.945
43.9141,22.8999
43.9324,22.9549
43.934,22.8911
43.9397,36.4048
43.9486,29.0592
43.9543,42.9941
43.9625,7.22412
43.978,7.25846
43.9897,7.21199
43.9981,7.28173
43.9986,7.23611
44.0177,22.8966
44.0192,23.1276
44.0229,22.907
44.0241,37.3779
44.0296,22.9863
44.0305,22.89
44.0318,34.8379
44.0346,52.9187
44.0366,7.23441
44.0404,7.27155
44.0442,8.40871
44.046,22.8811
44.0482,22.9931
44.0504,22.8726
44.061,7.27487
44.0722,23.0261
44.0806,7.23045
44.089,43.652
44.0976,7.2936
44.1203,22.9574
44.1236,7.24646
44.1344,23.1183
44.1392,7.39176
44.142,7.2541
44.1427,7.30073
44.1451,7.30168
44.1531,7.23867
44.1546,10.8696
44.1602,22.9727
44.1632,22.8717
44.1706,7.27547
44.2007,7.33862
44.2014,43.6246
44.2092,7.25949
44.2099,23.1421
44.2148,50.8511
44.221,7.59199
44.2213,65.1528
44.2301,23.5992
44.2331,74.2011
44.2369,7.29539
44.2379,89.9569
44.2407,7.27766
44.246,102.551
44.2463,22.8853
44.2594,22.9747
44.2605,7.26976
44.2725,22.9607
44.2832,7.3748
44.2887,7.26028
44.2973,7.25514
44.307,7.28035
44.3083,7.23943
44.3141,22.8881
44.3199,23.0032
44.3221,47.0447
44.3257,7.21204
44.3333,7.24536
44.3342,7.33471
44.3346,22.9039
44.3377,52.1755
44.3405,7.21679
44.3605,7.41851
44.3616,22.9634
44.3702,7.25835
44.3742,57.1996
44.3868,22.9989
44.387,7.22466
44.3927,7.28947
44.4093,7.28975
44.4115,7.23527
44.414,38.0375
44.4167,55.8934
44.4209,7.23917
44.4258,22.9102
44.4259,7.24002
44.4281,23.2716
44.4444,7.27296
44.447,24.7813
44.448,45.1934
44.4513,62.5938
44.4531,39.369
44.46,7.42589
44.4613,7.23309
44.4646,22.9627
44.4667,23.054
44.489,22.89
44.4934,23.0938
44.4966,23.0571
44.505,7.27582
44.5081,32.1519
44.5121,22.9616
44.5145,7.2566
44.5219,22.8939
44.5273,7.26762
44.5359,29.6346
44.5482,7.51258
44.5591,7.33861
44.5661,22.8942
44.57,39.7078
44.5839,7.21864
44.5877,23.2552
44.588,7.22829
44.597,34.3859
44.603,48.9919
44.611,7.2503
44.6137,7.26621
44.6156,57.0742
44.6187,7.2946
44.6255,7.27389
44.6374,22.9571
44.6596,7.26297
44.6608,7.20732
44.6681,7.31079
44.6688,7.28783
44.6738,22.9636
44.6747,7.62793
44.6778,7.30919
44.6816,23.015
44.6921,7.41245
44.7042,23.004
44.708,7.25115
44.7089,7.21319
44.7092,23.108
44.7096,11.698
44.7138,33.9965
44.7153,22.9405
44.729,23.865
44.731,7.29766
44.7317,41.7547
44.7326,22.9405
44.7326,61.6019
44.736,7.22161
44.7368,7.29047
44.7438,22.882
44.7439,71.2511
44.7464,23.2721
44.7711,64.4335
44.7769,22.8844
44.7865,22.9246
44.7883,68.1481
44.7979,79.0473
44.8008,22.9255
44.8076,7.33889
44.8091,7.37528
44.8093,88.4694
44.8116,7.25026
44.8124,23.0057
44.8178,38.3185
44.8182,100.142
44.8231,22.9235
44.8317,107.383
44.8317,7.24508
44.8386,22.8743
44.842,24.7687
44.8428,117.13
44.8436,7.23149
44.8551,23.1305
44.8622,118.298
44.8656,7.28548
44.8774,123.637
44.8779,144.06
44.8838,158.898
44.8845,7.24758
44.8928,23.0564
44.9022,22.8871
44.9027,7.38913
44.9224,140.799
44.9253,22.9476
44.9293,23.1727
44.9316,7.3361
44.9321,7.40002
44.9377,7.23914
44.9387,34.2833
44.9411,52.5905
44.9438,70.5819
44.9517,7.23676
44.9532,23.0723
44.9545,129.366
44.955,9.33555
44.968,7.25532
44.974,7.20916
44.9744,22.8929
44.9763,22.9403
44.9766,41.5263
44.9828,7.23356
44.9923,46.4677
44.9951,109.549
45.01,25.0475
45.0116,7.40258
45.0174,7.24629
45.0285,7.21454
45.0299,10.8034
45.0474,77.8978
45.0507,95.199
45.057,7.24193
45.0606,22.8868
45.0629,7.23699
45.0655,7.26519
45.0656,7.24606
45.0692,7.20828
45.0699,22.8769
45.0722,94.4679
45.0726,8.80265
45.0753,112.055
45.0817,7.34097
45.0945,7.24983
45.1109,7.23574
45.1181,7.24441
45.12,7.43865
45.1246,22.9147
45.1258,22.8778
45.1323,75.784
45.1351,93.6299
45.1406,7.24157
45.1426,7.28841
45.1537,7.41032
45.1645,7.20442
45.1743,22.9759
45.1777,40.3156
45.1875,7.29462
45.1876,7.48022
45.1998,7.22752
45.2024,7.38497
45.2057,7.34026
45.2058,8.84877
45.2229,26.5267
45.2281,42.0758
45.2287,22.8798
45.2355,55.2792
45.2382,7.3133
45.239,23.065
45.2447,7.34112
45.2451,37.6004
45.2483,55.1404
45.2511,7.24604
45.2526,71.4576
45.2542,90.6466
45.2793,32.1348
45.2812,22.9322
45.2863,23.0175
45.2885,22.9291
45.3002,7.25244
45.3012,30.9856
45.3049,60.4655
45.3053,7.2678
45.3171,22.8963
45.3203,7.25244
45.3281,7.2013
45.3295,23.2831
45.3311,42.576
45.3418,44.3168
45.345,22.9428
45.3509,7.28188
45.3529,41.2553
45.3637,51.1301
45.3693,22.9386
45.371,35.7265
45.3751,7.22332
45.3761,7.22737
45.3886,7.30242
45.3944,41.1057
45.3947,7.24537
45.3988,7.21216
45.3994,22.9692
45.4009,22.9366
45.4336,7.43653
45.4407,22.9446
45.4434,22.9253
45.45,22.9917
45.4513,42.2556
45.4622,24.8467
45.463,22.9102
45.4701,44.2221
45.4723,7.27697
45.4746,7.20755
45.4771,7.62333
45.4911,7.23038
45.4986,22.9413
45.4988,7.21986
45.5001,7.3376
45.5086,23.2701
45.5146,22.8837
45.5218,22.8889
45.5245,7.20161
45.5349,7.3672
45.5632,22.8957
45.5737,23.0745
45.5766,7.2497
45.5813,22.9837
45.5866,22.8951
45.5943,7.44941
45.5978,32.5484
45.5994,7.28665
45.6038,7.2568
45.6166,22.9248
45.617,22.9596
45.6179,22.9865
45.6235,23.1331
45.6237,7.25018
45.6251,7.23791
45.6308,7.23854
45.6369,7.26673
45.6421,7.22583
45.6471,7.26752
45.6472,7.24768
45.6672,22.9057
45.6701,22.8829
45.6716,42.1931
45.679,55.6396
45.6807,7.25531
45.6866,7.25836
45.7074,7.33318
45.7132,22.9006
45.7155,7.28237
45.718,7.25257
45.7187,38.0909
45.7189,36.1552
45.7261,22.9919
45.7325,7.21448
45.7364,23.0246
45.7368,22.8898
45.7375,7.26193
45.7398,36.0385
45.7502,7.29953
45.7568,7.21532
45.7575,7.25511
45.7671,7.38218
45.7699,9.47751
45.7735,7.40772
45.7748,7.32786
45.7772,22.9933
45.7944,7.4163
45.7956,7.22746
45.798,8.65542
45.8014,22.9166
45.8063,38.7447
45.8063,59.3081
45.8069,22.9244
45.8083,7.26339
45.8199,22.9918
45.8203,7.30358
45.8332,23.0775
45.8342,52.1057
45.8351,71.9358
45.8352,7.2519
45.8384,22.9153
45.8403,7.22742
45.8443,22.9665
45.8519,75.7162
45.8599,22.9938
45.8611,7.21633
45.8633,7.2192
45.8646,7.2459
45.8713,22.9545
45.8735,74.9535
45.8816,23.073
45.8873,7.393
45.8881,23.037
45.8918,7.28195
45.8964,72.6608
45.8989,7.21691
45.903,7.32066
45.904,27.7157
45.9199,32.5147
45.9211,7.21661
45.9215,68.4152
45.9216,7.30981
45.9291,43.9595
45.9307,7.20776
45.9466,7.34899
45.9594,7.54363
45.9631,47.3817
45.9663,7.25585
45.967,11.6048
45.9807,7.27838
45.9854,23.0303
45.9864,45.1088
45.9991,30.0196
45.9992,22.9781
46.0192,23.7085
46.0237,39.8829
46.0238,28.087
46.025,24.8916
46.0266,7.282
46.0347,7.23723
46.0351,37.4543
46.0379,7.27887
46.0526,22.9182
46.0559,37.3243
46.0615,52.6034
46.0618,22.9521
46.0622,23.2194
46.0633,7.246
46.0755,22.9639
46.0863,7.21593
46.0877,7.25023
46.092,7.24511
46.095,39.5679
46.1085,22.8734
46.11,7.25235
46.1127,7.26061
46.1196,7.6696
46.1387,7.35905
46.1408,22.9273
46.1444,7.23282
46.1495,22.8749
46.1538,30.6154
46.1611,7.35304
46.1698,23.0411
46.1701,23.1994
46.1895,24.3169
46.1915,7.239
46.203,22.933
46.2054,29.1787
46.214,41.3018
46.2165,7.31698
46.2301,7.30354
46.2334,23.014
46.2354,40.4426
46.2445,7.26777
46.2474,22.9575
46.2501,40.8673
46.2511,25.864
46.252,44.6044
46.2536,7.34014
46.2565,22.9242
46.2575,59.8219
46.2702,41.5026
46.2772,7.49745
46.2788,7.24641
46.2805,22.9173
46.2912,7.28174
46.2915,7.26544
46.2938,30.3666
46.296,22.4303
46.2968,23.1222
46.3002,44.6196
46.3068,31.1655
46.3072,7.20699
46.3265,39.1323
46.3292,23.0905
46.3297,7.22795
46.3365,7.38362
46.3451,7.38545
46.3478,7.24731
46.3598,7.24749
46.3744,22.9166
46.3766,7.21466
46.3796,38.4843
46.3838,7.28426
46.3865,72.9251
46.3922,22.9025
46.3977,82.5949
46.4045,7.48825
46.4216,7.27209
46.4261,7.48106
46.4273,7.24783
46.4721,28.6892
46.4746,7.25106
46.4763,23.3944
46.4824,23.1891
46.4835,42.4865
46.486,35.5497
46.4865,7.2785
46.4905,7.39085
46.4972,22.8901
46.5124,7.23094
46.5224,23.0805
46.524,22.8854
46.5246,7.36039
46.5279,7.44141
46.5396,7.39248
46.5402,23.024
46.5489,7.22267
46.5597,22.9894
46.5608,7.22954
46.5672,22.893
46.5706,22.9672
46.5929,7.20484
46.5959,22.8952
46.5976,22.9096
46.6035,7.24839
46.6126,22.9734
46.614,42.3579
46.6151,26.0717
46.6225,7.27143
46.6319,7.22498
46.6386,23.1304
46.6471,7.32498
46.6605,22.9113
46.6651,23.1352
46.6735,7.48773
46.6825,22.9727
46.6826,22.9523
46.689,22.9106
46.6915,7.33551
46.6961,30.2658
46.7012,22.9834
46.7213,7.20766
46.7253,23.0252
46.7276,41.4452
46.7316,22.9403
46.734,22.9022
46.7377,37.6472
46.7444,7.28954
46.7496,46.6855
46.7622,54.519
46.7629,7.29904
46.7662,23.4388
46.774,36.4301
46.7819,23.0358
46.7821,7.2726
46.7859,51.6677
46.7869,7.33518
46.7878,7.23204
46.79,41.0722
46.79,22.8718
46.7943,63.6843
46.7974,54.2616
46.8055,7.33154
46.8092,63.1802
46.8122,7.31378
46.8148,63.9078
46.8166,22.9554
46.819,74.0852
46.8269,7.25025
46.8287,70.7045
46.8297,7.20584
46.8299,90.1366
46.8342,7.32163
46.8509,22.9859
46.8587,55.1452
46.8601,7.23529
46.8602,7.20205
46.862,23.0014
46.8636,8.80868
46.865,69.5306
46.8655,11.883
46.866,7.26547
46.866,7.34292
46.87,70.8866
46.8738,87.682
46.8877,7.2702
46.8948,7.27895
46.8963,10.772
46.8984,7.44359
46.901,7.20395
46.9013,22.8892
46.91,7.2636
46.9144,41.0553
46.9187,12.2737
46.9208,7.50331
46.923,22.8868
46.9267,9.20314
46.9268,7.45955
46.9312,50.8549
46.9321,7.38279
46.9451,22.9493
46.9579,7.38685
46.9601,42.9864
46.9602,7.25133
46.9637,23.0262
46.9773,46.2106
46.9917,22.9061
46.9917,52.4481
46.997,38.2295
46.999,22.9169
47.0065,7.23639
47.007,49.0466
47.0093,7.21815
47.0182,46.7942
47.0227,7.21272
47.0252,81.1816
47.0345,7.27227
47.0361,7.20732
47.0453,31.2469
47.0571,69.8217
47.0624,22.91
47.0674,7.25402
47.0679,7.22444
47.0771,7.21866
47.0791,68.4854
47.0862,7.42254
47.0934,7.24967
47.0934,7.34015
47.0953,73.1051
47.0968,22.8794
47.1003,22.8972
47.1046,7.36782
47.1054,7.22833
47.1059,7.25637
47.1159,7.28925
47.1207,22.9291
47.1222,7.33996
47.1252,39.3409
47.1258,7.33384
47.1441,7.31216
47.1462,23.1054
47.1498,7.34952
47.1565,32.5155
47.163,7.39472
47.1721,22.9676
47.1769,39.0537
47.1866,7.20113
47.1884,7.24469
47.1941,7.21338
47.1967,7.31605
47.2152,7.37527
47.2156,22.9633
47.2284,22.9017
47.2317,40.3295
47.2359,22.8921
47.2495,22.8813
47.2535,7.32653
47.2618,7.33975
47.2636,29.0758
47.2683,7.50313
47.275,7.22746
47.2764,37.0307
47.2859,7.47784
47.2955,22.9209
47.2992,35.0018
47.3061,7.30283
47.3082,7.23347
47.311,7.24076
47.3127,12.8648
47.3129,17.5977
47.3137,7.22814
47.3143,7.32139
47.3181,23.1689
47.3184,7.31039
47.3378,23.0391
47.3452,23.2424
47.352,29.4606
47.3523,7.33249
47.359,43.1728
47.3597,7.24089
47.3624,22.9296
47.366,7.24309
47.3685,22.8742
47.3724,7.21164
47.3739,48.8287
47.3749,7.25972
47.3752,7.3119
47.3769,7.35495
47.377,7.29074
47.3856,7.21672
47.3856,7.23503
47.3869,56.7438
47.3945,69.6261
47.3984,7.2486
47.4006,22.9591
47.4207,7.25721
47.4257,7.43387
47.4269,57.9343
47.4384,22.9402
47.439,7.25447
47.4402,23.1519
47.4413,9.85157
47.448,35.8999
47.4489,22.9411
47.452,12.22
47.4528,7.28233
47.4533,51.3009
47.4566,22.9154
47.4605,7.29231
47.4697,7.22775
47.472,7.21597
47.4734,7.26297
47.4821,22.9035
47.491,22.9016
47.4984,23.0253
47.5175,24.5673
47.5315,7.29776
47.5354,8.50941
47.5427,7.20872
47.5467,12.2595
47.5507,13.2789
47.5657,23.082
47.5697,22.9613
47.5902,7.2634
47.6112,7.38435
47.6216,7.26958
47.6302,23.3186
47.6347,22.9772
47.6363,23.0684
47.6433,35.1265
47.6437,23.1594
47.6461,22.9122
47.6503,7.23202
47.6655,22.8718
47.6684,40.7958
47.6777,7.43044
47.6965,22.9477
47.7016,7.23254
47.7101,7.26276
47.7105,7.32325
47.7151,7.23561
47.7173,22.9092
47.721,7.25118
47.7368,22.9385
47.7405,7.2371
47.7433,7.31402
47.7486,7.21466
47.7496,7.24875
47.7508,7.40769
47.7574,23.0079
47.7607,40.3975
47.762,7.29057
47.7708,50.97
47.7749,67.5536
47.7873,7.20472
47.7883,7.22452
47.793,70.2203
