Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8333 P50: 7.3203 P90:23.0168 P99:42.1452 P999:61.1695 P9999:116.2120
startTime,latency
395.077,7.27219
395.078,7.46777
395.079,7.20633
395.082,8.05239
395.083,7.28017
395.105,7.23573
395.105,7.36816
395.117,22.9058
395.121,7.27474
395.128,7.24373
395.132,7.21394
395.133,7.33541
395.149,7.4287
395.159,7.21087
395.161,7.41527
395.174,7.28849
395.185,23.5291
395.186,7.27375
395.199,7.23952
395.203,22.9591
395.234,7.22402
395.238,7.44445
395.253,7.42153
395.257,7.21066
395.272,7.43579
395.275,23.0592
395.29,23.0529
395.295,7.2071
395.299,7.2312
395.316,22.8816
395.317,7.34488
395.324,7.20222
395.333,7.26443
395.335,22.932
395.346,22.9515
395.353,7.25147
395.358,7.27082
395.392,23.0373
395.399,7.46681
395.404,7.25138
395.484,7.27115
395.486,23.0878
395.486,7.36422
395.518,22.8924
395.526,22.9598
395.533,7.23031
395.536,25.6221
395.539,22.8871
395.545,7.29886
395.548,33.8048
395.567,7.24818
395.57,7.20408
395.577,7.24938
395.592,7.29786
395.594,22.8914
395.615,7.25042
395.634,7.23629
395.64,7.26646
395.65,23.0256
395.652,22.9864
395.657,7.28783
395.663,23.048
395.669,7.28531
395.696,23.1457
395.699,7.33113
395.702,7.28184
395.704,7.27874
395.714,7.23026
395.724,7.24955
395.737,22.8725
395.737,7.23237
395.74,7.37841
395.766,22.9293
395.768,7.22505
395.769,7.22222
395.772,8.45737
395.773,36.4728
395.775,7.31384
395.784,22.8715
395.79,7.25804
395.792,7.24683
395.797,7.26635
395.821,7.25225
395.844,7.22522
395.849,23.1012
395.862,7.3247
395.87,7.32858
395.878,22.9598
395.883,7.296
395.884,22.9116
395.899,28.4483
395.911,7.23723
395.914,34.3533
395.921,7.23746
395.921,7.27831
395.923,45.0727
395.928,22.919
395.957,32.5376
395.963,7.21546
395.972,7.25594
395.985,22.9218
395.992,22.9126
395.994,22.9506
395.996,42.206
396.009,7.6534
396.026,7.20175
396.027,7.22437
396.129,22.8828
396.136,7.25756
396.155,7.42461
396.164,7.26978
396.168,7.37344
396.169,22.9043
396.171,7.42357
396.177,22.8767
396.205,22.9558
396.208,7.31552
396.22,23.0483
396.221,12.2251
396.222,26.9312
396.225,7.25424
396.244,23.0595
396.247,7.20704
396.252,23.1669
396.279,22.9005
396.284,7.26804
396.287,22.9055
396.287,35.0932
396.289,7.23556
396.32,7.21607
396.339,7.20781
396.364,7.23454
396.367,7.26337
396.377,22.9625
396.38,7.23748
396.404,7.31912
396.407,7.29704
396.41,7.237
396.423,7.27091
396.451,22.8903
396.496,7.30432
396.522,7.29779
396.523,7.37281
396.537,7.2405
396.548,7.26151
396.572,7.44292
396.579,7.21853
396.589,7.23332
396.591,22.8871
396.603,22.9005
396.613,23.0364
396.647,7.21813
396.668,7.27234
396.671,7.31445
396.681,7.25045
396.683,22.8824
396.69,7.24443
396.702,7.27643
396.712,22.9077
396.716,22.9362
396.717,7.23615
396.736,22.8715
396.745,7.23689
396.762,7.40914
396.766,22.9743
396.779,7.28764
396.78,22.9948
396.82,22.9389
396.83,7.23207
396.851,7.23206
396.856,22.9615
396.86,7.37147
396.869,23.0243
396.904,22.9648
396.904,7.26656
396.914,7.22358
396.917,7.3647
396.929,22.9137
396.929,7.25205
396.93,7.30211
396.935,7.25586
396.965,7.2175
396.974,7.24487
396.994,7.2193
396.999,7.20112
397.004,22.8919
397.009,7.23304
397.01,23.1001
397.02,7.36481
397.023,7.24725
397.034,22.9356
397.065,22.872
397.097,22.9107
397.112,22.9831
397.161,7.25614
397.173,7.34293
397.203,23.129
397.216,22.8879
397.221,22.9182
397.227,7.33594
397.235,7.258
397.236,7.30255
397.246,7.29979
397.266,23.195
397.272,7.73184
397.286,22.9006
397.304,7.35423
397.305,22.8726
397.316,22.8773
397.332,23.0417
397.338,7.30151
397.341,22.8801
397.342,7.29631
397.344,7.25352
397.354,23.1699
397.367,7.26037
397.378,22.8794
397.381,7.31198
397.394,22.9089
397.403,12.4888
397.424,7.2412
397.441,7.31912
397.457,7.52591
397.46,22.877
397.467,22.9846
397.475,23.0287
397.485,7.22945
397.487,9.59295
397.489,13.2964
397.493,22.9895
397.507,7.27282
397.519,23.1007
397.52,7.40228
397.527,22.9305
397.558,7.4431
397.565,7.42074
397.577,7.40814
397.587,7.28587
397.595,22.9214
397.598,22.9649
397.603,7.29698
397.611,7.29109
397.615,23.1439
397.619,7.20257
397.634,24.6836
397.651,7.24432
397.659,7.30119
397.665,7.45442
397.691,7.29775
397.695,7.85204
397.707,23.1828
397.709,7.22578
397.711,7.28808
397.726,22.9092
397.743,7.21941
397.768,23.0019
397.784,7.22824
397.786,22.92
397.79,7.27413
397.808,7.22236
397.815,7.25038
397.821,22.9352
397.831,23.046
397.853,23.0647
397.874,22.9247
397.88,7.34738
397.883,9.9681
397.883,7.20303
397.892,7.34112
397.895,22.9558
397.896,7.55334
397.896,7.23805
397.905,7.56666
397.91,7.24504
397.912,7.35084
397.93,7.23952
397.967,7.21832
397.986,7.23445
397.998,7.27193
398,7.31147
398.006,22.8825
398.013,22.9959
398.024,7.24461
398.039,7.25513
398.045,7.27296
398.056,7.21948
398.067,7.27046
398.093,7.22749
398.102,22.9039
398.134,22.9451
398.142,22.9439
398.151,7.2157
398.156,23.0153
398.158,23.0372
398.16,7.27793
398.16,7.32916
398.164,7.2312
398.18,22.8883
398.192,7.21998
398.244,22.9809
398.246,22.9139
398.252,7.29658
398.257,7.28108
398.272,7.25951
398.277,7.25498
398.29,23.0856
398.291,7.27624
398.312,22.9073
398.317,7.23049
398.323,7.23282
398.328,7.22695
398.331,7.20463
398.336,22.8713
398.343,12.3585
398.357,22.9613
398.366,23.087
398.378,7.26914
398.384,7.67334
398.386,22.8791
398.397,7.63184
398.402,28.2041
398.402,7.33912
398.42,7.37664
398.431,23.1017
398.454,7.31512
398.476,22.8815
398.486,33.4928
398.487,7.32851
398.515,7.24758
398.516,7.34907
398.52,22.9069
398.527,22.9001
398.529,7.23903
398.543,7.22736
398.555,22.8895
398.557,23.0817
398.559,42.4332
398.579,7.2463
398.591,23.0601
398.621,7.24569
398.633,7.20479
398.644,7.24255
398.648,7.45029
398.652,22.9018
398.654,7.21277
398.667,7.23083
398.671,7.27604
398.681,7.21864
398.692,23.0125
398.7,7.5157
398.712,43.5613
398.732,22.9219
398.733,43.6809
398.744,7.24416
398.745,30.7762
398.775,22.9364
398.783,7.41781
398.784,7.25515
398.788,7.24009
398.815,7.41507
398.817,10.3309
398.822,7.2214
398.833,12.2614
398.833,7.20228
398.836,7.29111
398.855,7.23794
398.874,22.9
398.88,7.21277
398.914,7.2304
398.917,22.9143
398.92,7.35825
398.96,7.23197
398.971,7.24833
398.971,27.0398
398.976,12.2708
398.993,10.1952
398.999,7.34275
399.001,7.68766
399.005,7.2643
399.008,7.23346
399.012,23.0688
399.024,22.9036
399.026,7.23999
399.041,7.23432
399.044,23.0279
399.047,7.26932
399.08,7.33346
399.081,22.9134
399.085,7.33753
399.096,22.9753
399.097,7.27869
399.122,23.0486
399.125,7.26105
399.125,7.256
399.127,23.3308
399.129,7.24396
399.164,7.26083
399.166,7.23345
399.172,7.27535
399.173,7.30931
399.177,7.23982
399.193,7.27111
399.196,22.903
399.207,32.5499
399.213,47.1323
399.227,7.24366
399.227,23.1036
399.229,41.7329
399.231,7.23177
399.244,7.32921
399.273,22.8872
399.286,7.23317
399.291,23.0337
399.296,23.0347
399.301,7.26406
399.335,7.22323
399.339,23.1297
399.34,7.44279
399.342,7.32462
399.377,22.9826
399.384,22.9761
399.386,7.29657
399.392,7.3255
399.396,22.9182
399.398,28.8618
399.403,22.9194
399.404,44.2325
399.426,7.23932
399.462,7.23256
399.468,7.24248
399.478,7.24708
399.484,7.24638
399.487,7.23183
399.503,7.31065
399.512,7.20867
399.516,7.31063
399.517,7.21693
399.517,7.22169
399.521,7.23379
399.522,7.27349
399.523,22.8788
399.535,7.22729
399.56,7.29058
399.579,7.25135
399.583,22.9345
399.584,22.9118
399.59,7.22791
399.633,22.9199
399.639,38.3188
399.643,7.34206
399.648,7.26926
399.654,7.27474
399.655,7.38677
399.66,7.24263
399.677,7.48849
399.689,7.29967
399.69,7.25443
399.693,7.22578
399.702,7.22867
399.706,7.28326
399.708,9.77334
399.709,22.9613
399.714,7.33158
399.717,7.25645
399.748,7.36287
399.811,7.25322
399.814,7.29816
399.817,7.25838
399.822,7.22257
399.822,11.7781
399.828,7.27373
399.866,7.24719
399.871,7.25026
399.887,22.8791
399.893,7.21068
399.912,7.25359
399.914,7.21263
399.934,7.43136
399.965,22.9535
399.97,38.2856
399.987,7.3051
399.992,36.7637
400,7.25613
400.01,22.9336
400.015,7.20891
400.018,7.25389
400.034,22.9446
400.051,7.22185
400.055,22.8987
400.066,7.22604
400.086,7.2816
400.102,7.29971
400.103,7.22641
400.123,7.27646
400.125,22.9969
400.14,22.9634
400.15,7.22337
400.151,7.25425
400.157,22.9793
400.164,7.44773
400.169,23.094
400.188,7.40123
400.191,7.2265
400.225,7.38225
400.236,22.9584
400.246,23.3802
400.258,7.29562
400.291,7.26845
400.296,7.28664
400.302,7.42667
400.302,7.30436
400.311,7.24574
400.315,7.22045
400.343,7.24929
400.347,22.9061
400.369,22.9498
400.379,7.25354
400.394,22.9318
400.402,7.39692
400.402,7.26581
400.411,7.28045
400.427,23.2177
400.436,7.28994
400.44,7.23539
400.44,23.4876
400.466,7.28563
400.468,7.30117
400.468,11.9212
400.486,7.35519
400.501,22.9243
400.506,23.0568
400.508,36.3567
400.512,22.911
400.517,48.2877
400.524,7.41781
400.524,11.8128
400.537,22.8832
400.537,22.9215
400.555,7.2251
400.564,22.8877
400.576,7.27761
400.582,22.9511
400.591,7.25967
400.603,7.20893
400.609,22.902
400.625,7.20189
400.638,7.23873
400.639,7.20652
400.644,7.26289
400.662,7.31741
400.667,23.031
400.67,7.28514
400.679,7.28154
400.685,24.9153
400.696,22.9045
400.702,7.28004
400.703,7.2247
400.705,7.32808
400.71,7.47605
400.721,22.9091
400.772,7.668
400.779,7.23624
400.784,7.38662
400.796,7.20116
400.797,7.32743
400.798,22.9003
400.8,7.31096
400.812,7.43335
400.836,7.20418
400.839,7.2336
400.863,7.26598
400.866,7.21389
400.875,22.9191
400.876,22.9148
400.884,22.9124
400.887,7.23053
400.906,23.1167
400.911,7.24361
400.921,7.21827
400.922,23.0234
400.922,22.9184
400.931,22.8809
400.943,7.22833
400.974,22.9262
400.978,39.7285
400.987,7.35185
400.989,23.039
400.99,22.8715
400.995,39.1708
401,54.1983
401.001,7.34815
401.024,7.20318
401.039,7.34131
401.043,7.22575
401.063,7.24891
401.066,7.27187
401.069,7.49146
401.069,7.457
401.075,7.28022
401.085,7.37668
401.093,7.37037
401.095,7.23308
401.101,23.0649
401.115,7.28445
401.126,7.23853
401.148,23.0017
401.174,7.21251
401.188,7.42189
401.189,7.20547
401.198,7.20909
401.215,7.23844
401.216,22.8839
401.248,7.35804
401.248,7.25003
401.253,7.24166
401.27,7.39055
401.291,7.23597
401.319,7.21391
401.331,7.30475
401.351,22.9177
401.367,7.32238
401.376,7.31745
401.382,7.29342
401.385,7.24894
401.388,9.47633
401.41,7.2667
401.411,10.3356
401.42,7.21207
401.446,7.2541
401.46,7.2733
401.462,7.25565
401.462,7.35144
401.463,7.20879
401.468,7.28831
401.473,22.9318
401.506,7.6876
401.511,7.22805
401.539,22.9072
401.54,23.0588
401.547,7.24063
401.552,22.8812
401.56,7.20263
401.588,7.38234
401.597,22.9177
401.611,7.26531
401.614,7.26771
401.618,7.23512
401.619,7.26043
401.624,22.9169
401.627,7.22718
401.631,22.9617
401.634,7.25198
401.645,30.2071
401.65,7.21207
401.689,7.25085
401.699,7.46185
401.705,22.905
401.713,35.9479
401.718,7.20511
401.718,7.23888
401.73,7.30612
401.737,7.2519
401.759,7.28785
401.782,7.23692
401.822,12.3717
401.824,7.27754
401.825,22.8728
401.83,7.21483
401.866,7.35239
401.878,7.45402
401.884,7.26868
401.906,7.23838
401.922,7.2406
401.932,22.9583
401.94,12.2702
401.951,22.9608
401.973,22.8829
401.973,7.22328
401.986,7.24137
401.986,7.21216
401.987,22.8781
401.994,7.38841
402.02,7.26456
402.029,7.2375
402.033,7.23274
402.06,7.36688
402.093,7.36899
402.097,7.25822
402.132,22.9577
402.133,7.30288
402.139,7.23281
402.14,11.2724
402.143,13.0906
402.152,7.2901
402.157,22.9664
402.162,7.21714
402.174,7.37773
402.187,7.23622
402.196,22.9681
402.209,7.24719
402.214,7.34806
402.231,7.28431
402.234,7.21687
402.236,23.0392
402.246,7.25794
402.256,7.40221
402.269,7.23684
402.276,7.23268
402.299,7.25441
402.314,7.3038
402.331,7.20975
402.338,7.24131
402.36,7.23021
402.371,23.0793
402.39,7.33271
402.408,7.23854
402.447,7.47026
402.455,23.0645
402.475,7.21361
402.478,23.0724
402.479,7.77204
402.48,22.9472
402.493,28.1921
402.494,7.21373
402.504,7.20783
402.533,7.29759
402.564,7.23933
402.572,7.26606
402.573,7.23676
402.587,7.25293
402.594,7.2039
402.611,22.8851
402.629,7.23181
402.637,7.2593
402.639,7.60181
402.653,7.26511
402.675,7.20455
402.676,22.926
402.688,7.32573
402.706,7.36018
402.725,22.9954
402.737,7.22835
402.738,22.909
402.743,23.0354
402.756,7.37316
402.767,7.29101
402.78,22.9854
402.784,7.23531
402.79,23.1028
402.802,7.23296
402.809,7.29336
402.82,7.2866
402.822,7.32076
402.837,7.26981
402.846,7.23841
402.848,22.9077
402.849,7.29292
402.849,22.9205
402.855,7.3125
402.857,7.28894
402.865,7.26547
402.869,22.9125
402.878,22.8803
402.89,7.21768
402.892,7.31059
402.908,7.21715
402.911,7.24941
402.933,7.26412
402.934,7.32069
402.934,23.0426
402.954,22.9445
402.963,34.9281
402.964,22.9014
402.966,7.3099
402.967,7.24511
403.002,7.20968
403.002,22.9144
403.007,7.31617
403.008,22.9646
403.058,7.29283
403.06,22.8895
403.061,9.4473
403.067,8.2938
403.082,7.24977
403.114,23.0415
403.126,7.3691
403.129,7.28018
403.142,7.26028
403.15,7.22596
403.194,7.43988
403.198,7.3576
403.199,11.377
403.203,7.24115
403.203,7.33538
403.213,7.35113
403.213,23.0498
403.214,7.3044
403.216,7.34069
403.221,22.8779
403.223,23.189
403.248,22.8755
403.254,7.28835
403.254,7.2583
403.261,22.8889
403.267,22.8725
403.296,43.6435
403.298,7.24558
403.315,7.26086
403.329,23.0586
403.336,7.35613
403.343,22.9976
403.373,22.9684
403.374,7.43773
403.377,7.36276
403.409,7.26343
403.415,7.38348
403.429,7.41447
403.448,7.45228
403.455,12.2423
403.464,22.9343
403.465,7.26102
403.489,7.37475
403.494,7.20168
403.495,10.5544
403.496,23.0475
403.498,7.24045
403.499,7.41212
403.505,7.29931
403.514,7.25599
403.543,7.22905
403.546,23.0432
403.551,7.27117
403.559,7.24014
403.564,26.0134
403.575,7.20671
403.576,7.26539
403.577,22.8915
403.599,7.25412
403.601,7.29333
403.605,7.35613
403.63,7.23087
403.639,7.27659
403.646,7.23681
403.659,7.2104
403.664,22.9124
403.664,7.22651
403.666,22.9026
403.686,7.45058
403.691,23.0795
403.699,22.9221
403.699,7.20921
403.732,7.24669
403.734,7.3355
403.739,7.24049
403.752,7.29873
403.762,7.26843
403.772,7.23866
403.774,10.872
403.795,7.28888
403.831,7.27345
403.832,22.9882
403.841,7.32174
403.844,22.9317
403.85,7.28575
403.855,7.25263
403.864,7.28123
403.873,7.24705
403.875,7.22824
403.887,7.43392
403.889,7.22065
403.893,7.33144
403.917,22.8861
403.924,7.28564
403.924,7.26125
403.928,22.9174
403.939,7.28858
403.947,7.2541
403.949,7.20346
403.953,8.30615
403.955,7.28182
403.966,7.24194
403.97,7.34453
403.993,22.9186
404.026,7.27212
404.039,7.28724
404.056,7.28557
404.058,7.28257
404.067,22.9601
404.07,7.54442
404.081,7.33628
404.115,7.26216
404.12,7.20663
404.122,22.8851
404.139,7.29469
404.144,7.20249
404.151,7.32542
404.154,8.82816
404.158,7.28801
404.169,7.28795
404.199,7.21371
404.204,23.0593
404.219,22.8936
404.22,27.4851
404.224,7.21113
404.228,34.6525
404.238,45.347
404.244,7.28317
404.255,7.24406
404.262,7.3349
404.269,35.1373
404.27,7.3412
404.275,7.27561
404.28,7.25336
404.28,7.24572
404.286,22.9077
404.299,30.9234
404.305,7.25805
404.318,22.9039
404.319,7.23177
404.362,22.943
404.373,7.3348
404.38,23.0314
404.385,7.29162
404.392,7.31216
404.392,22.9527
404.396,39.7066
404.396,7.39935
404.398,25.7734
404.401,42.902
404.404,52.7983
404.407,7.20538
404.419,58.2893
404.421,22.9078
404.423,7.30643
404.433,7.29778
404.468,23.3388
404.476,7.30218
404.505,7.24727
404.506,22.9168
404.51,7.26178
404.517,7.33798
404.521,7.29325
404.531,22.8951
404.537,7.21291
404.545,29.6051
404.552,7.20107
404.552,7.24394
404.564,23.0021
404.568,7.22522
404.572,22.9646
404.581,7.28073
404.602,7.31462
404.612,7.23476
404.615,22.973
404.62,23.1766
404.636,22.9222
404.658,7.2353
404.675,7.20439
404.679,7.22107
404.679,7.39086
404.679,7.22213
404.689,7.23576
404.694,7.28856
404.701,22.8863
404.716,7.3471
404.725,7.29097
404.731,23.1707
404.739,7.35528
404.749,7.26412
404.749,7.24396
404.762,7.20638
404.766,7.26342
404.774,22.8802
404.775,7.25027
404.776,7.52326
404.786,7.31625
404.811,7.23435
404.824,7.28983
404.831,23.0976
404.854,7.23498
404.861,12.3256
404.867,7.23298
404.879,22.9053
404.887,7.27833
404.89,7.22178
404.895,7.30133
404.896,7.24321
404.919,7.32869
404.924,7.24969
404.946,7.24914
404.953,23.043
404.961,7.22557
404.983,7.25398
405.009,7.23442
405.01,22.9788
405.018,7.27994
405.025,22.914
405.037,7.21218
405.044,7.23646
405.051,7.23058
405.063,23.0575
405.069,38.084
405.097,23.0009
405.099,28.6948
405.102,7.23337
405.102,38.3107
405.105,7.22811
405.11,23.0156
405.122,7.28658
405.124,7.27126
405.126,28.3178
405.157,23.0037
405.159,23.0121
405.169,7.20491
405.17,32.5901
405.18,7.22946
405.208,23.1104
405.233,7.23
405.24,7.262
405.241,22.9176
405.244,7.38554
405.25,7.41952
405.276,7.36144
405.282,7.23552
405.285,7.29807
405.287,7.23115
405.295,7.28107
405.3,7.46694
405.32,22.9772
405.331,22.8857
405.344,22.8952
405.345,23.1094
405.346,7.2802
405.358,30.2407
405.365,7.2164
405.372,7.22351
405.378,7.40178
405.394,7.34743
405.401,22.9437
405.408,7.28272
405.414,7.30639
405.423,7.20561
405.424,7.28107
405.434,7.25289
405.437,22.8994
405.445,7.29588
405.46,7.22926
405.465,23.0726
405.468,7.25452
405.475,7.2743
405.479,7.24748
405.509,7.24526
405.511,22.9451
405.514,7.23461
405.54,7.2389
405.551,7.37062
405.555,22.9336
405.557,22.8733
405.562,7.37527
405.573,7.23982
405.59,7.26299
405.601,23.0857
405.612,7.27328
405.625,7.34362
405.63,7.39025
405.639,7.22084
405.658,7.23557
405.663,7.26059
405.679,7.24007
405.686,7.21923
405.701,22.9444
405.723,7.2583
405.737,7.21925
405.744,7.23163
405.748,8.15128
405.751,7.24443
405.756,7.32676
405.76,8.57358
405.772,7.30339
405.779,7.29583
405.782,9.49076
405.782,22.9892
405.784,7.24504
405.793,22.9231
405.794,23.1482
405.794,22.8756
405.799,7.30663
405.805,7.20684
405.83,23.0547
405.852,7.30271
405.852,7.27598
405.859,7.28127
405.859,7.25933
405.861,7.20484
405.868,7.32866
405.88,22.9009
405.903,7.34192
405.912,7.38176
405.912,7.24733
405.916,7.25094
405.918,22.9196
405.935,7.33205
405.94,7.3056
405.95,23.0979
405.954,7.25274
405.975,23.0418
405.978,7.21069
405.986,7.38096
405.989,7.27184
405.993,7.35892
405.999,7.30252
406.01,22.9623
406.013,7.26284
406.022,7.27763
406.023,7.26376
406.034,22.9657
406.035,7.3158
406.071,7.35226
406.073,23.0002
406.087,7.42676
406.087,7.41429
406.094,23.1448
406.094,7.31605
406.11,7.32912
406.112,7.2028
406.113,7.32437
406.118,7.29631
406.119,7.28974
406.13,7.22473
406.139,7.27255
406.147,7.25971
406.151,7.23967
406.155,7.26206
406.173,22.9121
406.175,7.2218
406.198,22.9765
406.202,40.353
406.207,22.8736
406.213,49.109
406.226,7.42256
406.228,7.2733
406.255,7.22349
406.262,7.31496
406.263,23.0212
406.276,7.40054
406.278,22.9475
406.287,23.3041
406.314,23.0834
406.317,22.9694
406.329,22.9145
406.337,7.21918
406.337,7.36364
406.344,12.2162
406.352,7.30474
406.353,7.29038
406.359,22.9395
406.362,7.28104
406.377,22.9099
406.38,7.34723
406.382,7.40324
406.392,23.0175
406.395,22.9265
406.396,7.2669
406.404,23.1222
406.407,23.0035
406.418,22.9159
406.431,22.8723
406.448,7.23787
406.466,7.30496
406.491,7.20259
406.506,7.31181
406.542,22.9204
406.549,7.33731
406.553,7.22951
406.554,22.9852
406.564,7.32399
406.565,23.021
406.57,7.404
406.577,22.8822
406.577,7.21314
406.578,11.675
406.593,7.20411
406.621,7.27167
406.624,22.973
406.627,7.22838
406.629,23.0729
406.63,7.33193
406.633,40.351
406.639,22.9393
406.639,43.1519
406.652,7.29541
406.654,7.5783
406.661,42.0741
406.675,7.34388
406.676,22.8794
406.69,7.61616
406.736,7.27274
406.741,7.43781
406.745,22.9124
406.751,7.26368
406.754,7.2779
406.764,7.32251
406.771,7.24758
406.776,23.2097
406.788,7.21665
406.797,7.31668
406.812,22.9019
406.812,43.1489
406.818,7.46487
406.828,7.22348
406.838,7.23838
406.839,37.3729
406.865,22.9802
406.88,7.22367
406.885,7.28096
406.91,7.26278
406.925,7.29252
406.933,22.9622
406.933,7.24723
406.94,7.20509
406.944,7.38512
406.958,7.24986
406.964,22.9481
406.967,7.24052
406.984,7.32116
406.996,22.9411
407.001,7.32276
407.006,7.22454
407.017,7.28632
407.018,10.7734
407.024,23.095
407.028,7.29344
407.029,7.26476
407.049,22.9834
407.086,7.28498
407.09,23.0983
407.094,7.25866
407.095,7.28077
407.1,7.29504
407.12,7.2542
407.147,7.23237
407.156,7.24209
407.157,7.23688
407.157,7.28111
407.165,22.912
407.167,22.9287
407.17,7.25193
407.171,7.24834
407.172,22.8741
407.175,7.2566
407.176,7.28465
407.192,22.9877
407.199,7.30065
407.2,7.26397
407.208,7.37113
407.225,23.0524
407.242,23.0299
407.25,22.896
407.258,7.28536
407.263,7.26881
407.268,7.20266
407.28,7.2282
407.29,7.2347
407.295,7.23326
407.303,7.46873
407.315,7.39505
407.319,23.0032
407.322,7.30568
407.327,7.24534
407.33,7.67127
407.333,29.1763
407.344,7.22772
407.349,22.8745
407.351,7.26678
407.36,7.32382
407.364,7.28018
407.392,22.9191
407.408,7.32638
407.419,22.9375
407.425,7.31894
407.43,7.25665
407.448,22.8815
407.454,7.20837
407.454,7.22002
407.46,7.22854
407.465,7.29281
407.476,23.0202
407.483,37.0409
407.485,7.42741
407.487,10.0333
407.494,23.0225
407.506,7.25621
407.509,23.0314
407.513,22.9282
407.522,7.36748
407.527,7.3025
407.533,7.24982
407.534,22.9529
407.554,7.21812
407.576,22.9927
407.607,7.23623
407.627,7.22952
407.654,22.9087
407.655,22.9694
407.661,7.50494
407.664,7.29756
407.675,22.8984
407.681,22.9381
407.698,7.25036
407.708,7.27599
407.717,23.0267
407.731,7.23915
407.739,7.2168
407.747,7.24406
407.751,7.34708
407.753,10.0802
407.756,22.8759
407.77,7.25489
407.772,7.42077
407.795,7.32434
407.797,22.9076
407.814,22.9268
407.824,7.21955
407.824,12.031
407.824,7.20235
407.825,7.25778
407.833,7.26985
407.871,22.9122
407.871,7.24945
407.881,7.30102
407.89,7.23077
407.896,7.2104
407.911,7.33373
407.916,7.44648
407.927,7.23028
407.928,7.21331
407.933,7.2471
407.935,7.31171
407.938,7.34005
407.942,7.34181
407.954,7.25299
407.956,22.951
407.982,7.31937
408.015,7.24589
408.02,7.20395
408.023,7.36495
408.025,22.9305
408.035,7.2377
408.039,9.00231
408.044,22.9155
408.082,7.25224
408.115,22.8895
408.116,7.25588
408.125,23.0365
408.141,7.27828
408.144,22.8873
408.152,7.22243
408.161,26.5819
408.167,7.21349
408.191,22.925
408.193,7.22575
408.204,7.26126
408.211,7.3374
408.22,7.45621
408.222,7.50526
408.27,7.25622
408.271,22.9486
408.28,7.28834
408.284,7.24704
408.304,22.9709
408.325,23.0733
408.334,7.30299
408.336,7.21356
408.355,22.952
408.359,7.28629
408.402,7.213
408.405,7.26151
408.412,7.27724
408.429,7.2031
408.441,22.9617
408.442,7.41071
408.45,35.0496
408.456,7.28145
408.472,7.32892
408.475,7.28313
408.487,7.37334
408.501,22.9441
408.512,7.39096
408.513,7.43464
408.528,22.9826
408.529,7.27776
408.53,7.26509
408.559,22.9192
408.563,22.9026
408.565,7.21448
408.567,7.31906
408.567,9.37219
408.569,7.21613
408.57,7.22208
408.573,7.3461
408.576,7.25269
408.581,22.9262
408.583,7.38436
408.605,22.9598
408.631,7.20235
408.644,22.9022
408.652,22.9003
408.66,7.31454
408.668,7.38487
408.673,22.8906
408.752,23.0319
408.79,7.2751
408.791,22.9449
408.808,23.0165
408.822,7.30346
408.85,7.52478
408.859,22.9906
408.866,7.24228
408.874,7.35603
408.876,7.25165
408.896,7.30629
408.909,7.31812
408.912,22.8713
408.921,7.23143
408.921,22.9963
408.954,7.28941
408.973,7.22814
408.976,23.0146
408.987,7.2468
408.992,7.26822
409.027,7.50768
409.035,23.0877
409.039,7.25771
409.04,7.27477
409.069,7.20284
409.078,7.32138
409.081,7.26556
409.082,7.55382
409.101,23.1708
409.103,7.20991
409.118,7.20399
409.134,22.9036
409.135,7.21501
409.146,7.23928
409.158,7.37005
409.163,7.26138
409.178,23.034
409.193,7.36317
409.209,7.21398
409.228,7.53328
409.229,22.9295
409.23,22.8911
409.233,7.27261
409.253,22.9726
409.276,7.25221
409.292,7.2188
409.293,11.1342
409.297,11.9441
409.297,7.29456
409.34,7.24434
409.356,7.28127
409.373,7.26893
409.402,7.29664
409.404,23.0463
409.409,23.1993
409.411,7.23321
409.411,7.29949
409.419,7.24059
409.421,10.0742
409.426,7.24981
409.427,22.9217
409.429,7.28089
409.432,7.23507
409.443,7.23283
409.449,7.30978
409.45,7.27296
409.48,7.21946
409.482,7.39471
409.501,23.007
409.513,7.34364
409.541,7.20252
409.543,22.8902
409.545,7.90437
409.555,7.25104
409.557,22.9238
409.571,22.9246
409.572,7.25324
409.6,7.30441
409.602,7.22891
409.605,22.8716
409.614,7.22932
409.621,7.23893
409.64,7.21082
409.641,22.9789
409.674,7.24419
409.694,7.35315
409.702,7.20944
409.708,22.92
409.722,7.22101
409.735,7.27045
409.74,22.9506
409.756,23.0089
409.759,7.25559
409.77,7.22052
409.781,22.8748
409.805,7.37641
409.842,7.30209
409.845,7.30183
409.848,7.29939
409.855,7.30793
409.864,7.32372
409.871,22.8859
409.872,7.21195
409.879,23.0399
409.885,7.20524
409.924,7.2606
409.931,7.2586
409.939,7.24333
409.949,22.9033
409.958,22.9397
409.965,22.9272
410.019,7.23189
410.022,7.20961
410.049,23.1426
410.06,7.2091
410.06,7.45269
410.085,7.23044
410.091,7.22713
410.097,7.21852
410.114,22.9777
410.118,7.2275
410.124,22.9183
410.145,22.9958
410.148,7.2258
410.163,22.981
410.164,7.27762
410.191,22.9386
410.224,7.37299
410.237,7.2762
410.242,7.26266
410.242,22.9019
410.256,7.23965
410.267,7.26209
410.281,22.9141
410.292,7.36874
410.293,10.6962
410.294,7.2434
410.313,7.33202
410.317,7.2618
410.323,23.0342
410.335,7.31753
410.339,8.209
