Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8239 P50: 7.3200 P90:23.0165 P99:42.2413 P999:61.8932 P9999:112.5408
startTime,latency
51.6511,7.23204
51.6671,22.9081
51.6708,7.23398
51.6804,7.30893
51.7071,7.2486
51.7117,23.1455
51.7131,7.22957
51.7136,7.20385
51.7258,29.6596
51.7596,22.8933
51.7861,7.37426
51.7873,22.9259
51.7965,22.9394
51.8035,7.33501
51.8107,7.30443
51.839,7.26337
51.8422,22.9609
51.853,22.9079
51.8533,7.33829
51.8545,22.896
51.8572,7.38982
51.8613,7.32138
51.8635,7.44039
51.8678,23.038
51.88,7.36047
51.8816,7.21702
51.8846,7.65599
51.9008,7.28645
51.9237,23.0213
51.9435,7.27114
51.9481,22.9431
51.9622,22.9307
51.963,28.72
51.981,7.20558
51.9867,7.31035
52.0302,7.23108
52.0309,7.26017
52.0371,7.25098
52.0387,7.53679
52.0484,7.2371
52.0521,22.8862
52.0597,22.9995
52.0719,7.21396
52.0739,7.21221
52.0743,7.23903
52.0836,23.0165
52.1028,7.36512
52.1232,22.9518
52.1782,7.28207
52.186,22.9877
52.1885,7.28872
52.1945,35.166
52.2144,36.3983
52.2163,7.25382
52.2219,22.9882
52.223,7.40529
52.229,7.38714
52.2353,7.34462
52.2385,7.28446
52.2599,7.23808
52.2677,12.231
52.279,7.35446
52.3003,22.9289
52.307,7.23068
52.3265,7.27377
52.3558,7.36831
52.3635,7.57224
52.3935,7.46692
52.3977,7.44652
52.402,7.25859
52.414,23.1385
52.4363,7.2641
52.4465,23.0288
52.4529,7.22648
52.4574,23.0166
52.4598,30.5278
52.4612,49.7038
52.4984,7.25235
52.5047,22.9741
52.5095,7.29094
52.5243,7.29613
52.5469,7.42768
52.553,7.28359
52.575,7.40849
52.594,22.9254
52.6097,7.22792
52.613,22.9926
52.6131,7.35534
52.684,7.21506
52.6859,22.9056
52.6914,7.30363
52.7031,7.35765
52.7155,7.26414
52.7467,7.22897
52.7475,11.5989
52.7494,7.33318
52.7643,7.21506
52.7689,7.31421
52.7711,7.31634
52.7723,7.23575
52.7831,7.23342
52.7862,23.1207
52.8226,22.9605
52.827,7.23711
52.8405,7.23861
52.8583,7.20514
52.8833,7.25296
52.8915,7.34229
52.9077,7.39179
52.9104,7.2527
52.9277,7.22801
52.9305,23.0222
52.9664,7.35015
52.9667,7.28866
52.9803,7.2551
52.985,7.38961
52.9946,23.0259
53.0021,7.39335
53.0123,7.38866
53.0232,7.20472
53.0263,9.17414
53.0292,22.8804
53.0295,7.52714
53.0335,7.22981
53.047,7.22721
53.0594,23.0989
53.0829,7.26975
53.0869,7.23742
53.0984,7.37995
53.1071,22.952
53.1108,7.40647
53.115,35.9038
53.1172,7.23692
53.1237,7.2284
53.1396,7.34109
53.1431,7.24553
53.1444,7.50032
53.147,7.34411
53.153,7.32976
53.1585,7.20774
53.1602,23.0452
53.1792,7.27608
53.1986,7.28759
53.2075,22.954
53.2108,7.3185
53.2206,7.30295
53.2429,7.26215
53.2535,7.20617
53.257,8.65025
53.2726,22.8826
53.2749,7.32309
53.2907,22.9892
53.2944,7.27516
53.3169,22.8934
53.3183,7.3334
53.33,7.20432
53.3393,7.30563
53.3463,7.24518
53.349,7.30457
53.3757,23.0763
53.3801,7.33266
53.3899,7.22471
53.4052,22.9389
53.4056,7.27919
53.43,22.9262
53.4349,7.33167
53.4386,7.22538
53.4469,7.23416
53.4544,7.31363
53.4562,7.24818
53.46,22.9042
53.4699,22.9054
53.4824,7.2776
53.4837,10.8701
53.4998,12.2618
53.5035,7.20109
53.5079,84.8894
53.5105,7.28022
53.5106,22.9334
53.5358,77.6399
53.547,22.9363
53.5529,7.4759
53.5559,7.23298
53.5677,7.27411
53.5748,22.9626
53.5751,23.0449
53.583,35.8139
53.5841,7.24446
53.5999,7.28765
53.6244,7.34036
53.6297,23.198
53.6306,7.34717
53.6327,40.7531
53.641,12.2905
53.6444,22.9101
53.655,7.66628
53.6582,7.24581
53.6649,7.20153
53.6679,7.26937
53.6992,7.23648
53.7056,22.9379
53.7147,7.22114
53.7229,22.9551
53.7234,23.0417
53.7344,12.2643
53.7463,7.24416
53.7517,7.33446
53.7643,7.30152
53.7861,7.20715
53.7942,22.907
53.7993,7.22372
53.8029,22.9137
53.8261,7.4119
53.8412,7.30657
53.8442,7.25387
53.8466,7.4024
53.854,23.0788
53.8619,22.93
53.8645,7.32145
53.8712,26.5759
53.8854,7.20635
53.895,7.38225
53.8986,7.44672
53.8998,7.21778
53.905,7.23884
53.9081,7.33187
53.9216,7.26029
53.9433,43.5762
53.9534,7.28438
53.9604,47.2347
53.9912,7.28736
54.0126,7.24994
54.0645,7.45728
54.0667,7.27777
54.0859,22.9773
54.1084,7.43455
54.116,7.37636
54.1223,7.22977
54.1227,7.20701
54.1253,7.36367
54.1366,7.24816
54.1454,23.077
54.1496,7.22693
54.1506,7.25609
54.1677,22.9612
54.172,39.3184
54.1739,7.21881
54.1742,7.46668
54.1811,7.26268
54.1856,46.3898
54.2108,7.24501
54.2127,7.26521
54.2803,22.9839
54.2871,22.9144
54.2913,7.45043
54.3017,7.30564
54.309,7.25983
54.3143,7.25303
54.3183,7.27757
54.3428,7.24586
54.35,7.25954
54.3535,22.9955
54.3685,12.3119
54.3806,7.21015
54.3811,11.7513
54.4015,7.3159
54.4076,7.2486
54.4079,7.44724
54.4269,7.21569
54.4342,7.31182
54.4359,7.2382
54.47,22.9946
54.4774,7.27188
54.4842,7.21445
54.5283,7.2553
54.5416,7.21707
54.5702,23.0148
54.5761,7.40332
54.5828,22.8896
54.6035,22.9816
54.6048,7.23572
54.623,22.8952
54.6271,22.9147
54.6556,22.8978
54.6628,7.22246
54.6674,7.20203
54.6704,28.8216
54.7011,7.24133
54.7049,22.9057
54.7087,7.23145
54.7161,32.2867
54.7284,7.24311
54.73,7.2733
54.734,7.28428
54.7356,7.24596
54.7421,22.913
54.7601,7.38871
54.775,7.25439
54.7783,7.20208
54.7843,7.24691
54.7948,7.25975
54.7965,22.9464
54.8014,7.30055
54.8097,22.9341
54.8103,7.25514
54.8103,7.33544
54.8123,7.22594
54.8173,22.9064
54.8188,7.24516
54.8301,7.23778
54.8566,7.26946
54.8609,22.9182
54.8664,7.25097
54.8701,7.25407
54.8893,7.39591
54.8913,7.23902
54.8915,7.25539
54.8944,7.34553
54.9053,7.40022
54.9285,7.2457
54.934,22.9596
54.9382,7.22699
54.9487,7.25612
54.9514,7.2583
54.9517,7.27561
54.9549,9.23995
54.9718,7.24532
54.9872,22.9779
54.9975,33.3828
55.0025,7.24898
55.0123,39.2866
55.0201,7.4214
55.0295,7.21873
55.0296,23.1189
55.0302,23.029
55.0353,7.23117
55.0384,9.18858
55.0567,7.33334
55.0736,7.25148
55.0815,7.2662
55.0925,7.26488
55.1121,7.47833
55.1164,8.10793
55.1203,7.22333
55.1708,7.20736
55.1734,7.30516
55.1767,7.35268
55.1849,7.40711
55.1866,7.26697
55.2294,7.20425
55.2446,7.21595
55.2451,7.27988
55.2454,7.20944
55.2511,7.29024
55.2526,43.7555
55.2851,7.26226
55.301,22.9337
55.3038,7.25015
55.305,7.22728
55.3339,7.23126
55.3556,7.29422
55.3584,7.25901
55.3649,7.28943
55.3699,7.27964
55.3822,22.9261
55.3847,7.22279
55.3915,22.9126
55.3953,7.31769
55.4074,7.29187
55.4482,7.23774
55.4659,7.21066
55.4661,7.29894
55.4718,7.2223
55.4761,12.4769
55.4815,22.9943
55.4847,7.2595
55.4874,22.925
55.5226,22.9673
55.5337,7.25915
55.5795,22.9278
55.5998,7.27417
55.6073,7.33707
55.628,7.37026
55.6283,23.0643
55.6565,23.0928
55.6581,22.9907
55.6597,7.31553
55.6631,7.22799
55.6819,7.24399
55.693,7.23325
55.7012,22.9679
55.7066,22.906
55.7348,7.39641
55.7463,7.2652
55.7518,23.0812
55.7673,7.24614
55.7876,23.0836
55.7995,7.39671
55.813,7.28232
55.8224,7.21307
55.8421,7.23864
55.8458,7.58764
55.8504,22.9027
55.876,7.23283
55.8775,7.24424
55.8776,22.9566
55.8782,7.21115
55.8793,42.0384
55.8874,7.31172
55.8954,22.9759
55.9052,7.22914
55.9219,7.31434
55.9266,7.23903
55.9319,7.32664
55.9412,22.9952
55.9625,23.0469
55.9707,7.29495
55.9832,7.23707
55.9842,7.33635
55.9941,7.25237
55.9966,7.27671
56.0013,22.9224
56.0158,7.24178
56.0216,22.9878
56.0378,7.28951
56.0435,22.9418
56.0437,23.3871
56.0494,7.26599
56.0542,7.2226
56.0598,7.2582
56.0771,7.54342
56.0862,7.33963
56.0975,7.36252
56.1074,7.32351
56.1098,22.8776
56.1292,24.245
56.1379,7.27955
56.1556,23.1204
56.1562,22.9178
56.1586,41.3338
56.1715,7.23769
56.2021,22.9201
56.2227,7.38387
56.234,7.34959
56.2418,22.9217
56.2502,7.21502
56.251,7.22823
56.2746,7.21644
56.2841,7.33452
56.3073,7.3115
56.3127,23.0744
56.3241,22.9695
56.3446,43.5477
56.3792,7.33372
56.3978,7.24555
56.4012,7.20306
56.426,7.26028
56.4289,9.38117
56.4342,23.1578
56.4372,7.20549
56.4408,7.32252
56.4696,7.34257
56.4715,22.9524
56.4717,10.118
56.474,7.21061
56.501,7.22801
56.5052,7.21351
56.5094,7.21426
56.5173,7.2657
56.5897,22.9125
56.5901,7.23536
56.5981,7.47621
56.6113,7.37821
56.6303,22.9505
56.6382,22.8781
56.6446,7.28967
56.6477,7.22772
56.6555,7.37284
56.6604,7.24846
56.6762,22.915
56.6897,7.41533
56.7046,7.21915
56.7237,22.9958
56.7328,7.28977
56.7426,7.41552
56.7426,7.48393
56.7566,22.9135
56.7625,7.31889
56.7658,7.32627
56.7788,7.2677
56.7791,22.875
56.7978,7.25949
56.8013,22.9557
56.8115,7.21663
56.8143,9.60853
56.8315,22.9955
56.843,7.22909
56.8436,7.60012
56.8445,22.8895
56.8533,7.32731
56.859,7.2296
56.8934,7.23121
56.8948,7.22353
56.9038,22.89
56.9066,41.0019
56.9111,7.35163
56.9133,7.2069
56.9157,7.22869
56.9256,22.8995
56.9318,36.2927
56.9512,7.21094
56.9551,22.9093
56.9553,7.22368
56.9739,7.32186
56.9758,7.24421
56.9861,7.26691
56.9906,7.28657
57.004,7.25629
57.0278,7.26859
57.0279,7.44419
57.0551,7.26451
57.064,23.0048
57.0676,7.24646
57.0701,7.30253
57.073,9.32172
57.0785,7.25478
57.0826,7.28872
57.0842,7.22044
57.0943,7.2938
57.0954,22.9297
57.1153,7.21745
57.117,7.25919
57.1223,23.1088
57.1307,22.9
57.1346,23.0222
57.1414,7.24715
57.1426,35.7768
57.1449,7.20711
57.1543,22.901
57.163,7.27967
57.1781,7.40017
57.1997,7.24641
57.2177,23.0095
57.2188,23.1521
57.2326,7.2911
57.2372,23.2055
57.2379,7.21972
57.2627,7.32443
57.263,7.37559
57.268,7.20769
57.2797,22.9126
57.3026,22.8868
57.3052,7.25927
57.3155,7.49396
57.3194,23.1556
57.3675,7.27537
57.371,8.69851
57.3894,22.9216
57.3911,7.23052
57.4069,7.26124
57.4334,7.4095
57.4346,7.27746
57.4397,7.21979
57.458,7.30457
57.4603,7.23967
57.4641,7.37489
57.4661,7.20711
57.472,7.30232
57.4863,7.25043
57.4905,7.46068
57.4998,7.2319
57.501,7.26922
57.5076,22.9922
57.5332,7.22136
57.5419,7.30452
57.5455,7.20378
57.5587,7.21757
57.5738,7.24307
57.5847,7.25327
57.5987,22.9006
57.6204,7.41159
57.6264,22.8875
57.641,22.8999
57.641,7.30322
57.6568,7.36362
57.6571,22.9494
57.6657,7.27867
57.694,7.32127
57.6971,23.1154
57.6989,7.42261
57.7138,26.9311
57.7155,7.20928
57.7377,7.37919
57.7443,22.9697
57.7758,7.22466
57.7854,22.944
57.7886,7.2328
57.7906,7.34085
57.7931,22.9346
57.826,7.33165
57.8447,7.23692
57.8468,7.25846
57.8575,23.0728
57.9035,23.0982
57.9119,7.22804
57.9167,22.9303
57.9388,22.9313
57.9396,22.9224
57.9458,22.9379
57.9534,23.0266
57.9567,25.7105
57.9704,22.9213
57.971,22.9981
57.9735,12.2393
57.9796,11.1363
57.9804,12.408
57.9844,22.9192
57.9856,42.3684
57.994,54.6714
58.0057,22.8942
58.0075,7.27074
58.023,7.24617
58.0412,7.27217
58.0446,7.29951
58.0497,43.628
58.053,22.937
58.0618,34.8249
58.0683,49.0342
58.1114,22.9147
58.1252,7.24862
58.1365,22.9067
58.1463,7.2525
58.1544,7.55252
58.1619,7.26377
58.1839,22.9192
58.1998,23.1871
58.2027,7.25955
58.2039,7.2401
58.2173,7.2394
58.2282,22.8946
58.232,7.39604
58.2917,7.25483
58.3064,22.9067
58.3569,7.33054
58.3623,22.9223
58.3645,7.39764
58.3694,7.20881
58.3758,7.23312
58.3852,7.2425
58.387,10.4458
58.4191,7.26578
58.4203,7.23275
58.4209,7.22021
58.4258,23.0153
58.4287,23.0314
58.4316,22.9686
58.4569,7.2315
58.4577,22.9063
58.4647,7.22761
58.5285,7.28345
58.5377,7.26922
58.5529,7.21901
58.5531,7.30865
58.5535,7.46537
58.5572,22.9089
58.5655,7.2751
58.5869,7.48824
58.5943,7.3537
58.6027,23.0749
58.605,41.2642
58.6147,7.24274
58.6446,7.25302
58.652,7.25985
58.6546,22.8929
58.6699,7.30878
58.6783,23.1607
58.6903,7.24909
58.7001,7.2371
58.7007,7.24677
58.7015,23.0809
58.7046,7.31138
58.7075,7.27954
58.7097,35.4008
58.7156,7.28531
58.7178,7.21609
58.7251,7.21226
58.7321,7.29441
58.7352,22.9706
58.7504,7.26673
58.761,7.2906
58.7685,7.30007
58.7752,7.28452
58.7799,22.9971
58.7937,7.23717
58.8026,7.22307
58.8225,7.22162
58.8288,7.30455
58.8328,22.9645
58.8552,7.30528
58.8655,7.23658
58.8908,7.23094
58.9016,22.8812
58.9105,22.9843
58.9154,7.25509
58.9291,7.24053
58.9846,7.27207
59.0007,7.24106
59.0089,22.9776
59.0218,22.904
59.0362,7.29632
59.0369,7.24634
59.045,7.217
59.0458,22.9052
59.0595,7.47873
59.0696,7.25306
59.0725,23.279
59.0797,7.23415
59.0805,7.21693
59.0831,7.29845
59.0837,22.9612
59.1002,7.35815
59.1127,7.41394
59.1309,7.24199
59.1479,7.24108
59.1484,22.9655
59.1495,7.25441
59.1847,7.25333
59.2086,7.32155
59.2105,22.9323
59.2168,7.20781
59.2712,22.9435
59.2811,7.33671
59.2813,7.24926
59.2867,7.2572
59.2914,7.21756
59.2972,7.22644
59.3163,7.23676
59.3227,7.49794
59.3445,7.2064
59.3489,7.28818
59.3546,22.9387
59.3896,7.22816
59.39,23.1157
59.3994,7.20999
59.4047,7.22351
59.4112,7.37875
59.4162,7.27817
59.4228,7.24413
59.4312,22.8952
59.4376,23.0952
59.4546,7.23181
59.4604,7.25687
59.4905,7.2148
59.5169,7.37903
59.5174,7.23595
59.5224,7.24128
59.5447,23.1443
59.5463,7.20229
59.5733,7.23495
59.5882,7.22934
59.5954,7.25064
59.6025,7.22721
59.6083,7.25867
59.6135,7.27067
59.6268,22.9159
59.6295,40.9089
59.6638,7.28643
59.6859,7.25128
59.6955,22.9396
59.7001,7.50604
59.7063,7.23246
59.7218,7.28827
59.7228,7.20514
59.7249,23.1399
59.7286,7.2426
59.7535,7.2305
59.7675,22.9901
59.8126,22.9697
59.8184,7.22084
59.8493,7.20181
59.8505,10.9855
59.8743,7.31145
59.8849,7.30573
59.902,22.9862
59.9033,7.2685
59.9045,23.0928
59.9168,7.22889
59.9198,23.0992
59.9333,7.21618
59.9421,22.9059
59.9576,7.28024
60.0056,7.32853
60.0149,7.28949
60.042,7.20752
60.0588,7.21434
60.0684,22.9296
60.0765,7.22524
60.0922,7.23439
60.0945,22.9046
60.1025,7.27888
60.1343,22.9131
60.1481,7.29277
60.1571,22.8809
60.1766,7.28897
60.1809,22.9523
60.2107,22.9174
60.2217,22.8828
60.2262,23.0006
60.2325,22.8735
60.235,34.8372
60.2399,7.34258
60.2411,7.23132
60.2541,23.0524
60.2551,7.27074
60.2598,22.9191
60.2732,7.20278
60.2769,22.8937
60.2902,7.30001
60.2906,29.9535
60.2953,7.38438
60.2975,23.0474
60.3023,7.29737
60.3088,7.38264
60.3259,7.3114
60.326,12.0572
60.3297,7.25008
60.3317,7.27202
60.3528,7.29971
60.3698,7.23117
60.3843,7.29754
60.3872,23.019
60.389,7.21207
60.3919,7.29429
60.3973,7.24297
60.3996,9.98481
60.4013,29.5994
60.4032,48.475
60.415,7.23744
60.4233,7.37652
60.4237,11.8957
60.4514,22.9476
60.4584,12.2904
60.481,7.43804
60.5165,7.40001
60.528,7.24597
60.5394,7.21298
60.5417,22.8924
60.5519,7.30797
60.5571,28.19
60.5827,22.9783
60.6153,22.9233
60.6256,7.22485
60.6259,7.267
60.6278,7.34713
60.6295,7.26348
60.6304,7.22829
60.6463,23.079
60.6517,7.26285
60.6533,7.24417
60.6654,7.39056
60.6664,7.23817
60.6773,7.23623
60.6836,23.0505
60.6881,7.24216
60.6887,7.20972
60.721,7.24671
60.7244,7.23036
60.7557,22.9109
60.7685,7.20921
60.7727,7.25182
60.8059,7.25665
60.8086,9.47385
60.8094,7.47165
60.8243,22.9542
60.8332,22.9887
60.8349,7.25834
60.8381,29.7898
60.8553,7.24688
60.8557,7.34244
60.8562,7.23221
60.8607,7.51659
60.8722,7.27011
60.8762,7.30352
60.8839,7.27831
60.8841,23.0447
60.9016,22.9251
60.9356,23.1909
60.9444,7.26857
60.9481,7.39856
60.9536,22.922
60.9672,7.43666
60.97,7.2613
60.9906,7.25422
61.0017,7.26849
61.0021,7.25163
61.0043,7.22368
61.0049,22.9552
61.0137,7.48443
61.0254,7.24469
61.029,7.21894
61.0401,7.20215
61.0458,7.34652
61.0476,7.33275
61.0585,7.21729
61.0638,22.9928
61.0644,7.21235
61.0666,7.34579
61.0735,7.31306
61.0745,22.9112
61.0844,7.20855
61.0865,7.28355
61.1021,7.237
61.1212,7.26771
61.1394,22.9429
61.1597,7.26052
61.163,7.32807
61.1673,7.34375
61.1789,7.25647
61.1872,7.46601
61.2131,7.31113
61.2252,7.36376
61.2389,23.0114
61.2389,7.29764
61.2428,8.30175
61.2602,22.9388
61.2668,7.3583
61.2736,22.9661
61.3226,7.2104
61.3255,7.23648
61.3468,7.37924
61.373,7.26239
61.4012,7.28274
61.4038,7.24466
61.4489,7.2328
61.4534,7.21097
61.4634,7.26959
61.4667,22.9454
61.4714,7.20458
61.4955,23.0955
61.5014,7.22239
61.5205,22.876
61.5235,7.25528
61.524,7.45235
61.5367,22.9197
61.5423,7.21515
61.5672,22.9051
61.5771,7.24995
61.584,22.8827
61.589,7.2294
61.5983,7.26514
61.6014,9.12432
61.6038,22.9571
61.613,34.5076
61.6363,22.9491
61.6406,22.8945
61.6571,7.24819
61.6632,7.21555
61.6942,22.9693
61.6942,7.24767
61.7084,22.8778
61.7179,7.26563
61.7285,7.33672
61.7357,22.9939
61.745,22.9943
61.7695,7.24421
61.7699,11.9069
61.7734,7.22874
61.8501,22.8763
61.8694,7.26726
61.8728,22.8885
61.8941,7.27498
61.9007,7.55442
61.901,7.40137
61.9184,23.2072
61.9265,22.8987
61.9325,29.7583
61.9357,7.31562
61.9418,7.2338
61.9461,7.38671
61.9595,7.23564
61.9599,7.22789
61.9692,7.22756
61.9768,7.20465
61.9789,7.24903
62.0168,7.43114
62.0637,23.0085
62.0713,22.8869
62.0791,23.2271
62.093,23.0127
62.0986,7.34391
62.1243,23.0627
62.1255,22.9318
62.1279,7.20423
62.1537,7.2069
62.1833,7.24137
62.1926,7.20685
62.193,7.22183
62.2264,22.9115
62.2291,7.2619
62.2441,7.20296
62.2454,7.33737
62.2509,22.898
62.2575,7.36039
62.2576,22.938
62.266,35.2439
62.2758,7.25281
62.2967,7.2595
62.3055,7.21956
62.3057,7.28708
62.3102,7.29428
62.3131,7.23898
62.3464,7.37554
62.3473,7.28659
62.3563,7.25241
62.379,22.9273
62.399,7.23931
62.4005,7.20664
62.4058,23.1397
62.433,22.9189
62.4392,22.887
62.4409,7.35745
62.4569,7.24602
62.469,7.56641
62.4978,7.28945
62.5016,7.28606
62.5019,7.22857
62.5657,7.21591
62.5883,7.25977
62.5927,7.20338
62.5979,7.32064
62.608,7.25626
62.6293,7.42129
62.6395,7.21557
62.6442,7.25072
62.6806,7.21499
62.685,7.38977
62.6959,7.31313
62.6973,7.271
62.7185,7.20451
62.7245,7.56467
62.7416,22.8757
62.7549,7.40684
62.7573,22.9524
62.7605,22.8818
62.7648,7.34073
62.7653,22.9244
62.7771,7.2378
62.781,23.0471
62.7845,7.483
62.7882,8.51536
62.8065,23.0774
62.8207,7.23716
62.8274,22.8812
62.831,39.8823
62.8389,7.24603
62.8431,7.48131
62.8438,7.24483
62.8493,7.21911
62.8511,7.27595
62.8584,7.23983
62.8621,7.33477
62.878,7.34233
62.886,23.1202
62.9146,7.31511
62.9156,7.28021
62.9189,7.25583
62.9194,11.7261
62.9345,7.27121
62.9508,22.8819
62.977,7.28012
62.988,7.50754
62.9908,22.9397
62.9935,7.373
62.9955,7.22967
63.0154,22.9383
63.0264,7.21656
63.0376,7.34998
63.041,7.30034
63.0589,7.20189
63.0673,7.25931
63.0681,11.388
63.0694,7.26149
63.1003,7.40157
63.1046,12.2597
63.1105,7.27853
63.1157,7.39817
63.1205,22.877
63.1339,22.9721
63.1433,34.1714
63.1464,51.7671
63.1574,7.21045
63.1579,7.38652
63.1632,7.34684
63.164,22.9012
63.1684,39.0929
63.1827,22.9818
63.1919,7.27012
63.1988,7.25424
63.207,7.53665
63.2157,7.20903
63.2231,7.29777
63.2337,7.30265
63.2391,22.9097
63.2613,7.32133
63.2642,22.8725
63.265,7.23006
63.2697,7.3017
63.2863,7.22517
63.296,7.35528
63.3021,7.26045
63.3135,7.31454
63.3259,7.24298
63.3413,22.8971
63.35,7.36311
63.3586,7.20916
63.3764,7.22754
63.3848,7.2452
63.3905,7.26431
63.4007,7.23407
63.4063,23.1213
63.4113,7.24802
63.4277,7.29121
63.4352,7.25157
63.4406,7.23017
63.444,22.8791
63.4799,7.2621
63.5123,7.30468
63.5215,22.9466
63.5347,7.40621
63.5472,7.22909
63.5534,7.23269
63.5562,7.36572
63.5754,7.29746
63.5877,22.9228
63.5879,7.41888
63.5929,7.24948
63.6259,7.21316
63.6345,22.8881
63.6517,23.1191
63.6588,7.28586
63.6654,7.22813
63.6688,7.24264
63.675,7.24814
63.6954,7.22641
63.739,7.23843
63.7427,7.20212
63.7458,7.27438
63.7469,22.9683
63.7805,22.9418
63.7883,7.23577
63.7911,7.29237
63.7963,7.2311
63.7989,25.162
63.8296,7.47371
63.8511,7.25938
63.8515,11.917
63.8803,22.8847
63.8861,7.4223
63.9168,7.31969
63.932,22.9136
63.9421,22.9418
63.9725,22.9161
63.9925,22.9116
63.9929,7.25556
63.997,7.22463
63.9978,22.9258
64.0001,35.9229
64.0018,7.23573
64.0093,22.9402
64.0235,7.37884
64.0272,7.2478
64.0639,22.9844
64.0725,7.25098
64.0763,22.9361
64.1037,7.25482
64.1095,23.0095
64.1191,7.24608
64.1222,7.36796
64.1262,22.9209
64.1271,7.42734
64.1334,7.25841
64.1565,7.22831
64.175,7.20977
64.1761,22.942
64.1924,7.20874
64.2186,7.20612
64.2198,7.37828
64.2248,23.0123
64.2587,23.0571
64.2698,7.26281
64.2762,7.43702
64.287,22.8735
64.2875,43.0913
64.2958,23.021
64.3034,7.24539
64.3097,7.24614
64.3149,24.5495
64.3151,7.2405
64.3196,40.4404
64.3559,23.1136
64.3644,22.9018
64.3717,7.40879
64.3826,25.4805
64.3853,22.8913
64.3861,23.0793
64.3969,22.9348
64.411,22.9249
64.4234,7.24731
64.4356,7.20153
64.4375,7.57331
64.4428,23.0835
64.4471,23.1107
64.4598,26.6872
64.4603,67.9602
64.4633,7.28172
64.4641,7.30673
64.4675,81.057
64.4914,7.24789
64.4917,7.24165
64.4961,7.22162
64.5059,7.34419
64.5113,23.0777
64.5212,7.3661
64.5273,7.24697
64.5542,7.23694
64.5582,7.25265
64.5726,7.22921
64.5792,7.23089
64.5844,7.29773
64.6168,7.22581
64.617,22.9993
64.6223,7.25246
64.623,7.23232
64.6257,23.1465
64.6413,22.9883
64.6494,7.25341
64.6548,7.35313
64.6637,23.1919
64.6689,22.9706
64.6713,36.1301
64.6802,47.7902
64.6885,7.23315
64.6886,7.21469
64.6997,7.25054
64.7052,7.42196
64.7067,10.744
64.7071,22.8769
64.7089,7.25114
64.7319,22.9388
64.7331,7.26969
64.7481,23.1101
64.7498,7.25439
64.756,56.6318
64.7984,34.7641
64.8498,7.23455
64.8533,8.71416
64.8708,7.31355
64.8717,7.20937
64.8902,23.1958
64.9054,43.6026
64.9083,7.29715
64.9096,7.24321
64.9416,28.0264
64.9422,7.2593
64.9582,7.23478
64.9638,22.9559
64.9735,33.9299
64.9773,7.30968
64.982,46.0757
64.9874,7.21024
64.9911,8.60183
64.9941,7.25786
65.0194,22.904
65.0269,22.99
65.0381,22.8874
65.0445,7.29549
65.0546,22.9838
65.0596,7.21951
65.065,22.9569
65.0737,7.26108
65.0741,11.819
65.0767,7.33691
65.0901,7.23684
65.1064,12.5282
65.1239,22.891
65.1381,22.9812
65.1495,7.27843
65.1532,7.25266
65.1845,22.9999
65.1966,7.37246
65.2229,7.27556
65.2242,7.36291
65.2362,7.28736
65.2403,22.8878
65.2506,23.2728
65.2531,7.21073
65.2575,7.24756
65.271,22.981
65.2745,40.1966
65.2992,7.25521
65.3094,23.0452
65.3167,23.0036
65.3201,7.27898
65.3207,7.27615
65.3396,7.2479
65.3721,22.8898
65.3925,7.2381
65.3931,22.9898
65.3972,23.0095
65.405,7.2737
65.4176,23.0451
65.4182,7.24943
65.4225,7.97049
65.4378,7.26658
65.439,7.27162
65.4483,23.0322
65.4567,7.29546
65.4666,7.49228
65.4765,7.2545
65.4887,7.21413
65.4925,22.9343
65.5034,7.24705
65.5136,7.22428
65.5162,7.32011
65.5374,22.9402
65.5695,23.0147
65.5709,7.31244
65.571,7.21242
65.6011,7.24287
65.6047,7.27525
65.6061,10.9374
65.6071,7.26134
65.6201,7.47546
65.6209,22.8771
65.6219,7.2622
65.6412,7.25655
65.6512,7.30195
65.6529,22.8711
65.6556,23.1558
65.6846,22.8725
65.7074,7.2399
65.7094,22.9488
65.7121,7.24627
65.7143,7.22147
65.7295,7.24132
65.7332,23.0203
65.7427,7.34309
65.7443,22.948
65.7479,7.43633
65.7504,7.22204
65.7528,9.79091
65.7611,22.9179
65.7646,7.30808
65.7745,7.25799
65.7766,7.21913
65.7896,7.2233
65.7924,22.8996
65.8057,7.27763
65.8122,7.26784
65.8191,7.34052
65.831,7.34965
65.8732,7.30124
65.8789,7.2521
65.8975,23.0349
65.9188,22.9558
65.937,7.3472
65.9567,7.23867
65.9763,7.208
65.9785,7.34261
65.9808,22.9583
65.9862,7.24005
65.9931,22.9
66.0067,7.23729
66.0136,7.25904
66.0192,22.9342
66.0196,22.9224
66.0258,37.4782
66.0359,48.0881
66.0555,7.31779
66.0632,7.53153
66.0814,7.26368
66.0858,7.7976
66.0974,23.0028
66.0981,23.0534
66.1138,7.21085
66.1373,7.26748
66.1589,7.23549
66.1978,23.1714
66.2073,22.9702
66.2134,7.27731
66.227,7.22409
66.2298,7.20355
66.2349,7.21055
66.2368,7.22929
66.2442,7.24472
66.2553,7.32644
66.2587,23.0148
66.2643,7.20254
66.2787,22.9226
66.3045,7.36486
66.3059,7.21344
66.3075,22.9147
66.3104,7.24377
66.313,22.9626
66.3412,7.21408
66.3565,7.32219
66.3675,7.34214
66.3737,22.8928
66.3815,7.36919
66.3884,7.26071
66.3949,7.29664
