Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8337 P50: 7.3203 P90:23.0176 P99:42.0873 P999:62.4083 P9999:87.3778
startTime,latency
366.579,22.9447
366.582,7.29977
366.586,22.9049
366.601,7.26058
366.605,7.28291
366.616,7.23767
366.618,10.4255
366.619,7.38561
366.619,22.9666
366.627,7.21438
366.667,7.24141
366.67,7.39421
366.67,7.27009
366.682,7.22811
366.702,7.67961
366.705,22.8879
366.711,7.21452
366.725,23.0019
366.729,7.28376
366.745,23.006
366.748,40.2582
366.753,7.29907
366.754,7.2028
366.755,23.0341
366.796,7.24683
366.798,7.21474
366.799,7.33413
366.799,9.30698
366.801,7.33011
366.805,23.2702
366.812,7.35222
366.826,7.24438
366.829,7.24302
366.836,7.25016
366.845,7.36931
366.847,7.34905
366.87,23.0244
366.875,7.44079
366.887,7.21045
366.888,7.21099
366.901,23.4561
366.933,7.22722
366.935,7.37619
366.937,7.28991
366.94,7.36884
366.97,7.32936
366.971,7.51914
366.983,22.9463
366.984,7.35356
366.995,22.9786
367.011,22.9356
367.013,42.1746
367.027,7.22484
367.028,7.29494
367.039,7.49771
367.044,7.34071
367.062,7.22508
367.071,7.23288
367.087,7.29179
367.092,7.34334
367.096,7.24585
367.101,7.321
367.105,22.878
367.114,22.9206
367.114,7.23219
367.122,7.3148
367.13,7.23903
367.153,7.31728
367.171,7.24726
367.175,7.25442
367.195,7.27484
367.204,7.23588
367.246,7.34963
367.26,22.8839
367.269,7.62817
367.278,22.9447
367.288,7.24509
367.288,7.33802
367.295,7.41271
367.307,22.9155
367.319,22.9465
367.323,7.23487
367.33,7.27531
367.338,7.27355
367.339,7.21273
367.354,22.9535
367.358,7.2701
367.362,22.8937
367.363,22.9272
367.39,23.0811
367.4,22.8887
367.41,7.32224
367.422,22.9478
367.452,12.2971
367.471,22.9205
367.497,7.22568
367.505,7.23492
367.512,7.261
367.522,7.46598
367.523,7.24839
367.529,7.38908
367.534,7.29212
367.536,7.28727
367.547,7.22717
367.558,23.0973
367.56,42.0587
367.575,7.22919
367.581,22.8718
367.586,7.37022
367.592,7.40912
367.592,22.8899
367.613,7.32068
367.621,7.21895
367.631,7.27617
367.671,7.3429
367.689,7.32348
367.696,7.30625
367.714,7.20844
367.723,7.37582
367.725,7.28937
367.751,22.8931
367.772,7.22742
367.785,7.27224
367.812,7.35805
367.812,22.9933
367.812,22.8738
367.821,22.9602
367.822,7.21242
367.823,7.45286
367.845,7.22953
367.862,23.0173
367.873,7.28449
367.902,7.21642
367.923,7.2541
367.944,7.20954
367.946,23.0438
367.946,7.28654
367.967,7.22909
367.969,22.8742
367.974,22.942
367.977,7.42903
367.988,22.9478
367.999,23.2725
368.008,22.9138
368.018,33.7022
368.023,22.8762
368.025,7.37441
368.035,22.9192
368.062,7.43067
368.075,7.20727
368.084,7.37875
368.093,23.0051
368.101,7.20158
368.111,7.26197
368.111,7.26633
368.113,7.29237
368.129,7.24781
368.13,22.9262
368.133,22.903
368.146,7.42302
368.158,22.9383
368.166,7.236
368.169,7.38926
368.173,7.20767
368.178,23.0737
368.184,37.1191
368.216,22.9318
368.229,22.943
368.238,23.0288
368.249,7.25907
368.252,7.2039
368.275,7.23481
368.276,23.0586
368.279,7.20292
368.282,7.25454
368.292,7.36298
368.317,7.21995
368.331,7.32142
368.372,7.22536
368.374,10.5372
368.388,23.0576
368.395,7.3061
368.416,22.8792
368.419,7.2013
368.422,22.9429
368.439,26.3154
368.453,7.30819
368.454,32.4697
368.46,46.9001
368.486,7.25168
368.498,7.23325
368.509,7.36276
368.522,7.24414
368.535,23.1096
368.545,22.9373
368.545,22.8859
368.549,29.6855
368.554,45.378
368.56,29.0874
368.565,7.25979
368.572,23.0044
368.593,7.37228
368.601,7.27498
368.614,7.30559
368.647,22.891
368.66,7.22954
368.67,7.40486
368.673,12.3453
368.702,7.34595
368.713,7.23618
368.722,7.26327
368.742,7.29989
368.76,7.2301
368.77,7.40834
368.79,23.0846
368.8,7.34005
368.822,7.32193
368.83,7.2715
368.834,7.24629
368.836,7.37387
368.839,7.35334
368.84,7.22836
368.849,7.24263
368.875,7.22653
368.879,7.43598
368.91,22.9041
368.912,23.2156
368.924,7.25707
368.937,22.9067
368.942,7.58253
368.946,7.24771
368.955,7.21888
368.961,22.9083
368.972,22.9036
368.979,25.8371
368.985,22.9118
369.018,7.2775
369.019,10.6623
369.021,22.9023
369.033,22.8934
369.047,7.21068
369.051,23.017
369.065,7.23692
369.073,22.9593
369.079,7.25872
369.089,7.21267
369.097,7.236
369.11,22.9386
369.127,7.26277
369.134,22.9129
369.154,7.24643
369.157,22.8899
369.163,22.9545
369.165,42.1119
369.174,22.9007
369.176,22.924
369.18,7.22493
369.203,22.8793
369.218,28.1471
369.273,7.44416
369.273,22.9296
369.302,22.8975
369.317,7.34436
369.328,7.23788
369.329,22.9804
369.358,7.23922
369.372,7.24868
369.378,22.8959
369.403,7.21584
369.42,7.20385
369.425,7.35424
369.425,22.8757
369.439,7.28331
369.442,7.27629
369.464,22.9093
369.52,7.24786
369.527,22.9345
369.54,30.8305
369.551,7.20818
369.573,7.4461
369.6,23.0717
369.614,7.26039
369.645,22.996
369.652,7.27251
369.659,7.2415
369.66,7.24413
369.661,10.4694
369.664,24.9426
369.68,7.61459
369.684,7.30901
369.686,22.9703
369.688,8.39418
369.707,7.33115
369.709,7.20909
369.712,7.32202
369.712,7.2102
369.716,7.31003
369.724,22.8914
369.73,7.20945
369.759,22.9041
369.76,22.9325
369.775,7.27079
369.784,7.23592
369.785,11.4628
369.79,22.9181
369.791,10.7175
369.803,7.24819
369.806,7.20184
369.809,22.9605
369.817,22.9445
369.821,23.0439
369.823,7.21764
369.833,22.9039
369.837,22.918
369.843,7.22753
369.847,12.2042
369.85,7.24132
369.85,7.3638
369.851,7.26366
369.859,7.21061
369.866,7.23133
369.866,22.976
369.875,7.29342
369.879,7.22484
369.885,7.32473
369.892,7.20992
369.899,7.40844
369.902,7.22143
369.909,7.24269
369.947,7.21054
369.963,22.8786
369.976,7.23297
369.978,7.21733
369.984,7.24292
369.984,7.32332
369.986,7.47118
370.01,23.0377
370.013,22.9652
370.026,7.25697
370.028,7.33038
370.053,22.9561
370.061,22.911
370.066,38.9037
370.071,22.8907
370.091,7.23803
370.114,7.23915
370.116,23.0177
370.152,7.28873
370.163,22.9061
370.167,7.33726
370.168,22.8919
370.187,7.26467
370.19,23.1068
370.194,7.20188
370.197,7.24782
370.199,7.28986
370.205,22.8924
370.207,7.33171
370.225,23.3582
370.242,22.9077
370.244,25.8083
370.246,7.26041
370.277,7.22332
370.278,22.9196
370.285,36.0556
370.298,7.24941
370.318,22.9007
370.328,7.23478
370.328,11.9012
370.343,23.4436
370.346,22.9777
370.359,23.0692
370.365,23.0037
370.365,7.21712
370.367,7.29549
370.382,26.7452
370.388,7.36592
370.403,7.24263
370.408,7.22868
370.417,7.36819
370.422,7.348
370.436,7.54648
370.436,7.24529
370.452,23.1269
370.457,7.27016
370.467,7.2277
370.468,7.3694
370.476,7.24353
370.51,7.41707
370.51,7.26794
370.511,7.20629
370.514,7.25488
370.563,7.31497
370.579,7.23624
370.593,7.22893
370.598,7.27317
370.602,7.20121
370.613,7.28779
370.614,22.9237
370.615,7.23154
370.616,7.29981
370.618,7.20174
370.632,12.2623
370.634,7.23872
370.638,22.909
370.643,22.9646
370.645,7.21595
370.646,7.25134
370.649,22.9059
370.653,22.9278
370.656,7.26626
370.662,7.28915
370.683,22.9909
370.699,7.24824
370.712,7.27777
370.738,22.9361
370.74,7.33799
370.747,7.3106
370.748,7.24144
370.751,22.8856
370.766,7.25648
370.773,22.9415
370.79,27.5108
370.796,7.35221
370.806,22.9559
370.812,22.9049
370.812,23.1059
370.819,7.26162
370.82,23.1007
370.829,22.9012
370.835,28.319
370.842,7.27916
370.852,7.23054
370.861,23.0938
370.869,22.9442
370.878,7.27355
370.898,7.25673
370.9,7.40591
370.903,7.53764
370.924,22.9121
370.949,23.0383
370.95,7.55038
370.959,7.24036
370.967,7.34424
370.967,7.26428
370.974,7.47482
370.992,7.40416
371.002,7.27636
371.005,7.26155
371.007,22.965
371.007,22.9074
371.013,7.26661
371.013,12.161
371.014,7.30627
371.016,7.36471
371.016,7.20937
371.034,7.26382
371.037,7.27876
371.044,22.9089
371.052,7.38477
371.056,22.8822
371.058,22.9217
371.07,7.22355
371.072,30.2659
371.082,7.31295
371.113,7.27843
371.128,7.30217
371.137,7.2038
371.138,7.27444
371.141,7.79948
371.154,7.28117
371.159,7.23652
371.159,12.127
371.17,23.0876
371.17,22.9079
371.172,22.8824
371.179,7.21097
371.187,7.28897
371.191,7.27388
371.2,7.24148
371.205,7.23233
371.206,22.9817
371.231,7.37802
371.236,22.9635
371.249,22.9476
371.253,7.21398
371.27,7.29717
371.275,7.38286
371.284,7.27752
371.299,7.23587
371.302,9.07247
371.323,7.33992
371.332,22.8763
371.339,7.21918
371.355,7.3406
371.361,7.2716
371.367,7.23848
371.378,7.47711
371.403,22.9247
371.407,7.27752
371.42,12.2623
371.437,7.24348
371.438,7.2613
371.44,7.27237
371.44,7.27287
371.443,12.6608
371.466,22.9933
371.469,7.28565
371.485,7.3748
371.492,7.31879
371.492,7.23345
371.499,22.8883
371.502,7.22972
371.508,7.23364
371.518,7.47369
371.523,7.27712
371.58,7.26167
371.587,22.8769
371.589,23.0086
371.619,23.0544
371.658,7.21068
371.666,7.48806
371.667,7.36941
371.67,22.9438
371.67,23.0445
371.679,7.24169
371.7,7.34714
371.704,7.2365
371.706,7.23295
371.714,7.23045
371.714,7.26209
371.726,7.36566
371.738,7.24682
371.769,7.26921
371.788,7.24079
371.797,7.25271
371.799,23.1932
371.8,7.33361
371.803,9.39336
371.813,7.3567
371.83,22.9514
371.834,39.9835
371.836,7.32827
371.842,52.3172
371.872,22.912
371.881,7.21424
371.891,7.28693
371.907,7.23957
371.912,7.35646
371.916,7.20713
371.919,22.894
371.92,22.9121
371.923,7.21239
371.929,33.8599
371.941,22.9263
371.944,7.24117
371.947,37.4841
371.948,22.9288
371.952,31.2183
371.96,7.23882
371.964,7.23595
371.975,23.014
371.986,22.9605
371.99,12.2508
371.995,7.20327
372.01,7.25311
372.015,7.45246
372.016,7.29159
372.017,23.0061
372.032,7.20697
372.038,22.9339
372.051,7.22016
372.072,22.9724
372.078,22.8722
372.079,7.22916
372.081,7.37581
372.087,22.9421
372.089,23.0281
372.098,23.0219
372.098,7.25354
372.121,7.3302
372.125,22.8926
372.128,7.26648
372.136,7.24721
372.137,7.27554
372.142,26.4837
372.154,7.3833
372.162,27.1277
372.199,7.29645
372.21,7.23927
372.211,7.33038
372.236,7.27154
372.242,23.0468
372.277,23.0039
372.327,22.8959
372.328,7.20196
372.352,22.9668
372.357,7.64888
372.357,22.8937
372.358,7.55127
372.361,7.38181
372.371,7.21497
372.376,7.34409
372.399,7.33081
372.417,7.24511
372.449,7.34798
372.454,7.50155
372.455,7.23734
372.462,7.29418
372.477,7.37419
372.482,7.36368
372.49,22.9092
372.498,23.1082
372.501,7.31918
372.504,7.28766
372.567,7.34182
372.571,7.23448
372.574,7.24886
372.593,7.23327
372.619,7.32801
372.62,23.0238
372.626,7.27356
372.675,7.22877
372.688,7.23698
372.701,7.27871
372.705,23.1141
372.721,23.0355
372.731,7.24589
372.734,9.06944
372.742,7.24135
372.744,23.2205
372.754,43.5808
372.761,7.27709
372.761,7.2046
372.769,7.26524
372.777,7.28642
372.78,7.23168
372.794,7.26025
372.799,22.9329
372.8,7.3336
372.806,7.25109
372.817,7.38222
372.834,22.9159
372.847,7.26854
372.848,30.5406
372.877,23.0488
372.879,22.9402
372.88,42.2033
372.882,7.20331
372.896,7.23495
372.898,7.22412
372.899,7.21223
372.901,10.3469
372.906,7.30262
372.908,7.24584
372.91,7.31993
372.912,7.32835
372.928,7.31093
372.937,7.23679
372.948,7.20409
372.949,7.35604
372.949,22.9256
372.961,7.32886
372.969,7.20752
372.978,22.904
372.988,22.8729
372.992,7.28971
373.013,22.9793
373.017,40.3235
373.03,7.2472
373.04,7.23445
373.052,7.27384
373.053,7.21857
373.054,9.86489
373.056,22.9031
373.065,22.9106
373.067,7.26969
373.093,7.23596
373.114,7.2365
373.119,7.23925
373.121,22.8746
373.128,7.21747
373.153,7.21962
373.157,22.9616
373.167,7.2756
373.174,7.5158
373.196,23.0766
373.197,7.2454
373.199,7.23181
373.204,7.27245
373.207,22.9658
373.225,7.24111
373.231,7.33499
373.243,23.066
373.248,7.23247
373.258,7.39502
373.286,7.26218
373.299,7.29457
373.301,7.22884
373.307,23.1204
373.317,7.32262
373.33,7.26541
373.33,7.26179
373.331,7.2827
373.347,7.20561
373.353,7.22388
373.42,7.24075
373.421,7.28499
373.423,10.3871
373.423,22.9098
373.426,40.0195
373.434,7.44578
373.434,23.0607
373.438,7.27126
373.441,8.64397
373.459,7.25896
373.472,7.43851
373.479,7.28522
373.524,22.9312
373.526,7.22825
373.547,23.0208
373.562,7.26861
373.571,7.3028
373.581,7.23487
373.582,11.7743
373.603,7.34431
373.614,7.32176
373.617,7.25049
373.624,7.32549
373.628,7.28231
373.636,7.26412
373.637,7.37204
373.661,22.9514
373.667,7.20151
373.693,7.32968
373.693,11.8584
373.696,7.28105
373.725,23.2878
373.729,23.0052
373.744,7.28944
373.748,7.21654
373.767,22.9368
373.779,7.20191
373.788,22.9165
373.799,7.28201
373.806,7.23621
373.833,7.21532
373.853,7.20451
373.874,7.24666
373.893,7.32501
373.911,7.35338
373.918,7.26744
373.926,7.31984
373.931,7.29571
373.936,23.0547
373.959,22.8787
373.959,22.8742
373.96,7.25728
373.961,7.37324
374.003,7.24714
374.01,7.25283
374.021,7.39474
374.033,22.9568
374.043,7.28332
374.055,23.1907
374.071,7.20853
374.073,7.33387
374.081,7.23581
374.085,22.9623
374.092,7.43592
374.096,7.31839
374.098,7.37222
374.098,7.27198
374.102,7.31635
374.11,7.21251
374.143,7.26105
374.147,22.8885
374.151,7.26396
374.161,7.22885
374.176,7.20374
374.177,7.34969
374.188,7.30058
374.202,7.28234
374.204,22.8831
374.206,7.22426
374.214,22.8934
374.215,7.32676
374.233,7.26513
374.234,22.9654
374.235,23.1121
374.237,7.36434
374.244,7.32865
374.255,7.23847
374.26,7.22374
374.265,7.23958
374.282,7.23974
374.283,7.24463
374.296,7.32595
374.309,22.8978
374.312,7.23104
374.317,7.24181
374.323,7.22304
374.335,23.0184
374.34,7.20306
374.343,7.20378
374.364,22.8804
374.368,7.23746
374.374,22.9352
374.381,7.22749
374.384,7.28309
374.392,7.24227
374.394,7.29603
374.441,7.53135
374.443,22.94
374.465,7.27899
374.483,7.21756
374.51,7.32264
374.512,22.9138
374.558,7.2683
374.567,23.0462
374.575,7.22114
374.575,7.2675
374.586,7.23757
374.597,22.9036
374.605,7.20774
374.623,7.36603
374.642,22.875
374.651,7.39613
374.667,22.8842
374.671,7.21565
374.678,7.20722
374.679,22.9014
374.682,7.32884
374.686,7.25081
374.691,22.9645
374.697,7.23415
374.706,7.26265
374.714,22.9668
374.739,22.9455
374.742,7.20325
374.773,7.20933
374.786,22.8966
374.802,7.37351
374.815,7.23716
374.816,7.33496
374.824,7.29177
374.829,7.23538
374.841,22.9325
374.867,7.24485
374.882,7.4914
374.883,7.25155
374.89,7.46876
374.902,22.907
374.91,7.2278
374.936,22.9147
374.951,22.9114
374.968,7.28764
374.97,7.31281
374.972,7.20544
374.973,7.3886
374.978,7.30661
374.985,7.59247
374.993,7.22962
375.001,7.23751
375.039,23.0281
375.078,7.23238
375.082,22.9146
375.084,7.51964
375.095,7.27314
375.117,7.25634
375.123,22.9123
375.13,7.21137
375.148,7.2574
375.163,7.24723
375.164,7.23649
375.169,22.992
375.172,7.27819
375.186,7.24765
375.189,7.48711
375.196,7.29485
375.201,22.9885
375.202,22.9203
375.205,23.2784
375.212,7.23693
375.216,7.224
375.24,7.22789
375.246,7.20196
375.25,22.8872
375.258,23.0941
375.278,7.23723
375.287,7.21331
375.316,23.0828
375.318,7.24592
375.322,38.1448
375.322,58.8562
375.372,7.29139
375.378,23.034
375.393,7.28539
375.401,22.9574
375.408,7.30531
375.416,7.29606
375.423,7.34829
375.463,7.29479
375.465,7.30163
375.466,10.9802
375.467,7.28175
375.481,7.24664
375.501,22.9034
375.503,7.23943
375.51,7.35533
375.524,7.24151
375.525,7.24981
375.527,8.88015
375.528,7.41957
375.532,7.20954
375.556,7.23228
375.558,7.21006
375.575,7.23354
375.591,7.27702
375.607,7.41337
375.61,23.2189
375.611,7.32482
375.617,23.246
375.627,7.21941
375.635,7.36356
375.664,7.26852
375.676,22.8963
375.687,23.0424
375.69,7.23206
375.698,7.22077
375.712,22.9395
375.72,7.23068
375.732,22.8822
375.736,7.38904
375.768,22.9015
375.781,7.24601
375.785,22.88
375.788,7.20689
375.79,7.25488
375.816,7.25586
375.817,7.27485
375.829,7.24334
375.841,22.954
375.842,22.9337
375.851,22.8764
375.861,7.24114
375.872,7.25522
375.876,22.9007
375.877,23.0273
375.884,36.8651
375.902,23.1346
375.906,7.24765
375.908,7.52643
375.909,7.32021
375.91,11.833
375.916,10.4432
375.931,7.24637
375.952,7.25057
375.973,7.29227
375.974,7.47873
375.983,7.26955
375.985,22.9027
375.988,7.26784
375.992,7.27901
376.01,7.23491
376.028,7.26888
376.052,22.901
376.07,7.33537
376.074,7.52214
376.087,7.23557
376.107,7.28291
376.111,7.32609
376.115,7.48346
376.117,7.33845
376.118,7.31414
376.139,7.22597
376.156,7.32112
376.162,7.26104
376.163,7.2311
376.17,7.35354
376.171,22.9036
376.182,7.21199
376.19,22.9024
376.191,7.2838
376.198,7.27593
376.199,7.30049
376.212,7.22024
376.232,7.43408
376.244,7.28271
376.25,7.23059
376.277,7.23085
376.32,7.20814
376.325,7.23484
376.335,7.2476
376.338,9.96517
376.343,7.28846
376.346,7.23431
376.364,7.22813
376.365,11.0011
376.366,23.0057
376.371,9.66897
376.376,7.42263
376.384,22.902
376.392,7.25949
376.399,7.23435
376.401,23.1008
376.408,7.31133
376.429,22.9116
376.437,7.35719
376.44,33.4567
376.44,7.3627
376.45,22.8871
376.478,7.24082
376.501,7.24377
376.51,7.29576
376.521,7.25138
376.538,7.25674
376.545,12.2413
376.55,7.23433
376.561,22.9189
376.563,42.1643
376.563,7.23156
376.571,7.20877
376.575,7.20242
376.575,22.9177
376.601,7.20832
376.602,22.9621
376.605,7.24433
376.608,22.8864
376.622,22.9569
376.622,7.23884
376.631,7.42628
376.634,7.22182
376.656,22.8934
376.66,7.23368
376.664,23.0017
376.67,7.2335
376.671,7.31609
376.672,7.20963
376.697,22.9782
376.7,22.9868
376.703,7.35106
376.71,22.9127
376.712,32.0222
376.717,7.25055
376.718,7.2332
376.72,8.85459
376.754,22.9015
376.761,7.2302
376.762,7.34402
376.766,22.9703
376.77,7.26069
376.774,7.32775
376.777,22.9803
376.779,23.0061
376.781,7.24989
376.795,7.24069
376.809,7.23377
376.809,7.30644
376.814,22.9018
376.836,23.0993
376.847,22.9745
376.875,7.35708
376.878,23.1004
376.879,7.2567
376.884,22.9279
376.906,7.27109
376.915,7.26502
376.936,7.35723
376.939,22.8737
376.945,7.32043
376.962,7.40079
376.974,7.63379
376.977,7.34888
376.999,7.40899
376.999,23.0588
377.009,7.26843
377.018,7.48385
377.027,7.2807
377.045,7.2324
377.051,7.20662
377.054,22.8781
377.057,7.22986
377.06,7.28708
377.06,7.24737
377.063,22.8924
377.066,23.0869
377.067,42.8335
377.078,7.39064
377.085,7.25043
377.096,7.23358
377.102,7.32638
377.137,7.21225
377.143,22.9919
377.143,43.5818
377.146,7.25067
377.16,22.8978
377.163,7.32123
377.17,7.23384
377.185,7.24265
377.185,7.21151
377.188,22.9827
377.223,7.21911
377.226,9.56266
377.246,7.45229
377.246,7.22881
377.249,22.8744
377.263,7.35263
377.265,7.25954
377.271,7.32289
377.32,7.23682
377.337,22.9027
377.339,7.52763
377.358,7.25187
377.374,23.1067
377.38,7.29621
377.383,7.22052
377.388,29.7435
377.41,22.8811
377.415,7.26239
377.43,22.929
377.43,7.2388
377.452,22.9324
377.464,7.23591
377.477,7.20114
377.479,7.29251
377.483,7.26161
377.484,7.50523
377.489,22.9371
377.492,7.32476
377.497,7.36585
377.501,7.32437
377.502,7.26936
377.547,7.25352
377.549,7.24907
377.566,22.8947
377.582,22.9346
377.612,7.27857
377.626,7.26496
377.655,7.24016
377.695,22.9455
377.7,7.39797
377.71,29.3993
377.727,7.25337
377.73,7.23433
377.749,7.27468
377.753,7.30957
377.774,23.0809
377.783,7.28726
377.801,7.28283
377.808,7.23709
377.809,7.23702
377.82,7.24082
377.824,7.52371
377.826,7.2203
377.828,22.9898
377.829,7.34029
377.85,7.23077
377.865,23.0127
377.88,7.27856
377.882,7.35546
377.91,22.936
377.917,7.26032
377.918,7.27545
377.92,7.23703
377.923,7.22375
377.929,22.8938
377.935,7.23318
377.938,7.24724
377.94,7.31065
377.943,22.8905
377.944,7.30618
377.98,7.47616
377.995,7.27244
378.004,7.21609
378.008,22.9453
378.018,22.8758
378.034,23.1325
378.045,22.9251
378.049,22.9956
378.054,7.24541
378.055,37.5283
378.071,41.8721
378.072,61.9569
378.101,52.9682
378.166,22.8916
378.172,7.20207
378.175,7.21801
378.175,7.20905
378.182,7.40609
378.2,22.9448
378.235,22.8935
378.237,7.34792
378.24,7.25457
378.275,7.2769
378.296,7.3232
378.298,7.32794
378.301,23.0227
378.304,22.9394
378.319,7.24169
378.349,7.26001
378.389,7.24411
378.392,22.9662
378.395,7.24047
378.407,7.24238
378.42,7.43222
378.44,7.37725
378.449,7.32242
378.461,22.9447
378.487,7.31739
378.494,7.23821
378.498,7.29655
378.506,22.9971
378.529,7.28924
378.552,22.8817
378.561,7.47869
378.562,23.1716
378.562,7.27384
378.564,7.37838
378.577,7.28563
378.581,7.21897
378.589,7.23378
378.6,7.47873
378.629,22.9289
378.635,7.45873
378.635,7.35421
378.636,23.1515
378.638,8.843
378.643,22.9026
378.645,41.2169
378.652,22.8898
378.653,7.24975
378.655,7.32506
378.676,7.24818
378.68,22.9634
378.688,7.28065
378.691,23.1589
378.699,7.23229
378.707,7.36316
378.71,7.30229
378.726,7.24675
378.727,7.32464
378.729,7.26228
378.736,7.22693
378.739,7.29304
378.752,7.24495
378.755,7.30959
378.765,7.23191
378.768,22.9557
378.77,12.279
378.786,23.0716
378.789,23.1695
378.804,28.4726
378.807,22.9282
378.819,7.26461
378.835,22.9345
378.835,43.5992
378.835,7.25477
378.857,7.24191
378.882,22.9018
378.885,22.9729
378.904,7.25854
378.904,7.24102
378.939,7.29677
378.973,22.913
378.981,22.8748
378.981,7.25495
379.006,7.44109
379.029,22.9052
379.036,7.32826
379.056,7.37389
379.057,7.25258
379.059,23.0667
379.061,7.35876
379.078,7.37759
379.084,7.32164
379.09,7.29248
379.097,22.9515
379.107,7.25497
379.114,22.9451
379.144,7.36413
379.153,7.30377
379.165,7.24597
379.192,7.25808
379.198,7.20903
379.21,7.38844
379.231,7.3067
379.252,7.22241
379.253,7.24145
379.254,7.41398
379.269,7.29896
379.272,7.35156
379.273,7.2188
379.284,23.0553
379.309,7.24974
379.31,7.34023
379.322,7.27158
379.331,7.31703
379.334,7.23095
379.34,7.22007
379.358,22.9286
379.369,7.29842
379.378,7.65087
379.395,22.8943
379.396,7.35491
379.402,7.36145
379.402,11.9329
379.409,22.9175
379.425,7.32738
379.432,7.23955
379.435,23.1769
379.436,7.23578
379.444,7.30426
379.459,7.28724
379.463,7.36105
379.465,7.23722
379.469,22.9197
379.47,7.27574
379.475,7.3202
379.486,7.29035
379.506,7.21602
379.524,7.26766
379.533,7.25167
379.536,7.25498
379.551,22.9457
379.592,22.8777
379.622,22.8922
379.632,7.21652
379.633,23.0182
379.635,7.2326
379.636,23.0735
379.646,34.348
379.653,7.23999
379.661,7.31998
379.671,22.9791
379.688,7.21277
379.689,25.4054
379.694,7.22396
379.696,39.0117
379.717,7.39533
379.721,7.29817
379.724,22.8757
379.739,7.3705
379.75,22.9277
379.752,7.30569
379.76,23.011
379.801,22.9888
379.806,7.25298
379.816,7.30244
379.823,22.8849
379.828,7.36193
379.838,7.26605
379.842,22.8857
379.849,22.9213
379.855,7.30521
379.899,7.26648
379.902,7.39981
379.91,7.27326
379.925,7.33805
379.933,7.252
379.94,7.29165
379.951,7.22904
379.956,7.26922
379.992,7.25389
380.003,7.24632
380.005,7.50505
380.014,7.26235
380.014,7.28111
380.028,7.29968
380.041,23.1122
380.041,22.93
380.058,26.5066
380.059,46.8287
380.068,7.45709
380.083,22.9454
380.086,7.29796
380.092,7.23539
380.097,7.23224
380.101,25.2144
380.111,22.9117
380.112,7.27532
380.12,22.9539
380.126,7.22993
380.129,7.35651
380.133,23.0798
380.144,22.9145
380.165,7.22574
380.184,7.45027
380.189,7.2366
380.194,7.25345
380.199,7.23557
380.218,22.9283
380.219,22.9302
380.223,7.38838
380.23,7.22788
380.236,7.28249
380.274,7.25008
380.277,22.9132
380.286,7.47717
380.288,7.2208
380.3,7.2271
380.343,22.9106
380.343,7.22316
380.352,7.20139
380.361,7.44613
380.365,7.2411
380.379,7.23941
380.391,7.22578
380.408,7.2646
380.415,7.21354
380.419,7.25974
380.423,8.90476
380.43,7.50743
380.447,23.0011
380.451,7.21164
380.462,7.24265
380.468,22.9262
380.484,23.0014
380.489,7.20858
380.493,22.8908
380.499,22.9768
380.513,22.9575
380.539,23.0941
380.539,22.8729
380.544,7.37505
380.57,7.20795
380.577,7.30533
380.588,22.9416
380.592,7.32345
380.598,33.3146
380.61,7.21228
380.622,7.27681
380.64,43.5737
380.646,7.21492
380.647,7.2739
380.654,22.9879
380.667,22.9406
380.674,23.4006
380.682,28.6952
380.69,7.247
380.697,7.24346
380.698,7.31315
380.702,7.68498
380.706,7.22339
380.707,7.20542
380.71,7.27377
380.719,7.25733
380.723,7.25528
380.75,7.24143
380.763,7.35631
380.764,11.676
380.774,7.29539
380.779,22.9195
380.781,7.25485
380.803,7.24051
380.805,22.9416
380.82,7.36903
380.821,7.23354
380.824,7.27814
380.831,7.22876
380.835,7.3318
380.837,7.33962
380.839,7.36523
380.844,7.27925
380.858,22.8919
380.86,7.23784
380.861,40.4342
380.882,7.29129
380.883,7.43182
380.885,7.29507
380.924,7.24111
380.938,23.4078
380.946,36.1277
380.946,7.20584
380.948,55.1837
380.949,7.30077
381.015,22.96
381.015,7.20692
381.022,7.31191
381.024,7.28694
381.027,7.33561
381.035,7.29703
381.037,7.2384
381.075,7.27563
381.081,7.32356
381.084,7.24644
381.107,7.29728
381.119,7.3828
381.133,7.26435
381.142,7.21785
381.159,22.9161
381.16,7.26971
381.191,22.9588
381.194,7.21841
381.22,7.21101
381.222,7.31548
381.241,7.26623
381.242,7.22801
381.243,7.26513
381.256,23.0367
381.264,7.3985
381.3,7.21605
381.32,23.0867
381.333,7.21722
381.338,7.42195
381.341,7.21663
381.354,7.22194
381.361,7.3115
381.361,22.9034
381.369,22.9309
381.37,7.22636
381.396,7.23568
381.397,22.9366
381.401,7.20708
381.413,7.36265
381.431,7.35425
381.432,7.20451
381.433,7.26092
381.436,7.42325
381.445,7.20367
381.457,7.28633
381.458,22.8974
381.461,22.9139
381.487,7.24122
381.497,22.9614
381.52,7.35295
381.538,7.72622
381.551,22.9826
381.56,7.25206
381.563,7.4615
381.569,7.34976
381.574,7.23572
381.578,7.30114
381.582,7.26093
381.598,22.9149
381.604,7.29189
381.635,7.268
381.641,22.8921
381.643,7.25045
381.647,23.0544
381.65,22.8838
381.658,7.2292
381.691,7.30423
381.699,7.26984
381.703,7.29931
381.731,7.22114
381.738,7.24474
381.743,7.25817
381.746,7.22988
381.754,7.23628
381.757,22.9176
