Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1377.5231 P50:22.9006 P90:6549.4556 P99:11907.8154 P999:12318.5193 P9999:14854.6654
startTime,latency
44.513,7.23816
44.5219,7.25652
44.5228,7.21502
44.5275,1549.5
44.5308,7.21869
44.5327,7.28709
44.537,421.763
44.5388,23.0002
44.5417,7.24796
44.5434,38.9635
44.5502,7.24673
44.5528,7.26232
44.5615,1618.99
44.5631,22.9685
44.5703,7.35383
44.572,7.3224
44.5752,7.26274
44.5774,7.53787
44.5935,7.2772
44.5952,23.1403
44.5955,7.20378
44.5957,383.745
44.5999,7.20905
44.6,7.24212
44.6036,22.9384
44.6082,7.48312
44.6095,7.23749
44.61,390.068
44.6111,7.27319
44.6131,7.27018
44.6132,12.2512
44.6159,7.24082
44.624,22.8728
44.6253,7.27446
44.6382,382.608
44.6443,43.9477
44.6459,7.21164
44.6478,1470.82
44.6571,405.054
44.6596,12.3016
44.669,7.29339
44.6729,12.2849
44.6737,22.8953
44.6756,7.27638
44.6775,23.1357
44.683,7.21621
44.6854,22.9396
44.6857,397.173
44.6956,23.0654
44.6957,7.34891
44.6998,7.29835
44.7016,401.964
44.7144,22.9397
44.7209,403.44
44.7222,7.39475
44.7231,7.20271
44.7279,416.959
44.728,23.1373
44.7341,2149.7
44.7366,7.27261
44.7431,28.5157
44.7481,665.821
44.7481,22.8743
44.7503,7.22882
44.7513,40.5725
44.7519,43.6756
44.757,7.25053
44.7579,407.807
44.758,428.742
44.7617,30.5967
44.764,1395.86
44.774,7.23668
44.7755,431.783
44.7815,7.22557
44.7826,7.22428
44.7871,29.0404
44.7889,7.30969
44.7889,7.30464
44.7897,7.33831
44.7899,23.0256
44.7924,7.22265
44.7973,7.24284
44.7987,428.979
44.8027,7.30533
44.8048,7.2414
44.8074,7.2838
44.8101,438.318
44.8108,7.29728
44.8158,23.1577
44.8252,1686.26
44.8319,7.21755
44.8329,7.27542
44.8439,7.24177
44.8473,1353.93
44.8546,1367.25
44.8571,411.984
44.8573,23.2438
44.8613,7.29709
44.8626,427.174
44.8702,7.37679
44.8783,23.1367
44.8833,7.3008
44.8897,1352.87
44.8943,7.23816
44.8973,7.23372
44.903,7.341
44.9049,22.8764
44.9129,7.20327
44.9141,396.587
44.918,7.23011
44.9199,7.33318
44.9367,23.0002
44.9418,7.26077
44.9463,22.9161
44.9553,1307.95
44.9579,373.23
44.9581,7.27673
44.9612,1322.82
44.9621,27.8628
44.9661,22.9213
44.9673,7.217
44.9721,7.29948
44.9743,7.43301
44.9754,7.38071
44.9763,8.03784
44.9786,373.351
44.9826,7.25097
44.9859,9.20166
44.993,7.29814
44.9951,7.27543
44.9955,1309.06
44.9963,23.0746
44.9987,41.3514
45.0014,1323.93
45.003,369.672
45.0135,22.8747
45.0137,46.8867
45.014,7.22602
45.0145,11.7482
45.0165,7.33054
45.0183,7.21392
45.0203,60.9891
45.0217,35.3777
45.0221,8.53742
45.0303,7.22512
45.0307,7.26237
45.0328,69.4462
45.0329,89.8073
45.0334,7.30655
45.0374,7.29172
45.0434,7.24231
45.0445,7.38024
45.0459,10.9017
45.0499,7.32695
45.0514,341.858
45.0534,7.23954
45.0555,7.2255
45.0599,7.27996
45.0603,7.2501
45.0605,7.24664
45.064,79.3902
45.068,96.2974
45.0691,7.31609
45.0691,22.9432
45.0764,7.37584
45.0767,1269.26
45.0768,1290.02
45.0833,7.36787
45.0846,349.956
45.0851,1302.25
45.0869,7.20243
45.0888,1319.23
45.0972,7.29061
45.1014,83.4069
45.104,7.23153
45.1064,348.966
45.1087,97.0174
45.1097,366.372
45.1151,22.9366
45.1196,7.25043
45.1217,7.22901
45.1229,11.0215
45.1261,1302.6
45.129,367.639
45.1336,383.735
45.1426,1306.77
45.1641,1305.98
45.1703,367.688
45.1749,383.834
45.1764,7.28852
45.1767,7.28146
45.1774,401.967
45.1787,12.2755
45.1805,7.25555
45.1967,403.318
45.2046,22.895
45.2107,7.31308
45.2119,7.25554
45.2155,405.26
45.2195,1271.25
45.2206,2076.94
45.225,1307.21
45.2294,7.62816
45.2328,7.32498
45.2332,22.9161
45.2355,7.23077
45.2356,405.728
45.2368,714.873
45.239,7.40771
45.2399,22.8909
45.2403,43.1171
45.2451,22.8937
45.2481,7.2569
45.2573,7.4066
45.2595,22.8722
45.2627,25.9585
45.2646,397.485
45.2654,38.7122
45.267,7.24478
45.2696,413.092
45.2731,1279.68
45.2765,1296.98
45.2767,26.422
45.2878,415.722
45.288,22.8933
45.2894,34.5954
45.2948,7.36769
45.2957,7.33563
45.2982,7.31731
45.3024,7.25084
45.3027,421.425
45.3044,10.3253
45.3079,436.876
45.3115,8.16266
45.3143,7.23729
45.3279,22.919
45.3308,1263.64
45.3373,7.21302
45.3375,22.9169
45.3395,426.338
45.3407,7.3598
45.343,1271.89
45.3446,441.752
45.3447,627.702
45.3471,1288.58
45.3594,7.27653
45.3627,7.25942
45.3647,7.22916
45.3704,7.29701
45.3793,427.644
45.3826,7.31842
45.3872,7.25744
45.3872,440.339
45.3914,22.9684
45.3949,453.298
45.3968,7.32618
45.3987,7.27595
45.4035,22.9245
45.404,23.0067
45.4193,7.22589
45.422,7.23405
45.4224,7.36871
45.4233,7.20198
45.4311,22.9085
45.4348,434.185
45.4363,7.22733
45.4372,22.902
45.4402,449.513
45.4431,22.9536
45.4431,467.17
45.4446,7.22893
45.4532,22.9343
45.4537,7.41033
45.4648,7.21338
45.4662,1190.04
45.4806,7.29438
45.4835,7.21965
45.4842,11.5226
45.4847,7.22033
45.4863,10.6799
45.4956,7.40929
45.5039,1173.23
45.5042,426.876
45.5061,23.1017
45.5064,1191.42
45.5224,22.9259
45.5224,1196.07
45.5255,7.36924
45.5257,22.9476
45.5291,567.398
45.531,38.6088
45.5346,7.2262
45.5346,7.33281
45.5348,23.0001
45.536,7.27234
45.5382,641.026
45.5389,51.0965
45.5424,7.22886
45.5464,7.2443
45.5534,1185.75
45.5589,434.108
45.5597,7.27341
45.5621,22.9888
45.5707,7.25188
45.571,39.7482
45.5723,7.26574
45.5734,7.25015
45.5768,7.44103
45.5772,1182.52
45.5784,22.9419
45.5853,22.8823
45.5921,1188.35
45.595,7.24272
45.6057,1195.38
45.6079,1213.98
45.6079,7.37646
45.6138,7.34901
45.6224,1220.08
45.6244,7.35531
45.6247,389.148
45.6288,22.8851
45.6338,7.32578
45.6366,7.36299
45.6373,397.195
45.6391,1224.03
45.6416,2359.32
45.6429,29.5339
45.6432,22.92
45.6483,7.22498
45.6538,23.0326
45.6607,7.31993
45.6627,7.21614
45.6635,1241.04
45.671,23.0102
45.6759,7.28852
45.6788,22.8751
45.6802,22.9282
45.6845,7.30984
45.6863,10.4906
45.6909,364.203
45.6943,7.32963
45.7006,1224.53
45.701,7.21948
45.7227,353.057
45.7253,536.899
45.7277,22.9168
45.7334,7.21682
45.7419,7.22698
45.752,7.20266
45.7555,7.24981
45.7571,7.28992
45.7586,9.17267
45.7586,7.24382
45.7632,7.36815
45.7643,7.28129
45.7683,349.191
45.7689,368.929
45.7707,7.22984
45.7735,7.32098
45.775,7.28546
45.7819,1163.91
45.7819,376.686
45.783,1183.6
45.7886,7.31109
45.7912,7.2419
45.7929,7.24855
45.7968,7.32039
45.798,7.24066
45.8002,7.25931
45.8141,1173.1
45.8173,7.26035
45.8181,7.26175
45.8198,22.9392
45.8287,7.27659
45.8308,7.29191
45.8333,7.24698
45.8402,23.0031
45.847,7.2279
45.849,7.28497
45.85,7.26276
45.852,22.9228
45.8606,339.441
45.8625,7.2109
45.8635,22.9207
45.8656,23.0024
45.8672,7.28757
45.8674,28.2832
45.8681,7.22222
45.8696,1138.34
45.8757,1152.9
45.8761,7.46233
45.8781,7.21846
45.8802,7.20357
45.8836,7.35629
45.889,1160.29
45.8922,7.48253
45.8957,22.9466
45.8966,7.27997
45.905,7.23326
45.9071,7.25448
45.915,7.20804
45.9206,300.125
45.9208,361.859
45.9209,1149.01
45.9212,22.9814
45.9228,318.529
45.9321,32.7268
45.9506,23.2469
45.9506,352.748
45.9616,23.817
45.9623,44.0874
45.9634,63.4325
45.9646,7.31483
45.9711,1119.58
45.9752,72.389
45.9805,7.22368
45.9908,457.504
45.9944,660.674
46.0012,7.34318
46.0028,22.8857
46.0038,7.26769
46.0099,7.2798
46.0123,7.49375
46.0134,22.8971
46.0152,1096.07
46.0164,7.33581
46.0165,7.24961
46.0221,302.039
46.0314,313.329
46.037,7.5771
46.0421,1090.09
46.0452,23.0294
46.0475,7.42385
46.0491,7.2294
46.0528,36.3013
46.0529,8.50496
46.0553,7.28972
46.0567,7.20963
46.0568,9.53461
46.0584,22.9647
46.0628,7.25153
46.0636,7.26195
46.0676,7.23713
46.0695,23.0092
46.0705,7.22129
46.0732,39.9356
46.0744,7.25849
46.0754,7.204
46.0759,26.1855
46.0781,7.24736
46.0795,7.23361
46.0804,42.3745
46.0872,1065.62
46.0952,7.4519
46.0962,7.24484
46.1,7.56637
46.1018,10.515
46.1023,22.9019
46.1024,263.081
46.1073,7.30117
46.1118,34.2419
46.1136,23.0003
46.1258,260.39
46.1313,7.35926
46.1372,7.33229
46.1418,1031.59
46.1442,262.538
46.1447,7.26652
46.1504,23.314
46.1576,1036.91
46.1609,7.22629
46.1739,1041.03
46.1772,7.24219
46.1825,1053.21
46.1834,1072.87
46.1914,236.205
46.195,7.23814
46.1952,22.9495
46.201,22.9407
46.2095,22.8774
46.2148,23.9526
46.215,7.35698
46.2156,7.28479
46.2165,7.27868
46.2192,249.662
46.221,7.32445
46.223,7.21509
46.2272,262.334
46.2276,1049.25
46.2292,7.43752
46.2363,23.2475
46.2384,41.8253
46.2425,7.23192
46.2505,259.637
46.2507,22.8996
46.2524,278.499
46.2558,7.2208
46.2574,294.151
46.2597,8.25905
46.261,22.935
46.2717,29.2171
46.2774,7.41945
46.285,7.38118
46.2855,286.786
46.2859,1032.43
46.2874,574.405
46.2875,305.443
46.2889,22.9375
46.2901,7.24548
46.3043,22.9041
46.3074,7.27357
46.3137,22.8859
46.3164,7.36368
46.32,7.26663
46.3246,1014.4
46.3307,22.963
46.3321,22.8785
46.3335,280.409
46.3349,7.21995
46.3361,298.247
46.3383,1021.49
46.3388,1041.58
46.3463,660.31
46.3476,1053.39
46.3563,7.30275
46.3564,1065.23
46.3597,7.20385
46.3604,1082
46.3635,312.282
46.3639,1099.33
46.3711,7.25265
46.3737,7.44012
46.3788,317.584
46.3811,7.23035
46.3847,22.9204
46.3887,7.31062
46.391,7.27422
46.3923,324.733
46.3929,1091
46.395,8.27749
46.3994,338.418
46.4002,7.29027
46.402,7.34073
46.4033,7.20738
46.4099,7.24538
46.4137,1090.72
46.4146,22.9387
46.4232,7.23322
46.4254,7.31258
46.4277,330.67
46.4301,7.40652
46.4312,22.8859
46.4322,1093.02
46.4399,12.2904
46.4424,14.8844
46.4432,7.29675
46.4505,11.6999
46.4558,7.25258
46.4575,7.23025
46.459,7.35485
46.4595,22.9251
46.4599,43.3265
46.4613,7.25092
46.4613,1084.52
46.4614,1105.14
46.462,317.376
46.4633,336.65
46.4639,7.24707
46.4674,7.22042
46.4676,1119.62
46.4706,349.944
46.473,1900.27
46.4761,7.31896
46.483,7.2696
46.4885,1119.53
46.4892,1139.43
46.4898,7.31791
46.4901,7.24858
46.4919,1157.58
46.493,1176.98
46.4973,7.32601
46.4997,1190.96
46.5016,339.616
46.5079,1203.43
46.5141,7.25091
46.5166,22.8784
46.5186,22.8911
46.5222,7.21927
46.5223,567.146
46.5233,22.9006
46.5267,7.3476
46.5291,1202.98
46.5319,350.726
46.5334,1219.34
46.5336,369.701
46.5452,7.23778
46.5466,1226.86
46.551,7.28879
46.5521,7.20666
46.5543,7.66807
46.5581,7.29003
46.5598,364.089
46.5616,1232.67
46.5632,22.9476
46.5779,22.9028
46.5826,24.4043
46.5828,7.32922
46.5853,7.44728
46.6004,7.36582
46.6022,1212.7
46.606,338.55
46.6077,1227.9
46.6134,7.3382
46.6208,7.25113
46.6239,341.414
46.6273,7.22755
46.6284,11.1568
46.6409,345.092
46.6431,7.27643
46.6443,465.898
46.646,1210.17
46.6484,1228.46
46.6493,7.24651
46.6494,22.9971
46.6556,7.26632
46.66,7.43657
46.6607,22.9632
46.6619,1235.61
46.6637,7.21894
46.6674,1250.76
46.6678,1271.16
46.668,1291.77
46.6684,1312
46.6684,7.20472
46.6689,24.1286
46.6766,7.32767
46.6809,7.36066
46.681,23.4034
46.6811,12.1668
46.6909,336.352
46.6912,7.22307
46.6933,10.1574
46.6953,1450.44
46.7032,344.883
46.7057,22.9942
46.7057,43.7339
46.7132,22.9012
46.7161,7.23872
46.7194,7.21862
46.7237,7.25191
46.728,7.24048
46.7506,22.8915
46.7519,317.172
46.7527,7.32429
46.7674,7.38951
46.7691,1252.49
46.7749,7.23794
46.7762,22.9437
46.7884,1253.97
46.7918,22.8768
46.7945,7.28771
46.7951,40.2664
46.7988,1264.21
46.8016,7.21656
46.8062,7.52981
46.8099,7.24447
46.8136,8.58192
46.8196,1264.14
46.8269,7.47412
46.8276,7.25835
46.8292,22.9818
46.8293,7.28412
46.8294,7.23653
46.8314,7.25029
46.8323,11.4799
46.8329,8.7784
46.8347,1269.74
46.8389,7.36014
46.8408,1284.45
46.846,7.25869
46.8536,7.31773
46.8552,10.6488
46.8581,22.9529
46.8611,1574.32
46.8639,7.32801
46.8725,7.22454
46.8777,1309.51
46.8784,252.561
46.8822,1325.62
46.8832,22.911
46.8863,265.271
46.8903,7.3243
46.8926,7.29334
46.8941,22.9967
46.9017,7.21426
46.9019,7.2597
46.9166,22.9262
46.9189,7.24102
46.9198,7.2108
46.9207,1307.79
46.9285,7.26543
46.9304,22.9576
46.9319,7.25093
46.9539,22.9111
46.9553,22.3657
46.957,215.306
46.9594,233.506
46.9598,7.26362
46.9605,1288.8
46.9671,246.427
46.9684,7.22898
46.9746,22.8905
46.9786,22.9052
46.9919,7.24319
47.0015,7.27995
47.0032,10.6533
47.0059,228.582
47.0063,1263.62
47.0112,7.25302
47.0162,7.30419
47.0163,238.613
47.0169,7.20771
47.0247,12.2077
47.0248,1265.76
47.0336,7.20245
47.0374,7.22068
47.0385,7.22018
47.0557,7.34264
47.0568,7.24517
47.0581,217.643
47.0659,1245.35
47.0663,7.28934
47.0739,7.26435
47.0757,7.30528
47.0762,220.158
47.0778,22.9537
47.0792,7.51873
47.0857,7.32175
47.086,22.8986
47.0874,7.40853
47.0911,225.918
47.0947,7.33986
47.1015,22.9193
47.1064,22.9062
47.1127,7.32285
47.1157,222.031
47.118,7.24066
47.121,7.2491
47.1222,7.23165
47.1277,7.25396
47.1294,7.38114
47.1335,7.2651
47.1343,224.24
47.1393,239.943
47.1394,22.9053
47.1427,7.5491
47.1448,10.2445
47.1573,7.27477
47.1575,1174.38
47.1631,7.33821
47.1696,7.21033
47.1719,7.34637
47.1777,7.28768
47.1865,7.27319
47.2054,7.29232
47.2061,359.198
47.2082,23.0728
47.2089,22.9755
47.2158,184.066
47.2187,23.0887
47.2193,201.291
47.2253,1127.49
47.2317,7.32125
47.2436,7.21535
47.2564,1696.48
47.2588,7.28025
47.2625,178.648
47.2627,7.36424
47.2629,22.9021
47.2646,197.191
47.2657,7.25528
47.266,22.936
47.266,216.512
47.2689,7.24597
47.2692,7.21534
47.2735,7.62265
47.2766,7.21925
47.2845,218.733
47.2852,7.22491
47.2869,22.9144
47.2874,12.2389
47.2876,339.663
47.2881,256.382
47.2913,7.22554
47.2915,7.27129
47.2947,35.8128
47.297,7.96005
47.2998,22.9272
47.3007,7.20456
47.3118,7.37814
47.316,7.21031
47.319,7.27297
47.3269,7.20287
47.3305,7.46571
47.3322,7.22005
47.3332,1060.77
47.3368,7.22243
47.3385,7.2833
47.3398,370.315
47.3434,7.36469
47.3448,1070.15
47.3451,22.9136
47.3479,237.964
47.3482,7.23983
47.3505,7.21405
47.3534,1537.21
47.3575,7.2925
47.3581,1098.03
47.3624,23.0228
47.3626,7.28538
47.3642,7.27309
47.3648,22.9602
47.3692,7.20748
47.3692,7.25184
47.374,1102.76
47.3753,23.0648
47.3777,22.8894
47.3843,44.1236
47.3859,7.35022
47.3894,7.28315
47.3935,55.2271
47.3963,210.217
47.4154,7.22087
47.4162,11.5219
47.4181,7.25569
47.4229,7.24101
47.4324,12.5014
47.4433,22.88
47.4445,1053.08
47.4471,7.60702
47.4506,7.20327
47.4527,7.23978
47.4579,190.063
47.4593,209.562
47.4626,7.36126
47.4677,1050.67
47.492,7.29544
47.4951,7.22781
47.4951,194.26
47.5018,7.30795
47.5089,7.38297
47.5127,1026.19
47.5131,1046.62
47.5142,7.25979
47.5211,7.30522
47.522,7.2761
47.5254,23.0752
47.5316,7.32204
47.5348,7.23064
47.5438,7.26889
47.5448,186.041
47.5473,204.214
47.5478,7.2145
47.5566,215.584
47.5587,23.0085
47.5588,7.2487
47.5602,7.2583
47.5641,7.24616
47.5647,7.27753
47.5666,1013.67
47.5721,7.36623
47.5811,211.747
47.5849,7.46327
47.5863,227.192
47.5876,7.2546
47.5906,22.9115
47.6021,232.057
47.6059,22.9074
47.6114,7.3986
47.6163,23.02
47.619,7.35157
47.619,40.9741
47.6227,232.17
47.6232,7.24774
47.6248,976.254
47.6259,23.789
47.6301,7.20877
47.6323,989.403
47.634,8.38811
47.6377,43.1354
47.6412,234.368
47.6432,7.28705
47.6474,995.019
47.6525,7.2933
47.6629,233.383
47.6642,7.23547
47.6671,7.41261
47.6695,7.441
47.6699,9.46515
47.6714,245.508
47.6792,7.32097
47.6835,7.22536
47.6854,7.24544
47.6899,7.48745
47.6906,7.23656
47.6917,22.9051
47.6919,7.21069
47.6922,11.9817
47.6938,7.26246
47.7026,22.8851
47.7027,234.949
47.7042,958.829
47.7052,22.8929
47.7157,7.24638
47.7184,965.631
47.7248,979.546
47.7255,999.631
47.7343,22.9737
47.7383,7.25134
47.7408,7.41546
47.7414,1004.43
47.7439,7.21733
47.7464,7.33615
47.7518,7.26081
47.7534,204.849
47.7608,1005.66
47.7615,7.20235
47.7615,22.9092
47.7619,217.087
47.7629,236.75
47.7664,23.1798
47.7665,1020.56
47.7718,248.523
47.7877,1020.13
47.7879,7.2582
47.7937,1035.05
47.7992,242.073
47.8005,23.0707
47.8084,7.37493
47.8147,29.3631
47.8318,33.056
47.8323,1017.15
47.8379,23.2939
47.8437,23.1181
47.8515,7.28747
47.8594,202.469
47.8669,7.24995
47.8673,1002.75
47.878,7.28384
47.8897,23.0729
47.8899,7.35203
47.8901,192.293
47.8951,38.1379
47.8969,7.22433
47.8984,22.8963
47.9001,7.24355
47.9045,37.5237
47.9046,7.23298
47.9078,22.9484
47.9137,1142.53
47.9149,188.216
47.9157,208.063
47.9165,7.34201
47.9175,36.6244
47.9219,7.261
47.9283,7.2786
47.9309,7.27086
47.9341,977.295
47.9356,27.0595
47.9362,208.202
47.9365,7.32288
47.9389,993.306
47.943,222.29
47.9441,7.30423
47.9441,7.30009
47.9453,7.24179
47.9511,7.20565
47.9535,7.42076
47.9552,22.9303
47.9569,22.9168
47.9591,226.837
47.9613,596.985
47.9699,236.621
47.9707,1147.65
47.9711,731.856
47.9718,7.21759
47.9885,22.9398
47.9915,22.9207
47.9935,7.34187
47.9947,22.9965
47.9992,7.30293
48.0043,223.117
48.0089,239.108
48.01,7.46505
48.0122,7.28427
48.0207,7.54621
48.0273,22.9688
48.0323,236.319
48.0326,22.9101
48.0412,22.9513
48.042,7.22323
48.0431,11.1811
48.0475,28.6797
48.0479,36.834
48.0545,234.786
48.056,7.20636
48.0569,253.169
48.0586,7.29841
48.0664,7.31207
48.0778,7.28624
48.0831,22.8756
48.0847,245.991
48.0852,23.0399
48.0896,883.904
48.0931,7.20193
48.0937,257.806
48.096,275.996
48.1012,7.31256
48.1036,7.24249
48.1073,7.27194
48.1149,22.8857
48.1174,7.23218
48.1199,7.39996
48.1303,23.1454
48.1337,860.551
48.1343,7.41542
48.1344,7.21741
48.1363,10.2226
48.1379,254.789
48.1388,274.632
48.1401,7.24928
48.1407,7.25527
48.142,7.26051
48.1422,7.23658
48.1467,868.085
48.149,285.072
48.1516,7.22033
48.1529,7.26995
48.1554,22.9291
48.1602,22.9217
48.1604,875.171
48.161,1184.8
48.1614,7.27183
48.1615,915.394
48.1616,22.8991
48.171,7.2476
48.1786,919.023
48.1802,23.0152
48.1876,22.8895
48.1881,266.712
48.1921,283.48
48.1936,7.24704
48.1972,1231.34
48.2011,7.30086
48.204,292.145
48.2056,7.25893
48.2063,22.9926
48.2094,7.30547
48.2123,22.9112
48.2135,36.3453
48.2164,922.588
48.2175,7.32211
48.2207,296.153
48.226,311.523
48.2274,641.203
48.2302,929.46
48.2315,22.8722
48.2389,7.33493
48.2422,7.23504
48.2433,7.30797
48.249,7.28307
48.2493,931.045
48.2544,324.442
48.2555,344.044
48.2593,7.2694
48.2611,940.373
48.2611,359.192
48.2676,373.371
48.2695,952.289
48.2702,391.549
48.2731,22.8841
48.2751,7.2848
48.2772,22.894
48.2773,7.23135
48.2796,7.41065
48.2831,7.21202
48.2836,398.718
48.2879,32.9813
48.2942,7.32803
48.2962,7.3355
48.3039,22.9243
48.3059,23.1141
48.3215,7.51702
48.3251,917.277
48.3274,935.78
48.3284,955.361
48.3287,22.978
48.3413,7.22722
48.348,956.41
48.3573,7.23583
48.3596,7.24053
48.3709,7.25313
48.3722,7.32321
48.3747,23.0182
48.3845,22.9712
48.3884,7.22933
48.3933,7.26838
48.3941,7.43591
48.3956,7.22
48.3986,926.54
48.4035,320.711
48.4071,7.27467
48.4095,1101.85
48.4101,9.28732
48.4132,331.291
48.4178,347.297
48.4182,7.25141
48.4185,7.4034
48.4229,943.547
48.4314,7.20979
48.4349,8.77359
48.445,942.257
48.4456,962.271
48.4458,7.24609
48.4464,23.0544
48.4482,22.9385
48.4501,7.33451
48.4508,7.2539
48.4565,7.25609
48.4609,7.22872
48.4621,1235.35
48.4738,7.24197
48.4762,973.075
48.4801,989.932
48.482,7.23094
48.4822,7.30221
48.4847,7.2414
48.4858,8.65332
48.4896,7.38344
48.4936,997.171
48.4938,23.1163
48.4991,1467.32
48.5011,22.9909
48.502,283.915
48.506,1026.06
48.5075,30.0219
48.5135,7.56123
48.5154,1037.31
48.5289,22.9377
48.5296,276.858
48.5373,7.24086
48.5398,287.453
48.5426,305.323
48.5438,43.5905
48.5502,1023.19
48.5528,7.29864
48.5573,7.23799
48.559,7.31949
48.5601,1034.03
48.5631,8.35572
48.5645,7.23155
48.5671,12.2185
48.5758,23.0161
48.5774,7.24866
48.5778,7.40237
48.5865,22.9544
48.5867,32.739
48.587,7.21913
48.5893,7.22926
48.5927,7.33887
48.5945,7.34733
48.5962,10.5544
48.5974,7.40753
48.603,7.20891
48.6037,7.99194
48.6069,282.343
48.615,25.0477
48.6166,293.329
48.6184,7.23922
48.6254,7.29132
48.6275,987.314
48.6302,7.26175
48.6348,7.21373
48.6433,7.21941
48.6494,986.183
48.6625,7.27876
48.6629,7.26092
48.6634,992.765
48.6641,23.0291
48.6659,264.738
48.6709,7.23916
48.6765,1000.34
48.6796,23.0579
48.6846,7.28004
48.6888,262.453
48.689,7.38402
48.6891,7.22971
48.6905,281.553
48.6908,1648.08
48.6934,1024.77
48.6957,22.9699
48.6999,39.47
48.7001,7.33809
48.7016,22.9993
48.708,7.23755
48.7097,7.28517
48.7099,50.3254
48.7146,7.32704
48.7156,7.25303
48.7218,270.804
48.7271,7.22533
48.7277,1011.24
48.7304,8.92996
48.7327,1026.91
48.7346,7.23958
48.7404,7.22486
48.7442,7.42959
48.7456,7.2659
48.7694,7.24346
48.7715,10.0672
48.7753,7.24422
48.7769,7.30329
48.78,7.79752
48.7813,7.26936
48.7827,7.23527
48.783,7.28315
48.7874,7.26793
48.7878,12.2588
48.789,7.21689
48.7913,7.29375
48.7974,982.792
48.7984,7.46337
48.7996,7.28153
48.8001,7.29591
48.8007,23.0015
48.8025,22.9001
48.8094,7.21798
48.8107,990.207
48.8151,29.237
48.8179,422.882
48.8194,1002.27
48.8196,193.76
48.8223,7.38049
48.8226,7.26524
48.8347,23.0338
48.8458,188.255
48.8487,22.8842
48.8493,1013.65
48.8552,7.23309
48.858,196.691
48.8632,7.34642
48.8665,22.9057
48.8692,1014.59
48.8699,205.437
48.8808,7.2602
48.8809,7.26049
48.8816,1022.68
48.8865,7.24213
48.8883,22.9405
48.8883,7.40557
48.8896,1035.45
48.8903,41.5659
48.8908,7.21801
48.9004,7.24116
48.9007,22.8783
48.9009,195.166
48.9068,7.22281
48.9095,7.27134
48.913,7.21123
48.9164,7.25351
48.9217,1024.01
48.923,193.868
48.9236,1435.75
48.9267,231.492
48.9319,23.0285
48.9354,7.32842
48.9375,1049.56
48.9414,237.421
48.9438,7.43586
48.944,1063.82
48.9443,255.223
48.9485,7.21019
48.9519,7.24825
48.9556,388.809
48.9582,7.2914
48.9611,7.2089
48.9625,1086.78
48.9639,7.23623
48.9706,7.34485
48.9723,1097.49
48.978,7.27154
48.9808,22.9015
48.9817,1108.92
48.9877,7.26223
48.9942,1116.93
48.9983,221.9
48.9985,7.22372
49.0054,23.0059
49.013,7.20198
49.0141,7.23198
49.0143,1117.52
49.0152,7.27907
49.0179,7.62846
49.0206,7.29691
49.0285,1124.09
49.0357,7.29553
49.0366,7.28386
49.0386,22.8962
49.0404,7.46121
49.0427,7.25189
49.0456,215.977
49.0466,7.41563
49.0477,11.1984
49.048,22.9576
49.0525,7.39049
49.0564,7.22653
49.0594,1113.91
49.0605,7.23408
49.065,26.6463
49.0661,23.1146
49.0723,7.32594
49.0765,33.2079
49.0817,22.939
49.0832,29.2468
49.0863,7.3286
49.0896,7.26093
49.0955,34.9242
49.0998,22.883
49.1001,23.0824
49.1011,7.22968
49.1062,176.131
49.1075,1086.39
49.109,24.0217
49.11,193.271
49.1147,7.25566
49.115,7.46186
49.1171,9.81753
49.1198,1094.83
49.1205,7.28557
49.1237,9.10722
49.1281,195.557
49.1291,24.655
49.1344,1100.97
49.1388,7.31755
49.1478,26.5783
49.1538,1102.15
49.1622,7.20965
49.1725,7.74066
49.1733,7.22372
49.1746,7.31671
49.1762,188.858
49.1772,1099.41
49.1776,7.2691
49.1789,206.978
49.1795,22.8918
49.18,226.644
49.1835,7.47877
49.1849,1112.42
49.1893,33.7573
49.1896,7.38233
49.1928,317.07
49.1963,7.22452
49.1968,1121.16
49.1973,7.3163
49.1997,1242.38
49.2013,225.782
49.2056,7.32939
49.2199,2049.49
49.222,22.9588
49.228,22.8754
49.2343,7.57693
49.2353,1144.82
49.2363,10.3225
49.2388,7.28828
49.2389,1161.83
49.2398,1181.78
49.2427,7.23096
49.2504,197.875
49.252,7.23297
49.2554,7.31293
49.2578,7.26692
49.2591,7.27235
49.2661,22.9049
49.2667,201.894
49.2687,7.24498
49.2785,1598.2
49.2788,334.562
49.2813,7.40527
49.2845,22.9661
49.2857,1177.1
49.2858,203.477
49.2859,7.2303
49.2864,41.8906
49.2881,7.26197
49.2889,7.27573
49.2896,7.33081
49.2916,22.9512
49.2925,8.02144
49.293,22.9589
49.2996,36.9422
49.3017,332.502
49.3021,7.25453
49.3038,7.32996
49.309,7.2641
49.3098,25.5422
49.3112,1172.32
49.3193,211.439
49.3199,35.9131
49.3206,7.29501
49.3212,230.217
49.3254,32.0544
49.3263,245.715
49.3283,7.25629
49.3295,7.32053
49.3343,7.32399
49.3349,257.803
49.3445,32.082
49.3508,22.9406
49.3535,1150.81
49.3687,7.37678
49.375,1149.9
49.3756,22.9494
49.3757,43.6548
49.3773,7.24804
49.3792,1166.29
49.3866,1179.71
49.3903,22.9461
49.3936,7.24354
49.3941,39.7591
49.4004,7.24945
49.4018,7.36
49.4036,22.8745
49.4076,1179.32
