Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1145.1745 P50:22.9012 P90:4834.2327 P99:8585.0166 P999:9072.9840 P9999:10980.3088
startTime,latency
91.2801,23.1854
91.2843,7.32379
91.2886,35.1558
91.2945,23.0074
91.2967,1605.01
91.3061,7.31884
91.3063,7.28681
91.3076,1466.56
91.3127,1609.75
91.3151,25.8489
91.3214,7.51231
91.3255,22.8963
91.3265,35.22
91.3306,22.9264
91.332,1611.35
91.3335,1630.45
91.3365,7.34684
91.3492,1445.69
91.3547,22.9381
91.3554,1460.15
91.3568,25.5861
91.3718,7.30249
91.3721,1464.29
91.3751,23.178
91.381,7.25316
91.3846,7.2851
91.3872,7.28802
91.3874,1597.09
91.4029,1602.28
91.4061,7.24284
91.4067,1450.25
91.4077,10.6134
91.4105,7.29774
91.418,22.9665
91.4191,1606.75
91.4204,1626.24
91.4221,1455.52
91.4229,1644.4
91.4277,7.34208
91.4415,1456.73
91.4421,7.23125
91.4462,1472.79
91.447,7.33583
91.4523,7.25321
91.4554,1632.48
91.4571,7.27906
91.4582,22.9038
91.4589,1480.72
91.4597,23.1315
91.4627,1497.61
91.4669,7.31202
91.4669,1514.2
91.4673,1534.42
91.4709,7.24567
91.4796,7.31317
91.4799,7.24892
91.4913,7.29999
91.4961,1612.71
91.4985,7.26635
91.5083,7.40395
91.5097,7.23439
91.5133,7.29213
91.5194,7.29715
91.5251,22.9651
91.5258,7.24937
91.5266,1602.73
91.5297,7.3056
91.5312,1491.2
91.5376,7.58908
91.541,23.0883
91.5416,7.24883
91.5524,12.3435
91.5536,1489.45
91.5559,1656.13
91.5563,13.3058
91.5594,1504.35
91.5597,1610.97
91.5599,7.20626
91.5607,1630.69
91.5614,2085.13
91.5645,1668.5
91.5655,1688.08
91.5714,7.316
91.5745,7.21983
91.5782,22.9902
91.5824,7.5278
91.5836,7.25721
91.5837,7.29797
91.5848,7.22707
91.5877,1686.48
91.592,1702.9
91.5942,7.25659
91.602,1713.49
91.6047,7.24463
91.6067,1643.66
91.6162,7.2566
91.6214,7.23399
91.6215,1483.64
91.626,1500.05
91.6281,1708.03
91.6315,7.50407
91.6351,7.28249
91.6361,1720.74
91.6376,7.35774
91.6397,7.38313
91.6403,1506.42
91.6445,7.33724
91.6459,12.2233
91.6488,7.41798
91.6499,7.2115
91.6512,23.0404
91.6547,1723.08
91.6694,7.28071
91.6761,7.38617
91.6779,7.25722
91.6781,23.0606
91.6832,1715.13
91.6903,7.27292
91.691,7.21387
91.6969,7.28924
91.697,1721.97
91.6997,22.8943
91.703,1736.78
91.7078,1752.62
91.7175,7.36789
91.7179,1763.19
91.7182,22.8767
91.7186,7.21485
91.7216,7.27126
91.7238,38.2384
91.725,22.9068
91.7302,1437.08
91.7304,7.21396
91.7333,49.26
91.7346,7.25746
91.7355,7.25314
91.7396,7.2434
91.7405,7.39663
91.7417,7.30321
91.748,22.9482
91.7502,1751.6
91.7575,45.7804
91.7576,7.25313
91.7681,55.9044
91.776,1598.28
91.7785,7.27878
91.7787,65.931
91.7833,7.38218
91.787,1421.59
91.792,7.4603
91.793,23.2798
91.7947,42.3461
91.7964,7.20334
91.8031,22.9569
91.8089,37.7854
91.8093,7.34206
91.8171,7.24788
91.8185,49.3427
91.8187,1703.69
91.8239,64.1728
91.8242,7.2346
91.8265,82.3015
91.8304,1712.61
91.8312,22.941
91.8337,1395.64
91.835,7.39271
91.8484,1649.93
91.8504,1420.34
91.8513,1712.42
91.8562,1435.18
91.8591,1452.99
91.8646,7.27035
91.8649,1719.6
91.8675,7.27997
91.8676,9.40918
91.869,1463.97
91.8722,2060.59
91.8809,22.968
91.881,1513.95
91.8839,1531.69
91.8845,1720.73
91.8851,22.9475
91.8859,43.5515
91.89,7.23503
91.8986,22.9204
91.8989,7.379
91.9129,7.22623
91.9147,7.27491
91.9191,7.26181
91.9281,1508.22
91.9318,7.27049
91.9466,7.21974
91.9467,1679.21
91.9512,7.20179
91.9524,1901.09
91.9578,7.21714
91.9605,7.21787
91.9636,23.0461
91.9674,7.2985
91.9708,7.36775
91.9711,7.23676
91.9727,7.20465
91.9737,1483.24
91.9768,7.58676
91.9775,7.46422
91.9922,22.8716
91.9981,7.39283
92.002,7.38497
92.0045,1473.11
92.0126,7.22009
92.0169,7.28164
92.0398,7.23235
92.0491,7.29331
92.05,23.0064
92.0558,2373.38
92.0559,7.28351
92.063,30.6699
92.0635,1455.45
92.072,7.23411
92.0833,7.26917
92.0947,22.905
92.0983,1568.96
92.1039,1584.05
92.108,7.29953
92.1166,1423.15
92.1212,1439.19
92.1232,1458.03
92.1268,7.24523
92.129,22.9322
92.1351,7.23788
92.1394,22.875
92.1448,27.756
92.1524,40.8665
92.1548,7.24239
92.155,23.0327
92.1591,1442.77
92.1597,23.3287
92.1652,7.24157
92.1682,30.5037
92.1684,1540.26
92.1727,7.27965
92.1797,7.42404
92.1811,1548.19
92.1811,1462.05
92.1829,22.8847
92.1882,25.7091
92.1978,28.8157
92.2012,7.39816
92.2025,1461.42
92.2032,1481.39
92.2034,7.34783
92.2046,7.46611
92.2068,7.24477
92.2113,1538.58
92.2179,22.9133
92.22,1485.26
92.2284,1497.51
92.2288,1517.81
92.2312,7.32867
92.2342,7.30712
92.2354,1532.2
92.2362,7.37953
92.2369,1533.98
92.2453,7.25252
92.2469,7.28008
92.248,1539.99
92.2561,1552.5
92.2661,7.24413
92.2664,23.1397
92.2669,7.25304
92.2704,7.2119
92.271,1558.45
92.2712,1706.3
92.2749,22.9287
92.2758,7.23135
92.2764,1573.69
92.2775,1593.31
92.2786,7.22595
92.2837,1607.83
92.2858,1526.28
92.2868,7.27421
92.2895,7.3444
92.2896,7.26199
92.2931,7.26536
92.2931,8.72442
92.2983,7.21391
92.2989,7.29266
92.3185,1593.56
92.3217,7.33754
92.3225,1672.33
92.324,23.0109
92.3242,7.22639
92.3257,7.32546
92.3279,10.0722
92.3312,1501.46
92.3316,1621.83
92.335,32.5795
92.3356,7.22545
92.3386,9.25562
92.3405,23.0961
92.341,1657.27
92.346,1628.11
92.3466,7.2499
92.3484,7.39065
92.3485,7.22107
92.3488,7.27073
92.3506,12.2146
92.3571,1720.34
92.3576,1516.51
92.361,22.8875
92.3616,1533.15
92.3637,7.32988
92.3644,1551.12
92.3689,1646.65
92.3712,7.31536
92.3741,1562.13
92.3752,7.29696
92.3803,1655.86
92.3809,1576.04
92.3858,22.8803
92.3951,1661.79
92.4006,7.20687
92.4077,7.28546
92.408,1731.76
92.412,1686.18
92.4176,2325.35
92.4176,1701.2
92.4205,2529.31
92.421,7.32652
92.4237,1595.38
92.4239,7.25754
92.4242,7.42622
92.4248,1614.82
92.4375,7.27227
92.447,1613.41
92.4503,1631.03
92.4544,7.31707
92.4575,7.23957
92.4625,2339.08
92.4689,1632.85
92.4735,7.34186
92.4797,22.9458
92.481,7.2686
92.4818,22.9967
92.4915,34.0744
92.4964,7.28635
92.4966,7.26851
92.5012,1621.15
92.5054,22.9559
92.5059,7.24486
92.5066,1636.63
92.5074,7.24592
92.5081,1652.41
92.5086,1672.3
92.5149,1648.89
92.5198,1664.62
92.5244,7.21225
92.5255,23.0198
92.527,7.33352
92.5364,1668.75
92.5372,7.23412
92.538,1687.88
92.5516,22.3516
92.5577,7.29947
92.5577,7.21635
92.5593,23.0137
92.5606,7.4134
92.5615,1685.01
92.5625,1639.13
92.5627,7.25059
92.5643,1702.82
92.5664,22.9123
92.5712,7.32712
92.5773,1645.12
92.5783,7.20217
92.5807,22.9496
92.5808,7.28854
92.5844,7.21232
92.5887,7.47354
92.5889,35.4161
92.594,7.26795
92.5946,7.36252
92.6018,7.22879
92.6029,7.29094
92.6052,39.8583
92.6091,7.63301
92.6104,23.0272
92.6111,23.1766
92.6119,1675.92
92.6132,41.6618
92.6152,7.24038
92.6323,7.52469
92.6395,1603.56
92.6424,1621.3
92.6432,7.39276
92.644,22.9097
92.6478,22.9153
92.648,7.54229
92.6495,7.27501
92.6527,7.20858
92.6532,11.677
92.6572,1651.27
92.666,7.23463
92.6666,1617.87
92.6714,7.26444
92.6754,1653.74
92.6756,22.9499
92.6774,7.26844
92.6779,11.9113
92.6782,12.4421
92.6789,7.23114
92.683,11.8372
92.6843,7.24204
92.6861,23.035
92.6869,22.9111
92.687,1662.87
92.6882,22.9051
92.6884,1616.59
92.6972,7.24058
92.6998,7.23115
92.7109,7.25755
92.711,1614.71
92.713,7.34192
92.718,7.34267
92.726,1644.68
92.7268,1619.63
92.7276,12.332
92.7306,7.2501
92.731,7.25012
92.75,22.9527
92.7538,7.24448
92.7545,1612.57
92.7588,7.29052
92.7659,7.20205
92.7679,7.27612
92.7683,10.004
92.7791,7.25447
92.7845,1606.89
92.79,7.20448
92.791,1621.03
92.7966,7.24698
92.7967,7.34921
92.8062,23.053
92.8068,1581.18
92.8094,7.28578
92.8166,7.25595
92.8182,1614.5
92.8191,30.797
92.8193,23.1341
92.8251,7.27551
92.8286,41.8929
92.8448,1608.45
92.8538,1554.71
92.8553,23.0277
92.8571,7.26811
92.8608,1613.2
92.8622,1898
92.863,7.20315
92.8641,1585.84
92.8676,7.26341
92.871,1599.49
92.8715,1619.71
92.875,1619.69
92.8762,1636.07
92.8776,23.0877
92.881,7.23769
92.8875,7.36207
92.8903,23.1448
92.9077,7.51163
92.9083,1607.19
92.9119,23.0183
92.9135,7.24683
92.9157,7.22157
92.9182,1617.83
92.9192,7.32195
92.9195,22.9906
92.9209,7.24347
92.9231,7.21808
92.9237,1609.02
92.9238,11.5586
92.9286,22.9769
92.9353,1621.52
92.9354,7.21499
92.9448,1632.54
92.9481,7.35851
92.9483,7.48341
92.9557,23.0874
92.9595,7.40859
92.9607,22.9333
92.9625,23.1116
92.967,7.27216
92.9729,1580.44
92.9762,7.2968
92.9769,7.21153
92.9798,7.26582
92.9801,1618.08
92.9826,7.35817
92.9885,23.1283
92.9889,7.2886
92.9908,7.3641
92.993,39.1173
92.9967,7.36827
92.9997,7.32187
93.002,1571.99
93.0045,1614.31
93.0116,7.25922
93.013,7.28856
93.0133,7.28393
93.0157,1623.74
93.0161,1578.53
93.0213,7.25628
93.0214,1593.9
93.022,1638.24
93.0228,30.1521
93.0242,1611.84
93.0257,7.26945
93.0335,22.9087
93.0371,36.5042
93.0385,56.1472
93.0413,35.7643
93.0415,7.37691
93.0429,7.20916
93.0438,1612.91
93.0486,1632.2
93.0497,1652.01
93.0514,1625.99
93.059,7.25531
93.0595,1638.65
93.0637,1655.07
93.0659,7.23734
93.0692,1653
93.0715,7.28449
93.0723,7.24844
93.0727,7.36285
93.0763,1663.11
93.081,7.2031
93.0857,7.32881
93.0924,7.25167
93.0935,22.9459
93.0988,38.4117
93.1074,1818.24
93.1094,22.8966
93.1097,7.42927
93.1142,7.27707
93.1153,7.2164
93.121,1973.72
93.1259,1655.06
93.1261,7.25902
93.1262,22.9174
93.1321,7.22131
93.133,7.21518
93.137,22.9324
93.1372,7.30565
93.1444,2008.79
93.1511,7.35112
93.1534,9.95634
93.1539,22.9923
93.156,7.24867
93.1571,1665.11
93.1606,1682.44
93.1632,34.3412
93.1643,53.9682
93.1705,23.0261
93.1761,22.953
93.1791,7.2793
93.1791,34.9667
93.1808,1583.03
93.1818,7.28509
93.1822,22.9704
93.1831,7.24835
93.1861,7.36485
93.1872,38.5816
93.1887,7.20137
93.1894,7.21728
93.1959,7.21373
93.1985,1585.76
93.1989,7.27471
93.201,7.3777
93.202,7.2544
93.203,1602.13
93.2107,35.7378
93.2136,1649.99
93.2174,22.9081
93.2176,7.32035
93.2198,10.061
93.2425,7.2577
93.2437,23.4016
93.246,7.20567
93.2473,1637.01
93.2478,7.20297
93.2499,22.8734
93.2598,7.23717
93.2703,7.24178
93.2746,7.20848
93.2749,1630.33
93.278,7.40749
93.2843,23.0669
93.2903,23.0055
93.2937,1962.94
93.2967,1528.99
93.2977,7.27385
93.302,22.9018
93.3096,1536.83
93.3116,7.31966
93.3121,7.27277
93.3125,33.1837
93.316,8.42927
93.3179,22.9208
93.3184,1627.98
93.3191,1647.92
93.3201,7.31904
93.3278,1539.34
93.3282,22.9886
93.3318,7.29915
93.3339,7.35836
93.3367,7.43518
93.3376,7.26979
93.3462,7.24467
93.3462,1541.51
93.3525,7.25981
93.3537,1634.13
93.3547,7.28974
93.3551,1653.26
93.3577,7.24269
93.3591,7.30229
93.3591,7.27388
93.3596,11.8581
93.3633,7.26126
93.3675,22.8807
93.3691,7.22086
93.3715,7.20684
93.3818,1526.61
93.397,22.9164
93.3974,22.9983
93.4001,23.1064
93.405,7.20963
93.4066,7.2503
93.4091,31.5071
93.4186,1510.51
93.427,23.0482
93.4348,7.39412
93.4368,7.20278
93.4369,1592.17
93.4392,7.45465
93.4419,1756.36
93.4444,1526.07
93.446,1545.16
93.4467,7.35339
93.4501,7.34851
93.4555,23.2402
93.4585,1591.63
93.4621,7.34748
93.4661,1604.38
93.4697,7.21256
93.4723,7.29997
93.4781,22.8719
93.4785,7.21614
93.4815,22.9758
93.4834,23.0884
93.4849,7.31223
93.4975,1514.68
93.498,1593.12
93.5007,43.721
93.5017,7.28867
93.5019,12.1118
93.5035,1608.29
93.5048,1627.72
93.5065,7.22574
93.5068,12.2846
93.5115,7.24905
93.5128,1826.73
93.5161,1657.97
93.5187,7.38741
93.5192,7.27361
93.5223,7.24565
93.5365,7.25277
93.5425,1490.1
93.5455,22.9512
93.5457,7.44242
93.5501,22.9911
93.5537,22.9579
93.5603,37.0779
93.5612,1633.4
93.5623,7.35136
93.5634,54.5802
93.5661,8.47839
93.5692,22.9253
93.5712,7.31127
93.5766,7.55565
93.5804,7.30134
93.5877,1627.66
93.5887,7.34198
93.5923,7.37248
93.594,7.28938
93.6015,1634.57
93.6071,7.41828
93.6098,28.9294
93.6126,1747.51
93.6148,1662.49
93.6204,22.9541
93.6225,23.0373
93.6226,1675.39
93.6247,7.24509
93.6251,34.3985
93.6309,1687.71
93.6316,22.9355
93.6329,1420.32
93.6439,22.9123
93.6461,7.29152
93.6496,7.31012
93.652,7.21696
93.6539,7.23566
93.6618,22.9386
93.6625,2214.99
93.663,1410.92
93.6656,7.24617
93.6671,7.24238
93.6767,7.20785
93.6861,7.21226
93.6866,7.20973
93.6883,22.8882
93.6945,2306.85
93.6997,7.28322
93.7003,7.24963
93.7131,7.20212
93.7254,7.34295
93.7279,7.20535
93.728,22.9548
93.7295,1651.29
93.7317,7.42185
93.7334,23.1792
93.7442,7.26111
93.7524,7.29167
93.7541,22.9079
93.7543,22.9633
93.7663,7.23823
93.7695,28.2621
93.7716,7.39854
93.7718,1629.61
93.7768,1645.33
93.7786,1543.61
93.7848,1330.53
93.7881,1654.71
93.806,1330.26
93.8065,1350.19
93.8074,7.22493
93.8093,7.381
93.8098,7.32394
93.8114,23.0247
93.8132,22.9455
93.8169,1360.52
93.8187,23.0365
93.821,7.23583
93.8257,7.29515
93.8286,1597.03
93.8289,7.22852
93.8351,7.23866
93.8436,7.28827
93.8447,23.1818
93.8457,7.30197
93.846,7.30501
93.8462,12.087
93.8469,1371.83
93.8477,1615.82
93.8486,1390.86
93.8493,1410.8
93.8498,1634.5
93.8513,1653.58
93.8523,7.27219
93.855,33.4245
93.8565,1669
93.8566,1424.2
93.8577,7.21958
93.8598,1441.76
93.8623,7.21447
93.8625,1683.76
93.8648,12.2656
93.8677,7.20944
93.8692,1697.84
93.874,22.8765
93.8779,7.26874
93.8794,1815.2
93.8864,7.26477
93.8875,7.36163
93.8918,7.3605
93.8922,1695.38
93.8932,7.21663
93.8938,1449.11
93.8958,1467.75
93.8974,7.3182
93.903,1481.34
93.9074,7.21644
93.9092,1699.08
93.9159,1489.02
93.9168,22.9057
93.9171,7.26055
93.9209,1708.38
93.9214,7.24763
93.9256,22.9159
93.9262,1723.55
93.9284,7.30255
93.9293,7.23528
93.9428,2310.38
93.944,1726.36
93.9494,1741.73
93.9528,1759.12
93.9547,7.32456
93.9558,22.984
93.9574,23.0032
93.9576,43.4481
93.9603,1485.98
93.9615,7.45446
93.962,22.9716
93.9681,7.20217
93.9704,28.9891
93.9719,49.7449
93.9867,22.8904
93.9889,7.31583
93.9918,23.1197
93.9945,7.22711
93.9956,1471.54
93.9975,44.8302
93.9984,7.20304
94.0005,1487.47
94.0105,7.21045
94.0108,1497.63
94.0136,7.25868
94.0195,7.2621
94.0206,1508.52
94.0292,1520.75
94.0294,1541.07
94.033,23.0212
94.0332,7.2864
94.0349,23.0169
94.0357,1697.05
94.0386,39.8871
94.0425,1710.71
94.0432,23.0083
94.0449,7.317
94.0482,22.878
94.0487,27.9113
94.0519,22.9305
94.0521,7.29883
94.0683,7.2866
94.0686,30.5709
94.0746,1516.57
94.0824,7.31471
94.0827,7.33886
94.083,1690.85
94.0848,7.40742
94.0853,7.34131
94.0923,7.251
94.0944,23.1931
94.097,1514.83
94.0986,7.34833
94.1076,7.23517
94.1079,7.23189
94.1119,26.3354
94.1135,1681.05
94.1142,23.1135
94.1151,22.9506
94.1196,7.3762
94.1217,7.21887
94.1228,35.9193
94.1241,1508.4
94.1244,14.6858
94.1285,7.25091
94.1314,1683.86
94.1325,7.26073
94.1325,7.26868
94.1352,7.32251
94.1428,22.9449
94.1449,1508.23
94.151,7.26274
94.1535,7.24071
94.1593,1514.58
94.1604,2175.62
94.1692,1666.63
94.172,1543.26
94.1748,7.34185
94.1759,23.0318
94.1761,1559.78
94.1767,1580.02
94.1844,1672.18
94.1844,7.29968
94.1884,1588.89
94.1885,1609.64
94.1889,7.71547
94.1968,2053.07
94.2032,22.8752
94.2034,7.21637
94.2102,23.044
94.2346,1663.43
94.2347,1583.91
94.2365,7.32592
94.2375,22.9074
94.2402,22.9065
94.2409,7.2988
94.2435,1595.83
94.2456,7.31147
94.248,33.1151
94.2489,8.96211
94.2513,7.48673
94.2543,7.23307
94.2575,1602.52
94.2599,7.23902
94.2605,7.22884
94.2636,23.0207
94.2713,7.41266
94.2718,1609.08
94.2726,1646.05
94.2737,7.22894
94.2742,1627.21
94.2744,1664.94
94.2751,22.946
94.2763,22.9434
94.2786,1643.61
94.28,1662.7
94.2811,1702.99
94.283,7.26471
94.2902,7.29681
94.2948,1665.4
94.3031,7.36361
94.3039,7.23708
94.3045,1700.27
94.306,7.27506
94.3065,8.91778
94.3139,1666.77
94.3145,7.26391
94.3152,23.1021
94.3201,1705.32
94.3255,7.35168
94.3266,22.9531
94.3404,7.22925
94.3493,7.2289
94.3495,7.20793
94.3508,1940.25
94.3553,22.9189
94.3702,7.29052
94.3742,1672.15
94.3761,7.2663
94.3767,1645.33
94.3778,1689.32
94.3818,1661.36
94.3849,1678.82
94.3854,1702.12
94.3916,22.9271
94.3947,1713.55
94.396,22.8711
94.3964,7.27479
94.3977,1686.61
94.4,7.22697
94.4017,1727.24
94.4067,1742.87
94.4129,7.23982
94.4176,1752.66
94.4239,7.22813
94.4256,7.26214
94.4272,7.23991
94.4279,23.0239
94.431,7.62421
94.4353,8.28258
94.4378,1667.3
94.4387,23.0781
94.4393,1686.24
94.4418,1749.36
94.4438,1767.97
94.4445,1787.91
94.4453,22.8763
94.4467,7.23561
94.452,30.2417
94.4564,7.22578
94.4564,7.25108
94.4591,7.2945
94.4625,7.2119
94.4654,7.40939
94.4692,22.9443
94.4702,7.3428
94.4708,32.1249
94.4708,1675.49
94.4717,7.20975
94.4737,1714.06
94.4738,38.9574
94.4745,49.0886
94.4792,7.47313
94.4811,7.22501
94.4931,1715.18
94.4978,1731.16
94.5,7.27779
94.5019,7.33861
94.5107,7.27482
94.5221,1917.21
94.5237,22.8715
94.5342,1901.62
94.5531,1717.29
94.5573,22.9478
94.5575,1716.41
94.5577,2043.57
94.5579,7.40532
94.56,7.21604
94.5633,7.31814
94.574,7.26909
94.5839,1727.89
94.5883,22.8878
94.5945,1720.74
94.5949,22.9047
94.6019,30.0892
94.6034,7.24526
94.6098,7.23602
94.6131,7.27716
94.6145,7.20128
94.616,7.24885
94.6187,7.2182
94.6209,7.24354
94.6252,7.29456
94.6293,2017.06
94.6354,7.22375
94.6397,1716.97
94.6459,1686.57
94.6476,7.23077
94.6536,1723.66
94.6541,1719.73
94.6549,1739.72
94.657,7.27302
94.6685,1729.36
94.6703,1748.32
94.6753,7.29468
94.6755,7.26457
94.6755,7.63009
94.6759,11.715
94.7017,22.9269
94.7048,1710.38
94.7061,7.25604
94.7181,7.48494
94.721,7.34304
94.7233,7.23452
94.7267,7.30839
94.731,7.38741
94.7352,22.9031
94.7352,7.2473
94.7363,7.47838
94.7394,2010.46
94.7453,85.1577
94.7509,7.25143
94.7525,7.23737
94.7546,10.1618
94.7561,13.7366
94.7575,2298.95
94.7601,23.0389
94.7602,22.9212
94.7607,7.31736
94.7691,7.25006
94.7729,78.0635
94.7735,1682.98
94.7859,22.969
94.7901,7.23424
94.7999,22.9642
94.8003,7.25737
94.8067,1653.53
94.808,7.31223
94.8172,7.27656
94.8196,7.27858
94.8275,22.8785
94.8408,7.26152
94.8441,7.31497
94.8443,27.4343
94.8474,7.334
94.8475,22.9401
94.8646,26.6672
94.869,7.25721
94.8726,7.42677
94.8745,1606.19
94.877,22.9012
94.8869,1614.52
94.8919,23.1714
94.8952,1582.05
94.8956,7.29257
94.8967,7.22608
94.8971,7.23427
94.899,23.3007
94.9009,7.30312
94.9064,1615.58
94.9084,7.24083
94.909,7.25591
94.9121,30.5278
94.9138,1584.09
94.9148,7.23211
94.9158,1627.04
94.9175,22.9254
94.9198,23.0093
94.9212,7.22741
94.9241,39.4903
94.928,1635.74
94.9341,7.25867
94.9344,7.27725
94.9428,1575.7
94.9494,34.7349
94.9564,22.9699
94.959,7.46172
94.9609,22.9501
94.9611,7.35766
94.9655,1573.81
94.966,7.26806
94.974,7.34757
94.9751,11.3349
94.9788,7.37101
94.979,1605.62
94.9801,23.0593
94.9803,1624.68
94.9823,41.5514
94.9838,7.58289
94.9854,7.24338
94.9895,54.872
94.9902,1569.63
94.9996,1580.97
95.0024,1623.26
95.004,7.3304
95.0049,7.27091
95.0117,22.9168
95.0154,1796.51
95.0166,1650.48
95.0235,7.25555
95.036,7.30576
95.0397,7.2945
95.0436,1909.54
95.0443,22.8802
95.0538,1568.12
95.0551,1632.76
95.0571,22.9453
95.0581,1650.57
95.0613,26.6941
95.0654,7.27302
95.0664,1662.73
95.0677,7.28549
95.0752,7.28539
95.086,22.8974
95.0927,7.26043
95.0988,1543.83
95.1039,7.29593
95.1047,1727.96
95.1117,7.33162
95.1128,7.25178
95.1128,1550.73
95.1178,1652.62
95.1183,7.26903
95.1231,22.9114
95.1268,7.20985
95.1315,7.23194
95.1318,1552.36
95.1333,7.41652
95.1358,7.35353
95.1465,7.32894
95.1516,22.9754
95.1526,42.5795
95.1542,1636.91
95.1544,7.2762
95.1613,7.36707
95.1702,1534.6
95.1743,7.38425
95.1765,10.0936
95.1822,7.25754
95.1833,8.38861
95.185,7.24523
95.1867,1728.54
95.2009,7.24829
95.2026,7.32783
95.2157,7.28458
95.2186,9.38369
95.2197,22.8984
95.2221,1503.39
95.2277,35.6265
95.2303,7.31337
95.2334,50.631
95.2402,1882.21
95.242,83.3072
95.2425,22.9528
95.2436,7.21738
95.2449,7.26768
95.2559,7.27561
95.2611,7.29479
95.2628,10.56
95.2669,7.24895
95.2685,1584.92
95.2695,22.9896
95.27,76.1293
95.2711,22.9619
95.2712,7.22162
95.2732,1472.96
95.2758,7.30621
95.2767,37.9851
95.2797,7.23644
95.2806,22.9113
95.2839,1482.92
95.2869,1500.72
95.2882,1585.8
95.2888,1519.46
95.2917,1537.16
95.295,7.36197
95.295,22.8726
95.3007,7.21473
95.303,1546.65
95.3057,7.35545
95.3074,7.29235
95.3108,1583.78
95.3154,7.27848
95.3188,22.9851
95.3229,1820
95.3234,1546.96
95.3241,7.37899
95.3264,36.0051
95.3284,7.41677
95.3302,7.24442
95.3398,7.24397
95.341,11.0862
95.3429,1593.18
95.3429,22.8804
95.3447,23.0504
95.3449,22.975
95.3511,32.0812
95.3545,1536.46
95.3556,7.23272
95.3602,1596.42
95.3638,1613.54
95.37,1541.68
95.3756,7.22993
95.3765,1555.93
95.3815,1616.49
95.3824,7.26683
95.3889,7.2229
95.3917,1627.2
95.3957,1643.74
95.4006,22.9926
95.4006,7.33837
95.4062,1691.7
95.4164,7.44589
95.4184,7.26284
95.4224,1637.75
95.4253,22.9523
95.4281,7.3679
95.4321,8.2831
95.4325,7.20355
95.4352,23.1117
95.4411,7.24048
95.4423,7.34715
95.4424,1531.52
95.4436,35.1928
95.4437,7.2293
95.4446,54.9571
95.4461,1548.44
95.447,7.24485
95.4473,8.79235
95.4537,1561.44
95.4545,7.30297
95.458,1622.88
95.4615,1640.09
95.4628,1824.97
95.466,7.50491
95.4723,7.23086
95.4735,23.0734
95.4755,7.2924
95.4756,1560.21
95.4757,7.4559
95.4767,11.3343
95.4778,7.21618
95.48,2056.12
95.4823,7.23577
95.4969,7.20507
95.5017,7.27048
95.5028,11.1667
95.5031,1660.51
95.5034,7.46926
95.508,7.25345
95.5095,1674.75
95.5095,7.22877
95.5151,7.26758
95.5325,7.23435
95.5328,1647.92
95.5377,1667.17
95.539,7.23351
95.5453,1680.35
95.5468,7.55165
95.5515,7.20142
95.5533,7.24748
95.555,7.26185
95.5558,7.24543
95.5559,7.37387
95.5578,7.25229
95.5585,22.9356
95.5639,7.23552
95.5676,1678.75
95.5697,22.8947
95.5739,7.35288
95.5824,7.28843
95.5846,7.39311
95.5862,10.656
95.5909,7.23912
95.5926,7.22877
95.5929,1484.34
95.594,10.887
95.594,7.24724
95.5967,1670.25
95.5969,7.37032
95.6003,7.26164
95.6014,43.5961
95.6024,63.3534
95.6075,1821.33
95.6083,7.21085
95.6096,2257.38
95.6113,1507.17
95.6241,7.24262
95.6258,7.43352
95.6297,7.25225
95.631,7.23179
95.6356,1672.88
95.6361,7.36927
95.6446,7.34069
95.65,7.23475
95.6542,1485.03
95.6594,7.37331
95.6604,7.28197
95.662,7.30908
95.6632,1496.69
95.6648,1664.32
95.6651,7.20697
95.6753,7.22379
95.6809,1954.85
95.6858,7.29179
95.6899,1511.39
95.6904,7.26619
95.6917,1658.01
95.7016,22.9486
95.7035,22.9332
95.7053,7.20994
95.7064,1664.14
95.7153,7.41861
95.7182,22.888
95.7182,9.3573
95.7261,7.4067
95.7317,1490.5
95.7344,27.6635
95.7348,7.37677
95.7371,1505.53
95.7415,22.9755
95.7534,31.7145
95.7543,51.4296
95.7557,7.24809
95.7589,7.24542
95.7647,7.21261
95.7656,7.2393
95.7687,1494.64
95.7733,7.23829
95.7791,1612.05
95.7846,7.29705
95.7881,1623.74
95.7985,7.22349
95.8037,1480.32
95.8067,7.24808
95.8089,1495.8
95.8113,7.24169
95.8134,7.21702
95.8155,7.27708
95.82,1612.42
95.8205,7.24565
95.8211,11.8163
95.8213,23.0786
95.8338,31.2348
95.841,7.34819
95.8422,1610.91
95.8472,7.27978
95.8478,22.9823
95.85,7.56763
95.8568,1617.37
95.8598,1634.78
95.8616,7.5791
95.8626,1652.66
95.8647,7.35466
95.8661,22.8932
95.8687,7.28634
95.8759,22.9792
95.8799,7.29813
95.8817,2792.3
95.8831,1673.63
95.8837,7.43372
95.8869,32.7812
95.8957,7.25646
95.9049,7.30196
95.908,1417.45
95.9114,7.34084
95.9122,11.8003
95.9124,22.8947
95.9203,7.22847
95.922,7.24282
95.9235,32.7932
95.9321,1645.2
95.9338,7.23804
95.9345,23.013
95.9349,7.27174
95.9364,1661.87
95.9417,7.217
95.9461,7.23769
95.9475,7.23095
95.9478,7.35906
95.9516,1667.13
95.9541,1391.87
95.9594,22.882
95.9628,7.34595
95.9672,7.21768
95.9682,1671.19
95.97,1396.74
95.9801,7.22694
