Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1055.7577 P50:22.9009 P90:4241.3010 P99:8954.3959 P999:9461.9734 P9999:11381.0263
startTime,latency
146.68,23.0116
146.681,1631.42
146.69,7.23107
146.693,1639.98
146.696,1522.86
146.697,32.9592
146.699,1540.64
146.703,7.23642
146.703,23.0147
146.706,1647.38
146.715,1659.23
146.718,1541.88
146.721,29.2373
146.722,7.2014
146.724,10.6476
146.725,1555.83
146.727,1575.28
146.727,7.3
146.728,7.24356
146.733,7.20502
146.733,1589.04
146.744,7.23528
146.749,23.1091
146.754,22.879
146.754,1640.66
146.757,7.28273
146.758,7.31385
146.759,7.54986
146.761,7.24256
146.762,11.4227
146.765,7.23658
146.766,7.26668
146.766,1576.85
146.776,7.20931
146.791,1624.45
146.799,7.20593
146.802,9.71386
146.806,7.28939
146.808,9.12157
146.809,1596.7
146.814,7.21405
146.815,1621.01
146.817,1567.12
146.826,23.0382
146.826,1630.9
146.826,12.2823
146.83,7.26763
146.833,1644.68
146.833,1665.36
146.835,22.9124
146.841,1678.33
146.843,22.9153
146.847,7.25703
146.848,1577.52
146.849,1845.89
146.849,29.2875
146.857,7.40062
146.857,41.7667
146.861,1678.36
146.862,7.21563
146.862,7.39129
146.863,7.30603
146.865,7.2221
146.867,7.32855
146.868,1578.81
146.871,7.24493
146.874,1593.66
146.875,7.2699
146.876,11.0981
146.877,7.27289
146.889,1599.33
146.889,22.9091
146.892,7.2341
146.892,7.29857
146.894,22.9054
146.906,1654.79
146.906,31.3542
146.911,1670.04
146.914,7.32
146.917,7.30917
146.918,7.32698
146.92,1681.32
146.923,1699.95
146.925,1718.53
146.925,7.38099
146.932,1576.59
146.942,22.9551
146.943,1720.84
146.943,7.28755
146.954,7.25165
146.961,1723.22
146.962,1743.44
146.967,22.8887
146.967,23.0397
146.967,43.051
146.968,7.31125
146.972,2664
146.974,22.8741
146.987,1542.55
146.988,7.20628
146.997,7.25508
146.999,22.9149
146.999,7.22381
147,1746.49
147.011,1538.87
147.013,7.3037
147.013,11.7476
147.016,22.9504
147.017,7.23345
147.022,1744.94
147.026,7.26481
147.027,32.5377
147.031,1539.42
147.033,1558.55
147.035,7.23432
147.036,7.20308
147.036,7.34111
147.038,10.6564
147.04,22.9352
147.049,3000.6
147.05,7.36455
147.053,1558.97
147.055,22.2278
147.055,1577.76
147.055,7.23609
147.06,1593.23
147.069,1605.37
147.07,1739.09
147.074,1755.21
147.076,7.31421
147.076,22.91
147.082,7.6271
147.085,1764.61
147.089,22.9186
147.09,7.40432
147.096,23.0125
147.099,2195.49
147.108,7.21529
147.115,7.20491
147.127,7.21815
147.131,23.1163
147.132,7.46972
147.141,1595.28
147.141,7.20493
147.141,7.24953
147.143,11.0472
147.161,1760.96
147.162,22.8764
147.173,7.2638
147.175,7.33956
147.178,23.0535
147.179,22.899
147.188,22.9831
147.191,7.31576
147.192,22.907
147.193,7.40968
147.195,7.29878
147.201,1669.15
147.202,7.44012
147.207,22.9445
147.209,1682.28
147.219,7.21523
147.223,1554.86
147.223,1575.45
147.223,23.074
147.224,1595.41
147.224,7.27096
147.224,1687.62
147.225,1614.56
147.225,7.22641
147.226,24.3463
147.23,7.24533
147.231,12.271
147.233,1699.99
147.237,1716.62
147.239,1621.3
147.244,7.22653
147.246,1728.49
147.247,1634.34
147.25,23.1066
147.251,7.27331
147.265,7.22276
147.265,1729.61
147.267,1634.14
147.271,22.912
147.272,1712.58
147.273,7.28006
147.278,7.30449
147.279,7.29297
147.285,7.22847
147.286,1657.19
147.292,22.8927
147.3,7.25315
147.303,1712.1
147.304,1659.46
147.305,1730.86
147.311,7.30599
147.313,1743.48
147.314,1835.59
147.318,7.22473
147.321,7.28393
147.326,7.41684
147.327,7.35782
147.331,1766.79
147.334,23.0858
147.338,1667.27
147.339,1686.38
147.34,22.9588
147.342,7.45095
147.354,7.26105
147.362,1756.43
147.363,1776.06
147.371,7.30674
147.378,1782.18
147.382,1663.97
147.383,7.24807
147.394,7.20903
147.395,1786.35
147.395,7.22841
147.396,22.9449
147.397,22.9344
147.403,7.20284
147.403,1663.71
147.404,43.6363
147.415,25.0377
147.418,1669.31
147.421,7.22147
147.427,7.31111
147.429,7.22655
147.431,1790.84
147.432,8.96653
147.434,22.9416
147.459,7.3022
147.462,1780.78
147.468,22.8794
147.47,7.29106
147.474,1789.97
147.475,1809.47
147.476,1828.87
147.478,1847.37
147.49,1856.54
147.493,7.27574
147.503,7.37814
147.512,23.0558
147.517,1850.05
147.518,1589.93
147.519,23.0015
147.522,7.32749
147.523,7.37883
147.529,7.31741
147.53,32.5023
147.533,7.26853
147.533,12.4014
147.535,7.22208
147.538,7.39569
147.539,1848.67
147.54,7.76686
147.543,1864.89
147.553,7.20137
147.554,1575.43
147.555,1874.5
147.555,1894.53
147.555,22.9283
147.56,7.20184
147.56,7.29337
147.562,10.8738
147.568,9.60338
147.575,1802.39
147.577,7.20233
147.583,7.44303
147.584,22.9758
147.585,10.6441
147.592,1878.11
147.597,7.32619
147.602,1569.02
147.607,7.21464
147.613,22.8953
147.618,7.30435
147.62,7.24927
147.621,1890.42
147.633,22.9706
147.636,22.9815
147.639,7.20376
147.643,7.24828
147.646,9.18919
147.648,29.2822
147.651,7.27443
147.656,1534.69
147.661,7.27395
147.663,22.9024
147.663,22.9096
147.672,25.2791
147.673,1539.06
147.674,7.25607
147.675,1558.16
147.676,7.26156
147.683,35.3674
147.687,1566.4
147.693,7.34633
147.696,7.22164
147.698,1576.31
147.699,7.29351
147.701,1831.96
147.704,7.25062
147.705,7.27135
147.708,1845.33
147.711,22.9746
147.711,7.49809
147.712,1862.19
147.716,7.22178
147.722,7.2014
147.73,22.8917
147.731,1874.11
147.731,1863.42
147.732,1583.98
147.733,1603.16
147.734,7.2163
147.735,1622.02
147.736,7.33556
147.737,11.423
147.739,34.7587
147.741,7.28957
147.747,7.42664
147.751,23.0027
147.758,36.3725
147.759,7.25019
147.764,7.28862
147.77,22.9579
147.771,7.24135
147.774,41.4753
147.777,7.27625
147.78,7.27988
147.781,1885.9
147.782,7.27522
147.782,1832.76
147.789,47.1092
147.791,2341.29
147.792,1606.23
147.793,63.1757
147.795,7.23957
147.796,1860.82
147.796,81.1092
147.798,7.23321
147.801,23.0563
147.802,1875.29
147.812,7.26841
147.814,1604.99
147.816,7.34836
147.818,7.23826
147.82,7.28656
147.825,22.9365
147.826,7.3558
147.826,7.21429
147.829,1868.82
147.832,7.2583
147.838,7.23563
147.84,7.21949
147.842,1597.9
147.843,1875.32
147.847,22.8807
147.849,48.4957
147.852,22.9677
147.864,7.22466
147.865,7.40178
147.882,7.2372
147.886,7.47174
147.889,22.9427
147.89,1849.31
147.899,1860.59
147.901,1559.16
147.914,1567.43
147.914,1866.43
147.918,7.25878
147.918,1583.34
147.92,22.8773
147.926,22.9183
147.932,7.21335
147.937,7.25272
147.941,7.26696
147.945,1577.45
147.95,23.0659
147.952,7.39006
147.956,23.0901
147.96,7.28271
147.962,7.22733
147.962,1580.75
147.963,1838.78
147.965,7.20495
147.968,7.26517
147.974,7.33157
147.978,7.62476
147.988,22.9775
147.992,7.26444
148.002,1561.74
148.002,7.5063
148.003,23.1579
148.003,11.0282
148.012,7.25689
148.023,7.25215
148.03,7.23465
148.034,23.0039
148.034,7.29813
148.037,7.30132
148.041,7.22086
148.042,1779.88
148.042,7.45409
148.046,7.28542
148.048,7.23796
148.05,1534.1
148.051,7.36754
148.059,1784.06
148.061,23.2888
148.062,7.25683
148.062,1801.63
148.063,7.33183
148.074,23.0314
148.08,1649.61
148.083,1800.96
148.095,1530.85
148.097,1808.11
148.097,7.39193
148.099,22.9121
148.101,7.25209
148.104,7.208
148.12,1527.06
148.125,7.29454
148.134,7.23628
148.134,1791.2
148.137,1633.23
148.144,7.20207
148.154,22.9282
148.154,7.24393
148.155,7.36355
148.157,7.26269
148.167,7.23616
148.168,1520.1
148.17,1539.08
148.174,7.21607
148.182,7.37215
148.186,1759.86
148.189,7.27936
148.194,7.26076
148.202,23.0098
148.202,23.0045
148.205,7.27563
148.209,1758.29
148.212,7.30278
148.215,1596.92
148.22,7.2495
148.222,10.2786
148.223,14.3556
148.223,7.35837
148.225,1525.3
148.225,7.51832
148.226,16.2845
148.231,7.2141
148.233,1744.67
148.237,7.26272
148.246,22.9066
148.251,7.20201
148.259,22.9778
148.263,7.30776
148.273,7.26208
148.276,26.249
148.279,7.23822
148.291,1696.4
148.296,7.3119
148.301,7.31324
148.302,7.25013
148.309,1482.05
148.313,1829.88
148.327,1505.37
148.334,7.28511
148.339,7.22985
148.344,23.0209
148.344,22.9793
148.345,1663.42
148.347,40.1338
148.353,23.0037
148.355,7.3097
148.356,12.1705
148.364,7.28573
148.365,23.0169
148.367,41.9578
148.368,8.93081
148.368,7.26365
148.372,9.24787
148.373,1656.07
148.373,7.26213
148.382,7.20151
148.386,7.22065
148.397,7.2208
148.401,23.2519
148.405,1448.15
148.408,1465.71
148.411,7.21769
148.417,1735.91
148.418,7.33588
148.418,7.25286
148.425,1644.85
148.427,7.24527
148.427,22.9455
148.433,7.23135
148.434,7.23936
148.435,7.27978
148.436,7.20682
148.442,22.8831
148.442,7.20785
148.449,7.24412
148.454,7.90135
148.457,22.935
148.461,7.2336
148.464,43.9195
148.467,7.40161
148.468,7.26153
148.471,1620.15
148.471,1640.5
148.474,1421.2
148.474,1442.02
148.474,1461.92
148.475,7.20617
148.477,9.62692
148.48,22.9365
148.485,2164.17
148.49,7.49963
148.492,2322.63
148.498,1675.71
148.507,7.35232
148.51,7.35591
148.517,22.9378
148.519,7.22072
148.522,22.8936
148.526,7.21581
148.527,1667.85
148.528,7.39507
148.531,29.2328
148.535,1680.25
148.538,1697.6
148.54,7.26512
148.543,23.4334
148.545,1711.55
148.552,1725.34
148.553,7.23664
148.557,1740.64
148.568,7.23178
148.57,1748.18
148.571,1768.19
148.574,7.26577
148.585,7.21869
148.588,23.1427
148.592,39.4349
148.594,1363.15
148.594,7.32597
148.595,22.8734
148.596,41.993
148.599,12.2363
148.602,56.6663
148.604,7.28473
148.606,7.2378
148.61,7.22936
148.612,7.25735
148.614,22.9988
148.616,64.37
148.619,7.23704
148.62,7.47497
148.623,77.4336
148.631,7.28514
148.634,7.31142
148.64,22.9142
148.644,7.20762
148.646,1713.9
148.651,7.53953
148.656,7.23189
148.657,7.26954
148.657,7.2654
148.662,7.26693
148.665,7.20133
148.681,1503.31
148.681,7.27698
148.682,1315.75
148.686,35.2658
148.687,7.34557
148.688,7.23736
148.691,1689.34
148.703,7.38029
148.704,37.3845
148.706,7.20252
148.707,7.22561
148.708,54.5218
148.713,7.2093
148.719,1300.56
148.725,1314.32
148.736,1665.43
148.744,7.25133
148.744,7.41632
148.745,7.45475
148.75,1672.22
148.754,7.20236
148.759,22.9004
148.762,1680.53
148.763,22.8733
148.766,7.27078
148.768,7.282
148.77,7.366
148.777,1283.78
148.781,1682.64
148.782,1701.93
148.798,23.0964
148.8,7.27559
148.801,1703.82
148.81,7.23926
148.816,7.37267
148.819,7.32715
148.823,7.23942
148.826,1255.19
148.826,23.0194
148.836,7.39049
148.837,7.55238
148.838,1263.91
148.838,1284.57
148.84,23.1573
148.844,7.2494
148.848,1419.04
148.85,1314.12
148.854,7.31654
148.858,1699.05
148.86,7.27989
148.865,7.27518
148.865,7.28439
148.872,7.26906
148.875,7.29353
148.885,1640.24
148.885,7.20353
148.9,1645.96
148.906,1299.42
148.908,7.28812
148.909,7.23779
148.913,22.9362
148.914,7.54314
148.915,7.32627
148.916,23.0684
148.924,7.24228
148.926,7.21946
148.929,1637.98
148.931,1295.25
148.932,1655.38
148.935,24.672
148.937,43.6709
148.944,1664.07
148.945,7.24976
148.962,7.36915
148.963,7.2446
148.969,22.8858
148.969,1277.74
148.974,7.25534
148.981,30.8574
148.983,1645.39
148.986,1777.87
148.988,7.24008
148.989,22.8906
148.99,23.0294
148.99,7.47781
148.995,1293.29
149.002,23.0147
149.004,7.24072
149.005,2016.22
149.006,1664.18
149.011,7.25035
149.013,7.23174
149.016,22.9098
149.018,1672.81
149.023,1688.35
149.028,1280.34
149.028,7.34965
149.028,22.9191
149.036,7.26851
149.043,7.23824
149.045,1284.69
149.045,1305.09
149.047,7.26692
149.05,23.0309
149.053,7.26724
149.053,7.28864
149.053,7.25408
149.058,1673.78
149.06,1692.91
149.063,7.23146
149.064,1709.81
149.064,29.4619
149.068,1725.84
149.069,22.927
149.074,7.21644
149.074,39.9917
149.074,23.2229
149.082,7.24328
149.083,1287.81
149.085,7.22227
149.085,7.2866
149.086,32.0185
149.088,7.24083
149.091,1299.76
149.091,2323.29
149.097,7.34449
149.098,7.21562
149.099,23.0583
149.102,1733.13
149.103,1752.91
149.111,7.34572
149.113,30.139
149.114,7.25637
149.117,7.23012
149.12,1292.4
149.121,1312.09
149.123,1351.33
149.125,38.3102
149.127,23.1491
149.129,7.247
149.131,23.2062
149.134,7.26133
149.135,7.38587
149.137,1740.23
149.138,46.2211
149.138,7.22496
149.14,7.29412
149.144,1350.37
149.147,7.26378
149.147,7.22782
149.148,7.25868
149.15,9.45848
149.15,24.6123
149.157,7.23281
149.157,7.25172
149.157,23.1275
149.158,7.37348
149.159,11.8191
149.167,7.22932
149.167,1730.28
149.171,24.5484
149.174,27.3397
149.177,7.26493
149.188,1327.64
149.191,1345.17
149.192,22.8717
149.195,7.25254
149.207,7.24998
149.209,7.25014
149.21,1573.83
149.211,10.6841
149.215,22.9472
149.229,7.2163
149.23,7.37737
149.231,22.9392
149.233,1344.32
149.245,1673.68
149.25,7.20645
149.257,22.9117
149.258,1340.54
149.262,22.8949
149.264,1675.34
149.272,28.4448
149.274,7.25977
149.275,23.0048
149.277,1682.79
149.279,7.24705
149.285,7.48002
149.285,1333.33
149.287,1352.15
149.29,7.25511
149.3,1359.95
149.307,7.2684
149.316,1364.48
149.317,23.2017
149.321,1658.94
149.328,1673.43
149.328,7.31423
149.328,2169.13
149.329,7.24148
149.331,7.25794
149.34,1702.45
149.342,1721.03
149.342,1358.98
149.344,7.23648
149.35,7.41031
149.357,7.20383
149.358,7.44206
149.359,11.4582
149.359,1724.36
149.362,7.2306
149.368,1736.22
149.37,7.24319
149.37,7.25248
149.372,10.7958
149.376,1346.64
149.378,1746.99
149.38,7.29856
149.382,7.31675
149.391,7.27727
149.397,1346.23
149.397,1748.52
149.399,1943.79
149.403,7.25683
149.404,22.9471
149.406,7.31365
149.408,7.30257
149.409,7.31327
149.41,2015.88
149.413,34.2912
149.418,22.9594
149.419,1747.94
149.424,7.31314
149.425,1380.36
149.428,1397.49
149.43,7.41712
149.435,1411.83
149.436,1431.04
149.436,7.2441
149.437,1750.06
149.447,22.8956
149.451,7.29552
149.455,7.26555
149.457,1750.89
149.462,7.20315
149.466,1422.1
149.466,1762.87
149.468,23.4484
149.479,7.22066
149.488,7.43706
149.494,7.29067
149.496,22.9183
149.496,9.59091
149.503,1405.66
149.508,7.32383
149.522,1406.73
149.524,22.9071
149.53,7.34312
149.537,7.24417
149.541,7.23143
149.542,1407.51
149.543,22.8856
149.544,1426.15
149.549,7.20219
149.55,7.33088
149.552,1697.7
149.563,7.40423
149.565,9.54689
149.566,1425.27
149.566,7.20348
149.567,1444.51
149.576,7.31702
149.577,1455.16
149.58,7.20556
149.586,7.29037
149.594,7.28361
149.594,7.20327
149.594,1458.93
149.596,1478.14
149.597,8.94606
149.6,1669.56
149.604,7.2914
149.607,1487.59
149.611,1504.28
149.612,7.38383
149.618,7.26787
149.622,7.43288
149.623,22.9575
149.629,7.25061
149.632,12.2871
149.632,22.8937
149.633,7.21949
149.634,7.21298
149.635,1655.42
149.638,8.65903
149.639,12.5394
149.641,23.0734
149.642,42.5166
149.651,1660.07
149.652,7.36181
149.658,23.006
149.663,1472.9
149.665,39.9958
149.666,60.6476
149.667,7.28035
149.668,7.28963
149.683,7.21995
149.686,7.25802
149.686,22.9972
149.688,7.26649
149.689,7.28742
149.692,7.36609
149.693,7.21104
149.695,7.2866
149.696,22.8757
149.701,29.0195
149.702,1630.15
149.709,1447.17
149.71,1467.48
149.712,34.4215
149.714,1638.95
149.714,1659.28
149.715,24.9012
149.717,7.2053
149.717,22.9968
149.719,32.2556
149.721,7.24589
149.724,1474.22
149.725,7.23449
149.729,37.9285
149.737,22.8902
149.741,22.9643
149.743,7.46807
149.746,7.25323
149.747,1471.61
149.757,7.23645
149.762,22.9055
149.781,7.21249
149.782,1457.13
149.783,1611.33
149.785,7.23761
149.799,7.29134
149.8,1863.45
149.803,1653.28
149.803,7.27865
149.81,7.2959
149.81,7.28643
149.811,7.24046
149.816,7.28826
149.829,1647.78
149.834,7.23933
149.835,1951.93
149.837,1423.01
149.84,1440.76
149.842,7.21164
149.846,7.31897
149.85,22.8737
149.854,1447.59
149.854,1663.76
149.855,1467.35
149.857,22.9343
149.858,7.23344
149.858,1609.53
149.861,22.8942
149.867,7.25167
149.869,1494.54
149.877,7.23942
149.878,7.20722
149.882,7.28981
149.886,7.22838
149.886,7.20221
149.888,22.9709
149.889,7.24918
149.891,7.25821
149.891,1647.92
149.897,1662.5
149.906,7.31993
149.907,7.25127
149.907,22.9052
149.915,1468.85
149.917,1488.23
149.919,7.29324
149.927,7.32208
149.928,1559.24
149.929,7.22279
149.936,22.9499
149.936,23.1332
149.939,7.31865
149.94,7.28009
149.941,1505.31
149.941,7.31845
149.942,7.27218
149.947,1633.63
149.952,23.0297
149.954,1647.17
149.958,1550.56
149.961,1660.96
149.961,1754.64
149.97,7.24503
149.97,25.8471
149.971,7.2852
149.986,1656.43
149.986,7.25561
149.989,22.8808
149.99,26.2278
149.991,1879.2
149.991,22.9052
149.992,7.38244
149.992,42.7664
149.996,7.48312
150.001,7.34935
150.005,32.2885
150.008,1675.75
150.01,1694.2
150.011,22.9587
150.012,7.23845
150.015,1907
150.018,7.34111
150.024,1505.29
150.029,1696.45
150.032,7.36081
150.032,7.26394
150.036,1709.5
150.043,7.3313
150.048,1502.02
150.051,7.21508
150.054,1537.01
150.057,7.23776
150.059,7.38732
150.06,8.99206
150.068,7.30181
150.071,7.51822
150.075,22.8714
150.081,1530.34
150.085,7.24567
150.085,7.21336
150.087,7.35235
150.09,23.0959
150.093,7.22715
150.097,7.28865
150.102,7.2292
150.109,7.25035
150.112,22.9208
150.118,22.8737
150.128,28.0134
150.128,7.27586
150.129,7.2358
150.13,46.6186
150.133,7.21316
150.136,61.4797
150.141,1491.87
150.147,7.26378
150.147,7.29338
150.149,7.2357
150.15,22.979
150.151,66.3377
150.154,22.9801
150.159,1606.95
150.161,7.41321
150.164,7.41958
150.172,22.9581
150.174,7.24408
150.175,1777.92
150.193,7.23944
150.194,7.21939
150.196,12.2513
150.199,7.26364
150.2,7.2131
150.204,1604.1
150.214,1614.46
150.217,1632.56
150.22,7.21401
150.22,1918.64
150.228,1425.26
150.229,7.23191
150.233,7.3263
150.236,7.2542
150.236,7.29929
150.241,22.8953
150.243,7.20236
150.244,7.21153
150.245,1429.33
150.251,7.30648
150.253,7.43673
150.262,7.27668
150.271,7.30421
150.272,1732.83
150.274,1462.37
150.274,7.25768
150.274,7.4691
150.274,23.0876
150.282,1609
150.285,7.24561
150.285,1471.44
150.285,22.9989
150.287,7.25867
150.288,7.21389
150.29,7.29577
150.291,10.3647
150.293,35.9986
150.294,7.33985
150.294,1617.01
150.297,1480.67
150.298,23.1296
150.306,7.28766
150.313,22.8825
150.315,34.8806
150.322,1609.73
150.324,7.2115
150.331,7.42616
150.333,24.2201
150.339,1458.98
150.342,35.8657
150.344,1475.02
150.345,1494.57
150.348,1512.55
150.349,7.28131
150.352,1910.61
150.354,7.37718
150.354,7.31828
150.355,1618.49
150.356,1638.5
150.356,42.1326
150.357,7.33369
150.364,22.9034
150.376,1639.1
150.379,1502.1
150.38,27.279
150.381,1520.06
150.382,1653.2
150.39,1635.56
150.391,22.9647
150.393,7.22716
150.404,23.0952
150.415,7.29367
150.418,9.97622
150.42,1636.21
150.421,7.23768
150.423,9.65711
150.423,7.3531
150.425,1651.78
150.43,23.0391
150.441,1502.04
150.441,7.31391
150.445,22.8874
150.448,7.42993
150.451,22.9622
150.453,7.36682
150.454,22.9562
150.454,7.21684
150.458,1639.51
150.46,7.21925
150.461,28.1034
150.465,7.20116
150.467,7.25114
150.468,1650.51
150.472,7.26571
150.476,1890.75
150.487,22.9765
150.489,7.27536
150.49,22.9131
150.496,34.4851
150.497,7.2702
150.498,1661.84
150.498,7.22909
150.503,1460.56
150.506,1674.7
150.508,7.25839
150.514,7.21399
150.516,22.8793
150.518,22.9373
150.518,1466.47
150.521,7.63982
150.523,7.25062
150.526,7.37205
150.526,7.27313
150.531,7.29316
150.543,7.32947
150.544,22.9808
150.545,7.24125
150.552,7.26864
150.553,7.29162
150.554,7.33992
150.556,7.38738
150.562,7.30838
150.567,7.23009
150.571,7.34089
150.572,1474.64
150.572,7.27124
150.577,22.9239
150.581,1620.55
150.586,7.32196
150.586,7.40935
150.587,7.23318
150.589,1633.17
150.594,1647.95
150.601,1693.24
150.603,3439.12
150.612,22.9019
150.617,7.26555
150.62,22.8952
150.62,1663.38
150.621,7.28474
150.625,7.2239
150.627,1677.15
150.628,22.9746
150.628,7.27307
150.628,7.7237
150.637,7.23228
150.637,7.20119
150.638,7.25109
150.644,7.27885
150.646,1679.14
150.646,1699.64
150.652,7.31064
150.654,22.9234
150.657,1741.05
150.666,1783.12
150.669,28.2074
150.67,7.55008
150.671,1395.69
150.684,7.22148
150.686,1700.99
150.688,22.901
150.694,7.24051
150.695,7.43707
150.696,7.36966
150.701,1706.8
150.702,29.7913
150.705,47.498
150.711,1376.93
150.712,1395.91
150.729,22.9743
150.736,1393.31
150.738,35.0348
150.753,1397.07
150.759,22.9758
150.761,7.66778
150.761,22.982
150.763,7.30577
150.766,22.8835
150.766,1404.52
150.766,23.174
150.769,1659.32
150.77,38.7999
150.774,7.36681
150.774,22.9637
150.783,1831.71
150.784,22.8787
150.789,40.3842
150.789,7.51252
150.79,7.25588
150.792,1677.8
150.793,7.47568
150.795,1695.81
150.797,1714.51
150.8,7.3106
150.803,1388.21
150.809,1723.24
150.81,1743.02
150.814,36.7499
150.814,12.3449
150.815,7.38751
150.817,7.28004
150.833,7.28836
150.84,7.2601
150.841,7.22328
150.844,8.29989
150.846,7.26667
150.852,1721.28
150.854,23.0194
150.86,1352.07
150.869,1725.18
150.872,1784.35
150.88,7.20493
150.884,1348.66
150.886,7.23311
150.894,1741.7
150.899,7.25983
150.899,22.9005
150.899,7.27747
150.9,11.374
150.904,1793.19
150.905,7.37082
150.907,7.24188
150.91,7.2547
150.912,7.24613
150.914,7.27787
150.915,7.39917
150.921,1331.98
150.924,23.1414
150.932,1341.28
150.934,1629.68
150.937,7.26959
150.941,7.25291
150.941,7.21576
150.949,7.32777
150.952,7.3474
150.955,1722.12
150.956,23.0544
150.956,1359.25
150.964,7.21042
150.966,7.3257
150.966,22.8915
150.967,1813.83
150.972,7.46332
150.973,1363.14
150.973,7.35564
150.976,7.21668
150.98,8.80401
150.98,7.24836
150.981,7.26924
150.982,22.9944
150.983,12.2637
150.985,15.4426
150.987,1369.73
150.989,16.41
150.989,7.20413
150.995,1723.28
150.996,7.24519
151,7.23723
151,7.22984
151.008,1730.95
151.015,22.9814
151.017,7.26758
151.025,23.1614
151.032,7.28912
151.041,7.28505
151.048,7.23845
151.049,23.0208
151.05,1709.7
151.051,1326.1
151.053,1893.05
151.053,2710.44
151.053,22.9375
151.056,23.2191
151.056,1362.09
151.058,1742.89
151.074,23.1348
151.076,7.23666
151.076,1362.68
151.079,22.9675
151.085,7.28677
151.085,32.4997
151.091,7.34542
151.092,11.1331
151.096,42.1939
151.097,7.23781
151.099,7.3751
151.11,1711.9
151.11,22.893
151.11,1349.5
151.113,1729.47
151.115,1365.65
151.118,7.40018
151.119,40.2371
151.122,1741.24
151.125,1375.7
151.126,1395.6
151.132,1751.78
151.135,1769.21
151.141,7.24238
151.142,7.26396
151.147,22.92
151.151,1774.3
151.152,27.8168
151.161,7.23718
151.161,2467.06
151.161,1381.37
151.163,12.3597
151.168,7.25851
151.171,1795.47
151.173,7.30169
151.174,7.3155
151.181,7.24442
151.186,1605.34
151.194,1389.89
151.196,7.24261
151.202,7.21316
151.207,7.31403
151.211,1776.05
151.211,7.23376
151.216,22.998
151.218,22.9513
151.22,7.27452
151.22,7.42588
151.225,34.5734
151.225,1379.32
151.229,7.40096
151.23,1777.53
151.238,7.27714
151.242,7.27721
151.242,1786.19
151.247,7.35391
151.248,7.25233
151.25,30.5949
151.25,7.39498
151.256,1368.93
151.258,7.22949
151.26,22.9614
151.264,1785.54
151.264,7.23124
151.265,7.20491
151.268,1378.49
151.274,7.23714
151.277,24.6664
151.285,7.43243
151.287,1783.07
151.288,1379.04
151.292,7.25299
151.306,23.0239
151.307,7.33397
151.311,7.32068
151.315,7.23448
151.316,7.23229
151.317,7.20233
151.333,7.25877
151.336,1754.93
151.343,1768.28
151.343,1344.02
151.348,7.20827
151.349,22.8744
151.353,1355.14
151.354,7.34338
151.355,22.9718
151.36,1772.03
151.361,7.28345
151.362,30.2842
151.363,1365.94
151.371,1379.06
151.373,7.33019
151.377,7.24171
151.384,7.25212
151.386,1766.85
151.387,22.9067
151.388,1382.62
151.388,42.9217
151.389,1919.23
151.395,7.23
151.395,1778.41
151.395,7.24907
151.4,1411.99
151.402,7.22082
151.407,1425.14
151.408,1785.95
151.409,7.30897
151.409,7.32965
151.416,1437.02
151.419,1454.75
151.427,7.26738
151.428,22.8784
151.436,1779
151.436,23.1535
151.437,7.2563
151.44,1454.78
151.44,1795.56
151.448,32.4981
151.45,7.26167
151.457,1799.15
151.462,23.1961
151.465,7.2017
151.466,7.27837
151.47,23.0631
151.48,7.29643
151.486,7.23513
151.486,7.24084
151.487,11.3912
151.495,7.20296
151.496,1418.83
151.514,7.23933
151.523,1412.47
151.524,7.20872
151.533,1423.03
151.535,7.2981
151.536,7.52977
151.544,7.24369
151.558,22.9798
151.559,7.29033
151.56,11.1294
151.568,1709.05
151.568,7.34446
151.568,7.29233
151.568,7.24063
151.568,7.54798
151.568,1408.7
151.573,22.9322
151.579,1418.76
151.58,1439.21
151.589,1450.34
151.591,1468.43
151.593,7.35954
151.594,7.27279
151.595,7.27404
151.596,1484.43
151.598,7.3192
151.599,7.29726
151.606,22.8938
151.611,7.21991
151.613,36.3504
151.618,7.27194
151.621,1480.32
151.625,1671.88
151.626,7.24476
151.626,7.29364
151.627,7.36805
151.646,1475.64
151.657,1485.67
151.658,1505.51
151.66,7.27832
151.661,22.9588
151.664,7.25192
151.667,7.24416
151.671,7.33394
151.674,23.0114
151.677,7.24437
151.677,1506.92
151.677,23.0986
151.681,8.65653
151.684,22.8786
151.702,1615.97
151.702,7.27091
151.704,24.0425
151.709,7.35366
151.709,1629.32
151.718,7.21042
151.72,22.9566
151.723,7.24938
151.737,7.23405
151.743,7.4165
151.743,7.26197
151.749,7.20867
151.753,7.23064
151.758,23.0319
151.759,1600.75
151.764,7.2355
151.766,7.36985
151.766,7.25394
151.767,1612.61
151.772,1433.05
151.774,1626.91
151.774,7.41194
151.775,1450.45
151.778,7.27823
151.779,7.24098
151.785,22.969
151.786,7.23121
151.787,7.2375
151.788,7.24772
151.789,1456.81
151.791,22.8912
151.793,7.43494
151.803,7.33725
151.804,7.36655
151.81,7.28275
151.811,7.23411
151.814,23.0051
151.815,1451.34
151.816,7.23577
151.819,22.9034
151.823,1598.18
151.828,7.48861
151.828,7.21899
151.842,7.23469
151.843,7.30829
151.844,22.9485
151.85,1591.82
151.85,7.22711
151.853,34.2808
151.855,7.24398
151.859,22.9308
151.864,7.27525
151.864,1598.57
151.871,23.0055
