Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1129.6169 P50:22.9004 P90:4961.3873 P99:9834.2088 P999:10519.9699 P9999:12304.4858
startTime,latency
134.422,1878.08
134.425,7.31445
134.429,23.0936
134.433,7.22703
134.435,7.21853
134.446,27.821
134.45,7.24213
134.473,1847.2
134.478,7.34732
134.487,1854.12
134.488,7.27936
134.489,7.23401
134.489,23.0243
134.494,1867.46
134.495,37.8402
134.499,1883.77
134.499,54.7922
134.502,7.36292
134.507,1895.71
134.509,7.4103
134.51,1913.76
134.511,126.613
134.512,146.454
134.515,22.9902
134.518,7.48307
134.521,1923.67
134.521,1944
134.522,7.22832
134.523,7.32953
134.53,7.38239
134.531,1955.25
134.536,38.1352
134.538,1968.97
134.538,7.39397
134.54,139.077
134.541,1986.62
134.544,2355.5
134.545,155.612
134.545,2023.74
134.547,7.25518
134.548,47.2013
134.554,22.9586
134.556,7.26689
134.562,159.324
134.564,7.25908
134.574,7.22506
134.576,7.33228
134.578,164.04
134.579,22.917
134.585,177.027
134.591,24.9999
134.591,191.755
134.592,44.2002
134.598,7.24148
134.602,201.626
134.607,50.0567
134.608,7.21806
134.608,7.33769
134.61,7.3251
134.614,7.23057
134.618,8.25854
134.627,7.28289
134.631,7.28896
134.633,7.23632
134.637,23.0227
134.638,7.21906
134.639,185.755
134.64,7.2589
134.658,7.25937
134.659,22.9637
134.676,7.23689
134.676,168.523
134.678,22.9026
134.686,7.26759
134.686,7.2501
134.691,7.23328
134.695,7.26052
134.703,7.21239
134.706,7.34641
134.707,7.26062
134.711,155.141
134.713,22.8899
134.714,7.23037
134.715,7.49379
134.718,38.077
134.725,7.23576
134.725,7.27318
134.727,159.607
134.727,50.038
134.728,1861.06
134.734,7.2503
134.74,22.9115
134.741,166.124
134.741,7.21812
134.743,23.1487
134.743,7.21178
134.751,7.26287
134.755,172.9
134.755,23
134.756,7.31909
134.756,7.25835
134.758,7.23518
134.76,1850.27
134.772,1858.6
134.774,1877.57
134.775,7.20207
134.779,22.9209
134.781,40.8496
134.784,164.56
134.788,1884.45
134.792,1901.22
134.797,379.117
134.797,172.038
134.803,186.994
134.806,7.32571
134.806,36.3435
134.807,56.2177
134.808,7.25228
134.815,7.20512
134.821,22.9648
134.825,185.378
134.827,7.30055
134.827,203.935
134.83,54.472
134.835,1878.2
134.836,28.7238
134.836,215.477
134.836,48.9557
134.837,7.21125
134.837,7.40073
134.843,7.24302
134.845,2406.15
134.847,7.25431
134.854,7.25753
134.856,7.28937
134.861,7.44481
134.866,206.259
134.868,22.8935
134.874,7.29621
134.877,7.23313
134.882,211.521
134.883,230.961
134.885,7.20446
134.892,1863.09
134.892,1883.58
134.903,22.917
134.904,7.22447
134.905,22.9228
134.911,35.5602
134.916,7.27598
134.917,1879.78
134.917,7.2203
134.931,7.23744
134.942,7.47379
134.947,187.63
134.947,7.3145
134.958,7.24987
134.958,7.25017
134.96,7.29496
134.96,7.55288
134.96,7.24613
134.962,192.995
134.965,7.22086
134.971,7.20353
134.972,22.9095
134.973,7.49506
134.981,215.139
134.986,22.9062
134.987,7.22106
134.989,10.1118
134.996,7.2313
135,7.3226
135.004,7.30082
135.004,22.9338
135.013,7.23317
135.017,7.22094
135.017,7.25323
135.019,7.2868
135.019,22.9821
135.024,39.2477
135.024,193.159
135.033,50.6828
135.037,7.27369
135.044,421.453
135.044,7.34882
135.049,7.2384
135.053,185.37
135.054,7.30707
135.056,202.674
135.058,22.9369
135.062,7.20294
135.063,40.9478
135.068,211.438
135.072,7.22349
135.074,22.9803
135.075,50.2966
135.075,7.31051
135.076,224.124
135.08,1737.01
135.081,7.32526
135.083,22.8955
135.087,7.27768
135.091,7.22154
135.092,53.5763
135.094,72.5954
135.096,1741.93
135.096,22.9411
135.097,7.24876
135.098,1760.71
135.099,7.2865
135.101,7.94232
135.104,7.29762
135.109,7.33325
135.116,7.28542
135.118,22.9166
135.119,68.2554
135.128,7.31149
135.132,76.0467
135.144,7.25948
135.147,173.785
135.148,7.27488
135.153,188.332
135.156,1722.66
135.167,339.714
135.171,2225.63
135.173,7.249
135.177,7.24088
135.179,10.4314
135.181,1739.14
135.182,179.935
135.185,43.7654
135.192,190.428
135.193,22.9368
135.195,209.082
135.198,1743.49
135.2,48.759
135.202,222.656
135.208,1753.85
135.208,7.41906
135.214,1768.67
135.214,76.2832
135.217,228.269
135.217,7.22273
135.219,22.9828
135.219,92.5342
135.228,7.36707
135.229,7.21351
135.231,7.21321
135.239,7.26561
135.245,7.41797
135.249,1754.64
135.253,7.23733
135.256,75.6829
135.259,1765.23
135.262,1782.14
135.267,22.8906
135.271,7.27121
135.272,7.37449
135.273,79.3154
135.274,36.9852
135.277,96.4291
135.278,208.592
135.287,7.24064
135.292,7.59145
135.292,7.25925
135.295,22.893
135.298,7.40807
135.299,7.21312
135.303,369.884
135.306,7.28718
135.31,7.308
135.313,1752.69
135.315,212.783
135.321,73.2168
135.325,1760.51
135.328,1778.31
135.333,23.0959
135.34,7.25726
135.354,7.23816
135.356,1771.64
135.356,23.0341
135.358,22.9266
135.363,7.27867
135.372,176.384
135.374,195.203
135.376,7.33047
135.376,25.4446
135.381,1766.88
135.382,1786.99
135.387,1802.76
135.388,7.2076
135.388,7.26422
135.392,22.9679
135.397,1833.66
135.398,23.2699
135.399,7.2921
135.399,190.584
135.405,7.2693
135.405,2281.29
135.407,203.471
135.407,7.36056
135.418,7.21244
135.421,22.9757
135.425,7.30629
135.425,1846.89
135.426,205.467
135.445,7.24253
135.446,11.864
135.447,7.29489
135.448,7.27264
135.45,7.28166
135.465,1828.03
135.471,180.728
135.48,23.0735
135.484,7.21551
135.484,7.2502
135.487,7.24906
135.49,7.21417
135.494,7.25899
135.495,1818.02
135.496,9.82249
135.498,7.27434
135.503,7.29978
135.507,1827.65
135.513,7.26127
135.521,7.60687
135.528,7.21005
135.529,22.9526
135.529,1826.14
135.53,1845.15
135.532,7.24334
135.534,2461.89
135.535,1881.77
135.543,7.22079
135.548,1889.44
135.55,7.2486
135.552,10.2198
135.56,133.474
135.563,150.323
135.564,7.27811
135.565,1893.53
135.568,8.29595
135.575,7.33844
135.579,155.542
135.582,7.25894
135.583,7.30903
135.587,7.27373
135.589,165.947
135.59,22.9449
135.593,183.142
135.596,1883.21
135.597,7.37317
135.6,1899.79
135.607,7.25163
135.616,7.31786
135.617,179.21
135.617,23.0304
135.622,23.0814
135.628,7.35063
135.632,185.605
135.634,12.3297
135.637,7.23452
135.643,22.9055
135.652,7.25648
135.655,1865.07
135.656,223.108
135.669,169.264
135.67,7.38688
135.675,8.02976
135.676,7.29978
135.676,7.37214
135.676,1864.54
135.678,7.2344
135.682,22.9462
135.683,7.34828
135.685,1876.6
135.689,252.836
135.692,7.23578
135.692,7.41728
135.693,7.21249
135.694,1887.93
135.695,1908.28
135.697,203.08
135.7,7.27361
135.702,218.406
135.703,23.0056
135.713,7.27735
135.714,7.22213
135.716,142.845
135.718,7.2112
135.72,7.21907
135.722,7.35609
135.724,7.41393
135.729,7.24218
135.729,1894.27
135.729,22.9711
135.734,1910.81
135.737,7.24708
135.741,1925.01
135.748,2309.77
135.751,7.34453
135.753,7.29206
135.761,7.55664
135.761,23.1156
135.767,7.25144
135.768,7.51561
135.769,7.30616
135.773,7.33125
135.774,7.35543
135.777,1929.48
135.777,7.25755
135.79,7.23595
135.791,1936.07
135.794,22.9798
135.798,1950.16
135.801,7.22325
135.805,8.23541
135.81,213.882
135.812,25.8732
135.821,1947.44
135.827,1962.67
135.831,22.9395
135.837,1973.27
135.839,7.27233
135.844,7.23859
135.846,1984.95
135.847,23.0438
135.851,7.27247
135.855,7.23722
135.855,1996.47
135.858,104.447
135.858,23.0583
135.863,7.21742
135.863,7.40314
135.866,117.134
135.867,136.921
135.868,7.60588
135.87,2002.56
135.883,7.51436
135.892,7.22761
135.893,22.915
135.896,7.36651
135.896,22.9509
135.898,1995.14
135.908,22.912
135.913,7.24468
135.916,128.731
135.919,7.38195
135.923,28.478
135.931,7.23584
135.932,7.37343
135.933,23.0271
135.943,7.23557
135.944,7.38916
135.946,7.35825
135.947,118.702
135.948,7.28395
135.952,22.9614
135.956,7.25951
135.958,7.3021
135.959,7.29321
135.961,22.9031
135.963,123.478
135.964,7.20359
135.964,7.24125
135.964,7.26168
135.975,7.2218
135.975,1938.48
135.976,7.25013
135.977,130.163
135.981,1952.92
135.987,1967.84
135.987,23.3114
135.999,7.21502
136.001,7.24207
136.002,7.3385
136.007,1968.11
136.008,2133.02
136.009,22.8741
136.012,115.857
136.012,39.9777
136.014,23.1192
136.021,36.0107
136.028,7.48521
136.029,119.413
136.038,7.43531
136.038,1978.51
136.039,129.88
136.043,7.29685
136.045,22.9278
136.046,7.24258
136.05,139.737
136.058,7.46929
136.058,7.30003
136.065,24.2455
136.066,43.8495
136.066,7.25402
136.068,1969.43
136.074,136.494
136.081,2432.04
136.088,143.06
136.088,1990.55
136.094,157.533
136.095,22.9209
136.096,22.932
136.108,1991.41
136.115,7.23813
136.128,7.30877
136.128,1991.99
136.129,7.317
136.129,2466.85
136.142,130.907
136.154,139.478
136.157,7.23882
136.162,7.27677
136.164,7.52981
136.165,7.2937
136.166,7.24012
136.178,12.2374
136.179,23.3355
136.18,22.8953
136.186,7.25961
136.202,1959.76
136.204,7.24919
136.205,1977.56
136.21,7.22777
136.211,1992.12
136.211,11.1864
136.212,15.951
136.215,2009.07
136.216,2028.14
136.218,7.25879
136.227,7.24395
136.229,2035.56
136.231,7.25797
136.236,7.31454
136.24,22.9375
136.241,7.27147
136.241,7.47776
136.244,7.27469
136.246,7.24539
136.249,7.21716
136.251,10.1505
136.254,29.0612
136.254,59.3904
136.256,7.2543
136.256,23.1174
136.258,7.27332
136.258,45.814
136.261,2025.04
136.264,7.45885
136.272,7.23485
136.273,7.43164
136.276,7.46153
136.276,2030.07
136.278,2049.4
136.278,9.66286
136.282,42.6912
136.284,7.25935
136.286,59.815
136.289,2058.8
136.29,7.2342
136.293,72.9233
136.293,9.37954
136.296,7.33933
136.298,23.0071
136.299,7.28189
136.305,7.29504
136.306,7.24662
136.307,10.1225
136.307,7.32067
136.308,78.9137
136.308,7.29651
136.309,10.3803
136.311,23.6876
136.323,7.27431
136.324,7.27183
136.326,7.29665
136.326,28.8381
136.329,7.2267
136.335,7.22204
136.342,7.30419
136.345,22.9648
136.347,28.5007
136.353,7.29757
136.353,7.2113
136.356,7.2576
136.357,2011.41
136.361,7.25744
136.365,7.34922
136.368,8.43797
136.369,7.24562
136.372,24.5067
136.374,7.33763
136.376,22.8805
136.376,41.4956
136.378,59.8513
136.383,24.5417
136.385,7.26933
136.386,7.32952
136.388,2001.63
136.389,69.9148
136.393,2017.34
136.393,22.9272
136.396,83.6726
136.399,100.713
136.403,7.30708
136.403,7.31487
136.406,2024.58
136.409,111.671
136.414,22.9833
136.415,7.26144
136.419,7.21324
136.426,2025.81
136.431,22.9748
136.436,39.0677
136.437,2035.69
136.441,22.9568
136.447,7.28375
136.455,22.9776
136.455,40.9669
136.458,83.5956
136.462,54.1586
136.465,7.3534
136.465,2027.31
136.467,2356.84
136.486,22.8972
136.486,50.819
136.488,69.9617
136.488,2045.83
136.489,22.893
136.493,2061.9
136.5,22.9689
136.502,2073.44
136.506,7.34175
136.509,69.0257
136.51,52.0795
136.514,85.3095
136.515,22.8813
136.516,42.6583
136.52,7.28472
136.521,7.29419
136.526,57.1889
136.526,77.7402
136.535,89.4143
136.541,7.27346
136.543,7.2877
136.546,22.9447
136.547,7.23344
136.548,2296.71
136.55,7.26973
136.55,2067.05
136.551,2086.3
136.552,93.2714
136.553,112.413
136.57,116.412
136.582,2076.39
136.584,12.2012
136.585,7.24006
136.585,7.3859
136.587,7.24808
136.598,7.3299
136.599,7.23794
136.603,103.423
136.605,122.039
136.615,7.21415
136.619,22.9038
136.631,2048.38
136.631,7.37428
136.633,7.2518
136.633,10.1999
136.637,22.8904
136.643,22.9305
136.644,7.2312
136.645,103.506
136.649,7.24638
136.65,23.1208
136.652,41.3041
136.653,33.8858
136.654,53.2274
136.657,23.0836
136.662,7.22609
136.665,104.301
136.667,7.20348
136.678,111.929
136.679,7.22597
136.684,7.28537
136.69,7.27659
136.692,2007.96
136.696,2024.28
136.701,2039.66
136.702,2060.09
136.703,7.23443
136.707,7.2275
136.712,98.4631
136.715,7.28688
136.718,22.9131
136.718,112.725
136.723,7.23108
136.727,7.35083
136.727,124.335
136.73,142.223
136.734,2048.32
136.734,158.738
136.735,7.21317
136.736,2066.75
136.742,7.21216
136.747,22.9368
136.748,7.23003
136.748,7.30903
136.752,38.2633
136.754,23.055
136.762,152.121
136.766,22.9454
136.769,165.106
136.772,7.34511
136.773,182.096
136.773,10.8265
136.775,34.3466
136.778,2086.76
136.779,7.2445
136.78,2106.25
136.781,7.25461
136.783,192.905
136.793,7.28195
136.795,201.441
136.799,218.687
136.804,7.23318
136.808,230.282
136.82,238.501
136.82,22.8815
136.82,2251.73
136.823,22.9592
136.828,251.453
136.828,7.27832
136.828,271.848
136.829,7.46626
136.833,7.2112
136.835,22.9068
136.837,27.103
136.838,8.1732
136.848,7.33084
136.849,271.748
136.85,7.20345
136.861,280.519
136.862,7.27289
136.862,12.197
136.865,22.9147
136.865,7.40446
136.871,23.0654
136.873,7.24265
136.875,10.4202
136.877,284.96
136.891,7.23063
136.891,291.435
136.892,11.2005
136.901,302.797
136.906,2248.65
136.907,1999.47
136.908,7.2281
136.91,23.129
136.912,311.993
136.912,332.662
136.928,7.22229
136.931,22.9735
136.934,7.28965
136.935,40.0988
136.939,7.20645
136.942,53.791
136.947,7.25714
136.949,316.674
136.949,7.33398
136.951,7.31242
136.954,22.9103
136.98,1947.7
136.981,7.20675
136.984,22.8742
136.985,7.22362
136.985,42.1616
136.992,12.3288
136.994,7.2743
136.994,1953.41
136.999,7.29981
137.005,22.9397
137.008,40.744
137.011,274.871
137.012,7.36567
137.015,9.23953
137.016,1952.71
137.022,1967.74
137.022,47.1787
137.026,7.35559
137.026,7.20465
137.031,296.072
137.035,7.24183
137.036,1973.89
137.041,7.22919
137.051,22.9258
137.053,7.35538
137.058,7.21818
137.059,22.9138
137.062,7.23322
137.066,28.3871
137.068,22.9713
137.069,7.20663
137.07,23.1763
137.085,7.32367
137.092,1938.84
137.092,7.45396
137.093,22.9883
137.103,7.25073
137.103,244.855
137.111,7.3629
137.114,7.27233
137.115,7.23338
137.117,22.9309
137.123,23.2738
137.129,22.9108
137.137,1914.72
137.14,7.45836
137.14,228.541
137.141,22.9687
137.142,247.881
137.142,7.26098
137.148,7.21223
137.152,258.015
137.152,7.45913
137.153,7.31941
137.158,7.26622
137.158,7.22794
137.158,7.28198
137.162,7.70642
137.163,7.24831
137.165,23.0455
137.165,266.057
137.166,285.536
137.167,305.597
137.168,22.8939
137.168,324.892
137.173,7.28586
137.183,7.22568
137.184,23.7685
137.191,7.30368
137.191,2625.78
137.194,7.32493
137.196,1897.19
137.203,22.887
137.204,1909.84
137.215,298.423
137.216,22.9114
137.219,7.55585
137.221,7.21815
137.225,7.24843
137.232,7.25454
137.234,7.27467
137.238,1896.74
137.241,7.27636
137.244,22.8783
137.251,7.20292
137.253,7.2968
137.255,23.0961
137.256,2788.6
137.256,7.28775
137.263,271.368
137.266,289.385
137.267,1908.78
137.268,23.0351
137.271,7.26478
137.272,7.29371
137.278,360.272
137.28,7.35856
137.282,293.234
137.288,7.22616
137.289,7.2926
137.29,22.9966
137.293,7.23497
137.297,1899.05
137.298,7.236
137.298,35.7431
137.3,7.30704
137.301,357.88
137.301,11.0587
137.305,7.28843
137.307,22.8719
137.312,7.32651
137.316,39.4712
137.318,278.418
137.322,53.2731
137.325,22.9595
137.33,39.2918
137.331,7.25435
137.335,7.23428
137.337,22.996
137.34,7.28107
137.346,270.676
137.353,22.9418
137.354,7.38613
137.354,7.26021
137.357,32.0944
137.358,7.68587
137.359,7.35076
137.366,334.239
137.376,7.24306
137.379,362.29
137.382,7.20327
137.386,292.792
137.387,809.146
137.39,330.98
137.39,7.37305
137.4,465.45
137.404,22.9949
137.407,355.023
137.408,1809.27
137.415,367.797
137.416,22.945
137.421,7.26563
137.428,7.4979
137.43,1807.77
137.433,370.349
137.434,7.22808
137.438,7.27276
137.45,7.2889
137.455,1802.91
137.46,7.21157
137.461,7.22564
137.465,359.093
137.466,23.0379
137.475,7.30304
137.484,7.21164
137.485,7.23356
137.486,358.952
137.493,7.26226
137.494,22.9248
137.494,43.034
137.499,7.25534
137.502,673.629
137.502,7.22951
137.505,7.21981
137.506,22.9136
137.508,377.471
137.509,1770.38
137.516,22.8768
137.517,7.22954
137.525,1775.17
137.527,22.9016
137.53,27.4535
137.533,7.22874
137.541,22.8735
137.549,1771.18
137.55,7.20594
137.551,7.31437
137.553,1788.06
137.555,351.942
137.557,7.36675
137.559,7.23841
137.571,22.9092
137.573,23.0438
137.583,22.9825
137.584,1777.36
137.586,7.28495
137.588,38.7803
137.589,7.28545
137.59,1792.22
137.594,22.9331
137.601,22.8836
137.616,7.30551
137.618,22.9265
137.62,7.21529
137.631,7.31199
137.633,294.613
137.635,26.828
137.651,297.814
137.653,22.9887
137.662,7.29188
137.662,22.8868
137.673,1729.8
137.675,294.201
137.676,7.26777
137.676,313.674
137.676,333.93
137.678,1745.74
137.678,23.208
137.678,1766.14
137.679,22.9167
137.679,7.26027
137.681,7.25577
137.683,1782.04
137.683,1802.64
137.691,7.39417
137.701,7.39225
137.703,22.961
137.71,7.28895
137.719,27.8015
137.726,304.473
137.733,7.26667
137.738,313.434
137.739,7.2455
137.74,331.905
137.743,8.43644
137.746,23.1713
137.749,7.23758
137.757,7.29195
137.761,1745.68
137.764,328.968
137.77,1757.55
137.771,7.72365
137.773,340.411
137.774,1774.09
137.776,7.242
137.776,1792.77
137.777,357.465
137.778,7.21691
137.784,370.739
137.789,7.23513
137.796,7.20633
137.799,8.9292
137.809,22.9937
137.811,7.25543
137.812,7.24056
137.816,1773.64
137.819,22.9307
137.819,1790.99
137.82,7.34096
137.823,7.25935
137.826,7.23146
137.83,7.22779
137.84,22.9171
137.84,1790.48
137.846,7.21144
137.849,9.61656
137.849,7.30133
137.851,7.27879
137.854,9.32568
137.854,7.22051
137.857,8.90478
137.859,1792.64
137.86,7.94987
137.86,7.20292
137.862,7.27147
137.867,7.37084
137.868,7.25327
137.87,23.2106
137.87,347.092
137.873,7.41747
137.881,1791.15
137.887,7.2364
137.891,22.9238
137.897,7.25302
137.902,7.35638
137.906,22.9116
137.913,1779.58
137.915,34.7859
137.917,7.23927
137.921,22.9329
137.923,7.24475
137.925,312.999
137.925,7.28431
137.927,351.847
137.931,7.24325
137.934,23.0317
137.938,31.964
137.943,1770.29
137.952,7.27495
137.955,7.22703
137.956,8.0235
137.962,7.23237
137.964,22.9062
137.973,7.30524
137.977,7.2046
137.981,1753.01
137.982,317.741
137.983,7.26519
137.988,332.819
137.989,352.273
137.993,369.194
137.994,1761.18
137.999,7.22735
138.003,7.27148
138.01,7.20642
138.012,22.9222
138.014,8.39748
138.017,39.1087
138.02,22.8975
138.021,7.24813
138.021,7.29325
138.025,1750.62
138.028,1768.16
138.03,7.23423
138.032,7.25236
138.033,2052.28
138.037,7.20217
138.037,22.9081
138.038,344.725
138.039,37.6728
138.041,362.247
138.043,381.293
138.043,22.9601
138.045,7.35516
138.05,8.10086
138.052,7.24242
138.054,7.28848
138.055,1782.42
138.057,7.22526
138.059,22.9826
138.064,7.27571
138.069,22.9027
138.07,374.843
138.071,704.293
138.072,7.20249
138.075,390.033
138.081,22.9038
138.085,7.27256
138.09,396.182
138.09,1767.83
138.092,7.28106
138.092,7.20476
138.095,1783.74
138.096,1803.68
138.097,7.30561
138.098,7.32239
138.098,408.115
138.1,22.9882
138.101,22.8754
138.103,7.29262
138.11,33.2115
138.111,22.9828
138.118,409.361
138.122,32.2379
138.127,420.924
138.131,1788.8
138.132,436.437
138.132,22.9789
138.135,7.22716
138.14,7.22795
138.148,7.30568
138.148,22.9833
138.15,7.37594
138.153,7.30173
138.154,435.788
138.156,7.22951
138.158,7.26091
138.16,1781.19
138.165,7.22985
138.172,1790.2
138.174,7.30597
138.176,7.22763
138.176,1806.09
138.181,7.20481
138.186,7.25401
138.189,420.668
138.191,439.462
138.194,22.8769
138.196,7.26042
138.203,614.289
138.205,7.26002
138.205,7.25782
138.21,22.9444
138.211,26.9762
138.223,7.30126
138.231,7.41194
138.233,7.28829
138.253,22.9579
138.257,7.29971
138.258,1745.33
138.273,22.9214
138.281,7.23459
138.281,370.258
138.285,7.23582
138.292,7.24501
138.295,1728.75
138.295,376.819
138.297,2036.58
138.299,7.24802
138.304,7.43828
138.309,384.278
138.319,7.22236
138.32,7.33773
138.323,390.554
138.346,388.696
138.347,407.895
138.349,22.9029
138.35,612.168
138.35,7.29707
138.362,7.2315
138.371,22.9024
138.378,417.842
138.379,7.24846
138.385,7.23104
138.386,1678.64
138.388,2090.59
138.389,25.4031
138.395,23.2448
138.395,7.29626
138.4,810.254
138.401,7.27428
138.404,7.33671
138.408,7.20175
138.409,26.2477
138.412,7.26335
138.412,425.267
138.416,23.2306
138.422,435.697
138.429,449.747
138.437,7.30793
138.441,1665.36
138.452,7.21625
138.454,7.34238
138.455,7.4997
138.459,7.27877
138.459,7.51535
138.461,9.81898
138.468,431.323
138.474,445.879
138.484,22.9143
138.485,22.8811
138.488,7.21184
138.492,7.23611
138.494,7.33512
138.499,22.974
138.499,1628.02
138.504,436.737
138.504,7.23589
138.515,7.42452
138.515,1632.53
138.516,7.20889
138.52,7.42592
138.523,22.9929
138.528,7.23485
138.535,7.35694
138.536,1632.48
138.548,7.50662
138.552,1637.55
138.559,1651.23
138.561,7.41794
138.564,687.869
138.565,7.20752
138.576,22.8899
138.578,404.454
138.578,7.5371
138.58,1650.55
138.582,420.774
138.593,23.132
138.6,7.21645
138.6,22.9084
138.602,7.31064
138.604,7.20971
138.61,7.27272
138.61,7.25527
138.614,7.23024
138.617,1634.21
138.617,22.8898
138.617,7.31622
138.62,9.41113
138.632,7.58755
138.634,7.21843
138.634,7.27571
138.635,1636.8
138.635,25.5834
138.639,8.04923
138.639,7.20425
138.639,7.24971
138.641,382.406
138.642,402.775
138.642,422.888
138.644,7.34216
138.657,23.0595
138.661,7.65735
138.663,7.25146
138.667,418.38
138.673,7.24688
138.675,7.22414
138.677,7.34313
138.677,7.21654
138.68,7.33683
138.684,22.8768
138.692,1600.94
138.693,34.8259
138.702,7.22894
138.705,1608.45
138.707,7.72731
138.709,7.21951
138.71,7.22498
138.711,23.0134
138.718,7.25337
138.719,11.1345
138.724,7.38566
138.734,372.542
138.736,2011.8
138.741,7.23614
138.742,22.952
138.742,7.26234
138.743,384.476
138.745,8.27324
138.751,7.25652
138.753,394.809
138.755,22.9301
138.757,1597.25
138.757,7.25551
138.758,410.288
138.767,422.234
138.771,43.5754
138.776,7.24691
138.781,7.2277
138.795,22.8977
138.795,1580.17
138.798,7.3276
138.804,12.3148
138.818,7.25394
138.82,7.4472
138.822,23.1072
138.823,22.9027
138.825,7.22757
138.825,7.27421
138.826,7.24864
138.83,7.4778
138.837,7.30492
138.84,9.16864
138.845,385.899
138.847,1549.29
138.854,22.9455
138.86,1556.76
138.862,7.22173
138.862,1575
138.864,1594.32
138.875,22.9579
138.876,22.9024
138.883,7.20505
138.886,7.2255
138.887,2067.65
138.89,1671.42
138.898,7.24613
138.902,7.27636
138.906,1676.51
138.906,23.184
138.908,7.41927
138.911,1691.94
138.912,7.44223
138.915,1708.86
138.916,1728.69
138.921,7.25962
138.922,28.117
138.923,23.0549
138.925,7.22903
138.934,22.8918
138.94,23.0678
138.94,7.2347
138.942,330.39
138.943,40.1227
138.944,7.23939
138.951,7.26218
138.953,7.22672
138.953,380.71
138.957,7.37364
138.957,335.586
138.961,22.9905
138.966,7.28316
138.967,1697.82
138.972,1713.21
138.983,7.23494
138.985,22.9843
138.985,10.5456
138.986,7.32388
138.998,7.392
138.999,22.9078
139,7.22351
139.001,22.8995
139.003,7.26409
139.004,40.6927
139.006,36.8222
139.009,7.26267
139.009,7.32187
139.011,54.9294
139.011,1695.41
139.016,7.28778
139.025,7.22107
139.026,22.8828
139.026,59.9104
139.026,80.5826
139.031,7.24196
139.033,94.4272
139.039,108.906
139.04,7.21207
139.044,1682.88
139.046,7.33477
139.046,1928.73
139.046,122.532
139.053,7.43035
139.056,1712.02
139.064,125.834
139.064,7.38877
139.073,7.23919
139.077,7.36027
139.08,7.25652
139.092,7.33805
139.098,7.27973
139.102,7.25507
139.107,12.2833
139.11,7.22909
139.111,1678.47
139.117,1692.8
139.118,195.397
139.123,1707.95
139.128,7.23867
139.132,7.31897
139.135,1716.31
139.136,7.29995
139.14,7.28734
139.141,7.31981
139.142,7.48071
139.146,209.145
139.152,223.13
139.155,241.096
139.158,7.31602
139.158,258.667
139.165,1706.63
139.17,7.25238
139.17,11.989
139.171,1720.98
139.173,22.9815
139.181,7.25526
139.183,7.28341
139.184,9.73208
139.186,438.495
139.192,7.40368
139.192,7.31909
139.194,7.28159
139.204,1709.34
139.204,7.59527
139.207,7.34382
139.214,223.707
139.215,7.32968
139.222,235.989
139.226,22.9233
139.226,253.119
139.228,23.0392
139.232,7.23935
139.232,268.147
139.246,7.25353
139.257,7.24724
139.258,1675.66
139.264,7.23652
139.269,2016.18
139.271,249.083
139.276,7.39914
139.278,7.34151
139.28,7.26734
139.281,7.33689
139.282,7.21349
139.285,7.77033
139.288,2018
139.292,1703.44
139.294,22.9522
139.295,7.29444
139.308,7.23385
139.311,229.947
139.312,1705.03
139.314,7.25288
139.314,7.23873
139.317,22.9366
139.317,7.47136
139.322,7.37997
139.322,239.563
139.326,1710.66
139.337,7.28045
139.339,7.3035
139.341,7.29443
139.343,7.25064
139.351,7.2289
139.352,230.975
139.356,7.59733
139.365,7.20488
139.365,7.32676
139.367,7.28632
139.372,22.9184
139.377,226.249
139.378,7.23665
139.379,7.2545
139.381,22.9324
139.386,7.28015
139.388,442.408
139.389,7.41148
139.394,250.237
139.397,7.26522
139.397,598.831
139.398,7.23523
139.398,10.9053
139.407,23.1431
139.409,256.013
139.415,7.4147
139.427,23.9243
139.436,250.244
139.436,22.9156
139.438,7.24892
139.439,7.23515
139.444,7.20188
139.455,7.21696
139.455,251.918
139.456,10.2427
139.457,7.21073
139.457,1600.73
139.459,7.32177
139.461,7.21323
139.465,261.822
139.468,7.29437
139.472,23.067
139.476,22.8954
139.479,7.26858
139.484,264.311
139.485,7.29555
139.486,10.9929
139.49,279.135
139.491,24.301
139.492,297.627
139.496,313.807
139.498,23.0196
139.499,42.4985
139.503,22.8883
139.503,1575.45
139.506,1593.74
139.513,22.9398
139.515,7.23572
139.521,7.22444
139.524,7.35832
139.529,22.9381
139.533,7.21473
139.536,7.46276
139.542,7.31406
139.544,7.30899
139.545,1575.44
139.553,23.0214
139.554,62.5533
139.554,7.22262
139.555,461.746
139.563,7.3425
139.573,22.9049
139.574,277.69
139.575,296.694
139.576,7.23607
139.577,7.22007
139.586,1554.45
139.593,7.21829
139.596,1565.52
139.598,7.26355
139.602,7.43334
139.607,7.24479
139.611,22.9697
139.611,281.604
139.613,7.27126
139.615,22.9845
139.619,7.25383
139.621,7.2819
139.623,10.7029
139.629,26.422
139.634,299.984
139.635,24.1957
139.639,7.29112
139.645,310.338
139.645,7.25122
139.645,7.31164
139.647,1534.72
139.649,7.24335
139.649,12.1937
139.652,7.21095
139.657,1545.62
139.66,315.805
139.661,22.9158
139.662,7.2098
139.663,1560.7
139.669,1575.47
139.669,7.22887
139.683,7.28908
139.685,22.8816
139.694,7.28012
139.699,22.9717
139.7,7.20958
139.703,22.9948
139.703,8.63487
139.705,12.2549
