Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1050.1274 P50:22.9009 P90:4214.0370 P99:8949.0292 P999:9710.5058 P9999:11460.3314
startTime,latency
86.6614,42.3386
86.6633,9.32078
86.6748,7.22519
86.6749,7.58133
86.6804,22.9325
86.6822,7.27793
86.6861,664.924
86.688,683.738
86.6888,35.2846
86.6982,227.217
86.7062,686.231
86.7129,7.30192
86.7165,229.605
86.7167,696.802
86.7173,7.26631
86.7315,702.379
86.7335,22.9112
86.7359,7.39723
86.7398,7.22793
86.7485,7.28216
86.749,7.28508
86.7514,7.25052
86.7542,7.26301
86.7549,22.8817
86.7562,210.477
86.7578,40.6195
86.7589,7.34477
86.7671,7.22986
86.7703,48.8248
86.7763,7.42538
86.7779,12.3984
86.7819,13.2971
86.7821,22.8802
86.7917,34.0911
86.7996,7.20811
86.8032,7.20399
86.8057,40.7009
86.8067,7.24852
86.8127,641.901
86.8193,47.691
86.8205,22.9373
86.8234,164.044
86.8239,7.34903
86.8266,9.71637
86.8276,7.25565
86.828,647.237
86.8297,178.367
86.8337,195.099
86.8353,7.24253
86.8369,1010.66
86.84,7.27895
86.8458,42.0238
86.8509,198.565
86.8598,7.30834
86.8629,207.235
86.8641,226.727
86.8666,41.764
86.8685,7.27598
86.8709,7.20856
86.8723,1244.12
86.8745,662.777
86.876,7.35528
86.8771,7.25067
86.8815,47.6365
86.8905,59.258
86.8973,7.22119
86.8973,7.25028
86.9096,7.34343
86.9104,60.3927
86.9168,194.7
86.9246,7.30717
86.9253,22.9144
86.9301,61.2036
86.9308,627.218
86.9318,7.28361
86.9369,7.46624
86.9434,68.7002
86.9456,7.25684
86.9465,22.9765
86.9554,623.214
86.9599,7.25778
86.9606,22.9632
86.9609,7.21394
86.963,7.27432
86.9649,167.33
86.9695,63.0796
86.972,7.22736
86.9722,180.893
86.9722,627.384
86.9775,26.7488
86.9822,7.35178
86.9829,22.921
86.9837,189.895
86.9847,7.40186
86.9906,629.393
86.9926,12.2881
86.996,7.27998
86.9983,7.24091
87.0002,9.68088
87.002,7.31617
87.0073,7.27115
87.0112,7.23019
87.0118,182.567
87.0125,7.22531
87.0169,36.3952
87.0187,7.28224
87.02,620.638
87.0205,53.4341
87.0279,22.9235
87.0327,7.23036
87.036,8.99023
87.0373,12.7909
87.04,7.49953
87.0489,612.543
87.0551,7.27672
87.0563,7.25566
87.0683,7.25917
87.0689,613.155
87.0691,7.20884
87.0709,23.7829
87.0724,42.9448
87.0728,63.2483
87.082,215.736
87.0858,7.26885
87.0867,7.20399
87.0876,127.496
87.0955,7.33394
87.0963,606.436
87.0975,59.2979
87.1022,621.247
87.1049,639.215
87.1051,130.868
87.1068,657.97
87.1129,22.9147
87.1146,7.2636
87.1167,7.3044
87.1197,7.25268
87.12,136.416
87.1205,156.61
87.1277,657.747
87.131,415.193
87.1322,186.463
87.1344,7.31995
87.1348,7.22609
87.138,470.301
87.1391,7.50757
87.1437,33.8175
87.1475,7.30033
87.1515,46.7361
87.1518,7.33784
87.1559,7.29162
87.1604,7.63262
87.161,7.27902
87.1624,7.24902
87.1694,7.30638
87.1699,169.443
87.1704,7.30814
87.1731,22.9796
87.1735,186.381
87.1746,44.1768
87.1779,628.337
87.1822,644.804
87.1825,995.998
87.1834,7.28254
87.1848,7.25089
87.1905,7.25138
87.192,7.23114
87.1922,188.7
87.1936,7.27028
87.1957,7.22094
87.1957,7.2156
87.2008,200.428
87.2023,665.885
87.2052,7.26598
87.2074,9.98546
87.2082,22.8854
87.2083,43.6026
87.2106,7.21563
87.2123,60.2963
87.2138,675.215
87.2168,7.23319
87.2168,205.142
87.2179,691.729
87.218,7.29132
87.2205,222.225
87.234,7.22905
87.2371,226.381
87.2472,237.021
87.2539,676.69
87.2552,7.2716
87.2673,7.27721
87.2693,235.685
87.2694,7.22349
87.2734,8.37433
87.2752,22.9042
87.2824,7.23422
87.2838,7.30023
87.2866,32.392
87.2905,235.069
87.2927,398.29
87.2945,22.9659
87.3038,263.017
87.3051,282.431
87.3086,7.22959
87.3086,7.31955
87.3097,7.22344
87.3157,7.2031
87.3223,22.8939
87.3274,623.771
87.3355,458.973
87.3403,652.114
87.3429,286.154
87.3454,667.695
87.346,7.24501
87.3485,7.21424
87.3505,22.8979
87.3548,23.0097
87.3562,37.834
87.3639,7.20521
87.3675,47.2459
87.3684,67.0666
87.3702,7.25992
87.3734,7.22201
87.3807,653.064
87.3911,258.553
87.3913,7.21073
87.3917,662.759
87.3951,7.21446
87.401,674.039
87.4039,22.9899
87.4072,7.28335
87.4173,7.25888
87.418,7.29526
87.4265,7.25422
87.43,26.1997
87.4338,236.501
87.434,42.8116
87.4341,63.3932
87.4345,7.20397
87.4385,657.335
87.4436,7.28326
87.4449,7.27021
87.4451,7.22222
87.4455,7.20289
87.4463,7.22947
87.4467,959.376
87.4471,71.2066
87.4501,7.31763
87.4566,7.39646
87.4693,7.30188
87.4763,7.2343
87.487,22.9313
87.4888,222.817
87.4896,7.2489
87.4921,22.8804
87.4924,7.29715
87.4938,44.998
87.494,10.8064
87.4963,236.118
87.4972,255.818
87.5006,7.37076
87.5011,7.3521
87.5035,9.87234
87.5104,263.29
87.5111,7.35555
87.5138,7.26266
87.5154,621.839
87.5189,40.6326
87.5209,7.22764
87.5218,7.21001
87.5249,7.27184
87.5256,23.0507
87.5269,10.2532
87.5274,7.4091
87.5287,629.205
87.529,7.23362
87.5329,1162.65
87.5483,7.3234
87.553,7.4787
87.554,7.32232
87.5635,7.27487
87.5657,633.569
87.5732,7.20222
87.5734,241.723
87.5781,7.25358
87.5782,22.8997
87.5849,7.20442
87.591,244.77
87.5914,264.988
87.5994,7.21747
87.6,7.4338
87.6025,617.385
87.6072,7.23347
87.608,632.744
87.6089,22.9856
87.6141,22.9288
87.6144,646.787
87.619,258.05
87.6206,277.224
87.6322,286.451
87.6327,7.25224
87.6373,644.594
87.6387,7.26648
87.6434,23.0414
87.6444,294.802
87.6561,646.47
87.6565,666.836
87.6639,295.983
87.6664,7.2568
87.6764,22.9035
87.6796,40.4432
87.6848,295.806
87.6856,7.38644
87.6868,53.9292
87.6881,73.4365
87.6913,7.32766
87.6922,7.2189
87.6936,307.56
87.7024,641.681
87.7024,7.33064
87.7056,659.023
87.7061,7.27416
87.7077,314.461
87.7114,7.20203
87.7162,7.24609
87.721,321.748
87.7212,7.28738
87.7238,7.20774
87.7246,22.9092
87.726,7.30431
87.7278,7.31969
87.7328,7.27209
87.7334,23.0758
87.7337,22.926
87.7367,326.578
87.7431,7.27296
87.7477,34.5343
87.7503,333.708
87.7505,7.283
87.7628,7.22957
87.7647,7.36227
87.7699,7.41186
87.771,7.23414
87.7794,7.28561
87.7907,7.25989
87.7908,23.0199
87.7912,11.7564
87.793,7.37308
87.7936,591.741
87.7958,961.908
87.7984,36.1251
87.7996,55.4349
87.8008,303.867
87.8013,625.466
87.8028,322.54
87.8029,7.32263
87.8059,7.27862
87.808,7.26175
87.8145,7.32957
87.8154,7.32116
87.8186,327.483
87.821,345.74
87.8216,365.803
87.8247,7.21717
87.8253,22.9554
87.8276,619.791
87.8292,7.22145
87.8301,7.28952
87.831,7.27041
87.8328,22.9183
87.8374,630.675
87.8396,7.33067
87.8468,7.27657
87.8515,23.0269
87.8558,12.3468
87.8563,7.25416
87.8658,7.27161
87.8659,7.30271
87.8753,613.37
87.8754,633.956
87.8759,332.149
87.8866,22.8986
87.8869,341.824
87.8878,22.9657
87.8885,7.22787
87.8925,7.23889
87.897,662.721
87.899,7.29649
87.8993,7.28949
87.9027,7.30488
87.9146,727.809
87.9164,7.2332
87.9213,7.24035
87.9243,325.175
87.9244,7.36523
87.9269,7.26519
87.9321,22.9123
87.9385,331.555
87.9462,7.55185
87.9522,22.9335
87.9524,7.47115
87.9527,338.093
87.9578,572.388
87.9646,7.26899
87.9729,338.553
87.974,576.73
87.9783,7.33772
87.9804,7.24207
87.9829,7.23705
87.9858,346.398
87.9875,7.24892
87.991,8.76122
87.9996,7.24622
88.0052,347.698
88.0107,22.8868
88.0111,560.423
88.0127,7.27097
88.0135,22.974
88.0213,570.844
88.0312,342.306
88.0342,22.9274
88.036,7.23772
88.0373,7.29323
88.0405,7.22625
88.0452,349.051
88.0515,22.8948
88.0571,357.863
88.0577,7.20222
88.0632,22.9574
88.0665,7.31593
88.0714,23.7867
88.0776,7.48288
88.0784,22.9271
88.0818,33.971
88.0902,7.22941
88.0906,7.27777
88.0938,7.20865
88.0977,337.924
88.0991,357.148
88.1089,7.39579
88.1124,500.476
88.1185,515.038
88.1188,535.521
88.1188,358.108
88.1295,7.28471
88.1346,7.43204
88.1352,7.20355
88.1376,9.31348
88.1403,357.292
88.1415,376.758
88.1428,7.36944
88.1458,22.9477
88.1557,7.25119
88.1608,7.34421
88.1621,7.33455
88.1679,7.4011
88.1691,23.0177
88.1694,7.24202
88.1732,501.665
88.1748,22.9322
88.1761,22.8752
88.1779,7.45821
88.1795,39.0004
88.1837,355.453
88.1843,7.31209
88.1894,7.28173
88.1931,1081.89
88.197,7.32505
88.2061,23.0229
88.2128,7.28709
88.2156,7.25771
88.2183,31.6804
88.2192,361.397
88.2193,23.0647
88.2238,7.48717
88.2293,7.33807
88.2354,365.731
88.2364,480.08
88.2371,33.6945
88.2399,7.21323
88.2402,7.28921
88.247,374.737
88.2485,7.21317
88.2493,487.795
88.2596,7.23066
88.2635,7.30673
88.2679,23.0118
88.2764,7.22894
88.281,382.337
88.2814,22.9767
88.29,7.25229
88.2951,388.777
88.2962,7.30664
88.2979,7.20369
88.3005,7.30235
88.3068,12.3202
88.3081,7.21789
88.3092,1193.31
88.3114,8.98938
88.314,7.29891
88.3146,9.69023
88.3146,7.21834
88.3328,371.802
88.3367,388.593
88.3413,12.2448
88.3415,404.327
88.3418,7.27173
88.3486,429.989
88.3522,7.26129
88.3522,12.217
88.3576,22.9132
88.3612,22.9214
88.3627,7.21707
88.3659,22.9428
88.3692,7.21501
88.3796,386.935
88.3833,23.0388
88.3868,400.586
88.3901,417.873
88.3929,7.24664
88.4057,393.558
88.4072,412.582
88.408,22.8921
88.4136,23.0351
88.4167,7.28135
88.4174,7.24368
88.4201,37.1215
88.425,403.662
88.4306,47.364
88.4471,393.342
88.4479,50.6925
88.4508,7.26288
88.4519,7.28193
88.456,393.255
88.457,412.985
88.4596,431.08
88.4611,22.9819
88.4614,399.717
88.4626,448.765
88.464,7.24725
88.4644,22.9406
88.4717,7.3934
88.4765,7.50445
88.4771,404.835
88.4792,7.21897
88.4832,419.557
88.4849,7.35086
88.487,7.24296
88.4912,431.954
88.4932,7.39199
88.4939,449.996
88.4941,7.27293
88.5074,7.26308
88.5083,7.23348
88.5115,7.29337
88.5123,7.28075
88.5135,418.547
88.5156,448.975
88.5156,469.592
88.5163,489.684
88.5224,504.334
88.5228,7.39776
88.5273,425.378
88.5277,519.658
88.5337,22.9217
88.5365,7.22524
88.5373,7.30662
88.5381,7.33888
88.5408,7.29649
88.5448,7.3852
88.5453,7.2484
88.5538,7.26089
88.5556,23.2307
88.5562,603.414
88.5565,7.21136
88.5587,7.24232
88.56,413.416
88.5616,506.487
88.5627,7.24589
88.565,10.0295
88.5651,7.25327
88.5656,7.32103
88.5665,7.314
88.5752,7.3459
88.5757,11.734
88.5763,7.24653
88.5781,14.4403
88.5831,505.632
88.5955,22.9612
88.6006,508.844
88.6018,7.36627
88.6069,387.154
88.6092,520.965
88.6115,539.336
88.6132,7.23002
88.6134,25.6741
88.6144,23.0611
88.6157,22.9364
88.6278,23.0962
88.6303,541.105
88.6329,7.32306
88.6336,558.48
88.6344,7.24567
88.638,376.857
88.6398,573.093
88.6537,7.45828
88.657,7.25318
88.6661,22.9234
88.6668,7.23477
88.6739,559.716
88.6744,7.24295
88.6774,358.112
88.6783,7.31746
88.6845,7.27811
88.6879,368.208
88.6991,555.168
88.7103,7.22959
88.7138,7.22379
88.7184,7.23791
88.7252,22.9674
88.7253,7.24929
88.7273,7.26587
88.7274,23.0376
88.7308,7.3485
88.7347,560.826
88.7355,580.786
88.7381,7.28968
88.7389,7.20884
88.7498,587.161
88.7504,7.22412
88.7614,315.66
88.7637,22.9103
88.7718,22.9059
88.7739,7.26294
88.7755,322.049
88.7759,7.24807
88.7764,341.791
88.7771,30.2321
88.7814,46.7842
88.7867,352.207
88.7888,569.06
88.79,58.6936
88.7961,7.29295
88.7978,7.40205
88.7979,22.8866
88.7996,7.29094
88.802,67.3955
88.8024,7.21702
88.8085,7.2228
88.8092,7.52486
88.8116,566.706
88.8121,22.905
88.8229,67.2729
88.8271,7.33327
88.8274,571.615
88.8306,589.078
88.8428,7.20872
88.8486,23.0012
88.8486,591.749
88.8542,606.79
88.8568,625.029
88.8595,7.27943
88.8653,7.2508
88.8654,12.1063
88.8658,7.25429
88.8748,7.24284
88.8866,22.9269
88.8878,7.34228
88.8974,625.746
88.9055,274.773
88.9061,637.735
88.9126,7.35649
88.9172,23.0038
88.9219,279.13
88.9247,296.97
88.9321,310.259
88.9369,22.8997
88.938,42.4392
88.941,623.539
88.9452,317.907
88.957,326.716
88.9656,7.23512
88.9681,7.2076
88.9688,32.5238
88.9725,7.27773
88.9735,330.921
88.9758,349.279
88.9801,7.24112
88.9803,7.23004
88.9811,604.246
88.9819,7.27611
88.985,691.671
88.9892,616.656
88.9974,7.24273
88.9994,23.1179
89,7.2637
89.001,7.26464
89.0025,40.4969
89.0027,7.25148
89.0095,7.43464
89.0121,333.627
89.0132,353.178
89.0171,7.35762
89.0202,22.9037
89.0235,7.246
89.0301,356.901
89.0302,7.24475
89.0302,12.1991
89.0322,7.24522
89.0384,7.20334
89.0404,23.325
89.0414,7.36355
89.0455,22.9338
89.0497,7.26046
89.0525,7.32684
89.0539,7.21017
89.0615,7.25281
89.0626,7.26197
89.0641,7.26568
89.0748,7.46066
89.079,8.14036
89.0793,547.298
89.0806,567.024
89.0818,23.0914
89.0828,325.045
89.0829,7.239
89.0896,7.23352
89.0906,7.39705
89.0908,337.588
89.0922,575.77
89.0924,596.283
89.0978,7.31222
89.0999,609.46
89.1061,623.903
89.1074,643.278
89.1083,340.774
89.111,660.487
89.1146,7.38418
89.1163,7.21555
89.1181,7.23136
89.1196,7.25825
89.1215,10.3638
89.1223,347.671
89.1241,7.30545
89.1251,22.9427
89.1382,7.24137
89.1467,7.29592
89.1509,339.714
89.1542,7.23041
89.1696,22.8721
89.1701,7.23979
89.1718,12.2164
89.185,326.301
89.1869,7.30937
89.1871,26.3359
89.1878,344.092
89.1881,7.44929
89.1883,45.5949
89.2075,7.23294
89.2161,575.999
89.2168,595.896
89.2205,23.0977
89.2238,7.28997
89.2298,7.32614
89.2299,24.9172
89.231,321.756
89.2389,7.22157
89.2449,22.9417
89.2458,327.47
89.2477,27.6533
89.2478,7.51255
89.2517,7.31344
89.2538,7.33745
89.2625,570.983
89.2649,329.131
89.2649,7.24873
89.2717,7.21125
89.272,582.247
89.2736,7.30829
89.2744,22.8936
89.2764,7.53946
89.2769,606.66
89.278,336.655
89.2821,35.8698
89.2835,7.27423
89.2917,22.9654
89.2944,361.675
89.3016,7.31453
89.3037,22.9379
89.3106,7.23776
89.3197,7.27359
89.3205,554.299
89.3206,7.3063
89.3208,574.779
89.323,7.26188
89.3237,7.23002
89.3253,7.26826
89.3255,371.818
89.3274,7.22431
89.3292,586.933
89.3297,388.324
89.3303,606.47
89.3329,405.796
89.333,7.25659
89.3396,7.23406
89.3434,7.34331
89.3443,7.25813
89.3444,414.973
89.3508,606.797
89.3519,7.45909
89.3633,614.959
89.3674,7.20107
89.3692,7.26884
89.3699,7.2226
89.3708,7.24159
89.3726,9.75769
89.3727,7.20629
89.3745,22.9992
89.3769,22.9164
89.3778,7.22115
89.3802,618.979
89.3843,7.22596
89.3848,634.935
89.3876,880.535
89.3946,7.20689
89.3975,7.22667
89.4005,7.28258
89.4035,7.29388
89.4044,7.22234
89.4131,7.24602
89.4137,7.29049
89.4166,8.74713
89.417,7.35384
89.422,7.3038
89.4272,7.43566
89.4286,7.27715
89.4292,22.9189
89.4331,7.37082
89.4366,7.2356
89.4391,7.20736
89.4406,7.37116
89.4413,7.28126
89.4459,7.25854
89.4553,324.786
89.4606,7.24366
89.461,22.8753
89.463,7.32384
89.4632,7.26342
89.4652,7.2113
89.4653,39.351
89.4654,335.304
89.4656,7.20729
89.4762,7.32189
89.4777,22.9184
89.482,7.24996
89.4881,37.2498
89.4969,49.1024
89.4996,7.23207
89.5028,7.25084
89.503,7.25727
89.5055,534.774
89.507,314.641
89.5195,7.26132
89.52,22.9049
89.525,41.6207
89.5361,27.4748
89.5379,304.292
89.5415,7.39847
89.5481,7.24513
89.5488,512.172
89.5494,313.514
89.5512,9.15631
89.5539,11.4308
89.5541,16.4333
89.5597,7.24216
89.5604,7.26047
89.5609,22.9336
89.5698,7.31228
89.5719,7.2728
89.5775,7.29609
89.5818,7.23797
89.5891,7.27608
89.5913,7.29307
89.5916,7.27147
89.5918,312.418
89.5995,325.517
89.6019,7.24835
89.6081,337.488
89.6106,7.24046
89.6185,22.9032
89.6207,7.41979
89.6213,7.23698
89.6233,9.61398
89.6237,7.26027
89.6293,452.497
89.6299,8.03387
89.6314,7.20642
89.6334,7.22849
89.6366,465.82
89.6426,22.8963
89.6454,7.22508
89.6547,7.33307
89.6572,7.24357
89.6643,458.863
89.6755,7.28869
89.6813,284.893
89.6849,301.986
89.6878,7.34542
89.692,7.32179
89.6934,7.24277
89.6964,7.4457
89.6971,7.24786
89.7069,7.2163
89.7085,7.22559
89.715,7.22395
89.7255,7.2318
89.735,408.941
89.7377,7.23497
89.7462,22.9583
89.7493,258.629
89.7498,7.21693
89.75,7.39371
89.7545,23.028
89.7547,409.818
89.7555,42.6316
89.7574,270.982
89.76,289.009
89.7609,7.33273
89.7611,7.22513
89.7617,22.9079
89.7641,7.2207
89.7651,420.085
89.7654,24.4207
89.769,49.8431
89.7829,423.004
89.7893,22.9025
89.7916,434.962
89.7954,7.23599
89.7973,42.2179
89.8008,7.47986
89.801,7.27495
89.8015,7.20107
89.8031,444.406
89.8058,27.1983
89.8059,23.0488
89.8154,23.0221
89.8239,7.36438
89.8255,22.9072
89.8271,9.12944
89.8298,7.21831
89.8307,23.0688
89.8456,7.32955
89.8468,11.1645
89.854,7.32044
89.8544,7.36063
89.8551,433.651
89.8574,7.26185
89.8609,208.797
89.8632,7.20755
89.8699,220.502
89.8717,301.416
89.8769,23.0109
89.8791,231.961
89.8891,7.23086
89.8927,7.21343
89.897,7.26545
89.8986,410.812
89.9023,7.2137
89.9076,7.23621
89.9081,7.23055
89.9146,7.31531
89.917,413.304
89.9189,7.23053
89.9196,377.689
89.9275,22.909
89.9441,7.21574
89.9442,187.635
89.9452,7.25007
89.9495,7.29674
89.9511,7.3038
89.9549,22.9337
89.9571,7.24146
89.9579,194.529
89.9649,7.22112
89.9655,385.247
89.9678,403.607
89.9682,411.753
89.972,7.23385
89.9723,221.447
89.9728,7.2208
89.9749,7.28983
89.977,7.2277
89.9781,7.25778
89.9904,22.882
89.991,7.28791
89.9913,7.32771
89.9921,7.28202
90.0036,30.4797
90.0089,7.4296
90.011,7.23596
90.0127,7.40477
90.0128,379.27
90.0133,11.6878
90.0148,397.988
90.0153,7.29123
90.0256,188.867
90.0295,7.24198
90.0388,7.34433
90.0465,22.9073
90.0606,7.29829
90.0614,7.33532
90.0624,22.9136
90.063,22.9061
90.0634,7.25229
90.0653,169.972
90.0684,38.3926
90.0754,180.434
90.079,22.9792
90.0814,7.35127
90.0856,190.933
90.0884,345.031
90.0902,7.25077
90.0936,7.22704
90.1021,351.996
90.1041,22.9717
90.1125,7.26413
90.1145,7.35877
90.116,7.23867
90.1172,357.808
90.1188,376.801
90.1194,7.22838
90.1199,11.8203
90.1217,196.116
90.1249,391.29
90.1252,7.29453
90.1254,213.175
90.1267,7.22929
90.1271,232.187
90.1288,7.25883
90.1309,7.25342
90.1339,403.127
90.1341,7.40931
90.1373,7.31781
90.139,7.3758
90.1444,7.39619
90.1522,7.21394
90.1583,7.30811
90.1595,398.129
90.1625,7.27046
90.1635,22.9836
90.164,7.28642
90.1719,290.654
90.1771,401.162
90.1783,7.30201
90.1785,7.22862
90.1856,7.21988
90.1856,7.24259
90.1926,7.39114
90.1941,7.36435
90.2018,302.206
90.2024,7.33783
90.203,7.27814
90.2039,22.8927
90.2061,318.572
90.2234,7.29978
90.2239,23.555
90.2288,39.378
90.2374,361.623
90.2414,7.23501
90.2423,46.8958
90.2425,7.37573
90.2459,299.445
90.2469,7.35257
90.2471,7.29936
90.2476,401.158
90.2532,22.8978
90.2558,363.77
90.26,649.277
90.2605,7.25677
90.2634,7.2054
90.2653,7.26527
90.267,7.27859
90.2672,373.063
90.2677,401.806
90.2689,7.28146
90.2692,9.98104
90.2714,22.9428
90.2775,7.20416
90.2858,7.37179
90.2865,279.758
90.2883,7.22393
90.2891,22.9619
90.2906,7.82822
90.2907,7.57986
90.2911,7.22292
90.2929,22.9326
90.2973,7.2879
90.3038,357.131
90.3049,7.38843
90.3075,29.0083
90.3105,7.20205
90.3243,7.37021
90.3244,22.8932
90.3256,7.36381
90.329,28.1988
90.3304,256.443
90.3358,271.616
90.336,7.24548
90.3375,7.25072
90.3407,287.415
90.3413,348.816
90.3428,7.28496
90.3468,405.38
90.3535,750.313
90.3553,7.26057
90.3571,324.496
90.3604,350.473
90.3608,7.25902
90.3671,22.8995
90.3672,364.251
90.3734,22.8751
90.3735,37.4155
90.3745,7.24253
90.3747,12.098
90.3769,54.6045
90.381,341.944
90.3853,7.24448
90.389,8.54901
90.3983,7.3416
90.402,341.682
90.4063,780.238
90.4073,7.33183
90.426,338.38
90.4306,7.27091
90.4309,341.978
90.434,7.20271
90.434,12.3203
90.4345,23.0814
90.4409,22.8778
90.4413,352.183
90.4422,342.763
90.4435,7.32658
90.4484,7.20341
90.4521,7.27024
90.453,11.2975
90.4585,7.22276
90.4597,22.9181
90.4629,7.2381
90.4645,38.9717
90.4707,7.2071
90.4712,334.486
90.4737,9.37388
90.4739,23.0746
90.4774,7.20322
90.4834,7.24751
90.4834,22.9547
90.4884,326.058
90.4902,7.33227
90.4942,32.8105
90.4971,329.331
90.4998,24.3046
90.5001,7.27982
90.5028,344.266
90.5039,7.25944
90.5104,7.29032
90.5119,355.861
90.5169,7.28266
90.5251,309.87
90.5328,323.059
90.534,7.2457
90.5365,7.245
90.537,7.30849
90.5378,338.587
90.5419,7.27095
90.5452,343.372
90.5535,22.9193
90.5543,22.8983
90.5594,7.24436
90.5625,7.40404
90.5671,23.0412
90.5675,29.5861
90.5688,7.25394
90.5719,7.35002
90.5735,356.343
90.5756,321.381
90.5882,329.473
90.5905,347.866
90.5955,7.21913
90.597,22.9928
90.6037,23.0666
90.6059,34.7709
90.6066,344.133
90.6095,7.28393
90.6105,360.781
90.6155,23.0453
90.6175,7.22129
90.6206,7.28525
90.6217,370.159
90.6224,7.28082
90.6233,35.9926
90.6234,7.56296
90.6307,7.30102
90.6326,7.22204
90.6344,324.679
90.639,7.22916
90.6475,7.33251
90.6481,22.9848
90.6488,330.878
90.6604,340.047
90.6664,7.20252
90.6673,353.807
90.6686,344.015
90.6707,362.593
90.6747,379.435
90.68,394.641
90.681,360.832
90.6861,376.419
90.6865,7.33761
90.6865,396.631
90.6874,407.98
90.6887,746.158
90.6888,22.8912
90.689,427.08
90.6918,22.8906
90.6985,426.037
90.7047,432.179
90.7062,451.385
90.7072,7.21478
90.7186,7.25815
90.7202,458.01
90.7232,475.621
90.7245,867.267
90.7263,7.23516
90.7348,22.9007
90.7452,474.437
90.7471,7.21073
90.7478,7.28141
90.7508,394.523
90.7539,7.29794
90.7545,7.30378
90.765,401.029
90.7674,22.9503
90.7685,7.34471
90.7705,40.5545
90.7716,7.33132
90.7836,7.21712
90.7864,7.26507
90.7865,22.9072
90.7872,22.9445
90.7896,450.594
90.7902,40.6777
90.7915,22.9031
90.7918,7.20147
90.792,469.065
90.7951,7.22155
90.7963,38.7438
90.8014,405.835
90.8033,7.2594
90.8117,22.9696
90.8147,7.26538
90.8209,460.659
90.8244,477.87
90.8267,401.302
90.8284,420.203
90.8339,489.008
90.8361,7.30928
90.8375,22.9712
90.8393,7.2648
90.8414,7.2715
90.8443,22.9086
90.8463,34.7356
90.8491,420.591
90.8505,439.592
90.8519,22.8854
90.8573,453.37
90.8639,7.2667
90.8645,7.22786
90.8657,23.0322
90.8687,33.0866
90.8687,474.887
90.8701,7.34336
90.8736,7.5214
90.8784,775.484
90.8804,28.8579
90.8824,40.0264
90.8852,446.245
90.8879,55.2568
90.8887,7.29653
90.9026,61.2371
90.9122,23.0847
90.9213,7.25759
90.9232,32.6396
90.9254,7.25387
90.9283,423.902
90.9296,7.36913
90.9341,430.157
90.939,45.6913
90.9404,12.2429
90.9483,436.602
90.9497,423.27
90.9502,54.9946
90.9514,22.9307
90.9567,7.38884
90.9718,7.37271
90.9769,7.30255
90.9785,7.32135
90.9791,23.0725
90.9806,7.21567
90.9821,43.7354
90.9856,7.22959
90.992,7.26234
90.9931,400.492
90.9945,411.193
90.9956,7.31805
91.0023,23.1079
91.0027,43.8082
91.0082,7.254
91.0126,413.797
91.0144,524.099
91.015,7.2783
91.0167,397.527
91.0175,7.26459
91.0193,26.7274
91.0211,426.04
91.0215,7.21923
91.0245,22.9283
91.0248,22.9832
91.0299,437.875
91.0306,22.9451
91.0341,12.2507
91.0342,33.0307
91.0386,7.30832
91.0419,26.145
91.048,39.9183
91.052,7.36498
91.0539,434.582
91.0568,7.26108
91.064,445.159
91.0676,12.312
91.071,23.041
91.0785,7.32206
91.0837,7.43572
91.0861,7.22808
91.0876,442.225
91.0885,7.36393
91.0941,456.333
91.0965,474.68
91.1069,609.032
91.1129,520.28
91.1129,7.24589
91.1166,339.064
91.1285,939.166
91.1309,23.2167
91.132,42.799
91.1351,7.21944
91.1352,341.159
91.1391,7.27449
91.1407,54.624
91.1438,72.1676
91.1468,350.16
91.15,86.7503
91.1503,7.33579
91.1508,7.35023
91.1534,521.153
91.161,96.3851
91.1621,22.9003
91.1665,7.26502
91.1697,525.541
91.1711,574.087
91.1727,22.9579
91.1803,7.33612
91.182,720.361
91.1834,553.22
91.1863,7.30457
91.1867,7.25845
91.1887,568.62
91.189,328.63
91.1901,8.53879
91.1944,9.2412
91.1963,7.36045
91.1999,7.42651
91.2,8.50825
91.2133,64.8737
91.2189,559.012
91.2226,7.41254
91.2257,7.40888
91.2296,22.9408
91.2305,22.9163
91.2318,7.24344
91.2393,7.26001
91.2403,22.9549
91.2412,7.25768
91.2446,7.23893
91.2451,7.24062
91.2477,7.20549
91.2491,549.569
91.2554,564.003
91.2571,583.038
91.2656,7.40531
91.2703,590.53
91.271,27.8102
91.2729,22.9545
91.2779,281.139
91.2819,7.23776
91.2876,312.767
91.2911,23.0307
91.2931,22.9488
91.2944,7.35373
91.3074,7.3096
91.3079,573.516
91.3319,289.081
91.3367,7.32823
91.3388,23.0057
91.3463,295.408
91.3475,22.9777
91.349,946.25
91.3552,35.9142
91.3588,7.3309
91.363,7.25604
91.3646,7.25919
91.3735,38.3155
91.3762,7.25405
91.3783,22.9386
91.3822,280.466
91.3823,22.8947
91.3866,296.553
91.3875,7.23514
91.3904,9.42772
91.3912,312.773
91.3933,529.59
91.4016,7.25554
91.4064,318.219
91.4133,7.25557
91.414,529.57
91.4401,22.9894
91.445,519.301
91.4471,608.375
91.448,7.24123
91.4527,553.086
91.4557,310.177
91.4573,329.188
91.4577,7.36071
91.4618,7.23119
91.4632,22.9005
91.4644,7.31975
91.4716,554.779
91.4724,22.9821
91.4768,570.09
91.478,7.2839
91.4795,7.35178
91.4804,7.28504
91.4818,34.1525
91.4853,7.2497
