Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43521.2365 P50:22.9176 P90:186818.2759 P99:264664.4906 P999:273566.9729 P9999:275013.9261
startTime,latency
54.1497,52533.1
54.1509,41.3369
54.1509,51775.3
54.1526,7.57869
54.1527,52550.8
54.1536,11.2544
54.1538,52570.4
54.1573,7.29927
54.1574,52587.6
54.1588,7.28707
54.1651,7.35248
54.1652,52600.3
54.1656,52620.7
54.1693,51839.7
54.1694,52637.5
54.1711,51858.5
54.1711,7.36823
54.177,52650.7
54.1772,52671.1
54.1774,364.766
54.1778,7.28488
54.1792,52689.9
54.1833,52706.6
54.1858,7.2657
54.1875,51862.8
54.1883,51882.7
54.1895,7.36324
54.1895,52720.9
54.1906,51901
54.1907,52740.4
54.1916,7.37604
54.1944,52757.3
54.1956,51916.7
54.1994,52773.1
54.2001,22.9735
54.2006,51932.3
54.2011,7.21071
54.2015,7.21953
54.2029,52790.3
54.2032,7.40773
54.2037,11.8738
54.2053,8.14685
54.2069,7.22625
54.208,52805.8
54.2086,7.32212
54.2087,52825.8
54.2088,35.0563
54.2111,9.84649
54.2122,51941.6
54.2154,7.24168
54.2169,47.5797
54.2182,52837
54.2184,51956
54.2185,7.25965
54.2203,22.9035
54.221,52855
54.2216,9.22636
54.2267,22.9116
54.2295,7.2457
54.2297,7.24612
54.2302,7.2357
54.2317,10.6896
54.2334,52863.2
54.2342,7.63701
54.2392,7.2425
54.2441,26.1392
54.2457,7.31442
54.2483,7.30588
54.2485,23.0884
54.2496,333.991
54.2504,51944.6
54.2513,7.25269
54.2535,7.23185
54.2539,51961.8
54.2554,10.3831
54.2588,51977.6
54.2614,342.887
54.2615,7.35037
54.2621,362.758
54.2627,28.2459
54.2653,7.37327
54.2671,7.2944
54.2675,7.27771
54.27,7.5138
54.2702,7.58576
54.2705,7.24457
54.2722,7.32212
54.2723,10.4414
54.2751,52842.2
54.2753,52862.6
54.278,51979.1
54.28,51997.7
54.2818,7.23995
54.2846,7.28439
54.2847,7.239
54.2875,12.2283
54.2891,7.28434
54.2896,355.985
54.2929,8.47441
54.2939,7.26125
54.2943,7.2485
54.2944,11.8319
54.2952,7.38747
54.2954,7.3185
54.2955,10.8876
54.2968,7.31734
54.2974,13.9186
54.3004,12.334
54.3004,17.1884
54.3011,12.2887
54.3044,52854.2
54.3056,360.644
54.3066,7.37665
54.3092,51989.3
54.3104,7.87977
54.3104,7.30422
54.3137,7.26631
54.3142,7.21686
54.3149,52864.3
54.3194,23.0571
54.3212,7.32614
54.3213,51997.8
54.3214,52878.6
54.3219,52899.1
54.3263,7.30858
54.3263,7.2335
54.3266,7.28958
54.3276,7.20631
54.3281,35.0903
54.3298,52911.6
54.3342,52927.9
54.3353,351.636
54.3354,372.266
54.3366,52946.1
54.3372,7.21894
54.3376,52965.8
54.3378,22.9916
54.3387,23.038
54.3401,388.191
54.3407,7.3871
54.3442,51995.8
54.3466,7.24386
54.3502,52010.3
54.3503,52974
54.3508,7.30145
54.3509,52993.9
54.3515,7.32731
54.3515,397.439
54.3519,53013.7
54.3535,49.4433
54.3539,7.24955
54.3562,7.20702
54.3563,53030.1
54.3563,22.8945
54.3567,7.26985
54.3573,412.569
54.36,430.437
54.3602,8.24031
54.3603,23.5639
54.3605,7.229
54.3648,52016.4
54.3666,38.3377
54.368,7.23659
54.3682,57.1375
54.3696,7.35892
54.3719,53035
54.3723,52029.5
54.3754,53052.1
54.3775,7.21921
54.3777,52044.9
54.3777,53070.6
54.3786,12.2217
54.3811,53088.1
54.3845,52058.7
54.3878,53101.9
54.3895,421.584
54.3925,7.248
54.3954,22.9176
54.3968,435.03
54.3971,7.69637
54.4022,7.22293
54.4043,7.26532
54.4058,7.26516
54.4071,9.45001
54.4073,52056.7
54.4087,443.712
54.4088,52075.8
54.4096,53100.9
54.4127,53118.3
54.4139,53137.8
54.4147,53157.6
54.4154,52090.1
54.4196,52106.6
54.4226,7.47726
54.4262,8.64042
54.4282,22.9812
54.4294,53163.7
54.431,12.3663
54.4326,52114.1
54.4343,57565.3
54.4356,36.2789
54.4361,7.42263
54.4375,7.22718
54.4392,7.30473
54.4424,7.24995
54.445,7.35732
54.4464,53188.2
54.4475,7.39684
54.4477,53207.6
54.4481,7.40008
54.4523,420.811
54.4541,7.26538
54.4564,7.38672
54.4612,22.9552
54.4647,40.1168
54.467,7.26118
54.4713,7.25044
54.4723,11.2651
54.4729,7.20282
54.4731,420.735
54.4768,53199
54.4777,53218.8
54.4777,22.9046
54.4784,7.26273
54.4787,23.0749
54.4818,7.22742
54.4835,7.35286
54.4837,53233.6
54.4847,11.1718
54.4848,52082.6
54.4857,53252.3
54.4871,52101
54.4872,7.21829
54.4881,7.23818
54.4885,10.9791
54.4887,7.2222
54.4917,422.893
54.4934,52115.4
54.4942,7.23059
54.4946,7.25198
54.4975,9.37967
54.4986,13.1739
54.5045,7.38178
54.5056,52124
54.5069,52143.2
54.5079,7.24287
54.5088,52162
54.5107,22.9542
54.5114,52180
54.5125,7.36696
54.513,12.4306
54.5141,421.084
54.5152,440.668
54.5171,459.488
54.5186,7.27425
54.5209,53237.7
54.5212,9.13097
54.5239,7.22461
54.5245,7.36851
54.528,8.83228
54.5291,7.25764
54.5292,52182.9
54.5303,7.20346
54.5331,53246.2
54.5355,52197.3
54.5356,7.2736
54.5372,53262.7
54.5385,7.27195
54.5416,52212
54.5434,7.29737
54.5473,53273.4
54.5479,8.13958
54.5481,7.29878
54.5494,7.24258
54.5502,7.27323
54.5522,7.26978
54.5532,8.42843
54.5536,7.31569
54.5552,442.049
54.5574,7.31698
54.5621,456.041
54.5628,12.2168
54.5641,22.9005
54.5682,53273.1
54.5686,7.23384
54.5699,53292.1
54.57,7.23969
54.5701,7.26158
54.5713,7.23596
54.5716,7.28113
54.5727,52201.7
54.573,7.28118
54.5751,52219.9
54.5764,7.26782
54.5796,52236.1
54.5796,7.25547
54.5799,8.86635
54.5799,52256.4
54.5806,22.9455
54.582,52275
54.5838,7.40978
54.5849,7.29764
54.5851,53297.7
54.5872,9.96671
54.5875,7.25328
54.5899,7.26538
54.5902,52287.7
54.5906,7.27415
54.5914,52307
54.5921,7.23322
54.5921,52347.6
54.5923,52368.1
54.593,53310.4
54.5955,52385.6
54.5973,7.40349
54.5999,7.21789
54.6004,438.178
54.6022,22.9067
54.6034,53320.6
54.606,53338.8
54.6069,7.21027
54.6069,53358.7
54.6106,448.635
54.6121,7.23382
54.6124,52389.5
54.6172,52405.3
54.6185,7.21384
54.6202,7.24385
54.6216,7.27491
54.6226,457.29
54.6264,7.28463
54.6275,22.9191
54.629,52414.2
54.6292,52434.7
54.6295,7.24673
54.6348,7.24465
54.6348,52449.7
54.6356,7.25511
54.6386,53347.6
54.6395,52465.9
54.6399,53366.9
54.64,7.31283
54.6413,22.9169
54.6422,28.9471
54.6432,7.42885
54.6442,11.2868
54.6459,52480
54.6467,7.26375
54.6476,52499.2
54.6485,7.25003
54.649,59977.7
54.6493,52518
54.6503,22.9891
54.6506,7.44805
54.653,52535
54.6536,7.20959
54.6563,12.661
54.6592,53389
54.6659,7.23059
54.6666,7.64891
54.6668,7.34316
54.6683,7.24763
54.6686,10.3715
54.6706,23.0045
54.6712,7.25245
54.6736,53395.3
54.6739,9.51914
54.6744,22.9067
54.6766,53413.1
54.6771,7.28626
54.6776,7.40253
54.6785,7.34461
54.6794,7.30548
54.6805,52528.3
54.6815,13.3452
54.6844,53425.8
54.6884,23.2192
54.6937,7.31574
54.694,7.22944
54.695,7.43916
54.6965,52532.8
54.7015,7.22982
54.7022,7.42062
54.7037,7.24457
54.7053,7.45207
54.7074,52542.7
54.7161,7.20608
54.7166,53414.4
54.7179,7.38503
54.7193,7.21991
54.7225,22.8874
54.7246,52546.1
54.7295,7.26002
54.7308,12.267
54.7317,16.3785
54.7342,53417.6
54.7354,17.7531
54.7364,7.27094
54.7374,20.8515
54.7377,22.8877
54.7389,24.1558
54.7397,7.38619
54.7427,9.29008
54.7428,53429.6
54.7469,53446.1
54.7482,7.45313
54.7482,33.1228
54.7497,22.9695
54.7498,7.56536
54.7503,43.1618
54.7504,7.23887
54.7519,22.9391
54.7529,61.0512
54.7548,345.9
54.7571,508.983
54.7579,52533.6
54.7611,7.22127
54.7651,7.28028
54.7698,351.487
54.7698,32.1322
54.7711,7.30193
54.7716,51.0615
54.7719,53442
54.7735,53460.9
54.7749,7.27213
54.7759,7.24445
54.7766,10.6866
54.7777,7.25243
54.778,53477
54.7829,7.28816
54.7831,7.28018
54.786,23.2576
54.7862,48.4914
54.7944,35.1748
54.7963,52515.8
54.7971,53478.7
54.8042,39.2341
54.8065,7.36021
54.8082,7.22887
54.8101,7.2153
54.8104,22.8876
54.814,53482.5
54.8156,7.20895
54.8179,7.30725
54.8203,7.26515
54.8216,52511.2
54.822,8.20557
54.8223,7.20439
54.8236,318.44
54.8246,53492.5
54.8247,29.2535
54.8277,7.2341
54.828,35.9797
54.8303,332.374
54.8309,9.01977
54.8331,22.876
54.8337,52519.7
54.8365,53501.4
54.8385,52535.7
54.8389,52556
54.8437,52571.9
54.8444,52591.8
54.8466,7.28105
54.8476,7.2317
54.8493,53509.1
54.8501,7.25515
54.8548,7.22805
54.8581,52599
54.8592,52618.6
54.8619,22.8718
54.8648,7.26019
54.8656,39.987
54.8657,22.9574
54.8684,7.28133
54.8711,53508.1
54.8739,7.27157
54.8747,7.22328
54.8766,7.23155
54.8771,7.2337
54.8821,53517.7
54.8829,7.2406
54.884,53536.6
54.8866,7.32266
54.887,7.23926
54.8927,53548.6
54.8927,7.24692
54.8951,7.50004
54.8966,52601.7
54.9023,22.904
54.907,52612.2
54.9081,7.41837
54.9085,53553.4
54.9096,273.775
54.9104,22.9351
54.9105,7.28112
54.911,7.30432
54.9118,53570.9
54.9127,7.24424
54.9152,8.14735
54.9213,7.42021
54.9218,7.28368
54.9224,23.1664
54.9252,7.26213
54.9273,7.3741
54.9281,22.9176
54.9295,53573.9
54.93,7.25401
54.9312,7.21509
54.9347,269.322
54.9365,7.44536
54.9369,7.32174
54.94,53584
54.9428,52596.9
54.9441,7.22907
54.9453,7.41349
54.9494,8.16796
54.9539,7.32484
54.9558,7.2778
54.9577,7.26649
54.9595,23.0956
54.9604,7.24292
54.9611,263.686
54.9642,53580.4
54.9674,7.2998
54.9676,7.22316
54.9684,7.30227
54.9728,22.9053
54.9731,52587.3
54.9791,7.27422
54.9814,53583.9
54.9818,53604.3
54.9818,52599.3
54.9827,7.27351
54.9836,7.27424
54.9852,260.23
54.9855,7.2438
54.9885,52613.3
54.9905,7.2196
54.9939,53612.9
54.9959,52626.5
54.9972,53630.3
54.9977,53650.4
55.0012,285.61
55.0022,22.944
55.0036,303.907
55.0046,7.27657
55.0047,7.26527
55.0069,321.318
55.0075,52635.7
55.0109,22.9176
55.0142,53654.5
55.0164,7.32273
55.019,7.23219
55.0207,8.01545
55.0231,52641
55.0259,7.24484
55.0266,52658
55.0283,52677
55.0292,52696.9
55.0296,319.361
55.0312,7.273
55.0321,53657.3
55.0349,52711.6
55.0394,412.926
55.0405,7.31559
55.0408,11.9958
55.0432,7.25912
55.0445,10.9775
55.0452,7.27231
55.0505,52716.8
55.0513,52736.6
55.053,52755.6
55.0545,52774.8
55.0589,52791.1
55.0664,7.23793
55.0677,7.28012
55.07,22.8752
55.0715,8.46898
55.0719,7.25047
55.0742,7.41979
55.075,7.24619
55.0752,9.80879
55.0772,7.23465
55.0815,52789.1
55.0818,7.32935
55.0827,7.31843
55.0838,52807.5
55.0845,7.22386
55.089,280.599
55.0902,53619.9
55.0911,52821
55.0936,7.2913
55.0964,7.27992
55.0993,52833.5
55.0993,23.0153
55.0995,7.23044
55.0996,53631.3
55.0997,53652.2
55.1014,7.28228
55.1052,8.5328
55.1053,52848.4
55.1061,12.6938
55.1073,7.24424
55.1082,7.36615
55.1085,52865.6
55.1087,52886.2
55.1106,7.25545
55.1108,7.30439
55.1111,12.6039
55.1146,7.25214
55.1157,53656.6
55.117,7.52728
55.1188,52896.7
55.1212,22.9908
55.1233,41.704
55.1246,265.671
55.1247,53668.3
55.1248,7.38358
55.1283,22.9171
55.1289,7.29046
55.1303,7.33389
55.1307,7.23114
55.1323,52903.9
55.1359,7.31199
55.1359,7.29523
55.137,52919.9
55.1379,53675.8
55.1408,23.0363
55.1409,31.1507
55.1414,51.2185
55.1457,265.6
55.146,7.47151
55.1471,53687.2
55.1505,7.26855
55.1557,52922
55.1563,7.39988
55.1587,25.7277
55.1588,46.397
55.1597,7.23515
55.1622,63.5949
55.1628,7.20294
55.1652,53689.8
55.1654,7.23899
55.166,7.31639
55.1673,7.24117
55.1681,78.4127
55.1706,53705.2
55.1706,52927.8
55.1755,53720.8
55.1774,53739.6
55.1784,7.25538
55.1802,7.2534
55.1805,7.24364
55.1815,7.2448
55.1829,84.4092
55.1869,7.28933
55.1877,7.20256
55.1882,7.22318
55.1885,7.26569
55.1915,53746.4
55.1934,53765.1
55.1943,53784.8
55.1969,52922
55.2004,7.21792
55.2013,52938.4
55.202,7.22837
55.2036,53796.4
55.2061,52954.2
55.2084,7.22065
55.2123,219.409
55.2123,7.20598
55.2128,7.21303
55.2132,53807.3
55.2147,52966.3
55.2169,7.2442
55.2176,53823.6
55.2188,53843.1
55.2195,22.8893
55.2216,52980.4
55.2221,7.29971
55.2223,22.902
55.2279,53015.4
55.2283,7.27237
55.2283,12.2815
55.2308,53851.7
55.2314,7.22131
55.233,7.29836
55.2335,7.26209
55.2358,7.33537
55.2359,7.33404
55.236,53867.4
55.2408,7.35297
55.243,53020.8
55.2432,53880.7
55.2436,229.381
55.2442,7.26566
55.2488,244.902
55.2505,53034.1
55.2542,7.2258
55.2641,53041.1
55.2643,7.25054
55.2656,53879
55.2678,7.23007
55.268,7.23182
55.2697,10.4199
55.2713,53054.6
55.2743,53072.2
55.2746,7.42727
55.2764,10.5394
55.2791,7.29068
55.282,7.24728
55.2824,53084.9
55.2824,22.8743
55.2831,7.27621
55.2897,224.771
55.2899,7.24613
55.2915,10.6516
55.2963,29.8005
55.2986,8.54074
55.299,22.9114
55.3004,7.3435
55.3014,7.21598
55.3026,9.49514
55.3037,53861.6
55.3048,7.23453
55.3066,228.693
55.3082,38.5731
55.3147,7.42366
55.3153,53870.7
55.3156,7.28487
55.3163,7.27553
55.3165,53071.4
55.3174,10.3897
55.3175,11.181
55.3184,24.2449
55.3198,7.22749
55.3204,53088.2
55.3217,41.7809
55.3225,7.30918
55.3245,7.28455
55.3274,7.22204
55.3282,53101.2
55.3299,225.914
55.33,53119.9
55.3306,9.09353
55.3328,11.9551
55.3348,7.20718
55.3359,11.0649
55.3366,53134
55.3367,53154.6
55.3384,53173.7
55.3395,53193.2
55.3404,7.31768
55.3411,7.24945
55.3413,53212
55.3442,53862.4
55.3461,7.26607
55.347,53880.3
55.3498,7.39118
55.3542,222.372
55.3569,7.21728
55.3573,239.82
55.3604,53213.8
55.3645,7.23006
55.3647,22.9292
55.366,7.25026
55.3663,7.24953
55.369,248.872
55.3712,7.20427
55.3734,7.29366
55.3762,7.23558
55.3804,258.237
55.3817,7.34305
55.3827,7.36361
55.3833,7.43876
55.3852,7.41848
55.3855,273.698
55.3879,7.21134
55.389,291.026
55.3896,53858.3
55.3932,328.072
55.3939,7.21094
55.3944,7.27622
55.3953,7.51881
55.397,7.45341
55.3995,7.22736
55.4001,23.0474
55.4001,9.21124
55.4007,53194.1
55.4015,53213.9
55.4036,7.23484
55.404,22.8852
55.4059,646.462
55.406,53230.2
55.4071,7.21436
55.4094,7.32801
55.4109,7.24613
55.4109,10.757
55.4117,7.6244
55.414,22.9591
55.4164,22.9599
55.418,53850.7
55.4186,53238.3
55.4206,53257.1
55.4211,53277.1
55.4253,7.27417
55.4286,53860.8
55.436,23.1168
55.4366,7.20994
55.44,7.26361
55.4423,53867.8
55.4427,53888.1
55.4454,255.158
55.4459,689.036
55.4476,53903.8
55.4481,53924
55.4496,7.24331
55.4497,53269.4
55.4517,7.32124
55.4526,7.39516
55.4531,7.24541
55.4532,7.27249
55.4566,285.326
55.4577,53281.8
55.4581,304.482
55.4583,7.25804
55.4585,53934.4
55.4587,324.566
55.4587,7.23091
55.4592,344.761
55.4592,7.28924
55.4592,11.3302
55.461,53952.4
55.4614,7.25731
55.4622,22.9026
55.4637,53970.5
55.4661,7.24628
55.4669,53293.3
55.4723,7.28727
55.4723,53982.5
55.4724,7.24006
55.476,7.23691
55.4762,53999.3
55.4816,7.30687
55.4836,53297.3
55.4849,22.9349
55.4858,7.31619
55.4907,53311.1
55.4921,7.23026
55.4946,53327.7
55.4953,53347.7
55.4965,7.2286
55.4968,7.25112
55.4971,7.26241
55.5004,7.24915
55.5004,8.90265
55.5029,53360.8
55.5031,7.5848
55.5061,22.9109
55.5063,53378.1
55.507,317.675
55.5076,337.766
55.509,53987.3
55.5093,7.26526
55.5099,53395.3
55.5103,7.26401
55.5135,23.1006
55.5138,7.22279
55.5203,53405.5
55.5206,36.5434
55.5243,7.20984
55.5243,53992.6
55.5273,50.496
55.5302,7.24218
55.5305,7.23334
55.5334,54004.2
55.5373,7.27904
55.5405,7.24595
55.5406,12.1593
55.5419,7.68553
55.5447,7.27682
55.5454,54012.9
55.5456,7.21839
55.5457,12.3816
55.5473,7.25603
55.5485,53398
55.553,45.5025
55.5535,9.51931
55.5546,54024.3
55.5571,7.2716
55.5579,61.3473
55.5591,54040.5
55.56,22.8954
55.56,7.26963
55.5603,43.4889
55.562,7.23281
55.5639,8.35591
55.5642,7.28301
55.5652,59.2454
55.5653,7.2192
55.5668,7.33258
55.5674,53399.9
55.5707,54049.6
55.5725,54068.6
55.5733,7.26916
55.5737,71.3179
55.5776,53410.4
55.5788,7.23699
55.5801,10.9084
55.5808,54080.8
55.5887,7.22278
55.5889,54093.4
55.5894,54113.6
55.591,275.018
55.5913,7.21715
55.5942,292.614
55.5943,7.31429
55.5949,70.8788
55.5995,53409.1
55.6018,54121.8
55.6021,305.349
55.6028,53426.4
55.6051,7.20971
55.6065,321.627
55.6083,53441.6
55.6084,7.30567
55.6089,340.06
55.6101,7.37561
55.6132,356.226
55.6187,54125.7
55.6206,7.27869
55.6213,368.82
55.6246,54140.4
55.6293,7.22086
55.6309,7.28097
55.6313,22.9142
55.633,53437.7
55.6336,53457.8
55.6345,7.32562
55.6378,7.44575
55.6495,7.30581
55.65,54135.7
55.6533,357.421
55.6573,7.28384
55.6584,54148.2
55.6649,53447.1
55.6673,53465.3
55.6706,54156.5
55.671,53482.4
55.6743,7.2164
55.6773,54170.5
55.6781,53496
55.6806,7.2196
55.6809,7.36958
55.682,54186.6
55.682,7.25505
55.6857,7.27638
55.6871,7.22622
55.6901,7.23257
55.6912,54198.1
55.6913,53503.5
55.6928,53522.7
55.6929,7.25097
55.6955,7.34942
55.698,7.23964
55.698,7.212
55.6983,53537.8
55.6988,7.25135
55.7002,54209.8
55.7011,9.99797
55.7022,7.26344
55.7034,22.8756
55.7043,7.33142
55.7059,325.642
55.709,54221.7
55.7113,7.54752
55.7135,7.22885
55.714,53542.7
55.7143,7.2189
55.7146,54237
55.7146,54257.6
55.7153,31.6327
55.7184,53559.1
55.7216,7.228
55.7226,7.2451
55.7246,53573.7
55.7284,7.25963
55.7305,37.1071
55.7327,7.2549
55.7344,338.502
55.7345,53.8682
55.7355,53583.5
55.7371,7.34909
55.7374,7.45137
55.7395,54253.3
55.7399,353.711
55.7435,370.855
55.7443,64.9015
55.7461,7.23452
55.7486,7.26828
55.7526,43.5597
55.7537,53585.9
55.7545,53605.7
55.7552,54258.2
55.7554,7.25083
55.7556,7.30875
55.7558,7.26005
55.7565,7.23538
55.7589,7.25057
55.7602,7.6137
55.7607,7.27126
55.7638,7.24263
55.7657,10.5342
55.7662,53614.9
55.7667,7.31181
55.7714,9.63523
55.7773,54256.8
55.7789,54276.2
55.78,53621.7
55.7806,7.28493
55.7809,54294.8
55.7816,7.28754
55.7832,22.9548
55.784,53638.4
55.7913,54304.9
55.7948,7.29235
55.7968,53646.2
55.797,10.0162
55.7988,357.064
55.7989,7.22044
55.7989,377.692
55.7991,7.209
55.8016,53662
55.8024,9.71995
55.805,7.23425
55.8056,7.31617
55.8086,7.2407
55.809,11.9144
55.8092,54307.7
55.8128,7.25438
55.8146,53669.9
55.8164,53688.7
55.8166,54320.9
55.8201,53705.7
55.8201,377.15
55.8221,395.751
55.8224,7.20792
55.8245,22.9219
55.8247,54333.6
55.8278,658.95
55.8286,7.30907
55.8305,54348.5
55.8396,7.24355
55.8415,54358.1
55.8443,54376
55.8449,7.22934
55.8454,7.24757
55.8455,7.27737
55.8463,392.16
55.8473,54393.9
55.8486,22.9048
55.8515,7.32484
55.8517,22.996
55.8524,22.9641
55.8535,7.28436
55.8574,38.5648
55.8618,7.27472
55.8623,30.3193
55.8669,7.24643
55.8689,53677.5
55.872,41.1551
55.872,7.22541
55.8722,44.7434
55.8725,7.32566
55.8734,23.1515
55.8754,54386.3
55.8767,382.422
55.8794,7.21085
55.8834,789.504
55.8865,393.326
55.8874,7.39628
55.8921,22.9639
55.894,53673.1
55.8945,7.21953
55.8961,54386.3
55.9011,7.23673
55.9012,7.27681
55.9018,7.21391
55.9056,54397.4
55.9062,7.24304
55.9099,7.24241
55.91,7.46033
55.9103,7.38952
55.9112,11.0517
55.9149,7.28498
55.916,22.9535
55.9248,53663
55.9248,7.30095
55.9256,53682.9
55.926,54397.8
55.9267,53702.6
55.9271,7.21867
55.9276,7.2458
55.9295,54415.1
55.9305,7.2731
55.9311,53718.8
55.9319,54433.6
55.9324,7.49245
55.9329,54453.1
55.935,7.31543
55.9389,7.45606
55.9391,7.22134
55.9418,53728.7
55.9429,7.2124
55.9442,53747.1
55.9463,7.20668
55.9464,7.22573
55.9508,7.71804
55.9532,54453.3
55.9535,53758.4
55.9545,23.1123
55.9572,53775.4
55.9595,7.24626
55.9612,53792
55.9613,54466
55.9617,22.9876
55.9627,7.37258
55.9637,7.34168
55.9637,7.3215
55.9671,23.9381
55.9693,7.2513
55.9707,329.867
55.9716,54476.4
55.9744,22.9065
55.9788,7.3137
55.982,35.9876
55.9868,7.24174
55.9871,8.97056
55.9894,54479.4
55.9901,8.94024
55.9937,327.45
55.994,7.22761
55.9971,53776.8
55.9973,344.588
55.9983,7.28472
56.0023,53792.3
56.006,7.5809
56.0063,356.268
56.0066,7.24389
56.0074,11.5854
56.0098,53805.5
56.0104,7.2745
56.0113,7.40081
56.0117,54477.7
56.0135,54496.5
56.0159,7.37912
56.0164,54514.3
56.0168,53819.2
56.0209,7.33519
56.0227,53833.9
56.024,7.24057
56.0263,7.20613
56.0264,7.27426
56.0269,7.24734
56.0276,11.4655
56.0295,14.6627
56.0302,43.5903
56.0314,7.30143
56.032,17.0832
56.0324,7.22251
56.0348,7.24458
56.0383,345.061
56.0395,53837.8
56.0397,7.39248
56.0407,7.29381
56.0417,53856.4
56.0426,54508.9
56.045,7.27798
56.0509,7.31506
56.0551,7.20341
56.0566,7.32521
56.0595,54512.6
56.0599,7.3234
56.0618,53856.9
56.0624,7.26651
56.0634,7.20584
56.0649,54528.1
56.065,7.28912
56.0668,7.24322
56.0674,7.245
56.0683,7.24407
56.0694,7.3079
56.0726,7.26974
56.074,7.34096
56.0759,53863.5
56.0814,7.31972
56.0817,53878.4
56.0828,7.37947
56.0839,7.23865
56.0842,7.28199
56.0843,7.21478
56.0847,54528.8
56.0859,54548.3
56.0874,54567.5
56.0892,314.817
56.0938,54581.7
56.094,7.20788
56.0943,7.21556
56.0945,54601.8
56.0952,7.41063
56.0953,11.0763
56.0956,53885.3
56.0962,7.2186
56.0975,7.23385
56.0981,22.8999
56.0988,54618.2
56.1007,323.917
56.1012,23.1077
56.1013,7.43781
56.1027,10.8365
56.1069,34.8023
56.1072,22.9817
56.1107,7.3739
56.112,333.4
56.1158,7.27606
56.1159,12.1309
56.1169,27.9111
56.1173,7.22066
56.1176,54619.9
56.1193,53882.1
56.1205,345.574
56.1214,53900.6
56.1216,7.20338
56.1296,7.20245
56.1308,7.21754
56.1327,7.3003
56.1346,8.45183
56.1348,7.22777
56.1367,53906.2
56.1377,10.3593
56.1379,22.8935
56.1417,7.40542
56.1442,22.9654
56.1461,53917.4
56.1474,53936.9
56.1484,358.944
56.1489,53956
56.1495,7.22309
56.1505,7.24465
56.1546,53971.1
56.1578,53988.5
56.1603,7.23739
56.1607,23.0341
56.1633,7.27501
56.1656,7.39427
56.1667,54000.2
56.1709,54587.3
56.1762,54011.4
56.1781,7.32936
56.1795,54028.8
56.1799,54049.1
56.1842,7.21598
56.1866,22.876
56.1887,7.22774
56.1889,12.7604
56.189,7.24756
56.189,12.1634
56.1891,11.8029
56.1934,7.28459
56.1971,7.35218
56.2012,7.25155
56.2017,54047.9
56.2032,23.0676
56.2038,7.27839
56.2054,22.882
56.2147,54564.2
56.2152,7.28203
56.2183,9.18704
56.2188,7.2561
56.2196,308.693
56.2214,7.27662
56.2227,9.88606
56.2238,7.36143
56.2281,54042.2
56.2284,320.404
56.2298,7.24395
56.2316,54568.1
56.2323,7.26896
56.2329,22.9334
56.2362,54054.8
56.2362,8.38298
56.2365,353.94
56.2368,39.6469
56.2374,54074.4
56.2399,7.2327
56.2412,7.26193
56.2448,7.23221
56.2452,54575.2
56.2459,23.236
56.2517,54589.3
56.2526,54079.7
56.2547,42.5992
56.2574,54095.6
56.2576,54116.1
56.2583,54136.1
56.2588,7.40828
56.2595,7.25113
56.2595,7.25519
56.266,54595.7
56.2703,340.633
56.2704,7.21228
56.2726,54142.5
56.2727,7.26158
56.2755,22.9464
56.2761,22.9929
56.2762,54159.7
56.277,54179.4
56.277,54200.1
56.2821,7.27086
56.2826,54599.9
56.2826,7.35104
56.286,7.29489
56.2908,54207
56.2929,25.068
56.2929,45.6406
56.2932,7.36268
56.2933,7.21983
56.2985,54220
56.3028,54600.2
56.3061,54233.1
56.3073,7.26771
56.308,7.33231
56.3086,10.9041
56.3089,7.34509
56.3089,54251
56.3106,48.6406
56.311,320.554
56.3128,7.26104
56.3132,54267.3
56.3138,54287.4
56.3148,7.21351
56.315,7.25702
56.3202,7.22333
56.3213,7.24259
56.3221,7.20778
56.3223,23.2595
56.3225,11.8693
56.3236,328.779
56.3252,54598.5
56.3261,54618.3
56.3302,7.22746
56.3303,7.37099
56.331,7.21663
56.3323,22.9511
56.3435,7.20736
56.3447,7.23885
56.3451,54277
56.346,7.22986
56.3477,7.25106
56.3482,22.9951
56.3505,343.104
56.3505,7.70113
56.353,54612.1
56.359,7.44797
56.3642,7.2624
56.3658,22.9425
56.3677,54275
56.3688,54617
56.37,344.597
56.3701,364.987
56.3729,7.23183
56.3736,54632.9
56.3772,23.007
56.3777,31.746
56.3782,54285.1
56.3827,393.726
56.3871,54640.1
56.3931,23.1083
56.396,7.31207
56.3989,54285.1
56.402,54645.8
56.4035,7.28713
56.4039,7.22187
56.4044,7.24458
56.4057,31.1155
56.4057,22.9283
56.407,54661.5
56.4103,54678.9
56.4125,7.21076
56.414,54696.1
56.4154,7.34431
56.4163,11.4187
56.4165,7.297
56.4171,7.34512
56.418,54713
56.4199,8.87061
56.424,7.3092
56.425,372.142
56.4251,392.706
56.4273,7.3105
56.4297,7.33237
56.4308,7.47546
56.4322,54719.2
56.4333,54738.7
56.4351,54757.6
56.4371,7.30876
56.4378,7.35048
56.438,54266.7
56.4406,397.913
56.4429,54770.6
56.4429,54282.5
56.4433,7.28305
56.448,54298
56.4503,22.9414
56.4507,7.29903
56.4527,54781.4
56.4541,54800.7
56.4541,405
56.4561,54310.6
56.4599,419.819
56.4622,22.8876
56.4627,54324.7
56.4647,7.27151
56.4666,7.26861
56.4675,7.22493
56.4677,54807.9
