Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6335 P50: 7.3324 P90:23.0928 P99:51.3901 P999:85.0196 P9999:129.5212
startTime,latency
116.856,10.7318
116.86,22.9264
116.861,10.2882
116.868,22.8897
116.877,22.9654
116.883,22.8789
116.888,7.24918
116.89,7.3281
116.895,7.41318
116.912,7.44351
116.915,22.9886
116.917,23.0635
116.923,7.23624
116.933,7.22963
116.942,7.38621
116.944,7.3354
116.949,7.31845
116.957,7.23542
116.96,7.34701
116.972,7.23672
116.981,22.8867
116.983,7.29121
116.998,7.26781
117.003,23.0892
117.01,22.8946
117.018,7.22721
117.021,7.24227
117.026,7.25585
117.026,27.2562
117.029,7.25003
117.03,7.23545
117.039,34.8283
117.04,23.0941
117.04,7.21892
117.046,36.9576
117.067,36.8556
117.081,7.30135
117.084,22.907
117.085,7.21962
117.085,22.9713
117.086,7.34572
117.089,23.0205
117.092,7.23754
117.094,30.1461
117.094,7.3085
117.097,7.25524
117.105,7.23483
117.113,7.29713
117.116,7.31604
117.118,22.9166
117.122,7.26217
117.124,7.28237
117.131,7.55568
117.135,7.24111
117.14,23.1259
117.141,7.29989
117.145,7.51991
117.158,7.2504
117.173,7.22959
117.191,7.26589
117.191,22.933
117.193,7.2523
117.196,7.29981
117.196,7.23273
117.21,7.30928
117.211,7.21104
117.211,22.8854
117.218,7.25248
117.219,22.9139
117.221,7.34669
117.223,7.26938
117.227,22.8796
117.234,7.44905
117.236,26.532
117.241,7.29323
117.251,32.0132
117.258,22.9813
117.28,7.23742
117.294,7.33546
117.298,7.2485
117.302,7.26109
117.305,9.04527
117.316,23.216
117.317,7.34815
117.321,7.28678
117.325,22.9073
117.325,7.27072
117.332,7.29427
117.336,7.23131
117.344,23.0357
117.344,7.20937
117.345,7.44376
117.348,7.25973
117.35,7.28893
117.352,7.26223
117.354,23.0533
117.356,7.28728
117.369,7.48928
117.37,23.1043
117.384,7.26559
117.391,22.9578
117.393,7.31521
117.393,7.23389
117.393,22.8946
117.411,22.918
117.415,7.27529
117.419,7.24364
117.422,22.9212
117.438,7.30809
117.439,7.53117
117.447,7.20636
117.447,22.9213
117.447,11.6918
117.454,7.40448
117.456,7.24892
117.46,23.1416
117.464,7.22107
117.464,7.27815
117.475,7.23209
117.477,7.22909
117.482,7.45075
117.482,7.38464
117.493,22.9479
117.494,7.24323
117.495,7.36903
117.495,22.9583
117.506,7.24714
117.515,23.2677
117.52,7.39471
117.521,7.54648
117.525,7.27282
117.534,7.34815
117.544,23.0605
117.544,7.37025
117.554,7.22921
117.554,23.2242
117.559,22.9659
117.573,23.0685
117.587,7.47856
117.587,29.2761
117.59,7.29476
117.592,22.8862
117.597,7.35834
117.602,7.22545
117.603,7.4846
117.605,8.87819
117.607,7.34002
117.607,12.4778
117.608,7.57772
117.609,22.9024
117.61,14.2
117.613,7.3092
117.615,7.20731
117.629,22.8808
117.629,7.2755
117.63,7.22882
117.631,9.94132
117.632,7.20663
117.633,9.00772
117.637,9.38192
117.64,7.24719
117.646,23.0129
117.65,7.43468
117.657,22.9013
117.66,22.9555
117.662,7.24325
117.664,22.9081
117.665,7.22201
117.667,22.9311
117.668,7.25885
117.673,33.8005
117.677,34.3822
117.677,7.27543
117.681,7.36463
117.683,48.9722
117.686,22.9952
117.688,7.25894
117.689,11.1571
117.694,7.22882
117.702,7.22416
117.702,7.33976
117.706,24.0342
117.708,7.30483
117.71,7.24467
117.711,7.24152
117.713,39.5456
117.717,7.25103
117.73,42.6905
117.733,22.9053
117.741,7.47606
117.749,27.8112
117.754,39.2661
117.764,7.34205
117.78,7.26634
117.782,7.21644
117.783,31.3547
117.787,7.40998
117.788,7.2522
117.803,7.27035
117.808,7.62537
117.809,11.0833
117.825,7.22564
117.825,7.25204
117.834,22.9792
117.841,7.24203
117.843,7.23544
117.845,33.1589
117.851,23.307
117.853,7.23649
117.858,7.29507
117.861,22.9423
117.875,22.9484
117.877,7.37231
117.879,22.9861
117.883,35.2775
117.885,7.25185
117.89,22.924
117.899,23.0289
117.903,7.24178
117.91,22.9748
117.91,7.20524
117.915,27.8076
117.931,7.3641
117.938,7.21284
117.943,7.31967
117.943,7.30288
117.951,22.9122
117.951,22.9314
117.957,37.9907
117.957,7.28985
117.965,7.26101
117.968,23.1432
117.968,7.28496
117.972,23.0114
117.973,7.43919
117.988,7.2185
117.99,22.9227
117.991,25.0117
117.995,7.34219
118.011,7.29085
118.019,7.20748
118.02,7.27331
118.025,22.9136
118.028,41.103
118.032,7.26873
118.034,7.28004
118.038,7.29485
118.051,7.43361
118.055,7.34242
118.061,28.3542
118.062,7.24245
118.07,7.37275
118.077,7.24537
118.081,22.948
118.082,7.24827
118.084,23.0475
118.086,22.925
118.089,7.23626
118.093,7.29863
118.097,7.33312
118.097,7.20633
118.119,7.21815
118.121,22.8853
118.126,22.9471
118.129,7.20778
118.133,7.26761
118.141,22.9276
118.142,27.5814
118.143,7.23624
118.144,7.28036
118.144,22.878
118.149,7.45195
118.149,7.41124
118.152,7.26561
118.156,7.22384
118.181,22.8918
118.199,25.7084
118.206,7.23845
118.218,7.23604
118.223,22.9089
118.226,7.25125
118.238,7.55927
118.252,7.22576
118.254,7.26055
118.255,7.40496
118.256,7.27022
118.257,22.873
118.257,22.9003
118.265,34.8519
118.269,7.31472
118.271,7.22513
118.274,7.38259
118.287,34.2057
118.291,7.56385
118.296,7.29375
118.296,7.26596
118.309,7.23476
118.309,11.3814
118.323,22.9765
118.338,22.981
118.356,7.36354
118.36,7.24612
118.36,7.32026
118.363,7.24166
118.365,22.3077
118.366,7.64875
118.373,7.24427
118.385,7.34917
118.386,7.20966
118.389,22.8987
118.399,7.35486
118.4,7.34284
118.404,22.9542
118.408,24.8221
118.409,7.32813
118.415,7.25256
118.431,7.26538
118.431,22.9796
118.439,35.9997
118.442,7.40166
118.445,7.29776
118.447,7.23311
118.45,7.25534
118.457,39.0918
118.458,22.9104
118.459,7.20771
118.46,7.28862
118.463,7.21092
118.469,7.20174
118.476,7.20732
118.479,7.30148
118.483,7.24969
118.492,7.25769
118.494,23.2171
118.496,7.27056
118.496,7.34124
118.498,7.24424
118.498,22.8724
118.507,7.26771
118.51,7.30939
118.51,12.0573
118.51,7.23632
118.52,7.23583
118.529,7.23197
118.532,22.9657
118.534,7.22978
118.54,7.23401
118.541,7.25155
118.543,22.9691
118.549,7.50986
118.562,22.9485
118.568,22.9481
118.583,23.0169
118.584,27.5309
118.585,7.32294
118.587,7.23306
118.604,7.34445
118.605,7.38313
118.624,22.9722
118.63,22.8721
118.634,7.36346
118.634,7.25424
118.637,7.28558
118.644,29.919
118.646,7.20158
118.648,7.23647
118.648,7.35676
118.659,7.2171
118.659,12.097
118.663,23.3561
118.663,7.28128
118.675,31.1275
118.678,22.9753
118.679,7.22386
118.69,31.2829
118.694,7.38816
118.695,7.20418
118.696,7.21825
118.708,22.8729
118.721,7.34816
118.724,7.26444
118.727,43.5937
118.732,7.27467
118.736,7.2101
118.739,7.33748
118.74,7.30364
118.744,22.8946
118.749,7.38841
118.761,7.30304
118.763,7.27396
118.766,7.45942
118.777,7.31573
118.777,7.33626
118.781,7.44423
118.783,7.37982
118.787,12.2457
118.79,7.23493
118.799,7.33211
118.831,7.31587
118.833,7.21481
118.834,22.9159
118.835,7.2035
118.841,7.2527
118.846,22.9639
118.853,24.4346
118.859,7.31954
118.868,7.73323
118.875,7.24906
118.878,7.30506
118.882,7.24259
118.887,7.23532
118.889,7.22903
118.895,22.9209
118.912,7.24578
118.913,7.296
118.92,23.0206
118.921,7.25431
118.927,7.22747
118.929,23.0486
118.932,7.3157
118.935,7.29085
118.935,38.3268
118.945,22.9091
118.949,7.25407
118.969,24.504
118.969,7.32548
118.971,7.25536
118.984,7.22445
118.989,7.53489
118.993,7.24011
118.994,7.68845
118.997,43.6686
119.005,7.2267
119.006,7.22169
119.008,7.25657
119.012,8.82766
119.019,7.2337
119.024,37.0891
119.026,22.8759
119.026,7.21033
119.029,22.9414
119.032,22.9467
119.041,22.9126
119.049,22.9626
119.05,7.25957
119.055,12.2333
119.056,7.32722
119.061,22.9716
119.063,7.20818
119.067,22.8958
119.069,41.68
119.071,7.28924
119.073,9.82471
119.074,7.30816
119.077,7.2601
119.078,7.33749
119.079,52.9896
119.083,22.9005
119.084,7.27482
119.095,23.0336
119.097,7.52079
119.097,7.32917
119.098,7.28229
119.099,23.2041
119.117,7.30328
119.135,7.25277
119.144,7.26486
119.15,7.34652
119.151,22.8814
119.156,7.32964
119.158,7.25414
119.158,7.2171
119.163,23.0187
119.163,31.7431
119.164,7.34938
119.168,7.21012
119.168,7.22795
119.176,7.27314
119.186,7.28162
119.188,23.1695
119.189,22.9095
119.198,7.3107
119.199,7.2215
119.212,7.34799
119.213,22.8915
119.22,22.948
119.221,7.30769
119.224,7.30471
119.225,22.9314
119.228,7.26517
119.228,7.25447
119.231,26.271
119.234,43.9291
119.236,7.25654
119.248,7.27996
119.252,12.2212
119.254,7.24004
119.275,7.36513
119.278,22.8726
119.285,7.24222
119.286,22.9488
119.292,7.25126
119.293,7.24989
119.294,10.5062
119.296,9.63907
119.298,7.32905
119.3,10.0725
119.306,7.27328
119.307,7.23942
119.31,7.23392
119.311,22.9553
119.317,22.9051
119.337,7.20193
119.339,7.28173
119.342,7.22227
119.344,22.9329
119.349,7.2352
119.352,7.21117
119.355,7.28188
119.355,7.23772
119.361,7.442
119.373,22.9092
119.374,7.36487
119.385,22.908
119.389,7.39492
119.39,22.9954
119.393,35.901
119.399,23.0428
119.413,7.2677
119.421,7.26574
119.422,7.28324
119.424,10.5414
119.427,22.9676
119.429,10.9612
119.43,22.9018
119.434,7.21932
119.443,7.42541
119.444,7.27842
119.461,22.8944
119.461,22.9065
119.461,22.923
119.462,23.0404
119.473,7.59936
119.478,27.0504
119.492,7.42151
119.495,7.21576
119.501,7.2464
119.503,10.3877
119.503,22.888
119.511,7.25793
119.517,7.24069
119.522,7.29019
119.524,22.9497
119.538,29.2605
119.545,7.27259
119.546,7.40321
119.546,22.9439
119.55,22.912
119.554,7.28632
119.563,22.8713
119.565,7.48386
119.568,7.2798
119.577,29.4002
119.579,7.20945
119.599,22.9155
119.6,7.23326
119.613,7.20228
119.617,7.48317
119.621,7.27163
119.636,22.8765
119.639,7.21309
119.648,23.1642
119.654,22.9432
119.662,7.36753
119.668,7.23377
119.669,7.25542
119.671,7.29769
119.673,7.32263
119.682,7.20589
119.689,7.343
119.689,7.20682
119.694,7.76054
119.694,7.21477
119.696,7.30726
119.697,9.71101
119.701,23.154
119.702,7.2961
119.703,22.9664
119.705,41.978
119.713,7.23598
119.714,10.7232
119.715,7.26307
119.716,22.9293
119.72,10.1193
119.721,7.39178
119.724,9.90339
119.727,7.29189
119.728,7.31667
119.736,7.46434
119.737,7.56441
119.74,22.9232
119.743,22.9041
119.744,7.26733
119.748,7.38531
119.752,7.23751
119.776,7.41393
119.801,7.22346
119.805,7.25462
119.81,7.22145
119.815,7.22313
119.817,7.42157
119.817,7.22786
119.824,23.1226
119.824,7.2419
119.826,9.58205
119.828,7.23935
119.829,22.9629
119.841,7.37595
119.845,7.23262
119.85,22.9936
119.857,22.9234
119.86,7.2683
119.863,7.28752
119.867,7.23773
119.867,7.23803
119.869,7.26829
119.876,7.24611
119.888,7.30193
119.89,7.24869
119.893,23.0038
119.897,7.20568
119.906,22.9279
119.907,7.32937
119.911,22.8724
119.916,7.38267
119.921,7.3175
119.922,7.31501
119.929,22.9479
119.935,22.8968
119.935,7.24927
119.936,7.23892
119.951,7.32821
119.952,7.21855
119.963,7.22736
119.965,7.28712
119.969,22.9382
119.979,7.27782
119.981,7.38455
119.982,22.9551
119.984,23.1602
119.984,7.28702
119.986,7.24938
120.004,7.33018
120.018,7.22049
120.028,7.24795
120.029,23.0301
120.03,7.38982
120.031,7.36137
120.032,7.57693
120.037,7.20589
120.052,7.23641
120.055,7.23411
120.056,7.23948
120.059,7.41308
120.068,22.9462
120.069,7.23979
120.071,7.22094
120.071,23.1748
120.075,7.3455
120.093,7.21841
120.097,22.9826
120.1,7.34508
120.102,22.9144
120.103,22.9592
120.105,7.22419
120.109,7.30765
120.113,7.23508
120.123,7.25439
120.123,7.34577
120.128,7.2697
120.139,7.55547
120.142,7.24301
120.149,7.27954
120.162,22.9199
120.164,7.25321
120.164,22.9511
120.17,7.21796
120.171,7.29233
120.182,7.23928
120.195,23.3075
120.196,7.34506
120.196,7.34333
120.198,7.27749
120.203,7.20958
120.206,23.0503
120.213,7.35592
120.217,7.20565
120.223,22.886
120.225,22.8966
120.227,7.21248
120.234,34.3014
120.234,22.8944
120.24,7.20526
120.247,7.23306
120.259,7.20385
120.264,7.35903
120.267,23.0816
120.269,7.22795
120.275,22.8718
120.278,7.54904
120.284,7.2267
120.294,7.21097
120.299,7.95527
120.301,22.9755
120.303,7.20584
120.31,7.28354
120.315,7.21043
120.332,7.23465
120.335,23.2013
120.352,7.33867
120.352,22.882
120.356,7.24495
120.359,7.21743
120.365,7.25341
120.403,7.37301
120.417,22.9315
120.42,7.25429
120.424,7.23122
120.425,7.22609
120.428,7.28907
120.435,7.27193
120.437,9.64492
120.441,22.9623
120.451,7.27058
120.477,7.37815
120.484,7.20823
120.498,7.33387
120.499,7.3328
120.504,7.31495
120.507,7.22056
120.511,7.20844
120.511,7.28965
120.513,22.9775
120.516,7.2312
120.521,7.2784
120.521,11.7737
120.524,7.28959
120.524,22.8922
120.532,7.26845
120.536,22.9087
120.558,7.25608
120.573,22.9064
120.58,7.23761
120.583,7.22288
120.585,7.27561
120.598,22.9618
120.602,7.21998
120.615,22.9291
120.63,7.20224
120.631,12.3069
120.635,23.0005
120.639,22.9554
120.64,22.9601
120.654,22.8793
120.655,7.27675
120.657,25.1694
120.66,7.24195
120.663,7.21213
120.664,39.1098
120.67,12.2309
120.672,7.22208
120.676,7.20944
120.676,47.9823
120.692,7.23051
120.706,38.2228
120.709,23.0321
120.73,7.25841
120.733,8.53762
120.74,7.22066
120.747,7.39216
120.748,22.9267
120.755,22.9118
120.758,7.39541
120.76,10.5327
120.764,7.21752
120.765,7.44279
120.769,7.37973
120.78,7.2093
120.781,7.29518
120.789,7.26683
120.796,22.8848
120.803,7.30701
120.821,22.8767
120.827,7.26124
120.828,7.24431
120.837,7.23183
120.84,22.9337
120.848,7.21775
120.851,32.2329
120.852,8.5349
120.852,7.26936
120.861,7.23266
120.865,8.05101
120.873,7.21907
120.881,7.23353
120.883,10.8978
120.885,7.2921
120.886,12.7126
120.895,7.28291
120.897,7.51563
120.906,7.24598
120.909,9.4592
120.912,7.27912
120.921,7.35937
120.926,7.3177
120.926,22.9283
120.928,23.0664
120.929,7.26468
120.93,22.9064
120.941,28.668
120.945,26.5657
120.951,7.35511
120.964,7.24921
120.981,7.22194
120.986,7.25281
120.987,11.67
120.99,22.9199
120.991,7.3927
120.995,7.23754
120.998,7.45972
121.02,7.30551
121.031,7.23706
121.033,7.28631
121.038,23.209
121.043,39.0435
121.048,7.27755
121.055,22.8812
121.069,23.0729
121.075,27.6311
121.077,7.20802
121.099,7.20282
121.1,22.9069
121.107,7.27095
121.111,7.24757
121.111,22.9496
121.123,7.34086
121.126,23.0083
121.132,22.8769
121.137,7.27015
121.138,7.3739
121.145,22.9508
121.155,7.26747
121.156,7.27469
121.171,7.30542
121.182,7.37586
121.183,7.37192
121.191,7.21644
121.191,22.934
121.192,7.51015
121.201,22.9167
121.207,7.24714
121.21,22.9046
121.217,7.30947
121.22,43.574
121.229,7.22729
121.234,23.0239
121.24,7.2461
121.248,7.27391
121.249,7.2468
121.253,7.23575
121.255,7.23448
121.257,7.22779
121.262,22.9651
121.263,7.26438
121.269,7.36709
121.277,22.8732
121.284,7.23315
121.293,7.23463
121.294,7.21054
121.298,7.4143
121.311,7.22161
121.317,7.3441
121.319,7.32045
121.325,12.3253
121.332,7.48065
121.334,7.31391
121.337,22.8828
121.34,7.28101
121.341,7.26478
121.342,7.2421
121.348,12.233
121.349,7.50209
121.352,7.2192
121.353,22.9182
121.356,8.62073
121.362,22.9249
121.366,7.38157
121.373,22.9605
121.377,7.54836
121.386,7.23751
121.388,7.31796
121.389,23.1056
121.4,23.0476
121.401,7.25679
121.405,22.9043
121.416,7.24853
121.419,22.9074
121.439,7.25479
121.444,23.0567
121.447,7.36615
121.453,23.0351
121.458,22.9155
121.46,7.26069
121.471,26.268
121.472,7.37954
121.473,23.0331
121.478,7.31021
121.479,38.5089
121.484,7.23395
121.491,22.9134
121.492,42.8038
121.505,7.45274
121.509,7.2076
121.509,46.0716
121.512,7.2702
121.519,7.42406
121.524,7.30211
121.529,7.20184
121.53,7.23453
121.532,9.99927
121.534,7.56311
121.536,7.29375
121.551,24.8908
121.554,7.26512
121.56,7.23571
121.566,22.9126
121.568,7.29955
121.592,7.38017
121.6,7.23165
121.617,7.34643
121.618,7.23691
121.619,7.26021
121.632,7.21628
121.639,7.32121
121.641,7.29822
121.651,7.42809
121.652,22.9403
121.653,7.2911
121.657,7.24749
121.661,22.9669
121.667,29.6166
121.672,7.20338
121.673,7.20743
121.683,7.31931
121.689,23.0368
121.69,26.121
121.694,42.8595
121.696,7.24786
121.697,35.775
121.697,23.0313
121.7,8.84246
121.701,7.29112
121.702,11.2212
121.702,7.62011
121.705,7.25572
121.716,22.9199
121.723,22.9842
121.734,7.3049
121.751,7.23918
121.757,7.24053
121.766,22.976
121.768,7.25032
121.769,40.4746
121.772,7.26285
121.775,7.4363
121.776,7.28517
121.78,7.21808
121.78,7.33025
121.783,9.64423
121.789,22.9347
121.79,7.28621
121.796,7.20488
121.804,23.1113
121.813,7.26607
121.814,22.9832
121.817,22.89
121.836,7.20149
121.845,7.28535
121.859,7.27023
121.863,22.9274
121.866,7.24923
121.866,7.36066
121.868,7.2587
121.874,7.2587
121.874,7.23626
121.875,7.27381
121.884,7.27866
121.887,7.24319
121.887,12.2911
121.895,22.9856
121.898,7.43886
121.899,7.25911
121.901,22.9287
121.902,9.14473
121.905,7.23051
121.911,7.30481
121.92,7.32509
121.929,22.8815
121.929,43.0293
121.931,7.23192
121.959,7.22991
121.966,7.21888
121.968,22.8742
121.97,22.9211
121.985,7.29383
121.992,7.27261
121.993,7.40198
122.01,7.22915
122.019,7.28345
122.02,7.47295
122.025,7.30979
122.026,11.4267
122.035,7.21686
122.038,7.27367
122.039,11.3212
122.042,22.9058
122.042,7.35165
122.065,7.29119
122.066,7.2925
122.069,23.1125
122.077,7.312
122.089,7.41891
122.092,22.919
122.096,22.8916
122.096,7.26262
122.101,7.23112
122.113,7.52337
122.114,22.9388
122.116,7.23061
122.116,23.0463
122.117,7.23419
122.117,43.0765
122.122,7.28625
122.142,22.9123
122.146,7.26468
122.151,7.28074
122.158,7.27439
122.162,7.4517
122.168,7.29876
122.172,7.23085
122.181,23.0164
122.19,23.1062
122.2,7.24142
122.202,31.8077
122.205,7.3284
122.212,7.28721
122.219,7.26441
122.224,22.9498
122.236,22.8823
122.239,7.2641
122.244,22.9274
122.247,7.26902
122.249,7.2295
122.252,7.33162
122.255,7.42297
122.255,7.21965
122.258,9.28685
122.261,26.9283
122.263,22.9985
122.266,7.23132
122.274,22.8839
122.28,7.36626
122.282,7.25703
122.292,22.8847
122.297,7.3253
122.299,7.2355
122.299,7.21591
122.32,7.2822
122.321,12.2401
122.327,7.34475
122.328,7.4016
122.339,22.9617
122.343,40.046
122.353,7.24459
122.353,23.047
122.354,11.5124
122.355,42.2407
122.356,7.24845
122.358,60.2188
122.362,7.29666
122.366,7.2273
122.366,7.23321
122.368,7.30034
122.378,22.9147
122.379,25.1429
122.381,7.33036
122.382,22.8867
122.383,7.3296
122.391,7.25433
122.392,7.22886
122.395,26.8609
122.398,22.9332
122.402,40.2531
122.412,7.20684
122.423,7.23226
122.428,22.8788
122.432,7.23494
122.441,22.9136
122.442,42.0298
122.444,7.34173
122.449,22.8791
122.452,22.9649
122.455,7.20507
122.458,7.34663
122.47,25.2518
122.472,7.23657
122.475,7.26409
122.481,7.29645
122.497,23.0182
122.507,7.35731
122.516,7.30224
122.52,7.34352
122.529,22.9949
122.534,7.21962
122.534,22.9603
122.544,22.9097
122.546,7.24274
122.552,7.28108
122.559,7.28542
122.564,7.3187
122.566,10.9423
122.576,7.22477
122.581,22.9016
122.584,7.27585
122.589,7.28952
122.59,7.27831
122.59,10.4999
122.591,23.0906
122.602,22.9333
122.61,22.8945
122.615,7.30591
122.617,7.34297
122.619,7.48969
122.62,7.30515
122.623,22.8841
122.625,7.25794
122.625,50.0563
122.631,7.29317
122.646,7.29309
122.652,7.2101
122.654,7.21701
122.658,7.22798
122.659,7.23666
122.662,22.924
122.669,7.29767
122.672,22.8912
122.676,7.35373
122.684,7.21946
122.688,7.30166
122.71,7.23009
122.716,7.20867
122.719,7.29485
122.722,22.8836
122.736,22.9666
122.737,7.25481
122.739,10.3332
122.739,27.0737
122.744,7.25154
122.748,38.3408
122.753,23.1156
122.754,7.22096
122.756,7.25809
122.758,22.9059
122.777,30.42
122.779,7.22372
122.795,7.27543
122.796,7.26246
122.799,22.9717
122.8,7.8982
122.806,7.20944
122.81,7.38254
122.819,7.32172
122.82,7.4675
122.824,22.9233
122.827,22.9974
122.833,22.9173
122.838,7.2475
122.839,28.7649
122.846,23.0273
122.852,22.8785
122.852,24.5434
122.854,7.4436
122.858,37.8141
122.859,7.22021
122.866,7.35255
122.873,7.28876
122.876,39.8223
122.877,7.22741
122.878,23.072
122.885,51.2536
122.893,7.23145
122.899,7.25214
122.899,7.27534
122.906,7.21939
122.906,22.9718
122.91,7.27791
122.914,23.0106
122.918,22.9297
122.921,7.22914
122.923,7.36439
122.926,7.26106
122.926,7.25319
122.926,9.29278
122.927,7.35523
122.929,28.0531
122.932,7.36272
122.936,22.9483
122.94,39.2967
122.965,7.24591
122.967,32.8867
122.969,8.2473
122.979,22.9836
122.981,7.60127
122.984,9.05639
122.988,7.28649
122.999,7.50591
123,7.39371
123.003,7.22856
123.008,7.38187
123.014,7.21572
123.042,7.34149
123.067,22.9209
123.075,22.9647
123.075,43.27
123.077,7.29415
123.08,8.89465
123.083,7.35961
123.097,7.2317
123.11,7.30094
123.11,7.33809
123.115,7.23171
123.119,8.87836
123.119,7.2611
123.123,23.0877
123.124,7.20395
123.126,7.21569
123.128,8.27138
123.132,22.9088
123.133,33.6673
123.138,7.26404
123.144,43.8322
123.145,22.8739
123.154,22.9468
123.162,7.24267
123.164,7.22505
123.166,7.28541
123.173,7.25605
123.174,22.957
123.176,22.9032
123.177,7.43196
123.18,7.20385
123.184,22.9156
123.185,7.28273
123.186,23.0095
123.192,37.1195
123.195,23.1177
123.198,23.0454
123.2,7.41199
123.203,22.993
123.211,7.30784
123.223,7.23739
123.224,7.30402
123.232,7.30959
123.239,7.27373
123.241,23.0535
123.245,7.2222
123.253,7.26774
123.256,7.27986
123.28,7.2566
123.281,7.28147
123.284,7.24687
123.287,22.9008
123.297,7.45399
123.297,7.50765
123.298,22.8968
123.298,7.27712
123.305,7.21036
123.326,22.9484
123.328,23.191
123.33,7.26824
123.335,7.26162
123.347,22.9266
123.348,22.9699
123.352,23.1332
123.359,22.9688
123.361,7.24995
123.363,7.31157
123.363,22.9918
123.365,22.9134
123.369,7.31765
123.37,7.26657
123.371,7.33324
123.371,7.32104
123.372,7.24271
123.382,22.9156
123.383,42.1652
123.385,60.9998
123.385,22.9426
123.391,37.586
123.407,22.9719
123.412,12.2766
123.413,36.9761
123.42,22.9003
123.424,43.2657
123.449,7.22266
123.454,7.22862
123.455,7.23444
123.457,7.24168
123.467,7.39365
123.475,23.0017
123.476,42.9995
123.485,7.2058
123.488,22.9207
123.493,7.27214
123.493,7.2438
123.496,7.3002
123.498,7.32347
123.538,7.22601
123.542,7.74742
123.543,22.9226
123.548,7.23972
123.548,38.5513
123.556,7.29759
123.566,7.2322
123.566,7.25937
123.568,39.3074
123.578,49.7292
123.587,7.23967
123.597,22.9568
123.602,7.28199
123.607,22.8729
123.614,7.21855
123.621,7.26127
123.624,7.28876
123.626,25.0933
123.633,7.26469
123.635,7.22704
123.641,23.0895
123.641,7.26739
123.642,7.35926
123.643,7.2992
123.645,7.25679
123.645,7.34462
123.651,7.29225
123.654,7.21102
123.654,7.22641
123.665,7.23876
123.682,22.8887
123.682,7.22585
123.691,7.23891
123.697,7.24338
123.697,22.8894
123.707,22.8865
123.711,7.22269
123.728,7.36628
123.732,7.32767
123.741,7.38723
123.742,7.20201
123.747,7.23605
123.748,7.25137
123.748,22.9108
123.75,7.21155
123.75,42.2151
123.752,9.09981
123.758,7.334
123.769,7.31504
123.774,22.9096
123.78,7.21666
123.809,7.3595
123.821,7.22496
123.831,7.3149
123.832,7.22456
123.837,7.24787
123.847,7.2262
123.853,7.20752
123.856,7.21796
123.858,22.9781
123.861,22.9124
123.862,39.0819
123.866,56.2494
123.869,7.30853
123.875,7.44867
123.879,7.25321
123.879,22.9391
123.88,7.27158
123.884,7.32972
123.886,7.23061
123.89,53.1504
123.897,66.2402
123.938,7.22119
123.94,7.20786
123.944,7.33921
123.946,7.30133
123.955,7.32868
123.956,7.26951
123.958,22.9799
123.962,7.27344
123.962,12.0261
123.969,7.21862
123.971,7.23903
123.976,7.32847
123.977,11.9237
123.981,23.1407
123.999,22.9219
124,7.40923
124.003,7.26027
124.009,7.22332
124.018,7.20594
124.019,7.23655
124.025,7.25116
124.033,7.2588
124.039,7.22002
124.042,7.20786
124.048,7.34862
124.056,22.8837
124.066,7.23149
124.07,7.27842
124.071,22.969
124.075,22.9393
124.082,7.27762
124.082,7.29217
124.086,7.23403
124.09,7.27517
124.096,7.2228
124.116,7.2431
124.121,22.9218
124.122,22.9423
124.13,7.2889
124.131,7.2607
124.132,7.26502
124.14,7.45276
124.144,23.0087
124.144,7.27624
124.149,7.32117
124.155,7.27998
124.164,7.23708
124.172,7.27154
124.177,7.22825
124.179,7.24173
124.179,10.2939
124.182,9.12924
124.192,23.0273
124.214,7.25867
124.215,7.28557
124.221,22.8749
124.228,7.21263
124.237,23.0181
124.25,7.34484
124.251,7.28655
124.253,9.53126
124.254,22.9207
124.255,7.28021
124.255,22.9074
124.26,7.35068
124.262,23.1455
124.265,7.27733
124.268,23.2016
124.27,27.45
124.279,7.22065
124.285,7.26306
124.294,7.33653
124.307,7.27226
124.315,7.23034
124.315,7.24177
124.316,11.4301
124.317,7.24501
124.321,23.0102
124.328,7.23082
124.328,7.28929
124.331,7.26034
124.333,7.29437
124.351,7.23783
124.358,7.31078
124.362,7.40309
124.364,22.8946
124.368,22.9389
124.375,7.31908
124.378,7.26988
124.381,7.36435
124.389,7.31599
124.395,23.1209
124.399,23.0444
124.4,7.28087
124.41,7.22018
124.413,22.9797
124.429,7.44237
124.431,7.3314
124.435,22.8948
124.436,7.27586
124.437,7.4132
124.438,7.37371
124.438,23.2628
124.439,7.34175
124.44,11.5207
124.452,7.26788
124.458,7.26686
124.459,7.41189
124.461,7.20294
124.478,7.2498
124.479,7.25207
124.48,10.7619
124.488,7.31638
124.497,7.21983
124.501,22.8818
124.51,22.9942
124.511,7.23843
124.517,22.9447
124.519,7.27759
124.521,22.9136
124.528,22.9129
124.531,7.2916
124.534,37.5755
124.545,7.23857
124.55,7.23675
124.552,7.35743
124.554,7.29546
124.557,7.23741
124.557,22.9005
124.562,29.6247
124.569,22.9016
124.575,7.30535
124.583,7.23429
124.593,7.28319
124.598,7.41215
124.599,7.23181
124.601,7.28131
124.605,23.0946
124.609,22.8769
124.619,7.24167
124.62,7.21625
124.629,22.9237
124.636,22.9009
124.638,23.0358
124.643,22.9217
124.644,7.28336
124.644,28.5932
124.648,7.20493
124.649,7.40563
124.653,7.26646
124.656,7.40741
124.659,7.2579
124.662,7.20296
