Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5895 P50: 7.3314 P90:23.0874 P99:50.8727 P999:84.9103 P9999:122.2334
startTime,latency
133.2,23.0313
133.205,22.9322
133.217,7.3796
133.219,23.9617
133.22,7.24884
133.227,7.30624
133.23,7.41265
133.248,7.44472
133.25,7.20821
133.259,22.9031
133.262,7.29343
133.265,7.2524
133.267,7.27613
133.275,7.21962
133.279,22.9898
133.291,7.24193
133.293,7.29656
133.299,7.20781
133.303,22.9807
133.305,22.9546
133.31,7.24723
133.311,7.33148
133.324,7.20355
133.325,7.32817
133.326,22.8772
133.327,7.28899
133.332,7.38976
133.354,23.0114
133.358,7.30707
133.358,7.23071
133.37,22.9971
133.372,7.2383
133.375,22.9704
133.38,7.23404
133.382,7.21207
133.384,7.29522
133.386,7.26348
133.394,7.29838
133.394,12.2337
133.401,10.6898
133.401,7.30602
133.406,7.38355
133.414,7.27533
133.416,7.25898
133.42,7.34754
133.422,7.36822
133.426,7.386
133.429,9.37919
133.437,23.1072
133.442,7.26632
133.447,7.32955
133.449,22.9789
133.451,7.22789
133.458,7.35191
133.471,22.9225
133.479,7.46705
133.484,22.898
133.488,7.41012
133.495,23.0619
133.498,7.26469
133.503,7.22578
133.505,7.36562
133.512,23.0057
133.519,22.8811
133.526,23.0652
133.547,7.31233
133.547,7.26204
133.559,23.038
133.577,7.30154
133.578,25.2505
133.579,7.30841
133.581,42.6723
133.584,7.3467
133.588,7.40751
133.593,22.8862
133.596,40.3562
133.603,7.40316
133.605,22.9939
133.607,58.3458
133.608,48.7541
133.609,7.37335
133.622,22.9726
133.641,7.22913
133.643,10.131
133.645,22.8748
133.651,7.22606
133.653,23.04
133.655,7.248
133.66,7.21191
133.662,34.7652
133.663,7.22051
133.666,9.21539
133.671,7.26855
133.685,7.26051
133.695,7.2285
133.703,7.39273
133.705,7.33939
133.707,9.24051
133.714,7.23553
133.717,22.9299
133.717,42.7344
133.718,62.9471
133.722,7.22706
133.733,23.1137
133.735,67.1137
133.737,7.45328
133.744,7.21006
133.746,7.36047
133.746,10.2433
133.748,7.2109
133.748,7.22473
133.752,7.37227
133.758,7.31889
133.758,23.002
133.763,7.27685
133.764,12.2464
133.768,13.5281
133.769,7.29414
133.773,48.9272
133.774,7.35217
133.774,11.9946
133.776,15.6142
133.778,7.26519
133.79,7.37086
133.792,7.33923
133.807,7.27027
133.808,7.23326
133.81,9.79201
133.816,22.9831
133.82,7.2903
133.821,22.938
133.821,7.40993
133.831,50.2749
133.836,28.5115
133.837,48.6082
133.843,7.31146
133.845,56.7313
133.851,7.2728
133.852,22.9615
133.862,7.31065
133.865,41.5089
133.867,7.25774
133.872,55.0356
133.875,12.2234
133.881,22.9036
133.883,7.24891
133.894,7.32805
133.894,7.25763
133.902,23.3006
133.902,7.33522
133.913,7.2514
133.915,7.44873
133.92,22.9603
133.93,7.37234
133.933,7.31023
133.937,7.25449
133.942,22.9193
133.956,7.29907
133.957,7.20133
133.963,7.21158
133.967,22.8729
133.977,7.35055
133.977,7.38053
133.98,23.0813
133.987,7.23121
133.991,22.9537
133.992,7.40025
133.996,7.20373
133.997,7.25588
134.001,33.2521
134.005,7.31859
134.008,7.5765
134.009,7.2174
134.014,7.26793
134.015,7.3188
134.017,22.8986
134.025,7.32834
134.029,7.26507
134.041,22.9036
134.043,22.9475
134.048,22.8825
134.074,7.36189
134.077,7.26017
134.08,7.29017
134.083,7.23776
134.084,7.23215
134.085,7.23589
134.09,22.9207
134.092,7.29835
134.099,7.27272
134.105,7.24599
134.106,7.21066
134.107,22.965
134.108,26.4775
134.112,7.23189
134.112,22.8796
134.114,7.3818
134.117,7.20937
134.121,22.8946
134.137,23.3525
134.138,42.3547
134.142,59.1596
134.144,7.31587
134.152,7.28506
134.159,7.31081
134.159,7.40357
134.16,7.31248
134.161,23.1367
134.175,7.39302
134.181,41.6374
134.188,7.28998
134.191,7.31956
134.193,7.26324
134.194,23.1103
134.198,23.0503
134.2,40.9913
134.201,7.35196
134.201,7.44858
134.209,22.9001
134.21,32.7548
134.213,48.7988
134.219,7.4547
134.224,7.52015
134.227,7.29296
134.231,7.20661
134.233,7.26869
134.245,37.5267
134.246,57.4918
134.249,7.26478
134.252,7.43017
134.253,7.32511
134.254,7.25247
134.259,7.2435
134.271,22.9584
134.275,7.2274
134.276,7.30176
134.283,7.25539
134.283,7.37471
134.284,23.0901
134.285,9.76689
134.29,7.32236
134.298,26.4738
134.303,42.0149
134.303,7.34093
134.308,7.27937
134.311,7.23605
134.313,7.43023
134.315,7.24638
134.318,9.04743
134.319,7.27571
134.321,7.22093
134.322,23.0643
134.327,7.26153
134.331,22.9708
134.333,7.2936
134.341,7.31688
134.356,7.26314
134.361,7.22738
134.363,7.25021
134.365,7.38287
134.367,7.25333
134.371,8.7352
134.371,7.20144
134.375,22.8834
134.376,22.9638
134.378,22.9051
134.378,7.24384
134.382,7.32685
134.386,7.27333
134.392,7.45611
134.393,22.8893
134.404,22.9316
134.404,7.47254
134.409,7.29617
134.421,7.21317
134.427,22.8755
134.44,23.0741
134.441,22.8732
134.445,7.32551
134.447,12.2386
134.455,7.33081
134.462,7.41921
134.47,7.22077
134.477,7.26434
134.479,7.35595
134.482,7.26367
134.491,7.22622
134.496,7.24691
134.501,7.28902
134.51,7.27211
134.511,22.9746
134.514,7.21326
134.514,7.23602
134.515,22.9147
134.521,7.27025
134.521,33.7079
134.527,31.9927
134.528,7.24693
134.53,45.7756
134.54,7.20471
134.554,22.9353
134.554,7.27582
134.579,22.9215
134.603,7.2122
134.606,7.3519
134.606,22.9986
134.607,22.9465
134.619,7.2386
134.623,23.0907
134.624,7.2336
134.624,25.975
134.631,7.2756
134.644,7.48285
134.652,7.38287
134.655,22.9816
134.664,22.9036
134.666,7.33118
134.668,7.21469
134.668,7.30117
134.672,8.82825
134.68,7.25953
134.684,7.23317
134.698,22.9323
134.705,7.24985
134.706,22.9022
134.713,7.25421
134.722,22.9227
134.728,22.9518
134.745,7.29133
134.746,22.8965
134.768,7.29386
134.77,7.35997
134.771,12.3015
134.773,7.45558
134.779,23.1049
134.78,7.21253
134.78,7.40656
134.791,7.32664
134.797,22.9158
134.801,7.23365
134.813,22.9131
134.813,27.6485
134.823,7.26366
134.824,36.7986
134.829,7.2699
134.83,7.30119
134.83,7.37546
134.835,7.27532
134.842,7.23871
134.843,7.48228
134.845,11.0931
134.846,7.20533
134.847,7.41112
134.848,7.54004
134.852,7.24279
134.866,7.21792
134.867,7.23283
134.874,7.2275
134.881,22.9036
134.886,7.23229
134.904,7.33496
134.906,23.1006
134.909,7.20879
134.911,38.3607
134.919,51.2056
134.921,7.26417
134.923,7.21798
134.929,7.33348
134.933,7.2617
134.936,7.26387
134.946,7.26405
134.948,7.27061
134.954,7.3666
134.959,7.54402
134.96,7.25917
134.962,7.2774
134.969,7.25838
134.975,23.0124
134.975,7.34087
134.981,7.20495
135.004,7.23118
135.013,7.3934
135.016,7.21738
135.019,7.28222
135.03,22.9245
135.035,7.31007
135.04,7.27125
135.042,7.35976
135.053,7.29177
135.057,7.24454
135.059,23.0173
135.064,38.9636
135.069,7.20642
135.072,7.67728
135.072,7.25672
135.073,7.22796
135.088,7.24176
135.089,11.6396
135.089,7.32357
135.092,7.24042
135.098,7.5054
135.107,7.26069
135.109,7.29903
135.112,7.47192
135.115,7.20996
135.118,7.24532
135.118,22.8931
135.119,22.8853
135.121,12.3105
135.121,8.64064
135.122,22.9132
135.127,36.1229
135.13,7.21555
135.132,7.28601
135.134,8.34228
135.141,7.31637
135.154,7.27334
135.159,7.30445
135.162,7.32652
135.168,7.23273
135.192,7.28259
135.196,7.22985
135.203,7.30946
135.209,7.42164
135.212,7.30535
135.212,7.22454
135.22,7.27681
135.229,7.41382
135.238,7.23129
135.244,7.21509
135.258,7.35394
135.264,7.26008
135.267,7.4104
135.28,7.24746
135.283,9.22788
135.291,22.9713
135.293,7.21735
135.296,7.23178
135.298,7.28786
135.303,7.26076
135.305,22.9013
135.309,7.24501
135.317,12.3131
135.317,7.26271
135.318,7.29417
135.323,7.20938
135.327,22.8972
135.329,42.0503
135.347,7.31624
135.351,7.22574
135.354,7.24547
135.358,7.21719
135.363,7.24814
135.366,7.3315
135.371,7.22292
135.383,7.22491
135.384,7.27541
135.391,23.0168
135.404,7.29325
135.404,22.896
135.414,22.9148
135.415,7.2911
135.417,7.23846
135.425,23.1345
135.431,7.28076
135.441,27.854
135.455,22.9632
135.458,7.245
135.458,7.29262
135.462,8.70857
135.465,7.23925
135.469,7.20599
135.477,7.27705
135.482,7.26936
135.484,7.27447
135.488,23.0071
135.489,7.38563
135.505,23.0043
135.507,7.20849
135.513,22.9032
135.513,7.36832
135.526,7.23881
135.532,7.23894
135.537,22.9664
135.538,7.39148
135.543,22.9198
135.552,23.048
135.561,7.36033
135.563,7.23624
135.565,7.31505
135.566,7.26218
135.57,7.24773
135.573,7.27453
135.576,9.13695
135.577,7.32519
135.579,7.21534
135.587,22.9124
135.587,7.27509
135.59,9.71887
135.602,7.28134
135.604,22.9335
135.616,7.20196
135.618,23.0369
135.63,22.9551
135.634,7.23993
135.651,7.21822
135.655,7.36154
135.658,9.50479
135.669,7.25008
135.671,7.29925
135.677,7.24333
135.691,7.3359
135.692,7.31324
135.692,7.27946
135.698,7.34865
135.7,7.3291
135.718,7.32529
135.719,22.9113
135.723,7.25114
135.725,7.25951
135.728,7.25022
135.729,22.9108
135.734,7.20467
135.734,7.20352
135.735,7.27254
135.736,23.0822
135.739,7.22094
135.746,22.9291
135.756,7.21434
135.757,7.28391
135.76,7.31622
135.762,7.25687
135.763,7.26872
135.771,7.20874
135.778,22.9275
135.781,7.32944
135.797,7.21948
135.8,7.27923
135.803,22.9504
135.814,7.26021
135.818,7.28943
135.827,7.38701
135.837,23.1684
135.838,7.45194
135.847,33.5124
135.853,7.20533
135.855,22.8924
135.862,7.2382
135.866,7.33892
135.872,23.1626
135.882,7.23496
135.89,7.27464
135.894,22.8833
135.901,7.22933
135.907,7.25077
135.912,22.9504
135.912,7.20428
135.914,7.37554
135.915,7.31224
135.927,7.33045
135.931,22.8896
135.932,23.0126
135.939,7.24189
135.941,7.3472
135.942,23.3152
135.954,7.28116
135.956,7.38861
135.956,7.28767
135.965,7.21542
135.971,7.23746
135.971,22.8797
135.972,7.33789
135.977,7.39033
135.984,22.928
135.989,7.2468
135.992,7.29604
136,27.9783
136.005,7.2837
136.019,30.2324
136.019,7.28188
136.021,10.2442
136.023,23.3636
136.025,11.5089
136.029,7.24303
136.035,7.43335
136.035,7.32145
136.04,7.37204
136.046,7.21344
136.05,23.0254
136.052,7.2922
136.06,22.9238
136.063,7.29143
136.065,22.9496
136.068,7.27689
136.072,7.31727
136.074,7.22087
136.08,7.31346
136.084,7.23905
136.084,7.3843
136.088,7.36221
136.089,22.886
136.09,7.23619
136.092,8.66605
136.094,22.8725
136.097,35.886
136.099,7.27494
136.108,29.3255
136.118,39.695
136.124,7.36989
136.124,12.0386
136.127,51.6759
136.152,12.2468
136.155,23.0271
136.163,7.20325
136.164,7.22417
136.175,7.22215
136.179,22.9374
136.18,22.9105
136.186,7.20261
136.192,7.27288
136.2,7.25983
136.204,7.22239
136.205,12.0343
136.208,7.27022
136.213,7.56023
136.23,7.23228
136.24,7.24621
136.252,22.893
136.252,7.26355
136.253,7.23445
136.257,22.9043
136.263,7.25271
136.272,22.9328
136.279,7.26303
136.284,7.28618
136.292,7.21991
136.295,7.21204
136.298,9.65631
136.31,7.44523
136.314,7.23117
136.328,22.8904
136.331,7.2382
136.334,7.26322
136.338,7.47713
136.346,7.20252
136.351,23.0006
136.352,22.9168
136.359,36.5335
136.365,7.33271
136.366,7.25945
136.372,43.7677
136.373,63.2652
136.375,7.3261
136.376,81.2381
136.377,100.552
136.378,7.34209
136.379,22.9062
136.384,7.22827
136.384,7.40572
136.389,22.9956
136.39,108.949
136.391,22.9785
136.404,7.26801
136.406,7.26428
136.413,7.26602
136.413,23.0868
136.417,22.8926
136.424,7.48186
136.424,12.1921
136.433,12.2874
136.436,7.24071
136.452,7.24756
136.457,7.29099
136.462,22.9239
136.463,7.53428
136.463,56.7035
136.465,7.2576
136.467,9.75061
136.469,23.0693
136.474,22.9083
136.482,58.3271
136.482,7.20284
136.488,7.2237
136.49,7.24902
136.492,7.43238
136.496,8.18849
136.497,7.23059
136.505,22.9289
136.505,12.3155
136.506,7.2275
136.509,7.26831
136.511,11.4611
136.516,7.21986
136.517,7.32627
136.521,7.40201
136.531,7.25779
136.532,11.8771
136.537,24.2319
136.537,7.26758
136.541,22.894
136.546,7.23571
136.556,22.9862
136.563,7.25015
136.567,7.23352
136.574,12.3041
136.584,7.3765
136.597,23.0099
136.605,7.24247
136.607,7.21991
136.608,22.9218
136.62,7.29049
136.621,7.20613
136.622,7.23053
136.624,28.2521
136.63,7.24197
136.631,23.1889
136.635,7.25091
136.647,7.26241
136.648,7.26202
136.652,7.24015
136.665,22.8996
136.671,23.015
136.672,7.27842
136.68,7.25058
136.684,23.0226
136.688,26.0009
136.694,22.896
136.706,12.2943
136.709,7.28389
136.71,7.26113
136.712,22.8773
136.712,11.084
136.714,22.9196
136.756,7.31425
136.77,22.9068
136.772,22.9788
136.775,7.35129
136.779,7.29656
136.781,7.23923
136.783,7.23734
136.788,7.23949
136.789,7.23267
136.791,10.4089
136.791,15.0877
136.793,22.8825
136.794,7.24191
136.797,7.23906
136.803,22.9551
136.809,27.7247
136.813,7.27318
136.815,7.25631
136.827,7.25793
136.828,22.9363
136.831,8.47293
136.831,22.9673
136.832,40.0081
136.832,7.21282
136.844,7.2832
136.866,7.23386
136.866,23.016
136.867,7.3158
136.871,39.2371
136.871,7.27321
136.878,7.27176
136.881,22.9115
136.882,49.1722
136.897,7.25592
136.905,22.9029
136.906,7.22989
136.91,8.19574
136.92,7.44187
136.928,22.9289
136.928,22.9165
136.934,7.31957
136.936,7.36846
136.958,22.8743
136.964,7.24714
136.967,7.26813
136.969,22.9126
136.98,7.23444
136.983,9.03199
136.987,25.9969
136.999,7.22727
137.003,7.32222
137.007,7.21567
137.02,7.22087
137.028,7.23854
137.03,7.24254
137.033,7.37138
137.034,22.8764
137.059,7.29496
137.06,23.0034
137.06,7.23318
137.065,7.3354
137.066,7.33192
137.074,7.26446
137.075,7.35825
137.08,7.25255
137.082,7.23496
137.085,7.30579
137.085,11.4612
137.085,9.23097
137.096,22.9578
137.098,7.20121
137.109,7.26478
137.11,28.9832
137.112,7.21522
137.115,7.22025
137.117,7.21312
137.121,7.24936
137.131,22.8971
137.136,23.1179
137.139,23.0036
137.146,7.25093
137.15,22.8908
137.155,7.36186
137.165,7.22138
137.166,7.28188
137.169,22.9207
137.17,22.9352
137.178,22.9499
137.183,7.3198
137.188,7.42798
137.191,30.7703
137.193,22.9275
137.198,22.8829
137.2,23.012
137.2,22.9323
137.21,7.21958
137.212,7.31975
137.212,31.445
137.223,7.27307
137.224,40.7065
137.234,7.3774
137.237,23.036
137.238,7.22976
137.241,22.9449
137.242,22.9524
137.252,7.26017
137.258,22.9228
137.269,22.9552
137.27,7.26136
137.278,22.8764
137.28,7.2486
137.281,7.64185
137.283,7.22794
137.287,7.25347
137.288,22.9952
137.288,7.21645
137.289,22.8892
137.29,7.21604
137.29,7.36728
137.294,7.3065
137.294,22.9153
137.297,9.21655
137.299,7.24766
137.323,23.0148
137.325,7.27919
137.333,23.0145
137.339,7.26859
137.343,7.23308
137.349,7.3684
137.356,7.2072
137.365,7.32403
137.377,22.8856
137.384,7.2446
137.415,7.24041
137.418,22.8761
137.421,22.9041
137.425,7.20849
137.436,7.2201
137.439,23.042
137.443,7.25326
137.444,39.3223
137.449,22.9195
137.45,7.21497
137.47,22.9719
137.481,7.4246
137.492,7.33852
137.498,7.28124
137.502,7.28101
137.505,7.21873
137.509,7.29816
137.512,7.31012
137.515,7.21459
137.522,7.20617
137.523,7.32945
137.523,22.8965
137.536,30.7206
137.539,7.25511
137.542,7.2853
137.542,7.37509
137.544,10.3925
137.547,22.956
137.55,40.604
137.557,7.38243
137.57,22.9129
137.579,7.25304
137.582,29.3816
137.584,7.21333
137.587,26.1534
137.592,7.35822
137.599,7.28907
137.6,7.24783
137.602,22.9517
137.605,26.1372
137.611,7.25667
137.614,9.53634
137.614,7.24111
137.616,22.8934
137.618,43.6429
137.626,7.44333
137.628,7.23966
137.631,23.0624
137.632,7.73891
137.64,7.23434
137.642,9.3507
137.643,7.202
137.649,7.31311
137.651,10.0554
137.659,7.21261
137.66,7.31307
137.661,10.3202
137.664,22.8945
137.664,22.9224
137.669,7.2475
137.67,7.37675
137.679,22.9773
137.686,7.28471
137.699,7.23954
137.705,7.20469
137.711,22.9302
137.721,7.30528
137.744,7.25976
137.746,7.28951
137.754,7.2643
137.764,7.38041
137.764,23.0786
137.765,42.7947
137.766,7.37119
137.767,7.35749
137.768,22.8722
137.768,22.8861
137.778,23.0096
137.783,7.21457
137.784,37.2001
137.786,7.24825
137.788,22.9433
137.792,7.27301
137.794,7.50734
137.794,34.4318
137.796,22.9397
137.797,7.22969
137.798,23.0185
137.8,42.1602
137.816,22.8958
137.819,30.6009
137.823,7.26672
137.823,7.23771
137.829,7.29348
137.831,7.23025
137.847,7.24161
137.847,7.5878
137.856,22.9435
137.857,22.9021
137.868,22.9056
137.887,22.9796
137.889,7.28258
137.892,9.32306
137.901,22.9577
137.904,7.2554
137.909,7.49129
137.909,23.0347
137.91,7.21394
137.915,22.8754
137.916,42.0123
137.931,7.26663
137.933,22.8807
137.938,7.26264
137.947,22.9545
137.952,7.22599
137.953,10.5989
137.954,7.27713
137.955,11.5505
137.957,22.9553
137.958,7.44653
137.962,28.7913
137.964,22.8846
137.974,57.6046
137.985,7.29261
137.994,7.3194
137.995,7.21398
137.995,22.9137
138.004,7.26453
138.018,7.22021
138.025,7.2733
138.028,7.40454
138.035,7.22091
138.037,7.36353
138.047,7.41702
138.049,10.7678
138.059,7.26573
138.065,7.2617
138.091,7.36922
138.101,7.21741
138.101,7.22096
138.103,10.3769
138.105,7.28401
138.111,7.59498
138.116,7.38881
138.119,10.2078
138.122,7.26596
138.126,7.22838
138.135,7.40901
138.146,7.30487
138.174,7.26542
138.181,7.26466
138.181,7.31893
138.183,7.39861
138.184,7.23977
138.185,7.20778
138.189,7.23601
138.189,23.0876
138.19,10.6728
138.195,7.28212
138.2,22.9593
138.202,7.33154
138.205,7.23801
138.211,7.20273
138.213,22.9294
138.221,7.28981
138.226,22.8736
138.231,7.23326
138.233,7.35913
138.237,22.9421
138.25,7.23168
138.267,7.22876
138.269,7.21899
138.281,7.28572
138.282,7.41534
138.291,7.31863
138.293,7.35957
138.303,22.8841
138.309,7.26486
138.322,7.24978
138.323,7.24331
138.33,23.0327
138.331,7.47718
138.334,7.26114
138.336,7.29578
138.336,22.9278
138.339,23.0582
138.347,7.26301
138.349,24.3769
138.371,23.0111
138.383,7.31162
138.384,7.28469
138.384,7.24885
138.386,22.9227
138.388,7.27258
138.392,7.22793
138.393,23.0354
138.396,7.26858
138.4,37.392
138.402,55.9775
138.403,22.9744
138.411,7.25186
138.425,7.26856
138.429,22.9264
138.429,7.27219
138.431,7.24486
138.431,7.23262
138.432,7.30797
138.435,9.18224
138.436,22.9024
138.443,35.1815
138.446,43.6388
138.45,12.3363
138.452,22.9764
138.463,7.41729
138.473,7.52826
138.475,22.9078
138.477,7.22899
138.477,7.31326
138.481,22.9422
138.492,7.75338
138.498,7.30613
138.498,7.25558
138.507,22.9401
138.51,22.8922
138.518,7.25953
138.521,7.28105
138.524,7.24159
138.524,7.32426
138.526,7.24304
138.529,23.0242
138.533,7.29361
138.534,23.024
138.534,7.239
138.556,7.23822
138.559,22.9641
138.56,7.38192
138.567,36.1925
138.575,7.23183
138.577,10.4347
138.577,7.21317
138.582,7.36937
138.586,7.22955
138.595,29.0962
138.602,22.9114
138.632,7.34474
138.641,7.23996
138.647,7.21042
138.651,7.28229
138.653,9.89891
138.655,7.34076
138.668,7.4945
138.669,11.8628
138.674,11.2869
138.674,7.27392
138.682,7.23929
138.683,7.2017
138.684,7.25099
138.686,7.87832
138.686,22.909
138.686,8.78858
138.69,22.9177
138.697,7.23454
138.704,7.46094
138.714,7.22958
138.714,23.0065
138.725,7.25172
138.727,7.259
138.73,22.9887
138.731,7.24662
138.734,7.27856
138.735,38.8429
138.735,22.9182
138.736,7.42705
138.742,36.3656
138.744,55.5453
138.748,71.885
138.749,91.5716
138.766,7.34467
138.768,7.28749
138.769,11.1072
138.77,7.32805
138.774,7.24271
138.775,7.31051
138.781,7.28903
138.785,7.27799
138.787,7.2538
138.79,7.25409
138.801,7.31887
138.804,7.26832
138.807,22.9747
138.827,7.38819
138.838,7.3227
138.839,22.9364
138.841,7.22489
138.842,22.9715
138.847,7.21476
138.847,7.29374
138.847,7.30424
138.856,7.5903
138.858,7.33064
138.869,7.30537
138.87,7.23494
138.874,7.23178
138.874,7.40285
138.874,7.49433
138.875,22.9302
138.879,22.9131
138.881,7.27783
138.885,7.28725
138.886,11.9423
138.898,23.1004
138.913,7.21447
138.918,7.39434
138.922,7.22911
138.931,7.4743
138.931,22.9736
138.933,22.9145
138.94,7.23119
138.94,35.1488
138.95,7.4902
138.96,7.22555
138.962,22.9423
138.963,7.31257
138.965,9.43385
138.969,7.32505
138.971,23.1753
138.983,7.29681
138.988,7.22768
138.992,23.1182
138.998,7.29729
139.004,7.46399
139.011,7.23127
139.011,7.28179
139.018,7.26153
139.02,7.31678
139.022,10.5586
139.046,7.27321
139.049,9.20982
139.053,22.8735
139.054,22.9813
139.068,7.29333
139.068,28.7811
139.076,7.20252
139.079,9.35324
139.082,7.20933
139.091,7.23957
139.095,23.1566
139.101,7.28885
139.115,22.9482
139.122,7.24693
139.132,7.27786
139.137,7.42294
139.146,22.9555
139.153,22.9219
139.16,28.9645
139.161,7.27584
139.162,48.6569
139.167,7.36519
139.17,22.9131
139.191,22.9714
139.193,7.43157
139.195,40.3005
139.203,7.25521
139.207,23.1081
139.208,7.29901
139.22,35.7745
139.224,7.23693
139.226,24.8461
139.245,7.22889
139.255,7.21942
139.257,23.0205
139.261,7.24293
139.267,23.0303
139.281,7.2259
139.281,23.0067
139.297,7.472
139.307,43.5879
139.313,22.9217
139.313,7.25623
139.318,22.9126
139.33,7.24126
139.335,7.20462
139.338,7.26602
139.346,7.22784
139.347,43.6686
139.348,7.25514
139.352,7.26116
139.356,22.9973
139.36,7.2617
139.367,33.4745
139.368,7.24273
139.373,7.2533
139.377,7.21225
139.38,7.20128
139.386,7.33653
139.4,7.40826
139.401,7.20945
139.403,7.24722
139.404,7.30043
139.417,7.27907
139.428,7.21377
139.432,7.23783
139.432,7.26453
139.436,7.21038
139.438,7.24266
139.44,7.21462
139.446,7.23543
139.447,7.20451
139.447,23.0296
139.451,23.119
139.457,7.35422
139.459,32.2993
139.465,22.9796
139.471,7.46372
139.473,7.30712
139.489,23.0821
139.493,7.20292
139.497,22.9263
139.497,7.31652
139.498,7.24235
139.503,7.23177
139.506,7.4207
139.515,7.36147
139.515,23.0057
139.523,7.24204
139.526,22.9465
139.53,28.9733
139.533,46.8206
139.538,7.30257
139.544,22.9277
139.545,22.9422
139.553,7.62878
139.553,7.31398
139.555,7.32764
139.563,22.8981
139.584,7.28555
139.585,7.23292
139.591,22.939
139.591,22.9724
139.592,22.936
139.596,7.21887
139.601,34.5231
139.606,7.4622
139.608,7.2327
139.612,23.1837
139.614,7.21474
139.615,7.20184
139.615,7.37372
139.627,7.28362
139.629,22.9085
139.657,22.9265
139.661,39.9417
139.662,7.32188
139.663,7.20524
139.666,7.3878
139.667,55.1542
139.67,7.26138
139.672,22.9393
139.674,7.20914
139.68,7.3031
139.682,60.968
139.693,69.6365
139.702,7.21148
139.718,7.29662
139.724,7.29416
139.73,7.40504
139.73,53.6173
139.73,23.0308
139.734,7.53441
139.739,7.33609
139.75,54.5749
139.756,22.8981
139.76,7.37745
139.765,23.0857
139.769,22.96
139.773,7.20446
139.779,7.51088
139.784,7.32723
139.785,7.24807
139.786,10.366
139.811,7.30553
139.812,7.37945
139.813,22.9149
139.819,7.37222
139.819,7.23666
139.822,22.9958
139.824,7.31734
139.827,7.30124
139.828,7.40186
139.829,7.30782
139.834,23.0317
139.837,29.4062
139.847,7.27643
139.861,7.22704
139.866,22.9431
139.869,7.23313
139.869,7.20214
139.87,7.22877
139.88,7.33134
139.889,7.26435
139.891,7.26383
139.892,7.21169
139.897,7.25805
139.928,23.0197
139.939,22.8766
139.944,26.9979
139.953,7.21394
139.953,38.8699
139.957,7.31312
139.958,7.22858
139.963,49.6017
139.966,7.24857
139.967,11.1431
140,33.9091
140.005,22.9049
140.013,12.2608
140.016,12.3171
140.03,7.2802
140.032,7.27243
140.043,7.20954
140.045,22.9106
140.051,22.9035
140.053,22.9596
140.054,7.22697
140.056,40.7312
140.06,7.27435
140.061,7.20261
140.062,7.34077
140.064,7.28563
140.067,7.37175
140.075,42.909
140.075,7.24482
140.083,7.26088
140.104,7.24715
140.104,7.28939
140.108,7.22696
140.109,23.0829
140.11,7.2849
140.126,7.24722
140.128,22.9013
140.141,7.3057
140.142,7.23063
140.144,7.32551
140.147,22.9569
140.157,7.32674
140.173,7.25079
140.174,7.23298
140.178,7.22079
140.183,23.0859
140.184,22.9356
140.186,7.30521
140.186,7.21686
140.186,7.24847
140.193,7.39097
140.196,7.23672
140.197,11.1652
140.202,26.4334
140.203,7.24196
140.203,7.20554
140.204,12.2414
140.21,22.9394
140.215,7.28653
140.219,30.0637
140.219,7.38978
140.222,7.24741
140.223,46.1349
140.228,7.35195
140.228,7.2297
140.23,22.9811
140.236,7.29212
140.237,22.8787
140.238,7.30312
140.24,7.27036
140.245,7.2394
140.27,22.9244
140.279,7.26293
140.282,7.23656
140.284,7.24421
140.284,7.24228
140.286,7.31856
140.295,7.28497
140.296,22.9157
140.303,7.23519
140.309,22.8793
140.31,23.0041
140.316,7.20879
140.318,11.0145
140.319,23.0974
140.321,7.30532
140.321,7.292
140.322,40.2933
140.323,23.1115
140.327,7.24741
140.333,7.29099
140.342,7.50767
140.343,7.23327
140.345,7.26175
140.347,7.38133
140.349,7.46936
140.36,7.26868
140.362,7.2229
140.364,22.8918
140.368,7.31053
140.38,7.24809
140.389,7.2979
140.391,7.26228
140.391,7.24205
140.397,7.33098
140.399,23.0801
140.402,7.23793
140.404,7.2334
140.405,23.0513
140.412,23.1128
140.416,7.21815
140.417,7.27522
140.421,7.26051
140.422,34.4363
140.425,7.2254
140.429,7.73121
140.43,22.9202
140.435,7.33232
140.442,7.2371
140.451,7.30167
140.452,7.24338
140.461,22.9444
140.469,7.21225
140.469,22.9249
140.477,7.46109
140.481,7.91274
140.484,7.29077
140.485,9.72764
140.488,7.21277
140.494,22.9697
140.496,7.20886
140.502,35.933
140.507,7.34343
140.507,7.20626
140.508,23.1026
140.522,22.8829
140.524,7.28483
140.524,7.407
140.529,29.8215
140.536,23.0824
140.536,7.23651
140.538,7.26048
140.543,36.1571
140.544,35.0926
140.547,23.1322
140.547,22.8736
140.554,7.30264
140.559,41.0047
140.56,29.9059
140.563,7.21789
140.565,46.0368
140.566,9.55601
140.567,7.23219
140.57,7.20366
140.571,49.2881
140.579,7.23375
140.584,22.8854
140.584,7.3219
140.599,7.22103
140.605,7.37137
140.608,7.23384
140.609,7.26931
140.632,23.0287
140.636,7.27066
140.639,7.23176
140.639,9.03144
140.64,7.24784
140.645,22.8969
140.647,7.23766
140.648,7.38157
140.662,23.0044
140.666,7.26826
140.679,22.9205
140.681,22.9101
140.691,7.21775
140.694,30.544
140.701,7.39935
140.703,7.29224
140.706,22.9934
140.711,7.28335
140.713,22.9174
140.723,7.21471
