Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5679 P50: 7.3317 P90:23.0844 P99:50.3018 P999:84.9376 P9999:140.2999
startTime,latency
151.989,7.22874
151.994,7.34035
151.999,7.28779
152.002,7.4199
152.003,7.29903
152.005,9.5516
152.019,7.26443
152.027,7.32349
152.03,7.23733
152.036,22.9118
152.043,7.41361
152.046,33.5728
152.048,7.27719
152.055,7.29977
152.056,7.2573
152.06,7.22963
152.065,7.26019
152.069,23.0513
152.073,23.2332
152.074,7.33809
152.08,7.24433
152.087,25.551
152.098,35.3498
152.099,22.8962
152.103,51.44
152.113,7.21803
152.114,7.27819
152.121,7.28164
152.124,23.0114
152.125,8.6967
152.133,42.3594
152.135,7.25716
152.142,22.9179
152.146,7.27782
152.146,49.907
152.147,7.24946
152.157,23.1343
152.159,7.33819
152.17,23.0585
152.18,7.24585
152.182,7.26667
152.187,7.36221
152.204,7.27974
152.207,43.6835
152.211,23.0116
152.221,7.34264
152.228,22.9104
152.231,7.3412
152.232,7.27389
152.241,7.21549
152.251,7.35501
152.257,7.329
152.257,7.23944
152.258,7.24522
152.265,22.9174
152.287,7.24254
152.287,22.9335
152.289,7.28303
152.289,23.1883
152.295,7.31436
152.3,7.32323
152.301,7.31574
152.304,28.8627
152.305,7.25135
152.31,7.27305
152.311,22.9606
152.314,7.23116
152.318,7.23094
152.323,23.2363
152.337,7.22473
152.367,22.9671
152.376,7.35103
152.379,9.88313
152.382,7.30993
152.389,7.23272
152.399,7.43408
152.414,7.23503
152.416,7.30128
152.418,10.1265
152.421,7.25553
152.424,7.23155
152.425,22.9589
152.433,22.2982
152.434,7.28924
152.436,7.381
152.438,7.9448
152.446,22.2522
152.45,7.25907
152.464,7.26077
152.469,7.3464
152.486,7.2437
152.49,23.0073
152.503,7.32541
152.519,7.33363
152.528,7.24757
152.528,7.46781
152.528,23.1316
152.528,7.37426
152.534,38.2267
152.535,7.22332
152.538,22.9596
152.542,7.221
152.543,7.2542
152.544,7.25731
152.544,10.7292
152.545,14.7851
152.554,22.8966
152.555,22.917
152.557,7.25789
152.557,8.12303
152.56,38.0884
152.562,57.0639
152.57,7.2079
152.571,7.24463
152.573,7.21864
152.573,9.22051
152.576,7.2432
152.589,7.44613
152.591,7.30631
152.602,7.24094
152.603,7.23511
152.614,23.0212
152.621,7.33575
152.622,7.20565
152.631,7.30218
152.637,22.9732
152.637,7.24576
152.638,23.0531
152.645,7.29985
152.647,7.28274
152.649,22.9634
152.653,7.22465
152.659,22.9669
152.662,7.22795
152.666,7.23633
152.666,11.9892
152.67,7.37694
152.683,22.9439
152.684,12.3169
152.686,7.35502
152.696,23.0256
152.699,27.9532
152.71,23.1782
152.712,7.33829
152.712,7.22239
152.715,9.21119
152.724,7.29158
152.727,7.2451
152.729,22.9289
152.735,7.32191
152.744,7.45051
152.746,7.24581
152.751,7.39084
152.751,7.30357
152.751,7.30827
152.756,23.1781
152.756,7.37621
152.759,7.26021
152.763,7.22246
152.771,23.033
152.781,23.0064
152.791,22.9667
152.793,7.25945
152.8,23.0064
152.806,7.27692
152.807,27.1975
152.821,23.0961
152.825,30.1917
152.835,7.45216
152.84,22.9875
152.843,22.909
152.847,22.8796
152.86,7.33089
152.861,7.2673
152.862,7.2404
152.865,26.1332
152.865,7.24387
152.866,22.9017
152.869,7.24717
152.875,22.8995
152.878,7.20788
152.88,22.9637
152.881,38.19
152.913,7.2471
152.936,7.43046
152.956,7.24603
152.957,7.20394
152.96,7.27485
152.971,7.25948
152.972,22.955
152.974,22.9998
152.987,7.2109
152.991,7.31139
152.994,7.27774
152.996,7.37892
152.996,7.25746
152.999,7.66123
153,22.9342
153.003,22.911
153.003,23.1407
153.01,7.20587
153.016,7.22985
153.022,7.2466
153.033,23.0445
153.048,7.39201
153.067,22.9493
153.077,7.26882
153.08,7.28317
153.08,7.31073
153.081,7.21349
153.083,23.1706
153.101,7.23459
153.105,22.9428
153.106,7.89369
153.107,12.2826
153.111,7.92693
153.122,7.22943
153.124,23.0203
153.133,7.23352
153.141,7.2431
153.143,7.26598
153.145,22.8714
153.146,22.8818
153.148,22.9407
153.15,7.23656
153.159,32.9517
153.162,50.5378
153.164,7.26981
153.165,7.25093
153.166,22.8738
153.168,7.40527
153.17,23.266
153.182,7.24931
153.186,22.9826
153.193,7.47064
153.194,7.21705
153.201,7.22796
153.204,7.36447
153.209,7.28074
153.216,23.0698
153.221,7.23301
153.233,22.9256
153.24,7.48984
153.242,7.39156
153.244,7.24918
153.247,7.64001
153.25,7.26995
153.253,8.59017
153.255,7.25308
153.258,7.23077
153.262,7.36845
153.271,7.26795
153.273,10.7479
153.276,7.32808
153.276,7.29593
153.281,7.50906
153.286,23.0967
153.297,22.9659
153.299,7.26128
153.316,12.2656
153.32,22.9438
153.323,23.2515
153.329,7.26777
153.331,7.24471
153.338,23.2215
153.343,7.28419
153.354,7.2411
153.354,7.35195
153.357,7.27987
153.357,22.8728
153.358,42.9193
153.36,7.43807
153.376,45.4001
153.378,7.28153
153.386,7.29653
153.391,7.24156
153.395,22.9655
153.409,22.8961
153.413,7.22893
153.423,7.35535
153.436,23.0673
153.436,43.7201
153.437,7.21413
153.437,7.22278
153.442,7.40816
153.449,7.25837
153.455,45.5419
153.46,7.25575
153.46,12.2108
153.472,22.9516
153.473,23.147
153.475,7.34924
153.476,7.27416
153.495,23.0959
153.5,22.8813
153.504,7.24215
153.512,31.2521
153.512,7.24961
153.527,7.26803
153.527,22.909
153.539,32.0658
153.541,7.28353
153.541,7.23466
153.543,7.47854
153.544,11.2223
153.547,23.0343
153.555,7.20228
153.558,23.0632
153.559,7.31228
153.56,7.3637
153.572,7.22922
153.587,22.9591
153.587,7.33267
153.588,23.0035
153.596,7.24477
153.609,7.27353
153.609,22.916
153.618,22.9524
153.618,7.28394
153.623,7.34905
153.628,34.5319
153.633,7.42483
153.636,7.23092
153.643,7.20168
153.658,7.23641
153.659,7.2897
153.661,7.23754
153.662,7.25441
153.664,23.057
153.664,7.24536
153.664,22.9291
153.668,22.9334
153.672,22.9406
153.674,7.23525
153.675,7.31831
153.678,7.43763
153.68,7.2688
153.684,7.33174
153.685,23.0655
153.686,7.23076
153.687,28.2751
153.688,7.4079
153.698,23.001
153.699,7.29954
153.703,39.0333
153.704,7.24103
153.709,7.22882
153.713,7.24013
153.713,7.21378
153.716,46.6001
153.717,7.21417
153.726,57.0205
153.738,7.3557
153.742,7.32148
153.744,7.41667
153.746,7.31171
153.754,7.32503
153.755,48.5681
153.76,7.32071
153.762,62.6312
153.765,7.24955
153.771,23.0528
153.773,7.31984
153.773,7.23599
153.778,22.9401
153.785,7.2525
153.798,24.3884
153.799,22.9587
153.806,7.29612
153.807,22.9115
153.808,7.24709
153.819,22.9285
153.826,24.435
153.847,7.20416
153.85,22.9537
153.856,37.2906
153.859,7.23834
153.861,23.027
153.861,7.27885
153.87,7.20126
153.87,7.39171
153.872,7.27312
153.887,7.33319
153.89,7.22466
153.89,7.27678
153.907,23.0261
153.909,7.48907
153.913,7.27212
153.916,7.31565
153.927,7.29533
153.931,23.0035
153.946,29.207
153.95,7.24884
153.951,7.25414
153.951,7.28038
153.953,7.324
153.955,9.383
153.957,13.4113
153.959,7.22803
153.962,7.30666
153.962,43.6923
153.964,7.35367
153.979,47.6603
153.981,7.23625
153.982,7.42739
153.983,23.0257
153.984,7.26399
153.991,22.9255
153.998,28.0265
154,7.21646
154.02,7.21321
154.021,7.20832
154.026,7.30279
154.033,22.9673
154.063,22.8814
154.066,7.23567
154.069,7.27622
154.071,7.2144
154.074,7.29022
154.08,7.20112
154.082,10.3001
154.083,7.23522
154.087,7.20191
154.088,7.37823
154.092,7.23366
154.095,7.22749
154.096,23.2186
154.101,22.9011
154.106,7.2517
154.131,7.3348
154.137,22.8934
154.14,22.9569
154.141,7.29556
154.147,7.42564
154.149,22.9307
154.152,7.34846
154.158,7.26355
154.158,11.5164
154.16,32.2327
154.163,7.21111
154.167,7.36468
154.168,7.22805
154.173,7.21892
154.175,12.2702
154.178,22.9037
154.182,7.21382
154.183,7.24177
154.185,9.70769
154.192,7.35958
154.192,43.5542
154.217,7.29411
154.22,22.888
154.225,7.31474
154.231,7.22853
154.235,23.4994
154.249,22.8718
154.252,12.397
154.264,7.3306
154.277,7.25776
154.282,7.34637
154.294,7.35893
154.297,22.8808
154.298,12.2576
154.3,23.0583
154.307,7.28233
154.31,22.9526
154.316,22.8768
154.323,7.21651
154.325,28.4681
154.326,7.29525
154.326,7.21302
154.327,7.27604
154.328,9.87779
154.329,30.8797
154.338,7.26647
154.347,7.27009
154.354,7.2846
154.355,7.24875
154.357,7.21433
154.358,22.8948
154.364,7.29881
154.372,7.24061
154.377,7.39848
154.379,7.2115
154.38,7.5137
154.423,7.20463
154.424,23.1459
154.424,7.26352
154.432,22.95
154.432,7.20503
154.443,7.26805
154.446,7.34593
154.446,7.29634
154.449,7.28276
154.45,7.25839
154.451,7.80517
154.465,23.0534
154.473,7.23703
154.481,7.29924
154.487,7.2945
154.487,7.28766
154.502,7.23471
154.509,23.2548
154.518,7.29947
154.523,7.35737
154.524,22.9333
154.53,38.3574
154.539,23.1052
154.539,22.9081
154.544,22.9054
154.545,37.525
154.546,57.311
154.547,7.25397
154.555,7.24911
154.561,7.23326
154.567,7.30911
154.573,22.884
154.575,7.23228
154.578,7.33073
154.583,7.42538
154.596,7.25141
154.609,7.24212
154.615,7.21006
154.619,12.2821
154.621,22.9673
154.621,7.29203
154.623,7.23266
154.626,7.29243
154.632,7.31629
154.633,7.2396
154.633,7.30912
154.635,22.9593
154.638,7.23825
154.641,7.23805
154.643,23.1646
154.646,12.5613
154.65,22.8725
154.652,7.26858
154.657,23.0332
154.659,7.23851
154.659,7.21635
154.663,23.0517
154.666,7.28177
154.675,32.5057
154.677,7.24487
154.693,22.8999
154.696,22.8721
154.699,7.2258
154.726,7.25359
154.734,7.2741
154.738,7.28592
154.741,23.092
154.746,7.24808
154.754,7.33501
154.759,7.4
154.762,22.8883
154.766,7.30701
154.767,7.35132
154.77,8.30715
154.771,7.26262
154.775,7.27137
154.776,7.21422
154.777,7.3042
154.784,22.9839
154.785,23.0465
154.793,7.2113
154.806,22.9555
154.808,7.20126
154.814,35.5813
154.817,7.24715
154.823,22.9043
154.835,22.9474
154.835,7.27044
154.837,7.27652
154.838,22.9168
154.84,9.01742
154.842,7.31578
154.853,7.23351
154.862,22.9018
154.862,7.24882
154.864,7.24691
154.865,7.28616
154.866,22.8865
154.869,7.32189
154.874,22.8769
154.884,7.28113
154.886,7.36318
154.887,7.22978
154.895,22.9064
154.896,7.30496
154.906,7.40639
154.918,7.27555
154.933,7.26811
154.938,7.23514
154.94,7.2292
154.943,7.36346
154.944,22.9621
154.946,7.59598
154.958,7.20182
154.961,22.9641
154.966,38.5439
154.968,7.26354
154.97,7.23728
154.98,7.39231
154.982,22.9365
154.987,7.2144
154.987,12.2549
154.988,7.68006
154.993,7.29506
155.001,7.24146
155.013,7.29633
155.015,23.0331
155.016,22.8811
155.023,7.50295
155.029,7.33703
155.04,23.0173
155.041,7.2163
155.041,7.27339
155.053,22.899
155.053,7.25283
155.061,7.2016
155.061,23.0382
155.063,7.20684
155.064,7.28233
155.07,7.21239
155.084,23.0148
155.086,7.72303
155.089,9.92372
155.09,22.9688
155.091,7.26619
155.098,7.3665
155.102,7.25852
155.104,7.28348
155.113,22.972
155.117,23.0915
155.123,33.4069
155.123,7.34352
155.126,7.32771
155.159,7.43904
155.165,7.24752
155.168,7.3354
155.173,7.20924
155.174,7.31078
155.177,22.9427
155.177,7.31236
155.178,7.41859
155.18,22.9475
155.185,22.9441
155.195,7.21162
155.196,22.9348
155.199,7.25071
155.201,7.22717
155.208,7.22271
155.218,7.41817
155.223,7.20289
155.225,7.24604
155.226,12.3106
155.253,22.9234
155.258,7.37605
155.259,7.30001
155.263,7.29581
155.265,22.9367
155.283,7.21825
155.29,7.25572
155.296,7.23861
155.298,23.1124
155.316,7.2328
155.316,25.9317
155.321,22.8841
155.328,7.25462
155.33,22.8867
155.344,7.20507
155.352,7.20497
155.353,7.21288
155.353,7.20677
155.358,7.29079
155.366,22.8832
155.366,7.51168
155.369,23.1143
155.376,7.2347
155.383,7.47701
155.383,22.982
155.398,28.8803
155.399,48.3025
155.401,7.37641
155.411,43.5605
155.427,7.23862
155.43,22.9791
155.431,22.9364
155.442,7.25379
155.443,7.23845
155.447,23.0182
155.447,7.20254
155.457,7.21165
155.459,7.31295
155.46,7.23897
155.474,7.68157
155.474,7.27256
155.474,23.0394
155.474,43.5518
155.479,7.38848
155.482,56.6102
155.483,22.8734
155.492,7.29991
155.506,7.29624
155.508,51.7313
155.514,7.29259
155.522,7.20846
155.523,23.0516
155.537,22.8933
155.54,7.33941
155.547,22.9623
155.547,7.26452
155.553,7.23025
155.563,7.21249
155.567,22.9244
155.575,7.22587
155.583,7.23249
155.591,7.29382
155.594,8.61066
155.598,10.2851
155.604,7.22103
155.607,7.23198
155.612,7.33936
155.617,22.9016
155.618,84.8828
155.62,7.22693
155.624,22.9437
155.637,86.4746
155.638,23.0025
155.64,23.1326
155.649,7.29628
155.655,7.3361
155.658,8.97104
155.661,7.24434
155.661,22.9279
155.661,7.28961
155.662,11.5763
155.666,78.7641
155.672,7.2723
155.678,7.28629
155.68,10.2906
155.685,7.27398
155.692,7.26863
155.695,7.42661
155.702,7.21476
155.706,59.2553
155.706,7.33661
155.707,7.32055
155.707,7.20118
155.712,7.24682
155.717,7.32345
155.717,11.746
155.722,22.9011
155.73,7.41823
155.734,23.0005
155.742,7.24404
155.754,7.29592
155.761,7.24227
155.763,7.21695
155.768,22.996
155.769,7.27501
155.772,9.9148
155.777,7.32647
155.788,22.8963
155.788,7.46392
155.789,7.34784
155.795,22.9339
155.797,7.40482
155.797,7.45886
155.807,32.1169
155.807,22.8905
155.838,7.27194
155.847,22.8978
155.857,22.9165
155.859,23.1994
155.866,7.24936
155.882,7.28867
155.893,7.20935
155.896,22.8948
155.897,22.9256
155.906,7.20907
155.908,23.0933
155.91,7.23447
155.911,11.2377
155.913,22.8941
155.914,7.26479
155.916,7.25116
155.922,7.3327
155.923,7.28871
155.938,7.22742
155.939,7.23449
155.948,22.9379
155.957,7.20177
155.96,23.0329
155.966,7.23453
155.966,12.2323
155.967,22.9281
155.968,7.39635
155.969,7.3752
155.969,33.9925
155.981,7.33799
155.992,7.37325
155.994,7.4346
156.006,7.24637
156.006,7.26575
156.007,7.20999
156.009,7.27761
156.01,11.1701
156.013,7.25429
156.015,7.26327
156.016,7.3475
156.024,7.26312
156.027,9.05311
156.032,7.34697
156.032,7.20541
156.036,7.28985
156.045,22.9673
156.054,34.8953
156.06,22.9738
156.063,47.1575
156.069,7.22107
156.072,32.1561
156.074,7.20259
156.076,7.26822
156.076,7.26047
156.079,7.23766
156.081,23.0374
156.105,85.1418
156.109,7.22288
156.113,7.27053
156.117,7.30874
156.12,7.26771
156.123,9.05006
156.134,7.26989
156.138,7.25216
156.142,7.23624
156.147,7.25532
156.155,22.9009
156.16,38.8597
156.173,7.27836
156.178,7.39039
156.184,7.23041
156.196,7.44352
156.205,22.9294
156.206,7.2295
156.208,22.9511
156.21,7.22253
156.212,7.29847
156.22,23.1362
156.223,7.26007
156.227,22.9976
156.232,7.33823
156.233,22.8753
156.244,27.1128
156.244,22.9128
156.251,7.24826
156.253,23.1142
156.255,7.25436
156.261,22.8842
156.265,31.5734
156.273,23.0623
156.277,7.33932
156.278,7.39242
156.285,7.32976
156.286,7.23017
156.298,7.22784
156.302,7.25567
156.308,7.21102
156.308,7.21785
156.313,7.22061
156.316,7.29897
156.317,7.3004
156.318,22.9016
156.326,7.29555
156.331,22.9289
156.333,7.24592
156.334,27.8426
156.343,7.22482
156.346,7.28869
156.349,12.2793
156.357,43.5474
156.359,7.2221
156.375,7.23901
156.379,22.972
156.385,7.24312
156.386,23.1175
156.388,7.35543
156.392,7.21097
156.393,7.31478
156.393,28.9645
156.397,7.23378
156.398,11.2489
156.401,22.9578
156.402,7.26248
156.405,7.3236
156.41,22.9104
156.413,7.21214
156.415,7.34817
156.418,7.23531
156.423,22.8951
156.426,7.28125
156.439,7.2516
156.444,22.967
156.445,7.23907
156.453,7.24959
156.456,31.4852
156.459,49.3459
156.463,7.23104
156.463,7.23815
156.465,7.36838
156.466,63.0985
156.472,7.27228
156.474,75.2939
156.489,7.32566
156.493,22.9154
156.504,7.3741
156.506,64.4613
156.516,7.4372
156.52,22.9267
156.534,22.9702
156.538,7.29468
156.541,7.22767
156.552,7.24815
156.564,23.0057
156.566,22.9091
156.566,22.9291
156.568,7.21736
156.57,39.8344
156.57,10.0335
156.572,7.26909
156.573,43.5859
156.577,23.0131
156.581,29.1976
156.582,7.21614
156.605,7.28889
156.607,7.2126
156.627,7.23317
156.628,7.27916
156.628,22.873
156.641,7.34337
156.647,7.25857
156.651,7.26423
156.656,7.22951
156.656,22.9293
156.674,23.0304
156.679,7.25132
156.685,7.22161
156.688,7.22831
156.688,29.5054
156.689,11.1728
156.699,7.27473
156.7,7.31852
156.7,7.23245
156.716,7.31838
156.74,7.33166
156.742,22.9172
156.748,7.33068
156.763,7.33419
156.768,7.31954
156.77,7.2486
156.771,22.9061
156.776,23.0726
156.788,7.20388
156.792,22.9997
156.794,22.979
156.818,7.34567
156.821,22.9552
156.835,7.43285
156.836,7.30326
156.845,7.39007
156.847,10.6275
156.848,22.9025
156.855,7.3848
156.864,7.25181
156.865,26.874
156.883,7.24465
156.883,12.0157
156.894,7.23133
156.895,22.974
156.896,7.27375
156.898,23.2807
156.905,7.27451
156.908,30.9576
156.91,23.3585
156.917,42.6994
156.921,7.27163
156.923,7.24324
156.925,22.9318
156.926,22.9185
156.927,7.32095
156.928,22.9126
156.944,7.22883
156.948,7.27364
156.952,22.9044
156.976,7.31378
156.977,10.9183
156.986,22.9606
156.989,22.944
156.991,40.9352
156.991,7.37812
157.003,22.9047
157.005,7.26254
157.009,37.3818
157.013,7.27754
157.013,7.34703
157.014,7.20746
157.017,22.9232
157.028,7.25964
157.03,23.014
157.036,7.26111
157.044,23.0008
157.056,7.21305
157.057,43.9728
157.059,8.60589
157.067,7.20158
157.071,23.0297
157.073,23.3248
157.073,7.31226
157.075,7.21822
157.076,22.9843
157.084,7.20649
157.087,29.6178
157.089,7.2204
157.094,7.21495
157.098,22.9966
157.104,37.6077
157.106,7.24693
157.113,7.24783
157.118,22.9463
157.119,22.9067
157.123,37.9224
157.126,37.1578
157.129,7.22009
157.14,7.22592
157.144,13.7336
157.149,23.0568
157.152,10.6612
157.154,7.28639
157.157,9.80788
157.172,7.26159
157.174,7.21921
157.183,7.30536
157.196,7.21846
157.201,7.24352
157.205,7.26182
157.216,7.26146
157.217,7.23043
157.218,11.237
157.22,7.23168
157.224,8.51675
157.225,7.27637
157.227,10.6828
157.233,7.33205
157.236,22.945
157.239,7.20657
157.244,7.22019
157.253,7.30985
157.255,7.53913
157.257,8.32611
157.264,7.27913
157.271,7.29086
157.276,7.29584
157.281,22.889
157.281,7.32458
157.281,7.39182
157.284,61.0158
157.297,22.8725
157.297,7.23343
157.297,7.21244
157.298,7.23913
157.301,7.25971
157.313,7.43802
157.314,7.47904
157.315,25.328
157.32,7.25573
157.324,8.70077
157.328,22.9059
157.331,35.1257
157.335,7.2566
157.338,7.32335
157.34,7.33416
157.341,7.38231
157.35,7.23163
157.351,22.8774
157.354,7.2221
157.355,60.5139
157.36,7.26507
157.37,7.21083
157.372,7.2878
157.374,7.37682
157.378,7.24291
157.38,7.29428
157.381,7.25398
157.385,22.9167
157.391,45.5669
157.391,7.27459
157.396,7.24556
157.4,23
157.405,7.22857
157.409,7.77495
157.413,7.22615
157.414,7.36022
157.427,22.8737
157.436,7.28381
157.437,7.25732
157.444,7.33003
157.444,22.8745
157.448,7.2047
157.457,22.9198
157.46,22.9289
157.474,7.29908
157.475,7.21653
157.476,9.43019
157.481,9.83182
157.489,7.3757
157.491,7.24695
157.496,7.28423
157.503,7.2286
157.508,22.9531
157.514,7.29689
157.519,22.9208
157.523,7.262
157.527,7.26955
157.53,7.26161
157.53,32.2544
157.531,8.72106
157.535,7.23072
157.55,7.25149
157.561,7.24757
157.569,7.24575
157.571,7.41987
157.575,7.68564
157.595,22.9365
157.601,37.5921
157.603,7.4506
157.606,9.72705
157.608,7.2076
157.613,46.4887
157.624,7.3268
157.664,7.26927
157.666,10.5472
157.669,23.0435
157.684,7.2595
157.686,7.35445
157.69,7.26988
157.698,7.29214
157.698,7.22933
157.705,7.25983
157.705,7.22494
157.711,7.23498
157.716,7.34438
157.717,22.9624
157.719,22.9327
157.727,7.22996
157.728,7.25305
157.728,7.31738
157.728,7.32052
157.739,22.9744
157.741,7.37405
157.745,22.8786
157.751,7.2299
157.752,22.9108
157.768,7.28296
157.771,7.27177
157.776,7.26695
157.776,22.8745
157.777,7.21398
157.798,7.24944
157.81,7.26052
157.813,7.28338
157.824,7.28709
157.83,23.2252
157.832,23.0896
157.84,7.20411
157.842,7.27
157.844,8.63232
157.852,7.23964
157.855,7.24099
157.856,7.2282
157.859,7.22716
157.86,22.9426
157.861,22.9438
157.867,23.0016
157.87,7.3645
157.87,23.0075
157.879,7.22189
157.885,7.2871
157.891,7.21422
157.894,7.44578
157.924,7.39443
157.932,7.35424
157.934,22.9314
157.939,22.9297
157.942,22.9308
157.942,7.2464
157.943,7.36978
157.956,22.9533
157.957,23.0164
157.961,7.30058
157.978,7.30682
157.98,7.35859
157.98,7.43766
157.987,22.9667
157.992,22.9099
157.994,7.30261
158.003,32.2037
158.004,7.35382
158.008,7.22896
158.013,7.35312
158.016,7.2025
158.017,7.27861
158.034,22.9454
158.036,7.34547
158.036,12.1372
158.042,7.42452
158.046,22.9023
158.066,23.7242
158.071,7.39151
158.079,22.8879
158.08,7.27582
158.08,23.2064
158.088,7.25019
158.089,7.21621
158.1,7.208
158.116,7.20462
158.116,7.41464
158.134,7.2046
158.135,22.9339
158.136,7.39222
158.136,12.2446
158.137,7.31222
158.141,12.383
158.153,7.40183
158.156,7.37173
158.158,22.8894
158.161,7.20629
158.162,7.2543
158.167,7.2254
158.176,7.37908
158.182,22.9098
158.182,7.44158
158.198,7.27295
158.2,10.5721
158.205,7.23424
158.211,7.61734
158.213,7.34388
158.221,7.27594
158.232,7.21185
158.235,22.9215
158.242,7.28091
158.249,23.3428
158.249,7.26682
158.265,7.22738
158.275,7.28383
158.277,22.9261
158.283,7.26092
158.288,7.37268
158.29,7.28276
158.291,7.30696
158.292,28.5744
158.295,7.23399
158.296,7.22356
158.298,7.31842
158.301,22.9907
158.301,23.0545
158.303,7.74172
158.303,41.1038
158.316,22.9321
158.319,7.23768
158.32,23.0518
158.321,38.2337
158.322,7.30493
158.323,119.507
158.336,28.2102
158.339,22.8964
158.343,7.26137
158.343,12.1647
158.351,32.2788
158.353,22.9324
158.353,7.32479
158.354,7.23769
158.359,7.23306
158.362,7.38028
158.375,7.25152
158.382,7.24271
158.39,72.3551
158.392,7.22451
158.403,7.23924
158.405,7.27762
158.41,7.21074
158.41,7.4001
158.412,10.3471
158.413,13.7815
158.414,7.31678
158.419,7.29976
158.422,10.7482
158.422,7.22519
158.423,8.28343
158.423,7.23925
158.43,7.3078
158.433,23.0542
158.435,23.0192
158.439,7.21207
158.439,7.24723
158.451,22.9032
158.456,22.8837
158.456,7.36163
158.464,7.38418
158.466,7.27941
158.467,7.2304
158.47,7.25353
158.471,8.12107
158.473,22.9052
158.474,7.28361
158.478,7.26547
158.479,23.2249
158.48,22.9764
158.485,38.2008
158.491,7.34386
158.491,22.873
158.499,7.32787
158.503,7.37963
158.505,22.9416
158.506,7.44353
158.508,7.20151
158.513,22.9288
158.516,7.44005
158.516,12.1946
158.523,9.60157
158.523,7.22838
158.525,7.24048
158.557,22.978
158.559,7.39738
158.56,40.241
158.567,7.43101
158.587,7.3675
158.587,7.33007
158.588,22.9526
158.593,22.9439
158.608,7.24899
158.609,7.36775
158.613,22.8996
158.622,7.42433
158.629,22.9105
158.632,7.22803
158.634,23.0198
158.64,22.9731
158.656,7.26784
158.656,7.27022
158.658,7.2144
158.662,7.21798
158.67,7.37489
158.681,23.1645
158.685,22.901
158.693,7.30366
158.697,7.34156
158.698,7.22921
158.701,23.0635
158.705,23.0039
158.713,31.6514
158.719,7.31787
158.724,7.48115
158.724,7.23101
158.724,12.2619
158.735,22.9027
158.739,22.9023
158.751,22.9541
158.758,7.30122
158.769,7.25457
158.77,7.38365
158.772,9.18045
158.79,7.27701
158.792,7.22491
158.799,7.21729
158.802,7.25947
158.805,7.22442
158.812,23.0536
158.814,23.0375
158.822,7.23624
158.828,7.32927
158.83,28.2309
158.833,7.25656
158.836,22.9122
158.838,7.5042
158.845,7.2876
158.856,22.9055
158.857,22.9025
158.857,7.30297
158.862,7.25778
158.867,7.22049
158.868,7.22938
158.869,22.9009
158.874,7.22885
158.879,22.9322
158.885,7.30227
158.887,7.23568
158.888,7.25607
158.892,8.00078
158.894,7.26426
158.896,7.21069
158.921,7.43835
158.924,7.27861
158.926,22.9204
158.931,7.27164
158.931,22.8953
158.933,7.22609
158.938,7.23493
158.943,7.33056
158.948,7.24577
158.957,7.3059
158.962,7.28763
158.969,7.20889
158.969,7.23981
158.97,22.9699
158.973,7.24385
158.974,7.32485
158.984,22.9045
158.984,7.22828
158.991,22.9252
158.993,23.1985
158.999,22.9336
159,7.2273
159.002,10.4671
159.009,7.26667
159.011,7.36019
159.014,9.49434
159.02,7.79599
159.029,22.995
159.057,22.938
159.063,7.24855
159.066,7.31215
159.066,22.9678
159.069,22.8794
159.075,7.25509
159.077,7.22791
159.09,22.9435
159.099,7.46444
159.103,23.089
159.109,7.20863
159.113,7.67376
159.114,22.9573
159.116,7.27425
159.121,7.26077
159.126,7.2527
159.128,7.24185
159.128,7.30112
159.138,7.20958
159.146,7.23957
159.146,7.24473
159.148,7.26011
159.151,22.9001
159.158,7.23966
159.158,7.35615
159.16,22.904
159.161,22.9962
159.171,24.6667
159.174,7.21237
159.175,7.33909
159.178,7.33145
159.193,22.9234
159.197,7.28621
159.198,7.29637
159.2,7.25134
159.201,7.21492
159.206,7.33858
159.206,23.0706
159.219,7.26496
159.221,7.21638
159.232,7.23268
159.239,22.8771
159.239,7.30851
159.243,7.30231
159.245,10.2451
159.269,22.9533
159.27,23.0115
159.271,41.3838
159.282,22.905
159.283,7.25316
159.287,7.41009
159.29,7.26856
159.298,7.25046
159.299,7.23905
159.3,23.0347
159.3,7.22899
159.301,24.6146
159.304,7.24464
159.318,28.1668
159.326,23.0116
159.326,40.605
159.327,7.21527
159.33,7.39336
159.33,7.25578
159.333,7.34559
159.344,43.1063
159.348,7.38196
159.353,23.0365
159.354,7.29613
159.362,7.28632
159.375,7.28502
159.378,22.935
159.384,22.9129
159.385,7.20553
159.389,7.24195
159.394,7.20848
159.394,22.9158
159.395,7.31536
159.402,7.28157
159.414,7.26992
159.421,22.9166
159.421,7.28673
159.425,7.20125
159.438,23.0241
159.441,39.9855
159.445,7.20407
159.45,22.9465
159.458,7.28685
159.463,30.2314
159.464,7.20367
159.466,22.9201
159.472,30.3027
159.472,41.356
159.474,22.9159
159.476,7.26058
159.484,7.25764
159.485,7.20599
159.485,7.25064
159.493,7.23639
159.495,9.80532
159.498,7.27108
159.501,7.3507
159.503,31.517
159.519,7.2929
159.529,26.3443
159.531,7.28819
159.532,11.4638
159.535,7.53801
159.542,7.37057
159.545,22.9828
159.545,30.4167
159.546,7.24162
159.556,7.2247
159.575,23.0005
159.576,23.1934
159.578,7.20629
159.581,23.0691
159.586,7.22698
159.587,7.23951
159.587,7.2101
159.588,11.6124
159.607,22.9569
159.615,7.20684
159.625,7.31469
