Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6403 P50: 7.3326 P90:23.0953 P99:50.7076 P999:85.0708 P9999:174.5295
startTime,latency
58.3075,23.0182
58.3093,36.1629
58.311,55.2556
58.3201,7.24562
58.3206,66.5723
58.3206,22.8878
58.3383,7.22665
58.3414,9.37136
58.3473,7.21656
58.3562,51.3172
58.3566,7.21607
58.374,7.25185
58.3826,12.2323
58.3843,7.25509
58.3955,7.26608
58.3995,23.0316
58.3998,7.97991
58.401,11.8784
58.4028,7.41134
58.4046,7.25252
58.4123,7.27164
58.4138,22.9211
58.4215,7.22173
58.441,23.0613
58.4415,7.2341
58.4466,7.2413
58.4511,7.27803
58.4546,22.9555
58.4592,22.9308
58.4656,23.0804
58.4748,7.49748
58.4753,7.23066
58.477,7.28071
58.4778,9.34266
58.4934,7.22861
58.495,7.27543
58.4961,22.8881
58.5017,22.9367
58.5038,41.4393
58.5057,7.24186
58.5096,7.28561
58.5123,7.26844
58.5193,7.28711
58.52,7.2653
58.5247,7.27173
58.53,7.3103
58.5396,7.2479
58.5408,7.28249
58.5455,22.8845
58.5573,31.8496
58.5589,7.24534
58.5615,22.9789
58.5619,7.32621
58.5687,7.24301
58.5762,7.21864
58.5763,12.1466
58.5833,10.3998
58.5881,7.43477
58.5886,7.20261
58.5912,22.9538
58.5927,42.3951
58.6011,7.28312
58.609,7.27634
58.6093,7.46821
58.6124,9.13172
58.6193,23.2531
58.6268,23.2822
58.631,7.25957
58.6327,7.2108
58.6338,7.21284
58.6376,7.25508
58.6399,7.228
58.6428,7.27434
58.6446,23.2226
58.646,7.27672
58.6495,22.9908
58.653,7.23437
58.6592,7.40213
58.6798,7.26828
58.6859,7.23301
58.6933,7.22824
58.6978,22.9907
58.6987,7.31921
58.7032,22.9934
58.7033,43.5519
58.7039,7.32065
58.7094,22.9206
58.7201,7.21721
58.7212,7.20371
58.7267,7.2519
58.7298,22.9084
58.7367,7.23882
58.7372,36.3514
58.7403,53.9181
58.7417,7.27873
58.7449,7.25867
58.7542,7.54343
58.7614,53.3912
58.7655,7.33286
58.7695,22.9438
58.7702,7.47254
58.7722,7.27253
58.7725,10.1213
58.7747,7.24141
58.7845,7.23813
58.7885,47.0122
58.7886,7.2433
58.7886,7.23461
58.8066,7.23222
58.8149,7.20184
58.817,7.22955
58.8208,7.28947
58.8274,22.9132
58.8292,22.921
58.8354,7.25025
58.8358,7.24104
58.8397,7.21632
58.8459,22.9789
58.8584,7.20696
58.8677,23.0859
58.8708,7.20656
58.8727,7.26024
58.8775,23.0359
58.8784,7.22316
58.8802,7.36439
58.8848,7.34003
58.8915,7.26391
58.8918,22.9259
58.8952,22.976
58.8965,7.2493
58.928,23.299
58.9293,7.20711
58.9341,43.5895
58.9491,7.23521
58.9506,7.23688
58.9547,7.30547
58.974,24.406
58.975,7.33809
58.9879,31.3338
58.9893,7.23711
58.9907,23.024
58.9914,7.33937
59.0034,7.2811
59.0177,7.26219
59.0299,23.1872
59.0413,7.32974
59.0473,22.929
59.05,7.26062
59.0592,7.36333
59.0598,7.2534
59.0623,7.21724
59.0625,9.58645
59.0726,22.9075
59.082,23.1438
59.0825,7.44733
59.0912,22.9944
59.1013,7.23686
59.107,7.27825
59.108,11.2893
59.1198,22.2048
59.1248,22.8935
59.129,7.29725
59.1317,22.9202
59.133,14.1016
59.1334,7.28028
59.1368,7.20613
59.1385,7.2388
59.1412,27.0899
59.143,7.22189
59.1481,7.32958
59.1543,23.1823
59.1591,38.7653
59.1595,29.5479
59.1612,7.23676
59.163,7.25862
59.1633,7.30726
59.1753,34.4154
59.176,22.9686
59.1848,7.32935
59.1931,7.41454
59.1974,23.0709
59.1988,22.969
59.2014,22.9727
59.2029,7.29563
59.2102,23.0037
59.2164,25.9388
59.2169,7.39681
59.218,22.9176
59.2266,7.21303
59.2287,7.22877
59.2358,7.27823
59.2379,7.21518
59.2392,7.27291
59.2416,7.27239
59.2481,7.27103
59.2582,23.1978
59.2623,7.30881
59.2677,7.20202
59.2696,7.32339
59.2796,7.42096
59.2799,23.0556
59.2837,39.9452
59.2921,7.38599
59.2976,22.9209
59.2995,7.23578
59.3089,7.51684
59.3094,11.9832
59.3168,7.24053
59.3217,7.26067
59.3258,7.26607
59.334,7.25721
59.356,22.8842
59.3633,7.21673
59.3634,22.8858
59.3653,7.25932
59.3672,10.3391
59.3885,22.9731
59.3892,7.27564
59.3975,7.24944
59.41,22.9053
59.4103,22.9148
59.4105,22.9168
59.4138,7.21551
59.4178,7.30529
59.4233,22.9318
59.4328,7.32144
59.4344,22.9081
59.4355,22.8985
59.4417,7.2654
59.4446,34.5464
59.4467,31.701
59.4619,7.25178
59.4636,7.27881
59.4655,13.7843
59.4674,16.9466
59.4712,7.31817
59.4765,7.23818
59.4967,7.28728
59.5042,7.22905
59.5062,7.3909
59.5163,22.8928
59.5205,7.31901
59.5312,7.27129
59.5356,7.27806
59.5361,7.39603
59.5389,8.95593
59.5413,22.9582
59.5417,7.30797
59.5419,7.24928
59.5453,7.26285
59.556,7.25974
59.5683,7.26326
59.5733,7.2545
59.5736,22.9326
59.5757,7.22783
59.5777,10.3467
59.586,7.3505
59.5876,7.25671
59.5996,7.26112
59.6116,23.0697
59.6156,7.23314
59.6161,23.0928
59.6166,43.2928
59.6172,7.22216
59.6184,11.0079
59.619,7.25677
59.6261,23.0388
59.6441,7.22996
59.6448,7.22899
59.6463,7.28434
59.6593,7.26067
59.6676,22.8856
59.6729,22.9733
59.6765,7.25696
59.6822,7.31165
59.6898,7.26387
59.6969,7.25659
59.7011,22.9911
59.7203,7.26376
59.7213,22.9313
59.7287,7.36464
59.7437,22.8887
59.7454,7.29212
59.7455,7.30951
59.7604,23.4064
59.7649,7.36359
59.7716,7.29107
59.7747,7.20666
59.7779,7.21076
59.7804,7.23267
59.7893,7.2168
59.8032,7.24344
59.8035,7.31045
59.819,7.31079
59.8379,7.24808
59.8409,22.9201
59.8447,7.28602
59.8473,7.23215
59.8492,22.9337
59.8544,7.20928
59.8604,7.23875
59.8747,7.71597
59.8747,7.4167
59.8801,7.31361
59.8903,23.0305
59.8952,7.21974
59.8986,8.86786
59.8988,7.28156
59.9109,22.9556
59.9129,22.9367
59.9139,42.7099
59.9205,7.22938
59.9241,23.088
59.9252,63.1552
59.9279,7.37699
59.9334,7.23037
59.9446,7.28762
59.9604,7.29993
59.9716,7.20388
59.9752,23.0001
59.9788,22.9842
59.9851,22.9399
59.986,7.35089
59.9877,10.6255
59.9921,7.4064
60.0011,7.27349
60.0068,22.9025
60.0074,7.21981
60.0095,61.7566
60.0115,8.11349
60.0126,12.1533
60.0164,23.0364
60.0178,7.22765
60.0217,7.29739
60.0234,7.20741
60.0298,22.8745
60.0333,7.26002
60.0367,36.7528
60.0514,7.20816
60.0737,7.351
60.0745,7.35752
60.0819,7.26883
60.0869,22.9085
60.0898,7.21132
60.0922,9.84883
60.1032,7.25392
60.1091,22.9431
60.1178,22.986
60.1227,7.26405
60.125,22.9
60.1346,7.23468
60.1414,7.34851
60.144,7.24083
60.1471,22.9202
60.1568,7.27907
60.1589,7.21672
60.1796,7.24462
60.1939,7.24406
60.2009,22.879
60.2009,7.25613
60.2058,7.26068
60.213,7.25594
60.2179,26.5541
60.2223,7.27868
60.2283,7.35484
60.2305,7.21593
60.2324,7.30654
60.2328,7.32924
60.2378,7.24459
60.2452,7.28148
60.2479,7.37548
60.256,22.8734
60.2601,23.0005
60.2651,34.5741
60.2694,7.27255
60.2711,22.928
60.2759,44.3001
60.279,7.26411
60.2841,22.9977
60.2906,7.2831
60.2906,7.25783
60.3003,7.27469
60.3159,7.25892
60.3203,7.21403
60.3267,22.9571
60.3278,22.9124
60.3311,22.9669
60.3315,43.1528
60.3317,7.3867
60.3323,7.31378
60.334,7.22325
60.3352,22.9666
60.3363,9.98955
60.3368,7.32422
60.3386,7.50312
60.3392,7.25839
60.3602,7.33281
60.3661,7.23451
60.367,7.21439
60.3751,7.32045
60.3788,22.994
60.3872,7.21911
60.3971,7.20739
60.3971,12.2784
60.4057,22.9308
60.4189,7.23582
60.4228,7.24111
60.4257,7.30412
60.4527,7.27878
60.4589,7.23321
60.4675,22.9141
60.4726,7.45791
60.4805,7.22093
60.4822,10.5831
60.4899,7.25246
60.4973,7.25552
60.4976,11.9216
60.5057,7.24652
60.5164,22.9594
60.5185,22.8778
60.5443,7.25625
60.5697,23.006
60.5705,22.9241
60.5722,7.28837
60.5853,7.20972
60.5884,7.22907
60.5948,7.40481
60.6286,7.35081
60.6304,7.31159
60.6404,7.20383
60.6448,7.35537
60.6491,7.24422
60.6492,7.29973
60.6498,7.23585
60.6628,7.22984
60.6667,7.27428
60.6716,7.25168
60.6719,7.26197
60.6789,7.24978
60.6894,7.23413
60.6919,23.0262
60.7027,7.31181
60.703,7.2439
60.7054,22.9889
60.7161,7.20638
60.7207,22.9859
60.7219,7.22953
60.7232,7.22896
60.7296,22.9989
60.7375,7.29195
60.7386,7.24357
60.7397,7.21504
60.7427,22.9118
60.7476,25.6657
60.7541,39.8427
60.7599,7.30886
60.764,7.25504
60.7671,22.9114
60.7852,7.45077
60.7947,22.9118
60.797,7.21342
60.8099,28.3833
60.8214,22.9377
60.8215,7.28862
60.8217,11.9851
60.8291,7.43494
60.8459,7.20448
60.8542,23.0285
60.8548,43.1167
60.8548,7.26281
60.8578,43.6206
60.8597,7.37957
60.8615,7.2149
60.8747,7.25797
60.8768,22.93
60.8801,38.4266
60.8969,7.52501
60.9005,23.1365
60.9148,7.35145
60.9148,22.9051
60.9156,7.28238
60.9256,22.883
60.9271,7.3808
60.9285,7.295
60.9294,9.89958
60.9333,7.30645
60.9408,7.28365
60.9488,23.1349
60.9542,7.3205
60.9625,7.3576
60.9823,23.046
60.9843,41.5248
60.986,7.26168
60.9871,7.30108
60.9979,48.7453
61.001,66.1921
61.0035,7.49628
61.0115,7.2777
61.0134,7.25002
61.0212,7.35191
61.023,7.24391
61.0251,7.30288
61.0264,22.9356
61.0364,33.6428
61.0449,7.24043
61.047,43.8688
61.0508,7.20582
61.0527,7.26948
61.0583,7.31756
61.0592,7.25669
61.0622,7.23157
61.066,7.30826
61.0873,44.7773
61.0881,7.35017
61.0883,7.24267
61.0926,7.24625
61.0952,7.20849
61.0978,7.30045
61.0993,7.30756
61.1068,7.31994
61.1113,41.5816
61.112,7.20181
61.121,7.28046
61.123,7.23739
61.1262,23.002
61.1322,7.31201
61.1402,7.28754
61.1405,22.973
61.1474,7.31752
61.1484,22.8997
61.1493,7.20886
61.1562,23.1277
61.1625,7.21923
61.1638,23.2257
61.1698,7.2314
61.1749,7.26445
61.186,7.26062
61.1862,7.4501
61.1866,7.26571
61.1883,9.98917
61.1943,7.3292
61.2085,7.20188
61.2134,7.34676
61.2215,7.22738
61.2216,22.9029
61.2257,39.5669
61.244,22.9027
61.2481,12.2513
61.2557,9.72123
61.2634,7.39678
61.2679,7.2566
61.2749,23.0089
61.2817,22.9368
61.2871,7.46331
61.2931,7.32565
61.3048,7.27303
61.3053,22.9599
61.3069,22.8991
61.3114,7.25099
61.3141,7.21741
61.3204,7.30152
61.328,23.0065
61.3348,7.28789
61.3387,8.47416
61.344,8.17885
61.3449,12.2877
61.3703,7.25095
61.3791,7.26273
61.3861,7.28099
61.3866,7.23736
61.3879,10.9818
61.3882,7.26484
61.3889,22.9334
61.3906,23.0066
61.3911,7.58282
61.3943,9.62978
61.3948,12.3604
61.3978,7.23239
61.3986,33.8991
61.4126,22.9161
61.4174,7.28871
61.4343,7.2278
61.4502,22.877
61.451,7.39592
61.4566,7.28899
61.4604,8.42237
61.4619,7.26556
61.4619,22.9432
61.4635,10.4869
61.4755,7.29854
61.4781,9.67176
61.4784,22.91
61.4794,7.2445
61.4822,7.39664
61.4838,38.1269
61.485,7.27849
61.4856,7.27889
61.4887,7.35809
61.4937,22.9503
61.4955,7.21047
61.5013,7.41319
61.5085,7.28358
61.5123,7.21377
61.5136,12.2137
61.5172,7.30259
61.524,22.916
61.5268,22.9263
61.5301,40.5123
61.5385,7.22951
61.5401,7.419
61.5498,7.40698
61.5564,7.257
61.5724,7.27513
61.5784,22.9796
61.5818,7.30686
61.5896,7.22019
61.5901,7.27817
61.5916,22.8979
61.6001,22.285
61.6005,7.22979
61.6014,7.3141
61.6017,7.48922
61.6125,7.30575
61.6137,13.8137
61.6244,7.27953
61.6296,22.8887
61.6302,7.28132
61.6358,37.3795
61.6358,7.20341
61.6398,7.24898
61.6474,7.38368
61.6508,7.23094
61.6546,23.1823
61.6595,7.30347
61.6603,7.23943
61.6645,7.31069
61.6651,12.4117
61.6712,7.30116
61.6995,7.2669
61.7001,7.22992
61.7016,10.8401
61.7076,22.9166
61.7089,7.2126
61.7157,7.31489
61.7172,7.31327
61.7219,7.4444
61.723,7.23251
61.7268,22.8835
61.7302,7.24491
61.732,7.20449
61.7347,22.8951
61.7373,33.1732
61.7452,7.3067
61.7544,7.25166
61.756,22.9076
61.756,7.23534
61.7578,7.25645
61.7579,22.9359
61.7631,43.8822
61.764,7.21368
61.764,12.2004
61.7663,61.1209
61.7682,7.25284
61.7692,7.22403
61.7706,29.0336
61.7709,30.5778
61.7754,44.9476
61.7792,23.0205
61.7809,7.27893
61.7835,64.6021
61.7836,7.39163
61.7853,7.38918
61.7956,7.23777
61.796,7.2056
61.7971,7.54699
61.8027,7.29086
61.805,7.48309
61.8072,7.27958
61.8174,23.0029
61.8202,7.22826
61.8202,7.25935
61.824,8.43261
61.831,7.49102
61.8558,22.9167
61.8655,7.38973
61.8675,7.31322
61.8711,7.26182
61.8797,22.963
61.8831,7.21967
61.8882,7.26319
61.8932,7.57462
61.8963,7.26594
61.9038,7.26359
61.9073,8.75224
61.911,7.57358
61.9302,22.9647
61.9454,22.8779
61.9518,22.9417
61.9606,22.8901
61.9607,22.9913
61.9608,7.23982
61.9626,7.25018
61.9669,37.3589
61.9731,7.2276
61.9773,22.9308
61.979,7.28239
61.9834,22.9505
61.9847,36.2745
61.9898,22.9074
61.9968,30.1437
61.9969,7.24862
62.0041,7.62743
62.0052,7.23919
62.009,24.5616
62.0099,7.32256
62.0119,7.25593
62.0227,24.9499
62.0333,7.22909
62.0388,7.23015
62.0478,12.3355
62.0527,7.33232
62.0544,7.38186
62.0654,7.28918
62.0748,22.9598
62.0762,7.28311
62.0868,22.936
62.0892,7.38901
62.0997,22.9223
62.116,7.22533
62.126,23.2211
62.1293,23.0017
62.1374,7.32621
62.1384,7.31935
62.1465,7.34727
62.1474,22.8998
62.1537,7.29369
62.157,34.0311
62.1686,7.26956
62.1697,12.2612
62.1713,7.27619
62.1727,15.8379
62.174,19.705
62.1796,7.23384
62.1811,23.0629
62.1832,23.1451
62.1975,7.24598
62.2014,7.28015
62.2098,7.26016
62.2107,7.35703
62.2112,7.34964
62.2137,22.9434
62.2158,7.29984
62.2331,7.36504
62.2337,7.23626
62.2391,22.9082
62.2417,7.31029
62.2516,7.28148
62.2537,23.1181
62.255,7.25088
62.2558,11.4898
62.2578,7.3304
62.2618,23.0288
62.2677,7.24415
62.2715,7.28743
62.281,7.22704
62.2814,7.22883
62.2881,7.22065
62.3032,7.27765
62.3039,7.34803
62.3173,7.21165
62.3198,7.34857
62.3205,22.8718
62.3459,22.9345
62.3469,12.2327
62.3518,7.56686
62.3528,36.8013
62.3643,23.0848
62.37,7.25084
62.3704,7.22454
62.3802,7.29697
62.3816,22.8783
62.3824,7.41634
62.3842,23.0493
62.3946,7.23109
62.4031,7.24493
62.4089,7.25585
62.418,7.30316
62.4247,7.2334
62.4331,7.269
62.4361,22.9736
62.4459,7.29259
62.4508,7.29757
62.4656,7.35004
62.4675,7.27779
62.4686,7.39141
62.4713,22.9512
62.4765,22.9237
62.4789,7.34001
62.4808,23.0491
62.4816,7.51219
62.4826,22.9008
62.4831,41.4064
62.4927,7.20242
62.4954,24.6478
62.498,22.8757
62.4982,7.49287
62.4985,23.024
62.5124,32.6644
62.521,7.30797
62.5211,7.36915
62.5216,7.21614
62.5221,11.0948
62.5235,9.87745
62.5271,7.33925
62.5273,10.943
62.5306,7.30837
62.5396,7.27176
62.5419,7.36529
62.5482,7.28477
62.5492,11.2572
62.5546,22.9154
62.5566,7.26272
62.558,7.22632
62.5654,32.7923
62.5691,22.9236
62.5707,7.33344
62.5787,7.25147
62.5844,7.23131
62.5874,7.25271
62.5897,22.9189
62.5915,41.8522
62.5936,7.22536
62.6015,7.39563
62.6093,7.2609
62.6134,22.9601
62.6162,43.6579
62.6169,7.20432
62.6238,56.7698
62.6245,7.39557
62.6249,23.042
62.6251,11.6966
62.6315,7.27731
62.6357,7.21679
62.6401,7.85343
62.6466,7.23282
62.6477,7.20895
62.657,7.39361
62.6576,22.8726
62.6649,7.31444
62.6677,7.45654
62.7083,7.2038
62.713,22.9221
62.716,7.2459
62.7201,8.14205
62.7291,7.44669
62.7353,7.25519
62.7374,7.40892
62.7457,22.9012
62.7481,7.2445
62.7515,22.9268
62.758,22.8946
62.7602,7.28804
62.7618,7.41157
62.7678,7.24987
62.7703,22.9109
62.7754,7.25304
62.7952,22.9435
62.8002,7.27785
62.8015,7.30105
62.8111,7.33194
62.8119,22.9734
62.813,7.30218
62.8132,12.2197
62.8263,7.24846
62.8343,22.9493
62.8362,23.0414
62.8392,7.33653
62.84,7.36541
62.8528,7.23279
62.8551,7.2447
62.8551,12.1858
62.8564,7.22753
62.857,7.23987
62.8572,7.29912
62.8586,7.23091
62.8595,9.99414
62.866,7.22562
62.8669,7.31137
62.8716,7.20189
62.8853,7.28497
62.8879,22.9254
62.8881,9.47325
62.8947,22.8919
62.897,7.30941
62.901,37.3877
62.9051,7.48812
62.9067,7.30688
62.9207,7.28997
62.9232,35.7699
62.9249,7.32408
62.9311,22.934
62.9311,7.31339
62.9531,22.928
62.9532,7.29996
62.9864,7.24667
62.9919,7.23898
62.9959,22.9158
62.9993,7.32466
63.0015,7.22958
63.0015,12.3281
63.0211,7.20591
63.0233,7.26538
63.029,7.30875
63.0318,7.21164
63.0358,7.29982
63.0432,22.893
63.0482,7.24807
63.0525,7.27009
63.0555,22.9746
63.0561,12.2782
63.0642,7.28495
63.0658,7.22375
63.0695,43.6249
63.0818,52.0006
63.084,22.9077
63.0876,7.31822
63.1052,23.0596
63.1183,7.34486
63.1317,22.9075
63.1327,7.25563
63.1359,9.09689
63.1382,22.9043
63.1392,7.21722
63.1447,7.21871
63.1449,7.27537
63.1479,7.24757
63.1497,22.9236
63.152,8.25452
63.1558,7.25901
63.1564,7.29039
63.1594,7.23344
63.1691,7.33071
63.1712,7.23063
63.1776,7.3161
63.1784,7.28296
63.1811,22.9063
63.1833,7.23207
63.1971,7.31628
63.1978,7.27024
63.2016,22.9092
63.2036,7.28296
63.2049,10.883
63.2106,7.31361
63.212,7.27797
63.2243,23.0802
63.2267,22.9137
63.228,7.27641
63.2291,7.22107
63.2293,7.21305
63.2338,7.40947
63.2389,7.36518
63.2393,12.0612
63.243,7.20546
63.2448,7.20422
63.2481,7.24569
63.2484,22.8756
63.2526,7.27102
63.2554,7.30951
63.2652,7.21876
63.2656,22.9049
63.267,10.4658
63.2698,22.9328
63.2715,7.3273
63.2724,23.0498
63.2784,35.0723
63.2875,7.36349
63.2881,22.8936
63.2883,23.0227
63.2887,43.38
63.2939,7.27761
63.2954,7.25137
63.2963,9.90192
63.3027,7.38704
63.3075,7.23023
63.3266,7.39695
63.3273,7.2251
63.3304,7.24852
63.3377,23.0425
63.3384,7.21843
63.3505,7.3811
63.3654,7.23597
63.3661,7.22045
63.3672,7.25112
63.3706,8.87361
63.3723,23.0752
63.375,7.22515
63.3815,7.5941
63.397,7.39139
63.4118,7.21605
63.4121,7.31232
63.4199,22.9329
63.4223,23.0525
63.424,7.25507
63.4267,7.20806
63.4349,23.2995
63.4352,22.915
63.4357,27.8583
63.436,7.27121
63.4386,22.9736
63.4388,45.378
63.4394,22.9038
63.4418,7.39038
63.4459,23.0946
63.4488,7.31367
63.4493,7.25837
63.451,27.7569
63.4542,7.21033
63.4588,46.0898
63.4648,24.7497
63.4656,23.0012
63.4667,7.44035
63.4792,7.36562
63.4809,7.22792
63.484,22.9024
63.4877,7.28667
63.4954,7.23387
63.5051,7.26221
63.5077,7.27945
63.5119,7.27017
63.5142,22.9169
63.5156,7.24655
63.5187,22.9705
63.5209,36.8237
63.5212,7.22222
63.5301,7.30244
63.5325,7.48481
63.5386,7.40212
63.5413,22.9889
63.5713,22.9395
63.581,7.23004
63.5855,7.23923
63.5929,22.9955
63.6219,22.9765
63.6312,7.22613
63.6323,7.24419
63.6338,7.26688
63.6352,22.9641
63.6419,7.40285
63.6437,7.25657
63.6454,33.3963
63.6523,7.21349
63.6535,7.32783
63.654,45.4872
63.6552,7.28322
63.6561,22.9191
63.6582,22.9376
63.6676,7.34612
63.6753,7.24956
63.6757,22.904
63.6818,23.0146
63.6819,7.22728
63.6854,7.28292
63.6914,7.35982
63.7032,7.36823
63.7074,7.32256
63.7093,7.26648
63.7195,23.0293
63.7307,7.4941
63.7358,7.23744
63.7384,22.9538
63.742,22.8715
63.7438,7.25183
63.7453,40.3394
63.7519,23.2352
63.7548,27.1871
63.7618,44.4933
63.7732,7.37229
63.7783,7.24437
63.7875,7.41129
63.7876,7.22492
63.789,7.22837
63.795,7.33588
63.8005,7.27359
63.8044,8.43914
63.8059,11.8656
63.8097,22.9079
63.8106,7.28458
63.8164,7.45453
63.8347,7.30524
63.8397,7.25583
63.8401,11.9421
63.8403,7.30688
63.8414,7.24143
63.8434,7.3337
63.847,22.8923
63.8571,23.0021
63.8574,7.23925
63.8627,7.27272
63.864,22.8871
63.8648,42.7804
63.8694,22.8882
63.8732,7.39148
63.8747,7.21584
63.8846,7.24307
63.8883,7.26531
63.8915,36.7578
63.8957,7.24057
63.9029,22.973
63.9054,22.9182
63.9062,7.25064
63.9119,37.0759
63.9123,7.26807
63.9424,7.24787
63.9449,7.28023
63.9458,7.27879
63.9496,22.9339
63.9551,7.28313
63.9605,7.2438
63.964,7.24495
63.9666,23.0373
63.967,7.26864
63.9691,7.22672
63.9726,7.30452
63.9817,7.23498
63.9861,7.26271
63.9903,7.23547
63.9923,22.9542
63.9948,12.2815
63.999,22.8816
64.0075,7.29358
64.0079,7.31063
64.0099,22.8726
64.0102,7.23666
64.0132,7.30306
64.0508,22.9749
64.0659,22.9072
64.0703,7.42735
64.073,7.40202
64.0732,7.28022
64.0756,12.2063
64.0853,7.36001
64.0903,22.8765
64.0907,7.23385
64.1042,7.29877
64.1087,7.2263
64.1128,22.9035
64.1226,23.0911
64.1229,22.9395
64.1253,7.20682
64.1267,7.32183
64.127,7.33485
64.1391,22.9518
64.1448,7.29501
64.1539,7.28709
64.1554,10.7426
64.1568,22.9339
64.161,10.2004
64.2029,7.23154
64.2042,10.9456
64.2075,7.26224
64.21,7.50794
64.2104,7.24151
64.2113,8.4506
64.2214,7.41016
64.2219,7.31807
64.2241,23.0062
64.2252,7.27749
64.2257,7.29446
64.2273,7.2879
64.2358,7.28779
64.2362,7.20586
64.2384,7.22716
64.2418,7.25116
64.2433,7.26242
64.2441,7.33734
64.2494,7.24268
64.2572,7.21035
64.2617,22.9938
64.2695,7.25006
64.2726,22.9587
64.2727,7.3101
64.2735,7.35912
64.2807,7.22395
64.2879,7.531
64.2909,7.40674
64.2938,7.23706
64.2981,7.20339
64.3136,7.40813
64.3203,22.9238
64.3269,36.9516
64.3303,7.2979
64.3434,7.24492
64.3488,22.8847
64.3492,7.23873
64.3557,7.20567
64.3574,7.20427
64.3654,7.34641
64.3664,7.29627
64.3673,22.9922
64.3689,22.8727
64.3706,7.21834
64.3715,7.25634
64.3746,7.27261
64.3788,8.11967
64.3809,7.30013
64.3848,7.24054
64.388,7.24905
64.3964,22.9084
64.3989,7.2456
64.3993,22.9256
64.4114,28.6769
64.4377,7.22602
64.4467,7.25292
64.4492,7.32034
64.4497,7.25447
64.46,22.9042
64.4677,7.28626
64.4688,22.908
64.4752,7.28425
64.4791,33.2683
64.481,7.3776
64.4818,22.9199
64.4868,7.22244
64.4915,7.55081
64.4956,7.22831
64.5021,7.24304
64.5043,7.30435
64.5205,22.9213
64.5313,7.25203
64.533,22.9304
64.5331,12.3402
64.5334,7.31437
64.5371,7.25595
64.5506,7.22335
64.5653,7.24213
64.5699,7.73096
64.58,7.2573
64.58,7.20123
64.5815,22.9218
64.5822,7.30571
64.5828,7.34624
64.5865,22.9069
64.5874,7.3536
64.5883,7.24404
64.5906,9.93273
64.5924,22.925
64.5951,35.0857
64.5999,7.23265
64.6036,7.27036
64.6072,7.22573
64.618,7.20299
64.624,23.2124
64.6263,7.31018
64.6268,40.8879
64.6444,22.9923
64.6513,7.25963
64.6614,26.4928
64.6734,22.9364
64.6907,7.24036
64.6999,7.321
64.7082,7.30068
64.7112,7.2072
64.7152,8.27601
64.7212,7.36394
64.7255,7.29186
64.7293,23.1185
64.7329,7.22844
64.7355,7.22569
64.7501,7.26783
64.7586,22.9019
64.7604,7.27485
64.7618,22.9276
64.7642,7.20682
64.7684,7.2343
64.7739,22.914
64.7758,23.0063
64.7851,7.25764
64.7856,22.9253
64.7861,23.007
64.7941,7.53258
64.7958,7.20868
64.8008,7.30397
64.8042,7.25512
64.8189,23.0173
64.8244,7.35817
64.83,32.6111
64.8371,7.27479
64.839,10.3531
64.8618,7.3413
64.8732,7.22297
64.8822,7.27074
64.8854,7.28159
64.8893,7.22946
64.9164,22.9856
64.9183,7.29922
64.9219,8.75204
64.924,7.31458
64.9364,7.20622
64.9381,22.8775
64.9408,23.1109
64.9469,37.4694
64.9532,7.21349
64.9614,22.9907
64.973,7.26886
64.9747,7.23962
64.9751,7.33701
64.9835,7.27642
64.988,23.0571
64.9958,7.2969
64.996,22.923
64.9981,7.20188
64.9984,7.22009
64.9989,9.13857
65.0061,7.27581
65.0091,9.48605
65.0172,22.8856
65.0206,7.22049
65.0272,7.20664
65.0276,11.8306
65.0293,7.40454
65.0316,7.24051
65.0341,23.0441
65.0352,7.34247
65.0372,7.2556
65.0475,7.27046
65.0577,23.0206
65.0702,22.9557
65.0716,7.26335
65.0759,22.9688
65.0854,7.56107
65.087,7.24816
65.0879,7.2353
65.0969,7.36
65.1007,7.23605
65.105,7.31344
65.1094,7.81902
65.1107,22.9255
65.1125,7.35231
65.1205,7.24593
65.1207,7.23339
65.1243,22.9383
65.1249,7.24476
65.1309,7.24584
65.1384,7.34976
65.1416,22.8892
65.1419,7.27531
65.1432,7.44948
65.1451,10.2909
65.1549,7.25252
65.1593,7.40844
65.178,7.20907
65.1804,7.29454
65.1842,7.37706
65.185,12.2463
65.1856,7.29049
65.1872,7.24772
65.1979,7.20142
65.203,7.25935
65.2038,7.21703
65.2206,7.32075
65.225,7.41406
65.225,7.83223
65.226,7.21432
65.2268,11.011
65.2279,23.1942
65.2346,7.25194
65.2357,7.37369
65.2365,7.23092
65.2366,10.3542
65.2407,30.9319
65.2546,22.987
65.2563,7.24869
65.2569,7.38756
65.2651,7.23349
65.2682,7.47378
65.2686,8.73806
65.2729,7.2907
65.2757,7.27685
65.2768,22.9077
65.2786,22.9121
65.2796,7.31022
65.2854,7.26796
65.2879,22.9495
65.293,7.21915
65.2974,7.23357
65.2991,7.20343
65.3012,22.9493
65.3049,23.0007
65.3117,23.0442
65.3147,7.25605
65.3152,7.27142
65.3182,7.47858
65.3381,7.23871
65.3444,23.0057
65.3466,7.20357
65.3504,7.22788
65.3611,7.33798
65.3626,7.33999
65.3744,7.33674
65.3876,7.22031
65.397,23.0013
65.4047,23.0123
65.4099,23.1207
65.419,7.23114
65.4212,7.35979
65.4316,7.42143
65.4464,7.29628
65.4484,7.23716
65.449,7.3843
65.453,7.88103
