Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5865 P50: 7.3318 P90:23.0862 P99:50.5468 P999:84.9088 P9999:135.6652
startTime,latency
504.46,7.22037
504.463,7.33729
504.467,7.25751
504.468,25.5911
504.469,9.47542
504.488,22.8739
504.491,7.24053
504.493,22.9687
504.498,7.22134
504.514,7.24251
504.519,22.9124
504.52,22.985
504.525,38.5407
504.527,7.4042
504.529,7.20483
504.536,7.2472
504.541,7.57864
504.563,7.28268
504.586,7.26941
504.593,7.20661
504.593,7.35533
504.595,7.20409
504.598,22.9173
504.604,7.34789
504.604,22.925
504.605,12.2411
504.609,12.9747
504.621,7.20708
504.624,22.9981
504.629,38.391
504.631,7.35419
504.638,7.2346
504.639,12.2017
504.641,7.22171
504.642,7.27414
504.665,7.35009
504.676,7.2196
504.685,22.9445
504.685,23.0036
504.69,7.26984
504.69,7.22222
504.696,32.4708
504.697,7.27182
504.7,7.29152
504.713,7.28763
504.714,7.26454
504.715,22.8903
504.719,7.21928
504.722,36.8864
504.725,7.28434
504.73,49.5367
504.732,7.23215
504.739,7.31483
504.744,7.36711
504.747,22.8912
504.748,8.23793
504.75,7.23632
504.752,7.23865
504.752,22.8977
504.759,7.28842
504.759,7.20264
504.769,23.0212
504.772,22.9075
504.789,7.23108
504.794,7.23696
504.795,11.1946
504.799,12.4114
504.805,7.26918
504.81,7.31772
504.813,7.52425
504.821,22.9102
504.823,7.53537
504.836,22.9174
504.841,7.24869
504.841,7.54525
504.843,7.32051
504.86,7.26291
504.867,23.2552
504.872,7.23772
504.876,22.9446
504.881,7.21417
504.883,7.22669
504.888,7.88335
504.888,7.20963
504.905,7.31574
504.907,7.24467
504.907,12.1706
504.912,7.2515
504.912,12.3897
504.912,11.8937
504.913,7.22728
504.915,15.0459
504.92,7.41377
504.925,7.28035
504.926,7.23616
504.926,7.41133
504.93,7.25064
504.935,7.21078
504.939,8.75475
504.939,23.0499
504.942,7.23871
504.942,7.21454
504.942,11.5486
504.944,7.28416
504.948,7.30777
504.952,7.20732
504.957,7.23163
504.959,7.28118
504.96,7.21764
504.968,23.0113
504.973,38.541
504.988,22.9463
504.996,7.22644
504.997,23.1635
505.011,7.30418
505.02,12.2076
505.031,7.4047
505.036,7.33168
505.037,7.28432
505.039,7.20125
505.041,23.2347
505.043,7.25225
505.049,7.24437
505.056,7.28158
505.058,7.32649
505.061,7.25539
505.065,7.32029
505.091,7.30182
505.093,7.40713
505.096,8.94004
505.113,7.55059
505.118,7.27664
505.119,22.9067
505.141,22.9117
505.143,7.20243
505.145,7.38681
505.146,11.7417
505.152,22.9316
505.155,12.4693
505.161,7.26939
505.167,7.26868
505.171,22.8931
505.172,22.9391
505.178,7.27141
505.182,7.24569
505.193,7.26792
505.201,7.2193
505.205,23.105
505.217,7.2148
505.227,22.9458
505.235,7.25998
505.242,7.24294
505.245,22.9544
505.247,43.566
505.25,22.8893
505.251,36.9993
505.253,7.22973
505.267,7.23964
505.267,44.4907
505.274,35.5235
505.278,53.6257
505.288,7.34243
505.288,7.2208
505.292,7.45123
505.302,7.24864
505.309,7.27195
505.312,7.25993
505.313,7.21117
505.313,7.26305
505.315,7.29972
505.318,7.37469
505.323,22.9289
505.323,22.8732
505.326,26.7527
505.334,22.9829
505.334,7.53435
505.344,7.4045
505.352,22.8788
505.359,7.24442
505.362,7.25244
505.363,22.9539
505.364,7.31199
505.37,7.22785
505.372,35.2291
505.377,7.33741
505.383,7.20786
505.385,43.0522
505.401,7.4238
505.403,22.8949
505.407,22.9275
505.411,12.2574
505.417,7.26866
505.424,7.24687
505.426,22.8757
505.428,7.22862
505.44,7.50541
505.443,7.24164
505.457,7.20118
505.461,23.0634
505.465,7.22596
505.466,7.20428
505.473,7.25563
505.473,7.20841
505.475,7.29957
505.482,7.27451
505.482,7.21206
505.484,10.3184
505.487,22.8755
505.491,7.29508
505.502,7.23779
505.513,7.30591
505.52,22.9612
505.523,7.2435
505.536,7.39018
505.54,7.26198
505.54,22.9842
505.544,7.8577
505.544,7.22792
505.547,7.21899
505.548,22.9326
505.563,22.8726
505.564,27.1289
505.566,7.27869
505.597,22.9221
505.612,7.37903
505.615,22.9409
505.622,7.33551
505.624,7.28876
505.625,7.20243
505.628,7.44776
505.641,7.67048
505.646,7.24727
505.666,7.32798
505.669,7.28758
505.677,22.9624
505.68,7.29041
505.686,7.26698
505.686,22.9434
505.687,7.28099
505.692,38.2001
505.695,7.31712
505.696,7.29235
505.705,7.26395
505.71,7.31625
505.714,7.77836
505.716,7.41804
505.718,22.9325
505.721,7.25609
505.724,7.33325
505.73,7.22997
505.74,7.27479
505.742,7.2365
505.745,9.1515
505.746,7.37106
505.749,7.44772
505.754,7.24847
505.777,7.32565
505.793,7.24125
505.795,7.39924
505.804,7.35475
505.816,7.20902
505.825,7.31465
505.835,7.23217
505.836,7.27692
505.841,7.34793
505.85,22.8988
505.851,7.41671
505.853,7.34142
505.855,7.46226
505.863,22.9914
505.872,7.40049
505.877,7.27297
505.882,22.8907
505.888,7.2388
505.898,7.33099
505.898,22.91
505.899,7.3457
505.903,7.37795
505.905,7.23973
505.915,7.26035
505.917,7.29007
505.935,22.9694
505.938,7.21956
505.947,22.9293
505.962,7.25921
505.965,7.40128
505.965,22.8803
505.97,38.4473
505.988,7.27428
505.992,7.26098
505.997,7.22087
505.998,7.46065
505.999,22.8743
506.001,42.2045
506.006,23.5502
506.013,36.9839
506.017,7.23256
506.017,7.26976
506.018,7.30452
506.026,7.33056
506.028,7.22609
506.03,7.22089
506.031,40.1206
506.034,7.46532
506.034,11.7459
506.05,7.22089
506.053,7.23288
506.054,7.35783
506.064,7.32767
506.067,7.30898
506.07,23.0728
506.071,7.74167
506.072,23.2656
506.076,23.0068
506.086,7.29929
506.115,7.20278
506.115,43.5696
506.12,7.20732
506.122,7.29993
506.13,7.26583
506.131,7.40035
506.134,8.0713
506.136,7.23614
506.138,41.5126
506.14,7.46875
506.141,11.6689
506.141,58.7617
506.142,78.8418
506.143,22.9337
506.144,7.23317
506.147,22.91
506.147,43.2568
506.15,7.21848
506.167,44.3992
506.173,7.26852
506.194,7.3534
506.196,35.373
506.2,7.34293
506.205,7.41448
506.205,12.059
506.205,7.31846
506.207,44.7777
506.21,7.84349
506.214,7.41281
506.222,7.20963
506.225,23.2028
506.226,46.6346
506.228,7.25446
506.228,7.21347
506.228,7.24664
506.233,60.3606
506.243,7.26421
506.244,7.23384
506.246,7.26121
506.255,7.21628
506.267,7.26519
506.27,7.23057
506.278,7.27383
506.281,7.39854
506.281,12.2582
506.289,22.8916
506.309,7.21555
506.326,23.0352
506.33,7.21473
506.331,7.26985
506.346,7.28979
506.347,7.31895
506.347,22.8761
506.352,7.2555
506.359,22.9544
506.362,22.8833
506.369,12.2868
506.381,25.0751
506.382,7.25984
506.392,7.23088
506.394,32.3193
506.397,50.455
506.404,23.047
506.406,7.26826
506.412,56.3288
506.42,7.29043
506.42,68.4173
506.423,22.9205
506.424,7.23982
506.428,7.25188
506.438,7.2716
506.439,7.22332
506.45,59.1681
506.458,7.39106
506.461,7.23863
506.462,7.23243
506.466,7.59722
506.472,7.33583
506.479,7.24356
506.48,22.9094
506.482,48.5956
506.482,42.0602
506.485,7.2871
506.49,7.4068
506.493,7.22334
506.495,7.92542
506.504,41.0597
506.51,43.5864
506.514,7.21906
506.519,7.29087
506.523,23.0439
506.526,7.22573
506.529,7.37343
506.53,7.37107
506.531,7.27685
506.54,7.27251
506.546,7.24887
506.549,23.0789
506.551,7.28899
506.556,7.24936
506.557,7.26517
506.564,7.28027
506.565,7.26315
506.574,7.25635
506.575,7.45384
506.583,22.9204
506.585,12.2542
506.588,7.32371
506.592,7.27786
506.593,7.2138
506.594,7.37516
506.61,22.941
506.613,22.955
506.62,7.31164
506.623,7.23298
506.63,7.35168
506.648,22.9669
506.648,7.37011
506.649,42.8215
506.649,7.52338
506.664,7.22811
506.667,45.5016
506.68,7.34113
506.684,7.2892
506.684,8.03301
506.688,22.8986
506.69,7.23144
506.695,7.24433
506.696,23.1501
506.698,9.66776
506.704,7.35153
506.711,7.31574
506.726,23.0031
506.73,7.30641
506.731,23.1094
506.749,7.40099
506.76,7.26091
506.76,22.8712
506.762,41.4884
506.771,22.9402
506.772,7.2204
506.776,22.9547
506.779,7.20977
506.784,7.4794
506.786,10.6089
506.795,7.23455
506.803,7.47314
506.817,22.9439
506.823,7.21827
506.828,7.20214
506.863,7.21576
506.874,7.51564
506.875,7.265
506.881,7.20376
506.885,7.36939
506.893,7.21501
506.896,22.9697
506.903,7.22749
506.916,7.21169
506.918,22.939
506.919,9.06632
506.932,7.31475
506.94,7.28721
506.942,23.0002
506.953,7.36917
506.955,7.28777
506.955,23.2225
506.955,7.23326
506.956,7.44954
506.964,7.22452
506.968,7.36306
506.969,7.21324
506.97,22.8741
506.972,7.26476
506.976,43.6261
506.978,22.9507
506.98,7.21078
506.99,7.38106
507.011,7.31499
507.014,22.9644
507.015,25.635
507.015,7.34437
507.019,7.32539
507.021,22.8852
507.031,7.40703
507.031,22.9949
507.032,32.2429
507.036,7.2049
507.037,7.39849
507.043,7.2138
507.043,7.30244
507.044,7.25618
507.044,7.21714
507.051,7.25165
507.052,7.28369
507.068,7.23054
507.074,7.23792
507.076,10.3964
507.08,7.3229
507.083,7.24891
507.09,22.8821
507.091,7.24134
507.093,7.24458
507.094,23.0745
507.094,22.963
507.1,7.23168
507.102,22.8725
507.103,22.9616
507.107,7.48154
507.107,30.7959
507.119,7.39964
507.166,7.33177
507.173,22.893
507.184,7.28767
507.184,7.23798
507.185,22.9578
507.191,7.2492
507.191,12.1839
507.194,22.9655
507.195,33.4913
507.197,10.7573
507.22,7.2308
507.231,7.363
507.245,7.24285
507.246,22.9981
507.255,12.275
507.256,7.33551
507.263,7.30327
507.277,7.44472
507.281,7.26084
507.292,7.28954
507.304,7.26692
507.311,7.22244
507.321,7.23048
507.33,7.25793
507.33,23.1712
507.333,23.024
507.336,7.56218
507.359,7.29634
507.359,22.9054
507.367,7.33238
507.386,7.26636
507.393,22.9588
507.394,7.35096
507.397,7.24939
507.398,8.42352
507.401,7.24608
507.404,7.2566
507.407,7.34524
507.41,7.25599
507.424,7.23123
507.427,22.9693
507.431,7.36106
507.439,7.274
507.448,7.36392
507.451,22.9239
507.456,7.21248
507.457,7.29726
507.458,7.29491
507.464,7.24478
507.47,7.22845
507.473,23.1256
507.475,22.9129
507.475,7.23246
507.48,7.31926
507.481,11.3215
507.485,22.9084
507.487,7.40871
507.494,7.33685
507.495,11.8696
507.496,7.32336
507.498,7.25899
507.498,13.9155
507.503,7.23384
507.51,7.26651
507.511,7.23792
507.514,7.2353
507.514,7.22025
507.516,7.25142
507.524,7.27617
507.532,22.9749
507.534,22.9656
507.536,7.24603
507.541,7.29634
507.542,7.23478
507.55,7.26857
507.554,7.21012
507.557,12.2548
507.559,7.23918
507.56,7.2171
507.562,12.2072
507.57,22.9425
507.579,7.27562
507.582,7.20226
507.584,7.28572
507.597,22.9054
507.599,7.25084
507.599,22.9382
507.603,22.8825
507.61,7.30698
507.629,7.4861
507.631,22.9212
507.633,42.1803
507.634,22.914
507.637,40.5687
507.64,7.26178
507.641,7.24096
507.643,7.23482
507.649,48.4447
507.65,68.3304
507.651,22.9137
507.655,7.2189
507.675,7.25242
507.677,7.23478
507.677,7.25771
507.687,22.951
507.697,42.1598
507.698,7.23213
507.701,58.7897
507.702,22.9091
507.71,7.22056
507.713,22.9122
507.726,30.4493
507.727,7.2448
507.729,7.27533
507.741,7.27058
507.741,7.2379
507.743,22.8928
507.752,7.23424
507.753,12.2407
507.758,7.2433
507.76,7.20385
507.766,7.31598
507.774,7.24231
507.777,22.8988
507.779,7.20132
507.779,7.20992
507.783,22.9189
507.787,7.28181
507.795,7.23467
507.797,7.34231
507.798,7.2923
507.798,7.21253
507.8,22.9496
507.815,22.9282
507.824,7.2266
507.831,7.28413
507.832,12.2454
507.832,7.28863
507.837,7.23734
507.847,7.23281
507.85,22.924
507.851,7.20792
507.855,8.75914
507.865,22.9738
507.868,7.27
507.87,7.21385
507.871,8.70013
507.877,23.1624
507.88,7.24314
507.882,7.28546
507.882,7.26142
507.884,22.9576
507.884,43.3017
507.887,7.2335
507.887,11.9692
507.898,7.23097
507.922,22.9757
507.927,7.26304
507.927,7.45446
507.934,7.36256
507.935,23.061
507.94,7.25833
507.941,24.8705
507.942,23.054
507.944,7.38926
507.967,7.22531
507.981,7.31301
507.991,23.0306
507.994,7.30285
507.995,22.8765
507.998,7.22594
507.999,36.121
508.006,7.23657
508.009,7.35565
508.009,7.30361
508.018,7.25295
508.021,7.2667
508.026,7.25733
508.029,7.25028
508.036,7.30098
508.038,10.4482
508.042,7.50333
508.049,7.29529
508.055,7.34135
508.059,7.21199
508.063,7.20507
508.065,23.2808
508.066,7.2312
508.077,31.3369
508.079,22.9143
508.086,7.3148
508.088,34.8147
508.097,7.63658
508.1,7.39213
508.101,42.1298
508.106,7.26885
508.11,7.20373
508.111,7.2527
508.111,7.26987
508.115,7.29208
508.116,47.6581
508.117,7.25519
508.121,7.31094
508.124,7.26312
508.128,7.24617
508.13,7.22033
508.131,12.3037
508.135,7.25701
508.135,22.9014
508.135,43.4138
508.139,61.1045
508.142,7.39551
508.143,7.25649
508.144,7.2598
508.151,7.22715
508.152,32.8852
508.166,39.5626
508.168,7.24406
508.174,7.25418
508.181,7.30087
508.183,7.33568
508.183,7.3211
508.184,42.2987
508.19,30.4573
508.197,7.27382
508.205,22.9244
508.21,7.24065
508.219,7.24182
508.22,26.4046
508.225,23.2324
508.225,7.25201
508.229,7.39901
508.241,22.9778
508.253,7.23482
508.253,7.23243
508.27,7.2735
508.274,7.25658
508.283,7.28038
508.3,7.25563
508.301,22.9116
508.306,22.9287
508.311,22.9406
508.317,28.2304
508.318,7.26014
508.318,7.29269
508.325,29.1067
508.327,7.38317
508.332,7.40872
508.338,7.23457
508.344,7.30347
508.345,22.8838
508.346,7.23229
508.346,11.7896
508.349,7.20325
508.354,22.8725
508.358,22.9405
508.369,22.872
508.369,22.9113
508.383,7.44221
508.401,7.21076
508.41,23.0772
508.419,7.25249
508.432,7.27056
508.443,7.21825
508.449,22.9071
508.451,7.25728
508.453,7.42329
508.454,7.20401
508.456,22.8976
508.491,7.25702
508.498,7.26002
508.501,7.25761
508.501,22.9314
508.501,7.34817
508.508,7.20533
508.511,7.25413
508.512,33.2689
508.513,23.0437
508.515,7.22899
508.519,36.841
508.52,7.2764
508.52,7.32782
508.523,23.0453
508.527,7.29639
508.528,22.9056
508.531,7.22935
508.532,10.5578
508.534,7.27009
508.537,28.2491
508.542,7.26612
508.543,7.21326
508.544,7.23917
508.547,7.40081
508.555,7.2516
508.561,25.2795
508.562,44.3777
508.57,7.26013
508.587,7.2873
508.589,7.32036
508.591,7.283
508.593,43.6372
508.593,7.30491
508.607,7.20875
508.607,7.23788
508.612,7.59986
508.616,7.2704
508.618,23.0427
508.625,22.99
508.635,7.22901
508.643,23.0074
508.65,7.23112
508.657,22.934
508.661,7.26764
508.668,7.24579
508.671,22.9586
508.677,7.29718
508.685,22.8819
508.689,7.2579
508.695,7.29693
508.696,10.7558
508.697,22.973
508.7,7.36248
508.701,7.2518
508.704,22.9145
508.708,22.8777
508.709,7.23303
508.709,22.9479
508.709,31.2767
508.71,22.9537
508.71,22.9178
508.72,7.29612
508.733,23.0204
508.742,7.27115
508.742,7.2237
508.744,7.22794
508.754,22.9086
508.756,22.9075
508.758,7.41224
508.758,7.42565
508.764,22.9097
508.766,7.27931
508.767,11.373
508.767,15.4924
508.772,16.0046
508.774,7.33073
508.776,22.9533
508.79,29.5189
508.794,46.2745
508.802,58.8804
508.805,7.39214
508.814,22.946
508.816,7.22768
508.828,7.23808
508.837,23.0367
508.841,7.20881
508.849,22.9517
508.849,7.31653
508.851,10.0056
508.859,22.9206
508.864,7.3218
508.869,7.80031
508.87,7.46058
508.888,7.356
508.903,7.23832
508.919,22.9445
508.92,7.25749
508.924,8.35942
508.924,39.1017
508.948,7.25555
508.948,35.1686
508.959,7.36699
508.959,11.8525
508.96,44.5107
508.961,7.25154
508.963,7.23605
508.968,7.52982
508.971,7.25613
508.971,23.0289
508.975,7.24255
508.976,22.9486
508.99,7.30898
508.991,23.1855
508.997,23.0338
508.998,7.26667
509.002,7.2394
509.008,7.26049
509.012,7.22529
509.035,7.30416
509.039,7.24055
509.046,7.27267
509.053,22.9521
509.06,7.25345
509.06,22.907
509.066,12.4789
509.072,31.6125
509.073,51.8717
509.073,7.24468
509.074,7.24007
509.076,22.9027
509.081,7.20205
509.088,30.9165
509.09,7.2175
509.09,7.2218
509.097,43.058
509.102,7.23869
509.12,7.2728
509.123,9.09321
509.126,7.27832
509.127,7.30087
509.127,22.8959
509.131,22.929
509.133,43.6496
509.133,7.21778
509.148,22.873
509.153,7.23352
509.156,22.9843
509.157,7.4166
509.162,7.21347
509.17,22.9828
509.173,7.24353
509.181,22.8734
509.193,7.28592
509.194,22.9736
509.198,7.2768
509.198,7.23217
509.204,22.9255
509.21,7.2843
509.211,22.9598
509.24,22.8807
509.242,7.2115
509.245,7.29848
509.248,35.7958
509.248,22.9027
509.266,7.20139
509.268,22.8741
509.285,7.23827
509.29,7.29807
509.294,7.24257
509.308,22.9708
509.325,7.36295
509.336,7.25752
509.341,7.27639
509.363,7.24247
509.393,23.01
509.396,22.9928
509.399,7.27491
509.417,7.28038
509.436,7.23181
509.436,7.23777
509.436,7.37397
509.449,7.2782
509.451,23.3162
509.459,7.21862
509.472,7.25279
509.472,22.8851
509.473,23.087
509.481,35.6453
509.482,7.22935
509.485,7.22283
509.499,7.43485
509.508,7.31097
509.514,7.23372
509.519,7.39822
509.53,22.9352
509.53,23.0602
509.531,7.32263
509.532,7.25061
509.539,7.35099
509.54,7.2324
509.54,7.25438
509.544,22.9966
509.547,26.0776
509.548,7.23334
509.55,22.9304
509.553,7.41869
509.556,7.24089
509.559,7.25832
509.577,7.23391
509.577,7.24257
509.579,7.29865
509.581,7.23477
509.584,7.27007
509.586,7.21326
509.589,7.22169
509.609,22.9416
509.614,7.217
509.618,23.1092
509.621,7.33502
509.621,7.52401
509.622,22.9401
509.623,7.20263
509.623,7.35163
509.626,9.28723
509.636,7.28447
509.636,7.25127
509.637,7.28893
509.637,23.0502
509.654,7.27273
509.657,22.9885
509.66,22.9158
509.665,7.26909
509.67,7.23818
509.673,7.24118
509.68,7.21878
509.685,22.9772
509.691,7.30915
509.702,7.33624
509.704,7.2351
509.71,22.9874
509.711,22.8908
509.711,23.0915
509.712,7.53933
509.718,7.24231
509.728,7.27261
509.732,7.63021
509.742,23.0891
509.742,7.24107
509.744,7.22543
509.753,22.889
509.755,22.9293
509.769,7.3275
509.772,7.27355
509.775,8.69488
509.793,7.35474
509.805,7.28699
509.806,7.27128
509.81,7.22114
509.811,7.21146
509.816,7.23666
509.844,7.27919
509.849,7.39558
509.851,7.20839
509.859,7.62056
509.859,7.22959
509.872,7.25577
509.874,7.28258
509.876,22.948
509.886,7.20467
509.888,7.22547
509.894,22.9981
509.908,7.20727
509.91,7.35414
509.912,7.21513
509.916,7.26496
509.921,22.956
509.923,7.24889
509.927,7.88688
509.94,7.33314
509.943,7.23569
509.958,22.9277
509.964,7.37796
509.973,22.9419
509.975,22.8976
509.975,7.22501
509.977,7.24809
509.986,7.20795
509.988,7.28326
510.002,7.28414
510.004,7.31235
510.01,22.9045
510.015,12.3726
510.018,23.0569
510.028,7.2167
510.032,7.25079
510.035,7.21247
510.036,23.1192
510.04,7.27583
510.044,23.0256
510.045,7.42403
510.047,40.2047
510.048,23.1461
510.049,8.50115
510.05,7.39626
510.055,7.2525
510.058,7.27509
510.068,7.23753
510.068,22.9782
510.069,22.8903
510.07,7.35141
510.077,22.9033
510.082,7.25701
510.082,29.1852
510.093,7.2287
510.093,7.21092
510.106,7.27235
510.111,7.22515
510.114,23.0632
510.117,7.28925
510.119,7.33047
510.123,7.25111
510.129,22.9506
510.136,7.23772
510.137,23.004
510.14,7.52323
510.147,22.9773
510.147,7.22725
510.148,7.21822
510.154,23.2762
510.155,22.967
510.155,7.24304
510.166,7.22582
510.167,30.8223
510.169,22.9881
510.176,7.32482
510.179,7.35931
510.197,7.21041
510.2,7.41583
510.204,22.9204
510.208,7.59948
510.217,22.8947
510.224,7.32708
510.226,34.1518
510.227,22.9008
510.231,7.29177
510.236,7.22838
510.244,7.30037
510.245,7.23495
510.246,22.9699
510.249,7.43294
510.254,7.32755
510.257,23.1191
510.273,7.2863
510.279,7.44576
510.285,7.25592
510.286,7.20449
510.287,22.9661
510.29,22.8968
510.294,36.84
510.309,7.23589
510.312,7.24339
510.314,7.34289
510.317,9.49627
510.319,22.8981
510.32,11.7682
510.328,7.48422
510.328,7.34817
510.328,7.2995
510.329,23.0398
510.332,22.8777
510.336,12.2108
510.338,7.20888
510.342,22.9552
510.344,7.24463
510.345,7.22204
510.346,7.25131
510.347,7.20214
510.351,22.9938
510.363,22.9902
510.368,7.2093
510.369,25.1684
510.372,7.22807
510.376,22.9494
510.38,35.5386
510.38,26.7943
510.388,7.21433
510.394,7.23046
510.402,7.20369
510.405,7.30661
510.424,7.31317
510.43,22.9478
510.44,7.22845
510.447,7.20238
510.453,7.32343
510.455,7.36733
510.469,7.25874
510.474,7.24775
510.475,23.141
510.478,7.23956
510.485,7.25669
510.493,22.9446
510.494,7.26095
510.497,7.21302
510.498,22.9885
510.514,7.2516
510.514,11.9097
510.515,7.2704
510.516,22.9042
510.521,7.29879
510.521,11.5524
510.522,23.1281
510.525,7.23199
510.548,23.082
510.553,38.2311
510.553,22.8945
510.556,7.26297
510.56,7.43527
510.561,22.8817
510.562,10.6185
510.57,7.26355
510.571,7.23175
510.572,10.5544
510.576,7.23718
510.579,7.2359
510.585,22.9305
510.6,7.32851
510.604,7.23257
510.604,7.88074
510.606,22.9041
510.606,7.24325
510.61,22.9512
510.612,7.26239
510.613,23.079
510.621,7.2324
510.627,7.22623
510.627,7.27783
510.634,7.31022
510.634,7.22618
510.635,11.5156
510.635,22.889
510.653,7.28181
510.67,7.20247
510.673,7.36167
510.674,7.25793
510.681,22.9839
510.685,7.26979
510.686,7.31081
510.689,7.22702
510.691,7.46831
510.691,7.22818
510.694,30.9475
510.694,7.29575
510.699,7.22014
510.702,23.0039
510.706,39.8302
510.71,7.27152
510.711,7.29792
510.712,7.31282
510.714,22.9459
510.718,7.27076
510.719,22.9308
510.72,7.36829
510.726,22.9326
510.731,7.22583
510.733,37.0316
510.735,7.98955
510.748,7.2241
510.751,22.9128
510.761,7.23184
510.764,7.23304
510.764,22.9429
510.765,7.25041
510.775,7.34308
510.786,7.25081
510.787,7.27547
510.79,7.38733
510.8,7.21553
510.809,7.29812
510.811,7.2686
510.817,7.24581
510.818,7.2499
510.819,7.20745
510.819,7.21438
510.82,7.24809
510.82,22.8957
510.837,22.8777
510.84,7.2751
510.857,7.36357
510.869,7.23673
510.87,22.8873
510.871,84.9185
510.872,7.2829
510.872,7.23722
510.874,7.70726
510.885,7.25014
510.891,7.34933
510.895,7.3691
510.896,7.37447
510.901,7.29641
510.902,23.0676
510.913,7.2365
510.917,7.36498
510.92,7.2533
510.92,7.20989
510.931,7.34324
510.934,7.25381
510.937,7.29768
510.938,7.23331
510.946,7.21527
510.948,22.9474
510.956,7.23038
510.956,22.8989
510.961,7.23735
510.971,7.39148
510.974,7.20329
510.978,23.067
510.979,22.9027
510.985,7.26283
510.988,22.9462
510.993,38.6045
510.997,7.24913
511.004,7.37411
511.008,7.26033
511.012,22.9077
511.015,23.0205
511.015,40.8468
511.017,7.26385
511.027,7.27842
511.033,7.33404
511.038,7.25279
511.038,7.238
511.043,7.35524
511.045,7.45807
511.047,7.7953
511.056,7.22154
511.058,7.21525
511.063,7.22417
511.066,7.27944
511.085,7.20654
511.089,22.9422
511.092,23.0085
511.094,22.8934
511.108,7.47133
511.12,7.28205
511.122,7.22346
511.122,43.5699
511.124,7.22283
511.13,7.24089
511.136,7.39548
511.139,7.23495
511.14,7.25969
511.148,37.9117
511.153,7.50866
511.16,7.28167
511.167,22.8754
511.174,7.28882
511.183,7.25229
511.187,7.25484
511.19,7.21174
511.197,22.9002
511.198,23.0259
511.2,7.39353
511.213,7.36173
511.215,22.8959
511.219,22.9686
511.221,7.20198
511.222,7.30631
511.226,8.71673
511.227,7.36787
511.228,34.7621
511.247,22.8893
511.25,7.2938
511.255,7.21984
511.256,7.20649
511.266,7.32615
511.273,7.30079
511.284,7.2276
511.286,23.0638
511.289,7.25319
511.289,7.34001
511.291,7.32166
511.3,7.25022
511.301,7.28948
511.301,28.0849
511.307,7.30595
511.318,7.35084
511.326,7.24928
511.328,7.21419
511.34,22.9643
511.351,7.20516
511.356,7.25386
511.364,7.32904
511.37,7.26537
511.373,9.04767
511.374,7.26342
511.379,7.33206
511.379,7.99206
511.379,22.8887
511.387,22.9217
511.39,22.9026
511.398,7.29154
511.399,7.49501
511.419,22.9754
511.437,12.3326
511.438,22.9016
511.44,7.45083
511.452,7.24256
511.459,7.2522
511.464,7.23095
511.469,22.8897
511.472,7.20759
511.483,7.23262
511.489,23.5771
511.497,7.23035
511.499,7.34697
511.51,7.20582
511.515,7.28103
511.521,22.9949
511.531,7.31307
511.539,7.25481
511.543,23.0151
511.549,22.9806
511.552,7.287
511.557,7.22943
511.559,33.4487
511.567,23.0179
511.573,7.33733
511.574,22.8932
511.581,7.21495
511.583,7.26923
511.59,7.33708
511.605,22.9691
511.605,7.22224
511.61,7.21663
511.614,8.1905
511.617,7.20945
511.619,22.9613
511.635,7.24843
511.643,7.34226
511.649,7.22809
511.653,7.2287
511.668,7.22925
511.673,23.0103
511.676,7.29805
511.683,7.28098
511.686,30.5094
511.691,46.7781
511.703,23.0347
511.707,22.8969
511.707,7.27114
511.709,7.23162
511.709,37.8059
511.711,7.21878
511.712,55.2336
511.717,7.30353
511.722,7.31914
511.726,7.21488
511.726,62.1933
511.731,7.32423
511.734,10.0255
511.744,22.9078
511.745,42.7038
511.751,7.2054
511.754,7.28016
511.759,7.22187
511.777,7.24188
511.78,7.30911
511.799,7.2017
511.804,7.21139
511.806,10.7322
511.809,7.36125
511.818,7.24608
511.82,22.8879
511.826,22.9507
511.829,22.9738
511.829,7.26905
511.839,22.8927
511.843,22.9574
511.847,22.8954
511.85,33.1659
511.858,7.26954
511.86,7.38689
511.861,7.26372
511.867,23.6338
511.868,7.31107
511.87,22.9165
511.874,7.2258
511.878,7.23629
511.883,7.2292
511.891,23.0209
511.894,7.33392
511.897,22.9107
511.907,7.2428
511.909,22.968
511.91,7.29223
511.911,22.9226
511.915,7.26727
511.918,7.3211
511.929,7.22274
511.93,7.30508
511.934,7.25308
511.935,7.25292
511.943,22.9581
511.945,7.24665
511.949,7.27775
511.958,22.9381
511.967,7.23342
511.972,7.37596
511.988,22.9613
512.008,7.26142
512.008,7.28023
512.02,7.32194
512.021,7.2155
512.024,7.39375
512.024,7.43894
512.025,22.8823
512.026,7.27853
512.032,7.312
512.032,23.2401
512.038,22.9673
512.038,7.2306
512.057,23.0708
512.06,23.0149
512.062,22.9075
512.064,7.23928
512.074,7.23992
512.076,22.99
512.084,7.22693
512.085,7.23858
512.086,10.9877
512.087,22.9281
512.094,7.25037
512.094,22.8767
512.1,7.40475
512.11,7.56679
512.111,7.25669
512.128,23.1383
512.129,7.24336
512.129,43.0988
512.129,7.29575
512.13,62.1408
512.136,7.21249
512.158,7.38425
512.184,7.22869
512.185,23.0512
512.189,7.26046
512.199,23.0683
512.201,7.35011
512.215,7.24472
512.217,22.9259
512.229,22.9399
512.23,30.0628
512.235,7.25206
512.243,7.27108
512.244,7.2389
512.25,7.38934
512.253,7.2185
