Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5568 P50: 7.3317 P90:23.0864 P99:50.2173 P999:80.8123 P9999:110.4153
startTime,latency
396.755,7.28534
396.762,7.417
396.768,7.2446
396.772,7.30175
396.794,22.9538
396.795,22.9064
396.796,7.30459
396.798,7.28519
396.799,23.055
396.802,7.31084
396.812,26.2286
396.813,7.24856
396.835,23.2279
396.84,7.21859
396.841,7.25327
396.85,22.9522
396.883,7.37248
396.885,22.8793
396.899,22.9002
396.918,23.0359
396.923,22.9668
396.923,7.30874
396.924,7.24381
396.937,7.24251
396.939,7.28463
396.94,7.22797
396.94,26.6636
396.942,7.67694
396.95,37.4104
396.953,7.20252
396.957,7.23334
396.96,9.88537
396.969,7.21359
396.969,7.28616
396.98,7.39024
396.98,7.33105
397.008,7.22727
397.014,7.48159
397.014,7.29626
397.028,7.5134
397.03,7.40505
397.035,7.26149
397.038,7.2911
397.043,7.26056
397.045,22.9191
397.048,22.8824
397.07,7.25553
397.085,7.38296
397.089,7.23998
397.098,22.9091
397.105,7.2712
397.109,7.3742
397.116,22.9351
397.117,7.23858
397.121,7.29005
397.124,22.938
397.126,7.36754
397.131,7.26226
397.14,7.23535
397.141,7.24807
397.143,25.4268
397.149,22.8913
397.156,22.8745
397.157,36.1684
397.162,7.21211
397.162,7.27608
397.169,7.22377
397.172,22.9126
397.172,7.35633
397.174,7.24912
397.175,11.9581
397.182,7.2288
397.191,7.24325
397.192,23.0676
397.199,23.1658
397.203,7.34061
397.209,7.23209
397.224,7.23889
397.224,22.901
397.227,7.23999
397.246,7.20327
397.263,7.21122
397.272,7.24634
397.273,22.8782
397.274,23.3266
397.282,7.23999
397.283,22.9083
397.285,7.24492
397.291,7.20961
397.303,7.21433
397.311,7.23184
397.33,7.28023
397.335,7.28475
397.337,7.3414
397.339,7.92756
397.34,22.902
397.341,41.7838
397.344,7.21049
397.355,7.30186
397.355,12.1712
397.358,7.21708
397.363,7.24173
397.375,7.24371
397.388,7.20581
397.389,22.9213
397.39,7.27875
397.402,7.27083
397.406,7.28181
397.409,7.27066
397.409,7.23791
397.418,23.0437
397.42,7.3364
397.421,7.24288
397.429,22.9449
397.432,40.9743
397.434,22.8858
397.441,22.9671
397.459,12.2072
397.46,7.27942
397.471,23.0091
397.473,22.9279
397.485,7.22943
397.485,7.41009
397.496,7.2192
397.498,7.26298
397.5,7.20591
397.513,22.896
397.513,7.20402
397.52,7.2321
397.521,22.8835
397.527,7.25217
397.528,7.20119
397.534,7.29352
397.534,7.23618
397.545,7.56427
397.547,22.9501
397.551,22.9232
397.553,7.24481
397.554,7.34913
397.557,23.2394
397.561,7.20296
397.562,22.956
397.567,43.7613
397.568,7.24241
397.57,22.9014
397.58,7.25663
397.582,7.22044
397.585,7.29911
397.587,7.27584
397.604,27.2978
397.616,22.982
397.624,7.24334
397.624,7.31062
397.624,7.27136
397.624,7.25733
397.627,9.50643
397.628,7.68442
397.628,7.40332
397.629,23.0264
397.637,7.23027
397.638,7.30026
397.638,22.9509
397.639,7.31829
397.64,42.2986
397.647,7.29513
397.65,22.9108
397.653,7.27974
397.657,7.37407
397.671,7.23286
397.671,7.202
397.672,7.23554
397.673,23.0902
397.675,7.4716
397.677,7.25077
397.678,7.22719
397.682,7.2341
397.686,31.1088
397.694,22.9052
397.694,7.26492
397.705,7.20992
397.705,7.38621
397.707,22.9072
397.73,22.9738
397.73,7.22821
397.731,7.20666
397.735,7.37933
397.744,7.37302
397.751,7.58433
397.754,7.40844
397.76,22.9517
397.76,7.31993
397.763,7.21876
397.764,7.32643
397.773,22.9483
397.776,7.2076
397.777,7.24468
397.779,9.85622
397.779,7.30307
397.785,7.32895
397.794,7.25821
397.794,7.21864
397.796,7.20732
397.805,7.38599
397.81,7.60559
397.812,7.23658
397.823,7.28026
397.826,22.8815
397.831,7.22236
397.84,7.23913
397.849,7.25055
397.853,22.8946
397.856,7.22075
397.86,7.34811
397.862,7.21307
397.865,7.20907
397.865,22.9669
397.865,7.65663
397.869,8.3689
397.873,35.1823
397.876,22.9043
397.877,7.32832
397.877,7.26435
397.878,7.29974
397.885,7.27937
397.893,7.38219
397.894,7.25981
397.896,7.32775
397.898,7.2046
397.912,7.25252
397.918,22.9071
397.919,7.24069
397.919,7.22493
397.933,22.216
397.936,23.8769
397.941,22.9136
397.954,31.2409
397.956,22.8868
397.965,7.25823
397.969,7.25055
397.969,12.3819
397.973,7.29307
397.979,7.23294
397.98,25.5159
397.996,22.9943
398.007,7.36832
398.009,7.24719
398.01,7.23048
398.013,7.26974
398.016,7.24872
398.021,7.2145
398.022,7.21443
398.023,7.21637
398.028,7.27251
398.029,7.31103
398.033,7.38462
398.037,22.9187
398.037,23.0235
398.039,7.23733
398.055,7.59197
398.057,7.21338
398.061,7.24197
398.061,7.27197
398.062,7.42467
398.063,7.51321
398.066,7.79891
398.071,7.27985
398.076,7.39407
398.079,7.28769
398.083,22.9419
398.09,7.3039
398.09,7.39068
398.093,22.9699
398.093,22.9766
398.098,38.9371
398.108,7.22309
398.12,7.31275
398.121,23.0449
398.127,7.21747
398.133,22.9835
398.133,7.21986
398.138,7.26986
398.147,7.24627
398.148,7.36397
398.161,7.24098
398.162,7.23106
398.169,7.23242
398.184,7.33618
398.185,7.34341
398.191,7.30901
398.194,22.8908
398.198,22.9516
398.213,7.25609
398.214,7.29486
398.222,22.9191
398.231,7.39799
398.232,22.9103
398.234,7.2316
398.236,30.2388
398.236,7.33133
398.242,7.23923
398.256,22.9041
398.263,22.9512
398.263,7.36502
398.271,7.24692
398.275,7.2218
398.288,7.22197
398.298,23.0688
398.299,22.9043
398.304,7.33641
398.307,7.28292
398.309,22.9586
398.311,7.21934
398.328,7.35949
398.334,7.27349
398.342,22.9241
398.35,22.9607
398.359,27.0061
398.36,7.20697
398.364,29.6313
398.365,7.32668
398.368,38.709
398.368,7.28759
398.371,7.20855
398.374,7.23531
398.384,7.52549
398.385,22.8895
398.388,22.934
398.394,7.26077
398.402,22.9328
398.404,7.22865
398.411,23.0057
398.431,7.25926
398.433,7.26552
398.436,7.34371
398.449,7.33195
398.452,22.9349
398.455,23.0091
398.46,38.826
398.467,22.9172
398.474,7.24255
398.477,34.047
398.485,7.24505
398.492,27.2285
398.498,7.21345
398.504,27.7423
398.504,7.27269
398.505,7.30986
398.509,7.29813
398.513,7.21076
398.514,38.1116
398.516,7.30618
398.516,7.30074
398.526,7.41008
398.527,7.27161
398.529,22.8888
398.54,7.2606
398.543,7.24742
398.545,22.9065
398.545,27.8224
398.549,7.29578
398.553,22.9148
398.556,7.51077
398.557,7.23143
398.559,34.0119
398.569,7.29426
398.572,7.25054
398.583,7.28942
398.588,7.28165
398.588,26.1109
398.588,7.2233
398.589,22.9781
398.593,7.3417
398.599,7.27785
398.6,34.4329
398.609,46.189
398.612,7.23942
398.628,7.22316
398.643,22.912
398.649,7.40637
398.652,34.7896
398.671,22.902
398.674,41.3076
398.674,7.23076
398.674,7.24529
398.674,61.5247
398.678,7.25682
398.678,11.9629
398.686,22.9442
398.687,8.54611
398.688,7.2835
398.69,7.22217
398.703,7.28487
398.715,41.4356
398.721,7.23084
398.725,7.25158
398.731,22.8998
398.735,7.27739
398.736,22.9045
398.751,7.21675
398.755,7.23598
398.758,23.0568
398.77,23.0139
398.771,7.28702
398.781,7.41944
398.784,8.41753
398.802,7.22587
398.816,22.9548
398.819,7.22781
398.821,7.2531
398.821,38.379
398.826,7.40816
398.827,7.23041
398.827,10.6787
398.829,7.24071
398.829,7.22817
398.834,7.20177
398.845,35.5537
398.869,32.6441
398.869,7.36984
398.871,7.20809
398.875,7.21123
398.88,22.9
398.897,7.29323
398.9,7.22412
398.905,7.23147
398.91,7.30784
398.915,7.26064
398.92,7.32725
398.92,7.24565
398.93,7.37706
398.932,7.22979
398.945,22.9212
398.946,22.9232
398.96,7.35417
398.96,12.1327
398.961,7.26828
398.962,23.0006
398.968,22.9614
398.968,22.8989
398.972,7.20329
398.974,7.23274
398.977,28.7959
398.978,33.3262
398.978,7.24404
398.981,9.11599
398.985,7.30489
398.988,7.23996
398.999,7.2719
399.002,7.33034
399.004,23.0903
399.005,7.21682
399.009,22.968
399.028,23.0727
399.033,7.31395
399.034,7.2906
399.037,35.2221
399.039,7.3694
399.042,7.23792
399.043,7.39122
399.049,23.0127
399.054,38.5219
399.056,36.7271
399.058,7.32826
399.064,7.23412
399.075,22.9254
399.078,7.2319
399.084,7.44933
399.098,7.20547
399.105,7.31883
399.114,7.22716
399.155,7.22908
399.156,7.22262
399.164,7.32827
399.171,7.31332
399.172,7.20807
399.174,23.1363
399.178,7.32261
399.181,9.25779
399.196,22.9128
399.2,22.9012
399.204,22.8999
399.205,23.0689
399.209,7.23122
399.211,7.22176
399.225,7.27389
399.226,7.38862
399.233,7.45035
399.235,22.9508
399.236,22.9296
399.242,7.24767
399.246,7.50203
399.248,31.5453
399.257,7.22784
399.258,7.23521
399.261,9.97394
399.276,7.25806
399.277,7.27747
399.279,22.98
399.283,7.24749
399.291,31.4662
399.295,7.25156
399.296,7.34384
399.298,22.995
399.298,9.5949
399.3,23.0222
399.301,7.35262
399.31,31.3862
399.325,7.37672
399.341,7.25976
399.357,7.28854
399.362,7.2716
399.372,22.8989
399.379,7.23409
399.381,23.0041
399.396,7.3359
399.398,7.25343
399.404,7.28486
399.405,23.1468
399.405,7.24101
399.413,7.29521
399.422,7.20697
399.423,7.22947
399.423,11.8789
399.428,7.28114
399.428,12.2916
399.433,7.28774
399.438,7.20678
399.455,7.23444
399.46,23.0186
399.467,7.23848
399.467,7.21595
399.475,22.9064
399.476,42.646
399.477,7.25196
399.48,7.23474
399.495,7.35546
399.497,7.22608
399.497,42.0939
399.512,7.37726
399.521,7.29237
399.523,10.2712
399.533,7.32652
399.536,7.28176
399.537,7.49653
399.538,7.25632
399.545,7.21277
399.55,22.8839
399.551,7.29636
399.552,7.22513
399.554,9.73678
399.555,7.20886
399.556,22.9516
399.569,7.36822
399.572,9.69405
399.575,7.21391
399.579,7.49003
399.583,8.72672
399.584,7.23727
399.594,7.29597
399.596,10.8641
399.596,7.29227
399.6,22.8863
399.603,7.21076
399.605,22.8948
399.606,22.9785
399.608,7.32689
399.614,7.29622
399.616,7.20633
399.622,23.0515
399.625,7.26856
399.631,7.28794
399.634,22.9731
399.637,7.34078
399.637,40.2845
399.638,27.0378
399.641,7.22023
399.641,7.36299
399.644,41.6573
399.649,7.32124
399.654,7.40862
399.658,7.24794
399.674,7.27579
399.678,7.20924
399.684,22.9516
399.689,7.28129
399.693,7.41445
399.695,7.23053
399.701,7.20757
399.705,7.28607
399.706,7.33227
399.718,22.9401
399.72,7.22381
399.721,23.044
399.727,7.21459
399.73,7.23611
399.734,7.20654
399.738,7.27213
399.744,7.23727
399.746,22.9504
399.749,7.20567
399.751,10.1164
399.754,7.25964
399.755,22.973
399.763,22.8943
399.768,7.22332
399.784,7.27945
399.788,7.80745
399.789,7.22449
399.791,22.9821
399.792,43.4758
399.792,7.31523
399.796,59.9439
399.798,22.8895
399.799,7.42761
399.804,7.36731
399.806,22.879
399.809,40.2795
399.809,7.21913
399.826,23.144
399.827,7.23913
399.829,10.0883
399.833,22.9281
399.835,7.54703
399.844,12.2136
399.85,11.5253
399.855,7.27027
399.856,22.949
399.857,22.9223
399.866,22.9041
399.871,7.24841
399.871,23.0163
399.876,7.26902
399.888,7.26883
399.896,22.9871
399.898,23.0444
399.901,7.26741
399.903,7.23988
399.906,7.24327
399.907,7.42667
399.909,7.29884
399.915,7.21501
399.918,22.8851
399.922,7.34561
399.924,22.9638
399.926,41.4504
399.934,23.0642
399.934,22.8736
399.937,45.4116
399.937,23.0103
399.946,7.20785
399.951,7.30873
399.952,7.64217
399.974,7.2895
399.975,22.9903
399.991,7.24998
400,7.20189
400.001,23.1855
400.012,22.9233
400.017,7.26977
400.026,7.22592
400.028,7.21005
400.032,7.27355
400.036,7.30051
400.039,22.9409
400.043,22.9194
400.047,7.33092
400.048,7.37821
400.054,7.31545
400.055,7.25925
400.059,7.24679
400.063,23.1412
400.064,7.25217
400.066,23.0232
400.067,7.24657
400.075,22.9013
400.075,34.9846
400.079,22.956
400.081,49.796
400.091,7.49263
400.096,7.30989
400.098,7.20783
400.099,7.38594
400.102,49.4372
400.105,22.9593
400.12,28.7221
400.122,22.949
400.128,7.23688
400.13,23.0401
400.131,22.8905
400.131,7.23061
400.139,7.31405
400.143,7.2711
400.149,25.8073
400.158,7.30756
400.158,22.8967
400.161,7.27104
400.166,35.5988
400.179,7.21296
400.183,8.17729
400.184,7.22694
400.191,7.26931
400.197,7.24808
400.214,22.9981
400.215,7.24784
400.216,22.9331
400.22,7.35613
400.238,7.22898
400.255,7.28083
400.256,7.20287
400.256,7.28434
400.257,22.8762
400.258,8.9152
400.259,41.5579
400.26,7.26213
400.263,7.23125
400.265,55.8247
400.271,7.27008
400.302,7.26596
400.319,7.29977
400.334,22.9143
400.334,7.4395
400.335,11.2267
400.338,22.8816
400.338,13.2342
400.346,22.8889
400.352,7.33073
400.354,7.51241
400.359,22.9088
400.363,26.8139
400.373,7.3309
400.379,22.9455
400.382,7.28569
400.386,7.26095
400.388,22.9709
400.392,22.9153
400.397,7.23349
400.401,22.9641
400.403,7.20699
400.411,7.20135
400.411,7.33068
400.413,22.9073
400.414,42.3794
400.415,8.60114
400.428,7.39677
400.432,7.25394
400.446,7.24515
400.448,7.38977
400.47,7.44061
400.471,7.23682
400.481,7.2396
400.482,22.9651
400.489,7.28702
400.502,22.9921
400.511,7.3748
400.514,7.35111
400.519,7.27844
400.521,7.29442
400.521,10.0482
400.526,7.52849
400.529,7.29938
400.538,7.24926
400.542,22.9314
400.546,23.23
400.549,7.24364
400.551,22.892
400.572,7.25459
400.58,7.34444
400.585,7.23861
400.598,7.2093
400.601,22.9213
400.615,23.0854
400.617,7.21864
400.621,7.65175
400.623,7.40608
400.626,7.27679
400.628,22.9861
400.632,7.2368
400.633,7.26169
400.633,22.9581
400.642,7.23264
400.648,7.33043
400.649,10.9338
400.652,7.45828
400.652,24.5985
400.653,12.4282
400.653,22.8733
400.654,7.26055
400.655,7.25075
400.658,8.29996
400.665,22.9289
400.67,7.23927
400.674,7.28167
400.681,22.8755
400.691,7.38969
400.692,11.5053
400.702,23.4096
400.708,7.27721
400.719,7.32176
400.724,7.24221
400.735,7.21899
400.743,7.2787
400.745,7.37896
400.756,7.29753
400.763,7.30013
400.772,7.23114
400.778,7.31681
400.787,7.23127
400.79,7.22853
400.792,23.1457
400.804,7.36338
400.807,7.21199
400.81,7.38483
400.815,7.45891
400.829,7.38508
400.833,7.20603
400.836,22.9315
400.842,7.38643
400.844,36.0644
400.854,7.22353
400.877,7.30495
400.878,22.982
400.88,7.26358
400.882,11.192
400.883,7.25726
400.896,23.0427
400.897,7.25262
400.903,7.27578
400.903,37.0478
400.929,31.4887
400.93,7.27833
400.933,9.71903
400.939,7.27688
400.942,7.42756
400.95,7.21069
400.956,7.29863
400.96,7.28481
400.962,7.20863
400.967,22.9163
400.974,7.24252
400.976,7.20741
400.987,22.8903
400.994,7.22802
400.994,7.43365
400.999,7.26051
400.999,7.26844
401.006,23.0047
401.006,7.25385
401.025,22.9004
401.026,7.25775
401.033,7.23061
401.037,31.6404
401.038,7.22599
401.04,22.9527
401.045,7.21805
401.051,7.44148
401.057,22.9073
401.063,7.20355
401.065,7.27028
401.075,7.23413
401.077,7.28967
401.101,7.40003
401.118,7.27996
401.122,7.20818
401.123,22.9699
401.135,7.21941
401.139,7.34882
401.142,7.23805
401.144,22.8761
401.146,22.9714
401.149,7.36395
401.153,7.55535
401.155,7.31144
401.156,23.0041
401.157,8.27511
401.167,7.23118
401.171,7.21696
401.187,22.9687
401.187,7.21604
401.189,23.1662
401.189,22.9662
401.189,7.57913
401.19,11.679
401.193,7.35563
401.209,7.2113
401.214,7.20252
401.223,7.26128
401.225,7.47
401.233,7.23797
401.236,7.2701
401.237,23.1401
401.242,7.22712
401.251,7.254
401.251,7.27499
401.251,12.3158
401.255,7.29612
401.259,22.9598
401.271,22.9525
401.276,7.23818
401.277,7.21928
401.281,7.2223
401.281,7.24763
401.286,28.9882
401.298,7.28283
401.307,22.9749
401.32,7.30077
401.324,7.25161
401.331,7.30724
401.333,22.8745
401.333,22.9135
401.334,22.9285
401.338,7.21759
401.349,7.44906
401.354,7.32528
401.363,22.9608
401.38,23.0075
401.38,7.26086
401.381,7.32816
401.381,23.0052
401.387,7.23117
401.391,32.4868
401.395,7.23375
401.399,7.24392
401.4,7.36388
401.403,9.09986
401.403,7.38977
401.409,7.24474
401.413,7.24761
401.426,7.31033
401.429,22.8827
401.433,7.21129
401.436,22.8965
401.442,37.4659
401.446,22.9673
401.448,7.2987
401.463,7.2241
401.465,7.22482
401.467,7.24896
401.469,7.29089
401.473,7.21038
401.474,7.24891
401.476,23.0633
401.477,23.0026
401.478,7.34363
401.489,7.23559
401.494,22.939
401.505,7.31579
401.51,7.30684
401.521,7.25635
401.527,7.29709
401.533,23.198
401.535,42.2219
401.537,22.9277
401.546,7.23139
401.549,7.60159
401.566,7.63295
401.57,7.23333
401.58,22.9172
401.584,40.1233
401.589,23.1084
401.594,7.33882
401.596,7.22183
401.598,22.922
401.609,7.20149
401.61,85.4063
401.617,23.0348
401.624,22.8838
401.627,7.20587
401.629,22.9255
401.631,84.8205
401.637,7.43036
401.64,7.20582
401.651,22.9048
401.658,36.261
401.661,23.1078
401.665,7.30813
401.665,7.3091
401.676,23.0471
401.679,7.26474
401.681,7.26073
401.69,22.9338
401.695,22.8876
401.698,43.5644
401.7,7.20126
401.702,7.41756
401.702,36.6488
401.706,22.8748
401.71,7.21172
401.715,44.1731
401.72,42.2351
401.721,22.9035
401.725,7.23297
401.736,7.21406
401.752,22.9099
401.752,7.20862
401.762,7.64525
401.765,22.9116
401.769,7.20919
401.771,7.26537
401.773,9.84994
401.773,7.21881
401.778,31.0072
401.782,22.9373
401.786,7.4835
401.788,7.49648
401.798,7.29204
401.801,7.25561
401.806,7.27254
401.806,7.5594
401.806,12.4498
401.811,22.9323
401.817,37.7853
401.828,7.41009
401.829,7.2352
401.831,7.24292
401.838,7.26852
401.839,7.23692
401.84,7.53475
401.841,7.24545
401.843,8.63348
401.846,10.727
401.85,7.20202
401.851,7.27798
401.853,7.2113
401.859,7.29823
401.862,7.29385
401.866,23.1922
401.882,23.26
401.883,7.32862
401.888,22.9492
401.888,43.3021
401.89,7.31326
401.899,26.7794
401.9,7.33269
401.9,7.22138
401.908,7.25048
401.914,32.1909
401.917,7.23188
401.924,28.0443
401.928,7.31386
401.93,7.22885
401.942,7.38022
401.944,7.26029
401.949,7.37588
401.95,7.44533
401.95,11.2167
401.953,7.22941
401.954,12.6343
401.958,7.37209
401.96,7.23504
401.974,7.24605
401.974,7.28031
401.977,7.39658
401.982,22.9125
401.989,7.20376
401.99,22.9555
401.993,23.1863
401.994,7.3631
402.004,22.93
402.009,7.25158
402.01,7.2185
402.01,12.0718
402.037,22.8957
402.04,7.2932
402.04,7.43048
402.043,9.22248
402.047,7.23456
402.047,33.6112
402.051,7.29789
402.056,7.30766
402.072,7.22484
402.08,22.9407
402.083,22.9944
402.091,7.284
402.094,7.31146
402.101,7.34404
402.114,7.34652
402.119,7.28299
402.12,22.9989
402.123,7.23803
402.141,22.8815
402.142,7.20352
402.148,7.2408
402.149,22.9471
402.15,7.3562
402.156,7.23215
402.158,22.9087
402.162,7.23624
402.164,7.30107
402.174,7.23147
402.182,7.25181
402.188,7.22094
402.191,22.9969
402.193,7.29385
402.201,33.5481
402.203,7.43536
402.205,50.9351
402.209,66.9905
402.217,7.31053
402.223,23.0645
402.229,12.2354
402.237,12.2755
402.239,7.2266
402.247,22.8968
402.256,7.22812
402.264,22.9267
402.275,7.27727
402.281,26.5677
402.287,7.43306
402.287,7.23346
402.302,7.29989
402.304,7.25486
402.316,22.9695
402.326,7.23442
402.331,7.6668
402.336,7.29272
402.339,7.44993
402.344,22.9026
402.344,43.2272
402.344,7.41724
402.349,7.24391
402.355,7.30406
402.367,7.22798
402.371,7.2428
402.375,7.31758
402.378,7.31142
402.38,7.26496
402.381,7.23787
402.385,7.23308
402.391,7.55788
402.402,7.25752
402.403,7.26862
402.405,22.9013
402.411,22.8758
402.411,36.999
402.416,22.9106
402.418,7.22709
402.421,7.30487
402.423,7.25666
402.428,7.38176
402.429,22.9343
402.432,7.22493
402.434,7.21656
402.439,22.888
402.458,7.31556
402.463,7.29626
402.472,7.24579
402.476,23.1162
402.479,7.24697
402.481,22.9093
402.486,7.31773
402.487,7.40121
402.496,22.9346
402.499,23.2205
402.505,23.1399
402.506,7.23481
402.514,7.36286
402.515,7.29034
402.519,7.24541
402.523,22.894
402.532,7.29134
402.535,22.8889
402.535,7.33507
402.552,7.2308
402.553,7.2174
402.554,7.30994
402.555,7.25276
402.56,22.9231
402.565,7.28399
402.565,7.46824
402.566,7.22536
402.566,23.0165
402.567,22.9413
402.581,22.8912
402.581,7.22402
402.594,7.26601
402.6,24.3075
402.609,35.9518
402.611,23.0037
402.617,7.25111
402.62,45.8998
402.628,7.25762
402.629,7.59732
402.632,22.9681
402.639,22.9854
402.645,7.22907
402.649,7.30954
402.649,7.39289
402.651,7.25528
402.652,7.261
402.654,7.46626
402.662,7.27944
402.665,7.26374
402.686,7.27002
402.691,7.28784
402.695,7.27355
402.699,7.43579
402.707,7.32639
402.707,12.0374
402.71,22.9132
402.712,7.24616
402.713,7.25793
402.715,9.87897
402.715,7.28608
402.719,7.26988
402.721,11.202
402.721,7.25923
402.726,7.25455
402.728,7.28723
402.737,22.9502
402.746,7.35281
402.754,22.9275
402.755,42.9016
402.757,22.9484
402.757,7.2477
402.759,7.24519
402.763,7.25099
402.769,22.9423
402.77,7.25762
402.782,7.36919
402.79,7.217
402.793,7.24748
402.801,7.44846
402.803,10.4795
402.806,7.24921
402.807,23.3636
402.809,7.26919
402.814,22.8767
402.822,7.32253
402.822,12.0727
402.825,22.9332
402.826,7.25502
402.828,7.28565
402.829,11.5707
402.831,7.77572
402.831,7.37869
402.839,23.0676
402.845,7.24165
402.848,7.2322
402.856,7.22262
402.857,7.24765
402.858,22.8752
402.86,7.2525
402.861,7.31094
402.872,7.2976
402.885,7.30517
402.886,11.472
402.886,22.887
402.889,7.23681
402.894,7.27646
402.895,7.3795
402.909,7.35583
402.91,7.62102
402.923,7.34896
402.924,7.30721
402.926,7.26023
402.931,7.32556
402.932,22.9638
402.941,7.23489
402.941,7.45406
402.943,7.42526
402.943,11.0271
402.96,7.29933
402.96,7.27424
402.974,22.9073
402.986,7.33089
402.99,7.3351
402.992,7.4341
402.993,7.28632
403.005,7.33533
403.011,7.22311
403.018,7.25833
403.019,7.25081
403.034,7.27543
403.034,7.28076
403.042,22.9067
403.052,7.30755
403.053,11.6998
403.07,23.0404
403.071,7.26408
403.071,22.8869
403.079,7.20715
403.085,7.23428
403.085,7.22769
403.087,7.23539
403.093,7.38408
403.095,7.27152
403.103,22.9452
403.105,7.31271
403.105,23.0986
403.109,23.0367
403.121,7.34164
403.124,25.095
403.125,7.24399
403.131,22.9186
403.141,7.31838
403.141,7.57696
403.142,22.8894
403.143,31.6977
403.144,7.28729
403.158,27.2951
403.17,23.031
403.171,23.1222
403.179,7.23599
403.188,7.26953
403.201,23.2791
403.208,7.30678
403.208,7.30903
403.222,7.33188
403.223,7.31272
403.223,22.9372
403.224,22.9223
403.227,7.23002
403.227,7.24748
403.235,7.24871
403.243,7.34575
403.246,7.29618
403.25,22.9193
403.254,7.21309
403.263,7.32801
403.272,7.21099
403.275,7.24353
403.282,7.2272
403.283,7.26047
403.285,7.31918
403.289,7.24004
403.293,22.9611
403.296,22.9031
403.3,7.20413
403.304,7.37078
403.307,9.15029
403.309,12.1688
403.309,16.3558
403.327,7.40213
403.341,7.2076
403.343,7.24807
403.347,7.24795
403.348,22.9453
403.357,22.9905
403.357,7.24633
403.357,7.31815
403.358,7.24296
403.36,9.66179
403.364,7.30371
403.369,7.24139
403.374,7.22384
403.376,7.25445
403.39,22.9414
403.403,22.9796
403.407,23.0557
403.41,7.23525
403.414,7.23617
403.416,7.24093
403.423,7.33547
403.444,22.8967
403.446,40.7508
403.456,52.2268
403.456,7.46263
403.468,7.24462
403.469,7.22852
403.477,7.23374
403.481,7.24418
403.483,7.2493
403.492,7.37562
403.492,11.9672
403.513,7.24232
403.516,7.36923
403.528,7.26022
403.533,7.53169
403.536,7.21539
403.537,22.9259
403.543,22.9001
403.547,22.8852
403.55,31.4139
403.562,7.2433
403.566,7.23179
403.566,7.22093
403.571,12.9654
403.606,22.8809
403.611,7.40564
403.611,22.8954
403.615,7.3461
403.623,7.2396
403.634,7.28421
403.636,22.9026
403.637,12.2523
403.64,23.116
403.64,39.3202
403.646,23.0106
403.664,36.9968
403.665,25.1874
403.673,7.20827
403.679,7.32065
403.686,25.2355
403.692,22.8846
403.697,7.25937
403.697,7.25123
403.71,7.23256
403.71,7.21775
403.719,7.28647
403.72,22.9604
403.722,7.52605
403.724,7.27998
403.724,7.2501
403.73,22.8899
403.731,7.37708
403.737,22.8818
403.757,7.23783
403.766,7.20121
403.775,7.46125
403.784,7.20306
403.789,7.21447
403.801,7.25447
403.81,23.1313
403.81,7.27857
403.82,23.0543
403.823,7.24047
403.824,29.8833
403.826,22.9964
403.826,43.357
403.828,7.54445
403.835,7.30765
403.842,47.9472
403.843,23.0064
403.845,7.25272
403.852,7.30728
403.853,22.9543
403.861,7.29475
403.866,7.25497
403.867,22.9124
403.868,42.6967
403.87,8.20677
403.871,7.23986
403.877,7.20411
403.892,7.29101
403.893,11.8127
403.898,7.2826
403.906,24.6565
403.913,22.9261
403.914,23.0184
403.917,39.9297
403.921,7.22512
403.926,7.22862
403.931,25.2173
403.936,7.26252
403.942,22.9283
403.97,7.39634
403.985,7.20414
403.989,8.77181
403.99,22.9729
403.99,7.28715
403.993,22.8917
403.995,7.2388
403.997,39.3985
403.997,7.23622
404,7.29092
404.017,7.40288
404.018,22.9708
404.023,7.3732
404.027,22.8926
404.041,7.27139
404.064,7.26387
404.07,23.0022
404.071,7.39962
404.072,7.27072
404.09,7.40675
404.102,7.29874
404.102,11.8513
404.103,7.28316
404.107,7.21806
404.107,11.8947
404.117,7.25902
404.124,22.9073
404.141,7.28663
404.142,23.0174
404.149,7.26839
404.154,7.20516
404.155,23.0559
404.155,7.38547
404.166,7.21869
404.169,7.47557
404.171,22.9199
404.171,22.8787
404.172,7.45839
404.174,7.21963
404.188,7.33298
404.194,7.24819
404.199,7.24789
404.206,7.44535
404.21,22.9234
404.224,7.31125
404.225,22.8871
404.225,23.0614
404.232,36.5604
404.235,22.9653
404.235,7.24705
404.242,7.25608
404.248,7.37334
404.252,7.22302
404.252,7.40719
404.262,7.26169
404.271,7.20577
404.276,7.32121
404.28,22.9948
404.295,22.9389
404.303,7.26582
404.31,7.23368
404.312,7.22522
404.319,7.2024
404.321,22.9431
404.342,23.1211
404.343,7.37906
404.345,7.27511
404.354,7.29065
404.355,7.29453
404.356,22.9892
404.357,22.9041
404.361,39.1629
404.363,7.2584
404.367,54.7882
404.376,7.2816
404.381,8.05755
404.385,23.0315
404.385,7.28503
404.393,7.22657
404.399,7.24012
404.404,23.0022
404.412,7.30193
404.414,7.23423
404.416,7.24343
404.417,7.20928
404.42,8.00746
404.426,7.22882
404.428,10.4519
404.428,7.27468
404.431,22.9219
404.44,7.20706
404.441,7.25421
404.443,7.29578
404.447,7.39935
404.448,22.9854
404.451,7.2153
404.452,40.0916
404.463,7.70659
404.47,22.9153
404.475,39.0745
404.482,7.24872
404.497,37.4177
404.504,7.31549
404.512,7.32786
404.512,23.0002
404.513,7.23262
404.515,7.23948
