Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5946 P50: 7.3327 P90:23.0858 P99:51.2754 P999:84.9538 P9999:135.9681
startTime,latency
197.146,69.8382
197.148,7.23143
197.151,7.2788
197.154,7.23533
197.156,22.9866
197.16,40.0036
197.163,7.3314
197.165,22.9253
197.172,7.31187
197.173,7.23796
197.174,7.29973
197.179,57.5046
197.179,7.43404
197.181,7.30286
197.189,7.29247
197.2,7.33141
197.204,23.0049
197.208,22.9487
197.211,7.41378
197.217,7.23031
197.23,22.9362
197.242,31.5635
197.247,7.35641
197.249,22.9071
197.255,23.0736
197.261,7.29262
197.272,7.21089
197.273,7.25841
197.282,23.189
197.282,7.22021
197.288,7.28154
197.293,7.25654
197.294,7.24448
197.296,22.9881
197.304,7.37774
197.31,23.0715
197.31,7.3034
197.312,7.23867
197.312,22.9127
197.336,23.0257
197.336,7.23499
197.342,23.092
197.342,7.33044
197.346,39.4171
197.351,7.26675
197.351,7.20409
197.354,7.28281
197.362,7.2038
197.363,7.26349
197.365,22.9255
197.366,8.82383
197.366,22.9065
197.368,7.27291
197.372,7.26342
197.373,7.28175
197.375,7.25283
197.379,7.33132
197.384,22.8807
197.389,7.34473
197.389,23.2
197.394,7.36759
197.404,7.42263
197.406,7.2252
197.414,7.31944
197.416,7.24038
197.422,7.41611
197.422,11.802
197.43,22.9857
197.431,23.049
197.438,22.8797
197.442,22.9746
197.443,7.367
197.445,41.1802
197.446,7.42282
197.447,7.22049
197.453,23.0582
197.458,7.23449
197.463,23.0014
197.471,7.22719
197.473,7.25978
197.474,7.2621
197.474,22.9242
197.483,34.5842
197.495,7.36024
197.496,7.22003
197.498,7.30612
197.499,7.20523
197.5,7.25209
197.501,22.9032
197.508,7.24091
197.515,7.34241
197.515,7.25284
197.519,8.35593
197.53,22.9249
197.538,7.24662
197.541,23.1199
197.543,7.35536
197.543,7.21139
197.547,22.872
197.55,7.34121
197.551,7.2101
197.561,7.23701
197.563,7.28907
197.564,22.9014
197.57,7.3312
197.577,7.31553
197.584,23.2603
197.59,22.8762
197.591,22.9285
197.592,7.23598
197.592,7.29504
197.605,7.20233
197.608,22.9022
197.612,7.24444
197.62,22.2229
197.622,7.2208
197.63,16.7732
197.636,7.23705
197.642,7.20313
197.647,23.1304
197.649,7.3643
197.652,8.8626
197.657,7.22468
197.658,7.95615
197.66,7.20338
197.666,7.27481
197.667,7.34677
197.673,7.21078
197.679,22.9277
197.682,7.38123
197.684,7.36148
197.687,22.8812
197.7,22.8783
197.7,7.36252
197.711,7.29611
197.721,7.40606
197.722,7.36126
197.723,22.9163
197.725,7.37817
197.727,7.389
197.731,8.23435
197.731,7.4022
197.734,22.934
197.737,29.9624
197.741,36.5937
197.753,7.23746
197.753,7.32314
197.755,7.39544
197.759,7.3757
197.776,7.22755
197.777,7.30189
197.783,7.38824
197.789,22.9451
197.798,7.31391
197.804,7.35922
197.809,7.24203
197.811,7.21701
197.825,22.9515
197.832,7.33158
197.848,7.31554
197.85,22.8961
197.853,7.27521
197.858,23.0845
197.861,7.36894
197.861,7.23467
197.864,7.38768
197.87,7.38218
197.871,7.27514
197.871,30.3998
197.873,22.9438
197.873,7.20146
197.876,7.22562
197.88,7.33163
197.88,7.92043
197.881,7.25648
197.889,7.32717
197.892,7.25723
197.893,22.9105
197.903,22.9113
197.906,7.25411
197.907,7.23707
197.918,7.2609
197.92,22.9203
197.923,7.20184
197.925,22.904
197.931,22.9497
197.931,7.31429
197.935,29.0064
197.936,7.33712
197.945,7.22817
197.954,30.7979
197.958,7.27102
197.961,7.28867
197.962,7.23805
197.966,22.9115
197.974,7.26046
197.974,35.6231
197.975,30.34
197.978,52.7299
197.979,72.2309
197.981,7.29248
197.988,7.27003
197.991,23.0289
197.991,7.27062
197.996,7.22817
198.001,8.28275
198.002,7.23463
198.008,22.8711
198.014,7.23021
198.02,7.24442
198.021,30.7211
198.024,7.83811
198.033,23.0517
198.034,7.29062
198.045,7.26787
198.053,7.20175
198.063,22.905
198.064,7.41738
198.066,7.30193
198.067,11.0817
198.073,7.25421
198.074,7.47848
198.074,32.2671
198.075,8.0543
198.077,7.23051
198.078,22.8865
198.084,7.24882
198.088,8.39831
198.095,7.30632
198.118,7.2432
198.119,7.30065
198.121,7.24185
198.122,9.24325
198.125,7.35311
198.129,7.22213
198.14,7.25855
198.154,7.23413
198.162,22.8814
198.165,40.2782
198.177,7.22829
198.187,22.9518
198.201,7.25412
198.213,22.878
198.217,39.3719
198.222,7.37545
198.222,7.2554
198.223,16.2745
198.228,7.20303
198.23,7.21342
198.233,22.974
198.236,41.1331
198.236,7.27089
198.237,7.23158
198.25,47.757
198.251,7.22904
198.263,23.1445
198.266,40.1451
198.266,23.0058
198.272,7.36476
198.274,7.21645
198.278,23.0281
198.28,22.9156
198.291,7.24402
198.306,7.28966
198.309,7.26307
198.314,22.9213
198.318,7.29195
198.321,7.26961
198.323,34.4784
198.326,7.22744
198.326,7.24229
198.33,7.31872
198.333,7.21845
198.339,7.23701
198.341,22.9293
198.35,7.27838
198.352,26.1731
198.352,22.8841
198.366,7.24201
198.369,27.1265
198.373,44.2323
198.374,7.2495
198.385,7.22944
198.388,9.51455
198.39,22.917
198.394,7.91038
198.394,7.26845
198.415,7.32889
198.435,7.26539
198.436,22.9076
198.449,7.21213
198.453,7.31338
198.455,7.28777
198.455,22.8978
198.466,7.256
198.47,7.24885
198.471,7.30602
198.474,7.29236
198.482,7.33375
198.485,7.24561
198.488,7.35395
198.488,22.9666
198.49,22.8963
198.497,7.45897
198.499,7.27987
198.507,7.32529
198.508,7.26186
198.509,7.35531
198.514,22.9301
198.516,7.25413
198.516,23.0072
198.517,42.604
198.517,22.9987
198.533,7.30808
198.533,24.8571
198.541,7.2301
198.544,7.34084
198.544,22.9256
198.547,7.2771
198.547,22.8778
198.549,7.21064
198.55,11.6733
198.561,7.30875
198.564,23.0269
198.564,7.22533
198.565,7.6759
198.572,22.9253
198.577,7.28007
198.578,7.2756
198.594,7.22414
198.597,7.25863
198.601,12.4486
198.613,22.8737
198.614,7.3274
198.619,7.20113
198.626,7.26776
198.628,7.23853
198.628,7.20306
198.629,23.0335
198.63,7.26094
198.636,7.37672
198.638,7.26117
198.639,7.32695
198.643,7.23372
198.65,22.8789
198.654,22.9828
198.663,7.2855
198.668,22.874
198.674,7.25604
198.695,7.40302
198.697,22.8791
198.699,7.23351
198.703,7.50061
198.71,7.26261
198.716,7.26311
198.716,7.24165
198.718,23.1325
198.722,7.2247
198.733,22.9415
198.743,7.24779
198.748,22.9259
198.75,23.0247
198.752,22.9909
198.757,7.37794
198.769,23.0489
198.773,7.20881
198.778,7.30896
198.784,7.23888
198.786,7.3346
198.786,22.9318
198.792,7.33674
198.796,7.24554
198.797,7.24621
198.803,7.24756
198.813,7.23504
198.815,7.2851
198.818,22.8806
198.818,22.9899
198.826,22.9193
198.827,7.28539
198.829,40.3205
198.829,9.88731
198.844,7.28154
198.846,7.37598
198.85,7.23603
198.852,7.31775
198.852,22.9157
198.855,7.22811
198.868,7.31995
198.873,7.40726
198.881,7.24602
198.891,7.24201
198.894,7.31121
198.895,11.2197
198.896,7.20193
198.902,23.0203
198.906,7.61831
198.912,7.24225
198.918,7.28368
198.929,7.26829
198.93,7.22569
198.934,7.24586
198.935,7.25161
198.942,7.25149
198.946,7.3341
198.948,7.24646
198.953,7.26843
198.953,7.24044
198.957,23.0203
198.977,7.45973
198.981,7.26195
198.99,23.026
198.995,7.28438
198.997,7.23316
199.02,22.941
199.021,22.9006
199.023,22.9322
199.025,39.1697
199.035,7.30729
199.047,7.22295
199.047,7.27141
199.051,7.22948
199.051,23.0513
199.064,7.23766
199.069,7.289
199.071,9.50375
199.074,7.3381
199.077,22.9759
199.077,7.27337
199.086,7.22775
199.09,7.22321
199.094,22.97
199.108,7.40434
199.11,23.1247
199.114,22.8785
199.116,7.25223
199.118,35.4086
199.118,7.2693
199.126,7.26201
199.131,7.53479
199.132,7.44623
199.136,22.9509
199.136,7.24467
199.137,37.2714
199.138,10.893
199.143,7.2284
199.145,22.9856
199.149,7.33599
199.156,7.20256
199.169,7.23657
199.172,7.28917
199.173,22.9104
199.18,7.28884
199.181,7.41887
199.184,7.23686
199.189,23.0614
199.191,7.24344
199.197,7.25044
199.197,7.31676
199.198,7.20128
199.199,22.8758
199.202,7.23377
199.206,7.23681
199.218,7.20785
199.227,7.27115
199.231,22.9338
199.233,23.1195
199.248,26.6287
199.251,23.0007
199.252,43.5909
199.276,7.22819
199.28,22.94
199.291,7.23257
199.293,7.26592
199.294,22.9743
199.309,28.2399
199.31,7.27509
199.31,7.32366
199.312,10.9992
199.314,23.0261
199.315,7.22783
199.319,7.3679
199.322,7.24772
199.329,7.24499
199.332,7.23509
199.336,23.0842
199.34,7.34492
199.342,22.8922
199.345,7.48391
199.346,7.31777
199.35,7.23198
199.351,27.9359
199.354,7.347
199.359,22.9455
199.363,23.0136
199.369,7.2178
199.378,22.872
199.385,7.248
199.385,7.52102
199.387,7.24288
199.389,7.23589
199.39,23.1242
199.4,22.9136
199.402,22.9085
199.403,7.28137
199.415,7.32075
199.42,12.397
199.42,23.6633
199.423,23.12
199.435,7.25307
199.437,7.3554
199.443,7.27267
199.444,7.39055
199.458,7.30502
199.463,7.21071
199.465,7.45475
199.467,7.30964
199.469,22.9423
199.474,7.32347
199.488,7.27241
199.489,7.24251
199.496,7.25174
199.496,23.082
199.5,7.27927
199.506,22.8721
199.507,22.9142
199.512,7.24369
199.515,7.25907
199.525,7.22237
199.528,7.23729
199.535,7.22305
199.538,7.38448
199.538,7.26162
199.541,9.06893
199.542,22.9223
199.543,7.25824
199.545,7.22665
199.55,36.1998
199.552,7.24963
199.562,12.259
199.571,22.912
199.573,33.8815
199.579,7.2248
199.584,7.2787
199.606,22.8734
199.606,22.9332
199.607,7.23317
199.611,22.9502
199.614,7.30065
199.617,7.26605
199.628,7.291
199.632,22.9047
199.634,7.23061
199.644,7.29375
199.648,7.35211
199.649,22.9385
199.683,22.9138
199.684,42.6749
199.684,7.26559
199.686,10.2546
199.687,22.9736
199.69,7.33216
199.691,56.2636
199.692,7.23201
199.693,7.22921
199.696,22.9189
199.702,22.9871
199.702,7.51981
199.704,7.25902
199.705,22.9616
199.706,10.6373
199.716,7.29199
199.717,23.0604
199.728,22.9442
199.733,7.27698
199.739,12.2359
199.74,16.2027
199.741,26.9046
199.75,7.23108
199.772,22.8863
199.792,23.9513
199.813,7.28599
199.814,12.2493
199.816,7.41077
199.828,7.43793
199.829,7.25385
199.835,7.2473
199.84,7.26649
199.85,7.3164
199.852,23.147
199.854,22.8848
199.857,7.21745
199.858,7.29183
199.86,7.33547
199.867,28.4426
199.876,7.30707
199.879,7.21427
199.898,7.20369
199.9,23.0301
199.905,7.27242
199.919,24.7978
199.924,40.2674
199.926,7.30054
199.927,23.0346
199.929,7.26325
199.942,7.20329
199.942,7.3146
199.957,7.27482
199.958,7.47996
199.958,7.25985
199.96,7.23104
199.964,7.32962
199.968,7.2119
199.973,7.34236
199.974,7.36617
199.976,7.29433
199.983,7.37469
199.989,22.9219
199.996,7.26838
200.003,22.9412
200.005,7.43124
200.007,7.20332
200.007,12.0297
200.008,7.20861
200.013,7.27216
200.014,7.3933
200.019,7.21789
200.019,12.3491
200.02,7.24041
200.021,15.8225
200.031,7.27336
200.038,23.0196
200.045,36.3742
200.048,7.34411
200.052,50.1897
200.059,7.22872
200.074,7.28474
200.077,7.26826
200.08,7.22754
200.081,23.0167
200.081,7.95528
200.082,16.2857
200.084,23.0844
200.086,7.23916
200.091,7.3661
200.093,31.096
200.097,7.266
200.103,22.9062
200.109,7.20158
200.112,7.23341
200.123,7.30509
200.124,7.23939
200.132,7.25623
200.136,7.26143
200.137,7.27647
200.139,7.27644
200.141,22.9171
200.149,35.4963
200.16,7.37818
200.16,22.8961
200.162,7.23985
200.163,22.8875
200.163,7.3034
200.164,7.3248
200.166,7.20793
200.169,7.52493
200.17,8.7998
200.176,22.889
200.177,28.1385
200.177,7.22326
200.177,48.1038
200.181,7.27135
200.182,22.935
200.185,7.43504
200.2,26.1286
200.201,23.1715
200.202,7.21073
200.203,40.7562
200.204,7.54136
200.205,7.25908
200.21,7.23136
200.211,7.2274
200.22,26.9454
200.22,22.9027
200.222,7.21092
200.229,22.889
200.232,7.23624
200.236,7.22129
200.238,23.0123
200.241,26.6564
200.245,22.9855
200.246,7.22451
200.251,7.96257
200.254,27.7115
200.255,32.7041
200.266,7.36799
200.267,22.9258
200.283,22.9055
200.285,7.36056
200.288,7.26053
200.289,7.22602
200.29,7.40713
200.302,7.23668
200.32,23.0055
200.321,7.25953
200.322,22.9208
200.322,41.4502
200.323,60.7167
200.324,22.8915
200.331,7.20766
200.334,7.35356
200.337,7.30866
200.346,7.24493
200.357,22.8929
200.371,7.35116
200.372,7.24808
200.378,7.30763
200.386,7.25738
200.39,22.9863
200.395,7.60568
200.395,7.26264
200.399,22.9666
200.409,7.4463
200.413,7.2211
200.425,7.28197
200.427,22.9065
200.429,22.8869
200.43,22.9006
200.435,38.0635
200.439,22.9251
200.448,7.24986
200.451,7.20311
200.457,7.37169
200.459,23.0789
200.469,7.24632
200.474,7.23513
200.481,7.22969
200.483,22.9461
200.491,7.434
200.493,7.20994
200.497,22.9781
200.502,38.5672
200.517,45.1281
200.518,7.27696
200.529,7.20132
200.536,7.23703
200.541,7.22986
200.549,22.9242
200.552,7.36553
200.558,23.3772
200.56,7.32241
200.564,22.989
200.565,7.20149
200.577,7.24378
200.587,7.30464
200.591,22.8819
200.596,7.23211
200.603,23.0883
200.606,7.20601
200.615,7.3375
200.628,7.26608
200.637,12.303
200.638,7.41859
200.641,7.24838
200.662,23.0507
200.666,22.9494
200.669,7.21659
200.67,7.22632
200.672,7.23389
200.676,7.21784
200.68,7.22051
200.686,7.23549
200.694,23.0406
200.699,7.36063
200.701,7.35374
200.703,10.4009
200.703,35.0995
200.704,7.29769
200.709,8.87439
200.71,13.2635
200.713,23.0532
200.714,13.7842
200.725,7.24995
200.729,7.23978
200.731,7.34471
200.734,7.28572
200.738,7.20909
200.745,7.31115
200.746,7.28409
200.748,9.56772
200.752,22.9077
200.756,23.0032
200.76,7.23999
200.761,22.8761
200.764,7.23099
200.766,7.69351
200.767,28.7925
200.796,7.56812
200.804,7.37266
200.813,7.3843
200.814,23.0077
200.814,43.1867
200.824,54.3151
200.829,22.8839
200.833,7.29463
200.838,34.5618
200.842,7.2831
200.846,7.22068
200.847,51.9173
200.863,23.0687
200.864,42.8018
200.87,7.23324
200.875,106.304
200.878,7.21988
200.879,7.29835
200.881,46.3463
200.882,7.26541
200.905,7.41386
200.905,96.8598
200.911,111.613
200.911,7.46387
200.916,7.24545
200.92,7.39895
200.92,7.7614
200.934,23.2143
200.938,7.2263
200.941,7.43015
200.946,7.40659
200.948,30.1726
200.949,7.23282
200.954,7.26887
200.957,7.24315
200.966,7.4218
200.967,31.6869
200.97,49.0808
200.975,7.38913
200.985,7.29217
200.991,7.23281
200.999,22.9821
201.002,7.20629
201.011,7.21324
201.017,26.3273
201.027,7.24751
201.03,7.40546
201.035,7.30976
201.038,7.2903
201.044,7.23609
201.045,23.0358
201.051,7.20376
201.059,7.25733
201.065,7.28621
201.078,22.9966
201.088,34.0175
201.09,7.21191
201.091,7.28922
201.097,7.41928
201.099,22.9268
201.112,7.41119
201.112,7.22842
201.122,7.2555
201.123,7.29927
201.123,7.37791
201.135,7.27186
201.137,7.31776
201.138,7.21612
201.14,23.0644
201.145,23.3176
201.145,7.27101
201.159,7.35039
201.165,7.30461
201.173,23.1202
201.18,7.44255
201.191,22.9413
201.203,7.26987
201.206,22.989
201.221,23.0732
201.223,7.28416
201.236,7.33684
201.25,22.9126
201.252,7.38443
201.253,7.31212
201.258,7.31531
201.268,7.31072
201.283,7.20912
201.288,22.9532
201.288,7.32015
201.295,7.49829
201.3,23.005
201.306,7.32477
201.309,7.20435
201.311,22.8941
201.317,7.2471
201.322,7.34242
201.338,23.1739
201.345,7.22767
201.346,22.8757
201.349,22.9196
201.35,7.21894
201.353,7.27451
201.353,22.9534
201.361,7.26918
201.369,23.1496
201.371,7.29741
201.375,7.29878
201.381,7.33892
201.389,7.22224
201.395,7.34515
201.396,7.55544
201.398,22.9112
201.402,7.29754
201.403,23.0155
201.405,7.23081
201.408,7.23775
201.418,7.52109
201.42,10.2492
201.42,22.8888
201.439,7.39126
201.445,7.50812
201.446,7.35764
201.447,10.1024
201.448,7.29713
201.454,7.25707
201.464,7.20168
201.466,7.44185
201.467,9.45828
201.474,22.8973
201.477,7.22262
201.479,7.24307
201.49,7.25694
201.493,7.23761
201.497,7.22909
201.504,7.20144
201.505,22.9159
201.505,22.9927
201.509,22.9597
201.509,43.5922
201.509,7.26285
201.51,38.5148
201.511,7.22903
201.516,7.2642
201.518,51.0425
201.524,7.4531
201.524,7.26399
201.526,7.23987
201.527,62.7944
201.529,7.26369
201.531,7.32471
201.539,7.24364
201.542,7.23163
201.552,7.38218
201.559,23.0746
201.563,46.997
201.575,27.469
201.576,7.25168
201.576,7.28516
201.581,7.22407
201.584,22.9
201.599,22.9191
201.599,23.7461
201.608,7.47477
201.619,7.24886
201.622,22.9421
201.633,7.3008
201.633,32.5382
201.637,23.1091
201.643,7.28305
201.644,11.2778
201.648,7.34594
201.655,12.2459
201.659,12.9566
201.661,7.27372
201.675,7.25265
201.681,22.8803
201.683,22.915
201.691,7.30347
201.706,7.31499
201.706,11.8317
201.707,7.26423
201.714,7.24252
201.729,23.0131
201.735,7.29509
201.738,7.23459
201.741,7.23832
201.745,7.25229
201.747,7.20233
201.759,7.28423
201.761,7.23718
201.766,7.38984
201.768,7.27618
201.778,23.0584
201.778,7.29115
201.784,7.23362
201.79,7.35331
201.797,7.28198
201.816,7.25489
201.822,7.2762
201.83,7.20465
201.831,7.21109
201.831,7.24423
201.834,23.0912
201.852,12.364
201.862,22.9273
201.876,7.34125
201.879,7.31804
201.879,7.26327
201.885,7.30101
201.89,7.34087
201.898,23.0329
201.901,40.7648
201.912,7.22054
201.923,7.23828
201.931,7.35435
201.932,22.9926
201.932,31.325
201.955,7.27368
201.962,22.9477
201.968,7.22959
201.973,7.24296
201.974,7.29155
201.985,7.29902
201.999,7.27744
202.004,7.3792
202.005,7.25562
202.007,7.3772
202.016,22.9829
202.034,7.35861
202.042,7.30145
202.056,7.23234
202.059,7.27411
202.062,7.34022
202.063,7.29589
202.065,10.4613
202.072,7.29223
202.073,7.25035
202.074,10.0171
202.077,22.9996
202.081,7.31508
202.086,7.25895
202.09,7.31462
202.117,7.32153
202.119,23.0584
202.125,7.26485
202.128,7.32441
202.138,7.29458
202.139,7.22059
202.143,7.2739
202.146,8.97306
202.146,7.20483
202.149,11.198
202.15,15.0629
202.155,7.21115
202.156,7.2546
202.16,7.21801
202.168,7.30462
202.18,7.20905
202.18,22.9797
202.186,22.9012
202.189,43.9156
202.194,60.2807
202.195,7.23705
202.197,7.35519
202.197,11.9462
202.2,7.39124
202.205,7.28454
202.207,7.35814
202.207,7.24079
202.21,7.20394
202.218,22.9166
202.225,7.35453
202.228,23.0457
202.229,7.27002
202.234,7.28223
202.243,7.32702
202.246,7.30888
202.246,28.2435
202.252,7.23737
202.254,7.34718
202.259,22.9324
202.262,40.171
202.264,23.0047
202.272,22.9528
202.274,41.6717
202.281,42.2543
202.299,7.29265
202.306,37.8319
202.316,7.49794
202.326,38.6825
202.327,7.26856
202.333,22.876
202.348,22.9656
202.365,22.934
202.369,22.9323
202.38,32.952
202.4,7.23679
202.4,7.32487
202.403,22.8799
202.403,43.5564
202.409,7.45393
202.413,7.52094
202.422,7.31628
202.423,22.9055
202.424,7.23439
202.424,22.8921
202.427,7.24867
202.431,57.5148
202.438,7.21247
202.442,25.3388
202.443,23.7559
202.447,41.3736
202.447,62.3285
202.449,7.31173
202.452,7.26919
202.453,7.35464
202.455,7.3259
202.456,7.21347
202.458,7.31096
202.458,51.2172
202.462,7.21467
202.469,7.28746
202.47,22.9558
202.476,54.3172
202.486,7.20228
202.498,7.46033
202.505,7.24692
202.512,7.20697
202.513,7.34787
202.526,7.26122
202.526,23.1188
202.543,7.23859
202.548,7.27536
202.557,23.0343
202.571,7.29308
202.573,7.28101
202.577,22.9027
202.585,7.25033
202.592,22.883
202.601,7.24712
202.603,7.20766
202.633,7.23196
202.635,7.21033
202.637,7.26468
202.641,23.0459
202.646,7.33267
202.652,33.1392
202.656,49.7122
202.658,7.26027
202.662,7.21235
202.669,7.35054
202.679,7.25278
202.683,22.9422
202.692,22.926
202.697,7.24796
202.702,7.32271
202.702,33.2514
202.704,52.2301
202.707,23.0757
202.718,7.31582
202.719,7.21422
202.732,7.29245
202.733,11.2673
202.735,22.8845
202.737,7.30629
202.737,7.23804
202.743,35.9094
202.746,22.9077
202.757,23.0109
202.761,22.9068
202.763,37.9431
202.769,7.22836
202.779,7.21368
202.78,7.24757
202.782,9.13531
202.805,22.9773
202.812,7.24715
202.817,31.1135
202.818,7.21609
202.819,22.9921
202.826,7.33034
202.838,7.36777
202.84,7.27459
202.847,7.32264
202.847,22.9569
202.849,23.0042
202.853,39.9603
202.856,22.9456
202.859,22.9597
202.88,22.8721
202.892,7.43215
202.893,12.0294
202.898,7.30401
202.903,7.23151
202.904,22.8763
202.914,22.9676
202.919,7.23197
202.919,7.2479
202.922,22.9512
202.926,7.36251
202.927,11.5093
202.939,7.20184
202.942,8.84822
202.951,22.8929
202.952,7.22065
202.954,41.3965
202.955,7.2278
202.959,8.51176
202.972,7.26553
202.973,10.7713
202.975,22.9012
202.976,12.7869
202.978,7.22864
202.98,7.23539
202.984,23.4438
202.985,8.79824
202.985,23.0719
202.987,31.7277
202.988,51.5791
202.993,7.22959
202.995,22.9726
202.996,7.22351
202.997,41.5956
203,7.32832
203.002,57.988
203.004,8.21462
203.007,53.3462
203.012,7.21195
203.013,7.45353
203.017,22.8866
203.017,7.36606
203.018,7.24564
203.019,41.4955
203.022,7.26241
203.031,50.7217
203.032,7.21351
203.034,10.2312
203.035,7.37101
203.043,7.23725
203.053,26.9008
203.062,38.7081
203.063,23.03
203.069,7.33784
203.074,7.65858
203.077,23.0661
203.079,42.0206
203.087,7.58004
203.093,7.37036
203.097,7.23829
203.099,7.22487
203.1,7.36304
203.102,39.1369
203.107,7.31885
203.108,23.119
203.113,7.28655
203.132,7.41731
203.132,7.23231
203.132,7.30044
203.142,22.8713
203.144,7.25827
203.145,7.28713
203.164,22.9706
203.164,7.32816
203.173,22.9092
203.182,7.27831
203.186,23.2382
203.186,7.21331
203.199,22.9114
203.212,7.2697
203.217,22.3534
203.219,7.23747
203.219,7.35125
203.23,22.9252
203.243,23.0436
203.243,23.0685
203.259,7.41886
203.261,7.24423
203.274,22.9545
203.279,23.0424
203.28,7.32793
203.295,7.28076
203.302,7.26593
203.306,7.3463
203.312,7.25941
203.315,7.37057
203.315,7.20514
203.321,7.30533
203.33,7.25432
203.331,11.8437
203.333,7.20628
203.335,22.9624
203.338,7.28949
203.339,7.2218
203.34,43.7014
203.344,35.4174
203.354,7.25966
203.36,7.33958
203.361,7.20933
203.364,7.24606
203.365,23.099
203.369,7.23199
203.374,22.9825
203.374,30.1494
203.379,7.28104
203.38,7.24855
203.386,23.033
203.387,7.3908
203.388,7.22414
203.388,7.26027
203.401,7.26265
203.404,7.23482
203.405,22.9261
203.406,7.33674
203.406,22.9529
203.408,7.26476
203.416,7.32865
203.418,22.9578
203.418,30.1595
203.422,7.20729
203.45,22.925
203.457,22.8997
203.458,22.8904
203.461,22.8881
203.463,7.24186
203.466,7.37395
203.47,30.4883
203.471,7.70376
203.472,7.35174
203.476,7.42195
203.479,7.24007
203.5,43.8305
203.504,7.41014
203.51,22.9047
203.52,7.23748
203.521,11.4072
203.532,7.22005
203.534,22.944
203.535,9.56246
203.536,7.27009
203.538,22.9613
203.56,7.31288
203.57,23.0079
203.571,7.2272
203.581,7.23424
203.591,23.0082
203.592,42.6089
203.594,7.23028
203.597,7.40942
203.6,22.8836
203.603,7.46517
203.632,22.991
203.633,22.8731
203.64,7.33592
203.646,7.24808
203.656,7.22393
203.658,7.34895
203.675,7.31453
203.676,22.9009
203.693,7.26674
203.693,26.7197
203.704,7.26481
203.716,24.8655
203.717,22.9006
203.726,7.24726
203.726,7.22475
203.735,7.30729
203.739,23.0025
203.751,22.905
203.762,22.9585
203.763,7.30576
203.764,7.3363
203.764,11.7187
203.767,7.36271
203.768,37.8272
203.77,24.8249
203.772,7.33027
203.774,7.36472
203.776,8.96907
203.777,12.4966
203.779,7.25864
203.781,7.23379
203.785,30.4667
203.791,7.26364
203.799,7.23387
203.8,7.38137
203.805,7.44416
203.814,22.901
203.819,7.21024
203.823,22.9421
203.825,40.9887
203.83,7.21525
203.83,7.41197
203.834,7.25471
203.842,7.2455
203.844,7.29194
203.844,23.022
203.859,22.956
203.865,22.9464
203.868,7.43971
203.868,34.2853
203.869,22.9197
203.881,7.28163
203.889,7.23568
203.902,23.0507
203.902,22.9593
203.906,7.22756
203.915,7.28079
203.919,23.0702
203.924,7.27821
203.931,7.2779
203.933,10.5695
203.939,22.9136
203.947,23.0324
203.959,7.26358
203.959,22.9264
203.966,7.25299
203.968,7.33634
203.989,7.4006
203.992,22.9537
203.995,22.9963
204.001,7.35188
204.003,7.31314
204.018,22.9354
204.018,7.273
204.022,7.33231
204.025,22.8728
204.025,22.9167
204.027,41.6179
204.034,26.8458
204.036,7.34001
204.041,22.9609
204.045,7.23632
204.046,42.9096
204.048,7.21722
204.049,60.521
204.051,79.0211
204.052,22.9715
204.053,7.21851
204.053,7.22807
204.061,22.9683
204.065,7.21901
204.068,7.22957
204.068,27.7457
204.073,43.4436
204.074,7.2496
204.087,7.23478
204.094,22.8723
204.102,7.42862
204.103,34.28
204.107,7.20575
204.118,7.26029
204.126,25.183
204.128,7.54376
204.131,41.2558
204.135,7.2614
204.137,23.033
204.143,7.23176
204.152,7.26483
204.156,22.9981
204.161,22.9177
204.162,7.27275
204.163,7.24759
204.177,23.021
204.178,22.8893
204.184,7.37827
204.185,11.4537
204.192,27.9801
204.193,7.235
204.2,7.30473
204.203,7.3096
204.205,7.27099
204.224,7.40332
204.229,22.9743
204.23,7.49266
204.232,7.28446
204.236,22.9339
204.255,22.9497
204.259,23.1992
204.262,7.40365
204.263,7.39893
204.264,7.26684
204.273,7.29636
204.282,22.8935
204.283,23.0152
204.287,7.24087
204.295,7.55137
204.296,11.2385
204.3,7.231
204.307,7.3824
204.31,7.24139
204.312,10.1726
204.312,7.23734
204.322,7.30766
204.333,7.3411
204.34,7.39681
204.34,7.31632
204.354,7.23627
204.356,7.27335
204.358,23.0677
204.361,7.45339
204.362,10.7602
204.366,7.24783
204.369,22.9926
204.37,8.90208
204.375,8.9417
204.389,22.9083
204.396,7.21164
204.419,22.9254
204.42,7.25985
204.424,7.26585
204.425,7.2339
204.43,7.20332
204.44,7.2445
204.44,11.996
204.442,7.31982
204.446,22.9183
204.461,23.0106
204.463,7.23033
204.469,7.23652
204.472,7.32555
204.476,7.30068
204.495,7.29012
204.5,7.28505
204.502,7.3689
204.506,7.23087
204.509,22.972
204.512,7.34978
204.521,7.25295
204.526,22.9909
204.548,7.28526
204.556,7.34096
204.559,7.33288
204.56,7.2328
204.572,7.20928
204.575,7.23199
204.577,22.8815
204.594,7.21525
204.6,22.9816
204.606,23.1041
204.607,7.2295
204.608,7.24769
204.613,7.23392
204.619,23.2829
204.623,7.24507
204.627,7.33632
204.628,7.24851
204.629,11.8539
204.636,7.22403
204.643,22.9507
204.649,22.9379
204.654,7.23258
204.655,31.4399
204.659,7.58195
204.663,7.26311
204.664,11.3714
204.667,7.27032
204.668,7.33827
