Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6056 P50: 7.3322 P90:23.0866 P99:50.8423 P999:84.9379 P9999:154.9330
startTime,latency
36.7991,22.9665
36.8001,7.27094
36.8043,7.20647
36.8045,8.27804
36.8106,22.8837
36.8125,7.46913
36.8146,7.26548
36.8265,7.20601
36.8317,22.2404
36.8356,23.0285
36.8373,7.27598
36.8398,22.9914
36.8457,37.7473
36.8541,7.28812
36.8557,7.21371
36.865,7.26205
36.8724,7.28645
36.8826,7.20603
36.8898,7.21078
36.8964,7.209
36.8964,7.35467
36.8998,7.32621
36.9044,7.21853
36.9122,23.0936
36.9178,7.22938
36.9334,22.929
36.9335,7.26644
36.9336,7.21558
36.9436,33.4028
36.9525,7.36851
36.9581,7.34033
36.9653,7.28809
36.9702,7.2482
36.9707,7.2189
36.9717,7.33481
36.9748,7.28044
36.9771,7.24049
36.9929,7.28504
36.9981,7.28213
37,7.35605
37.0021,22.9099
37.0072,7.42079
37.0238,7.32403
37.0245,7.22664
37.0366,7.28819
37.0486,7.26401
37.0492,7.30037
37.0505,22.9295
37.0636,7.22644
37.0636,30.5665
37.064,22.8922
37.0654,22.9499
37.0678,39.923
37.0697,7.27792
37.075,7.22419
37.0789,35.8593
37.0797,29.4203
37.0839,7.2604
37.0869,7.22218
37.0887,39.6121
37.1054,23.1332
37.1095,39.4957
37.1141,22.9391
37.1175,7.21607
37.1182,7.34102
37.1227,7.30357
37.13,7.27503
37.1306,7.23653
37.1364,7.32895
37.1379,23.009
37.1386,7.28786
37.1453,7.25307
37.1455,7.25678
37.1478,33.911
37.1546,7.2166
37.1649,22.8818
37.1742,22.9369
37.1757,7.29489
37.1782,7.27548
37.1843,24.1706
37.1873,7.33114
37.1874,7.27822
37.1925,7.23831
37.2021,7.56844
37.2061,7.26002
37.2069,22.8952
37.2188,7.54224
37.2227,7.28137
37.223,7.23352
37.2262,7.23742
37.2264,24.1295
37.2328,7.2373
37.2361,7.29107
37.2508,7.35746
37.2534,7.42799
37.2608,7.50074
37.2639,7.20599
37.2673,22.9018
37.2698,7.39317
37.2708,23.0818
37.2749,22.94
37.2769,7.24208
37.2877,7.20116
37.2896,24.796
37.2938,7.22412
37.3001,7.31215
37.3011,7.26243
37.304,9.40704
37.3062,7.27412
37.3102,8.22019
37.3121,7.32346
37.3171,22.976
37.3279,7.22903
37.3351,7.41177
37.3382,7.25789
37.345,22.9783
37.3458,7.25145
37.3694,7.34369
37.3694,7.24208
37.3731,7.25071
37.3755,7.25213
37.3824,7.24534
37.3836,7.21705
37.385,7.26452
37.3856,10.2721
37.3991,7.20228
37.4006,22.8961
37.4029,7.23948
37.4051,7.32052
37.4074,9.88729
37.4159,7.22295
37.4163,7.33955
37.4192,22.9994
37.4259,7.26495
37.4393,7.32209
37.445,7.37821
37.4562,7.27462
37.4583,7.22021
37.4591,7.38186
37.4645,22.9618
37.4775,30.8273
37.4798,7.27919
37.481,22.9015
37.483,46.0806
37.4832,7.25105
37.4869,8.68618
37.4874,62.2455
37.4918,7.23423
37.4935,7.24216
37.4944,7.20647
37.4967,27.7976
37.5018,22.9092
37.5056,7.25414
37.5089,7.29883
37.5115,7.30048
37.5187,7.21354
37.5259,7.40221
37.5315,7.243
37.5357,7.28532
37.536,7.65969
37.5384,7.23854
37.5408,7.22368
37.5414,11.6983
37.5439,7.28482
37.5443,13.8934
37.5543,7.24394
37.5566,7.26564
37.5594,22.9653
37.5651,7.204
37.5722,7.34606
37.5748,9.78052
37.5857,7.36315
37.5933,7.2802
37.5984,7.34732
37.5996,7.3128
37.6007,7.40632
37.612,7.21551
37.6144,10.2496
37.6145,7.23616
37.616,7.29805
37.6223,7.59831
37.6233,7.27808
37.6252,10.3655
37.6274,7.33402
37.6277,22.9259
37.6279,7.23035
37.6377,7.31136
37.6449,7.29411
37.6492,22.9235
37.6507,22.8711
37.6528,7.20125
37.6576,7.45613
37.6662,26.5712
37.6704,7.23347
37.6724,7.27461
37.676,37.5172
37.6831,7.23884
37.685,7.27651
37.6919,22.8951
37.6933,7.27972
37.6975,36.6641
37.6983,7.26394
37.7024,7.26554
37.7027,7.28096
37.7188,7.25016
37.7235,7.39434
37.7371,7.29132
37.7395,7.28283
37.7452,7.27007
37.7472,7.26375
37.7646,22.9733
37.7684,22.8956
37.7736,7.2445
37.7762,22.9191
37.7776,7.20287
37.7777,8.20875
37.7777,7.29299
37.7786,7.44166
37.7844,7.22512
37.789,23.1014
37.7898,30.0213
37.7905,7.38978
37.7916,7.24468
37.792,23.009
37.7987,7.25382
37.8069,7.30673
37.8074,7.22349
37.8099,23.1149
37.825,23.0578
37.8286,7.29666
37.8291,24.4696
37.8316,7.30041
37.8322,7.27017
37.8431,7.35584
37.8491,7.28282
37.8517,22.8755
37.8587,22.9176
37.862,7.33859
37.8631,11.2734
37.8632,7.41253
37.8703,7.21911
37.8705,7.24099
37.8707,24.5398
37.8754,40.5127
37.8983,23.0148
37.9029,7.20851
37.9082,7.24564
37.9205,7.32143
37.9271,22.9125
37.9273,22.906
37.9308,7.22896
37.9345,7.26729
37.9379,22.8821
37.9402,7.41972
37.9404,7.39685
37.9458,25.03
37.951,7.25597
37.9537,7.2901
37.9553,7.25396
37.9559,25.6413
37.9674,22.9307
37.9684,33.8259
37.9873,7.36047
37.994,23.0461
37.9993,7.23504
38.0012,7.24707
38.002,7.57112
38.006,7.46893
38.0086,7.37001
38.0139,7.26963
38.0194,7.21387
38.0234,23.0591
38.0239,7.91438
38.0247,7.30007
38.0292,7.26396
38.0298,7.26533
38.0372,7.24456
38.0487,7.36681
38.0519,9.15059
38.0546,22.9105
38.0705,7.30092
38.0709,22.9511
38.0783,7.2387
38.0874,7.47013
38.0925,7.32116
38.1119,7.24439
38.1153,22.9765
38.1228,22.9114
38.1229,35.9864
38.1337,45.9634
38.1416,7.21176
38.1427,7.21745
38.151,7.24087
38.1523,7.21775
38.1582,22.9555
38.1603,7.28571
38.172,7.25767
38.1813,22.909
38.1875,7.42906
38.1891,7.20549
38.1955,7.26089
38.2038,7.31753
38.2048,7.23373
38.2075,7.2358
38.2145,7.22875
38.2192,7.29317
38.2208,7.23222
38.2217,7.34269
38.2266,7.43631
38.2297,7.32574
38.2317,7.22702
38.2339,22.8973
38.2347,42.8041
38.2405,23.1959
38.2444,7.25225
38.252,7.22286
38.2543,43.9769
38.256,7.22868
38.2624,7.24858
38.2625,7.39894
38.2665,7.43128
38.271,7.28884
38.2725,10.7197
38.2743,7.27035
38.2866,23.01
38.2881,23.1278
38.2898,22.9675
38.2942,22.9006
38.2986,34.821
38.3014,7.26096
38.3021,7.62367
38.303,7.32802
38.3057,7.28901
38.3093,7.21888
38.3203,7.24924
38.3209,7.30271
38.3217,22.9226
38.3237,7.2724
38.3246,8.50301
38.3616,7.23094
38.3623,7.2292
38.3636,7.46112
38.3643,11.6146
38.3715,22.9054
38.3725,7.32246
38.3882,7.26863
38.3897,7.30274
38.4042,7.21899
38.4042,7.25112
38.4043,23.0458
38.4191,7.20123
38.4243,7.24228
38.4276,8.84987
38.4287,7.23481
38.43,7.45208
38.4326,8.90012
38.4361,7.53671
38.4399,7.21174
38.4411,7.25029
38.4448,7.36359
38.4577,22.9248
38.4599,7.24673
38.4798,7.229
38.4826,7.32253
38.4882,7.3513
38.4909,7.34744
38.4946,7.45223
38.5005,7.36422
38.5033,22.8899
38.5052,7.31758
38.5062,7.22396
38.5087,7.2642
38.5139,22.9075
38.5167,30.2293
38.5171,23.0608
38.535,7.20546
38.5353,7.24503
38.541,7.22262
38.5433,7.21736
38.5507,22.9839
38.5515,7.38022
38.5539,22.9521
38.5573,7.22948
38.5598,7.39926
38.5638,22.9927
38.5677,7.24208
38.5683,7.24506
38.5815,7.24271
38.5878,7.25687
38.5951,7.2354
38.5951,22.8919
38.6169,7.33308
38.624,7.28682
38.6388,23.0377
38.6538,22.8827
38.6594,7.23778
38.6665,7.2071
38.6689,7.26958
38.6705,22.9161
38.6742,7.21066
38.6778,22.9525
38.6907,7.24255
38.7113,7.20163
38.718,7.38179
38.7181,7.21207
38.73,7.21673
38.7324,9.77744
38.7368,7.39368
38.7539,7.32885
38.7556,22.9753
38.7605,7.27322
38.7631,22.9002
38.7653,7.29616
38.7686,7.29264
38.7696,7.95805
38.7796,7.26533
38.7796,7.25015
38.786,7.25082
38.7882,10.0479
38.7939,7.22007
38.7956,7.20593
38.8028,7.21897
38.8101,7.23651
38.8111,7.256
38.8115,10.8521
38.8136,7.27723
38.8142,22.9991
38.8152,22.9336
38.8223,23.1407
38.8237,42.2121
38.8271,22.8939
38.8336,7.35612
38.835,23.752
38.8363,7.39901
38.8384,7.29253
38.8418,23.1258
38.8456,7.25606
38.8517,33.7714
38.8598,7.24142
38.8605,7.26025
38.888,23.0599
38.8957,23.0456
38.8992,40.2235
38.8995,32.1239
38.9033,49.501
38.9042,7.41831
38.9069,7.30484
38.9117,22.9016
38.9124,7.29347
38.916,7.21511
38.9186,7.36913
38.9194,11.6298
38.9211,7.25228
38.93,42.9945
38.9309,7.51492
38.9357,22.9685
38.9365,7.20139
38.9417,7.27888
38.9519,7.2965
38.9553,38.6873
38.9629,7.23333
38.9652,7.27425
38.9673,47.1415
38.979,7.32475
38.9833,7.21286
38.9928,7.20479
39.0002,7.24335
39.0151,7.22096
39.0173,7.36525
39.0186,22.9234
39.0196,7.2382
39.0217,22.9765
39.025,22.9083
39.027,35.2726
39.0377,7.23617
39.0452,22.9293
39.0545,7.251
39.0565,7.5167
39.0571,7.29619
39.062,22.9273
39.0682,23.0576
39.0715,7.23474
39.0743,7.25558
39.0752,7.23377
39.0754,7.32664
39.0829,23.0114
39.0908,22.8761
39.0914,7.2351
39.1068,7.21403
39.1223,7.26234
39.1259,12.2079
39.1301,7.29412
39.1306,7.26982
39.1379,7.30466
39.1454,22.9554
39.1518,22.9612
39.1617,7.34891
39.1714,7.34669
39.1719,7.22958
39.1731,7.2931
39.1867,23.1359
39.188,7.25682
39.1889,7.23437
39.191,22.9071
39.1922,7.20442
39.1973,22.8722
39.1978,7.23453
39.2041,26.2392
39.2142,7.33205
39.2202,7.25557
39.2238,7.42899
39.2273,43.6255
39.2294,22.9889
39.2303,23.0267
39.2382,34.8648
39.2435,7.25822
39.2583,7.25905
39.2595,34.2612
39.2622,7.21373
39.264,7.23921
39.2674,8.94726
39.2857,7.25634
39.2879,22.9226
39.2906,7.2476
39.2912,11.7806
39.294,7.22821
39.2978,7.53106
39.3053,7.25527
39.3241,7.30652
39.3318,22.9909
39.3345,7.3455
39.3439,7.24621
39.3604,22.9018
39.3623,7.25741
39.3804,7.25438
39.3816,22.9052
39.3976,7.24429
39.4097,23.101
39.4108,22.9266
39.4175,23.0809
39.4217,7.20285
39.4257,28.7635
39.4372,22.9661
39.4411,7.23429
39.4437,7.24179
39.4466,7.26725
39.4737,7.25148
39.4776,7.23143
39.4882,7.27507
39.4897,22.8949
39.491,7.22386
39.4922,22.8999
39.4997,22.9465
39.505,22.9215
39.5083,7.4017
39.5203,23.0072
39.5236,25.0164
39.5254,7.27474
39.5294,39.8854
39.5445,7.27726
39.5497,7.27097
39.5648,7.33333
39.5758,7.27483
39.5809,22.8866
39.584,7.23133
39.5869,7.23599
39.6211,22.879
39.634,7.26135
39.6365,28.2603
39.638,7.30193
39.6483,7.27431
39.6492,11.4061
39.6497,22.901
39.6501,7.23209
39.6511,34.3644
39.6532,7.20767
39.6611,7.24795
39.6643,7.34463
39.6705,7.32698
39.6717,7.24376
39.6781,7.46444
39.6826,22.9364
39.6861,7.24857
39.691,7.25625
39.6974,7.3136
39.6974,12.1641
39.7012,25.1048
39.7062,22.9017
39.7191,7.29442
39.7223,22.9374
39.7234,23.0278
39.7337,23.0218
39.7451,7.29085
39.7469,7.21035
39.7485,23.0302
39.7521,22.9269
39.7527,7.30767
39.7538,7.2043
39.7587,33.527
39.7588,7.23468
39.7638,23.0361
39.7652,12.2614
39.7652,23.0274
39.774,7.23148
39.7778,7.29913
39.7824,7.25149
39.7915,7.25782
39.7947,22.8727
39.795,7.24885
39.7978,7.23376
39.8104,7.50085
39.8122,7.34028
39.8204,7.25285
39.8223,7.33447
39.8241,22.889
39.8253,42.7686
39.8296,7.26069
39.8444,22.9331
39.8504,7.41219
39.8661,22.8863
39.8704,7.24469
39.872,10.6889
39.8755,22.9866
39.877,7.20731
39.9065,7.28152
39.9075,7.33093
39.9149,22.8847
39.9237,7.21525
39.9256,22.9323
39.9313,22.9338
39.9379,7.26662
39.9456,7.27952
39.9536,22.8825
39.9555,22.9255
39.9581,41.027
39.9582,7.23942
39.9609,7.23683
39.9614,22.9631
39.962,22.9668
39.968,7.27209
39.9811,7.25735
39.986,7.32
39.9863,22.9276
39.9918,7.39762
40.0032,7.34046
40.0058,7.31183
40.0069,7.31957
40.0098,7.28736
40.0174,7.29083
40.0317,7.21555
40.0358,7.21604
40.0406,7.20158
40.0471,23.1612
40.0516,7.32154
40.0634,7.32015
40.0666,7.21705
40.0675,8.30422
40.0703,7.45909
40.0782,7.44395
40.0827,7.21873
40.0846,23.1072
40.0863,7.20619
40.0928,7.24499
40.0939,7.23062
40.095,7.42466
40.1098,22.9961
40.1103,7.354
40.1109,7.27504
40.112,22.9041
40.114,7.25497
40.1147,7.25485
40.1155,10.762
40.1199,33.5989
40.1459,7.25277
40.1631,22.9377
40.1634,23.0902
40.1686,7.2164
40.1748,31.9262
40.1776,7.20495
40.1782,22.9038
40.1795,10.4308
40.1832,22.9668
40.1931,7.42696
40.2028,23.1426
40.2034,23.1348
40.2041,7.24094
40.2095,22.9399
40.2119,7.3046
40.2161,8.06672
40.227,7.26514
40.2295,7.60491
40.2397,7.23211
40.2446,7.29897
40.2559,7.51887
40.2628,23.0439
40.268,7.22791
40.2732,7.23769
40.2755,22.9021
40.2816,7.32643
40.2937,7.26342
40.3006,7.31699
40.3053,7.37139
40.3124,22.9625
40.3149,7.21546
40.3162,7.33125
40.318,38.1334
40.3262,7.33791
40.3449,7.24238
40.3563,7.28391
40.3617,7.32208
40.3678,22.8727
40.3705,7.20996
40.3721,7.43245
40.3733,7.27851
40.3808,7.29705
40.3847,8.36282
40.3872,22.9541
40.3907,22.9287
40.3911,23.0392
40.3954,7.27429
40.3979,7.22781
40.3997,22.9389
40.4022,7.23159
40.4234,23.0374
40.4261,40.9277
40.4279,7.2974
40.431,7.2466
40.432,7.24187
40.4336,22.9755
40.4343,7.22871
40.4386,7.27168
40.4393,7.59455
40.467,7.27553
40.4684,7.25116
40.4698,7.25528
40.4766,7.31736
40.4847,22.8866
40.4849,23.1224
40.489,7.36783
40.511,7.23734
40.5171,7.23867
40.542,7.45198
40.5498,23.0025
40.5513,7.27037
40.5626,7.22799
40.5656,27.8049
40.5701,7.2429
40.5832,7.21504
40.5851,29.0433
40.5892,45.6258
40.5925,22.904
40.5986,7.26233
40.6019,23.0014
40.6055,7.28956
40.6114,7.296
40.6121,7.21976
40.6218,7.24701
40.6224,7.3062
40.6249,7.24285
40.6304,22.891
40.6308,43.6501
40.6329,7.34478
40.6532,7.25319
40.664,7.20877
40.6654,22.9824
40.6675,22.9385
40.6712,23.1125
40.6769,32.1031
40.6772,7.23531
40.6829,23.0629
40.6855,7.23167
40.6885,7.3703
40.6966,7.25113
40.6986,7.34668
40.7007,22.9374
40.7056,7.22075
40.7089,7.27436
40.7165,7.2551
40.7379,7.26781
40.744,23.0002
40.7457,7.24559
40.7479,7.22368
40.75,7.27719
40.7533,9.02799
40.7702,7.20766
40.7718,23.2052
40.7783,22.9955
40.7794,22.9272
40.7823,23.0336
40.7901,7.2631
40.7989,7.23997
40.8044,7.26647
40.8107,22.8737
40.8154,7.41658
40.8172,22.9408
40.8244,7.24491
40.8306,7.23769
40.8309,22.9127
40.8343,7.23313
40.8414,22.9535
40.8439,7.33738
40.8496,23.0433
40.8544,7.22251
40.8649,28.2795
40.8805,7.23645
40.885,7.34557
40.891,22.9065
40.8923,23.1868
40.8995,7.31298
40.9057,7.42332
40.91,24.7399
40.916,39.3087
40.9234,22.9239
40.9387,7.22899
40.9442,12.3345
40.9458,22.9001
40.9525,7.32953
40.9527,23.0803
40.9541,7.28427
40.958,7.20339
40.961,7.25166
40.9611,22.9198
40.9616,7.29464
40.9616,27.9286
40.967,22.9606
40.968,7.23076
40.9684,11.8531
40.9852,23.1122
40.993,7.3839
41.0006,22.9958
41.0035,7.23807
41.0119,7.22222
41.0145,7.25285
41.0202,7.21944
41.0216,22.8786
41.0222,7.43869
41.0231,22.9499
41.0252,7.20546
41.0267,7.22061
41.0345,22.9357
41.039,7.25945
41.0466,22.9935
41.047,7.25441
41.0473,23.3941
41.0475,30.5405
41.05,7.29641
41.0602,38.612
41.0615,7.28742
41.0725,22.8789
41.075,7.25193
41.0778,23.2628
41.0891,7.23336
41.0899,7.27261
41.099,7.22955
41.1048,7.36558
41.1066,7.30907
41.1094,7.22527
41.1114,7.26625
41.1289,7.31034
41.1334,7.71481
41.1353,23.0266
41.1495,7.36746
41.1543,7.21494
41.1606,7.26115
41.1628,10.0475
41.1677,7.29806
41.1714,22.978
41.1716,7.3262
41.174,22.914
41.1744,9.43028
41.1758,7.363
41.1784,7.2297
41.1792,7.33752
41.1888,23.0405
41.1903,7.35847
41.1981,7.2208
41.2021,7.20191
41.2093,7.20202
41.2142,7.22944
41.2245,23.0179
41.2296,7.23864
41.24,7.27902
41.243,7.25081
41.2468,7.30195
41.25,7.24516
41.2555,22.9651
41.2562,7.28086
41.2574,23.1034
41.262,7.30112
41.2812,7.24997
41.284,22.9431
41.2962,31.4835
41.2967,7.26779
41.2983,7.34256
41.304,7.25414
41.3045,7.23069
41.3056,7.23706
41.3066,7.24785
41.3236,7.30014
41.3283,7.27449
41.334,7.23013
41.3359,23.1219
41.3449,7.20645
41.351,7.26957
41.3643,23.0083
41.3664,7.31122
41.3672,22.9158
41.3729,7.26188
41.3777,7.55021
41.3848,7.21277
41.3886,7.22699
41.3981,7.31293
41.4052,22.939
41.406,7.43106
41.4133,35.4472
41.4169,23.0556
41.4186,22.9646
41.4376,22.9297
41.4513,7.23141
41.4605,7.21738
41.4821,23.0018
41.4836,7.26674
41.495,7.32587
41.4972,7.20942
41.4983,7.28334
41.5003,22.9754
41.5214,7.48938
41.5265,7.40129
41.5341,7.30042
41.5372,7.25531
41.5389,7.29927
41.5406,7.36922
41.5424,10.5034
41.5454,7.22112
41.5465,11.1711
41.5501,22.9729
41.569,22.9146
41.5836,29.1596
41.5874,7.29528
41.5892,7.45419
41.5929,7.20305
41.5977,7.24463
41.6077,7.24111
41.616,7.37606
41.6184,7.38514
41.6321,12.3047
41.6344,7.22487
41.6567,7.24117
41.6584,7.28566
41.661,9.59439
41.6737,22.9905
41.6744,7.30883
41.6776,9.11144
41.6829,7.30963
41.6868,7.22698
41.6872,7.23637
41.6897,7.23951
41.6933,7.26365
41.6976,7.2663
41.7011,7.26267
41.7061,23.0615
41.7186,22.9647
41.7274,7.25519
41.7347,7.25693
41.736,7.24327
41.7393,7.27658
41.7527,7.21675
41.7619,7.24276
41.7692,7.24262
41.7763,7.28919
41.7851,23.1379
41.7876,7.34139
41.7927,7.22325
41.7936,7.36992
41.8039,23.3629
41.8042,7.21569
41.8124,35.345
41.8234,7.21967
41.8243,7.51345
41.8277,22.9263
41.8324,22.8937
41.8353,7.2532
41.8475,7.29102
41.8501,7.2417
41.8611,7.51537
41.8697,7.34225
41.873,22.9017
41.8749,22.9602
41.8858,7.21956
41.8935,7.25417
41.8948,23.0207
41.9059,7.22857
41.9115,7.22854
41.9264,7.35437
41.9306,7.27532
41.9328,23.0831
41.933,22.8857
41.9338,22.9422
41.9417,35.043
41.9428,7.25313
41.9527,7.22863
41.9533,12.2524
41.9592,7.27028
41.96,7.20219
41.9626,8.92424
41.9702,22.9815
41.9758,7.27995
41.9777,7.27498
41.9795,22.9101
41.9816,7.28357
41.9857,22.8814
41.9861,7.20596
41.9878,10.7418
42.0014,7.23158
42.0107,22.9065
42.014,7.2891
42.0396,7.41193
42.0415,22.9664
42.0461,23.0154
42.048,23.0311
42.0504,7.20624
42.0559,22.9613
42.0572,22.9426
42.0651,22.9325
42.0672,7.45408
42.0714,22.8833
42.0731,22.8874
42.074,40.9369
42.0748,7.20373
42.0803,7.28797
42.0804,23.0223
42.0819,7.25174
42.0997,7.25492
42.1038,12.2832
42.1074,13.6893
42.1089,7.23071
42.1107,7.21848
42.1145,7.3513
42.122,7.30898
42.1224,7.31801
42.1232,23.0118
42.1313,7.38647
42.1383,7.31514
42.1401,7.32339
42.1421,22.9634
42.1431,23.5975
42.1431,7.34666
42.1453,22.9876
42.1504,7.29333
42.1537,7.5919
42.156,7.32532
42.1578,10.7937
42.1771,7.33508
42.1897,7.39046
42.1929,7.25303
42.1959,22.9745
42.1968,7.24374
42.1968,7.21948
42.1995,7.33673
42.2041,7.23235
42.2074,7.3187
42.2109,7.29936
42.2166,7.27894
42.221,23.1883
42.2247,7.21853
42.2354,7.22944
42.2423,7.23479
42.2531,7.41105
42.2543,22.9136
42.2625,7.40741
42.2632,7.24648
42.264,7.24591
42.2682,22.932
42.2693,7.32357
42.2753,7.20174
42.2753,23.1364
42.2799,39.1572
42.2852,7.20673
42.2884,7.50979
42.2919,22.8917
42.2964,7.25992
42.2973,22.9221
42.3003,7.27033
42.3062,34.6388
42.3065,7.28944
42.3119,7.49297
42.3124,11.761
42.3146,7.28787
42.3252,36.276
42.3304,7.20125
42.3319,7.29227
42.3345,7.40609
42.3355,46.7324
42.3371,7.29188
42.3372,9.58384
42.3388,7.3751
42.3402,7.31244
42.3444,7.30997
42.3458,7.26086
42.353,7.26756
42.3568,23.0132
42.36,22.9032
42.3632,22.8875
42.3635,7.26881
42.3758,27.7497
42.3761,7.34613
42.3785,7.22629
42.3787,7.43123
42.3914,23.0047
42.4031,7.22909
42.4049,22.9012
42.4051,7.21223
42.408,27.1595
42.416,23.0054
42.4233,22.9823
42.4239,31.8695
42.4258,23.0235
42.4305,7.36422
42.4314,7.29789
42.4351,7.35341
42.4368,7.30988
42.4378,7.60207
42.4426,7.48331
42.452,22.9404
42.4612,7.25023
42.4625,22.8733
42.4635,7.27159
42.4635,9.91232
42.4677,22.984
42.4731,22.9681
42.4808,22.9117
42.4824,7.25921
42.4956,7.21485
42.5016,7.41556
42.5047,7.35798
42.515,22.8969
42.5154,43.2929
42.5182,7.31959
42.521,7.22093
42.5259,22.8747
42.5433,7.40499
42.5528,26.3989
42.5576,7.49215
42.5622,22.8821
42.5627,43.0963
42.5639,7.2429
42.5681,7.29707
42.5744,7.31623
42.5761,7.24428
42.5771,22.9183
42.5821,7.24111
42.5846,7.20919
42.5853,41.2662
42.5895,23.0051
42.5913,7.28778
42.598,7.25704
42.5983,22.9367
42.5999,7.28702
42.6409,7.25318
42.6447,23.2229
42.6587,7.231
42.6597,43.6022
42.6611,62.9579
42.6731,7.35171
42.6769,67.9327
42.68,7.2149
42.6884,22.9048
42.6914,74.1418
42.6929,22.8817
42.6963,22.9061
42.6985,37.9031
42.7027,7.22543
42.7028,7.22708
42.7065,7.28777
42.7071,24.8856
42.711,7.35226
42.7111,7.32772
42.7215,35.6652
42.7232,7.41523
42.7261,60.0058
42.729,7.30372
42.74,66.7637
42.7447,7.23926
42.7485,7.22728
42.7571,7.26091
42.7589,7.36067
42.7647,22.875
42.7673,7.24469
42.7806,7.25317
42.7825,23.0763
42.7866,7.49996
42.7924,7.51181
42.7962,23.1315
42.798,7.23056
42.8203,7.21672
42.8239,22.9926
42.8293,7.28607
42.8485,7.25992
42.8499,22.9437
42.8541,7.28775
42.8586,22.9009
42.8641,7.3287
42.8689,12.238
42.8746,7.30755
42.8773,7.28077
42.8864,23.0764
42.8963,7.24806
42.8987,7.26841
42.8998,30.2223
42.9018,7.24447
42.902,22.9386
42.9064,22.9512
42.9093,22.9246
42.9139,7.25854
42.9286,7.41651
42.9312,7.32368
42.9346,7.27392
42.938,22.9761
42.9554,7.33324
42.977,7.29897
42.9837,7.2566
42.9894,7.43405
42.9913,7.39119
42.9934,7.2301
42.9954,7.2975
42.9964,22.958
42.997,22.9112
42.9982,23.1096
43.0008,41.2822
43.0013,23.0828
43.0119,28.1439
43.0158,7.22463
43.0162,7.212
43.0208,7.27355
43.0246,8.40081
43.0403,7.20235
43.0424,22.8912
43.0429,9.6601
43.0498,36.1573
43.0534,7.38647
43.0587,7.24297
43.0686,7.27269
43.0701,7.50546
43.0702,23.0154
43.0721,7.22786
43.0783,7.22744
43.0811,7.27114
43.0897,7.39902
43.0938,22.9249
43.1088,7.20181
43.1103,27.089
43.114,7.23005
43.1149,7.25077
43.1193,7.21529
43.1208,22.9196
43.1208,10.6985
43.121,15.5769
43.1258,32.2634
43.1288,12.782
43.1321,7.23256
43.1425,7.25452
43.1485,7.22524
43.1511,22.9881
43.1541,7.29929
43.1544,24.5303
43.159,40.4659
43.1632,7.28575
43.165,7.2704
43.1651,12.218
43.1743,7.3946
43.1806,7.20343
43.1837,22.8779
43.1905,7.23468
43.2038,7.26916
43.2048,22.9336
43.2055,22.9118
43.2077,7.25903
43.2128,7.2624
43.2225,22.8819
43.2278,7.33248
43.2416,7.22758
43.2685,7.23308
43.2705,7.28624
43.2761,7.29007
43.2772,7.3684
43.2815,7.22976
43.2822,7.2272
43.2923,7.256
43.2981,7.34395
43.3031,7.22795
43.3046,7.23166
43.3072,22.941
43.3081,22.8837
43.311,7.41299
43.3115,7.22222
43.3139,7.34404
43.316,7.23216
43.3175,7.25669
43.3227,29.0984
43.3327,7.2656
43.3368,22.9813
43.3398,7.29427
43.3424,22.9815
43.3579,7.27326
43.3603,7.27359
43.3619,7.34417
43.3625,7.70559
43.3657,7.41328
43.3711,22.9129
43.3744,7.21656
43.3885,7.31327
43.3898,7.36585
43.3936,7.42885
43.3947,22.9113
43.4049,7.28679
43.4134,7.31225
43.4313,23.2246
43.4409,7.2779
43.448,7.3474
43.4537,22.9016
43.4564,7.29153
43.4612,7.26462
43.4706,23.0329
43.4921,7.44375
43.4979,7.23708
43.4987,7.2899
43.4988,23.1625
43.5141,7.41928
43.5144,22.8756
43.5191,7.35913
43.5234,7.29922
43.5244,7.23335
43.527,7.25912
43.5344,7.31089
43.5626,7.25583
43.5748,7.28712
43.5816,7.29784
43.594,22.929
43.6002,22.9304
43.6028,7.3718
43.6039,22.996
43.6056,7.22794
43.6166,7.28393
43.6203,7.2455
43.6218,23.0405
43.6224,22.9549
43.6386,7.22832
43.6427,7.21131
43.6456,7.27203
43.6496,7.25337
43.6501,11.9133
43.6833,7.2058
43.6848,7.23487
43.6939,7.21427
43.6944,7.223
43.7004,7.38901
43.7042,7.24978
43.717,7.23189
43.7214,7.20156
43.725,22.8901
43.7362,32.3962
43.7377,7.20661
43.7517,22.8799
43.7594,7.29456
43.7666,7.27044
43.7693,7.21544
43.7803,7.20834
43.7818,23.0331
43.8088,7.34277
43.8145,43.658
43.8169,7.23528
43.8193,23.0367
43.8258,7.21787
43.8262,7.39759
43.8329,7.21111
43.8354,7.39696
43.839,7.3012
43.8439,7.26855
43.8518,7.25154
43.8535,22.9578
43.8541,22.8751
43.8548,7.30265
43.8556,7.36864
43.8638,33.8981
43.8734,22.9849
43.8792,39.1391
43.8843,22.9719
43.8902,7.24805
43.8976,7.27355
43.9175,7.57833
43.9179,22.9289
43.9197,7.22763
43.9264,7.32713
43.9274,23.0449
43.9353,7.45256
43.946,7.22564
43.9496,7.22941
43.9542,7.27355
43.9544,22.9053
43.9645,7.26225
43.9651,7.34482
43.967,22.9122
43.9692,7.26654
43.9808,7.25284
43.9853,25.2682
43.9871,7.29414
43.9937,22.921
43.9954,7.31221
43.9968,7.20177
43.9999,9.07439
44.0063,7.25478
