Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5909 P50: 7.3323 P90:23.0856 P99:50.3107 P999:84.8909 P9999:130.8927
startTime,latency
163.055,23.2416
163.06,23.1018
163.08,7.24012
163.085,22.9872
163.087,7.36152
163.096,22.9597
163.098,31.1848
163.101,22.9733
163.109,35.2909
163.125,22.9895
163.131,7.24652
163.131,7.30899
163.133,7.28147
163.144,22.9797
163.151,7.21812
163.16,27.7894
163.162,23.0759
163.164,7.28409
163.172,7.27406
163.184,7.3641
163.201,7.33545
163.202,7.22885
163.203,22.9114
163.205,8.40078
163.206,7.3668
163.216,7.27697
163.216,22.9505
163.217,23.02
163.218,22.9158
163.225,7.24203
163.225,23.2506
163.234,7.22792
163.236,10.0078
163.236,7.329
163.249,23.0085
163.256,22.9343
163.258,7.35575
163.258,7.20821
163.259,7.51802
163.262,22.9544
163.263,7.4517
163.273,7.26307
163.274,23.195
163.278,12.2169
163.282,7.2113
163.283,7.20567
163.283,22.9147
163.288,28.8607
163.291,7.28617
163.293,23.0802
163.295,22.943
163.313,7.49168
163.325,7.36789
163.33,43.5684
163.33,63.95
163.333,81.5455
163.349,7.21403
163.356,7.26373
163.363,7.30384
163.364,7.28004
163.366,7.30897
163.367,67.7925
163.369,86.6567
163.371,23.0012
163.381,7.24792
163.384,7.26803
163.385,9.04044
163.387,7.21319
163.396,22.8715
163.408,7.32536
163.422,7.25407
163.422,7.20771
163.426,7.20182
163.434,22.9637
163.437,7.37289
163.443,56.1017
163.445,7.24249
163.459,7.27192
163.461,58.9509
163.468,7.21015
163.472,7.28485
163.474,22.9033
163.476,22.9227
163.478,39.6837
163.483,7.22445
163.483,22.9476
163.486,7.24747
163.487,7.27385
163.491,7.24065
163.498,7.20526
163.501,38.8795
163.501,7.20797
163.502,9.14466
163.515,7.37516
163.523,7.22986
163.524,7.22874
163.543,7.40383
163.544,7.24106
163.545,11.6355
163.55,23.0129
163.553,7.27885
163.554,7.30866
163.555,22.9424
163.555,7.27527
163.56,7.24003
163.562,31.9413
163.58,7.35146
163.584,7.25195
163.588,7.31115
163.591,9.32993
163.592,7.23454
163.595,7.26336
163.596,7.23259
163.618,7.28485
163.633,7.23363
163.637,22.9692
163.639,23.1136
163.639,7.35347
163.64,7.36735
163.65,7.20441
163.666,23.0376
163.668,23.3775
163.669,7.38604
163.671,22.895
163.671,12.2393
163.688,7.33361
163.691,7.3036
163.697,7.54182
163.706,7.25957
163.709,7.22337
163.709,7.3983
163.721,7.25808
163.732,7.44269
163.737,22.9214
163.746,22.9028
163.749,7.26258
163.76,7.34567
163.762,10.6859
163.765,7.30943
163.77,7.36724
163.775,7.2079
163.776,22.9242
163.777,10.8546
163.778,12.2756
163.779,7.27227
163.787,7.3561
163.789,7.2554
163.792,7.27738
163.794,22.9392
163.796,7.29171
163.814,23.0153
163.829,27.8059
163.83,48.2444
163.832,22.9365
163.833,7.22585
163.833,22.9832
163.841,7.22793
163.848,28.1583
163.849,7.29857
163.849,11.6249
163.853,7.24818
163.86,7.27501
163.862,7.34243
163.875,7.2684
163.877,7.32654
163.88,7.21152
163.887,7.2145
163.892,22.8785
163.892,7.25091
163.897,7.27266
163.91,23.1213
163.918,7.23114
163.919,7.23905
163.923,7.43646
163.931,7.23638
163.933,7.24677
163.942,7.2706
163.949,22.9023
163.954,7.24834
163.958,7.22974
163.96,7.20308
163.96,7.23803
163.973,22.9517
163.977,7.21757
163.978,22.8999
163.984,7.22482
163.993,7.27221
163.994,27.8547
163.996,7.20872
164,7.23485
164.001,22.8911
164.015,30.0324
164.015,7.26537
164.021,7.26574
164.024,22.9922
164.035,7.33719
164.044,7.27654
164.052,7.2901
164.065,22.9262
164.067,7.32852
164.073,7.27015
164.084,7.34173
164.086,7.24391
164.087,7.41109
164.087,22.8935
164.099,7.30557
164.1,22.9742
164.1,11.9169
164.104,22.9878
164.105,22.9319
164.107,41.065
164.115,7.264
164.123,23.053
164.13,7.35295
164.134,7.31294
164.143,7.28352
164.146,7.21178
164.152,7.27035
164.158,7.24099
164.159,23.0709
164.166,23.0289
164.168,22.9072
164.168,23.0549
164.169,42.9398
164.174,22.9208
164.175,7.34042
164.176,33.2189
164.177,7.22508
164.181,52.0542
164.181,7.26256
164.186,24.7409
164.196,36.1346
164.196,7.48838
164.197,55.3596
164.2,7.20753
164.203,23.0153
164.225,7.24467
164.231,7.25295
164.233,7.24555
164.239,34.4385
164.243,7.24412
164.244,43.653
164.247,7.22141
164.251,22.9225
164.255,7.68217
164.257,7.24169
164.26,7.5934
164.261,11.824
164.279,23.3623
164.282,7.22148
164.284,10.068
164.285,14.2122
164.309,7.30374
164.315,22.8735
164.322,36.3759
164.324,55.4315
164.326,23.0563
164.327,7.21164
164.329,40.7861
164.33,7.23302
164.331,68.4828
164.34,7.28171
164.347,7.24458
164.349,22.8737
164.355,7.25
164.371,7.39627
164.372,7.29857
164.381,22.8722
164.385,7.22335
164.386,35.143
164.389,7.21625
164.394,22.8745
164.42,23.0359
164.421,7.29759
164.422,23.1656
164.425,38.9139
164.427,7.49606
164.428,11.1212
164.439,7.39351
164.442,7.2953
164.447,7.2569
164.452,7.38248
164.455,7.22548
164.465,7.35903
164.466,7.23886
164.467,7.2744
164.469,8.77002
164.475,7.22735
164.476,11.9631
164.477,7.29706
164.478,23.0638
164.479,10.3775
164.494,7.21298
164.498,7.47166
164.508,7.32103
164.515,7.27867
164.527,7.23678
164.529,7.25045
164.533,7.35598
164.534,22.9853
164.535,7.29247
164.536,7.24354
164.536,12.1992
164.539,7.37976
164.551,7.30043
164.552,11.9402
164.564,43.6305
164.569,7.33207
164.569,22.9732
164.576,7.23104
164.593,7.21146
164.606,22.9092
164.611,7.21328
164.615,22.9964
164.618,7.26608
164.63,7.28089
164.636,7.21415
164.637,7.20959
164.645,7.29894
164.668,7.21574
164.671,23.0413
164.675,7.23016
164.676,7.24474
164.682,7.25335
164.683,7.20121
164.687,7.24331
164.691,7.24126
164.694,8.68962
164.697,22.8719
164.699,7.29719
164.699,7.22782
164.708,32.6647
164.708,7.38813
164.718,7.33867
164.724,7.23899
164.724,7.22463
164.726,10.4669
164.727,22.9834
164.742,7.36052
164.742,12.2284
164.749,7.2838
164.752,9.5446
164.753,7.31911
164.755,23.0626
164.76,23.4144
164.765,7.31251
164.773,7.20222
164.775,10.5352
164.783,7.22754
164.8,7.34706
164.803,7.20937
164.803,7.2322
164.804,8.34326
164.805,23.0514
164.809,7.23655
164.817,7.26498
164.817,7.37912
164.824,7.23212
164.826,22.9506
164.835,7.31775
164.838,7.36035
164.839,22.9514
164.841,7.21492
164.844,7.27576
164.863,7.23887
164.864,23.2891
164.865,7.48957
164.866,7.2338
164.868,7.23697
164.869,7.22355
164.877,31.0687
164.882,7.22173
164.884,44.1245
164.904,22.9614
164.911,7.22374
164.927,7.4793
164.927,7.29467
164.93,7.26029
164.945,7.24495
164.947,7.28113
164.95,22.9401
164.955,7.22823
164.956,23.0805
164.96,7.24328
164.966,7.23915
164.97,7.23845
164.975,22.8794
164.976,7.25773
164.985,7.2625
164.992,7.24835
164.994,7.27894
165.006,7.38073
165.008,7.25094
165.01,22.9212
165.015,7.28933
165.017,7.27278
165.018,7.20868
165.021,9.50506
165.023,12.3359
165.023,7.2236
165.031,7.29746
165.032,7.30934
165.032,7.21513
165.037,7.29857
165.045,22.8901
165.047,42.4516
165.05,22.951
165.053,7.24727
165.054,55.7633
165.059,22.9476
165.06,7.21242
165.06,22.9304
165.061,11.1476
165.063,7.2329
165.08,7.38157
165.081,7.23413
165.082,22.9751
165.088,7.35296
165.09,35.5628
165.091,7.23689
165.092,8.55505
165.094,7.56186
165.104,7.23224
165.108,39.0373
165.109,7.293
165.114,7.21275
165.116,7.22452
165.119,7.20949
165.121,22.8984
165.125,22.8845
165.126,7.25708
165.134,7.32688
165.137,7.25401
165.143,7.24651
165.145,7.27437
165.146,7.26359
165.149,7.2369
165.159,7.21499
165.163,7.33224
165.163,7.32263
165.169,7.23301
165.184,22.9272
165.185,7.41795
165.19,7.37982
165.197,7.42723
165.216,7.27236
165.22,7.20322
165.25,7.24216
165.257,7.29341
165.263,7.30193
165.265,23.1615
165.268,7.2017
165.271,22.9516
165.278,7.28925
165.279,10.913
165.283,7.20745
165.29,7.24555
165.304,7.50531
165.31,22.9224
165.331,7.43251
165.336,22.9052
165.336,7.22779
165.344,22.9991
165.356,22.9221
165.36,7.29036
165.362,7.22758
165.371,7.34619
165.377,7.24145
165.382,7.25003
165.383,7.30402
165.385,9.88049
165.385,7.41508
165.39,7.27411
165.39,9.78549
165.402,7.24073
165.405,7.23617
165.411,7.4679
165.412,7.30596
165.415,7.24382
165.428,7.20266
165.43,7.24245
165.431,7.50645
165.436,7.24596
165.437,7.2276
165.441,23.0377
165.45,22.911
165.45,22.9416
165.454,7.38991
165.455,38.6558
165.457,7.25536
165.464,7.25577
165.466,7.23926
165.477,37.2422
165.477,7.21735
165.483,7.38091
165.485,22.9921
165.486,7.36338
165.487,23.0821
165.488,7.23322
165.488,46.9274
165.495,34.3199
165.498,7.54343
165.502,8.0884
165.509,7.23675
165.514,7.23229
165.515,22.8945
165.517,41.9993
165.523,7.35714
165.526,7.21228
165.528,22.9018
165.533,7.25816
165.536,22.9276
165.541,23.3348
165.548,31.4493
165.552,7.31946
165.557,7.67319
165.564,7.24877
165.577,7.2673
165.58,22.9288
165.588,7.33784
165.595,7.31949
165.596,7.25951
165.598,7.23607
165.598,22.9558
165.612,7.23616
165.613,7.27289
165.613,29.2897
165.624,7.3189
165.63,7.21581
165.636,7.28419
165.637,7.31419
165.659,7.31321
165.674,7.32777
165.678,7.22882
165.683,7.23313
165.683,7.25642
165.685,23.0775
165.686,7.27985
165.687,7.4751
165.689,23.0528
165.692,40.7114
165.698,7.29127
165.699,54.6339
165.728,7.33124
165.73,22.9456
165.734,7.25852
165.745,7.24961
165.751,7.27263
165.759,7.42497
165.763,7.46586
165.765,7.33032
165.769,7.33371
165.771,7.20125
165.776,7.22489
165.777,22.9503
165.784,23.1815
165.794,7.44803
165.794,7.45145
165.797,7.35447
165.798,7.29013
165.798,29.933
165.799,7.22466
165.803,22.9365
165.805,7.3597
165.807,7.21483
165.81,23.0253
165.81,8.05695
165.82,27.1996
165.824,7.43171
165.827,7.24433
165.837,7.24447
165.837,22.925
165.841,7.33765
165.842,22.8981
165.864,22.9674
165.869,22.9283
165.87,22.9076
165.871,7.24151
165.874,7.25235
165.888,7.25347
165.889,12.3026
165.897,22.8792
165.898,7.25782
165.898,23.0217
165.902,38.8944
165.906,7.33017
165.908,7.23716
165.917,7.23437
165.921,23.1049
165.93,7.26287
165.936,7.22005
165.937,24.0371
165.937,11.2711
165.952,7.36979
165.961,22.9106
165.963,22.9693
165.964,42.6394
165.971,7.23143
165.972,7.34663
165.973,7.20963
165.973,7.24658
165.974,7.23156
165.975,7.42186
165.989,7.24702
166.003,7.33908
166.008,7.21907
166.008,12.0981
166.013,7.30606
166.016,7.28418
166.019,7.21148
166.023,23.0801
166.034,7.39756
166.047,7.33247
166.056,7.22438
166.058,23.0987
166.067,7.25685
166.084,7.24926
166.09,22.9015
166.094,7.44319
166.1,7.31198
166.107,7.21953
166.109,7.24836
166.12,7.28159
166.124,7.26911
166.131,22.9449
166.14,7.32226
166.142,22.9233
166.144,7.21613
166.148,7.29905
166.152,7.27745
166.154,7.2226
166.158,7.76565
166.159,7.24036
166.168,7.21405
166.173,7.58966
166.176,7.2812
166.178,23.0312
166.19,7.2218
166.194,22.9168
166.196,7.22878
166.2,7.22989
166.201,7.22272
166.216,7.24081
166.221,23.1501
166.23,7.21406
166.23,22.9308
166.232,7.23764
166.238,7.22795
166.249,7.28381
166.249,7.26547
166.258,7.20235
166.259,7.39973
166.265,22.8942
166.266,7.3047
166.269,7.34793
166.273,7.25474
166.278,22.9973
166.282,7.61995
166.289,7.24645
166.29,22.9042
166.292,7.36497
166.296,22.8718
166.3,7.20299
166.302,22.8837
166.312,7.2791
166.312,7.22856
166.317,22.9201
166.318,7.27588
166.319,23.002
166.325,22.9896
166.331,7.34111
166.332,7.25868
166.338,25.1775
166.347,22.9236
166.349,7.23023
166.353,7.20444
166.363,23.0991
166.377,7.23549
166.379,7.49908
166.382,7.29954
166.384,7.23156
166.39,7.32349
166.4,22.8918
166.409,7.25568
166.41,7.24054
166.431,7.22975
166.441,7.35842
166.444,7.34111
166.446,7.26266
166.447,9.77231
166.452,22.9749
166.455,7.24535
166.458,37.8584
166.466,22.9242
166.466,43.0345
166.473,7.40676
166.474,7.2606
166.475,22.8837
166.479,7.23364
166.485,31.2403
166.491,23.0511
166.495,7.22068
166.5,34.1966
166.501,12.2567
166.506,7.22643
166.515,7.33613
166.517,9.77251
166.522,7.20856
166.524,22.9099
166.525,7.50789
166.527,7.37053
166.543,7.21008
166.544,23.0342
166.546,10.0496
166.547,7.25209
166.55,22.9277
166.568,7.21909
166.572,7.23168
166.578,23.0284
166.584,7.22807
166.602,7.27138
166.608,7.25004
166.609,7.27875
166.612,9.58495
166.615,7.27519
166.615,7.25266
166.624,7.24198
166.635,22.8862
166.636,7.33267
166.637,22.901
166.638,7.24318
166.643,7.29929
166.653,22.9086
166.658,7.21082
166.659,7.33083
166.661,7.24588
166.661,22.9017
166.666,22.8974
166.669,7.23386
166.67,7.20435
166.677,7.24144
166.684,7.20659
166.684,7.29976
166.687,9.5299
166.698,7.32298
166.7,7.31197
166.704,7.32025
166.714,7.23968
166.718,7.28115
166.726,7.37885
166.728,7.20612
166.733,7.28549
166.734,7.25808
166.737,9.52976
166.737,7.29923
166.738,12.631
166.743,7.33139
166.757,7.34411
166.761,7.24573
166.765,7.30833
166.766,7.41507
166.773,7.37531
166.777,7.2226
166.785,7.2365
166.786,7.27997
166.786,22.913
166.79,22.9102
166.793,7.21659
166.799,7.30458
166.806,28.4445
166.811,23.2599
166.822,7.41623
166.83,7.2113
166.839,7.21738
166.844,12.2419
166.851,23.0145
166.853,7.22815
166.855,7.22873
166.862,7.21598
166.866,7.35748
166.872,7.29751
166.876,7.27472
166.877,11.6385
166.882,7.21165
166.89,7.33721
166.9,7.29468
166.902,7.20664
166.902,7.21639
166.902,12.13
166.905,7.2091
166.905,8.49056
166.921,7.27574
166.922,7.23779
166.923,7.30234
166.929,7.24189
166.936,22.9416
166.939,40.9082
166.95,7.20553
166.954,23.0129
166.974,7.3052
166.98,7.28243
166.982,7.20849
166.989,7.30293
166.99,7.31291
166.992,7.21061
166.996,22.9049
166.997,7.29867
167.006,7.29348
167.016,22.9707
167.017,43.678
167.02,22.8826
167.023,41.8432
167.031,7.23592
167.033,10.0701
167.034,7.36367
167.036,7.24948
167.036,7.26116
167.042,39.1723
167.043,7.26349
167.046,9.50995
167.06,25.0065
167.062,7.3068
167.064,23.0162
167.08,22.9365
167.081,22.9705
167.082,41.9325
167.085,7.62669
167.086,7.2493
167.088,7.36174
167.089,7.26277
167.09,7.25115
167.111,7.23239
167.115,22.9413
167.118,7.24898
167.122,7.23342
167.123,7.35909
167.158,7.23311
167.161,23.0858
167.161,7.29049
167.179,7.23743
167.184,7.24656
167.186,7.33037
167.187,7.25792
167.189,22.9613
167.198,7.28408
167.198,11.4459
167.199,22.953
167.204,11
167.204,7.33385
167.211,22.9384
167.214,7.26041
167.223,7.22701
167.226,7.2416
167.227,27.8821
167.231,7.63992
167.234,7.22271
167.234,22.9111
167.239,7.39157
167.254,7.22342
167.262,7.24805
167.265,8.69039
167.268,7.33665
167.272,7.25846
167.273,8.14348
167.273,7.61851
167.282,23.0079
167.283,22.9609
167.287,7.26765
167.288,22.9923
167.289,22.9208
167.289,7.37282
167.3,7.20177
167.313,7.42125
167.321,22.9348
167.323,7.47414
167.328,7.21108
167.334,7.29585
167.339,22.9069
167.34,24.7653
167.341,7.40075
167.352,7.27862
167.356,7.48699
167.361,22.9166
167.362,7.25401
167.37,7.22422
167.37,7.22644
167.37,7.37503
167.375,22.8748
167.377,7.33676
167.379,7.21095
167.38,7.28445
167.383,22.9649
167.384,7.23812
167.385,41.5505
167.387,31.6017
167.398,22.985
167.401,38.352
167.404,56.3216
167.406,239.963
167.406,7.53429
167.413,7.2809
167.419,7.30998
167.427,22.9495
167.43,7.27432
167.441,7.26275
167.442,7.23096
167.452,7.32406
167.455,23.2519
167.455,22.8968
167.461,7.2895
167.462,204.591
167.463,286.544
167.465,7.29238
167.475,7.40006
167.476,7.23841
167.481,7.36563
167.482,7.24142
167.485,23.0205
167.487,41.8771
167.501,7.21729
167.503,7.22255
167.507,180.597
167.515,7.31099
167.52,187.781
167.522,12.3904
167.525,7.24872
167.526,13.6338
167.532,7.27744
167.538,7.24778
167.539,23.0575
167.553,22.8902
167.559,7.23526
167.56,169.073
167.569,7.28551
167.573,7.21572
167.581,7.34038
167.583,7.25141
167.593,7.24968
167.6,7.39615
167.601,22.8971
167.604,8.43772
167.604,40.5359
167.605,23.03
167.605,43.4459
167.607,7.33245
167.62,7.39508
167.632,7.2361
167.642,7.28242
167.644,7.29848
167.644,7.23089
167.649,121.385
167.65,7.27384
167.653,7.22325
167.661,22.9141
167.665,7.2028
167.67,7.26005
167.67,7.5257
167.698,7.21115
167.699,7.29114
167.715,22.8929
167.724,67.2732
167.725,7.75819
167.731,23.0362
167.735,38.8927
167.746,7.2899
167.75,22.9042
167.754,40.2531
167.754,22.9642
167.758,7.25953
167.761,7.24947
167.764,22.9385
167.765,22.8947
167.766,7.31959
167.78,7.26354
167.78,26.9072
167.785,7.37697
167.787,7.24589
167.788,7.25211
167.789,22.8957
167.789,22.8726
167.789,38.4625
167.79,7.25628
167.796,7.34719
167.812,7.2453
167.814,7.22925
167.815,11.7335
167.816,7.91939
167.817,7.3844
167.823,26.0483
167.832,7.36584
167.838,7.23438
167.845,22.9501
167.847,41.7155
167.848,7.20121
167.851,7.28914
167.858,7.22416
167.859,22.8734
167.861,22.9061
167.861,43.1037
167.863,7.23674
167.869,7.25034
167.869,22.9187
167.871,38.6386
167.872,52.5701
167.874,7.26501
167.875,11.277
167.878,7.23956
167.881,7.25245
167.896,7.20406
167.9,30.8592
167.907,38.003
167.908,7.23569
167.909,22.9034
167.909,42.0603
167.913,7.33278
167.924,7.22952
167.927,7.24341
167.929,7.2133
167.931,7.35393
167.938,27.8692
167.954,7.43658
167.957,23.0427
167.959,7.22841
167.961,7.36503
167.961,12.1832
167.967,7.20565
167.969,7.22745
167.972,7.28331
167.98,7.25321
167.986,12.2398
167.987,7.25256
167.989,7.22735
167.99,7.38222
167.99,7.20154
167.994,7.31733
167.996,7.20196
168.003,22.8842
168.009,7.23092
168.011,7.20313
168.011,43.6403
168.02,7.33362
168.028,7.29436
168.029,7.24528
168.038,22.9058
168.04,22.9253
168.041,43.0475
168.043,61.962
168.045,7.20247
168.045,7.26293
168.048,7.28938
168.049,26.4614
168.05,10.0649
168.058,7.22368
168.06,7.20406
168.06,7.22454
168.064,7.26003
168.068,7.29684
168.079,7.27858
168.08,22.8991
168.088,7.22787
168.088,7.44974
168.098,7.26882
168.098,11.8497
168.108,22.9985
168.109,7.21944
168.116,7.4038
168.135,22.9818
168.15,7.32735
168.157,23.0136
168.16,7.24452
168.162,22.9683
168.166,22.9112
168.172,22.9164
168.175,7.20748
168.175,12.0171
168.177,7.26859
168.178,11.0439
168.202,7.35294
168.208,7.22466
168.214,7.23083
168.215,7.30176
168.22,7.52326
168.22,7.20336
168.223,7.2349
168.231,7.28279
168.243,7.25729
168.245,7.38612
168.248,7.2156
168.248,7.27629
168.252,22.9873
168.253,22.9593
168.264,7.27363
168.267,7.2542
168.27,7.28715
168.302,22.8954
168.303,7.27066
168.308,22.9687
168.309,22.9333
168.317,22.9008
168.326,7.23228
168.329,7.29675
168.342,22.9591
168.344,7.26477
168.357,7.38213
168.358,23.1443
168.363,7.56454
168.367,7.31178
168.367,8.14654
168.37,23.0458
168.372,23.0086
168.376,22.917
168.384,7.22701
168.385,22.9726
168.386,7.25208
168.387,7.28097
168.397,23.1389
168.406,7.21516
168.408,22.9103
168.411,7.57144
168.418,7.27462
168.422,7.24051
168.424,7.35988
168.428,7.28956
168.432,23.0638
168.434,22.8768
168.435,7.26431
168.441,36.2615
168.442,7.26673
168.443,7.23547
168.454,22.8775
168.454,23.2118
168.456,7.20575
168.46,7.26974
168.463,22.8859
168.476,7.27312
168.486,22.9808
168.49,7.2492
168.491,7.28974
168.494,22.9048
168.495,7.82024
168.497,7.2221
168.498,7.23221
168.507,7.38759
168.508,11.9221
168.509,22.9503
168.511,7.28574
168.519,7.27598
168.519,7.36875
168.522,9.7163
168.535,7.35707
168.54,7.26134
168.542,7.40031
168.544,22.9281
168.548,22.9273
168.564,7.26546
168.571,22.9359
168.581,23.0886
168.582,7.28726
168.586,13.7071
168.59,14.604
168.592,7.22326
168.594,7.27757
168.597,7.5278
168.6,10.1019
168.601,22.9478
168.606,23.1664
168.609,7.32178
168.61,7.38724
168.613,7.24869
168.632,7.44448
168.634,7.23086
168.642,12.3119
168.643,7.28424
168.649,7.2259
168.649,7.37615
168.651,9.82442
168.655,7.20168
168.668,7.35065
168.674,7.29764
168.68,7.25634
168.691,22.8912
168.693,22.9396
168.694,7.26289
168.705,7.29582
168.708,7.33346
168.71,7.23934
168.713,7.53594
168.724,7.42816
168.728,7.20125
168.733,7.28122
168.735,22.9276
168.735,7.30403
168.747,22.9585
168.756,7.23794
168.762,7.51293
168.766,22.9179
168.772,22.9581
168.773,36.8696
168.774,23.0689
168.775,40.7592
168.78,56.5921
168.78,7.21754
168.783,7.24557
168.798,7.25412
168.8,7.26835
168.801,9.16377
168.803,7.23053
168.813,7.2945
168.826,22.9569
168.833,7.24228
168.835,7.4404
168.841,7.24686
168.841,12.2103
168.845,22.875
168.846,42.8412
168.874,22.8776
168.879,7.25317
168.88,7.28989
168.88,7.25828
168.885,7.21398
168.9,7.20486
168.919,7.26104
168.942,23.1427
168.942,43.4513
168.943,7.36496
168.947,23.1773
168.948,7.25662
168.967,7.20717
168.972,23.0303
168.973,7.28173
168.979,7.26294
168.985,23.2382
168.986,7.26633
168.987,10.9385
168.988,7.21916
168.99,22.9646
169.006,7.2756
169.018,7.20813
169.024,7.28274
169.027,7.26316
169.034,7.23049
169.04,22.9118
169.042,7.64492
169.042,7.21556
169.05,7.2237
169.053,9.87094
169.057,7.25897
169.065,23.0473
169.067,7.2091
169.076,23.1441
169.082,7.34373
169.083,23.0427
169.083,22.9082
169.085,7.27031
169.086,7.34996
169.087,39.5853
169.088,7.23128
169.096,7.31673
169.1,22.8971
169.106,7.23376
169.117,7.24007
169.12,7.23565
169.127,7.21962
169.133,7.24556
169.134,7.20446
169.135,7.24497
169.143,22.8761
169.145,22.9608
169.149,7.3999
169.162,7.20327
169.166,7.32389
169.168,7.27225
169.174,7.21974
169.177,22.9631
169.179,7.29725
169.185,7.30218
169.199,22.9868
169.217,7.23725
169.234,7.23263
169.237,7.36871
169.238,22.9851
169.24,22.9557
169.243,7.26512
169.244,23.0159
169.246,42.1458
169.254,7.25971
169.258,7.23514
169.263,22.9634
169.263,22.9167
169.273,7.31615
169.277,7.26376
169.279,9.67198
169.279,22.884
169.28,7.22465
169.294,22.8789
169.295,7.23587
169.296,22.9079
169.311,22.9145
169.316,7.24713
169.316,23.7242
169.319,7.27657
169.323,36.5307
169.328,7.31318
169.337,43.6297
169.338,7.31805
169.345,7.24562
169.346,7.22267
169.36,7.34685
169.364,22.901
169.365,22.9489
169.365,43.4033
169.365,7.43995
169.369,7.36322
169.371,7.24809
169.374,54.5707
169.377,7.20612
169.379,7.27219
169.379,7.25923
169.385,7.44814
169.39,7.29744
169.39,7.22728
169.39,7.32883
169.39,7.2524
169.397,7.30495
169.401,12.407
169.404,7.26828
169.409,7.34054
169.418,7.20608
169.419,7.3339
169.425,23.1199
169.425,22.9239
169.427,7.22475
169.445,7.23138
169.453,7.21427
169.463,7.41428
169.463,7.22246
169.466,22.9039
169.476,7.2775
169.477,22.9518
169.483,22.9836
169.487,7.25337
169.49,7.20434
169.49,7.26972
169.496,22.9447
169.506,7.29327
169.508,22.9198
169.511,7.94104
169.515,7.24931
169.518,7.27345
169.524,7.24499
169.528,7.2679
169.539,7.29858
169.541,7.47444
169.546,23.1665
169.551,22.9328
169.555,22.9278
169.558,7.22736
169.563,7.20495
169.564,7.27867
169.576,23.0211
169.576,7.27126
169.577,22.9054
169.579,22.9513
169.58,23.1038
169.582,7.46136
169.591,29.3629
169.598,7.25575
169.604,7.29721
169.604,7.20401
169.606,7.52913
169.623,22.9843
169.628,7.24142
169.629,7.20177
169.631,22.9783
169.632,22.9539
169.634,7.28507
169.637,7.22808
169.637,7.24761
169.648,7.30558
169.65,23.0654
169.653,7.25767
169.66,7.21836
169.661,22.9074
169.662,7.35132
169.666,7.23785
169.668,7.34898
169.675,7.30949
169.694,7.26197
169.698,22.9043
169.709,32.9661
169.714,22.9352
169.72,22.8898
169.724,38.3571
169.731,23.126
169.734,7.20746
169.742,7.33892
169.743,23.0552
169.743,7.27524
169.744,7.23428
169.745,7.2552
169.751,7.35857
169.753,7.21457
169.755,31.2654
169.755,7.28483
169.763,7.21403
169.765,23.0502
169.767,22.909
169.768,39.2472
169.777,7.43343
169.777,12.1067
169.785,7.20303
169.796,7.305
169.799,7.22307
169.8,7.28588
169.802,7.24572
169.803,10.6967
169.804,7.25453
169.815,7.58084
169.826,7.36077
169.845,7.37969
169.854,7.26338
169.86,22.9056
169.863,7.24831
169.869,7.25703
169.873,23.2783
169.88,7.23623
169.887,23.0706
169.894,7.20477
169.897,7.24161
169.905,22.9728
169.914,7.24527
169.921,7.39507
169.921,7.33195
169.925,7.36417
169.927,7.21759
169.927,11.9499
169.933,22.9029
169.939,7.36719
169.942,7.20732
169.945,7.25009
169.949,7.4709
169.958,22.9955
169.963,7.27511
169.966,23.0582
169.973,7.27774
169.987,7.40441
169.991,7.33804
169.993,7.27498
169.993,7.26022
170.014,22.9024
170.014,7.22232
170.017,22.9053
170.021,22.9274
170.023,7.2299
170.025,7.2834
170.026,23.0219
170.03,7.25011
170.031,7.37384
170.034,30.4969
170.037,7.42317
170.049,7.55123
170.054,7.3711
170.056,7.47063
170.059,7.3164
170.062,7.46792
170.065,9.94111
170.082,22.8926
170.084,7.32054
170.084,41.8027
170.09,7.44295
170.093,23.0685
170.098,7.22002
170.101,45.3959
170.103,33.3477
170.106,61.4915
170.106,7.25284
170.117,7.2572
170.122,23.0368
170.126,7.22374
170.133,7.6479
170.143,7.21153
170.145,22.9358
170.154,7.21176
170.162,7.34128
170.163,7.23565
170.174,22.8741
170.174,43.704
170.177,22.9084
170.189,7.28864
170.198,7.23192
170.198,23.0522
170.2,7.2981
170.217,7.33022
170.218,7.44974
170.222,22.89
170.224,7.20378
170.224,41.275
170.226,7.28856
170.234,23.0101
170.238,7.28925
170.252,7.59498
170.253,7.22033
170.253,22.9011
170.268,7.22744
170.28,23.1461
170.281,7.23926
170.287,7.27349
170.287,7.35683
170.291,7.80693
170.303,23.0729
170.311,7.22072
170.322,7.24249
170.327,7.24114
170.331,7.22871
170.339,7.21273
170.35,7.24475
170.351,22.9424
170.353,7.28122
170.355,7.26027
170.355,7.32941
170.364,7.32612
170.372,22.9112
170.381,22.8804
170.381,43.2473
170.388,7.26107
170.393,7.24623
170.394,51.2138
170.4,7.3892
170.403,22.9174
170.416,22.8954
170.422,7.24999
170.429,7.25254
170.429,7.27827
170.434,31.573
170.435,51.3727
170.44,7.51352
170.441,7.29938
170.464,7.24827
170.469,7.22996
170.472,7.25097
170.474,33.652
170.475,7.39513
170.476,7.26095
170.482,7.2628
170.489,12.2753
170.491,7.29748
170.496,22.8773
170.498,23.0776
170.508,7.25843
170.51,7.28953
170.518,22.9281
