Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5624 P50: 7.3323 P90:23.0835 P99:50.2757 P999:82.3823 P9999:109.0105
startTime,latency
65.0208,7.43122
65.0218,7.25105
65.0289,7.33769
65.0372,7.31031
65.0377,7.42473
65.0427,7.26649
65.0446,7.23256
65.0488,7.2272
65.0539,7.43341
65.0561,22.9465
65.0589,7.24553
65.0599,7.21191
65.0687,23.0037
65.0715,22.878
65.0799,7.27979
65.0974,7.20413
65.101,7.21143
65.1041,7.34162
65.1042,7.25198
65.1163,7.30158
65.1217,7.26137
65.1234,7.29907
65.1248,23.0519
65.1278,7.22512
65.1301,7.2017
65.1456,7.34178
65.1471,23.016
65.1493,7.38709
65.1608,7.40691
65.1746,7.30916
65.1787,7.25335
65.1821,7.28659
65.1871,22.908
65.1919,7.3934
65.2006,7.23051
65.2015,7.23033
65.206,7.25276
65.2148,7.26276
65.2206,7.46881
65.2229,7.37776
65.2255,7.26368
65.2255,7.36337
65.2351,7.25228
65.2383,7.3828
65.2535,7.27204
65.2536,7.27684
65.2731,7.33611
65.2758,7.69508
65.2819,7.25067
65.2842,7.33385
65.2854,22.9124
65.288,22.912
65.2949,34.1041
65.3062,7.20551
65.3175,7.31018
65.3226,7.25565
65.3355,7.2652
65.3414,7.36895
65.3425,12.2526
65.3437,7.21398
65.344,7.24575
65.3444,11.9283
65.3574,22.8883
65.3593,22.8829
65.3604,7.22155
65.3612,7.32478
65.3681,7.29739
65.3707,23.1304
65.3821,7.32689
65.387,7.26014
65.3891,10.1294
65.3892,7.23231
65.3967,7.23743
65.3973,7.25737
65.4024,7.28607
65.4047,22.9126
65.4119,23.0738
65.4153,7.33803
65.4304,7.3845
65.4443,7.21134
65.4477,23.0314
65.4501,22.9071
65.4577,7.27774
65.4625,7.24485
65.4664,7.34075
65.4681,22.9464
65.4692,23.1199
65.4845,7.20879
65.4873,7.50056
65.4945,22.9037
65.4976,7.20334
65.502,7.42727
65.5124,22.9514
65.517,7.24183
65.5235,7.26467
65.5245,7.27568
65.5301,7.2396
65.5318,10.5383
65.5473,7.21185
65.5478,22.9685
65.5497,7.22908
65.5503,11.6879
65.556,10.8729
65.5586,7.35913
65.5781,22.9129
65.5857,22.9557
65.5911,22.8722
65.6021,7.49721
65.6026,7.3147
65.6136,7.24035
65.6136,22.8873
65.6137,7.28291
65.6213,7.2049
65.6231,34.267
65.6246,22.9525
65.6275,7.25974
65.6288,7.24271
65.6322,45.7324
65.6323,7.31503
65.6338,7.22702
65.6384,7.21102
65.6423,7.36194
65.6454,7.21139
65.6461,22.9477
65.6469,7.24728
65.6565,7.39485
65.6714,7.24736
65.681,22.9454
65.6841,22.9704
65.6866,22.9915
65.6952,7.25438
65.6953,12.0659
65.7022,7.29704
65.7033,26.9529
65.7088,7.24739
65.711,7.2767
65.7127,22.9016
65.7179,22.9969
65.7223,7.26543
65.7277,23.366
65.7301,7.23726
65.7369,7.21562
65.7447,7.24328
65.7521,22.9943
65.7524,7.37301
65.7547,7.25237
65.7572,7.28925
65.7579,7.20123
65.7667,7.27766
65.7703,22.9252
65.7798,7.26115
65.7871,26.9173
65.8034,7.22954
65.8065,28.2505
65.8186,36.7905
65.82,22.9315
65.8244,7.24617
65.8307,7.36952
65.8433,23.1205
65.8523,7.34465
65.8555,22.9246
65.8558,22.9971
65.8564,22.8803
65.8687,7.23086
65.8811,7.43911
65.8832,23.0497
65.8842,7.2032
65.885,41.9007
65.8887,7.20107
65.8936,43.6723
65.8951,52.4364
65.8967,7.23197
65.8982,7.20799
65.8996,58.2973
65.9096,22.9094
65.9141,64.4784
65.9172,7.30637
65.9293,7.23916
65.9306,7.20458
65.9306,7.26778
65.9314,7.49174
65.9392,60.156
65.9485,71.494
65.9569,83.8338
65.9732,7.25821
65.9773,7.46045
65.9821,7.22999
65.9862,7.36177
65.9881,22.8781
66.007,7.20537
66.016,7.28938
66.0181,7.21813
66.0278,7.21572
66.0306,7.29497
66.0344,7.25022
66.0511,7.20524
66.0534,22.8928
66.0537,7.20502
66.0602,7.26171
66.0688,7.28854
66.0691,7.25743
66.0717,7.30265
66.0758,22.9176
66.0767,7.20528
66.077,42.4109
66.0777,7.22919
66.088,7.3102
66.0926,47.6678
66.0982,62.5488
66.1024,7.23897
66.1088,72.7145
66.1253,23.0063
66.1317,7.2662
66.1476,7.24296
66.1479,7.22356
66.1562,7.20109
66.1609,7.32702
66.1626,7.20205
66.1691,22.9128
66.1695,7.5106
66.1732,7.2849
66.1867,22.9808
66.1922,22.9685
66.196,7.38966
66.197,11.2576
66.1971,7.23608
66.2044,8.82509
66.2302,7.26537
66.2381,7.21029
66.2395,7.23506
66.2408,22.9391
66.2463,7.25073
66.2478,7.24707
66.2487,35.6836
66.252,12.2251
66.2636,23.003
66.2771,7.26914
66.2953,7.25542
66.296,7.21188
66.298,7.27657
66.3037,7.24736
66.311,7.21364
66.3113,7.36493
66.3166,7.27412
66.33,7.28832
66.3365,7.25728
66.3387,7.21741
66.3454,7.32899
66.3475,7.20531
66.3564,7.22412
66.3633,7.30569
66.3666,7.26566
66.3678,7.2882
66.3792,7.2869
66.3809,22.9286
66.3854,39.2707
66.3918,7.2421
66.3948,7.24638
66.3961,7.22253
66.4013,7.24332
66.4078,37.4211
66.4101,22.9128
66.4178,22.8781
66.4185,7.34291
66.4193,22.9035
66.4227,7.28233
66.4277,35.1403
66.4306,7.29638
66.4383,7.24304
66.4484,7.27013
66.4513,23.1167
66.4752,7.24726
66.4784,22.9892
66.4893,7.40007
66.4909,7.2518
66.4939,7.2865
66.4963,7.43929
66.5009,22.9588
66.5043,7.24522
66.505,7.3714
66.505,22.8938
66.5352,7.20119
66.5422,7.26895
66.5464,22.9124
66.5501,7.25253
66.5513,7.35494
66.5583,31.7105
66.5594,7.34644
66.5613,49.3291
66.5639,22.9436
66.5647,7.23494
66.5667,7.2159
66.5747,7.24157
66.5781,7.2905
66.5812,7.25825
66.5813,23.0572
66.5884,7.2366
66.593,7.48425
66.6031,22.9896
66.6055,7.24953
66.6101,7.23387
66.6246,7.22217
66.627,23.2196
66.6394,7.26307
66.6427,9.02931
66.6498,7.27377
66.6517,7.26202
66.6573,7.38137
66.6586,7.25475
66.6638,23.0753
66.6673,40.286
66.6686,7.35733
66.6751,7.3308
66.687,7.21235
66.6875,7.2432
66.6962,7.23944
66.6964,7.2214
66.7018,26.317
66.705,22.885
66.709,7.25386
66.7109,7.21321
66.7214,7.22283
66.7289,23.0911
66.7291,23.0506
66.7367,22.8836
66.7433,7.32658
66.7449,10.625
66.7459,26.8905
66.75,7.20563
66.7682,7.23994
66.7701,10.4966
66.7708,22.9145
66.7813,7.39244
66.7823,11.3251
66.7827,7.38068
66.7839,11.2923
66.7869,11.6569
66.7871,7.23154
66.7964,7.26918
66.8034,7.39956
66.8056,7.25531
66.8108,7.24095
66.8124,22.9556
66.8219,7.53714
66.8258,7.25119
66.8266,7.30808
66.8269,11.1382
66.8273,22.8909
66.8302,23.0574
66.832,7.39789
66.8366,7.67728
66.8439,7.33997
66.8588,7.20702
66.8595,7.35466
66.8679,7.35206
66.8724,22.8885
66.8736,22.9826
66.8781,7.38962
66.8834,33.8962
66.8837,7.22257
66.8932,7.23622
66.895,23.0993
66.9134,7.25215
66.9229,7.25859
66.9291,7.26346
66.9309,7.25497
66.9313,7.31112
66.9326,7.22664
66.9356,22.8896
66.942,7.46507
66.9495,22.9575
66.9528,7.21092
66.9543,7.26044
66.9557,7.25462
66.9588,7.33882
66.9664,7.27362
66.9722,22.8934
66.9722,7.27288
66.9755,7.23433
66.9761,11.6933
66.9855,7.21724
66.9862,7.24399
66.9866,7.2203
66.9977,23.042
66.9981,22.9529
67.0019,7.23329
67.0028,22.977
67.0069,34.3921
67.0139,7.36847
67.0148,7.39672
67.0204,7.28349
67.0353,7.22623
67.0432,7.39276
67.0432,23.2575
67.0471,7.22054
67.0477,22.9635
67.0541,22.9314
67.056,22.9732
67.061,7.45243
67.0758,7.20968
67.08,23.0411
67.0826,7.2373
67.0845,7.22592
67.0991,7.20675
67.0995,11.798
67.1164,22.8918
67.1208,22.8714
67.1422,7.28405
67.1436,7.37109
67.15,22.8798
67.1541,7.24952
67.1581,22.9529
67.1606,7.30117
67.1607,41.0864
67.1708,22.8864
67.1719,7.34959
67.1783,7.22892
67.1798,22.8778
67.1849,7.32021
67.1902,22.9387
67.1982,7.29064
67.2007,9.78845
67.2055,7.23637
67.2122,7.31314
67.2152,22.8797
67.2153,7.29468
67.2174,7.23722
67.2299,7.24555
67.2302,22.9362
67.2312,7.24521
67.2393,7.24864
67.2428,22.8892
67.2479,7.2931
67.2492,7.22236
67.2635,7.26252
67.2675,23.1887
67.2762,7.27957
67.277,23.1525
67.2802,7.25047
67.3019,7.23718
67.3041,7.28755
67.3042,7.21067
67.3084,22.9689
67.3095,7.27265
67.3227,7.30005
67.3267,7.27891
67.3441,7.25677
67.3443,22.9432
67.3447,7.28751
67.3474,22.902
67.3499,7.2506
67.3643,22.9948
67.369,7.27517
67.3695,7.20881
67.3744,7.41269
67.3757,22.9944
67.3758,10.8532
67.3808,7.32443
67.3823,7.28215
67.3833,7.23619
67.3872,7.25611
67.3962,7.44659
67.4066,23.0224
67.4066,7.22825
67.4105,22.9443
67.4137,7.26994
67.4151,7.3175
67.4153,34.8704
67.4157,22.9003
67.4161,9.78778
67.4165,10.8797
67.4342,7.36061
67.4366,7.20147
67.4394,7.31473
67.4496,22.8924
67.4742,7.32819
67.4904,7.23326
67.5054,7.37126
67.5139,7.31258
67.5243,22.8713
67.5268,7.23034
67.5271,7.3006
67.5491,7.37519
67.5495,23.0393
67.5505,23.0692
67.5508,23.086
67.5575,7.30647
67.5578,7.26822
67.5601,7.21405
67.5697,7.45465
67.597,7.29729
67.6018,7.23897
67.6024,7.24341
67.6082,7.35429
67.6165,7.31068
67.6171,7.22931
67.6223,7.37296
67.6291,7.22705
67.6425,7.46792
67.649,7.31632
67.6507,10.6556
67.6531,7.25802
67.6697,7.23274
67.6777,22.9337
67.6808,7.4144
67.6879,7.20734
67.6955,7.21296
67.6962,7.21887
67.698,10.4977
67.7009,7.32695
67.7063,7.20956
67.707,7.32528
67.7098,22.9034
67.7119,7.34411
67.7127,23.0901
67.7168,39.4865
67.7175,7.26759
67.7178,7.21001
67.7282,48.7529
67.7383,7.27034
67.7458,7.20816
67.7507,7.46964
67.755,23.0323
67.7572,7.35919
67.7658,7.25386
67.7719,23.0726
67.7731,7.23041
67.7745,40.9995
67.7777,7.47051
67.7822,7.25322
67.7831,11.4755
67.7864,22.9908
67.787,12.2275
67.7935,23.209
67.7988,7.23188
67.8042,7.38202
67.8178,22.9291
67.825,36.4075
67.8322,7.23168
67.8381,7.3446
67.8575,7.45244
67.8578,7.31453
67.8711,7.24314
67.8712,7.24819
67.8717,22.9075
67.8746,7.21733
67.8841,7.3395
67.8872,23.0301
67.8948,22.9828
67.9104,28.0857
67.911,48.0536
67.9126,7.26176
67.9212,7.43316
67.9216,7.42739
67.9237,7.34004
67.9238,7.38915
67.9316,22.9551
67.9334,7.24047
67.9362,23.0976
67.9468,7.27101
67.9539,23.0439
67.9585,7.33568
67.9587,7.27454
67.9606,7.38058
67.9619,35.6475
67.9631,7.27504
67.9747,7.33798
67.9804,7.23838
67.9978,22.9243
68.0039,7.24379
68.0069,22.9616
68.0092,23.1319
68.0121,29.2919
68.0125,7.36225
68.0149,38.0037
68.0194,7.32968
68.0231,7.49651
68.0289,7.40489
68.0297,7.37074
68.0403,7.20797
68.0487,7.22907
68.0504,22.8849
68.0522,8.64065
68.0551,7.21307
68.0588,22.9091
68.062,22.9103
68.0628,7.4491
68.0663,7.34121
68.0667,8.33813
68.0682,7.27199
68.0697,35.9851
68.0705,7.31534
68.075,22.9664
68.0839,7.27589
68.0843,7.29591
68.0899,7.2666
68.0938,7.22204
68.0948,7.23569
68.1039,22.8912
68.104,7.318
68.1082,8.08634
68.1224,7.21887
68.1266,7.31315
68.1405,7.22564
68.1416,7.42726
68.1427,10.1385
68.1506,7.39052
68.153,7.22232
68.173,7.29715
68.173,7.32292
68.1811,7.28145
68.1831,7.24798
68.1909,23.1769
68.1927,23.0956
68.2027,7.42058
68.2078,22.8805
68.2078,7.25316
68.2097,23.0904
68.2158,22.9279
68.2178,7.25046
68.2207,22.9431
68.2216,7.23326
68.2329,7.25303
68.2363,22.9396
68.2394,7.24191
68.2402,7.2556
68.2439,8.47778
68.2594,7.24219
68.26,11.6578
68.2621,14.5691
68.2689,22.9294
68.2692,7.26944
68.2744,7.30585
68.2787,33.762
68.2826,22.9543
68.2845,48.6986
68.2861,7.20755
68.2921,22.9969
68.299,7.3159
68.2999,35.7399
68.3052,7.41883
68.308,7.24587
68.3084,23.0918
68.3095,8.03009
68.3107,11.7918
68.313,43.3042
68.3141,7.37277
68.3238,7.25694
68.3289,7.3073
68.3308,7.2072
68.3315,7.30157
68.3317,22.9496
68.3467,7.24569
68.3533,23.7442
68.3555,7.26981
68.3585,7.22781
68.3592,11.546
68.3614,7.25985
68.3633,7.52097
68.3758,43.6098
68.3817,7.30919
68.3835,7.20233
68.3908,22.8771
68.3952,7.2164
68.4041,7.27327
68.4097,7.4211
68.4131,7.25437
68.43,7.27069
68.4337,7.20795
68.4363,22.9582
68.452,7.21426
68.4577,7.41084
68.458,7.22986
68.4594,22.8719
68.4644,22.9096
68.4707,22.8882
68.4707,22.9491
68.4786,7.4176
68.4815,26.4685
68.4899,7.27404
68.4958,7.2307
68.5018,22.9872
68.5155,7.24309
68.518,7.44191
68.5193,22.9467
68.5346,7.28291
68.5351,7.23731
68.552,7.26799
68.5816,7.21013
68.5839,7.26209
68.59,7.28007
68.5946,7.35818
68.5984,22.8985
68.5995,42.5755
68.6003,22.8818
68.61,7.39373
68.6107,7.22931
68.6132,9.85665
68.6142,7.23949
68.6166,7.23949
68.6205,7.36015
68.6227,7.27912
68.6229,7.35335
68.6471,7.22276
68.6475,23.0002
68.6498,41.3014
68.6501,7.27159
68.6505,7.31216
68.6578,7.2174
68.6605,22.9109
68.6628,7.31901
68.6682,35.9862
68.6683,7.22942
68.6703,7.29611
68.6723,7.33947
68.6792,7.2733
68.6872,7.28012
68.691,7.25454
68.7138,22.9074
68.7172,7.20517
68.7178,7.23137
68.7285,22.9279
68.7289,7.58445
68.7355,7.37296
68.7417,7.33533
68.7574,22.91
68.7614,7.35227
68.7665,7.24602
68.7705,7.29553
68.7723,7.28549
68.774,22.8935
68.778,12.2714
68.7925,7.22758
68.8049,7.32209
68.809,7.2471
68.812,23.0264
68.8162,7.24622
68.8223,7.31726
68.8254,23.0231
68.8315,7.22929
68.8362,7.25649
68.8475,7.23749
68.8548,7.221
68.8575,23.0086
68.8627,7.30709
68.8649,7.21384
68.8799,7.22669
68.8828,7.24704
68.8845,7.65927
68.8856,7.24797
68.8989,7.22655
68.9063,7.27409
68.9112,23.0221
68.9165,22.9122
68.9514,22.9054
68.9523,22.9602
68.9552,7.35399
68.971,7.2331
68.9786,23.0818
68.9813,40.9546
68.984,7.20498
68.9855,7.24283
68.9855,22.9586
68.9883,54.6549
68.9895,7.23487
68.9935,7.20329
68.9959,7.47823
69.0071,7.24014
69.0169,7.27927
69.02,7.30001
69.0269,7.25651
69.032,7.45962
69.0389,22.9032
69.0399,22.9976
69.0471,7.2937
69.0478,7.22234
69.0523,7.40923
69.0618,7.48392
69.0621,7.34139
69.0634,23.0599
69.0662,22.9467
69.0671,7.32229
69.0712,7.58711
69.0849,7.26053
69.0852,7.28514
69.0917,7.23514
69.0955,7.29888
69.096,7.26065
69.0999,22.9982
69.1243,7.20753
69.1267,7.26344
69.1285,7.26938
69.1336,7.25501
69.1382,7.21632
69.1501,7.28446
69.1535,7.27034
69.1582,7.24072
69.1678,23.0671
69.1688,7.23061
69.1708,7.26365
69.1783,33.1358
69.186,23.0251
69.1872,7.32179
69.1886,7.25911
69.1887,7.39472
69.1907,10.3591
69.1911,22.8775
69.1996,22.9716
69.2031,7.22736
69.2045,7.2979
69.2248,22.9321
69.2341,7.28131
69.2403,7.3138
69.2529,7.33917
69.2566,22.957
69.2616,7.24304
69.262,7.22009
69.2703,22.8887
69.2739,26.3462
69.2782,7.36027
69.2854,23.0253
69.2913,7.25007
69.2929,7.31142
69.2987,23.0822
69.3004,22.9193
69.312,7.23163
69.3126,23.0559
69.3179,22.8896
69.325,23.1622
69.329,7.22985
69.3337,7.23232
69.3495,7.30804
69.3503,7.24723
69.3512,22.9797
69.3525,7.2344
69.362,7.32227
69.3628,7.28165
69.3658,23.1002
69.3718,7.27919
69.3721,22.9975
69.3739,7.26547
69.3799,7.34636
69.3871,22.933
69.3871,23.0347
69.3885,7.31256
69.3917,7.3273
69.3947,9.30967
69.3977,11.2803
69.4111,23.0121
69.418,7.35354
69.423,7.22984
69.4399,7.34547
69.4408,22.8786
69.4572,7.2757
69.4624,22.9168
69.4678,38.33
69.4697,23.0576
69.4895,7.47061
69.4989,22.9019
69.5009,7.20589
69.5041,22.9697
69.5056,7.61731
69.5059,7.40755
69.5064,22.8733
69.5077,23.149
69.5103,22.9467
69.5132,22.9295
69.5137,7.23038
69.5227,24.9632
69.5239,26.1612
69.5245,46.2307
69.5273,7.22117
69.536,55.2952
69.5377,7.25534
69.5397,72.4298
69.5467,7.34002
69.547,7.27351
69.5511,7.2168
69.5601,72.544
69.5681,7.3789
69.572,7.25473
69.5734,7.21223
69.5782,7.23964
69.5826,7.25279
69.5827,7.22712
69.5827,7.73996
69.5887,22.9368
69.5899,63.5837
69.5924,7.24075
69.5953,7.23759
69.6001,7.38985
69.6011,7.27722
69.6023,10.2151
69.6036,7.41578
69.6072,67.0776
69.6079,7.31632
69.6088,7.348
69.6089,11.2537
69.6106,22.9181
69.6167,7.22757
69.6167,8.42323
69.6174,77.4008
69.6175,7.32168
69.624,7.23488
69.6311,7.26383
69.6409,7.20509
69.6415,7.26607
69.6475,7.28377
69.6532,7.26919
69.6607,22.9144
69.6615,7.25277
69.6639,7.25667
69.6652,50.3597
69.6694,66.8009
69.6736,22.8772
69.6743,42.9369
69.6822,7.20505
69.685,7.26313
69.6951,61.6906
69.697,40.8148
69.701,76.5024
69.7139,7.3768
69.7153,7.20458
69.7231,7.23104
69.7258,7.32843
69.7299,7.27442
69.73,7.32662
69.7372,7.32259
69.7408,7.38377
69.7443,7.32346
69.7469,7.26762
69.7473,22.8776
69.7477,7.29387
69.75,7.20495
69.7557,7.23206
69.7613,7.35527
69.7638,7.38089
69.7662,24.6644
69.7755,22.9238
69.7806,7.36142
69.7923,22.9084
69.7938,7.20661
69.7988,37.1979
69.7991,22.9293
69.8005,7.21735
69.8008,55.7505
69.8023,7.2137
69.8059,7.39591
69.8136,7.25064
69.8184,7.24576
69.8195,23.4002
69.8197,57.5723
69.8199,7.20581
69.8226,7.20647
69.8246,10.2805
69.8315,7.23063
69.8356,8.17537
69.8359,7.22852
69.8366,7.30095
69.8416,22.9411
69.8556,7.25526
69.8592,7.31352
69.8626,7.24068
69.8754,7.23562
69.8773,7.34622
69.8775,12.112
69.88,7.42498
69.8861,7.34387
69.8891,7.22848
69.8908,22.8906
69.9122,22.9397
69.9221,7.24138
69.9395,22.9128
69.9399,7.21651
69.9435,8.63866
69.9507,7.24436
69.9552,22.919
69.961,7.21291
69.9651,8.18726
69.9687,22.9238
69.9744,7.31093
69.9786,22.9073
69.9795,7.22881
69.9804,23.013
69.9967,7.21326
70.0035,7.23238
70.0162,7.33947
70.0215,7.31974
70.0219,22.8759
70.0247,7.26
70.0457,7.31506
70.0546,22.8984
70.0546,22.9518
70.0549,7.27407
70.0551,7.3402
70.0686,23.0907
70.069,7.22699
70.08,7.49653
70.0812,7.34855
70.0816,7.37006
70.0822,22.9116
70.0826,22.9267
70.0892,7.27422
70.1047,7.24852
70.1064,22.9307
70.1158,7.42678
70.1172,22.902
70.12,7.34237
70.1212,7.21349
70.1305,7.23315
70.1329,23.083
70.1359,7.31955
70.137,11.1183
70.1397,7.22769
70.1438,7.2252
70.1449,12.3392
70.1482,7.41588
70.1482,7.4372
70.1551,7.61209
70.1569,7.42366
70.1605,7.38194
70.1645,7.23947
70.1886,7.2599
70.1903,10.5205
70.1964,7.27603
70.1965,12.1244
70.2052,7.31021
70.2065,7.26654
70.215,7.22988
70.2176,7.24787
70.2194,10.3713
70.2259,7.22933
70.2266,7.33738
70.2319,7.21574
70.2393,7.30875
70.2426,23.1913
70.2451,22.8933
70.2492,7.3125
70.2554,7.3188
70.2611,7.30865
70.265,7.25008
70.2651,7.28245
70.2711,22.9136
70.287,7.36612
70.2948,7.24178
70.2951,7.25302
70.2957,7.24054
70.318,7.23032
70.3189,7.26997
70.3238,7.66816
70.3396,43.573
70.344,7.57171
70.3485,55.3767
70.3487,7.21464
70.3489,22.9804
70.3592,7.24775
70.3633,7.24377
70.3639,7.31951
70.3683,24.2712
70.3729,7.27476
70.3834,23.0344
70.3858,7.34466
70.3974,7.20146
70.3975,7.2332
70.4065,7.2602
70.4208,23.1525
70.429,7.28091
70.4314,7.2785
70.438,7.22753
70.4386,25.9302
70.4393,7.26002
70.4399,7.32579
70.4423,22.9258
70.4423,7.26564
70.445,7.22283
70.4573,7.36978
70.4677,7.23339
70.4716,7.20621
70.4734,7.2491
70.4741,7.24992
70.4925,7.23143
70.5045,7.26931
70.5071,7.404
70.512,22.9341
70.5167,7.23626
70.525,7.28387
70.5331,7.24219
70.5343,11.0631
70.5389,7.27927
70.5423,23.0775
70.5459,7.38193
70.5493,22.9867
70.5556,23.1709
70.5594,7.22907
70.5643,22.9502
70.5825,7.25224
70.5878,7.28964
70.5903,7.27894
70.5942,7.27987
70.5962,7.34028
70.5969,9.53324
70.5992,23.0591
70.601,23.2389
70.62,22.9399
70.6218,7.23701
70.622,12.0849
70.623,7.30096
70.6258,7.28514
70.6323,7.26971
70.6336,7.27334
70.6348,7.32195
70.6358,7.25258
70.6506,7.24876
70.6531,7.20586
70.6535,7.25941
70.6536,7.23198
70.6537,22.8904
70.6609,22.9051
70.6648,7.53404
70.6753,29.1954
70.6783,22.9129
70.6784,7.26505
70.6891,7.33547
70.6904,7.22795
70.6914,7.3452
70.692,7.36307
70.7163,7.23894
70.7164,23.0718
70.7198,22.9319
70.7231,7.24389
70.7255,22.8895
70.7268,7.20558
70.7358,7.44977
70.7409,7.36398
70.744,7.35803
70.7441,7.25925
70.7545,7.20416
70.7588,7.26348
70.7616,23.0196
70.7642,7.43555
70.7703,22.9076
70.7724,41.6995
70.7761,7.21438
70.781,7.23986
70.7846,22.9112
70.7872,7.22094
70.7947,7.32869
70.799,7.32405
70.7997,7.23764
70.8051,7.22519
70.8105,7.21714
70.8136,7.37804
70.8139,11.9758
70.8237,7.24207
70.8312,22.907
70.8344,7.32975
70.8516,7.23706
70.8568,7.21092
70.8601,7.32627
70.8603,22.9024
70.8618,22.8713
70.8756,7.48383
70.8807,7.2492
70.8857,7.2359
70.8868,23.2125
70.8893,7.23582
70.8938,36.6823
70.8979,22.8962
70.9022,7.23081
70.909,7.23308
70.9149,7.38389
70.9219,7.33527
70.923,7.26
70.924,7.21555
70.9283,23.0131
70.9448,22.9149
70.9476,7.37269
70.9621,7.343
70.9651,7.29288
70.9681,7.35687
70.9696,7.40418
70.9726,7.24384
70.9748,7.29299
70.9804,7.2599
70.9829,7.25439
70.993,7.21944
70.9953,22.9136
71.0057,22.881
71.0184,7.31327
71.0237,7.31755
71.0239,7.33878
71.0265,23.0869
71.0276,8.39448
71.0333,7.67483
71.0334,23.0114
71.035,7.22047
71.0406,7.23122
71.0495,23.0437
71.0642,7.42159
71.0684,7.20378
71.073,22.8954
71.0851,7.54468
71.0975,7.25608
71.0985,7.33248
71.1086,7.24062
71.1113,22.8957
71.1183,7.21857
71.121,7.30815
71.1269,7.23171
71.1364,7.48558
71.1377,7.26145
71.1386,7.31409
71.1397,22.9884
71.1401,7.20142
71.1438,7.37018
71.1469,7.30467
71.1539,7.32703
71.1543,7.29004
71.1651,22.9559
71.1679,7.50268
71.17,7.27899
71.1799,7.25248
71.181,23.0282
71.2097,7.4294
71.2264,7.23919
71.2293,7.41388
71.2317,7.2541
71.2323,12.2077
71.2336,7.23147
71.2351,14.552
71.2554,23.322
71.2658,22.997
71.2816,7.24456
71.2897,7.26277
71.2983,12.2103
71.2989,7.23117
71.3015,14.0784
71.3035,7.23727
71.3108,22.8793
71.3217,7.23446
71.3245,7.28565
71.3308,23.0193
71.3314,7.26598
71.3409,22.9529
71.3464,7.35118
71.3482,7.23997
71.3498,7.28177
71.3505,9.98548
71.3524,32.1924
71.354,7.9838
71.3651,7.2214
71.3678,7.2303
71.3832,7.20678
71.3851,7.21406
71.3855,22.8813
71.3919,7.20882
71.3933,10.8494
71.4048,7.33122
71.4102,7.26341
71.4157,22.8732
71.4199,7.6145
71.4204,22.9169
71.4209,11.3798
71.4316,23.4508
71.4409,7.2335
71.4433,32.0957
71.4436,7.30479
71.4454,7.27148
71.4534,7.32684
71.46,7.34672
71.4603,7.30435
71.4615,7.25172
71.4683,7.27491
71.4691,7.24622
71.4802,7.21787
71.483,7.22203
71.4998,7.25588
71.503,23.0454
71.508,7.23727
71.5134,7.38845
71.5136,7.32678
71.5155,22.9065
71.5217,22.9013
71.5232,7.59049
71.526,22.8763
71.5345,7.23103
71.5355,29.9484
71.5367,7.29763
71.537,7.2695
71.5386,7.29068
71.5489,7.29784
71.5518,22.9904
71.5531,22.9159
71.5784,7.24792
71.5796,22.8927
71.5806,7.20725
71.6046,7.31651
71.615,7.25356
71.6187,43.5796
71.6239,7.43028
71.624,22.8717
71.6332,49.7989
71.6435,7.24773
71.6456,23.0386
71.6463,7.37638
71.6496,39.6461
71.6522,7.38496
71.6556,22.9333
71.6722,7.43106
71.6763,22.9048
71.6774,7.3785
71.679,7.21916
71.6813,22.9917
71.6842,7.21993
71.6943,7.23594
71.6974,7.2824
71.7052,22.9461
71.7076,7.27278
71.7084,22.9029
71.7097,7.22953
71.7132,7.23233
71.7147,23.1806
71.7204,7.26526
71.7208,7.20806
71.7234,7.45196
71.7242,7.26556
71.73,7.23506
71.7313,22.9622
71.7317,7.56928
71.7461,29.1049
71.7476,7.21248
71.751,22.9464
71.7519,22.8726
71.7722,7.25064
71.7734,7.20317
71.7818,7.20567
71.7895,7.25423
71.7971,7.25812
71.7995,7.35932
71.8015,7.23218
71.8094,7.2601
71.8163,7.26791
71.8165,7.30789
71.8216,7.25205
71.8245,7.20198
71.828,8.84879
71.8282,7.3891
71.8288,23.0936
71.8302,23.0488
71.8306,11.3167
71.8482,7.25701
71.8504,22.8869
71.8544,22.8964
71.8559,7.31453
71.8572,7.27291
71.8585,7.2557
71.8652,7.26672
71.8657,7.37294
71.8777,7.25787
71.8893,22.8998
71.8927,22.9862
71.8955,23.077
71.8984,7.23478
71.9145,7.29196
71.9183,22.9849
71.92,41.9628
71.9229,7.25225
71.926,7.24546
71.9294,7.3315
71.9349,7.26077
71.9428,7.56832
71.9521,7.32932
71.9665,7.26956
71.9794,23.2934
71.9811,7.20947
71.9815,7.25522
71.987,12.2738
71.9919,23.303
71.9983,37.2307
72.0085,7.21593
72.0254,7.32579
72.0307,7.2855
72.0313,7.44506
72.0367,22.9306
72.0489,7.24379
72.0513,7.20435
72.0583,7.23675
72.0652,7.35472
72.0661,7.26034
72.0672,23.1324
72.0686,7.22892
72.0688,7.2297
72.0714,7.28682
72.0717,12.0482
72.0847,7.25743
72.0917,7.22215
72.0921,22.9438
72.0963,22.9031
72.1007,7.33981
72.1128,23.101
72.1167,7.35114
72.1185,7.27035
72.1192,12.3154
72.1195,22.9003
72.1243,7.27397
72.1257,7.26868
72.1367,7.24895
72.1389,22.8837
72.1488,22.9051
