Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7189 P50: 7.3464 P90:27.7180 P99:65.6691 P999:105.9777 P9999:179.6776
startTime,latency
293.396,40.1038
293.401,7.20503
293.405,7.22323
293.406,7.36
293.411,23.0658
293.415,7.2153
293.416,40.8177
293.419,7.23835
293.421,7.28795
293.426,23.0578
293.427,50.2632
293.429,7.30405
293.433,22.9794
293.433,7.25482
293.433,7.2336
293.434,7.22942
293.436,33.3914
293.438,7.33725
293.44,22.9219
293.443,54.9949
293.444,7.26359
293.453,12.2153
293.456,63.006
293.47,7.24287
293.471,7.29222
293.474,22.928
293.474,7.23499
293.484,55.466
293.484,7.27254
293.489,7.4172
293.493,7.30775
293.502,58.279
293.512,7.22847
293.512,23.1153
293.525,7.22447
293.526,22.8715
293.526,43.3844
293.527,23.1116
293.532,23.0551
293.539,7.31098
293.539,7.23071
293.544,46.0753
293.549,7.25335
293.55,7.2135
293.55,7.25077
293.553,22.9129
293.556,7.26738
293.562,22.9212
293.564,42.1452
293.565,60.9677
293.571,7.27009
293.573,10.8709
293.574,7.23997
293.578,10.1963
293.58,7.20968
293.581,30.2426
293.585,7.21314
293.587,22.8749
293.589,7.72789
293.592,9.63116
293.593,7.22629
293.601,29.9243
293.606,7.21202
293.615,7.25862
293.615,7.24386
293.615,7.37969
293.618,7.307
293.624,23.2125
293.628,40.1767
293.631,22.9903
293.632,7.24726
293.633,11.7708
293.636,7.44903
293.636,22.9007
293.637,10.9933
293.637,7.24122
293.648,7.27761
293.65,7.24356
293.654,7.28374
293.667,7.24322
293.676,7.24237
293.677,23.0028
293.679,22.9925
293.683,7.3521
293.685,7.28362
293.689,7.23027
293.691,7.21548
293.693,7.29098
293.694,22.9017
293.702,36.2654
293.706,22.9648
293.707,7.22958
293.708,41.8135
293.713,23.055
293.716,7.40993
293.719,7.32468
293.721,7.24431
293.723,10.2434
293.728,7.33703
293.729,11.3168
293.731,22.9261
293.735,23.2475
293.738,7.25383
293.739,40.1374
293.739,7.21846
293.743,7.22246
293.747,7.29868
293.75,7.26046
293.752,22.9028
293.753,22.9094
293.753,7.28969
293.754,45.4203
293.756,40.4211
293.759,7.22909
293.763,33.0346
293.771,7.27082
293.772,7.295
293.773,7.37195
293.775,45.9294
293.781,22.9279
293.797,7.26076
293.798,22.9008
293.802,7.27693
293.802,7.20647
293.805,36.8213
293.806,7.22438
293.81,22.8713
293.814,23.0071
293.818,7.38286
293.823,7.39389
293.825,7.28913
293.825,22.9324
293.827,7.24485
293.827,7.27482
293.832,31.0727
293.84,7.33539
293.841,27.5408
293.843,7.20404
293.845,7.24177
293.847,7.36855
293.849,23.0011
293.849,39.9783
293.85,7.28025
293.851,11.5423
293.852,31.2597
293.854,7.27001
293.857,7.26414
293.872,7.20243
293.876,7.25762
293.881,7.22944
293.886,7.2407
293.887,23.0636
293.89,7.23496
293.89,22.9581
293.895,7.22866
293.906,7.35017
293.906,7.35634
293.906,22.9136
293.907,7.29996
293.91,8.00338
293.916,23.1019
293.923,7.21553
293.923,12.0529
293.926,22.9611
293.927,7.35674
293.928,7.23021
293.93,7.24224
293.93,22.994
293.931,11.8145
293.932,27.9907
293.935,7.21258
293.937,37.0465
293.942,27.4881
293.944,7.40024
293.947,7.30196
293.951,7.37017
293.952,7.34264
293.955,7.27177
293.955,34.8024
293.957,7.57658
293.957,37.4298
293.96,51.5749
293.963,7.2902
293.965,7.26622
293.971,7.27583
293.973,23.119
293.973,7.33352
293.974,7.29347
293.981,12.3796
293.985,7.25303
293.987,7.34218
293.987,44.9761
293.993,22.9913
293.993,22.9803
293.999,7.34577
294.004,7.41609
294.006,7.32824
294.007,7.30659
294.01,7.24914
294.01,42.127
294.013,7.38961
294.014,59.4271
294.017,7.2429
294.017,11.8037
294.022,71.3741
294.027,7.23496
294.029,7.20533
294.03,7.29142
294.033,22.9304
294.041,7.25673
294.042,7.25278
294.054,7.40956
294.055,22.9687
294.057,7.29654
294.059,7.39412
294.061,23.0222
294.062,7.38396
294.063,23.1041
294.064,10.048
294.069,29.587
294.071,7.2898
294.072,7.23484
294.072,11.6643
294.073,7.20649
294.073,7.27442
294.076,43.6706
294.076,37.9805
294.088,7.2849
294.091,7.26649
294.094,8.81165
294.098,22.8724
294.101,7.2404
294.102,7.30594
294.102,7.24528
294.102,7.22695
294.103,36.7343
294.107,7.32407
294.12,7.31732
294.136,22.8856
294.137,22.9858
294.14,7.27224
294.141,7.25575
294.143,22.9725
294.147,33.6532
294.156,7.22933
294.157,29.9394
294.159,23.0527
294.16,7.22871
294.163,7.32721
294.164,37.0104
294.166,7.29717
294.169,9.7413
294.17,37.5711
294.174,7.23886
294.177,45.0344
294.191,23.0097
294.198,44.3126
294.202,7.22936
294.203,7.35912
294.209,7.32927
294.21,11.6286
294.215,7.38696
294.218,7.35432
294.22,7.2102
294.222,41.5828
294.222,7.21663
294.223,61.1395
294.231,7.22941
294.231,7.22696
294.234,91.1185
294.239,7.21593
294.241,7.26664
294.245,7.20107
294.249,22.9698
294.253,7.24877
294.263,30.1438
294.266,7.2533
294.269,7.26001
294.27,7.3219
294.276,7.33006
294.278,7.22634
294.279,7.30265
294.279,23.0031
294.281,7.45722
294.282,12.0271
294.282,7.32134
294.294,7.34819
294.294,7.3239
294.296,7.39434
294.3,7.28395
294.301,8.00069
294.308,7.31417
294.312,8.84299
294.316,7.31506
294.32,22.9737
294.322,7.29145
294.324,7.21104
294.325,7.22185
294.327,22.9018
294.329,22.9707
294.331,7.24373
294.333,7.2443
294.334,7.57007
294.337,7.22283
294.337,7.26974
294.34,7.27785
294.344,7.30643
294.346,22.9869
294.348,7.47404
294.352,7.28198
294.354,7.20125
294.359,7.37921
294.361,10.1126
294.362,27.7062
294.368,22.9375
294.368,23.1355
294.371,22.9005
294.372,7.27142
294.379,31.6991
294.381,33.5297
294.383,7.28552
294.386,49.0335
294.386,45.8119
294.388,7.24347
294.389,7.34025
294.391,7.26891
294.395,7.2426
294.397,7.32136
294.4,9.3657
294.4,7.31488
294.401,11.3556
294.405,7.21937
294.41,7.28487
294.417,7.36551
294.42,7.25106
294.426,7.2333
294.428,7.2831
294.43,7.51802
294.431,7.22421
294.435,22.8904
294.436,23.0656
294.437,7.43869
294.438,22.9408
294.438,23.1787
294.438,7.24646
294.443,7.27847
294.449,7.28157
294.45,7.41265
294.462,7.26187
294.469,7.43832
294.47,7.33186
294.472,10.3784
294.472,7.30878
294.476,7.23906
294.476,7.27599
294.479,7.24822
294.481,7.24525
294.482,7.28282
294.483,22.8791
294.492,34.5419
294.498,7.60043
294.499,7.44738
294.501,9.73925
294.514,7.2526
294.518,22.917
294.523,7.2435
294.526,7.37561
294.526,7.23466
294.534,7.27396
294.541,23.0288
294.543,7.28027
294.549,7.27433
294.55,7.23081
294.557,7.27107
294.565,7.27082
294.565,7.27462
294.566,7.36766
294.567,10.7118
294.571,7.25107
294.571,12.0044
294.576,7.37382
294.577,22.9054
294.577,23.0393
294.578,23.0024
294.58,7.33694
294.589,7.29776
294.59,7.2886
294.598,7.52494
294.606,7.25636
294.606,12.1127
294.609,7.37821
294.61,10.8754
294.612,7.2306
294.617,7.40944
294.621,7.33691
294.632,12.2281
294.638,7.24659
294.643,12.2951
294.643,7.25681
294.644,22.9247
294.646,22.9608
294.646,43.0537
294.648,7.23106
294.655,23.0057
294.663,22.9799
294.668,7.32209
294.674,23.2345
294.674,7.25538
294.679,7.23904
294.681,7.22972
294.687,7.23081
294.692,7.26913
294.698,12.3104
294.701,14.1471
294.705,22.9476
294.708,7.25125
294.716,22.8826
294.716,22.9106
294.726,7.23012
294.731,29.1375
294.736,7.3047
294.748,7.23141
294.749,30.983
294.75,7.24186
294.751,50.1296
294.751,7.26725
294.751,22.954
294.769,7.28382
294.778,7.2517
294.779,7.26736
294.78,10.531
294.782,7.20186
294.782,23.0085
294.785,7.53423
294.788,7.26122
294.789,7.21761
294.79,12.1739
294.79,17.0298
294.791,7.29708
294.795,16.6198
294.804,22.9263
294.811,7.27083
294.812,7.3798
294.812,11.5902
294.814,22.9009
294.816,7.24847
294.818,22.8781
294.821,7.24296
294.822,7.28095
294.825,7.2315
294.834,7.26221
294.839,23.0258
294.842,22.8947
294.847,7.23974
294.847,7.34355
294.85,7.2658
294.853,9.90463
294.853,23.457
294.856,7.21666
294.861,7.24441
294.865,7.22958
294.87,7.30773
294.874,7.20577
294.874,22.886
294.882,7.20416
294.883,7.2336
294.891,7.31807
294.892,10.625
294.899,23.3442
294.904,7.26103
294.904,38.9805
294.905,7.29087
294.913,7.23708
294.918,22.9734
294.922,7.23437
294.924,7.23938
294.924,7.28824
294.932,22.9607
294.932,7.40932
294.936,22.9738
294.937,22.8819
294.938,42.3901
294.94,61.6376
294.941,7.24329
294.943,78.9276
294.949,7.30628
294.954,7.22739
294.957,7.22159
294.959,7.36677
294.96,7.27807
294.969,7.28457
294.97,7.22208
294.972,22.9752
294.997,7.26398
294.999,43.3103
295.012,7.2484
295.013,7.29275
295.017,7.35249
295.023,7.26329
295.023,7.20703
295.023,11.9114
295.024,7.24808
295.029,22.9515
295.031,7.22983
295.033,7.23188
295.038,87.3999
295.047,7.22667
295.048,22.9796
295.058,7.20261
295.063,7.29312
295.064,81.8221
295.065,7.37791
295.078,7.29733
295.084,22.9088
295.085,7.23582
295.088,7.29809
295.088,7.4128
295.094,32.7305
295.095,7.26646
295.095,11.82
295.099,49.4277
295.11,7.27715
295.111,7.26212
295.111,7.23684
295.115,22.9094
295.116,7.20572
295.116,12.2539
295.121,7.26323
295.129,29.9168
295.129,40.0671
295.129,59.8763
295.134,7.28266
295.139,22.908
295.142,7.27298
295.145,7.47395
295.148,7.2337
295.149,7.21078
295.149,33.0418
295.15,10.774
295.15,7.34494
295.159,7.25821
295.161,49.0797
295.162,23.0227
295.163,7.74456
295.166,65.0679
295.167,7.2447
295.168,83.1076
295.17,7.21948
295.175,7.27758
295.177,7.25968
295.177,7.36548
295.188,23.0403
295.193,7.37812
295.194,7.24519
295.196,7.26536
295.199,10.0576
295.199,7.36032
295.199,22.872
295.216,7.38948
295.219,7.38583
295.223,7.32509
295.23,7.21962
295.233,9.32575
295.234,22.979
295.239,7.26137
295.243,23.2134
295.245,7.27592
295.246,39.9534
295.251,7.32642
295.252,7.21815
295.255,51.8271
295.257,23.0363
295.257,7.3011
295.261,66.6559
295.27,23.011
295.276,7.21448
295.28,7.2307
295.281,7.20621
295.282,11.2382
295.285,7.24898
295.291,7.20212
295.293,9.76916
295.297,22.9694
295.299,7.28549
295.308,7.2028
295.309,12.2553
295.314,7.31841
295.315,22.9666
295.328,7.23497
295.333,7.23041
295.345,7.30569
295.347,7.24802
295.358,23.176
295.359,7.25947
295.363,7.26656
295.365,7.24433
295.37,7.22227
295.372,7.25798
295.381,23.0345
295.382,7.36851
295.388,7.35659
295.393,7.23098
295.405,7.23523
295.409,23.08
295.409,7.22017
295.412,7.21417
295.414,7.47642
295.414,7.2072
295.414,22.9051
295.416,42.0043
295.416,7.29882
295.419,33.4963
295.423,7.25116
295.425,53.8389
295.428,7.54652
295.43,23.0224
295.432,7.27102
295.436,63.2533
295.441,7.27399
295.449,7.21191
295.45,7.42181
295.453,22.934
295.453,7.33367
295.454,7.36966
295.464,7.3102
295.468,7.35102
295.471,7.27231
295.471,7.24322
295.472,7.28498
295.476,7.26633
295.478,15.7341
295.479,7.37536
295.488,7.25935
295.495,7.25557
295.495,7.20636
295.497,7.32297
295.506,7.26524
295.506,7.25085
295.509,7.22945
295.515,23.0476
295.516,22.9315
295.517,7.23875
295.52,7.23681
295.522,7.59743
295.526,7.25899
295.536,7.26539
295.539,22.9454
295.547,7.21157
295.55,7.25487
295.552,7.2098
295.553,22.9257
295.556,7.2404
295.556,7.23957
295.56,23.4545
295.563,33.7649
295.564,7.24587
295.567,22.9332
295.569,7.31058
295.569,7.20523
295.571,46.1065
295.58,23.0111
295.583,7.24414
295.583,7.28275
295.595,7.26924
295.6,37.5884
295.604,22.8868
295.609,7.25961
295.609,7.23507
295.615,22.9079
295.62,27.623
295.623,7.24652
295.626,7.31172
295.632,7.32399
295.636,7.28522
295.638,7.20324
295.642,7.33606
295.645,7.32912
295.645,7.233
295.647,23.1653
295.649,22.9289
295.649,22.9723
295.651,7.23656
295.658,7.23478
295.662,7.23957
295.666,7.20874
295.667,25.4886
295.681,7.20581
295.687,7.26746
295.688,22.8761
295.693,7.33566
295.697,22.9943
295.702,7.33518
295.706,35.5954
295.706,7.23985
295.707,7.27439
295.71,7.24538
295.713,7.2638
295.717,7.20893
295.719,42.8012
295.72,8.97044
295.722,22.9185
295.724,23.1296
295.729,7.59405
295.729,7.26452
295.732,8.89521
295.736,7.31392
295.738,7.24203
295.738,7.28018
295.743,39.2519
295.744,7.23073
295.747,55.7207
295.749,22.9564
295.75,7.45101
295.761,7.22965
295.761,7.24629
295.763,29.9036
295.769,7.25287
295.771,22.9212
295.784,7.20252
295.785,7.26189
295.79,7.28535
295.79,7.37902
295.791,11.8877
295.793,9.87623
295.795,7.25328
295.796,7.56324
295.796,22.9315
295.796,7.21164
295.796,10.9608
295.796,7.30077
295.797,10.9116
295.799,8.75805
295.8,23.011
295.801,22.9161
295.802,7.21654
295.804,7.24146
295.808,7.23684
295.809,11.1453
295.81,22.9625
295.813,26.361
295.822,7.32332
295.824,7.26792
295.835,23.089
295.836,22.8976
295.847,30.8959
295.848,7.23501
295.856,7.25725
295.86,7.23362
295.862,7.33652
295.863,22.9876
295.865,7.22412
295.868,31.3575
295.874,7.27301
295.877,29.1179
295.878,22.906
295.882,7.21464
295.884,7.46717
295.9,22.926
295.9,7.33751
295.909,7.24822
295.911,7.30427
295.913,9.99663
295.915,22.8753
295.916,7.2091
295.92,22.987
295.921,7.39228
295.927,7.27036
295.927,12.1659
295.937,7.46351
295.942,7.44685
295.942,7.34257
295.946,7.27897
295.947,7.30768
295.949,7.28226
295.949,7.21071
295.954,7.20867
295.955,22.9223
295.957,7.58138
295.957,22.9878
295.96,7.30962
295.964,8.33496
295.965,7.24799
295.965,7.24279
295.966,11.4565
295.969,7.24951
295.972,28.5416
295.977,7.23968
295.977,22.9194
295.98,7.30621
295.982,10.139
295.987,7.24004
295.988,9.53863
295.991,7.35402
296.006,23.0523
296.008,7.27205
296.01,7.26458
296.019,7.40638
296.026,22.9182
296.028,7.35441
296.033,7.41327
296.037,7.24579
296.04,7.23496
296.044,22.8967
296.044,7.3817
296.051,22.8844
296.051,7.31002
296.051,7.39147
296.061,7.26024
296.073,23.0458
296.079,37.4697
296.085,7.24732
296.086,51.0154
296.096,7.23698
296.097,7.23789
296.097,22.9391
296.099,7.21443
296.1,7.26137
296.104,22.9048
296.104,7.25548
296.108,8.64487
296.108,7.26659
296.113,7.20549
296.117,7.32999
296.119,10.2835
296.121,7.24856
296.124,7.2696
296.13,7.23342
296.136,7.23559
296.142,7.41385
296.142,7.29367
296.143,7.20999
296.146,8.90772
296.153,22.9504
296.155,23.1238
296.158,7.27705
296.159,7.23147
296.164,7.20257
296.168,7.26779
296.17,7.34853
296.17,7.20898
296.175,7.23016
296.176,7.36872
296.177,7.24579
296.18,22.9551
296.182,7.6491
296.182,23.0039
296.184,7.21895
296.198,7.27283
296.198,12.0342
296.199,7.30543
296.204,23.0089
296.205,23.1557
296.207,7.21979
296.207,7.32312
296.213,7.23409
296.215,33.9503
296.219,43.553
296.23,7.25642
296.233,37.3419
296.233,7.25832
296.237,23.2197
296.24,7.21906
296.245,7.23956
296.246,7.27344
296.248,7.24907
296.249,22.8747
296.252,7.31827
296.253,37.0383
296.255,7.23434
296.259,7.90766
296.262,7.34282
296.265,46.5562
296.267,7.21298
296.268,7.20132
296.27,22.9161
296.278,35.5816
296.29,23.0532
296.292,7.33369
296.294,7.22171
296.296,7.20732
296.302,7.27606
296.304,10.3822
296.305,22.9882
296.309,10.8246
296.312,23.076
296.318,7.35474
296.329,7.25254
296.336,22.881
296.337,12.2826
296.339,7.33557
296.343,7.23009
296.345,23.0278
296.346,7.31171
296.347,7.28899
296.348,40.888
296.349,11.0737
296.349,23.0622
296.35,7.35294
296.357,7.33498
296.361,7.23799
296.363,7.31698
296.363,11.9398
296.365,7.20186
296.37,22.9109
296.372,22.8787
296.373,7.20924
296.375,40.7436
296.375,7.26608
296.375,23.1432
296.377,7.37027
296.381,7.34451
296.386,7.25271
296.389,23.204
296.392,7.20631
296.392,7.2466
296.393,11.306
296.395,13.8818
296.395,12.2184
296.398,38.4843
296.398,7.24086
296.409,7.23844
296.415,23.0397
296.416,7.22362
296.42,22.9655
296.42,36.776
296.423,7.24976
296.425,23.0068
296.427,7.33805
296.427,22.938
296.429,7.24457
296.43,39.2189
296.43,7.23931
296.432,7.24698
296.433,7.3024
296.436,7.24648
296.436,7.31663
296.437,11.8343
296.439,22.9028
296.442,7.36818
296.447,7.65142
296.448,7.25703
296.449,7.24462
296.449,7.26132
296.453,7.40539
296.466,7.20682
296.469,7.2381
296.472,7.41897
296.474,7.34636
296.475,7.28491
296.478,7.23324
296.479,10.4052
296.481,7.29509
296.489,7.2401
296.492,7.23331
296.495,7.25634
296.495,7.39613
296.496,7.21377
296.503,7.3138
296.505,22.9032
296.505,7.47055
296.507,22.9465
296.513,7.33779
296.517,7.44602
296.526,22.9167
296.527,7.38019
296.531,7.27312
296.533,22.9231
296.545,22.9261
296.546,22.9206
296.549,7.31457
296.55,23.1074
296.551,7.27454
296.552,37.91
296.555,22.9437
296.56,7.30092
296.562,10.3783
296.564,7.32645
296.565,7.24485
296.582,7.23082
296.584,7.26905
296.587,23.0574
296.593,23.2463
296.594,7.29852
296.601,7.24303
296.603,7.22382
296.616,7.39283
296.617,7.21557
296.619,10.3726
296.62,7.20999
296.621,23.1265
296.624,7.31067
296.626,7.29437
296.636,7.23633
296.637,7.2677
296.641,23.0667
296.647,7.31664
296.647,7.33838
296.65,8.93215
296.652,7.25399
296.667,22.9093
296.667,23.055
296.672,7.26545
296.673,7.29017
296.674,7.23726
296.674,7.24081
296.676,35.2209
296.678,7.24473
296.682,7.35384
296.69,22.932
296.691,22.9097
296.696,7.2841
296.698,7.39984
296.698,7.32871
296.7,7.22051
296.702,7.22722
296.702,7.24762
296.704,7.20114
296.716,7.26021
296.72,22.891
296.722,7.23498
296.728,35.2644
296.731,53.5557
296.731,7.23879
296.731,22.9233
296.733,7.25421
296.735,7.38056
296.735,69.7691
296.736,7.25934
296.742,7.37094
296.742,7.35534
296.742,7.27847
296.744,81.5762
296.745,23.0206
296.747,22.9597
296.755,7.28721
296.761,7.37269
296.765,7.41159
296.766,7.22002
296.766,11.9711
296.767,7.32706
296.774,7.24063
296.774,7.44744
296.776,7.22258
296.777,22.9343
296.777,69.4819
296.781,23.1256
296.784,22.9974
296.785,7.21818
296.789,38.8329
296.793,74.0928
296.801,7.2293
296.804,7.23508
296.804,7.28562
296.807,7.32022
296.814,73.4769
296.816,7.21188
296.82,7.32986
296.821,7.31189
296.823,7.34641
296.823,7.2792
296.827,7.33899
296.829,10.0244
296.829,7.3287
296.837,7.41738
296.838,22.9305
296.842,7.26066
296.842,22.9405
296.848,22.9377
296.852,7.38158
296.854,22.9169
296.857,24.6511
296.858,7.33726
296.862,7.30851
296.871,37.4427
296.877,7.25649
296.877,22.937
296.877,7.24765
296.878,7.22903
296.88,7.25345
296.885,7.28488
296.889,7.23112
296.892,7.28909
296.893,7.25286
296.894,7.37099
296.897,7.49475
296.898,7.25505
296.898,11.0694
296.902,7.5522
296.908,7.24075
296.91,7.24392
296.918,7.22942
296.927,22.9399
296.936,7.47941
296.936,7.30349
296.944,7.2137
296.946,7.36649
296.946,10.13
296.948,7.31045
296.949,9.0054
296.954,7.42608
296.954,7.33569
296.959,7.32128
296.96,7.32987
296.962,10.4617
296.974,22.8728
296.977,7.25002
296.98,7.22237
296.984,7.26086
296.984,11.827
296.988,7.25998
296.991,7.23186
296.992,22.9088
296.994,7.26868
296.994,22.906
296.997,7.24159
297.001,23.0345
297.005,7.23986
297.021,7.2226
297.023,22.9303
297.026,7.32464
297.029,22.9561
297.032,23.1926
297.033,7.39876
297.034,7.20325
297.037,22.9326
297.04,32.5077
297.046,7.25809
297.048,23.2251
297.048,10.1855
297.058,12.2509
297.064,7.29313
297.064,7.25405
297.065,23.1345
297.066,22.9893
297.069,39.74
297.076,54.06
297.076,22.8989
297.078,7.26426
297.082,7.31064
297.084,7.30605
297.089,22.9076
297.091,7.40084
297.094,7.24867
297.094,23.1298
297.097,7.25346
297.103,7.30474
297.105,28.1589
297.108,7.20741
297.116,22.9374
297.12,7.52593
297.125,7.22745
297.137,7.35572
297.14,7.30654
297.14,7.2818
297.141,22.9077
297.141,7.4526
297.144,7.32996
297.148,36.0047
297.153,7.28141
297.153,7.21716
297.158,46.439
297.161,7.59765
297.161,7.21235
297.166,22.9229
297.168,7.24698
297.169,7.23386
297.172,22.9393
297.183,23.0308
297.186,7.22959
297.187,39.9333
297.188,7.26883
297.19,7.32404
297.191,7.28862
297.197,7.24415
297.198,7.20799
297.208,7.23012
297.21,7.29021
297.219,7.24063
297.219,22.9074
297.225,7.20531
297.226,7.37538
297.238,7.22585
297.242,7.25561
297.242,8.55942
297.252,7.24599
297.254,7.21419
297.256,8.38361
297.26,7.27511
297.266,22.9427
297.27,39.785
297.271,22.9906
297.273,7.31466
297.274,22.9433
297.277,7.24836
297.281,7.28087
297.289,7.36877
297.298,32.1078
297.301,7.26908
297.303,7.23649
297.304,22.9678
297.316,35.3431
297.324,22.9423
297.328,7.21412
297.329,7.25997
297.337,31.0743
297.337,7.37098
297.338,22.9701
297.338,50.3623
297.339,7.31463
297.342,7.21109
297.343,7.45752
297.344,65.8609
297.345,7.20228
297.345,7.21054
297.351,23.1001
297.355,7.24304
297.355,23.0171
297.356,43.0846
297.36,7.29244
297.363,7.26697
297.376,7.28633
297.384,7.22821
297.393,37.4045
297.393,7.31804
297.396,7.24074
297.399,22.9107
297.4,7.2975
297.402,7.28829
297.403,7.20697
297.415,7.39295
297.424,22.9204
297.425,22.9304
297.426,7.35031
297.439,22.982
297.44,7.21754
297.441,7.21775
297.441,7.32664
297.443,7.21338
297.443,7.2043
297.459,7.26848
297.462,22.9332
297.463,7.26027
297.465,10.8367
297.472,7.34582
297.484,7.32432
297.484,12.1878
297.486,14.8932
297.491,7.2393
297.495,8.34996
297.496,7.2981
297.496,7.35827
297.5,8.75087
297.51,7.24628
297.514,23.0463
297.516,7.33491
297.519,7.20717
297.519,22.9429
297.52,7.21176
297.521,22.8938
297.526,7.26124
297.526,7.38956
297.529,7.21485
297.536,22.9825
297.538,27.203
297.543,22.9008
297.543,36.3491
297.543,23.1213
297.546,7.48167
297.548,37.7062
297.549,7.24425
297.549,8.47406
297.55,56.9847
297.55,7.27849
297.551,7.37853
297.553,47.347
297.556,22.98
297.556,7.21733
297.558,40.8376
297.567,7.29009
297.567,7.40065
297.568,22.9899
297.572,22.8722
297.578,7.32455
297.583,7.3175
297.585,26.7282
297.591,7.26522
297.591,7.20891
297.594,7.22866
297.594,26.3041
297.597,30.1978
297.598,7.3501
297.607,25.0571
297.611,7.34866
297.613,7.37096
297.614,7.23542
297.618,7.20526
297.623,25.0238
297.623,7.25422
297.628,7.25159
297.629,39.5121
297.639,50.9792
297.65,60.6291
297.65,7.25103
297.651,7.33364
297.657,7.28734
297.661,22.9138
297.668,7.34045
297.683,7.24416
297.684,11.1278
297.687,44.0142
297.689,22.989
297.69,42.5047
297.699,7.2787
297.699,7.25872
297.711,7.31673
297.714,7.28185
297.716,7.3323
297.717,7.26214
297.718,10.2033
297.719,33.9388
297.727,7.24831
297.735,7.23292
297.74,7.31755
297.743,7.26873
297.743,7.29374
297.754,22.9973
297.755,7.27091
297.756,7.23919
297.757,10.5352
297.757,12.291
297.758,7.27778
297.76,22.9021
297.76,9.47723
297.768,22.9279
297.773,22.9114
297.775,22.8971
297.78,7.40356
297.781,23.1075
297.781,22.9262
297.782,7.56879
297.784,7.30005
297.786,7.35181
297.788,7.27219
297.79,7.22155
297.793,7.38598
297.794,22.8789
297.8,7.2686
297.803,22.9115
297.823,22.8975
297.824,7.29179
297.824,7.23683
297.827,22.9526
297.832,7.25797
297.836,7.26479
297.839,7.22545
297.842,7.35949
297.844,23.0384
297.846,7.95609
297.847,7.28616
297.855,22.8938
297.856,7.24003
297.857,41.9988
297.865,53.9494
297.866,7.23377
297.868,22.9772
297.87,7.24909
297.871,7.33297
297.872,7.35021
297.883,7.29093
297.886,22.9692
297.894,23.0115
297.896,7.24815
297.896,22.8839
297.898,32.3466
297.901,7.25132
297.903,7.22908
297.903,7.22757
297.907,7.2201
297.907,7.20252
297.908,10.9424
297.911,22.9406
297.912,7.32075
297.914,7.34548
297.927,27.6106
297.927,7.20643
297.928,7.24228
297.928,23.0802
297.932,22.9503
297.935,23.0376
297.938,7.23197
297.94,34.6477
297.95,7.20228
297.956,7.37209
297.956,7.2228
297.961,7.39031
297.966,7.34521
297.968,7.3553
297.969,22.967
297.969,7.31981
297.975,22.9672
297.979,22.971
297.985,23.0348
297.99,7.21593
297.999,7.22662
298.008,7.27716
298.016,7.2258
298.024,23.0078
298.026,7.31475
298.036,22.8767
298.037,7.20182
298.046,22.8897
298.046,7.28207
298.047,7.20788
298.054,7.3007
298.061,22.933
298.07,34.9841
298.073,7.29311
298.079,22.8836
298.083,7.26481
298.086,8.78581
298.091,34.1928
298.094,22.9034
298.095,7.35523
298.095,11.8081
298.095,7.38164
298.096,7.20888
298.11,22.9497
298.113,7.56612
298.115,10.4203
298.12,23.2298
298.125,7.20537
298.127,7.39524
298.134,7.25135
298.135,23.0172
298.135,7.21267
298.139,7.23824
298.145,7.27585
298.146,7.23004
298.149,7.24978
298.15,8.89897
298.153,23.0017
298.154,22.8886
298.155,7.26021
298.156,7.25455
298.161,36.3056
298.162,7.31327
298.177,22.8904
298.18,7.23718
298.18,41.1445
298.181,7.27537
298.182,22.8803
298.183,58.5148
298.187,7.26903
298.187,7.62044
298.188,22.9139
298.191,71.6394
298.192,90.5034
298.203,100.129
298.207,7.27959
298.208,7.22641
298.211,7.25059
298.213,111.305
298.216,7.31691
298.22,7.29854
298.227,23.0252
298.23,7.2779
298.23,7.28113
298.236,7.43324
298.248,7.27802
298.249,22.9638
298.257,7.20703
298.261,23.1892
298.264,7.20954
298.264,12.2467
298.265,7.20706
298.27,23.1285
298.272,7.25206
298.276,68.3901
298.277,36.3695
298.288,22.9024
298.29,75.2677
298.291,7.30158
298.294,40.5148
298.296,7.29531
298.301,7.22335
298.304,7.24598
298.304,7.23991
298.308,8.68137
298.309,7.24125
298.31,7.20739
298.322,32.9433
298.324,7.24125
298.329,7.34367
298.34,7.20444
298.34,7.22709
298.342,23.1139
298.359,7.23641
298.364,7.39169
298.367,7.22958
298.368,22.9505
298.379,23.0041
298.38,31.8053
298.383,23.0084
298.388,39.1078
298.393,38.7545
298.397,7.36935
298.398,7.25746
298.403,7.22657
298.405,47.5275
298.405,7.37963
298.408,23.0326
298.409,7.23991
298.409,7.26986
298.411,7.21291
298.421,7.35896
298.422,7.31682
298.425,7.24052
298.428,7.28873
298.428,7.28774
298.433,7.77992
298.438,7.38831
298.438,7.34014
298.441,7.24056
298.443,7.36747
298.446,7.23654
298.448,7.26309
298.449,7.23534
298.454,22.9182
298.456,7.27099
298.458,12.2444
298.461,22.9263
298.461,36.707
298.463,7.43974
298.464,22.9794
298.466,22.9646
298.466,43.5623
298.466,22.9832
298.469,7.23617
298.473,7.23035
298.478,7.22744
298.48,7.25048
298.48,29.4276
298.486,7.23969
298.486,23.1322
298.488,10.0147
298.49,7.26243
298.499,7.21652
298.502,12.2293
298.508,22.9509
298.515,22.897
298.523,7.2317
298.526,32.7711
