Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:23.6192 P50:22.8861 P90:51.3878 P99:118.9135 P999:205.3474 P9999:265.7466
startTime,latency
27.2999,7.28765
27.3122,33.5762
27.3148,76.6285
27.3153,7.34717
27.3164,95.7027
27.3205,112.154
27.3222,43.5801
27.3275,7.66628
27.3291,37.2472
27.3325,7.20153
27.3339,53.1385
27.3496,7.23648
27.3528,100.505
27.3574,7.22114
27.3615,46.289
27.3617,23.0417
27.3672,7.26428
27.3732,7.24416
27.3758,98.2544
27.3821,7.30152
27.393,7.20715
27.3971,31.2727
27.3997,22.8959
27.4015,41.7798
27.413,7.4119
27.4206,28.5401
27.4221,41.8481
27.4233,7.4024
27.427,67.856
27.431,38.8178
27.4322,58.3053
27.4356,79.987
27.4427,7.20635
27.4475,7.38225
27.4493,7.44672
27.4499,7.21778
27.4525,9.61491
27.4541,30.6629
27.4608,7.26029
27.4716,33.6585
27.4767,22.9673
27.4802,31.059
27.4956,7.28736
27.5063,22.9266
27.5323,23.1717
27.5333,7.27777
27.5429,22.9773
27.5542,7.43455
27.558,7.37636
27.5611,22.9027
27.5614,7.20701
27.5627,7.36367
27.5683,7.24816
27.5727,23.077
27.5748,7.22693
27.5753,7.25609
27.5838,22.9612
27.586,41.465
27.5869,7.21881
27.5871,7.46668
27.5905,7.26268
27.5928,55.3469
27.6054,7.24501
27.6064,62.4636
27.6401,22.9839
27.6435,22.9144
27.6456,7.45043
27.6508,7.30564
27.6545,34.9891
27.6572,7.25303
27.6592,7.27757
27.6714,7.24586
27.675,22.9379
27.6768,22.9955
27.6843,7.3119
27.6903,22.881
27.6905,22.8906
27.7007,23.0046
27.7038,7.2486
27.7039,7.44724
27.7135,7.21569
27.7171,22.9997
27.7179,22.9127
27.735,26.6114
27.7387,7.27188
27.7421,7.21445
27.7641,7.2553
27.7708,7.21707
27.7851,23.0148
27.7881,7.40332
27.7914,22.8896
27.8017,43.6516
27.8024,7.23572
27.8115,22.8952
27.8135,22.9147
27.8278,27.267
27.8314,7.22246
27.8337,42.0004
27.8352,22.9472
27.8506,7.24133
27.8524,22.9057
27.8543,42.0918
27.8581,37.9228
27.8642,7.24311
27.865,7.2733
27.867,7.28428
27.8678,7.24596
27.871,22.913
27.88,7.38871
27.8875,7.25439
27.8892,7.20208
27.8922,9.25021
27.8974,7.25974
27.8983,22.9464
27.9007,9.02267
27.9048,22.9341
27.9052,22.9327
27.9052,7.33544
27.9061,7.22594
27.9087,22.9064
27.9094,7.24516
27.915,7.23778
27.9283,7.26946
27.9305,22.9182
27.9332,22.9278
27.9351,22.9315
27.9446,7.39591
27.9456,22.9137
27.9458,28.3099
27.9472,7.34553
27.9527,7.40022
27.9642,7.2457
27.967,22.9596
27.9691,7.22699
27.9744,7.25612
27.9757,22.9365
27.9759,7.27561
27.9775,7.40552
27.9859,22.9211
27.9936,35.9464
27.9988,51.5138
28.0013,22.9255
28.0062,64.8099
28.01,81.7556
28.0148,7.21873
28.0148,23.1189
28.0151,23.029
28.0177,7.23117
28.0192,7.28882
28.0284,7.33334
28.0368,22.9284
28.0408,71.5616
28.0462,7.26488
28.0561,7.47833
28.0582,7.38203
28.0602,72.7851
28.0854,7.20736
28.0867,7.30517
28.0883,43.718
28.0925,7.40711
28.0933,7.26697
28.1147,22.8746
28.1223,7.21595
28.1226,7.27988
28.1227,7.20944
28.1256,7.29024
28.1263,27.5227
28.1426,22.9412
28.1505,23.889
28.1519,7.25015
28.1525,22.8998
28.1669,7.23126
28.1778,7.29422
28.1792,22.9373
28.1825,7.28943
28.185,7.27964
28.1911,22.9261
28.1923,7.2228
28.1957,27.0778
28.1977,7.3177
28.2037,7.29187
28.2241,7.23774
28.233,7.21066
28.2331,22.9845
28.2359,61.3874
28.2381,7.47694
28.2407,22.9943
28.2424,7.2595
28.2437,74.3097
28.2613,23.0857
28.2668,7.25915
28.2897,22.9278
28.2999,22.9552
28.3037,7.33707
28.314,7.37026
28.3141,24.6764
28.3282,31.3176
28.3291,22.9907
28.3299,7.31553
28.3316,41.0738
28.341,7.24399
28.3465,7.23325
28.3506,29.5627
28.3533,22.906
28.3674,26.1216
28.3731,22.9446
28.3759,23.0812
28.3836,7.24614
28.3938,23.0836
28.3998,7.39671
28.4065,7.28232
28.4112,7.21307
28.4211,7.23864
28.4229,7.58764
28.4252,22.9027
28.438,22.9064
28.4388,22.9198
28.4388,42.7994
28.4391,7.21115
28.4396,62.7153
28.4437,7.31172
28.4477,22.9759
28.4526,22.902
28.4609,23.0027
28.4633,7.23903
28.466,9.68089
28.4706,22.9952
28.4812,33.0903
28.4854,7.29495
28.4916,7.23707
28.4921,7.33634
28.497,7.25237
28.4983,7.27671
28.5007,22.9224
28.5079,7.24178
28.5108,22.9878
28.5189,7.28951
28.5218,22.9418
28.5219,33.006
28.5247,7.26599
28.5271,7.2226
28.5299,9.4754
28.5386,7.54342
28.5431,7.33963
28.5488,7.36252
28.5537,7.32351
28.5549,22.8776
28.5646,33.9438
28.5689,7.27955
28.5778,23.1204
28.5781,22.9178
28.5793,42.4976
28.5857,7.23769
28.6011,22.9201
28.6113,7.38387
28.617,7.34959
28.6209,22.9217
28.6251,39.3551
28.6255,22.9009
28.6373,7.21644
28.6421,27.1198
28.6536,7.3115
28.6563,23.0744
28.6621,22.9695
28.6723,22.8777
28.6896,7.33372
28.6989,22.9214
28.7006,7.20306
28.713,7.26028
28.7145,10.8219
28.7171,23.1578
28.7186,7.20549
28.7204,40.4377
28.7348,7.34258
28.7358,45.6999
28.7359,11.1803
28.737,7.21061
28.7505,7.22801
28.7526,10.1062
28.7547,7.21426
28.7586,9.12888
28.7949,22.9125
28.7951,22.9094
28.799,39.8942
28.8056,7.37821
28.8152,23.32
28.8191,40.2608
28.8223,7.28967
28.8238,22.9003
28.8277,7.37284
28.8302,7.24846
28.8381,22.915
28.8449,23.1221
28.8523,7.21915
28.8619,26.7072
28.8664,7.28977
28.8713,7.41552
28.8713,38.1985
28.8783,22.9135
28.8812,48.7772
28.8829,7.32627
28.8894,61.2641
28.8896,22.875
28.8989,7.25949
28.9006,22.9557
28.9058,7.21663
28.9071,23.0821
28.9157,22.9955
28.9215,7.22909
28.9218,7.60012
28.9223,28.4788
28.9267,7.32731
28.9295,7.2296
28.9467,24.7224
28.9474,22.8957
28.9519,22.89
28.9533,42.3999
28.9555,7.35163
28.9567,7.2069
28.9578,11.0563
28.9628,22.8995
28.9659,50.2959
28.9756,7.21094
28.9775,22.9093
28.9777,7.22368
28.987,34.2417
28.9879,7.24421
28.9931,7.26691
28.9953,7.28657
29.002,22.9341
29.0139,7.26859
29.014,7.44419
29.0275,7.26451
29.032,23.0048
29.0338,7.24646
29.035,22.9888
29.0365,7.25548
29.0392,39.412
29.0413,22.9724
29.0421,7.22044
29.0471,7.2938
29.0477,51.615
29.0577,22.2174
29.0585,7.25919
29.0611,59.0568
29.0653,22.9
29.0673,23.0222
29.0707,22.9233
29.0713,69.5968
29.0724,36.4542
29.0772,84.2478
29.0815,7.27967
29.0891,23.1042
29.0999,7.24641
29.1089,23.0095
29.1094,72.9188
29.1163,7.2911
29.1186,84.5083
29.119,7.21972
29.1314,7.32443
29.1315,7.37559
29.134,7.20769
29.1398,22.9126
29.1513,32.0834
29.1526,7.25927
29.1578,66.0992
29.1597,23.1556
29.1837,7.27537
29.1855,22.9262
29.1947,22.9216
29.1956,7.23052
29.2035,7.26124
29.2167,7.4095
29.2173,7.27746
29.2199,7.21979
29.229,7.30457
29.2302,7.23967
29.2321,7.37489
29.233,7.20711
29.236,8.35779
29.2431,7.25043
29.2453,7.46068
29.2499,7.2319
29.2505,7.26922
29.2538,22.9922
29.2666,7.22136
29.2709,7.30452
29.2727,7.20378
29.2794,22.8891
29.2869,7.24307
29.2924,22.9305
29.2994,22.9006
29.3102,7.41159
29.3132,22.8875
29.3205,22.8999
29.3205,22.9896
29.3284,7.36362
29.3285,35.6289
29.3328,31.2943
29.347,7.32127
29.3485,36.42
29.3495,23.008
29.3569,48.5975
29.3578,7.20928
29.3689,7.37919
29.3721,22.9696
29.3879,27.8373
29.3927,22.944
29.3943,7.2328
29.3953,7.34085
29.3965,29.6249
29.413,23.0232
29.4224,7.23692
29.4234,22.9367
29.4288,23.0728
29.4517,23.0982
29.4559,39.4178
29.4583,22.9303
29.4694,46.6886
29.4698,22.9224
29.4729,29.0722
29.4767,23.0266
29.4784,58.443
29.4852,37.4436
29.4855,27.9484
29.4867,7.23928
29.4898,9.22133
29.4902,7.40802
29.4922,65.2418
29.4928,85.3088
29.497,101.817
29.5029,31.1928
29.5037,7.27074
29.5115,7.24617
29.5206,7.27217
29.5223,22.9852
29.5249,22.958
29.5265,28.2527
29.5309,44.5344
29.5341,61.9613
29.5557,22.9147
29.5626,7.24862
29.5682,51.2089
29.5731,7.2525
29.5772,7.55252
29.581,7.26377
29.5919,24.8616
29.5999,23.1871
29.6014,42.2187
29.6019,62.3053
29.6087,7.2394
29.6141,26.0174
29.616,7.39604
29.6459,22.9324
29.6532,22.9067
29.6784,7.33054
29.6812,22.9223
29.6823,12.3976
29.6847,22.8795
29.6879,36.8249
29.6926,7.2425
29.6935,51.9191
29.7096,7.26578
29.7101,7.23275
29.7105,22.892
29.7129,23.0153
29.7144,51.8651
29.7158,38.299
29.7284,7.2315
29.7289,27.6385
29.7323,7.22761
29.7643,7.28345
29.7688,7.26922
29.7764,7.219
29.7765,7.30865
29.7767,7.46537
29.7786,22.9089
29.7828,7.2751
29.7935,7.48824
29.7972,7.3537
29.8013,23.0749
29.8025,42.4259
29.8073,7.24274
29.8223,22.9302
29.826,7.25985
29.8273,22.8929
29.8349,7.30878
29.8391,32.0206
29.8452,22.9256
29.85,7.2371
29.8504,38.4144
29.8507,23.0809
29.8523,7.31139
29.8537,7.27954
29.8548,39.4935
29.8578,33.8535
29.8589,22.2161
29.8625,7.21226
29.866,7.29441
29.8676,22.9706
29.8752,7.26673
29.8805,7.2906
29.8842,7.30007
29.8876,7.28452
29.8899,25.1804
29.8968,7.23717
29.9013,22.8952
29.9112,24.4792
29.9144,7.30455
29.9164,40.0351
29.9276,7.30528
29.9327,7.23658
29.9454,7.23094
29.9508,22.8812
29.9553,22.9843
29.9577,7.25509
29.9645,7.24053
29.9923,22.9527
30.0004,7.24106
30.0045,22.9776
30.0109,22.904
30.0181,7.29632
30.0185,7.24634
30.0225,31.9682
30.0229,52.2724
30.0297,7.47873
30.0348,7.25306
30.0362,23.279
30.0398,7.23415
30.0402,7.21693
30.0415,12.2985
30.0418,22.9612
30.0501,7.35815
30.0564,39.6734
30.0655,22.9172
30.0739,7.24108
30.0742,22.9655
30.0747,41.828
30.0923,7.25333
30.1043,7.32155
30.1052,32.029
30.1084,7.20781
30.1356,22.9435
30.1406,38.7271
30.1407,7.24926
30.1434,7.2572
30.1457,7.21756
30.1486,22.8989
30.1581,7.23676
30.1614,31.1114
30.1723,12.2064
30.1745,7.28818
30.1773,22.9387
30.1948,7.22816
30.195,26.1015
30.1997,7.20999
30.2023,22.8956
30.2056,7.37875
30.2081,33.5536
30.2114,7.24413
30.2156,46.6608
30.2188,23.0952
30.2273,7.23181
30.2302,7.25687
30.2453,7.2148
30.2584,24.6862
30.2587,7.23595
30.2612,42.4749
30.2724,23.1443
30.2732,7.20229
30.2867,7.23495
30.2941,7.22934
30.2977,7.25064
30.3012,7.22721
30.3042,22.9369
30.3067,7.27067
30.3134,22.9159
30.3148,42.267
30.3319,7.28643
30.3429,22.9282
30.3477,29.9538
30.35,7.50604
30.3531,7.23246
30.3609,7.28827
30.3614,7.20514
30.3624,24.3147
30.3643,22.9179
30.3768,22.9036
30.3837,22.9901
30.4063,22.9697
30.4092,7.22084
30.4246,7.20181
30.4253,11.6075
30.4372,7.31145
30.4424,22.9926
30.451,22.9862
30.4517,7.2685
30.4522,33.9695
30.4584,7.22889
30.4599,47.044
30.4666,7.21618
30.471,22.9059
30.4788,7.28024
30.5028,23.0195
30.5075,7.28949
30.521,7.20752
30.5294,7.21434
30.5342,22.9296
30.5383,22.8975
30.5461,31.6496
30.5472,34.5933
30.5513,51.3035
30.5672,31.2756
30.5741,22.9772
30.5786,44.6102
30.5883,7.28897
30.5905,28.6972
30.6053,22.9174
30.6108,22.8828
30.6131,26.7872
30.6163,32.6385
30.6175,43.0226
30.62,61.3284
30.6205,7.23132
30.6271,23.0524
30.6275,7.27074
30.6299,22.9191
30.6366,7.20278
30.6385,22.8937
30.6451,37.0313
30.6453,57.499
30.6476,7.38438
30.6487,24.8561
30.6512,7.29737
30.6544,7.38264
30.6629,7.3114
30.663,60.376
30.6649,7.25008
30.6659,7.27202
30.6764,25.5267
30.6849,7.23117
30.6922,7.29754
30.6936,29.0503
30.6945,7.21207
30.696,7.29429
30.6987,7.24297
30.6998,11.1239
30.7007,42.679
30.7016,62.4731
30.7075,8.39028
30.7117,23.0762
30.7118,72.8516
30.7257,22.9476
30.7292,12.2904
30.7405,7.43804
30.7582,7.40001
30.764,7.24597
30.7697,35.6327
30.7709,55.114
30.776,7.30797
30.7786,68.109
30.7913,22.9783
30.8077,22.9232
30.8128,7.22486
30.8129,7.267
30.8139,7.34713
30.8147,7.26348
30.8152,22.901
30.8231,23.079
30.8258,41.5406
30.8267,7.24417
30.8327,7.39056
30.8332,7.23817
30.8386,22.9104
30.8418,23.0505
30.8441,43.9896
30.8443,7.20971
30.8605,7.24671
30.8622,46.5131
30.8779,22.9109
30.8843,7.20921
30.8863,7.25182
30.9029,22.9345
30.9043,7.22065
30.9047,23.1887
30.9122,34.4021
30.9166,31.8335
30.9174,7.25834
30.9191,48.1412
30.9277,7.24688
30.9278,7.34244
30.9281,22.9056
30.9303,23.2137
30.9361,7.27011
30.9381,31.0138
30.9419,29.782
30.942,50.4435
30.9508,22.9251
30.9678,23.1909
30.9722,7.26857
30.974,7.39856
30.9768,36.2572
30.9836,23.1473
30.985,22.94
30.9953,7.25422
31.0008,7.26849
31.0011,7.25163
31.0021,22.8958
31.0024,43.3313
31.0069,23.2038
31.0127,7.24469
31.0145,22.8906
31.0201,7.20215
31.0229,23.0408
31.0238,7.33275
31.0292,22.8888
31.0319,34.5855
31.0322,7.21235
31.0333,7.34579
31.0367,50.466
31.0373,29.2472
31.0422,7.20855
31.0433,64.5807
31.051,77.4496
31.0606,7.26771
31.0697,22.9429
31.0799,7.26051
31.0815,7.32807
31.0837,23.0375
31.0895,7.25647
31.0936,8.34784
31.1066,7.31113
31.1126,36.7159
31.1194,23.0114
31.1194,7.29764
31.1214,22.9016
31.1301,34.9326
31.1334,29.7928
31.1368,33.0939
31.1613,7.2104
31.1628,7.23648
31.1734,7.37924
31.1865,7.26239
31.2006,7.28274
31.2019,22.9203
31.2244,7.2328
31.2267,7.21097
31.2317,22.9498
31.2334,22.9454
31.2357,7.20458
31.2477,27.7526
31.2507,7.22239
31.2603,22.876
31.2617,7.25528
31.262,12.1644
31.2683,22.9197
31.2711,24.8557
31.2836,22.9051
31.2885,28.1512
31.292,22.8827
31.2945,7.2294
31.2992,7.26514
31.3007,10.6762
31.3019,22.9571
31.3065,39.1187
31.3182,22.9491
31.3203,22.8945
31.3285,7.24819
31.3316,7.21555
31.3471,22.9693
31.3471,7.24767
31.3542,22.8778
31.359,7.26563
31.3642,7.33672
31.3678,22.9939
31.3725,22.9943
31.3847,7.24421
31.385,12.1323
31.3867,22.9015
31.425,22.8763
31.4347,7.26726
31.4364,32.1741
31.4471,7.27498
31.4504,7.50329
31.4505,7.34472
31.4592,30.3707
31.4633,46.742
31.4663,64.6423
31.4678,7.31562
31.4709,9.17491
31.4731,78.5191
31.4797,7.23564
31.48,92.1507
31.4846,7.22756
31.4884,7.20465
31.4894,22.9255
31.5084,7.43114
31.5318,61.045
31.5357,22.8869
31.5395,23.2271
31.5465,67.0792
31.5493,7.34391
31.5621,23.0627
31.5627,43.0399
31.564,7.20423
31.5769,7.2069
31.5916,7.24137
31.5963,7.20685
31.5965,37.633
31.6132,22.9115
31.6145,40.3279
31.6221,22.8731
31.6227,7.33737
31.6255,50.0588
31.6287,7.36039
31.6288,22.938
31.633,39.4114
31.6379,7.25281
31.6483,7.2595
31.6527,7.21956
31.6528,43.4343
31.6551,7.29428
31.6565,7.23898
31.6732,7.37554
31.6736,7.28659
31.6782,7.25241
31.6895,22.9273
31.6995,22.914
31.7003,7.20664
31.7029,23.1397
31.7165,30.0326
31.7196,22.887
31.7204,7.35745
31.7285,7.24602
31.7345,7.56641
31.7489,7.28945
31.7508,7.28606
31.7509,22.9013
31.7829,22.8873
31.7941,32.3246
31.7963,22.8736
31.799,48.252
31.804,7.25625
31.8146,7.42129
31.8197,7.21556
31.8221,45.735
31.8403,7.21499
31.8425,7.38977
31.8479,40.629
31.8487,7.271
31.8593,7.20451
31.8623,7.56467
31.8708,38.3226
31.8774,23.1121
31.8786,22.9524
31.8802,40.8029
31.8824,59.442
31.8826,47.2185
31.8886,7.2378
31.8905,23.0471
31.8922,7.483
31.8941,10.3988
31.9032,59.3678
31.9104,7.23716
31.9137,36.8221
31.9155,55.6587
31.9194,63.7107
31.9215,7.48131
31.9219,7.24483
31.9246,7.21911
31.9255,11.354
31.9292,7.23983
31.931,7.33477
31.939,7.34233
31.943,61.0498
31.9573,67.3326
31.9578,34.1031
31.9594,7.25583
31.9597,12.0091
31.9672,7.27121
31.9754,22.8819
31.9885,24.1262
31.994,7.50754
31.9954,37.8886
31.9967,7.37299
31.9977,7.22967
32.0077,46.2626
32.0132,7.21656
32.0188,7.34998
32.0205,7.30034
32.0295,7.20189
32.0336,7.25931
32.0341,11.8313
32.0347,7.26149
32.0501,7.40157
32.0523,7.25967
32.0552,7.27853
32.0579,7.39817
32.0603,22.877
32.067,22.9721
32.0717,38.8939
32.0732,58.0197
32.0787,73.1749
32.079,93.7849
32.0816,23.0411
32.082,43.2246
32.0842,61.653
32.0913,22.9818
32.096,7.27012
32.0994,7.25424
32.1035,7.53665
32.1078,85.4242
32.1115,7.29777
32.1168,97.1849
32.1196,22.9097
32.1306,104.095
32.1321,34.4097
32.1325,7.23006
32.1348,7.3017
32.1432,7.22517
32.148,7.35528
32.151,7.26045
32.1567,7.31454
32.1629,7.24298
32.1706,22.8971
32.175,7.36311
32.1793,22.8799
32.1882,22.9001
32.1924,7.2452
32.1952,7.26431
32.2004,54.9783
32.2031,73.0886
32.2056,7.24802
32.2139,7.29121
32.2176,22.9285
32.2203,22.9032
32.222,74.6795
32.2399,7.2621
32.2561,7.30468
32.2608,22.9466
32.2673,7.40622
32.2736,7.22909
32.2767,7.23269
32.2781,7.36572
32.2877,7.29746
32.2938,22.9228
32.2939,7.41888
32.2964,40.9882
32.313,22.8843
32.3172,39.2875
32.3259,23.1191
32.3294,47.8576
32.3327,65.2092
32.3344,7.24264
32.3375,7.24814
32.3477,7.22641
32.3695,7.23843
32.3714,7.20212
32.3729,22.9555
32.3734,22.9683
32.3902,26.8243
32.3942,7.23577
32.3956,7.29237
32.3981,7.2311
32.3994,22.8815
32.4148,7.47371
32.4255,7.25938
32.4257,12.1106
32.4402,22.8847
32.4431,7.4223
32.4584,7.31969
32.466,22.9136
32.471,22.9418
32.4863,22.9161
32.4963,22.9116
32.4965,7.25556
32.4985,31.3158
32.4989,22.9258
32.5001,39.7439
32.5009,7.23573
32.5046,22.9402
32.5117,48.9324
32.5136,7.2478
32.532,49.3346
32.5362,7.25098
32.5382,22.9361
32.5518,7.25482
32.5547,47.2626
32.5596,7.24608
32.5611,7.36796
32.5631,22.9209
32.5635,7.42734
32.5667,7.25841
32.5783,28.4463
32.5875,22.8806
32.588,39.3883
32.5962,7.20874
32.6093,22.8766
32.6099,7.37828
32.6124,23.0123
32.6293,23.0571
32.6349,7.26281
32.6381,9.24225
32.6435,22.8735
32.6437,43.3447
32.6479,23.021
32.6517,7.24539
32.6549,52.8823
32.6574,34.1005
32.6576,7.2405
32.6598,52.378
32.6779,50.6855
32.6822,50.6413
32.6859,67.8746
32.6913,83.0562
32.6927,22.8913
32.693,23.0793
32.6984,22.9348
32.7055,36.5374
32.7117,7.24731
32.7178,7.20153
32.7187,76.6049
32.7214,94.4696
32.7236,23.1107
32.7299,106.552
32.7301,127.429
32.7317,7.28172
32.732,7.30673
32.7337,144.104
32.7457,7.24789
32.7459,7.24165
32.7481,7.22162
32.7529,7.34419
32.7556,23.0777
32.7606,7.3661
32.7637,7.24697
32.7771,22.9112
32.7791,7.25265
32.7863,7.22921
32.7896,7.23089
32.7922,7.29773
32.8084,7.22581
32.8085,22.9993
32.8112,7.25246
32.8115,7.23232
32.8128,85.9215
32.8207,31.5174
32.8247,7.25341
32.8274,45.5416
32.8319,61.9088
32.8345,79.825
32.8357,99.3324
32.8401,115.46
32.8442,75.0078
32.8443,95.5901
32.8498,7.25054
32.8526,7.42196
32.8534,11.4867
32.8535,107.033
32.8545,22.928
32.866,22.9388
32.8665,7.26969
32.874,102.418
32.8749,7.25439
32.878,119.227
32.8992,118.537
32.9249,7.23455
32.9266,54.6158
32.9354,23.0018
32.9359,7.20937
32.9451,34.1894
32.9527,69.9428
32.9542,7.29715
32.9548,7.24321
32.9708,72.4659
32.9711,7.2593
32.9791,22.2348
32.9819,22.9559
32.9867,51.6386
32.9886,7.30968
32.991,68.0618
32.9937,7.21024
32.9955,84.197
32.9971,7.25786
33.0097,22.904
33.0134,87.0501
33.019,22.8874
33.0223,7.29549
33.0273,36.7564
33.0298,7.21951
33.0325,88.6609
33.0368,7.26108
33.037,12.0289
33.0383,23.0294
33.045,7.23684
33.0532,88.9256
33.0619,22.891
33.0691,22.9812
33.0748,7.27843
33.0766,7.25266
33.0923,22.9999
33.0983,23.0714
33.1115,51.126
33.1121,7.36291
33.1181,7.28736
33.1202,22.8878
33.1253,23.2728
33.1265,37.1663
33.1288,7.24756
33.1355,48.9755
33.1372,67.9287
33.1496,22.9328
33.1547,23.0452
33.1583,24.9836
33.16,7.27898
33.1604,11.946
33.1698,55.9787
33.186,22.8898
33.1963,7.2381
33.1966,49.9767
33.1986,23.0095
33.2025,27.1765
33.2088,58.4904
33.2091,7.24943
33.2112,10.094
33.2189,7.46155
33.2195,22.9522
33.2241,23.0322
33.2283,22.9804
33.2333,7.49228
33.2383,7.2545
33.2444,27.5478
33.2462,41.6281
33.2517,7.24705
33.2568,7.22428
33.2581,7.32011
33.2687,23.9556
33.2848,28.6279
33.2855,7.31244
33.2855,7.21242
33.3005,7.24287
33.3024,7.27525
33.303,7.28534
33.3036,22.9401
33.3101,7.47546
33.3105,22.8771
33.3109,7.2622
33.3206,22.9344
33.3256,12.302
33.3264,48.25
33.3278,23.1558
33.3423,53.0567
33.3537,7.2399
33.3547,61.4021
33.356,7.24627
33.3572,7.22147
33.3647,7.24132
33.3666,70.258
33.3713,7.34309
33.3722,22.948
33.374,7.43633
33.3752,40.5534
33.3764,7.23481
33.3806,76.88
33.3823,7.30808
33.3872,22.9361
33.3883,22.8908
33.3948,7.2233
33.3962,35.6284
33.4029,7.27763
33.4061,7.26784
33.4096,68.6701
33.4155,7.34965
33.4366,62.2964
33.4395,22.9292
33.4488,23.0349
33.4594,22.9558
33.4685,7.3472
33.4783,22.9133
33.4882,22.8787
33.4893,7.34261
33.4904,29.1456
33.4931,7.24005
33.4966,22.9
33.5033,7.23729
33.5068,8.80591
33.5096,30.6331
33.5098,22.9224
33.5129,40.5898
33.5179,56.2336
33.5278,7.31779
33.5316,7.53153
33.5407,22.9428
33.5429,7.23718
33.5487,23.0028
33.549,45.8652
33.5569,7.21085
33.5687,7.26748
33.5794,36.0394
33.5989,23.1714
33.6036,22.9702
33.6067,7.27731
33.6135,22.8963
33.6149,32.321
33.6174,22.8815
33.6184,7.22929
33.6221,7.24472
33.6276,7.32644
33.6294,23.0148
33.6321,28.8522
33.6394,22.9226
33.6522,23.0624
33.6529,22.8846
33.6538,63.4326
33.6552,22.9193
33.6565,26.524
33.6706,22.8853
33.6783,7.32219
33.6837,7.34215
33.6869,27.3361
33.6908,7.36919
33.6942,7.26071
33.6974,7.29664
33.7061,31.7877
33.7102,7.23838
33.7144,22.8939
33.7168,7.35993
33.7215,7.51967
33.7306,23.0426
33.7343,7.22709
33.7393,22.9183
33.743,7.36041
33.746,28.677
33.7515,7.24661
33.7574,7.25294
33.76,23.0839
33.7687,34.9457
33.7734,7.3331
33.7736,7.22837
33.7826,41.6967
33.7871,7.20355
33.7889,7.24728
33.7962,23.1483
33.8085,36.5385
33.8109,28.9567
33.8141,23.0139
33.8177,7.20425
33.8215,7.21298
33.8221,22.9132
33.8245,7.23942
33.8333,7.22578
33.8349,51.4152
33.8355,25.1171
33.8367,7.24283
33.8374,7.22058
33.8383,22.9423
33.8403,7.21838
33.8515,7.2035
33.8576,22.9679
33.8595,7.28324
33.8676,7.20137
33.8689,23.0323
33.8761,31.1018
33.881,31.6107
33.881,22.9349
33.8851,42.6215
33.8883,36.4916
33.8953,50.134
33.9053,7.25902
33.9137,22.9926
33.9274,7.20271
33.9275,7.31203
33.9413,24.6974
33.944,23.1431
33.944,7.39541
33.9564,30.3699
33.9593,22.9131
33.9595,7.29363
33.9614,7.34077
33.9616,10.1305
33.9659,37.0038
33.9918,31.777
33.9942,7.24221
33.9961,12.3508
34.0416,7.31411
34.0453,22.9484
34.0478,22.9477
34.051,37.9489
34.0513,22.8835
34.0549,54.7858
34.0582,7.21883
34.0597,35.3059
34.0683,7.21663
34.0689,7.2296
34.069,23.0839
34.0751,7.27318
34.0752,55.1991
34.0836,67.4349
34.0895,22.9002
34.101,7.23309
34.1035,7.20132
34.1087,7.48975
34.1101,7.24357
34.1219,22.9818
34.1306,22.8793
34.1337,40.9163
34.1472,7.2405
34.1474,47.5481
34.1553,22.908
34.1628,22.9985
34.1629,23.1498
34.1643,22.9092
34.1656,7.31071
34.1687,22.9266
34.1688,46.9598
34.1695,7.22801
34.1704,7.27296
34.1727,9.04441
34.1837,52.666
34.1846,22.8958
34.1889,7.23914
34.1899,67.0792
34.1913,23.1285
34.1937,22.9105
34.2049,32.5472
34.2124,65.3153
34.2149,83.7263
34.2149,43.1102
34.2197,22.8715
34.2338,7.25314
34.2417,12.2909
34.2472,11.6653
34.2543,22.9322
34.2624,22.9337
34.2653,53.9626
34.2817,22.8874
34.2858,23.04
34.2896,35.7206
34.2931,22.9378
34.2956,50.4388
34.2987,22.9493
34.3006,36.0924
34.3192,23.2764
34.322,7.26979
34.3221,7.27802
34.3237,43.0261
34.3344,7.28192
34.3436,43.7832
34.3516,7.21661
34.363,23.1166
34.3895,22.9314
34.3952,23.0895
34.4006,22.9081
34.4139,7.2241
34.4182,7.23924
34.4254,23.0277
34.4256,7.2539
34.4257,7.25624
34.4332,23.1135
34.4347,22.9004
34.4472,29.6118
34.4517,26.6538
34.4585,7.28274
34.4664,23.0786
34.4703,7.25887
34.4704,28.6
34.4715,48.1868
34.476,7.23261
34.4803,22.9134
34.4857,7.26204
34.495,7.23858
34.4983,8.90454
34.5068,7.51887
34.5099,7.402
34.5204,22.9134
34.5276,23.1063
34.5364,22.9617
34.5383,22.9757
34.566,7.27979
34.5787,23.1252
34.5816,22.9878
34.5819,7.20291
34.5892,7.28504
34.5929,7.50996
34.6013,22.9775
34.6022,22.9601
34.6087,7.22715
34.6186,7.25012
34.6205,25.3118
34.6227,23.0813
34.6333,7.2229
34.6372,7.21139
34.6388,22.9466
34.6442,7.21471
34.6459,7.26339
34.6462,22.9556
34.6466,7.28001
34.648,22.8816
34.6493,7.24246
34.6524,22.8819
34.6539,7.27074
34.6553,7.32127
34.6557,7.40938
34.6614,7.25267
34.6673,7.46279
34.6681,7.31866
34.6718,7.53898
34.6731,22.9124
34.6794,7.27891
34.6865,7.24464
34.6875,23.1182
34.6924,59.3762
