Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5617 P50: 7.3315 P90:23.0864 P99:50.7154 P999:78.8565 P9999:135.1027
startTime,latency
67.2253,7.37555
67.2295,7.23804
67.2306,22.8978
67.2328,7.27799
67.2379,23.0406
67.2395,7.23317
67.2448,7.22244
67.2613,7.21569
67.2637,7.26641
67.2668,23.0501
67.2767,7.24865
67.2771,7.25417
67.282,7.26676
67.3005,7.30962
67.301,22.9195
67.3026,7.23976
67.3051,7.36426
67.318,7.26751
67.3181,7.21745
67.3194,10.9158
67.3228,7.31857
67.3294,7.34715
67.3303,22.8894
67.3345,7.24999
67.3354,22.8891
67.3437,7.28634
67.3443,7.34692
67.3491,7.28215
67.3502,12.2439
67.3548,24.123
67.355,7.3021
67.3568,22.9556
67.3581,7.29762
67.3617,23.1504
67.3622,7.27551
67.3644,7.232
67.3651,11.578
67.3658,7.21401
67.3659,7.2025
67.3684,22.9169
67.3719,7.23002
67.3784,7.2113
67.383,7.24765
67.3849,7.28919
67.3974,7.2974
67.4014,7.30678
67.4068,22.9758
67.4162,7.2396
67.4216,7.28138
67.4278,22.991
67.4322,7.2949
67.4355,23.0484
67.4439,22.9546
67.4443,7.27613
67.4486,22.8813
67.4517,7.20167
67.4525,12.4543
67.4539,33.5235
67.4592,22.9114
67.4623,7.44981
67.4624,7.28291
67.4645,7.20607
67.4786,7.34761
67.4826,7.21099
67.4857,7.25531
67.4862,7.35014
67.4908,7.29184
67.4955,7.30059
67.5107,7.25266
67.5173,7.21001
67.519,7.24879
67.5213,9.95476
67.5216,7.21862
67.5244,9.4862
67.5271,22.8875
67.5352,22.8887
67.5467,24.1424
67.5522,39.1163
67.5523,22.8972
67.5533,58.6918
67.5534,7.22713
67.5555,7.23263
67.5575,7.26468
67.5606,7.26107
67.5614,7.30858
67.5665,7.29621
67.5989,34.1479
67.6026,7.21293
67.6206,7.24073
67.6313,7.27726
67.6329,7.30732
67.6367,22.8833
67.6383,23.0213
67.6428,22.9348
67.6435,7.42076
67.652,7.24242
67.6538,7.42661
67.6566,7.21787
67.6567,7.28629
67.6609,7.23334
67.6648,22.9703
67.6659,7.53815
67.6769,7.34642
67.6778,7.26572
67.6818,7.21577
67.6826,7.35831
67.684,9.97565
67.6849,7.22313
67.6863,12.6894
67.6866,8.26492
67.6896,22.9006
67.6941,22.8754
67.7001,7.3386
67.7096,7.21403
67.7146,7.28597
67.7179,7.23195
67.7191,22.9778
67.7305,7.38698
67.7402,7.21289
67.7404,7.2796
67.749,7.28133
67.7542,7.33766
67.7546,7.26992
67.7559,10.4556
67.7639,22.9493
67.7662,22.9237
67.7692,7.32172
67.7797,30.098
67.7893,7.28293
67.7901,7.25972
67.7921,22.9234
67.7985,7.20207
67.7987,7.35867
67.8009,7.29212
67.8015,7.22819
67.8055,7.31115
67.8157,7.32329
67.8201,23.0657
67.8271,7.43596
67.8294,22.8912
67.8312,7.33339
67.843,7.29904
67.8437,22.9231
67.8466,7.2762
67.8467,7.22883
67.8468,26.2507
67.8481,7.21267
67.8526,7.24162
67.8587,7.2767
67.8601,7.26996
67.8749,22.9431
67.8837,7.46674
67.884,43.5716
67.8848,33.7465
67.8852,7.22138
67.8854,7.24707
67.8985,49.7592
67.917,7.26219
67.9261,7.25164
67.9276,7.21485
67.938,22.9103
67.9471,7.32835
67.9485,7.45701
67.9506,10.2292
67.9518,23.182
67.9552,7.21661
67.9617,22.8973
67.9639,7.29257
67.9682,7.29262
67.9749,7.29434
67.9783,22.9307
67.9842,22.9055
67.9852,7.41554
67.9866,10.9116
67.9974,24.5309
68.0031,7.27269
68.0063,7.44242
68.0073,7.20249
68.0083,7.24143
68.0107,7.25399
68.0119,22.9172
68.0158,7.30895
68.0237,31.7849
68.0257,22.901
68.0313,7.27283
68.0386,7.26319
68.0419,22.9136
68.0427,63.4304
68.0461,22.932
68.0513,7.30225
68.0599,22.9285
68.0605,7.35492
68.0865,7.21597
68.0931,22.9055
68.0959,7.28458
68.1112,7.24913
68.114,7.25989
68.115,23.1356
68.1339,7.29102
68.1342,7.31984
68.1604,7.25423
68.1664,7.28269
68.1758,7.2556
68.1789,7.33406
68.1792,7.23742
68.1797,7.27066
68.1808,22.8838
68.1919,22.9572
68.2042,7.4018
68.2133,7.20821
68.2143,7.25742
68.2166,7.30086
68.2182,22.934
68.2221,7.247
68.2293,23.0282
68.2436,7.26693
68.2572,22.9086
68.2586,7.25097
68.2635,7.24831
68.2735,12.2299
68.2873,7.26933
68.2874,7.21708
68.2943,7.22806
68.3035,7.33185
68.3049,7.24463
68.311,7.23563
68.3186,7.27067
68.322,7.28418
68.3223,8.70668
68.3263,7.30099
68.3287,7.31199
68.3305,22.9146
68.337,7.58921
68.3402,23.0229
68.343,7.28351
68.3456,22.9093
68.3468,7.25795
68.376,22.8809
68.379,7.28662
68.4026,7.29941
68.4056,7.22791
68.4115,7.27997
68.4135,7.22896
68.4169,7.24958
68.4216,7.24314
68.4242,9.61066
68.4325,7.36353
68.4353,7.24811
68.4357,22.9138
68.4361,22.9143
68.4466,33.1064
68.458,22.8872
68.4631,7.21911
68.4632,22.9182
68.4638,36.7339
68.4653,7.32932
68.4745,7.20109
68.4813,7.20732
68.4823,7.20778
68.4828,38.4594
68.4846,23.0142
68.4904,7.29599
68.4925,7.40403
68.497,7.39576
68.4971,44.7348
68.5027,7.21424
68.5197,7.23307
68.5251,7.2115
68.5261,7.49173
68.5309,7.25635
68.5336,7.27394
68.5365,7.23734
68.5375,22.8755
68.5393,7.23537
68.5424,7.30586
68.5524,7.25506
68.5526,7.22061
68.5581,7.20514
68.564,7.2017
68.5781,7.29218
68.5783,7.31004
68.5795,7.33683
68.5808,11.1543
68.5826,7.23324
68.5839,22.9309
68.5858,10.9728
68.5875,7.64378
68.5891,22.9534
68.5947,7.30636
68.5993,7.31816
68.6037,7.24373
68.6056,23.0509
68.6058,7.22896
68.6155,23.0858
68.6194,29.9427
68.6207,7.22695
68.6238,22.9184
68.626,7.23488
68.6268,7.3057
68.6452,7.40984
68.6507,22.8817
68.6511,22.9544
68.6608,33.8396
68.6692,7.26329
68.6844,7.31514
68.6867,28.6435
68.7048,31.4072
68.7067,7.42921
68.71,7.39475
68.7116,7.43099
68.7134,7.36969
68.7171,7.24869
68.7179,38.8724
68.7202,23.1277
68.7223,7.22274
68.7275,7.23612
68.73,7.34396
68.7322,7.4954
68.7365,7.21375
68.7388,22.9042
68.7418,7.41
68.7427,7.21349
68.7451,22.9449
68.7517,7.25724
68.7554,22.8732
68.7635,7.36223
68.7657,7.26308
68.7795,22.9183
68.7854,7.28583
68.8114,7.25596
68.8116,7.24476
68.8139,7.32484
68.8183,23.043
68.8224,7.28334
68.8237,22.932
68.8419,22.9158
68.8419,7.27168
68.8474,7.21845
68.8542,7.24811
68.8619,7.30423
68.8633,7.36476
68.8732,22.875
68.8803,7.26885
68.887,22.9827
68.8958,7.4675
68.8966,7.30992
68.8978,7.36417
68.9053,7.27205
68.9101,22.8908
68.9123,7.24649
68.9141,39.8087
68.9222,7.26008
68.9259,8.48343
68.9298,22.8951
68.9314,22.9183
68.9319,12.206
68.941,33.978
68.9488,7.35764
68.9504,7.27142
68.9564,22.9884
68.9571,12.2112
68.9585,7.36083
68.9649,7.2916
68.9715,7.35292
68.9764,7.37216
68.9788,7.34878
68.9855,7.247
68.9862,22.9217
68.9899,7.40516
68.99,7.24434
68.9914,38.4095
68.9926,22.9308
69.0018,7.41129
69.0138,7.25643
69.0151,7.23381
69.0221,7.50333
69.0288,7.24959
69.0305,7.30731
69.0384,7.27055
69.0403,7.39165
69.041,7.22072
69.0434,22.9156
69.0461,22.9065
69.0535,7.2599
69.0563,7.26877
69.0636,26.2642
69.0649,7.30893
69.0817,28.7979
69.0872,7.26619
69.0901,22.9519
69.0994,7.27928
69.0995,7.345
69.1022,23.0155
69.1087,7.32254
69.1326,7.21066
69.1339,7.27677
69.155,7.25168
69.1554,11.7613
69.156,16.6734
69.1622,7.29989
69.1703,23.032
69.177,7.31158
69.1811,22.903
69.1856,22.9398
69.1869,22.9168
69.1915,7.25642
69.1926,7.21363
69.1941,10.7336
69.1966,28.2452
69.2043,7.22761
69.2133,7.23053
69.2142,22.879
69.2175,7.20732
69.2217,7.29459
69.2326,22.9518
69.2436,7.2877
69.2444,7.31354
69.2515,7.24631
69.2559,22.9327
69.2635,7.37337
69.2683,22.9385
69.276,7.26449
69.2946,7.28668
69.2955,11.2967
69.2959,7.22863
69.2991,12.8787
69.3004,7.27895
69.3024,7.2476
69.309,7.22919
69.3101,23.0521
69.311,7.33506
69.319,7.23104
69.3248,28.9998
69.3325,7.24406
69.3415,7.32832
69.3549,7.27357
69.3562,7.37708
69.3627,7.22517
69.3631,23.1497
69.3683,7.23584
69.3769,7.39357
69.3826,22.9461
69.3914,22.9208
69.3959,23.0014
69.3989,22.9197
69.4068,23.0116
69.4073,7.28046
69.4127,27.0611
69.4158,7.22442
69.4341,7.39062
69.4394,23.0736
69.441,22.9124
69.441,7.29379
69.443,22.9373
69.4454,22.8747
69.45,7.21984
69.4639,7.40324
69.4658,23.141
69.4658,7.24098
69.466,22.9072
69.485,7.246
69.4851,7.23495
69.4861,22.8714
69.4879,7.22342
69.4883,11.8096
69.5003,7.24628
69.501,11.6089
69.5051,7.25311
69.5088,7.28328
69.5089,8.41246
69.509,7.34155
69.5213,7.32591
69.5318,7.29664
69.5348,22.9528
69.5362,7.26325
69.5389,9.5578
69.5476,7.24063
69.5479,7.26549
69.5511,7.29068
69.5683,23.0198
69.5797,22.9199
69.5804,7.23059
69.5846,7.32062
69.5938,7.22218
69.5963,7.41737
69.6036,7.25148
69.6063,7.28672
69.6063,7.21611
69.6079,10.7132
69.6135,7.30439
69.6171,7.31187
69.6215,7.27407
69.6245,7.22595
69.6313,7.24975
69.6318,23.0127
69.6451,7.25135
69.647,7.24663
69.649,7.3094
69.6619,22.9348
69.6812,7.3668
69.6837,7.40071
69.6872,7.25152
69.691,22.9558
69.6941,7.28394
69.6981,22.8773
69.7026,7.30853
69.7064,22.873
69.7185,23.0519
69.7221,7.26674
69.7241,7.38748
69.7244,11.9303
69.7264,7.26466
69.7278,23.003
69.7419,7.2982
69.7451,7.29023
69.7493,7.98555
69.7497,7.25762
69.7503,7.39356
69.7506,7.26981
69.7561,23.0023
69.7567,7.24975
69.7582,22.8939
69.7594,22.8914
69.7623,37.4002
69.7624,22.9009
69.7633,22.95
69.7643,56.0341
69.7646,38.5917
69.7704,53.3535
69.7785,65.938
69.7786,7.30302
69.7874,22.9201
69.789,76.1307
69.7926,7.33788
69.8094,7.26582
69.8131,27.91
69.8364,7.22999
69.84,22.9147
69.846,7.26878
69.8464,7.23394
69.8493,7.2656
69.8557,7.21495
69.8657,22.9049
69.8674,7.26428
69.8684,7.23613
69.8686,22.8868
69.8691,7.36481
69.8769,7.44095
69.8793,22.8925
69.8801,22.9575
69.8852,7.32
69.887,7.2631
69.8871,7.28867
69.8888,10.4402
69.8906,7.30408
69.903,12.2012
69.9108,7.26031
69.9118,7.25795
69.9129,7.23333
69.9151,7.22703
69.9165,7.25447
69.9237,22.9797
69.9364,7.23081
69.9365,30.9318
69.9394,7.29424
69.9439,7.22961
69.9464,7.27859
69.9475,7.29248
69.9514,7.28725
69.9538,22.8767
69.959,22.9652
69.9594,7.30067
69.9605,11.1088
69.9686,7.30501
69.9723,8.64553
69.9739,22.9819
69.976,7.27079
69.978,7.21073
69.9798,7.22281
69.9811,23.0067
69.9901,22.9917
69.9972,7.31584
69.9982,7.20853
69.9996,22.8795
70.0016,32.0507
70.0067,7.27929
70.0087,7.54653
70.0093,33.9433
70.0136,7.31433
70.0215,42.4438
70.0233,7.27697
70.027,7.20406
70.0317,52.9362
70.0322,23.0703
70.0361,7.46453
70.0385,22.9734
70.0406,23.3433
70.0476,7.21853
70.0494,7.21213
70.0502,7.21305
70.0535,7.27361
70.0567,7.25664
70.0571,7.51851
70.0595,9.87869
70.0617,7.46022
70.0649,22.9033
70.082,7.25343
70.0836,7.23539
70.0852,22.9497
70.0855,43.2158
70.0886,7.3493
70.0903,7.50853
70.0987,22.9067
70.1057,7.20151
70.1214,7.34921
70.1219,11.8808
70.1307,7.22052
70.137,7.23434
70.1399,7.6014
70.14,7.23992
70.1426,9.60326
70.143,7.22176
70.1439,7.36324
70.1584,23.0737
70.1602,7.45539
70.1705,23.0989
70.1718,7.26142
70.1781,23.0173
70.2006,7.51787
70.204,23.0017
70.2183,7.26785
70.2343,7.21508
70.2372,22.9077
70.2392,7.32706
70.2452,22.895
70.2482,22.9305
70.2526,7.22694
70.26,23.0872
70.2618,22.9662
70.2689,7.22986
70.2729,23.0374
70.2847,7.26109
70.2893,7.26086
70.2915,22.9079
70.2966,7.3327
70.3054,7.25685
70.313,7.24747
70.3164,22.9677
70.3173,7.24799
70.3179,7.34754
70.3224,7.37768
70.3224,7.28394
70.3273,22.9273
70.3328,7.24234
70.3373,7.25089
70.34,22.9005
70.3449,22.9741
70.359,7.23281
70.363,7.20294
70.3874,7.24962
70.4018,7.20678
70.406,7.98602
70.4072,7.28016
70.4073,7.2013
70.4287,7.24362
70.4322,7.2834
70.4364,7.3019
70.4372,7.32519
70.4386,7.23597
70.4389,12.0602
70.4433,22.9986
70.4579,7.21658
70.4603,9.81027
70.461,7.28225
70.4691,7.22845
70.4765,7.30023
70.4798,7.2294
70.4825,7.23352
70.4934,7.2228
70.4939,7.42696
70.5071,7.23365
70.5147,7.24451
70.5226,23.5418
70.5261,23.0825
70.5276,42.1483
70.5301,7.20231
70.5417,7.30302
70.543,7.20247
70.5525,37.9984
70.5535,7.23396
70.5597,7.25846
70.5621,7.28185
70.5661,7.23172
70.5679,22.9449
70.5737,7.25803
70.5757,7.24546
70.5813,30.2424
70.5875,7.28587
70.6016,7.23577
70.6059,7.31043
70.6157,22.9499
70.6226,23.0207
70.6347,7.27012
70.636,22.8726
70.6429,23.1456
70.6483,7.38181
70.6524,23.1363
70.6733,22.9177
70.6842,7.30789
70.6985,23.0051
70.7037,22.9958
70.7121,30.134
70.7161,7.52087
70.723,7.23744
70.726,7.28997
70.7414,7.23569
70.7419,7.41612
70.7558,7.30653
70.7769,7.25038
70.7849,7.23303
70.7857,22.8902
70.7928,7.38888
70.7998,22.9011
70.8018,22.9695
70.8078,7.28334
70.8091,11.1958
70.8097,7.25046
70.8174,7.36864
70.8177,22.9148
70.8194,22.8772
70.8224,7.25111
70.8259,7.51639
70.8293,22.9871
70.8344,7.29717
70.8363,10.3934
70.851,7.24153
70.8628,7.4218
70.8658,22.9273
70.9091,22.9438
70.9128,7.30317
70.9149,7.26194
70.9362,22.8737
70.9395,7.23504
70.9397,7.2291
70.9404,7.23605
70.9415,22.9048
70.9625,7.24962
70.9708,22.9447
70.9786,35.7931
70.98,7.25124
70.9895,23.0754
70.9909,7.23118
70.9982,22.9103
71.0004,7.26317
71.0167,7.21469
71.0191,22.8714
71.0202,8.69886
71.0291,7.22611
71.0317,7.23802
71.038,7.22061
71.0414,22.9032
71.0494,22.9887
71.0506,22.9214
71.0523,41.9037
71.056,7.27442
71.0738,7.29336
71.0763,7.41353
71.0779,7.3378
71.0779,7.31201
71.0812,7.27565
71.091,22.8913
71.0925,7.25033
71.0945,7.23196
71.1015,22.9494
71.1041,7.26335
71.1093,22.939
71.1123,23.0244
71.1171,22.972
71.1188,7.39745
71.1196,41.1254
71.1207,35.1186
71.1219,7.27897
71.1259,7.41633
71.1318,7.24637
71.1359,7.25455
71.1402,36.3949
71.1404,7.22044
71.1453,7.26875
71.1575,7.28346
71.1724,7.28259
71.1757,7.28677
71.1763,7.27337
71.1836,7.23388
71.1837,7.22712
71.1894,22.9101
71.1918,7.25314
71.1967,7.2545
71.2043,7.34247
71.2067,7.28389
71.2089,10.0132
71.2099,7.24149
71.228,7.2126
71.2293,7.29482
71.2349,7.27278
71.2387,43.6042
71.2486,7.25779
71.2558,7.24129
71.2653,7.20565
71.2685,7.22327
71.2745,7.35739
71.2782,7.27713
71.2816,23.0168
71.2935,7.22075
71.298,7.78046
71.299,22.8887
71.3017,7.21497
71.3026,7.2203
71.31,7.35345
71.3144,7.26674
71.3146,22.8874
71.3314,7.2902
71.3319,26.3838
71.3341,7.35661
71.3379,22.892
71.341,40.5494
71.3527,7.25414
71.3604,22.9681
71.364,38.252
71.3657,7.52427
71.3688,23.0014
71.3756,7.21953
71.3759,7.22969
71.3786,9.28132
71.3797,8.36726
71.3817,11.4154
71.3829,22.8874
71.3834,7.30056
71.3909,7.21239
71.3995,23.4216
71.4029,7.27293
71.4033,7.22285
71.4054,10.146
71.4105,9.98618
71.4302,7.3595
71.4305,7.29662
71.4358,7.36034
71.4365,7.27098
71.4448,22.9162
71.4509,23.0049
71.4592,7.24846
71.4593,7.2527
71.4612,7.24612
71.4641,7.2394
71.4681,22.8747
71.4729,7.29237
71.4754,9.8613
71.4783,7.22771
71.4823,7.23428
71.4861,22.8739
71.4928,7.21899
71.5042,7.24263
71.5048,23.0373
71.5177,7.28537
71.5234,7.26517
71.5245,7.40236
71.5322,7.2384
71.5376,7.38176
71.5392,7.285
71.5506,7.24052
71.5552,7.3622
71.5602,22.8854
71.5608,7.25833
71.5617,22.9419
71.5636,7.24048
71.57,7.33632
71.5702,7.34155
71.5705,7.23156
71.5715,12.2931
71.5782,7.37635
71.58,10.4954
71.5814,7.2115
71.5821,7.25778
71.5877,7.21605
71.5917,22.9025
71.5926,22.9584
71.6019,23.119
71.6085,37.0799
71.6095,7.3136
71.6141,23.298
71.6315,23.0722
71.6327,7.28019
71.6447,7.29332
71.6462,7.27794
71.6474,7.27072
71.6512,23.1209
71.6639,7.34638
71.6653,23.1757
71.6663,7.24268
71.6669,11.7993
71.6692,39.7042
71.6712,7.23882
71.6724,11.0752
71.6731,7.27066
71.6738,9.72209
71.6798,7.35348
71.6801,7.31128
71.692,7.25059
71.6959,7.28395
71.7085,7.37231
71.7095,7.27645
71.7127,22.9554
71.7154,7.20324
71.7156,7.38171
71.7167,23.0218
71.7263,7.28721
71.7274,22.9261
71.7311,7.27979
71.7378,7.23838
71.7392,7.24102
71.742,7.33865
71.7536,7.37486
71.7541,7.20869
71.759,7.25894
71.7742,22.9404
71.7754,7.25421
71.777,7.29324
71.7958,7.28142
71.801,7.23281
71.8031,22.882
71.8105,22.9906
71.8191,23.0568
71.8242,7.2727
71.826,7.28438
71.838,7.35261
71.8431,7.28505
71.8563,23.0456
71.8715,7.28286
71.8796,7.35486
71.8814,7.33875
71.8831,7.2035
71.8999,7.22807
71.9064,7.34248
71.9078,7.22547
71.9124,7.24438
71.9148,22.8725
71.9209,7.22978
71.9242,7.40937
71.9255,10.995
71.9375,22.9341
71.9412,7.58491
71.9443,7.2869
71.9493,12.2463
71.9511,7.63728
71.9514,7.33531
71.9638,7.29031
71.9647,23.0708
71.9659,22.8829
71.969,7.27426
71.9738,7.27416
71.9789,7.23384
71.9835,7.26048
71.9856,7.34945
71.9902,7.41325
71.9905,22.9344
71.9932,7.37202
71.9942,7.44302
71.9984,7.2533
72.0016,7.34505
72.0121,7.22477
72.018,23.2482
72.0196,41.9759
72.0204,7.21997
72.0254,7.34906
72.0258,7.29433
72.0264,7.37265
72.0299,8.80836
72.0407,7.31057
72.0421,10.7685
72.0446,23.0266
72.0501,38.2084
72.067,7.20895
72.0699,39.0173
72.0718,7.25872
72.0776,7.47409
72.0858,7.23142
72.0942,7.357
72.0978,7.35092
72.1242,7.21178
72.1414,7.23567
72.1423,23.1323
72.1462,7.31455
72.1472,7.25337
72.1522,7.24413
72.1713,7.22805
72.1716,23.0102
72.1801,23.0097
72.1845,7.40052
72.185,7.28621
72.1853,7.29664
72.1907,7.33972
72.1928,23.0444
72.2005,7.34476
72.2032,23.0747
72.2229,22.9024
72.2277,7.28145
72.232,7.35325
72.2373,7.3006
72.2415,7.37502
72.242,11.7591
72.2435,15.2787
72.246,23.0032
72.2525,7.2211
72.2538,7.25797
72.2587,7.2741
72.263,7.27864
72.2727,7.34719
72.2735,12.3377
72.2758,14.9874
72.2815,7.31243
72.2906,7.43442
72.2932,7.24065
72.2978,7.27004
72.3063,7.22882
72.3079,7.20546
72.332,7.26
72.3329,11.3923
72.3402,7.23262
72.3433,22.9365
72.349,7.20849
72.359,7.44324
72.3623,7.23752
72.3636,7.56497
72.3722,7.27555
72.3762,7.22241
72.3801,7.22311
72.3838,23.0606
72.3855,7.2758
72.3927,7.2455
72.3988,7.43828
72.4042,7.24055
72.4113,7.3372
72.428,7.36251
72.4337,23.1481
72.4414,7.33668
72.4433,7.26044
72.4444,7.33648
72.4505,26.8776
72.4572,40.8218
72.4582,22.9491
72.4591,7.21235
72.4698,48.9281
72.4747,22.9864
72.4759,7.50346
72.4924,7.38744
72.4945,44.9278
72.4946,7.40863
72.4951,9.55288
72.4978,22.9834
72.5078,33.6693
72.51,23.0028
72.5116,22.9017
72.5309,22.8946
72.5328,7.24831
72.5341,25.9485
72.5376,7.31798
72.5399,7.37865
72.5433,7.33619
72.5435,31.0844
72.5465,7.29101
72.5502,30.6735
72.5509,7.24777
72.5598,7.35958
72.5782,7.28351
72.5834,7.26021
72.5877,22.9401
72.592,7.4889
72.5937,22.9158
72.6037,23.0052
72.606,22.9176
72.6088,40.9303
72.6122,7.32017
72.6133,22.8772
72.6151,7.29366
72.621,7.2225
72.6215,7.26874
72.6255,7.28691
72.6263,22.949
72.6304,40.0036
72.6388,7.29014
72.6417,12.2925
72.6534,37.674
72.6549,7.21424
72.6552,7.23522
72.6552,7.23045
72.6834,7.35087
72.6851,7.32017
72.6928,22.9525
72.6976,7.28171
72.6991,37.2975
72.7113,22.968
72.7168,38.1071
72.7188,23.1399
72.7194,7.21347
72.7199,7.20273
72.7298,7.32462
72.733,7.30823
72.7353,7.26525
72.7425,22.8932
72.7459,7.23879
72.7517,23.9619
72.7527,43.5854
72.755,7.26937
72.7668,7.22845
72.7695,9.50588
72.7801,22.927
72.7832,7.24645
72.7846,7.21509
72.7916,7.46011
72.7949,9.00107
72.7968,12.1132
72.8019,23.05
72.8041,23.0226
72.8063,22.8721
72.8244,7.32285
72.8267,7.34325
72.8424,7.23708
72.8446,7.23338
72.8547,7.26956
72.8575,22.9136
72.8714,22.9099
72.8804,23.0593
72.8845,22.8756
72.8905,7.25314
72.8925,22.923
72.8977,7.28676
72.9149,7.25583
72.9151,7.21895
72.9151,7.24605
72.9219,7.24709
72.9253,7.38991
72.9283,7.28678
72.9309,7.26898
72.9347,7.26786
72.9561,7.23011
72.9615,7.27889
72.9649,7.27395
72.9651,23.257
72.9687,7.27127
72.9767,7.48769
72.9784,7.37105
73.0092,7.38597
73.0108,7.30522
73.0143,23.2538
73.0342,7.24623
73.0345,7.35904
73.0356,7.20533
73.0457,22.8808
73.0537,22.9079
73.0544,35.0418
73.0637,7.54035
73.0638,7.25349
73.0641,22.9435
73.0696,7.21467
73.0779,7.22141
73.0781,29.5194
73.0816,7.45626
73.0847,7.21672
73.0856,22.8744
73.0864,22.9517
73.0879,7.20591
73.0929,35.616
73.0973,7.20339
73.1008,7.35661
73.1016,7.32754
73.1031,26.935
73.1119,7.30291
73.1136,22.9255
73.1147,7.29499
73.12,7.26955
73.1256,7.21268
73.1297,7.31944
73.1331,7.22122
73.1371,7.24625
73.1422,22.9341
73.1524,7.21679
73.1569,7.39609
73.1643,7.24252
73.1648,7.296
73.1723,7.23917
73.1727,22.937
73.175,22.9361
73.1857,7.30646
73.1861,7.21927
73.1875,28.8028
73.1877,31.2506
73.1941,45.3698
73.2029,7.25191
73.205,55.1048
73.2056,7.35059
73.2108,7.24638
73.2155,7.21492
73.2161,11.703
73.2281,7.32248
73.229,7.20278
73.2365,44.242
73.2419,22.9768
73.2425,7.26684
73.2455,7.23165
73.2489,7.2666
73.2662,22.8962
73.2722,7.21455
73.2787,23.124
73.2808,22.9185
73.2837,7.22578
73.2857,38.7518
73.2863,9.81582
73.2875,34.927
73.2937,7.29535
73.3005,7.23211
73.302,7.72954
73.3185,7.25159
73.3196,7.25818
73.3275,22.8835
73.3371,7.25233
73.3394,7.34697
73.3614,7.20935
73.3708,7.24702
73.3764,7.2669
73.3916,7.37394
73.3954,7.3183
73.3969,7.30176
73.4014,7.29818
73.4026,7.23794
73.404,22.9293
73.4226,7.3306
73.4306,7.2237
73.4343,8.5305
73.4487,7.2814
73.4505,10.4646
73.4551,7.21993
73.4595,22.8964
73.4597,7.27724
73.4646,7.37974
73.4659,23.1539
73.4726,7.30356
73.4734,7.32567
73.4792,7.35014
73.4872,7.2689
73.4874,7.21492
73.4875,7.47253
73.4909,22.8717
73.4945,7.29866
73.5096,7.20324
73.5144,7.51622
73.5151,7.24958
73.52,7.265
73.5226,7.27647
73.5276,7.24311
73.5391,7.2967
73.5401,7.38361
73.5485,7.23991
73.5556,22.9708
73.5558,22.9993
73.5601,7.21813
73.5603,7.2974
73.5648,7.26767
73.5763,23.0297
73.5815,23.216
73.5837,7.20233
73.5844,40.9379
73.5849,7.2506
73.5863,23.2448
73.5865,23.0329
73.5885,7.29881
73.5886,7.25898
73.5887,12.0683
73.5901,40.0778
73.5927,7.22176
73.598,7.26351
73.607,7.49468
73.6166,23.0701
73.6174,7.24936
73.6192,10.7363
73.6285,22.9612
73.6323,7.33618
73.6323,7.25178
73.6422,7.23624
73.6469,7.37047
73.648,7.2401
73.6486,11.7856
73.651,7.26336
73.6604,7.43108
73.6633,7.29117
73.67,22.8872
73.6741,23.064
73.6785,7.25198
73.6814,7.23907
73.6905,7.23521
73.7006,7.25319
73.7115,7.22182
73.7118,11.8938
73.7124,7.32636
73.7168,7.29283
73.7294,7.3003
73.7305,7.32212
73.7371,7.23756
73.7384,7.21088
73.7424,7.28443
73.7545,7.37728
73.7607,7.23984
73.7646,22.8987
73.7778,7.21909
73.7844,23.1709
73.7916,7.326
73.7941,7.46339
73.7942,7.23905
73.796,10.3732
73.796,7.22912
73.798,22.9597
73.7982,43.3935
73.7987,9.5408
73.7991,7.22513
73.804,7.37287
73.8141,7.42185
73.8229,7.27754
73.8263,7.2757
73.8342,7.28871
73.8386,22.9888
73.857,7.36669
73.862,22.9172
73.8643,7.73886
73.8698,35.8048
73.8716,7.22566
73.874,7.20593
73.8786,7.20212
73.8812,7.32068
73.9024,7.25717
73.916,7.27843
73.9198,8.42052
73.9201,7.25609
73.9247,8.64643
73.9312,7.23528
73.9515,7.40611
73.9515,7.21976
73.9533,7.39641
73.9614,7.21597
73.9716,7.28352
73.9744,9.47956
73.9766,7.32513
73.9785,7.26026
73.988,7.28497
73.995,7.24375
73.9962,23.0811
73.9985,22.914
74.0019,7.27506
74.0076,7.22215
74.0083,31.8052
74.013,22.9273
74.0223,38.4144
74.0243,32.2504
74.0323,7.32574
74.0397,7.23894
74.0409,11.0952
74.0503,26.9752
74.0537,27.6988
74.0583,7.29836
74.0614,9.15581
74.0668,31.5579
74.0758,7.21668
74.0977,22.9081
74.1012,7.20617
74.1029,7.21845
74.106,7.46738
74.1143,7.20769
74.1151,23.165
74.1173,7.25716
74.1227,23.1459
74.1256,7.2156
74.1295,29.2787
74.1309,7.2475
74.1319,7.34019
74.133,7.20481
74.1376,7.24068
74.1444,23.0815
74.1509,7.23946
74.1543,7.27942
74.1555,7.24254
74.171,7.40687
74.1716,7.35409
74.1751,9.05177
74.1799,22.9365
74.1814,22.9456
74.1885,7.30411
74.2014,7.23741
74.2049,22.9384
74.2105,23.0414
74.2141,7.27526
74.2173,31.3254
74.2217,32.4494
74.2294,7.23253
74.2304,7.29154
74.2382,36.5489
74.2399,7.37326
74.2413,7.30155
74.2508,7.41011
74.2648,12.2217
74.2651,7.33388
74.2718,22.9099
74.2756,7.3645
74.2791,23.0084
