Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:12.4706 P50: 7.3152 P90:22.9899 P99:23.2882 P999:43.7228 P9999:85.0177
startTime,latency
2547.41,7.20935
2547.46,22.8969
2547.54,7.42435
2547.58,7.22899
2547.59,7.21359
2547.74,23.0399
2547.76,7.24055
2547.86,7.41478
2548.02,7.35219
2548.03,7.31003
2548.13,7.23793
2548.27,7.25677
2548.35,22.8832
2548.39,22.944
2548.45,23.0857
2548.52,22.9203
2548.59,7.34228
2548.62,22.9125
2548.66,22.8888
2548.76,22.9354
2548.87,7.22923
2548.99,23.0183
2549.09,7.27194
2549.19,7.20937
2549.29,7.21237
2549.44,7.32452
2549.47,7.2837
2549.79,7.28942
2549.85,7.49088
2549.86,22.8774
2549.91,7.22337
2549.91,11.354
2549.92,7.24507
2549.97,22.9473
2550.05,7.56119
2550.29,22.9634
2550.35,7.48363
2550.35,7.20175
2550.52,7.2152
2550.53,7.20444
2550.65,7.28698
2550.7,22.9285
2550.71,22.271
2550.72,7.28697
2550.78,7.22975
2550.92,7.30069
2551.07,23.2268
2551.33,7.2277
2551.4,7.24197
2551.47,7.40177
2551.55,22.921
2551.67,22.9629
2551.73,7.30234
2551.83,7.26504
2552.05,7.33007
2552.06,7.22915
2552.07,22.9836
2552.11,7.23463
2552.12,7.34277
2552.2,7.25982
2552.3,12.2422
2552.39,7.44533
2552.4,7.23999
2552.41,23.0335
2552.46,7.27635
2552.49,7.24297
2552.81,7.25322
2552.88,22.9139
2553.14,7.35143
2553.32,7.30398
2553.43,7.25143
2553.47,7.2401
2553.49,7.26118
2553.66,23.0651
2553.7,7.2082
2553.92,7.23081
2553.98,22.9415
2554.07,7.23007
2554.11,7.34728
2554.16,22.9853
2554.51,7.27753
2554.56,7.3032
2554.57,7.26404
2554.6,7.32385
2554.62,7.21069
2554.69,22.9215
2554.69,7.22038
2554.8,7.25918
2554.85,22.9187
2554.92,22.9567
2555.01,7.28004
2555.19,7.2025
2555.21,7.22304
2555.39,22.9345
2555.4,7.28564
2555.42,7.33684
2555.53,7.37699
2555.59,7.24679
2555.69,7.35524
2555.85,7.24561
2556.13,7.54549
2556.17,7.26157
2556.22,22.9402
2556.24,7.34547
2556.55,7.28363
2556.59,7.39359
2556.7,7.23819
2556.81,7.2793
2557.02,7.22629
2557.03,22.9392
2557.1,7.26345
2557.24,7.22801
2557.33,7.24099
2557.42,22.8807
2557.83,23.081
2557.86,7.44713
2557.88,22.8927
2557.93,23.2199
2558,22.93
2558.01,7.26028
2558.02,7.23179
2558.08,22.9102
2558.11,7.26771
2558.17,43.5587
2558.28,7.26885
2558.31,43.6979
2558.46,7.21295
2558.51,23.059
2558.54,7.27301
2558.57,22.936
2558.59,22.9134
2558.62,7.4471
2558.68,7.41787
2558.87,7.29015
2558.92,7.38763
2558.94,7.2765
2558.96,7.28472
2559.08,7.24392
2559.09,7.38584
2559.17,7.34284
2559.25,7.29846
2559.33,7.2093
2559.57,7.21539
2559.6,7.31445
2559.68,7.35605
2559.93,7.28915
2560.07,7.26369
2560.18,7.24084
2560.21,22.9029
2560.32,7.31002
2560.36,7.22986
2560.47,22.9059
2560.58,7.23155
2560.73,23.3054
2560.85,7.22701
2560.9,7.3159
2560.91,22.9308
2561.05,22.9473
2561.08,7.33933
2561.21,7.23683
2561.27,7.30151
2561.3,22.9094
2561.31,37.8746
2561.35,7.2606
2561.37,22.8731
2561.48,23.0245
2561.5,22.9453
2561.54,22.9581
2561.63,7.2131
2561.83,7.32848
2561.88,22.9074
2561.88,7.23505
2561.88,22.9711
2561.91,22.9484
2562.08,7.21345
2562.38,22.8833
2562.4,7.27934
2562.5,7.2613
2562.53,7.22993
2562.54,7.25512
2562.55,7.33728
2562.57,7.24584
2563.01,23.0621
2563.05,7.22002
2563.21,7.23872
2563.25,22.917
2563.27,7.26065
2563.59,23.0965
2563.61,7.3235
2563.74,22.9845
2563.78,7.24607
2563.87,7.26136
2563.88,7.23089
2564.15,22.9474
2564.3,7.24154
2564.43,23.0539
2564.47,7.33729
2564.65,7.26857
2564.68,7.24476
2564.7,7.25626
2565.11,7.37886
2565.19,7.29705
2565.23,7.20442
2565.25,7.27535
2565.39,23.0875
2565.49,43.66
2565.51,7.26249
2565.54,7.22319
2565.69,7.23056
2565.73,7.23803
2565.73,7.39958
2565.86,22.8948
2566.15,23.2006
2566.16,22.902
2566.18,23.0408
2566.21,22.9474
2566.34,7.40136
2566.45,7.29963
2566.48,7.28654
2566.55,7.2598
2566.79,7.34084
2567.12,23.0811
2567.33,7.32231
2567.34,7.20273
2567.37,22.9278
2567.43,22.9063
2567.56,7.30128
2567.58,7.27914
2567.62,7.27967
2567.65,7.25256
2567.7,7.23412
2568.35,7.23801
2568.48,7.33982
2568.56,7.32996
2568.9,7.26191
2569.47,7.29897
2569.55,7.24738
2569.8,7.29284
2569.85,23.0684
2569.97,7.27819
2570.08,7.24992
2570.13,7.23025
2570.19,7.29828
2570.23,7.45758
2570.28,7.23775
2570.44,23.116
2570.45,7.22965
2570.46,22.9168
2570.48,7.24556
2570.56,7.41064
2570.64,7.22223
2570.73,7.24382
2570.94,7.31768
2570.94,7.41981
2571.09,7.20797
2571.13,7.26986
2571.37,7.21394
2571.58,7.24665
2571.61,7.21911
2571.82,22.9274
2571.82,7.45691
2572.05,7.25819
2572.09,7.30502
2572.3,7.236
2572.33,7.20418
2572.46,7.33115
2572.53,7.23479
2572.94,22.9948
2573.1,7.21169
2573.12,7.25783
2573.13,22.894
2573.52,7.22744
2573.86,7.39033
2574.05,7.26802
2574.26,23.0889
2574.44,7.20916
2574.45,23.0245
2574.47,22.9727
2574.49,7.21303
2574.52,22.9243
2574.6,7.25387
2574.66,23.0024
2575.17,23.1099
2575.19,22.9034
2575.3,23.0325
2575.36,22.9029
2575.44,22.8743
2575.46,7.25505
2575.48,22.9062
2575.48,12.2675
2575.54,7.26348
2575.63,7.55658
2575.69,7.21268
2575.82,7.22271
2576.04,7.29945
2576.22,7.23633
2576.29,7.20619
2576.49,22.959
2576.6,7.25928
2576.78,22.9646
2576.87,7.36759
2576.95,7.38678
2577.02,22.8971
2577.14,7.2757
2577.16,7.27808
2577.57,23.0011
2577.58,7.2259
2578.07,7.21644
2578.07,12.0528
2578.19,7.2565
2578.33,23.2387
2578.59,7.293
2578.85,22.956
2578.88,7.29914
2578.92,22.9314
2579.02,7.20841
2579.15,7.28232
2579.45,7.40008
2579.61,7.37497
2579.69,7.35296
2579.73,7.22557
2579.88,7.26115
2579.98,7.30287
2580.08,7.35757
2580.19,7.24835
2580.21,7.35715
2580.27,7.30968
2580.32,22.9366
2580.37,22.92
2580.37,7.34194
2580.7,23.0425
2580.88,7.26181
2580.97,7.23234
2581.28,7.37481
2581.35,7.2925
2581.36,22.9223
2581.42,7.23622
2581.43,23.1196
2581.49,7.27424
2581.52,23.0698
2581.52,22.9165
2581.54,7.23152
2581.57,22.9497
2581.6,7.22468
2581.62,7.38758
2581.64,7.20741
2581.79,7.24372
2582.04,7.30637
2582.09,7.2372
2582.18,7.25172
2582.28,22.8799
2582.4,7.2361
2582.51,22.94
2582.68,7.24624
2582.81,7.20687
2582.89,7.22372
2582.94,7.39437
2583.09,7.35552
2583.1,22.9732
2583.33,7.36082
2583.34,22.9191
2583.4,7.34441
2583.4,22.8834
2583.48,7.27484
2583.49,7.38252
2583.55,7.24827
2583.64,23.5159
2583.81,7.29718
2583.85,7.35595
2583.9,7.37911
2583.93,22.9355
2584.01,23.1096
2584.01,7.25313
2584.1,7.29562
2584.15,12.3091
2584.15,22.991
2584.28,7.35072
2584.5,23.0272
2584.5,7.26316
2584.71,7.27103
2584.76,7.23597
2584.77,22.9815
2584.79,7.23464
2584.86,22.9673
2585.03,22.8758
2585.29,7.34454
2585.35,7.21516
2585.56,7.2624
2585.72,22.9194
2585.88,23.1844
2585.88,7.28409
2585.92,7.20841
2586.12,7.22505
2586.2,7.47411
2586.36,7.24637
2586.37,7.35563
2586.45,7.21204
2586.6,7.25132
2586.78,7.4403
2586.87,22.9342
2587.03,7.30839
2587.64,22.9547
2587.93,7.26324
2587.99,7.26077
2588.04,7.45788
2588.11,22.9583
2588.53,7.27199
2588.6,7.27855
2588.63,7.27986
2588.79,7.22761
2588.96,7.42556
2589.03,7.23461
2589.11,7.24624
2589.17,7.26888
2589.25,23.1283
2589.28,7.2444
2589.46,7.2117
2589.54,22.8756
2589.58,23.0117
2589.71,7.38237
2589.72,22.9206
2589.73,7.43082
2589.83,22.9742
2590.1,7.24556
2590.14,7.33362
2590.26,22.9079
2590.28,7.2036
2590.28,7.21183
2590.59,7.2499
2590.76,7.38766
2590.77,7.22653
2590.8,22.9285
2590.9,7.37311
2591,22.9106
2591,7.27143
2591.21,12.2416
2591.43,7.3738
2591.61,7.26321
2591.66,7.29681
2592.03,22.9542
2592.09,7.32456
2592.14,7.35625
2592.15,43.5893
2592.16,7.33011
2592.2,7.22816
2592.22,7.23422
2592.27,7.25162
2592.62,7.27209
2592.66,7.58376
2592.76,7.45723
2592.81,7.26128
2592.84,7.27051
2593.03,7.29759
2593.04,7.33149
2593.2,7.22951
2593.36,7.21394
2593.38,7.28291
2593.82,7.22328
2594.13,7.31528
2594.25,7.26947
2594.33,22.906
2594.63,22.9098
2594.65,7.2395
2594.67,7.21963
2595.12,7.25354
2595.14,22.9543
2595.65,7.31254
2595.7,23.064
2595.88,22.914
2595.91,7.21143
2595.98,7.20341
2596.02,7.25836
2596.1,7.43598
2596.13,7.23297
2596.2,7.21445
2596.53,7.2452
2596.53,7.26308
2596.56,22.8844
2596.59,7.20649
2596.6,7.2439
2596.77,7.2252
2596.82,7.24806
2596.83,7.30487
2596.9,7.27075
2596.92,7.28507
2597.05,23.0404
2597.06,31.0111
2597.09,7.22984
2597.17,7.23424
2597.59,12.3197
2597.64,7.26907
2597.7,22.9127
2597.97,7.204
2597.98,7.23854
2598.08,7.27073
2598.1,22.9778
2598.21,22.9126
2598.3,7.39997
2598.4,7.51056
2598.43,7.23049
2598.43,22.8721
2598.44,23.1156
2598.54,7.23104
2598.54,23.0358
2598.69,7.21342
2598.92,7.30338
2599.02,43.7511
2599.08,7.29295
2599.11,7.37691
2599.4,7.23466
2599.45,7.26334
2599.91,7.37297
2599.92,7.37316
2600.03,7.23101
2600.15,22.9541
2600.22,7.26105
2600.3,22.9117
2600.43,7.22705
2600.55,7.26982
2600.62,22.9049
2600.64,22.8729
2600.68,7.38384
2600.72,23.0516
2600.75,7.21976
2600.99,7.20736
2601.24,22.9261
2601.27,7.22779
2601.29,7.40732
2601.37,7.23058
2601.73,7.41396
2601.81,7.44246
2601.82,7.20423
2601.89,7.24347
2601.94,22.9448
2602.09,23.0896
2602.13,22.901
2602.15,7.29172
2602.17,7.38262
2602.22,22.9561
2602.4,7.23997
2602.52,7.26941
2602.66,7.24802
2602.67,22.9856
2602.67,7.29701
2602.8,7.2448
2602.83,7.23567
2602.89,7.23596
2603.46,7.33799
2603.47,22.9355
2603.48,7.24945
2603.55,12.2675
2603.65,7.34991
2603.7,7.38146
2603.73,7.33887
2603.94,7.22774
2604.01,22.9468
2604.18,22.9867
2604.54,7.35205
2604.54,7.27288
2604.61,7.21179
2604.64,7.24117
2605.01,23.0026
2605.12,22.9127
2605.25,7.37543
2605.27,22.9207
2605.27,23.2639
2605.37,7.25987
2605.52,7.20954
2605.83,7.26342
2605.89,22.9722
2605.95,22.9066
2606,7.2659
2606.06,7.22281
2606.21,22.9694
2606.26,7.23963
2606.3,7.2166
2606.33,7.36158
2606.34,7.23696
2606.38,22.9101
2606.47,7.337
2606.51,7.40919
2606.64,23.0177
2606.76,22.9228
2606.93,22.9942
2606.98,7.23862
2607.01,7.27076
2607.17,22.9503
2607.3,22.9034
2607.54,7.31242
2607.63,22.9077
2607.81,7.28802
2607.83,22.9604
2607.86,7.28822
2607.93,7.2208
2607.97,23.0906
2608.01,7.28419
2608.07,7.26086
2608.18,22.9804
2608.66,7.25644
2608.83,7.20787
2608.88,7.23213
2609.11,22.9204
2609.17,22.8737
2609.2,7.27863
2609.23,7.26698
2609.33,7.31545
2609.61,7.25998
2609.68,7.30899
2609.75,7.26867
2609.76,7.24126
2609.83,7.26217
2609.85,7.36497
2609.86,7.20221
2609.88,7.23387
2609.9,7.2578
2610.11,7.32625
2610.19,23.0373
2610.53,22.8911
2610.54,22.9214
2610.6,7.28306
2610.61,7.40656
2610.64,7.2289
2610.64,7.35383
2610.83,22.9009
2610.9,7.25239
2610.95,7.25399
2610.99,7.2742
2611.34,7.23656
2611.58,7.34457
2611.62,23.0466
2612.34,7.35539
2612.5,23.1325
2612.63,7.23014
2612.87,7.40029
2612.89,7.23134
2612.9,22.9329
2612.98,7.2644
2612.98,7.28758
2613.17,23.2161
2613.3,7.33809
2613.59,22.9302
2613.72,7.35277
2613.77,22.9723
2613.91,7.28872
2614,7.25162
2614.12,7.27242
2614.42,7.22939
2614.49,7.25702
2614.59,22.9102
2614.62,7.44862
2614.89,22.9321
2615.04,23.0638
2615.11,7.30144
2615.12,7.35379
2615.19,22.8857
2615.28,7.21946
2615.43,23.3188
2615.72,7.37006
2615.76,22.9004
2615.81,7.34659
2615.88,7.30907
2616.05,7.30969
2616.23,7.27256
2616.28,7.24976
2616.44,7.33728
2616.56,22.9338
2616.71,7.20631
2616.71,22.9502
2616.81,22.903
2616.82,22.8977
2616.99,22.9241
2617.07,22.9721
2617.47,7.21728
2617.64,7.26077
2617.67,7.33044
2617.78,7.36303
2617.8,7.25534
2618.09,22.9088
2618.14,7.28659
2618.14,7.30591
2618.3,7.23009
2618.4,22.9101
2618.53,22.9246
2618.74,7.24963
2618.89,7.26019
2619.11,7.24347
2619.12,22.9166
2619.31,7.27416
2619.36,7.3883
2619.4,7.33255
2619.62,7.2336
2619.75,7.20654
2619.88,7.21457
2619.93,12.2188
2620.05,7.28174
2620.09,7.21137
2620.1,22.9597
2620.19,7.28379
2620.34,7.37325
2620.51,7.2561
2620.6,7.23769
2620.6,22.9415
2620.71,7.31855
2620.78,7.33866
2620.84,7.23342
2620.86,7.2447
2620.89,7.20563
2620.91,23.0066
2621,22.8922
2621.06,7.38504
2621.28,7.25783
2621.43,7.48557
2621.62,22.8773
2621.82,7.20652
2621.95,7.20163
2622.01,7.23028
2622.14,7.34031
2622.18,22.9114
2622.18,7.26912
2622.3,22.987
2622.69,7.23029
2622.7,22.8883
2622.74,23.0777
2622.87,7.28813
2622.87,7.49774
2622.88,22.9561
2622.94,23.111
2622.98,22.9482
2623.07,7.27827
2623.08,23.0206
2623.1,25.3537
2623.19,7.26037
2623.25,7.24603
2623.45,7.2356
2623.52,7.31249
2623.74,7.23146
2623.76,22.9807
2624.01,7.21974
2624.09,22.9267
2624.11,23.018
2624.18,7.2192
2624.19,7.32968
2624.3,7.41168
2624.31,7.21036
2624.35,22.9297
2624.43,22.9652
2624.47,22.9146
2624.57,7.21275
2624.59,7.24176
2624.76,7.24197
2624.93,7.32928
2625.01,7.23131
2625.04,7.35124
2625.17,7.20123
2625.25,7.27585
2625.37,23.0121
2625.61,7.3467
2625.61,7.2272
2625.68,7.25668
2625.91,7.35532
2625.96,7.34271
2626.13,23.0157
2626.15,7.22838
2626.31,7.24927
2626.5,22.9055
2626.53,7.26508
2626.54,22.9774
2626.81,7.34074
2626.83,22.9249
2626.85,23.1274
2626.88,7.3302
2626.9,7.32213
2627.15,7.33795
2627.15,22.9288
2627.17,7.24237
2627.23,7.25856
2627.23,7.25319
2627.24,7.42788
2627.46,7.23194
2627.51,7.29214
2627.54,7.26949
2627.96,7.22044
2628.06,7.27448
2628.16,7.28767
2628.31,22.9108
2628.32,7.25525
2628.51,22.9092
2628.57,7.22145
2628.68,7.2651
2628.84,7.24917
2628.84,7.26053
2628.94,7.52621
2629.1,7.24518
2629.17,22.9035
2629.35,7.26752
2629.43,23.0036
2629.63,7.23494
2629.68,22.9969
2629.75,22.9171
2629.99,7.25505
2630.07,7.43507
2630.21,22.9039
2630.32,7.22398
2630.45,7.20788
2630.45,7.38237
2630.65,22.9478
2630.68,23.0476
2630.76,22.875
2630.77,29.8636
2630.77,49.6151
2630.8,7.23636
2630.88,22.9163
2630.93,7.27796
2630.97,22.9185
2631.22,23.0363
2631.22,7.36268
2631.31,22.9103
2631.41,7.25048
2631.47,7.25459
2631.5,7.23421
2631.57,7.29283
2631.63,22.8749
2631.85,7.24854
2631.88,22.9574
2631.97,22.9567
2632.04,7.48474
2632.08,7.31483
2632.54,22.9837
2632.57,22.896
2632.83,7.2142
2632.96,22.8945
2633.03,7.23481
2633.08,7.36157
2633.35,7.21492
2633.51,7.29628
2633.64,22.9115
2633.81,7.26293
2634.13,7.24594
2634.2,22.9517
2634.21,7.30365
2634.24,7.27088
2634.25,7.41866
2634.4,7.23716
2634.47,7.30033
2634.58,7.25869
2634.63,7.25722
2634.77,22.8776
2634.86,22.973
2634.87,7.22721
2634.89,7.21064
2634.91,7.32163
2635.04,7.26324
2635.14,7.27087
2635.17,7.23064
2635.21,7.23744
2635.21,22.8824
2635.33,7.23255
2635.59,7.2076
2635.88,23.2672
2635.9,22.9096
2636,23.102
2636.18,7.36719
2636.44,22.8935
2636.46,23.04
2636.52,23.0376
2636.52,7.21619
2636.7,7.27305
2636.75,7.56441
2636.84,7.36879
2636.88,7.26844
2637.14,23.0367
2637.29,22.8874
2637.31,7.36414
2637.35,7.25529
2637.42,23.143
2637.52,22.8797
2637.57,7.28513
2637.8,7.24782
2637.82,7.24285
2637.84,23.0903
2637.88,23.0336
2638.01,7.24012
2638.03,7.38723
2638.03,23.1172
2638.1,7.31266
2638.18,7.29678
2638.19,7.20752
2638.22,7.30526
2638.22,22.9079
2638.23,22.9805
2638.29,7.24221
2638.48,22.895
2638.54,23.0967
2638.55,22.9281
2638.68,7.36372
2638.84,7.40709
2638.85,22.8925
2638.85,7.25959
2638.91,7.35066
2639,7.31018
2639.05,22.9826
2639.1,7.26437
2639.16,7.34109
2639.22,7.24876
2639.23,7.50233
2639.29,7.24154
2639.42,7.31537
2639.46,22.8933
2639.59,7.44302
2639.64,22.8941
2639.72,7.21069
2639.78,7.24202
2639.84,22.9328
2640.02,7.30993
2640.12,7.28958
2640.37,7.36993
2640.38,7.35499
2640.51,7.24422
2640.52,7.34339
2640.58,22.8794
2640.92,7.24047
2640.98,7.22943
2641.01,7.2492
2641.19,7.27515
2641.33,22.9244
2641.34,7.34738
2641.53,7.20664
2641.55,7.27484
2641.55,7.31207
2641.56,23.161
2641.71,7.27574
2641.72,7.2606
2641.77,7.36087
2641.91,22.9716
2642.13,7.326
2642.23,22.9099
2642.3,7.26225
2642.34,7.2773
2642.36,23.0415
2642.44,7.52319
2642.53,22.8771
2642.58,7.33594
2642.61,22.8714
2642.67,7.25916
2642.86,7.2078
2642.9,7.42557
2643.03,7.25418
2643.12,7.25585
2643.12,23.0521
2643.17,7.25412
2643.2,23.0619
2643.3,7.27183
2643.31,12.2886
2643.51,22.9181
2643.52,7.49788
2643.58,7.40457
2643.58,7.30513
2643.62,7.33868
2643.66,7.38388
2643.74,22.9067
2644.03,7.22501
2644.04,7.23194
2644.12,7.21095
2644.24,7.23679
2644.31,7.24318
2644.49,7.26888
2644.81,22.8797
2644.9,7.41208
2644.94,7.30587
2644.99,23.0313
2645.11,7.25473
2645.35,7.3796
2645.39,22.9681
2645.4,7.24884
2645.54,7.30624
2645.6,7.41265
2645.95,7.44472
2646.01,7.20821
2646.17,7.23006
2646.23,7.29343
2646.31,7.2524
2646.33,7.27613
2646.5,22.8914
2646.57,7.30344
2646.82,7.24193
2646.86,7.29656
2646.98,22.8785
2647.06,22.9807
2647.1,7.27363
2647.2,7.24723
2647.23,7.33148
2647.48,22.8738
2647.5,7.32817
2647.52,22.8772
2647.54,7.28899
2647.63,7.38976
2648.09,23.0114
2648.15,7.30707
2648.16,7.23071
2648.41,22.9971
2648.44,7.2383
2648.49,22.9704
2648.61,7.23404
2648.64,7.21207
2648.67,7.29522
2648.72,7.26348
2648.88,7.29838
2648.89,23.2747
2649.01,7.40318
2649.02,7.30602
2649.13,7.38355
2649.29,7.27533
2649.31,22.9373
2649.39,23.042
2649.45,23.0664
2649.52,7.386
2649.57,7.21855
2649.73,23.1072
2649.84,7.26633
2649.94,7.32955
2649.99,22.9789
2650.03,22.9005
2650.15,7.35191
2650.41,7.24646
2650.59,7.46705
2650.69,7.22568
2650.76,7.41012
2650.9,23.0619
2650.97,22.944
2651.07,7.22578
2651.09,7.36562
2651.25,23.0057
2651.38,22.8812
2651.52,23.0652
2651.93,7.31233
2651.93,7.26204
2652.19,23.038
2652.55,7.30154
2652.56,22.8942
2652.58,7.30841
2652.62,22.9036
2652.68,7.3467
2652.77,7.4075
2652.86,22.8862
2652.92,7.30423
2653.07,23.1077
2653.1,22.9939
2653.14,22.9132
2653.17,7.22271
2653.18,7.37335
2653.44,22.9726
2653.81,7.22913
2653.85,7.23408
2653.9,22.8748
2654.02,7.22606
2654.06,7.34585
2654.09,7.248
2654.2,7.21191
2654.24,22.8804
2654.26,7.22051
2654.32,7.28227
2654.43,7.26855
2654.7,7.26051
2654.91,7.2285
2655.07,7.39273
2655.1,7.33939
2655.13,7.40767
2655.27,22.9096
2655.33,22.9299
2655.35,22.9253
2655.36,43.6759
2655.44,7.22706
2655.66,7.4082
2655.69,23.1754
2655.74,23.167
2655.89,7.21006
2655.93,7.36047
2655.93,7.35953
2655.95,7.2109
2655.96,7.22473
2656.05,7.37227
2656.15,7.31889
2656.16,23.002
2656.27,22.9584
2656.28,7.24638
2656.35,7.24924
2656.37,22.9788
2656.47,7.23003
2656.48,7.35217
2656.48,7.24919
2656.51,7.25508
2656.56,7.26519
2656.8,7.37086
2656.84,23.0321
2657.15,7.27027
2657.17,7.23326
2657.19,7.22561
2657.33,22.9831
2657.4,22.9743
2657.42,7.25958
2657.43,7.40993
2657.61,22.9938
2657.73,22.9499
2657.74,7.22784
2657.85,7.31146
2657.89,7.23317
2658.02,22.9536
2658.04,22.9615
2658.24,22.9983
2658.29,22.876
2658.34,7.25774
2658.44,22.9487
2658.5,7.22342
2658.63,7.23053
2658.67,22.9254
2658.88,7.32805
2658.88,7.25763
2659.03,23.3006
2659.04,7.33522
2659.26,22.9283
2659.29,7.44873
2659.4,7.27848
2659.6,7.37234
2659.66,7.31023
2659.74,7.25449
2659.84,22.9193
2660.12,7.29907
2660.15,7.20133
2660.25,7.21158
2660.34,7.20271
2660.53,7.35055
2660.54,7.38053
2660.61,23.0813
2660.75,7.23121
2660.82,22.9537
2660.84,7.24582
2660.91,7.20373
2660.95,7.25588
2661.03,22.9747
2661.1,7.31859
2661.17,23.3126
2661.18,7.2174
2661.27,22.9478
2661.3,7.3188
2661.34,7.22618
2661.5,7.32834
2661.57,22.9445
2661.82,22.9036
2661.85,7.26762
2661.97,7.21153
2662.49,23.0589
2662.53,22.9387
2662.6,7.29017
2662.66,7.23776
2662.67,22.9056
2662.7,7.2359
2662.81,22.9207
2662.84,7.29834
2662.97,7.27272
2663.1,7.24599
2663.12,22.8816
2663.14,7.28245
2663.15,7.33951
2663.24,7.23189
2663.25,7.20884
2663.28,23.0825
2663.34,12.2094
2663.41,7.22258
2663.74,23.3525
2663.77,7.25446
2663.84,7.25009
2663.87,7.31587
2664.03,7.28506
2664.18,7.31081
2664.18,7.40357
2664.19,7.31248
2664.23,23.1367
2664.51,7.39302
2664.61,23.0847
2664.75,7.28998
2664.83,23.0089
2664.85,12.2632
2664.87,7.40538
2664.95,23.0503
2665,7.23566
2665.02,23.0472
2665.02,23.1614
2665.18,7.22752
2665.2,22.9103
2665.26,7.23918
2665.38,23.1687
2665.48,7.52015
2665.54,7.29296
2665.63,7.20661
2665.66,7.26869
2665.9,22.9362
2665.92,7.32203
2665.98,7.26479
2666.03,7.43017
2666.07,7.32511
2666.07,7.25247
2666.17,7.2435
2666.43,22.9584
2666.5,7.2274
2666.52,22.9879
2666.65,7.25539
2666.65,7.37471
2666.68,7.38824
2666.7,7.36232
2666.8,7.32236
2666.95,23.047
2667.05,22.8886
2667.06,7.34093
2667.16,7.27937
2667.23,7.23605
2667.26,7.43023
2667.3,7.24638
2667.36,7.30579
2667.38,7.27571
2667.41,7.22093
2667.45,23.0643
2667.55,7.26153
2667.62,7.28733
2667.66,7.2936
2667.83,7.31688
2668.13,7.26314
2668.23,7.2134
2668.27,7.25022
2668.29,7.38288
2668.34,7.25333
2668.41,7.31647
2668.42,22.8715
2668.49,22.8834
2668.51,22.9638
2668.55,22.9051
2668.55,7.24384
2668.65,7.32685
2668.72,7.27333
2668.84,23.1703
2668.85,22.8893
2669.07,22.9316
2669.08,7.47254
2669.17,7.29617
2669.41,22.8843
2669.54,22.8755
2669.81,7.37477
2669.83,22.8732
2669.9,7.32551
2669.94,7.23861
2670.1,7.33081
2670.23,7.41921
2670.39,7.22077
2670.54,22.9436
2670.59,12.356
2670.64,22.9428
2670.83,7.22622
2670.92,7.24691
2671.02,7.28902
2671.2,7.27211
2671.22,43.6446
2671.27,7.21326
2671.28,7.23602
2671.3,22.9147
2671.42,7.27025
2671.42,22.9042
2671.53,22.9516
2671.56,7.24693
2671.6,22.9609
2671.8,7.2047
2672.07,7.25733
2672.09,7.27582
2672.59,22.9215
2673.07,7.2122
2673.13,7.3519
2673.13,7.31089
2673.15,22.9465
2673.37,7.2386
2673.47,23.0907
2673.48,7.23359
2673.48,12.168
2673.62,7.2756
2673.88,7.48285
2674.04,7.38287
2674.1,7.29647
2674.28,22.9036
2674.32,7.33118
2674.36,7.21469
2674.36,22.9871
2674.43,7.26513
2674.6,7.25953
2674.69,7.23317
2674.97,22.9323
2675.1,22.9265
2675.12,22.9022
2675.27,7.25421
2675.43,43.5927
2675.57,22.9518
2675.89,7.29133
2675.91,22.8965
2676.35,7.29386
2676.4,7.35997
2676.42,22.9875
2676.45,7.45558
2676.59,23.1049
2676.59,7.21253
2676.6,7.40656
2676.82,7.32664
2676.94,22.9158
2677.01,7.23365
2677.26,22.9131
2677.26,7.48918
2677.46,22.9428
2677.49,22.8896
2677.58,7.2699
2677.59,7.30119
2677.6,7.37546
2677.7,7.27532
2677.84,22.9133
2677.87,23.2012
2677.89,7.27869
2677.93,7.20533
2677.93,7.3069
2677.97,7.54004
2678.04,7.24279
2678.31,7.21792
2678.35,7.23283
2678.48,7.2275
2678.61,22.9036
2678.72,22.9057
2679.08,7.33496
2679.11,23.1006
2679.18,7.20879
2679.22,22.9188
2679.37,22.9167
2679.41,7.26417
2679.47,7.21798
2679.59,7.33348
2679.66,7.2617
2679.71,7.26387
2679.91,7.26405
2679.97,7.27061
2680.07,7.36661
2680.18,12.544
2680.2,7.25917
2680.24,7.2774
2680.38,7.25838
2680.51,23.0124
2680.51,7.34087
2680.62,7.20495
2681.09,7.23118
2681.26,7.3934
2681.33,7.21738
2681.39,7.28222
2681.61,22.9245
2681.69,7.31007
2681.8,12.2712
2681.84,7.35976
2682.06,7.29177
2682.14,7.24454
2682.18,7.32672
2682.28,23.2852
2682.38,7.20642
2682.43,7.67728
2682.43,22.9346
2682.46,7.22796
2682.76,22.9169
2682.77,31.0682
2682.79,7.32357
2682.85,7.24042
2682.95,7.5054
2683.14,22.9393
2683.17,7.29903
2683.24,7.47192
2683.3,7.20996
2683.35,22.9211
2683.36,22.8931
2683.39,7.21405
2683.41,7.31053
2683.43,7.21377
2683.43,22.9132
2683.54,22.9299
2683.6,7.21555
2683.65,7.28601
2683.68,7.23011
2683.83,7.31637
2684.09,7.27334
2684.18,7.30445
2684.24,7.32652
2684.36,7.23273
2684.83,7.28259
2684.91,7.22985
2685.06,7.30946
2685.17,7.42164
2685.24,7.30535
2685.24,7.22454
2685.39,22.9584
2685.57,7.41382
