Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5489 P50: 7.3317 P90:23.0862 P99:50.0149 P999:81.3340 P9999:106.0319
startTime,latency
244.178,7.33019
244.184,7.23071
244.186,7.24441
244.186,22.9315
244.189,9.60344
244.191,7.40852
244.193,22.9128
244.202,7.21577
244.223,7.29923
244.237,7.2943
244.241,7.43762
244.242,7.29154
244.245,22.9186
244.246,7.20301
244.25,7.21593
244.25,7.56146
244.259,7.27746
244.261,23.1046
244.268,7.28414
244.269,7.3271
244.271,22.907
244.273,7.25214
244.28,34.3796
244.283,22.9863
244.283,7.27202
244.285,7.24263
244.288,22.9716
244.292,7.25309
244.295,7.22505
244.297,7.22333
244.297,7.33958
244.3,23.1001
244.31,7.20575
244.319,22.9903
244.321,7.35055
244.325,22.8875
244.331,7.36903
244.34,7.22881
244.341,7.28041
244.343,25.7934
244.347,7.3893
244.349,7.3234
244.356,7.27493
244.364,7.2894
244.369,22.9056
244.372,7.27837
244.373,7.20462
244.373,7.23447
244.379,22.9043
244.38,23.0112
244.381,7.2138
244.381,11.9265
244.389,9.4688
244.393,22.8883
244.397,26.1821
244.398,7.2975
244.41,12.3719
244.411,7.22155
244.417,9.67118
244.425,7.26769
244.427,22.8977
244.43,7.24278
244.44,7.27323
244.442,10.4902
244.446,7.23891
244.466,7.22879
244.467,22.9191
244.472,7.24986
244.483,22.975
244.492,7.20649
244.503,7.21387
244.505,7.38294
244.505,23.12
244.51,7.37333
244.518,7.22187
244.519,7.2945
244.521,23.0163
244.524,22.9182
244.525,7.2307
244.53,7.2046
244.541,7.29209
244.542,7.21869
244.548,23.0308
244.548,7.32465
244.566,23.0172
244.567,43.648
244.576,7.32133
244.583,7.29958
244.584,7.31488
244.585,46.212
244.59,7.23919
244.591,7.23565
244.597,23.0344
244.6,7.24882
244.601,11.2335
244.601,7.22478
244.604,7.3835
244.61,41.5956
244.617,7.3467
244.618,54.6117
244.624,22.8753
244.625,23.0291
244.632,7.25925
244.633,7.21553
244.648,7.34493
244.659,33.7109
244.661,7.2072
244.666,7.24736
244.672,7.23102
244.672,22.9516
244.675,40.7078
244.679,23.1535
244.679,7.22695
244.68,11.0368
244.685,22.9635
244.689,7.49152
244.694,7.30356
244.695,7.44023
244.696,7.29571
244.7,7.27015
244.702,7.23152
244.702,22.9156
244.714,31.7911
244.715,22.9493
244.72,22.9359
244.723,7.20617
244.727,7.2924
244.735,7.24066
244.739,7.2233
244.74,7.23473
244.743,7.32259
244.744,23.0082
244.746,7.30518
244.75,7.23082
244.754,7.29932
244.755,22.8715
244.757,7.23646
244.759,10.6974
244.763,7.30663
244.764,7.21984
244.768,7.23422
244.768,22.9886
244.769,23.2977
244.772,7.51304
244.776,7.29476
244.789,22.978
244.791,7.25893
244.796,7.26895
244.812,22.8987
244.822,7.25416
244.831,7.2426
244.847,7.36546
244.873,7.2911
244.879,7.22744
244.88,23.0593
244.881,7.24216
244.886,7.27381
244.89,22.9241
244.897,7.24653
244.903,7.27821
244.908,25.3834
244.912,7.2975
244.918,23.0351
244.92,41.684
244.92,22.9944
244.92,34.1833
244.929,7.39976
244.937,7.21013
244.951,7.23081
244.952,22.9018
244.969,23.043
244.977,7.23785
244.98,22.9037
244.985,7.20205
245.002,7.29833
245.008,7.26316
245.015,7.23827
245.017,22.8757
245.022,7.28382
245.025,7.43154
245.025,7.2619
245.026,7.20137
245.043,23.0439
245.049,7.38254
245.051,7.25488
245.055,7.39006
245.057,7.30156
245.059,7.22126
245.068,7.29476
245.068,7.2153
245.07,7.24424
245.074,7.98541
245.076,7.30095
245.08,7.29715
245.091,7.23039
245.095,7.33583
245.101,7.27177
245.11,7.2434
245.119,7.3132
245.122,7.2248
245.127,7.2605
245.131,7.23351
245.132,22.8985
245.134,7.31494
245.14,35.8944
245.142,7.2633
245.144,7.30692
245.164,22.9551
245.172,7.2025
245.173,7.35093
245.175,7.26303
245.178,7.31234
245.196,7.35162
245.218,7.21988
245.219,7.29732
245.224,22.9597
245.226,7.32049
245.229,7.22933
245.236,7.21567
245.24,9.05885
245.241,7.39047
245.241,7.20336
245.245,7.30556
245.268,7.31302
245.273,22.8827
245.274,7.23146
245.28,7.29035
245.28,22.9684
245.285,23.0634
245.285,7.26956
245.296,22.9872
245.297,31.7005
245.299,7.24475
245.301,7.24783
245.303,12.2655
245.305,34.2382
245.31,7.21934
245.318,7.25892
245.325,7.29303
245.327,7.20505
245.333,7.32715
245.334,23.1271
245.338,7.36619
245.344,7.40032
245.346,23.1092
245.348,22.96
245.36,7.2133
245.367,7.20919
245.37,22.9154
245.383,7.20813
245.396,7.4177
245.396,12.1902
245.398,7.23836
245.401,7.38193
245.402,11.4209
245.404,7.61424
245.409,8.65505
245.41,7.2303
245.411,7.4092
245.414,7.35558
245.417,7.27764
245.425,22.9683
245.434,23.0748
245.442,7.34463
245.442,22.9927
245.471,7.39342
245.474,7.29608
245.476,23.0663
245.494,7.22756
245.498,23.0362
245.509,7.22272
245.511,22.8773
245.514,7.31479
245.517,22.9022
245.518,7.24148
245.519,7.29689
245.523,23.0067
245.532,7.27133
245.532,7.2017
245.536,25.0008
245.553,7.26767
245.559,7.44998
245.559,22.9246
245.562,7.21289
245.564,7.20441
245.564,9.93217
245.58,23.0647
245.59,7.5726
245.594,7.32296
245.597,7.34555
245.603,23.1026
245.609,7.23184
245.616,7.30423
245.623,23.0331
245.63,12.2697
245.638,7.228
245.639,7.30732
245.643,7.21445
245.651,22.9868
245.662,7.23555
245.668,23.0201
245.671,22.9143
245.678,7.23588
245.684,7.21878
245.69,23.0168
245.692,23.0067
245.697,7.23032
245.702,7.24807
245.705,7.22182
245.716,7.224
245.722,22.926
245.722,7.24751
245.724,22.8982
245.726,38.8153
245.729,7.36966
245.73,23.0363
245.73,7.36264
245.748,7.26479
245.751,22.9088
245.754,7.26048
245.757,7.23828
245.764,7.30973
245.777,23.0076
245.78,22.906
245.783,7.22848
245.785,7.27766
245.789,31.8392
245.793,48.8561
245.795,7.3308
245.804,7.21904
245.824,7.21998
245.825,7.67068
245.829,23.0328
245.833,7.24062
245.836,9.01991
245.838,7.27184
245.843,7.3968
245.846,7.21604
245.849,7.26223
245.853,8.70797
245.856,7.22872
245.871,7.21925
245.878,7.31619
245.879,7.31534
245.879,22.9187
245.883,7.23037
245.886,7.27202
245.888,7.27106
245.892,7.47778
245.9,7.28775
245.909,23.0107
245.911,23.0269
245.912,7.22937
245.913,41.8822
245.915,22.9529
245.916,7.22959
245.919,7.22197
245.92,7.34048
245.921,7.23466
245.928,7.26091
245.929,7.36802
245.931,7.25605
245.935,7.28606
245.937,22.9241
245.942,7.24426
245.948,22.9232
245.958,7.28342
245.963,28.4975
245.963,7.2199
245.97,7.21082
245.98,31.7793
245.98,7.23134
245.989,43.5345
246.001,23.0249
246.002,22.943
246.004,39.8503
246.008,7.29518
246.017,7.20161
246.026,39.0429
246.029,7.23741
246.029,56.1526
246.034,7.25558
246.044,7.36441
246.046,7.37693
246.052,23.0469
246.055,22.8896
246.064,7.29213
246.066,7.20528
246.067,7.38189
246.068,7.24107
246.07,7.25273
246.071,8.53469
246.072,7.25612
246.084,7.23059
246.085,7.24154
246.087,7.63859
246.088,7.25356
246.09,23.1075
246.096,7.36207
246.098,22.9064
246.099,7.2556
246.1,11.6218
246.1,7.25021
246.107,7.2331
246.122,7.40904
246.124,7.25172
246.128,22.9207
246.147,7.2339
246.151,23.0487
246.165,23.3014
246.168,22.9411
246.173,22.9667
246.175,22.8716
246.183,28.9042
246.183,7.23213
246.186,7.2837
246.188,7.39077
246.19,10.1213
246.198,7.21738
246.206,23.3289
246.209,7.241
246.212,7.23352
246.217,7.2317
246.218,7.30271
246.225,22.9252
246.227,7.25039
246.228,7.22736
246.24,7.49096
246.241,7.2104
246.245,7.47207
246.247,9.56001
246.249,7.26741
246.249,11.9288
246.256,7.20684
246.258,7.22061
246.267,7.2845
246.274,7.24009
246.276,22.8735
246.277,7.29492
246.278,11.4224
246.294,24.9034
246.298,22.8916
246.3,23.0369
246.305,7.34398
246.306,23.2946
246.306,7.28211
246.309,22.9065
246.313,7.2609
246.32,7.30296
246.329,7.31086
246.336,23.0816
246.337,7.36567
246.341,22.8923
246.343,41.9801
246.343,7.35051
246.345,7.25795
246.346,7.24569
246.346,59.9185
246.347,7.23314
246.354,7.2916
246.358,22.9102
246.359,7.25762
246.359,7.27328
246.361,7.30976
246.371,7.25394
246.386,7.22547
246.387,7.22916
246.411,7.32127
246.419,7.2677
246.425,7.41702
246.439,7.24094
246.44,11.6243
246.44,7.32072
246.44,7.2056
246.441,7.20806
246.449,7.23149
246.452,9.01786
246.462,7.24942
246.463,11.526
246.464,7.25706
246.468,7.41117
246.47,10.1019
246.484,7.35536
246.486,7.38996
246.486,7.2547
246.487,10.9453
246.489,7.3182
246.49,10.9209
246.5,7.23597
246.501,7.36446
246.503,10.5797
246.503,8.98661
246.508,43.7959
246.52,23.0347
246.529,7.43511
246.541,7.2295
246.545,7.5988
246.553,22.902
246.566,7.2969
246.569,7.22201
246.59,7.25438
246.593,7.21743
246.597,7.40417
246.605,22.8917
246.607,23.0199
246.622,7.23644
246.634,7.49883
246.64,7.39244
246.643,7.20296
246.645,9.59455
246.647,22.9994
246.651,8.48234
246.652,12.7711
246.656,7.2398
246.656,7.21988
246.676,7.21948
246.677,7.22639
246.68,7.20851
246.682,22.9373
246.685,12.2855
246.685,7.20118
246.686,39.9419
246.688,12.2182
246.693,7.30171
246.696,8.77983
246.701,8.87639
246.704,22.8994
246.706,39.4982
246.707,22.8787
246.708,39.4735
246.711,7.26121
246.713,53.2756
246.716,7.37326
246.728,7.34946
246.728,59.33
246.74,7.46192
246.743,24.896
246.746,7.22396
246.746,22.9007
246.758,7.2686
246.759,48.9085
246.768,7.32132
246.774,7.21471
246.775,10.6251
246.787,7.2126
246.789,7.20586
246.792,7.22798
246.797,7.33648
246.798,30.8825
246.801,8.20541
246.807,7.2676
246.828,23.065
246.839,7.35366
246.843,22.8782
246.845,27.5233
246.853,7.29654
246.855,23.1177
246.862,30.2712
246.863,7.32255
246.866,9.90427
246.87,10.8603
246.876,7.25851
246.884,7.22466
246.887,22.9407
246.899,7.36388
246.9,7.21106
246.906,7.29175
246.907,7.22653
246.912,7.24356
246.917,7.31515
246.918,7.32868
246.92,7.24755
246.92,7.2699
246.933,7.22993
246.936,22.9651
246.939,7.2014
246.949,7.32541
246.957,7.31868
246.958,23.0147
246.962,23.0484
246.968,7.24757
246.97,7.2278
246.981,22.8922
246.993,7.2744
246.994,22.9417
246.995,7.30174
246.997,7.28796
247.001,37.3885
247.001,7.2312
247.009,7.49965
247.009,7.24988
247.01,23.2616
247.012,22.9684
247.015,7.20413
247.027,7.23664
247.033,7.26246
247.038,7.26175
247.04,7.24691
247.048,22.9105
247.049,22.8745
247.056,7.26294
247.059,22.951
247.059,7.51724
247.063,7.33694
247.07,7.31492
247.071,22.9586
247.074,22.9161
247.077,22.9005
247.078,7.21956
247.08,7.43131
247.095,22.9528
247.103,22.8948
247.105,33.2797
247.106,7.30185
247.108,7.32424
247.117,7.2346
247.118,41.5151
247.122,22.9073
247.122,7.23245
247.127,22.9294
247.13,7.55953
247.13,7.31519
247.135,7.23573
247.142,7.26912
247.149,23.026
247.16,7.25203
247.162,7.27079
247.164,22.8763
247.165,7.3805
247.183,7.34958
247.185,7.24939
247.191,22.8949
247.192,7.27785
247.196,7.21729
247.2,7.21015
247.205,7.23693
247.208,26.3292
247.212,22.9261
247.215,22.9322
247.216,7.25344
247.225,7.28169
247.225,7.23116
247.242,22.8739
247.25,7.29756
247.251,7.33365
247.258,7.26134
247.263,22.9582
247.268,7.22482
247.27,7.24217
247.274,22.9939
247.275,7.25563
247.291,7.28272
247.294,22.994
247.295,7.23517
247.301,22.9138
247.31,7.3545
247.311,22.9164
247.312,10.0805
247.312,7.23551
247.316,22.9032
247.316,23.1682
247.322,7.25119
247.339,7.34429
247.349,7.39123
247.359,7.23314
247.362,9.21385
247.373,22.9383
247.378,38.596
247.38,7.26452
247.394,7.33102
247.4,22.9154
247.4,22.9378
247.401,22.9396
247.406,7.49351
247.412,7.29554
247.413,7.24305
247.413,7.38543
247.428,7.26517
247.429,7.30891
247.435,7.51256
247.439,7.21253
247.44,23.0299
247.449,7.3167
247.453,7.27738
247.455,22.9964
247.464,7.23996
247.467,7.23864
247.467,7.2443
247.469,23.0622
247.475,7.2321
247.484,7.3039
247.487,25.6172
247.493,22.8801
247.497,23.0022
247.499,7.24279
247.502,7.27354
247.509,7.24871
247.511,7.20352
247.511,10.5763
247.516,7.23384
247.52,22.9124
247.523,7.20811
247.539,7.28742
247.545,22.8979
247.548,7.23838
247.556,7.31995
247.562,7.29238
247.563,7.25123
247.57,7.6127
247.572,7.29145
247.576,22.922
247.581,7.28181
247.581,7.25669
247.584,22.985
247.589,23.1239
247.589,7.34002
247.591,7.3217
247.591,22.9282
247.604,28.9432
247.613,22.9636
247.615,7.24459
247.616,11.0063
247.616,7.26022
247.616,7.36898
247.622,7.23794
247.624,22.9903
247.63,7.23845
247.633,7.28971
247.639,7.22576
247.641,22.967
247.641,7.21541
247.644,22.8847
247.647,7.32487
247.654,7.58847
247.665,23.0365
247.667,7.26603
247.667,11.7033
247.67,22.8748
247.673,23.1391
247.682,7.2841
247.683,7.25769
247.694,7.49088
247.695,7.2477
247.7,7.24309
247.701,22.9332
247.702,7.30443
247.704,7.24759
247.713,7.2278
247.721,7.20975
247.73,22.8894
247.732,23.0052
247.739,7.24099
247.752,7.23642
247.756,7.71254
247.764,7.23837
247.766,7.22014
247.769,7.30227
247.769,7.25293
247.776,7.27049
247.78,7.33328
247.785,7.2411
247.79,7.24507
247.793,23.1592
247.799,7.36177
247.803,7.21752
247.804,7.27996
247.814,7.2976
247.82,7.31137
247.822,7.28538
247.825,7.32586
247.833,7.34964
247.834,22.9067
247.838,7.26224
247.846,7.2445
247.848,23.0114
247.851,7.42543
247.859,7.21347
247.859,22.9319
247.87,7.29305
247.899,7.23428
247.9,7.23319
247.907,7.26488
247.908,23.0152
247.909,7.32679
247.911,22.9974
247.912,7.22616
247.918,33.8572
247.926,7.38279
247.926,7.23321
247.939,7.256
247.939,11.795
247.94,7.22561
247.943,13.0518
247.962,7.24609
247.964,7.40868
247.968,22.933
247.972,7.28112
247.975,7.26373
247.977,22.8737
247.981,7.23727
247.982,7.34411
247.994,7.29309
248.003,22.9679
248.005,7.282
248.009,23.0774
248.01,7.23989
248.01,7.2824
248.014,22.9922
248.021,7.30611
248.023,7.21289
248.026,12.2557
248.029,7.33557
248.034,7.20478
248.043,22.979
248.049,22.9143
248.053,12.2785
248.056,7.21983
248.063,7.34951
248.072,7.20553
248.077,7.22991
248.095,7.33101
248.111,7.36896
248.113,7.26991
248.114,7.56712
248.116,7.30075
248.125,7.25048
248.126,11.4577
248.127,7.52551
248.13,7.20706
248.137,7.30891
248.145,7.28196
248.146,7.27949
248.147,10.296
248.154,7.40515
248.158,7.21109
248.159,7.20531
248.169,7.36669
248.17,7.285
248.179,7.22648
248.18,7.20182
248.18,22.8857
248.191,32.7061
248.205,7.2331
248.21,22.9275
248.213,7.39094
248.217,23.0397
248.219,26.0049
248.219,7.2417
248.228,7.22982
248.229,7.34443
248.235,7.21206
248.265,7.22486
248.274,7.27053
248.279,7.22241
248.283,22.9327
248.284,7.25401
248.294,7.26436
248.3,23.0035
248.306,22.8948
248.308,7.26738
248.308,41.7342
248.31,22.9423
248.317,7.22566
248.325,7.25574
248.334,7.32782
248.34,7.20619
248.341,23.034
248.344,40.5538
248.358,22.875
248.362,22.8895
248.362,7.31968
248.363,7.2324
248.368,7.49049
248.374,7.32232
248.376,7.27574
248.377,11.3302
248.382,7.25009
248.39,22.9114
248.392,7.27952
248.395,9.08925
248.399,7.23977
248.399,7.32372
248.403,22.9052
248.412,7.28687
248.413,23.0236
248.424,7.22356
248.424,22.879
248.449,22.9666
248.468,22.9041
248.476,22.9841
248.476,22.9737
248.48,7.26895
248.48,11.7842
248.487,22.924
248.489,7.24741
248.511,22.9148
248.517,7.24606
248.518,11.6034
248.519,7.42777
248.525,7.32634
248.526,23.0408
248.531,7.4013
248.533,7.24884
248.534,9.17335
248.553,7.38027
248.561,7.2312
248.579,22.9821
248.581,7.25818
248.583,22.9651
248.591,7.30349
248.614,7.22897
248.618,22.9362
248.621,7.22707
248.621,7.24578
248.634,7.2608
248.637,7.4997
248.641,22.9099
248.645,7.25603
248.652,22.9129
248.653,42.3343
248.659,22.9004
248.66,7.26192
248.662,23.1369
248.663,52.7909
248.668,23.1838
248.668,43.5062
248.668,23.0413
248.67,7.23229
248.678,7.53751
248.678,7.28815
248.683,7.29841
248.688,7.21328
248.692,22.9516
248.696,7.2641
248.697,7.54693
248.699,22.9271
248.701,35.7336
248.706,7.25806
248.712,30.6872
248.714,7.24117
248.714,23.0047
248.715,7.31816
248.723,40.4715
248.725,59.0052
248.735,7.24859
248.742,7.23943
248.743,61.5108
248.745,7.22588
248.748,7.28129
248.761,64.6391
248.761,7.25872
248.761,7.33496
248.762,7.20598
248.769,22.9245
248.769,76.8714
248.777,35.8762
248.794,7.23368
248.799,7.20975
248.814,7.34551
248.818,23.0021
248.823,22.8926
248.825,7.32004
248.832,22.9979
248.835,7.2463
248.843,23.1397
248.844,32.1046
248.844,7.34752
248.85,7.25555
248.85,7.2741
248.852,10.052
248.852,10.0521
248.858,7.42854
248.863,7.33949
248.888,7.24515
248.892,7.52571
248.893,23.0691
248.894,7.34158
248.898,22.9074
248.919,7.23515
248.921,7.20394
248.925,22.9099
248.931,7.2332
248.931,7.24453
248.932,7.35413
248.937,7.24236
248.94,22.905
248.957,7.24042
248.966,7.21583
248.973,7.25022
248.976,22.9473
248.987,22.9234
248.99,7.20345
248.998,7.2201
249.003,7.26971
249.005,7.23571
249.015,7.23298
249.015,22.9867
249.02,23.0334
249.024,7.33012
249.033,7.20718
249.034,7.23751
249.038,7.23178
249.044,7.24783
249.045,7.39025
249.049,22.9449
249.052,7.22804
249.065,7.21647
249.074,7.34582
249.074,22.9801
249.09,27.7503
249.091,7.2394
249.095,22.9317
249.096,7.26919
249.099,7.23802
249.101,7.23245
249.103,11.043
249.104,22.9037
249.106,32.6126
249.112,7.20282
249.122,7.29538
249.123,7.35782
249.124,22.9174
249.125,7.31767
249.126,23.0523
249.136,7.52192
249.138,31.3866
249.165,23.0443
249.174,7.23611
249.174,7.26994
249.174,7.24313
249.189,7.25084
249.19,7.23672
249.215,7.21499
249.215,7.22794
249.216,23.0166
249.217,7.31345
249.222,7.29981
249.234,7.37566
249.234,12.0918
249.237,23.0244
249.243,7.24486
249.249,23.0873
249.259,33.7163
249.261,52.8871
249.27,7.2426
249.284,22.9308
249.286,7.20388
249.292,42.0493
249.301,7.26615
249.301,12.2621
249.303,25.3936
249.309,7.37581
249.315,7.21342
249.317,7.24395
249.332,22.9543
249.333,42.5717
249.334,7.32923
249.336,9.94385
249.336,7.30009
249.345,23.0996
249.347,7.39329
249.366,7.24287
249.375,7.32208
249.376,7.27603
249.377,23.0247
249.377,7.24005
249.381,7.20247
249.382,23.0174
249.386,7.33604
249.39,8.99327
249.391,7.2689
249.398,7.31746
249.402,22.9589
249.404,7.21087
249.405,7.34171
249.409,7.24608
249.412,22.9378
249.414,40.8837
249.421,7.21754
249.421,7.31825
249.422,7.23203
249.425,22.9209
249.442,7.2382
249.444,7.25629
249.446,7.23679
249.447,7.27527
249.453,7.24948
249.466,43.9372
249.466,23.1791
249.479,7.3393
249.483,7.229
249.487,9.04586
249.495,7.32691
249.499,23.0619
249.513,22.9178
249.516,7.2398
249.526,7.27688
249.533,7.3407
249.533,7.20331
249.536,9.14818
249.544,22.9554
249.558,22.2954
249.559,22.9663
249.56,27.1013
249.566,7.37469
249.568,18.1439
249.571,7.28376
249.584,7.22728
249.587,7.60944
249.589,7.42598
249.593,7.57597
249.609,7.27589
249.617,7.22438
249.621,7.25834
249.625,7.20215
249.628,22.9034
249.63,7.27211
249.633,7.34018
249.641,7.26457
249.641,12.3394
249.65,8.44537
249.651,11.6575
249.653,23.0316
249.672,22.9011
249.677,7.34212
249.681,7.3368
249.682,10.9601
249.683,7.2705
249.685,22.9941
249.689,39.4001
249.697,52.5868
249.712,7.25561
249.719,7.24269
249.723,22.9251
249.73,7.30863
249.731,7.41871
249.734,35.3184
249.736,7.24732
249.743,24.1442
249.75,22.8958
249.753,7.36371
249.753,11.8271
249.755,7.24722
249.76,10.6806
249.764,7.24608
249.766,10.0629
249.769,7.23354
249.775,7.20451
249.776,7.21986
249.778,22.9812
249.782,7.21841
249.785,36.2519
249.792,7.20764
249.797,7.22713
249.799,22.94
249.802,7.2443
249.803,39.3921
249.811,7.34623
249.816,7.21027
249.822,41.2064
249.822,7.23747
249.823,7.3713
249.825,7.27287
249.831,7.20599
249.832,7.25334
249.836,7.20198
249.849,22.89
249.859,33.7715
249.859,23.0032
249.865,7.23464
249.865,7.29027
249.875,7.42867
249.875,7.21881
249.878,22.8917
249.879,7.30394
249.881,7.53618
249.885,22.9883
249.894,7.44704
249.902,7.40697
249.903,7.23916
249.906,7.34906
249.909,7.3614
249.909,7.27416
249.922,7.25341
249.93,7.21293
249.939,23.0535
249.943,7.30295
249.946,7.39263
249.947,7.26523
249.948,7.57117
249.951,7.25882
249.958,22.957
249.968,22.9325
249.968,7.34086
249.969,7.23922
249.972,39.6177
249.974,7.22477
249.976,22.9399
249.984,7.44336
249.985,12.353
249.988,22.8792
249.99,7.27622
249.994,22.9031
249.994,22.9903
249.995,7.25538
249.995,41.8237
249.998,7.29527
250.003,7.24073
250.004,7.22396
250.004,7.45328
250.009,7.27514
250.009,7.21553
250.013,7.25193
250.014,7.4192
250.017,7.23165
250.022,7.23025
250.032,7.27798
250.044,7.22197
250.047,7.23361
250.059,22.9013
250.06,22.9322
250.062,7.21102
250.065,7.25634
250.066,22.8804
250.073,7.37105
250.074,22.8902
250.078,7.37494
250.08,7.22637
250.086,7.26388
250.089,22.8997
250.089,8.3376
250.105,27.3469
250.121,7.25471
250.132,7.23298
250.144,7.37108
250.159,23.0078
250.16,7.2898
250.167,7.26404
250.183,22.9504
250.201,7.3557
250.202,7.21183
250.204,7.33889
250.206,7.22966
250.209,22.967
250.21,7.39809
250.212,61.1716
250.222,7.40999
250.23,7.27438
250.233,7.21038
250.234,22.9943
250.238,7.36368
250.24,9.9487
250.241,22.8813
250.254,39.7064
250.258,7.21152
250.259,55.352
250.264,7.26677
250.265,7.23839
250.273,61.8757
250.278,7.26771
250.278,7.27953
250.289,7.25801
250.296,23.1642
250.297,7.22251
250.302,22.8859
250.309,22.9498
250.314,7.35623
250.316,7.33927
250.318,8.84572
250.319,22.9733
250.322,7.23232
250.324,7.22169
250.341,22.959
250.342,22.9421
250.342,7.20577
250.345,7.27982
250.347,7.20427
250.349,43.7502
250.353,7.27526
250.355,7.31947
250.358,26.3297
250.359,7.25746
250.36,11.5397
250.371,7.43855
250.382,7.32764
250.384,7.21499
250.384,7.37804
250.392,7.3328
250.4,7.2159
250.411,22.9059
250.413,22.9766
250.414,7.2655
250.415,7.292
250.419,23.0819
250.421,7.33597
250.425,7.37323
250.426,7.22278
250.427,7.30841
250.427,11.9854
250.434,23.0605
250.441,23.0353
250.445,7.36047
250.458,22.9514
250.461,41.0187
250.462,7.23295
250.463,7.29079
250.47,7.31889
250.471,22.8856
250.483,84.9281
250.488,7.33697
250.507,7.43164
250.509,7.24584
250.511,8.73432
250.522,22.9217
250.523,7.2859
250.527,12.2724
250.537,7.21761
250.542,7.22969
250.547,23.0271
250.556,23.1005
250.558,7.33833
250.565,7.39032
250.569,22.8824
250.57,22.9186
250.572,27.6972
250.573,39.7694
250.574,22.9999
250.577,7.27345
250.582,7.31539
250.585,7.26256
250.593,40.5532
250.598,55.7335
250.611,7.30437
250.612,22.9495
250.612,7.2399
250.614,42.3481
250.62,7.36551
250.628,7.36326
250.63,7.44467
250.63,7.21317
250.631,44.3098
250.632,7.33823
250.632,22.917
250.637,7.24058
250.641,22.9051
250.645,7.3126
250.648,47.9756
250.652,7.22805
250.655,7.27332
250.661,7.20472
250.664,22.9145
250.665,7.29688
250.666,7.47323
250.668,22.9422
250.672,7.27644
250.672,7.20842
250.684,7.315
250.689,22.8749
250.692,40.2514
250.693,7.33594
250.71,22.9815
250.722,7.32854
250.722,7.29643
250.731,7.27169
250.738,7.35268
250.741,23.0137
250.757,7.24678
250.76,7.23606
250.762,10.944
250.763,23.0072
250.764,7.31993
250.766,23.0041
250.771,7.23724
250.773,7.20682
250.775,33.7656
250.786,7.21295
250.787,7.21139
250.8,7.31393
250.804,7.26632
250.805,7.46056
250.809,7.61058
250.813,23.0108
250.816,41.5108
250.83,7.23588
250.836,7.24552
250.842,7.31964
250.845,22.9157
250.846,7.23434
250.848,22.8924
250.858,7.32134
250.86,7.23139
250.861,7.27296
250.862,10.0975
250.865,22.8966
250.866,22.9616
250.87,7.22906
250.87,7.23189
250.873,8.58693
250.881,7.24279
250.881,11.9705
250.883,7.23864
250.884,7.2579
250.886,22.9123
250.901,7.26981
250.905,22.9361
250.905,7.24007
250.908,40.7588
250.918,7.25772
250.922,22.8911
250.926,7.27914
250.932,37.2757
250.933,7.25575
250.944,22.9576
250.947,43.5116
250.949,22.9779
250.991,7.23845
251.001,7.26679
251.008,7.21042
251.02,22.8873
251.022,7.30885
251.023,22.9011
251.033,22.9302
251.043,33.7917
251.045,7.24279
251.054,7.33643
251.066,22.9006
251.069,7.29704
251.069,12.394
251.083,7.25577
251.089,7.46032
251.102,7.40196
251.105,7.35457
251.107,7.42077
251.12,7.236
251.125,7.33158
251.126,7.20884
251.135,7.28577
251.145,7.24732
251.163,7.30212
251.169,22.877
251.174,7.2456
251.179,22.9884
251.18,7.25263
251.181,7.21303
251.188,22.9292
251.198,24.0335
251.209,7.20694
251.214,7.27194
251.22,7.25319
251.221,7.39106
251.226,7.29546
251.23,22.8782
251.233,7.20985
251.236,7.28957
251.238,23.1608
251.239,7.25499
251.243,22.9372
251.249,24.6881
251.249,7.57747
251.253,40.9501
251.253,7.20467
251.254,7.22368
251.26,7.2076
251.268,7.23428
251.269,46.1616
251.272,7.21921
251.273,62.7359
251.289,22.9364
251.291,7.23831
251.292,7.20748
251.295,9.14431
251.296,12.8319
251.31,7.23348
251.312,7.25982
251.313,22.9631
251.315,7.3136
251.316,22.9281
251.318,7.2573
251.319,7.28947
251.322,8.10913
251.325,7.29827
251.325,23.1564
251.353,7.25549
251.364,22.9404
251.365,7.28448
251.366,22.9423
251.366,7.25267
251.376,7.38059
251.383,22.8768
251.387,7.25166
251.392,7.25126
251.393,7.24219
251.395,10.8592
251.399,22.9011
251.405,7.25683
251.412,30.4307
251.425,7.25036
251.431,7.25676
251.435,7.25879
251.438,7.22152
251.441,7.27558
251.444,22.8995
251.446,7.20764
251.453,23.0942
251.454,7.25696
251.459,37.4228
251.462,7.25725
251.47,7.24314
251.474,7.24351
251.477,22.9678
251.481,7.28652
251.482,22.8724
251.482,7.2286
251.485,8.35295
251.49,35.6779
251.491,7.26388
251.502,7.20799
251.508,23.0409
251.508,7.23222
251.516,7.30339
251.516,30.4329
251.517,7.32907
251.518,7.5473
251.518,48.6786
251.522,8.16067
251.541,7.24691
251.542,7.23037
251.553,7.33559
251.555,7.26815
251.557,10.1671
251.56,22.9171
251.573,22.8881
251.581,22.9347
251.584,7.62136
251.585,11.3485
251.588,7.2175
251.598,7.24239
251.609,22.9263
251.615,7.33959
251.618,7.35644
251.619,7.33557
251.622,7.28939
251.623,7.24057
251.629,7.30936
251.631,7.23804
251.639,7.33625
251.646,23.0387
251.653,7.29389
251.655,7.31324
251.657,23.0398
251.665,7.21949
