Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5873 P50: 7.3320 P90:23.0878 P99:50.4289 P999:81.7455 P9999:169.8616
startTime,latency
39.4174,7.25634
39.4207,7.29272
39.4209,7.23595
39.427,7.22012
39.4272,22.8759
39.4304,23.0147
39.4337,37.0976
39.434,7.26293
39.4405,7.21333
39.4419,49.6666
39.4568,55.3755
39.4631,7.2366
39.4661,22.9979
39.4702,22.878
39.479,7.20837
39.4871,7.31928
39.4919,7.31887
39.4969,7.35129
39.4993,10.05
39.5011,13.0779
39.5063,22.8825
39.5086,22.8815
39.511,7.2437
39.5124,23.0364
39.5178,7.32423
39.5283,7.27373
39.5375,7.20804
39.5405,22.9106
39.5483,7.52007
39.5526,7.26905
39.5542,22.8908
39.5572,26.8652
39.5644,7.24039
39.572,22.9036
39.5726,7.29683
39.5758,7.40813
39.5804,7.22781
39.5816,7.55639
39.5831,7.21244
39.5898,22.9001
39.608,7.33891
39.6123,7.35764
39.6169,7.27799
39.6253,7.29339
39.6257,7.32622
39.6339,7.23501
39.6341,12.3079
39.6417,23.0332
39.6429,8.41826
39.6486,12.2255
39.6497,7.3249
39.6587,26.5653
39.6653,40.8083
39.6723,7.29431
39.6776,23.0951
39.6793,7.20867
39.682,7.22923
39.6889,7.30131
39.6908,7.21443
39.6953,7.28846
39.7013,7.23
39.7076,7.24563
39.7114,7.20633
39.7149,7.28293
39.7252,7.2289
39.7269,7.37156
39.7347,7.23759
39.7506,22.9213
39.7619,22.9113
39.766,22.9203
39.7677,7.23832
39.7741,7.31926
39.7769,7.31239
39.7897,22.9811
39.7899,22.9533
39.7913,7.43392
39.7921,23.0057
39.8183,7.26043
39.8191,7.52199
39.822,7.25381
39.8308,7.25434
39.8352,7.88857
39.8363,7.38091
39.8378,7.26436
39.8442,7.23254
39.8459,7.56008
39.8518,7.27841
39.8531,7.39321
39.8543,22.8974
39.8546,22.8844
39.8615,22.975
39.8657,7.35587
39.8687,7.24111
39.8693,7.23906
39.878,22.9135
39.8869,7.60485
39.8965,22.8974
39.9015,7.32596
39.9054,7.24342
39.9061,22.9649
39.908,7.41542
39.9091,22.9073
39.9168,7.26531
39.9211,28.5017
39.9249,7.2682
39.9294,22.948
39.9403,23.0175
39.9474,22.9069
39.9485,42.7508
39.9582,7.26914
39.9837,7.42862
39.9856,22.9087
39.9862,25.6204
39.987,7.24468
39.993,36.151
40.0061,7.25072
40.0084,7.22662
40.0191,30.8361
40.0208,7.20608
40.0301,22.9219
40.0335,7.23211
40.0408,7.22257
40.0434,7.25832
40.0437,26.9371
40.0438,7.33418
40.0482,43.078
40.0493,22.9397
40.0501,7.35474
40.0613,7.2837
40.0651,22.9075
40.0674,7.39328
40.0722,7.22882
40.0754,22.9462
40.0777,23.1607
40.092,7.25286
40.0953,7.39181
40.0979,23.4247
40.0979,7.24323
40.0995,8.1635
40.12,7.2457
40.1216,10.7226
40.1343,22.9892
40.1348,7.23412
40.135,7.23466
40.1356,7.21736
40.145,22.9829
40.1467,7.25123
40.1472,7.24744
40.1489,7.36498
40.1511,7.20423
40.1558,7.24178
40.1616,7.22974
40.1628,22.9745
40.1638,22.9024
40.1638,7.34224
40.1664,22.8736
40.1673,7.2987
40.1677,12.4097
40.1762,7.21741
40.1782,7.24319
40.1814,7.2523
40.1865,7.32765
40.1907,7.4081
40.1984,22.9357
40.1999,7.24875
40.2003,7.27406
40.2188,7.25987
40.2193,7.23946
40.2276,22.9301
40.2322,7.25795
40.2408,7.23887
40.2443,7.26538
40.2583,7.23805
40.2629,7.26169
40.265,7.24147
40.2701,7.25765
40.2705,7.25269
40.2711,7.23393
40.2722,22.9084
40.2757,7.2663
40.2805,7.22897
40.2837,32.1868
40.2915,7.34802
40.2958,7.38713
40.3065,7.24561
40.3066,7.20839
40.3069,7.25401
40.3196,7.21047
40.3199,22.9208
40.3216,41.9322
40.3244,7.26993
40.3261,7.23394
40.3286,23.0042
40.3353,7.31073
40.3425,7.23774
40.3522,7.205
40.3545,7.2482
40.355,9.46422
40.3581,7.33328
40.3621,7.21312
40.3629,7.23877
40.3658,7.21647
40.3797,7.38447
40.3861,22.9649
40.389,7.27892
40.3916,7.21698
40.3927,37.0583
40.3943,7.24987
40.3978,22.8803
40.3986,7.22574
40.4015,9.30267
40.4019,7.32369
40.4036,7.30447
40.404,11.9192
40.4057,22.9967
40.4133,7.34886
40.416,23.3322
40.417,33.4036
40.4173,23.065
40.4257,23.3772
40.4345,7.28181
40.4552,7.23597
40.4588,22.8819
40.4711,7.29742
40.4763,7.26507
40.48,8.58826
40.4805,7.21974
40.4941,7.24076
40.4943,7.23518
40.5007,7.23242
40.5016,7.21784
40.5076,7.47866
40.5096,7.24364
40.5123,7.47678
40.5258,22.8772
40.5364,7.42739
40.5431,7.30574
40.5488,23.0145
40.5499,22.9013
40.55,43.4769
40.5741,7.26309
40.576,7.23133
40.5771,7.28282
40.5784,7.33081
40.5845,7.23723
40.5921,7.2282
40.5926,22.8762
40.5975,7.20992
40.6068,7.20446
40.6075,7.40246
40.6075,7.42696
40.6108,22.8782
40.6137,22.9434
40.6148,22.9226
40.6274,7.26216
40.628,7.23244
40.6298,23.0558
40.6341,7.28265
40.6387,7.30051
40.6408,7.37195
40.6517,7.2051
40.6543,7.23198
40.6626,22.8747
40.6629,23.179
40.6637,7.29329
40.6697,7.2667
40.6735,22.2064
40.6862,7.24347
40.6918,22.9004
40.701,7.23572
40.7011,7.21915
40.7101,7.29534
40.7104,22.9745
40.7275,22.9766
40.7359,7.35077
40.7365,7.24339
40.7388,22.9006
40.7408,22.8811
40.7459,23.0564
40.7558,7.42786
40.7572,7.36616
40.7699,23.0343
40.7776,22.8752
40.7847,7.21333
40.8107,7.2396
40.8112,22.8914
40.814,23.033
40.8141,7.23272
40.8148,43.1735
40.8157,62.7334
40.8211,7.25517
40.8233,7.2398
40.8279,23.0045
40.8315,7.27568
40.8363,22.9355
40.8407,7.24049
40.8422,12.4764
40.8489,7.33844
40.8496,23.0662
40.8594,22.9341
40.8685,24.7546
40.8718,7.26543
40.8729,7.21015
40.8758,7.40432
40.8761,7.23228
40.8779,7.27285
40.879,9.42747
40.8854,22.918
40.9002,7.25095
40.9013,7.33672
40.9015,11.0412
40.9115,7.2627
40.9135,23.1597
40.9135,7.24817
40.9194,7.40726
40.9203,7.23797
40.9206,23.0662
40.9221,10.3606
40.9227,9.0472
40.9299,7.26447
40.9345,7.62376
40.9406,22.9738
40.9428,7.39909
40.9511,23.0309
40.9584,22.9659
40.9609,22.9303
40.9627,7.21955
40.9657,9.28653
40.9658,23.0128
40.9685,36.0422
40.9734,7.28465
40.9755,7.23139
40.9771,24.9323
40.9821,7.25337
40.9896,7.22045
40.9916,7.29598
40.9929,10.8985
40.9961,7.22065
41.0004,7.25243
41.0027,7.25487
41.0037,11.2711
41.0065,7.35817
41.0088,23.0293
41.0173,7.24923
41.0238,7.29373
41.0251,7.31969
41.0416,43.5636
41.0423,7.23052
41.0436,11.0741
41.0458,22.9932
41.0512,8.35527
41.058,7.23014
41.0651,7.32048
41.0654,7.24761
41.0665,7.30458
41.0747,7.24812
41.0821,7.20573
41.0829,22.9041
41.083,7.37147
41.0833,7.20226
41.0835,7.27109
41.091,7.24852
41.0929,7.2025
41.1008,7.3681
41.1077,7.28452
41.112,22.9047
41.1235,22.9387
41.1242,7.20207
41.1259,10.6868
41.1373,23.0404
41.1462,22.9983
41.1468,7.3233
41.1594,7.43319
41.1671,7.3653
41.169,7.23706
41.1783,7.24569
41.1785,12.1279
41.1873,7.44613
41.197,22.907
41.2077,22.9046
41.2077,7.3191
41.213,22.9042
41.2142,7.26335
41.2196,7.21429
41.2206,7.29506
41.2338,7.33994
41.2443,22.8717
41.2466,7.32116
41.2476,23.2329
41.2489,7.2495
41.2493,7.46698
41.2506,10.9268
41.2511,7.26972
41.2682,7.23727
41.2722,23.1417
41.2769,7.285
41.2799,7.23604
41.2835,7.55127
41.2876,7.47113
41.2878,7.2592
41.2968,7.23297
41.2997,7.34715
41.3005,7.36036
41.3005,22.9312
41.3116,22.9246
41.3208,7.27707
41.3243,8.82812
41.3316,7.26915
41.3328,12.2467
41.3386,7.26859
41.3399,22.9176
41.3418,7.55074
41.3429,23.0011
41.3488,7.25773
41.3523,7.25442
41.362,23.1264
41.3648,23.3029
41.3661,7.2178
41.3735,22.9157
41.3795,7.29305
41.3882,22.9705
41.3902,7.35481
41.3932,23.9689
41.3958,7.42753
41.4071,7.28071
41.4097,9.56807
41.4119,7.28647
41.4156,22.9328
41.4293,7.38934
41.43,7.20935
41.4332,22.8801
41.4357,22.9541
41.4407,38.5399
41.4446,7.23157
41.4525,7.31428
41.4577,7.42109
41.4579,23.013
41.463,38.6464
41.4709,7.30072
41.4894,22.9491
41.5029,7.22321
41.507,26.0746
41.5073,7.24316
41.5086,22.9231
41.5096,7.43391
41.5127,41.0377
41.518,56.5895
41.5357,7.30232
41.536,7.29564
41.5365,7.31697
41.5455,7.22618
41.5468,23.2333
41.5471,7.25447
41.5505,7.29809
41.5537,7.39784
41.5584,12.61
41.5617,7.32963
41.5635,7.23554
41.566,7.23802
41.5678,7.31351
41.5708,22.9443
41.5762,22.8952
41.5769,7.45442
41.5795,7.22915
41.5872,22.9446
41.5891,7.2046
41.6075,7.4747
41.6114,7.21373
41.6126,22.9241
41.6128,22.9551
41.6185,22.9329
41.6206,22.9124
41.622,34.1901
41.6221,7.21583
41.6247,7.25116
41.6294,26.9013
41.638,38.8743
41.6524,7.25867
41.6688,7.42359
41.6765,23.0186
41.6807,7.43481
41.6877,7.2491
41.6881,7.26752
41.6915,8.85497
41.6993,7.22889
41.7086,7.28634
41.7165,7.25544
41.7171,7.61194
41.7174,7.24061
41.7272,7.39329
41.7279,7.30304
41.7385,22.8861
41.7411,7.34002
41.7441,7.35755
41.7501,23.0506
41.7505,7.22451
41.7541,22.9968
41.7561,7.4116
41.7789,7.36531
41.7803,22.9632
41.7817,23.0766
41.783,7.2141
41.7861,22.9915
41.7921,22.272
41.7923,7.28449
41.809,7.26575
41.8118,7.28268
41.8212,7.21342
41.8271,7.25147
41.8358,7.40853
41.8363,7.20591
41.8377,7.22426
41.8397,22.9357
41.8438,22.9863
41.855,22.8747
41.8572,7.20626
41.8621,7.22993
41.868,7.23248
41.874,7.24979
41.8743,7.20975
41.8789,7.53186
41.88,7.22795
41.8809,23.0704
41.8853,7.5266
41.8924,7.39971
41.8928,7.26621
41.8946,22.9873
41.8959,42.3094
41.896,9.19801
41.8987,22.9143
41.9015,7.21747
41.9041,7.2341
41.9057,36.6218
41.9107,52.2319
41.9168,7.24964
41.9274,22.9022
41.9298,7.22552
41.9333,7.23372
41.943,40.7587
41.9543,7.24263
41.9558,10.7412
41.9575,7.2913
41.9608,7.25566
41.9641,8.93481
41.9661,7.2526
41.9678,22.9362
41.9711,7.24401
41.9772,7.2307
41.9937,7.22735
41.9947,7.20689
42.0017,7.45101
42.0026,7.33154
42.0038,22.8881
42.008,7.20444
42.0109,7.23827
42.0122,35.3133
42.0128,43.7985
42.0148,7.24863
42.044,7.2678
42.0513,22.9583
42.0705,7.33318
42.0714,7.24543
42.0795,22.9034
42.0849,22.9054
42.0897,33.506
42.097,7.3061
42.1001,28.4213
42.1007,7.24211
42.1024,12.261
42.115,7.25764
42.1168,7.23791
42.1168,7.29278
42.1239,25.2342
42.127,7.33293
42.1271,23.114
42.1303,7.22949
42.1328,22.9112
42.1347,22.9978
42.1407,7.21859
42.1527,7.42677
42.1627,7.23479
42.1681,7.32755
42.1856,7.24062
42.2047,22.9847
42.2063,7.21454
42.2167,7.25502
42.2207,7.21326
42.221,7.20647
42.2238,9.15335
42.2261,7.26743
42.2274,7.26408
42.2298,8.12751
42.2387,7.27358
42.2468,22.8741
42.2497,22.969
42.256,7.21986
42.2642,7.23392
42.2829,7.27196
42.2841,7.27486
42.2955,22.9038
42.2977,23.1203
42.3007,40.662
42.3051,7.2646
42.309,7.26112
42.3102,22.9997
42.3129,7.23417
42.3283,7.29797
42.3296,7.23831
42.3344,7.27675
42.3384,7.23162
42.3498,22.9956
42.3514,7.3363
42.3554,22.9259
42.3594,7.31071
42.3663,7.33004
42.3744,24.8222
42.3789,23.0186
42.3926,7.38817
42.3945,23.0836
42.4003,7.2013
42.4195,22.9845
42.4289,22.9342
42.4437,7.24655
42.4465,7.21972
42.4594,23.1304
42.4646,7.2087
42.4685,7.47192
42.4719,7.29275
42.4776,22.9655
42.48,7.28681
42.4825,22.9136
42.4871,7.28032
42.4886,7.47546
42.492,7.2429
42.4921,22.9056
42.4929,11.3232
42.4971,7.25891
42.5063,23.005
42.5132,7.25946
42.5136,7.29512
42.5146,35.3501
42.5323,7.22699
42.5336,7.21522
42.5358,7.24313
42.5588,7.24387
42.5658,7.34333
42.5665,22.8983
42.5726,22.9247
42.5855,7.27833
42.5878,7.20599
42.5941,7.32113
42.5956,23.0266
42.5968,7.29548
42.597,7.25888
42.5981,7.2079
42.5991,22.8847
42.6007,7.24572
42.6018,7.37674
42.6145,7.2307
42.6146,7.25355
42.6163,7.22278
42.6194,22.918
42.6277,23.0212
42.6354,7.23087
42.6414,7.33398
42.6513,23.1312
42.6563,7.2301
42.6598,7.20306
42.662,7.34477
42.6627,23.0043
42.6659,7.28693
42.6698,22.8738
42.6726,7.28642
42.6731,22.9223
42.6757,7.26826
42.6765,7.2116
42.6898,7.41923
42.6905,22.962
42.6915,7.27406
42.7037,7.29263
42.7105,7.27332
42.7212,7.21083
42.7253,22.8918
42.7279,7.26344
42.7284,22.9852
42.7326,7.24641
42.7363,23.0503
42.7374,23.0474
42.7434,22.9097
42.7506,22.9124
42.7545,25.4272
42.7549,7.30363
42.7601,7.42872
42.7627,7.24354
42.7642,7.21509
42.7789,7.26532
42.779,7.25023
42.7951,7.24358
42.8006,7.20254
42.801,7.33415
42.8068,22.9102
42.8072,7.22388
42.8088,7.25246
42.8128,22.9828
42.8166,7.24271
42.8268,7.43219
42.8318,22.9521
42.8324,7.28073
42.8345,23.0288
42.8524,7.26061
42.8556,7.23378
42.863,7.24464
42.8672,7.2371
42.8817,22.9038
42.8838,23.1287
42.8874,7.4134
42.8889,7.20926
42.8929,7.22365
42.8949,32.822
42.8953,7.22344
42.9081,22.9057
42.913,7.56699
42.915,36.7503
42.9156,7.21915
42.9172,31.3431
42.9269,7.23563
42.9321,22.8934
42.9322,40.2038
42.9327,22.9263
42.9356,7.35647
42.9371,7.25541
42.9392,8.6564
42.946,22.8948
42.9545,35.1602
42.9563,7.38876
42.9593,7.28382
42.9621,7.24135
42.9666,22.9081
42.9677,7.2363
42.9763,7.23203
42.9767,7.35304
42.9833,7.20378
42.985,25.368
42.9865,12.2521
42.9894,7.23227
42.994,7.36503
43.0016,29.5512
43.0115,7.2934
43.016,7.30042
43.0285,23.2184
43.0389,7.26
43.0403,7.2315
43.0426,7.27004
43.0446,7.22105
43.0554,23.1791
43.061,38.4886
43.063,7.38048
43.0658,22.9125
43.0752,7.22805
43.0834,7.21876
43.0909,28.8762
43.0963,7.47584
43.0966,11.9844
43.0983,7.23573
43.1,7.29075
43.1009,11.3631
43.1051,7.22766
43.1086,23.0299
43.1089,8.32622
43.11,22.9581
43.1103,7.2591
43.119,7.35371
43.1198,7.30109
43.1328,7.2294
43.1424,7.30826
43.1501,7.21738
43.1533,22.9611
43.1624,7.26616
43.1651,22.9179
43.1688,7.30091
43.1729,22.9549
43.1741,7.28775
43.1941,7.31398
43.2006,12.2385
43.2007,7.44089
43.2064,7.28099
43.2143,7.26623
43.2147,7.21932
43.2215,7.23599
43.2289,7.37214
43.2336,7.2791
43.2342,7.26649
43.238,7.26447
43.24,10.3051
43.2422,23.0601
43.2448,7.22702
43.2521,7.23684
43.2541,22.9194
43.2579,22.9752
43.2588,38.899
43.2616,7.2772
43.2646,53.8477
43.2723,7.29367
43.2744,23.2473
43.2777,7.2507
43.2856,7.24365
43.2866,7.29778
43.2883,10.5202
43.2981,41.081
43.2988,7.22714
43.2996,22.9644
43.3033,7.37338
43.3052,54.5049
43.306,22.8802
43.3065,7.2657
43.3092,9.58167
43.3328,22.9511
43.3351,7.23912
43.3465,7.34061
43.3471,7.20325
43.3514,7.53403
43.3516,28.8734
43.3516,22.897
43.3534,22.9047
43.3601,7.29998
43.3646,7.24967
43.365,30.2372
43.3654,7.39506
43.3718,7.22906
43.3768,7.26136
43.3813,34.5508
43.3899,7.2606
43.3922,22.915
43.3982,22.9161
43.4005,23.0505
43.4159,7.25409
43.4189,7.46431
43.4206,23.0372
43.4208,7.46971
43.4284,23.0797
43.4299,7.20867
43.4306,7.26468
43.4377,7.36975
43.4384,7.24262
43.441,23.0509
43.4441,7.20862
43.4611,7.44431
43.462,7.33333
43.4726,7.33451
43.4762,7.23547
43.4773,7.26101
43.4776,7.2185
43.495,7.23744
43.4968,22.8905
43.5004,7.24718
43.5033,22.9195
43.5044,7.30565
43.5066,33.8232
43.5116,35.3075
43.5119,49.1414
43.5119,7.3437
43.5146,7.27281
43.5181,7.29615
43.5243,57.4882
43.5277,7.24887
43.5345,67.91
43.5444,7.36944
43.5528,7.21145
43.5588,7.22878
43.5777,7.34104
43.5827,7.32619
43.5845,7.2442
43.5848,11.9104
43.5876,7.26905
43.5904,9.43203
43.5912,13.5756
43.6017,7.20514
43.6023,7.28646
43.6038,7.22704
43.6067,7.23323
43.6069,7.25136
43.6071,22.9188
43.6084,7.29009
43.6091,41.8154
43.6127,22.9053
43.6136,42.693
43.6141,7.31007
43.6148,7.30623
43.6193,52.1895
43.6201,7.23673
43.6227,23.399
43.6272,22.8741
43.6305,46.6198
43.6366,7.35339
43.6367,60.9709
43.6526,7.23535
43.6527,7.3001
43.6575,7.24459
43.6601,7.2119
43.6617,7.22875
43.6724,22.9345
43.6846,22.9202
43.685,23.1346
43.6868,7.26412
43.6989,7.49487
43.7043,7.3862
43.7053,22.9179
43.7084,7.29344
43.7099,7.26299
43.7131,7.21584
43.7216,22.9238
43.7236,41.9406
43.7307,7.22295
43.7347,7.42128
43.7358,7.31591
43.7431,7.41953
43.755,30.9313
43.7554,7.38698
43.7584,7.28145
43.7668,7.30635
43.7724,7.33084
43.7753,7.28256
43.7765,8.37824
43.7831,7.22587
43.7964,7.22909
43.8012,22.9062
43.8252,22.9063
43.8291,7.28653
43.8308,7.31913
43.8419,23.272
43.8424,26.4154
43.8453,7.28352
43.8472,10.3182
43.8524,7.22657
43.8563,7.21061
43.8578,22.9204
43.8584,10.1789
43.8693,7.29853
43.8722,7.3046
43.8724,7.33038
43.8803,7.22028
43.8909,23.0291
43.8925,22.9724
43.8966,7.2839
43.9114,7.20945
43.9114,7.26555
43.9141,7.22737
43.9324,7.27388
43.934,22.8911
43.9397,7.34997
43.9486,29.1159
43.9543,23.5983
43.9625,7.22412
43.978,7.25846
43.9897,7.21199
43.9981,7.28173
43.9986,7.23611
44.0177,22.8966
44.0192,23.1276
44.0229,22.907
44.0241,37.3779
44.0296,36.9885
44.0305,22.89
44.0318,7.38882
44.0346,23.2067
44.0366,7.23441
44.0404,7.27155
44.0442,8.40871
44.046,22.8811
44.0482,22.9931
44.0504,36.7032
44.061,7.27487
44.0722,35.7145
44.0806,7.23045
44.089,7.29679
44.0976,7.2936
44.1203,22.9574
44.1236,12.2465
44.1344,29.7062
44.1392,7.39176
44.142,7.2541
44.1427,7.30073
44.1451,7.30168
44.1531,7.23867
44.1546,7.38308
44.1602,22.9727
44.1632,7.20163
44.1706,7.27547
44.2007,7.33862
44.2014,7.2736
44.2092,7.25949
44.2099,23.1421
44.2148,7.22075
44.221,7.59199
44.2213,7.25923
44.2301,23.5992
44.2331,23.1461
44.2369,12.2954
44.2379,38.9019
44.2407,7.27766
44.246,7.27254
44.2463,7.2141
44.2594,22.9747
44.2605,7.26976
44.2725,22.9607
44.2832,7.3748
44.2887,7.26028
44.2973,7.25514
44.307,7.28035
44.3083,7.23943
44.3141,22.8881
44.3199,23.0032
44.3221,22.8995
44.3257,7.21204
44.3333,7.24536
44.3342,7.33471
44.3346,22.9039
44.3377,7.26691
44.3405,7.21679
44.3605,7.41851
44.3616,22.9634
44.3702,7.25835
44.3742,7.39773
44.3868,22.9989
44.387,7.22466
44.3927,7.28947
44.4093,7.28975
44.4115,7.23527
44.414,23.0521
44.4167,40.9081
44.4209,7.23917
44.4258,22.9102
44.4259,7.20773
44.4281,23.2716
44.4444,7.27296
44.447,24.7813
44.448,30.2081
44.4513,47.6085
44.4531,7.22634
44.46,7.42589
44.4613,7.23309
44.4646,22.9627
44.4667,23.054
44.489,7.21836
44.4934,23.0938
44.4966,23.0571
44.505,7.27582
44.5081,7.26673
44.5121,8.24668
44.5145,10.8491
44.5219,7.22196
44.5273,7.26762
44.5359,7.29951
44.5482,7.51258
44.5591,12.3386
44.5661,10.2551
44.57,22.8799
44.5839,7.21864
44.5877,23.2552
44.588,7.22829
44.597,55.0559
44.603,69.6619
44.611,7.2503
44.6137,7.26621
44.6156,12.2603
44.6187,7.2946
44.6255,7.27389
44.6374,7.27572
44.6596,7.26297
44.6608,7.20732
44.6681,7.31079
44.6688,7.28783
44.6738,22.9636
44.6747,7.62793
44.6778,7.30919
44.6816,23.015
44.6921,7.41245
44.7042,7.31542
44.708,7.25115
44.7089,11.2473
44.7092,7.40342
44.7096,7.33857
44.7138,7.64849
44.7153,7.26172
44.729,7.25746
44.731,7.29766
44.7317,7.24442
44.7326,22.9405
44.7326,7.29181
44.736,8.87111
44.7368,7.29047
44.7438,22.882
44.7439,23.2422
44.7464,7.54221
44.7711,7.217
44.7769,7.21323
44.7865,22.9246
44.7883,7.37191
44.7979,22.9184
44.8008,22.9255
44.8076,7.33889
44.8091,7.37528
44.8093,35.204
44.8116,9.71881
44.8124,23.0057
44.8178,38.3185
44.8182,7.22072
44.8231,22.9235
44.8317,22.9573
44.8317,7.24508
44.8386,7.20402
44.842,8.88666
44.8428,32.7051
44.8436,7.23149
44.8551,23.1305
44.8622,33.873
44.8656,7.28548
44.8774,7.2204
44.8779,11.9363
44.8838,7.3852
44.8845,7.24758
44.8928,7.35977
44.9022,22.8871
44.9027,7.38913
44.9224,22.881
44.9253,22.9476
44.9293,23.1727
44.9316,7.3361
44.9321,7.40002
44.9377,7.23914
44.9387,34.2833
44.9411,52.5905
44.9438,7.2382
44.9517,7.23676
44.9532,23.0723
44.9545,22.9117
44.955,9.33555
44.968,7.25532
44.974,7.20916
44.9744,22.8929
44.9763,22.9403
44.9766,41.5263
44.9828,7.23356
44.9923,46.4677
44.9951,23.0715
45.01,22.9038
45.0116,7.40258
45.0174,7.24629
45.0285,7.21454
45.0299,10.8034
45.0474,22.932
45.0507,7.25494
45.057,7.24193
45.0606,22.8868
45.0629,7.23699
45.0655,7.26519
45.0656,7.24606
45.0692,7.20828
45.0699,7.20642
45.0722,23.0039
45.0726,7.23285
45.0753,7.28662
45.0817,7.34097
45.0945,7.24983
45.1109,7.23574
45.1181,7.24441
45.12,7.43865
45.1246,7.23986
45.1258,22.8778
45.1323,7.31997
45.1351,7.31832
45.1406,7.24157
45.1426,7.28841
45.1537,7.41032
45.1645,7.20442
45.1743,22.9759
45.1777,40.3156
45.1875,7.29462
45.1876,7.48022
45.1998,7.22752
45.2024,7.38497
45.2057,7.34026
45.2058,12.1598
45.2229,22.9688
45.2281,38.5179
45.2287,7.20902
45.2355,51.7213
45.2382,7.3133
45.239,23.065
45.2447,7.34112
45.2451,7.30309
45.2483,34.4497
45.2511,7.24604
45.2526,50.7669
45.2542,69.9814
45.2793,7.22391
45.2812,22.9322
45.2863,23.0175
45.2885,41.4318
45.3002,7.25244
45.3012,23.0112
45.3049,7.24701
45.3053,7.2678
45.3171,7.22409
45.3203,9.07073
45.3281,7.2013
45.3295,22.908
45.3311,7.38875
45.3418,22.9326
45.345,7.26365
45.3509,7.28188
45.3529,22.9023
45.3637,32.777
45.3693,22.9386
45.371,7.20331
45.3751,7.22332
45.3761,7.22737
45.3886,7.30242
45.3944,7.24935
45.3947,12.0055
45.3988,7.21216
45.3994,22.9692
45.4009,7.25839
45.4336,12.4365
45.4407,7.26513
45.4434,7.24884
45.45,22.9917
45.4513,7.24945
45.4622,7.28256
45.463,7.23608
45.4701,23.5437
45.4723,7.27697
45.4746,9.98378
45.4771,12.6235
45.4911,7.23038
45.4986,22.9413
45.4988,7.21986
45.5001,7.3376
45.5086,23.2701
45.5146,7.21256
45.5218,22.8889
45.5245,7.20161
45.5349,7.3672
45.5632,7.22355
45.5737,7.37504
45.5766,9.39472
45.5813,7.29824
45.5866,22.8951
45.5943,7.44941
45.5978,32.5484
45.5994,7.28665
45.6038,7.2568
45.6166,22.9248
45.617,7.27789
45.6179,7.30064
45.6235,23.1331
45.6237,12.2502
45.6251,7.23791
45.6308,7.23854
45.6369,7.26673
45.6421,7.22583
45.6471,7.26752
45.6472,7.24768
45.6672,22.9057
45.6701,22.8829
45.6716,39.2484
45.679,7.40671
45.6807,7.25531
45.6866,7.25836
45.7074,7.33318
45.7132,22.9006
45.7155,7.28237
45.718,7.25257
45.7187,38.0909
45.7189,22.8996
45.7261,22.9919
45.7325,7.21448
45.7364,23.0246
45.7368,22.8898
45.7375,7.26193
45.7398,9.96946
45.7502,7.29953
45.7568,7.21532
45.7575,7.25511
45.7671,7.38218
45.7699,7.31474
45.7735,7.40772
45.7748,7.32786
45.7772,22.9933
45.7944,7.4163
45.7956,7.22746
45.798,8.65542
45.8014,22.9166
45.8063,7.29199
45.8063,7.21729
45.8069,7.24811
45.8083,7.26339
45.8199,7.30507
45.8203,7.30358
45.8332,23.0775
45.8342,22.8805
45.8351,7.28682
45.8352,7.2519
45.8384,22.9153
45.8403,7.22742
45.8443,7.28374
45.8519,25.8041
45.8599,22.9938
45.8611,7.21633
45.8633,7.2192
45.8646,7.2459
45.8713,22.9545
45.8735,7.32635
45.8816,23.073
45.8873,7.393
45.8881,7.34337
45.8918,8.61194
45.8964,22.9168
45.8989,7.21691
45.903,7.32066
45.904,7.24719
45.9199,22.9209
45.9211,7.21661
45.9215,7.3475
45.9216,7.30981
45.9291,7.24552
45.9307,7.20776
45.9466,7.34899
45.9594,7.54363
45.9631,7.28152
45.9663,7.25585
45.967,11.6048
45.9807,7.27838
45.9854,23.0303
45.9864,23.2995
45.9991,30.0196
45.9992,22.9781
46.0192,23.7085
46.0237,39.8829
46.0238,7.2365
46.025,24.8916
46.0266,7.282
46.0347,7.23723
46.0351,22.9013
46.0379,9.04619
46.0526,7.24288
46.0559,22.9008
46.0615,7.38629
46.0618,22.9521
46.0622,23.2194
46.0633,7.246
46.0755,7.28153
46.0863,7.21593
46.0877,7.25023
46.092,7.24511
46.095,9.15624
46.1085,22.8734
46.11,7.25235
46.1127,7.26061
46.1196,7.6696
46.1387,7.35905
46.1408,22.9273
46.1444,7.23282
46.1495,22.8749
46.1538,7.27377
46.1611,7.35304
46.1698,7.34679
46.1701,23.1198
46.1895,24.2373
46.1915,7.239
46.203,22.933
46.2054,7.32885
46.214,22.9857
46.2165,7.31698
46.2301,7.30354
46.2334,23.014
46.2354,7.21188
46.2445,7.26777
46.2474,7.27611
46.2501,7.24059
46.2511,25.864
46.252,22.9159
46.2536,7.34014
46.2565,7.24795
46.2575,38.1333
46.2702,7.27875
46.2772,7.49745
46.2788,7.24641
46.2805,8.89735
46.2912,7.28174
46.2915,7.26544
46.2938,22.9823
46.296,7.4303
46.2968,23.1222
46.3002,7.22424
46.3068,22.898
46.3072,7.20699
46.3265,23.0388
46.3292,7.38862
46.3297,7.22795
46.3365,7.38362
46.3451,7.38545
46.3478,7.24731
46.3598,7.24749
46.3744,22.9166
46.3766,7.21466
46.3796,7.32741
46.3838,7.28426
46.3865,31.5588
46.3922,22.9025
