Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5392 P50: 7.3318 P90:23.0851 P99:49.7627 P999:79.8069 P9999:113.6922
startTime,latency
84.4942,11.1666
84.4946,22.8932
84.5001,7.22831
84.5036,22.9268
84.5115,7.26556
84.5119,35.3232
84.5143,7.26907
84.5205,47.3256
84.5233,7.22047
84.5242,7.23114
84.5303,7.30556
84.5312,11.3205
84.5474,23.1266
84.5496,38.925
84.5528,22.901
84.5544,7.22669
84.5579,51.4686
84.5595,22.9721
84.5605,7.21092
84.5614,11.3456
84.5716,7.22921
84.5729,7.23132
84.5777,7.22968
84.6035,7.28599
84.6128,7.27227
84.6139,22.9133
84.6152,7.40824
84.6246,22.8807
84.6298,22.9826
84.6554,7.32259
84.6609,7.29342
84.6619,7.32651
84.6742,7.28317
84.6889,23.143
84.6943,7.25718
84.7017,7.20113
84.7029,7.33753
84.7043,7.20261
84.7108,7.2204
84.7135,7.20395
84.7151,22.9255
84.7286,7.20256
84.7313,22.9092
84.7331,22.9238
84.7341,7.23408
84.7406,7.23035
84.7477,22.9409
84.7597,7.51142
84.7613,7.2507
84.7863,7.35894
84.7894,7.28235
84.7916,23.0904
84.7931,7.43406
84.8069,28.3101
84.8191,22.9135
84.8208,7.33734
84.8343,23.05
84.8343,7.24534
84.8412,7.41036
84.8526,7.40117
84.8545,7.36888
84.8579,22.9104
84.861,40.4465
84.863,7.22776
84.8723,49.8687
84.8725,22.902
84.8764,7.23794
84.8767,11.8783
84.8903,7.20144
84.8923,22.9618
84.8925,7.39155
84.8928,23.3481
84.893,49.8474
84.8953,41.7611
84.9003,7.23025
84.9024,7.29319
84.9033,54.3391
84.9095,7.47418
84.9105,52.9666
84.9229,7.24346
84.9229,12.1924
84.9238,22.9133
84.9266,7.3153
84.9278,12.3103
84.9315,7.23955
84.9385,23.1611
84.9396,7.28344
84.9489,7.26532
84.9499,7.20785
84.9555,7.24101
84.957,7.23323
84.9623,23.0013
84.9691,7.21537
84.9753,7.34053
84.9793,7.23216
84.98,7.41741
84.9839,7.29981
84.9889,7.34266
84.9898,22.9853
84.9901,7.22278
84.9901,22.9161
85.001,7.38622
85.0039,23.0277
85.0069,7.24824
85.0074,7.22833
85.0103,7.21111
85.0183,7.25455
85.0203,7.4186
85.0254,22.9678
85.0476,7.24162
85.0481,7.26168
85.0497,7.25945
85.0527,9.33829
85.0664,7.31843
85.0787,7.34349
85.0832,7.3147
85.0863,22.8982
85.0954,34.4906
85.1006,22.9453
85.1051,22.9797
85.1092,7.39656
85.1093,22.9798
85.1102,7.20577
85.1137,7.43066
85.1155,28.7174
85.1173,31.4871
85.1401,7.27475
85.141,7.26781
85.1413,22.9783
85.1453,7.221
85.1469,7.25579
85.1499,22.9374
85.1507,7.33102
85.1572,7.25629
85.167,7.22995
85.1723,7.33158
85.1754,7.37258
85.1824,22.9458
85.1826,7.28573
85.1887,23.0014
85.1954,36.9348
85.1977,7.36981
85.2011,7.35032
85.2023,7.42403
85.2028,11.9078
85.2065,7.37411
85.2076,11.9628
85.2086,7.20792
85.2228,7.25223
85.2228,12.2304
85.2401,7.36376
85.2481,7.24467
85.2509,7.23076
85.2513,22.8857
85.2515,7.32183
85.2599,22.9895
85.2626,7.26222
85.263,11.8757
85.2862,23.0193
85.2979,7.23733
85.3006,22.8727
85.3018,7.2105
85.3142,7.34196
85.3154,23.0569
85.3176,41.4018
85.3317,7.26894
85.3327,22.8777
85.3443,7.2865
85.3601,22.9858
85.3632,22.9538
85.3643,7.21597
85.3695,22.9246
85.3816,7.30416
85.383,30.0288
85.386,7.20895
85.3868,22.9291
85.3902,7.45299
85.3911,7.23967
85.4136,23.0428
85.4156,7.49339
85.4305,7.30442
85.4351,23.0669
85.447,7.28207
85.4502,22.9193
85.461,7.36632
85.4659,7.23229
85.4694,7.22669
85.4789,22.9506
85.4839,7.27734
85.4983,7.22898
85.5202,7.2817
85.5208,7.2762
85.5251,7.29602
85.5344,7.22403
85.5428,7.24762
85.5428,22.922
85.5434,22.9639
85.5468,39.5759
85.5562,7.21062
85.5623,7.22101
85.578,7.25358
85.5836,7.2421
85.592,7.30161
85.5973,7.24473
85.5991,22.9295
85.6067,7.21288
85.6121,7.21413
85.6141,7.23655
85.6143,28.3736
85.6179,7.34249
85.6358,22.8734
85.6387,7.29665
85.6462,22.9852
85.6521,7.20598
85.6578,22.9706
85.6676,7.25944
85.6848,22.9928
85.707,7.29384
85.7095,7.20984
85.7112,7.52498
85.7118,7.35237
85.7191,7.43871
85.7392,22.9782
85.7422,23.269
85.7462,7.27012
85.751,7.48004
85.764,22.9242
85.765,23.0037
85.772,7.24298
85.7759,8.34457
85.7773,51.9715
85.7793,7.27083
85.7866,7.27742
85.7926,23.0233
85.7936,56.412
85.7955,7.27537
85.7999,36.3385
85.8058,7.32813
85.8069,7.2641
85.8134,7.25258
85.8235,7.23136
85.8391,7.26808
85.8526,7.25831
85.8568,7.23683
85.8644,7.25233
85.8698,7.29957
85.8749,22.895
85.8844,54.7388
85.902,7.32521
85.903,56.8453
85.9043,7.26489
85.9055,8.72854
85.9061,74.3938
85.9093,7.37106
85.9099,7.30638
85.91,11.7143
85.9171,22.8741
85.9304,7.31489
85.9338,7.41189
85.9353,10.7792
85.9364,7.25548
85.9531,7.26299
85.9533,12.0709
85.9561,22.936
85.9585,41.1826
85.9613,7.20402
85.9741,7.346
85.9774,43.1151
85.9808,7.24475
85.9925,7.26316
85.9929,7.25236
85.9969,7.2027
86.0018,23.0412
86.0045,7.44014
86.0094,7.33099
86.0107,10.8901
86.0132,13.4467
86.0133,7.24047
86.0203,22.9047
86.0226,7.31589
86.0293,7.27674
86.0424,7.35121
86.0537,7.34223
86.0653,7.30234
86.0685,7.27209
86.0733,22.8952
86.0768,22.9091
86.0842,7.23162
86.085,11.4762
86.0895,7.49209
86.0896,7.39804
86.09,11.851
86.0946,22.8908
86.0948,22.9477
86.1144,7.21134
86.1276,22.9558
86.1338,37.4537
86.1445,47.3636
86.1491,23.1014
86.1496,7.36718
86.1587,7.41173
86.1649,7.27872
86.1661,11.0126
86.1744,38.3315
86.1848,7.20392
86.1873,7.24363
86.1877,9.44426
86.1934,7.37151
86.2034,7.22218
86.2034,29.8985
86.2153,7.26749
86.2156,7.24969
86.2161,22.915
86.2173,42.3651
86.219,7.22114
86.2191,7.33843
86.2249,22.9258
86.2264,7.22922
86.2264,7.24224
86.2273,11.4417
86.2336,23.2296
86.2416,7.26752
86.2493,7.23148
86.2548,7.39108
86.268,7.27995
86.2719,7.34377
86.2763,22.9083
86.2785,7.21382
86.2807,22.9355
86.2907,22.9399
86.297,22.9218
86.3021,7.43987
86.3094,7.26775
86.3142,7.3624
86.3144,7.24197
86.3296,7.22627
86.3321,22.9042
86.3437,7.31677
86.3453,7.21939
86.3486,27.0847
86.3597,7.20378
86.3616,7.37548
86.3692,7.25998
86.3783,22.9018
86.3807,7.23826
86.3889,7.25213
86.4069,7.22512
86.407,23.0368
86.4129,7.2965
86.437,7.2483
86.4473,22.8745
86.4523,7.21679
86.4536,7.23566
86.455,22.9447
86.4556,35.3228
86.4768,7.25982
86.4792,7.28134
86.4846,7.28967
86.4947,7.25271
86.4995,7.23646
86.5091,7.30891
86.5095,11.8952
86.5213,23.0395
86.5235,7.35988
86.5251,7.25357
86.5343,7.37526
86.536,10.5941
86.5527,7.30939
86.555,7.30289
86.5608,7.20767
86.5701,7.29459
86.5707,7.23356
86.571,7.24135
86.5766,7.22766
86.5771,7.33807
86.578,23.0156
86.5841,22.8929
86.5842,43.478
86.5928,23.0295
86.5981,7.27979
86.5988,7.25126
86.6055,7.21127
86.6125,7.2733
86.6157,7.47744
86.616,7.20554
86.623,7.25738
86.6243,7.23621
86.6293,23.144
86.6311,7.25766
86.635,7.22873
86.6482,22.9258
86.6557,7.24211
86.6666,23.008
86.6783,7.21221
86.6861,7.21548
86.6867,22.925
86.6893,41.2137
86.6899,7.32183
86.6953,7.21836
86.698,22.8748
86.7062,7.31028
86.7063,7.28769
86.724,7.26355
86.7326,7.23342
86.7336,23.0952
86.7358,43.6293
86.7389,22.9158
86.754,7.38749
86.7544,7.37985
86.7568,7.28877
86.7602,22.8806
86.7709,33.075
86.7786,7.35271
86.7827,22.973
86.7852,41.1419
86.7896,7.31397
86.8044,7.26454
86.8092,7.21841
86.8112,7.25278
86.8151,8.31342
86.8168,12.2469
86.821,7.27047
86.8317,7.27322
86.8389,7.3025
86.8399,7.28515
86.8514,7.38153
86.8627,7.21656
86.8773,22.9142
86.8773,23.0504
86.8856,7.306
86.8878,22.9049
86.8897,22.9709
86.8959,7.29505
86.8993,7.30425
86.9263,22.8954
86.9293,7.23862
86.9439,7.26443
86.9494,7.22473
86.9504,7.2082
86.9645,22.9467
86.9646,43.4536
86.9693,22.8827
86.9708,7.3532
86.9759,7.37724
86.982,7.21261
86.9858,12.2292
86.9881,7.21506
86.993,7.39187
86.9979,30.8692
87,7.21172
87.003,7.27879
87.0056,7.61516
87.0067,7.24595
87.0088,7.27348
87.0173,7.36477
87.0228,7.31781
87.0235,11.5452
87.0245,23.0046
87.0249,7.25493
87.0286,7.2981
87.0351,23.0209
87.0444,7.2532
87.0494,29.3929
87.0772,23.0671
87.0806,22.9029
87.0956,22.8725
87.0988,7.21523
87.1022,23.3377
87.1036,7.28805
87.1205,22.9641
87.1327,7.36105
87.134,30.2004
87.1341,7.2503
87.1374,7.34439
87.1384,7.20924
87.1387,22.9922
87.144,38.3985
87.1468,7.20563
87.1554,7.22945
87.1639,23.0038
87.1723,22.9061
87.1766,30.9103
87.1879,7.21967
87.1886,7.27285
87.1945,7.21174
87.2014,7.22655
87.2155,23.004
87.2341,7.2733
87.2356,23.0161
87.24,7.28329
87.2423,23.0489
87.2471,32.1805
87.2684,23.1561
87.2735,7.35363
87.2837,22.8805
87.2905,7.41403
87.3004,26.9151
87.3005,7.2351
87.3019,7.48935
87.309,7.29773
87.3143,7.22578
87.3243,23.0811
87.3272,22.9156
87.3283,23.041
87.3317,7.24969
87.3319,11.9985
87.333,16.0612
87.3415,22.9804
87.3435,28.5219
87.3438,10.3026
87.3676,7.5199
87.3842,22.9776
87.3855,7.25572
87.3873,22.8881
87.3882,23.0497
87.3945,22.8767
87.4016,7.29988
87.4052,26.6289
87.412,22.973
87.4132,7.30544
87.4171,7.2399
87.4182,11.1933
87.4232,7.2315
87.434,22.8891
87.4402,23.1044
87.448,23.0227
87.45,41.5442
87.4512,7.24289
87.4528,7.3175
87.4532,7.30423
87.4673,7.27948
87.4674,22.9447
87.4752,23.0472
87.4778,7.32944
87.4795,7.30033
87.4809,9.27743
87.4887,22.8743
87.4996,23.1714
87.5016,7.23754
87.5058,8.02182
87.5097,7.42331
87.5132,22.9111
87.5142,7.232
87.5142,29.0688
87.5157,41.2284
87.5158,7.31897
87.5308,7.31907
87.5317,7.21118
87.5344,43.0423
87.5417,7.23086
87.5449,22.8779
87.5595,7.2251
87.5697,7.25042
87.5714,7.45598
87.579,7.20415
87.588,7.52851
87.5886,7.27424
87.59,23.0072
87.5904,7.24884
87.5974,23.0599
87.6079,7.22265
87.6122,7.28456
87.6126,7.21761
87.6214,7.21777
87.6247,22.9455
87.6269,22.9015
87.6348,7.24642
87.6362,7.24626
87.6365,22.9123
87.6427,7.29496
87.65,7.38458
87.6552,7.22697
87.6556,7.2436
87.6665,22.8724
87.6699,7.43415
87.6847,23.0126
87.6883,7.20684
87.6927,22.9265
87.6932,7.35549
87.6973,23.0428
87.7016,7.2593
87.7073,22.9008
87.7166,22.9169
87.7195,7.22693
87.7195,7.37964
87.721,12.2603
87.7387,22.9732
87.7416,40.7132
87.744,7.41005
87.744,7.34401
87.7444,22.9054
87.75,7.33677
87.7514,7.28552
87.7533,49.7135
87.7572,7.43518
87.7586,7.27898
87.7619,22.9666
87.7686,7.33031
87.7847,7.22914
87.7848,7.2123
87.7869,22.9124
87.7891,7.36434
87.7903,7.21504
87.7963,22.9575
87.7999,40.0071
87.8023,58.4446
87.8029,7.38568
87.8107,23.1076
87.8218,7.38242
87.8269,23.2247
87.8301,7.20322
87.8381,23.0004
87.841,29.6182
87.8437,7.26542
87.8761,22.8834
87.8819,7.22611
87.8883,7.47419
87.9067,7.30467
87.9112,23.2474
87.9133,7.22841
87.9278,7.23219
87.9283,7.21965
87.9345,7.20998
87.9459,7.31874
87.9487,7.20151
87.9584,22.9977
87.9693,22.8748
87.9702,7.31345
87.9724,7.20456
87.9728,7.21588
87.9787,22.8736
87.9788,7.35477
87.9877,25.2299
88.0062,7.24075
88.0118,7.23384
88.0119,22.8933
88.0122,43.4282
88.0129,23.0258
88.0239,52.294
88.0256,7.2277
88.0515,7.35629
88.0581,7.28223
88.0622,22.9771
88.0646,7.44522
88.0656,31.3057
88.0657,7.37234
88.0737,43.7813
88.0783,7.27278
88.0818,7.32026
88.0846,22.8864
88.0886,7.20926
88.0934,22.9396
88.0957,7.2427
88.1068,7.24897
88.1102,7.24197
88.112,7.34669
88.1149,22.9041
88.1164,7.86782
88.1321,23.1787
88.1339,7.27333
88.1388,7.20835
88.1427,33.0934
88.1458,7.22093
88.1485,7.64529
88.149,7.25457
88.1729,7.30514
88.1735,22.8895
88.1743,22.9158
88.1783,7.21672
88.1855,23.1431
88.1937,7.3523
88.194,7.23003
88.1952,7.27886
88.2029,7.32702
88.2091,7.29895
88.2112,7.31444
88.2145,7.30395
88.2164,22.9834
88.2203,7.25268
88.2236,7.34636
88.2392,7.22902
88.2433,7.3234
88.2468,7.24568
88.2491,7.31924
88.251,7.354
88.2608,7.35899
88.266,7.27603
88.2694,7.35766
88.2787,22.8801
88.2795,7.21169
88.2826,22.9745
88.2861,7.32291
88.2898,7.30491
88.2928,7.22171
88.2966,29.734
88.2978,7.20575
88.3031,7.2243
88.316,7.2137
88.3224,7.29069
88.3311,7.21581
88.3479,7.42797
88.3516,22.8989
88.3562,7.21787
88.3652,22.8757
88.3798,7.2382
88.3845,22.874
88.3941,34.0698
88.4025,7.35136
88.4068,8.01841
88.418,22.9251
88.4208,7.39389
88.4212,7.23077
88.4247,7.28319
88.4295,7.28621
88.4305,22.8853
88.4319,9.80896
88.4319,22.9076
88.4321,7.32672
88.4372,7.2372
88.4433,7.20139
88.4489,7.22918
88.4669,7.26972
88.4776,7.29448
88.4839,23.2366
88.4854,7.25527
88.496,7.22578
88.4999,7.24731
88.5109,7.24964
88.5124,7.22197
88.513,11.68
88.5182,7.31528
88.5329,7.21888
88.537,8.23809
88.5455,7.26597
88.5463,22.9908
88.5501,22.9736
88.5548,7.23041
88.561,7.4548
88.5616,7.22976
88.5638,22.8736
88.578,7.23754
88.5883,7.25242
88.5998,7.2017
88.6012,7.27336
88.6076,7.21309
88.6132,7.30807
88.6175,7.22651
88.62,7.23083
88.6235,8.80891
88.6332,22.9449
88.6348,7.2941
88.6403,23.1332
88.6436,40.3241
88.6507,7.2831
88.6542,22.9556
88.6556,48.9968
88.6564,68.9041
88.6568,22.9743
88.6685,77.4574
88.6685,29.2426
88.6693,22.9709
88.6721,28.2806
88.6766,36.3161
88.6786,7.20209
88.68,22.9022
88.6804,23.4328
88.7057,22.8988
88.7086,7.32976
88.7123,22.9714
88.7125,54.3861
88.715,7.26027
88.7217,7.33138
88.7227,11.3201
88.728,7.23056
88.7297,22.888
88.735,7.23389
88.7363,7.23902
88.7377,22.9873
88.7409,32.4608
88.748,7.24415
88.7538,7.35414
88.7543,39.6939
88.7586,23.0582
88.7598,7.26086
88.7632,7.24836
88.7823,7.28444
88.7829,7.2289
88.7839,7.24646
88.7893,7.38625
88.7902,22.925
88.7909,42.9461
88.7992,7.22751
88.802,7.32639
88.8031,7.22079
88.8038,7.30283
88.8076,23.0415
88.8202,22.9508
88.8269,7.26113
88.8442,7.28524
88.8499,22.9679
88.8531,7.28089
88.8623,7.29883
88.8649,7.28174
88.8656,7.2914
88.8693,43.5835
88.881,7.2292
88.8934,22.9479
88.8992,7.33039
88.9007,22.9548
88.9125,31.9025
88.9142,7.24278
88.9144,7.2482
88.9144,11.9902
88.9313,7.23367
88.9319,7.22281
88.9349,30.3645
88.9373,7.22852
88.9425,7.24212
88.9431,7.25393
88.9437,7.24296
88.9452,40.602
88.9599,7.2602
88.9671,7.22832
88.9728,7.55605
88.9736,7.22993
88.9852,23.0577
88.9865,7.25709
88.9931,7.27959
88.9971,7.24975
88.9975,7.24526
89.0103,22.9015
89.0153,7.25901
89.0155,7.2927
89.0218,22.9185
89.0238,7.23435
89.0286,22.9229
89.0382,22.9049
89.0394,22.8941
89.0431,7.25259
89.0453,7.33634
89.0454,7.20663
89.0561,22.9263
89.0566,22.9261
89.0571,7.30059
89.0573,12.1867
89.0631,23.0446
89.0643,7.40328
89.0659,33.8201
89.0734,7.31488
89.0747,7.31285
89.0975,23.3188
89.1018,7.20139
89.1041,7.27292
89.1082,22.9292
89.1084,23.0669
89.1084,7.22133
89.1244,7.29021
89.1252,22.9552
89.1262,7.21782
89.1323,7.32141
89.1328,7.39455
89.1365,7.22658
89.1372,12.2642
89.1383,7.30526
89.1399,23.0064
89.1437,7.2723
89.1466,7.20315
89.1477,22.9836
89.1508,7.26631
89.155,7.58315
89.1568,7.27039
89.16,7.35648
89.1704,7.20383
89.1787,23.0857
89.1798,7.42654
89.1807,7.35894
89.1936,22.9189
89.194,28.2776
89.2008,7.35051
89.2047,7.29997
89.2052,7.35206
89.2063,7.25409
89.2156,7.23572
89.2158,23.0984
89.221,7.41638
89.2242,35.2052
89.2269,7.26806
89.2298,7.30437
89.243,22.9969
89.2501,7.27056
89.2545,7.20605
89.2667,7.27587
89.2685,7.33824
89.2696,23.0347
89.2748,7.28166
89.2753,7.27302
89.2772,7.24364
89.2808,8.7622
89.2847,7.33457
89.2999,22.9535
89.3132,7.2089
89.3266,7.30065
89.3353,7.28741
89.3446,7.35928
89.3491,7.2348
89.3543,22.9391
89.362,35.9905
89.3642,22.8942
89.3663,7.22799
89.3682,39.5023
89.3719,7.20671
89.3806,7.21162
89.3809,7.24433
89.3833,7.21434
89.3845,23.2107
89.3867,23.4755
89.3909,7.32629
89.3943,7.27272
89.4004,23.0004
89.402,7.21647
89.4039,7.32171
89.4126,22.9268
89.4154,22.9472
89.4179,7.33499
89.422,7.24565
89.4371,7.36679
89.4433,22.9059
89.4479,23.001
89.4534,22.9278
89.4705,7.24519
89.4728,22.9126
89.4751,7.69026
89.4774,22.8749
89.4846,36.615
89.4851,23.2279
89.4951,7.28955
89.4963,7.26038
89.4998,7.23168
89.5041,7.35088
89.5051,11.2921
89.5184,7.23029
89.5295,7.34363
89.5318,7.27205
89.5331,7.35343
89.5391,22.8837
89.5504,22.8971
89.5509,22.9217
89.5594,7.22712
89.5628,7.25941
89.5631,7.2819
89.5686,7.32815
89.5729,22.9022
89.576,23.271
89.5763,7.28459
89.5774,7.35091
89.5781,7.37504
89.5807,22.8776
89.5815,7.24356
89.5831,7.21579
89.5866,7.26173
89.5885,31.0876
89.5894,27.1646
89.5924,22.9442
89.6126,24.57
89.6179,7.29051
89.6198,7.20879
89.6272,7.28121
89.6371,7.36289
89.6407,7.22395
89.6514,7.43902
89.6515,22.9269
89.6665,7.47157
89.6669,7.25884
89.6695,7.21602
89.6727,7.41274
89.675,9.98624
89.685,7.25199
89.6871,7.27239
89.695,7.28575
89.6957,23.1332
89.7088,7.20612
89.7188,7.3955
89.7312,7.37964
89.7326,10.8585
89.7376,7.23361
89.7432,7.20242
89.7458,22.9209
89.7543,7.28407
89.7582,22.8846
89.7603,29.0679
89.7672,34.612
89.7713,38.6755
89.7764,7.32135
89.78,7.21368
89.7873,7.25865
89.7932,7.32551
89.7953,7.21375
89.7987,23.7972
89.8011,7.25655
89.8042,23.0856
89.8044,7.27581
89.8113,7.22508
89.8124,7.23043
89.8199,22.9201
89.8238,7.24938
89.8275,23.0348
89.8284,23.0071
89.8341,7.33244
89.8385,22.948
89.8406,7.26339
89.8538,7.27148
89.8549,7.29603
89.8584,22.9954
89.8623,39.7341
89.8645,7.6264
89.8716,7.23208
89.8783,22.9354
89.8799,22.8775
89.8804,7.26241
89.887,7.26089
89.8951,7.2325
89.8972,24.7427
89.9142,22.9665
89.9198,22.9255
89.9222,35.7133
89.9228,7.26135
89.9265,7.28724
89.9301,7.22264
89.95,7.32122
89.9616,7.20371
89.9629,7.21476
89.9651,7.23445
89.9732,7.36883
89.9911,22.9792
89.994,7.20451
89.9943,11.9643
89.9962,22.9569
89.9974,14.0099
90.0044,7.28713
90.0097,7.32596
90.0156,7.4247
90.0179,7.37727
90.0197,7.21267
90.0346,7.25649
90.0389,23.1876
90.0408,7.43733
90.0498,7.22199
90.0525,22.9509
90.0564,22.8868
90.0581,24.531
90.0637,7.23115
90.0659,7.27461
90.0718,7.23562
90.0747,7.24834
90.0769,23.0817
90.0772,26.0111
90.0852,7.39871
90.0892,7.27971
90.0893,31.6164
90.1043,22.9435
90.105,7.29946
90.1064,7.21272
90.1226,7.30934
90.1324,7.23985
90.1382,7.22513
90.1389,11.8537
90.1406,7.20673
90.1488,7.26234
90.1515,23.05
90.1591,7.2339
90.1612,7.24856
90.1655,7.2319
90.171,22.9569
90.1733,22.968
90.1735,7.31642
90.1737,7.31402
90.1789,22.9221
90.2017,7.22482
90.2044,22.9362
90.2062,7.28233
90.2152,7.36428
90.2156,11.779
90.2221,23.045
90.2279,7.25237
90.2284,7.37391
90.2294,7.27562
90.2392,7.2137
90.2454,23.0111
90.2638,25.2624
90.2658,7.2476
90.2718,7.28359
90.2742,7.28386
90.276,7.31671
90.2849,24.7899
90.2867,7.36668
90.2952,7.2414
90.2989,7.23922
90.2993,31.0588
90.3109,7.20622
90.3157,22.9824
90.3167,7.37674
90.3184,7.31234
90.332,23.0575
90.3345,7.26728
90.3376,7.2157
90.339,7.21656
90.3391,22.8939
90.3394,11.9006
90.3432,32.4938
90.3435,22.8721
90.3494,22.9004
90.3625,7.27663
90.3679,7.36078
90.3749,22.9377
90.3778,40.7718
90.3812,7.33568
90.3814,7.26741
90.3832,7.22114
90.3851,7.33954
90.3882,22.9168
90.3914,7.2951
90.4117,7.22873
90.4144,7.22033
90.415,43.5532
90.4159,7.32513
90.4163,7.24328
90.4237,7.28286
90.435,7.28324
90.4352,7.20959
90.4359,11.7932
90.4396,7.23255
90.4503,7.24973
90.4543,7.25027
90.4579,7.26696
90.4613,7.50222
90.4618,7.37559
90.463,10.5857
90.4652,22.9311
90.4708,7.20463
90.4732,7.23128
90.4748,33.99
90.4755,7.46923
90.4787,7.24916
90.4874,7.24259
90.4885,23.0172
90.4931,7.22725
90.4936,11.7777
90.501,7.21626
90.5044,7.23273
90.5067,22.926
90.5189,23.0471
90.5275,7.24459
90.539,7.53416
90.5466,7.31212
90.5474,7.38006
90.5477,7.38919
90.5486,23.0249
90.5533,7.28328
90.5578,7.27913
90.5588,7.35327
90.5595,7.29293
90.5608,11.0166
90.5639,23.0442
90.5662,41.4038
90.5723,22.9297
90.5804,7.22823
90.5839,7.27151
90.5946,7.26209
90.5982,7.31805
90.5988,22.9673
90.6024,7.28939
90.6088,7.61326
90.6104,22.8733
90.6125,23.295
90.6163,40.025
90.618,7.2677
90.6236,7.28954
90.6306,7.32304
90.636,7.27982
90.6382,7.29219
90.6393,22.9263
90.6431,7.22175
90.644,7.35102
90.6446,7.20161
90.649,33.8867
90.6498,7.41713
90.6508,7.35832
90.656,47.8079
90.6654,23.0143
90.6676,7.33931
90.6722,52.0619
90.6733,7.2146
90.6734,7.29521
90.6766,22.9604
90.6813,7.43013
90.698,22.9289
90.703,23.1156
90.7153,7.42026
90.7177,7.24008
90.7182,7.33951
90.7362,7.27962
90.7465,7.25142
90.7549,7.28906
90.7582,7.27291
90.7713,7.25294
90.7715,7.23422
90.7931,22.9167
90.7997,7.30885
90.8075,23.052
90.8148,7.21158
90.8174,7.23496
90.8228,7.26572
90.8297,23.0001
90.8305,7.25549
90.8399,33.586
90.8445,7.22778
90.8456,7.49046
90.8462,48.1066
90.8637,7.24314
90.8688,22.9595
90.8845,7.24331
90.892,22.9262
90.895,22.9133
90.8954,7.34144
90.8997,7.2101
90.9039,23.0175
90.9073,7.23735
90.9079,7.29383
90.9193,7.21445
90.9197,7.23624
90.9203,11.2945
90.9259,7.2395
90.9287,22.949
90.9374,7.26689
90.9387,7.31623
90.9429,7.2589
90.9484,7.21329
90.9619,7.25746
90.9665,7.70126
90.9671,22.9582
90.9678,7.34379
90.9685,11.5013
90.9689,7.4577
90.9755,7.21131
91.0152,23.0633
91.0178,7.24676
91.0201,22.8821
91.0329,7.28661
91.0396,7.27429
91.0543,7.4565
91.057,7.32872
91.062,7.21151
91.0648,7.25081
91.0689,22.9278
91.0718,7.2554
91.0746,7.25134
91.0775,22.9219
91.0898,23.0789
91.0921,22.8878
91.1048,7.2505
91.1131,12.4116
91.115,7.2622
91.1232,7.30073
91.1304,7.20483
91.1306,23.2761
91.1327,41.6929
91.1378,7.28456
91.1391,7.43135
91.1426,7.41439
91.143,11.8778
91.1494,22.9749
91.1506,7.20945
91.1511,7.28514
91.1594,7.24136
91.1597,7.27048
91.1599,7.25779
91.1611,11.0343
91.171,7.35726
91.1739,7.39173
91.181,7.22189
91.182,7.41326
91.19,7.63796
91.1967,7.25806
91.1989,7.23066
91.2067,23.0199
91.2108,7.29154
91.2167,22.9585
91.2174,7.22356
91.2196,7.24317
91.2223,23.0606
91.2283,32.0063
91.2286,7.28937
91.2298,7.28159
91.2309,7.34263
91.2327,7.25663
91.2346,8.56562
91.2409,22.8744
91.2537,7.20125
91.2591,7.26112
91.2605,7.22194
91.2622,23.2256
91.267,7.2115
91.268,7.20617
91.2709,7.36439
91.2971,23.0247
91.3094,23.009
91.3107,7.33222
91.3119,22.8835
91.3167,7.2901
91.3183,7.24562
91.3244,22.9125
91.3279,7.33959
91.3287,7.23196
91.3316,8.6232
91.3342,10.9295
91.3368,7.24325
91.3414,7.20682
91.3458,7.94063
91.3504,7.229
91.3508,7.30083
91.3765,22.9659
91.3772,7.35348
91.3907,22.9227
91.3913,7.21652
91.3954,22.8979
91.3957,7.30092
91.3966,22.9029
91.4092,7.45425
91.4157,7.25262
91.4201,7.2663
91.4211,11.2613
91.4214,22.8943
91.4223,7.40423
91.4251,7.37806
91.4296,22.8726
91.4372,7.53056
91.4502,7.24268
91.4647,12.2683
91.4708,7.28527
91.4776,43.5808
91.483,7.23776
91.4838,22.9898
91.4862,55.7961
91.5002,7.22706
91.5013,7.30819
91.504,9.53844
91.5072,7.23759
91.5215,22.921
91.5233,22.9334
91.5246,7.21241
91.532,22.9056
91.5385,7.44555
91.5395,22.8886
91.5405,7.24869
91.5483,22.9892
91.5491,7.36073
91.5503,7.22405
91.5581,7.38317
91.5611,22.903
91.5686,7.23644
91.5754,7.42072
91.5783,26.4086
91.5855,7.2357
91.591,7.29629
91.5959,7.25865
91.5997,22.9668
91.6064,7.30143
91.6107,7.33384
91.6266,7.23314
91.6342,7.21583
91.6397,7.24758
91.6412,10.7489
91.6454,7.2031
91.6457,7.28086
91.6524,7.39585
91.6585,7.21501
91.6619,7.31032
91.6621,7.27863
91.6712,22.8886
91.6759,7.23758
91.6763,7.21932
91.6878,7.26783
91.6928,7.23812
91.7004,7.25318
91.7008,22.8996
91.7139,7.23837
91.7171,7.33482
91.7209,7.27235
91.7211,23.3189
91.7316,33.4494
91.7319,7.29091
91.7365,49.2692
91.7383,7.21347
91.74,7.23128
91.7504,7.28249
91.7542,7.28811
91.7645,7.24347
91.7675,7.26016
91.768,22.9309
91.7691,7.24131
91.7778,7.20383
91.7869,7.27872
91.7872,7.32933
91.7933,22.975
91.7946,7.28702
91.7959,10.9151
91.7962,7.25545
91.7978,22.9277
91.7981,10.399
91.8063,7.31009
