Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5873 P50: 7.3322 P90:23.0910 P99:50.0602 P999:83.2395 P9999:118.6898
startTime,latency
242.654,22.9146
242.663,7.40801
242.664,7.22204
242.665,7.28039
242.669,7.25606
242.675,7.21247
242.677,7.40935
242.681,22.929
242.684,7.30788
242.694,7.33136
242.698,8.87056
242.699,7.24376
242.706,7.20711
242.712,7.28107
242.72,7.2598
242.731,7.26372
242.74,22.9447
242.743,7.34932
242.748,7.2677
242.757,7.293
242.757,7.27338
242.788,22.9275
242.794,22.9674
242.794,7.20453
242.81,7.21172
242.812,7.21099
242.821,23.081
242.827,7.30143
242.829,7.23047
242.843,7.27337
242.843,23.1154
242.845,7.21756
242.848,7.30259
242.853,7.2304
242.871,22.8974
242.887,7.20724
242.889,7.2144
242.893,7.256
242.894,22.9985
242.898,40.4163
242.906,7.25481
242.913,7.25655
242.916,7.28886
242.92,7.22211
242.93,23.1981
242.935,23.1996
242.948,22.9613
242.956,23.1646
242.958,7.24679
242.96,39.8773
242.964,7.40842
242.966,22.9184
242.967,7.52697
242.968,22.9826
242.969,7.35963
242.97,50.2574
242.974,7.34653
242.984,7.233
242.999,22.89
243.004,7.27212
243.005,7.234
243.009,7.22017
243.009,7.23828
243.019,7.26935
243.032,7.55323
243.04,7.28592
243.044,22.9745
243.044,23.198
243.053,33.8192
243.057,31.5407
243.07,7.23236
243.072,22.9631
243.076,7.24197
243.08,7.33057
243.08,7.20779
243.082,7.24114
243.083,8.9381
243.091,7.27705
243.092,22.9401
243.099,7.3337
243.112,22.9901
243.118,7.23411
243.127,7.22534
243.128,7.24401
243.128,7.22788
243.131,7.27363
243.132,8.042
243.138,7.27431
243.155,22.9476
243.165,7.31429
243.166,23.0516
243.169,7.20926
243.179,7.23243
243.182,7.33651
243.188,22.9977
243.206,23.1486
243.213,7.23285
243.217,7.20858
243.217,7.23044
243.227,7.26223
243.254,7.21878
243.258,22.9949
243.264,22.9088
243.267,7.24368
243.269,38.8889
243.271,7.20383
243.275,22.9181
243.277,7.22038
243.284,7.24221
243.284,7.35623
243.286,7.25143
243.286,12.2272
243.301,7.33202
243.302,26.9073
243.303,7.26668
243.303,23.1117
243.313,7.25387
243.317,7.43034
243.318,31.3937
243.321,7.31764
243.327,7.41336
243.328,7.25071
243.334,7.29136
243.335,23.0127
243.337,22.9583
243.345,7.21506
243.351,30.1054
243.352,26.8772
243.353,7.23301
243.362,39.8768
243.362,60.2692
243.382,7.24326
243.383,59.9666
243.393,70.7604
243.396,7.24578
243.399,7.24402
243.401,7.22141
243.413,7.24144
243.419,22.9006
243.427,7.30943
243.428,23.089
243.431,7.33584
243.432,11.2838
243.432,7.28626
243.433,30.3993
243.438,46.2604
243.439,8.39682
243.441,7.30397
243.442,10.454
243.447,7.28452
243.453,7.25608
243.457,7.45419
243.459,24.0898
243.462,7.232
243.47,7.23367
243.47,34.0512
243.482,7.23055
243.486,7.23738
243.498,7.22888
243.501,9.68582
243.507,7.39751
243.524,7.31987
243.529,7.23803
243.531,7.31279
243.533,7.26839
243.538,22.8871
243.539,7.2031
243.542,23.2011
243.546,7.20558
243.56,22.9849
243.565,7.43493
243.589,7.26831
243.593,23.1311
243.596,7.24569
243.602,7.2841
243.602,7.21335
243.611,7.36281
243.617,23.1135
243.626,7.2783
243.628,7.2543
243.633,7.2295
243.641,7.31264
243.643,7.25805
243.647,7.31034
243.651,7.30965
243.661,7.40493
243.669,7.32906
243.681,7.25486
243.687,7.22318
243.688,23.1393
243.688,43.6487
243.691,7.2667
243.7,7.23837
243.715,12.2288
243.72,7.32192
243.737,7.26692
243.738,22.9298
243.741,7.28384
243.745,22.9981
243.752,22.9187
243.755,7.27297
243.759,23.1014
243.762,40.8309
243.762,7.37726
243.771,7.25291
243.773,7.29567
243.806,7.20945
243.806,7.36332
243.807,23.0508
243.808,10.7042
243.813,22.8896
243.817,7.29163
243.823,23.2309
243.837,23.2096
243.842,7.44825
243.846,7.2562
243.847,7.21747
243.85,23.1146
243.86,7.26109
243.861,7.20942
243.865,8.19866
243.869,22.9597
243.872,7.27483
243.873,22.893
243.884,7.30702
243.887,7.24064
243.888,7.24697
243.895,7.21316
243.896,7.24611
243.91,22.964
243.911,43.5204
243.913,7.38746
243.927,7.33786
243.932,7.39887
243.933,7.21211
243.942,22.9256
243.943,42.6709
243.956,22.9514
243.961,7.36512
243.969,22.9171
243.969,7.34516
243.974,7.29073
243.982,7.31505
243.99,23.0386
244.003,7.27413
244.009,22.8806
244.013,7.27567
244.017,7.27329
244.02,23.1019
244.026,7.38834
244.034,7.2501
244.038,7.26938
244.049,7.20561
244.063,23.0282
244.071,7.30255
244.078,7.33574
244.084,23.0611
244.086,7.20994
244.087,7.27594
244.087,40.7
244.092,7.45441
244.097,7.24901
244.103,7.22919
244.116,7.28988
244.116,7.282
244.124,7.28924
244.133,22.9663
244.137,23.0364
244.144,7.29172
244.145,22.8844
244.151,7.3913
244.156,7.20961
244.173,22.9163
244.184,22.8784
244.189,7.45592
244.191,22.933
244.192,7.31118
244.193,7.29613
244.196,7.33934
244.21,7.20519
244.215,7.22314
244.223,7.25919
244.224,7.36271
244.224,7.23875
244.225,22.9019
244.227,7.83075
244.228,7.20643
244.231,8.75035
244.237,8.09581
244.241,7.49568
244.259,7.46738
244.26,22.9596
244.268,22.8856
244.275,22.9031
244.285,7.22859
244.296,7.41447
244.297,7.45663
244.3,8.12496
244.304,7.30866
244.313,7.21956
244.317,7.20418
244.326,7.26733
244.35,7.35471
244.352,10.7873
244.358,9.09829
244.365,22.9108
244.366,7.27556
244.367,7.46179
244.37,7.29013
244.375,7.2612
244.376,7.25057
244.38,7.26774
244.385,7.20926
244.389,7.34363
244.398,7.29004
244.403,23.0013
244.409,23.0328
244.419,7.27523
244.419,7.33782
244.425,7.32848
244.435,22.9275
244.44,7.20464
244.448,23.0146
244.453,7.29219
244.453,7.37941
244.453,7.24803
244.455,9.68333
244.46,22.8729
244.463,7.38518
244.472,22.9055
244.473,30.0604
244.478,7.26259
244.48,7.25794
244.514,7.20968
244.52,7.29376
244.525,7.39491
244.526,7.27601
244.527,22.9861
244.529,22.9715
244.53,7.30615
244.53,11.9901
244.542,29.2173
244.559,23.0138
244.561,7.21755
244.563,7.29721
244.565,7.37929
244.567,7.23373
244.568,8.94979
244.571,7.29411
244.573,12.257
244.582,7.3093
244.582,7.27775
244.585,7.26844
244.585,22.882
244.587,7.21672
244.592,7.70748
244.594,23.0188
244.6,28.1016
244.601,22.9474
244.603,7.21378
244.606,7.54013
244.61,7.23513
244.613,23.059
244.614,7.2767
244.627,7.31207
244.632,22.9743
244.633,7.21087
244.639,7.24127
244.646,7.29299
244.651,7.22748
244.674,22.9475
244.675,7.2323
244.687,22.9082
244.687,7.28698
244.689,7.27099
244.692,7.25185
244.701,22.9418
244.702,22.9045
244.706,7.27072
244.707,7.20605
244.717,27.7407
244.726,7.30573
244.735,7.39285
244.737,7.30197
244.739,23.0868
244.746,37.1806
244.751,7.23028
244.759,7.45342
244.761,7.23138
244.767,7.22946
244.77,7.23773
244.771,7.91283
244.775,22.9401
244.777,7.2391
244.78,7.28148
244.792,7.24435
244.792,7.3285
244.793,22.8851
244.801,7.21679
244.802,22.9406
244.803,7.258
244.81,7.35412
244.81,7.23223
244.815,23.046
244.82,7.21562
244.82,7.26101
244.822,7.3389
244.825,7.2959
244.831,23.0243
244.832,7.40401
244.844,7.28421
244.857,7.24185
244.857,7.34568
244.857,12.2264
244.86,23.0118
244.861,7.21563
244.863,7.21309
244.864,7.23282
244.869,34.3689
244.872,51.6794
244.875,7.22882
244.88,7.24125
244.882,22.8772
244.897,7.44322
244.899,7.29249
244.902,7.43973
244.912,7.38132
244.912,7.23641
244.918,7.31103
244.919,23.1473
244.92,9.90607
244.925,7.30115
244.932,7.37766
244.933,11.8829
244.934,7.34627
244.946,22.9698
244.949,22.8936
244.953,7.24642
244.954,22.922
244.957,7.20629
244.96,7.30864
244.962,7.29761
244.972,7.35572
244.978,23.0452
244.982,7.26392
244.996,7.24589
244.997,22.9145
245.016,7.24942
245.025,23.0291
245.026,7.41322
245.039,7.26018
245.04,28.1587
245.042,22.9293
245.043,7.23751
245.048,22.8935
245.05,7.25829
245.064,7.36485
245.071,22.9905
245.071,7.3199
245.076,7.23037
245.081,7.38088
245.083,22.9553
245.092,7.28207
245.099,7.29954
245.104,7.20449
245.106,22.9126
245.112,7.24538
245.117,7.291
245.125,7.26916
245.126,7.39484
245.131,22.8721
245.132,7.44631
245.133,7.24971
245.135,7.20449
245.141,23.2103
245.143,22.9358
245.145,7.28501
245.156,22.9763
245.159,7.29815
245.174,22.9027
245.176,22.9763
245.183,7.25291
245.202,7.29337
245.204,7.28331
245.207,7.34487
245.213,7.25394
245.217,22.987
245.229,22.9008
245.231,22.8979
245.234,7.35312
245.234,7.27469
245.235,37.9841
245.239,22.8841
245.243,7.28102
245.248,22.9023
245.249,7.23145
245.25,7.27199
245.255,7.28525
245.258,7.50771
245.26,7.26087
245.272,7.30511
245.273,7.23287
245.278,22.9561
245.281,7.2102
245.281,12.1685
245.299,7.26968
245.301,7.37648
245.307,22.8754
245.311,22.8766
245.311,7.23995
245.312,7.35963
245.328,7.43001
245.331,23.0677
245.331,7.20868
245.337,7.20848
245.345,22.9191
245.35,7.23697
245.355,7.31838
245.368,22.9421
245.37,7.33301
245.395,7.2283
245.4,7.2596
245.402,7.48526
245.403,23.0716
245.416,7.32274
245.424,23.0795
245.425,7.34102
245.438,7.314
245.447,7.35212
245.449,7.27511
245.452,22.9493
245.456,23.1221
245.474,7.28438
245.477,7.21314
245.486,7.2308
245.489,22.9363
245.489,9.19575
245.494,7.28016
245.499,7.42385
245.5,7.20599
245.505,7.30703
245.508,7.29874
245.518,7.3826
245.523,7.21991
245.525,22.9646
245.525,7.36812
245.54,28.1614
245.544,7.39374
245.544,7.2732
245.545,22.893
245.55,23.0844
245.556,7.23708
245.569,7.23514
245.588,22.8945
245.595,7.33883
245.598,7.25319
245.599,7.74255
245.603,22.9417
245.618,7.28037
245.621,7.26857
245.625,22.8789
245.625,7.33309
245.63,23.0351
245.652,7.30266
245.657,7.24146
245.657,23.0413
245.66,7.29162
245.661,23.1712
245.671,7.24676
245.672,28.7723
245.676,7.25422
245.678,7.25074
245.679,7.2189
245.687,7.23371
245.689,22.9041
245.695,7.20458
245.698,7.27012
245.699,7.22356
245.699,22.9045
245.707,7.35784
245.708,22.9017
245.71,7.26323
245.711,7.21909
245.719,23.1154
245.722,7.25086
245.728,7.25052
245.732,7.21457
245.734,7.20212
245.735,22.8777
245.737,7.2754
245.747,22.9575
245.751,23.0665
245.76,7.53126
245.761,7.2021
245.77,7.21398
245.771,22.9084
245.776,7.27766
245.781,7.41506
245.783,22.9009
245.784,9.62458
245.784,7.44204
245.79,23.1079
245.791,7.35959
245.796,30.6642
245.811,7.3057
245.813,33.936
245.823,7.24174
245.824,7.27267
245.827,22.8722
245.827,7.25972
245.828,7.29736
245.83,7.20671
245.831,8.80155
245.843,7.23988
245.845,22.97
245.851,7.4299
245.864,7.44717
245.885,7.35275
245.889,7.30721
245.89,7.25323
245.906,7.32341
245.916,7.23336
245.921,7.25749
245.928,22.9217
245.93,7.37735
245.934,7.21132
245.943,7.27207
245.944,7.39171
245.954,7.42252
245.955,7.24183
245.962,22.9103
245.962,43.5648
245.97,7.27892
245.971,55.3921
245.972,7.28304
245.983,7.27392
245.986,7.29337
245.989,7.26931
245.99,7.22339
245.994,7.44267
245.997,22.921
246,7.21169
246.002,7.25345
246.006,7.97745
246.007,33.6829
246.019,7.23118
246.02,27.7075
246.021,7.2535
246.026,7.34952
246.03,31.1456
246.035,33.423
246.046,42.7524
246.05,7.23557
246.059,23.7064
246.065,7.58616
246.068,9.05932
246.071,38.1875
246.073,23.0072
246.074,7.20809
246.088,7.26669
246.088,7.24308
246.095,35.0647
246.096,7.29208
246.097,7.24378
246.097,7.22204
246.1,8.41342
246.101,7.79967
246.109,7.2582
246.121,7.29335
246.133,7.27654
246.137,22.874
246.138,7.49468
246.149,7.20917
246.154,7.27488
246.16,22.9774
246.163,7.37102
246.163,22.9339
246.17,7.2754
246.172,7.23656
246.184,7.24672
246.195,22.9937
246.196,7.22787
246.202,7.46574
246.203,7.22367
246.203,7.26971
246.217,23.0532
246.224,7.21474
246.225,22.8937
246.227,22.898
246.231,7.21897
246.236,7.403
246.238,31.9347
246.24,7.22895
246.241,50.2561
246.258,7.28177
246.28,23.2769
246.285,7.24202
246.286,25.8678
246.295,7.53694
246.298,22.8916
246.298,7.26442
246.322,7.20579
246.326,7.37674
246.331,7.32987
246.331,22.9748
246.332,22.9241
246.335,7.2193
246.339,8.4737
246.341,22.9112
246.343,7.23076
246.345,7.29767
246.35,7.22707
246.361,7.26278
246.364,7.21539
246.374,7.30397
246.382,7.23803
246.392,22.9386
246.393,7.3767
246.394,11.4336
246.397,22.9187
246.403,7.24646
246.404,7.36928
246.411,7.35755
246.412,7.45301
246.414,7.23522
246.422,7.26977
246.423,22.9494
246.434,7.30423
246.436,7.56721
246.444,7.30883
246.448,23.0152
246.448,7.29963
246.448,12.2747
246.456,7.24934
246.456,7.30938
246.461,7.31277
246.479,22.8745
246.491,32.2
246.492,51.2395
246.496,23.0404
246.498,7.28872
246.498,22.9608
246.498,7.35086
246.499,42.3119
246.5,23.0111
246.501,10.118
246.51,7.25171
246.528,7.23481
246.529,33.8223
246.533,22.9393
246.534,7.29968
246.537,7.26887
246.549,7.26458
246.55,33.4092
246.552,7.24483
246.553,7.22128
246.556,8.95481
246.563,7.2518
246.565,23.1784
246.569,22.992
246.57,7.23578
246.58,7.3268
246.604,7.29753
246.605,7.24838
246.621,7.2181
246.627,22.9731
246.633,7.23367
246.635,7.24099
246.636,7.23277
246.652,22.9383
246.655,22.9041
246.658,7.33017
246.684,7.24304
246.685,7.26746
246.695,7.33718
246.701,7.22075
246.702,7.28087
246.71,22.9036
246.714,7.27953
246.719,22.918
246.726,36.6697
246.729,22.8933
246.736,12.2417
246.753,23.301
246.754,7.34369
246.757,7.28372
246.758,7.38077
246.764,7.33489
246.766,7.25993
246.77,7.29843
246.774,7.39545
246.803,22.9358
246.822,7.26997
246.824,22.9144
246.83,7.23917
246.831,11.2507
246.837,7.44948
246.84,7.25416
246.844,23.827
246.844,7.26818
246.873,23.0497
246.875,22.9465
246.883,23.0523
246.884,22.935
246.885,22.9312
246.89,7.22771
246.894,7.37424
246.896,7.22694
246.897,11.6148
246.897,7.44995
246.9,23.082
246.902,23.0299
246.913,7.23029
246.917,7.24054
246.925,7.23974
246.926,7.25546
246.927,23.0188
246.927,10.4444
246.936,7.25474
246.94,7.27366
246.944,7.2265
246.953,7.2782
246.958,7.3786
246.962,7.20613
246.963,7.21787
246.97,23.0242
246.972,7.24591
246.974,9.70266
246.978,7.22634
246.98,7.27608
246.981,32.8257
246.986,7.24953
246.988,22.9003
246.995,7.23481
246.995,7.35232
246.997,23.1377
247.004,7.25796
247.007,22.8735
247.008,41.9564
247.017,7.23594
247.03,7.24111
247.031,7.24311
247.033,7.26418
247.033,7.27385
247.034,8.97434
247.044,23.1984
247.054,7.29337
247.08,7.23972
247.09,7.32646
247.094,22.9818
247.098,23.0625
247.1,7.29706
247.101,7.64576
247.106,7.80589
247.109,7.27095
247.119,7.31293
247.126,7.30874
247.126,7.26488
247.141,7.33579
247.142,7.21546
247.146,22.9387
247.148,7.34854
247.152,7.2541
247.156,7.32248
247.157,7.23591
247.162,22.8924
247.169,23.0641
247.17,7.27146
247.173,7.20112
247.174,7.42212
247.201,7.26184
247.202,7.26779
247.214,23.0061
247.214,7.24137
247.217,7.27473
247.219,7.30296
247.22,7.39642
247.22,7.30856
247.234,22.8758
247.237,41.2948
247.242,7.45224
247.242,7.22809
247.257,7.2611
247.273,25.6272
247.273,7.22754
247.28,7.38087
247.29,22.9073
247.29,7.23769
247.29,7.27712
247.291,7.39732
247.297,22.8849
247.301,7.25183
247.303,30.3923
247.304,7.28805
247.31,7.20538
247.311,7.33159
247.314,7.23356
247.315,10.3673
247.339,7.22749
247.339,7.23999
247.345,22.9439
247.348,7.34994
247.351,37.4598
247.352,7.23373
247.356,7.27266
247.36,22.8865
247.362,7.228
247.365,43.8924
247.368,7.28938
247.369,7.30009
247.37,7.26635
247.372,10.8195
247.372,7.22168
247.372,7.32239
247.378,7.23721
247.38,7.22278
247.387,7.21551
247.388,7.32574
247.398,23.0007
247.399,22.9124
247.406,7.27178
247.414,7.31702
247.416,7.35621
247.417,7.28145
247.418,7.22578
247.434,7.20596
247.436,7.24386
247.44,7.25876
247.444,22.9324
247.446,22.8764
247.451,7.21798
247.452,7.30523
247.453,7.20111
247.46,22.933
247.491,7.23361
247.491,11.8174
247.492,22.9264
247.493,15.3657
247.507,7.28695
247.509,7.26474
247.51,7.2239
247.511,9.381
247.512,9.985
247.516,7.26875
247.518,7.36023
247.524,7.40585
247.537,7.28074
247.541,43.7922
247.544,7.23948
247.544,7.20549
247.55,22.9237
247.552,7.24113
247.554,22.9422
247.573,7.23197
247.578,22.9026
247.58,7.26249
247.585,7.21574
247.585,7.26585
247.589,7.2729
247.591,7.38139
247.591,22.939
247.599,22.8942
247.607,22.9194
247.609,22.8727
247.619,31.5111
247.63,22.9029
247.634,7.31076
247.637,7.23708
247.647,7.27507
247.648,11.336
247.651,23.335
247.654,7.31552
247.66,34.9794
247.668,47.2435
247.671,7.40084
247.676,7.37337
247.676,11.8273
247.678,58.0889
247.687,7.32336
247.688,7.20528
247.69,67.1016
247.691,8.92864
247.698,23.01
247.704,22.9569
247.711,7.3383
247.711,7.30882
247.713,10.1001
247.718,7.35673
247.727,7.24623
247.735,23.2962
247.735,22.9201
247.743,7.23023
247.756,7.29359
247.757,7.38727
247.761,7.27063
247.767,7.34669
247.768,7.29019
247.769,22.9789
247.769,7.25254
247.775,7.35758
247.777,23.1588
247.78,7.31424
247.782,7.2903
247.79,7.26443
247.794,7.2182
247.797,23.7936
247.798,22.938
247.8,41.3915
247.802,22.9455
247.802,7.21705
247.802,59.8966
247.803,7.25955
247.803,22.9518
247.804,78.831
247.813,7.23803
247.814,7.25863
247.825,7.3447
247.834,7.25282
247.835,22.8972
247.84,22.8868
247.856,22.967
247.86,40.0317
247.869,7.21916
247.88,7.23628
247.882,22.8891
247.884,22.8801
247.889,7.33368
247.899,22.9654
247.904,7.26632
247.906,7.25223
247.91,7.35145
247.928,7.23088
247.929,22.9605
247.931,41.7741
247.939,7.23414
247.956,22.9243
247.967,32.6181
247.969,7.26917
247.973,47.6769
247.975,7.23391
247.979,7.24405
247.988,7.31154
247.996,44.8346
247.999,22.9706
247.999,7.32288
248.001,42.1116
248.016,7.25691
248.019,7.26007
248.033,7.27581
248.033,7.23397
248.049,7.25076
248.049,7.4354
248.052,7.2346
248.052,23.102
248.053,7.23082
248.057,7.34397
248.061,7.39667
248.072,23.0247
248.073,7.31904
248.076,7.35145
248.079,9.21383
248.081,7.3392
248.083,22.9277
248.083,22.8755
248.085,41.0651
248.088,7.40764
248.089,7.21371
248.09,11.0892
248.092,22.9549
248.094,8.08976
248.094,7.23641
248.101,7.33115
248.115,22.937
248.132,7.26323
248.138,7.26966
248.141,23.0126
248.148,7.30597
248.148,7.31159
248.149,22.9519
248.152,7.24754
248.17,23.0858
248.171,7.23506
248.171,7.34825
248.177,7.20423
248.178,7.28857
248.181,22.9291
248.185,39.9269
248.189,7.25318
248.192,22.904
248.197,7.23937
248.198,7.23889
248.212,7.2379
248.214,23.0559
248.214,43.3778
248.223,22.9531
248.223,7.23495
248.232,22.9131
248.264,23.0128
248.265,7.24094
248.267,7.3289
248.269,7.28645
248.277,7.3549
248.28,7.35963
248.291,7.26093
248.295,7.24322
248.299,7.22723
248.301,7.27719
248.302,22.8837
248.311,7.5094
248.315,7.23578
248.33,22.9201
248.335,7.26609
248.337,7.24869
248.34,7.24111
248.341,22.971
248.346,7.22121
248.355,7.37563
248.356,22.9048
248.359,22.9949
248.361,22.9856
248.362,43.0585
248.374,7.24069
248.38,7.28903
248.387,7.30852
248.388,23.1498
248.396,7.21569
248.404,7.21791
248.406,7.24492
248.407,12.2084
248.413,7.27816
248.415,7.28208
248.437,7.25695
248.44,7.30308
248.443,7.29301
248.45,7.24374
248.467,7.27408
248.473,22.8909
248.478,7.21006
248.481,7.20752
248.485,22.9118
248.493,23.0236
248.496,22.9504
248.508,7.25058
248.51,22.9285
248.513,12.2511
248.518,22.9843
248.519,7.2626
248.52,11.2207
248.54,7.33824
248.545,7.33702
248.546,7.4101
248.547,22.8778
248.557,7.29641
248.559,9.60028
248.561,7.21852
248.561,23.0534
248.562,7.25463
248.563,22.8816
248.572,7.24473
248.579,7.27021
248.58,7.20916
248.593,7.25897
248.597,8.7545
248.598,7.20628
248.605,22.9837
248.609,7.21616
248.614,7.2763
248.615,7.3345
248.617,7.20275
248.623,7.27827
248.626,22.8809
248.63,7.21812
248.632,7.23567
248.634,10.3733
248.635,7.2307
248.64,7.21106
248.64,22.9185
248.647,22.9832
248.648,22.8727
248.66,7.3012
248.662,23.1304
248.663,8.73567
248.664,7.24429
248.669,7.22204
248.669,11.7266
248.67,7.38294
248.677,7.46435
248.681,7.21062
248.683,7.23551
248.687,7.30873
248.688,7.30662
248.689,7.2313
248.69,7.21726
248.692,7.35171
248.696,7.28151
248.697,7.26913
248.713,7.29247
248.718,22.9081
248.719,7.25171
248.719,7.29775
248.72,22.9092
248.72,7.24518
248.725,7.24253
248.727,22.9076
248.729,7.31006
248.732,7.27765
248.736,7.34138
248.74,7.24187
248.74,23.1867
248.749,7.21604
248.751,22.9422
248.754,7.27817
248.761,7.21075
248.763,7.23189
248.774,7.26593
248.778,7.24688
248.78,10.1929
248.781,13.9842
248.785,15.7209
248.788,7.20862
248.791,7.24466
248.791,22.921
248.794,7.34895
248.796,7.30271
248.796,22.9364
248.799,7.32966
248.813,7.25131
248.826,7.38413
248.828,23.051
248.832,7.35028
248.847,7.38262
248.855,7.23439
248.858,7.40072
248.861,7.30622
248.863,23.0006
248.876,7.31309
248.884,7.27825
248.887,23.084
248.888,7.24867
248.892,22.8721
248.894,22.9147
248.896,7.25612
248.899,7.29085
248.9,7.3085
248.906,7.26347
248.91,7.24218
248.912,7.34844
248.912,7.35074
248.916,7.6636
248.918,7.20512
248.918,7.22552
248.921,8.45146
248.922,11.8327
248.923,7.2199
248.923,7.4268
248.93,7.2415
248.931,11.1892
248.942,7.238
248.945,7.20334
248.949,7.21506
248.952,7.22703
248.954,7.40134
248.957,7.23569
248.963,7.25525
248.969,7.21817
248.972,7.2937
248.973,7.20846
248.98,23.0805
248.982,7.25261
248.988,22.9386
248.992,7.29798
248.999,7.31565
249,7.2803
249.002,7.3661
249.004,7.22437
249.011,7.20259
249.014,7.21735
249.017,23.0248
249.018,7.386
249.025,7.72047
249.048,7.50369
249.069,7.24784
249.071,7.40906
249.081,22.9185
249.082,7.2967
249.084,7.22763
249.085,23.0517
249.09,22.9571
249.091,36.7397
249.096,7.239
249.101,48.2283
249.102,7.25411
249.105,22.9168
249.117,7.21852
249.124,45.8603
249.128,22.9594
249.129,7.25386
249.129,7.34067
249.135,7.20591
249.136,7.24813
249.142,7.25477
249.142,12.1331
249.148,23.5141
249.149,42.5078
249.151,7.25091
249.152,60.8083
249.157,7.22856
249.158,7.20526
249.158,7.20825
249.166,7.27902
249.18,53.0166
249.188,7.24467
249.188,22.8773
249.19,7.39889
249.196,7.28008
249.202,23.0336
249.204,50.1153
249.218,7.32643
249.22,10.7563
249.221,7.32109
249.225,7.22493
249.24,22.9593
249.241,7.31111
249.247,7.26879
249.249,7.34951
249.254,7.28518
249.256,10.866
249.259,7.27174
249.26,7.26173
249.279,23.0438
249.283,7.46159
249.287,7.22171
249.295,7.28193
249.307,7.24008
249.312,22.9271
249.313,7.34141
249.323,7.23656
249.33,25.0607
249.339,7.33373
249.345,7.30774
249.347,9.65255
249.348,7.43654
249.355,7.27892
249.356,7.23334
249.362,23.0276
249.371,22.8821
249.372,22.8743
249.376,40.46
249.38,34.4478
249.383,22.9964
249.394,22.9229
249.394,43.2196
249.396,40.9501
249.399,7.3337
249.4,7.22251
249.403,7.24519
249.411,46.1701
249.412,7.27924
249.413,22.8961
249.418,7.23966
249.426,7.26479
249.428,7.21459
249.43,22.908
249.432,7.35575
249.435,10.2885
249.436,7.20385
249.44,22.9579
249.441,22.9136
249.445,7.24862
249.445,32.4082
249.448,9.84344
249.448,7.27056
249.459,39.4375
249.459,7.21073
249.46,7.21516
249.476,7.23525
249.477,7.33586
249.482,7.26624
249.492,22.9809
249.495,40.5581
249.498,22.9565
249.504,52.9432
249.509,7.23831
249.516,7.29478
249.522,7.26761
249.523,22.9423
249.528,49.445
249.531,7.28601
249.546,51.9155
249.55,7.25472
249.551,23.0146
249.562,56.784
249.564,75.5269
249.565,7.47337
249.577,7.21305
249.58,7.34243
249.582,23.012
249.582,7.2727
249.585,7.20222
249.593,7.22091
249.597,62.8831
249.598,7.30396
249.62,7.30014
249.622,22.9026
249.639,7.29989
249.64,7.23702
249.643,22.925
249.643,7.20161
249.653,7.2687
249.655,22.8728
249.661,7.26918
249.662,22.924
249.664,7.23317
249.674,7.22882
249.675,7.23329
249.688,22.9646
249.69,22.9087
249.701,7.40806
249.711,7.22975
249.714,7.22007
249.714,7.2807
249.72,7.2211
249.722,22.9341
249.735,22.9863
249.74,7.26885
249.74,38.5329
249.76,7.25325
249.765,12.2914
249.77,7.37887
249.788,7.26305
249.791,22.9899
249.793,7.22797
249.794,7.28506
249.803,7.22916
249.806,22.9033
249.824,7.42048
249.824,7.21265
249.824,23.0124
249.835,7.23769
249.835,7.31133
249.843,7.31644
249.85,7.243
249.853,22.8738
249.854,22.9538
249.854,23.2097
249.861,7.3874
249.876,22.9048
249.886,33.4042
249.886,7.35991
249.894,7.20343
249.895,22.904
249.899,41.2717
249.9,38.5941
249.901,7.28119
249.91,7.34004
249.93,7.22203
249.939,7.23974
249.943,7.24999
249.946,7.31139
249.959,7.27675
249.971,7.40325
249.974,7.26725
249.976,7.32731
249.987,7.25039
249.988,22.8889
249.99,7.42876
250.001,7.31184
250.005,7.22937
250.006,25.8651
250.012,40.8735
250.019,7.24044
250.021,22.9857
250.021,52.137
250.022,9.27498
250.047,7.30302
250.048,7.30449
250.049,23.0412
250.059,35.0306
250.06,7.23358
250.078,7.21485
250.079,7.2686
250.085,7.34113
250.091,7.28692
250.097,7.39314
250.103,7.20291
250.105,23.0169
250.106,7.30223
250.109,9.0824
250.11,7.2371
250.112,7.45466
250.127,23.0323
250.132,7.36373
250.14,7.20605
250.141,7.22217
250.142,7.20909
250.148,22.926
250.149,7.21906
250.152,7.2053
250.154,22.971
250.162,7.2767
250.163,7.34371
250.164,7.2738
250.168,22.9139
250.174,23.1861
250.174,7.24288
250.177,7.3567
250.183,7.25643
250.187,24.5991
250.21,7.45071
250.213,7.23597
250.219,7.25797
250.226,7.27153
250.244,7.30652
250.245,23.044
250.246,7.41899
250.247,7.3591
250.253,7.30137
250.254,22.9222
250.256,7.25273
250.262,22.9267
250.267,7.34058
250.271,7.22152
250.274,7.30314
250.274,23.0265
250.293,7.26086
250.293,11.8684
250.294,23.5766
250.296,7.31518
250.302,22.9077
250.304,7.30219
250.307,7.20612
250.318,7.25215
250.326,7.21373
250.333,22.901
250.335,7.29683
250.339,7.20949
250.35,7.28121
250.35,22.8858
250.36,7.32284
250.364,7.25832
250.374,22.9483
250.375,22.9374
250.383,7.22526
250.387,7.23906
250.392,25.5305
250.403,7.23116
250.407,22.8958
250.408,22.8942
250.411,7.31329
250.412,22.943
250.413,39.0386
250.418,7.21366
250.424,26.6646
250.425,7.2142
