Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5616 P50: 7.3315 P90:23.0887 P99:49.8542 P999:81.9544 P9999:135.1866
startTime,latency
211.406,22.8824
211.415,7.23825
211.42,23.0299
211.425,22.9588
211.437,22.9682
211.441,7.42501
211.456,24.8307
211.465,7.2331
211.474,7.3884
211.475,7.26478
211.479,7.42614
211.487,7.26747
211.489,7.24401
211.491,22.9022
211.496,22.9239
211.509,22.9201
211.51,43.2093
211.511,7.27194
211.516,7.28266
211.523,7.28395
211.539,23.0373
211.544,22.9645
211.547,7.25048
211.549,7.33243
211.556,7.21469
211.558,7.21976
211.561,7.24845
211.575,7.30855
211.577,7.33173
211.579,10.5695
211.59,22.953
211.594,7.2627
211.594,22.9723
211.597,9.51425
211.603,7.27018
211.608,7.2969
211.609,7.23552
211.614,7.47022
211.614,12.3039
211.616,14.8246
211.617,7.25213
211.617,7.28292
211.626,7.34653
211.636,23.0494
211.656,7.22932
211.656,7.22847
211.657,7.29145
211.665,22.9498
211.665,7.23528
211.671,22.9049
211.673,7.3298
211.673,22.9195
211.679,7.22543
211.68,7.23048
211.684,7.36209
211.689,7.26326
211.691,10.3398
211.692,7.23883
211.697,22.9667
211.706,22.9045
211.715,22.9243
211.728,7.27794
211.732,7.28917
211.737,7.28754
211.737,7.229
211.751,7.23938
211.754,22.8846
211.756,7.25082
211.763,22.9722
211.768,7.23022
211.771,7.30355
211.777,7.23734
211.779,7.22865
211.781,22.9606
211.784,7.35592
211.788,8.28213
211.793,23.0734
211.804,7.23064
211.812,23.1039
211.814,22.9323
211.818,7.25704
211.834,7.30966
211.841,7.29022
211.846,7.31449
211.848,7.23656
211.857,23.0507
211.864,7.47193
211.868,7.26297
211.872,28.4336
211.873,7.34299
211.877,12.2998
211.884,7.32032
211.886,7.27424
211.889,7.3246
211.899,22.8957
211.901,7.20381
211.907,7.20764
211.908,7.23184
211.913,7.55267
211.94,7.20752
211.949,7.20879
211.949,7.26609
211.954,7.25963
211.968,22.9964
211.97,22.946
211.977,23.252
211.981,7.31257
211.989,7.25746
211.991,10.9437
212,7.33282
212.008,22.9319
212.009,7.24624
212.012,9.42877
212.013,7.23486
212.013,7.24333
212.021,7.21757
212.022,29.4474
212.025,22.9055
212.025,7.24734
212.027,7.2149
212.029,7.23549
212.037,7.27358
212.038,30.9336
212.041,22.8869
212.063,7.21501
212.066,23.0987
212.081,7.27629
212.082,7.32512
212.095,7.21288
212.096,22.9737
212.099,22.8915
212.108,7.20181
212.116,22.9199
212.117,7.31555
212.117,25.5431
212.137,7.23969
212.149,7.26909
212.149,7.23679
212.15,11.2208
212.158,7.3206
212.166,7.23676
212.176,7.25266
212.176,23.0653
212.176,7.21506
212.177,22.8931
212.183,7.29832
212.188,23.0486
212.191,7.27613
212.193,7.24924
212.196,23.536
212.204,7.25321
212.211,7.20229
212.216,22.9795
212.227,7.27844
212.229,23.0166
212.234,23.0121
212.247,7.23862
212.247,7.22892
212.257,23.3027
212.258,7.24422
212.267,7.29508
212.271,22.9096
212.284,7.22175
212.295,22.9429
212.301,7.20449
212.301,7.20671
212.316,22.959
212.319,7.23238
212.321,7.23107
212.322,7.22438
212.323,7.83532
212.328,7.23522
212.333,7.36354
212.335,9.94438
212.336,7.22882
212.342,7.29055
212.343,7.25916
212.357,22.9325
212.367,22.9283
212.373,7.21644
212.38,23.1532
212.382,29.5932
212.387,7.25119
212.392,7.30106
212.397,23.1163
212.411,7.3566
212.414,7.27185
212.417,9.09522
212.426,7.24757
212.427,23.0603
212.429,23.2409
212.433,7.21246
212.444,7.24268
212.453,7.39364
212.46,7.26839
212.483,7.41293
212.49,22.8902
212.502,7.25185
212.502,7.23287
212.503,23.0331
212.527,7.43147
212.531,8.30522
212.546,7.24875
212.547,22.9057
212.554,22.9488
212.566,7.25124
212.578,23.0093
212.582,22.877
212.582,42.7482
212.586,7.2307
212.59,7.29437
212.59,7.22862
212.616,7.26667
212.62,22.9308
212.623,23.0223
212.625,7.20229
212.627,7.48605
212.642,7.34141
212.646,7.30509
212.66,7.33899
212.666,23.0788
212.668,7.2404
212.67,10.2616
212.676,9.36275
212.678,23.0294
212.679,23.0392
212.68,30.3201
212.683,7.40006
212.7,7.24596
212.704,7.26381
212.706,7.23304
212.709,7.24987
212.712,43.6666
212.718,22.8728
212.718,22.9463
212.726,7.20992
212.738,23.2392
212.743,7.27997
212.743,12.1516
212.744,22.9197
212.746,7.21532
212.771,7.26849
212.773,7.26235
212.775,10.9468
212.776,7.236
212.786,7.23555
212.792,7.33509
212.796,23.2692
212.796,23.3136
212.806,7.24161
212.821,7.26657
212.825,7.3144
212.833,7.20325
212.84,7.23473
212.843,7.28506
212.845,7.51678
212.85,7.61133
212.86,22.9035
212.865,22.9782
212.867,42.0281
212.872,23.0395
212.875,7.239
212.876,7.23625
212.88,7.24973
212.886,7.29616
212.891,7.20478
212.902,7.23392
212.905,8.74237
212.906,7.32961
212.911,23.0885
212.918,7.48041
212.925,7.41634
212.931,7.30293
212.931,22.9209
212.934,7.26558
212.936,10.4386
212.939,7.27356
212.941,22.9883
212.942,7.27345
212.949,7.28801
212.962,7.28525
212.962,22.883
212.973,23.1507
212.978,7.27649
212.979,11.0305
212.987,7.29034
213,7.25651
213.007,7.2442
213.023,7.23568
213.023,12.1336
213.032,7.36862
213.034,23.0521
213.046,7.38237
213.048,22.8944
213.061,7.24124
213.068,7.23713
213.069,7.37847
213.075,22.8944
213.077,7.22113
213.088,7.45643
213.089,23.1912
213.09,23.0215
213.098,35.2966
213.102,7.23535
213.107,7.26278
213.112,7.23701
213.122,7.25714
213.139,7.43677
213.143,22.9216
213.152,7.20448
213.153,7.41453
213.158,7.89352
213.165,7.23705
213.172,7.36661
213.174,7.36985
213.178,7.24389
213.178,22.944
213.18,7.25301
213.191,22.9317
213.2,7.32995
213.203,7.30294
213.208,7.27587
213.21,7.26
213.211,22.902
213.213,7.2457
213.214,22.942
213.216,41.7405
213.225,23.3307
213.227,7.48696
213.229,7.45417
213.229,7.24933
213.232,7.29622
213.249,7.21583
213.256,7.2635
213.263,7.22227
213.27,7.25693
213.275,7.2244
213.277,7.26156
213.281,7.23449
213.283,10.7489
213.296,22.8834
213.305,34.4761
213.346,22.898
213.347,7.24333
213.357,22.9342
213.366,7.22299
213.375,7.25107
213.376,7.27115
213.377,7.22993
213.381,7.21614
213.381,7.33956
213.382,7.24767
213.383,7.2871
213.387,7.35059
213.389,7.34977
213.39,22.9336
213.391,22.943
213.399,23.0049
213.4,7.23807
213.403,7.26574
213.405,7.26558
213.409,7.23704
213.41,23.0603
213.413,7.23107
213.413,7.34507
213.417,7.24301
213.425,22.923
213.43,7.20289
213.432,10.3697
213.435,7.45564
213.436,7.24851
213.438,7.26863
213.444,7.39987
213.446,23.5647
213.453,7.21709
213.459,7.25046
213.472,7.21211
213.475,22.9193
213.476,8.19862
213.478,7.23726
213.482,22.9386
213.484,7.38956
213.484,7.44348
213.493,7.24646
213.493,7.25004
213.509,7.23333
213.512,22.9432
213.516,7.35092
213.52,7.67027
213.522,7.25392
213.528,7.3863
213.529,23.016
213.538,7.30547
213.545,7.37689
213.548,22.9818
213.548,7.2472
213.556,7.47144
213.556,7.2831
213.567,7.44818
213.57,7.34353
213.573,7.34322
213.574,7.20699
213.58,7.37068
213.581,7.23728
213.585,7.28865
213.586,22.9401
213.594,7.24507
213.598,7.22926
213.6,7.40645
213.612,7.25573
213.614,7.25817
213.619,23.0468
213.633,7.20605
213.648,7.22155
213.657,7.27933
213.661,7.24811
213.666,7.23276
213.667,7.27529
213.669,22.9672
213.68,7.20902
213.682,22.9273
213.695,7.23341
213.697,7.22881
213.706,7.23449
213.707,7.31229
213.714,22.9939
213.718,7.23973
213.721,7.23806
213.727,7.21272
213.73,7.26313
213.738,7.29451
213.738,7.21766
213.741,9.32361
213.747,7.25083
213.75,7.25699
213.75,7.23221
213.753,9.19893
213.762,7.28727
213.762,22.904
213.764,7.27578
213.767,7.25653
213.77,7.3107
213.77,22.9864
213.775,23.0377
213.776,7.21825
213.787,7.23498
213.798,7.46724
213.804,22.9039
213.809,7.24237
213.81,22.8736
213.812,7.34211
213.812,23.0841
213.826,29.7193
213.828,48.6067
213.84,7.36766
213.846,7.24904
213.849,7.26689
213.853,7.268
213.864,22.9444
213.868,7.33017
213.87,7.27178
213.878,22.9841
213.89,7.30906
213.923,7.38169
213.93,7.24733
213.933,7.2854
213.936,7.2302
213.944,22.9667
213.947,7.25981
213.949,7.31307
213.955,12.2433
213.961,26.5861
213.962,10.561
213.985,7.31378
213.995,22.944
214.009,7.22978
214.01,23.0976
214.014,7.23711
214.017,7.2416
214.019,22.9124
214.021,23.1561
214.03,22.9551
214.041,23.447
214.041,23.0112
214.042,7.23463
214.047,7.20126
214.047,7.2576
214.052,23.006
214.058,7.20268
214.06,12.2891
214.066,7.29997
214.074,22.9555
214.079,7.34536
214.081,9.4243
214.086,7.31117
214.088,22.9519
214.094,7.31505
214.097,7.24195
214.098,7.24667
214.103,7.27722
214.106,7.24478
214.108,22.9454
214.118,7.21577
214.131,23.0249
214.139,7.23559
214.151,7.25456
214.151,7.25055
214.156,7.24576
214.165,7.24371
214.174,7.25809
214.183,7.21848
214.189,22.9292
214.189,7.27611
214.193,7.26273
214.195,7.24844
214.196,23.0352
214.223,7.21736
214.223,7.27448
214.228,7.26344
214.228,23.0012
214.229,7.22898
214.231,7.49809
214.236,7.23649
214.261,7.21773
214.272,7.22169
214.274,10.5468
214.282,7.69921
214.288,7.21316
214.289,22.913
214.29,7.32498
214.293,7.26293
214.311,7.22711
214.312,7.25916
214.315,22.8979
214.325,7.22924
214.33,7.20615
214.334,8.12417
214.334,12.9285
214.335,7.25867
214.335,7.24516
214.343,23.079
214.344,8.58821
214.344,7.35137
214.351,7.20621
214.355,7.2372
214.358,8.92229
214.362,22.9258
214.365,7.27847
214.37,7.29649
214.371,7.27438
214.377,22.2572
214.387,17.3043
214.392,7.21563
214.393,22.9123
214.397,7.25208
214.397,7.42516
214.403,7.29655
214.403,7.21853
214.409,7.26907
214.416,7.33669
214.445,7.25866
214.463,22.9411
214.466,22.9226
214.477,7.2226
214.479,30.0791
214.479,22.9873
214.481,22.9093
214.485,7.20434
214.485,7.21539
214.485,7.26278
214.488,7.36534
214.495,7.29467
214.5,7.26943
214.502,23.2126
214.504,8.68252
214.507,7.2439
214.508,22.9221
214.515,7.22468
214.518,7.29305
214.518,8.81533
214.523,7.33955
214.532,22.9457
214.535,7.26101
214.549,7.23154
214.553,7.22267
214.56,7.46466
214.563,9.20506
214.568,9.32124
214.571,7.26951
214.585,7.41871
214.587,7.27017
214.589,7.28277
214.591,7.23915
214.612,7.25279
214.612,7.41935
214.628,7.24924
214.639,7.39554
214.647,22.9128
214.652,22.8768
214.654,7.23647
214.654,41.9203
214.656,60.8987
214.66,7.32516
214.664,22.9214
214.667,7.21759
214.674,33.5812
214.677,7.31981
214.678,7.36793
214.679,7.33992
214.679,10.6977
214.688,7.2733
214.688,7.25974
214.689,7.23283
214.691,9.09139
214.692,36.5336
214.695,9.97027
214.697,7.24071
214.714,7.20839
214.719,22.9247
214.721,22.904
214.721,22.8855
214.731,22.9227
214.736,7.38603
214.738,7.23365
214.749,7.2996
214.753,22.9854
214.767,7.3578
214.772,22.9839
214.773,23.0044
214.799,7.29128
214.802,7.23476
214.806,7.589
214.808,43.6595
214.813,22.9248
214.814,7.28205
214.821,22.9244
214.822,7.2307
214.823,7.27972
214.824,11.1129
214.828,7.47783
214.828,36.2904
214.867,7.32035
214.883,22.8866
214.887,7.23523
214.889,23.3861
214.892,7.2364
214.897,7.28241
214.901,7.23872
214.903,22.9005
214.909,7.24886
214.913,7.23098
214.918,22.9986
214.924,22.9058
214.931,7.26102
214.931,22.9844
214.934,7.25516
214.946,22.921
214.947,7.23151
214.95,7.24177
214.952,7.30008
214.956,7.29114
214.957,22.8745
214.964,23.0173
214.964,7.25518
214.966,7.22014
214.971,22.9281
214.973,7.41784
214.974,33.7167
214.978,22.9079
214.989,7.42072
214.991,7.27643
214.992,36.2677
214.993,10.2782
214.997,7.23763
214.998,7.31519
215.006,7.23819
215.008,40.7975
215.012,23.113
215.012,57.6681
215.013,43.2065
215.024,7.31239
215.025,7.36337
215.034,41.921
215.036,7.28521
215.048,42.5132
215.056,7.22844
215.06,7.2787
215.079,23.0003
215.082,7.24389
215.088,33.9573
215.095,7.2433
215.103,22.913
215.109,7.2476
215.111,7.42219
215.112,22.8891
215.118,7.25944
215.125,7.21345
215.126,22.9226
215.129,7.26258
215.13,22.9694
215.142,7.20774
215.148,7.31942
215.155,7.4522
215.155,7.37043
215.158,7.29593
215.161,7.43719
215.183,7.27058
215.184,7.29289
215.185,7.23232
215.189,7.33461
215.191,7.53954
215.192,7.34737
215.208,23.1439
215.209,7.21895
215.213,7.22494
215.219,22.979
215.221,41.367
215.233,7.23902
215.239,7.2881
215.248,7.2439
215.251,7.47451
215.251,12.2214
215.254,22.9571
215.255,7.36526
215.255,7.31146
215.256,12.0275
215.256,7.38571
215.266,7.35546
215.267,7.21279
215.267,22.9224
215.275,7.25142
215.281,7.28392
215.282,22.9074
215.287,7.22236
215.288,37.0041
215.289,7.32886
215.295,7.2486
215.301,7.33792
215.305,22.9654
215.31,7.22768
215.31,7.34632
215.321,7.24931
215.327,7.24393
215.33,7.2818
215.336,7.2046
215.337,7.22906
215.349,7.22604
215.349,7.22033
215.366,7.35595
215.383,7.38948
215.384,7.24528
215.384,10.8645
215.396,22.9888
215.396,7.33439
215.401,22.9591
215.403,7.29416
215.404,22.959
215.408,36.3624
215.411,7.22768
215.415,7.24003
215.422,7.23363
215.423,42.5379
215.425,7.33283
215.426,7.64725
215.429,7.28602
215.433,7.30638
215.433,22.9324
215.445,7.43166
215.445,22.9545
215.445,7.25936
215.449,7.23282
215.45,7.254
215.452,24.4912
215.457,22.9201
215.475,7.24386
215.477,22.9415
215.479,7.41945
215.485,7.24421
215.489,7.6107
215.495,23.0652
215.497,7.39247
215.499,7.29025
215.514,23.0401
215.514,7.30521
215.516,7.20156
215.527,7.27902
215.529,7.24219
215.531,7.26385
215.54,7.22704
215.541,7.32808
215.546,7.36325
215.555,22.933
215.561,7.63772
215.563,7.26181
215.564,7.21784
215.576,22.967
215.584,7.26658
215.589,7.28496
215.599,7.33994
215.602,7.23674
215.604,7.28358
215.605,7.23327
215.609,22.9841
215.609,22.9101
215.611,7.24996
215.619,34.4
215.624,7.26147
215.625,7.21373
215.626,25.7646
215.631,7.29378
215.633,39.7307
215.635,7.71773
215.64,7.26834
215.641,7.2185
215.643,22.8833
215.645,7.30264
215.66,7.2552
215.66,7.25882
215.662,23.0051
215.662,7.27829
215.662,7.25045
215.676,22.9043
215.679,7.21474
215.683,23.0991
215.69,7.26315
215.691,7.34855
215.696,7.48059
215.699,7.23745
215.715,7.33469
215.717,7.26442
215.718,7.34318
215.719,7.24245
215.73,7.42419
215.744,7.43911
215.745,7.27473
215.749,22.9573
215.751,22.9709
215.751,7.20565
215.76,7.25763
215.761,7.24585
215.773,7.22545
215.773,23.1201
215.774,10.5505
215.777,7.27738
215.781,7.34873
215.785,7.24544
215.785,12.307
215.787,22.8819
215.791,7.20188
215.791,7.38446
215.796,7.29182
215.808,7.26503
215.81,7.21265
215.816,7.32447
215.824,22.9155
215.825,22.9249
215.827,7.43752
215.827,23.0868
215.833,7.2168
215.833,12.1605
215.833,7.27117
215.836,31.8983
215.839,7.35887
215.851,23.0009
215.855,22.9429
215.86,7.25586
215.871,7.25311
215.878,7.33232
215.879,7.34012
215.886,7.30801
215.899,22.9181
215.907,7.40115
215.91,12.2415
215.911,8.11806
215.916,11.1524
215.932,7.22002
215.934,22.9666
215.935,7.29355
215.947,7.23885
215.961,22.9002
215.975,7.24815
215.976,7.21207
215.985,7.39256
215.986,22.8839
215.988,7.21399
215.998,7.5019
216.002,23.0326
216.003,23.096
216.016,23.0346
216.017,22.8738
216.024,7.22924
216.029,23.08
216.03,23.1373
216.038,7.22931
216.048,7.29012
216.049,7.22141
216.05,7.23068
216.052,23.0644
216.056,7.30112
216.058,7.50358
216.063,7.39897
216.064,7.30612
216.07,7.23044
216.084,7.32018
216.086,22.9859
216.089,22.9354
216.09,7.2434
216.099,7.25194
216.107,7.46955
216.107,7.34876
216.111,22.9137
216.124,7.2369
216.13,7.24897
216.146,7.26358
216.159,22.9389
216.168,7.26661
216.174,22.9041
216.174,7.23803
216.174,7.32197
216.188,7.23415
216.194,22.9577
216.2,7.3001
216.203,9.88754
216.21,7.23644
216.216,7.33385
216.224,7.20282
216.235,7.35334
216.243,7.29984
216.244,23.0388
216.246,9.36148
216.248,7.35859
216.251,7.20753
216.251,12.0023
216.26,7.23644
216.26,22.952
216.276,27.7555
216.277,47.5768
216.282,7.24549
216.295,22.9279
216.298,23.0005
216.304,7.23666
216.306,7.27305
216.31,31.5641
216.311,7.3562
216.313,22.9819
216.318,7.26866
216.322,34.8122
216.323,40.1415
216.324,7.24955
216.328,7.23594
216.331,7.37379
216.334,43.3073
216.335,8.00489
216.346,7.31005
216.348,10.7678
216.351,7.23286
216.356,7.20584
216.361,7.21616
216.364,22.8975
216.366,7.23143
216.371,26.7442
216.372,7.22293
216.378,7.41148
216.381,23.0821
216.416,7.25675
216.421,7.28626
216.429,7.42582
216.436,22.9365
216.448,7.34403
216.449,7.23214
216.453,7.44507
216.464,22.8935
216.467,7.28713
216.472,23.0292
216.477,22.9609
216.479,7.536
216.483,7.25537
216.493,27.7261
216.495,7.21178
216.512,29.0498
216.522,7.68457
216.524,38.276
216.525,7.35797
216.534,7.30437
216.543,22.9202
216.557,30.0267
216.561,7.29584
216.562,7.26017
216.566,7.25422
216.567,7.23755
216.579,7.36659
216.598,22.8995
216.603,22.9091
216.603,7.3536
216.609,7.34232
216.614,22.9982
216.617,7.23688
216.623,22.9247
216.629,7.25661
216.629,7.24206
216.632,22.9094
216.641,22.8875
216.641,7.29542
216.647,29.2518
216.651,7.2219
216.664,22.9268
216.667,7.21666
216.677,23.0082
216.68,23.0298
216.681,7.23395
216.684,7.2112
216.686,22.9764
216.7,22.8939
216.702,22.9176
216.708,7.39763
216.72,7.28498
216.722,9.73128
216.731,7.2827
216.743,22.9374
216.754,7.40697
216.758,7.31438
216.764,7.25956
216.777,7.34303
216.781,23.1029
216.784,7.22737
216.785,7.26227
216.789,22.9348
216.792,7.26127
216.807,23.0667
216.811,22.8848
216.82,30.2442
216.821,7.22136
216.824,30.5579
216.825,7.26271
216.826,23.0034
216.841,7.24164
216.843,7.40492
216.846,7.36321
216.853,7.22327
216.856,8.87178
216.856,22.9468
216.868,22.8927
216.882,7.27799
216.884,7.26649
216.885,7.26597
216.906,22.9383
216.908,7.48555
216.916,7.2384
216.917,23.0679
216.919,22.8763
216.925,22.8839
216.933,7.25811
216.938,7.23907
216.954,7.2186
216.956,7.26549
216.958,22.9851
216.967,7.23149
216.973,22.9027
216.976,7.27074
216.984,23.0487
216.992,7.34557
216.994,22.8932
217.002,7.23764
217.004,7.32912
217.021,7.24987
217.029,7.2328
217.03,7.27574
217.036,7.29229
217.037,7.31259
217.038,7.50164
217.038,7.24596
217.042,7.34075
217.049,22.9258
217.069,7.26193
217.072,7.23029
217.084,22.9915
217.084,7.24531
217.108,7.27235
217.117,7.38987
217.121,7.43068
217.137,22.9939
217.142,7.37478
217.144,7.25287
217.147,7.20444
217.157,23.1263
217.158,7.22744
217.165,7.25862
217.174,7.20125
217.175,7.24833
217.179,7.29017
217.181,7.26645
217.185,8.4357
217.207,7.23751
217.209,22.9644
217.21,7.23667
217.21,22.9306
217.214,38.4489
217.219,7.31722
217.22,7.24601
217.221,7.24292
217.221,12.0686
217.221,7.24084
217.23,23.0322
217.232,7.21817
217.237,7.24124
217.237,7.69909
217.237,7.35243
217.245,7.20277
217.247,7.32285
217.253,7.24501
217.259,7.268
217.264,22.9368
217.271,22.9285
217.274,23.1105
217.283,7.27585
217.285,7.23919
217.291,7.39208
217.298,7.2254
217.308,7.32396
217.315,22.879
217.324,7.24604
217.333,7.23722
217.333,7.49279
217.333,7.26323
217.334,11.1284
217.334,24.36
217.337,22.9137
217.341,7.33756
217.355,7.25095
217.356,7.26245
217.364,7.43063
217.364,23.1114
217.365,23.0229
217.378,22.9276
217.384,23.6808
217.396,25.7209
217.398,7.23535
217.399,7.2083
217.414,23.1173
217.432,22.8954
217.439,7.25775
217.44,22.9018
217.45,7.6377
217.463,7.27614
217.468,7.2159
217.47,23.1034
217.474,39.3383
217.477,7.32568
217.483,22.9304
217.489,7.30877
217.492,9.16854
217.509,7.21625
217.509,7.22929
217.519,7.6412
217.523,7.29791
217.533,22.9321
217.534,7.31475
217.542,22.8868
217.542,7.30808
217.548,7.34404
217.555,7.25424
217.577,7.21001
217.582,22.9161
217.586,7.46818
217.588,23.0259
217.588,37.2498
217.591,7.29174
217.596,7.35105
217.607,7.2549
217.609,10.4662
217.613,7.23218
217.616,7.28693
217.618,22.8734
217.624,7.2976
217.629,7.22316
217.631,23.3305
217.637,7.27792
217.637,7.22711
217.643,7.27666
217.651,22.9238
217.654,7.29069
217.656,7.23404
217.666,7.22905
217.675,22.9525
217.678,22.8967
217.681,7.30914
217.682,22.9023
217.683,7.60649
217.698,27.5326
217.701,22.9032
217.712,7.32346
217.713,7.29608
217.717,7.45776
217.724,7.2824
217.727,7.33417
217.731,7.23043
217.742,7.28088
217.747,22.9134
217.749,7.38572
217.757,34.3627
217.759,7.28395
217.76,22.8861
217.761,10.1405
217.763,7.21785
217.774,7.24986
217.794,7.26317
217.797,7.24843
217.799,7.87095
217.808,23.3846
217.809,22.9748
217.812,22.9624
217.817,7.34266
217.82,9.11003
217.825,7.26135
217.825,7.29954
217.827,24.7984
217.832,7.27648
217.835,22.8834
217.847,24.5789
217.848,7.35421
217.849,7.23224
217.851,22.879
217.863,22.9144
217.87,7.23078
217.874,7.37871
217.876,7.35001
217.887,7.28011
217.888,22.9025
217.894,22.9887
217.904,7.30683
217.915,7.23269
217.918,7.22379
217.919,7.38568
217.92,7.35681
217.92,7.25895
217.921,11.5169
217.923,22.8939
217.924,7.21314
217.927,7.39069
217.927,10.1643
217.933,23.0222
217.937,23.0065
217.945,22.9323
217.946,7.27176
217.947,7.24331
217.947,7.49469
217.956,7.23543
217.97,22.987
217.97,22.9097
217.977,22.9055
217.979,7.20303
217.984,7.23545
217.984,7.29158
217.987,22.9244
217.988,7.23924
217.992,23.0653
217.993,7.29745
217.998,7.33338
218.013,7.28804
218.019,22.9082
218.02,7.22243
218.021,42.0444
218.028,7.26861
218.031,7.38108
218.033,22.8875
218.033,7.20673
218.047,22.8898
218.047,7.46812
218.05,33.6441
218.059,22.9078
218.062,22.959
218.067,7.28706
218.08,7.32004
218.086,7.35486
218.094,7.32657
218.097,7.23874
218.106,7.3062
218.111,7.35852
218.123,7.35138
218.124,7.31931
218.127,7.30006
218.129,11.0203
218.13,7.37189
218.14,7.22405
218.142,7.2334
218.146,7.29696
218.148,7.3788
218.15,8.80466
218.156,7.2314
218.156,7.25319
218.159,22.9544
218.164,7.30816
218.165,12.2079
218.17,22.917
218.174,22.9835
218.174,22.9122
218.176,26.9767
218.185,28.3044
218.195,7.30227
218.199,8.3044
218.203,31.0918
218.219,7.31314
218.228,26.9089
218.23,7.27394
218.23,7.34385
218.231,10.8847
218.241,7.24308
218.243,10.6686
218.246,12.8071
218.247,7.24095
218.251,7.21934
218.253,10.9508
218.253,7.20294
218.254,7.29947
218.258,22.906
218.268,7.41416
218.269,7.30026
218.275,7.3722
218.275,7.31764
218.276,25.5973
218.284,22.9798
218.285,7.21125
218.289,32.459
218.29,7.25497
218.293,7.25307
218.299,7.20271
218.301,22.9408
218.302,7.36763
218.302,7.22999
218.303,7.25539
218.304,7.2808
218.314,7.4537
218.314,7.21232
218.323,22.9543
218.329,22.9124
218.342,7.27489
218.355,23.0093
218.356,22.9022
218.357,7.22838
218.359,40.9206
218.367,53.7965
218.368,7.30123
218.372,7.23867
218.376,7.28414
218.378,7.26092
218.382,59.0373
218.388,7.30556
218.389,22.9441
218.392,7.89488
218.402,7.72166
218.404,23.1279
218.406,7.20853
218.407,40.4904
218.418,43.8249
218.421,7.31384
218.423,7.30166
218.427,22.8965
218.439,29.509
218.439,43.5056
218.439,7.23811
218.44,7.23555
218.445,23.0698
218.446,57.8151
218.449,22.8845
218.455,7.3192
218.457,7.35809
218.457,7.29218
218.46,7.34576
218.472,7.33976
218.493,7.39836
218.499,7.26042
218.507,7.25592
218.51,7.23516
218.525,7.30231
218.53,7.89127
218.542,7.47236
218.543,11.0776
218.544,15.172
218.552,7.2168
218.559,7.29698
218.56,7.39186
218.561,7.29588
218.568,22.9179
218.57,7.22739
218.584,7.57142
218.589,7.23731
218.593,22.8857
218.598,22.9091
218.601,7.22396
218.615,7.24362
218.618,7.32171
218.622,8.84109
218.623,12.1428
218.624,22.9283
218.628,22.9623
218.632,7.20837
218.639,7.32722
218.642,7.22044
218.651,7.3408
218.655,7.20381
218.662,7.23722
218.663,7.22699
218.667,7.23355
218.668,22.9331
218.67,7.20818
218.677,7.34179
218.677,7.22863
218.694,7.25631
218.698,7.32771
218.699,22.9551
218.7,7.42794
218.701,23.1743
218.701,43.0513
218.704,23.2582
218.709,7.24637
218.718,7.3449
218.72,7.27974
218.732,7.23648
218.733,22.984
218.742,7.22768
218.749,7.27551
218.754,7.23062
218.761,22.9041
218.762,23.0012
218.773,22.9166
218.776,7.22753
218.779,7.2441
218.784,22.92
218.784,7.2841
218.791,7.23571
218.797,22.9014
218.812,22.9344
218.821,7.32123
218.843,7.24459
218.855,22.9104
218.859,7.22311
218.863,7.20385
218.864,7.2585
218.877,7.24705
218.88,22.9076
218.88,7.20388
218.897,7.20718
218.901,7.21762
218.901,7.28553
218.905,22.9198
218.91,22.8726
218.914,7.23017
218.916,22.8764
218.92,7.23648
218.923,7.23512
218.925,35.1089
218.925,7.20151
218.925,7.24459
218.935,7.39183
218.94,7.22201
218.942,7.25451
218.951,7.25006
218.955,22.9076
218.958,7.21827
218.96,9.49519
218.962,22.9217
218.964,7.40925
218.972,7.22884
218.974,22.9745
218.977,7.27863
218.979,22.8907
218.988,7.23426
218.993,22.9501
219.003,7.3287
219.009,7.22698
219.01,7.33226
219.01,23.1705
219.01,11.7165
219.016,7.24002
219.02,7.29153
219.022,7.26486
219.046,7.24349
219.051,7.23003
219.053,22.9156
219.069,7.33849
219.07,7.22147
219.073,7.23153
219.074,8.55927
219.087,23.0705
219.088,7.28156
219.091,22.9254
219.096,7.26372
219.097,7.20292
219.101,7.27538
219.107,7.23043
219.109,7.22826
219.115,7.34755
219.14,7.41991
219.145,7.33209
219.15,22.8717
219.152,7.22106
219.153,7.29527
219.156,8.95642
219.167,7.4105
219.179,7.21242
219.18,7.20624
219.181,7.49644
219.187,22.9574
219.194,7.24762
219.194,7.28478
219.206,7.28787
219.206,7.21424
219.208,23.1732
219.22,7.20657
219.221,7.23378
219.223,7.37196
219.229,7.27163
219.243,7.35794
219.253,7.25396
219.26,22.9017
219.264,22.9618
219.273,7.33362
219.278,7.52908
219.283,22.9685
219.286,7.27176
219.287,7.20238
219.29,36.8926
219.294,23.2085
219.298,7.46808
219.298,12.2345
219.299,22.8786
219.303,7.34336
219.315,7.29062
219.316,7.33191
219.324,22.9789
219.336,22.9401
219.338,7.21915
219.343,37.3778
219.349,7.28265
219.371,7.25073
219.377,24.0055
219.379,7.23607
219.385,7.27797
219.386,22.9685
219.398,7.26847
219.404,22.944
219.414,7.28283
219.416,7.2555
219.418,8.41801
219.42,7.21303
219.42,8.27297
219.427,7.27507
219.43,7.24831
219.437,7.2502
219.443,7.31335
219.446,22.9221
219.464,7.224
