Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7548 P50:22.8812 P90:30.4184 P99:58.1225 P999:88.3552 P9999:197.2808
startTime,latency
453.107,7.34753
453.111,7.91845
453.113,22.9552
453.159,7.27477
453.162,7.30589
453.175,22.8893
453.186,7.36802
453.187,7.22463
453.203,7.2773
453.209,22.9987
453.213,22.9093
453.267,7.25621
453.27,23.1626
453.274,7.3473
453.284,7.38322
453.313,7.57272
453.314,22.9552
453.326,22.8995
453.328,22.9067
453.352,22.9258
453.355,23.1091
453.366,23.2733
453.379,22.9691
453.384,22.9674
453.39,22.9539
453.401,22.9657
453.403,7.30805
453.42,23.0385
453.443,22.8853
453.468,7.25334
453.469,22.9745
453.471,7.26863
453.471,12.3117
453.481,31.5331
453.487,7.36094
453.494,7.25297
453.495,22.9726
453.526,23.0158
453.526,22.9654
453.533,22.9525
453.534,35.4498
453.539,7.24146
453.54,23.0299
453.551,25.3347
453.554,35.6542
453.555,55.808
453.56,37.082
453.561,56.8326
453.578,7.30911
453.604,7.21487
453.608,22.9359
453.612,25.8375
453.614,22.9759
453.628,7.21953
453.631,27.6294
453.642,22.9198
453.647,7.47622
453.65,7.24338
453.661,22.8905
453.67,7.24248
453.674,7.34852
453.684,7.22955
453.707,22.9208
453.715,35.3926
453.729,7.22002
453.74,7.37828
453.744,7.20294
453.755,22.9445
453.763,7.24108
453.791,22.9405
453.796,22.943
453.812,7.26211
453.818,7.23275
453.82,22.9403
453.82,22.9188
453.874,7.2453
453.896,23.0849
453.901,7.20186
453.91,7.24467
453.924,22.954
453.929,7.27629
453.937,7.24711
453.987,22.9015
453.992,7.20125
454.018,22.9567
454.022,7.21291
454.024,22.9105
454.036,23.0995
454.037,7.21803
454.047,7.2289
454.055,22.9241
454.057,7.22325
454.093,22.9302
454.101,7.29039
454.102,23.0523
454.12,23.1088
454.128,7.25548
454.129,22.9185
454.129,7.2554
454.13,7.3011
454.13,7.28402
454.132,7.20535
454.133,7.25081
454.135,7.34072
454.145,22.9389
454.149,39.1969
454.169,22.9245
454.172,7.41096
454.189,22.8777
454.202,22.8858
454.207,7.36312
454.22,23.0179
454.224,22.8805
454.23,7.21064
454.231,22.9115
454.239,23.0935
454.248,34.4372
454.254,7.2199
454.278,7.39674
454.284,7.26602
454.286,23.0218
454.305,22.9662
454.333,22.983
454.34,23.1009
454.349,27.1124
454.367,7.30022
454.379,22.91
454.38,7.21769
454.384,22.909
454.388,7.51697
454.388,38.9216
454.391,30.92
454.405,7.25313
454.413,7.27743
454.423,25.2064
454.424,44.3809
454.444,7.41698
454.453,22.9621
454.461,22.976
454.472,22.8801
454.474,7.28257
454.481,22.9335
454.483,22.9875
454.49,26.0854
454.493,7.25767
454.494,32.4258
454.528,22.9003
454.551,7.23837
454.553,7.23441
454.556,23.1333
454.558,7.21764
454.572,7.23283
454.574,7.20278
454.575,11.2814
454.578,7.22812
454.582,22.8833
454.584,7.40871
454.611,22.9195
454.616,7.26235
454.632,22.8935
454.647,7.24968
454.659,7.20872
454.693,7.23734
454.697,22.9343
454.699,7.22552
454.713,7.25962
454.724,23.1455
454.729,7.25455
454.746,7.34139
454.75,7.24614
454.758,7.41214
454.773,23.0218
454.777,22.9173
454.786,31.0712
454.794,43.3483
454.797,61.5721
454.802,76.7295
454.812,7.21323
454.816,7.24416
454.822,7.21708
454.824,76.3366
454.825,7.23091
454.836,7.25965
454.846,22.9033
454.868,7.27043
454.868,22.9481
454.871,7.36363
454.907,22.8741
454.907,22.8762
454.908,7.24799
454.947,7.31043
454.952,7.4389
454.978,22.9178
454.982,39.7762
455.007,35.5918
455.01,7.21068
455.019,23.0198
455.023,7.54037
455.029,7.29984
455.041,7.47752
455.047,22.891
455.079,7.23273
455.086,22.9274
455.087,22.9641
455.106,7.25027
455.108,22.9646
455.127,22.9074
455.139,7.40605
455.149,22.9357
455.151,7.21784
455.159,22.8794
455.191,7.22124
455.207,22.9795
455.218,7.24534
455.219,11.6542
455.228,7.27962
455.228,7.20301
455.233,7.3068
455.234,7.41742
455.235,23.0218
455.245,23.1003
455.251,7.2204
455.262,7.3547
455.271,7.42769
455.277,22.9931
455.294,22.9437
455.32,23.2212
455.332,7.26975
455.338,22.9461
455.345,7.25902
455.347,7.42226
455.353,22.8803
455.355,7.33575
455.362,7.25571
455.37,7.3221
455.399,23.0097
455.427,22.9763
455.439,7.24825
455.444,7.21095
455.446,7.24168
455.448,7.21864
455.463,7.248
455.503,22.8923
455.508,23.1354
455.543,7.25825
455.55,23.1654
455.557,22.8923
455.56,7.23876
455.567,7.21141
455.578,7.20567
455.586,7.33811
455.594,22.9643
455.6,23.0535
455.603,7.2598
455.61,27.6983
455.623,7.25021
455.624,22.973
455.626,7.55866
455.628,22.8943
455.631,22.8957
455.64,7.22986
455.646,22.9155
455.657,7.27749
455.665,7.25215
455.674,7.46542
455.682,7.23528
455.683,22.8957
455.685,7.38998
455.696,23.116
455.701,22.99
455.709,22.9251
455.711,7.22783
455.723,7.27858
455.736,22.9014
455.745,7.25084
455.781,22.9988
455.782,22.9013
455.788,22.8812
455.815,7.21738
455.824,22.9739
455.834,22.9116
455.835,7.29216
455.855,7.38943
455.859,23.1335
455.877,22.904
455.892,23.3182
455.903,7.31842
455.911,7.22573
455.923,22.9363
455.934,7.32582
455.954,12.3079
455.976,7.25546
455.979,22.9293
455.981,7.3038
455.985,22.9866
455.99,22.9334
456.012,7.24489
456.013,22.8722
456.022,34.2674
456.025,7.26524
456.026,7.21937
456.033,23.0083
456.041,7.23196
456.055,23.0126
456.065,7.24186
456.071,43.6495
456.091,22.9288
456.1,7.20916
456.103,7.2751
456.112,7.21213
456.115,22.9408
456.137,7.26366
456.164,7.20233
456.185,22.9036
456.188,40.4302
456.197,7.24807
456.216,22.924
456.218,7.2366
456.231,7.2312
456.235,22.8808
456.255,22.9012
456.263,7.22278
456.272,22.9855
456.294,7.33146
456.299,23.0085
456.312,7.33675
456.315,7.25254
456.336,22.9418
456.339,7.29832
456.358,23.1323
456.362,7.23099
456.366,36.364
456.38,7.20413
456.38,7.27642
456.389,7.26792
456.39,7.38986
456.396,7.26861
456.406,22.9189
456.412,22.8917
456.414,7.32649
456.445,22.9002
456.448,7.33543
456.46,7.26117
456.46,7.29217
456.461,7.22942
456.466,7.24998
456.473,7.28738
456.49,7.27562
456.495,22.974
456.497,22.9133
456.505,22.9629
456.517,7.26458
456.522,7.26298
456.527,7.2759
456.534,7.2102
456.542,23.0905
456.551,22.9592
456.561,24.6796
456.599,7.27367
456.618,7.23347
456.626,23.1697
456.634,7.22714
456.64,7.34274
456.66,7.33115
456.661,22.9716
456.668,7.36261
456.684,22.922
456.687,22.9994
456.7,22.9126
456.721,23.0505
456.756,23.1037
456.757,7.29753
456.765,7.30694
456.773,23.0821
456.782,22.9198
456.783,22.9502
456.81,22.8726
456.831,22.9706
456.833,7.20738
456.852,7.27005
456.856,7.44783
456.869,7.23215
456.87,7.43694
456.876,7.25581
456.878,23.123
456.888,7.27449
456.892,7.3317
456.904,7.20409
456.919,7.45108
456.927,22.9467
456.955,22.9461
456.955,23.0119
456.973,7.28988
456.975,7.28256
456.984,7.26504
456.989,7.23458
456.992,22.9287
457.006,23.0797
457.072,7.36892
457.087,7.2445
457.092,22.9062
457.113,22.9148
457.115,7.2283
457.135,22.9587
457.144,22.9045
457.147,23.0031
457.154,36.7419
457.156,7.32841
457.157,22.9428
457.158,7.33473
457.181,22.8755
457.185,7.40877
457.186,7.28452
457.194,7.20891
457.195,22.9827
457.215,7.33677
457.233,7.26099
457.235,7.20587
457.236,7.2786
457.237,8.81859
457.241,22.8879
457.249,7.32315
457.27,22.9666
457.282,7.22963
457.297,22.9924
457.302,22.9201
457.307,7.39124
457.308,32.4017
457.317,43.5844
457.336,22.9542
457.34,40.0284
457.34,60.4035
457.34,22.9335
457.349,7.29635
457.351,22.9009
457.355,26.9062
457.362,40.5242
457.379,7.26586
457.381,22.9236
457.416,22.894
457.417,7.25787
457.423,23.0065
457.424,22.9925
457.425,7.34268
457.444,22.9169
457.456,7.24582
457.469,12.2347
457.47,7.33553
457.474,22.9272
457.484,22.9182
457.495,22.8831
457.507,22.9214
457.532,22.8882
457.544,22.9008
457.55,22.9318
457.554,39.1066
457.559,7.22821
457.561,9.8229
457.571,7.33336
457.571,22.8974
457.585,23.0419
457.592,22.8783
457.595,22.8733
457.599,7.21855
457.608,7.24827
457.613,23.0911
457.636,22.9391
457.656,24.1955
457.668,7.3479
457.669,7.33787
457.67,43.605
457.693,7.27225
457.714,7.22942
457.723,23.0024
457.731,7.24362
457.735,23.0318
457.757,7.24741
457.76,23.0649
457.779,7.27552
457.811,22.9646
457.857,22.888
457.859,7.30774
457.861,23.0494
457.876,12.3292
457.92,23.4147
457.946,7.25116
457.947,23.0918
457.948,7.27768
457.958,7.29137
457.972,23.046
457.978,7.49882
457.983,7.27938
457.994,7.23788
457.995,22.8739
458.015,22.9648
458.046,7.35748
458.05,22.9278
458.063,22.9298
458.074,22.9291
458.08,7.2906
458.106,22.8729
458.111,7.22082
458.121,7.25178
458.121,28.813
458.13,7.20339
458.138,7.31514
458.189,7.26733
458.19,22.9272
458.191,22.9707
458.22,7.27542
458.225,7.20809
458.235,23.0627
458.258,22.9214
458.264,7.26086
458.266,7.25051
458.267,22.9781
458.271,22.9386
458.288,7.35414
458.292,22.9364
458.308,7.26502
458.312,24.0699
458.312,44.5303
458.322,7.32393
458.329,7.22887
458.33,7.37495
458.34,7.23842
458.353,22.8851
458.361,7.26838
458.365,31.5557
458.368,23.0082
458.384,7.23604
458.385,23.1952
458.387,9.38149
458.399,23.0004
458.412,22.9096
458.468,23.0917
458.469,7.21027
458.473,7.43988
458.496,23.0514
458.508,22.9052
458.538,7.26182
458.548,43.5904
458.559,7.20172
458.577,22.9298
458.581,7.32979
458.588,7.42039
458.599,7.32527
458.613,7.27634
458.619,23.0991
458.648,7.39336
458.649,10.8733
458.662,22.9316
458.677,28.6099
458.68,22.8841
458.684,22.9393
458.69,7.24365
458.695,32.0464
458.697,7.22314
458.732,7.7668
458.739,23.1946
458.739,7.37534
458.741,22.8865
458.756,22.8823
458.771,7.2394
458.797,7.32658
458.798,23.0341
458.808,7.25905
458.826,22.8755
458.835,35.3299
458.839,7.26069
458.841,7.25901
458.85,7.23944
458.857,23.0183
458.868,32.9537
458.875,46.3085
458.887,54.765
458.891,23.0584
458.895,7.20505
458.91,22.9281
458.913,7.25892
458.922,40.8009
458.931,22.9202
458.936,7.25935
458.942,32.9563
458.945,50.876
458.961,7.32199
458.963,23.1193
458.963,64.1863
458.982,7.22825
458.988,7.45375
458.998,7.33404
459.004,7.20958
459.01,38.7735
459.01,22.9506
459.029,7.2573
459.042,7.4703
459.051,7.24796
459.051,7.21679
459.054,22.9036
459.054,23.0781
459.064,33.5299
459.081,7.24874
459.082,22.8789
459.095,7.23309
459.096,22.9584
459.096,7.39579
459.11,22.991
459.11,22.8999
459.118,22.9504
459.128,23.0623
459.153,22.8798
459.164,22.9132
459.166,22.8948
459.169,7.24603
459.174,7.61401
459.176,31.4168
459.189,7.28594
459.202,23.0716
459.234,7.30941
459.254,7.35675
459.257,22.8878
459.298,7.20474
459.306,22.8963
459.31,7.57207
459.356,22.9065
459.358,7.32399
459.376,22.9807
459.378,41.5375
459.386,23.0147
459.402,7.33783
459.411,22.879
459.422,7.20766
459.431,22.9002
459.451,23.2642
459.508,7.25342
459.513,7.2278
459.516,22.9346
459.521,38.7425
459.524,7.4937
459.552,7.40696
459.577,7.27867
459.584,23.1738
459.584,22.9626
459.587,23.1167
459.61,7.23945
459.61,7.24247
459.61,22.9551
459.617,7.23974
459.628,22.9264
459.643,22.9286
459.644,41.6901
459.662,22.9389
459.688,7.39248
459.689,22.9413
459.689,23.0937
459.691,41.2481
459.701,31.432
459.708,7.30368
459.716,7.40894
459.716,22.9553
459.735,22.9099
459.776,22.9142
459.777,22.9154
459.793,7.24957
459.794,7.3257
459.8,23.1319
459.807,22.9572
459.809,23.1829
459.81,40.0424
459.864,22.8941
459.87,7.24245
459.881,7.37731
459.918,7.23737
459.921,43.5904
459.926,59.2128
459.928,7.37871
459.93,22.9763
459.946,7.2764
459.947,22.8817
459.962,7.3421
459.971,34.4535
459.978,7.23435
460.005,23.0624
460.016,7.43192
460.019,7.23099
460.028,22.9046
460.032,7.25969
460.034,23.0619
460.04,7.29787
460.044,33.5099
460.047,22.9501
460.05,22.9024
460.066,28.0239
460.088,7.25627
460.099,7.23569
460.117,7.23917
460.123,22.9525
460.136,7.26999
460.146,7.28824
460.146,22.8946
460.152,7.34674
460.164,7.25616
460.169,22.8925
460.179,23.0437
460.181,7.2182
460.194,22.954
460.198,24.5461
460.205,7.20245
460.209,7.32668
460.21,7.27828
460.258,22.9551
460.273,22.8859
460.275,22.9664
460.291,7.20769
460.296,22.9148
460.324,7.2481
460.325,7.36754
460.326,22.8919
460.334,7.23914
460.342,7.26938
460.347,7.21171
460.36,22.9574
460.38,7.20247
460.384,22.9381
460.387,40.6463
460.412,22.9489
460.437,7.22482
460.447,7.34344
460.462,22.912
460.479,7.44142
460.481,7.24878
460.49,7.28202
460.494,22.9119
460.496,41.8516
460.507,7.23973
460.514,7.3015
460.526,7.30532
460.526,43.6709
460.538,7.24715
460.541,7.23005
460.544,7.21335
460.557,7.39121
460.602,12.2383
460.641,22.8955
460.648,7.22447
460.652,7.4205
460.678,22.9016
460.703,22.9089
460.735,22.974
460.74,22.9231
460.752,7.47955
460.752,11.8437
460.755,28.1638
460.76,9.11193
460.772,7.21611
460.778,22.9543
460.809,7.35385
460.815,23.0476
460.815,43.6598
460.83,7.24868
460.837,22.906
460.84,22.9049
460.84,7.31515
460.847,23.1196
460.855,23.1252
460.858,7.21392
460.862,7.23242
460.869,7.28471
460.881,7.29173
460.891,22.9531
460.891,22.9896
460.918,7.23616
460.919,7.2459
460.926,22.9035
460.936,33.648
460.986,22.9105
461.008,22.9164
461.035,7.33221
461.051,7.24774
461.062,7.23168
461.072,7.28809
461.083,7.28003
461.099,7.2294
461.109,7.2203
461.114,23.0791
461.123,23.5134
461.124,23.0761
461.124,33.9106
461.135,7.22875
461.148,7.27118
461.162,23.0085
461.162,7.22887
461.174,7.23448
461.189,7.32366
461.191,7.25983
461.219,22.9003
461.224,7.25829
461.227,7.24602
461.234,22.9442
461.238,7.23203
461.249,7.42076
461.251,26.3205
461.254,44.9022
461.255,22.9951
461.281,7.20675
461.288,7.30327
461.336,7.34021
461.343,22.955
461.349,7.22571
461.354,32.4904
461.356,22.9024
461.363,7.5677
461.366,43.6203
461.374,7.20476
461.383,7.41406
461.404,7.23541
461.406,24.1871
461.418,7.24052
461.421,7.42703
461.431,7.22365
461.439,22.8937
461.467,22.914
461.485,7.40537
461.491,22.9115
461.504,22.9242
461.508,39.1368
461.511,7.22637
461.518,7.31319
461.535,22.9593
461.544,7.28435
461.553,7.25282
461.568,7.36937
461.585,7.20563
461.592,7.26027
461.595,22.9817
461.6,23.0655
461.603,7.27301
461.61,22.9092
461.622,22.9992
461.629,7.24108
461.636,7.44691
461.639,8.43676
461.644,22.9243
461.657,22.8943
461.66,7.23505
461.66,7.22234
461.664,23.0552
461.665,7.30017
461.665,7.45719
461.694,7.53528
461.709,7.283
461.724,22.8777
461.778,22.939
461.794,22.9364
461.809,23.1746
461.813,23.0519
461.829,7.32373
461.843,7.24403
461.85,22.9216
461.857,7.25291
461.857,22.9289
461.86,7.30133
461.86,23.1281
461.866,7.44766
461.867,7.24296
461.876,27.8151
461.885,7.25797
461.9,24.0007
461.903,7.30076
461.916,7.3312
461.917,7.30578
461.919,22.913
461.928,7.25549
461.93,7.31869
461.937,22.9054
461.945,7.27708
461.946,22.8913
461.946,34.5142
461.948,7.35801
461.952,7.45761
461.957,22.9403
461.958,31.3022
461.969,40.5812
461.987,7.24867
461.993,23.0851
461.996,34.7593
461.998,7.2072
462.026,7.2546
462.03,23.0042
462.057,7.23868
462.058,7.24961
462.077,22.9024
462.095,25.1771
462.097,7.2631
462.102,7.23218
462.112,22.8722
462.122,7.20802
462.123,7.22963
462.144,22.9728
462.154,7.2851
462.159,22.972
462.16,7.42701
462.164,7.213
462.172,23.1223
462.175,7.35014
462.18,22.8791
462.184,39.7706
462.191,22.9018
462.193,7.2406
462.196,47.9679
462.202,7.30236
462.221,44.4295
462.221,22.9742
462.245,22.8999
462.245,7.30134
462.248,7.31092
462.275,7.37109
462.286,22.9448
462.305,7.23813
462.315,22.9114
462.319,7.3014
462.348,22.9798
462.348,7.20329
462.349,22.9487
462.373,7.26067
462.375,7.27062
462.382,7.23888
462.383,22.9444
462.403,7.22045
462.426,7.25261
462.428,23.0811
462.453,7.32382
462.458,7.36504
462.458,23.0848
462.468,7.33476
462.475,7.20715
462.492,22.8901
462.493,22.875
462.496,23.0636
462.497,7.30321
462.507,29.3457
462.512,23.6239
462.521,35.2665
462.528,7.3123
462.542,7.36968
462.563,22.9029
462.571,7.28153
462.582,7.24988
462.586,23.2353
462.594,22.9253
462.607,22.9676
462.613,37.5579
462.634,22.9651
462.643,7.28988
462.657,22.9553
462.672,7.21162
462.68,23.0094
462.682,42.3004
462.682,7.238
462.707,7.21658
462.711,33.6542
462.72,45.399
462.732,7.29135
462.735,50.8423
462.771,7.22028
462.809,23.04
462.818,7.25428
462.836,22.9893
462.865,7.25254
462.866,23.0309
462.87,7.26577
462.874,36.1206
462.884,7.24892
462.913,22.9654
462.928,7.27753
462.941,7.22947
462.942,7.24618
462.958,22.8754
462.965,36.5501
462.969,22.9961
462.971,22.9537
462.981,7.35854
463.004,7.24835
463.03,22.9438
463.046,7.24967
463.046,22.924
463.05,23.1448
463.05,22.9513
463.064,22.9871
463.069,7.31174
463.095,22.9192
463.115,7.28516
463.121,43.7198
463.124,22.9555
463.135,22.9234
463.142,7.2316
463.17,7.2803
463.171,23.0266
463.174,23.1582
463.196,22.9276
463.203,7.46527
463.204,35.176
463.205,7.20406
463.222,37.8095
463.229,51.8847
463.274,7.29031
463.279,22.8924
463.282,22.9433
463.305,7.39694
463.307,10.0865
463.341,22.9443
463.348,7.20476
463.349,22.8782
463.358,22.9761
463.367,34.8437
463.373,7.333
463.373,48.9758
463.376,7.2574
463.389,7.22089
463.395,23.0781
463.398,45.0816
463.41,53.8678
463.41,7.25645
463.418,7.32674
463.443,7.32144
463.445,39.0307
463.468,7.30279
463.473,22.9415
463.474,51.4786
463.479,7.30038
463.479,7.24872
463.489,22.9966
463.496,23.3264
463.504,7.22491
463.518,22.9064
463.537,7.30714
463.545,7.23726
463.563,23.1511
463.573,7.43329
463.579,7.2035
463.58,7.31158
463.626,22.9425
463.635,7.23379
463.649,23.0657
463.649,22.9339
463.659,22.9472
463.676,7.35579
463.684,23.3829
463.696,22.9715
463.7,7.23831
463.71,23.166
463.716,7.20938
463.738,7.20968
463.759,7.26116
463.764,23.0239
463.781,23.0425
463.787,7.46477
463.794,31.336
463.796,7.30181
463.801,44.9324
463.803,22.9073
463.813,53.4655
463.827,60.1971
463.828,7.25818
463.838,69.6935
463.874,7.2541
463.876,23.0217
463.878,22.9218
463.879,7.94335
463.908,7.27855
463.911,7.27018
463.915,7.23053
463.933,22.9509
463.983,22.9536
463.997,22.9772
464.012,22.9636
464.021,7.33891
464.028,22.9668
464.05,22.9703
464.061,7.33552
464.075,7.26963
464.089,7.24076
464.089,7.32405
464.092,22.9122
464.095,22.9595
464.117,7.26249
464.118,22.9431
464.119,22.9111
464.146,22.9823
464.157,7.38886
464.172,7.249
464.175,22.9386
464.181,7.26335
464.185,22.9187
464.203,7.40027
464.204,22.8798
464.211,7.36438
464.218,22.9459
464.22,7.28335
464.235,7.23846
464.248,22.994
464.27,7.28705
464.275,7.2818
464.286,22.9602
464.291,7.42512
464.301,23.0847
464.326,23.0454
464.348,7.2496
464.358,23.0447
464.375,22.9429
464.382,36.2307
464.385,54.0813
464.392,22.8948
464.4,35.4662
464.407,49.9457
464.412,7.42891
464.427,7.2064
464.437,7.23166
464.452,7.23314
464.457,7.31176
464.465,7.24953
464.466,22.9459
464.488,7.30635
464.508,22.9757
464.523,22.9121
464.552,22.8954
464.552,23.0627
464.557,7.2418
464.573,7.34344
464.574,23.0963
464.59,27.7509
464.596,7.22138
464.596,22.9965
464.602,36.4819
464.61,48.7717
464.615,23.0017
464.65,22.9488
464.653,40.3969
464.66,23.0018
464.674,7.25301
464.687,22.9155
464.703,23.0152
464.706,23.0192
464.707,22.9183
464.711,7.56087
464.726,22.8751
464.753,23.0451
464.763,7.2478
464.767,7.23431
464.768,22.9036
464.772,7.31411
464.786,22.9718
464.798,22.8734
464.808,7.30933
464.829,7.36539
464.834,7.2508
464.843,22.9254
464.855,7.25346
464.866,23.1573
464.87,22.8803
464.889,22.9017
464.895,22.9747
464.903,7.27844
464.908,7.64813
464.908,22.8986
464.915,7.24353
464.916,22.9169
464.921,22.9867
464.934,7.48991
464.953,22.8827
464.967,23.0256
464.974,7.4396
464.977,22.9206
464.987,7.34721
464.99,22.9194
465,7.33359
465.003,7.36177
465.008,22.9192
465.017,7.26555
465.027,22.9029
465.041,22.9036
465.051,7.35322
465.07,7.21616
465.085,7.25158
465.09,23.0616
465.1,7.24054
465.121,23.0808
465.142,22.9388
465.144,7.21239
465.153,7.23855
465.156,30.0157
465.166,41.0968
465.172,7.43776
465.193,7.25005
465.202,25.5129
465.213,7.41569
465.218,22.9404
465.224,7.32142
465.227,7.28108
465.244,7.31693
465.249,7.21928
465.268,22.8835
465.281,22.9108
465.302,22.9689
465.307,38.6968
465.319,7.20573
465.325,22.93
465.326,40.1414
465.332,22.9008
465.339,22.9533
465.342,22.9333
465.345,37.6657
465.384,23.308
465.391,43.5965
465.396,7.20684
465.4,22.9458
465.416,7.22014
465.417,23.0304
465.426,7.25518
465.435,7.22946
465.441,22.9229
465.461,22.9491
465.467,7.24572
465.473,7.39256
465.478,7.45567
465.482,23.3708
465.484,7.40961
465.486,22.8815
465.497,7.20373
465.499,22.9115
465.518,22.9071
465.552,7.22958
465.552,7.29304
465.568,23.1807
465.574,7.24997
465.596,7.20879
465.613,7.28321
465.64,7.29025
465.641,7.20128
465.668,7.25703
465.67,22.9687
465.674,7.24529
465.675,7.20951
465.678,23.3128
465.688,34.0265
465.693,49.9122
465.696,7.22106
465.696,7.26998
465.701,7.25317
465.705,58.8637
465.725,7.22515
465.73,7.29988
465.744,7.2506
465.754,22.9816
465.761,7.21309
465.801,23.0837
465.821,22.9159
465.824,7.22423
465.827,22.9477
465.828,22.904
465.834,30.3773
465.842,7.24251
465.849,7.25229
465.873,7.23415
465.884,22.9114
465.896,7.21584
465.915,7.22717
465.924,7.30078
465.925,22.9932
465.929,40.282
465.936,7.30281
465.936,7.21555
465.938,7.46013
465.94,8.64046
465.944,7.32273
465.945,22.9905
465.959,30.598
465.966,43.8484
465.974,56.333
465.995,7.23601
466.004,22.9955
466.012,7.27074
466.015,22.9362
466.025,22.9434
466.027,32.391
466.029,7.46025
466.042,7.36346
466.065,7.23873
466.083,23.1515
466.104,22.9447
466.105,22.9584
466.111,23.0037
466.127,7.27092
466.128,22.9662
466.138,7.25125
466.14,22.9447
466.169,22.9446
466.171,23.0496
466.185,7.28393
466.188,23.0583
466.204,7.25625
466.223,7.22739
466.229,23.1172
466.234,7.24524
466.247,22.894
466.266,25.0889
466.274,22.9188
466.275,7.29133
466.281,7.26796
466.29,7.26058
466.295,7.28642
466.298,9.23684
466.302,22.8999
466.336,12.406
466.34,22.974
466.342,7.33106
466.348,7.30946
466.354,22.9279
466.357,7.22199
466.358,22.9288
466.363,23.099
466.376,23.0717
466.39,30.1801
466.398,42.2842
466.421,22.8971
466.427,7.25117
466.433,7.24494
466.434,27.4167
466.467,23.4446
466.468,22.9657
466.468,7.26659
466.48,7.27537
466.483,22.8726
466.496,7.26595
466.508,7.23659
466.508,22.9882
466.509,7.25959
466.513,7.29759
466.524,22.97
466.524,43.4248
466.566,23.0478
466.573,23.0697
466.586,22.9483
466.617,22.9586
466.623,22.973
466.624,37.0428
466.635,7.26066
466.636,7.33922
466.676,23.0137
466.681,7.20659
466.707,23.0108
466.707,22.9446
466.716,7.26845
466.719,7.20275
466.724,7.32411
466.761,22.9355
466.774,22.9267
466.784,7.42751
466.785,7.31418
466.788,7.29063
466.791,23.2091
466.805,7.28812
466.827,7.23769
466.867,7.34299
466.87,22.9489
466.883,23.0455
466.888,7.22189
466.898,22.9307
466.898,7.33758
466.907,7.6391
466.919,22.9482
466.948,22.9856
466.962,22.9968
466.968,24.3539
466.971,22.8795
466.973,7.23914
467,22.9666
467.007,7.46502
467.027,22.9643
467.028,7.20626
467.035,22.9486
467.041,7.2975
467.061,22.9669
467.068,7.47624
467.088,22.9153
467.09,7.25404
467.092,7.25479
467.097,7.25904
467.099,7.24379
467.118,22.9453
467.131,7.25703
467.134,7.34785
467.141,22.8756
467.145,39.4935
467.153,22.901
467.179,22.9277
467.18,12.2329
467.182,22.9759
467.183,40.1565
467.183,22.9229
467.203,7.26875
467.224,22.9651
467.234,23.2115
467.246,23.1309
467.25,22.9145
467.257,7.37115
467.261,8.90562
467.284,22.9855
467.301,23.0786
467.301,43.6087
467.315,7.22405
467.32,23.0306
467.337,22.8811
467.356,22.8905
467.356,7.30501
467.376,7.34531
467.378,7.35641
467.386,22.9953
467.392,23.0365
467.393,7.37377
467.394,22.93
467.402,7.29527
467.404,7.43146
467.417,7.39352
467.43,7.28145
467.447,22.9805
467.467,23.0017
467.467,43.4241
467.485,22.9757
467.486,7.23603
467.495,7.22935
467.499,22.9529
467.505,36.9403
467.508,23.0126
467.514,7.28635
467.534,7.23297
467.541,7.24803
467.542,7.30355
467.549,22.8813
467.55,7.21033
467.567,22.9969
467.569,7.26046
467.576,22.9984
467.585,22.9574
467.594,7.21197
467.598,7.28224
467.599,23.2481
467.607,7.35494
467.615,27.5959
467.63,7.42746
467.636,23.0466
467.647,22.9788
467.648,7.2193
467.679,7.24993
467.692,22.9886
467.692,7.26119
467.694,7.21075
467.701,34.5835
467.703,7.24774
467.71,7.2149
467.722,22.9999
467.723,7.235
467.747,22.9128
467.748,7.30619
467.801,22.8726
467.806,7.329
467.81,7.25638
467.817,7.24856
467.827,23.0371
467.839,7.30366
467.842,7.25429
467.85,22.99
467.855,7.2427
467.858,7.26095
467.866,23.1107
467.874,36.1839
467.891,7.25208
467.898,32.6078
467.904,7.43862
467.919,22.964
467.931,23.0311
467.933,22.923
467.946,29.402
467.955,22.9516
467.967,43.5743
467.967,63.7809
467.972,7.32236
467.976,7.25405
467.987,23.0654
468.004,22.9079
468.006,7.27186
468.009,7.24281
468.023,29.1578
468.033,22.8954
468.036,7.24784
468.051,7.4719
468.064,7.26317
468.078,7.47109
468.092,22.8785
468.101,7.23364
468.102,7.31971
468.102,7.20151
468.134,23.0386
468.135,7.22808
468.137,23.1296
468.153,7.2756
468.155,22.9191
468.16,22.9094
468.173,22.9792
468.18,7.33074
468.196,7.23751
468.197,7.277
468.203,22.9096
468.213,22.9407
468.221,7.27366
468.226,22.8948
468.244,7.2431
468.247,22.9164
468.248,7.2881
468.272,7.2369
468.277,23.0248
468.293,7.2693
468.298,7.279
468.351,7.23045
468.355,7.21206
468.356,22.942
468.385,7.28654
468.387,7.23487
468.388,7.24384
468.396,23.0271
468.397,7.21902
468.398,41.5446
468.416,44.3801
468.417,7.24288
468.431,7.26795
468.431,49.9897
468.433,7.21534
468.442,7.21584
468.445,56.6941
468.453,69.8532
468.48,22.8897
468.489,7.23202
468.491,7.27295
468.494,23.0185
468.499,7.23027
468.529,23.1837
468.539,7.30534
468.547,22.9189
468.557,22.9202
468.573,7.27922
468.574,23.0206
468.583,7.24044
468.593,22.9294
468.604,23.0323
