Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.4197 P50:22.8823 P90:48.1412 P99:104.2565 P999:158.5104 P9999:226.7785
startTime,latency
23.485,42.1183
23.4955,7.23325
23.4979,7.37311
23.4985,9.32266
23.5087,7.23689
23.5101,22.9087
23.512,41.7215
23.5133,24.3313
23.5179,7.24541
23.5235,34.8172
23.5287,7.39454
23.5325,7.23565
23.5336,22.8777
23.5392,39.8773
23.5547,22.9456
23.5578,7.29
23.5589,40.8539
23.5647,22.923
23.5712,7.27675
23.5714,7.30596
23.585,7.56734
23.5901,7.22862
23.5915,22.9199
23.5954,23.0886
23.6001,7.3653
23.605,22.8809
23.6061,42.4365
23.6205,7.23348
23.6294,22.9051
23.6338,22.8842
23.6364,33.0166
23.6587,7.55206
23.6631,22.9425
23.6692,22.993
23.6767,36.4514
23.6782,28.5179
23.6838,7.23359
23.6865,47.1196
23.6907,22.9446
23.6967,37.7742
23.7088,7.38452
23.7148,12.2249
23.7154,7.20884
23.7186,22.9072
23.7239,7.23749
23.7253,7.42921
23.7256,7.31455
23.7261,10.1628
23.7274,7.2153
23.7293,8.48892
23.7317,11.1367
23.7365,23.0907
23.7396,7.24995
23.7413,7.22349
23.7516,22.912
23.7588,7.27187
23.7647,23.0936
23.7673,27.966
23.7676,7.3471
23.7688,7.21108
23.7692,7.39544
23.786,7.24987
23.7962,7.28037
23.7999,8.71426
23.8053,7.2424
23.8171,7.43159
23.8173,7.32289
23.8178,7.22386
23.8197,23.2267
23.8207,42.7555
23.8228,23.0765
23.8335,32.9106
23.8397,22.9362
23.8399,43.7068
23.8539,7.40048
23.86,22.9951
23.861,26.2788
23.8755,7.23894
23.8802,7.27854
23.8909,7.23457
23.8959,7.24243
23.9011,23.0671
23.9191,22.9554
23.9201,23.2552
23.932,7.35835
23.9329,7.21583
23.941,23.0649
23.9465,7.34345
23.951,7.29331
23.9537,7.24355
23.9578,23.0474
23.9611,23.0445
23.9714,7.32453
23.9723,7.26657
23.9725,23.0069
23.9776,27.1685
23.9854,7.29725
23.9878,22.9029
23.9882,7.21654
23.9995,25.9759
24.0143,22.9543
24.0188,23.068
24.0377,22.894
24.0478,7.37309
24.0503,7.34025
24.0551,7.27901
24.078,22.9907
24.0833,22.9807
24.0842,22.9045
24.0866,7.20823
24.0879,33.8442
24.0921,55.4622
24.1004,7.2389
24.1009,7.42319
24.1035,64.7277
24.1097,22.9973
24.1108,22.904
24.1183,7.28937
24.12,7.20437
24.1231,7.50285
24.1248,29.6715
24.1261,7.27426
24.13,7.2214
24.1303,23.2076
24.1345,7.23697
24.1351,22.8711
24.1383,40.4511
24.139,36.2519
24.1415,7.25723
24.1506,48.7644
24.1545,34.4766
24.1562,53.3728
24.158,7.30671
24.1628,23.0712
24.1679,7.2692
24.1711,7.24487
24.1737,9.65144
24.2057,22.9389
24.2063,43.2025
24.2068,22.9573
24.2134,7.24155
24.2135,7.27346
24.214,11.6703
24.219,7.31446
24.2268,43.2226
24.2377,7.2887
24.2384,7.25897
24.2436,7.42304
24.2447,7.24785
24.2599,7.25672
24.2741,22.9392
24.2768,22.9283
24.2916,28.8959
24.2924,48.8035
24.2989,7.46318
24.3018,7.20231
24.3027,11.362
24.3031,22.9374
24.3045,7.23911
24.3098,7.26834
24.333,23.1278
24.3573,7.22337
24.3581,7.2398
24.373,7.24632
24.3828,23.1162
24.3845,23.018
24.388,40.0985
24.3909,7.3495
24.3989,22.9782
24.4034,7.21247
24.4043,38.1703
24.4083,7.29817
24.4152,33.5828
24.4313,22.9211
24.4396,7.22185
24.4471,7.25824
24.4483,22.9807
24.4681,22.896
24.4773,22.9135
24.4827,22.9115
24.4838,37.0972
24.4895,7.48088
24.4896,51.9471
24.495,7.3195
24.495,7.24947
24.5074,12.2685
24.5075,17.0679
24.519,7.28928
24.5253,7.27788
24.5269,35.3728
24.5355,7.24414
24.5435,22.8833
24.5615,25.6976
24.5617,22.9313
24.5621,22.9835
24.5623,66.1493
24.5684,36.8657
24.5739,7.33253
24.5765,7.24347
24.5792,47.0461
24.5816,67.5311
24.586,7.23797
24.586,7.25408
24.602,44.7074
24.6076,59.9356
24.6146,73.4529
24.6169,7.22365
24.6273,81.4274
24.631,38.7743
24.6326,96.8646
24.6332,117.036
24.6338,23.0164
24.6412,129.6
24.6447,46.0945
24.6479,143.622
24.6484,63.1444
24.6711,22.9436
24.6741,22.9296
24.6773,40.4376
24.6785,7.30526
24.6818,130.368
24.6893,7.34178
24.7006,132.23
24.7018,23.1449
24.716,22.8738
24.7205,39.4104
24.7219,22.9246
24.724,7.37982
24.7302,7.31259
24.7303,50.1784
24.7527,22.9039
24.7544,99.217
24.758,43.0395
24.7638,57.9078
24.7664,7.2583
24.7683,43.6637
24.7794,63.2528
24.7834,7.30834
24.7841,78.9997
24.7882,7.2489
24.8003,22.9191
24.8136,23.0342
24.8166,7.32826
24.8206,7.25812
24.8212,7.21742
24.8233,9.56968
24.8355,22.9007
24.8359,22.9342
24.843,7.2288
24.8445,7.24967
24.8554,22.8797
24.8611,7.42778
24.8613,22.9035
24.8617,37.2164
24.8717,7.25725
24.8795,7.39547
24.8845,22.8882
24.8867,12.2273
24.8871,7.2531
24.8876,7.27535
24.896,22.8762
24.9066,22.9107
24.9075,7.23374
24.9089,30.8173
24.9105,22.9422
24.9117,48.5876
24.9171,7.20132
24.9196,7.2808
24.9271,23.0286
24.9366,7.23496
24.9427,23.0288
24.9579,7.23508
24.96,22.92
24.969,34.6428
24.9696,23.0022
24.973,22.8739
24.974,23.0468
24.9899,7.2064
25.0008,22.9694
25.0084,7.22798
25.0125,23.0916
25.0184,7.26342
25.0266,7.23434
25.0345,23.0795
25.0345,22.9643
25.0366,7.22996
25.0489,29.1245
25.05,22.9072
25.0524,25.7563
25.0582,40.7278
25.0702,49.3446
25.0768,23.0199
25.0804,7.23139
25.0883,32.0372
25.0973,7.22162
25.1053,7.25184
25.1098,23.1425
25.1113,22.9225
25.1237,22.9018
25.1255,7.33298
25.131,7.24397
25.1469,22.9704
25.1537,7.60925
25.1548,35.6373
25.1598,51.412
25.1682,63.7356
25.1744,7.22945
25.1832,7.32387
25.1847,7.53104
25.1904,7.23999
25.1976,54.9205
25.2008,22.9242
25.2019,22.9325
25.2065,37.9315
25.2093,7.27662
25.2207,7.25577
25.2228,22.9568
25.2252,7.34327
25.2368,7.2571
25.2454,22.9092
25.2491,24.2018
25.2644,24.548
25.2662,7.20731
25.267,7.2036
25.2692,9.16101
25.2764,7.32109
25.2765,23.16
25.2782,41.893
25.2915,7.40082
25.2937,22.9346
25.2966,7.29286
25.3088,23.0807
25.3116,7.24553
25.318,7.36138
25.3439,22.938
25.3711,7.50289
25.373,22.8861
25.3837,22.9872
25.3845,7.32136
25.4211,7.32507
25.426,22.9544
25.4448,22.9645
25.4471,62.2461
25.4544,22.9175
25.4576,22.9895
25.458,40.0822
25.4582,23.1074
25.4595,7.27477
25.4642,37.018
25.467,7.30903
25.4762,23.0961
25.4843,45.4604
25.485,22.9088
25.4878,7.23342
25.4928,22.8834
25.4961,7.28599
25.5056,7.20479
25.5134,37.0693
25.514,22.8752
25.5281,7.31599
25.5304,9.98771
25.5334,37.6581
25.5362,7.28588
25.541,43.5537
25.5475,44.2776
25.5509,7.2696
25.5519,53.3986
25.5541,7.21511
25.5572,55.2488
25.5591,74.0533
25.5656,88.2733
25.5691,22.8752
25.5773,12.3275
25.5853,89.1738
25.5874,22.9487
25.6015,7.5017
25.6092,86.1481
25.613,22.9543
25.6165,7.23257
25.6323,83.5947
25.6336,22.8796
25.6338,102.777
25.6357,121.592
25.6397,7.2101
25.6445,22.9686
25.6455,7.2645
25.6643,7.26124
25.677,23.0333
25.679,7.24438
25.6802,7.2953
25.6814,22.9154
25.6824,38.1463
25.6841,7.24442
25.6883,7.41965
25.6981,79.8293
25.699,22.8729
25.7023,7.27738
25.7052,7.25149
25.7172,7.30236
25.7223,7.25879
25.7283,7.28584
25.729,23.064
25.7342,7.24143
25.7349,7.2366
25.7368,22.99
25.7375,22.9324
25.7378,61.038
25.7427,37.679
25.7509,68.3329
25.7584,7.20724
25.7666,22.948
25.7699,7.20787
25.7759,7.31731
25.7799,7.31098
25.7823,7.20773
25.7894,23.0035
25.8109,7.24229
25.816,7.27843
25.8328,7.22236
25.8343,7.34888
25.8353,7.20736
25.8358,9.29206
25.8358,23.1701
25.837,7.23055
25.8457,7.29174
25.8528,43.6043
25.8536,7.23839
25.8549,7.25721
25.857,7.41047
25.8605,56.9441
25.8668,7.20448
25.8708,7.30415
25.874,22.9083
25.8756,7.26768
25.8849,7.37017
25.8905,7.23961
25.9031,22.878
25.91,36.7096
25.9122,7.3797
25.932,22.9844
25.9331,7.22672
25.9358,31.5722
25.9371,7.20971
25.938,22.9638
25.9491,38.9835
25.9545,7.46245
25.955,26.7357
25.9564,52.676
25.9574,44.9022
25.9614,7.32402
25.9708,22.9288
25.9726,22.9476
25.9862,43.2315
25.996,7.31542
26.0004,7.88454
26.0127,22.9392
26.0155,7.3226
26.0181,23.0389
26.027,7.20467
26.0336,22.9747
26.0359,22.8981
26.0363,22.8925
26.0383,7.28504
26.0424,7.32339
26.0435,7.24985
26.0515,7.29887
26.0585,7.22837
26.06,7.20629
26.0662,7.23226
26.0677,7.22192
26.0715,7.38663
26.073,7.23742
26.0749,22.9437
26.0757,7.28224
26.0835,22.8769
26.0904,7.3555
26.0924,7.23811
26.0983,7.34413
26.1014,7.20315
26.1098,7.25128
26.1123,22.8955
26.1136,22.9429
26.1171,22.9257
26.1221,22.9176
26.1305,22.9654
26.1307,30.1748
26.1363,7.25127
26.1373,7.20668
26.1377,22.9109
26.138,22.9849
26.1392,7.32225
26.1514,22.9792
26.1572,7.23321
26.1623,7.2115
26.1651,22.8939
26.1676,22.9393
26.1836,7.36216
26.1845,22.9856
26.1974,7.36471
26.2064,23.0133
26.2148,22.9044
26.2266,7.24671
26.2379,44.15
26.2389,63.3724
26.2404,82.5786
26.2441,22.8878
26.247,23.0119
26.2721,22.9013
26.282,22.9128
26.287,7.5782
26.2874,23.0024
26.296,7.20884
26.2965,34.5582
26.2998,7.26583
26.3229,7.34252
26.3255,12.232
26.3336,22.9081
26.3354,7.23398
26.3402,7.30893
26.3535,7.2486
26.3559,23.1455
26.3566,7.22957
26.3568,8.93476
26.3629,36.7001
26.3798,40.382
26.3931,7.37426
26.3937,47.2328
26.3982,22.9394
26.4017,23.0271
26.4054,7.30443
26.4195,7.26337
26.4211,40.4864
26.4265,22.9079
26.4266,23.031
26.4272,22.896
26.4286,7.38982
26.4307,10.2651
26.4317,7.44039
26.4339,48.4752
26.44,23.0573
26.4408,62.116
26.4423,7.65599
26.4504,7.28645
26.4618,23.0213
26.4717,22.9516
26.4741,22.9431
26.4811,42.5483
26.4815,23.9521
26.4905,7.20558
26.4933,22.998
26.5151,7.23108
26.5155,7.26017
26.5185,7.25098
26.5194,23.2657
26.5242,7.2371
26.526,22.8862
26.5298,33.2618
26.5359,22.8852
26.537,7.21221
26.5371,7.23903
26.5418,23.0165
26.5514,7.36512
26.5616,22.9518
26.5891,7.28207
26.593,22.9877
26.5942,7.28872
26.5972,39.4035
26.6072,50.6
26.6081,7.25382
26.6109,22.9881
26.6115,7.40529
26.6145,9.41438
26.6176,60.5515
26.6193,7.28445
26.6299,7.23808
26.6338,7.23097
26.6395,7.35446
26.6502,22.9289
26.6535,7.23068
26.6632,22.9548
26.6779,7.36831
26.6817,23.3076
26.6968,23.1831
26.6988,7.44652
26.701,22.9368
26.707,23.1385
26.7182,7.2641
26.7233,23.0288
26.7264,7.22648
26.7287,23.0166
26.7299,37.166
26.7306,57.0087
26.7492,7.25235
26.7523,22.974
26.7547,7.29094
26.7621,7.29613
26.7735,7.42768
26.7765,7.28359
26.7875,23.114
26.797,34.157
26.8048,7.22792
26.8065,22.9926
26.8066,7.35534
26.842,7.21506
26.8429,22.9056
26.8457,7.30363
26.8515,7.35765
26.8577,7.26414
26.8733,7.22897
26.8738,7.44216
26.8747,23.025
26.8821,7.21506
26.8845,33.9625
26.8855,7.31634
26.8862,22.9098
26.8916,7.23342
26.8931,36.8406
26.9113,27.7839
26.9135,7.23711
26.9203,7.23861
26.9292,7.20514
26.9417,7.25296
26.9458,23.0358
26.9539,7.39179
26.9552,7.2527
26.9639,7.22801
26.9652,23.0222
26.9832,7.35016
26.9833,7.28866
26.9901,7.2551
26.9925,7.38961
26.9973,23.0259
27.001,23.0961
27.0062,7.38866
27.0116,7.20472
27.0132,27.8359
27.0146,22.8804
27.0148,7.52714
27.0168,7.22981
27.0235,22.8997
27.0297,37.5855
27.0414,7.26975
27.0435,7.23742
27.0492,23.0803
27.0535,22.952
27.0554,7.40647
27.0575,39.8991
27.0586,34.1964
27.0618,7.22839
27.0698,7.34109
27.0716,7.24553
27.0722,7.24704
27.0735,40.0987
27.0765,7.32976
27.0793,7.20774
27.0801,23.0452
27.0896,7.27608
27.0993,7.28759
27.1037,22.954
27.1054,7.3185
27.1103,7.30295
27.1214,7.26215
27.1267,7.20617
27.1285,10.4322
27.1363,22.8826
27.1375,7.32309
27.1454,22.9892
27.1472,32.7177
27.1585,30.4888
27.1592,7.3334
27.165,7.20432
27.1696,12.3056
27.1731,13.7452
27.1745,7.30457
27.1879,23.0763
27.1901,7.33266
27.1949,7.35806
27.2026,22.9389
27.2028,22.9612
27.215,31.422
27.2174,49.7723
27.2193,22.8977
27.2234,7.23416
27.2272,7.31363
27.2281,22.9245
27.23,57.7844
27.2349,27.9435
27.2412,7.2776
27.2419,11.538
27.2499,7.26178
27.2517,7.20109
27.2539,54.5092
27.2552,28.3798
27.2553,22.9334
27.2679,61.2528
27.2735,25.4411
27.2764,28.1056
27.278,7.23298
27.2839,7.27411
27.2874,62.4948
27.2876,32.1347
27.2915,22.9408
27.292,32.9565
27.2999,7.28765
27.3122,33.5762
27.3148,55.9585
27.3153,7.34717
27.3164,75.0327
27.3205,91.4845
27.3222,22.9101
27.3275,7.66628
27.3291,37.2472
27.3325,7.20153
27.3339,53.1385
27.3496,7.23648
27.3528,79.835
27.3574,7.22114
27.3615,46.289
27.3617,23.0417
27.3672,7.26428
27.3732,7.24416
27.3758,77.5844
27.3821,7.30152
27.393,7.20715
27.3971,31.2727
27.3997,22.8959
27.4015,41.7798
27.413,7.4119
27.4206,28.5401
27.4221,41.8481
27.4233,7.4024
27.427,47.186
27.431,38.8178
27.4322,58.3053
27.4356,59.317
27.4427,7.20635
27.4475,7.38225
27.4493,7.44672
27.4499,7.21778
27.4525,9.61491
27.4541,30.6629
27.4608,7.26029
27.4716,33.6585
27.4767,22.9673
27.4802,31.059
27.4956,7.28736
27.5063,22.9266
27.5323,23.1717
27.5333,7.27777
27.5429,22.9773
27.5542,7.43455
27.558,7.37636
27.5611,22.9027
27.5614,7.20701
27.5627,7.36367
27.5683,7.24816
27.5727,23.077
27.5748,7.22693
27.5753,7.25609
27.5838,22.9612
27.586,41.465
27.5869,7.21881
27.5871,7.46668
27.5905,7.26268
27.5928,55.3469
27.6054,7.24501
27.6064,62.4636
27.6401,22.9839
27.6435,22.9144
27.6456,7.45043
27.6508,7.30564
27.6545,34.9891
27.6572,7.25303
27.6592,7.27757
27.6714,7.24586
27.675,22.9379
27.6768,22.9955
27.6843,7.3119
27.6903,22.881
27.6905,22.8906
27.7007,23.0046
27.7038,7.2486
27.7039,7.44724
27.7135,7.21569
27.7171,22.9997
27.7179,22.9127
27.735,26.6114
27.7387,7.27188
27.7421,7.21445
27.7641,7.2553
27.7708,7.21707
27.7851,23.0148
27.7881,7.40332
27.7914,22.8896
27.8017,22.9816
27.8024,7.23572
27.8115,22.8952
27.8135,22.9147
27.8278,27.267
27.8314,7.22246
27.8337,42.0004
27.8352,22.9472
27.8506,7.24133
27.8524,84.9157
27.8543,42.0918
27.8581,99.9328
27.8642,7.24311
27.865,7.2733
27.867,7.28428
27.8678,7.24596
27.871,22.913
27.88,7.38871
27.8875,7.25439
27.8892,7.20208
27.8922,9.25021
27.8974,7.25974
27.8983,22.9464
27.9007,9.02267
27.9048,22.9341
27.9052,22.9327
27.9052,7.33544
27.9061,7.22594
27.9087,22.9064
27.9094,7.24516
27.915,7.23778
27.9283,7.26946
27.9305,48.2436
27.9332,22.9278
27.9351,22.9315
27.9446,7.39591
27.9456,22.9137
27.9458,53.6353
27.9472,7.34553
27.9527,7.40022
27.9642,7.2457
27.967,22.9596
27.9691,7.22699
27.9744,7.25612
27.9757,44.354
27.9759,7.27561
27.9775,7.40552
27.9859,43.5911
27.9936,56.6164
27.9988,72.1838
28.0013,22.9255
28.0062,85.4799
28.01,102.426
28.0148,7.21873
28.0148,23.1189
28.0151,23.029
28.0177,7.23117
28.0192,7.28882
28.0284,7.33334
28.0368,22.9284
28.0408,92.2316
28.0462,7.26488
28.0561,7.47833
28.0582,7.38203
28.0602,93.4551
28.0854,7.20736
28.0867,7.30517
28.0883,23.048
28.0925,7.40711
28.0933,7.26697
28.1147,22.8746
28.1223,7.21595
28.1226,7.27988
28.1227,7.20944
28.1256,7.29024
28.1263,48.1927
28.1426,22.9412
28.1505,44.559
28.1519,7.25015
28.1525,22.8998
28.1669,7.23126
28.1778,7.29422
28.1792,22.9373
28.1825,7.28943
28.185,7.27964
28.1911,24.6089
28.1923,7.2228
28.1957,27.0778
28.1977,7.3177
28.2037,7.29187
28.2241,7.23774
28.233,7.21066
28.2331,22.9845
28.2359,40.7174
28.2381,7.47694
28.2407,22.9943
28.2424,7.2595
28.2437,53.6397
28.2613,23.0857
28.2668,7.25915
28.2897,22.9278
28.2999,22.9552
28.3037,7.33707
28.314,7.37026
28.3141,23.0643
28.3282,29.7054
28.3291,22.9907
28.3299,7.31553
28.3316,41.0738
28.341,7.24399
28.3465,7.23325
28.3506,27.9505
28.3533,22.906
28.3674,26.1216
28.3731,22.9446
28.3759,23.0812
28.3836,7.24614
28.3938,23.0836
28.3998,7.39671
28.4065,7.28232
28.4112,7.21307
28.4211,7.23864
28.4229,7.58764
28.4252,22.9027
28.438,22.9064
28.4388,22.9198
28.4388,42.7994
28.4391,7.21115
28.4396,62.7153
28.4437,7.31172
28.4477,22.9759
28.4526,22.902
28.4609,23.0027
28.4633,7.23903
28.466,9.68089
28.4706,22.9952
28.4812,33.0903
28.4854,7.29495
28.4916,7.23707
28.4921,7.33634
28.497,7.25237
28.4983,7.27671
28.5007,22.9224
28.5079,7.24178
28.5108,22.9878
28.5189,7.28951
28.5218,22.9418
28.5219,33.006
28.5247,7.26599
28.5271,7.2226
28.5299,9.4754
28.5386,7.54342
28.5431,7.33963
28.5488,7.36252
28.5537,7.32351
28.5549,22.8776
28.5646,33.9438
28.5689,7.27955
28.5778,23.1204
28.5781,22.9178
28.5793,42.4976
28.5857,7.23769
28.6011,22.9201
28.6113,7.38387
28.617,12.3496
28.6209,22.9217
28.6251,39.3551
28.6255,22.9009
28.6373,7.21644
28.6421,27.1198
28.6536,7.3115
28.6563,23.0744
28.6621,22.9695
28.6723,22.8777
28.6896,7.33372
28.6989,22.9214
28.7006,7.20306
28.713,7.26028
28.7145,10.8219
28.7171,23.1578
28.7186,7.20549
28.7204,40.4377
28.7348,7.34258
28.7358,45.6999
28.7359,11.1803
28.737,7.21061
28.7505,7.22801
28.7526,10.1062
28.7547,7.21426
28.7586,9.12888
28.7949,22.9125
28.7951,22.9094
28.799,39.8942
28.8056,7.37821
28.8152,23.32
28.8191,40.2608
28.8223,7.28967
28.8238,22.9003
28.8277,7.37284
28.8302,12.2485
28.8381,22.915
28.8449,23.1221
28.8523,7.21915
28.8619,26.7072
28.8664,7.28977
28.8713,7.41552
28.8713,38.1985
28.8783,22.9135
28.8812,48.7772
28.8829,7.32627
28.8894,61.2641
28.8896,22.875
28.8989,7.25949
28.9006,22.9557
28.9058,7.21663
28.9071,23.0821
28.9157,22.9955
28.9215,12.2291
28.9218,7.60012
28.9223,28.4788
28.9267,7.32731
28.9295,7.2296
28.9467,24.7224
28.9474,22.8957
28.9519,22.89
28.9533,42.3999
28.9555,7.35163
28.9567,7.2069
28.9578,11.0563
28.9628,22.8995
28.9659,50.2959
28.9756,7.21094
28.9775,22.9093
28.9777,7.22368
28.987,34.2417
28.9879,7.24421
28.9931,7.26691
28.9953,7.28657
29.002,22.9341
29.0139,7.26859
29.014,7.44419
29.0275,7.26451
29.032,23.0048
29.0338,7.24646
29.035,22.9888
29.0365,7.25548
29.0392,39.412
29.0413,84.9824
29.0421,7.22044
29.0471,7.2938
29.0477,51.615
29.0577,7.21745
29.0585,7.25919
29.0611,59.0568
29.0653,81.5688
29.0673,23.0222
29.0707,22.9233
29.0713,69.5968
29.0724,95.1231
29.0772,84.2478
29.0815,7.27967
29.0891,23.1042
29.0999,7.24641
29.1089,23.0095
29.1094,72.9188
29.1163,7.2911
29.1186,84.5083
29.119,7.21972
29.1314,7.32443
29.1315,7.37559
29.134,7.20769
29.1398,48.4306
29.1513,57.6015
29.1526,7.25927
29.1578,66.0992
29.1597,23.1556
29.1837,7.27537
29.1855,22.9262
29.1947,34.9052
29.1956,7.23052
29.2035,7.26124
29.2167,7.4095
29.2173,7.27746
29.2199,7.21979
29.229,7.30457
29.2302,7.23967
29.2321,7.37489
29.233,7.20711
29.236,8.35779
29.2431,7.25043
29.2453,7.46068
29.2499,7.2319
29.2505,7.26922
29.2538,22.9922
29.2666,7.22136
29.2709,7.30452
29.2727,7.20378
29.2794,22.8891
29.2869,7.24307
29.2924,22.9305
29.2994,22.9006
29.3102,7.41159
29.3132,22.8875
29.3205,22.8999
29.3205,22.9896
29.3284,7.36362
29.3285,35.6289
29.3328,31.2943
29.347,7.32127
29.3485,36.42
29.3495,23.008
29.3569,48.5975
29.3578,7.20928
29.3689,7.37919
29.3721,22.9696
29.3879,27.8373
29.3927,22.944
29.3943,7.2328
29.3953,7.34085
29.3965,29.6249
29.413,23.0232
29.4224,7.23692
29.4234,22.9367
29.4288,23.0728
29.4517,23.0982
29.4559,39.4178
29.4583,22.9303
29.4694,46.6886
29.4698,22.9224
29.4729,29.0722
29.4767,23.0266
29.4784,58.443
29.4852,37.4436
29.4855,27.9484
29.4867,7.23928
29.4898,9.22133
29.4902,7.40802
29.4922,65.2418
29.4928,85.3088
29.497,101.817
29.5029,31.1928
29.5037,7.27074
29.5115,7.24617
29.5206,7.27217
29.5223,22.9852
29.5249,22.958
29.5265,28.2527
29.5309,44.5344
29.5341,61.9613
29.5557,22.9147
29.5626,7.24862
29.5682,51.2089
29.5731,7.2525
29.5772,7.55252
29.581,7.26377
29.5919,24.8616
29.5999,23.1871
29.6014,42.2187
29.6019,62.3053
29.6087,7.2394
29.6141,26.0174
29.616,7.39604
29.6459,22.9324
29.6532,22.9067
29.6784,7.33054
29.6812,22.9223
29.6823,7.39764
29.6847,22.8795
29.6879,36.8249
29.6926,7.2425
29.6935,51.9191
29.7096,7.26578
29.7101,7.23275
29.7105,22.892
29.7129,23.0153
29.7144,51.8651
29.7158,38.299
29.7284,7.2315
29.7289,27.6385
29.7323,7.22761
29.7643,7.28345
29.7688,7.26922
29.7764,7.219
29.7765,7.30865
29.7767,7.46537
29.7786,22.9089
29.7828,7.2751
29.7935,7.48824
29.7972,7.3537
29.8013,23.0749
29.8025,42.4259
29.8073,7.24274
29.8223,22.9302
29.826,7.25985
29.8273,22.8929
29.8349,7.30878
29.8391,32.0206
29.8452,22.9256
29.85,7.2371
29.8504,38.4144
29.8507,23.0809
29.8523,7.31139
29.8537,7.27954
29.8548,39.4935
29.8578,33.8535
29.8589,7.21609
29.8625,7.21226
29.866,7.29441
29.8676,22.9706
29.8752,7.26673
29.8805,7.2906
29.8842,7.30007
29.8876,7.28452
29.8899,25.1804
29.8968,7.23717
29.9013,22.8952
29.9112,24.4792
29.9144,7.30455
29.9164,40.0351
29.9276,7.30528
29.9327,7.23658
29.9454,7.23094
29.9508,22.8812
29.9553,22.9843
29.9577,7.25509
29.9645,7.24053
29.9923,22.9527
30.0004,7.24106
30.0045,22.9776
30.0109,22.904
30.0181,7.29632
30.0185,7.24634
30.0225,31.9682
30.0229,52.2724
30.0297,7.47873
30.0348,7.25306
30.0362,23.279
30.0398,7.23415
30.0402,12.2169
30.0415,7.29845
30.0418,22.9612
30.0501,7.35815
30.0564,39.6734
30.0655,22.9172
30.0739,7.24108
30.0742,22.9655
30.0747,41.828
30.0923,7.25333
30.1043,7.32155
30.1052,32.029
30.1084,7.20781
30.1356,22.9435
30.1406,38.7271
30.1407,7.24926
30.1434,7.2572
30.1457,7.21756
30.1486,22.8989
30.1581,7.23676
30.1614,31.1114
30.1723,7.2064
30.1745,7.28818
30.1773,22.9387
30.1948,7.22816
30.195,26.1015
30.1997,7.20999
30.2023,22.8956
30.2056,7.37875
30.2081,33.5536
30.2114,7.24413
30.2156,46.6608
30.2188,23.0952
30.2273,7.23181
30.2302,7.25687
30.2453,7.2148
30.2584,24.6862
30.2587,7.23595
30.2612,42.4749
30.2724,23.1443
30.2732,7.20229
30.2867,7.23495
30.2941,7.22934
30.2977,7.25064
30.3012,7.22721
30.3042,22.9369
30.3067,7.27067
30.3134,22.9159
30.3148,62.937
30.3319,7.28643
30.3429,22.9282
30.3477,50.6238
30.35,7.50604
30.3531,7.23246
30.3609,7.28827
30.3614,7.20514
30.3624,24.3147
30.3643,22.9179
30.3768,42.2371
30.3837,22.9901
30.4063,22.9697
30.4092,7.22084
30.4246,7.20181
30.4253,11.6075
30.4372,7.31145
30.4424,22.9926
30.451,22.9862
30.4517,7.2685
30.4522,33.9695
30.4584,7.22889
30.4599,47.044
30.4666,7.21618
30.471,22.9059
30.4788,7.28024
30.5028,23.0195
30.5075,7.28949
30.521,7.20752
30.5294,7.21434
30.5342,22.9296
30.5383,22.8975
30.5461,31.6496
30.5472,34.5933
30.5513,51.3035
30.5672,31.2756
30.5741,22.9772
30.5786,44.6102
30.5883,7.28897
30.5905,28.6972
30.6053,22.9174
30.6108,22.8828
30.6131,26.7872
30.6163,32.6385
30.6175,43.0226
30.62,61.3284
30.6205,7.23132
30.6271,23.0524
30.6275,7.27074
30.6299,22.9191
30.6366,7.20278
30.6385,22.8937
30.6451,37.0313
30.6453,57.499
30.6476,7.38438
30.6487,24.8561
30.6512,7.29737
30.6544,7.38264
30.6629,7.3114
30.663,60.376
30.6649,7.25008
30.6659,7.27202
30.6764,25.5267
30.6849,7.23117
30.6922,7.29754
30.6936,29.0503
30.6945,7.21207
30.696,7.29429
30.6987,7.24297
30.6998,11.1239
30.7007,42.679
30.7016,62.4731
30.7075,8.39028
30.7117,23.0762
30.7118,72.8516
30.7257,22.9476
30.7292,7.29037
30.7405,7.43804
30.7582,7.40001
30.764,7.24597
30.7697,35.6327
30.7709,55.114
30.776,7.30797
30.7786,68.109
30.7913,22.9783
30.8077,43.5932
30.8128,7.22486
30.8129,7.267
30.8139,12.3471
30.8147,7.26348
30.8152,22.901
30.8231,23.079
30.8258,41.5406
30.8267,7.24417
30.8327,7.39056
30.8332,7.23817
30.8386,22.9104
30.8418,23.0505
30.8441,43.9896
30.8443,7.20971
30.8605,7.24671
30.8622,46.5131
30.8779,22.9109
30.8843,22.2092
30.8863,7.25182
30.9029,22.9345
30.9043,7.22065
30.9047,23.1887
30.9122,34.4021
30.9166,31.8335
30.9174,7.25834
30.9191,48.1412
30.9277,7.24688
30.9278,7.34244
30.9281,22.9056
30.9303,23.2137
30.9361,7.27011
30.9381,31.0138
30.9419,29.782
30.942,50.4435
30.9508,22.9251
30.9678,23.1909
30.9722,7.26857
30.974,7.39856
30.9768,36.2572
30.9836,23.1473
30.985,22.94
30.9953,7.25422
31.0008,7.26849
31.0011,7.25163
31.0021,22.8958
31.0024,43.3313
31.0069,23.2038
31.0127,7.24469
