Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.4072 P50:22.8827 P90:48.6739 P99:102.6883 P999:158.4844 P9999:224.5641
startTime,latency
44.8739,58.1226
44.8742,51.2775
44.8762,7.35553
44.8763,69.7213
44.879,7.22018
44.8808,7.62078
44.8911,7.36789
44.8981,7.27263
44.9039,29.4997
44.9049,22.9155
44.9076,22.9416
44.9085,22.9132
44.9188,7.33179
44.9328,7.44108
44.934,7.21948
44.9359,22.9267
44.9474,22.9184
44.9488,7.29875
44.9653,7.31464
44.9655,22.9679
44.9719,37.5835
44.972,7.24612
44.9741,7.22987
44.9858,44.081
44.9877,22.9818
44.9929,57.6145
44.9972,22.9159
45.0018,7.2061
45.003,23.0601
45.0075,7.20222
45.0085,7.40108
45.0114,7.30386
45.0254,22.8882
45.0282,7.27798
45.033,22.9207
45.0349,34.0994
45.0444,7.21331
45.0462,7.2385
45.0471,29.5306
45.0474,42.3728
45.0475,7.36378
45.0536,7.30064
45.0541,7.21679
45.0597,7.3152
45.06,22.985
45.0612,10.7949
45.0619,48.4557
45.0715,7.29938
45.0847,7.22913
45.0862,7.33582
45.0917,23.0165
45.0971,22.9478
45.1132,7.31048
45.1153,7.286
45.139,23.1841
45.1436,22.9518
45.1447,23.0972
45.1474,35.1851
45.1687,22.9355
45.1754,28.0085
45.1911,22.9649
45.1931,7.26144
45.1933,7.21073
45.194,7.23137
45.1961,7.23835
45.1982,7.25311
45.1994,24.6659
45.2035,22.9572
45.2043,30.4459
45.2067,37.9695
45.208,23.0315
45.2186,22.8813
45.2227,32.7081
45.2286,47.6074
45.2377,7.24177
45.2389,7.27705
45.2409,10.1826
45.2453,22.9578
45.254,23.0028
45.2548,23.0238
45.2723,7.21527
45.2745,23.8863
45.2804,7.39375
45.2918,22.9399
45.2922,7.25078
45.2977,22.9497
45.301,7.33512
45.3096,23.1979
45.3178,7.2279
45.3257,7.25821
45.3307,7.2763
45.3325,7.25321
45.3357,7.30487
45.3447,7.44368
45.3547,22.9617
45.3644,22.9667
45.3698,7.20174
45.3757,7.20945
45.3911,22.8752
45.3918,7.40804
45.4003,23.0237
45.4116,23.0642
45.4217,7.32723
45.4224,33.0142
45.4236,23.1124
45.4431,33.0031
45.4469,7.23242
45.4552,42.0338
45.4564,7.43288
45.4565,60.9942
45.4595,22.8911
45.4601,22.9253
45.4736,7.2248
45.4738,23.3425
45.4759,7.40517
45.4766,9.25505
45.4794,7.32643
45.4802,12.8876
45.4905,7.22883
45.5033,22.9728
45.5054,22.8959
45.5101,27.9976
45.5117,7.21069
45.5122,11.7547
45.53,7.3314
45.5342,22.8842
45.544,22.9102
45.5466,7.24545
45.5527,7.29176
45.5577,22.9067
45.5595,7.30592
45.5633,24.2828
45.5643,22.9451
45.5731,7.26698
45.5763,7.25874
45.577,7.20711
45.5788,7.3171
45.5806,27.6716
45.5908,38.235
45.5909,7.32706
45.6013,23.1886
45.6155,7.21275
45.6222,22.9591
45.6225,7.22211
45.6269,38.8539
45.631,22.8779
45.6363,38.2534
45.6376,48.8364
45.6423,7.22383
45.643,7.29546
45.6592,22.9614
45.6651,22.9614
45.6758,32.9665
45.6776,29.64
45.6884,23.068
45.6942,7.20795
45.7011,31.043
45.7044,22.9691
45.7062,7.31437
45.7127,22.9641
45.7143,7.25209
45.7191,37.285
45.7201,7.22849
45.7216,7.29572
45.7255,27.2461
45.7337,39.7972
45.7385,7.31758
45.7492,27.854
45.7509,7.23828
45.7551,42.5547
45.7566,61.6599
45.7591,7.25488
45.7625,7.33754
45.7778,61.6627
45.7826,7.20518
45.786,7.31192
45.789,22.8878
45.799,7.32928
45.8036,7.29281
45.8061,9.68451
45.8124,7.33417
45.8157,22.9069
45.8169,7.25398
45.8295,7.23147
45.8402,22.9021
45.8404,7.48985
45.8405,22.9345
45.8409,7.20785
45.8424,7.26595
45.8426,23.2928
45.8519,7.22967
45.852,32.1352
45.865,22.896
45.872,22.9695
45.8724,7.20456
45.8759,39.6881
45.8822,22.8926
45.8968,39.5268
45.9006,7.22007
45.9012,7.24859
45.9042,22.9563
45.905,51.9935
45.9117,23.2873
45.9117,65.9152
45.915,23.0198
45.9162,23.0597
45.9175,80.91
45.9188,100.185
45.9226,25.2118
45.925,7.23346
45.9256,7.37211
45.9274,112.278
45.9275,7.28609
45.9316,27.0258
45.9329,46.2966
45.9372,123.198
45.9391,23.0649
45.9403,140.748
45.9406,7.25086
45.9407,27.9268
45.9409,41.7953
45.9449,156.815
45.9587,7.48668
45.96,22.9953
45.9654,156.938
45.9805,7.23197
45.9876,155.52
45.9886,175.178
45.9994,185.03
46.0011,7.22961
46.008,22.9987
46.0103,22.9852
46.0234,7.22288
46.0336,171.551
46.0381,22.9348
46.0475,22.9578
46.0509,7.27744
46.0532,7.33771
46.0565,7.37135
46.0567,34.4112
46.059,52.7044
46.0735,58.9552
46.0736,7.33558
46.075,22.9138
46.0793,146.624
46.088,7.27898
46.0902,7.38985
46.0944,7.20711
46.1079,22.9567
46.1084,22.8856
46.1118,39.6562
46.1178,7.23026
46.1209,51.336
46.1263,120.63
46.1263,26.9138
46.1335,7.28012
46.1433,7.41585
46.1454,7.28586
46.1571,7.35177
46.1606,106.684
46.1609,127.155
46.1699,7.21277
46.1716,22.9242
46.1817,7.30939
46.1837,7.25166
46.1841,7.23173
46.1846,7.20191
46.1895,22.989
46.1984,110.204
46.2038,7.24485
46.2126,116.744
46.2186,7.45589
46.2253,7.22745
46.2293,7.24614
46.2412,7.34789
46.2417,7.29662
46.2439,22.8797
46.2504,23.0007
46.2547,95.5344
46.2673,103.6
46.2901,7.44266
46.2973,7.44739
46.32,7.26481
46.3284,7.22856
46.3331,22.9251
46.338,38.8125
46.345,7.21059
46.3483,7.2923
46.3535,7.22749
46.3587,7.21211
46.3593,7.24382
46.3628,8.09967
46.3696,23.0386
46.3707,42.5685
46.3721,25.2857
46.378,55.8814
46.3821,7.31459
46.387,22.9146
46.3874,7.39348
46.4002,30.4173
46.4028,48.602
46.4029,7.20464
46.4035,68.5824
46.4151,77.5854
46.4206,34.0558
46.4258,23.1622
46.4277,22.9443
46.4332,22.9774
46.4352,7.38267
46.4354,39.9015
46.4427,70.7384
46.4433,7.22822
46.4541,22.9095
46.4542,7.492
46.4602,7.24129
46.464,31.9644
46.4702,46.5612
46.4722,62.009
46.4738,23.0005
46.4786,7.24978
46.4811,56.3801
46.4855,72.5489
46.4875,22.9789
46.4892,65.5814
46.4952,7.40027
46.4975,7.32317
46.5002,7.23365
46.5073,71.4403
46.513,7.3175
46.5174,7.23903
46.5198,22.9316
46.52,23.1541
46.5254,7.26733
46.5319,22.9066
46.5337,41.7234
46.5364,27.3094
46.5379,46.5786
46.5391,56.9872
46.5397,59.7378
46.5456,59.6085
46.5463,7.44213
46.559,7.20966
46.5619,7.21757
46.5689,7.27225
46.5705,49.6825
46.573,8.18109
46.5782,7.34981
46.587,29.7424
46.6021,22.9888
46.6081,22.9251
46.6235,7.29896
46.63,7.31305
46.6394,22.9045
46.6425,23.0105
46.6461,7.2061
46.6486,23.1473
46.6513,22.9281
46.6571,7.23411
46.6595,35.4535
46.6675,7.30654
46.6699,7.23882
46.6759,23.0188
46.6786,23.0426
46.7025,22.9472
46.704,22.916
46.7047,7.32326
46.7234,7.20105
46.7238,7.25778
46.7259,7.29137
46.7361,7.25498
46.7452,7.267
46.7471,7.2399
46.7477,22.8991
46.7488,22.8967
46.7494,43.1099
46.752,61.1818
46.7546,7.28895
46.7574,7.28918
46.7604,7.33235
46.775,22.9595
46.7956,7.24227
46.7958,7.34687
46.7987,23.1379
46.8,33.8312
46.8043,23.0165
46.8117,7.35349
46.8185,22.8824
46.8204,22.9076
46.821,7.21923
46.8214,33.0395
46.8292,7.20942
46.8342,7.22243
46.8411,7.35694
46.8431,7.25209
46.8471,8.26801
46.8516,7.29989
46.852,7.25288
46.8566,23.0902
46.8571,7.30869
46.8592,7.38726
46.8748,7.32186
46.8867,23.0333
46.8888,41.6626
46.8948,56.2568
46.8951,22.8835
46.8955,7.3341
46.8957,22.8849
46.896,7.40226
46.8962,22.9079
46.8975,74.3559
46.9004,112.857
46.9062,7.22775
46.9076,31.1994
46.911,7.34814
46.911,22.9018
46.9138,78.7473
46.9217,22.8831
46.9267,7.2906
46.9297,7.25533
46.9353,7.28846
46.9506,22.9649
46.9532,80.6103
46.9568,22.9546
46.9592,7.29421
46.9631,22.9325
46.9671,7.28498
46.9883,66.2567
46.9945,7.28731
46.9952,7.20247
46.9968,22.9409
47.0091,31.7077
47.0101,7.40497
47.0137,61.5208
47.0187,7.27431
47.0222,38.9118
47.0249,7.34281
47.0257,7.20851
47.0309,7.2102
47.0388,57.0937
47.0395,7.24355
47.055,7.30206
47.0591,7.33789
47.0644,22.9206
47.0648,51.8137
47.0799,28.0901
47.0827,22.9182
47.0903,36.0515
47.0916,55.4036
47.1025,34.7539
47.1117,22.8994
47.1135,7.28899
47.1158,7.35044
47.1186,39.3866
47.127,7.24814
47.1278,22.9444
47.1279,50.78
47.1413,58.0677
47.1447,22.9126
47.1504,22.9806
47.1523,7.28575
47.1598,22.942
47.1625,7.25626
47.1625,7.25472
47.1651,7.22669
47.1658,54.2697
47.168,26.2005
47.1711,7.27577
47.1802,7.29902
47.1825,7.33635
47.1845,7.57404
47.1873,22.9949
47.1882,7.32481
47.1885,52.3295
47.1925,38.456
47.1962,7.23869
47.198,22.8805
47.1984,63.2427
47.1984,83.9732
47.2057,7.28215
47.2269,24.7024
47.2318,70.9927
47.2354,88.1094
47.2366,7.28189
47.2406,7.25755
47.2468,22.9089
47.2469,97.2904
47.247,7.36551
47.2532,22.8767
47.2585,38.3127
47.2589,31.4187
47.2661,98.7618
47.2695,7.23977
47.2797,22.991
47.2818,104.137
47.2871,30.2716
47.2966,7.39219
47.3018,7.25478
47.3037,43.7529
47.3078,7.25972
47.3099,7.3913
47.3101,57.9632
47.313,7.21054
47.3143,22.8719
47.3231,65.6673
47.3284,78.0174
47.3294,7.21141
47.336,73.384
47.3386,22.9698
47.3444,7.23987
47.3536,7.23986
47.3598,7.31401
47.3653,7.49373
47.3868,7.25971
47.3892,40.887
47.3901,7.21068
47.398,52.7842
47.4044,7.29796
47.4066,64.9833
47.412,22.9809
47.4284,63.717
47.4315,7.2715
47.441,7.22876
47.4458,7.30982
47.45,7.44571
47.4578,54.9881
47.4677,7.29004
47.4721,22.8997
47.4726,22.9567
47.4801,36.102
47.4849,48.5679
47.4906,7.29596
47.492,7.27665
47.5033,22.903
47.5041,7.24424
47.5051,23.0887
47.5076,46.709
47.5127,7.22935
47.5129,7.29791
47.5306,7.25123
47.5343,22.9619
47.5397,7.21214
47.5401,23.0681
47.541,11.0468
47.5441,31.0272
47.5445,23.0337
47.562,7.22313
47.5653,43.7691
47.5709,22.8998
47.5754,7.23514
47.5948,22.9173
47.603,35.438
47.6035,22.9103
47.6045,7.23522
47.6051,7.4031
47.6052,24.7064
47.6117,7.2131
47.6225,24.5586
47.6334,22.9586
47.6345,7.27602
47.6366,31.2885
47.6455,23.0144
47.6572,23.1838
47.6682,7.24328
47.6704,22.8894
47.675,23.004
47.6794,7.20996
47.6849,22.8842
47.6915,36.9971
47.6948,23.1206
47.6976,22.9285
47.6998,38.7348
47.7083,7.20621
47.7116,47.5602
47.7124,67.4549
47.7279,7.23659
47.729,22.9033
47.7403,32.2532
47.741,22.8826
47.7425,7.44501
47.7446,55.8497
47.7454,7.25575
47.7594,7.26636
47.7595,33.9993
47.7601,22.9599
47.7614,59.9621
47.765,48.8417
47.765,7.22098
47.7689,65.7448
47.7697,7.37248
47.7702,71.6159
47.7703,23.1725
47.777,78.2292
47.7793,7.22108
47.7794,83.22
47.7813,7.21312
47.7817,101.574
47.788,7.25966
47.7893,22.8847
47.807,68.9655
47.8074,7.27576
47.8163,7.25662
47.829,23.0213
47.8309,7.26808
47.8452,72.2539
47.8478,7.29731
47.8569,7.21248
47.8623,7.23968
47.8641,39.8393
47.868,56.8608
47.87,7.32133
47.8707,7.25442
47.8707,12.1921
47.8752,7.22879
47.9005,7.20346
47.9065,22.9625
47.9111,7.32662
47.9241,23.1422
47.9304,7.5445
47.9311,7.29687
47.9404,22.9161
47.9421,7.25902
47.9519,7.56173
47.9522,22.9959
47.9628,7.22126
47.9682,22.9145
47.9735,7.3049
47.9774,23.0087
47.9895,7.23338
47.9984,22.953
48.0001,22.9271
48.0078,22.8737
48.0114,32.3372
48.0192,32.256
48.022,22.88
48.0243,7.24263
48.0305,41.5709
48.0314,7.23632
48.0325,31.9538
48.0415,7.22152
48.0465,38.5885
48.0527,7.22018
48.055,7.47214
48.0565,36.2191
48.0569,48.8916
48.0628,22.9016
48.063,7.24972
48.0661,7.3594
48.07,7.22175
48.0735,52.9556
48.0767,7.26383
48.0867,7.21752
48.0892,7.26345
48.1057,41.4552
48.1075,23.2361
48.1128,22.9388
48.1171,7.2389
48.1176,7.24445
48.1232,7.24052
48.1258,7.32053
48.128,23.3541
48.1348,7.21981
48.1357,36.1048
48.136,7.24749
48.1493,7.32261
48.1509,23.0474
48.1517,7.35566
48.1536,22.9574
48.1538,10.2442
48.1658,28.7289
48.1784,36.9117
48.1831,7.2222
48.1856,7.31459
48.1905,7.23969
48.1921,7.23256
48.2001,7.27904
48.2161,23.0036
48.2161,22.9442
48.2207,38.9511
48.225,22.9126
48.2253,34.4317
48.2315,7.29485
48.2374,7.28517
48.2434,36.9743
48.2453,12.257
48.2647,7.20848
48.2658,35.1893
48.2685,7.39002
48.2726,22.9769
48.2735,48.4096
48.2771,7.37322
48.2787,7.22473
48.2827,7.28145
48.2908,22.244
48.2914,26.6126
48.2952,7.27835
48.3019,7.21291
48.3047,22.9958
48.3095,7.20799
48.3123,30.0666
48.3131,22.9322
48.3189,44.1286
48.327,7.29838
48.3281,55.6644
48.3302,7.25331
48.3363,22.9162
48.3454,7.37813
48.3558,22.9505
48.3588,7.4323
48.4003,22.9581
48.4148,7.35634
48.4185,7.21702
48.4304,7.27866
48.4334,7.38143
48.4529,7.23552
48.4562,7.20786
48.4579,22.9307
48.466,35.4728
48.4759,7.26917
48.4853,22.8748
48.4871,7.34476
48.4936,7.3642
48.505,23.2299
48.5094,22.8833
48.5131,7.25941
48.5133,22.9828
48.5154,10.2082
48.519,37.9804
48.5205,22.8894
48.5257,7.23274
48.533,7.22769
48.5465,31.091
48.5485,22.965
48.5491,7.22522
48.5557,7.37675
48.5608,7.4432
48.566,7.26928
48.5692,22.911
48.5701,23.0354
48.5716,22.9091
48.5719,43.309
48.5731,7.36009
48.5874,7.23319
48.5882,11.411
48.591,7.23842
48.5946,8.65731
48.5995,36.4474
48.6109,22.8884
48.6168,7.22901
48.6178,7.46784
48.6287,7.28733
48.6301,22.911
48.6387,22.9023
48.6391,23.1679
48.6417,40.8372
48.6434,22.9934
48.6439,22.9772
48.6496,7.2298
48.6555,22.9156
48.6577,41.3672
48.6632,7.24834
48.6677,23.068
48.6707,7.25297
48.6768,7.36615
48.6878,7.33062
48.6908,7.30164
48.6908,28.9582
48.6934,7.37268
48.6966,22.9241
48.7105,7.20175
48.7112,7.24696
48.7129,7.21101
48.7248,7.31838
48.7249,7.30978
48.7347,22.9183
48.757,22.9672
48.7633,7.29783
48.7646,35.9708
48.7663,55.0401
48.7761,7.24187
48.7832,7.20462
48.7955,46.4206
48.7969,7.48464
48.7985,22.8932
48.8106,7.26861
48.8119,7.22991
48.8216,40.9887
48.8282,22.9734
48.8329,7.30303
48.8334,38.4087
48.8442,7.27403
48.8474,7.20336
48.8651,27.4275
48.8678,22.9496
48.872,22.9667
48.876,22.9328
48.8771,23.05
48.8777,41.9976
48.88,40.6664
48.8829,7.28716
48.8902,22.9121
48.9023,7.45095
48.9044,22.9292
48.9124,28.9379
48.9125,7.23603
48.9136,7.27636
48.9172,7.29837
48.9256,36.444
48.9312,7.22222
48.9356,7.23267
48.9358,7.66612
48.9384,7.25694
48.9404,22.9041
48.9424,8.2747
48.945,10.6014
48.955,22.912
48.9603,22.9767
48.9693,7.21085
48.9715,7.20502
48.9743,22.9235
48.9745,7.40201
48.978,7.29789
48.9786,7.23455
48.9902,7.29252
48.9911,7.22967
48.9932,7.20238
48.9932,22.9542
49.0017,7.20325
49.0063,22.9862
49.0192,7.25993
49.0285,7.21191
49.0292,23.0216
49.0352,22.8838
49.0392,7.27767
49.0396,39.1368
49.0535,23.0451
49.0587,7.24621
49.0594,22.8746
49.0621,7.25577
49.0637,33.5286
49.0654,22.9272
49.0829,35.1604
49.083,7.2486
49.0898,22.9304
49.0914,7.23309
49.0927,45.9393
49.0949,22.9212
49.1043,22.9014
49.1043,43.6262
49.1109,22.8754
49.1113,7.20917
49.1127,7.24839
49.1137,54.8432
49.1149,7.29895
49.1243,34.9762
49.1285,7.3127
49.1365,7.27658
49.1374,7.28639
49.1443,7.32347
49.1545,7.21707
49.1584,22.9661
49.1586,30.6826
49.1587,7.31367
49.1604,7.22981
49.1661,22.88
49.1705,7.46377
49.1759,7.28631
49.1766,23.007
49.1799,7.323
49.1871,22.9054
49.1913,39.7707
49.1918,7.26965
49.2122,39.2807
49.2328,22.8939
49.2334,7.25079
49.2354,23.1561
49.2377,7.34352
49.2446,34.562
49.246,7.22601
49.2474,7.41121
49.2721,7.20525
49.2767,7.2145
49.2834,7.3596
49.2982,7.26603
49.3107,7.27789
49.314,7.48537
49.3166,7.28429
49.3194,23.111
49.3199,7.23884
49.3219,22.904
49.3239,22.8791
49.3341,23.1626
49.3374,7.21197
49.339,7.28425
49.3425,7.24352
49.3467,22.9149
49.3523,22.915
49.3559,22.9157
49.3704,7.35581
49.3707,11.9069
49.3718,7.35835
49.3761,22.8952
49.3771,22.9345
49.3782,7.30463
49.3804,39.2758
49.3817,22.9166
49.3924,7.22764
49.3937,7.22814
49.3978,7.24369
49.398,22.8764
49.4187,7.3011
49.4226,23.2388
49.4276,22.9721
49.4281,38.2148
49.4303,7.26452
49.4415,22.9318
49.451,22.8971
49.451,22.9655
49.4588,7.24178
49.4606,33.9749
49.4642,51.0659
49.4646,71.4333
49.4654,7.2386
49.4688,7.23606
49.4809,75.8911
49.4815,137.229
49.491,86.3215
49.4959,7.25646
49.4996,23.015
49.5023,7.27002
49.5084,7.2322
49.511,86.9768
49.5203,22.9273
49.5317,23.0038
49.5356,7.24507
49.5412,7.25303
49.5481,22.9155
49.551,7.3195
49.5594,22.8953
49.5672,22.9295
49.5779,7.31978
49.5865,24.3528
49.5907,22.914
49.5938,7.29563
49.61,7.35585
49.6129,23.0458
49.6154,41.1005
49.6168,7.23146
49.62,7.2222
49.6241,22.9742
49.6246,7.43127
49.6253,7.24728
49.6303,7.35453
49.6312,7.33589
49.6383,7.22754
49.6426,7.23599
49.6429,22.8909
49.6466,30.6912
49.6471,50.7574
49.6472,7.29944
49.648,22.8745
49.6489,69.7165
49.66,79.4868
49.6618,7.25295
49.671,89.0757
49.6745,7.45227
49.6846,7.287
49.6865,7.29848
49.6874,7.23591
49.6977,7.24831
49.7045,76.2214
49.7091,22.9806
49.7154,7.2921
49.7195,82.0066
49.722,7.20107
49.7257,7.377
49.7414,12.2073
49.7427,79.3608
49.7436,7.24496
49.7508,7.23295
49.7526,7.26792
49.7565,7.20233
49.7595,22.9739
49.7702,32.8838
49.7826,7.34276
49.7838,58.9643
49.7856,23.0288
49.7869,7.21038
49.7976,7.42217
49.7982,25.5358
49.8078,22.9323
49.8097,7.23477
49.8107,7.31583
49.8161,7.2116
49.8218,22.9429
49.8223,7.23018
49.8281,7.48387
49.8365,7.28261
49.8413,22.8838
49.8512,7.24512
49.854,22.876
49.8646,7.65268
49.8711,26.4811
49.8835,7.4948
49.8913,7.29503
49.8973,7.24143
49.9168,7.25295
49.9257,23.0491
49.9274,7.26483
49.9291,40.2884
49.9313,8.40662
49.9393,22.891
49.9515,31.4621
49.96,43.5648
49.9609,7.31659
49.9685,22.9407
49.9951,7.21209
49.9981,22.905
50.0024,22.9212
50.0079,7.27489
50.0095,7.29508
50.0352,7.37267
50.04,7.55466
50.0401,7.28225
50.0497,23.0268
50.0522,22.9228
50.0528,84.9294
50.0543,7.24148
50.0596,7.23287
50.0648,93.529
50.0744,7.28033
50.0754,7.24367
50.0754,7.24963
50.0792,99.7977
50.0898,7.30797
50.0978,101.995
50.0998,22.9076
50.111,109.468
50.1111,130.046
50.1202,7.2693
50.1204,7.3403
50.1215,7.20979
50.1241,7.4761
50.1317,130.128
50.1442,7.29132
50.1525,22.9229
50.153,23.1315
50.1539,42.664
50.1561,7.47715
50.1576,124.908
50.1585,144.639
50.1679,7.31362
50.176,7.32146
50.1769,146.991
50.1817,162.932
50.1859,7.32858
50.1865,7.23898
50.198,7.3281
50.2028,162.458
50.2038,7.39376
50.2093,22.9251
50.2135,22.9378
50.2166,23.0112
50.2278,7.21401
50.2396,22.9252
50.2403,22.8982
50.2545,22.932
50.2595,22.9515
50.2654,161.956
50.2681,7.26005
50.2693,116.657
50.2805,126.087
50.2808,7.24729
50.291,22.8861
50.2939,7.21771
50.2969,23.0193
50.2977,23.0451
50.3062,7.30602
50.3253,7.25808
50.3266,7.22692
50.3266,7.24148
50.3312,7.23893
50.3321,7.28113
50.337,22.8714
50.3463,7.23827
50.347,7.24449
50.3499,9.31095
50.3526,7.25865
50.3534,7.28097
50.3624,7.30578
50.3632,7.23442
50.3831,7.38831
50.3876,23.0382
50.3995,7.23821
50.4019,29.3213
50.4064,7.23208
50.4095,22.8967
50.4122,22.9158
50.4141,33.8039
50.4175,7.37563
50.4197,7.26029
50.4279,7.5575
50.4312,22.9393
50.4322,7.25882
50.4337,22.9361
50.435,22.9612
50.4399,28.7499
50.4426,22.9085
50.4439,34.7567
50.4442,7.31321
50.4445,7.24233
50.4448,54.8654
50.4461,7.25233
50.4476,8.98614
50.4537,66.3951
50.4565,32.8205
50.4622,22.873
50.4633,7.3525
50.4636,22.9245
50.4695,71.1656
50.4812,22.9059
50.486,38.7426
50.4889,7.34569
50.4906,10.5843
50.5019,7.25329
50.5049,56.5022
50.5069,38.5371
50.5118,22.9149
50.5134,22.8994
50.5191,7.21036
50.5256,7.38703
50.526,22.8933
50.5423,7.21722
50.5454,23.2816
50.5517,30.328
50.5601,22.9892
50.5648,37.9317
50.5774,7.38303
50.5965,23.0241
50.6062,22.9266
50.6063,22.8978
50.619,7.24589
50.6208,22.9016
50.6233,7.27551
50.6238,22.908
50.6334,7.25617
50.6381,29.5082
50.6506,7.26551
50.6517,7.36462
50.6556,22.9749
50.6578,30.3209
50.6617,22.8833
50.6617,7.27028
50.6684,7.31839
50.6689,7.20757
50.6699,39.0286
50.6703,7.21237
50.6761,7.31668
50.6806,7.44347
50.6912,7.27481
50.703,22.9029
50.7103,7.212
50.7145,7.2032
50.7201,7.21146
50.7301,22.9434
50.7326,7.32216
50.7443,29.4391
50.7619,7.23894
50.7686,7.47288
50.7688,22.9644
50.7778,22.9707
50.7797,7.20525
50.7935,23.1627
50.7942,7.20647
50.804,22.9198
50.8084,28.8594
50.8123,66.36
50.8271,22.9243
50.8359,63.3089
50.8462,73.705
50.8471,22.9809
50.8533,22.9288
50.8561,34.6922
50.8623,34.6112
50.8635,7.37801
50.8653,7.21075
50.8709,46.6797
50.8716,69.066
50.8725,88.8333
50.8759,106.098
50.8784,124.246
50.879,7.24739
50.8864,7.20111
50.9048,22.9339
50.9117,26.5903
50.912,22.8906
50.9127,7.24215
50.9198,7.2338
50.9199,12.1595
50.92,103.359
50.9302,7.26479
50.9319,10.727
50.9356,12.0158
50.9365,7.4082
50.9486,7.46237
50.9502,22.9198
50.9622,81.8428
50.9631,101.733
50.9664,7.49837
50.9708,7.2237
50.9903,7.2913
50.9909,7.41575
50.9912,11.9619
50.9967,22.8963
50.9981,22.933
50.9991,7.26445
51.0002,11.1012
51.0022,7.33013
51.0071,33.1317
51.0148,70.5453
51.015,22.9479
51.0206,23.1532
51.0223,7.28072
51.0249,22.9217
51.0256,38.6892
51.0317,7.36557
51.0349,7.26612
51.043,7.23948
51.0443,7.24469
51.0489,7.27461
51.053,22.9179
51.0539,31.0822
51.0548,7.21174
51.059,47.134
51.0686,22.8979
51.0696,42.6665
51.0698,22.9027
51.0708,34.8074
51.0754,51.3233
51.0779,7.29883
51.083,7.20294
51.0881,44.9567
51.0987,23.1462
51.0999,53.7077
51.1103,22.9332
51.1363,22.9904
51.1408,22.9412
51.1437,40.6288
51.1593,66.4833
51.1673,7.31847
51.1677,23.0232
51.171,22.9056
51.1731,22.9023
51.1789,37.795
51.1811,7.22162
51.1989,7.21581
51.2015,23.4817
51.2027,22.9689
51.2047,7.279
51.208,7.24036
51.2127,33.6588
51.2142,52.8772
51.2163,28.9834
51.221,7.251
51.222,11.2345
51.2232,42.7513
51.2288,57.7399
51.2291,7.34252
51.2372,7.31438
51.2381,7.22224
51.2497,38.0724
51.2653,42.0008
51.2674,7.22727
51.2699,22.9369
51.2744,7.30321
51.2769,36.6989
51.284,44.1345
51.2887,45.5369
51.294,7.22475
51.2986,50.3584
51.302,52.85
51.3053,64.1322
51.3102,79.9218
51.3109,7.24129
51.3177,7.26922
51.3179,92.8664
51.3198,7.23245
51.3241,107.533
51.3376,7.33154
51.3408,7.23046
51.345,7.28283
51.3475,28.0715
51.3484,22.8803
51.3552,41.1325
51.3636,53.4426
51.3646,7.24075
51.3737,78.5028
51.3761,61.5216
51.3821,23.1685
51.3861,7.25891
51.3871,22.9794
51.3949,30.868
51.3988,32.0735
51.4039,42.5071
51.4046,68.4625
51.4071,86.5281
51.4105,22.9577
51.4161,7.24302
51.4196,34.5171
51.4203,54.4645
51.4212,37.1016
51.4221,29.3521
51.4234,7.37966
51.424,7.34782
51.4244,42.7483
51.4246,70.9282
51.426,7.34532
51.4323,7.42113
51.4417,7.32715
51.4463,7.46281
51.4465,7.52927
51.4492,7.25328
51.4537,25.5259
51.4668,47.3967
51.4726,22.8742
51.4726,7.20257
51.4776,7.25657
51.4826,7.25496
51.4832,33.0699
51.4856,51.2973
51.4885,46.4098
51.4888,7.27372
51.5051,22.9187
51.5078,7.24342
51.5166,7.24925
51.5184,7.25415
51.5189,7.28273
51.5286,43.6889
51.5305,7.23802
51.5313,24.4241
51.5364,23.0116
51.5443,7.22722
51.5447,22.8872
51.5456,30.7398
51.5474,7.41303
51.5553,41.6803
51.558,80.2807
51.5817,77.3551
51.5819,7.2135
51.582,7.24492
51.5859,22.8964
51.5893,7.21822
51.5898,90.0657
51.6046,7.20446
51.6098,12.2674
51.6232,22.8715
51.6233,7.27766
51.6269,23.2309
51.6395,7.563
51.6414,7.20505
51.648,22.9228
51.6611,22.877
51.6623,7.3124
51.6708,7.26221
51.675,22.9854
51.6791,22.9319
51.6845,7.24544
51.6852,7.23368
51.6866,7.28171
51.6886,7.28872
51.6897,7.21935
51.691,22.9179
51.7017,7.23569
51.7019,22.9677
51.7034,42.1102
51.7039,23.0409
51.7182,7.27411
51.7201,7.45462
51.7222,23.1044
51.7225,22.9516
51.7303,7.28432
51.7361,7.23143
51.7464,7.24062
51.7483,22.9654
51.7507,7.2371
51.7557,7.33313
51.7567,35.1788
51.763,7.25252
51.77,7.30533
51.7705,42.1007
51.7722,7.26401
51.7772,7.23206
51.7836,22.9432
51.7863,7.232
51.7885,7.33261
51.792,7.2075
51.7938,7.27596
51.798,7.30987
51.8121,7.27476
51.8151,7.231
51.8168,22.9853
51.8201,22.9396
51.8207,39.76
51.8283,7.25252
51.8329,7.73456
51.8428,22.8846
51.8473,33.7514
51.8511,22.8831
51.8532,7.21701
51.854,47.8896
51.8568,65.6452
51.8586,27.8555
51.8589,7.22349
51.8676,23.0143
51.8843,7.30814
51.8865,56.5856
51.8884,7.22234
51.8889,7.33705
51.8891,7.4276
