packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2564013,1,26.1911,26.1922,26.2022,26.2036,12.4981,1
2564018,11,26.1923,26.1934,26.2141,26.2154,23.0218,1
2564021,3,26.1929,26.194,26.199,26.2002,7.30757,1
2564024,3,26.193,26.1941,26.204,26.2052,12.1728,1
2564212,13,26.2026,26.2037,26.2244,26.2255,22.9263,1
2564247,9,26.2045,26.2056,26.2263,26.2274,22.9007,1
2564250,1,26.2053,26.2064,26.2114,26.2125,7.22613,1
2564294,14,26.2096,26.2107,26.2315,26.2328,23.114,1
2564304,8,26.2136,26.2147,26.2197,26.2209,7.23826,1
2564368,10,26.2259,26.227,26.2478,26.2491,23.1172,1
2564380,13,26.2267,26.2278,26.2484,26.2496,22.9024,1
2564387,5,26.2278,26.2289,26.2339,26.2351,7.31177,1
2564486,10,26.2412,26.2423,26.2685,26.2696,28.3917,3
2564491,10,26.2432,26.2443,26.2891,26.2903,47.0604,2
2564494,10,26.2433,26.2445,26.3098,26.311,67.6025,1
2564571,15,26.2562,26.2573,26.278,26.2791,22.9097,1
2564576,13,26.26,26.2611,26.2818,26.2829,22.9781,1
2564581,14,26.2613,26.2624,26.2831,26.2842,22.9396,1
2564586,9,26.2626,26.2637,26.2844,26.2857,23.0983,1
2564616,0,26.2711,26.2722,26.2772,26.2783,7.21447,1
2564619,15,26.2714,26.2725,26.2987,26.2999,28.4326,1
2564626,6,26.2755,26.2766,26.2816,26.2828,7.26974,1
2564634,15,26.2772,26.2783,26.3194,26.3208,43.556,1
2564779,7,26.2909,26.292,26.297,26.2984,7.52321,1
2564784,6,26.2933,26.2944,26.2994,26.3006,7.2469,1
2564789,0,26.295,26.2961,26.3011,26.3023,7.24978,1
2564794,13,26.2962,26.2973,26.3179,26.3191,22.9067,1
2564951,5,26.3081,26.3092,26.3143,26.3155,7.3528,1
2565112,4,26.3205,26.3216,26.3266,26.3277,7.20387,1
2565117,2,26.3217,26.3228,26.3278,26.329,7.27092,1
2565122,15,26.3239,26.325,26.3457,26.3469,22.9586,1
2565153,5,26.3404,26.3415,26.3465,26.3476,7.24307,1
2565156,2,26.3414,26.3425,26.3475,26.3486,7.24995,1
2565210,15,26.3476,26.3487,26.3694,26.3706,22.9355,1
2565215,15,26.3502,26.3513,26.3901,26.3912,41.0161,2
2565218,6,26.3511,26.3522,26.3572,26.3585,7.30637,1
2565225,15,26.353,26.3541,26.4108,26.412,59.0277,2
2565259,13,26.3587,26.3598,26.3805,26.3817,23.0098,1
2565264,10,26.3632,26.3643,26.385,26.3862,22.9471,1
2565286,0,26.3697,26.3708,26.3758,26.3771,7.32133,1
2565289,5,26.37,26.3712,26.3812,26.3823,12.2309,1
2565296,15,26.3757,26.3768,26.4314,26.4326,56.9609,2
2565338,10,26.3797,26.3808,26.4057,26.4068,27.1217,1
2565376,9,26.3808,26.3819,26.4026,26.4037,22.8804,1
2565390,13,26.3823,26.3834,26.4042,26.4058,23.44,1
2565395,0,26.3845,26.3856,26.3906,26.3918,7.26651,1
2565443,0,26.3923,26.3934,26.3984,26.3996,7.26316,1
2565448,7,26.3971,26.3982,26.4032,26.4043,7.2251,1
2565470,15,26.4017,26.4028,26.4521,26.4532,51.4957,2
2565473,11,26.4021,26.4032,26.4239,26.425,22.8865,1
2565677,15,26.4114,26.4125,26.4728,26.4739,62.5784,2
2565680,4,26.4116,26.4127,26.4177,26.4191,7.46027,1
2565687,3,26.4177,26.4188,26.4238,26.425,7.28373,1
2565769,13,26.4188,26.4199,26.4407,26.4421,23.223,1
2565774,10,26.4203,26.4214,26.4421,26.4433,22.9214,1
2565777,11,26.4208,26.4219,26.4446,26.4458,25.0152,1
2565835,15,26.4336,26.4347,26.4935,26.4947,61.1691,2
2565840,13,26.4354,26.4365,26.4613,26.4625,27.1598,1
2565845,6,26.4377,26.4388,26.4438,26.4451,7.3168,1
2565848,10,26.438,26.4391,26.4628,26.4639,25.9706,1
2566015,2,26.4491,26.4502,26.4552,26.4563,7.21659,1
2566020,8,26.4506,26.4517,26.4568,26.4579,7.2434,1
2566028,4,26.4522,26.4533,26.4583,26.4594,7.26554,1
2566070,13,26.4585,26.4596,26.482,26.4831,24.6973,1
2566073,5,26.4594,26.4605,26.4655,26.4667,7.31582,1
2566151,15,26.466,26.4671,26.5143,26.5158,49.7446,1
2566156,13,26.4724,26.4735,26.5027,26.5038,31.4112,1
2566164,10,26.4728,26.4739,26.4946,26.4958,22.9577,1
2566179,5,26.4767,26.4778,26.4828,26.4839,7.27014,1
2566184,7,26.4789,26.48,26.485,26.4861,7.23359,1
2566228,14,26.4863,26.4874,26.5081,26.5092,22.9005,1
2566300,0,26.5047,26.5058,26.5108,26.5119,7.20352,1
2566305,13,26.5072,26.5083,26.529,26.5301,22.9157,1
2566460,1,26.529,26.5301,26.5351,26.5364,7.33015,1
2566471,15,26.5302,26.5313,26.552,26.5531,22.9569,1
2566476,7,26.5339,26.535,26.54,26.5412,7.30941,1
2566518,15,26.5371,26.5382,26.5727,26.574,36.9152,2
2566523,15,26.5391,26.5402,26.5934,26.5945,55.4061,2
2566557,4,26.5402,26.5413,26.5463,26.5474,7.23713,1
2566566,10,26.5425,26.5436,26.5642,26.5654,22.8737,1
2566571,6,26.5458,26.5469,26.5519,26.553,7.24066,1
2566585,6,26.5474,26.5485,26.5569,26.5582,10.8435,1
2566624,15,26.5565,26.5576,26.614,26.6152,58.7269,2
2566627,7,26.5565,26.5576,26.5626,26.5638,7.29259,1
2566728,5,26.5642,26.5653,26.5703,26.5714,7.24608,1
2566738,1,26.5671,26.5682,26.5732,26.5744,7.3274,1
2566743,8,26.5687,26.5698,26.5749,26.5761,7.38623,1
2566748,13,26.5698,26.5709,26.5916,26.5927,22.8743,1
2566917,7,26.5791,26.5802,26.5852,26.5863,7.24859,1
2566920,9,26.5796,26.5807,26.6014,26.6026,23.0343,1
2566925,2,26.5803,26.5814,26.5864,26.5875,7.23273,1
2566932,15,26.5821,26.5832,26.6347,26.6359,53.724,1
2566962,14,26.5916,26.5927,26.6135,26.6147,23.0994,1
2566978,6,26.5978,26.5989,26.6039,26.6051,7.25579,1
2567033,10,26.604,26.6051,26.6258,26.627,23.0161,1
2567044,12,26.6041,26.6052,26.6259,26.6271,22.9979,1
2567051,1,26.6067,26.6078,26.6128,26.6139,7.20249,1
2567056,13,26.6078,26.6089,26.6295,26.6307,22.9456,1
2567061,1,26.6124,26.6135,26.6185,26.6196,7.21043,1
2567150,10,26.6205,26.6216,26.6464,26.6476,27.1087,1
2567155,13,26.6252,26.6263,26.6502,26.6514,26.1854,2
2567230,13,26.6271,26.6282,26.6709,26.6722,45.1303,1
2567265,7,26.6406,26.6417,26.6467,26.6478,7.20383,1
2567305,11,26.6592,26.6603,26.681,26.6822,22.9396,1
2567310,1,26.6612,26.6623,26.6673,26.6685,7.27053,1
2567313,4,26.6621,26.6632,26.6682,26.6694,7.24687,1
2567320,2,26.6636,26.6647,26.6697,26.6709,7.31105,1
2567325,4,26.6656,26.6667,26.6732,26.6744,8.78355,1
2567381,12,26.6698,26.6709,26.6916,26.6928,22.9227,1
2567468,12,26.6757,26.6768,26.7123,26.7135,37.8043,1
2567490,7,26.6906,26.6917,26.6967,26.6979,7.29152,1
2567507,15,26.6917,26.6928,26.7135,26.7147,22.9463,1
2567513,4,26.6935,26.6946,26.6996,26.7008,7.25338,1
2567556,0,26.7032,26.7043,26.7093,26.7106,7.307,1
2567561,10,26.7074,26.7085,26.7292,26.7304,22.9027,1
2567564,8,26.7082,26.7093,26.7143,26.7154,7.21977,1
2567569,8,26.7091,26.7102,26.7193,26.7205,11.4423,1
2567603,0,26.7097,26.7108,26.7158,26.717,7.27523,1
2567608,5,26.7106,26.7117,26.7167,26.7178,7.22801,1
2567700,0,26.7185,26.7196,26.7246,26.7258,7.3234,1
2567738,15,26.7198,26.7209,26.7416,26.7429,23.0321,1
2567743,6,26.7214,26.7225,26.7275,26.7287,7.32002,1
2567748,15,26.723,26.7241,26.7623,26.7635,40.4541,1
2567832,5,26.7346,26.7357,26.7407,26.7419,7.30581,1
2567835,13,26.7356,26.7367,26.7573,26.7585,22.9303,1
2567912,7,26.7478,26.7489,26.7539,26.755,7.26698,1
2567964,13,26.7726,26.7737,26.7944,26.7956,22.9572,1
2567969,15,26.7768,26.7779,26.7985,26.7997,22.8843,1
2567974,4,26.7821,26.7832,26.7882,26.7894,7.21825,1
2567979,7,26.7839,26.785,26.79,26.7913,7.37777,1
2567982,0,26.7846,26.7857,26.7907,26.7918,7.25346,1
2567985,8,26.7848,26.7859,26.7909,26.792,7.20762,1
2568031,11,26.7902,26.7913,26.812,26.8132,23.086,1
2568068,5,26.7909,26.792,26.797,26.7982,7.34207,1
2568142,8,26.7985,26.7996,26.8046,26.8057,7.23348,1
2568150,2,26.7987,26.7998,26.8048,26.806,7.33478,1
2568157,10,26.8042,26.8053,26.826,26.8273,23.0293,1
2568212,0,26.8107,26.8118,26.8168,26.8179,7.23247,1
2568215,2,26.8109,26.812,26.817,26.8181,7.25758,1
2568275,2,26.8129,26.814,26.822,26.8232,10.31,1
2568280,6,26.8142,26.8153,26.8203,26.8214,7.26934,1
2568406,13,26.8292,26.8303,26.851,26.8522,22.9278,1
2568411,11,26.8349,26.836,26.8567,26.8578,22.9765,1
2568416,7,26.8456,26.8467,26.8517,26.853,7.38577,1
2568421,5,26.8482,26.8493,26.8543,26.8554,7.23683,1
2568439,13,26.8516,26.8527,26.8734,26.8745,22.9544,1
2568531,15,26.8655,26.8666,26.8873,26.8885,23.0007,1
2568536,1,26.8675,26.8686,26.8736,26.8748,7.30973,1
2568541,4,26.873,26.8741,26.8791,26.8803,7.36455,1
2568600,10,26.8746,26.8757,26.8964,26.8977,23.104,1
2568654,10,26.8798,26.8809,26.9171,26.9182,38.3881,1
2568657,5,26.8801,26.8812,26.8862,26.8873,7.25704,1
2568660,8,26.8807,26.8818,26.8868,26.8879,7.26841,1
2568686,13,26.8866,26.8877,26.9084,26.9095,22.9471,1
2568745,9,26.893,26.8941,26.9148,26.9159,22.877,1
2568750,8,26.8963,26.8974,26.9024,26.9036,7.35551,1
2568810,9,26.8972,26.8983,26.9355,26.9368,39.6528,1
2568817,13,26.8997,26.9008,26.929,26.9302,30.5208,1
2568822,3,26.9023,26.9034,26.9084,26.9096,7.26181,1
2568872,6,26.9056,26.9067,26.9117,26.9129,7.35924,1
2568915,1,26.9111,26.9122,26.9172,26.9184,7.23494,1
2568963,4,26.912,26.9131,26.9181,26.9193,7.33174,1
2569001,13,26.9177,26.9188,26.9497,26.9509,33.1583,1
2569043,0,26.9212,26.9223,26.9273,26.9286,7.41799,1
2569048,8,26.9273,26.9284,26.9334,26.9345,7.22986,1
2569213,15,26.9375,26.9386,26.9593,26.9605,22.9587,1
2569216,6,26.9385,26.9396,26.9446,26.9458,7.26129,1
2569223,2,26.9432,26.9443,26.9494,26.9508,7.56651,1
2569226,15,26.9435,26.9446,26.98,26.9812,37.7129,1
2569250,1,26.9493,26.9504,26.9554,26.9565,7.23854,1
2569385,2,26.9524,26.9535,26.9585,26.9596,7.20462,1
2569388,8,26.953,26.9541,26.9591,26.9603,7.39492,1
2569395,3,26.9551,26.9562,26.9612,26.9624,7.31957,1
2569409,3,26.9563,26.9574,26.9662,26.9674,11.092,1
2569414,12,26.9581,26.9592,26.9799,26.9812,23.0468,1
2569502,8,26.961,26.9621,26.9671,26.9682,7.2313,1
2569540,13,26.9645,26.9656,26.9863,26.9875,22.9184,1
2569543,12,26.9646,26.9657,27.0006,27.0018,37.196,1
2569546,13,26.9647,26.9658,27.0277,27.0288,64.1277,1
2569589,8,26.979,26.9801,26.9851,26.9865,7.50554,1
2569660,0,26.9811,26.9822,26.9922,26.9935,12.3469,1
2569754,8,26.9863,26.9874,26.9924,26.9936,7.2961,1
2569770,8,26.9865,26.9876,26.9974,26.9985,12.0784,1
2569777,0,26.9888,26.9899,26.9972,26.9985,9.65742,1
2569782,9,26.9901,26.9912,27.0119,27.0131,23.0407,1
2569923,4,27.0006,27.0017,27.0067,27.0079,7.3215,1
2569941,4,27.0022,27.0033,27.0117,27.0129,10.6128,1
2569946,10,27.0055,27.0066,27.0272,27.0284,22.9065,1
2569988,15,27.0072,27.0083,27.029,27.0301,22.9207,1
2569993,15,27.0113,27.0124,27.0497,27.0509,39.5494,2
2570060,15,27.0125,27.0136,27.0704,27.0716,59.0682,2
2570065,13,27.0196,27.0207,27.0484,27.0496,29.9651,1
2570070,2,27.0221,27.0232,27.0282,27.0294,7.27081,1
2570075,0,27.026,27.0271,27.0321,27.0332,7.22972,1
2570132,11,27.0294,27.0305,27.0511,27.0523,22.9065,1
2570146,15,27.0328,27.0339,27.091,27.0921,59.3817,2
2570151,13,27.0377,27.0388,27.069,27.0702,32.4331,1
2570154,4,27.0385,27.0396,27.0446,27.0458,7.29963,1
2570161,4,27.0442,27.0453,27.0503,27.0515,7.32313,1
2570195,2,27.0477,27.0488,27.0538,27.055,7.29956,1
2570243,1,27.0497,27.0508,27.0558,27.0571,7.35487,1
2570383,15,27.0595,27.0606,27.1117,27.1128,53.352,2
2570388,13,27.0627,27.0638,27.0897,27.0909,28.1604,1
2570391,10,27.0636,27.0647,27.0854,27.0865,22.8733,1
2570452,15,27.0714,27.0725,27.1324,27.1336,62.2121,1
2570462,10,27.0893,27.0904,27.1111,27.1123,23.0146,1
2570482,13,27.0899,27.091,27.1117,27.1128,22.912,1
2570494,1,27.0989,27.1,27.105,27.1062,7.29962,1
2570565,2,27.1114,27.1125,27.1175,27.1186,7.21307,1
2570589,15,27.1185,27.1196,27.1531,27.1543,35.8142,1
2570594,10,27.1217,27.1228,27.1435,27.1446,22.8753,1
2570640,12,27.1333,27.1344,27.155,27.1562,22.9122,1
2570645,13,27.1343,27.1354,27.1561,27.1572,22.9337,1
2570650,6,27.1366,27.1377,27.1427,27.1441,7.43022,1
2570739,13,27.1531,27.1542,27.1768,27.1779,24.7688,1
2570757,15,27.1536,27.1547,27.1754,27.1766,22.9426,1
2570790,5,27.1583,27.1594,27.1644,27.1655,7.235,1
2570804,15,27.1653,27.1664,27.1961,27.1972,31.8607,2
2570809,15,27.1667,27.1678,27.2167,27.2178,51.1325,1
2570814,10,27.172,27.1731,27.1938,27.1949,22.9231,1
2570845,2,27.18,27.1811,27.1861,27.1873,7.33702,1
2570850,13,27.1825,27.1836,27.2043,27.2054,22.927,1
2570896,7,27.1874,27.1885,27.1935,27.1947,7.30924,1
2570952,13,27.1995,27.2006,27.225,27.2262,26.7384,1
2570957,8,27.2025,27.2036,27.2086,27.21,7.56888,1
2570960,15,27.203,27.2041,27.2374,27.2386,35.6112,1
2571089,1,27.2125,27.2136,27.2186,27.2197,7.25012,1
2571094,13,27.2159,27.217,27.2457,27.2468,30.914,1
2571097,11,27.2165,27.2176,27.2383,27.2395,23.014,1
2571122,3,27.2224,27.2235,27.2285,27.2296,7.28799,1
2571168,5,27.2282,27.2293,27.2343,27.2354,7.22175,1
2571198,15,27.23,27.2311,27.2581,27.2593,29.2904,1
2571201,6,27.2305,27.2316,27.2366,27.2378,7.2923,1
2571213,0,27.235,27.2361,27.2411,27.2426,7.60715,1
2571249,13,27.2374,27.2385,27.2663,27.2675,30.0395,1
2571302,10,27.239,27.2401,27.2608,27.262,23.0091,1
2571307,10,27.2406,27.2417,27.2815,27.2827,42.0281,1
2571446,3,27.2499,27.251,27.256,27.2571,7.20196,1
2571451,13,27.2518,27.2529,27.287,27.2883,36.4475,1
2571519,10,27.261,27.2621,27.3021,27.3033,42.2582,1
2571533,4,27.2705,27.2716,27.2766,27.2778,7.27861,1
2571559,15,27.2794,27.2805,27.3012,27.3023,22.8858,1
2571589,13,27.2837,27.2848,27.3077,27.3088,25.1612,1
2571635,13,27.2889,27.29,27.3284,27.3295,40.6055,1
2571640,15,27.2964,27.2975,27.3218,27.323,26.5551,1
2571643,5,27.2973,27.2984,27.3034,27.3045,7.24557,1
2571682,4,27.3083,27.3094,27.3144,27.3156,7.28868,1
2571712,3,27.3154,27.3165,27.3215,27.3226,7.25774,1
2571715,6,27.3157,27.3168,27.3218,27.3231,7.42131,1
2571722,6,27.3169,27.318,27.3268,27.328,11.0882,1
2571727,10,27.3214,27.3225,27.3432,27.3446,23.2672,1
2571836,0,27.3279,27.329,27.334,27.3351,7.23229,1
2571850,10,27.333,27.3341,27.3639,27.365,31.9797,2
2571864,9,27.3345,27.3356,27.3563,27.3575,22.9816,1
2571869,13,27.3363,27.3374,27.3581,27.3593,23.0035,1
2571874,0,27.3397,27.3408,27.3458,27.347,7.27022,1
2571879,10,27.3415,27.3426,27.3846,27.3857,44.2089,1
2572006,14,27.3499,27.351,27.3717,27.373,23.1052,1
2572055,0,27.3582,27.3593,27.3643,27.3655,7.3372,1
2572128,9,27.3678,27.3689,27.3896,27.3908,22.9601,1
2572131,2,27.3684,27.3695,27.3745,27.3757,7.23254,1
2572138,4,27.3704,27.3715,27.3765,27.3777,7.27491,1
2572141,14,27.3714,27.3725,27.3932,27.3943,22.8913,1
2572167,6,27.3718,27.3729,27.3779,27.379,7.24145,1
2572219,1,27.3747,27.3758,27.3808,27.382,7.29772,1
2572292,1,27.3882,27.3893,27.3993,27.4004,12.25,1
2572295,10,27.3886,27.3897,27.4104,27.4115,22.9214,1
2572328,7,27.3938,27.3949,27.3999,27.4011,7.3257,1
2572331,8,27.394,27.3951,27.4001,27.4014,7.4028,1
