0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.397779,7.664478,7.603317,8.297852,7.322328,7.308009,7.641961,7.742932,7.389858,22.959255,22.991663,23.198236,24.719864,29.903846,23.432471,24.860888
0,0,0,0,0,0,0,0,0,7.409766,7.278483,7.563208,7.928204,7.678894,7.768626,7.308312,7.391209,7.269927,25.625547,25.374611,23.043072,22.971964,26.509595,38.820494,23.138140
0,0,0,0,0,0,0,0,0,7.748112,7.320019,7.286451,7.259918,7.404243,7.722555,7.453191,7.608431,8.664513,25.564594,24.208178,30.222825,25.445976,32.894930,22.977986,24.657241
0,0,0,0,0,0,0,0,0,7.283466,7.363982,7.288515,7.327684,7.759177,7.615315,7.268806,7.389233,7.510180,22.989948,24.311501,23.036710,24.142035,29.245626,23.245709,26.559983
0,0,0,0,0,0,0,0,0,7.311463,7.261559,8.263799,7.255636,8.050509,8.123440,7.346029,7.250732,7.365751,23.005093,26.187163,23.059938,22.961816,28.521316,26.653719,24.642977
0,0,0,0,0,0,0,0,0,7.304303,7.744563,7.601054,7.243246,7.263199,7.281484,7.345949,7.724730,8.305322,25.653865,23.770583,22.932487,27.006396,29.897987,22.940142,28.176209
0,0,0,0,0,0,0,0,0,7.252161,10.398462,7.277972,7.298822,7.310247,7.294795,7.526053,7.286058,7.522237,24.877832,34.669322,23.011959,22.943529,27.747852,22.916114,28.729136
0,0,0,0,0,0,0,0,0,7.254361,7.289121,7.496561,7.296053,7.254975,7.441967,7.258041,7.830149,7.342903,26.513748,28.780026,22.965838,22.916711,33.672955,22.887483,26.291533
0,0,0,0,0,0,0,0,0,7.725365,7.271115,7.575363,7.751581,7.425359,7.636919,7.294594,7.515045,7.696476,22.924984,24.572946,22.943427,22.889160,26.903351,22.949235,37.313783
0,0,0,0,0,0,0,0,0,7.364374,7.356596,7.616734,7.636726,7.301169,7.505299,7.407365,7.290100,7.558791,22.937378,24.076356,23.007529,26.776977,28.479404,25.853694,26.494480
0,0,0,0,0,0,0,0,0,7.314482,7.392231,8.139541,7.287656,7.707032,7.506403,7.293433,7.253899,7.413048,22.887725,22.972859,22.938994,22.981884,25.090331,22.995499,29.002043
0,0,0,0,0,0,0,0,0,7.297973,7.728636,8.051652,7.254307,7.273352,7.726707,7.417647,7.298280,7.293125,22.937346,23.269098,25.925495,28.294884,25.136355,24.048191,24.288262
0,0,0,0,0,0,0,0,0,7.761798,8.557333,7.406129,7.467472,7.268474,7.537487,7.313885,7.398566,7.254041,22.969187,22.979348,30.802315,23.382312,36.536793,22.970064,29.836035
0,0,0,0,0,0,0,0,0,7.718477,7.312927,7.687185,7.514170,7.476734,7.887752,7.977355,7.973548,8.081608,22.924512,23.846273,22.906335,25.396966,29.847400,22.957662,27.620448
0,0,0,0,0,0,0,0,0,7.452216,7.385296,8.126308,7.926250,7.749803,7.397657,7.332542,7.316700,7.963926,25.184261,23.923199,23.928642,22.969819,25.270939,22.966212,25.224360
0,0,0,0,0,0,0,0,0,7.384265,7.617869,7.279929,7.288275,7.255924,7.299372,8.144314,7.305513,7.303652,26.283627,24.249486,24.799758,23.017609,26.070278,23.008307,29.043851
0,0,0,0,0,0,0,0,0,7.290472,7.276273,7.426470,7.290841,8.043228,7.913354,7.287533,7.938213,7.304790,22.997322,25.565151,22.907925,22.912542,26.247110,23.010004,26.775610
0,0,0,0,0,0,0,0,0,7.280715,7.489486,7.315641,7.286348,7.471770,7.539315,7.599998,7.414481,7.277058,23.208840,24.630633,26.984308,22.962921,27.310224,22.926957,27.880830
0,0,0,0,0,0,0,0,0,7.460886,7.433843,7.274950,7.250365,7.644775,7.461880,7.654630,7.297862,7.287978,25.151696,22.966879,22.912660,26.156690,25.457692,22.909352,22.997098
0,0,0,0,0,0,0,0,0,7.777498,7.480264,7.726529,7.294740,7.235123,7.650315,7.314771,7.259995,7.288381,23.061553,24.342745,26.679692,22.953528,34.557446,22.955129,31.801027
0,0,0,0,0,0,0,0,0,7.271499,7.747782,7.432764,7.244792,7.546798,7.501968,7.731210,7.282167,7.331931,24.899055,22.958083,22.946639,22.962150,26.188861,23.275213,27.156630
0,0,0,0,0,0,0,0,0,7.512862,7.566223,7.494943,7.280994,7.335523,7.266457,7.663011,7.546383,7.293028,22.883445,22.988554,22.953246,22.982584,22.945040,25.001071,24.636476
0,0,0,0,0,0,0,0,0,7.404692,7.470955,7.578268,7.716556,7.342905,7.491812,7.375449,9.055725,7.593030,22.977243,23.776531,25.217361,33.521126,28.118884,22.915973,27.308644
0,0,0,0,0,0,0,0,0,7.632560,7.288325,7.491320,7.272475,7.735195,7.269604,7.265176,7.275649,7.252932,22.968279,24.932562,22.968538,25.959909,26.651724,22.916851,25.248460
0,0,0,0,0,0,0,0,0,7.300244,7.706878,7.544951,7.485470,7.326385,7.523577,7.518765,7.499218,7.282824,26.512537,22.976545,26.558043,25.930857,26.769617,22.946629,28.339487
0,0,0,0,0,0,0,0,0,7.353280,7.268963,7.399978,7.276470,7.272155,7.314704,8.144510,7.866132,8.088208,26.848854,23.923245,23.000648,22.964650,29.767601,22.956891,26.169534
0,0,0,0,0,0,0,0,0,7.469918,7.297346,7.458100,7.631610,8.456606,7.694482,7.265341,7.421686,7.265457,22.935170,22.955087,25.371813,25.442464,25.751863,22.937059,29.922464
0,0,0,0,0,0,0,0,0,7.290829,7.629789,7.293312,7.288615,7.302745,7.270748,8.106175,7.962071,7.929198,33.367217,27.439177,25.894023,22.970548,31.437842,23.009008,35.401263
0,0,0,0,0,0,0,0,0,7.529190,7.589522,7.279808,7.389040,7.317351,7.528868,7.300306,7.331490,7.290884,25.995268,24.240119,23.005169,25.988301,30.907219,27.195492,33.019478
0,0,0,0,0,0,0,0,0,7.718060,7.760050,7.341158,7.625174,7.464192,7.341063,7.717617,7.279475,7.922932,22.985505,22.954706,22.939171,22.989089,26.339597,22.936214,24.945739
0,0,0,0,0,0,0,0,0,7.542893,7.650259,7.627985,7.652529,7.565677,7.591162,7.316228,7.366213,7.299243,22.929181,27.427230,26.948492,27.780334,24.078792,22.954858,32.607910
0,0,0,0,0,0,0,0,0,7.486634,7.540371,7.428490,7.596303,7.290931,7.558411,7.396425,7.319273,7.316725,22.963403,27.061113,23.000552,29.845714,31.048863,22.947038,32.664124
0,0,0,0,0,0,0,0,0,7.512315,7.271263,7.885182,7.398748,7.281913,7.724277,7.531665,7.929426,7.272425,0,23.015254,23.383441,27.380000,24.462428,27.661922,39.114085
0,0,0,0,0,0,0,0,0,7.717721,7.315345,7.517978,7.391465,7.304978,7.377580,7.259222,7.642551,7.594929,22.950715,22.944678,22.996450,22.997882,22.955269,25.904131,26.369525
0,0,0,0,0,0,0,0,0,8.250632,7.663775,7.263019,8.353691,8.097324,7.400535,7.805499,7.276525,7.272922,22.935354,27.287812,23.010470,22.973907,27.779275,22.977149,35.537361
0,0,0,0,0,0,0,0,0,7.270810,8.362481,7.409389,7.483166,7.585324,7.649529,7.450532,7.387439,7.289577,22.976268,24.134189,25.790166,22.955283,31.174020,23.241797,26.929761
0,0,0,0,0,0,0,0,0,7.352592,7.442564,7.782720,7.711675,7.710634,7.590587,7.278794,7.616267,7.257784,22.938602,25.176062,22.971637,23.024513,39.104914,22.925832,22.971003
0,0,0,0,0,0,0,0,0,7.366985,7.472811,7.734749,7.767224,7.286186,7.317028,7.293142,7.272318,7.793047,23.044606,23.901254,22.906921,23.091466,27.287373,22.935880,32.598555
0,0,0,0,0,0,0,0,0,7.264233,7.670533,7.251965,7.461335,7.466068,7.573574,7.292129,7.416512,7.628680,22.982148,26.280325,22.944405,23.117083,34.208183,22.933228,31.364906
0,0,0,0,0,0,0,0,0,7.634594,7.860960,7.389920,7.256081,7.290017,7.664509,7.344531,7.504625,8.781927,25.651446,22.955758,26.728285,25.136693,27.526655,22.930117,29.750602
0,0,0,0,0,0,0,0,0,8.182465,7.423624,7.279099,7.258066,7.275128,7.521355,7.466345,7.452126,7.902612,26.065456,29.541088,25.383388,25.126857,23.554526,22.970883,23.627690
0,0,0,0,0,0,0,0,0,7.668346,7.291393,7.692023,8.065386,7.445426,7.268866,7.612410,7.285364,7.609752,22.956124,26.351361,24.130430,26.451572,26.404400,22.931577,25.039792
0,0,0,0,0,0,0,0,0,9.011657,7.310181,7.305535,7.754891,7.269145,7.499728,7.693805,9.084654,7.537372,22.994431,24.729956,22.944185,22.965193,26.102259,34.847719,34.399386
0,0,0,0,0,0,0,0,0,7.582347,7.523414,7.645532,7.275062,8.160596,7.834664,7.782444,7.533071,7.297341,26.484239,23.175714,22.996354,22.994994,24.494603,25.771331,23.586776
0,0,0,0,0,0,0,0,0,7.714064,7.741363,7.300285,7.586772,7.968406,7.303843,7.885971,7.438665,7.307918,27.244406,25.251539,25.321343,24.699183,30.930262,22.979330,30.990923
0,0,0,0,0,0,0,0,0,7.627854,7.547199,7.324492,7.289414,7.728144,7.643508,7.556030,8.014432,7.326739,22.979032,27.024222,23.021785,22.985231,26.693931,23.625550,36.953568
0,0,0,0,0,0,0,0,0,7.718518,7.288206,8.100792,7.310229,7.576323,7.712784,7.608252,7.413367,7.261494,22.918285,22.956978,25.982367,23.001227,39.824289,25.675385,28.881153
0,0,0,0,0,0,0,0,0,7.436312,8.134364,7.257994,7.273947,7.471413,7.604466,8.069425,7.279052,7.305369,26.543170,28.773997,23.245591,22.988555,36.225121,23.035072,24.516848
0,0,0,0,0,0,0,0,0,7.404877,7.636995,7.267626,7.781544,7.730722,7.469295,7.942865,7.761092,8.133035,22.969390,22.974685,26.618547,22.927408,25.898783,23.090236,23.867590
0,0,0,0,0,0,0,0,0,7.492406,7.686496,8.954218,7.739892,7.496538,7.440461,7.586827,8.521892,7.845151,23.067343,26.758826,22.911662,22.910597,23.142322,0,29.389290
0,0,0,0,0,0,0,0,0,7.783046,7.803746,7.298115,7.254506,7.297435,7.572238,7.856333,8.726880,7.275781,23.369912,22.941225,22.919541,24.287704,31.785738,28.101544,29.250130
0,0,0,0,0,0,0,0,0,7.552836,7.491649,7.312454,7.509331,7.282141,7.443699,7.290055,7.329804,7.616585,25.746672,22.975854,22.946574,22.965840,26.823188,24.896799,24.533255
0,0,0,0,0,0,0,0,0,7.551035,7.304143,7.506028,7.291734,7.275119,7.283863,7.611149,7.311165,7.275293,24.805930,28.494908,22.951683,22.980891,28.915500,23.012067,26.871530
0,0,0,0,0,0,0,0,0,7.498195,7.622266,7.650403,7.340608,7.802901,7.702389,7.629850,7.438477,7.267121,23.043071,25.661288,22.915093,22.922953,24.072892,22.921787,22.931178
0,0,0,0,0,0,0,0,0,7.260522,7.717488,7.309375,7.291904,7.666964,7.447755,7.340931,7.403725,7.356074,23.628043,25.535107,23.010519,22.979830,26.173580,22.963004,30.976692
0,0,0,0,0,0,0,0,0,8.252298,7.492899,7.610545,7.293878,7.309600,7.729603,7.310214,7.684615,7.255085,24.067945,25.195769,22.978395,22.887516,27.529661,22.955019,27.280868
0,0,0,0,0,0,0,0,0,7.394077,7.769158,7.312625,19.260771,9.517275,9.422792,7.290913,7.552070,9.226364,22.914495,24.984389,23.055280,22.915723,24.365937,26.993178,26.445389
0,0,0,0,0,0,0,0,0,7.477590,7.539338,7.298350,7.292304,7.418271,7.288809,7.288970,7.704744,9.396431,22.946855,27.100259,28.000511,22.984123,24.198454,22.959730,31.427375
0,0,0,0,0,0,0,0,0,7.503049,7.479380,7.299691,7.299043,7.273018,7.751218,7.253855,7.647953,7.551498,22.985572,22.949451,22.989548,22.947429,24.015186,24.434935,27.497873
0,0,0,0,0,0,0,0,0,7.495629,7.746704,7.243787,7.663461,7.366577,7.295208,7.281534,7.397275,7.536853,22.944327,26.845672,22.950740,23.326799,24.510924,22.912273,26.099090
0,0,0,0,0,0,0,0,0,8.408993,7.669813,7.533270,7.327060,7.330518,7.284531,7.570230,7.398795,7.232029,23.028943,26.746254,23.111103,23.011542,24.750173,22.936263,28.175766
0,0,0,0,0,0,0,0,0,7.366164,7.374785,7.965924,7.431260,7.773397,7.778956,7.504252,8.101587,7.893068,22.991731,25.887299,25.029943,24.871622,24.601005,22.906788,30.099739
0,0,0,0,0,0,0,0,0,7.890873,7.811892,7.314380,7.515111,7.667343,7.980021,7.297751,7.278032,7.243888,22.972595,24.044451,25.387260,25.321227,25.336463,23.132228,23.035157
0,0,0,0,0,0,0,0,0,7.439533,7.869658,7.592282,7.284741,7.293288,7.276933,7.643108,7.271526,7.909400,22.964015,23.643062,22.963776,22.910557,33.735504,22.915708,28.457339
0,0,0,0,0,0,0,0,0,7.778170,7.988536,7.885667,7.266345,7.234222,7.670702,7.887185,7.270361,7.489811,22.964416,24.615687,22.922656,23.067381,25.128965,22.949054,26.150074
0,0,0,0,0,0,0,0,0,7.485308,7.708550,7.807255,7.693032,7.911615,7.254991,7.404572,7.274502,7.306916,22.925312,29.801661,22.920076,25.089842,27.639029,22.970608,25.240686
0,0,0,0,0,0,0,0,0,7.267736,7.521024,7.356676,7.310499,7.274733,7.308139,7.779198,7.270879,7.297859,23.422860,22.938287,23.000309,23.025094,35.973016,27.025812,25.560794
0,0,0,0,0,0,0,0,0,7.280832,7.834615,7.275492,7.892335,7.451813,7.758513,7.573169,7.547264,7.691221,25.745771,27.261367,22.933982,23.124208,29.698820,22.938544,26.253602
0,0,0,0,0,0,0,0,0,7.633271,7.918837,7.260466,7.333544,7.693698,7.258463,7.609354,7.257759,7.507202,22.989496,23.263592,32.469304,24.297719,35.181929,23.871988,23.024131
0,0,0,0,0,0,0,0,0,7.937914,7.772650,8.539873,7.383382,7.831409,7.506906,7.286585,7.351309,7.942783,23.008132,23.738579,27.755347,22.912136,24.886136,23.040021,26.765555
0,0,0,0,0,0,0,0,0,8.153757,7.523604,7.678973,7.268599,7.277137,7.384960,7.491812,7.513708,7.299339,22.951628,23.692587,22.977308,26.404246,27.804156,22.945184,30.373827
0,0,0,0,0,0,0,0,0,7.915342,7.432566,7.707625,7.275539,8.667539,7.370734,7.622939,7.276647,7.260061,23.021017,25.006856,25.672748,22.997730,28.010522,22.932368,28.268684
0,0,0,0,0,0,0,0,0,7.347014,7.539589,7.287642,7.657756,8.495550,7.474562,7.332891,7.653153,7.302710,24.391484,26.994818,23.026501,22.894966,28.767333,24.775463,25.493152
0,0,0,0,0,0,0,0,0,7.379558,7.271697,7.334362,7.290315,7.517761,7.480320,7.318697,8.460960,7.604619,26.509341,22.940990,22.932481,23.416004,28.235735,22.913618,26.260180
0,0,0,0,0,0,0,0,0,7.467839,7.604025,8.125425,7.408975,7.302727,8.551486,7.308049,7.278481,7.309287,22.929554,25.064798,26.059476,23.006767,25.314395,22.987245,35.617462
0,0,0,0,0,0,0,0,0,7.860942,7.399575,7.816933,7.641574,7.288664,7.690682,7.706007,7.573809,7.584732,22.969184,26.340860,25.264905,25.069566,30.193572,26.523227,30.909715
0,0,0,0,0,0,0,0,0,7.285815,7.481534,7.260332,7.378856,7.973308,7.469957,7.700808,7.320168,7.247573,22.939100,22.985497,23.048597,23.025525,24.638753,23.022939,26.494875
0,0,0,0,0,0,0,0,0,7.337831,7.332999,7.702787,7.248569,7.494289,7.486418,7.288519,7.586077,7.376810,22.963643,26.517574,22.981230,27.916006,24.234691,28.152430,26.234296
0,0,0,0,0,0,0,0,0,7.579206,7.324219,7.517707,7.254926,7.513662,7.667855,7.902324,7.588497,7.259616,25.520100,29.521176,22.990018,24.349498,25.769046,24.274339,31.334198
0,0,0,0,0,0,0,0,0,7.436346,7.306400,7.301182,9.002851,7.361286,8.362933,7.663527,7.839591,7.484219,22.939448,22.934967,22.943855,22.949808,26.070215,23.047969,23.795195
0,0,0,0,0,0,0,0,0,7.592611,7.299585,7.279226,7.607436,7.988272,7.402507,7.517576,7.382679,7.330390,25.819931,22.984473,22.921122,26.917424,27.114297,23.038530,25.549111
0,0,0,0,0,0,0,0,0,7.873651,7.533018,7.457447,7.246493,7.252716,8.015344,7.766165,8.282094,7.371100,23.445602,25.095656,22.960346,23.018501,31.958828,22.960866,28.550833
0,0,0,0,0,0,0,0,0,7.783855,7.878545,7.639472,7.344787,7.764535,7.670985,7.304738,7.423600,8.527396,22.957173,25.193585,22.908627,22.999852,25.457603,23.030939,27.932552
0,0,0,0,0,0,0,0,0,7.284074,7.275207,7.991756,7.682737,7.489199,7.797380,7.277816,8.151479,7.291101,22.951995,22.942006,22.955572,22.961303,32.133010,22.963578,30.501736
0,0,0,0,0,0,0,0,0,7.410944,7.416455,7.311673,7.286181,7.302718,8.795982,7.296980,7.916816,8.011303,22.957887,26.554697,25.125964,25.222927,30.955869,23.050583,27.561967
0,0,0,0,0,0,0,0,0,7.556912,7.443901,8.749217,7.290878,8.178090,7.665540,7.761230,8.528860,7.281973,22.979588,26.852206,24.994152,25.795309,23.510118,23.054446,24.751410
0,0,0,0,0,0,0,0,0,7.498790,7.520269,7.631477,7.585786,7.306595,7.273719,8.224029,7.281436,7.331246,23.160021,26.708991,22.968645,22.917366,23.575104,22.960723,29.101420
0,0,0,0,0,0,0,0,0,7.290735,7.686793,7.492245,7.328808,8.397156,7.316627,7.629324,7.289643,7.298900,23.084505,26.292514,27.186161,26.792573,24.899557,23.120678,25.867247
0,0,0,0,0,0,0,0,0,7.423714,7.280209,7.712220,7.289192,8.090811,8.179329,7.299692,7.796639,7.329589,22.941939,23.818046,22.944278,22.921363,28.838069,28.209363,28.653174
0,0,0,0,0,0,0,0,0,8.016821,7.303804,7.535549,7.543902,7.619975,7.269915,7.609389,7.345568,7.263701,23.807446,26.179017,22.936154,26.459037,30.171778,22.986879,25.607548
0,0,0,0,0,0,0,0,0,7.664921,7.304314,7.590086,7.670400,7.381912,7.822485,7.522065,7.470393,8.047409,23.757337,25.503098,22.981009,25.911920,24.588028,31.764279,26.900689
0,0,0,0,0,0,0,0,0,7.952720,7.307761,7.332895,7.334224,7.417581,7.581889,7.275640,7.293282,7.596882,22.932473,23.020374,24.728870,22.999871,27.957609,24.721559,32.977278
0,0,0,0,0,0,0,0,0,8.523078,7.415810,7.913384,8.744953,7.506889,7.269017,7.982521,7.318363,7.577867,23.038840,24.675123,23.325243,22.946553,32.179593,22.978836,29.445409
0,0,0,0,0,0,0,0,0,7.901539,7.280674,7.788006,7.326652,7.286018,7.633351,7.603237,7.583254,7.281451,24.411504,24.324185,25.966764,22.955910,26.412725,22.875378,25.702236
0,0,0,0,0,0,0,0,0,7.747397,7.687179,8.802815,7.301766,7.293175,7.908589,7.927004,7.274571,7.497270,22.942960,28.686648,22.992739,22.945459,32.915642,25.635126,41.398811
0,0,0,0,0,0,0,0,0,7.237348,8.465604,8.079654,7.269456,8.813907,7.265715,7.752846,7.861989,7.285108,22.976850,23.013429,22.927048,24.765429,27.614595,0,28.941038
0,0,0,0,0,0,0,0,0,7.317915,7.476247,7.660461,7.897754,8.305770,7.744897,7.277230,7.966399,7.294749,22.920677,25.115320,23.065532,22.988944,29.636181,22.992549,35.423419
0,0,0,0,0,0,0,0,0,7.287358,7.675349,7.280897,7.285255,7.534885,7.562424,7.284898,7.535794,7.234496,23.682838,24.065471,26.790429,22.996121,27.674502,28.191096,27.428661
0,0,0,0,0,0,0,0,0,7.288574,7.473771,7.780874,7.341782,8.025035,7.995567,7.285129,7.831509,7.609434,26.643535,30.484395,22.986710,22.889087,25.862325,22.906745,22.967880
0,0,0,0,0,0,0,0,0,7.259841,7.565019,7.327894,7.249538,7.398432,7.267465,8.528681,7.432717,7.605342,22.999438,26.854096,25.137147,23.181651,29.347852,22.947967,25.513882
0,0,0,0,0,0,0,0,0,8.086681,7.276320,7.687666,7.408021,7.260537,7.289924,7.328225,7.306411,7.275678,22.987078,26.095178,23.999317,23.017543,26.415651,22.935520,26.760693
0,0,0,0,0,0,0,0,0,7.299932,7.877372,7.300875,7.283584,7.288782,7.317069,8.105586,7.263993,7.301994,25.902992,31.696901,23.066743,23.704806,43.124741,0,27.254546
0,0,0,0,0,0,0,0,0,7.643326,7.304827,7.250132,7.288828,7.338416,7.280554,7.624814,7.694742,7.283713,22.930638,24.690105,22.952638,23.043489,24.947069,24.564606,31.143450
0,0,0,0,0,0,0,0,0,7.787396,7.311252,7.255656,8.000597,7.372094,7.507560,7.786644,7.794885,7.459515,22.956314,27.101021,22.965654,25.996432,27.979073,22.954053,25.703957
0,0,0,0,0,0,0,0,0,7.318168,7.328278,8.538721,8.219783,7.516017,7.610370,7.901615,7.624367,7.528705,22.998606,24.081779,25.211102,22.931666,35.901016,22.930204,26.681411
0,0,0,0,0,0,0,0,0,7.269371,7.757434,7.751326,8.700423,7.256705,7.743311,7.302709,7.289574,7.301993,25.803403,23.421969,24.593287,25.427024,24.980961,22.948959,29.144854
0,0,0,0,0,0,0,0,0,8.091718,7.387609,7.778676,7.351407,7.688335,7.566328,7.393692,7.284166,8.137960,22.997849,25.298501,26.511993,23.355692,33.166495,22.981756,33.505453
0,0,0,0,0,0,0,0,0,7.728848,7.320056,7.575396,7.259999,7.468168,7.321985,7.281473,7.274108,7.290962,22.893472,28.168901,22.988491,22.984313,29.469216,22.896194,26.441528
0,0,0,0,0,0,0,0,0,7.568512,7.368387,7.527869,7.337081,7.275965,7.556565,7.406267,7.519683,7.461577,22.907642,24.457190,22.945796,22.953543,32.602900,23.045678,34.982668
0,0,0,0,0,0,0,0,0,7.521329,7.664633,8.110615,7.284380,7.366748,7.698670,7.878360,7.413094,7.266705,22.983939,28.597323,22.974869,25.255102,26.584761,22.938094,24.237575
0,0,0,0,0,0,0,0,0,7.304185,7.256905,7.293220,7.645684,7.274907,7.287922,7.845278,7.314661,7.359473,22.995928,23.004456,22.958248,23.003595,22.951944,22.932032,29.629985
0,0,0,0,0,0,0,0,0,7.271700,7.418596,7.712858,7.329652,7.266809,7.341252,7.283129,7.451403,7.255600,22.958573,25.401310,24.497841,22.958857,28.217464,25.633847,28.479326
0,0,0,0,0,0,0,0,0,7.527560,7.317648,7.273912,7.796122,7.323944,7.396252,8.080671,7.464453,7.555767,27.626675,25.201520,24.687990,26.390291,25.189592,22.923587,28.759295
0,0,0,0,0,0,0,0,0,7.616127,7.400786,8.300064,8.137537,7.285849,7.277675,7.340780,7.788614,7.298978,24.322766,24.548852,22.889147,25.148961,30.259543,22.936136,27.734592
0,0,0,0,0,0,0,0,0,7.292979,8.497112,7.550913,7.444655,8.421875,7.291209,7.288861,7.392323,7.440221,22.912843,22.963744,22.963066,22.985898,25.483580,24.467360,27.618534
0,0,0,0,0,0,0,0,0,7.286766,7.266865,8.173740,7.276255,7.284553,7.368881,7.313552,7.663912,7.817554,43.652052,27.890834,23.193506,22.995466,28.536722,22.935357,22.958976
0,0,0,0,0,0,0,0,0,8.132791,8.818571,7.416455,8.164630,7.386242,7.342517,7.341274,7.382431,7.509778,22.906065,24.808190,23.015270,23.050979,44.447267,31.213157,35.040817
0,0,0,0,0,0,0,0,0,7.269090,7.394812,7.512508,8.018898,7.264994,8.280721,7.543319,7.782006,7.740584,23.395078,23.764135,22.981552,25.382838,29.373684,28.144052,26.947869
0,0,0,0,0,0,0,0,0,7.661429,7.281284,7.781293,7.388147,7.261241,7.542942,8.358800,7.465423,7.316028,22.957556,23.634812,22.947879,22.965872,26.408019,29.722906,50.343247
0,0,0,0,0,0,0,0,0,7.649576,7.270814,7.428371,7.266695,7.294603,7.299961,7.318172,7.611712,7.325839,23.123561,23.934092,23.093934,22.929336,30.498491,22.908706,22.957719
0,0,0,0,0,0,0,0,0,7.443156,7.576276,7.789627,7.272609,7.285404,7.288944,7.481084,8.098860,7.853619,22.927488,26.747151,22.927191,22.968977,36.189394,26.334212,25.383998
0,0,0,0,0,0,0,0,0,7.274926,7.440448,7.358541,7.464983,7.452663,7.823649,8.069172,7.272767,7.279575,22.943275,28.616117,24.732652,22.941162,22.948671,41.380554,27.420864
0,0,0,0,0,0,0,0,0,7.276048,7.395663,7.283380,7.635016,7.441556,7.247805,7.299966,8.558763,7.912769,22.928167,22.959897,22.980514,22.976764,30.135344,29.740846,26.718351
0,0,0,0,0,0,0,0,0,7.527451,7.663830,7.350512,7.303426,7.260954,7.752816,7.726320,7.540201,7.270344,24.132608,22.956053,22.930181,22.977913,27.062483,26.060169,24.667216
0,0,0,0,0,0,0,0,0,7.309676,7.330062,7.667316,7.294986,7.425592,7.331756,8.286776,7.772566,7.464723,22.919248,24.866643,22.974883,22.964968,26.373267,22.922996,24.610577
0,0,0,0,0,0,0,0,0,7.478358,7.315685,7.349912,7.289511,7.662106,7.722049,7.277759,7.293957,7.286141,22.954758,24.706468,22.955466,25.870653,27.131786,26.724069,26.656175
0,0,0,0,0,0,0,0,0,7.694239,8.099976,7.748078,7.507478,7.253485,7.311276,7.256996,7.715362,7.401472,22.951796,26.997682,23.097617,22.943742,27.641868,22.989508,24.956204
0,0,0,0,0,0,0,0,0,7.520024,7.400266,7.332152,7.286159,7.646979,7.308591,7.282409,7.314510,7.308881,22.910923,26.928269,23.132514,22.956906,29.060029,23.005323,32.072199
0,0,0,0,0,0,0,0,0,7.280198,7.288796,7.267946,7.812913,8.038424,7.410050,7.244326,7.627538,7.471100,22.893548,26.658659,22.974364,22.956649,24.438855,23.563759,28.132724
0,0,0,0,0,0,0,0,0,7.435837,8.065672,7.742497,7.251144,7.653128,9.257998,7.312672,7.965559,8.040000,26.427529,24.222915,22.971862,23.162495,23.575403,23.054998,26.527461
0,0,0,0,0,0,0,0,0,7.326719,7.381629,7.381240,7.292107,7.270575,7.647732,7.302620,7.325245,7.503326,23.022953,22.979334,22.961832,23.192444,25.052687,28.556436,28.952896
0,0,0,0,0,0,0,0,0,7.274806,7.669078,7.288809,7.800890,7.295786,7.508151,7.260239,7.265565,7.294445,26.379395,22.942215,22.968880,22.977531,24.121434,23.098667,29.359365
0,0,0,0,0,0,0,0,0,7.420294,7.831656,7.303809,7.277173,7.243589,7.560735,7.283856,7.516457,7.592430,22.942108,25.151217,23.065003,23.080302,26.462734,22.967975,42.072855
0,0,0,0,0,0,0,0,0,7.641595,7.452824,7.472531,7.293709,7.523954,7.594554,8.184440,7.283091,7.769728,22.929330,26.136996,24.033358,22.939282,25.528884,23.059869,25.422306
0,0,0,0,0,0,0,0,0,7.260192,7.382379,7.451447,7.759758,7.586418,7.278092,7.312274,7.645534,7.259923,22.922596,34.510677,22.985878,24.852094,31.837152,23.138490,24.421290
0,0,0,0,0,0,0,0,0,7.710854,7.555170,7.571682,7.301609,7.296592,8.080453,7.337050,8.404499,7.328428,22.981790,28.527001,22.956736,23.011864,31.961015,32.777495,25.510963
0,0,0,0,0,0,0,0,0,7.348122,7.576756,7.271724,7.358965,8.423968,7.500206,7.925760,7.641185,7.298363,23.038904,26.654970,25.604009,24.428831,41.047674,22.928384,26.773232
0,0,0,0,0,0,0,0,0,7.529069,7.305741,7.902135,7.484751,7.849452,7.540566,7.616376,7.852045,7.846109,27.547914,24.527998,22.968629,23.025410,29.038871,22.910008,28.462302
0,0,0,0,0,0,0,0,0,7.280183,7.641118,7.481798,7.809236,7.369658,7.406323,8.378441,7.556126,7.306323,23.084833,25.177967,25.116144,0,25.184848,25.231656,25.226134
0,0,0,0,0,0,0,0,0,7.471419,7.594788,7.569361,7.250744,7.297845,7.670607,7.477038,7.597756,7.269746,22.932866,22.914928,23.935057,23.048126,24.135038,22.959950,24.487763
0,0,0,0,0,0,0,0,0,7.592586,7.278732,7.722331,7.394363,7.284093,7.504400,7.633140,7.456962,7.268725,23.006230,25.535540,22.947435,22.979719,30.179368,22.892752,26.143540
0,0,0,0,0,0,0,0,0,7.951699,8.454179,7.267831,7.825791,7.288911,8.164010,7.817693,7.532019,7.300260,24.076016,25.845596,30.437822,22.960321,23.247813,22.917765,27.240744
