Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:12.5322 P50: 7.3160 P90:22.9975 P99:36.8626 P999:51.2579 P9999:85.1606
startTime,latency
419.882,7.31281
419.91,7.24202
419.917,7.252
419.932,7.22033
420.004,23.194
420.007,7.32629
420.054,7.31081
420.072,7.20994
420.087,7.24046
420.09,7.29601
420.13,23.0451
420.15,7.25273
420.198,23.0765
420.277,7.31068
420.288,22.9336
420.334,7.38146
420.336,7.40751
420.357,22.9118
420.359,7.23527
420.364,7.25548
420.495,7.28861
420.523,7.34297
420.526,22.9427
420.53,7.29473
420.536,7.20963
420.55,7.40794
420.571,7.20739
420.607,7.24353
420.625,7.28502
420.662,7.28751
420.666,7.31444
420.677,7.22655
420.691,7.23224
420.697,7.32117
420.701,22.9206
420.712,7.2971
420.714,7.25868
420.716,7.24733
420.73,7.24492
420.732,7.31199
420.745,22.881
420.751,23.0723
420.76,7.26763
420.762,7.34124
420.808,22.9173
420.819,23.0629
420.822,7.29131
420.835,22.9243
420.838,23.0494
420.845,7.33396
420.851,7.26385
420.852,7.25353
420.864,23.1199
420.934,7.3391
420.941,7.26475
420.973,22.9019
420.99,7.28968
421.031,7.3624
421.073,7.3923
421.086,7.27882
421.11,7.2558
421.151,7.32486
421.164,7.27073
421.166,22.9232
421.198,7.2574
421.23,22.9695
421.243,22.8956
421.29,7.26428
421.301,7.2053
421.344,22.8998
421.355,7.30784
421.364,7.23119
421.376,7.23386
421.397,7.33125
421.405,7.3454
421.408,7.60069
421.413,7.23803
421.439,7.23231
421.44,7.32344
421.464,7.30132
421.466,7.20114
421.511,7.2578
421.524,7.35042
421.536,22.9614
421.574,22.9718
421.582,35.9786
421.584,54.8361
421.588,72.0103
421.599,7.23925
421.607,7.38182
421.633,7.29266
421.646,7.24969
421.697,7.27579
421.706,7.28242
421.734,7.29561
421.804,23.0252
421.839,22.9202
421.845,7.32434
421.85,22.8829
421.864,7.20299
421.875,7.30222
421.898,7.41241
421.904,7.28868
421.913,7.41906
421.925,7.35488
421.942,7.26149
421.985,7.24001
421.99,7.31002
421.994,7.20146
422.002,22.9009
422.007,7.2144
422.008,7.25697
422.009,22.973
422.018,22.9335
422.048,22.9451
422.051,7.35686
422.059,7.29763
422.064,22.9923
422.175,7.42325
422.182,7.22976
422.189,7.25842
422.192,7.52659
422.251,7.20898
422.256,7.24761
422.259,7.33331
422.268,7.26848
422.27,7.32357
422.324,7.27615
422.326,7.23943
422.353,7.23109
422.379,22.921
422.429,7.27756
422.448,7.22984
422.449,7.23086
422.449,7.31371
422.481,7.21635
422.497,7.37238
422.525,7.22789
422.563,23.1075
422.569,7.23347
422.572,22.9242
422.574,7.23458
422.574,32.7854
422.579,7.28252
422.583,7.59852
422.597,7.34792
422.598,22.8925
422.634,7.27031
422.638,22.8826
422.651,7.4289
422.687,7.20642
422.722,7.31024
422.727,7.35451
422.745,7.22741
422.754,7.23976
422.767,23.0599
422.77,7.22725
422.776,22.8909
422.783,36.1676
422.802,23.1082
422.811,7.30151
422.89,23.3083
422.913,7.2541
422.924,7.39686
422.955,7.20876
423,22.9073
423.037,7.26767
423.04,7.28583
423.049,7.26274
423.05,7.24647
423.052,7.20191
423.063,22.9526
423.083,7.29987
423.084,7.51209
423.096,7.23518
423.118,7.23048
423.131,7.33211
423.143,7.21148
423.184,7.25614
423.203,7.24785
423.232,7.20537
423.291,7.24156
423.355,23.0199
423.377,22.9142
423.403,7.32956
423.404,7.32189
423.452,7.28922
423.467,12.2067
423.491,7.23687
423.494,7.31873
423.511,7.20423
423.527,7.2785
423.528,7.22435
423.573,7.24677
423.582,22.9177
423.584,7.27393
423.584,7.22896
423.589,7.28861
423.59,7.34162
423.6,7.26922
423.645,22.9023
423.652,7.20355
423.658,7.26612
423.699,22.8803
423.701,7.62848
423.745,7.4105
423.755,7.33236
423.77,22.8834
423.824,7.22928
423.83,7.36959
423.868,7.27655
423.87,7.27935
423.892,7.2835
423.894,7.20409
423.905,7.20678
423.91,22.9548
423.926,7.25969
423.933,7.30087
423.963,7.29737
423.995,7.29518
423.997,7.30759
424.025,7.20132
424.04,7.247
424.057,22.9526
424.074,7.20708
424.106,7.40544
424.115,7.23334
424.149,7.22912
424.153,7.25629
424.154,22.8988
424.163,22.976
424.17,22.9268
424.207,7.3287
424.21,23.1125
424.211,22.9485
424.22,7.24585
424.226,28.2163
424.243,22.9274
424.269,7.27586
424.322,7.27027
424.327,22.9853
424.412,7.22989
424.419,22.9246
424.452,22.9041
424.455,7.3335
424.487,7.29661
424.491,7.32053
424.502,7.26357
424.539,7.27314
424.539,23.0123
424.555,7.32375
424.562,7.28368
424.6,7.28009
424.615,22.925
424.621,23.0123
424.635,7.2439
424.648,7.28158
424.674,7.38776
424.712,23.0136
424.766,22.9791
424.773,23.0507
424.793,7.24851
424.825,7.29103
424.869,22.892
424.926,7.24371
424.951,7.33397
424.969,7.26086
425.014,22.9643
425.064,7.2357
425.069,22.8816
425.071,7.33473
425.073,7.49475
425.105,7.24945
425.137,22.9437
425.159,7.31218
425.264,7.29464
425.31,7.24962
425.362,22.9159
425.405,7.26815
425.496,23.0218
425.56,7.23249
425.56,22.9983
425.568,7.23639
425.578,7.40103
425.61,7.26431
425.624,7.23622
425.635,7.22355
425.653,22.9324
425.654,7.24039
425.712,7.32025
425.714,7.24129
425.745,23.0174
425.791,7.24241
425.826,7.22601
425.874,7.31321
425.894,22.9485
425.902,7.26137
425.91,22.9499
425.928,7.2981
425.972,7.33608
425.979,22.8798
426,22.882
426.01,7.26798
426.031,7.25138
426.034,7.23139
426.071,7.40946
426.086,22.9267
426.139,7.28578
426.146,22.8821
426.172,7.33577
426.174,7.23633
426.181,7.31445
426.184,9.33491
426.195,22.9067
426.222,7.2773
426.223,11.1294
426.255,7.24117
426.294,23.0093
426.305,23.2248
426.33,7.25763
426.349,22.9531
426.367,7.2556
426.388,7.25319
426.392,7.24489
426.477,7.3913
426.548,23.0534
426.551,7.24557
426.571,22.9154
426.588,7.30457
426.678,7.31391
426.68,7.26014
426.704,7.25054
426.706,22.9593
426.724,7.24425
426.738,7.35407
426.811,23.0246
426.85,22.9107
426.866,7.30368
426.872,7.2898
426.882,7.20793
426.896,7.22138
426.909,7.26323
426.912,22.9521
426.925,7.23881
426.938,7.22665
426.958,7.21801
426.973,7.3446
427.01,23.0981
427.067,23.0287
427.124,7.31347
427.125,7.23985
427.138,7.23451
427.144,7.23527
427.146,22.8901
427.168,7.32465
427.17,7.37531
427.179,7.28354
427.204,7.30428
427.206,7.36459
427.228,22.9627
427.228,7.23512
427.269,22.9274
427.282,7.26503
427.284,22.8807
427.304,7.3257
427.34,7.29646
427.351,7.21344
427.389,7.37789
427.401,22.984
427.404,7.23586
427.412,7.34558
427.421,7.28442
427.457,7.23754
427.505,7.20401
427.522,22.8857
427.567,7.40923
427.578,7.2689
427.583,22.8952
427.608,23.0216
427.615,36.6668
427.624,7.27221
427.628,7.27468
427.63,7.31133
427.649,23.3521
427.65,22.9023
427.673,7.26884
427.673,23.1549
427.697,7.21769
427.705,7.20703
427.737,22.9587
427.818,7.29152
427.824,7.23718
427.868,7.23896
427.874,7.21824
427.88,23.1295
427.908,7.23335
427.908,7.2677
427.913,22.9422
427.937,7.4031
427.969,22.8907
427.989,7.21223
428.008,7.21967
428.026,22.9206
428.052,23.0126
428.064,12.4037
428.103,7.2502
428.104,7.20579
428.139,7.26246
428.148,7.20776
428.156,7.33461
428.156,7.26944
428.171,7.30412
428.176,7.29461
428.186,23.1075
428.19,39.6823
428.239,7.39371
428.254,7.38359
428.271,7.27496
428.293,23.0984
428.317,7.297
428.33,7.29992
428.382,7.22231
428.387,7.65864
428.392,22.936
428.415,22.3068
428.418,7.20874
428.467,7.24482
428.469,22.8927
428.509,7.2586
428.563,7.23077
428.567,7.21275
428.59,22.9607
428.593,22.9766
428.635,7.24392
428.659,23.0189
428.668,23.0397
428.717,7.23146
428.769,7.20687
428.771,22.9638
428.779,35.9901
428.786,22.9398
428.845,22.9828
428.893,7.27974
428.895,22.9716
428.923,7.32804
428.926,22.8715
428.943,7.23912
428.974,7.2669
428.977,7.26861
428.992,7.20121
429.001,23.0226
429.007,7.22381
429.009,7.37663
429.027,23.3272
429.034,7.25509
429.039,7.44199
429.045,7.23077
429.049,22.9271
429.086,22.9005
429.128,23.1666
429.151,7.2168
429.184,7.24367
429.184,11.9611
429.199,22.9776
429.2,22.934
429.255,7.21408
429.288,7.252
429.303,22.8867
429.344,23.0495
429.345,23.0289
429.348,12.3366
429.39,7.49882
429.391,7.21731
429.425,7.37943
429.429,7.26245
429.452,7.27807
429.47,7.23332
429.476,7.27408
429.483,12.2609
429.499,7.28842
429.515,7.28065
429.517,7.28861
429.524,7.26163
429.533,7.28407
429.549,22.9266
429.553,7.31083
429.563,7.25307
429.621,22.9859
429.644,23.0939
429.67,22.8759
429.731,23.1183
429.748,7.26844
429.774,22.9451
429.846,22.9037
429.853,7.28214
429.853,22.9964
429.858,7.45948
429.916,7.25382
429.92,22.9147
429.936,23.0864
429.944,22.9256
429.961,7.35689
429.963,7.29835
429.977,7.37304
429.997,23.0605
430.013,28.0351
430.029,7.24401
430.163,7.24217
430.167,7.23822
430.214,7.6674
430.25,7.22246
430.268,7.26487
430.302,7.22273
430.313,7.30943
430.323,7.22828
430.325,7.32471
430.332,7.26281
430.348,7.43399
430.365,7.24975
430.434,22.8869
430.44,37.1971
430.446,7.40124
430.475,7.21668
430.497,7.22828
430.505,7.32461
430.518,7.21078
430.576,22.8822
430.61,22.9721
430.62,7.32315
430.633,22.9222
430.645,23.111
430.679,7.35575
430.684,23.3193
430.692,23.0214
430.696,7.2119
430.775,22.9562
430.815,22.9263
430.816,7.24872
430.825,7.25117
430.846,7.25138
430.863,22.9987
430.884,7.29
430.917,22.9973
430.968,7.23866
430.978,22.9167
430.989,7.36541
431.017,7.25484
431.063,22.8741
431.079,7.30439
431.083,7.22795
431.102,22.9419
431.162,7.32392
431.205,7.23537
431.217,7.23912
431.218,23.0095
431.257,7.37208
431.269,7.40323
431.27,22.9626
431.28,7.25142
431.308,7.32193
431.315,23.0795
431.359,7.21799
431.369,7.23409
431.371,22.9652
431.394,23.0046
431.399,38.5021
431.437,7.32967
431.445,23.122
431.46,7.20835
431.495,7.31857
431.521,7.2117
431.531,7.33233
431.542,7.32696
431.554,7.28846
431.566,7.23657
431.568,7.27705
431.573,23.0119
431.573,7.42252
431.573,7.33798
431.582,23.0974
431.595,22.9836
431.677,7.33338
431.678,22.9384
431.692,7.27428
431.728,7.64505
431.733,7.27438
431.734,22.9748
431.747,7.23708
431.751,23.0738
431.787,7.2365
431.806,7.23295
431.823,7.33932
431.827,7.21445
431.86,22.9074
431.883,7.31126
431.889,22.9516
431.907,7.34334
431.946,22.9225
431.947,22.9551
431.955,7.2444
431.96,7.27604
431.979,7.3014
431.984,22.9033
431.995,7.24211
432.041,7.23862
432.051,7.31267
432.097,7.27912
432.153,7.28307
432.163,22.8901
432.212,7.29084
432.253,7.65367
432.256,7.25474
432.294,7.26152
432.295,7.289
432.296,7.32134
432.385,23.2365
432.396,22.9587
432.415,7.28833
432.425,7.26384
432.437,22.9281
432.45,22.9061
432.467,7.32729
432.526,23.0064
432.532,7.20196
432.536,33.8415
432.538,7.37902
432.608,7.32541
432.628,7.20725
432.651,7.2443
432.692,23.0203
432.693,7.2656
432.724,7.29467
432.757,7.25609
432.774,23.071
432.779,7.23194
432.797,7.40028
432.801,22.9342
432.905,7.374
432.936,22.9173
432.938,7.27203
432.954,7.38546
432.961,7.22264
432.961,7.28705
432.975,23.1473
432.993,7.28832
433.026,23.0297
433.026,7.3606
433.029,22.9137
433.061,7.20914
433.088,7.23684
433.098,22.9603
433.103,7.2434
433.113,7.31426
433.121,7.23376
433.133,7.25328
433.134,22.9264
433.139,7.37804
433.152,7.24882
433.242,7.20713
433.256,22.9099
433.276,7.24008
433.282,7.30087
433.286,7.26927
433.34,23.0026
433.384,7.21326
433.398,7.3492
433.417,7.30246
433.423,7.29508
433.473,7.21366
433.515,7.2359
433.516,22.9069
433.526,7.34583
433.549,7.25002
433.567,7.31764
433.602,7.23986
433.611,7.23546
433.615,7.32564
433.624,7.31687
433.624,22.9914
433.659,7.28098
433.664,7.30816
433.676,7.26368
433.686,22.9315
433.709,22.8888
433.735,7.2441
433.754,7.29261
433.774,7.2533
433.777,7.3617
433.789,7.25646
433.824,7.33339
433.856,22.9179
433.865,7.2072
433.878,7.24043
433.893,22.8837
433.91,7.2653
433.985,7.28789
433.99,7.32255
433.995,7.22333
434.003,7.29265
434.012,23.1055
434.038,23.0016
434.04,7.24072
434.049,23.1753
434.063,7.25524
434.077,7.30794
434.108,22.9079
434.127,22.8725
434.203,7.33626
434.272,7.30442
434.278,23.1667
434.325,7.49365
434.366,7.33441
434.39,7.22019
434.418,12.22
434.432,7.31904
434.433,7.37598
434.452,7.26382
434.471,7.20697
434.521,7.274
434.57,22.8924
434.603,22.9245
434.626,7.2357
434.667,22.9734
434.675,7.28131
434.678,9.53863
434.679,7.298
434.687,7.20593
434.723,7.20338
434.723,7.20999
434.726,9.59046
434.745,7.23883
434.771,23.1232
434.842,7.22941
434.845,7.45964
434.845,23.1344
434.854,7.33146
434.881,22.9752
434.886,7.25721
434.897,22.9861
434.908,7.20999
434.909,12.1241
434.935,7.6051
434.959,7.3372
434.973,7.22947
434.978,7.21853
434.98,22.8784
434.987,7.23879
435.012,7.23644
435.019,7.25666
435.022,7.26035
435.042,7.33805
435.061,7.42624
435.076,23.0341
435.112,22.9894
435.12,7.24112
435.14,7.23638
435.141,23.0302
435.167,22.8785
435.169,7.34987
435.202,7.52303
435.215,22.918
435.237,7.26806
435.241,7.21031
435.261,7.42087
435.268,7.206
435.275,7.25923
435.357,22.9073
435.401,22.8872
435.425,7.2542
435.437,7.22136
435.445,7.20738
435.447,7.27876
435.476,7.33186
435.478,7.51122
435.492,7.27195
435.506,7.24014
435.51,7.20219
435.523,22.899
435.524,7.47256
435.557,7.27139
435.573,23.1407
435.591,7.37884
435.61,7.28281
435.627,22.872
435.627,7.23021
435.628,22.3084
435.644,7.22348
435.649,7.21862
435.674,7.33064
435.791,7.24869
435.801,7.28254
435.816,7.26428
435.851,7.38732
435.859,23.0727
435.877,7.29512
435.881,22.9149
435.89,7.32035
435.89,7.58643
435.893,22.8972
435.936,22.9951
435.966,7.23953
435.98,7.26336
435.981,7.23969
436.01,22.9847
436.013,23.0222
436.015,7.22494
436.034,7.26844
436.055,7.2108
436.063,7.24324
436.068,22.9608
436.103,7.21213
436.112,7.38675
436.114,22.9352
436.157,22.9526
436.168,23.0369
436.19,7.2326
436.195,22.9426
436.205,7.31117
436.24,7.20533
436.258,22.8867
436.263,39.0142
436.317,23.1175
436.35,7.3113
436.366,7.30506
436.376,7.25487
436.404,22.9535
436.429,7.29928
436.452,7.22733
436.468,7.27614
436.484,7.22524
436.534,22.8861
436.588,12.3351
436.591,7.31821
436.615,7.40324
436.65,7.21736
436.65,7.30474
436.743,7.25048
436.824,7.25018
436.86,23.0495
436.88,23.0208
436.887,22.8791
436.899,7.22827
436.931,22.9187
436.942,7.24196
436.949,7.27137
436.975,7.29265
436.996,7.24778
437.019,23.3621
437.038,7.24053
437.089,7.33124
437.105,23.0691
437.117,7.38855
437.127,7.24811
437.138,7.25127
437.141,7.23861
437.144,22.9842
437.158,7.27116
437.178,7.37129
437.218,7.27636
437.218,7.39626
437.297,7.25789
437.307,22.9363
437.308,7.35498
437.318,22.9451
437.322,7.25519
437.381,22.9133
437.453,7.30593
437.454,22.8999
437.522,7.25536
437.575,22.8845
437.583,7.22314
437.606,7.20773
437.632,22.8932
437.643,23.0164
437.663,24.3375
437.67,7.28598
437.675,22.8795
437.696,7.23252
437.708,7.25452
437.726,23.0451
437.764,22.9721
437.768,7.24112
437.791,7.2419
437.796,7.20928
437.835,7.32552
437.88,7.38052
437.906,23.0227
437.927,22.8971
437.965,7.31365
437.971,22.9059
437.981,7.21625
437.983,22.9723
437.986,7.3822
438.063,7.51917
438.089,7.39182
438.09,10.5361
438.113,7.37078
438.121,22.9113
438.13,7.22701
438.201,22.9004
438.223,22.9348
438.249,22.9057
438.252,7.20584
438.258,7.25292
438.267,22.9252
438.274,7.2401
438.329,7.30079
438.337,22.8966
438.358,7.24891
438.381,7.28943
438.4,7.40669
438.422,7.25732
438.466,7.32987
438.542,7.24621
438.562,7.51732
438.632,7.27996
438.635,7.29347
438.644,7.27094
438.65,12.2577
438.675,7.25336
438.712,7.21883
438.732,22.8887
438.784,7.21525
438.784,22.9535
438.809,22.9306
438.815,23.0344
438.836,7.30934
438.86,7.31104
438.918,22.9043
438.954,22.9153
438.974,7.252
438.974,23.1029
438.979,7.20603
439.022,7.34957
439.034,22.875
439.047,22.9752
439.064,7.37151
439.065,22.8863
439.065,7.21675
439.097,7.24681
439.114,7.25579
439.12,7.24879
439.127,7.30901
439.146,7.21345
439.16,7.22786
439.16,22.8763
439.162,7.22592
439.164,7.40201
439.169,7.20144
439.172,7.23147
439.244,22.9064
439.247,7.21469
439.247,11.7219
439.273,22.9549
439.278,7.41614
439.293,7.26043
439.314,7.24839
439.346,7.25018
439.351,7.24884
439.362,7.31505
439.368,7.35835
439.391,7.25511
439.445,7.2459
439.463,7.254
439.522,7.30424
439.554,23.3138
439.556,7.30333
439.558,7.24352
439.596,7.20451
439.599,7.34568
439.613,7.23801
439.624,23.1146
439.63,7.22332
439.63,7.22287
439.64,7.32637
439.655,22.9153
439.655,7.24426
439.669,7.28412
439.676,7.33628
439.684,22.9579
439.711,22.9292
439.719,7.24976
439.74,7.24903
439.743,7.22784
439.783,23.0108
439.796,7.24304
439.814,7.20385
439.834,7.20919
439.875,7.22176
439.939,22.9517
439.939,7.26262
439.976,22.9815
439.979,7.52492
439.994,7.25347
440.027,22.9331
440.028,7.23945
440.11,7.27585
440.127,7.24822
440.171,7.30607
440.185,7.21846
440.194,7.29126
440.206,7.29354
440.214,22.9092
440.215,7.2428
440.223,7.37089
440.228,7.24875
440.232,22.9955
440.234,7.26229
440.238,22.9031
440.239,7.23842
440.305,7.36802
440.336,7.30037
440.336,11.6911
440.379,23.1251
440.385,7.25236
440.391,23.0123
440.429,7.32392
440.475,7.39493
440.487,22.9079
440.549,7.22892
440.553,22.9475
440.632,22.9879
440.642,7.23753
440.652,22.8882
440.667,23.0713
440.673,7.23325
440.694,7.25488
440.717,7.22562
440.735,22.952
440.76,22.9032
440.767,23.0499
440.793,22.9327
440.844,7.21225
440.864,7.31106
440.901,22.8981
440.915,7.27421
440.984,23.2663
441.003,23.0686
441.037,7.2259
441.062,22.9446
441.19,22.8717
441.197,7.33461
441.234,7.23934
441.249,7.28171
441.26,7.2046
441.278,43.7706
441.278,7.28546
441.343,22.8878
441.405,7.43318
441.416,7.20476
441.423,22.9572
441.442,7.33412
441.476,23.1055
441.515,7.21012
441.547,7.23928
441.592,7.20135
441.63,7.34369
441.636,22.8974
441.637,12.3321
441.637,7.2578
441.671,7.49216
441.691,7.25485
441.714,7.22698
441.721,7.26172
441.765,7.21111
441.822,7.27518
441.824,12.4333
441.825,9.6326
441.826,7.2309
441.828,23.2037
441.834,22.8835
441.888,7.24237
441.898,7.2374
441.9,7.32605
441.908,7.43948
441.918,7.33717
441.929,23.0963
441.936,7.28276
441.936,12.3045
441.936,22.91
441.967,7.36815
441.98,7.28604
442.012,7.43527
442.042,7.27164
442.043,7.32626
442.057,7.24709
442.066,22.8881
442.091,7.33096
442.094,22.9608
442.169,7.23076
442.194,7.22784
442.23,22.8896
442.232,7.33547
442.267,7.501
442.278,22.9022
442.3,22.9661
442.303,7.2636
442.343,7.22917
442.351,7.26602
442.36,7.25927
442.393,7.31624
442.398,7.68872
442.418,7.2303
442.513,22.8897
442.563,7.23597
442.593,7.24469
442.596,7.26143
442.603,22.9154
442.604,22.8729
442.631,23.3119
442.635,22.8898
442.691,7.26445
442.715,7.25733
442.716,7.22073
442.725,22.902
442.726,22.9634
442.752,7.32433
442.767,22.9021
442.791,22.9248
442.801,7.30491
442.807,7.29104
442.818,22.963
442.822,22.9483
442.855,22.924
442.862,7.25832
442.873,7.40645
442.943,7.24338
442.96,23.0497
442.962,7.42943
442.968,7.24001
442.983,7.25057
442.988,7.23357
442.99,7.26666
442.991,7.28971
443.013,7.25397
443.028,7.33926
443.036,7.36822
443.055,22.9258
443.068,7.24407
443.068,7.52723
443.075,7.3815
443.096,22.8981
443.12,22.9303
443.125,7.24483
443.136,23.1234
443.163,7.25051
443.166,22.9125
443.191,7.23524
443.197,7.24911
443.203,23.0002
443.213,7.34951
443.245,23.0249
443.271,7.22871
443.3,23.31
443.351,22.973
443.37,7.26662
443.374,7.20184
443.459,23.2016
443.463,7.25782
443.467,7.4229
443.507,22.9822
443.51,22.8731
443.519,7.21419
443.548,22.8767
443.558,7.29365
443.572,7.28953
443.59,22.9234
443.653,22.9099
443.655,22.9557
443.673,7.26653
443.683,7.27953
443.691,22.888
443.708,7.37812
443.713,7.21904
443.725,7.45502
443.726,7.23682
443.755,7.40822
443.759,22.9136
443.791,7.22098
443.84,7.21309
443.859,7.29274
443.871,7.40453
443.894,7.22841
443.933,23.1399
443.94,7.24038
443.992,7.3225
444.001,7.35754
444.023,7.2421
444.029,22.9188
444.037,22.9993
444.046,7.41627
444.092,7.27476
444.135,7.25398
444.178,7.2413
444.211,22.9246
444.224,7.20317
444.238,7.4227
444.255,7.3085
444.309,7.26725
444.311,7.27309
444.312,7.25073
444.37,22.9412
444.38,7.25643
444.38,33.5359
444.404,22.873
444.408,23.0383
444.418,7.30023
444.421,7.23208
444.438,7.24651
444.46,7.27855
444.469,7.25493
444.528,7.2918
444.544,22.9349
444.584,7.23148
444.603,7.31559
444.622,7.37631
444.717,23.0205
444.721,7.42697
444.736,7.27346
444.736,23.0401
444.796,7.27241
444.807,7.21342
444.814,22.9107
444.825,23.1799
444.843,7.4093
444.852,7.25181
444.854,7.38168
444.883,7.22611
444.892,7.2451
444.893,11.9825
444.912,22.8943
444.914,22.9052
444.924,7.21551
444.949,7.25744
445.002,7.35428
445.002,22.9821
445.004,7.44963
445.018,7.28158
445.059,22.9266
445.123,7.20586
445.176,7.30402
445.195,7.23915
445.197,7.33899
445.204,7.50039
445.229,7.27234
445.245,7.33444
445.264,7.21356
445.288,22.9346
445.297,23.0345
445.298,7.27438
445.313,7.21347
445.33,7.24268
445.331,7.24493
445.336,7.25823
445.398,7.31362
445.41,7.25515
445.42,7.23196
445.43,7.29254
445.431,7.23228
445.434,9.02672
445.458,7.20549
445.496,7.24475
445.506,22.8833
445.524,25.04
445.55,7.22012
445.564,22.9417
445.568,7.28755
445.569,7.43273
445.574,7.25403
445.574,7.24633
445.584,7.29634
445.601,7.22075
445.604,7.43562
445.627,22.8984
445.647,7.2089
445.652,7.37919
445.683,7.24908
445.692,22.9071
445.717,7.37678
445.737,7.23437
445.75,7.32251
445.759,22.8984
445.772,7.24763
445.813,7.23118
445.826,7.23079
445.826,7.23435
445.854,22.8984
445.882,22.9059
445.884,7.2126
445.892,7.25167
445.931,22.9722
445.942,7.37142
445.96,7.23747
445.969,22.8725
445.99,7.31075
446.003,7.22321
446.018,7.35766
446.019,7.23579
446.02,7.22813
446.092,23.051
446.096,7.24245
446.125,7.26324
446.127,7.26435
446.15,7.24131
446.159,7.25528
446.176,7.27699
446.195,7.24578
446.197,23.053
446.204,22.9587
446.205,43.1365
446.268,7.25925
446.273,22.9644
446.292,7.26182
446.384,23.0099
446.402,7.20608
446.423,7.21958
446.435,7.3439
446.458,7.22506
446.534,7.26673
446.592,7.23632
446.606,22.9226
446.622,27.3204
446.633,7.29194
446.649,7.22819
446.656,7.27186
446.75,7.24694
446.767,7.26431
446.78,7.23139
446.782,7.38083
446.792,7.24047
446.805,7.43607
446.839,7.27808
446.847,7.34616
446.857,22.8819
446.862,7.26302
446.874,22.9449
446.956,7.23447
446.989,7.23138
446.997,22.9142
446.999,7.43008
447.001,7.44468
447.052,7.23212
447.054,7.23697
447.064,7.24952
447.095,22.9804
447.115,7.37288
447.121,22.9387
447.13,35.116
447.144,7.25194
447.173,7.24049
447.176,7.20442
447.232,7.3101
447.256,7.23043
447.277,7.24734
447.305,22.8949
447.311,22.979
447.35,7.37063
447.353,8.99428
447.373,7.37656
447.379,7.21174
447.434,7.32042
447.443,7.20933
447.45,22.9289
447.454,7.52851
447.475,7.22821
447.483,23.0881
447.499,7.30324
447.507,7.4025
447.515,7.36984
447.517,7.26021
447.537,7.22201
447.546,22.9971
447.563,23.005
447.597,7.27961
447.603,7.31234
447.613,23.1371
447.629,7.29571
447.638,22.9066
447.665,22.9105
447.678,7.32449
447.689,7.2559
447.697,22.8912
447.7,7.32308
447.732,7.205
447.759,7.31527
447.811,22.9119
447.814,22.9707
447.815,7.20523
447.828,7.44571
447.837,7.33981
447.844,22.9891
447.872,7.26461
447.875,7.37028
447.881,7.37912
447.883,7.25287
447.909,7.27418
447.91,7.22087
447.913,7.30078
447.921,22.8805
447.971,23.1498
447.975,7.22162
447.997,7.24085
448.02,7.447
448.077,7.21611
448.121,23.0662
448.129,7.39398
448.13,7.31611
448.13,34.0323
448.146,7.20886
448.177,7.22764
448.216,7.33032
448.253,22.9357
448.254,22.9869
448.261,7.34956
448.262,7.27807
448.284,22.9117
448.292,7.24176
448.302,7.2716
448.307,22.9721
448.339,7.29846
448.388,22.9437
448.395,7.24635
448.406,22.9315
448.42,7.21335
448.436,7.35873
448.477,7.21384
448.488,7.30577
448.494,7.22892
448.515,7.27638
448.522,7.43803
448.523,7.28613
448.524,22.899
448.556,7.20579
448.61,22.9616
448.614,7.28476
448.62,7.27205
448.634,22.9496
448.665,22.9944
448.672,7.29672
448.673,7.2688
448.711,7.21087
448.712,7.2178
448.715,7.20666
448.729,22.9084
448.774,7.29074
448.816,7.26766
448.846,23.0639
448.86,22.9825
448.909,7.29038
448.914,22.8741
448.955,7.25887
448.958,7.30913
448.978,7.22079
448.982,7.23916
449.019,43.6192
449.056,7.35708
449.097,7.28178
449.111,23.0223
449.112,7.25414
449.128,7.28571
449.168,7.23724
449.239,7.27261
449.268,7.2973
449.28,22.9083
449.312,7.20876
449.38,7.23048
449.394,7.22061
449.396,7.40439
449.408,7.25819
449.423,7.26023
449.431,7.26107
449.441,7.32293
449.484,7.20577
449.488,7.24739
449.562,7.29184
449.57,23.1073
449.574,7.30426
449.581,7.27668
449.583,7.33022
449.583,11.9761
449.589,7.21645
449.65,23.0192
449.659,7.3198
449.707,7.22498
449.735,7.29681
449.755,22.9078
449.791,7.27527
449.818,22.9039
449.843,7.20909
449.847,23.0701
449.863,7.22714
449.912,23.0683
449.912,7.24004
449.927,22.9973
449.933,22.9147
449.937,7.22643
449.948,7.27745
449.97,7.23718
450,22.9399
450.007,7.32151
450.059,7.24987
450.061,10.7046
450.063,7.28082
450.07,7.3772
450.112,22.8772
450.141,7.26464
450.154,23.0033
450.156,7.2411
450.27,7.25516
450.279,43.6764
450.321,7.39429
450.324,7.23338
450.336,7.37073
450.362,22.8859
450.376,7.29595
450.38,22.9885
450.415,7.35185
450.429,12.4712
450.443,7.25883
450.444,7.26291
450.472,22.9087
450.482,7.27171
450.493,7.21717
450.498,22.905
450.5,7.2898
450.512,7.2546
450.512,7.24974
450.524,7.30897
450.528,7.2541
450.564,22.9234
450.573,7.31499
450.578,22.9158
450.604,7.37121
450.634,7.34379
450.659,7.20181
450.672,7.42291
450.705,22.9805
450.724,7.30304
450.735,22.8939
450.77,7.22466
450.772,22.9071
450.774,7.23918
450.796,22.8883
450.803,22.9455
450.807,22.9868
450.871,23.0105
450.882,7.32217
450.903,7.30337
450.905,7.39418
450.919,7.25321
450.923,8.48208
