Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:12.5343 P50: 7.3160 P90:22.9983 P99:37.7755 P999:51.6075 P9999:91.3414
startTime,latency
729.282,22.9133
729.287,7.37641
729.309,7.43014
729.33,7.38349
729.34,7.23019
729.351,7.2427
729.352,7.23825
729.394,22.9144
729.406,7.24066
729.418,23.0453
729.451,7.24339
729.478,7.45856
729.483,23.0879
729.489,7.22613
729.523,22.94
729.55,23.046
729.623,7.22801
729.63,22.9567
729.64,7.32118
729.678,7.23887
729.682,7.25884
729.683,22.906
729.693,7.25008
729.694,7.22742
729.697,22.9123
729.707,7.3122
729.716,23.0187
729.735,22.8863
729.784,7.27389
729.785,7.31026
729.817,7.2443
729.842,7.3251
729.851,23.1149
729.852,42.4633
729.886,22.9026
729.897,7.22374
729.915,7.35145
729.939,23.0888
729.939,22.893
729.94,7.28449
729.945,7.29792
729.95,23.0247
729.95,32.2957
729.964,7.24555
729.97,7.46953
729.991,7.21948
729.993,7.2767
730.006,22.9007
730.011,7.25119
730.022,7.25072
730.07,7.29227
730.075,7.21544
730.102,22.9111
730.111,7.20559
730.129,7.2463
730.14,7.24549
730.14,7.37245
730.161,23.3043
730.169,7.26003
730.19,7.28112
730.192,7.42205
730.205,7.32991
730.216,7.22568
730.226,7.35926
730.241,7.20582
730.245,7.22898
730.272,22.9572
730.302,7.22192
730.364,7.33899
730.368,7.35873
730.38,7.40475
730.388,22.9507
730.424,22.8739
730.431,12.2293
730.439,22.9203
730.455,23.1414
730.485,7.33449
730.491,7.29089
730.518,22.8764
730.543,7.29442
730.546,7.26285
730.557,7.25166
730.561,7.24967
730.616,22.9077
730.648,23.2097
730.658,23.131
730.682,7.27595
730.683,22.9163
730.703,7.37869
730.725,7.35069
730.744,7.20318
730.745,22.9362
730.753,7.21008
730.756,22.9203
730.809,22.9498
730.814,22.906
730.821,7.24523
730.844,7.28973
730.845,7.60102
730.857,22.8904
730.87,22.8788
730.896,7.45567
730.908,7.24084
730.908,7.25594
730.926,7.24039
730.93,7.34558
731.024,7.23078
731.061,22.9023
731.064,7.29607
731.088,22.9127
731.104,22.8835
731.105,42.1995
731.166,22.9109
731.215,7.26175
731.248,22.9373
731.248,43.5607
731.259,7.20587
731.358,7.28874
731.362,22.9932
731.417,7.21511
731.443,23.0107
731.478,22.8908
731.492,22.9272
731.516,7.21148
731.532,22.9446
731.56,7.22897
731.57,7.31014
731.588,22.9213
731.598,7.21499
731.634,22.9161
731.639,7.32908
731.663,7.25654
731.673,7.32825
731.681,7.26213
731.685,22.9147
731.711,7.24706
731.714,7.29775
731.724,7.3276
731.762,7.30229
731.777,7.29737
731.808,22.9073
731.849,7.30705
731.898,7.27815
731.925,7.21595
731.94,7.41711
731.971,7.27792
731.976,7.23206
731.986,7.22789
731.992,7.31062
732.013,7.23991
732.025,7.22
732.033,7.26366
732.036,22.9933
732.08,23.2254
732.101,7.20848
732.121,7.36793
732.194,7.37486
732.194,12.0911
732.242,7.38338
732.257,22.9657
732.285,7.61613
732.323,23.0236
732.371,7.22883
732.38,7.23992
732.397,7.32446
732.41,22.9596
732.411,22.9401
732.417,22.9387
732.451,7.41208
732.463,23.0009
732.468,7.26697
732.511,23.0087
732.521,7.27846
732.523,7.42131
732.554,22.887
732.574,7.25463
732.58,22.9271
732.611,7.27573
732.618,23.0851
732.633,7.38282
732.635,22.8834
732.639,43.6882
732.72,22.9978
732.722,7.20893
732.773,7.29483
732.797,22.8982
732.809,7.32241
732.811,29.3033
732.824,23.0849
732.84,7.22477
732.861,22.9331
732.861,7.4707
732.935,7.37485
732.943,7.26509
732.953,22.9384
732.97,7.31054
733.013,7.38858
733.067,7.229
733.093,23.2644
733.094,22.9265
733.145,7.35579
733.163,7.51472
733.18,7.31544
733.197,22.9748
733.198,22.935
733.212,28.5753
733.259,7.23186
733.289,7.24065
733.292,7.22651
733.322,22.9004
733.345,7.24728
733.375,7.40947
733.392,7.22295
733.399,7.23859
733.438,7.20842
733.482,7.30509
733.483,7.23346
733.485,22.9206
733.494,7.2104
733.496,7.33085
733.511,7.23546
733.53,7.27902
733.545,22.9088
733.585,7.22437
733.587,22.9043
733.598,7.34872
733.605,7.34373
733.622,23.025
733.628,7.25948
733.662,23.0046
733.67,34.728
733.696,22.9135
733.734,22.917
733.762,7.27181
733.771,7.27383
733.781,22.8806
733.789,22.8945
733.804,22.8713
733.808,40.3719
733.826,22.8777
733.829,22.9519
733.832,7.20811
733.864,7.29255
733.937,7.26384
734.009,22.9282
734.023,7.23983
734.028,7.2752
734.029,7.20778
734.045,23.0025
734.078,7.2734
734.083,7.27308
734.13,7.31035
734.139,7.29843
734.161,22.9933
734.186,22.989
734.222,7.22047
734.245,7.3433
734.258,7.41578
734.261,7.23793
734.315,7.44042
734.323,7.21469
734.332,7.48524
734.34,7.20671
734.404,7.33587
734.413,22.9489
734.427,23.0375
734.433,22.972
734.486,7.47643
734.491,22.9217
734.528,22.9939
734.564,23.0013
734.623,7.219
734.642,7.35253
734.693,22.9682
734.753,7.22543
734.762,23.0414
734.775,7.28578
734.814,22.8927
734.83,7.31127
734.854,22.954
734.871,26.4034
734.879,7.23345
734.919,7.30306
734.923,7.26579
734.928,7.43427
734.931,23.0003
734.937,23.1186
734.939,35.1101
734.942,7.28124
734.971,7.33531
735.003,23.0794
735.013,7.20114
735.019,7.2704
735.023,22.8849
735.026,7.36003
735.039,27.4291
735.043,23.0147
735.081,23.0234
735.083,7.22218
735.09,7.26079
735.192,7.21419
735.193,7.28666
735.234,23.0175
735.239,7.39502
735.245,7.24777
735.258,7.28471
735.292,7.24062
735.294,7.22129
735.333,23.0419
735.35,7.20324
735.361,22.9847
735.368,7.21335
735.373,7.27128
735.374,7.27922
735.376,7.24075
735.413,7.2602
735.443,22.9175
735.448,7.22466
735.458,7.36185
735.467,7.30856
735.472,7.24233
735.477,7.28693
735.493,7.28456
735.551,7.28106
735.57,23.1793
735.598,22.9593
735.6,7.29878
735.604,7.23025
735.612,7.30265
735.623,7.29205
735.642,22.9096
735.651,7.2503
735.653,22.9018
735.658,7.38477
735.69,7.25051
735.714,7.34534
735.756,22.972
735.783,7.3833
735.789,7.23428
735.79,22.8765
735.821,7.27909
735.854,7.43103
735.892,7.30344
735.893,7.23899
735.93,7.50042
735.985,7.28138
735.991,7.29869
736.009,7.29171
736.012,23.1458
736.035,22.3523
736.039,22.9464
736.062,7.28269
736.071,22.8971
736.084,22.9147
736.093,7.41892
736.107,7.34816
736.12,22.9049
736.134,7.28553
736.16,7.31023
736.165,7.37216
736.171,22.8745
736.172,22.881
736.175,7.24672
736.18,7.28463
736.185,7.21321
736.214,7.3105
736.258,22.976
736.289,7.2518
736.317,7.43254
736.332,7.50402
736.343,7.24418
736.412,7.33052
736.414,7.33326
736.474,7.25436
736.496,7.47256
736.522,7.26856
736.531,23.0301
736.548,23.0026
736.549,7.29929
736.571,7.56136
736.581,7.20416
736.608,7.266
736.608,7.24926
736.628,7.22856
736.662,7.27056
736.686,7.32836
736.691,7.22197
736.713,22.9036
736.72,7.27517
736.726,22.9968
736.739,30.5907
736.814,12.2046
736.844,7.39617
736.85,22.9178
736.861,7.2079
736.929,7.27312
736.93,7.39362
736.945,7.27002
736.947,7.29004
736.958,7.23743
736.997,22.9371
737.008,22.925
737.01,22.9702
737.043,22.9698
737.051,7.27657
737.074,7.3096
737.079,22.9282
737.098,7.32244
737.101,23.0425
737.129,7.32792
737.142,7.22197
737.147,22.9966
737.154,23.0609
737.172,7.25624
737.207,7.2906
737.26,7.2335
737.311,7.35748
737.338,7.26839
737.347,7.2612
737.363,7.32854
737.408,7.26484
737.458,22.9702
737.476,7.48121
737.478,23.0892
737.5,7.21747
737.542,22.9508
737.56,7.22239
737.573,7.3381
737.583,23.1373
737.601,7.24578
737.614,7.29006
737.655,7.26769
737.706,22.9763
737.715,22.8783
737.727,7.25583
737.78,7.23291
737.826,7.24962
737.843,7.70139
737.891,7.28543
737.966,7.23152
737.967,12.5295
737.984,22.9257
738.002,7.31574
738.043,7.46221
738.097,22.9653
738.117,23.9493
738.12,41.7228
738.124,7.40577
738.127,7.4711
738.148,7.38102
738.17,22.9383
738.184,22.9171
738.229,7.27834
738.254,23.0151
738.254,7.22892
738.265,7.25012
738.269,7.4257
738.272,7.31081
738.299,7.31066
738.37,7.29611
738.418,7.2053
738.505,7.31133
738.523,7.30823
738.56,22.8948
738.563,7.23798
738.595,7.28402
738.633,23.0828
738.662,7.20673
738.682,23.2714
738.69,7.25732
738.707,22.9516
738.723,22.9084
738.734,7.50597
738.781,7.27147
738.786,7.32938
738.835,7.27446
738.86,7.33558
738.872,7.43356
738.872,22.935
738.908,7.25136
738.935,23.2441
738.94,22.9089
738.965,7.24682
738.974,22.9226
738.979,22.9402
739.008,22.9244
739.028,23.1857
739.054,7.275
739.062,22.9179
739.065,43.637
739.081,7.35363
739.086,23.4076
739.099,7.42795
739.103,7.34308
739.116,7.29357
739.156,22.9861
739.168,7.24439
739.275,23.0266
739.288,7.3867
739.295,7.28749
739.296,22.9166
739.303,7.23505
739.31,22.887
739.312,22.9493
739.33,22.9331
739.368,23.0443
739.39,7.33027
739.391,11.3174
739.419,23.0809
739.42,7.2618
739.457,7.27043
739.466,7.25382
739.484,22.9522
739.508,7.2612
739.56,22.9858
739.591,7.2704
739.618,7.43808
739.62,7.29884
739.626,7.33368
739.627,7.2697
739.63,9.00119
739.685,22.9268
739.689,7.21309
739.73,7.22765
739.773,7.25119
739.788,22.892
739.812,22.8994
739.833,7.27601
739.843,7.38201
739.848,7.20567
739.871,7.22996
739.879,22.9612
739.884,7.25557
739.886,7.20298
739.902,22.8871
739.933,7.25063
739.989,7.25388
739.995,7.32812
740.001,22.9508
740.006,23.0211
740.102,7.21974
740.124,7.25682
740.14,7.29699
740.149,7.49242
740.152,7.39466
740.16,7.23397
740.17,7.31815
740.18,23.123
740.253,7.21097
740.271,7.23992
740.276,7.34247
740.277,7.46661
740.28,22.9109
740.289,22.9275
740.384,7.2134
740.409,7.32386
740.442,7.34886
740.457,7.387
740.479,7.30659
740.507,7.22538
740.534,7.36757
740.551,7.20483
740.59,7.26351
740.624,7.26623
740.65,7.35482
740.724,22.9322
740.759,7.22779
740.8,7.47116
740.815,23.0241
740.835,22.8873
740.86,22.9264
740.895,7.23938
740.925,7.21841
740.937,7.39381
740.949,22.9136
741.005,7.32268
741.007,7.20505
741.057,7.26096
741.059,7.32851
741.117,23.0627
741.139,23.0109
741.139,7.26895
741.21,23.0087
741.212,7.45977
741.22,7.27744
741.252,7.27551
741.295,7.23946
741.297,7.2658
741.306,7.26945
741.32,7.25994
741.325,7.43761
741.36,22.8917
741.395,23.0017
741.404,7.36906
741.426,22.9816
741.432,7.48185
741.442,7.39543
741.443,7.26506
741.502,7.22723
741.503,7.29113
741.513,7.30425
741.525,7.3926
741.535,22.9586
741.562,22.8943
741.599,7.30051
741.606,7.22299
741.609,7.22388
741.612,23.1156
741.633,7.29305
741.71,7.49633
741.713,7.23222
741.719,7.31375
741.721,7.25325
741.725,7.26147
741.731,7.32624
741.737,7.36666
741.774,7.28249
741.78,22.9509
741.805,7.40531
741.825,7.2538
741.837,23.2892
741.853,7.2082
741.858,7.77193
741.858,7.25333
741.87,7.20842
741.877,7.20998
741.918,22.98
741.925,12.2561
741.942,7.30318
741.944,7.23759
741.951,7.24146
741.974,7.23584
741.995,7.35041
742.03,7.25657
742.061,7.40297
742.068,7.27852
742.078,23.0334
742.096,7.29408
742.103,22.9218
742.111,23.1397
742.122,32.7759
742.126,7.23241
742.148,7.26994
742.175,7.24764
742.183,7.25932
742.196,23.0425
742.219,7.26417
742.232,7.34265
742.234,7.43181
742.236,8.28773
742.243,7.23046
742.249,7.22077
742.274,7.2618
742.306,7.24709
742.312,7.34037
742.313,7.20338
742.36,7.40682
742.399,7.34163
742.451,7.35805
742.452,22.9451
742.46,7.32195
742.479,7.40295
742.483,22.9097
742.5,7.22148
742.505,7.32948
742.541,22.9798
742.571,7.23489
742.581,7.25822
742.591,7.27673
742.61,7.42858
742.636,22.902
742.643,36.6132
742.65,7.36295
742.675,22.8716
742.685,23.03
742.69,7.24878
742.72,7.241
742.752,23.0153
742.755,7.28005
742.771,7.20153
742.795,7.29027
742.826,22.8773
742.845,7.34353
742.876,7.24671
742.898,7.56413
742.906,22.9075
742.911,7.21448
742.949,22.9187
742.951,7.25845
742.97,22.9571
742.971,7.2334
742.983,7.27894
742.985,7.36389
742.999,7.31836
743.001,22.9609
743.005,7.26076
743.043,7.22458
743.061,7.23105
743.095,7.26081
743.107,7.28158
743.114,7.2595
743.126,7.34193
743.165,7.3591
743.171,22.9142
743.177,7.22405
743.179,10.4849
743.182,7.27753
743.186,7.27823
743.203,7.24325
743.218,7.21197
743.233,22.8855
743.234,7.21677
743.247,7.28502
743.293,7.29167
743.294,7.26393
743.307,7.20898
743.331,7.2753
743.346,7.33044
743.353,7.28654
743.41,7.50293
743.431,7.23713
743.432,7.28899
743.44,7.24355
743.461,7.22587
743.477,7.26904
743.479,22.9916
743.485,22.9079
743.487,7.23703
743.492,7.21724
743.498,7.28926
743.544,7.28689
743.564,7.29032
743.582,22.9146
743.644,7.23336
743.648,22.9079
743.661,7.22458
743.664,7.20718
743.687,23.0662
743.711,7.49828
743.738,7.24158
743.791,7.24767
743.809,22.8978
743.824,7.30585
743.837,7.21263
743.86,22.9071
743.861,7.37184
743.873,7.21693
743.885,7.29869
743.898,7.40413
743.92,7.29916
743.943,7.23952
743.998,7.2926
744.04,7.35355
744.048,22.8956
744.069,7.20114
744.086,22.884
744.098,7.20231
744.115,7.39608
744.126,7.28705
744.159,7.25115
744.175,23.0296
744.216,22.9487
744.268,7.30829
744.279,7.20366
744.282,22.9449
744.284,22.9689
744.322,7.22653
744.369,7.22842
744.375,23.0295
744.396,7.33466
744.422,7.26114
744.449,7.2582
744.475,7.34044
744.48,7.31875
744.485,7.28651
744.506,22.932
744.523,27.3795
744.532,7.23173
744.539,7.27224
744.599,22.9314
744.614,22.9225
744.625,22.9394
744.629,29.3115
744.694,7.31455
744.721,7.2445
744.763,7.2346
744.812,7.3456
744.819,7.21544
744.825,7.4681
744.828,7.27459
744.855,12.3054
744.928,22.9998
744.932,7.37903
744.934,7.26989
744.971,7.25852
744.974,7.4941
744.983,7.39207
745,22.9241
745.005,7.2358
745.013,7.31667
745.015,22.9141
745.02,7.24957
745.032,23.1661
745.041,7.22941
745.08,7.25737
745.125,7.2192
745.166,23.0129
745.168,7.24093
745.174,22.8726
745.185,7.30978
745.215,7.3743
745.227,7.3038
745.247,7.25925
745.265,22.8874
745.329,23.1347
745.348,22.9488
745.41,22.9123
745.416,7.24565
745.426,7.29382
745.434,7.25638
745.44,7.29738
745.49,22.878
745.5,7.26462
745.502,22.9225
745.555,7.29688
745.559,22.9292
745.56,7.29452
745.572,7.33363
745.585,7.27524
745.645,7.50983
745.663,7.26456
745.711,7.3256
745.721,7.36168
745.767,7.30886
745.773,7.25775
745.788,7.27401
745.794,7.23817
745.803,23.0009
745.852,7.21153
745.854,7.27063
745.859,7.25925
745.879,7.32016
745.881,7.33264
745.891,7.30404
745.973,7.29418
745.974,7.22595
745.999,7.24316
746.004,7.26308
746.007,7.21543
746.027,23.1322
746.052,7.34406
746.096,7.24194
746.116,7.33759
746.122,22.8964
746.13,22.918
746.159,7.38701
746.165,7.39936
746.178,7.43105
746.189,22.9076
746.194,22.8802
746.209,7.20851
746.218,22.9235
746.226,7.30993
746.266,22.8928
746.307,23.0924
746.312,23.3449
746.327,7.20907
746.338,7.26079
746.37,7.23147
746.408,22.9179
746.422,22.9818
746.426,22.9498
746.436,7.3728
746.436,7.40595
746.469,7.44113
746.508,22.8823
746.573,43.5834
746.594,7.2225
746.632,7.20989
746.635,23.0919
746.64,7.21459
746.649,7.25603
746.662,7.43201
746.669,7.24083
746.734,7.27808
746.762,22.8922
746.766,7.27585
746.792,7.21687
746.821,7.32623
746.86,7.25591
746.863,7.21321
746.877,7.21174
746.883,7.23911
746.895,22.9358
746.896,42.994
746.924,7.44585
746.955,7.29981
746.97,7.2692
746.971,7.37732
746.991,22.9248
747.003,7.52676
747.004,7.40214
747.038,7.23644
747.133,22.9568
747.133,22.9645
747.143,7.25914
747.15,7.23601
747.151,7.28189
747.161,7.34875
747.198,22.8878
747.253,7.21792
747.261,7.29321
747.265,7.21221
747.269,7.29385
747.284,7.2657
747.311,7.32139
747.316,7.29438
747.334,22.9999
747.356,22.9833
747.37,7.28347
747.375,7.20264
747.383,7.21234
747.393,7.33376
747.399,7.25001
747.406,22.9121
747.419,22.9223
747.45,23.0129
747.457,7.41185
747.461,7.34974
747.461,23.014
747.531,7.23577
747.538,7.5193
747.549,22.9868
747.555,7.24883
747.559,33.2881
747.569,7.34933
747.592,7.41596
747.597,7.40985
747.601,7.37683
747.608,7.41415
747.633,7.23883
747.656,7.24396
747.664,7.22784
747.699,7.24705
747.7,12.2115
747.704,7.25608
747.722,22.9511
747.74,24.7537
747.752,7.29553
747.759,7.20231
747.763,7.27081
747.854,22.9141
747.92,7.31837
747.941,23.1601
747.958,22.9577
747.987,23.2243
747.988,7.21621
748.021,7.21305
748.024,7.29292
748.042,7.35914
748.055,7.23841
748.104,7.2541
748.125,22.9416
748.15,7.29266
748.162,7.25634
748.187,22.8935
748.259,23.1022
748.261,22.9219
748.286,7.5075
748.291,7.25029
748.31,22.9865
748.345,7.43947
748.356,7.30094
748.365,7.24138
748.365,22.9417
748.366,7.23398
748.402,22.9064
748.421,22.9126
748.426,23.0055
748.45,7.30944
748.464,7.37008
748.529,7.34334
748.542,22.9697
748.549,22.8812
748.559,27.2011
748.595,7.29881
748.596,22.964
748.621,22.9646
748.623,40.8212
748.708,7.28565
748.708,22.9045
748.717,7.36412
748.786,22.9099
748.795,7.23256
748.81,7.28617
748.811,11.2484
748.822,23.0124
748.842,7.21829
748.847,7.27078
748.85,7.26456
748.855,7.35897
748.868,7.29793
748.888,22.8713
748.888,7.27147
748.924,7.27201
748.954,7.26802
748.974,7.40778
748.976,22.8765
748.985,34.4959
749.014,22.9045
749.018,7.26951
749.025,7.4685
749.059,7.30612
749.145,22.9285
749.15,38.5808
749.163,7.23187
749.163,7.29464
749.209,23.0042
749.251,7.28412
749.254,9.42815
749.257,7.26571
749.297,22.9947
749.3,7.24429
749.3,22.9277
749.322,7.38989
749.328,22.9302
749.344,7.36344
749.347,7.32226
749.358,7.21736
749.373,7.23369
749.402,7.40564
749.436,7.24603
749.464,22.9702
749.515,22.9584
749.532,7.24434
749.536,7.25595
749.54,7.24781
749.575,7.26302
749.586,22.9454
749.588,7.2949
749.594,7.2664
749.594,7.38353
749.607,7.24374
749.658,7.40515
749.664,23.1236
749.672,7.28019
749.685,7.23271
749.687,7.28817
749.699,7.26638
749.702,23.0295
749.718,26.9105
749.719,7.2962
749.801,7.38885
749.838,7.28325
749.849,7.22398
749.88,7.54534
749.882,7.23464
749.894,7.29076
750.015,7.23828
750.026,7.35168
750.033,7.40596
750.063,7.27339
750.086,22.8948
750.101,7.21555
750.132,7.25859
750.162,7.24361
750.165,7.2287
750.165,22.8855
750.179,7.28705
750.187,22.9401
750.19,7.20287
750.196,7.27101
750.197,7.29255
750.198,23.0425
750.208,32.9659
750.209,22.8802
750.23,7.24993
750.24,7.29434
750.25,7.25668
750.285,22.9121
750.286,7.28783
750.289,7.23823
750.304,7.31139
750.379,22.9008
750.4,7.30651
750.461,7.30557
750.483,7.34633
750.49,7.26069
750.504,7.23913
750.506,7.26348
750.523,7.23328
750.534,7.26084
750.537,9.26332
750.585,22.8881
750.631,22.9153
750.643,7.20856
750.67,7.34807
750.677,7.3387
750.71,22.9182
750.712,7.31712
750.832,22.8898
750.834,7.25874
750.842,22.9191
750.862,7.24095
750.881,7.23042
750.925,7.47199
750.934,7.30873
750.943,22.9651
750.956,22.9133
751.053,7.23692
751.103,7.2472
751.131,7.25994
751.132,7.22581
751.154,7.20289
751.155,7.27583
751.177,7.23762
751.184,22.8912
751.196,22.9597
751.205,23.165
751.224,22.9346
751.225,7.2013
751.342,7.20469
751.345,7.28211
751.382,7.26189
751.385,7.3298
751.409,22.97
751.578,7.27372
751.583,7.38156
751.615,7.47707
751.649,23.0168
751.655,7.21006
751.688,7.3914
751.732,7.36191
751.739,7.264
751.745,7.23382
751.75,7.22285
751.812,7.32627
751.812,7.42122
751.84,7.26419
751.845,7.2311
751.85,7.24226
751.856,22.9695
751.888,7.24141
751.892,22.9416
751.949,23.009
751.983,7.41648
751.985,10.1215
751.986,7.22646
751.989,22.9793
752.006,22.9522
752.03,7.2635
752.041,23.1611
752.068,7.29497
752.069,23.062
752.132,7.20151
752.14,7.24095
752.164,7.25158
752.232,22.874
752.258,7.26494
752.264,7.20973
752.265,7.29918
752.281,23.268
752.293,7.26013
752.361,7.33994
752.434,7.23763
752.448,7.27188
752.455,7.2024
752.476,7.29341
752.53,7.21244
752.534,7.22918
752.543,7.27264
752.547,7.28165
752.572,7.2046
752.607,7.24151
752.607,7.22356
752.703,7.28211
752.728,7.33418
752.728,7.29236
752.733,22.9216
752.77,23.0189
752.782,31.8416
752.862,7.25931
752.877,7.37759
752.886,22.9569
752.917,7.32177
752.932,7.24574
752.942,7.21324
753.002,23.0686
753.021,7.25292
753.022,7.26217
753.028,7.29018
753.04,23.1548
753.085,22.887
753.192,7.29107
753.208,7.33913
753.209,23.0533
753.253,22.9295
753.256,7.39134
753.273,7.24125
753.301,7.311
753.317,7.20849
753.339,7.24376
753.364,7.25741
753.395,7.30567
753.428,23.0391
753.478,7.2391
753.48,7.23586
753.485,7.22884
753.491,7.21841
753.493,7.36987
753.498,7.26647
753.52,7.26822
753.573,7.27177
753.581,7.21572
753.582,7.23818
753.59,7.28768
753.597,7.25591
753.607,7.24344
753.631,7.27253
753.637,7.21499
753.647,43.5942
753.647,7.28653
753.65,7.2032
753.652,7.21832
753.662,7.24073
753.666,22.9315
753.668,7.24441
753.688,7.23288
753.704,7.26781
753.708,7.27211
753.721,7.24156
753.731,7.26164
753.736,7.27851
753.757,7.23803
753.758,10.6413
753.793,7.23204
753.809,23.14
753.842,23.0838
753.858,7.35397
753.878,7.21295
753.878,7.24154
753.896,7.24364
753.897,23.0244
753.935,7.34523
753.943,7.21336
753.945,22.9055
753.948,7.37185
753.955,7.20875
754.01,7.26205
754.029,7.39497
754.043,22.9615
754.11,7.20282
754.119,22.9795
754.134,22.8751
754.143,7.23926
754.152,22.8839
754.154,41.6755
754.196,7.27177
754.202,23.0002
754.229,7.3334
754.239,7.51364
754.252,22.9244
754.26,7.30983
754.268,22.888
754.269,7.30711
754.278,23.0023
754.281,7.29568
754.284,7.45091
754.304,22.8752
754.321,7.2457
754.341,22.9696
754.359,7.29729
754.361,22.9667
754.378,25.8678
754.38,7.31066
754.409,7.26027
754.415,7.23697
754.486,7.40206
754.497,7.44502
754.587,22.9232
754.588,22.9634
754.589,22.9265
754.593,7.5141
754.593,7.33615
754.597,7.31554
754.63,7.235
754.634,12.35
754.647,7.27216
754.661,7.25583
754.666,7.21042
754.67,23.0057
754.693,7.23826
754.701,7.29438
754.708,7.2785
754.725,7.32233
754.754,7.33307
754.801,22.9071
754.825,7.25796
754.825,22.9193
754.851,22.91
754.873,7.2286
754.879,22.9192
754.884,23.0572
754.889,7.27585
754.913,7.3194
754.924,7.40814
755.016,7.23128
755.025,7.27318
755.027,7.55641
755.034,23.2152
755.071,7.35341
755.074,7.23978
755.086,22.8882
755.088,7.23539
755.111,7.5109
755.142,7.22975
755.148,7.22826
755.155,7.25251
755.17,22.9655
755.18,7.26779
755.182,7.21434
755.188,7.52209
755.203,7.30549
755.223,7.28889
755.26,22.9009
755.296,7.20891
755.302,7.28125
755.316,7.50176
755.319,7.44319
755.322,7.25132
755.336,7.23485
755.366,7.24823
755.382,7.29239
755.383,7.26984
755.473,7.21799
755.475,7.22723
755.554,7.20673
755.583,22.9159
755.603,7.23628
755.642,7.4938
755.671,7.25548
755.699,7.22845
755.709,7.26606
755.715,23.0137
755.752,23.034
755.76,7.24567
755.771,23.0882
755.772,23.019
755.791,7.28743
755.811,7.44531
755.856,22.9479
755.864,7.27253
755.888,7.23478
755.895,7.3595
755.905,22.8788
755.908,7.25385
755.924,45.25
755.932,7.30255
755.948,41.7082
755.987,23.0013
756.027,7.27591
756.065,7.5286
756.103,7.25877
756.107,22.9403
756.11,7.27593
756.127,24.2805
756.128,7.21719
756.159,7.30108
756.196,7.38483
756.205,7.31493
756.213,22.9224
756.216,7.35658
756.223,7.21862
756.268,7.26504
756.275,7.23594
756.276,7.24782
756.282,23.0203
756.298,7.41548
756.309,7.35787
756.315,22.914
756.316,7.22781
756.319,8.95237
756.323,22.9917
756.341,7.37498
756.347,7.26979
756.358,7.36173
756.39,7.22896
756.435,7.29715
756.478,7.24603
756.488,7.35516
756.505,7.3224
756.541,7.21853
756.565,7.35936
756.582,7.21089
756.584,7.26102
756.625,7.73505
756.681,7.25992
756.683,7.28184
756.684,7.40009
756.691,7.30434
756.692,7.43061
756.718,23.0636
756.788,7.23013
756.804,7.22049
756.813,7.31181
756.815,7.24221
756.857,7.20413
756.87,23.0218
756.871,43.0273
756.875,7.25416
756.898,36.6018
756.903,7.2282
756.914,7.31577
756.916,22.9085
756.923,7.20858
756.987,7.41075
757.103,7.32263
757.119,7.27697
757.121,7.23164
757.145,22.9159
757.157,7.24147
757.158,7.31392
757.159,7.32396
757.197,22.9462
757.242,7.24159
757.246,7.22393
757.259,23.2185
757.262,7.22664
757.265,22.902
757.286,7.33091
757.309,7.27272
757.312,23.0253
757.343,7.24261
757.361,7.27565
757.381,22.9279
757.401,7.30349
757.421,22.9145
757.492,7.26863
757.506,22.9019
757.522,22.8761
757.55,7.24807
757.563,7.28387
757.576,7.35785
757.596,7.24717
757.628,7.26222
757.663,7.22894
757.683,7.35059
757.685,11.0099
757.706,7.25136
757.73,22.9338
757.743,7.26819
757.756,23.211
757.762,7.35495
757.816,7.33956
757.841,22.8957
757.853,7.34094
757.88,7.27145
757.931,12.2364
757.941,7.27997
757.958,7.40586
757.96,7.23209
757.96,22.965
757.961,12.2656
757.962,7.21752
757.965,39.4597
757.979,23.0087
757.986,7.26981
757.992,32.6729
758.001,7.22117
758.012,22.982
758.029,7.2314
758.039,7.22746
758.044,22.9401
758.054,7.24384
758.069,7.43825
758.103,7.23913
758.139,7.22986
758.16,22.9756
758.222,7.30341
758.246,22.8713
758.252,7.30897
758.274,7.23912
758.286,22.9603
758.305,7.376
758.308,7.4134
758.33,22.9177
758.331,7.33043
758.335,38.6362
758.382,7.23912
758.383,7.44925
758.389,22.873
758.41,22.979
758.422,7.22463
758.427,22.9752
758.475,7.27131
758.517,7.25907
758.522,22.9221
758.525,7.20725
758.527,7.22846
758.53,7.304
758.55,7.23562
758.593,22.9354
758.597,22.9147
758.609,7.20119
758.631,7.30757
758.636,7.21101
758.636,7.36421
758.644,7.34627
758.657,7.22601
758.667,23.0613
758.714,7.31178
758.727,7.29026
758.728,7.22794
758.731,7.24523
758.737,7.26954
758.742,7.35649
758.744,7.26887
758.769,7.43648
758.771,7.26242
758.777,7.35258
758.785,22.8983
758.79,7.26435
758.803,7.4278
758.804,7.44388
758.826,23.0469
758.826,7.20856
758.901,7.31574
758.908,7.25751
758.923,7.27002
758.925,7.24825
758.935,7.27604
758.937,22.8905
758.961,7.51719
758.973,7.2476
759.041,7.26161
759.047,7.2126
759.056,22.9108
759.089,7.36587
759.138,7.231
759.144,7.24525
759.186,7.27724
759.195,7.27531
759.33,22.9153
759.33,7.26151
759.332,7.24466
759.399,7.26379
759.407,7.27364
759.427,23.0408
759.427,22.9234
759.435,35.5305
759.507,7.41917
759.508,7.3037
