Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:12.4760 P50: 7.3152 P90:22.9915 P99:23.3031 P999:43.7312 P9999:85.0382
startTime,latency
1080.26,23.0014
1080.31,7.26818
1080.48,23.0428
1080.53,22.9227
1080.82,7.38457
1081.14,7.20608
1081.2,7.26401
1081.35,7.28842
1081.42,7.21082
1081.72,7.33191
1081.72,22.8781
1081.76,22.8907
1081.81,22.9442
1081.88,7.24983
1081.92,22.9278
1081.93,23.1137
1081.93,22.9099
1082.03,22.9209
1082.33,7.26249
1082.39,7.21061
1082.4,7.2897
1082.54,7.32703
1082.58,7.29928
1082.67,22.9161
1082.74,22.9195
1082.81,7.21045
1082.97,7.22658
1082.99,7.24545
1083.07,7.38075
1083.2,22.8848
1083.22,23.0554
1083.4,23.0027
1083.47,7.24065
1083.48,7.29503
1083.58,22.9367
1083.66,7.3158
1083.77,7.25178
1083.83,7.4277
1083.87,7.23893
1083.92,7.20746
1083.92,7.23342
1083.94,7.24755
1084.1,22.9082
1084.12,22.885
1084.14,7.33606
1084.21,7.25709
1084.3,7.32648
1084.32,7.21034
1084.38,7.2386
1084.56,7.29464
1084.63,7.2768
1084.63,7.2421
1084.78,23.0013
1085.04,7.21246
1085.14,7.23027
1085.25,7.23938
1085.33,7.23039
1085.37,7.2524
1085.39,7.25572
1085.48,23.0385
1085.58,22.9337
1085.62,22.9911
1085.76,22.8984
1085.79,7.20451
1085.94,7.23869
1085.98,22.9876
1086.05,7.26895
1086.06,7.30987
1086.35,22.8746
1086.39,7.31541
1086.39,7.26557
1086.4,7.99715
1086.44,7.22557
1086.44,7.41154
1086.53,22.9082
1086.55,7.21424
1086.68,7.25656
1086.78,12.2833
1087.03,7.33234
1087.06,7.233
1087.26,7.23873
1087.3,23.0595
1087.32,7.2203
1087.34,22.9292
1087.35,7.21565
1087.43,22.981
1087.69,7.41347
1087.77,7.39644
1087.91,7.25202
1087.92,22.9092
1088.05,7.24514
1088.1,7.21089
1088.11,22.9746
1088.13,7.27527
1088.32,7.22585
1088.38,7.22417
1088.41,22.9534
1088.45,7.3095
1088.45,7.42306
1088.61,7.35525
1088.69,22.9867
1089,7.24378
1089.05,7.20109
1089.14,22.9182
1089.16,7.36144
1089.58,7.25492
1089.7,7.60167
1089.97,22.9296
1090.11,7.22744
1090.34,7.25359
1090.37,7.22159
1090.58,23.0484
1090.78,7.24367
1090.8,7.34195
1090.84,7.21452
1090.86,22.9036
1091.08,7.44957
1091.13,7.24567
1091.21,84.9366
1091.22,7.26466
1091.51,7.24347
1091.7,7.36933
1091.83,7.25534
1091.87,22.9306
1091.93,22.9107
1091.99,7.21148
1092.06,7.21932
1092.33,7.20243
1092.36,7.2535
1092.4,22.9504
1092.45,7.30056
1092.64,7.23928
1092.68,7.245
1092.69,22.9696
1092.73,22.9285
1092.81,7.2174
1092.83,22.9119
1092.88,7.22988
1093.03,22.8905
1093.11,7.22653
1093.11,7.37721
1093.11,7.21951
1093.12,22.9129
1093.18,7.21689
1093.18,7.23246
1093.33,7.36138
1093.54,22.9623
1093.76,7.29543
1094.05,7.23536
1094.14,7.28212
1094.38,22.9903
1094.49,22.9653
1094.5,7.41713
1094.57,22.9846
1094.65,7.38399
1094.8,7.23733
1094.89,7.32999
1094.91,7.20488
1095.06,7.3789
1095.18,22.9807
1095.28,7.27767
1095.45,7.27174
1095.58,7.43944
1095.66,7.32009
1095.67,7.21398
1095.74,7.26087
1095.83,22.9008
1095.98,7.24229
1095.98,23.0322
1096.01,7.24901
1096.06,22.9146
1096.07,22.8969
1096.1,7.22711
1096.23,22.9339
1096.23,7.20657
1096.23,7.23219
1096.49,7.2832
1096.77,7.20863
1097.03,7.33299
1097.04,7.42386
1097.14,22.9048
1097.18,7.24942
1097.21,7.25548
1097.27,7.32556
1097.36,7.29097
1097.45,7.37781
1097.69,7.23767
1097.75,23.0174
1097.95,22.8868
1097.97,23.0004
1098.24,7.33945
1098.56,7.26929
1098.75,7.26732
1098.8,22.9212
1098.98,7.20605
1099.23,7.20364
1099.76,7.26762
1099.84,7.33755
1099.84,7.20327
1099.87,23.0257
1099.89,7.23266
1099.91,22.913
1099.94,7.26624
1099.95,7.26894
1100.01,7.23628
1100.09,7.21939
1100.17,22.8918
1100.21,7.33864
1100.24,7.21691
1100.42,22.9766
1100.45,7.29966
1100.85,7.25204
1100.9,22.9221
1100.93,7.24514
1101.03,7.3841
1101.15,7.62641
1101.82,7.30825
1101.85,7.23515
1101.95,7.23312
1101.97,22.9589
1102.07,7.22641
1102.48,7.27136
1102.55,7.2163
1102.69,7.26273
1102.77,7.21701
1102.8,7.26781
1102.8,7.2508
1102.82,7.32045
1103.15,7.26084
1103.28,7.227
1103.3,22.8834
1103.44,7.21158
1103.46,7.2302
1103.61,7.30389
1103.64,7.4403
1103.72,22.9731
1103.72,7.23263
1103.85,7.25903
1103.89,7.35212
1104.22,7.25914
1104.3,7.23558
1104.43,7.37875
1104.47,7.2222
1104.47,7.46506
1104.59,7.31171
1104.97,22.9587
1105.09,7.23439
1105.31,7.27799
1105.37,7.22145
1105.37,7.26563
1105.49,7.22038
1105.51,23.0824
1105.57,7.26918
1105.66,7.25991
1105.68,7.28879
1105.68,7.40119
1106.04,23.0866
1106.06,22.9217
1106.17,22.91
1106.29,7.20547
1106.3,23.0159
1106.38,7.29792
1106.99,7.238
1107.07,7.27049
1107.12,22.9504
1107.24,23.0633
1107.25,22.9994
1107.26,7.23098
1107.35,22.9722
1107.49,7.29882
1107.52,7.24346
1107.67,22.8807
1108.27,7.34185
1108.28,23.0552
1108.37,22.8817
1108.43,7.30732
1108.47,22.9769
1108.52,22.9587
1108.63,7.26369
1108.64,7.21516
1108.85,22.9191
1108.88,7.24146
1108.94,7.30521
1109,22.8831
1109.01,39.4565
1109.12,7.32542
1109.28,7.25208
1109.31,7.23314
1109.39,7.28122
1109.52,7.2389
1109.62,22.8714
1109.68,7.23205
1109.74,7.20559
1109.75,7.35965
1109.76,7.25232
1109.79,7.28386
1109.95,22.9398
1110.01,22.9332
1110.05,7.26155
1110.15,7.27466
1110.24,7.22702
1110.29,22.9447
1110.43,7.26503
1110.43,7.3286
1110.53,23.1294
1110.59,22.9164
1110.62,7.20757
1110.64,7.44715
1110.66,23.2551
1110.82,7.3878
1111.13,22.8997
1111.26,22.9171
1111.43,7.25545
1111.46,7.23872
1111.6,7.31071
1111.62,7.23111
1111.72,7.20692
1111.79,7.25296
1111.84,22.9254
1111.96,7.22424
1112.08,7.38335
1112.09,23.0005
1112.33,23.1743
1112.44,7.32248
1112.52,7.30005
1112.57,22.9899
1112.64,7.28992
1112.73,7.29017
1112.74,23.0953
1112.75,7.32552
1112.99,7.20339
1113.01,7.38585
1113.12,7.23543
1113.14,22.917
1113.16,7.23392
1113.5,7.30139
1113.62,7.39135
1113.68,7.22061
1113.69,23.0687
1113.7,7.25108
1114.11,22.9146
1114.12,7.27184
1114.21,7.29445
1114.37,22.908
1114.45,7.29409
1114.47,23.3018
1114.56,22.8788
1114.69,7.24257
1114.73,22.9182
1114.74,7.3821
1114.8,7.29749
1114.94,23.0954
1115.03,22.8765
1115.1,7.46158
1115.23,7.36013
1115.23,7.23352
1115.65,7.24268
1115.77,7.29484
1115.78,7.25338
1115.97,23.0271
1116.09,7.27104
1116.1,7.23185
1116.37,7.2347
1116.38,7.24398
1116.56,22.9707
1116.71,7.23484
1116.73,22.9908
1116.82,7.4129
1116.87,22.8882
1117.35,7.25747
1117.44,23.0598
1117.47,7.25071
1117.7,7.34974
1117.7,7.21443
1117.73,22.9113
1117.77,7.22943
1117.87,22.9189
1117.87,7.35113
1118.17,7.20879
1118.22,7.20523
1118.26,7.31974
1118.26,22.9267
1118.32,22.9397
1118.35,22.9893
1118.46,7.20502
1118.58,7.2378
1118.66,7.21862
1118.68,7.20336
1118.73,7.24381
1118.82,7.20209
1118.94,22.8838
1118.94,7.25396
1118.95,7.2864
1119,22.9541
1119.3,7.23899
1119.32,7.49893
1119.34,23.1385
1119.36,22.9968
1119.54,22.8891
1119.64,7.34078
1119.66,7.26469
1119.86,22.9247
1119.92,7.33149
1120.07,22.9397
1120.14,7.37007
1120.17,22.9567
1120.27,7.22847
1120.4,22.9318
1120.5,7.24126
1120.54,7.26617
1120.56,7.38413
1120.78,22.9523
1120.84,22.8903
1120.93,22.8754
1121.01,23.0569
1121.04,7.24594
1121.1,7.22396
1121.1,7.27057
1121.38,7.33302
1121.4,22.9366
1121.41,23.2855
1121.45,7.28146
1121.66,7.26944
1121.68,22.961
1121.81,22.8859
1121.87,7.23916
1122.08,7.25174
1122.42,7.42869
1122.65,7.23619
1122.8,23.016
1122.82,7.2314
1122.85,7.29189
1122.88,7.24322
1122.89,22.9858
1123.01,7.22543
1123.19,7.2694
1123.26,7.20596
1123.28,22.9366
1123.41,7.35671
1123.48,7.26196
1123.63,22.9707
1123.72,7.33309
1123.87,23.2148
1123.89,7.29843
1123.9,7.22417
1124.16,7.32262
1124.46,23.0267
1124.53,22.9089
1124.6,7.24994
1124.62,7.23033
1124.63,22.9772
1124.71,7.23682
1124.81,7.27978
1125.08,7.20759
1125.12,23.1036
1125.2,7.32937
1125.25,7.21132
1125.28,7.24195
1125.31,7.6564
1125.38,22.9184
1125.39,22.8996
1125.39,7.24329
1125.41,23.1571
1125.46,7.26582
1125.49,23.0927
1125.55,7.20895
1125.71,22.9165
1126.01,7.37118
1126.05,7.31961
1126.21,22.9235
1126.41,22.8994
1126.5,7.22953
1126.67,7.29117
1126.72,22.8849
1127.03,7.33495
1127.16,7.46285
1127.34,22.9358
1127.43,7.21003
1127.44,22.951
1127.45,22.8798
1127.47,7.3316
1127.61,22.9171
1127.83,7.30811
1127.87,7.32817
1127.87,7.37695
1127.95,7.35128
1127.98,7.25928
1127.99,7.26538
1128.12,7.29626
1128.3,22.9581
1128.44,22.9773
1128.46,7.22722
1128.46,7.40243
1128.48,7.32604
1128.63,22.9297
1128.67,23.0368
1128.68,7.27295
1128.77,7.21101
1128.86,22.9141
1128.9,7.22246
1128.94,7.44818
1128.99,7.33277
1129.01,7.30131
1129.03,22.9087
1129.07,7.20135
1129.21,7.28454
1129.28,22.9993
1129.31,7.38355
1129.48,7.21724
1129.48,7.3347
1129.68,23.1343
1129.73,7.23071
1129.74,22.954
1129.93,7.47252
1129.96,7.22241
1130.15,7.53591
1130.17,22.9
1130.28,7.23865
1130.3,23.0257
1130.36,7.35229
1130.47,22.9059
1130.59,7.36199
1130.97,7.25611
1130.99,7.2267
1131.13,7.25931
1131.15,7.21088
1131.16,7.21738
1131.46,23.0067
1131.56,7.31292
1131.76,7.23894
1131.86,7.24668
1131.92,23.2724
1131.97,7.25189
1132.03,7.24406
1132.11,22.9232
1132.17,7.2613
1132.23,7.29368
1132.32,22.9333
1132.41,23.1049
1132.55,7.25663
1132.59,22.9813
1132.74,7.46538
1132.9,22.9901
1132.98,7.36748
1133.46,7.36633
1133.5,22.892
1133.62,7.25269
1133.76,22.8875
1134.02,7.22403
1134.06,7.24964
1134.11,7.22697
1134.11,7.21265
1134.17,7.44518
1134.18,23.2783
1134.22,22.9746
1134.25,7.3643
1134.25,7.29624
1134.28,22.9114
1134.41,7.21225
1134.44,7.24146
1134.71,22.9264
1134.75,7.21055
1134.77,7.22752
1134.79,7.25112
1134.84,22.935
1135.12,7.24805
1135.19,7.20841
1135.25,7.28392
1135.29,12.2436
1135.32,22.8949
1135.32,7.22583
1135.34,7.24371
1135.45,22.9873
1135.48,7.25768
1135.53,23.1104
1135.7,7.27693
1135.71,22.9288
1135.84,7.25769
1135.87,7.24645
1135.87,22.927
1135.93,23.0624
1135.94,22.9009
1136.07,23.2047
1136.24,7.22763
1136.27,22.9204
1136.42,23.115
1136.5,22.8743
1136.68,22.8762
1136.68,7.27789
1136.93,7.2159
1136.99,7.34241
1137.18,23.2885
1137.21,7.26485
1137.26,23.1023
1137.68,7.25498
1137.77,23.0732
1137.84,23.1288
1138.06,22.9037
1138.2,7.39498
1138.31,7.23114
1138.43,7.24135
1138.69,7.30309
1138.8,7.2398
1138.93,7.31702
1138.95,7.27872
1139.15,7.20327
1139.19,22.8999
1139.27,7.23065
1139.53,7.27022
1139.62,7.24448
1139.66,7.26335
1139.98,22.8891
1140.04,22.9243
1140.05,22.8775
1140.08,7.22466
1140.13,7.234
1140.17,7.22891
1140.37,7.4356
1140.5,7.22799
1140.93,22.9484
1141.02,23.0464
1141.07,7.35954
1141.27,7.25767
1141.35,7.29827
1141.55,22.8958
1141.9,23.0585
1141.97,22.9502
1141.98,22.9115
1142.04,7.2036
1142.05,7.21316
1142.08,7.20605
1142.31,7.29594
1142.32,7.24515
1142.4,23.1191
1142.41,22.8863
1142.41,43.0473
1142.68,7.25185
1142.79,7.25872
1142.81,7.32961
1143.09,7.439
1143.27,22.8995
1143.37,7.33066
1143.57,7.22885
1143.61,7.26687
1143.75,7.25153
1143.77,22.9332
1143.87,22.9312
1143.93,7.2505
1144.14,22.897
1144.18,7.21188
1144.24,7.21516
1144.31,7.39064
1144.5,7.23482
1144.55,7.29683
1144.56,7.25638
1145.1,7.29249
1145.24,7.24898
1145.41,22.8844
1145.47,7.24084
1145.64,7.41866
1145.67,7.25616
1145.84,7.26115
1145.86,7.28399
1146.09,7.35231
1146.11,7.26377
1146.16,7.24676
1146.28,22.9246
1146.64,22.9827
1146.88,22.9232
1146.88,12.2242
1146.92,22.955
1146.98,7.23574
1147.02,23.2314
1147.04,22.8988
1147.06,7.42715
1147.21,7.2069
1147.55,7.41398
1147.56,7.20968
1147.58,22.9478
1147.62,22.9702
1147.8,22.9642
1147.89,22.9073
1147.94,7.29599
1147.97,22.9257
1148.03,7.24036
1148.07,7.36924
1148.1,23.0346
1148.16,7.33043
1148.19,7.27941
1148.23,7.73825
1148.34,7.31514
1148.61,12.2186
1148.66,7.31626
1148.72,23.2117
1148.74,7.36661
1148.82,7.27731
1149.1,23.0428
1149.23,7.35956
1149.3,7.23259
1149.33,7.5776
1149.41,7.20435
1149.51,7.36933
1149.63,22.9057
1149.7,7.2512
1149.76,7.20238
1149.83,7.22695
1150.01,7.26151
1150.08,7.39097
1150.26,7.31784
1150.28,7.26913
1150.4,23.0912
1150.43,7.20907
1150.71,7.25438
1150.86,22.8716
1150.99,22.9747
1151.08,7.37993
1151.14,23.0825
1151.31,7.48684
1151.34,7.20249
1151.53,7.2882
1151.75,22.9444
1151.82,7.22571
1151.85,7.45026
1151.85,7.20813
1151.89,7.40324
1151.94,7.31433
1151.96,7.2281
1152.04,22.9768
1152.08,7.22736
1152.11,22.9113
1152.16,7.28634
1152.17,22.9684
1152.24,7.21939
1152.37,7.2222
1152.43,7.38326
1152.51,22.8938
1152.76,7.23458
1153.05,22.9778
1153.16,7.31488
1153.39,7.44507
1153.41,7.42202
1153.73,23.0119
1154.22,7.34403
1154.22,22.9095
1154.25,7.28145
1154.53,22.9293
1154.53,7.40343
1154.54,7.40425
1154.64,7.2727
1154.75,22.8874
1154.89,7.2317
1154.9,7.29509
1154.94,22.9779
1154.96,7.22847
1154.97,7.3005
1154.99,7.31932
1155.07,22.9554
1155.36,22.956
1155.88,7.2733
1156.03,7.30992
1156.11,7.20745
1156.24,7.29299
1156.26,7.30812
1156.32,7.3194
1156.57,22.9403
1156.58,7.27983
1156.65,7.29528
1156.72,7.34541
1156.81,7.2126
1156.81,22.9553
1156.86,22.9312
1156.95,7.39891
1156.99,7.25891
1157.01,22.9155
1157.17,7.26231
1157.31,43.6815
1157.32,7.28368
1157.43,7.22362
1157.59,22.9877
1157.69,22.8967
1157.73,7.29692
1157.86,7.36421
1157.89,22.9094
1157.91,7.28172
1157.93,22.9471
1157.98,7.27255
1158.01,23.125
1158.06,7.20495
1158.15,7.23007
1158.38,7.28506
1158.58,7.31084
1158.59,7.21901
1158.69,22.9297
1158.75,7.29409
1158.8,7.27231
1158.98,7.28751
1159.04,7.33615
1159.5,22.9079
1159.52,23.9927
1159.64,7.2614
1159.86,23.0266
1159.89,7.28587
1159.92,7.24469
1160.05,7.2382
1160.07,7.21371
1160.19,7.20876
1160.24,7.4808
1160.25,7.20547
1160.29,7.25053
1160.4,22.944
1160.42,22.9267
1160.44,7.24357
1160.84,23.1944
1160.88,23.0437
1160.91,7.21654
1160.95,7.20422
1160.95,7.37426
1161.3,22.8987
1161.31,22.9282
1161.38,22.9102
1161.46,7.22152
1161.51,22.8879
1161.62,7.21432
1161.86,22.9086
1161.92,22.9075
1161.95,22.9101
1161.95,7.21312
1161.97,23.0086
1162.13,7.29325
1162.17,12.4992
1162.2,22.9079
1162.28,7.25515
1162.37,7.20299
1162.58,22.9183
1162.7,7.30935
1162.73,22.9191
1162.76,23.0741
1162.8,7.25949
1162.95,7.27732
1162.96,7.23445
1162.98,22.9427
1162.99,7.24521
1163.1,7.37746
1163.19,7.21338
1163.21,23.0164
1163.22,7.26515
1163.25,7.25228
1163.26,7.2768
1163.4,22.932
1163.57,7.28928
1163.79,23.0738
1163.82,7.25554
1163.86,7.33849
1163.93,7.24877
1164.38,7.30722
1164.4,7.20961
1164.56,22.8814
1164.68,22.9236
1164.69,22.9588
1164.74,22.9274
1164.8,7.24169
1164.97,22.9594
1164.98,7.26503
1165.1,22.9728
1165.16,12.2527
1165.26,22.9018
1165.28,7.22305
1165.47,12.4118
1165.51,7.20235
1165.54,7.30912
1165.63,7.21024
1165.73,22.8849
1165.78,7.41133
1165.91,7.29539
1165.98,7.36697
1166.21,23.2098
1166.3,23.0583
1166.33,7.30478
1166.36,22.3009
1166.44,23.2345
1166.52,7.37844
1166.63,22.9193
1166.72,7.23899
1166.74,7.26348
1166.78,7.27271
1166.98,7.52004
1167.05,7.4111
1167.1,7.31304
1167.17,22.9412
1167.2,7.22016
1167.24,22.9272
1167.31,7.28853
1167.38,22.9107
1167.47,22.994
1167.53,7.28403
1167.63,22.8901
1167.66,7.27367
1167.92,7.24226
1168.22,7.24117
1168.36,7.31148
1168.48,7.25686
1168.71,22.9067
1168.77,7.25542
1168.98,7.34113
1169.03,7.2378
1169.46,7.29207
1169.49,23.0229
1169.53,7.24552
1169.56,7.57854
1169.6,7.20132
1169.98,22.9739
1169.99,7.32969
1170.01,7.39855
1170.04,7.3056
1170.09,7.21059
1170.13,7.29573
1170.16,7.25175
1170.17,7.2475
1170.33,7.26573
1170.43,7.25453
1170.66,7.26552
1170.77,22.9591
1170.79,7.22595
1170.79,8.75757
1170.82,7.20849
1171.04,22.9219
1171.19,7.22255
1171.41,7.23536
1172.21,23.1228
1172.39,7.38372
1172.69,7.28853
1172.82,22.9461
1172.98,7.37732
1173.37,7.22918
1173.39,22.8799
1173.52,22.9399
1173.55,7.35861
1173.84,7.20952
1174.01,7.34281
1174.05,22.9368
1174.09,7.39114
1174.2,22.9828
1174.32,7.29733
1174.37,23.0696
1174.44,22.8773
1174.57,7.30949
1174.77,22.9572
1174.82,22.907
1175.11,7.29427
1175.13,7.2175
1175.14,7.24802
1175.2,7.20434
1175.36,7.2259
1175.56,22.9254
1175.57,7.2859
1175.6,22.9075
1175.7,7.31038
1175.73,7.33538
1175.91,7.2675
1175.95,22.9731
1176.1,7.25705
1176.13,7.31232
1176.48,7.22814
1176.61,7.25841
1176.7,7.2704
1176.83,7.26415
1176.88,7.25861
1176.96,7.32517
1177.02,22.9609
1177.05,7.42489
1177.44,22.9282
1177.48,7.23887
1177.65,22.8769
1177.72,7.31596
1177.76,7.23024
1177.83,22.9597
1177.98,7.37355
1178.01,7.28191
1178.06,7.21157
1178.11,22.9139
1178.22,7.20741
1178.35,22.9201
1178.36,22.9298
1178.37,7.28082
1178.48,23.1289
1178.73,7.30409
1178.87,7.22696
1179.17,7.2281
1179.2,7.21958
1179.27,7.23806
1179.27,7.21525
1179.31,22.9582
1179.33,7.23275
1179.45,7.2892
1179.68,7.25668
1179.84,7.41329
1179.98,7.22353
1180.75,7.22255
1180.81,7.29193
1181.01,7.22501
1181.38,7.23546
1181.49,22.9
1181.62,23.0617
1181.64,7.32875
1181.85,7.25127
1181.86,7.26796
1181.99,7.32597
1182.1,7.3012
1182.11,7.33831
1182.21,7.25889
1182.29,7.20972
1182.3,9.61104
1182.33,7.28253
1182.34,7.37878
1182.36,7.23288
1182.36,22.9683
1182.49,7.36921
1182.5,7.46055
1182.55,7.35099
1182.56,22.9591
1182.65,7.22905
1182.73,23.1614
1182.78,22.9897
1182.97,23.1441
1183.1,22.9073
1183.1,7.38893
1183.3,7.58028
1183.48,22.8838
1183.52,7.30352
1183.84,22.9623
1183.98,7.22876
1184.01,7.34317
1184.09,7.24713
1184.13,7.20956
1184.48,7.31992
1184.5,23.1793
1184.53,7.27449
1184.76,7.36841
1184.86,7.25977
1185,7.21572
1185.09,7.22086
1185.17,7.21216
1185.25,7.31799
1185.41,7.29837
1185.63,7.21535
1185.68,23.0091
1185.79,7.37069
1185.82,7.24806
1186.03,23.0504
1186.04,37.3584
1186.28,7.29882
1186.29,22.9849
1186.36,7.20395
1186.42,7.20331
1186.44,7.23735
1186.56,7.34386
1186.64,23.0407
1186.8,7.20902
1186.81,22.8885
1186.81,22.8828
1187.13,7.2178
1187.16,7.22136
1187.22,7.23628
1187.23,7.33668
1187.31,7.32464
1187.37,22.8895
1187.49,7.23368
1187.61,7.27059
1187.62,7.2148
1188.08,12.4587
1188.11,7.23901
1188.15,7.3864
1188.17,22.9924
1188.31,7.22613
1188.39,22.9264
1188.53,7.336
1188.53,22.9149
1188.63,23.1988
1188.78,7.27183
1188.83,23.0373
1188.88,22.9937
1189.01,7.24501
1189.31,7.26669
1189.35,7.30658
1189.39,7.31016
1189.45,7.37751
1189.46,7.25995
1189.58,7.21095
1189.6,22.9807
1189.62,7.42958
1189.66,7.2727
1189.75,7.24182
1189.83,23.0085
1189.87,7.25388
1189.97,7.22548
1190.03,7.43234
1190.13,7.29083
1190.16,7.35038
1190.19,7.21707
1190.2,22.9085
1190.25,7.30072
1190.31,7.26174
1190.49,23.0163
1190.79,23.1734
1190.84,7.21095
1190.9,7.51108
1190.95,7.29963
1191.18,23.0014
1191.32,7.35099
1191.38,7.25182
1191.79,7.45437
1191.88,7.27288
1191.94,7.61125
1192.02,7.36559
1192.07,7.40707
1192.2,7.21922
1192.32,7.35702
1192.37,7.31614
1192.38,7.38305
1192.45,7.27936
1192.48,7.53175
1192.59,7.2762
1192.84,7.24451
1192.84,22.8869
1192.89,23.0243
1192.93,7.56519
1192.97,7.3036
1192.99,7.3463
1193.08,7.25318
1193.25,22.97
1193.3,22.8935
1193.33,7.23607
1193.34,7.6153
1193.51,7.23122
1193.72,7.23044
1193.73,7.31819
1193.79,7.23526
1193.79,22.9002
1193.81,7.23881
1193.83,7.21239
1194.22,7.29516
1194.27,22.9045
1194.32,22.923
1194.35,22.9367
1194.53,7.24094
1194.6,7.20615
1194.65,7.25756
1194.83,7.30223
1194.84,22.9478
1194.92,22.9175
1194.95,22.9815
1195.02,23.0088
1195.13,7.25222
1195.28,7.26275
1195.3,22.9247
1195.32,7.48888
1195.49,7.21916
1195.55,7.33983
1195.66,7.2951
1195.72,22.9326
1195.77,22.9745
1195.83,7.22891
1195.83,7.24997
1195.93,7.2346
1195.98,7.29949
1196.07,7.34519
1196.16,7.28924
1196.29,7.21195
1196.38,7.24799
1196.6,22.9193
1196.74,22.9574
1196.83,23.1423
1196.91,7.27718
1196.98,22.9995
1197.09,7.29997
1197.21,22.996
1197.33,7.25592
1197.39,22.9069
1197.47,7.23845
1197.59,23.0666
1197.85,22.8773
1198.05,7.23066
1198.12,7.27151
1198.27,7.30815
1198.33,22.8934
1198.39,7.33924
1198.74,7.39574
1198.75,7.23087
1198.95,7.24181
1199.01,7.43939
1199.07,22.9098
1199.36,7.25971
1199.53,7.24013
1199.63,7.26829
1199.74,7.2444
1199.78,7.36721
1199.81,7.23212
1199.83,7.24507
1199.91,7.48491
1199.92,7.23585
1199.96,7.29906
1200.03,7.32676
1200.13,23.1077
1200.18,22.9157
1200.22,22.9414
1200.23,7.41038
1200.31,7.2545
1200.33,7.22912
1200.6,7.2718
1200.6,7.2919
1200.73,22.9876
1200.73,7.40096
1201,7.24229
1201.01,7.22913
1201.09,22.9353
1201.23,12.2164
1201.52,23.0691
1201.55,22.9182
1201.57,7.22585
1201.58,7.25753
1201.59,7.23769
1201.7,7.22318
1201.72,22.9419
1201.87,7.23449
1201.87,22.9055
1201.95,7.26931
1202.04,22.92
1202.05,7.2438
1202.11,12.4507
1202.22,22.8925
1202.47,7.23572
1202.61,22.9719
1202.82,22.9428
1202.9,23.0219
1202.92,7.24654
1202.93,7.32563
1203.18,22.9412
1203.42,7.3465
1203.52,22.9126
1203.63,7.24402
1203.76,7.24073
1203.95,7.25244
1204.2,7.20755
1204.31,7.56506
1204.41,7.35136
1204.51,7.32231
1204.58,7.24587
1204.61,23.0574
1204.83,22.9482
1204.99,7.22503
1204.99,7.28156
1205.15,7.41801
1205.21,7.30891
1205.21,7.22941
1205.25,22.9516
1205.27,22.8867
1205.36,7.25884
1205.39,7.27162
1205.63,7.29058
1205.63,7.22955
1205.91,22.9611
1205.92,7.26758
1205.96,22.8887
1205.98,22.9013
1206.01,22.9317
1206.02,7.22346
1206.05,23.0038
1206.19,7.26203
1206.51,22.989
1206.68,7.27578
1206.78,7.28531
1206.99,7.23243
1206.99,7.24142
1207.12,7.35302
1207.27,7.27432
1207.32,7.29792
1207.33,7.24987
1207.34,7.24653
1207.53,7.24117
1207.74,7.40936
1207.8,22.9166
1207.84,7.24826
1207.86,7.26248
1207.99,7.27605
1208.01,22.9869
1208.21,7.23864
1208.5,7.26465
1208.53,22.9098
1208.6,7.22762
1208.9,7.33379
1208.9,22.9442
1209.05,7.27879
1209.25,22.9281
1209.29,22.9181
1209.39,23.0955
1209.4,22.9257
1209.44,7.2431
1209.51,7.29469
1209.92,22.9776
1209.94,22.8819
1209.98,7.38438
1210.02,22.9409
1210.2,7.65239
1210.21,22.9312
1210.39,22.9649
1210.5,23.0214
1210.62,22.8719
1210.87,7.27884
1210.92,7.33405
1210.93,7.22997
1210.97,22.9591
1211.14,22.9608
1211.24,7.2069
1211.35,22.9717
1211.44,7.27468
1211.52,7.24258
1211.67,7.30245
1211.7,22.9163
1211.73,7.34352
1211.8,22.9225
1211.81,7.23866
1211.84,7.34999
1211.98,7.27161
1212.08,22.9313
1212.13,7.60905
1212.17,7.41944
1212.26,7.3132
1212.27,22.9079
1212.33,7.28502
1212.66,12.2043
1212.69,7.2804
1212.69,23.1435
1212.74,7.39793
1212.74,7.36203
1212.8,22.8914
1212.87,7.21703
1212.98,7.2835
1213.13,7.23046
1213.34,7.33694
1213.39,7.29889
1213.47,7.23143
1213.64,23.0099
1213.66,7.37856
1213.72,7.28084
1213.73,7.23203
1213.84,7.29273
1213.94,7.2427
1214.25,7.20781
1214.33,7.21129
1214.37,23.1149
1214.39,7.43886
1214.43,7.34755
1214.72,7.28514
1214.74,7.30623
1214.77,7.22711
1214.84,7.26375
1214.94,7.51055
1214.98,7.22703
1215.01,22.8789
1215.12,7.31194
1215.22,7.29427
1215.27,7.26878
1215.33,23.1512
1215.36,7.23692
1215.5,7.28925
1215.62,7.20476
1215.68,7.25542
1215.76,7.26643
1215.76,7.23678
1215.89,22.9524
1216.05,7.41144
1216.29,7.29698
1216.34,7.2363
1216.51,23.0181
1216.64,22.9619
1216.66,22.8916
1216.7,7.47554
1216.73,22.9706
1216.85,7.22943
1217.05,22.9029
1217.26,7.23455
1217.29,7.27899
1217.33,22.897
1217.38,7.53207
1217.54,7.38789
1217.57,7.26316
1217.75,7.21937
1218.04,7.28839
1218.36,7.27408
1218.36,22.893
1218.42,7.33022
1218.44,7.3317
1218.77,22.8902
1218.82,7.37804
1218.83,7.22931
