Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7693 P50:22.8814 P90:30.5470 P99:58.6107 P999:92.1019 P9999:139.1117
startTime,latency
347.698,22.9221
347.71,31.9455
347.721,22.9437
347.732,32.5507
347.733,52.3705
347.776,30.3029
347.781,7.29905
347.792,22.8825
347.796,7.26183
347.828,7.2228
347.84,22.8969
347.853,7.32658
347.86,7.21438
347.867,22.9899
347.897,22.9724
347.907,22.8715
347.92,7.3605
347.921,22.899
347.923,42.3907
347.938,22.9871
347.945,7.26541
347.964,22.8902
347.975,33.3528
347.988,40.1778
347.992,56.9757
348.01,22.9029
348.018,35.8829
348.026,44.4737
348.027,47.7643
348.035,60.0131
348.049,7.33802
348.054,7.28519
348.056,7.26302
348.065,7.34225
348.069,7.25682
348.081,34.9644
348.081,54.8328
348.087,7.58665
348.1,22.9153
348.115,7.24065
348.138,22.8718
348.148,22.9673
348.167,23.0594
348.167,43.621
348.184,7.22737
348.187,22.8775
348.189,7.29568
348.192,23.0514
348.198,7.21144
348.202,29.1465
348.202,23.2271
348.205,7.2181
348.207,7.28866
348.212,22.8834
348.216,7.28565
348.22,22.9812
348.237,7.20422
348.247,7.31054
348.259,7.29367
348.265,22.9032
348.27,22.9382
348.275,7.27705
348.29,7.23064
348.295,7.2501
348.299,7.21181
348.309,43.6416
348.311,22.881
348.321,52.133
348.322,71.8513
348.326,7.25772
348.332,7.24433
348.334,7.26528
348.34,74.5779
348.347,7.25495
348.351,84.4253
348.36,96.2546
348.37,22.9165
348.38,22.9091
348.387,7.34451
348.388,25.7202
348.398,36.6478
348.398,56.6649
348.4,23.4835
348.431,44.569
348.434,7.36424
348.441,55.6685
348.447,29.5519
348.473,22.9284
348.483,23.0572
348.504,7.26001
348.505,22.883
348.508,40.5883
348.526,22.9382
348.533,23.0832
348.542,27.2659
348.546,7.38881
348.559,7.26932
348.561,23.1812
348.579,7.33588
348.583,22.937
348.601,22.9169
348.61,7.34828
348.63,7.26134
348.63,23.0255
348.636,22.9051
348.645,22.88
348.648,39.8167
348.67,22.9073
348.703,22.9188
348.708,7.31938
348.732,23.0392
348.734,7.21497
348.738,23.2309
348.739,22.9735
348.755,7.27855
348.756,22.9109
348.764,7.38079
348.767,7.24921
348.781,7.29912
348.824,22.9232
348.828,7.25883
348.839,22.9091
348.842,22.9044
348.842,7.2274
348.849,34.2361
348.855,7.27879
348.858,27.0156
348.871,32.909
348.876,23.0322
348.908,22.9666
348.911,7.22817
348.923,28.9997
348.949,23.0225
348.981,22.9944
348.987,22.9154
348.989,23.0029
348.992,40.1294
349.018,22.9101
349.018,7.41458
349.026,7.23435
349.036,7.25048
349.051,7.4157
349.069,7.25325
349.094,22.8724
349.141,7.20483
349.163,7.31398
349.164,7.26269
349.191,23.0561
349.2,7.27983
349.207,22.8888
349.218,22.9684
349.236,7.3355
349.255,23.0401
349.259,7.41673
349.26,7.2163
349.271,22.8886
349.272,7.2848
349.285,7.26265
349.294,7.31876
349.309,23.0225
349.312,7.34677
349.315,22.9108
349.319,7.24409
349.321,30.6283
349.325,22.8717
349.338,7.25605
349.342,22.9211
349.357,22.8921
349.361,22.9087
349.379,7.32629
349.402,22.9962
349.41,7.477
349.424,22.9646
349.43,7.25056
349.43,7.50056
349.441,22.9998
349.448,22.8804
349.468,23.06
349.473,7.43481
349.476,7.24981
349.481,23.0249
349.482,22.941
349.489,36.8604
349.494,7.24912
349.495,7.50275
349.497,22.9275
349.505,7.3488
349.525,22.9935
349.527,7.29213
349.554,22.9566
349.555,7.30174
349.558,7.49879
349.562,22.9089
349.583,7.27968
349.596,7.27549
349.611,22.9057
349.617,22.902
349.642,7.23161
349.647,23.1637
349.659,7.25583
349.663,8.25258
349.665,7.26825
349.683,7.26325
349.709,22.9078
349.729,7.52665
349.733,22.932
349.753,22.884
349.755,42.4851
349.759,7.22968
349.77,22.9102
349.774,22.9662
349.779,39.2317
349.792,25.493
349.8,22.9497
349.81,7.24189
349.83,7.4262
349.838,23.0616
349.849,7.34887
349.856,26.1307
349.873,7.35219
349.879,7.6593
349.893,7.27253
349.895,7.23235
349.914,43.5708
349.919,22.9384
349.921,41.4569
349.928,55.5095
349.947,7.53439
349.948,7.29648
349.953,8.07234
349.971,22.8967
350.03,7.30374
350.036,22.9207
350.037,22.9145
350.04,22.9032
350.048,32.3445
350.055,7.31282
350.063,7.26501
350.066,22.9341
350.074,22.9003
350.077,7.32786
350.088,29.6319
350.092,23.0122
350.1,22.9358
350.102,7.35532
350.103,7.24321
350.107,22.9888
350.114,24.1626
350.117,7.3146
350.118,12.3296
350.161,7.28185
350.169,7.25644
350.178,22.9174
350.179,7.20752
350.186,22.8853
350.197,7.23085
350.215,7.21179
350.219,7.32564
350.22,22.9939
350.247,7.26105
350.256,22.9164
350.26,23.1789
350.274,7.24886
350.279,22.9687
350.281,22.9511
350.285,22.8877
350.303,23.0115
350.311,22.8842
350.317,30.1382
350.323,44.4402
350.326,7.26948
350.347,7.36928
350.355,23.0696
350.357,7.241
350.369,7.28802
350.395,7.21887
350.41,7.27075
350.415,22.9405
350.419,22.8827
350.437,22.8784
350.499,23.031
350.51,22.8928
350.52,7.2123
350.523,30.8372
350.533,40.5749
350.54,54.4741
350.562,7.26461
350.575,40.233
350.576,22.9397
350.576,23.0361
350.596,7.2497
350.598,23.0428
350.603,23.031
350.604,32.6254
350.605,52.1572
350.606,35.8504
350.614,33.4468
350.634,23.131
350.645,32.4254
350.645,52.7923
350.655,23.0728
350.658,23.13
350.682,22.9593
350.685,40.1924
350.689,7.27301
350.701,7.20177
350.706,7.2518
350.708,22.9007
350.716,35.161
350.734,22.8842
350.734,23.03
350.735,7.30594
350.736,7.40552
350.751,26.6422
350.751,22.9696
350.772,23.0008
350.781,7.25753
350.804,7.39426
350.814,23.0158
350.82,22.9274
350.821,7.25691
350.843,22.9197
350.895,7.25802
350.896,10.438
350.923,7.23141
350.939,22.892
350.942,7.22837
350.945,22.9043
350.947,7.28946
350.954,22.9775
350.955,22.9504
350.96,22.9597
350.978,25.5645
351.001,7.73672
351.011,22.9475
351.025,7.26949
351.028,7.20291
351.036,22.9526
351.044,7.46913
351.067,7.36095
351.071,22.9044
351.075,7.2877
351.079,22.9484
351.091,23.437
351.105,22.9375
351.107,28.7776
351.112,7.373
351.114,7.31777
351.121,35.253
351.134,7.25331
351.136,7.24151
351.15,26.5926
351.156,23.0611
351.174,23.414
351.183,7.24068
351.203,7.31141
351.207,22.9067
351.208,7.25461
351.211,22.9091
351.215,35.6469
351.223,7.25265
351.245,7.20664
351.269,22.8841
351.278,22.9728
351.293,7.23716
351.299,7.24697
351.315,22.8898
351.324,23.0286
351.335,7.26298
351.345,23.0324
351.345,23.0111
351.357,7.23053
351.359,7.29259
351.362,7.22785
351.378,22.9125
351.407,7.23397
351.41,22.9761
351.413,23.0325
351.432,7.21827
351.434,7.30857
351.447,22.9635
351.45,7.35377
351.451,11.4009
351.457,22.9891
351.462,22.9782
351.467,22.9561
351.476,25.1739
351.482,23.1232
351.485,22.9653
351.487,7.24572
351.505,7.24154
351.509,7.32768
351.521,22.9439
351.527,22.9386
351.531,7.23769
351.545,7.37622
351.549,23.0182
351.554,7.27586
351.569,22.9733
351.579,7.29789
351.58,23.3344
351.592,22.8782
351.593,30.9667
351.604,31.9868
351.604,22.9033
351.604,51.8104
351.607,7.22377
351.611,7.22199
351.618,22.9318
351.618,43.3657
351.625,22.8793
351.626,7.28036
351.635,7.23364
351.641,22.9689
351.644,12.2627
351.644,22.9326
351.649,36.0227
351.659,46.7454
351.667,7.20581
351.669,7.20282
351.67,56.8543
351.677,22.9082
351.689,22.9052
351.69,7.29358
351.712,35.3188
351.731,23.105
351.746,29.0218
351.762,7.38678
351.763,7.3352
351.774,22.9352
351.774,22.8886
351.782,7.47778
351.783,7.29195
351.792,7.23578
351.792,23.0705
351.8,22.9798
351.801,7.2349
351.802,41.4043
351.824,22.8997
351.825,7.28431
351.837,7.28552
351.842,7.35793
351.847,7.23759
351.851,7.21335
351.873,7.23397
351.879,22.9122
351.892,23.1653
351.894,7.38789
351.9,7.32836
351.952,7.20701
351.953,22.9605
351.953,23.2543
351.967,23.0097
351.984,22.9105
351.985,23.0945
351.987,7.28077
352.006,7.32755
352.031,7.26901
352.033,22.9016
352.055,22.9868
352.071,7.44858
352.101,7.26034
352.103,7.28303
352.114,7.29663
352.124,22.969
352.125,7.2613
352.137,22.9001
352.153,27.7122
352.157,22.8859
352.166,34.6555
352.18,22.8852
352.189,22.9138
352.194,22.9501
352.195,23.0256
352.221,22.9596
352.222,42.6148
352.235,22.9084
352.241,22.9265
352.252,7.33451
352.254,31.1361
352.268,7.36291
352.27,7.2641
352.283,7.25027
352.301,7.21948
352.303,7.43963
352.313,7.26652
352.33,22.9741
352.34,7.32441
352.364,22.9691
352.383,22.9241
352.385,7.29001
352.4,23.0192
352.407,7.42598
352.41,22.8862
352.417,7.21523
352.421,22.9418
352.423,7.29439
352.43,22.9308
352.446,22.9307
352.464,26.147
352.469,41.0912
352.48,7.32263
352.491,7.30548
352.56,7.3288
352.572,23.1211
352.574,7.37228
352.623,7.28694
352.628,22.9091
352.63,42.1113
352.631,7.25859
352.631,43.5679
352.642,7.35711
352.66,7.33984
352.664,7.32695
352.665,7.24454
352.667,22.9138
352.677,7.2371
352.68,22.9184
352.686,7.22966
352.695,29.0025
352.715,12.256
352.716,22.9304
352.727,23.4097
352.763,7.26225
352.765,22.9683
352.78,28.9874
352.784,22.9186
352.79,7.21336
352.794,22.9527
352.8,7.24989
352.807,7.21059
352.811,23.2369
352.811,22.8791
352.816,23.1398
352.822,7.30561
352.829,7.30451
352.842,23.1627
352.875,7.23171
352.884,23.0718
352.887,7.31535
352.889,22.9037
352.891,23.0671
352.895,7.21258
352.918,22.9504
352.987,7.39695
352.988,22.9291
352.995,7.20525
353.007,7.26463
353.022,22.9484
353.035,23.113
353.042,7.2286
353.048,22.9405
353.059,7.23454
353.06,7.27066
353.098,22.9745
353.1,41.269
353.11,22.915
353.122,7.23447
353.122,7.22844
353.152,22.8791
353.164,7.24851
353.178,7.32068
353.182,22.974
353.199,7.34524
353.247,22.8719
353.249,7.35585
353.249,22.9006
353.251,7.53399
353.267,25.4962
353.272,41.6169
353.288,7.20985
353.334,7.22637
353.335,7.26401
353.352,7.20189
353.353,22.9455
353.372,7.23481
353.375,7.31562
353.381,22.9974
353.389,22.8733
353.394,29.8494
353.398,7.34315
353.404,22.9654
353.407,37.9378
353.416,22.9369
353.417,7.33721
353.418,7.20994
353.419,7.22428
353.438,7.30124
353.455,22.9797
353.464,22.9099
353.465,22.9024
353.477,22.9172
353.501,7.21633
353.505,23.0161
353.507,22.9528
353.512,7.30078
353.517,31.5753
353.533,7.22459
353.553,22.8929
353.56,7.30013
353.572,7.28443
353.572,7.32216
353.595,23.0025
353.597,22.9788
353.598,7.31069
353.605,35.4612
353.609,22.8744
353.622,7.21628
353.642,7.27802
353.681,22.8876
353.707,7.2324
353.71,22.9538
353.721,33.2855
353.727,7.20195
353.74,7.25438
353.747,22.8797
353.763,22.9999
353.766,41.4095
353.771,7.34847
353.812,22.9313
353.814,42.0651
353.814,23.0783
353.815,22.875
353.817,40.4842
353.829,7.22379
353.834,7.27172
353.834,7.36139
353.839,7.20951
353.84,22.9013
353.843,8.23461
353.848,30.8664
353.854,7.26051
353.856,43.547
353.859,7.36868
353.866,22.9372
353.884,7.24412
353.885,23.0096
353.901,7.22063
353.909,22.918
353.918,23.1672
353.935,7.24416
353.959,23.0192
353.96,22.9493
353.968,22.9237
353.969,42.8661
353.981,7.21619
353.989,7.3027
354.014,7.30822
354.019,7.20589
354.044,7.254
354.047,7.26282
354.048,22.9312
354.06,43.5579
354.061,7.26572
354.069,23.1139
354.09,33.6007
354.092,22.9519
354.103,7.27473
354.105,29.9246
354.113,7.24608
354.114,43.5878
354.115,62.989
354.122,7.3421
354.143,7.24296
354.147,7.36006
354.153,7.23515
354.156,22.9957
354.158,7.36477
354.163,23.2816
354.186,22.9003
354.186,7.3046
354.191,7.21309
354.198,22.9343
354.202,22.8767
354.204,41.7385
354.211,7.28864
354.221,7.30211
354.223,7.28779
354.259,22.9523
354.271,7.2288
354.287,7.38841
354.305,7.33456
354.309,22.9494
354.319,7.24368
354.33,43.6762
354.331,22.9019
354.344,7.35138
354.35,7.26514
354.352,22.9134
354.375,7.24501
354.378,7.27241
354.432,22.9017
354.443,7.27743
354.485,22.9158
354.486,22.9155
354.502,27.6096
354.509,7.28038
354.516,7.42008
354.52,23.0628
354.523,22.9648
354.524,7.24442
354.55,7.23008
354.556,7.31803
354.571,7.23755
354.589,22.9044
354.605,27.4284
354.609,22.919
354.613,23.1103
354.622,7.28295
354.634,22.9736
354.637,22.9529
354.639,22.9989
354.644,7.20511
354.652,22.9134
354.684,23.0041
354.684,7.30272
354.702,7.30041
354.709,7.20483
354.716,22.9655
354.736,7.22741
354.751,7.25235
354.759,7.25156
354.77,23.0094
354.784,23.0184
354.784,22.9339
354.787,26.8335
354.788,23.0625
354.793,39.615
354.799,7.22585
354.8,53.005
354.802,22.9081
354.807,66.2636
354.826,22.9842
354.834,23.0101
354.84,36.9342
354.844,50.196
354.848,22.9202
354.85,64.761
354.872,7.38644
354.877,22.9998
354.886,7.24423
354.926,22.9062
354.928,7.25115
354.945,22.8812
354.95,22.9684
354.953,7.424
354.957,37.007
354.968,7.25225
354.97,23.105
354.982,7.38884
354.983,7.23439
355.001,7.24655
355.009,23.0811
355.015,22.9153
355.046,7.32631
355.048,7.24309
355.053,23.0654
355.074,7.23895
355.079,7.39893
355.082,22.8925
355.085,40.889
355.093,7.27966
355.096,22.952
355.1,39.4472
355.101,66.4908
355.102,22.8858
355.121,7.2384
355.129,23.0316
355.131,23.0047
355.143,45.3505
355.15,7.27591
355.192,7.22066
355.2,22.9115
355.203,22.8791
355.223,22.907
355.225,22.9572
355.228,7.20137
355.234,32.4909
355.234,23.0267
355.237,49.764
355.24,67.8241
355.244,7.2287
355.247,7.30052
355.274,54.6577
355.275,73.9266
355.288,22.9077
355.299,7.24492
355.312,7.28889
355.319,50.4792
355.338,7.30382
355.34,7.43902
355.342,7.23979
355.349,7.22921
355.369,7.48693
355.38,22.9462
355.381,22.8878
355.402,7.23708
355.409,7.20165
355.418,23.0951
355.423,37.781
355.425,7.30249
355.425,23.0642
355.441,22.8885
355.442,7.30793
355.447,23.0695
355.448,7.22574
355.458,7.23981
355.464,7.33634
355.465,7.28926
355.468,7.20605
355.47,7.3307
355.489,22.8859
355.5,22.971
355.5,32.2711
355.503,49.6552
355.508,22.9388
355.516,7.31141
355.518,7.3785
355.521,9.11007
355.523,7.27722
355.526,23.0706
355.533,22.8892
355.535,38.8718
355.537,22.8897
355.539,7.31892
355.54,29.5637
355.555,34.8667
355.561,7.21518
355.576,7.37639
355.588,22.873
355.618,22.8979
355.622,23.1617
355.627,39.1335
355.659,7.28661
355.663,7.2319
355.67,22.9219
355.674,23.0485
355.675,7.29129
355.677,7.22269
355.68,22.8853
355.717,7.24243
355.727,7.24349
355.728,22.9957
355.739,7.23901
355.751,22.9869
355.757,7.21508
355.76,22.9065
355.761,7.55709
355.808,7.27941
355.814,22.9472
355.818,7.26927
355.818,23.0718
355.834,23.5785
355.862,7.23803
355.872,7.33416
355.892,7.21529
355.893,22.919
355.906,22.9327
355.906,7.21427
355.909,7.23943
355.924,23.0278
355.936,7.35812
355.946,7.32784
355.959,7.2628
355.969,22.9756
355.997,22.9397
356.032,22.9376
356.041,23.0189
356.058,43.5969
356.063,22.9887
356.071,35.1587
356.099,22.8833
356.12,7.28255
356.127,22.9673
356.127,7.44156
356.13,40.2156
356.149,7.37352
356.159,32.0048
356.184,22.9994
356.185,42.8402
356.186,7.20413
356.204,7.21188
356.212,7.36755
356.231,7.29646
356.253,23.0357
356.258,23.0029
356.268,7.36954
356.292,22.9425
356.293,7.26044
356.3,34.8136
356.309,22.9448
356.311,44.6788
356.32,22.8873
356.326,50.84
356.335,7.21991
356.351,7.41471
356.358,38.812
356.392,7.28108
356.404,23.0734
356.415,22.907
356.434,23.0131
356.44,37.8016
356.454,22.9119
356.471,7.27981
356.499,7.26155
356.504,7.21609
356.507,22.8856
356.514,7.2284
356.518,7.20659
356.518,22.8722
356.533,23.1394
356.537,22.934
356.541,7.52349
356.603,22.9142
356.629,7.25474
356.635,7.2309
356.637,7.27874
356.646,7.3792
356.658,7.31172
356.664,22.9191
356.674,7.21742
356.675,23.1045
356.681,7.22731
356.687,23.1101
356.697,7.25872
356.705,7.23596
356.718,22.8976
356.724,22.901
356.731,22.9197
356.732,63.9877
356.759,7.24722
356.759,7.4963
356.76,7.23836
356.761,7.23656
356.78,7.24063
356.783,7.33883
356.788,22.9441
356.793,38.7111
356.795,23.062
356.806,46.266
356.808,7.31495
356.829,7.25268
356.829,22.9611
356.834,7.5244
356.834,7.31214
356.836,36.615
356.844,12.2821
356.847,7.41913
356.865,22.8784
356.889,7.33321
356.902,23.2996
356.908,23.0245
356.911,34.8944
356.914,7.31934
356.923,7.30464
356.935,22.9333
356.935,22.9393
356.95,7.44238
356.96,7.24003
356.961,7.26399
356.961,22.9038
356.972,22.9513
356.989,22.9122
357.003,22.9738
357.018,7.32385
357.025,7.40398
357.025,11.709
357.044,23.0192
357.052,22.8741
357.063,7.29444
357.077,23.2241
357.086,22.9364
357.103,7.24407
357.124,22.9239
357.127,23.0632
357.14,22.9141
357.149,7.20315
357.151,7.27682
357.172,22.9117
357.177,7.26803
357.203,22.8924
357.21,7.3504
357.212,7.35218
357.23,22.934
357.249,22.9204
357.262,30.7421
357.273,22.927
357.287,7.27943
357.299,22.9045
357.31,22.9415
357.316,37.0464
357.341,22.9324
357.359,7.29184
357.36,7.20217
357.366,7.25511
357.366,7.32351
357.379,22.9046
357.384,7.43326
357.397,7.217
357.397,7.3059
357.407,22.9282
357.408,7.23991
357.409,22.9435
357.418,22.915
357.421,7.21382
357.424,28.444
357.441,7.20587
357.441,23.0678
357.454,7.33863
357.461,23.831
357.469,7.33316
357.47,11.5169
357.481,24.2256
357.486,22.9251
357.574,23.1278
357.576,7.32905
357.593,22.8854
357.596,40.7867
357.606,7.2604
357.61,8.05156
357.66,7.37713
357.663,7.28207
357.667,23.0846
357.671,23.1214
357.672,39.0379
357.672,59.3763
357.682,7.25009
357.685,67.6094
357.693,22.8908
357.694,7.26769
357.714,7.50402
357.749,7.22779
357.753,7.27845
357.781,7.29945
357.8,7.21095
357.806,22.9977
357.808,7.27536
357.808,22.8928
357.81,22.8962
357.814,36.3247
357.82,7.24892
357.821,7.23738
357.83,7.20182
357.856,7.27491
357.874,22.8952
357.881,36.6677
357.888,22.9236
357.893,7.25733
357.907,31.6538
357.915,22.8997
357.918,22.8837
357.937,22.9028
357.96,23.0317
357.968,7.24514
357.97,22.9354
357.971,7.24961
357.972,22.8998
357.978,7.37769
357.979,22.9791
357.984,7.27126
357.988,7.42932
358.021,7.35817
358.036,22.8986
358.04,7.25985
358.044,7.21462
358.063,22.943
358.071,7.2271
358.079,7.2623
358.104,7.26648
358.107,23.0413
358.108,7.21981
358.11,22.9368
358.126,22.9518
358.138,22.9733
358.145,22.9871
358.149,32.1227
358.173,22.9661
358.197,7.22192
358.198,22.9579
358.223,7.2451
358.225,7.29557
358.233,7.23029
358.233,7.23124
358.239,7.25812
358.275,7.31986
358.277,7.41125
358.291,7.33342
358.294,7.24721
358.298,22.8889
358.298,7.26048
358.318,23.4273
358.325,36.5988
358.325,7.27106
358.329,23.0401
358.345,27.6568
358.348,23.2635
358.375,22.9344
358.376,22.9139
358.384,7.30998
358.39,7.22992
358.393,43.6632
358.414,22.9983
358.449,22.916
358.454,23.0082
358.461,22.9531
358.461,7.28387
358.465,7.28753
358.472,7.3417
358.472,22.94
358.497,7.27589
358.503,22.9439
358.524,7.24203
358.53,22.9764
358.531,7.26332
358.533,7.47234
358.535,22.8962
358.546,32.9034
358.55,22.9745
358.557,22.8899
358.565,23.1247
358.581,22.943
358.584,7.30316
358.585,23.4655
358.597,28.1105
358.598,48.2495
358.601,7.20656
358.621,22.9119
358.629,37.8881
358.64,7.272
358.64,7.25441
358.641,45.7727
358.653,7.31648
358.655,7.22314
358.675,7.23275
358.697,7.35993
358.702,7.2374
358.715,7.24726
358.731,7.23999
358.739,23.0078
358.752,7.23046
358.765,7.41645
358.776,22.8859
358.777,42.9368
358.798,22.8847
358.817,22.9193
358.826,7.25665
358.834,7.21408
358.843,7.25142
358.851,7.21109
358.857,7.22913
358.862,7.28227
358.871,23.0223
358.875,7.22904
358.89,7.25915
358.891,7.27782
358.9,7.22047
358.902,7.36506
358.946,22.876
358.975,7.36098
358.986,7.22898
359.002,7.23834
359.006,7.44663
359.014,23.0421
359.026,7.2452
359.027,7.21094
359.042,7.20937
359.046,7.32396
359.069,7.32473
359.08,7.20397
359.106,22.9177
359.106,43.1281
359.158,7.30345
359.195,22.9071
359.205,7.26609
359.205,23.007
359.206,22.9073
359.217,7.23133
359.219,30.8036
359.224,22.909
359.243,27.4263
359.261,22.9051
359.271,7.31564
359.285,23.0774
359.286,23.1175
359.306,7.20708
359.328,22.9238
359.333,38.6631
359.366,7.27339
359.378,7.23123
359.383,22.887
359.389,23.1279
359.415,7.25135
359.418,22.8754
359.419,7.26098
359.424,22.8885
359.429,7.3687
359.437,22.9358
359.439,23.1311
359.442,22.9027
359.518,7.21757
359.538,22.9262
359.539,7.3796
359.544,7.47376
359.548,7.24622
359.555,7.3379
359.563,7.2419
359.581,22.9267
359.599,7.23017
359.62,22.918
359.62,23.0549
359.629,35.045
359.632,7.3446
359.643,7.26214
359.654,30.1343
359.668,22.9189
359.687,22.901
359.709,23.0881
359.755,22.8801
359.759,22.8814
359.769,7.39176
359.78,22.9122
359.784,39.5721
359.833,7.25532
359.835,7.34943
359.839,7.29084
359.841,22.9199
359.846,7.24566
359.863,23.1987
359.872,22.981
359.877,7.22695
359.901,7.23172
359.905,23.0624
359.906,22.8878
359.908,40.3757
359.91,7.34999
359.91,22.969
359.914,7.26265
359.921,22.9637
359.943,22.9427
359.945,7.22362
359.955,22.8739
359.969,7.3704
359.969,7.23738
359.982,7.3256
359.989,22.9222
359.995,7.31943
359.996,10.98
360.005,7.24809
360.028,7.25632
360.029,7.22793
360.032,22.9323
360.038,7.21719
360.048,7.21323
360.059,7.21927
360.151,7.2267
360.157,22.9087
360.171,7.4363
360.185,23.0167
360.205,22.9194
360.215,22.9401
360.226,22.9036
360.27,7.24501
360.275,22.9477
360.277,23.0533
360.281,23.0656
360.286,38.8541
360.295,7.31864
360.297,7.24376
360.303,7.24953
360.304,22.9333
360.314,22.9924
360.347,7.26197
360.357,22.9606
360.36,7.22981
360.361,7.23385
360.364,8.80524
360.4,7.31369
360.436,22.9229
360.438,22.9137
360.44,39.9818
360.45,7.27209
360.468,22.8794
360.49,23.0179
360.502,7.53479
360.504,7.31304
360.507,23.0054
360.512,7.26948
360.519,32.4211
360.534,7.2401
360.55,22.9418
360.555,22.8745
360.569,23.9485
360.57,7.34356
360.577,22.962
360.582,23.07
360.589,7.22889
360.596,7.26407
360.596,22.9326
360.609,7.24126
360.614,25.9947
360.622,22.9235
360.632,23.0028
360.634,7.25015
360.636,39.6563
360.639,7.23445
360.639,7.26684
360.66,7.24399
360.661,11.6795
360.661,22.9242
360.661,7.24103
360.673,23.0246
360.679,7.26289
360.679,22.9422
360.688,7.33616
360.689,7.23733
360.692,8.19888
360.737,22.9956
360.748,7.25107
360.761,22.9119
360.763,22.926
360.771,34.1293
360.79,7.337
360.79,22.912
360.793,7.20467
360.8,7.23883
360.801,22.9418
360.814,22.9339
360.828,22.9423
360.844,7.25064
360.847,7.34914
360.85,22.8721
360.872,22.9028
360.876,23.0254
360.877,7.29609
360.885,7.23256
360.9,7.25847
360.903,7.23897
360.903,22.9159
360.923,7.23797
360.928,7.5202
360.932,7.27757
360.94,22.9369
360.946,23.1342
360.949,22.9516
360.967,7.24336
360.972,7.2069
360.973,23.0005
360.981,7.24955
360.981,22.9709
360.982,7.34001
360.986,23.0262
360.998,22.8798
361.003,7.22468
361.015,22.882
361.016,7.22902
361.028,7.37538
361.028,7.28568
361.03,29.3187
361.034,45.3866
361.037,7.22133
361.042,22.8922
361.043,7.27808
361.058,7.3246
361.062,7.31359
361.081,7.47793
361.089,7.35748
361.118,23.4501
361.12,7.23129
361.16,23.0092
361.173,7.31266
361.196,7.30328
361.203,7.23768
361.21,7.24878
361.223,7.21626
361.223,7.2799
361.229,7.4191
361.234,22.9633
361.254,22.8801
361.259,23.3409
361.267,7.20779
361.296,7.22384
361.31,7.4145
361.323,7.23862
361.354,22.9604
361.358,7.20214
361.374,7.25509
361.378,22.9973
361.381,7.25472
361.384,22.9537
361.386,22.9437
361.387,35.3145
361.387,7.23798
361.404,7.2678
361.405,7.39642
361.418,22.8724
361.423,37.7447
361.436,7.28648
361.437,44.9592
361.451,7.29786
361.457,23.0486
361.479,22.8868
361.489,7.20441
361.491,7.49263
361.5,23.0116
361.518,7.25359
361.527,22.8997
361.551,22.9334
361.553,22.9505
361.557,7.35898
361.57,27.066
361.575,42.8368
361.581,57.058
361.582,7.24319
361.584,74.8056
361.599,7.25807
361.615,7.27483
361.628,7.25872
361.658,7.28865
361.659,7.23582
361.661,23.0699
361.664,7.27819
361.692,23.1199
361.694,7.29829
361.701,23.0434
361.706,39.13
361.707,7.37633
361.708,57.3458
361.708,22.9868
361.713,7.24555
361.737,23.0099
361.737,7.28014
361.74,22.8889
361.768,7.23172
361.77,7.24749
361.778,7.33108
361.846,7.43852
361.861,7.23531
361.876,22.9354
361.885,7.4819
361.891,22.9574
361.904,30.5376
361.943,22.9253
361.945,7.25456
361.958,7.26645
361.969,7.25686
361.973,22.9427
361.979,7.25493
361.985,7.29542
361.992,23.1357
362.005,7.27141
362.007,23.0424
362.02,31.6771
362.028,7.22978
362.033,7.38887
362.033,23.0878
362.036,40.7589
362.04,57.6469
362.043,75.4706
362.073,23.1549
362.078,23.0272
362.079,7.24794
362.114,7.2466
362.12,22.9033
362.124,22.9682
362.138,23.0721
362.139,7.23389
362.142,7.23627
362.159,22.8826
362.162,7.39744
362.168,22.9547
362.19,12.3002
362.193,22.9308
362.212,7.30615
362.218,7.23256
362.234,7.24272
362.242,23.0967
362.253,7.32074
362.257,8.94034
362.269,23.0649
362.283,7.46139
362.292,7.43635
362.295,23.0164
362.296,7.27985
362.32,7.25261
362.337,7.30008
362.342,7.25967
362.359,7.23105
362.374,7.3014
362.378,7.23252
362.384,7.25971
362.39,7.24273
362.396,22.9127
362.416,22.8831
362.423,7.29657
362.488,7.28692
362.491,23.083
362.494,39.9622
362.496,23.0025
362.506,23.2335
362.533,22.905
362.538,22.9141
362.54,37.3006
362.551,7.23447
362.567,23.0254
362.571,22.9252
362.573,41.5537
362.576,7.25833
362.581,22.9967
362.587,37.466
362.59,55.6161
362.602,7.31792
362.61,22.8948
362.631,7.23342
362.661,7.40234
362.683,22.9186
362.69,7.35967
362.705,7.27031
362.709,22.9195
362.714,22.9068
362.715,23.0037
362.719,22.8909
362.763,22.9374
362.773,33.8956
362.79,7.22414
362.797,7.27024
362.806,7.32177
362.843,23.1415
362.859,7.29751
362.867,7.23385
362.885,7.30628
362.904,23.0621
362.904,22.9964
362.913,7.2225
362.935,22.9518
362.942,7.25105
362.943,22.9454
362.947,7.4184
362.951,22.882
362.978,22.9005
362.979,7.20284
362.981,10.2349
362.985,22.9579
362.989,7.36126
362.992,7.22501
362.993,7.29366
363.012,7.34877
363.019,7.21913
363.034,7.28211
363.035,22.9404
363.037,42.0688
363.037,22.9208
363.063,7.23561
363.065,7.20704
363.077,22.9591
363.092,23.0099
363.103,32.3109
