Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7574 P50:22.8814 P90:30.6214 P99:57.9622 P999:90.0600 P9999:172.1277
startTime,latency
147.289,23.0815
147.302,7.23946
147.309,7.27942
147.311,7.24253
147.342,7.40687
147.343,23.0497
147.35,23.2372
147.36,27.1888
147.363,31.1001
147.377,22.9906
147.403,7.23741
147.41,22.9384
147.421,23.0414
147.428,7.27526
147.435,23.1093
147.443,22.9499
147.459,7.23253
147.461,7.29153
147.476,22.8789
147.48,7.37325
147.483,7.30155
147.502,23.1159
147.53,7.22168
147.53,7.33388
147.544,22.9099
147.551,7.3645
147.558,43.6784
147.569,22.9374
147.574,7.2042
147.58,32.6092
147.591,22.9097
147.593,7.32225
147.593,23.3206
147.597,8.60909
147.606,7.21511
147.607,26.3516
147.621,7.20189
147.636,7.23625
147.642,7.26172
147.663,23.125
147.671,7.25751
147.673,7.54237
147.687,22.8772
147.713,7.23815
147.736,7.3707
147.798,22.9829
147.819,7.30948
147.831,7.23165
147.837,22.8854
147.845,7.26945
147.862,7.33597
147.871,23.0523
147.878,7.25202
147.915,23.1572
147.917,22.9123
147.92,7.31304
147.928,33.0499
147.965,22.9484
147.97,23.0716
147.973,7.24508
147.992,7.3652
148.02,22.9095
148.042,22.9052
148.052,22.9242
148.052,7.2903
148.056,22.9209
148.067,23.1035
148.072,23.1459
148.074,25.3944
148.078,7.35571
148.08,7.31504
148.095,7.30493
148.101,22.8996
148.103,7.2192
148.12,7.27115
148.153,22.9377
148.155,22.9375
148.172,22.9093
148.174,7.24244
148.199,22.8873
148.203,23.1221
148.214,7.2812
148.219,7.26822
148.219,7.20174
148.228,7.2404
148.228,23.0764
148.24,22.953
148.243,7.35084
148.247,24.761
148.28,22.9089
148.281,22.9457
148.29,7.26189
148.292,22.9523
148.311,22.9626
148.312,7.24203
148.315,22.9006
148.327,7.60797
148.336,23.0445
148.349,7.26781
148.386,22.9692
148.396,22.96
148.405,7.22533
148.409,22.9183
148.411,22.9479
148.412,23.2488
148.446,7.22279
148.465,23.026
148.491,7.36803
148.498,7.26073
148.501,23.0493
148.517,28.2982
148.533,7.31541
148.534,23.0457
148.538,7.23632
148.546,7.28649
148.563,7.30254
148.563,7.32017
148.564,23.1081
148.57,23.0557
148.571,7.29012
148.572,22.9438
148.573,41.1709
148.577,7.26454
148.588,22.9198
148.59,25.7158
148.593,41.5064
148.614,7.30916
148.635,22.9864
148.637,7.42543
148.638,7.33555
148.658,7.20284
148.671,23.1017
148.673,7.25628
148.674,22.8999
148.697,22.9285
148.703,22.8897
148.704,7.31455
148.716,7.20903
148.725,7.35043
148.731,22.8819
148.736,22.9525
148.742,22.9981
148.744,31.5276
148.747,7.28704
148.753,32.6309
148.756,23.0322
148.756,50.2218
148.766,7.23476
148.787,7.22465
148.793,7.30899
148.798,29.5002
148.817,22.8827
148.819,22.9754
148.82,23.0626
148.821,7.27682
148.823,40.0135
148.828,22.9233
148.852,23.114
148.874,7.26597
148.879,22.9846
148.888,33.9225
148.903,22.953
148.906,7.38323
148.91,37.1495
148.91,7.37915
148.916,7.23887
148.919,22.8797
148.923,22.935
148.931,7.20238
148.935,7.32616
148.954,7.27306
148.961,22.9201
148.964,7.30109
148.976,22.9129
148.99,7.28942
149.024,7.20259
149.025,23.048
149.036,7.33458
149.047,22.9338
149.056,22.8734
149.085,7.21059
149.095,7.2271
149.096,7.27135
149.105,22.9173
149.131,7.35802
149.143,22.8846
149.15,7.28848
149.167,22.9186
149.181,29.2415
149.187,22.9425
149.195,36.2726
149.219,7.23195
149.236,22.941
149.245,34.4418
149.285,7.54
149.288,7.20205
149.293,7.64666
149.328,23.0403
149.33,7.2492
149.335,22.9455
149.336,42.1855
149.352,22.9497
149.358,7.28373
149.386,22.9992
149.388,22.9249
149.405,23.206
149.408,7.23276
149.408,7.23545
149.429,7.38685
149.441,7.26099
149.444,22.9365
149.45,7.26999
149.465,23.2651
149.486,7.26429
149.5,7.27079
149.534,23.0203
149.55,22.9751
149.552,7.22073
149.584,22.9534
149.596,7.29341
149.612,22.8948
149.652,7.22253
149.656,7.23566
149.665,7.22393
149.667,22.9921
149.671,7.26302
149.677,7.25549
149.707,7.2344
149.708,23.0076
149.709,7.22994
149.71,7.35191
149.755,7.24993
149.761,22.8766
149.774,7.29144
149.793,7.21502
149.793,22.9214
149.794,7.24757
149.807,7.30434
149.808,7.3275
149.826,22.877
149.858,22.9973
149.87,22.9188
149.884,7.25566
149.888,7.26955
149.922,22.9918
149.933,7.22463
149.94,22.9686
149.944,7.32948
149.95,7.23961
149.959,7.25443
149.987,22.9605
150.007,22.9789
150.019,22.8937
150.024,7.23661
150.027,23.04
150.035,22.9977
150.039,7.31145
150.051,22.907
150.054,7.39284
150.065,23.164
150.07,23.889
150.078,7.25671
150.103,7.45606
150.104,22.9078
150.11,22.9769
150.113,22.9281
150.114,42.7603
150.129,24.3897
150.133,44.5691
150.163,22.8821
150.164,7.30384
150.194,7.31948
150.198,22.9244
150.207,34.9571
150.214,7.21432
150.225,36.7395
150.226,7.24916
150.226,56.6548
150.236,67.4115
150.253,7.21709
150.255,22.8852
150.257,23.0284
150.264,7.32493
150.27,28.9957
150.271,22.9177
150.278,7.3105
150.312,22.8752
150.334,22.951
150.345,22.9891
150.348,41.2732
150.356,7.2645
150.359,22.9126
150.377,7.22524
150.418,7.23981
150.421,23.1
150.429,7.26828
150.454,22.9416
150.461,23.0392
150.465,7.28268
150.47,34.4876
150.488,23.1104
150.521,22.9907
150.522,7.30924
150.547,7.20126
150.58,22.9073
150.581,42.4481
150.585,7.30123
150.592,7.26864
150.596,8.03265
150.602,23.0532
150.613,7.33752
150.641,7.3505
150.647,22.9847
150.648,22.9864
150.656,7.28527
150.661,31.2164
150.661,22.9873
150.681,7.25703
150.689,22.9626
150.69,7.33588
150.7,7.47949
150.71,23.0819
150.733,7.47874
150.739,23.1629
150.74,7.23391
150.744,22.9504
150.759,22.8784
150.761,23.0933
150.791,7.23475
150.793,7.30663
150.796,7.34153
150.8,22.9757
150.809,22.9868
150.817,23.0145
150.822,7.26155
150.824,9.98417
150.831,22.887
150.839,22.9058
150.843,7.205
150.847,35.2627
150.853,50.1836
150.872,7.30602
150.879,7.28566
150.885,22.8873
150.892,7.29544
150.908,22.9517
150.909,22.9078
150.91,7.23536
150.926,26.9731
150.944,28.8663
150.951,7.23455
150.952,7.34273
150.971,23.1685
150.982,7.21317
150.99,7.2368
150.99,11.5477
150.99,7.24301
150.996,7.35024
150.998,7.24472
151.002,7.27924
151.015,7.24062
151.019,7.47311
151.042,7.24203
151.054,7.21906
151.07,7.26347
151.088,22.9053
151.091,7.23385
151.097,7.2813
151.101,22.968
151.102,22.9362
151.103,43.0333
151.105,27.0888
151.105,23.0109
151.107,38.1456
151.117,48.5041
151.119,7.26204
151.124,7.23407
151.127,7.26898
151.139,47.6358
151.153,7.22129
151.153,7.22711
151.155,22.935
151.157,22.9795
151.164,7.20388
151.169,32.1353
151.17,37.411
151.193,28.3822
151.222,7.26766
151.223,7.23751
151.223,7.25138
151.236,22.9488
151.252,27.6757
151.261,39.3452
151.262,22.8961
151.269,22.9182
151.275,46.6227
151.287,7.2951
151.289,52.7409
151.305,7.23682
151.327,22.9641
151.33,32.3639
151.35,22.9939
151.387,22.9314
151.388,22.9225
151.405,22.9122
151.411,22.9254
151.416,7.37311
151.42,7.26055
151.421,7.26115
151.446,7.29562
151.484,22.9282
151.495,22.9895
151.495,22.9038
151.495,7.35658
151.505,32.6681
151.518,22.8853
151.519,7.25459
151.521,7.3107
151.527,7.24082
151.535,25.9526
151.557,7.21862
151.567,22.9134
151.582,7.32006
151.596,22.9529
151.598,23.1041
151.6,22.9027
151.606,35.7331
151.618,44.1716
151.631,51.9399
151.653,50.9308
151.661,7.47167
151.674,7.20613
151.676,7.3841
151.683,7.24374
151.684,22.9456
151.691,22.9132
151.697,7.31494
151.699,25.6096
151.712,22.9013
151.721,7.29435
151.725,8.26455
151.726,7.31442
151.734,7.29974
151.743,22.9872
151.747,7.20189
151.758,22.8751
151.775,7.25321
151.785,23.2047
151.793,7.26924
151.838,7.23563
151.848,7.24158
151.858,22.8771
151.861,7.25559
151.861,22.9316
151.876,7.549
151.889,23.0968
151.891,22.9446
151.897,7.34431
151.908,23.0109
151.911,22.9018
151.937,7.27225
151.943,7.24135
151.997,7.2134
152.003,7.23995
152.004,23.1408
152.008,39.9689
152.012,22.9067
152.02,22.9001
152.023,7.30949
152.029,22.8766
152.041,22.9893
152.05,22.9062
152.057,27.141
152.065,7.21043
152.101,22.9131
152.112,23.0274
152.126,7.32805
152.129,7.31108
152.131,23.1669
152.132,7.31792
152.136,22.9335
152.137,7.359
152.19,22.909
152.224,22.903
152.226,23.034
152.232,23.0604
152.236,31.1094
152.237,38.5496
152.251,37.3753
152.253,7.27674
152.262,7.46728
152.277,7.22344
152.291,22.9534
152.3,34.7492
152.318,37.759
152.32,7.22519
152.323,7.23838
152.336,7.25061
152.353,7.22344
152.364,7.31913
152.364,7.35138
152.384,7.31499
152.402,22.958
152.403,7.32462
152.41,7.25841
152.419,23.0008
152.423,7.36012
152.423,7.23886
152.436,7.27066
152.47,7.25864
152.482,7.29659
152.521,22.9097
152.545,7.20441
152.553,7.22358
152.557,7.40897
152.564,22.9687
152.567,7.32288
152.567,7.27031
152.57,7.23554
152.57,7.26723
152.581,7.38702
152.601,7.30098
152.625,7.30272
152.628,22.9669
152.631,23.0068
152.654,22.9712
152.655,23.1543
152.666,7.29269
152.692,7.27939
152.697,23.0405
152.714,7.39552
152.716,22.8781
152.723,7.32001
152.724,7.21401
152.73,22.8938
152.734,7.23499
152.736,7.24886
152.743,7.26177
152.749,7.28982
152.761,7.37572
152.762,7.25029
152.764,23.0182
152.765,22.9199
152.777,22.8927
152.778,29.5196
152.781,7.22461
152.793,27.3566
152.807,7.23477
152.81,31.4125
152.811,50.1669
152.823,59.6545
152.835,67.9934
152.837,23.0133
152.852,7.3118
152.857,66.155
152.86,22.8787
152.869,7.2057
152.887,7.25003
152.887,7.25048
152.917,7.23876
152.93,7.24163
152.941,7.38288
152.945,22.9511
152.946,42.1312
152.951,7.27888
152.976,7.35535
152.983,26.0853
153.008,7.35528
153.02,22.9465
153.027,22.9303
153.04,22.9872
153.057,22.9865
153.066,7.2522
153.068,23.0533
153.076,22.9834
153.085,26.4401
153.111,7.23964
153.115,22.9173
153.141,7.32936
153.144,22.9491
153.153,33.9677
153.158,22.9247
153.161,22.8768
153.164,22.8745
153.171,7.20303
153.174,27.8893
153.182,7.22781
153.197,22.8955
153.202,7.39794
153.225,7.39158
153.226,22.9068
153.243,7.23313
153.244,22.9757
153.248,39.3633
153.25,58.3211
153.289,22.9992
153.302,22.8874
153.322,7.2506
153.329,23.1112
153.366,22.8837
153.369,40.4864
153.378,7.2108
153.38,7.26649
153.381,23.274
153.387,7.22355
153.399,7.39036
153.403,22.905
153.425,7.29895
153.427,7.25267
153.433,22.8875
153.447,7.24533
153.45,7.27138
153.459,7.54733
153.46,22.9452
153.485,7.52725
153.499,22.975
153.502,7.30079
153.532,23.0371
153.551,7.38506
153.554,22.92
153.56,7.23785
153.566,22.9266
153.573,7.36163
153.575,22.8894
153.579,38.8599
153.58,7.36214
153.589,7.23774
153.594,7.23941
153.598,23.0957
153.601,7.23544
153.606,7.21516
153.609,32.1519
153.621,23.0812
153.625,22.8889
153.627,7.2456
153.63,7.23515
153.63,22.8996
153.632,7.22304
153.659,7.23038
153.661,7.22894
153.664,7.27857
153.677,7.28727
153.695,23.0163
153.697,22.885
153.708,22.9779
153.712,23.0082
153.712,40.2929
153.721,7.26214
153.721,23.0027
153.74,7.22222
153.743,8.93382
153.75,7.38507
153.761,22.9746
153.766,7.20455
153.772,22.9445
153.778,22.9025
153.805,22.8995
153.807,7.34283
153.81,22.9739
153.813,40.8551
153.829,45.7793
153.852,7.2491
153.877,23.2216
153.893,48.8519
153.901,7.24971
153.902,22.9576
153.913,22.9053
153.935,22.9116
153.939,23.0245
153.947,7.22096
153.948,22.9929
153.956,22.9449
153.963,7.26262
153.98,7.30525
153.997,22.9392
154.001,22.9076
154.023,7.35789
154.025,7.21927
154.031,22.9913
154.044,7.35191
154.048,7.21344
154.053,22.9994
154.061,22.9522
154.062,7.27823
154.068,7.26912
154.086,22.9579
154.088,23.0889
154.089,22.9672
154.099,7.35432
154.115,22.9105
154.116,22.8932
154.137,22.8762
154.149,23.0281
154.151,7.30896
154.152,7.28748
154.161,7.27173
154.168,7.21305
154.184,7.25426
154.184,22.8809
154.187,40.6037
154.188,7.2877
154.215,7.22555
154.245,22.9595
154.25,39.2723
154.252,23.0806
154.268,22.9645
154.273,7.27632
154.296,23.0046
154.309,7.23248
154.319,22.889
154.351,7.30262
154.356,7.30832
154.371,23.0929
154.388,22.9641
154.407,7.28392
154.417,7.49729
154.426,7.33243
154.436,22.9548
154.438,12.2696
154.438,7.33949
154.44,22.9623
154.444,7.24467
154.454,7.51461
154.457,12.3895
154.461,7.34055
154.472,23.049
154.48,7.26145
154.481,22.9524
154.487,28.8681
154.491,7.21391
154.497,27.2313
154.502,34.9412
154.513,44.0067
154.53,7.23083
154.537,22.937
154.541,39.4843
154.557,23.0162
154.559,41.6162
154.598,22.9083
154.602,7.3234
154.605,7.38988
154.644,22.9807
154.645,42.9775
154.648,22.9835
154.656,52.9472
154.66,23.1342
154.664,7.21223
154.667,7.30879
154.674,55.4605
154.682,7.23314
154.691,7.2387
154.71,40.0914
154.714,7.27272
154.724,22.9907
154.726,44.4713
154.732,7.30374
154.74,22.8921
154.744,22.8797
154.755,32.077
154.758,23.1003
154.767,7.2662
154.788,22.8938
154.794,7.25913
154.813,7.24347
154.834,7.21263
154.848,7.25844
154.851,23.0495
154.87,22.9096
154.882,22.9595
154.884,41.2719
154.901,23.2975
154.916,7.21146
154.937,22.8717
154.96,22.9224
154.968,35.8604
154.975,7.2014
154.989,7.24075
155.002,22.8994
155.017,23.0039
155.033,7.35006
155.034,22.9091
155.038,7.51666
155.041,22.8748
155.048,7.22428
155.053,22.8958
155.065,22.9575
155.077,7.21323
155.082,7.35179
155.083,7.34583
155.091,7.23537
155.096,22.8966
155.106,7.37319
155.115,25.5523
155.117,22.9318
155.127,7.32619
155.128,33.3312
155.131,7.26774
155.201,22.9762
155.204,23.1593
155.222,7.31099
155.227,23.1071
155.248,22.9987
155.264,23.0386
155.273,7.20111
155.281,22.9361
155.284,40.7326
155.303,7.26461
155.317,7.28236
155.332,22.9543
155.339,7.24349
155.357,7.34916
155.359,22.9436
155.367,22.9411
155.381,7.24744
155.393,7.25491
155.413,22.8757
155.429,22.895
155.432,22.898
155.441,7.29891
155.468,22.9641
155.469,23.1308
155.472,7.22952
155.483,7.47453
155.483,22.9029
155.499,22.9546
155.509,22.9946
155.531,7.3384
155.532,22.8787
155.541,7.37232
155.571,7.34832
155.583,7.25794
155.618,7.21549
155.626,22.924
155.63,7.23492
155.638,22.9698
155.642,27.8442
155.647,43.781
155.652,7.20526
155.656,26.0158
155.668,7.27324
155.67,32.7356
155.67,52.8395
155.685,26.4049
155.694,38.3097
155.702,22.9925
155.707,7.25806
155.726,7.22257
155.729,23.4164
155.738,22.9876
155.744,7.29471
155.756,22.9362
155.77,23.0431
155.773,40.0821
155.774,7.29048
155.797,7.25798
155.8,7.25297
155.806,7.28945
155.811,7.26786
155.819,7.21773
155.82,7.20945
155.856,22.9023
155.869,23.0486
155.881,23.0118
155.894,31.1463
155.896,7.49138
155.924,22.9211
155.932,7.22501
155.942,7.30527
155.944,23.6982
155.944,22.9545
155.945,7.25045
155.949,8.13153
155.951,11.3798
155.952,7.20978
155.956,32.3282
155.971,7.31915
155.979,7.27149
155.981,7.22834
155.983,7.55299
155.984,24.4428
155.986,43.5467
155.991,58.783
156.012,7.36448
156.018,22.8734
156.019,22.9766
156.029,7.35833
156.032,7.27043
156.032,38.5721
156.034,57.7981
156.049,7.2456
156.063,22.8885
156.069,7.25868
156.082,7.21541
156.095,7.28529
156.097,22.9148
156.098,22.9614
156.103,39.1095
156.107,22.9065
156.11,40.8965
156.12,7.33208
156.125,22.8847
156.146,23.0915
156.151,38.9762
156.152,22.9159
156.165,45.8321
156.167,63.9767
156.188,23.1989
156.193,7.2272
156.211,7.24876
156.227,22.9784
156.232,7.26662
156.239,22.9821
156.241,30.4162
156.241,43.5809
156.241,7.21054
156.257,25.2495
156.274,29.3222
156.276,22.9537
156.282,7.24733
156.3,7.23528
156.304,22.9514
156.306,7.4273
156.308,7.2214
156.317,30.8979
156.323,7.21288
156.326,22.9681
156.342,26.1341
156.35,22.9123
156.358,22.9338
156.362,7.25132
156.367,7.3222
156.402,7.26516
156.403,23.0433
156.421,7.2422
156.455,7.28863
156.455,22.9017
156.493,22.9523
156.496,22.9617
156.5,7.3778
156.501,7.35554
156.502,7.2853
156.512,7.26902
156.525,7.23404
156.533,7.28206
156.549,22.9132
156.568,7.27512
156.576,7.20137
156.583,7.28109
156.599,22.9325
156.601,22.8848
156.615,29.2238
156.622,23.0267
156.622,7.37211
156.628,7.24843
156.644,7.32212
156.656,7.39268
156.657,23.1592
156.672,7.24438
156.675,9.06137
156.678,7.38077
156.687,7.30084
156.691,22.8786
156.696,7.24188
156.698,7.46536
156.7,7.29698
156.7,7.47054
156.721,7.36274
156.734,22.8965
156.742,22.9429
156.746,40.3673
156.766,7.2293
156.768,22.8942
156.771,7.33304
156.777,29.851
156.811,7.23487
156.815,7.23712
156.839,7.31726
156.857,22.9902
156.858,22.909
156.859,42.4745
156.86,22.9053
156.865,7.24684
156.867,54.8952
156.876,7.39524
156.884,7.32727
156.891,7.27178
156.894,7.48759
156.935,43.738
156.954,7.24914
156.969,30.5349
156.979,7.34785
156.979,22.9124
156.993,7.20208
156.998,22.9149
156.999,22.8842
157.001,22.9834
157.004,22.9166
157.021,22.9275
157.03,23.2064
157.037,7.36295
157.039,7.26073
157.042,22.8741
157.046,7.2507
157.049,22.9024
157.053,7.25543
157.058,22.9428
157.077,22.9199
157.09,7.24222
157.098,22.9209
157.114,27.7319
157.117,22.8844
157.119,41.7823
157.147,33.9529
157.171,7.23835
157.174,23.0576
157.206,7.22766
157.206,22.8822
157.223,22.9046
157.25,22.9093
157.259,7.24848
157.262,9.42023
157.275,22.8818
157.277,41.2294
157.299,22.8745
157.306,33.2997
157.318,22.9452
157.318,43.0592
157.337,7.26565
157.353,7.35061
157.359,22.9944
157.366,37.037
157.384,7.27756
157.405,7.39113
157.423,7.25528
157.425,7.28537
157.425,7.21033
157.443,7.33025
157.443,23.0052
157.455,22.9346
157.473,23.0155
157.475,7.34343
157.498,7.23393
157.498,22.9209
157.499,7.29587
157.511,7.21148
157.521,22.8711
157.537,7.24194
157.56,22.9176
157.56,7.29196
157.605,22.9036
157.615,7.30779
157.631,7.40454
157.634,7.23574
157.634,7.44593
157.64,7.33317
157.651,7.37421
157.654,22.9223
157.663,23.1591
157.67,7.32051
157.675,22.9814
157.675,7.23606
157.677,7.22824
157.692,7.36623
157.703,7.27581
157.712,7.41016
157.719,22.9053
157.721,22.906
157.727,7.26195
157.756,23.0506
157.771,22.8756
157.779,22.9051
157.796,22.9021
157.799,23.3197
157.8,22.9193
157.804,36.1937
157.826,7.28315
157.83,7.2175
157.835,7.23752
157.84,23.1454
157.84,7.3984
157.843,23.0099
157.845,7.2464
157.866,22.8771
157.887,7.27652
157.921,7.24109
157.938,7.29248
157.942,7.42553
157.982,23.1592
157.999,22.9282
158.008,43.5602
158.018,7.31331
158.029,7.25489
158.031,11.0437
158.037,7.20605
158.044,7.4864
158.049,23.533
158.064,7.41335
158.069,7.20636
158.075,22.9007
158.1,7.34625
158.117,23.083
158.121,23.1996
158.132,22.9012
158.134,22.93
158.147,7.28999
158.153,7.47508
158.153,24.8298
158.154,44.4584
158.181,22.9951
158.188,7.25668
158.188,30.9393
158.195,7.24535
158.22,22.9171
158.222,42.0871
158.228,22.9585
158.234,23.0218
158.262,7.32359
158.27,23.3049
158.308,22.8997
158.322,7.22933
158.324,7.27284
158.337,23.0692
158.339,7.27501
158.345,7.26547
158.355,7.51063
158.357,7.41644
158.382,22.9588
158.409,22.9016
158.424,28.7729
158.435,7.37542
158.437,7.25243
158.442,7.22033
158.446,27.7014
158.453,41.1588
158.461,7.24493
158.463,7.42372
158.464,7.24803
158.478,7.25341
158.493,7.20442
158.495,23.0372
158.501,7.29148
158.555,7.2387
158.566,7.3689
158.589,22.9325
158.621,7.23429
158.631,7.26521
158.644,22.9371
158.652,22.8905
158.653,22.8822
158.665,30.8021
158.675,7.25253
158.679,7.44111
158.68,11.0339
158.695,22.9553
158.696,7.44499
158.699,39.6746
158.735,24.2571
158.766,22.8792
158.767,7.30112
158.785,7.20254
158.79,7.33662
158.799,7.33184
158.801,7.33339
158.817,7.26496
158.828,22.8798
158.834,7.20222
158.839,22.9377
158.843,22.9225
158.849,7.26033
158.854,7.30811
158.881,7.38777
158.884,23.0457
158.892,22.9665
158.914,12.2677
158.929,7.23438
158.931,7.21761
158.932,7.2401
158.946,22.9242
158.952,22.9227
158.958,31.6098
158.96,22.9374
158.961,49.291
158.971,7.22487
158.974,9.16994
158.974,7.29252
158.988,7.27677
159.008,22.9113
159.012,23.2162
159.015,23.0113
159.021,22.979
159.036,91.0131
159.036,22.9384
159.043,7.24854
159.048,7.45827
159.048,11.8952
159.056,7.2524
159.061,22.9722
159.061,7.31176
159.078,22.8876
159.083,38.7047
159.087,7.37115
159.094,22.9049
159.098,49.6019
159.103,39.0678
159.107,7.27668
159.121,7.36397
159.13,22.9108
159.13,7.2679
159.133,35.3725
159.149,23.0048
159.155,7.33446
159.197,7.20799
159.215,23.0473
159.218,22.9574
159.246,23.0653
159.26,22.9588
159.283,7.25355
159.29,23.0065
159.299,7.24844
159.303,7.30334
159.304,7.30029
159.309,24.3838
159.323,7.25001
159.328,7.28316
159.335,7.23027
159.337,7.28156
159.339,22.8932
159.344,23.1255
159.349,7.23575
159.355,7.23682
159.359,23.0452
159.377,25.5665
159.396,7.33889
159.397,23.023
159.445,7.25923
159.448,7.23911
159.454,7.29382
159.47,7.50439
159.475,22.9449
159.482,36.3516
159.496,7.23315
159.513,22.8818
159.531,22.8876
159.533,7.63548
159.536,23.041
159.544,7.26186
159.548,7.32037
159.553,23.0716
159.56,22.935
159.566,31.0353
159.568,36.0561
159.57,22.9155
159.571,22.987
159.582,7.38866
159.587,23.2305
159.602,7.2039
159.632,23.0888
159.634,7.30629
159.635,7.2911
159.64,35.9669
159.642,7.23823
159.647,23.0456
159.65,7.3158
159.656,22.8987
159.664,7.28711
159.664,7.29834
159.688,22.8981
159.711,22.924
159.711,22.9836
159.713,7.32747
159.738,7.30679
159.752,23.0304
159.755,22.9257
159.769,29.7077
159.771,24.618
159.784,35.2623
159.799,23.0256
159.829,7.25711
159.834,7.26296
159.837,7.32855
159.847,22.9368
159.861,7.2745
159.866,7.23343
159.875,22.9121
159.88,22.9436
159.887,7.23029
159.922,7.2603
159.929,23.0813
159.934,43.5915
159.94,7.21841
159.94,22.9426
159.962,7.22547
159.976,7.25822
159.982,7.28581
159.993,7.41155
159.993,23.0216
160.025,7.34808
160.025,7.44074
160.027,22.8771
160.048,22.9134
160.058,22.9593
160.081,23.0172
160.081,7.31281
160.085,22.8722
160.1,24.1948
160.107,7.27272
160.12,24.9363
160.164,7.26767
160.172,22.9326
160.241,22.9101
160.242,7.25416
160.251,7.25186
160.259,22.9643
160.265,7.22493
160.269,7.25558
160.273,7.37852
160.28,7.63747
160.285,22.92
160.288,7.22762
160.293,7.25849
160.294,7.23029
160.302,22.8941
160.322,7.21349
160.326,7.25033
160.333,7.21251
160.356,7.45421
160.375,7.23074
160.379,22.9144
160.388,22.8881
160.388,7.26309
160.407,24.0201
160.412,7.21057
160.415,10.0304
160.415,7.25086
160.418,34.4419
160.434,7.40185
160.435,22.8722
160.446,7.22444
160.448,7.23252
160.454,23.1463
160.462,22.9708
160.499,7.26528
160.499,22.9571
160.505,22.9501
160.508,23.0337
160.516,7.23127
160.525,22.9028
160.533,7.23047
160.535,7.23787
160.536,22.9044
160.553,22.8724
160.56,7.38969
160.605,7.26357
160.608,22.8874
160.619,23.0419
160.623,23.0459
160.628,7.24962
160.644,7.22848
160.657,7.23716
160.657,23.0143
160.661,22.9005
160.666,22.9284
160.668,7.22729
160.676,7.22355
160.705,22.9444
160.707,23.011
160.723,25.5583
160.745,7.26832
160.752,7.46732
160.76,22.961
160.765,22.9755
160.771,22.9679
160.807,23.0213
160.812,22.9047
160.831,7.21249
160.847,7.3608
160.863,7.2526
160.873,7.20549
160.878,22.9297
160.889,7.29001
160.892,7.29267
160.899,22.9611
160.9,7.2614
160.907,7.2465
160.923,7.29854
160.932,22.8753
160.944,7.27048
160.945,23.1902
160.951,37.0653
160.953,7.36127
160.955,7.24951
160.965,7.27749
160.971,23.1832
160.972,43.5781
160.982,26.8313
160.991,22.8757
161.004,25.9934
161.005,7.35229
161.007,10.0446
161.013,7.31075
161.014,23.0381
161.028,7.27808
161.036,22.9947
161.057,7.2859
161.076,7.2145
161.08,7.30887
161.091,7.22771
161.101,22.9071
161.109,7.20896
161.121,7.21364
161.121,7.33064
161.141,7.27588
161.15,22.9225
161.152,22.9073
161.164,7.23524
161.176,22.9649
161.193,23.114
161.224,22.9651
161.255,12.2862
161.258,7.23404
161.263,23.2116
161.274,32.1664
161.276,22.8795
161.29,7.24217
161.291,23.0947
161.294,8.01463
161.298,29.0925
161.306,28.7066
161.307,7.2799
161.311,7.65754
161.314,33.4729
161.316,7.2855
161.321,7.23921
161.344,24.899
161.365,23.1053
161.38,7.24096
161.388,7.26962
161.401,22.902
161.419,7.30325
161.42,23.0033
161.443,7.45301
161.453,7.24944
161.456,22.9242
161.458,7.24565
161.461,7.25001
161.464,22.9287
161.472,28.0907
161.479,22.9929
161.48,7.24988
161.498,24.8865
161.505,7.4879
161.542,22.9183
161.562,7.20717
161.572,7.34305
161.572,22.9247
161.579,7.21118
161.583,7.30989
161.586,22.9581
161.613,22.9188
161.622,22.8865
161.63,23.0111
161.651,7.48532
161.661,23.027
161.662,7.52137
161.663,41.6972
161.678,7.22892
161.681,7.21862
161.712,22.9651
161.718,43.6522
161.718,22.9126
161.767,22.9914
161.776,7.22569
161.781,22.8761
161.785,7.24765
161.793,22.9395
161.836,43.6482
161.838,7.34567
161.856,7.27224
161.864,22.9742
161.865,42.1228
161.866,7.23003
161.912,7.23311
161.924,23.326
161.938,22.9142
161.944,22.9622
161.95,37.4623
161.963,7.27133
161.967,7.28966
161.971,7.25334
161.978,23.1022
161.989,32.8232
161.993,7.27668
162.005,38.0384
162.006,22.9512
162.026,7.22839
162.035,22.925
162.036,27.7957
162.039,7.22802
162.042,7.31172
162.043,41.6412
162.05,55.3264
162.059,23.1022
162.064,7.26607
162.071,7.31824
162.112,22.9236
162.117,7.39129
162.152,7.25299
162.183,7.21773
162.191,7.24424
162.207,22.9262
162.233,22.8936
162.246,7.22854
162.256,7.20617
162.266,22.9205
162.273,7.31641
162.276,22.9701
162.278,22.8803
162.292,7.44795
162.306,23.0334
162.318,22.9979
162.327,7.24416
162.339,22.9586
162.349,22.9581
162.36,7.34846
162.39,23.0666
162.394,7.24937
162.398,22.9858
162.406,7.202
162.447,7.2709
162.478,7.25451
162.489,22.9023
162.497,7.3119
162.502,7.33408
162.502,22.9293
162.511,7.31391
162.515,22.9801
162.521,7.26453
162.528,22.9317
162.53,22.8757
162.544,27.391
162.555,7.24316
162.558,34.0418
162.562,22.8919
162.568,37.4485
162.58,7.63944
162.604,22.9023
162.634,22.9633
162.643,7.27669
162.648,7.39243
162.65,7.23027
162.654,23.0418
162.664,7.3308
162.666,22.8988
