Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5228 P50:22.8799 P90:23.1205 P99:43.6133 P999:68.1081 P9999:102.3707
startTime,latency
177.478,23.0206
177.5,22.892
177.526,7.30625
177.534,23.1613
177.543,22.9123
177.588,22.9339
177.615,22.8826
177.624,22.9682
177.627,23.0599
177.633,7.24416
177.656,22.9236
177.666,53.8825
177.667,22.9108
177.679,7.21495
177.679,30.7361
177.704,7.25542
177.743,7.31814
177.768,7.2211
177.775,7.33352
177.798,22.9302
177.815,22.9061
177.823,22.952
177.835,23.1073
177.863,12.3452
177.9,7.29536
177.918,7.29118
177.941,23.0414
177.989,22.9068
178.013,7.54338
178.016,7.20654
178.028,22.9698
178.081,22.8844
178.096,7.3508
178.116,7.33707
178.141,22.9223
178.149,22.8836
178.167,22.8805
178.167,23.0508
178.171,7.24909
178.172,22.9173
178.23,7.21714
178.239,7.29473
178.272,7.36949
178.329,22.872
178.586,7.28938
178.593,22.9091
178.593,22.9915
178.603,7.27335
178.617,7.2445
178.62,23.0169
178.626,22.8731
178.655,7.25319
178.664,7.37061
178.669,7.22393
178.683,7.24444
178.691,23.2637
178.705,7.27992
178.716,22.9964
178.722,7.28017
178.734,7.36657
178.742,7.24466
178.772,22.8966
178.791,22.9168
178.797,7.22903
178.871,7.36237
178.871,22.9081
178.891,22.9134
178.902,23.0674
178.903,23.0901
178.949,23.086
178.977,22.9712
178.996,22.9186
179.006,7.32895
179.008,7.29894
179.043,7.41471
179.059,7.31793
179.101,7.21092
179.135,22.9235
179.145,22.9663
179.158,22.9603
179.179,22.9632
179.184,23.0272
179.239,22.9265
179.253,22.9053
179.275,23.0404
179.299,7.24805
179.314,7.62505
179.315,11.2009
179.352,23.0233
179.368,23.064
179.378,23.0628
179.408,7.24142
179.409,22.8963
179.421,7.2499
179.433,22.998
179.45,7.26312
179.465,22.9907
179.468,7.26069
179.481,22.8803
179.481,7.23921
179.486,7.25083
179.53,7.20287
179.538,7.23454
179.551,7.40681
179.564,7.26261
179.566,23.0295
179.581,23.131
179.644,7.38174
179.644,12.5598
179.692,23.2904
179.744,7.20205
179.76,22.8994
179.769,22.8894
179.805,7.24173
179.815,22.9461
179.82,22.8998
179.828,30.1172
179.89,7.23558
179.893,22.9326
179.905,7.3597
179.932,22.9298
179.982,22.8728
180.003,22.9798
180.004,7.23545
180.056,22.9014
180.067,7.23222
180.084,7.27996
180.105,7.2291
180.121,7.21904
180.141,7.23724
180.143,22.9172
180.286,22.9845
180.297,22.9729
180.325,7.21696
180.364,7.23828
180.471,7.20168
180.504,22.9949
180.546,43.6932
180.582,7.35817
180.591,7.24458
180.714,22.8825
180.773,7.22814
180.791,22.8979
180.792,22.9626
180.805,7.28729
180.888,7.25578
180.893,7.25257
180.9,7.35667
180.943,23.159
180.963,23.8374
181.036,7.25053
181.061,22.9625
181.061,7.32715
181.099,23.0489
181.133,7.27636
181.139,22.8839
181.181,22.9752
181.213,23.2274
181.226,23.094
181.236,7.20174
181.295,7.28044
181.303,22.9184
181.31,23.0072
181.312,41.6658
181.352,22.9157
181.365,22.9227
181.394,7.28914
181.425,22.9957
181.435,22.9298
181.439,7.24757
181.457,22.9159
181.464,7.2343
181.464,36.0896
181.498,7.40385
181.501,7.31337
181.508,22.9223
181.508,42.898
181.641,7.24129
181.643,23.0089
181.704,7.23266
181.712,22.9291
181.75,22.8786
181.752,7.27984
181.776,7.2148
181.781,22.9644
181.809,7.21403
181.821,7.25798
181.826,22.8893
181.826,7.23308
181.827,7.20509
181.832,7.24195
181.876,7.3672
181.885,22.9543
181.919,7.29566
181.945,7.26354
181.998,22.9701
182.01,7.28877
182.029,22.9345
182.037,7.21747
182.041,7.23529
182.056,23.1871
182.086,7.26275
182.116,22.9813
182.126,23.0535
182.135,22.9031
182.136,7.2319
182.147,31.4674
182.176,23.0246
182.254,22.9162
182.267,7.21506
182.291,7.33353
182.31,22.9676
182.314,22.9143
182.324,22.9303
182.333,24.297
182.339,43.6782
182.358,22.96
182.365,22.9144
182.368,40.5938
182.413,22.9196
182.431,7.25165
182.432,7.37662
182.464,23.0359
182.503,7.48742
182.504,22.8948
182.506,41.7435
182.553,23.1166
182.582,23.0569
182.593,22.9919
182.635,7.23268
182.666,22.9993
182.668,22.9264
182.683,23.0795
182.688,7.23624
182.706,22.9362
182.753,22.9557
182.833,7.26538
182.847,23.0077
182.881,22.8895
182.921,23.168
182.922,7.2642
182.956,22.94
182.968,22.9364
183.028,7.44153
183.05,22.9039
183.051,23.0704
183.068,22.9023
183.081,7.24634
183.138,7.29839
183.157,7.2795
183.172,22.9463
183.182,53.8775
183.19,66.6369
183.198,7.20959
183.2,22.9441
183.211,22.9713
183.27,7.38568
183.307,7.51494
183.318,7.2031
183.327,22.8842
183.349,22.9218
183.352,22.9305
183.377,7.26167
183.381,22.8935
183.385,22.9944
183.404,22.9065
183.448,7.28276
183.45,7.2625
183.542,12.2737
183.57,7.27659
183.593,23.2476
183.622,22.8983
183.624,7.24629
183.625,22.9237
183.645,7.37025
183.677,7.23265
183.687,7.35877
183.698,7.34718
183.761,23.2817
183.766,22.9824
183.779,7.59024
183.79,23.0849
183.796,7.23817
183.815,7.23401
183.817,7.44532
183.821,7.21392
183.855,7.23154
183.874,23.0391
183.923,22.9193
183.929,22.9039
183.938,34.4342
183.987,7.20167
183.997,7.23065
184.052,7.20987
184.056,7.20214
184.096,22.99
184.111,28.5407
184.148,7.25432
184.174,7.2463
184.198,7.2482
184.207,7.20175
184.21,7.38643
184.21,9.3873
184.225,43.6607
184.268,22.8939
184.322,23.0424
184.328,22.9426
184.346,7.24079
184.382,22.9119
184.394,7.2949
184.406,23.0243
184.414,35.3229
184.48,7.29524
184.489,22.9957
184.522,23.0103
184.551,43.864
184.553,23.125
184.583,23.0814
184.627,22.9542
184.646,7.2526
184.67,22.9099
184.671,22.9199
184.676,7.22239
184.715,23.0434
184.716,7.2634
184.732,7.21185
184.784,22.9036
184.826,22.987
184.854,22.9759
184.87,22.9117
184.874,7.20376
184.902,23.0387
184.933,22.8771
184.94,22.9098
184.965,22.9115
184.968,7.21866
185.035,7.21651
185.041,7.23004
185.055,23.0166
185.066,7.37436
185.088,7.25484
185.13,22.9005
185.15,22.9115
185.156,7.22196
185.19,22.967
185.191,22.8734
185.201,22.9545
185.221,23.1055
185.224,22.9422
185.246,22.8979
185.265,23.0292
185.276,7.24707
185.283,7.25573
185.293,7.32282
185.302,7.25761
185.326,22.8976
185.34,7.20235
185.352,7.5383
185.356,23.2348
185.385,22.9724
185.407,22.9179
185.41,7.25208
185.473,7.21249
185.474,22.9438
185.476,23.0692
185.528,12.2811
185.539,22.9715
185.561,22.8909
185.618,7.27247
185.619,23.1154
185.627,7.29689
185.692,7.20137
185.692,23.0072
185.696,23.1189
185.711,23.0112
185.733,22.9477
185.764,7.37181
185.768,12.2367
185.807,7.27516
185.831,7.21206
185.897,7.28818
185.9,7.46115
185.904,7.26369
185.905,22.8851
185.931,22.8768
185.935,39.8936
185.99,22.911
186.04,7.26406
186.042,7.23666
186.047,7.36527
186.07,22.9186
186.093,7.30893
186.095,7.24292
186.101,22.9077
186.108,22.9256
186.115,22.9805
186.17,7.31749
186.183,23.1447
186.301,23.0111
186.324,7.36186
186.342,22.9856
186.356,7.25779
186.36,7.27649
186.378,7.22489
186.389,7.23246
186.394,7.28406
186.4,7.33874
186.4,7.2666
186.404,23.0225
186.412,7.22424
186.428,7.22093
186.477,7.21778
186.479,22.9891
186.482,40.2212
186.527,22.9616
186.532,22.9917
186.538,7.43818
186.547,22.9146
186.557,7.24265
186.581,22.9405
186.586,23.1749
186.607,23.0071
186.61,7.31559
186.644,23.1004
186.655,7.41343
186.667,22.9184
186.68,22.9029
186.681,22.993
186.696,7.21207
186.727,7.31821
186.753,7.67633
186.789,23.0904
186.816,22.9189
186.836,22.9022
186.854,7.27165
186.859,22.8828
186.871,7.3358
186.936,23.0724
187.001,7.28486
187.008,7.23742
187.021,22.9864
187.022,43.4503
187.051,7.31767
187.084,22.9176
187.142,7.22465
187.152,22.9291
187.235,7.40845
187.236,7.27297
187.246,7.31267
187.269,22.8808
187.292,7.52032
187.293,11.2493
187.317,7.24061
187.351,22.9494
187.354,23.0413
187.362,53.1261
187.385,22.8969
187.405,23.7118
187.406,42.9851
187.414,22.9048
187.433,22.876
187.453,7.21214
187.469,7.23197
187.473,22.9106
187.484,7.21118
187.487,22.9184
187.49,27.3163
187.552,23.1253
187.577,22.8966
187.611,22.9208
187.621,7.352
187.626,22.9073
187.644,7.63992
187.651,7.25854
187.661,7.24666
187.703,23.0227
187.728,22.8841
187.74,7.26864
187.758,7.25056
187.766,7.25887
187.796,7.22115
187.798,23.0062
187.799,7.21817
187.803,23.0591
187.817,25.0828
187.842,7.21268
187.85,22.879
187.865,22.8977
187.876,32.4114
187.879,7.28614
187.888,23.1324
187.919,22.9747
187.927,35.2884
187.933,7.24559
187.964,7.22388
187.988,22.9212
188.038,22.9023
188.039,7.20275
188.063,22.9109
188.069,38.3896
188.091,23.1155
188.121,22.9403
188.188,7.31787
188.2,22.9733
188.205,22.9891
188.246,22.9509
188.298,7.23265
188.299,7.2635
188.301,22.9535
188.308,7.25998
188.31,7.22362
188.322,23.2507
188.342,7.35745
188.37,22.9161
188.424,22.9675
188.501,22.8742
188.534,7.22176
188.586,22.917
188.63,23.1788
188.635,7.35648
188.659,7.23702
188.661,10.4629
188.695,7.33056
188.773,7.20839
188.786,22.9137
188.814,7.43044
188.828,23.0135
188.831,7.25765
188.845,27.3413
188.892,22.9264
188.934,22.911
188.953,7.2086
188.959,7.20259
188.995,7.67554
189.005,7.40275
189.015,22.9308
189.027,7.24916
189.046,22.8926
189.048,22.899
189.062,29.466
189.099,22.8997
189.176,7.20462
189.178,7.29243
189.194,22.9147
189.203,7.32684
189.204,22.9971
189.22,22.8956
189.302,7.44107
189.306,7.21255
189.341,7.24598
189.371,23.1213
189.414,7.4412
189.447,23.0176
189.474,7.3663
189.529,22.9096
189.566,22.8811
189.566,7.52374
189.569,39.9063
189.574,22.9601
189.628,7.20551
189.682,22.9045
189.708,22.8751
189.72,22.8947
189.726,7.23203
189.731,7.21001
189.732,23.0578
189.738,7.2057
189.783,23.0201
189.786,22.9767
189.791,7.27975
189.793,33.1405
189.798,22.9804
189.808,23.1163
189.809,7.34871
189.812,35.3266
189.831,22.9413
189.928,7.23047
189.933,22.9692
189.939,36.9601
189.958,22.8809
190.015,22.9876
190.018,22.9822
190.023,7.26089
190.053,22.9529
190.06,36.3636
190.078,7.30361
190.112,23.0126
190.154,22.9591
190.162,23.0026
190.17,7.27109
190.173,22.9682
190.191,7.23806
190.195,7.20645
190.233,22.8902
190.305,22.8713
190.322,22.8814
190.322,22.9237
190.355,7.28487
190.365,22.9645
190.391,7.32396
190.4,22.9423
190.472,22.878
190.473,22.9453
190.509,7.29309
190.516,22.9545
190.529,7.26996
190.534,26.1246
190.539,7.34131
190.564,22.916
190.574,23.2309
190.592,7.22655
190.604,7.34876
190.615,23.0515
190.62,7.28248
190.657,22.9551
190.658,7.25619
190.677,7.24152
190.687,7.26095
190.745,23.026
190.769,22.917
190.786,7.21845
190.849,7.20294
190.854,7.88709
190.877,7.26172
190.878,7.47443
190.879,23.0033
190.881,7.22147
190.91,22.9761
190.922,7.22824
190.946,7.24319
190.963,22.9736
190.967,7.22547
191.013,7.22493
191.018,22.9821
191.063,7.26261
191.063,22.9304
191.099,7.27557
191.139,23.0311
191.171,7.40492
191.215,22.9442
191.226,22.912
191.254,22.9832
191.256,22.9319
191.265,33.058
191.281,22.8821
191.359,7.27121
191.377,22.9549
191.379,7.48794
191.393,22.8716
191.413,7.23984
191.413,23.4437
191.474,7.21179
191.488,7.245
191.493,23.0367
191.496,23.0897
191.53,22.8891
191.594,7.26048
191.604,7.23269
191.64,7.23185
191.657,22.903
191.66,7.30258
191.669,7.26867
191.682,7.2637
191.683,23.0868
191.712,22.9073
191.763,22.8738
191.784,7.23869
191.797,7.28795
191.827,7.2283
191.873,7.2681
191.907,22.9086
191.932,7.22122
191.934,23.0242
191.951,7.26117
191.961,7.22857
191.992,22.9505
192,7.27031
192.007,22.9197
192.014,7.29301
192.014,22.903
192.019,38.4136
192.021,7.3354
192.026,7.24839
192.034,7.27231
192.063,7.23992
192.067,7.26462
192.107,22.8831
192.122,22.97
192.125,40.7738
192.155,22.9662
192.178,22.919
192.19,7.25036
192.209,7.40058
192.215,22.9284
192.225,7.48446
192.23,7.42235
192.236,23.0566
192.246,7.21064
192.279,22.9324
192.294,22.943
192.318,7.21764
192.326,7.29313
192.328,7.25353
192.328,9.91222
192.392,7.40075
192.4,7.28567
192.417,7.36778
192.452,23.1044
192.463,7.329
192.497,23.0486
192.53,22.9616
192.539,22.9831
192.565,7.2647
192.569,23.1139
192.605,12.3035
192.608,22.9817
192.633,7.2546
192.634,22.99
192.643,7.23614
192.648,43.6069
192.649,7.38378
192.653,7.22508
192.673,7.22864
192.682,7.27844
192.698,7.23909
192.708,7.22571
192.737,22.9445
192.838,22.9863
192.875,7.36693
192.897,22.9393
192.939,7.3769
192.941,7.26895
192.987,22.9557
193.02,23.022
193.13,7.47777
193.135,22.8998
193.152,7.25672
193.164,22.9164
193.172,23.015
193.185,7.28496
193.188,7.20615
193.221,22.9555
193.236,22.9232
193.275,7.31323
193.309,7.2582
193.319,7.27409
193.333,7.26203
193.343,22.9275
193.356,22.994
193.372,23.0443
193.384,31.6794
193.385,7.36665
193.388,9.76173
193.434,7.24078
193.46,7.26091
193.469,7.2793
193.471,22.9252
193.483,23.2014
193.489,7.22218
193.502,7.26981
193.514,7.21499
193.546,23.192
193.566,22.9294
193.574,22.9156
193.58,29.6863
193.599,23.0894
193.6,22.8737
193.63,7.43127
193.665,22.925
193.673,34.7957
193.722,7.21249
193.727,22.8851
193.735,7.21993
193.76,7.40303
193.795,7.23866
193.795,7.25109
193.805,23.0357
193.826,7.36448
193.827,22.8986
193.866,7.25753
193.88,7.25665
193.885,7.27627
193.933,7.20903
193.94,7.23462
193.994,22.948
194.117,22.8711
194.129,7.53782
194.129,32.3014
194.131,50.2834
194.143,7.25214
194.175,7.26413
194.235,22.8816
194.273,7.281
194.28,22.8967
194.327,7.23428
194.34,7.25957
194.342,23.0226
194.415,22.9982
194.461,7.23351
194.465,22.9443
194.471,7.25406
194.507,7.2994
194.519,22.9371
194.587,22.9384
194.59,22.9194
194.599,22.9623
194.631,22.9045
194.647,23.1705
194.651,23.7303
194.656,7.20544
194.688,22.9101
194.689,7.29414
194.691,23.0172
194.694,22.9266
194.737,7.22896
194.767,7.20383
194.787,7.29513
194.826,23.1615
194.837,7.23464
194.856,7.25532
194.878,7.256
194.891,7.20608
194.908,23.1842
194.926,7.31547
194.96,7.30652
194.986,22.9433
195.025,22.9006
195.036,7.26294
195.046,7.22166
195.049,22.9412
195.059,7.213
195.114,7.26194
195.116,7.26587
195.129,7.26394
195.153,7.27219
195.162,7.20944
195.181,22.9114
195.181,7.26429
195.181,23.0664
195.196,7.34932
195.202,7.27057
195.208,22.9874
195.218,22.9307
195.219,7.34695
195.262,22.9024
195.263,23.0133
195.319,7.31047
195.328,22.9485
195.329,7.24489
195.34,23.4745
195.412,22.9932
195.415,22.9625
195.421,7.20587
195.472,22.8928
195.492,7.50067
195.496,23.0522
195.516,22.9215
195.525,22.9816
195.546,22.9393
195.558,22.9023
195.562,7.39891
195.591,7.28938
195.604,22.9387
195.614,7.33937
195.626,22.8849
195.647,7.23417
195.647,7.27391
195.653,7.23025
195.674,7.20503
195.714,7.23273
195.732,22.8878
195.766,23.2608
195.779,7.22248
195.781,7.26954
195.784,22.9062
195.81,7.26593
195.81,7.26143
195.837,22.9629
195.838,7.27406
195.844,22.9515
195.852,36.1377
195.855,7.23062
195.864,45.008
195.896,22.9136
195.906,7.31258
195.926,23.1866
195.965,7.47252
195.97,23.0643
195.973,7.20732
195.978,7.25868
195.98,7.22646
195.996,7.21254
196.011,7.21356
196.021,7.36796
196.031,7.23483
196.063,7.32548
196.071,7.30094
196.098,22.8944
196.106,7.28584
196.122,22.9776
196.136,22.9814
196.142,22.9936
196.155,7.24047
196.178,7.20699
196.191,7.32608
196.193,22.9258
196.195,22.92
196.239,23.0343
196.263,7.34786
196.289,7.22941
196.343,7.34505
196.375,23.0676
196.403,22.9742
196.405,7.27224
196.496,22.9316
196.546,23.0082
196.576,7.2556
196.591,7.32407
196.612,7.21139
196.617,23.0406
196.663,7.35228
196.665,43.6444
196.665,23.0778
196.666,63.238
196.687,7.33165
196.687,22.9281
196.703,22.9509
196.706,22.9885
196.71,7.34947
196.761,22.9439
196.799,43.6642
196.804,59.3578
196.901,7.43871
196.91,7.25201
196.931,22.9613
196.954,22.913
196.975,22.9649
196.996,7.22817
196.996,22.8778
197.032,7.32257
197.053,7.23828
197.065,22.8885
197.114,22.9626
197.209,22.8722
197.224,7.26259
197.237,7.32907
197.257,23.1094
197.265,7.2479
197.268,22.9065
197.275,22.9389
197.283,7.43442
197.288,31.1768
197.343,22.9707
197.357,7.23086
197.368,7.25708
197.381,22.909
197.392,33.2125
197.437,7.20435
197.44,12.2892
197.45,22.9824
197.505,7.2984
197.559,7.3328
197.571,7.257
197.613,7.22883
197.654,7.24856
197.666,7.31685
197.675,22.9487
197.711,22.9357
197.752,22.9232
197.778,7.62717
197.801,22.9857
197.817,22.9106
197.818,42.1604
197.837,7.20591
197.841,40.3553
197.902,7.28585
197.92,7.22613
197.936,7.30836
197.944,7.20649
197.95,7.26969
197.966,23.1505
197.976,23.0265
198.019,7.2588
198.023,22.941
198.029,7.328
198.035,7.23179
198.036,7.23119
198.036,30.875
198.041,7.29963
198.049,7.32622
198.067,7.25904
198.075,7.30982
198.085,22.9682
198.087,41.7832
198.123,7.24998
198.126,23.1323
198.14,22.9491
198.143,7.24325
198.149,7.20877
198.206,22.9819
198.243,22.9681
198.252,7.20895
198.269,7.20228
198.27,7.27095
198.276,22.9467
198.332,7.20793
198.351,7.22131
198.384,7.20813
198.389,22.8972
198.393,7.24768
198.416,22.9807
198.424,12.2574
198.428,31.4371
198.43,7.26019
198.443,7.20966
198.444,7.71947
198.451,7.27777
198.463,43.589
198.494,7.28821
198.554,23.0306
198.566,7.64592
198.617,22.9224
198.626,35.2792
198.642,39.9109
198.665,7.2377
198.678,22.9402
198.71,7.2564
198.738,22.9462
198.809,22.9079
198.81,7.25006
198.82,7.2382
198.827,7.23052
198.83,7.46983
198.844,7.23188
198.876,23.4311
198.879,22.9127
198.894,23.2462
198.903,7.23565
198.909,7.25046
198.924,22.9943
198.95,7.28604
198.973,7.23051
198.986,7.20325
199.006,22.8811
199.014,7.26552
199.033,22.9346
199.036,23.1087
199.045,31.8617
199.057,41.0286
199.059,7.27152
199.105,7.33059
199.116,7.22916
199.144,7.36864
199.159,22.9345
199.181,7.4029
199.19,23.0462
199.202,22.925
199.216,29.2487
199.224,7.25736
199.244,22.9094
199.245,42.9704
199.249,7.33559
199.286,7.2905
199.367,22.9428
199.371,39.1567
199.386,7.23481
199.404,7.31582
199.41,7.39932
199.469,22.9349
199.474,7.24828
199.518,22.8915
199.525,22.9039
199.534,22.9245
199.538,7.48167
199.554,22.9183
199.557,22.9552
199.564,22.9211
199.576,22.9472
199.603,22.8725
199.605,7.23984
199.615,31.6687
199.62,46.5291
199.621,7.24084
199.621,22.9085
199.623,7.27295
199.667,23.0493
199.68,23.1763
199.683,7.2918
199.702,7.22734
199.767,7.23788
199.769,7.26891
199.79,7.26265
199.814,7.22803
199.823,23.0953
199.845,7.22114
199.848,7.20277
199.85,10.2011
199.86,7.35784
199.88,7.31336
199.914,7.38094
199.934,7.3495
199.978,7.21515
199.988,22.9212
200.028,7.31719
200.042,22.9266
200.073,7.29569
200.096,22.881
200.109,22.8892
200.115,22.9198
200.119,7.43873
200.119,7.2452
200.127,7.367
200.131,23.0401
200.151,7.30699
200.164,22.9213
200.209,23.0669
200.218,22.8889
200.229,22.9412
200.239,23.0092
200.239,7.257
200.24,7.21563
200.258,24.9323
200.273,7.23296
200.284,7.31259
200.288,22.8903
200.303,23.0481
200.323,22.9039
200.329,7.25955
200.342,22.9374
200.357,23.2562
200.384,22.9107
200.412,23.1412
200.452,7.34786
200.474,7.27535
200.477,7.27836
200.478,22.937
200.478,22.8941
200.483,23.0078
200.488,22.8829
200.491,7.23782
200.532,7.22669
200.552,22.8885
200.586,7.25131
200.593,23.0063
200.607,22.9202
200.618,22.8748
200.629,22.9881
200.663,7.26165
200.715,22.9817
200.727,22.9558
200.76,22.9695
200.779,7.38901
200.79,22.9292
200.819,7.22923
200.82,23.0536
200.84,7.39632
200.861,23.2177
200.863,7.29802
200.865,7.22799
200.898,22.9848
200.916,22.9685
200.93,22.9046
200.934,7.23537
200.956,7.45873
200.974,7.22835
200.995,22.9746
201.026,7.31293
201.035,7.40083
201.041,7.2199
201.103,7.28327
201.162,23.049
201.247,7.20345
201.276,7.27716
201.285,7.23658
201.292,22.9806
201.298,7.27344
201.315,22.9173
201.338,7.31841
201.345,7.23687
201.373,22.9849
201.525,22.9549
201.54,7.23162
201.582,23.0327
201.587,7.20575
201.595,22.9767
201.6,25.968
201.602,45.1473
201.648,22.9078
201.652,23.0796
201.678,23.1001
201.693,22.8904
201.744,23.0839
201.751,22.9395
201.779,23.0642
201.782,7.23195
201.788,7.29914
201.813,22.8783
201.842,23.0595
201.842,43.3058
201.88,26.9083
201.888,38.9876
201.888,7.26347
201.904,7.22349
201.916,23.1714
201.947,23.0409
201.951,23.0384
201.966,7.29311
201.97,9.03659
202.003,7.27944
202.004,22.9673
202.013,7.23691
202.112,7.23604
202.187,7.23544
202.21,7.29331
202.269,7.22145
202.304,23.0269
202.334,22.9398
202.338,40.3865
202.35,7.48043
202.376,7.23208
202.379,7.24737
202.383,7.27735
202.394,7.46527
202.425,22.9408
202.429,22.8961
202.449,7.25418
202.471,7.31109
202.488,7.22117
202.531,22.9009
202.574,22.9368
202.604,23.2176
202.639,22.9213
202.701,7.25816
202.703,22.9075
202.724,22.9576
202.729,7.2949
202.793,7.24387
202.796,7.33055
202.821,7.27221
202.829,7.24109
202.85,22.9147
202.852,23.0409
202.867,7.30634
202.906,23.1895
202.94,22.959
202.977,22.9016
203.034,23.0918
203.039,22.9295
203.043,22.933
203.048,7.22159
203.099,7.23333
203.117,22.8758
203.124,22.922
203.126,35.0334
203.128,22.981
203.129,23.011
203.132,38.7935
203.133,58.5651
203.153,59.9322
203.172,7.46839
203.223,22.918
203.242,22.8728
203.266,22.979
203.272,37.5221
203.285,7.24756
203.305,12.2462
203.306,22.9417
203.315,22.999
203.338,7.21375
203.349,7.29502
203.386,22.9537
203.399,31.3998
203.405,22.9975
203.41,7.2855
203.426,7.29108
203.431,22.9921
203.436,38.9484
203.475,7.39187
203.479,7.2876
203.487,7.33282
203.532,22.9325
203.555,22.9709
203.557,7.20135
203.566,22.897
203.576,7.36087
203.579,30.9143
203.579,22.9072
203.59,40.7413
203.644,7.30158
203.652,22.8905
203.681,22.9969
203.702,22.8956
203.703,42.9475
203.787,7.25892
203.812,7.34881
203.82,22.9448
203.823,7.26544
203.832,31.8915
203.839,7.39194
203.852,7.36037
203.868,7.25616
203.871,22.9219
203.881,22.8856
203.893,22.9025
203.894,42.3662
203.912,7.22255
203.913,23.1681
203.964,22.923
203.974,22.9118
203.988,7.26506
204.021,23.1337
204.04,22.9475
204.062,22.993
204.072,23.0027
204.093,23.062
204.1,37.0216
204.118,22.9094
204.138,7.24381
204.167,22.9562
204.185,25.8869
204.204,22.8865
204.212,23.0059
204.231,7.30765
204.305,7.2463
204.317,22.9697
204.374,22.936
204.377,7.36454
204.384,7.39113
204.399,7.24762
204.408,7.23275
204.439,7.30696
204.441,7.25593
204.482,22.9032
204.555,22.9467
204.581,22.97
204.597,7.35136
204.597,7.21677
204.6,7.33972
204.662,22.9513
204.675,30.6504
204.706,23.1536
204.727,7.26844
204.729,22.8862
204.81,7.40444
204.864,7.27922
204.868,7.21342
204.887,7.31283
204.914,22.9049
204.917,7.21579
204.962,22.979
204.973,22.9258
205.042,7.27013
205.052,23.077
205.09,22.8796
205.092,7.28078
205.129,22.8801
205.2,22.9181
205.204,39.9062
205.256,7.27627
205.261,7.21522
205.27,22.9076
205.285,7.2404
205.289,22.9083
205.305,7.35399
205.317,7.25836
205.32,22.8838
205.348,7.24799
205.354,22.9426
205.389,7.43906
205.39,7.35372
205.399,22.8774
205.43,23.1866
205.464,7.27814
205.466,7.25092
205.489,23.0562
205.49,22.9193
205.522,7.25248
205.527,7.39273
205.534,7.36173
205.537,7.2538
205.551,7.24875
205.552,22.9044
205.586,7.26959
205.588,22.917
205.593,39.3282
205.616,22.8911
205.636,7.31879
205.649,7.22899
205.655,22.9397
205.685,22.9009
205.692,7.35823
205.731,7.28659
205.78,7.35768
205.793,22.91
205.794,7.23216
205.818,7.35144
205.83,22.8905
205.841,7.42769
205.856,12.3004
205.857,22.9013
205.877,7.25647
205.881,7.20327
205.884,22.9556
205.982,7.30377
206.06,7.22166
206.091,7.28611
206.141,7.30585
206.15,7.25231
206.156,7.25379
206.166,7.22496
206.236,22.9323
206.237,22.9751
206.268,22.926
206.29,7.30917
206.323,7.35177
206.354,22.9119
206.392,23.0142
206.462,22.9516
206.514,7.26509
206.525,22.9602
206.573,22.8765
206.583,22.8794
206.652,7.3754
206.671,23.025
206.702,7.24788
206.707,22.9486
206.724,7.25167
206.751,7.24253
206.78,7.27106
206.826,22.9226
206.839,7.23596
206.853,23.0636
206.87,22.9733
206.904,22.9507
206.907,22.9123
206.908,7.26236
206.916,23.0006
206.917,22.8818
206.924,26.3238
206.931,40.6781
206.946,22.9687
206.995,7.2929
206.998,7.23383
207.023,22.9141
207.023,7.31156
207.106,7.40133
207.106,22.897
207.109,22.944
207.119,22.9029
207.12,7.26364
207.136,7.23703
207.192,7.20869
207.236,22.8714
207.239,7.20954
207.243,22.9731
207.251,7.23562
207.255,7.22805
207.322,22.8932
207.328,7.24791
207.343,22.9719
207.359,27.982
207.371,7.2619
207.395,7.21389
207.547,7.23267
207.549,23.099
207.609,7.26818
207.622,23.0756
207.634,22.876
207.638,7.24916
207.659,7.36642
207.663,7.26307
207.677,7.3245
207.692,7.59783
207.702,22.9798
207.714,7.24501
207.722,22.9608
207.76,7.23154
207.774,7.30967
207.792,22.877
207.801,7.24603
207.816,7.2248
207.818,7.28556
207.836,23.0111
207.85,7.23055
207.861,22.9479
207.864,7.25111
207.887,23.0307
207.958,7.27464
207.969,23.2855
208,7.43801
208.009,22.9162
208.021,23.2583
208.031,22.9464
208.031,7.21399
208.034,7.35164
208.038,7.36509
208.048,7.20352
208.05,7.2065
208.065,23.0459
208.1,23.2226
208.1,23.0759
208.122,7.29117
208.163,22.9025
208.189,23.0133
208.212,7.21733
208.28,22.9916
208.324,22.8809
208.357,23.0248
208.413,22.957
208.418,7.24992
208.419,22.9387
208.469,23.0186
208.52,23.0072
208.526,38.0605
208.533,22.9493
208.538,7.30607
208.549,7.27209
208.569,7.34852
208.632,7.20818
208.679,22.9708
208.693,23.0312
208.716,23.0088
208.766,22.9706
208.783,7.32839
208.784,7.21152
208.803,22.9422
208.822,22.988
208.842,7.33928
208.849,22.8789
208.852,7.23533
208.862,7.23765
208.87,22.9626
208.874,7.32096
208.9,7.36933
208.923,7.30633
209.011,22.8868
209.045,7.2427
209.05,23.0315
209.065,22.9793
209.102,22.8842
209.104,7.20221
209.104,11.6676
209.106,15.3812
209.179,22.949
209.206,7.27554
209.24,7.20687
209.289,22.9277
209.295,37.6107
209.329,22.9438
209.332,7.38882
209.338,7.44764
209.361,7.20682
209.393,7.39401
209.405,7.3269
209.43,22.9636
209.475,22.9485
