Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5259 P50:22.8796 P90:23.1190 P99:43.6124 P999:72.2042 P9999:123.6831
startTime,latency
868.806,22.9395
868.807,22.9301
868.814,22.9605
868.861,22.9462
868.874,7.32672
868.895,22.9384
868.909,7.24912
868.91,23.0077
868.913,7.24995
868.922,7.21344
869.003,7.46433
869.039,7.43096
869.055,7.20811
869.074,22.8784
869.091,7.22482
869.096,7.27719
869.107,22.9111
869.119,22.8868
869.145,22.987
869.182,7.23
869.196,22.8789
869.233,7.32129
869.236,7.28284
869.248,43.5755
869.249,22.9463
869.252,7.22826
869.283,7.24805
869.305,7.24914
869.306,22.9039
869.311,7.21454
869.323,22.9029
869.33,22.8972
869.339,7.50936
869.368,22.8821
869.427,22.9
869.431,22.9463
869.434,23.1359
869.509,22.9224
869.514,23.0026
869.522,31.5973
869.531,26.4142
869.544,7.3246
869.553,23.1041
869.555,22.9089
869.564,22.9829
869.568,7.22314
869.572,22.9206
869.572,35.1323
869.643,7.26884
869.676,7.26126
869.7,22.8723
869.754,23.0901
869.78,23.0878
869.785,22.8896
869.787,36.3551
869.8,7.37666
869.826,7.23305
869.895,7.46559
869.9,7.25674
869.924,23.1742
869.927,23.1644
869.971,7.2712
870.007,22.9119
870.023,7.29364
870.1,23.0254
870.201,22.903
870.208,7.22768
870.21,35.2891
870.217,22.8951
870.232,22.9084
870.254,22.9961
870.26,7.28343
870.268,7.58925
870.272,7.33312
870.302,7.35319
870.31,7.27168
870.334,7.22016
870.372,22.9855
870.377,23.144
870.393,7.31392
870.402,23.0205
870.416,29.6175
870.435,7.23423
870.479,7.31231
870.479,23.0841
870.485,7.35443
870.499,7.31866
870.511,7.25782
870.561,22.9288
870.562,23.0346
870.605,7.29753
870.629,22.9591
870.641,7.31555
870.651,23.3292
870.661,22.8804
870.669,25.0221
870.689,7.21658
870.789,7.29044
870.817,7.32896
870.83,7.34756
870.836,7.27364
870.847,22.9092
870.885,22.969
870.91,22.9034
870.914,40.4108
870.951,7.22159
870.952,22.9642
870.96,23.0342
870.968,7.20902
870.976,23.0803
871.002,7.30519
871.018,7.30344
871.019,22.8721
871.036,22.8733
871.058,22.9404
871.078,22.9367
871.082,7.25951
871.096,7.30198
871.106,7.202
871.117,23.1348
871.191,23.0498
871.204,12.2345
871.223,22.917
871.25,22.9128
871.272,23.1128
871.277,7.23619
871.289,22.9615
871.314,22.9301
871.327,22.9092
871.338,7.28984
871.346,7.27128
871.365,7.24266
871.43,23.1466
871.445,22.9166
871.533,7.20133
871.54,7.41782
871.549,7.23462
871.579,7.34862
871.625,7.44797
871.634,22.9965
871.652,23.0168
871.682,22.9162
871.694,7.2486
871.698,7.20404
871.698,22.9257
871.712,22.9288
871.724,31.7148
871.728,22.9187
871.756,7.31061
871.782,7.27749
871.808,22.9077
871.809,7.27168
871.812,22.8757
871.834,43.6364
871.874,22.9717
871.875,7.22692
871.972,7.37252
871.974,22.8996
871.977,22.9974
872.004,7.2146
872.011,22.9646
872.013,22.9728
872.05,7.34303
872.095,7.24936
872.108,23.0928
872.126,22.9664
872.163,22.9821
872.174,7.22907
872.191,22.903
872.207,23.0691
872.239,7.25586
872.252,22.9138
872.268,27.5025
872.27,46.3694
872.296,22.8828
872.31,29.6133
872.322,7.30141
872.329,7.20404
872.344,22.9736
872.358,22.8827
872.364,7.22788
872.39,7.35058
872.427,7.55439
872.43,9.39318
872.442,7.21125
872.442,7.28865
872.449,23.1211
872.452,22.9131
872.455,7.5891
872.48,7.27742
872.501,7.23172
872.502,7.23843
872.503,10.626
872.554,22.8787
872.574,7.49442
872.59,22.9418
872.629,7.45156
872.659,7.2335
872.687,22.9335
872.717,23.16
872.73,22.9847
872.746,22.8903
872.771,22.9683
872.78,7.23112
872.782,32.7343
872.797,38.8826
872.8,7.25252
872.819,37.6651
872.822,23.003
872.851,7.24792
872.861,7.25856
872.878,7.21211
872.882,7.22694
872.918,7.2503
872.937,7.55445
872.953,7.20844
872.967,7.22332
872.988,7.2496
872.988,22.8955
873.006,25.7049
873.009,7.27506
873.011,7.2301
873.043,7.47695
873.077,7.30581
873.078,22.8755
873.086,22.976
873.099,30.2915
873.103,22.9765
873.112,7.36258
873.123,23.5379
873.159,7.3987
873.221,22.9524
873.226,7.33005
873.228,7.28631
873.241,7.25403
873.241,7.26437
873.249,7.25484
873.271,22.8915
873.335,23.0189
873.348,22.9899
873.355,7.29199
873.372,23.0119
873.381,23.0159
873.385,7.29216
873.41,22.9995
873.428,26.1097
873.431,7.25385
873.442,7.2364
873.444,22.963
873.481,22.9624
873.488,22.8935
873.536,7.26792
873.546,22.9494
873.563,7.31804
873.613,7.22079
873.663,22.9129
873.667,22.9321
873.67,23.0794
873.697,22.8848
873.742,7.5088
873.743,12.2151
873.788,23.0234
873.8,23.0396
873.803,22.9443
873.812,7.26865
873.813,7.20603
873.817,23.0679
873.831,22.9623
873.851,22.9296
873.887,7.42346
873.9,23.0824
873.904,7.29066
873.932,23.0606
873.954,7.31053
873.996,7.2354
874.029,7.24545
874.04,7.32398
874.048,22.9238
874.06,7.26519
874.082,7.2924
874.095,7.25025
874.107,23.0381
874.118,7.22805
874.142,7.33658
874.146,7.28687
874.153,7.21798
874.197,7.24593
874.22,23.0474
874.249,7.24604
874.258,7.2528
874.289,22.9282
874.297,35.7534
874.314,23.036
874.321,7.2262
874.333,7.44159
874.336,7.27682
874.34,22.9693
874.348,22.9559
874.349,22.8763
874.394,22.9029
874.418,7.3494
874.452,7.25728
874.454,7.25275
874.457,7.22045
874.458,7.32173
874.536,22.9234
874.557,12.3085
874.576,7.26351
874.607,23.0233
874.611,7.24306
874.613,7.39788
874.618,22.9825
874.633,7.22874
874.664,7.40628
874.676,22.9807
874.743,7.28688
874.75,23.0591
874.784,23.018
874.841,22.9004
874.857,22.9688
874.858,23.1297
874.872,28.3842
874.916,23.1661
874.998,22.9063
875.003,7.28843
875.018,22.94
875.029,7.36869
875.03,23.1322
875.04,22.8729
875.04,23.0442
875.055,7.20517
875.08,7.37041
875.084,22.9264
875.125,7.23404
875.172,7.21923
875.207,22.9591
875.224,22.9583
875.232,7.25615
875.237,7.32982
875.321,22.9375
875.326,7.23855
875.342,7.40639
875.356,22.8868
875.38,7.22056
875.408,23.084
875.413,7.20636
875.43,22.9618
875.458,23.1334
875.478,7.33562
875.482,23.0829
875.517,22.9547
875.552,7.2853
875.562,22.904
875.564,7.31104
875.608,23.0011
875.635,22.9679
875.65,7.39014
875.68,7.22786
875.696,7.20135
875.726,23.238
875.73,7.23922
875.738,7.33516
875.81,22.8793
875.897,7.34796
875.901,22.8786
875.919,22.9621
875.991,7.22841
876.013,7.36224
876.075,23.0099
876.098,7.22779
876.103,22.8843
876.103,7.20654
876.112,22.8889
876.208,22.8933
876.266,7.21391
876.285,7.47685
876.287,22.9575
876.336,7.35229
876.342,22.9067
876.364,7.33947
876.381,7.24145
876.384,7.21371
876.435,7.23611
876.466,23.198
876.475,22.879
876.475,7.30341
876.487,22.9166
876.488,7.32481
876.523,23.0888
876.564,7.42266
876.584,23.0228
876.593,22.9079
876.652,22.9461
876.675,23.0118
876.706,23.0927
876.707,7.54656
876.727,7.2204
876.739,22.9222
876.775,7.27231
876.78,22.9135
876.791,7.20628
876.83,7.24149
876.83,7.25226
876.833,7.27174
876.835,7.30038
876.844,7.25583
876.873,7.28496
876.892,23.0291
876.895,7.41294
876.92,22.9909
876.922,7.32737
876.966,7.33014
876.97,22.8915
876.973,7.47843
877.004,7.28957
877.006,7.20664
877.033,22.9338
877.046,7.22251
877.051,7.26527
877.072,22.8736
877.082,22.8791
877.098,22.9244
877.121,22.9139
877.128,36.5799
877.128,7.32822
877.142,7.24281
877.155,30.1882
877.165,22.964
877.198,7.27178
877.202,8.23408
877.208,22.9201
877.225,7.26579
877.228,22.8882
877.236,22.9124
877.247,32.0136
877.301,22.9007
877.333,7.23988
877.346,22.9629
877.349,7.47658
877.35,22.9235
877.376,23.0772
877.376,7.25813
877.409,7.48491
877.413,23.1206
877.416,23.0901
877.417,22.97
877.422,7.23171
877.456,7.39557
877.459,22.9979
877.495,7.49588
877.497,22.9458
877.498,22.8996
877.51,7.37164
877.511,23.0037
877.531,7.34827
877.535,22.9163
877.596,22.8814
877.619,7.29356
877.628,7.25899
877.647,7.25747
877.651,23.2429
877.658,22.9229
877.685,23.0534
877.764,7.35454
877.785,22.9033
877.8,7.27958
877.804,7.21743
877.82,22.8972
877.838,26.2393
877.881,7.20638
877.895,22.9222
877.902,22.8827
877.929,7.25619
877.933,7.35771
877.938,22.8989
877.959,23.0757
877.962,7.33111
878,23.0975
878.017,7.47592
878.029,23.0429
878.031,7.40008
878.042,22.9928
878.062,23.0556
878.08,23.113
878.086,7.25337
878.093,22.8846
878.094,7.33057
878.106,7.25224
878.112,7.32354
878.155,22.9011
878.166,7.23232
878.205,22.9989
878.227,23.083
878.24,7.23545
878.247,23.887
878.323,23.0605
878.339,22.9408
878.35,23.0541
878.373,7.24202
878.375,23.0055
878.376,43.6321
878.403,37.1751
878.412,23.0968
878.422,22.9941
878.455,7.33014
878.474,7.3386
878.499,22.9687
878.515,27.7266
878.516,7.23547
878.519,7.20924
878.539,7.29969
878.558,22.9435
878.56,7.24729
878.581,22.9176
878.615,23.0259
878.62,22.9162
878.647,7.23703
878.655,7.23322
878.657,7.22426
878.66,7.30154
878.667,7.25856
878.668,7.29621
878.748,7.22941
878.831,22.9311
878.9,7.31053
878.927,22.9034
878.934,7.2097
878.936,9.59031
878.937,7.26513
878.977,7.30549
878.981,23.0131
878.987,7.22919
879.028,23.1131
879.03,22.9035
879.074,22.9236
879.087,22.9782
879.134,7.25595
879.184,7.20263
879.206,23.0064
879.216,33.6686
879.234,22.9143
879.239,30.7176
879.244,23.1017
879.256,7.28984
879.257,43.6529
879.264,57.1966
879.291,22.9424
879.326,7.26776
879.36,22.9104
879.374,43.6164
879.41,7.50251
879.437,7.22983
879.459,7.53158
879.491,7.25216
879.515,7.20343
879.544,22.9481
879.568,7.24975
879.587,22.9091
879.654,7.27597
879.655,11.1851
879.66,7.24289
879.702,22.8715
879.755,22.9097
879.758,7.20684
879.809,7.20132
879.825,22.9195
879.842,22.9271
879.891,22.9574
879.927,22.9263
879.935,7.2497
879.944,7.25243
879.947,7.51032
879.948,22.9013
879.951,41.0124
879.964,48.1297
880.036,7.24013
880.041,22.9802
880.062,22.9678
880.07,22.9015
880.087,7.24168
880.105,7.27191
880.118,23.0173
880.131,30.7267
880.136,23.0425
880.145,22.9232
880.161,22.9764
880.168,7.26963
880.175,22.9287
880.196,22.8996
880.236,22.9758
880.238,7.31001
880.258,7.26922
880.272,22.9192
880.308,7.26662
880.33,22.9101
880.348,22.8793
880.351,7.28983
880.354,9.66302
880.358,22.9517
880.425,7.43508
880.47,43.7457
880.471,7.3325
880.508,23.0139
880.547,22.8794
880.602,23.1527
880.604,7.34844
880.608,7.2398
880.627,7.28449
880.706,7.28599
880.709,22.9302
880.727,22.9141
880.783,7.34229
880.79,22.9183
880.811,7.31498
880.824,22.9053
880.838,7.28033
880.846,22.9661
880.846,42.7939
880.849,23.0269
880.854,39.0583
880.926,7.25204
880.948,22.8749
880.966,7.26021
881.159,22.9694
881.16,22.8722
881.178,7.24327
881.211,22.9069
881.23,22.8735
881.289,7.24304
881.295,7.28165
881.297,9.72698
881.324,22.9006
881.344,7.30491
881.379,22.8908
881.39,7.34352
881.419,7.2763
881.441,7.28361
881.444,22.9047
881.456,22.984
881.462,7.49513
881.466,7.25569
881.468,22.9696
881.473,22.9147
881.494,23.1002
881.511,7.2885
881.52,23.0074
881.542,7.40351
881.546,7.33218
881.573,23.0521
881.605,7.24825
881.635,22.9091
881.674,22.9069
881.679,7.23366
881.694,22.9725
881.701,36.6646
881.702,22.9105
881.714,44.1652
881.738,7.31579
881.743,23.1659
881.743,35.7322
881.745,7.25185
881.748,22.8937
881.802,7.24493
881.818,7.29997
881.838,22.9654
881.863,22.9181
881.886,22.974
881.895,7.2822
881.964,22.9333
881.992,22.9437
882.023,22.8859
882.062,7.25439
882.088,7.23335
882.09,22.9721
882.09,22.8739
882.099,23.1078
882.107,26.1856
882.185,7.35842
882.203,7.31083
882.223,7.70094
882.236,7.32641
882.248,23.0268
882.259,22.9305
882.26,7.24568
882.276,23.0187
882.314,22.9345
882.317,23.0052
882.324,7.23266
882.327,33.2982
882.398,23.1028
882.4,7.24183
882.455,7.30537
882.511,7.29703
882.533,7.21441
882.558,22.9168
882.566,22.9086
882.584,23.0255
882.6,27.7427
882.61,22.9575
882.639,7.36348
882.737,7.20446
882.754,22.8842
882.778,22.9031
882.808,7.22396
882.817,22.9918
882.819,22.9551
882.86,7.24921
882.904,7.25084
882.911,23.0801
882.915,7.31714
882.921,22.907
882.922,22.9742
882.923,7.26849
882.949,23.0751
882.95,23.0168
882.962,22.9422
882.979,22.9845
882.997,7.28126
883.005,7.27252
883.027,7.24889
883.082,22.9221
883.101,7.349
883.133,22.9986
883.17,7.25689
883.177,22.9305
883.18,22.9567
883.204,7.23941
883.208,23.0365
883.22,31.5461
883.222,50.0551
883.28,22.9585
883.312,22.8816
883.325,7.52077
883.326,7.27113
883.346,23.0321
883.349,22.8803
883.371,22.9924
883.446,23.044
883.486,7.32228
883.503,7.23024
883.562,7.3057
883.568,23.15
883.573,7.40528
883.58,7.25953
883.583,7.20517
883.637,7.20467
883.643,22.93
883.649,7.21707
883.656,31.3613
883.705,7.4628
883.705,23.0385
883.739,23.1006
883.757,25.143
883.77,22.9719
883.774,7.29
883.811,7.20638
883.832,7.30807
883.862,7.25127
883.863,23.0206
883.873,7.22711
883.879,7.2525
883.893,23.137
883.909,7.26167
883.952,22.8774
883.971,7.30623
883.977,22.8816
884.011,7.22101
884.022,23.1412
884.04,7.31567
884.042,7.20903
884.05,23.1334
884.053,22.9157
884.082,22.9902
884.096,7.49679
884.137,7.2069
884.168,7.29545
884.188,22.9711
884.199,7.32839
884.2,22.8999
884.213,7.274
884.217,22.9104
884.231,22.939
884.243,22.9801
884.245,22.9131
884.267,7.38152
884.284,22.8799
884.296,7.24701
884.298,23.0454
884.3,27.6271
884.302,7.23727
884.308,7.3836
884.385,22.9225
884.426,7.22197
884.43,23.0347
884.443,7.28109
884.462,7.22711
884.465,22.9688
884.479,22.9837
884.498,7.4878
884.518,23.1543
884.531,7.28236
884.539,7.52359
884.544,23.0483
884.55,22.9101
884.556,22.9292
884.561,32.2811
884.58,33.5215
884.594,7.37412
884.601,33.3049
884.617,7.26197
884.638,7.22713
884.706,23.0547
884.74,7.43751
884.744,7.34658
884.75,22.9312
884.792,22.9184
884.808,7.20268
884.83,7.24666
884.844,22.9165
884.852,7.43201
884.858,22.8867
884.87,7.24596
884.896,7.3309
884.912,22.9523
884.926,7.20509
885.004,22.8851
885.01,22.9272
885.012,35.2481
885.035,22.9436
885.047,22.9828
885.086,7.25294
885.113,23.0708
885.149,23.0751
885.155,7.35161
885.159,23.0457
885.186,23.1199
885.227,7.30647
885.282,22.9025
885.287,7.25604
885.304,7.4174
885.321,7.23697
885.375,23.0006
885.38,7.35348
885.382,7.23433
885.426,22.9256
885.47,7.2764
885.513,7.23291
885.562,7.33003
885.569,23.0441
885.578,23.1078
885.618,22.8785
885.624,22.8875
885.628,23.147
885.647,7.24729
885.678,7.21054
885.692,7.25012
885.7,7.25755
885.715,22.9587
885.72,22.9135
885.722,41.8362
885.732,22.9689
885.746,29.0758
885.757,28.0742
885.763,7.22098
885.766,30.2068
885.777,23.0674
885.807,23.0041
885.819,7.23037
885.847,7.26701
885.874,7.2123
885.876,23.0255
885.926,23.0513
885.956,7.27273
885.958,22.9133
885.98,7.58132
885.982,7.25593
885.988,23.047
885.994,22.9082
886.04,7.2684
886.137,7.25914
886.167,7.3218
886.176,7.32516
886.18,22.9421
886.191,7.31668
886.208,23.1359
886.237,7.23562
886.259,22.9246
886.32,7.23707
886.323,7.29291
886.327,7.39538
886.34,7.36603
886.349,22.9926
886.364,7.22983
886.39,7.24695
886.393,7.27127
886.417,22.9479
886.442,7.29061
886.445,7.20411
886.455,7.41173
886.484,22.9082
886.49,7.22435
886.499,23.0619
886.517,22.9804
886.53,7.25458
886.545,23.005
886.601,7.23026
886.606,23.0018
886.682,22.907
886.69,22.9377
886.715,22.9715
886.728,22.9822
886.784,7.26788
886.79,43.8254
886.82,7.35151
886.84,7.31643
886.856,23.2114
886.889,7.20657
886.906,7.35151
886.915,23.0258
886.971,22.9725
886.976,7.24688
886.981,23.1067
886.984,7.27605
887.016,7.37553
887.034,7.22009
887.051,7.26
887.062,22.9248
887.089,23.183
887.102,7.29155
887.108,7.28285
887.108,22.9392
887.152,7.26116
887.187,7.2505
887.194,22.9571
887.195,22.9652
887.223,7.27178
887.23,23.1436
887.305,7.30879
887.311,23.1811
887.326,7.2499
887.344,7.20135
887.359,7.25815
887.398,7.2276
887.411,22.9992
887.412,7.27345
887.417,7.33247
887.427,7.27644
887.456,22.9121
887.482,7.23985
887.527,22.9629
887.533,7.20139
887.575,22.9392
887.603,7.31418
887.613,7.39444
887.625,23.0417
887.648,7.35821
887.657,22.8717
887.676,7.23576
887.696,7.40882
887.712,7.26077
887.806,23.0082
887.819,30.7306
887.851,22.9981
887.869,7.27168
887.869,7.25817
887.885,23.164
887.899,23.1429
887.92,22.9521
887.988,22.95
888.01,22.8838
888.016,7.39805
888.021,7.26844
888.022,7.21944
888.033,22.948
888.05,26.6831
888.071,7.20581
888.073,7.23116
888.114,7.24425
888.129,22.9019
888.141,7.21473
888.161,7.25232
888.186,7.35552
888.236,7.22562
888.238,23.0409
888.245,23.0214
888.301,23.0193
888.306,7.26734
888.335,22.8989
888.356,7.24819
888.376,7.41537
888.395,22.9649
888.409,7.21756
888.414,22.9415
888.444,7.24088
888.444,7.23725
888.485,7.2568
888.535,7.31655
888.574,22.9753
888.592,7.35503
888.605,7.24938
888.633,7.37897
888.636,22.9109
888.662,7.24557
888.712,22.8923
888.721,7.23546
888.735,7.28379
888.739,22.9021
888.755,27.337
888.76,22.9433
888.77,34.3285
888.78,44.6912
888.808,7.29808
888.827,7.26682
888.851,22.9033
888.896,23.0543
888.928,7.2423
888.951,22.9407
888.964,31.215
889.002,7.24815
889.038,7.37939
889.093,23.04
889.134,7.23985
889.185,23.03
889.198,7.22384
889.199,22.9698
889.232,7.44393
889.249,22.9619
889.297,23.1782
889.321,22.8725
889.326,7.2131
889.391,23.0439
889.392,23.0645
889.446,23.1086
889.447,7.24735
889.52,22.9051
889.528,7.24403
889.534,29.1771
889.539,44.3683
889.542,7.24441
889.555,7.24813
889.602,23.1954
889.603,42.8136
889.61,22.9318
889.614,7.31759
889.627,22.9184
889.668,22.9327
889.672,7.38948
889.704,22.8846
889.713,7.30035
889.72,7.27877
889.738,7.33829
889.769,7.32369
889.775,22.9271
889.833,23.1786
889.835,7.3213
889.838,7.23312
889.842,34.5643
889.873,7.26516
889.949,7.34327
889.954,22.9433
889.963,7.32849
889.981,22.9711
890.009,7.2388
890.009,7.31356
890.041,7.22822
890.062,7.23803
890.063,7.32378
890.066,7.23362
890.236,23.2068
890.243,7.2201
890.267,22.9226
890.273,22.8725
890.278,7.22832
890.357,7.3625
890.361,22.9608
890.388,7.24739
890.395,23.0584
890.428,7.33671
890.442,7.2193
890.471,22.8768
890.478,7.28974
890.484,22.9336
890.49,37.6974
890.512,22.9116
890.544,7.30314
890.552,7.25782
890.582,7.36992
890.587,22.8748
890.599,7.30109
890.639,22.9259
890.646,23.0828
890.653,23.0661
890.675,7.35675
890.693,7.35391
890.696,7.31139
890.762,22.9154
890.782,22.903
890.799,25.8805
890.848,22.9281
890.874,7.61792
890.875,22.8824
890.924,7.24707
890.956,7.38352
890.971,7.41995
890.978,7.21928
891.015,23.0024
891.049,23.0821
891.096,7.41087
891.099,7.31088
891.103,22.8986
891.193,23.0947
891.216,22.9653
891.219,7.25088
891.236,22.9456
891.241,39.0188
891.3,7.20903
891.324,23.0271
891.349,7.36917
891.359,7.26624
891.371,7.22864
891.399,7.37566
891.4,7.32817
891.432,22.8838
891.452,7.22976
891.482,22.926
891.5,22.9236
891.507,7.2393
891.515,7.2164
891.524,22.9018
891.53,7.2296
891.564,7.25038
891.61,22.9028
891.622,7.35772
891.63,7.26596
891.642,22.968
891.652,22.9183
891.672,22.9308
891.695,23.061
891.695,43.3001
891.721,22.9149
891.731,7.2373
891.757,7.43576
891.789,7.2109
891.797,23.0273
891.827,23.0498
891.827,7.38104
891.833,22.9037
891.833,22.9848
891.846,24.1654
891.859,7.23482
891.946,22.9041
891.953,23.0137
891.954,7.3608
892.016,22.9474
892.021,23.0204
892.038,7.23538
892.055,22.9531
892.096,43.7703
892.1,7.38787
892.102,7.23546
892.152,22.9411
892.181,23.0699
892.184,41.2973
892.206,22.8865
892.21,7.21034
892.21,22.9007
892.219,7.36434
892.229,7.31426
892.231,22.8765
892.234,40.3921
892.281,7.2082
892.299,22.8929
892.319,7.55193
892.32,7.23372
892.336,7.22763
892.394,23.169
892.405,33.1475
892.483,7.26277
892.496,22.9069
892.502,22.9286
892.507,33.139
892.515,22.881
892.517,7.21319
892.517,29.2584
892.525,22.932
892.526,7.23893
892.527,22.8847
892.569,7.47645
892.619,7.32217
892.641,22.9968
892.683,7.36661
892.695,22.9085
892.697,22.9777
892.736,7.20872
892.741,7.27633
892.803,22.8964
892.824,22.9415
892.825,42.682
892.85,7.25694
892.86,22.9397
892.862,7.26912
892.863,7.24821
892.89,23.1518
892.933,22.9655
892.951,25.5568
892.958,22.9107
892.974,22.9195
892.975,7.28324
893.019,22.9624
893.04,7.20144
893.058,7.24272
893.06,23.0081
893.092,22.881
893.101,7.27407
893.182,7.2016
893.236,22.9409
893.244,7.34692
893.257,7.31244
893.28,7.30705
893.281,7.21033
893.287,22.9358
893.303,7.22813
893.305,7.22194
893.31,22.9526
893.365,7.32222
893.396,7.3708
893.411,7.31235
893.414,22.949
893.415,22.8997
893.455,22.8827
893.48,7.23931
893.513,22.9523
893.516,40.2346
893.525,22.9761
893.605,7.36605
893.65,7.30312
893.652,7.24876
893.7,22.9551
893.721,7.27855
893.722,23.2306
893.751,7.31289
893.757,7.39889
893.758,22.933
893.759,22.9814
893.774,23.0457
893.774,7.31544
893.841,23.0121
893.876,22.9236
893.894,22.9705
893.897,23.0627
893.902,22.8762
893.911,7.34021
893.928,22.972
893.979,22.9329
893.979,7.26771
893.996,7.36098
894.053,22.9007
894.076,22.9513
894.078,7.32927
894.078,41.5066
894.103,7.27279
894.109,31.1047
894.137,43.7083
894.142,22.9749
894.156,29.8724
894.157,7.36371
894.174,32.9419
894.213,7.21204
894.218,7.25725
894.228,22.9953
894.282,23.0607
894.284,22.9926
894.309,7.23154
894.314,7.27556
894.32,7.22204
894.367,7.25286
894.416,7.28038
894.418,22.9511
894.427,7.35762
894.47,22.922
894.517,7.23764
894.521,7.22919
894.557,7.374
894.582,22.912
894.584,22.8988
894.59,7.24173
894.611,7.26914
894.673,7.24823
894.697,22.9308
894.744,22.903
894.769,22.9372
894.807,7.28742
894.83,22.8899
894.886,7.2895
894.898,7.25128
894.911,7.41988
894.959,23.038
894.974,22.872
895.005,22.9143
895.017,22.9397
895.02,7.41145
895.022,23.0181
895.049,22.901
895.05,7.38461
895.056,36.9263
895.063,49.9997
895.072,7.28648
895.132,22.9526
895.139,22.9451
895.165,7.30474
895.188,7.27506
895.207,22.9533
895.215,7.28388
895.228,22.8722
895.235,23.0193
895.272,23.0393
895.275,7.2456
895.304,7.39944
895.326,7.43571
895.339,22.9556
895.347,7.28736
895.368,22.9056
895.42,7.25013
895.425,22.9104
895.429,22.909
895.431,7.36617
895.454,7.40376
895.454,7.44329
895.469,23.1086
895.479,43.5516
895.525,84.9316
895.546,7.45313
895.55,7.50944
895.568,22.9379
895.6,7.28822
895.603,9.362
895.603,27.6461
895.606,7.48647
895.63,22.9823
895.667,7.22786
895.678,23.0277
895.691,7.44449
895.706,7.23837
895.782,7.27347
895.821,7.20209
895.825,22.9094
895.84,27.9664
895.906,7.22602
895.957,23.1191
895.977,7.30995
895.997,22.929
895.998,42.6157
896.08,7.21448
896.156,7.45336
896.163,7.25334
896.204,22.9162
896.211,7.31381
896.275,7.44794
896.285,23.0042
896.285,7.3703
896.325,7.2336
896.333,22.9326
896.339,7.21474
896.34,11.6008
896.359,22.9279
896.384,22.9894
896.408,23.0725
896.422,7.25182
896.458,23.0806
896.472,22.8713
896.518,22.9196
896.52,42.228
896.523,7.23322
896.53,7.20238
896.55,7.2616
896.56,7.29676
896.567,22.875
896.586,7.2463
896.609,7.22795
896.644,7.25972
896.663,7.28463
896.668,7.3155
896.668,22.9307
896.692,22.9473
896.742,23.0566
896.811,22.9357
896.816,38.8462
896.831,22.9795
896.872,22.8831
896.875,39.6992
896.888,23.0393
896.889,7.3625
896.904,22.9735
896.919,22.9078
896.933,7.20662
896.939,22.8908
896.959,7.25514
896.973,22.8854
897.093,23.0482
897.159,22.9563
897.187,7.40173
897.216,7.23309
897.254,22.9415
897.267,7.22727
897.268,22.8826
897.297,7.21134
897.315,23.0922
897.343,23.02
897.343,7.22802
897.352,7.27147
897.372,22.99
897.377,38.0392
897.386,7.29064
897.408,7.24509
897.432,7.33831
897.448,7.23797
897.453,7.21221
897.464,22.8853
897.471,7.25412
897.506,22.8996
897.543,22.9724
897.565,23.0319
897.593,7.24127
897.634,7.24117
897.645,23.0321
897.702,22.8995
897.711,22.9484
897.765,22.8715
897.782,22.8887
897.806,7.23509
897.851,22.8823
897.852,22.9264
897.878,7.31927
897.882,22.915
897.894,7.38099
897.944,7.29263
897.987,7.26274
897.988,7.27585
897.99,7.21602
897.992,22.9562
898.015,7.23244
898.029,7.23147
898.119,22.8896
898.145,23.1506
898.149,7.26315
898.151,7.24521
898.157,22.9854
898.188,23.1094
898.191,40.4641
898.239,7.24487
898.243,8.19612
898.287,22.9491
898.309,7.20469
898.314,22.8912
898.338,22.8908
898.367,7.33644
898.385,7.35129
898.39,22.9702
898.421,7.24375
898.422,7.35237
898.426,22.9514
898.467,22.9329
898.484,22.9619
898.561,23.0088
898.598,43.55
898.695,23.1164
898.697,7.31079
898.745,23.0097
898.765,7.20587
898.799,23.1606
898.84,7.27109
898.849,22.8953
898.854,22.917
898.883,23.1228
898.907,22.9087
898.983,7.33167
898.994,22.904
899.001,7.20139
899.003,7.32212
899.027,23.0481
899.06,22.9293
899.067,36.2563
899.083,22.9362
899.106,7.2904
899.127,22.9274
899.127,7.35016
899.137,33.5343
899.185,22.9125
899.224,7.20701
899.225,7.21157
899.272,22.904
899.277,7.28582
899.283,22.8797
899.334,7.20614
899.347,22.9009
899.378,7.262
899.397,7.20174
899.431,7.28066
899.445,7.37631
899.446,7.35458
899.446,22.9266
899.472,22.905
899.472,7.37647
899.486,7.23438
899.489,7.37246
899.506,23.1013
899.509,7.23403
899.589,7.26501
899.6,7.27082
899.63,7.34688
899.64,22.9001
899.643,22.9246
899.65,33.3445
899.651,7.3031
899.659,7.43063
899.729,22.8981
899.77,7.20823
899.774,23.1536
899.776,22.977
899.794,7.32588
899.863,7.27673
899.893,7.27594
899.912,23.0196
900.035,22.9911
900.051,22.9322
900.111,23.2848
900.115,7.23414
900.148,7.30412
900.173,22.9659
900.19,7.25131
900.2,22.9005
900.202,7.21281
900.268,7.30533
900.312,7.24235
900.329,7.26462
900.367,7.2485
900.368,22.9186
900.421,22.9453
900.43,35.0146
900.481,7.24518
900.488,22.945
900.543,22.9138
900.554,7.25984
900.566,7.21593
900.603,7.37726
900.649,7.20278
900.662,22.9349
900.667,7.44056
900.73,7.29038
900.791,22.9367
900.812,7.33407
900.819,7.22054
900.834,7.2367
900.837,7.24985
900.853,23.1031
