Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5459 P50:22.8799 P90:23.1208 P99:43.6229 P999:71.7995 P9999:102.6762
startTime,latency
177.843,7.21656
177.847,29.4606
177.864,33.1773
177.872,46.3742
177.872,7.20643
177.875,23.2178
177.889,22.9696
177.894,7.45269
177.934,22.8783
177.953,22.9684
177.963,23.0427
178.027,7.23038
178.037,7.28796
178.038,7.27855
178.041,22.9809
178.074,22.9993
178.13,22.9369
178.165,7.22248
178.234,22.9281
178.265,22.9326
178.306,7.27232
178.391,7.23713
178.391,7.29089
178.392,22.896
178.398,22.9028
178.428,22.9518
178.433,7.2214
178.474,22.8996
178.488,22.9123
178.5,23.0171
178.502,7.24064
178.517,7.23182
178.523,7.20757
178.534,7.4945
178.591,22.93
178.593,41.6463
178.618,7.23245
178.626,22.8862
178.648,7.27286
178.654,7.2424
178.66,7.29973
178.666,7.23297
178.675,22.892
178.683,23.1681
178.687,7.25776
178.74,22.9867
178.759,7.25227
178.767,7.22988
178.803,7.24056
178.825,7.29909
178.864,7.29674
178.91,22.994
178.945,22.9099
178.961,22.9647
179.004,22.8892
179.008,7.3113
179.033,7.20198
179.041,7.27227
179.046,7.24827
179.063,22.9029
179.079,28.1574
179.094,7.22746
179.139,7.24166
179.163,7.20565
179.163,7.22942
179.167,7.33649
179.175,7.2766
179.184,23.1265
179.186,41.4241
179.199,23.2514
179.203,45.6546
179.239,7.39748
179.263,22.9049
179.271,7.2214
179.275,32.192
179.301,26.3598
179.31,7.20568
179.317,31.0865
179.32,49.117
179.321,22.9947
179.365,22.9442
179.381,22.9207
179.399,22.9461
179.405,7.35138
179.435,23.0026
179.466,22.9859
179.467,7.22895
179.477,22.8849
179.49,7.27085
179.518,7.27339
179.538,23.0632
179.577,22.9136
179.58,22.8712
179.601,22.9336
179.613,7.23988
179.669,22.9899
179.686,26.4587
179.696,85.1664
179.707,22.9526
179.716,7.24361
179.727,7.23506
179.761,7.27714
179.763,22.9685
179.766,7.34614
179.783,7.33797
179.793,22.9416
179.8,23.0258
179.816,7.32561
179.838,22.9349
179.85,23.0276
179.877,22.8889
179.901,22.9785
179.904,22.9675
179.94,22.986
179.944,22.9694
179.945,7.30828
179.988,7.29885
180.028,7.25117
180.068,7.22194
180.085,22.9225
180.091,7.2503
180.131,7.22293
180.177,22.9185
180.224,22.878
180.257,22.9419
180.268,7.26203
180.285,7.21597
180.291,23.0998
180.387,22.9158
180.388,7.37593
180.389,22.9424
180.398,22.8851
180.399,7.24547
180.405,35.9581
180.41,7.42363
180.449,7.69291
180.455,22.9457
180.465,22.9613
180.465,22.8886
180.51,22.8828
180.543,7.22519
180.56,7.46657
180.561,7.2601
180.639,7.22966
180.645,7.274
180.656,7.29066
180.659,7.21705
180.662,23.0425
180.679,22.9576
180.699,23.233
180.773,22.9127
180.777,7.22066
180.78,7.27646
180.801,7.24627
180.808,23.1601
180.809,7.26437
180.857,7.26761
180.916,23.082
180.96,23.0273
180.993,22.8865
181.006,7.25751
181.012,22.9126
181.015,22.9416
181.024,7.20933
181.029,22.8749
181.07,7.32307
181.101,7.26159
181.111,7.24918
181.126,7.21991
181.132,7.26229
181.147,7.26157
181.165,7.23082
181.183,23.1034
181.213,7.39236
181.214,7.21071
181.219,7.34919
181.234,23.0411
181.241,36.0533
181.252,45.8021
181.255,22.9648
181.281,7.25126
181.302,23.0451
181.324,7.24217
181.341,22.9092
181.374,22.9039
181.383,35.1752
181.413,7.21625
181.433,22.9046
181.433,7.32073
181.454,22.9206
181.457,22.9532
181.465,22.9058
181.478,7.23368
181.48,7.21029
181.49,7.25514
181.49,23.2298
181.509,23.1308
181.516,23.0727
181.534,7.23759
181.541,23.0612
181.551,7.22795
181.57,22.8817
181.576,7.23896
181.583,7.31633
181.591,23.0859
181.595,39.5789
181.641,7.23255
181.653,22.9169
181.661,7.23112
181.673,22.9395
181.688,7.25262
181.704,7.26452
181.767,7.23081
181.793,22.8751
181.836,7.23083
181.868,7.53744
181.87,7.33537
181.883,22.9923
181.886,22.9413
181.894,32.2712
181.898,22.9102
182.045,22.9446
182.087,23.0792
182.109,22.9453
182.174,22.9404
182.19,7.30398
182.194,7.23104
182.2,23.0536
182.206,7.37411
182.208,22.9681
182.249,22.939
182.294,22.8929
182.307,22.9508
182.354,22.9348
182.402,7.23465
182.404,23.0056
182.406,7.34716
182.411,7.25679
182.421,7.32844
182.451,23.0037
182.457,22.8921
182.46,7.28796
182.487,7.44657
182.493,7.20978
182.541,7.34617
182.547,22.9161
182.55,7.28129
182.555,22.8828
182.561,29.2973
182.565,7.34556
182.574,23.0524
182.599,22.9459
182.642,22.9852
182.654,7.30778
182.675,23.0483
182.721,23.1143
182.754,22.9256
182.761,7.29062
182.787,7.28337
182.817,22.9409
182.819,22.8886
182.82,7.2517
182.834,23.0277
182.842,35.899
182.852,22.8934
182.914,22.8799
182.92,7.2159
182.92,23.1317
182.926,31.2516
182.94,22.9467
183.036,7.37887
183.047,7.2734
183.061,22.9447
183.141,7.21956
183.147,7.44192
183.162,22.9272
183.166,7.38208
183.211,22.9774
183.229,22.8769
183.24,23.0075
183.257,7.44951
183.264,22.8826
183.265,23.0396
183.27,7.3077
183.281,7.21359
183.293,7.49935
183.312,7.49986
183.359,7.32645
183.412,22.9667
183.413,7.28109
183.421,34.7285
183.429,7.2124
183.449,27.2512
183.459,22.8758
183.504,23.0587
183.512,7.28338
183.516,7.31114
183.536,7.34692
183.556,7.2294
183.58,23.0613
183.608,7.23941
183.661,22.915
183.697,23.0563
183.735,23.0523
183.739,22.894
183.771,7.20748
183.777,7.36566
183.803,23.0763
183.807,7.28426
183.809,22.9432
183.838,22.8967
183.841,7.339
183.853,7.25665
183.865,7.28324
183.875,22.986
183.878,7.44425
183.902,22.891
183.944,7.28639
183.971,22.9527
183.98,22.8738
183.995,7.3279
184.002,23.0501
184.026,22.8804
184.046,7.30363
184.047,22.9259
184.098,22.8817
184.102,22.899
184.134,7.26791
184.142,7.20325
184.201,22.8971
184.207,7.51375
184.221,22.8997
184.226,22.8935
184.24,7.37666
184.278,22.9416
184.282,22.9139
184.293,22.9274
184.306,7.22253
184.322,23.0156
184.343,22.8733
184.345,12.3415
184.361,22.9226
184.377,27.7723
184.401,22.9158
184.404,22.9883
184.406,38.4358
184.42,7.24172
184.45,22.8846
184.467,26.8383
184.482,7.28367
184.518,22.9439
184.527,35.3418
184.555,23.0469
184.59,7.23096
184.596,22.9318
184.631,7.31917
184.636,7.29802
184.638,23.0201
184.664,23.0962
184.669,23.0121
184.671,22.909
184.695,7.37924
184.712,22.9273
184.727,7.21962
184.729,23.0011
184.739,22.8784
184.74,23.103
184.775,7.33506
184.882,22.9544
184.889,7.32857
184.895,30.4492
184.917,7.43365
184.929,22.8801
184.961,22.9366
184.967,7.27056
184.976,7.36506
184.992,22.8933
185.008,7.38403
185.052,22.9457
185.109,7.37091
185.153,7.2357
185.161,7.22285
185.164,22.9013
185.171,36.9233
185.179,7.25605
185.181,7.23717
185.183,10.2045
185.184,7.44522
185.187,7.24654
185.232,22.9557
185.242,7.24745
185.249,22.9813
185.273,7.22573
185.296,7.30108
185.323,23.0177
185.343,7.23542
185.387,7.29635
185.393,22.9128
185.398,7.26818
185.402,22.9821
185.408,7.3496
185.423,23.0222
185.439,7.24101
185.455,23.1828
185.455,22.9633
185.474,22.9338
185.479,22.9791
185.483,33.9407
185.497,23.0267
185.5,7.34387
185.51,28.2473
185.522,7.30376
185.523,22.9026
185.54,7.24707
185.561,22.9069
185.587,7.2885
185.59,7.45021
185.601,22.8797
185.611,22.9528
185.613,22.9524
185.623,7.25785
185.63,7.24485
185.67,7.27064
185.696,22.9516
185.716,7.36972
185.728,7.23056
185.769,7.24645
185.795,23.0681
185.826,23.0434
185.83,22.9266
185.84,7.21211
185.903,7.23524
185.93,7.31397
185.943,7.20427
185.955,23.0254
185.964,7.2372
185.979,23.0041
185.983,7.30141
186.002,7.28679
186.011,22.9026
186.019,7.22736
186.109,22.8779
186.157,7.23568
186.171,23.1228
186.176,39.3453
186.191,7.28119
186.214,7.55866
186.217,7.25439
186.219,7.25166
186.23,7.24839
186.231,23.0064
186.241,22.9727
186.25,34.3358
186.289,22.9902
186.296,22.9604
186.303,7.2878
186.308,7.2277
186.331,22.8997
186.39,7.29085
186.397,7.37594
186.414,23.0372
186.422,7.27111
186.423,23.0283
186.452,22.9956
186.458,7.33109
186.458,7.24314
186.472,7.20701
186.483,7.24818
186.496,7.23161
186.525,7.29845
186.537,7.25744
186.552,22.9329
186.587,7.37202
186.589,22.9436
186.602,22.9583
186.606,26.6029
186.61,7.20661
186.614,38.8722
186.66,7.26792
186.708,22.901
186.775,7.34648
186.801,22.9424
186.815,7.21897
186.833,22.9871
186.853,7.28528
186.875,7.20631
186.902,7.24995
186.927,7.20172
186.946,7.33139
186.952,7.28106
186.965,22.944
186.967,42.3933
186.974,7.21509
186.987,23.0863
187.063,7.34477
187.083,7.26366
187.121,23.0179
187.126,23.0566
187.129,7.29516
187.13,22.9579
187.15,7.26463
187.177,22.8868
187.181,22.892
187.195,7.2501
187.301,7.27604
187.304,22.9003
187.316,23.2648
187.324,7.23862
187.341,7.278
187.418,7.25028
187.451,7.30466
187.452,22.9691
187.457,22.8973
187.474,22.8727
187.475,43.1656
187.526,7.27356
187.526,12.132
187.529,14.0963
187.534,7.31819
187.566,7.2852
187.588,22.8853
187.595,43.6978
187.598,7.2501
187.62,7.24936
187.628,7.23203
187.643,23.0163
187.653,22.9607
187.676,23.002
187.699,22.9021
187.739,23.2876
187.74,22.9544
187.753,7.2487
187.78,22.9202
187.782,41.7049
187.791,7.27429
187.795,22.9914
187.807,7.30871
187.812,7.3163
187.819,7.39808
187.869,7.25276
187.892,23.1649
187.91,7.23917
187.987,22.8991
187.989,7.23753
188.006,7.22935
188.007,7.30588
188.037,7.29894
188.069,7.25321
188.08,23.1774
188.167,22.9141
188.19,7.23895
188.195,23.0532
188.213,26.0817
188.213,7.25321
188.218,7.2501
188.22,39.5498
188.224,7.30238
188.263,23.0112
188.276,7.31654
188.282,7.34603
188.287,22.9638
188.3,22.8999
188.304,7.29104
188.334,23.0113
188.348,7.26952
188.354,7.36881
188.404,23.0186
188.407,22.8784
188.411,22.9761
188.427,22.8849
188.438,23.1606
188.45,23.0595
188.508,22.8764
188.558,7.41746
188.569,23.0522
188.57,7.38656
188.58,22.9279
188.587,23.1575
188.592,7.30486
188.627,7.37185
188.639,7.27263
188.679,22.9983
188.681,7.2358
188.689,7.28103
188.692,7.25327
188.698,7.31403
188.706,22.9413
188.717,7.42451
188.718,11.125
188.73,22.8733
188.807,22.926
188.811,7.21232
188.821,7.20725
188.828,22.8845
188.83,7.32186
188.846,7.32237
188.867,7.20402
188.87,9.25647
188.875,7.42943
188.885,7.36734
188.889,23.141
188.895,7.25787
188.925,23.079
188.939,7.2097
188.94,7.21703
188.984,22.8902
188.997,22.9783
189.015,7.29434
189.027,22.8966
189.059,22.9414
189.112,7.26689
189.142,23.0236
189.179,7.34313
189.186,22.9986
189.234,23.1511
189.248,22.9919
189.249,7.23112
189.249,22.9319
189.262,7.23253
189.273,22.882
189.329,23.0591
189.333,22.8898
189.333,42.9307
189.356,43.5875
189.395,7.26568
189.452,7.45466
189.458,23.0514
189.501,7.28591
189.501,22.8851
189.518,7.21673
189.532,7.33958
189.579,7.4851
189.644,7.39476
189.7,7.25588
189.728,23.0258
189.749,22.9097
189.751,7.27944
189.754,7.27608
189.787,22.9397
189.801,7.29857
189.821,7.24549
189.843,22.9996
189.871,7.32998
189.872,22.9559
189.872,43.338
189.881,7.36986
189.886,50.3202
189.913,22.8728
189.913,7.29734
189.914,23.0313
189.921,7.22758
189.944,22.9108
189.95,7.23795
189.971,7.27036
189.976,7.27936
190.004,7.30885
190.005,7.22596
190.011,7.2673
190.021,7.49246
190.032,7.2887
190.038,7.20287
190.072,23.0284
190.105,12.2472
190.113,22.9063
190.128,22.8803
190.133,22.9498
190.139,7.2267
190.146,7.34569
190.155,7.42664
190.178,23.0424
190.191,22.9354
190.204,22.998
190.206,7.2633
190.213,7.22931
190.24,7.30012
190.261,22.9697
190.317,23.0385
190.318,7.20741
190.327,22.9374
190.328,23.0495
190.333,7.31218
190.347,7.21015
190.375,7.26184
190.432,23.0803
190.442,7.21762
190.452,22.916
190.474,23.1815
190.481,22.8825
190.481,7.21137
190.551,22.9865
190.551,22.8818
190.558,22.9766
190.579,7.24548
190.581,22.9505
190.59,33.8579
190.615,29.4265
190.632,7.24259
190.633,7.2404
190.64,25.7802
190.651,35.1691
190.687,22.8947
190.708,7.23573
190.714,22.9031
190.764,7.33695
190.793,7.27895
190.804,22.9384
190.824,22.9157
190.864,22.9665
190.916,7.24683
190.917,7.28992
190.932,22.989
190.948,7.23385
190.951,22.9581
190.953,23.0818
190.97,7.23239
190.995,22.9743
191.014,22.9563
191.022,7.37373
191.028,7.23996
191.032,22.9384
191.049,26.9204
191.111,7.39997
191.123,7.24084
191.126,23.0576
191.21,7.2602
191.221,7.20451
191.245,7.20112
191.255,7.23024
191.256,7.29979
191.259,7.23373
191.352,22.9336
191.374,23.0204
191.469,22.9788
191.471,7.21387
191.471,22.8995
191.552,23.0145
191.554,41.5303
191.593,7.22012
191.597,23.0309
191.6,7.35817
191.611,7.24364
191.614,7.36647
191.693,7.28411
191.732,7.43367
191.751,22.9992
191.759,23.022
191.772,7.24977
191.782,22.979
191.783,7.35772
191.793,7.31881
191.798,7.31405
191.814,22.9164
191.831,7.32709
191.884,7.38566
191.938,7.25425
191.946,7.31775
191.948,23.0069
191.978,23.0454
192.008,7.39097
192.03,22.9829
192.06,22.8946
192.112,12.3305
192.142,7.33417
192.171,22.9895
192.184,23.0218
192.218,7.29632
192.234,7.25484
192.244,7.28386
192.246,22.9853
192.295,7.30603
192.296,7.23557
192.306,7.22959
192.317,23.0211
192.331,7.24613
192.334,22.967
192.338,7.235
192.393,23.0124
192.404,7.26326
192.425,7.24201
192.472,7.27042
192.473,7.24515
192.499,22.8879
192.505,7.2152
192.508,34.3744
192.526,7.34883
192.527,22.9192
192.563,23.0042
192.596,22.9928
192.641,7.27398
192.661,22.8794
192.694,7.26459
192.725,23.2415
192.737,22.9375
192.739,7.38854
192.802,7.20483
192.808,7.34491
192.817,7.23861
192.856,7.29608
192.862,22.9468
192.873,22.8762
192.901,22.8806
192.904,7.30449
192.918,7.23005
192.957,22.9435
192.995,7.33005
193.039,7.32595
193.124,12.2708
193.142,22.8787
193.216,7.27744
193.25,22.8923
193.271,23.0497
193.308,23.0451
193.313,38.1896
193.315,7.23111
193.334,7.43355
193.378,7.35829
193.388,7.21052
193.408,22.9184
193.416,7.20914
193.428,22.9139
193.444,23.0686
193.465,22.9156
193.506,7.27483
193.554,22.9938
193.569,28.9061
193.586,7.27498
193.621,7.20224
193.634,22.8817
193.636,41.256
193.654,7.3655
193.667,7.29095
193.684,7.29488
193.69,22.9305
193.692,7.26094
193.707,23.0667
193.755,22.9312
193.827,23.0042
193.829,7.2843
193.855,22.9652
193.873,22.9723
193.878,22.8908
193.921,23.0181
193.928,22.8757
193.946,7.29702
193.974,23.0013
193.984,33.3349
193.99,7.22152
193.993,22.8986
194.001,7.28528
194.017,23.0118
194.06,23.0204
194.069,7.24543
194.077,7.35412
194.093,7.30577
194.136,7.29143
194.163,7.2365
194.174,7.25728
194.203,22.8774
194.282,7.24912
194.316,7.29451
194.349,7.27005
194.353,7.24742
194.362,7.26394
194.383,7.22899
194.396,7.35136
194.399,7.35134
194.428,22.8911
194.443,7.2544
194.456,22.9464
194.487,7.28337
194.491,22.9364
194.494,22.8838
194.495,22.9099
194.554,7.21481
194.6,7.32676
194.656,7.35487
194.662,23.101
194.678,7.35162
194.716,22.9092
194.877,22.9171
194.929,22.9564
195.008,23.1171
195.027,22.8799
195.027,7.22096
195.033,7.20793
195.037,33.2461
195.059,7.51178
195.083,7.23072
195.109,22.9579
195.116,22.9548
195.158,22.9068
195.165,7.23117
195.174,22.895
195.2,22.9088
195.213,22.8959
195.24,22.9034
195.24,7.20263
195.254,7.33728
195.279,7.28042
195.281,23.0687
195.314,22.879
195.315,22.9354
195.356,23.0134
195.361,7.25492
195.402,7.30176
195.405,23.2163
195.416,7.23666
195.417,22.9481
195.424,22.9752
195.439,23.0143
195.467,22.8916
195.478,7.21698
195.481,22.9348
195.502,23.1192
195.512,22.9485
195.516,7.30236
195.523,22.9189
195.53,7.25312
195.545,22.8968
195.572,7.42673
195.582,23.3005
195.622,7.40915
195.643,7.36835
195.66,22.9745
195.667,23.0768
195.686,22.9421
195.72,7.25196
195.725,7.27162
195.781,7.29415
195.785,23.0864
195.813,7.25289
195.816,7.27552
195.821,7.26621
195.874,7.48886
195.884,22.9216
195.892,7.20741
195.894,7.20952
195.909,7.23098
195.925,22.9094
195.951,7.2157
195.952,22.912
195.963,7.31652
196.022,7.29273
196.023,22.9461
196.024,22.972
196.039,7.24395
196.066,23.0282
196.11,7.29688
196.136,22.8981
196.145,22.9905
196.18,22.9855
196.212,23.1909
196.226,23.0571
196.243,26.9349
196.265,22.9371
196.274,22.9188
196.275,33.6199
196.281,37.0527
196.283,7.22349
196.298,7.35456
196.327,23.1664
196.331,22.9129
196.365,22.9998
196.368,40.4607
196.369,59.7019
196.415,7.29581
196.447,7.23645
196.485,22.9251
196.494,22.9743
196.56,23.005
196.596,7.20636
196.623,7.27663
196.625,10.6053
196.638,22.9264
196.665,7.20182
196.706,7.21408
196.708,9.67171
196.71,7.36065
196.714,7.3096
196.727,22.8946
196.771,23.2047
196.818,22.9237
196.822,7.23364
196.852,7.20912
196.869,7.24436
196.879,7.24851
196.88,11.5088
196.886,22.9527
196.949,22.9698
196.968,7.26405
196.972,8.19348
196.994,7.4167
197.014,22.909
197.051,22.9211
197.083,22.9285
197.09,22.8901
197.123,7.29281
197.173,23.0083
197.182,22.9968
197.183,7.23993
197.214,7.4858
197.223,7.22858
197.248,7.22897
197.324,7.3219
197.347,22.9936
197.396,22.91
197.399,7.25525
197.412,22.9368
197.425,23.0786
197.454,22.8758
197.454,22.9026
197.457,22.9882
197.473,22.9119
197.474,7.24982
197.475,7.22417
197.525,23.0699
197.545,22.9203
197.614,22.9896
197.622,22.9161
197.638,23.0963
197.649,22.9136
197.661,52.0263
197.676,57.2134
197.711,7.24393
197.722,22.8968
197.725,22.8865
197.732,23.1236
197.775,22.9324
197.778,7.24576
197.782,7.43127
197.799,23.1368
197.815,23.0386
197.821,7.22764
197.86,7.37836
197.87,22.943
197.901,23.1483
197.906,22.9944
197.942,7.31881
197.966,7.24299
197.974,22.8805
197.987,30.549
197.993,7.26039
198.014,7.3633
198.021,7.20109
198.034,22.9008
198.053,22.9156
198.07,7.2838
198.075,22.9912
198.116,7.38422
198.119,23.0513
198.122,22.9784
198.125,37.8376
198.148,7.2738
198.186,22.9094
198.197,23.2353
198.212,22.96
198.244,22.9927
198.259,7.26067
198.26,7.22746
198.287,22.969
198.314,7.25982
198.327,23.0559
198.354,7.23986
198.356,7.20626
198.376,7.3771
198.391,23.0061
198.421,23.0202
198.467,22.9264
198.475,34.6845
198.483,7.28937
198.515,22.9777
198.52,22.9764
198.526,22.882
198.545,7.27718
198.588,23.2073
198.678,22.8879
198.723,22.9351
198.733,22.9733
198.748,22.9405
198.754,37.3462
198.797,22.9279
198.801,7.41363
198.806,34.7968
198.814,48.194
198.865,22.9647
198.905,22.944
198.949,7.24877
198.988,7.4393
199.037,23.0018
199.043,22.9081
199.08,7.4631
199.094,7.27454
199.097,7.20654
199.131,7.26775
199.157,7.24756
199.161,7.258
199.191,23.0608
199.228,22.9625
199.334,23.0149
199.364,7.26913
199.372,7.22369
199.376,7.21537
199.391,23.2084
199.41,24.9113
199.417,22.9095
199.425,7.29029
199.442,22.9129
199.452,7.32548
199.462,7.25224
199.469,7.28245
199.475,7.56992
199.493,22.8902
199.518,7.35514
199.533,22.9771
199.57,22.9852
199.583,7.43812
199.59,22.8957
199.606,22.9116
199.612,7.2526
199.616,33.4063
199.62,50.0659
199.665,26.0164
199.684,7.31856
199.709,7.46344
199.723,22.9839
199.728,7.37415
199.75,22.8836
199.771,7.20846
199.785,7.22529
199.803,23.2625
199.81,7.54174
199.813,23.0453
199.83,7.21008
199.832,7.39333
199.835,22.9317
199.836,22.9547
199.853,7.34237
199.872,7.22982
199.898,23.1611
199.9,22.9195
199.901,7.2707
199.924,7.3453
199.925,7.59006
199.938,7.29107
199.978,7.21146
199.979,22.8912
200,7.24874
200.06,22.8793
200.072,31.6135
200.072,23.1491
200.101,7.28317
200.102,7.33823
200.134,23.4555
200.143,23.0775
200.143,7.23646
200.17,7.20861
200.217,7.21438
200.23,23.0715
200.24,7.24901
200.255,7.28924
200.262,22.9016
200.298,7.28149
200.333,7.2678
200.35,22.8923
200.354,7.42669
200.421,7.22806
200.424,22.9507
200.433,7.36009
200.447,7.28959
200.449,7.23874
200.465,7.29736
200.525,7.23272
200.527,7.27787
200.54,7.30433
200.627,22.8928
200.647,23.1253
200.7,22.8893
200.712,7.25842
200.723,7.20971
200.726,22.9587
200.739,22.8906
200.751,22.9075
200.754,7.30618
200.771,22.9664
200.775,39.4783
200.801,22.9098
200.814,7.23089
200.876,23.0611
200.912,7.21597
200.918,22.9267
200.92,7.32884
200.934,7.28105
200.937,7.2586
200.939,22.9259
200.954,7.22838
200.965,23.0887
201.008,23.3465
201.027,23.0415
201.062,23.0107
201.068,12.2021
201.078,22.9744
201.091,22.8776
201.092,22.9818
201.097,38.3788
201.098,23.0651
201.112,7.31662
201.117,7.25727
201.17,22.9912
201.18,7.29592
201.187,7.29795
201.189,22.9506
201.2,22.8872
201.209,22.9169
201.214,7.20877
201.224,7.26014
201.258,7.37051
201.262,22.9765
201.277,7.42181
201.288,22.9466
201.292,7.23316
201.295,7.21542
201.312,22.8789
201.315,7.26493
201.337,22.918
201.359,22.9145
201.373,7.23225
201.378,7.22031
201.384,7.3039
201.392,23.0262
201.396,7.23982
201.41,22.9657
201.431,22.97
201.432,7.36296
201.434,7.44513
201.469,7.26561
201.475,7.24049
201.483,7.2189
201.491,22.9011
201.508,7.26245
201.515,23.0466
201.558,7.27996
201.564,7.3799
201.583,23.0847
201.59,7.3401
201.608,7.23875
201.611,12.3871
201.622,22.8797
201.691,12.3495
201.697,22.937
201.736,7.38425
201.746,22.9131
201.765,7.27022
201.82,22.9124
201.822,7.29044
201.899,22.9426
201.942,22.9063
201.961,22.8883
201.996,7.28776
202,7.29257
202.071,7.24877
202.085,7.3911
202.106,7.26723
202.149,23.0326
202.182,22.8782
202.285,23.0956
202.292,7.37385
202.325,23.2152
202.352,22.9532
202.356,7.25986
202.368,23.0634
202.383,22.9292
202.447,22.9182
202.457,33.4521
202.467,7.23267
202.476,23.1088
202.508,22.9064
202.562,22.977
202.563,43.0894
202.567,22.9795
202.633,7.22597
202.643,7.23721
202.644,7.2992
202.653,7.22473
202.666,22.9226
202.696,22.9599
202.698,22.9473
202.721,22.8762
202.767,7.23752
202.769,7.24552
202.804,22.8808
202.832,22.9724
202.881,7.21085
202.901,22.9362
202.934,7.24884
202.936,7.23775
202.952,22.948
202.956,7.27617
202.974,7.34155
203.002,7.27218
203.007,22.9082
203.008,7.29504
203.018,43.5775
203.025,22.985
203.034,48.1693
203.046,7.20533
203.056,7.28795
203.067,7.22667
203.068,23.0231
203.091,7.38332
203.103,7.22318
203.105,23.0756
203.131,22.8819
203.135,23.1135
203.17,7.23085
203.208,7.27504
203.237,7.40272
203.239,7.32365
203.254,7.29601
203.264,22.8778
203.27,22.9244
203.27,7.34709
203.295,7.2647
203.301,22.8991
203.307,7.23889
203.312,22.9757
203.353,7.38303
203.359,23.1051
203.375,23.1093
203.387,22.9818
203.408,23.0362
203.424,23.1006
203.476,22.9744
203.501,7.27757
203.502,22.8761
203.534,7.2281
203.542,7.23979
203.556,7.34258
203.561,7.34173
203.617,7.30662
203.618,7.23889
203.716,7.40372
203.739,7.24593
203.764,7.24955
203.764,7.30277
203.801,7.28454
203.811,23.023
203.848,22.9721
203.871,22.9821
203.888,7.48103
203.91,7.23456
203.916,7.24307
203.92,7.22405
203.923,7.23248
203.954,7.40921
203.983,23.0553
203.989,22.9341
203.99,23.1313
203.998,7.29837
204.063,22.9256
204.078,27.7773
204.078,7.21981
204.081,23.1831
204.081,22.9604
204.084,43.1739
204.092,55.963
204.105,63.489
204.106,7.23145
204.118,7.23745
204.151,38.2999
204.156,22.8928
204.185,7.28873
204.185,24.7303
204.249,22.8945
204.312,22.9753
204.319,22.9282
204.353,22.8949
204.387,7.2941
204.429,7.24137
204.431,22.9727
204.452,7.22982
204.488,22.894
204.539,23.0405
204.545,23.0513
204.548,7.23844
204.548,22.9209
204.586,7.365
204.619,23.1837
204.627,7.23492
204.651,7.20165
204.684,22.9978
204.732,22.9284
204.76,7.21794
204.765,22.9041
204.778,7.26739
204.778,23.0097
204.783,7.2311
204.791,7.20861
204.795,22.8925
204.82,7.51428
204.867,22.9269
204.874,7.2203
204.93,7.45902
204.932,23.0421
204.954,7.48317
204.956,22.9261
205.007,7.22203
205.046,22.978
205.05,23.0679
205.088,7.22705
205.099,7.30239
205.1,22.8851
205.148,22.9072
205.161,7.3093
205.191,22.8817
205.199,7.30533
205.206,7.21642
205.233,22.8929
205.257,7.27731
205.26,7.23705
205.313,22.8922
205.318,7.28229
205.335,22.9146
205.34,7.21209
205.357,22.9062
205.369,22.8898
205.38,7.50857
205.432,22.8732
205.432,7.23038
205.459,7.2258
205.484,7.31134
205.493,22.8711
205.6,23.1363
205.601,23.1207
205.603,40.5722
205.611,23.1953
205.613,7.3684
205.644,7.40296
205.647,22.9121
205.689,23.0893
205.778,7.42461
205.778,22.9367
205.799,7.23151
205.821,22.8997
205.822,7.22759
205.824,7.23624
205.825,23.2321
205.83,22.9105
205.832,7.34447
205.897,22.9173
205.937,7.26557
205.982,22.9724
205.989,7.29569
205.991,7.24181
206,22.9213
206.003,22.9437
206.033,7.21612
206.043,22.9336
206.05,7.34735
206.097,7.31208
206.119,7.21899
206.166,22.9456
206.206,23.0151
206.22,7.22795
206.228,23.0676
206.252,22.8713
206.264,23.3093
206.273,22.9574
206.293,7.45682
206.308,7.67329
206.362,22.9454
206.363,22.927
206.365,22.9398
206.376,23.0377
206.384,23.0191
206.385,22.9367
206.399,22.8894
206.407,7.23496
206.437,22.9171
206.456,22.901
206.469,7.34525
206.479,22.8864
206.488,7.21874
206.49,9.67996
206.512,7.31332
206.516,7.33475
206.54,22.9494
206.57,7.42714
206.637,7.25233
206.644,22.9004
206.654,7.33123
206.703,7.27126
206.723,22.8923
206.737,7.40586
206.771,7.4123
206.804,22.9038
206.805,42.8287
206.808,23.2323
206.824,43.5479
206.826,7.2395
206.853,22.9583
206.887,7.31786
206.91,22.9688
206.911,43.1094
206.954,23.0694
206.967,7.22096
206.972,7.29318
206.976,8.12577
206.978,7.2461
206.981,23.3323
206.992,22.9046
206.998,7.22927
207.03,7.27453
207.038,7.24756
207.06,7.24526
207.08,22.9761
207.099,25.145
207.186,22.9343
207.189,7.22986
207.201,22.9227
207.204,7.22473
207.211,22.9577
207.215,23.0717
207.236,22.8844
207.238,7.33368
207.245,22.9604
207.257,22.9143
207.264,7.22185
207.281,7.33447
207.323,23.2296
207.336,22.9272
207.336,7.33088
207.349,7.28165
207.352,23.0224
207.367,7.23166
207.376,7.28248
207.385,22.9093
207.477,22.8746
207.493,22.905
207.494,43.1473
207.501,56.9951
207.506,7.21312
207.516,62.0884
207.528,70.8756
207.548,7.20635
207.575,23.1153
207.619,7.22332
207.639,22.977
207.642,22.9052
207.665,7.3674
207.666,22.9106
207.681,7.42868
207.707,7.5164
207.708,7.30017
207.725,22.986
