Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5468 P50:22.8801 P90:23.1214 P99:43.6220 P999:71.5589 P9999:188.2381
startTime,latency
61.0819,7.27657
61.0895,22.9742
61.0997,7.267
61.1128,22.8848
61.1239,22.8995
61.1328,22.8774
61.1703,22.9372
61.2534,22.9946
61.2576,7.31546
61.2685,7.20407
61.2742,22.8879
61.28,7.20834
61.2854,22.9472
61.3184,7.32596
61.3253,22.875
61.3524,23.1071
61.3899,22.8888
61.4045,22.8819
61.4071,26.5788
61.4645,23.0231
61.4764,7.27972
61.4924,23.0257
61.5038,23.1264
61.5551,7.27424
61.5601,22.9062
61.6024,7.20278
61.6425,7.27739
61.6691,22.9262
61.6844,22.9289
61.6845,7.23254
61.6974,22.9648
61.7339,22.9492
61.8333,23.3443
61.8475,7.23034
61.8477,7.3489
61.8863,22.9026
61.8981,22.9831
61.9017,23.3795
61.9207,7.30858
61.9377,22.8988
61.9381,43.2651
61.94,7.39649
62.0478,23.0084
62.0573,22.8776
62.1008,7.27426
62.1153,7.32439
62.1302,7.21759
62.1648,7.20362
62.1817,22.9427
62.1867,22.9099
62.23,7.28567
62.2545,7.30656
62.3013,22.9189
62.4145,22.9259
62.4151,12.2635
62.4827,23.0547
62.4987,7.24394
62.5636,7.32216
62.5836,7.2221
62.5892,7.21392
62.5954,7.24758
62.5959,22.8987
62.6415,7.24886
62.643,23.0488
62.6485,7.2549
62.6831,22.9077
62.6988,22.8802
62.7448,7.27365
62.7536,7.22742
62.7899,22.9428
62.7935,7.25236
62.8047,22.9454
62.8171,22.9597
62.8348,7.2098
62.8516,7.29598
62.8693,22.8923
62.935,22.975
62.9498,28.7784
62.9801,23.0716
62.9913,22.9501
62.996,22.9663
62.9999,22.9743
63.0235,7.25788
63.044,7.2743
63.0602,23.0237
63.0915,23.0281
63.1148,22.9131
63.1626,23.0538
63.1767,7.29326
63.177,7.27211
63.1864,23.2007
63.203,7.20334
63.2036,7.24953
63.2213,7.20664
63.2224,7.23379
63.2281,7.33564
63.2597,22.9837
63.2707,23.0107
63.3044,22.9055
63.3474,7.23232
63.3744,7.32204
63.4007,22.9201
63.4224,22.9783
63.4239,7.24672
63.4245,22.9179
63.4462,7.23718
63.4544,22.8718
63.4885,23.0979
63.4928,39.5546
63.5651,7.24249
63.5815,7.26183
63.7067,7.50067
63.7177,23.0114
63.8048,7.20582
63.85,22.9868
63.8596,7.23829
63.8848,22.9431
63.9452,7.25084
63.959,22.8828
63.9638,7.25888
63.9879,7.33487
63.9884,22.9212
63.9966,7.25996
64.026,7.29119
64.0271,22.924
64.0292,22.9748
64.0388,34.0535
64.0671,7.29548
64.0764,22.8734
64.1747,7.25439
64.1757,7.21003
64.2045,7.20612
64.2135,22.9283
64.2426,7.39568
64.2833,23.1452
64.2836,7.31798
64.2968,7.27501
64.3108,7.31291
64.3429,7.36668
64.3553,22.9324
64.3761,22.9045
64.3811,7.36503
64.4296,7.23769
64.4359,22.9976
64.4547,7.20612
64.4613,7.32672
64.5181,22.9248
64.522,22.9428
64.5608,23.1359
64.5629,7.23025
64.5905,7.27381
64.5931,22.9032
64.5962,7.27823
64.5964,22.8755
64.6002,7.36027
64.6096,27.156
64.6123,45.0536
64.6324,22.9645
64.6576,23.0505
64.6669,34.4989
64.6708,7.20786
64.6831,7.26313
64.6906,7.33918
64.7002,22.8773
64.7064,7.26731
64.7098,7.3533
64.7442,22.9024
64.7499,7.2142
64.766,22.9542
64.7816,22.9591
64.7826,27.4054
64.7871,7.25154
64.7887,36.4196
64.821,7.23567
64.843,22.9276
64.8451,7.37537
64.8568,23.1055
64.8819,22.9086
64.9099,7.22615
64.9271,22.9033
64.9422,22.9071
64.9451,22.992
65.018,7.21504
65.0613,7.33992
65.07,7.33519
65.1286,7.59154
65.1881,22.9419
65.2168,7.32376
65.2264,7.23674
65.3196,23.0472
65.3321,22.9258
65.3422,7.24381
65.4261,22.936
65.4296,23.011
65.4722,7.25144
65.4773,7.20945
65.48,22.9316
65.502,7.21239
65.5134,7.28967
65.5334,22.929
65.5368,22.8818
65.5474,7.436
65.5496,7.26564
65.5513,22.9766
65.5624,32.6968
65.567,7.29439
65.5698,9.53298
65.57,22.9296
65.6013,23.1411
65.6067,22.9089
65.6158,7.26874
65.6317,7.26284
65.6502,22.9003
65.66,22.999
65.6636,7.22885
65.6781,22.894
65.6842,22.8757
65.7025,7.22886
65.7646,23.0679
65.8031,7.26244
65.8091,7.34718
65.8139,23.0024
65.8496,7.22615
65.8519,23.0716
65.8645,22.968
65.9249,22.9384
65.9454,22.9279
65.9564,7.24381
66.0035,22.9693
66.0171,7.24147
66.0245,7.47281
66.0473,22.9505
66.0519,7.29126
66.0698,23.0404
66.0994,7.28571
66.1131,7.2038
66.1149,23.1549
66.1228,7.20779
66.1356,7.23189
66.1405,7.31296
66.149,7.23015
66.1709,22.972
66.1774,7.21474
66.1896,22.9194
66.1924,40.8951
66.213,7.22743
66.2351,7.31767
66.3699,22.9778
66.3746,7.27532
66.3994,22.8852
66.4064,23.0645
66.4443,22.9194
66.4606,22.9892
66.4645,7.2475
66.4648,23.0482
66.4698,22.8735
66.4923,23.0918
66.553,22.9553
66.57,22.9379
66.581,7.22522
66.5995,22.901
66.6237,23.0015
66.6393,7.34074
66.6957,23.1051
66.7138,7.39143
66.7371,22.882
66.7388,7.26144
66.7509,7.2745
66.7593,22.8829
66.7835,22.8942
66.8355,22.8756
66.8439,35.2991
66.931,22.8813
66.936,38.575
66.9423,22.9746
66.945,40.9507
66.9767,7.24295
66.996,22.8931
67.0073,7.41715
67.0079,7.23681
67.0348,7.26695
67.0487,7.3246
67.0789,7.24739
67.0796,11.547
67.0877,7.27602
67.2076,7.23929
67.2077,22.9878
67.2398,22.9129
67.3021,22.9816
67.3371,22.9856
67.4012,22.8813
67.405,7.2728
67.4717,7.23592
67.5075,22.8715
67.5201,7.29847
67.5477,7.24477
67.5797,7.37875
67.5908,22.9644
67.6,7.23854
67.6277,7.28127
67.6507,22.925
67.6654,22.909
67.7282,7.34129
67.7297,7.52125
67.7349,7.24348
67.7534,22.8739
67.8013,23.0256
67.8014,22.8902
67.8049,7.31719
67.8053,12.0488
67.8307,22.9437
67.86,22.9037
67.8673,22.9353
67.8735,7.26496
67.9085,22.971
67.9671,7.22694
67.9895,22.8879
67.9986,22.8875
68.008,22.9206
68.085,7.38074
68.103,7.21724
68.1229,7.34824
68.1357,7.28287
68.1427,7.2279
68.1471,7.25981
68.1965,7.23785
68.2045,7.41039
68.2071,7.21333
68.2278,22.9802
68.2623,7.21158
68.2787,7.24654
68.3154,22.9501
68.3217,22.9017
68.3581,22.9258
68.3891,7.22045
68.424,7.25228
68.4315,7.28109
68.4557,7.24913
68.4912,7.22955
68.4915,22.8866
68.5179,22.9084
68.5441,22.9544
68.5625,7.22058
68.591,22.89
68.593,22.9396
68.6179,7.45889
68.6192,7.25727
68.6503,22.9417
68.6763,22.9579
68.7228,7.43494
68.7398,22.9308
68.7526,22.9269
68.7688,23.0269
68.7848,7.23128
68.7975,22.9598
68.8138,7.43546
68.8227,7.20696
68.839,7.2962
68.8445,7.25098
68.8558,7.21757
68.8931,7.26184
68.8997,22.9027
68.9423,7.30673
68.9644,7.40231
68.9757,7.22555
69.0304,7.33935
69.0425,7.21303
69.0431,7.29044
69.0545,7.27893
69.071,7.2735
69.0729,22.9139
69.0753,23.0936
69.0833,7.27866
69.0862,23.1016
69.0988,31.0735
69.1211,22.9334
69.1526,7.24433
69.1665,7.28704
69.1995,22.982
69.23,7.28815
69.2356,7.23902
69.2514,7.23382
69.3021,22.8801
69.3093,22.9932
69.3262,7.20388
69.3353,22.9681
69.386,22.9579
69.3897,22.8755
69.4118,7.2758
69.4133,22.9343
69.4253,22.9181
69.4256,7.345
69.4683,7.24591
69.4906,23.0244
69.5172,7.3588
69.5505,7.38928
69.5986,7.23353
69.612,7.24299
69.6188,23.0121
69.6381,7.32465
69.6408,7.34999
69.6688,22.8898
69.6769,7.2285
69.6828,7.20172
69.7067,22.9236
69.7096,22.9664
69.7228,7.4622
69.7286,7.27671
69.7814,22.9801
69.7919,7.2527
69.8007,22.9416
69.8064,7.32268
69.8249,7.21897
69.8666,7.30168
69.8694,7.27157
69.9092,23.0128
69.9373,7.20325
69.9475,7.20926
69.9654,7.24385
69.9685,22.9336
69.9855,23.1688
70.0412,7.24227
70.0525,7.23579
70.0645,23.0133
70.1091,7.26937
70.1145,7.34956
70.1245,7.30727
70.1326,7.23318
70.1685,7.31536
70.1706,22.9964
70.2715,23.0862
70.2748,22.9225
70.2762,7.23283
70.3417,22.9591
70.3583,27.0866
70.4011,22.9484
70.4151,23.0731
70.4376,7.47751
70.4441,7.34077
70.4469,22.8759
70.4785,23.031
70.4953,7.24049
70.5247,23.0314
70.5373,22.881
70.5394,7.25768
70.5732,7.22787
70.6167,7.30837
70.6174,22.9209
70.6265,7.22777
70.6644,7.22379
70.6785,22.9802
70.6937,7.47658
70.7142,7.21887
70.7362,22.972
70.7479,7.4406
70.7637,22.9282
70.7721,22.9068
70.7755,22.9577
70.8161,22.9337
70.8261,33.6306
70.8503,30.0673
70.8689,32.0714
70.8741,22.8959
70.8769,22.8885
70.9341,22.905
70.9414,7.22335
70.9432,22.9073
70.9704,22.9476
71.0131,22.9759
71.0566,22.9912
71.0671,7.63451
71.0744,7.39197
71.0819,7.27086
71.082,7.40488
71.0874,7.37294
71.0892,10.4887
71.1111,7.29202
71.112,7.28869
71.1146,22.8928
71.1237,7.25016
71.1473,43.6257
71.1504,7.28254
71.1543,7.22141
71.1783,7.20675
71.1992,22.9442
71.2653,22.887
71.2702,7.30823
71.3018,7.30176
71.3498,7.2083
71.3581,7.25383
71.3746,22.9804
71.3964,7.37104
71.4206,7.24803
71.4436,7.28942
71.4618,7.31373
71.4797,22.919
71.5174,7.29879
71.5408,22.9429
71.5455,23.038
71.5474,36.9604
71.6057,7.40409
71.6059,22.9656
71.6757,23.4366
71.706,7.21864
71.7139,23.0945
71.7146,23.0061
71.7442,7.41231
71.7477,7.29176
71.7495,7.23017
71.7695,7.25176
71.7922,7.31322
71.8038,23.0742
71.811,22.8807
71.8127,7.42754
71.8305,23.0024
71.8529,7.31021
71.925,7.2302
71.9255,7.31037
71.9378,7.25326
71.965,7.29149
71.9812,22.9801
71.995,22.8798
71.9984,22.9725
72.0133,28.6552
72.0298,7.28519
72.0552,22.8833
72.076,7.38081
72.0883,7.38905
72.0912,7.22778
72.0921,22.9174
72.0922,12.3871
72.0987,37.2802
72.1139,22.9361
72.121,7.25246
72.1263,23.102
72.1303,39.5886
72.1744,23.1797
72.1827,7.20111
72.1969,7.24271
72.2197,22.9426
72.2314,22.874
72.2519,23.121
72.3119,23.0231
72.3775,22.8846
72.4035,7.28132
72.4055,7.25992
72.4062,22.9136
72.4809,7.21991
72.4884,7.30406
72.4911,22.9243
72.4991,7.335
72.5472,7.31798
72.5489,7.26645
72.555,23.0966
72.5621,22.9762
72.5784,27.3701
72.5848,41.6388
72.5964,7.30205
72.601,22.9885
72.6622,23.0931
72.6645,7.22391
72.6701,7.20786
72.7276,22.8945
72.7398,7.21853
72.808,22.9188
72.8259,25.6901
72.8378,22.9681
72.8632,7.24066
72.8706,7.24166
72.8911,7.26023
72.8982,22.8997
72.9349,7.26081
72.9457,22.8731
72.9482,41.0121
72.9582,7.48711
72.9607,7.25142
72.9916,22.9886
72.9956,22.9769
73.0131,22.9428
73.0165,7.30652
73.0343,7.3125
73.0353,22.9923
73.0377,8.85392
73.0553,23.0791
73.0563,7.25048
73.0952,23.1478
73.1001,22.9289
73.1088,22.9306
73.1573,23.0061
73.1575,7.26083
73.1583,7.20785
73.1769,23.0502
73.2043,7.32495
73.2132,22.8985
73.2149,7.3126
73.2263,7.24694
73.2339,23.009
73.2808,7.28758
73.3068,7.28627
73.3336,7.24231
73.3403,22.9043
73.3429,22.9086
73.3586,7.31061
73.4675,22.9096
73.5318,7.25151
73.5733,22.9555
73.5934,22.929
73.596,41.0367
73.6042,53.3953
73.6299,48.3938
73.6469,7.30687
73.6849,23.0451
73.6898,22.9418
73.7554,22.975
73.7882,7.22718
73.8296,43.6527
73.8305,22.8854
73.841,7.21967
73.8465,23.0947
73.8938,7.34564
73.9272,7.2134
73.9328,22.8947
73.9368,7.24634
73.9417,7.256
73.9421,22.9835
73.9683,7.30381
73.9773,22.9858
73.9823,7.2794
73.9903,30.6134
73.9989,7.31028
74.0023,22.9843
74.037,7.39219
74.0579,7.24482
74.0662,22.9635
74.0711,7.36868
74.1176,22.9205
74.1575,22.8855
74.1582,42.9179
74.1615,7.23229
74.182,22.9712
74.1979,7.23209
74.2474,7.44967
74.249,23.0196
74.2668,23.1916
74.2762,7.33935
74.2982,22.8945
74.3013,23.048
74.3465,22.9184
74.3497,22.9963
74.3945,7.24804
74.4118,7.27885
74.4339,7.25003
74.4426,22.9242
74.4431,22.8752
74.4434,7.2702
74.4643,22.9613
74.4645,7.23606
74.4838,7.21132
74.5039,22.9418
74.5227,22.9496
74.5591,7.22611
74.5592,7.20193
74.5614,7.35952
74.5764,22.9677
74.5833,36.6166
74.6005,40.1552
74.6431,7.23638
74.6586,22.9178
74.6731,29.2091
74.6792,23.3762
74.717,23.0103
74.7401,22.9268
74.812,22.9107
74.8135,7.23481
74.828,7.26608
74.8315,7.2083
74.8568,7.37763
74.8993,22.9623
74.9141,22.9325
74.9192,7.40343
74.946,7.29577
74.9669,22.9043
74.9767,7.21324
75.0025,22.8999
75.0186,7.31384
75.0342,7.30606
75.0413,22.9831
75.0414,7.21915
75.0431,22.9766
75.0724,22.9117
75.1316,22.8732
75.1427,22.9427
75.1919,7.29758
75.1948,22.9278
75.2047,22.8901
75.2088,39.5267
75.2107,22.9488
75.2358,33.1936
75.2949,22.9191
75.2959,7.24403
75.3085,30.0222
75.3294,29.7749
75.332,7.26759
75.3365,7.23798
75.3734,7.23596
75.378,22.9689
75.4016,22.9245
75.4225,7.33266
75.4325,22.9237
75.4627,22.9216
75.5003,7.31492
75.5164,22.9929
75.5403,7.43786
75.6141,7.23303
75.6334,43.6743
75.646,7.32186
75.6612,22.8713
75.7046,7.32542
75.7969,22.9041
75.7997,7.25321
75.8157,22.9913
75.8322,7.28779
75.8615,22.9147
75.8688,7.24483
75.8769,22.9696
75.8872,7.21352
75.9211,7.4709
75.9221,22.8959
75.9266,7.20704
75.945,23.0733
75.9797,7.24928
75.9915,22.9251
76.0164,7.2101
76.0235,23.0731
76.0492,7.20416
76.0812,22.9212
76.083,7.32228
76.0894,7.24785
76.1033,7.2875
76.1108,22.8919
76.1236,7.25037
76.1695,22.901
76.1711,22.9026
76.1771,7.34048
76.1784,36.3046
76.1989,7.2731
76.2063,7.26381
76.219,7.26101
76.2392,23.1674
76.2717,22.8936
76.3056,22.9422
76.3096,39.5517
76.3198,7.5117
76.331,7.2627
76.3606,22.875
76.3878,22.8736
76.3901,22.8735
76.4119,7.25743
76.4175,7.37983
76.4726,22.918
76.4872,7.44822
76.5445,7.27976
76.5948,22.9093
76.608,7.35775
76.615,7.24556
76.661,7.20388
76.6802,22.8949
76.7121,23.106
76.7236,7.20823
76.7281,27.6282
76.7661,7.20238
76.7701,7.33262
76.7948,23.1512
76.8021,7.25192
76.8112,7.35477
76.8255,7.39074
76.8801,7.24388
76.8997,22.8739
76.9152,7.27159
76.9424,7.37478
76.9909,22.9929
76.9995,7.30662
77.0031,7.24873
77.0552,12.2964
77.0604,12.1694
77.0749,22.8746
77.0764,7.28695
77.0884,7.2171
77.1114,22.9098
77.1196,7.27174
77.1322,23.0116
77.1352,7.20757
77.1363,7.34268
77.1643,22.9371
77.1695,7.27983
77.1781,22.9324
77.1824,22.9631
77.188,7.26167
77.2174,22.9616
77.2338,7.38525
77.2578,23.0352
77.2581,7.28333
77.2813,7.27654
77.2831,22.9323
77.2902,7.25147
77.3208,7.31359
77.3277,22.913
77.3357,7.3858
77.341,7.23322
77.3481,7.26825
77.3548,23.0743
77.3629,7.20804
77.3769,23.3575
77.4003,23.0751
77.4029,23.0446
77.41,22.971
77.4386,7.48068
77.4411,7.2431
77.4721,22.8838
77.4729,23.0648
77.4911,7.32621
77.536,22.8808
77.5395,22.89
77.5758,7.27007
77.6179,7.21405
77.6238,22.9135
77.6269,7.24656
77.6546,7.20528
77.6783,7.23086
77.6826,7.34174
77.7032,7.23275
77.7493,7.26963
77.7785,22.926
77.8095,23.0571
77.841,23.0269
77.8498,7.29356
77.852,10.0605
77.8612,7.27803
77.8743,22.9027
77.8821,7.31899
77.9053,7.27064
77.9062,22.9202
77.9152,23.0219
77.9524,7.22864
77.9837,7.20729
77.9911,23.1007
77.9965,7.22764
78.0025,7.47133
78.004,30.715
78.0416,22.9835
78.0814,22.9699
78.0934,22.9898
78.1032,22.8938
78.1044,7.24815
78.129,7.28207
78.133,7.25605
78.1718,22.9565
78.1859,7.20167
78.2066,23.0004
78.2183,23.05
78.2955,22.9984
78.2998,22.8912
78.3326,7.24218
78.3515,7.22506
78.3835,23.0191
78.3863,22.8995
78.4105,22.922
78.46,22.8915
78.4646,22.8962
78.4697,38.7461
78.473,7.23218
78.5143,23.0234
78.5531,7.2669
78.5722,7.4801
78.6344,22.8945
78.6442,22.892
78.6583,7.25534
78.6853,22.9212
78.6859,7.22316
78.7145,22.8988
78.7554,7.24265
78.7717,7.26207
78.7932,7.25495
78.8124,7.28236
78.8325,22.9872
78.8357,22.9079
78.8495,23.1417
78.8672,22.8917
78.8685,24.7176
78.8956,7.21101
78.951,22.9243
78.9646,30.2398
78.9677,22.9999
78.9818,22.9303
78.9856,29.7663
79.0188,22.9493
79.0243,22.9285
79.028,7.23024
79.0667,23.0339
79.0801,7.25061
79.138,22.8771
79.1403,7.24578
79.1596,22.9396
79.2081,7.5847
79.239,22.9794
79.2883,7.23334
79.3035,7.21038
79.3403,23.1248
79.3544,7.31215
79.3554,7.25472
79.3635,7.46592
79.3767,23.0953
79.3973,7.35375
79.4076,7.24475
79.4289,23.2039
79.4367,7.26658
79.4484,23.0057
79.46,22.9955
79.4633,23.1551
79.4739,7.24831
79.4772,22.9549
79.4773,22.9809
79.5361,23.1507
79.5834,22.9444
79.6005,22.8816
79.6414,7.24405
79.6426,11.0838
79.6496,7.23077
79.6508,7.25638
79.6612,23.3399
79.6717,7.27361
79.6879,22.89
79.7349,7.26826
79.7438,22.9734
79.7597,22.9362
79.7723,7.24254
79.8302,43.7389
79.8303,22.9062
79.862,22.885
79.9039,7.2583
79.9298,7.23364
79.9312,7.21789
79.9396,7.31547
79.9809,22.9055
79.997,23.0813
80.0312,22.9086
80.0522,22.944
80.0586,7.25824
80.0613,22.9208
80.0648,7.28281
80.0694,7.61402
80.0778,22.9314
80.0966,22.9307
80.1232,22.9119
80.1418,7.21174
80.1755,22.8848
80.1815,7.20198
80.2113,7.33858
80.2197,7.30508
80.2672,22.9474
80.2814,7.27735
80.2987,22.9387
80.2996,7.24683
80.327,7.23418
80.3281,22.9403
80.3516,7.27164
80.3649,7.3599
80.3958,23.135
80.4034,7.23555
80.4428,22.8937
80.5029,22.949
80.5161,30.4065
80.5298,7.20966
80.549,7.28847
80.567,7.2416
80.5671,12.2337
80.5817,7.43071
80.5838,22.9669
80.614,7.22148
80.6252,7.20273
80.6275,23.0367
80.6322,7.23197
80.6642,22.9734
80.6953,7.21701
80.7166,23.0021
80.7541,7.25339
80.7593,7.35896
80.8038,22.8952
80.8146,22.9003
80.8188,22.9267
80.8248,23.0569
80.8276,22.9413
80.8337,7.23319
80.8521,22.998
80.8925,7.21887
80.9223,7.2148
81.0854,7.35005
81.0867,7.32804
81.1309,7.29078
81.1343,23.2421
81.1521,26.0489
81.1635,7.27963
81.1733,25.5972
81.1815,7.23028
81.1893,22.9784
81.2171,7.30031
81.2662,22.8837
81.2745,7.35131
81.275,22.936
81.3459,7.30109
81.3607,7.20729
81.3612,22.9992
81.4084,7.24932
81.4164,7.23562
81.4243,22.9879
81.4269,22.9244
81.4282,7.291
81.5067,23.2411
81.5434,22.9444
81.6031,22.919
81.6239,7.2359
81.6448,7.34559
81.6603,22.8928
81.6725,7.23562
81.6881,7.25596
81.7017,7.21324
81.7043,23.0522
81.7268,7.25777
81.7341,22.8843
81.7361,41.7103
81.7388,22.8868
81.7865,22.9294
81.8043,22.9356
81.8401,23.0677
81.9092,23.0233
81.944,22.926
81.9676,7.41706
81.9909,7.22817
82.0087,22.9164
82.0262,7.2485
82.0314,7.23209
82.0345,7.24889
82.0386,7.24173
82.0526,7.29753
82.0819,22.8726
82.0871,7.31234
82.1114,7.22103
82.1231,22.8807
82.2368,22.9617
82.254,7.20394
82.2647,7.40159
82.2675,7.24941
82.293,7.23156
82.2998,22.8821
82.3402,7.32203
82.3484,23.2093
82.3726,23.0117
82.3795,23.2809
82.3864,43.7071
82.4292,7.24387
82.4373,7.33206
82.4378,22.8958
82.4408,23.5547
82.4523,7.25277
82.4555,22.9249
82.4793,7.2752
82.5063,23.1099
82.5212,7.27749
82.5506,7.45419
82.5826,7.24278
82.6376,7.32569
82.6394,22.9068
82.6439,7.33072
82.666,22.9353
82.6822,7.24882
82.6846,23.0772
82.6937,7.25229
82.7358,22.9753
82.7583,7.22414
82.8008,22.9523
82.8124,7.24902
82.832,22.8893
82.8549,22.923
82.9186,22.9082
82.9221,22.894
82.9262,7.24621
82.9665,22.9533
82.9673,7.48742
82.9678,22.9216
82.9702,39.9425
83.0072,7.28862
83.0417,22.9028
83.0545,7.26317
83.0853,22.9904
83.0957,7.41672
83.0958,7.40439
83.0976,23.1609
83.1022,7.27252
83.1115,22.8899
83.117,22.9501
83.1275,33.0509
83.1598,22.9576
83.1777,22.9423
83.1874,33.8203
83.1961,7.43415
83.2173,7.24054
83.2173,7.26295
83.2364,7.26178
83.2495,22.9419
83.2641,23.04
83.269,22.8997
83.2736,7.31681
83.2829,23.0597
83.3697,22.9007
83.3844,22.9772
83.3898,7.26858
83.4165,7.41334
83.4654,7.20677
83.5158,7.40506
83.52,23.0675
83.52,22.9069
83.5308,22.901
83.5352,22.8986
83.5373,7.34655
83.5835,22.9563
83.5915,22.927
83.594,41.3302
83.5979,7.301
83.6208,35.0493
83.6601,22.9172
83.6611,22.9629
83.6782,26.5189
83.6934,7.20621
83.6993,22.8891
83.8038,22.9014
83.8051,42.5333
83.8415,7.30603
83.8725,7.33833
83.9395,7.28031
83.9532,22.9452
83.9708,7.39436
83.9748,8.33275
83.9894,22.8973
83.9895,43.6251
83.9964,23.0151
84.0062,7.29322
84.0095,7.20834
84.0098,7.29456
84.0164,7.2377
84.0209,7.26627
84.0224,7.31768
84.024,9.20637
84.0247,23.0323
84.0311,7.35626
84.0549,22.9306
84.0651,7.23875
84.0653,7.26217
84.0728,7.27198
84.0804,22.942
84.0919,22.9287
84.0947,7.21485
84.1139,7.30377
84.1335,22.8977
84.169,22.9158
84.181,7.40905
84.256,7.25945
84.2596,7.55939
84.2673,7.23539
84.3027,22.9093
84.3075,7.25801
84.3091,22.9867
84.3233,7.20153
84.3614,23.1759
84.3693,22.8843
84.3778,22.9762
84.3779,22.9051
84.425,22.8879
84.433,7.22045
84.4337,7.36641
84.4365,8.74241
84.4545,22.8832
84.4729,22.928
84.4903,22.872
84.4908,7.23973
84.5128,7.27317
84.5333,23.174
84.5339,42.9589
84.5931,7.25295
84.5998,23.0091
84.6091,7.27445
84.6303,22.9207
84.6492,7.25469
84.6537,23.0638
84.6863,22.8799
84.691,22.8954
84.7122,7.33805
84.7243,22.8996
84.7249,42.9925
84.7266,7.53433
84.736,22.9611
84.7405,7.23624
84.7704,7.23646
84.8459,7.43679
84.8491,22.9487
84.8497,7.23824
84.8796,22.9453
84.8873,7.21483
84.8908,22.9197
84.9002,22.9929
84.904,30.3817
84.9282,22.9694
84.9697,22.9017
84.9789,7.26369
84.9994,22.8786
85.0059,37.2079
85.0079,7.52944
85.0317,22.9759
85.0387,25.0149
85.0593,7.39333
85.0699,22.9738
85.0758,22.9633
85.0793,40.1935
85.0842,56.1287
85.092,7.34277
85.0985,7.22961
85.1149,46.1139
85.12,7.25947
85.1376,7.27431
85.1446,36.9672
85.1617,22.9155
85.1634,22.9881
85.1644,40.8845
85.1659,60.1073
85.1978,48.98
85.2394,7.30423
85.2407,22.9231
85.2519,23.0645
85.3048,7.29267
85.3148,22.9976
85.3239,34.4871
85.3877,23.2135
85.3899,7.23591
85.3997,7.4503
85.4033,43.6602
85.4045,7.42426
85.43,7.35714
85.4322,22.992
85.4418,7.22843
85.4679,22.9049
85.4708,22.9108
85.499,22.9829
85.5197,7.21621
85.5238,7.38458
85.5271,22.9189
85.5398,7.33345
85.6367,23.0967
85.6464,22.9442
85.6584,7.26234
85.6682,22.9478
85.703,7.27123
85.732,7.2468
85.7644,7.22653
85.8084,7.23287
85.889,23.0138
85.9342,7.22217
85.9413,7.30959
85.9559,7.29084
85.9639,7.24817
85.9807,22.9245
85.9887,22.9112
86.0023,7.28776
86.0314,22.922
86.0419,33.1281
86.0551,7.20935
86.0599,7.2611
86.0823,22.8909
86.1469,22.9348
86.217,22.9781
86.2485,22.9396
86.2627,23.0309
86.2642,22.905
86.2779,22.9663
86.3262,12.3138
86.3692,7.22365
86.3718,9.72556
86.377,22.914
86.4157,7.24795
86.4166,22.9275
86.4215,22.9912
86.4375,22.9105
86.4554,22.9527
86.4983,7.28668
86.5038,22.959
86.5128,7.27118
86.5273,7.23776
86.5765,7.20282
86.5803,7.22147
86.5995,22.9033
86.6431,7.24272
86.6532,7.30719
86.6656,23.1152
86.7071,23.0933
86.7109,7.23391
86.7209,7.24061
86.7655,7.24356
86.7677,22.9849
86.7733,7.54012
86.7772,7.25227
86.7778,22.9774
86.7849,7.303
86.7973,22.9209
86.7998,22.9425
86.8447,22.9352
86.8575,7.36761
86.884,7.24161
86.8984,7.29792
86.9052,7.32451
86.9168,22.8921
86.9313,7.20228
86.9622,7.43649
86.9811,22.986
86.9855,22.8954
86.9953,22.948
87.1034,22.9093
87.1054,22.977
87.115,22.8911
87.1314,23.1443
87.1724,7.20442
87.2089,7.46804
87.213,22.8841
87.2345,7.23535
87.2433,22.9554
87.2492,22.9225
87.2524,34.4851
87.2765,22.9393
87.3047,7.22328
87.3066,7.30027
87.3148,7.24071
87.3222,22.9568
87.323,7.28572
87.332,23.1146
87.358,22.9838
87.3734,22.8715
87.3994,7.31232
87.4433,7.40427
87.4639,7.25738
87.4682,7.98846
87.4827,22.8903
87.4881,22.9902
87.4998,7.23884
87.5021,10.0951
87.5136,7.24212
87.5568,7.20488
87.5901,12.2535
87.5935,7.27548
87.605,7.27206
87.6065,7.2461
87.6292,22.9177
87.6517,7.44349
87.671,7.28016
87.6738,23.0396
87.7133,22.9161
87.7164,7.33371
87.7659,7.33128
87.7699,7.23692
87.7809,22.9141
87.794,7.53766
87.8111,7.29676
87.8238,7.20587
87.8651,22.971
87.8801,22.9488
87.9707,7.33913
87.9867,7.24311
87.9936,7.29707
88.0016,22.9
88.0054,7.30278
88.0146,22.9064
88.0226,22.8803
88.0576,7.23541
88.0886,7.23902
88.0926,23.0033
88.0943,7.24831
88.099,23.0976
88.1272,7.2115
88.132,22.9051
88.1811,22.9452
88.1829,22.9223
88.2215,22.9066
88.2637,7.31079
88.2884,7.23557
88.3373,22.889
88.34,23.1268
88.343,22.8738
88.3436,40.096
88.3902,22.8872
88.4252,7.27748
88.4259,22.9572
88.4305,7.26011
88.4621,7.28857
88.4662,23.0215
88.4723,37.5769
88.5216,7.22568
88.5434,22.9145
88.5584,7.21878
88.5618,7.22248
88.6086,22.9535
88.6124,22.9323
88.642,7.21127
88.6715,7.35338
88.6926,7.21242
88.7065,23.0701
88.7323,23.0302
88.7352,22.8974
