Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12629.4092 P50:22.9023 P90:54447.0911 P99:78402.6346 P999:82962.5603 P9999:83218.0103
startTime,latency
145.493,23248.6
145.498,24.7835
145.498,23264.3
145.5,24143.1
145.501,23282.1
145.505,24159.5
145.509,7.22632
145.511,24174.2
145.514,23289.2
145.517,7.34913
145.522,22.9651
145.524,7.24866
145.524,7.21709
145.525,24180.8
145.527,7.24647
145.551,7.23838
145.556,7.23928
145.558,23266.5
145.566,23279
145.57,7.25634
145.574,7.59027
145.579,23.0811
145.582,7.26581
145.586,23279.3
145.59,7.32646
145.59,7.34744
145.595,23291.1
145.596,23310.9
145.596,23331.1
145.597,23351.7
145.601,7.45728
145.606,7.20167
145.613,7.2116
145.614,22.8773
145.615,7.25037
145.617,7.34188
145.621,23348.1
145.629,23.1072
145.63,7.25173
145.635,22.9419
145.635,24091.2
145.641,24106.4
145.642,7.30142
145.644,7.26021
145.644,7.35281
145.646,10.4595
145.647,7.23321
145.649,7.25043
145.655,7.23731
145.656,24111.5
145.657,23.1629
145.657,43.1671
145.658,24130.6
145.66,7.44029
145.671,23318.9
145.673,7.21344
145.675,7.26995
145.676,7.23851
145.677,7.24485
145.677,22.9663
145.677,7.2083
145.684,7.26065
145.688,7.25817
145.69,22.9308
145.697,23313
145.701,22.9404
145.701,24107.8
145.707,23323.5
145.712,24117.4
145.713,23339.1
145.713,7.37957
145.714,30.5836
145.714,43.5796
145.717,8.74496
145.717,7.28822
145.721,23351.7
145.722,24129
145.722,8.97685
145.725,7.2801
145.726,23367.2
145.731,7.31136
145.734,44.6825
145.735,24136.7
145.735,7.24122
145.735,23378.7
145.74,24152.2
145.743,7.23363
145.743,24169.1
145.745,23389.1
145.746,7.24639
145.746,9.01766
145.747,7.2508
145.748,7.23939
145.752,7.29802
145.758,7.33449
145.767,7.29423
145.769,22.8999
145.771,7.30927
145.771,23384.6
145.774,7.23984
145.778,7.23864
145.781,31.7448
145.794,24139.5
145.796,24157.8
145.798,35.5599
145.805,23371
145.807,24168.1
145.808,7.20413
145.811,7.24102
145.813,7.32617
145.816,22.9347
145.828,7.2779
145.829,24.6532
145.842,24153.6
145.844,23.089
145.848,7.30218
145.851,7.22957
145.853,23343.6
145.859,7.32768
145.871,23345.9
145.874,7.34864
145.876,23362.3
145.877,7.40857
145.877,7.34381
145.878,22.9095
145.878,7.2757
145.878,7.27416
145.882,22.9775
145.885,7.25532
145.887,23372
145.89,7.23259
145.891,7.2445
145.898,22.9979
145.898,22.8853
145.898,7.21717
145.902,23378
145.912,7.22101
145.913,7.30376
145.914,27.0961
145.914,7.22785
145.915,7.27407
145.916,24099.6
145.924,7.25599
145.929,7.24099
145.931,22.9087
145.938,22.9343
145.938,7.20994
145.938,24098.5
145.939,24118.7
145.944,22.9817
145.947,40.4103
145.947,23352.7
145.948,7.43154
145.948,24129.9
145.948,59.7632
145.952,76.7149
145.952,29.619
145.955,7.24016
145.955,94.3455
145.963,7.23018
145.969,23351.2
145.972,7.21935
145.979,7.27062
145.984,22.9375
145.985,7.2587
145.986,23355.3
145.991,23371.3
145.994,7.43605
145.996,7.24869
145.999,23384.1
146,23403.1
146.001,22.9039
146.001,7.24795
146.001,7.2189
146.011,23413.6
146.012,7.22855
146.013,7.25086
146.019,24080
146.02,23.0158
146.024,46.2173
146.026,23419.4
146.027,22.9905
146.029,23436.6
146.031,7.23241
146.034,24084.9
146.035,23451.2
146.036,22.9281
146.04,7.23945
146.041,22.9646
146.041,49.6423
146.043,23464.4
146.043,7.22711
146.048,63.2301
146.049,7.22625
146.051,23477
146.052,9.38795
146.052,23495.8
146.053,7.23498
146.055,11.5778
146.055,7.27633
146.055,15.9908
146.059,73.0236
146.063,7.33578
146.065,24075.3
146.068,23500.6
146.069,7.32275
146.077,7.30274
146.084,24076.4
146.089,7.28921
146.091,7.21974
146.092,24089.4
146.092,7.23646
146.094,7.31674
146.096,23493.7
146.1,53.129
146.101,72.5679
146.11,7.33085
146.114,23496.5
146.115,79.2583
146.116,7.24589
146.117,22.9887
146.123,24079.4
146.125,7.28975
146.126,24096.4
146.135,25.6625
146.135,79.8756
146.138,22.9272
146.149,24094.9
146.149,7.27253
146.15,7.2474
146.158,7.41823
146.162,73.9629
146.163,22.9093
146.166,7.25183
146.174,23456.9
146.178,23473.4
146.181,24083
146.185,7.229
146.185,24100.1
146.189,7.28897
146.196,7.25537
146.197,23475.4
146.197,59.2562
146.198,7.3987
146.2,7.265
146.202,74.8399
146.203,7.24639
146.207,7.25205
146.208,7.27555
146.21,23.0782
146.211,24094.9
146.215,22.9164
146.222,7.31962
146.222,7.20423
146.222,11.9954
146.228,69.7014
146.229,23464.1
146.233,23481
146.235,7.35442
146.237,7.23039
146.238,7.23509
146.24,23494.5
146.243,24083
146.244,7.23154
146.248,24099.4
146.252,22.9865
146.257,7.20881
146.258,24109.9
146.259,7.29684
146.262,7.22192
146.264,7.22196
146.265,24123.3
146.272,7.22909
146.276,24132.9
146.281,22.9657
146.284,23470.8
146.291,23484.9
146.293,23504.1
146.297,7.34855
146.299,22.9856
146.301,7.21223
146.302,11.4179
146.303,23514.7
146.306,36.3789
146.309,24120.6
146.309,22.9493
146.31,53.5435
146.31,22.9813
146.31,23527.5
146.313,23.0021
146.314,22.9741
146.316,24134.1
146.319,7.20357
146.322,24148.8
146.324,7.25733
146.326,58.6201
146.326,7.27516
146.333,7.28148
146.335,7.29084
146.343,23515.6
146.35,7.25743
146.353,22.9031
146.355,7.33252
146.356,24136.2
146.357,22.9361
146.358,7.29608
146.358,7.22877
146.365,7.31257
146.367,37.5842
146.371,22.9264
146.372,24140.7
146.374,22.9368
146.375,50.6885
146.384,24148.8
146.387,7.25585
146.393,24160.6
146.394,23485.8
146.394,52.2164
146.402,7.24915
146.404,23496.1
146.408,22.9658
146.421,7.37486
146.426,23495.4
146.426,7.24744
146.428,23513.8
146.429,23533.2
146.43,8.07466
146.43,7.23701
146.434,7.23582
146.438,24136.8
146.438,24156.8
146.44,23543.2
146.446,22.8737
146.454,35.6449
146.458,7.23509
146.461,7.3274
146.475,22.9662
146.479,23524.1
146.484,35.1622
146.488,7.23723
146.492,7.2337
146.493,7.23634
146.493,23531.1
146.494,24122.1
146.5,7.32391
146.504,7.34138
146.508,7.30993
146.514,23530.9
146.517,7.28745
146.524,7.26902
146.526,7.27952
146.527,24109.8
146.533,23532.6
146.534,22.8857
146.537,7.35553
146.538,7.20649
146.542,22.8855
146.549,24108.5
146.552,7.30806
146.552,7.31019
146.552,7.27347
146.552,7.26691
146.556,7.97149
146.566,24111.7
146.572,23515.2
146.58,7.36148
146.58,7.23567
146.58,7.32509
146.581,23.1984
146.588,7.29063
146.591,33.806
146.592,24107.1
146.598,22.9051
146.6,7.28022
146.601,22.8914
146.601,7.25749
146.601,24118.1
146.603,24137.3
146.603,24157.5
146.604,7.28399
146.609,7.2705
146.611,24171.1
146.613,7.29265
146.614,7.23137
146.614,7.34729
146.617,27.8102
146.618,8.09035
146.619,23.0596
146.619,24183
146.62,23487.4
146.624,7.24787
146.626,24197.2
146.627,7.27277
146.642,23485.9
146.645,23.0083
146.645,24198.1
146.652,22.8782
146.655,24209.3
146.657,7.33189
146.659,7.23225
146.66,23.0288
146.665,24220
146.666,23482.8
146.668,22.881
146.669,22.2739
146.669,42.6043
146.672,7.32776
146.676,7.25561
146.683,7.22609
146.683,7.20626
146.687,24218.9
146.69,22.922
146.69,23.0127
146.691,24234.7
146.692,23477.5
146.696,36.3996
146.696,23493.4
146.701,7.22884
146.705,48.0463
146.705,24241.5
146.708,7.42311
146.711,7.62039
146.712,7.65185
146.717,23493
146.718,24249.3
146.72,7.21314
146.723,24265.3
146.727,22.9278
146.727,7.20346
146.728,7.27653
146.729,44.1223
146.73,64.0502
146.732,9.12993
146.732,24276.9
146.733,81.6133
146.735,22.9035
146.735,23496.1
146.735,24294.4
146.737,7.44626
146.74,95.4
146.743,7.21316
146.745,23.0288
146.747,7.43376
146.749,24301.2
146.752,7.3274
146.753,23499.1
146.755,24315.8
146.756,22.9155
146.757,7.22984
146.758,7.34977
146.761,24331.1
146.762,7.3087
146.766,23506.9
146.774,24338.8
146.774,7.21731
146.778,8.27358
146.783,7.25089
146.789,23504.2
146.795,7.2633
146.795,7.2365
146.799,12.2946
146.8,7.48555
146.801,7.40402
146.801,24331.6
146.807,7.34278
146.81,12.2554
146.811,24342.5
146.811,22.9666
146.812,24362.9
146.816,7.33355
146.817,7.26344
146.822,7.23453
146.829,7.2947
146.831,7.21172
146.831,23.2724
146.836,23478.1
146.836,22.9215
146.838,23496.6
146.839,7.21356
146.843,8.90751
146.845,22.9258
146.849,24346
146.85,24366
146.852,27.3786
146.858,7.23197
146.859,24377.8
146.862,23.0239
146.864,7.29064
146.871,7.21866
146.872,7.24428
146.872,24384.9
146.873,7.3497
146.873,23.015
146.875,7.27864
146.876,24402.2
146.881,24417.7
146.882,24437.3
146.886,23469.4
146.889,7.3417
146.892,24448.2
146.894,24466.7
146.899,7.29284
146.901,22.9089
146.903,24478.6
146.904,22.9275
146.909,7.20474
146.911,7.49144
146.918,7.24348
146.921,7.2899
146.924,12.34
146.925,7.25413
146.931,22.9863
146.932,8.62295
146.935,7.23872
146.935,22.9011
146.938,7.69578
146.939,23.0061
146.939,35.4935
146.944,23431.9
146.946,7.24364
146.948,24454.4
146.948,7.37617
146.949,7.32674
146.951,24471.8
146.953,24490.5
146.954,7.28576
146.956,7.26514
146.96,7.23588
146.964,7.25208
146.966,23430.5
146.968,24495.7
146.975,23442.1
146.975,22.8968
146.978,24507
146.978,23.0017
146.982,23455.8
146.989,23469.5
146.991,7.21403
146.991,23488.6
146.993,7.29345
146.994,23505.8
146.994,23526.5
146.996,23545.9
146.997,23.0062
146.999,7.25243
147.005,7.30615
147.006,23.0921
147.007,24498.2
147.01,30.5593
147.014,35.8181
147.015,45.6543
147.02,7.28565
147.029,7.39244
147.035,24490.7
147.036,7.23458
147.042,23520.7
147.049,24498.1
147.055,24512.7
147.056,7.21593
147.061,24526.9
147.061,7.29724
147.066,7.23289
147.066,23516.7
147.068,7.25092
147.068,7.24498
147.068,7.25827
147.078,23525.2
147.08,7.24924
147.086,7.39255
147.089,22.9305
147.089,24520
147.091,7.31113
147.091,11.8578
147.096,7.39508
147.098,23525.9
147.105,7.28821
147.115,23530.4
147.117,24512.2
147.118,23547.3
147.119,7.26895
147.121,7.22782
147.123,7.47051
147.129,22.9932
147.13,7.24158
147.13,7.28776
147.133,7.22414
147.135,24515.7
147.138,24532.7
147.14,22.8821
147.146,25.7813
147.147,23539.5
147.149,7.23438
147.153,24539.1
147.154,23552.9
147.162,7.4206
147.163,7.25166
147.165,8.40896
147.167,7.2388
147.168,23559.7
147.169,7.20818
147.169,7.24598
147.174,7.36486
147.176,23572.3
147.177,24535
147.181,7.25291
147.184,23.053
147.185,23583.9
147.185,23625
147.186,24546.7
147.188,7.20483
147.19,24563.7
147.196,7.23812
147.196,7.39948
147.198,24576
147.198,10.3465
147.199,7.31547
147.203,7.2952
147.205,22.895
147.206,23624.8
147.209,7.31207
147.21,23579.5
147.215,7.31838
147.215,22.8805
147.217,32.2406
147.217,7.43391
147.226,43.5143
147.228,7.23654
147.229,7.24397
147.229,29.6576
147.238,24557.5
147.238,7.24959
147.239,23.0121
147.246,23.1636
147.252,24563.9
147.252,22.9373
147.257,7.28762
147.258,37.576
147.26,7.223
147.261,24575.8
147.261,7.21805
147.266,50.3892
147.267,24590.2
147.27,7.23925
147.278,24599.8
147.286,7.2328
147.289,7.23252
147.293,23558.3
147.295,7.25329
147.3,7.31158
147.3,11.2968
147.301,24597.3
147.304,33.2485
147.306,7.24065
147.31,24609.7
147.311,22.9436
147.313,23559.5
147.316,23.0053
147.317,7.34379
147.324,23569.6
147.328,7.31402
147.343,23571
147.349,7.20649
147.352,22.989
147.354,22.9153
147.358,7.23664
147.362,35.219
147.367,7.26912
147.369,23565.4
147.37,85.0306
147.372,7.32803
147.372,7.29514
147.372,7.28277
147.376,23579.3
147.377,7.28966
147.38,7.2024
147.38,23595.6
147.382,24557.5
147.387,7.21164
147.391,26.7428
147.393,7.5174
147.398,23598.8
147.41,23607.6
147.412,7.28376
147.42,23618
147.425,7.30447
147.428,7.40645
147.441,7.21478
147.445,7.2278
147.449,22.9777
147.449,7.27091
147.452,7.2895
147.455,7.26379
147.459,33.5806
147.46,7.28261
147.46,7.27518
147.461,7.26766
147.461,24499.7
147.461,24520.1
147.461,7.2416
147.463,50.1051
147.473,61.0898
147.475,23.013
147.478,7.4243
147.482,7.30001
147.487,7.2017
147.49,7.26589
147.493,7.30244
147.499,24503.5
147.499,24523.1
147.5,7.32161
147.506,7.23452
147.51,24532.8
147.511,7.28312
147.514,7.2271
147.516,7.20633
147.516,23.1064
147.516,7.28089
147.517,8.63092
147.52,7.21813
147.521,7.26167
147.526,7.25809
147.527,23532
147.53,7.38178
147.53,7.23441
147.53,23549
147.536,7.34668
147.537,7.20444
147.54,24544.3
147.542,7.31228
147.544,7.20931
147.545,24519.4
147.549,7.21873
147.555,22.8816
147.564,7.2364
147.569,23.2844
147.571,27.8939
147.576,7.2105
147.578,35.1088
147.58,23.0537
147.583,24522.4
147.585,23514.6
147.587,7.25478
147.588,10.6398
147.589,44.5376
147.589,23531.4
147.597,57.3504
147.597,7.22747
147.597,23.0644
147.598,7.41248
147.604,7.27364
147.606,7.29984
147.607,7.36071
147.608,10.8741
147.614,23548.1
147.615,23568
147.616,7.55329
147.633,7.2686
147.634,7.26363
147.644,23559.8
147.645,24481.3
147.647,7.20568
147.647,27.3817
147.649,46.3962
147.649,24497.3
147.65,7.2152
147.651,22.9173
147.656,23568.4
147.658,7.23502
147.661,7.21768
147.663,7.22786
147.667,7.20619
147.668,11.9503
147.672,7.32191
147.673,7.26866
147.673,23572.1
147.679,24488.9
147.684,24504.2
147.694,23571.4
147.696,7.2312
147.701,7.23492
147.706,22.9931
147.709,7.23882
147.713,7.22926
147.713,23.0338
147.714,24495.4
147.714,10.7172
147.72,7.23279
147.727,7.31594
147.728,24501.8
147.733,22.9137
147.735,7.33912
147.737,24513.4
147.738,9.66682
147.743,24528.1
147.744,32.2596
147.745,23541.6
147.746,22.9401
147.748,23559.3
147.748,24543.2
147.749,24563.5
147.75,39.724
147.751,22.8942
147.751,59.2338
147.756,74.8773
147.759,7.20392
147.761,9.812
147.761,23566
147.765,7.28148
147.768,24564.5
147.771,23577
147.777,7.25654
147.782,24571.5
147.785,7.45871
147.788,7.33141
147.791,7.24727
147.798,7.21984
147.8,7.33994
147.801,11.6941
147.805,23564.4
147.806,7.39796
147.807,24567.1
147.809,7.25898
147.818,23571.2
147.838,7.25406
147.847,7.45317
147.851,23559.6
147.851,7.37799
147.851,22.8716
147.855,7.2507
147.855,7.2503
147.856,22.895
147.86,7.45305
147.86,7.29648
147.862,7.21717
147.875,22.9344
147.875,23555.6
147.876,24519.2
147.878,7.24902
147.882,22.9614
147.883,23568.8
147.888,7.28652
147.889,22.9098
147.89,24525.9
147.89,7.29697
147.893,7.22734
147.893,39.0619
147.895,23576.9
147.915,24521.3
147.915,7.35825
147.916,7.42769
147.918,24539
147.921,22.9047
147.922,22.9556
147.929,7.22367
147.935,22.9203
147.937,24540.6
147.941,23552.3
147.942,7.20732
147.943,24555.2
147.948,23.0022
147.962,23.0416
147.964,23549.3
147.97,7.33726
147.974,7.41876
147.975,24544.2
147.976,22.9079
147.979,7.39382
147.981,23553
147.985,22.92
147.986,24554.1
147.997,22.9091
147.997,7.23413
148.002,7.23888
148.002,11.8394
148.017,23538.1
148.023,7.2332
148.025,24535.4
148.026,7.25666
148.027,23548.3
148.03,23566.9
148.031,7.46091
148.032,10.8932
148.033,7.2346
148.035,22.881
148.038,23579.5
148.04,38.2334
148.041,7.30129
148.052,7.3892
148.055,7.20266
148.058,7.27414
148.058,23.0196
148.059,23579
148.061,9.29017
148.061,24519.7
148.063,23.0733
148.069,7.27807
148.072,7.24962
148.072,24529.7
148.086,23572.5
148.094,7.3863
148.097,7.27863
148.101,7.35877
148.105,7.4263
148.105,22.9001
148.112,24510.2
148.117,7.22777
148.117,24526.4
148.12,7.25643
148.122,23557.4
148.123,22.9867
148.126,23574
148.126,22.9053
148.126,7.26692
148.126,23594.3
148.131,23610.1
148.132,7.26393
148.134,7.28624
148.148,7.27477
148.159,7.22129
148.165,22.9296
148.166,7.28557
148.166,22.9067
148.168,7.53443
148.17,23592
148.172,23610.9
148.174,7.27648
148.179,23624.9
148.187,7.35343
148.187,24476.5
148.189,23635.3
148.19,24494.2
148.194,22.9508
148.198,22.9937
148.201,40.5462
148.203,7.25898
148.206,56.3194
148.206,7.36926
148.209,23635.8
148.209,24496.5
148.21,7.27652
148.213,24513.5
148.213,9.49791
148.213,7.27988
148.216,7.31164
148.219,7.22932
148.228,7.25261
148.228,24518.4
148.232,50.8831
148.233,22.8966
148.238,24529.7
148.239,7.29025
148.241,7.21848
148.244,9.25322
148.244,23621.1
148.244,58.8774
148.245,23641.1
148.246,78.1778
148.249,7.28737
148.25,8.9105
148.252,7.30152
148.254,7.20156
148.256,7.23142
148.257,24531.4
148.259,22.9056
148.268,7.37385
148.273,23633.9
148.274,7.252
148.276,7.35561
148.276,7.27238
148.277,9.43954
148.284,24525
148.287,7.23975
148.288,23.0355
148.29,7.2585
148.293,7.42369
148.293,7.30525
148.293,22.913
148.293,24535.9
148.294,7.2349
148.295,7.37334
148.3,44.3408
148.301,7.31706
148.302,7.25701
148.302,23625.5
148.306,7.3524
148.312,23635.9
148.32,23.0904
148.325,22.8729
148.326,7.36457
148.326,7.28507
148.329,23639.6
148.331,24518.8
148.339,24532.1
148.369,7.21281
148.37,7.27883
148.374,23.0154
148.378,24513.5
148.381,24531.5
148.382,23607.9
148.382,7.22971
148.383,7.24404
148.384,7.28757
148.388,22.9659
148.389,23622
148.392,24541.2
148.396,22.9979
148.397,7.2489
148.4,24553
148.412,7.32907
148.413,7.28086
148.416,24558.6
148.424,7.32585
148.424,23606.5
148.425,7.22152
148.427,23624.2
148.428,7.34533
148.433,23639.3
148.434,7.3448
148.438,7.29293
148.443,7.22164
148.448,7.2523
148.448,22.9564
148.449,7.25777
148.45,23.0139
148.456,37.9093
148.461,23631.8
148.462,23651.3
148.47,45.1415
148.47,7.20567
148.473,23.0408
148.473,23661.1
148.477,7.3246
148.482,24513.2
148.482,7.36025
148.482,33.7559
148.483,11.6121
148.486,50.6484
148.488,47.3371
148.497,23658.5
148.497,7.40783
148.497,7.22987
148.508,7.34635
148.51,7.24885
148.513,23662.7
148.514,7.29136
148.517,7.29221
148.518,7.47252
148.518,11.9601
148.519,10.8325
148.524,23.0113
148.525,30.9135
148.529,23667.8
148.529,7.24806
148.54,23676.7
148.542,24473.8
148.543,7.30477
148.544,7.3584
148.546,23.0713
148.553,23685
148.554,7.24477
148.554,7.28872
148.555,22.9048
148.556,7.22311
148.559,22.893
148.56,24476.3
148.563,23695.9
148.563,23716
148.565,7.25757
148.567,7.21104
148.573,22.8855
148.574,24483.3
148.574,7.31718
148.576,27.2155
148.576,12.5226
148.584,7.24406
148.586,22.9036
148.587,10.1631
148.589,24488.9
148.591,7.28823
148.594,30.0128
148.605,7.26474
148.607,7.3792
148.608,23691.6
148.61,23.1258
148.616,7.23692
148.616,28.0775
148.618,7.20888
148.62,44.8734
148.626,7.34468
148.626,7.36613
148.627,24471.5
148.627,7.37172
148.632,7.31177
148.633,22.882
148.635,22.9719
148.638,7.30802
148.639,24480.2
148.639,22.9985
148.641,7.22956
148.646,24493.8
148.648,24512.3
148.649,7.46699
148.652,7.29217
148.653,7.34754
148.657,7.6543
148.658,7.21635
148.671,23.1198
148.673,7.3104
148.673,7.20827
148.677,7.37853
148.687,7.37057
148.69,22.8786
148.694,7.23016
148.699,24481.6
148.7,7.21176
148.702,23618.5
148.704,23.0593
148.707,7.31895
148.709,7.29275
148.716,7.31028
148.717,22.9106
148.721,7.2343
148.723,24478.7
148.726,24496.6
148.726,7.25043
148.731,7.32937
148.734,23607.6
148.742,23620
148.743,7.21186
148.746,7.29571
148.751,7.43528
148.759,7.24728
148.759,7.33091
148.76,11.6832
148.771,7.28743
148.774,84.8888
148.781,7.26376
148.785,94.5746
148.789,7.28165
148.794,23588.4
148.797,7.24896
148.798,22.9298
148.803,24439.7
148.813,7.43973
148.82,22.8816
148.823,7.24483
148.825,7.24102
148.828,7.29657
148.83,23573.9
148.83,7.66064
148.831,7.21387
148.835,7.21948
148.836,7.31675
148.837,7.30796
148.839,23585.1
148.843,57.2946
148.844,24420.1
148.847,7.33402
148.847,23597.4
148.848,24457.5
148.85,7.29559
148.852,7.24201
148.852,23613.4
148.853,67.9127
148.853,22.8851
148.854,22.8852
148.856,40.9276
148.857,7.26309
148.861,7.2515
148.861,24464.6
148.866,7.37169
148.868,7.29051
148.871,7.37054
148.871,24475.5
148.876,65.66
148.877,23.0246
148.877,23608.8
148.88,7.33227
148.893,7.35402
148.893,24474.7
148.895,24493.2
148.896,7.27083
148.896,7.22832
148.898,10.2009
148.899,63.8858
148.904,7.22103
148.905,7.32885
148.906,77.3002
148.912,92.4309
148.912,7.26651
148.914,23592.7
148.928,23599.8
148.93,7.24982
148.934,7.96362
148.937,23611
148.939,85.8586
148.941,7.33293
148.945,24463.6
148.946,22.8977
148.948,22.9196
148.949,7.23524
148.952,24477
148.955,7.20992
148.956,23612.5
148.961,24488.8
148.965,7.35081
148.972,7.43376
148.974,23616
148.974,7.23983
148.976,7.26461
148.976,24494.8
148.978,7.23342
148.979,66.6217
148.982,24509
148.984,23626.2
148.985,7.29172
148.989,24523.3
148.994,7.35546
148.999,7.35286
149,7.23365
149.002,22.9312
149.007,24525.5
149.011,54.7368
149.013,22.8956
149.019,23612.1
149.023,7.2068
149.028,23623.9
149.029,7.32709
149.034,7.29751
149.036,22.9069
149.036,7.27347
149.041,7.20528
149.05,37.0469
149.052,23620.1
149.053,7.25847
149.054,7.31679
149.056,24497.4
149.058,23634.6
149.063,24511.1
149.065,23649.2
149.069,24526
149.074,7.38082
149.075,24540.1
149.079,22.8903
149.08,7.54502
149.082,22.9306
149.082,7.33449
149.082,12.1622
149.083,7.26249
149.083,24552.9
149.087,7.31212
149.087,35.4501
149.087,24569.4
149.088,7.49167
149.089,22.9231
149.091,22.9597
149.096,7.26281
149.099,23635.7
149.104,24573.3
149.108,7.29689
149.108,11.7584
149.109,7.30286
149.11,23645.1
149.112,23.0133
149.115,10.4075
149.115,7.21625
149.12,35.6183
149.124,22.9041
149.125,23651.3
149.125,7.27336
149.126,7.25902
149.132,7.3008
149.139,7.36246
149.141,7.23708
149.143,7.40229
149.153,23.0672
149.158,7.24403
149.16,24538.6
149.161,24557.5
149.163,24576.7
149.168,24592.6
149.171,24609.7
149.172,7.41894
149.176,23620.8
149.177,7.36897
149.18,24621.9
149.182,22.8777
149.186,7.39246
149.189,8.81144
149.194,24628.9
149.203,23614.6
149.203,23634.6
149.212,7.42951
149.213,22.975
149.215,23644
149.216,23663.3
149.218,24624.9
149.218,23.0729
149.22,36.292
149.221,24643
149.224,7.28244
149.227,22.9784
149.228,24656.4
149.229,7.2434
149.232,7.21324
149.238,39.9463
149.241,7.22571
149.244,23656.2
149.247,23.8245
149.247,22.879
149.251,23669.3
149.255,7.23156
149.258,23.1473
149.259,7.27527
149.26,7.29901
149.26,23681.2
149.262,23699.6
149.264,37.7089
149.265,7.25699
149.273,7.25774
149.274,23.8939
149.276,42.9747
149.277,45.5775
149.282,24622.8
149.284,7.21736
149.288,7.28627
149.289,23693.4
149.29,23713.2
149.298,23725.7
149.303,36.9662
149.303,7.28522
149.308,23.1765
149.308,7.23128
149.31,24615.4
149.316,7.278
149.316,7.27664
149.317,7.34283
149.317,7.31975
149.32,7.25207
149.322,24624.8
149.324,23720.4
149.327,23738.2
149.335,22.9427
149.34,7.28286
149.345,23741.3
149.345,7.43426
149.346,7.24398
149.353,7.33166
149.359,7.23571
149.36,7.29247
149.366,7.2035
149.37,22.9335
149.374,23732.7
149.375,24592.5
149.379,24608.6
149.383,23744.1
149.384,7.27289
149.393,24616.1
149.393,23755.1
149.398,7.37607
149.399,7.21813
149.4,7.25345
149.405,7.35729
149.409,22.9625
149.413,22.2297
149.417,22.9098
149.425,22.9182
149.425,26.8112
149.429,24600
149.433,24617.4
149.433,28.1317
149.433,24637.4
149.438,24653.6
149.439,42.2204
149.443,7.22061
149.445,7.31671
149.446,24665.7
149.447,7.20174
149.449,7.24208
149.452,7.23321
149.456,7.30059
149.456,7.21696
149.458,23711.1
149.459,9.01899
149.462,23727.9
149.463,22.8751
149.467,23744.2
149.472,22.9593
149.475,30.9631
149.477,23754.1
149.477,24655.3
149.483,7.24163
149.484,23768.2
149.49,23782.4
149.493,7.28829
149.496,7.23905
149.499,7.27202
149.499,7.29631
149.503,23790.6
149.504,23809.9
149.509,7.23254
149.51,22.8977
149.522,23812.7
149.522,7.37978
149.528,7.21696
149.529,7.28863
149.529,23.0386
149.533,22.9931
149.535,24618
149.541,24632.6
149.545,7.23333
149.552,7.202
149.553,23801.8
149.554,7.20783
149.554,7.3783
149.555,10.7666
149.559,7.39096
149.56,23815.5
149.562,23.1102
149.562,23.0519
149.564,7.24309
149.568,37.5053
149.573,7.2953
149.575,7.38056
149.575,24619.1
149.576,22.9258
149.577,7.27495
149.58,39.2693
149.585,7.29895
149.587,10.8929
149.587,23809.3
149.589,13.0143
149.592,23825.5
149.592,23846.3
149.597,23861
149.598,7.21888
149.601,7.28986
149.603,23876.5
149.603,7.23874
149.605,7.29866
149.609,22.9012
149.613,24602.7
149.617,22.923
149.623,7.28493
149.623,29.1254
149.628,45.2025
149.629,24606.8
149.631,24626.1
149.632,24645.7
149.632,7.44047
149.634,23865.4
149.635,7.24657
149.639,7.24253
149.648,7.26591
149.648,7.25021
149.651,9.84032
149.652,22.9887
149.652,24645.6
149.656,39.3876
149.656,24662.3
149.658,24681.6
149.66,24700.5
149.662,7.32098
149.663,7.25851
149.664,11.6495
149.667,7.24345
149.671,7.26397
149.674,22.9902
149.679,7.2646
149.686,7.29765
149.69,24690.9
149.691,7.39191
149.698,22.9502
149.7,22.8885
149.705,7.20926
149.706,11.5115
149.715,7.21389
149.721,22.8961
149.723,23797.4
149.727,7.22981
149.73,10.0514
149.731,22.9414
149.736,7.28774
149.736,23805.4
149.736,8.7333
149.737,7.24253
149.738,24662.9
149.744,24677.6
149.745,7.23399
149.747,7.53989
149.748,7.22309
149.753,7.5459
149.76,24682.7
149.76,7.209
149.761,7.25303
149.763,22.9166
149.763,22.9509
149.765,23.0604
149.766,22.9034
149.767,23795.1
149.769,7.2097
149.774,7.25384
149.776,7.34378
149.776,30.5877
149.777,24686.9
149.777,32.0595
149.779,7.27206
149.779,30.6372
149.779,7.29113
149.785,7.25504
149.786,44.1053
149.789,24694.9
149.794,35.5257
149.797,23785.4
149.801,7.23381
149.802,7.24571
149.803,7.21074
149.803,24701.5
149.805,7.31923
149.806,7.36514
149.806,7.23471
149.808,9.16045
149.809,24716.3
149.814,24731.8
149.815,22.8879
149.819,7.23116
149.821,7.20238
149.823,28.2174
149.824,23779.6
149.825,24742.1
149.825,24762.1
149.828,7.25766
149.828,23795.7
149.837,23807.9
149.837,7.26058
149.838,7.27276
149.842,23823.8
149.846,24762
149.849,24779.6
149.852,22.9499
149.854,7.28919
149.859,7.40511
149.863,23823
149.87,25.4797
149.872,23834.5
149.874,24775.5
149.875,22.9468
149.876,7.30924
149.881,23846
149.882,7.2131
149.884,22.8829
149.885,33.1366
149.891,7.23089
149.891,23857
149.894,23875.2
149.896,7.2027
149.898,24772.7
149.9,38.527
149.904,7.31596
149.907,7.21006
