Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12898.3459 P50:22.9023 P90:56593.2738 P99:80300.8169 P999:84193.0534 P9999:84394.7249
startTime,latency
143.686,7.30992
143.686,11.9354
143.697,23353
143.698,7.33009
143.698,22.9714
143.702,7.42141
143.706,7.2845
143.708,34.0889
143.709,7.24922
143.711,7.34742
143.712,7.248
143.712,7.2109
143.713,49.7746
143.714,10.0462
143.714,23127.4
143.715,23147.3
143.717,7.91998
143.719,7.24796
143.72,7.29367
143.721,62.2408
143.722,7.25073
143.723,22.9062
143.723,9.02363
143.731,22.9397
143.733,7.25314
143.736,7.20435
143.737,37.1954
143.742,23328.8
143.743,60.5361
143.745,22.9186
143.746,7.20341
143.746,78.6283
143.756,7.35548
143.758,23333.5
143.76,7.25072
143.76,85.449
143.762,7.56982
143.763,23348.6
143.765,7.25992
143.766,23366.2
143.769,7.81906
143.774,23.1523
143.779,23374.5
143.784,23389.8
143.79,7.22732
143.79,22.9026
143.795,23399.8
143.796,70.2628
143.797,7.28669
143.797,89.454
143.798,7.39692
143.8,23415.1
143.803,7.26804
143.804,29.9663
143.809,22.971
143.81,44.5449
143.81,7.24822
143.81,12.0581
143.812,23071.3
143.816,7.2712
143.819,9.63256
143.821,7.24422
143.831,7.20301
143.837,7.36522
143.837,7.27564
143.838,23065.4
143.84,12.3928
143.842,7.26281
143.845,7.23528
143.848,7.2071
143.85,23074.6
143.852,7.34082
143.852,23092.8
143.854,7.23181
143.857,50.7245
143.857,7.25055
143.858,11.6847
143.86,23.0514
143.861,67.5702
143.861,7.29678
143.861,7.21515
143.863,7.29544
143.865,7.31399
143.871,7.24476
143.874,23091.7
143.875,23381.6
143.876,7.20165
143.88,23397.6
143.881,7.30905
143.883,22.9846
143.885,23102.3
143.887,7.22796
143.888,23118.9
143.894,7.25399
143.894,23403.9
143.897,43.6031
143.904,7.34133
143.909,23118.5
143.91,7.6724
143.91,23138.2
143.915,45.7114
143.923,23146.6
143.923,7.20392
143.924,11.1585
143.924,7.25685
143.928,7.50213
143.93,22.9458
143.934,23384.6
143.935,7.21651
143.936,22.9321
143.937,7.23994
143.938,7.27207
143.938,10.8385
143.938,43.7278
143.941,22.8868
143.941,7.23228
143.942,23147.9
143.943,7.31425
143.946,33.8982
143.948,7.30044
143.95,7.28244
143.95,52.6042
143.95,7.21113
143.951,7.21352
143.954,8.5335
143.957,10.8543
143.958,23381.2
143.961,7.36512
143.972,23388.5
143.973,7.22126
143.984,23126.7
143.984,23396.6
143.985,7.3678
143.99,7.25203
143.991,22.8841
143.995,22.9437
143.996,42.108
143.997,7.238
143.998,61.2064
143.999,7.29313
144,7.31398
144,7.2454
144.009,23122.6
144.01,7.24854
144.015,23137.2
144.017,7.41901
144.019,7.21062
144.021,23151.8
144.023,7.25029
144.03,7.36467
144.031,22.9263
144.037,23364.4
144.041,7.24271
144.042,23151.3
144.044,22.9177
144.045,22.8831
144.045,23169
144.047,7.34143
144.047,7.25101
144.048,7.21911
144.059,23176.1
144.062,23193.6
144.062,7.41264
144.064,23358.2
144.065,23.2351
144.066,23376.9
144.07,7.23834
144.075,7.2382
144.077,23198.7
144.078,23385.8
144.08,23217
144.085,7.21143
144.087,23.0521
144.087,23230.1
144.09,7.25849
144.091,23392.8
144.098,7.32771
144.099,7.33988
144.102,23403.4
144.102,23.0135
144.106,23419.6
144.106,7.25278
144.107,23439.8
144.108,7.27466
144.109,22.9743
144.109,11.5924
144.118,7.24122
144.121,25.1631
144.124,7.27974
144.128,7.29664
144.128,7.25997
144.13,10.3677
144.13,23437.3
144.13,22.9223
144.133,7.24656
144.134,23204.2
144.137,7.74217
144.137,23221.7
144.138,23450
144.146,7.27238
144.147,22.9912
144.154,23454.2
144.155,23474.1
144.161,23218.4
144.167,7.26148
144.167,7.22333
144.177,7.62894
144.18,23.0266
144.183,23217.7
144.183,7.2342
144.183,11.9268
144.184,7.27759
144.187,23234.2
144.187,36.4877
144.189,23252.4
144.195,23454.7
144.2,23283.3
144.201,7.27432
144.203,22.9153
144.204,23466.3
144.208,7.40022
144.21,7.20786
144.212,22.9551
144.212,7.3239
144.22,23471.4
144.223,23280.3
144.225,7.28613
144.227,23297.6
144.229,7.26342
144.23,16.1434
144.232,23230.4
144.233,7.4018
144.242,7.25514
144.252,7.31096
144.252,7.39988
144.256,8.05981
144.259,7.23897
144.259,7.24084
144.263,22.9192
144.267,23278.3
144.272,7.33112
144.273,23293.2
144.282,7.32642
144.282,43.5754
144.284,23427.8
144.285,7.26993
144.291,7.26606
144.292,23441.1
144.294,53.0575
144.299,22.9409
144.3,7.32614
144.301,23452.4
144.304,7.21447
144.31,23276.2
144.312,22.8836
144.313,54.1912
144.314,41.956
144.315,7.60401
144.317,23290.1
144.319,7.21122
144.323,23451.3
144.327,23301.3
144.328,59.7682
144.329,23319.7
144.333,23377.8
144.339,7.38824
144.343,23388.3
144.343,23346.7
144.347,7.23449
144.352,23.0855
144.356,7.47189
144.364,44.5395
144.368,7.25278
144.369,23425.8
144.37,23445.4
144.371,22.9238
144.376,7.33721
144.377,7.26439
144.379,22.9577
144.379,23456.9
144.381,7.25007
144.386,23470.9
144.392,23359.5
144.394,23483.2
144.396,23376.2
144.397,23501.1
144.4,23393.3
144.4,7.25923
144.405,7.23218
144.407,10.3662
144.412,7.25358
144.419,23499.5
144.422,7.24698
144.425,23389.3
144.427,7.30178
144.428,23511.4
144.432,7.4815
144.436,22.8986
144.437,23522.9
144.437,23543.6
144.441,23393.8
144.442,7.26294
144.454,7.275
144.458,7.23538
144.464,23537.9
144.469,12.4157
144.473,23382.9
144.474,7.26624
144.475,7.39158
144.488,7.30529
144.496,7.24424
144.501,23374.9
144.503,22.9432
144.507,22.9062
144.51,36.1744
144.512,23384.3
144.514,23.0698
144.515,23402.2
144.516,23506.2
144.516,7.3042
144.517,23525.7
144.522,7.35144
144.522,7.35563
144.526,23412.1
144.53,23429.3
144.536,7.2274
144.537,7.25969
144.539,23440.4
144.54,8.20969
144.544,23520
144.544,23540.4
144.551,7.22821
144.553,7.27306
144.554,9.57143
144.555,7.20402
144.566,7.20352
144.57,8.01475
144.573,7.22957
144.574,7.20514
144.589,7.32525
144.598,23402.2
144.599,23505.9
144.603,7.29192
144.605,23.0757
144.615,23405.7
144.617,22.9012
144.622,7.27235
144.623,7.25651
144.625,7.2036
144.625,7.20514
144.627,7.29059
144.631,23494.9
144.637,7.27588
144.64,7.23412
144.641,7.2555
144.642,7.25245
144.647,43.5591
144.649,7.24328
144.65,22.9399
144.651,7.26976
144.652,7.20558
144.657,7.86694
144.657,53.8662
144.657,7.2848
144.662,7.21714
144.663,7.22648
144.666,7.25101
144.669,22.9563
144.671,23370.5
144.671,23475.5
144.674,23388
144.677,7.22124
144.679,52.2856
144.686,23481
144.688,7.22899
144.688,23394.9
144.689,22.9477
144.69,9.67516
144.691,7.21686
144.698,7.45381
144.699,7.21258
144.701,23487.1
144.701,13.917
144.704,7.34408
144.706,7.31183
144.708,23500.4
144.71,7.25266
144.71,9.45844
144.714,7.26442
144.718,23386.3
144.718,7.2337
144.719,7.28604
144.719,23405.1
144.72,10.7794
144.725,7.26121
144.736,22.8894
144.748,7.20624
144.749,7.26041
144.751,7.2443
144.752,23478
144.754,7.40837
144.755,7.92937
144.758,7.22806
144.76,7.32137
144.761,23384.4
144.766,7.23113
144.774,7.23612
144.776,7.21443
144.782,23404.6
144.79,7.25664
144.791,11.4261
144.793,23.044
144.799,22.906
144.799,7.202
144.8,7.28355
144.802,22.9747
144.804,32.5753
144.806,7.35076
144.807,7.2544
144.813,23394.5
144.818,7.20453
144.822,22.9167
144.823,23426.7
144.824,7.29642
144.827,22.9256
144.829,7.36711
144.835,7.23306
144.838,7.22845
144.839,23389.1
144.841,23407.4
144.843,23426.6
144.843,7.24905
144.845,22.8863
144.845,7.25229
144.848,7.27947
144.849,7.29306
144.854,23416.9
144.857,7.27693
144.859,23430.6
144.862,7.22403
144.864,24.1351
144.873,7.24297
144.875,7.36248
144.875,7.37629
144.875,23435.5
144.877,7.28376
144.88,23451
144.884,23408
144.891,22.9936
144.893,23459.3
144.893,7.3179
144.895,39.5764
144.897,23414.9
144.898,7.30434
144.9,23433.3
144.9,55.2891
144.901,23452.5
144.904,23469.2
144.905,7.28341
144.909,7.30008
144.916,23477.3
144.917,23457.1
144.924,7.24665
144.931,23483.2
144.931,22.9271
144.934,23500.9
144.939,23455.5
144.943,23.0196
144.947,23508.3
144.951,7.44105
144.951,7.21293
144.952,7.3125
144.962,7.3029
144.966,23449.6
144.967,23469.9
144.968,7.30022
144.971,9.14773
144.973,7.21897
144.974,7.44075
144.977,7.23333
144.978,11.6657
144.98,23496.5
144.98,7.26232
144.984,23513.1
144.985,7.41411
144.985,23472.1
144.988,7.28893
144.995,7.21511
144.996,23482.1
144.999,23499
145.004,23.1394
145.004,22.9134
145.006,23513.1
145.009,7.2355
145.012,7.28684
145.015,23502.1
145.024,23514.1
145.024,7.21055
145.026,23533.3
145.026,7.3395
145.033,22.9603
145.039,23540.8
145.04,43.5555
145.043,7.22744
145.049,23551.2
145.052,22.9777
145.059,22.9327
145.06,7.40421
145.06,23479.7
145.061,34.0194
145.065,23556.9
145.066,23494.5
145.066,23.1519
145.067,7.23758
145.069,10.0327
145.069,23572.8
145.072,23590.4
145.074,23506.9
145.079,7.20453
145.079,7.22707
145.08,24.3161
145.081,23602.6
145.084,7.32708
145.092,7.26483
145.094,22.8752
145.095,7.27516
145.095,7.22979
145.101,7.27363
145.103,23601.3
145.105,7.3242
145.109,23493.2
145.111,22.9313
145.111,23613.4
145.112,7.39596
145.113,7.31072
145.116,38.4092
145.121,23624.2
145.122,23644.2
145.123,7.2369
145.134,7.29876
145.135,23652
145.138,7.35383
145.138,7.64741
145.146,7.20366
145.149,23473.5
145.152,23491.4
145.153,7.3408
145.154,7.32449
145.158,12.4246
145.161,23646.1
145.163,22.9919
145.163,22.8894
145.164,11.6797
145.164,23500.1
145.165,7.35938
145.167,23660.6
145.172,23512.3
145.174,7.27074
145.175,16.5483
145.183,23665.6
145.184,7.25462
145.185,22.9073
145.187,22.8956
145.189,7.33163
145.192,7.20884
145.198,7.24676
145.201,9.12418
145.202,12.3033
145.202,7.22859
145.207,23662.7
145.209,23681.2
145.209,7.21179
145.21,43.7192
145.21,10.9419
145.21,7.35541
145.212,62.3666
145.215,22.9792
145.217,7.27862
145.219,23691.9
145.22,23711.7
145.221,7.26409
145.224,22.9117
145.224,7.2369
145.226,23725.9
145.231,7.20575
145.232,23740.3
145.238,7.26858
145.241,7.2598
145.242,7.31479
145.245,22.9311
145.247,23458.5
145.247,23746.1
145.251,7.29902
145.251,37.5185
145.254,23472.2
145.255,7.2294
145.261,7.28401
145.262,7.34719
145.266,43.7709
145.267,7.2512
145.272,23475.5
145.272,23741.9
145.273,7.33103
145.274,23493.9
145.274,23514.8
145.275,10.9747
145.277,23532.2
145.279,23550.7
145.284,23750.9
145.286,7.51342
145.287,7.2418
145.291,23764.5
145.295,23781.4
145.296,7.25534
145.299,23551.1
145.3,23571.2
145.301,23590.4
145.303,23793.8
145.303,22.9079
145.306,22.9176
145.308,23809.6
145.31,23602
145.312,23826.5
145.312,23620.5
145.313,7.29836
145.32,7.37224
145.321,25.7287
145.322,23837.1
145.329,7.3849
145.33,7.26582
145.331,22.8735
145.331,22.9307
145.332,35.4881
145.333,7.31385
145.334,23619.3
145.334,10.4443
145.336,23638.7
145.336,51.7213
145.337,23657.7
145.338,23842
145.347,23668.6
145.348,23852.2
145.351,7.24358
145.356,23865.6
145.356,23680.4
145.358,7.2635
145.363,46.3233
145.366,7.28829
145.379,7.27815
145.381,23860.9
145.383,7.37584
145.384,7.20661
145.385,7.29708
145.387,23669.9
145.388,23690
145.39,7.34696
145.39,7.24538
145.398,22.9178
145.399,7.22515
145.399,23699.3
145.41,7.25781
145.41,7.33322
145.412,23707.6
145.412,23727.6
145.42,23741
145.422,23759.5
145.423,7.26478
145.431,7.27302
145.432,7.32938
145.433,22.9719
145.433,7.36738
145.44,7.29417
145.441,23781.8
145.441,23.0932
145.442,7.35957
145.443,22.9664
145.444,23818.1
145.445,23838.4
145.445,7.24244
145.445,7.217
145.445,7.26239
145.447,10.9402
145.448,7.37218
145.448,7.26075
145.45,7.20428
145.451,23852.7
145.453,22.9316
145.456,40.4836
145.457,23867.6
145.457,7.28848
145.46,23742.1
145.462,7.25634
145.463,7.2378
145.467,7.22758
145.474,12.2288
145.476,22.8873
145.476,7.29255
145.478,7.25454
145.481,7.34056
145.482,22.899
145.484,23759.6
145.484,22.9332
145.487,23858.1
145.492,23771.8
145.493,23872.8
145.494,23791
145.495,7.2321
145.499,29.0689
145.506,23.0214
145.513,7.36216
145.516,7.28415
145.517,23788.7
145.518,23889.8
145.522,7.26602
145.527,7.2304
145.528,23798
145.529,7.45846
145.531,22.9293
145.532,23895.8
145.535,7.24616
145.535,23811.1
145.54,23846.6
145.542,7.38217
145.543,23905.8
145.545,23822.5
145.545,7.20238
145.546,8.04163
145.548,7.29419
145.549,7.26224
145.55,7.45567
145.55,7.35001
145.551,8.34456
145.553,23.1461
145.553,7.22517
145.559,23829
145.56,7.33917
145.564,7.20135
145.566,29.8407
145.57,23898.9
145.573,23917.2
145.576,40.9861
145.579,23829.6
145.585,23926.2
145.585,7.32676
145.592,7.21721
145.598,7.24418
145.598,22.8916
145.6,7.34124
145.608,29.6178
145.622,23909.2
145.623,22.8797
145.624,7.23251
145.627,7.21289
145.629,23800.2
145.635,7.29731
145.636,23814
145.639,7.25044
145.641,23829.7
145.654,7.25525
145.657,7.24397
145.66,22.9223
145.662,7.25078
145.667,7.25839
145.667,23.0164
145.674,7.44649
145.674,23817.1
145.678,7.22858
145.678,7.28805
145.686,23.1154
145.688,22.9312
145.689,7.34169
145.694,23818.3
145.694,7.22646
145.694,7.26529
145.694,37.4318
145.696,7.336
145.699,7.3355
145.699,23853.3
145.7,7.28602
145.703,7.30874
145.703,23.2501
145.708,22.9578
145.711,7.35334
145.711,23861.9
145.714,23879.6
145.716,36.6807
145.718,55.2289
145.719,23813.9
145.723,7.22939
145.725,23889
145.737,56.6414
145.738,75.9409
145.74,23.1978
145.743,7.2441
145.747,87.9741
145.749,7.25549
145.753,23801
145.754,7.33519
145.758,7.36325
145.762,23.0016
145.774,7.2526
145.777,23797.3
145.783,23811.9
145.787,7.25076
145.789,7.49746
145.796,23819.7
145.801,23835.6
145.803,22.8904
145.809,7.30626
145.811,7.25656
145.819,23838.1
145.819,7.3247
145.82,7.25737
145.821,23814.1
145.824,22.9326
145.826,30.2899
145.828,23849.7
145.833,22.9217
145.834,23864.7
145.834,7.24327
145.835,23820.9
145.837,23881.8
145.844,22.9104
145.845,7.27158
145.845,23.0017
145.846,30.291
145.847,23892.5
145.849,7.26681
145.853,43.9838
145.855,7.33959
145.855,23905
145.857,9.93192
145.862,23919.2
145.863,7.25243
145.864,8.3963
145.87,7.22072
145.874,7.29696
145.876,41.3804
145.878,7.23066
145.879,23797.1
145.883,23919
145.884,7.31339
145.885,7.28944
145.89,23807.2
145.891,7.25404
145.893,12.2782
145.895,23822.8
145.895,7.28942
145.899,7.40556
145.899,23923.1
145.9,38.4552
145.907,52.3731
145.908,7.21066
145.908,23935.3
145.91,70.2039
145.911,8.95121
145.917,23.0082
145.919,23819.6
145.919,7.20895
145.922,23836.8
145.922,38.9969
145.928,72.8173
145.929,22.908
145.93,23850
145.93,7.22781
145.931,7.24634
145.933,7.25935
145.941,79.917
145.944,28.9227
145.946,7.35335
145.949,23914.6
145.95,23934.4
145.952,23848.1
145.953,7.20868
145.954,23866.8
145.958,7.33959
145.969,7.22845
145.971,23934.6
145.973,68.7016
145.975,7.27313
145.977,7.24942
145.979,83.7817
145.98,7.20769
145.982,7.68428
145.986,7.25757
145.997,22.9606
146.001,23841.1
146.004,23.1745
146.015,7.40645
146.016,7.28681
146.021,7.21347
146.024,60.1575
146.026,23899.5
146.039,23908
146.042,7.20917
146.056,7.2507
146.057,7.25756
146.062,23904.9
146.064,23798.7
146.066,7.27077
146.071,23812.4
146.072,22.8999
146.082,7.28781
146.083,23820.4
146.085,7.26624
146.086,7.21513
146.09,7.23264
146.09,23834.5
146.091,7.28136
146.093,23852.4
146.095,22.9289
146.096,23892.4
146.096,23912.4
146.1,23929.1
146.106,7.27368
146.107,22.9934
146.111,7.27836
146.116,7.54477
146.116,23933.8
146.119,32.1899
146.123,23842.3
146.124,22.8907
146.124,47.6016
146.125,22.9096
146.126,23944.7
146.13,22.9421
146.13,22.9506
146.136,23850.7
146.146,7.29777
146.148,23859.4
146.149,7.38771
146.149,43.1605
146.15,7.2243
146.151,7.22931
146.156,7.24159
146.157,23934.8
146.157,7.30276
146.157,22.9511
146.16,7.37356
146.162,23866.2
146.163,23.0061
146.169,7.36559
146.169,7.2872
146.178,7.3103
146.183,30.0299
146.184,22.9205
146.191,23857.5
146.192,22.9865
146.195,38.2612
146.197,23872.9
146.202,7.20107
146.203,23907.9
146.203,23909.2
146.204,50.7175
146.204,10.6509
146.209,23924
146.211,22.9852
146.214,7.23247
146.217,23936.9
146.217,7.20533
146.22,23954.1
146.222,23973.2
146.222,7.24415
146.233,7.21389
146.236,7.23195
146.24,23891.7
146.241,23910.8
146.245,23970.3
146.247,27.9731
146.25,46.1743
146.25,7.28549
146.251,7.49979
146.251,22.9191
146.255,23981.5
146.255,39.3957
146.257,7.2559
146.262,7.25876
146.262,7.28462
146.263,23994
146.263,23909.2
146.267,7.34796
146.269,7.25873
146.269,7.32152
146.276,24001.5
146.277,7.34286
146.28,10.0193
146.282,7.2329
146.282,23911.1
146.284,24013.7
146.285,23.0312
146.286,8.55594
146.288,7.29086
146.296,22.9022
146.302,23912.2
146.304,7.217
146.305,7.23187
146.306,7.20476
146.309,7.28122
146.31,8.11835
146.314,23920.5
146.315,24004.2
146.317,7.34274
146.317,7.20875
146.318,7.21871
146.318,22.8724
146.328,7.24977
146.331,31.0221
146.338,23917.2
146.341,22.9802
146.347,7.27385
146.348,22.9216
146.349,7.22868
146.358,23918.5
146.36,23936.6
146.368,23949.5
146.369,7.24722
146.37,7.20738
146.372,23966.2
146.373,7.33497
146.381,7.3279
146.381,7.29076
146.383,22.9101
146.388,7.31373
146.388,23.0315
146.391,23967.9
146.391,23948.7
146.393,7.32412
146.398,23981.6
146.399,7.31632
146.4,23960.2
146.402,23.0337
146.402,23998.4
146.406,22.9636
146.407,24013.9
146.411,7.50534
146.417,7.26732
146.419,22.9189
146.424,24017.1
146.425,23956
146.425,22.8927
146.432,7.58685
146.433,35.9367
146.437,7.38845
146.438,7.23505
146.444,7.30157
146.447,7.28154
146.449,24013.1
146.451,22.9431
146.459,22.887
146.461,24022.4
146.47,23931.9
146.484,23.0999
146.485,23937.8
146.485,7.39924
146.489,38.8596
146.495,24008.4
146.497,7.28147
146.498,7.25669
146.499,7.2871
146.5,23943
146.506,24018.4
146.508,7.28766
146.51,24035
146.517,22.8894
146.52,7.34191
146.523,7.55119
146.525,23.4946
146.526,42.8717
146.527,7.91366
146.53,24035.3
146.533,56.8083
146.534,23.2684
146.537,23926.6
146.545,24041.4
146.55,7.33171
146.553,57.1384
146.556,7.35876
146.566,23.0416
146.566,7.23381
146.571,24035.8
146.572,7.21162
146.572,23912.3
146.573,24054.4
146.576,22.9316
146.581,7.35145
146.581,7.26089
146.584,24064.6
146.584,7.27163
146.596,23909.4
146.597,24072.5
146.598,7.296
146.6,10.0096
146.603,7.24933
146.605,23920.7
146.619,7.24563
146.625,7.23414
146.632,7.30243
146.639,7.23701
146.642,7.27256
146.649,24041.3
146.651,7.21817
146.654,7.35257
146.655,24055.9
146.655,22.9927
146.656,24075.4
146.656,7.4824
146.657,7.24832
146.658,8.03504
146.661,7.35681
146.662,7.23152
146.665,22.9284
146.665,23881.7
146.665,33.5942
146.673,23894.3
146.674,7.40045
146.674,11.7285
146.675,22.905
146.676,24075.8
146.683,24089.9
146.691,28.3605
146.694,7.27879
146.695,24098.7
146.696,22.9303
146.699,7.2301
146.702,7.33914
146.708,7.22977
146.71,24104.1
146.716,7.27982
146.718,22.9071
146.72,7.31686
146.725,24110
146.725,24130.1
146.725,24150.6
146.726,23861.3
146.731,7.35818
146.732,24164.8
146.742,24175.5
146.745,7.21974
146.745,23.1264
146.751,24187.3
146.755,23.0908
146.763,7.21431
146.769,7.56216
146.769,7.3245
146.769,7.30765
146.77,7.26205
146.774,7.80933
146.778,23.0152
146.78,7.28012
146.781,7.21616
146.784,22.8828
146.785,7.3001
146.786,23.0113
146.789,32.4713
146.79,23818.1
146.791,7.21626
146.796,24183.9
146.798,7.51898
146.8,7.37862
146.8,24158.6
146.804,24196
146.804,7.2446
146.805,7.29454
146.809,7.31126
146.81,7.22093
146.81,23818.6
146.811,24209.7
146.815,23835.1
146.817,23.1363
146.822,24219.7
146.824,22.96
146.829,23841
146.831,23860.3
146.833,7.20977
146.835,23876.9
146.837,7.59885
146.841,23912
146.844,23888.3
146.845,23928.8
146.847,22.9963
146.862,7.28753
146.864,7.26483
146.865,23.0134
146.873,24189.4
146.875,23.057
146.876,33.3028
146.881,37.4111
146.883,7.32302
146.888,7.28089
146.898,24184.8
146.902,7.30889
146.908,23886.8
146.908,24195.1
146.91,24214.5
146.92,7.22719
146.921,24224.3
146.922,7.32806
146.924,8.56127
146.926,23889.7
146.927,7.26084
146.93,7.31097
146.934,7.35751
146.947,23889.3
146.947,7.22859
146.953,7.29754
146.957,22.9406
146.958,24207.8
146.961,7.27262
146.963,10.8938
146.964,7.35474
146.974,23882.9
146.975,7.34681
146.976,23901.4
146.977,24209.3
146.979,23919.5
146.988,7.25532
146.99,12.2163
146.99,7.25086
146.993,22.9677
146.996,11.8397
147,7.27869
147.001,7.24118
147.01,24197.1
147.01,24217.3
147.012,22.9885
147.015,22.8911
147.017,23902.2
147.018,7.29557
147.019,24229.2
147.021,23917.9
147.028,7.23198
147.032,7.27778
147.033,7.30844
147.037,7.26729
147.04,23920.1
147.04,7.28972
147.041,7.26159
147.042,7.26805
147.043,23937.7
147.044,24225.2
147.045,7.33653
147.049,22.8878
147.051,23951
147.051,23970.7
147.054,24235.8
147.054,7.205
147.055,24255.1
147.06,7.24812
147.061,7.27755
147.064,24267.4
147.064,9.09887
147.067,7.37022
147.069,7.23127
147.069,22.9282
147.071,23972
147.072,7.22428
147.075,23988.2
147.076,7.25723
147.077,22.9828
147.086,26.4137
147.087,7.23934
147.09,43.6814
147.09,7.20538
147.092,7.35847
147.095,24.8267
147.095,24256.4
147.097,7.28184
147.102,22.9104
147.103,22.8843
147.107,24265.8
147.107,22.9204
147.111,7.23321
147.112,38.7827
147.112,7.23955
147.116,24277.5
147.116,7.24078
147.119,51.7764
147.123,24290.3
147.124,7.43163
147.126,24308.3
147.128,7.28729
147.135,7.20975
147.138,23946.2
147.142,7.25242
147.144,7.2054
147.144,11.7472
147.146,24309.4
147.147,44.6329
147.147,7.24328
147.149,24326.7
147.151,23.0244
147.152,23953.2
147.153,22.9532
147.155,7.4165
147.156,23969.8
147.158,7.33056
147.159,23986.8
147.169,7.26016
147.17,24.7451
147.176,36.7717
147.182,7.36908
147.184,49.5148
147.195,7.27922
147.203,23984.6
147.204,22.9519
147.204,7.29985
147.205,7.22452
147.205,7.29909
147.206,24002.1
147.214,7.30414
147.215,7.24524
147.228,23939.4
147.229,24267.3
147.23,7.25209
147.231,22.9219
147.234,7.46109
147.236,23992.7
147.243,24007.1
147.248,7.20875
147.25,24020.4
147.251,7.27203
147.251,8.47571
147.254,7.32757
147.254,9.2989
147.255,23.0013
147.262,7.25174
147.263,7.29598
147.268,7.2089
147.269,29.687
147.269,7.29902
147.272,7.26334
147.274,7.31748
147.276,24241.2
147.281,24256.9
147.284,7.34554
147.288,31.1128
147.289,50.6673
147.291,22.9751
147.294,7.5608
147.294,7.38776
147.295,7.261
147.297,7.33598
147.297,7.32884
147.3,24259
147.307,24272.7
147.307,7.26783
147.311,7.26271
147.312,24288.3
147.314,7.2324
147.315,7.44771
147.321,7.25794
147.321,22.9958
147.321,7.29324
147.321,7.26251
147.322,7.20849
147.331,7.21302
147.335,7.24077
147.337,23954.4
147.339,7.3009
147.339,7.22807
147.339,23972.3
147.345,7.2393
147.347,7.43024
147.348,24273.1
147.348,7.20785
147.35,7.20701
147.353,24288.2
147.356,7.27339
147.36,22.9922
147.362,7.28652
147.363,22.9673
147.364,39.3729
147.366,7.35064
147.367,40.1256
147.367,23.009
147.374,24288.5
147.374,23958.4
147.378,7.29179
147.379,15.9455
147.384,43.6914
147.386,23967.1
147.389,58.7943
147.397,7.2436
147.405,22.924
147.408,7.36635
147.413,7.48004
147.426,7.25499
147.432,7.22292
147.439,7.34497
147.441,23932.9
147.445,23949.7
147.445,7.20502
147.446,12.1584
147.446,7.33576
147.452,23963
147.452,24230.4
147.454,7.23386
147.458,22.9009
147.459,42.2418
147.462,24241
147.463,7.24792
147.465,23.0196
147.468,23968.5
147.469,7.27575
147.471,7.22999
147.473,7.32433
147.475,7.28963
147.482,7.2862
147.484,7.20292
147.484,7.32434
147.486,23971
147.486,24237.8
147.488,24257.3
147.489,23988
147.49,7.21303
147.492,7.22836
147.502,23.0316
147.503,7.21242
147.504,7.24482
147.504,23.0627
147.51,24255.3
147.512,7.2109
147.512,7.25921
147.517,7.23115
147.523,24263.5
147.524,22.8893
147.526,7.25799
147.526,24281.2
147.527,10.8019
147.529,24299.1
147.53,37.1096
147.534,23963.9
147.54,23.0846
147.542,23997.1
147.542,24306
147.547,24322.3
147.563,22.896
147.573,22.9372
147.574,32.5525
147.575,52.404
147.575,7.33458
147.575,12.0048
147.576,23983.9
147.579,7.31184
147.582,24308.1
147.582,23998.7
147.584,7.37209
147.584,24325.9
147.585,7.26841
147.59,7.24549
147.591,7.31572
147.591,7.20535
147.593,7.2407
147.595,10.1253
147.596,24004.8
147.598,7.29698
147.599,24331.8
147.601,7.25002
147.605,24017.1
147.607,7.24995
147.607,7.22759
147.608,24034.3
147.61,7.26348
147.613,22.8742
147.615,7.29691
147.616,7.22796
147.619,29.0144
147.631,7.24116
147.636,7.23264
147.643,7.20594
147.645,22.8818
147.646,24018
147.649,24302.3
147.652,7.2189
147.659,22.9795
147.662,24022.2
147.667,7.24293
147.669,23.1249
147.67,24303
147.672,7.2259
147.687,7.25565
147.689,23.623
147.695,24009.6
147.695,24297.7
147.703,7.28916
147.711,7.30312
147.712,24301.3
147.719,22.8787
147.719,22.9108
147.719,7.24569
147.721,23.0082
147.723,24311
147.727,23998.1
147.73,7.24493
147.732,24323
147.736,25.8362
147.738,23.0109
147.74,24005.9
147.753,12.4026
147.756,7.27398
147.758,24318.2
147.759,22.9554
147.759,7.3319
147.763,24004.2
147.763,22.8942
147.764,24332.6
147.769,22.9201
147.769,7.22993
147.77,7.23139
147.773,9.34663
147.774,24013.8
147.774,7.38172
147.775,24342
147.776,7.43382
147.776,24032.4
147.777,24052.1
147.778,7.30069
147.779,11.219
147.785,7.23638
147.788,24.5618
147.791,24058.7
147.793,40.4503
147.799,7.38463
147.799,7.22917
147.801,7.25441
147.806,7.21515
147.806,22.9877
147.814,24056.6
147.817,7.21581
147.82,24317.6
147.826,22.9537
147.83,7.21068
147.832,7.22571
147.834,24325.1
147.834,24057.2
147.839,7.22562
147.841,7.23391
147.842,9.42008
147.849,7.49481
147.85,22.9734
147.853,24326.6
147.857,7.28184
147.857,24343.1
147.859,7.267
147.862,24049.5
147.867,22.9934
147.868,24064.5
147.87,23.83
147.878,7.33176
147.882,24071
147.884,24089.3
147.893,7.34186
147.895,7.23146
147.895,7.40795
147.898,7.25156
147.899,22.9887
147.905,7.25447
147.905,22.9166
147.906,7.3389
