Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12726.8207 P50:22.9025 P90:55469.5899 P99:78737.8840 P999:81838.0559 P9999:82162.4688
startTime,latency
142.9,7.23095
142.901,23751.2
142.902,7.35403
142.903,23189.2
142.904,7.44438
142.915,23757.7
142.919,7.20533
142.92,23193.1
142.924,22.8937
142.925,7.31745
142.932,23201
142.935,22.9136
142.938,7.24225
142.94,24.7486
142.941,7.23621
142.942,7.38994
142.944,22.9606
142.947,23.0961
142.948,7.32708
142.949,41.8132
142.953,7.21169
142.961,23193
142.962,7.41226
142.972,23721.4
142.976,22.8849
142.976,23199
142.982,22.9434
142.988,7.28154
142.991,7.2328
142.994,23720.6
142.995,7.23365
142.998,23737.3
143.006,7.40831
143.007,23748.6
143.011,23184
143.012,7.20587
143.016,7.24364
143.023,22.992
143.024,7.27348
143.029,23747.5
143.029,23187.1
143.032,23765.3
143.033,22.9011
143.034,23784.2
143.034,23.0161
143.038,7.37506
143.041,23797.7
143.052,7.21324
143.056,7.31255
143.058,23801.3
143.062,23175.2
143.065,23192.8
143.066,22.8734
143.072,23206.9
143.075,7.2524
143.084,23796.3
143.086,7.25751
143.087,22.9361
143.088,7.3325
143.092,7.29673
143.092,23808.3
143.093,38.0241
143.094,7.25923
143.094,7.2289
143.094,12.0181
143.098,23200.6
143.099,12.0448
143.099,23821.9
143.102,23840.3
143.102,7.27663
143.104,23858.2
143.106,7.24084
143.107,7.30951
143.107,8.45275
143.108,7.26774
143.111,7.41022
143.112,23207.5
143.113,23.046
143.114,37.5597
143.117,54.7439
143.121,7.20458
143.129,22.9115
143.146,7.23259
143.149,7.26241
143.151,7.20428
143.151,11.5255
143.152,7.32644
143.156,23827.4
143.159,22.9394
143.163,23177.4
143.163,23841
143.166,23859.3
143.168,22.9868
143.168,7.22899
143.17,7.28682
143.17,32.0652
143.173,22.979
143.18,7.56148
143.18,7.2421
143.184,7.3733
143.19,7.36139
143.195,23.0095
143.195,23165.7
143.197,7.27297
143.2,7.25622
143.2,7.23943
143.2,38.9653
143.202,23843.2
143.203,7.2065
143.206,9.25527
143.208,23173.6
143.21,23.3226
143.21,23856
143.213,23189.1
143.215,22.9867
143.22,7.30176
143.221,23866
143.224,23883.3
143.228,23215.9
143.229,23194.1
143.232,7.27718
143.239,23889.5
143.241,7.36624
143.248,23901.2
143.248,7.25067
143.251,7.24636
143.252,7.79576
143.253,7.28101
143.263,23201.5
143.265,22.9373
143.268,23901.3
143.27,7.28874
143.271,23.0551
143.273,23.1986
143.276,23209.1
143.277,7.22949
143.277,7.20851
143.282,7.2511
143.282,34.1259
143.284,23222.3
143.284,7.24927
143.285,24.086
143.286,23239.9
143.289,23258.5
143.289,23278.8
143.292,22.8984
143.295,23894.7
143.298,7.23272
143.303,23908
143.317,7.27217
143.321,23267.4
143.325,7.20383
143.328,7.38255
143.33,23300.4
143.33,7.24985
143.33,7.2726
143.331,11.7914
143.34,23891.8
143.344,7.23025
143.345,22.8758
143.36,7.29411
143.361,7.37565
143.369,22.9141
143.375,7.22719
143.379,7.27408
143.384,7.29969
143.387,7.38418
143.392,23.0243
143.397,7.30096
143.397,23253.4
143.397,23273.9
143.399,7.29733
143.4,7.28542
143.403,7.25793
143.404,31.9027
143.411,7.38451
143.416,23.1429
143.417,7.21474
143.419,22.935
143.419,7.23988
143.42,7.2387
143.422,40.1162
143.43,23822.4
143.431,25.1369
143.434,25.7041
143.442,7.22881
143.445,31.9924
143.446,7.30483
143.451,23821.5
143.452,7.23415
143.453,45.1765
143.454,7.26952
143.455,23838.6
143.456,7.40477
143.458,23856.8
143.461,7.2142
143.465,22.9314
143.472,23863.5
143.475,23901.7
143.476,7.22717
143.478,22.9669
143.479,23918
143.48,38.3636
143.481,7.23606
143.483,56.6555
143.484,7.26486
143.489,23928.9
143.492,7.2984
143.493,28.9781
143.496,22.8938
143.5,42.8205
143.505,7.38823
143.507,10.2014
143.508,23184.2
143.512,7.24261
143.513,10.7129
143.516,7.25904
143.517,7.24001
143.519,7.20896
143.52,7.23607
143.52,23192.7
143.525,7.25811
143.527,7.2923
143.53,7.49254
143.53,9.23429
143.533,23200.1
143.533,7.24706
143.535,23219.1
143.535,7.25661
143.54,22.9852
143.541,7.24722
143.545,8.42866
143.545,23.0266
143.547,36.8857
143.553,7.2679
143.554,7.46905
143.555,7.23366
143.559,7.25391
143.56,7.23211
143.56,23214.2
143.563,23875
143.565,7.30321
143.572,23886.9
143.573,7.24313
143.575,22.9021
143.582,23213.4
143.582,7.21467
143.586,23230.4
143.586,7.20282
143.592,23887.4
143.595,23.0546
143.6,7.2815
143.605,23232
143.606,7.24129
143.613,23244.6
143.614,24.8448
143.618,23260.5
143.619,7.29494
143.621,10.7119
143.621,7.38472
143.622,7.27892
143.625,22.9759
143.627,23873.8
143.631,7.31923
143.636,23.0167
143.637,7.25495
143.638,7.26102
143.64,9.99046
143.643,22.9104
143.644,22.9004
143.646,7.266
143.646,23252.9
143.649,7.24825
143.652,28.5539
143.654,7.20581
143.654,7.22888
143.655,32.1606
143.658,7.43579
143.659,7.27675
143.661,9.25902
143.663,12.7088
143.663,23858.1
143.671,7.27468
143.672,23870.2
143.674,7.23167
143.68,23240.1
143.68,23882.7
143.689,7.24249
143.69,7.2631
143.69,22.9429
143.692,22.9785
143.697,38.3937
143.698,7.27993
143.7,55.9306
143.701,7.24073
143.704,7.29741
143.706,7.21197
143.707,23233.6
143.709,7.36392
143.712,23249
143.72,7.28314
143.725,7.30202
143.731,23250.6
143.735,7.25379
143.736,11.2232
143.737,22.9852
143.745,23838.5
143.75,7.22718
143.751,23251.7
143.753,22.9558
143.757,23.0801
143.763,23260.2
143.765,7.20126
143.77,7.2751
143.775,7.26887
143.775,23268.3
143.787,23277.5
143.787,7.24833
143.797,23806.8
143.8,22.8921
143.804,23820.6
143.804,7.29187
143.805,11.9735
143.806,23278.5
143.811,23834
143.815,23290.7
143.816,7.33192
143.819,22.9801
143.819,23307.1
143.82,8.49648
143.821,23845.1
143.822,11.1863
143.827,7.44337
143.828,23858.2
143.829,22.9287
143.829,23877.9
143.83,7.40514
143.831,23896.7
143.832,7.24604
143.835,28.017
143.843,7.35054
143.844,7.44232
143.847,25.5492
143.848,7.54657
143.854,7.23729
143.858,7.22365
143.861,7.34436
143.861,23887.9
143.862,22.9536
143.867,7.23655
143.867,23280.3
143.868,7.30239
143.869,23299
143.869,23900.3
143.871,7.2894
143.873,22.8919
143.874,23916.3
143.875,23935.9
143.876,23312.8
143.878,7.22867
143.881,7.26631
143.882,7.49477
143.885,22.9033
143.889,23319.9
143.89,7.23887
143.9,7.35599
143.903,7.25873
143.905,23324.9
143.907,22.9648
143.92,23330.4
143.92,23911
143.921,23350.2
143.922,7.23105
143.926,22.9789
143.927,23925.3
143.929,7.24998
143.936,22.2525
143.936,22.969
143.937,7.23584
143.939,23933.3
143.943,23349.1
143.944,7.21408
143.944,23368.5
143.945,7.28382
143.946,11.7624
143.947,23386
143.949,14.5167
143.958,7.20535
143.966,7.21689
143.972,7.35458
143.974,7.30414
143.979,7.20811
143.981,7.21577
143.983,22.9896
143.988,23366.3
143.988,7.24308
143.991,23383.9
143.993,7.25412
143.996,22.9225
143.998,23895.6
144.001,7.3164
144.003,7.2725
144.005,23909.1
144.006,33.0937
144.007,22.8805
144.009,7.33623
144.01,23924.5
144.021,7.23708
144.023,23372.5
144.025,22.8823
144.025,34.6289
144.027,41.1518
144.029,7.33464
144.041,23374.6
144.045,7.45313
144.046,23909.7
144.051,23385.9
144.057,23.7625
144.057,23399.9
144.059,23418.7
144.063,7.24589
144.065,23434.1
144.077,23442.1
144.078,7.24807
144.082,22.8908
144.083,7.68775
144.083,22.9256
144.085,9.87891
144.087,23889.3
144.087,23909.5
144.091,22.9522
144.096,7.20579
144.096,7.21076
144.098,22.8759
144.1,23917.7
144.103,7.38541
144.105,23933.5
144.105,23434.8
144.106,23953.3
144.106,23454.5
144.108,23971.2
144.109,23472
144.112,7.26481
144.113,7.22208
144.113,12.2622
144.114,7.21441
144.116,23984.6
144.124,7.34511
144.127,23475.2
144.129,7.21876
144.132,23989.2
144.134,7.22408
144.137,23.2316
144.137,24004.5
144.138,24024
144.143,23479.7
144.144,7.21143
144.144,7.2072
144.145,10.7001
144.145,24037.9
144.147,7.23021
144.148,23495.2
144.151,7.25771
144.155,7.2957
144.158,7.32493
144.159,7.20203
144.16,23504.4
144.162,23.0768
144.169,23.0134
144.169,37.205
144.17,23514.9
144.177,23.0879
144.178,23528
144.18,24024
144.181,7.3315
144.185,24039.8
144.185,7.29707
144.189,7.30631
144.191,23534.8
144.192,23554.5
144.194,7.2283
144.195,12.263
144.197,23570.5
144.207,7.22634
144.209,24036.2
144.209,24056.9
144.209,9.90495
144.21,7.27041
144.211,13.2397
144.214,7.22014
144.216,7.3113
144.216,11.3773
144.219,10.2638
144.219,7.29069
144.222,12.3196
144.224,23564.7
144.225,24062.1
144.232,7.21371
144.235,23.091
144.236,23573.2
144.237,23.0935
144.237,7.24172
144.24,7.23086
144.246,7.27651
144.247,7.25614
144.247,7.33705
144.248,24059.7
144.248,7.23491
144.253,7.26284
144.256,7.27459
144.256,7.62735
144.258,22.9296
144.26,7.33017
144.262,22.9118
144.266,7.26539
144.266,7.21673
144.269,9.60402
144.272,30.4109
144.272,7.25289
144.272,12.1389
144.276,7.22718
144.283,7.32774
144.287,22.8721
144.294,23535.8
144.295,24032.6
144.295,23555
144.296,7.26918
144.304,23.0073
144.305,24044.1
144.305,7.22927
144.306,23627.2
144.307,22.9349
144.31,7.27517
144.312,7.21165
144.315,9.40051
144.317,7.23653
144.32,24049.5
144.323,7.28804
144.325,7.24675
144.329,7.31111
144.331,24059.1
144.335,7.24847
144.337,7.29377
144.345,7.33001
144.346,23607.9
144.351,7.24628
144.354,7.26153
144.355,23619.6
144.357,7.37706
144.358,7.22547
144.36,22.8882
144.37,7.25707
144.372,7.26164
144.372,7.23222
144.379,24031.3
144.379,7.324
144.381,7.24419
144.387,7.26059
144.388,7.29237
144.391,23604.5
144.391,9.39454
144.391,13.6366
144.393,7.41602
144.393,23622.8
144.396,7.27247
144.397,11.002
144.399,23.07
144.403,23.1154
144.406,7.30221
144.409,7.51656
144.413,23.2255
144.418,23.9088
144.423,7.2883
144.423,7.26119
144.431,23605.2
144.433,7.33911
144.436,23.1118
144.442,24009.8
144.443,7.37303
144.446,22.9015
144.447,7.26757
144.451,7.23866
144.451,7.21623
144.452,23604.8
144.456,23621.9
144.458,23641.1
144.458,7.28654
144.462,23.0922
144.464,7.23664
144.464,7.21621
144.467,7.29333
144.468,24004.9
144.469,7.27377
144.471,23648.1
144.474,7.24217
144.475,30.5273
144.476,7.27432
144.48,7.20182
144.485,7.22887
144.489,23650.7
144.491,7.38245
144.495,23666
144.502,23991.1
144.505,22.9023
144.505,23676.2
144.512,7.3362
144.512,36.3031
144.514,24000.2
144.519,7.23797
144.521,24013.5
144.524,44.7359
144.527,24028
144.528,23674.3
144.53,7.34178
144.53,7.27971
144.537,23685.8
144.538,24038.5
144.538,7.28498
144.54,23703.4
144.545,22.912
144.555,23708.7
144.56,24037.3
144.56,22.9825
144.565,23719.6
144.567,7.2277
144.568,7.34234
144.568,7.25064
144.57,15.3345
144.57,24047.4
144.571,24066.9
144.572,7.35615
144.575,9.30202
144.579,7.31647
144.581,7.24336
144.585,7.26891
144.585,12.1393
144.591,23714.4
144.592,7.23658
144.595,23731.1
144.601,7.26966
144.602,24057
144.602,7.39011
144.603,7.22622
144.607,24072.5
144.611,24089.6
144.612,22.9641
144.613,23.0733
144.616,24105.1
144.619,7.25584
144.619,7.33112
144.625,23721.4
144.628,23739.3
144.629,12.3552
144.631,23757.7
144.632,7.2351
144.635,22.9127
144.636,23773.1
144.636,22.9778
144.637,7.38688
144.638,23791.7
144.64,23.005
144.643,22.9905
144.646,7.25449
144.647,24094.5
144.647,36.2321
144.653,23797.1
144.656,24106.5
144.656,23.1039
144.657,7.33059
144.66,9.12141
144.662,23809.4
144.663,23828.8
144.667,24115.9
144.673,7.24414
144.673,7.34881
144.677,23.2788
144.679,23833.5
144.68,7.21233
144.686,7.30677
144.688,22.991
144.692,7.22286
144.692,7.40447
144.702,12.3797
144.703,23829.9
144.71,7.25189
144.717,24086.8
144.722,22.9408
144.724,23830
144.724,7.32953
144.725,7.29816
144.725,41.146
144.726,23849.4
144.729,23866.4
144.73,7.29476
144.731,7.21972
144.731,23885
144.732,7.48316
144.733,9.78557
144.734,7.31353
144.738,24086.4
144.745,24100.3
144.746,7.24605
144.748,7.41437
144.764,7.46239
144.767,23870
144.767,22.9938
144.775,22.9056
144.779,7.23774
144.786,24079.8
144.789,7.21949
144.79,23866.8
144.79,24095.8
144.791,7.20657
144.792,11.8261
144.797,23881.3
144.799,7.25108
144.8,22.9717
144.802,22.897
144.805,7.37996
144.807,7.23419
144.808,7.31909
144.811,9.58361
144.816,7.22049
144.818,7.25886
144.818,23880.8
144.822,23897.3
144.825,7.30217
144.825,22.9676
144.826,11.2822
144.828,7.35169
144.83,38.5553
144.832,22.9381
144.834,7.36536
144.834,23905.5
144.838,23923
144.845,7.32108
144.846,22.8819
144.849,7.22031
144.852,23929.6
144.852,7.26896
144.855,23968
144.855,7.22636
144.858,7.21228
144.865,7.21602
144.873,23.2285
144.874,24032.9
144.875,23968.6
144.875,7.2358
144.877,39.1411
144.888,24039.3
144.89,7.24074
144.89,7.30368
144.894,7.25852
144.899,38.5277
144.904,7.35492
144.906,24042.2
144.908,23956.3
144.908,7.2732
144.911,24057.6
144.912,24077.3
144.914,7.24203
144.918,24092.8
144.918,24113.1
144.918,23966.7
144.923,7.3112
144.926,7.23749
144.928,23977.6
144.931,23995.1
144.933,7.2988
144.935,24116.9
144.936,24136.3
144.946,24147.3
144.953,23993.9
144.954,22.9268
144.957,23.007
144.963,24003.9
144.966,24147.9
144.968,24020.3
144.969,24165.7
144.969,7.2322
144.971,7.23714
144.974,23.4995
144.975,24033.9
144.979,7.24143
144.98,7.24437
144.981,23.0527
144.982,22.916
144.986,32.8722
144.986,7.22166
144.986,24169.1
144.987,10.7402
144.989,24186.6
144.989,49.8802
144.993,24203.3
144.997,24032.2
145.008,24209
145.009,24041.2
145.011,7.26561
145.017,24053.5
145.018,24219.9
145.018,12.239
145.019,40.9712
145.021,7.26134
145.031,7.46026
145.032,24059.6
145.036,7.26537
145.04,7.25952
145.043,7.39482
145.043,24215.2
145.046,24233.7
145.049,7.27392
145.049,7.39583
145.05,22.9464
145.053,7.33245
145.054,24246
145.057,7.20587
145.058,7.22117
145.071,24249.7
145.071,24270.3
145.074,24288
145.075,24307.7
145.078,7.20774
145.079,7.33409
145.079,7.23267
145.08,22.9882
145.081,8.67576
145.084,7.31216
145.085,24318.8
145.085,23.0428
145.089,7.26457
145.091,22.8712
145.095,24017.3
145.103,24029.6
145.104,7.26044
145.106,12.2515
145.113,7.32553
145.116,9.23263
145.117,7.24324
145.121,7.28289
145.124,7.32206
145.127,24026.3
145.133,22.961
145.134,43.1737
145.138,24036.8
145.148,7.22606
145.151,24273.4
145.151,7.32731
145.151,7.23622
145.152,7.25626
145.154,7.44451
145.155,22.9108
145.16,7.59828
145.161,7.27041
145.169,7.22975
145.172,22.9363
145.179,24266.2
145.181,23.0412
145.183,24012.1
145.184,24281.1
145.185,24030.9
145.188,24298.5
145.195,7.33722
145.196,28.261
145.201,22.9198
145.202,7.32715
145.207,7.21684
145.21,24297.2
145.211,24025.2
145.214,7.27552
145.215,7.3147
145.216,24311.7
145.216,7.20263
145.219,26.1321
145.22,24036.9
145.222,7.23551
145.225,24343.9
145.226,24052.2
145.227,7.22886
145.229,24069.7
145.231,24359
145.236,7.25525
145.243,7.23653
145.253,7.21197
145.259,7.31695
145.261,7.29999
145.263,12.2329
145.263,7.26852
145.267,23.0309
145.274,7.24867
145.279,24351.8
145.28,7.22765
145.281,7.33381
145.283,27.4731
145.285,24034.5
145.285,24055.1
145.285,46.1898
145.292,24359.8
145.293,24067.2
145.296,7.26538
145.303,7.34831
145.31,7.22414
145.318,22.9614
145.323,7.23833
145.33,22.906
145.33,24050.7
145.338,22.879
145.344,7.21309
145.344,7.33241
145.349,24323.4
145.353,7.31603
145.354,24338.9
145.355,7.24053
145.359,24355.2
145.361,7.25011
145.365,7.32504
145.366,22.9699
145.369,7.3358
145.379,7.25266
145.38,22.9018
145.385,7.31937
145.389,24345.1
145.391,7.48418
145.395,7.26272
145.401,22.8954
145.402,22.9468
145.404,7.29979
145.406,24349.4
145.409,7.31834
145.41,7.57967
145.416,29.5651
145.422,7.36814
145.424,7.22786
145.427,23974.9
145.43,7.44265
145.432,7.35921
145.435,22.9222
145.436,23.1037
145.438,7.23111
145.442,23980.8
145.444,23999.7
145.445,22.9008
145.447,41.4763
145.45,24326.1
145.453,7.33109
145.454,24010.2
145.457,52.5182
145.463,67.2455
145.466,22.9117
145.466,7.23362
145.468,82.9243
145.474,7.23604
145.476,24320.9
145.478,7.28962
145.481,7.21197
145.481,22.974
145.487,7.37501
145.488,24329.3
145.49,24347.4
145.491,7.22054
145.494,7.38963
145.496,24362.3
145.505,24373.9
145.506,22.8833
145.507,7.25592
145.507,7.23862
145.511,24389.3
145.515,7.24581
145.521,7.29114
145.521,23963.7
145.523,22.9615
145.527,44.7712
145.53,24391.3
145.531,23.0302
145.532,24408.8
145.535,7.23818
145.543,23962.6
145.549,24413
145.551,22.9611
145.557,7.36009
145.569,23.0084
145.569,23.058
145.572,24410.7
145.575,7.2942
145.596,22.918
145.602,7.32133
145.607,24396.8
145.611,7.34368
145.611,24412.6
145.614,7.29772
145.618,7.31692
145.623,7.33155
145.631,7.36179
145.633,22.9518
145.637,7.43335
145.641,23885.3
145.643,24402
145.644,7.2016
145.644,7.24235
145.645,23901.4
145.646,7.22899
145.656,7.217
145.657,23910.4
145.665,7.35072
145.67,7.22499
145.67,24395
145.672,43.6565
145.677,58.5012
145.68,7.25576
145.686,24400.3
145.693,63.4078
145.696,7.23668
145.698,22.9062
145.704,23884.3
145.704,7.26538
145.705,23903.7
145.708,33.2591
145.711,66.7755
145.718,23.0036
145.721,23908.4
145.722,7.23215
145.723,7.22543
145.724,7.33955
145.726,72.0043
145.73,30.8314
145.73,7.39975
145.731,24375.9
145.737,24390.3
145.738,23912
145.749,7.27834
145.751,23920.3
145.752,7.2563
145.761,7.25841
145.762,24386.1
145.767,52.2537
145.774,7.22937
145.774,7.33439
145.776,63.9552
145.788,7.22871
145.79,7.29465
145.791,7.31377
145.795,23.0617
145.795,23896.1
145.8,22.9126
145.801,7.3414
145.802,7.27919
145.803,11.2994
145.809,51.5437
145.813,24355.5
145.814,24376
145.814,7.23567
145.815,7.22353
145.816,7.24388
145.816,24394.6
145.818,23894.2
145.818,7.35089
145.82,23913.6
145.824,23.0151
145.824,7.25622
145.831,23923.1
145.832,7.2105
145.835,7.28539
145.835,7.30485
145.838,23936.7
145.848,7.3081
145.85,23965.2
145.851,22.9228
145.851,24400.2
145.853,24440
145.855,24375.6
145.868,7.27984
145.869,23.0865
145.87,7.29041
145.877,7.27324
145.886,24428.2
145.887,25.3384
145.894,23963.6
145.894,22.873
145.896,36.9508
145.905,22.903
145.905,24367.3
145.906,22.8988
145.907,22.8941
145.907,23887.7
145.909,7.47115
145.909,23927.1
145.917,7.42281
145.917,36.2094
145.918,7.26727
145.922,7.30318
145.929,7.26309
145.934,24400
145.935,7.30206
145.937,22.9584
145.939,7.23758
145.939,23938.8
145.95,22.8974
145.955,7.21922
145.956,7.27876
145.96,8.18438
145.963,22.9398
145.963,22.9143
145.974,23924.3
145.979,22.9
145.983,23.6158
145.984,23934.8
145.985,7.24552
145.985,23954.6
145.986,24368.8
145.987,40.3778
145.994,7.23399
145.996,24379.5
146.005,22.892
146.009,7.27406
146.012,24384.9
146.018,7.37061
146.021,24396.5
146.021,24416.6
146.022,7.90114
146.024,7.29789
146.03,7.21935
146.03,23931
146.031,23949.8
146.032,24426.2
146.037,23.0036
146.038,42.9842
146.04,7.40418
146.041,7.22977
146.045,22.8817
146.05,24429.5
146.059,29.1266
146.068,7.34923
146.074,7.23849
146.075,7.36983
146.076,24423.7
146.077,23925.3
146.078,7.23408
146.078,7.23124
146.08,7.26298
146.08,24440.4
146.082,8.03865
146.084,11.0575
146.09,7.26098
146.091,23932.1
146.097,24444.9
146.098,22.9155
146.102,7.376
146.103,7.40072
146.105,22.9369
146.109,23934.2
146.112,7.36778
146.115,7.30236
146.125,7.25591
146.125,7.23718
146.13,7.24148
146.133,23931.3
146.133,24429.1
146.133,7.27936
146.137,7.26309
146.139,7.25956
146.141,22.9455
146.142,7.23826
146.144,41.3066
146.148,23936.2
146.15,22.9356
146.151,7.29849
146.155,22.9009
146.159,7.30234
146.16,23945.1
146.16,23965.6
146.162,23984.5
146.164,7.23531
146.165,7.27423
146.176,23991.4
146.177,7.29627
146.181,7.20446
146.183,7.26019
146.187,22.8762
146.19,7.25893
146.194,22.9215
146.196,23992.1
146.198,24384.5
146.199,7.27187
146.206,24003.2
146.208,7.22402
146.21,24393.6
146.213,23.0334
146.213,24016.1
146.214,23.135
146.217,24033.1
146.219,7.24366
146.22,7.26928
146.22,22.9115
146.224,24046.7
146.235,24388.6
146.238,23.091
146.239,7.26177
146.241,40.8563
146.255,7.26058
146.255,7.33896
146.261,7.52156
146.263,7.31397
146.265,24026.2
146.268,22.9759
146.268,22.9521
146.27,24042
146.271,24374.4
146.277,25.1856
146.28,24386
146.28,7.22044
146.283,40.4693
146.285,24047.9
146.285,7.4192
146.29,7.23126
146.292,7.23132
146.293,24392.9
146.296,24057.8
146.306,7.36378
146.306,24068.2
146.308,22.9833
146.316,7.25675
146.317,7.4291
146.32,23.9977
146.32,44.4589
146.32,8.4952
146.321,24074.4
146.321,64.3634
146.325,22.9114
146.328,24379
146.333,24083.1
146.334,7.33964
146.337,68.6804
146.338,7.23931
146.342,23.0134
146.345,7.47968
146.345,24090.9
146.348,7.38532
146.348,24379.3
146.353,24103.6
146.356,22.9258
146.358,7.21827
146.359,7.32457
146.364,24114.2
146.365,7.20495
146.365,24383.2
146.375,24123.6
146.384,7.23778
146.387,9.64709
146.389,7.2614
146.394,24375.3
146.395,7.2348
146.401,7.24196
146.403,7.7139
146.406,7.24641
146.407,7.23057
146.409,24110.5
146.414,7.32225
146.416,7.57854
146.418,24121.3
146.419,22.9687
146.419,24141.6
146.422,7.48452
146.426,7.22857
146.428,7.28762
146.428,7.2291
146.434,7.24205
146.435,22.9015
146.442,24348.3
146.458,22.9326
146.463,24347.5
146.463,7.22804
146.473,7.22613
146.474,23.0859
146.477,24104.4
146.477,24124.4
146.485,22.874
146.486,7.2505
146.488,24134.3
146.488,22.9171
146.494,7.21104
146.497,7.24415
146.501,7.22987
146.506,24137
146.514,7.28173
146.52,22.994
146.527,7.25634
146.531,24133.3
146.533,24151.7
146.537,24167.9
146.539,24292
146.539,7.20958
146.542,24204.8
146.543,24224.3
146.545,7.20416
146.545,22.9701
146.55,24259.1
146.553,23.0847
146.553,7.39166
146.554,7.24544
146.555,7.28237
146.555,10.784
146.555,7.38131
146.557,9.99383
146.56,36.6514
146.563,7.31286
146.567,7.26593
146.574,22.8861
146.575,7.25274
146.58,22.935
146.581,36.1886
146.586,24265.7
146.587,7.22592
146.587,24139.2
146.591,7.22715
146.592,7.24117
146.596,24233.8
146.6,24187.9
146.605,7.27774
146.607,7.33438
146.608,8.96758
146.61,7.29663
146.611,24261.5
146.614,24236.2
146.617,24276
146.618,22.9091
146.622,24248.6
146.624,23.0077
146.627,24287.1
146.629,24306
146.634,7.27882
146.634,24321
146.636,7.25671
146.645,24331.3
146.66,24336.7
146.662,24355.7
146.662,23.0413
146.662,7.3059
146.662,7.41254
146.662,23.1434
146.664,24227.7
146.667,38.738
146.675,30.9103
146.678,48.477
146.678,7.35233
146.682,7.37389
146.683,24229.2
146.69,7.34181
146.691,24346.8
146.695,24237.9
146.696,24257.6
146.698,7.24069
146.702,24272.3
146.706,7.25134
146.706,7.20435
146.709,24350.1
146.709,7.20484
146.709,7.29305
146.715,7.21672
146.716,24363.6
146.725,7.24237
146.726,7.5679
146.73,22.9028
146.731,24263.6
146.731,7.3293
146.733,10.9703
146.733,7.25759
146.735,24364.6
146.738,7.30059
146.744,24376.3
146.745,24270.7
146.745,24396
146.746,7.20214
146.747,7.22128
146.748,7.28855
146.752,23.0039
146.756,7.20514
146.758,7.20633
146.759,7.23296
146.767,24268.8
146.77,24287.1
146.772,23.0136
146.777,22.8756
146.781,24381.4
146.785,7.21866
146.786,24291.2
146.787,24416.6
146.787,7.22026
146.787,7.22403
146.788,11.0774
146.797,7.34892
146.798,24426.7
146.8,7.35343
146.803,7.33473
146.806,7.21286
146.806,24438.2
146.814,24283.8
146.817,7.35792
146.822,23.0685
146.829,24436.8
146.831,24455
146.84,24278.6
146.841,7.20701
146.842,24297.3
146.844,9.75849
146.845,7.23488
146.848,24312.4
146.85,7.30718
146.857,7.26775
146.858,7.24654
146.863,23.0132
146.866,24440.5
146.869,7.23811
146.873,24454.3
146.879,7.339
146.884,22.9011
146.884,22.9298
146.884,7.26307
146.886,41.5899
146.886,7.24132
146.888,7.24415
146.894,33.2123
146.902,24278.8
146.903,7.29744
146.906,22.8916
146.91,22.9319
146.911,24290.4
146.914,22.8855
146.918,7.23557
146.919,38.3086
146.922,7.56825
146.922,24300.3
146.926,7.20343
146.928,50.2299
146.931,24312.5
146.931,7.25655
146.935,24328.6
146.941,7.28488
146.945,7.22779
146.949,24399.6
146.949,7.3257
146.95,7.21115
146.956,7.23206
146.959,24325
146.961,37.5592
146.961,7.22512
146.963,24362.4
146.969,22.889
146.975,24393.9
146.977,23.0368
146.979,7.39177
146.98,24409.7
146.98,7.21406
146.981,24429.2
146.984,7.308
146.987,25.7302
146.987,32.3754
146.988,7.36037
146.991,48.509
146.993,7.28648
146.993,24437.7
146.993,27.7708
146.994,7.2957
146.995,7.29477
146.999,7.25721
147.001,24450.6
147.003,7.33002
147.005,7.38307
147.01,24462
147.012,24334.2
147.017,7.24083
147.019,42.26
147.02,12.3059
147.023,24470.1
147.025,24488.3
147.027,7.26062
147.028,24506.4
147.028,7.23572
147.029,11.0228
147.036,7.25794
147.039,7.25326
147.042,39.413
147.044,7.24102
147.048,7.45166
147.048,7.40766
147.051,51.3882
147.052,7.65005
147.052,7.27726
147.053,7.23315
147.054,24313.7
147.056,24331.9
147.058,7.21263
147.059,64.0812
147.063,80.0513
147.07,22.9247
147.071,7.21146
147.071,7.2156
147.079,7.24163
147.087,7.22589
147.097,7.26826
147.098,24310.3
147.1,24329.6
147.105,7.38697
147.105,7.52428
147.112,24338.3
147.112,7.48439
147.115,7.24795
147.118,7.20209
147.124,23.082
147.126,7.31023
147.129,7.23995
147.132,7.20739
147.134,7.27274
147.134,7.26074
147.139,24436.9
147.139,7.30017
147.139,7.22849
147.145,24451
147.148,7.2647
147.15,7.26128
147.152,24319
147.153,7.32885
147.155,7.2419
147.166,24325.1
147.166,7.24664
147.17,23.1472
147.172,7.23488
147.174,22.8947
147.177,35.9512
147.178,7.23195
147.189,29.0354
147.189,22.9738
147.193,24319.5
147.195,24421.8
147.202,7.28879
147.202,12.1537
147.202,36.0525
147.207,24431
147.209,49.7068
147.214,7.40021
147.215,22.8853
147.217,7.29677
147.217,7.24547
147.222,7.2407
147.224,7.20919
147.225,11.284
147.228,24430.9
147.229,24450.4
147.23,11.0232
147.234,11.6539
147.236,7.2197
147.245,24454.6
147.249,24283.5
147.25,7.34198
147.261,22.9489
147.263,40.9226
147.268,24285.2
147.269,7.38016
147.275,23.029
147.281,24439.8
147.281,7.3555
147.283,7.41402
147.285,7.32792
147.291,7.22014
