Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12590.9531 P50:22.9022 P90:55104.0826 P99:79328.5431 P999:82461.3953 P9999:82633.5813
startTime,latency
109.706,7.20486
109.709,7.29204
109.709,16396.3
109.71,23.0319
109.712,7.22157
109.714,17092
109.716,23.0237
109.717,23.1061
109.72,16405.3
109.722,27.3079
109.73,7.21371
109.734,7.34182
109.738,7.26785
109.74,17087.2
109.745,7.23124
109.752,17095.5
109.758,7.20917
109.762,17106.1
109.763,22.916
109.765,7.24482
109.767,7.24949
109.77,16376.1
109.777,17111
109.778,16388.9
109.781,17128.4
109.782,7.23186
109.783,16405.1
109.788,7.20795
109.789,7.28288
109.789,22.9101
109.79,7.2954
109.791,7.32837
109.791,7.20575
109.794,17135.6
109.795,7.29456
109.795,17155.2
109.8,7.29038
109.801,7.30626
109.807,16401
109.81,7.23931
109.813,7.39091
109.814,17157.4
109.815,7.20525
109.825,7.31317
109.827,7.28832
109.829,7.31689
109.831,7.32804
109.835,7.25031
109.839,7.23074
109.844,7.35646
109.852,17139.8
109.852,7.31064
109.856,17157
109.858,7.27449
109.859,7.21457
109.863,7.3273
109.864,17169
109.869,16360.1
109.871,16378.2
109.874,7.23355
109.876,16394.4
109.877,7.33119
109.877,16413.7
109.879,7.23546
109.882,7.33347
109.882,7.39473
109.888,17165.8
109.89,17184.4
109.893,7.58685
109.897,17198.5
109.9,7.23411
109.905,7.26493
109.905,16406.6
109.914,7.23249
109.917,7.32347
109.919,7.2587
109.92,16412.5
109.927,16425.8
109.932,17184.2
109.932,7.39171
109.932,7.22087
109.934,10.6616
109.936,16437.3
109.945,7.25016
109.95,7.23006
109.951,16443.2
109.952,16462.8
109.954,17182.2
109.957,16478.8
109.958,7.24009
109.959,22.8927
109.961,7.24843
109.962,40.5785
109.97,17187.6
109.975,23.2361
109.976,16480.5
109.976,16501.1
109.979,22.9576
109.98,42.6068
109.988,7.25414
109.994,7.24764
109.996,7.20581
110.005,17172.8
110.006,7.23035
110.012,7.2487
110.013,7.23655
110.014,7.29711
110.017,23.0987
110.019,23.2431
110.022,7.241
110.024,22.8734
110.025,8.69758
110.029,7.20163
110.029,33.6016
110.03,17169.1
110.033,7.38208
110.033,11.8067
110.038,16459.8
110.039,7.36818
110.041,17178.8
110.043,22.9894
110.045,7.36844
110.045,7.22103
110.053,34.3963
110.053,16465.4
110.058,22.9023
110.061,16478.6
110.063,7.29996
110.065,17175.5
110.069,7.3442
110.07,7.30789
110.07,22.9374
110.071,36.976
110.072,7.24363
110.074,7.28746
110.076,7.25305
110.08,17180.5
110.082,7.23154
110.083,22.9058
110.085,17196.8
110.098,17204.6
110.104,17218.7
110.108,22.9207
110.113,7.21256
110.114,16445.7
110.116,7.20484
110.116,16464.1
110.116,7.3751
110.117,8.75864
110.125,16476
110.126,17217.6
110.126,7.23436
110.127,17237
110.128,16493.8
110.128,16514.4
110.129,16534.3
110.131,16553.4
110.132,7.27719
110.134,7.42163
110.137,7.32835
110.144,22.999
110.148,16577.3
110.152,17232.6
110.152,17253.2
110.154,22.8711
110.158,7.30844
110.166,7.23983
110.166,7.40431
110.17,22.9767
110.171,17255.6
110.176,7.26467
110.18,7.41218
110.181,7.23334
110.181,7.23907
110.184,7.22009
110.184,16561.5
110.185,23.0271
110.188,7.24093
110.188,16516.7
110.189,39.1866
110.195,7.25501
110.196,7.23625
110.197,22.8739
110.199,112.654
110.204,17242.9
110.207,7.238
110.208,7.22871
110.209,7.37572
110.211,7.71388
110.214,16553.1
110.215,16572.9
110.217,23.1324
110.22,7.24956
110.229,17239
110.234,7.41276
110.235,23.0143
110.242,7.2399
110.25,7.22627
110.252,12.3574
110.253,7.32901
110.254,14.2977
110.257,74.7697
110.262,7.29545
110.264,7.20879
110.27,17217.8
110.276,16531.8
110.277,16551.8
110.28,17229.2
110.283,17246.4
110.286,16562.9
110.286,7.23136
110.289,17261.4
110.29,16580.4
110.29,7.23166
110.296,7.27639
110.302,22.8719
110.31,16580.8
110.317,17254.1
110.318,7.28785
110.319,7.27296
110.32,17271.9
110.32,23.0318
110.326,7.23047
110.334,23.0725
110.336,17276.2
110.342,7.29746
110.345,32.8207
110.345,22.9193
110.347,16564.1
110.35,17283.4
110.351,7.2316
110.354,7.26525
110.354,16577.9
110.356,10.2636
110.359,16594.2
110.359,39.1786
110.361,9.82953
110.363,23.071
110.363,13.6189
110.363,7.26177
110.365,7.32527
110.365,17288.6
110.366,10.6457
110.367,23.0448
110.368,22.9039
110.37,7.25393
110.372,17302.9
110.377,16596.4
110.379,7.40973
110.384,27.8194
110.384,7.35167
110.386,17309.2
110.394,22.9456
110.394,25.4732
110.396,7.30956
110.397,16597.1
110.397,40.1934
110.408,7.3297
110.41,29.6465
110.411,7.31165
110.411,16603.7
110.419,7.40091
110.421,16614.2
110.422,7.31641
110.441,7.30963
110.445,7.29171
110.445,23.0592
110.447,17269
110.45,7.27931
110.452,12.2871
110.454,7.26043
110.458,7.21033
110.458,7.20531
110.46,17276.8
110.462,16594.4
110.465,17291.8
110.468,17310
110.478,43.746
110.492,7.24227
110.497,45.1816
110.499,7.22709
110.503,16574.3
110.519,7.22791
110.521,17277.9
110.521,10.1113
110.533,17306.9
110.536,7.41602
110.536,16561.9
110.537,7.30877
110.54,22.9454
110.55,7.30278
110.552,7.30987
110.552,17308.6
110.553,22.9043
110.554,16564.6
110.555,9.46048
110.557,7.33627
110.559,7.27428
110.565,17316.4
110.567,7.38874
110.575,7.22344
110.577,9.58419
110.58,22.8829
110.581,7.31706
110.584,22.9333
110.585,42.7389
110.587,7.20985
110.587,12.3641
110.589,10.7275
110.598,50.6931
110.6,22.9889
110.6,7.31417
110.6,16538.7
110.606,23.109
110.61,16550.1
110.61,7.29002
110.612,16568.6
110.614,23.0663
110.615,17287.3
110.618,7.28369
110.62,22.8973
110.627,7.31891
110.627,7.36068
110.639,16561.9
110.639,7.34672
110.64,16582.2
110.64,23.4824
110.643,7.23115
110.654,7.25117
110.664,7.33995
110.665,16577.6
110.667,7.2893
110.675,7.30843
110.676,23.0243
110.683,16579.9
110.685,16598.4
110.689,7.3001
110.694,7.35954
110.697,17225.4
110.698,17245.8
110.702,7.45304
110.711,23.062
110.713,7.24111
110.713,16591.5
110.713,16612
110.716,7.34084
110.719,22.9089
110.726,7.26188
110.728,17236.3
110.734,16612
110.735,7.25257
110.739,7.39023
110.742,7.27442
110.742,16645.6
110.743,7.28664
110.747,16660.8
110.748,16619.4
110.748,7.39187
110.748,7.25311
110.754,17230.2
110.766,17239.4
110.772,7.21251
110.772,22.9562
110.778,7.25651
110.784,16665.3
110.785,17240.9
110.787,7.24323
110.787,16682.7
110.787,23.2201
110.79,22.9033
110.793,37.6521
110.794,12.2307
110.797,22.9566
110.8,7.22731
110.801,50.9204
110.802,7.20399
110.808,16620.5
110.815,7.21466
110.816,7.22838
110.818,54.2053
110.819,8.01742
110.821,7.22248
110.823,7.24672
110.825,68.6166
110.825,9.93899
110.827,7.23914
110.83,7.23065
110.831,17215.7
110.831,82.5094
110.834,7.2735
110.835,7.23314
110.837,7.28459
110.838,17229.1
110.845,22.9008
110.845,7.31947
110.846,17241.6
110.853,16637.5
110.853,17255.4
110.854,7.24897
110.855,10.7837
110.858,17271.9
110.858,7.2457
110.861,17289.5
110.876,7.21485
110.877,16634.8
110.878,16654.6
110.883,17288.2
110.889,7.44149
110.89,17301.4
110.891,22.903
110.894,40.8313
110.894,7.27302
110.898,17313.8
110.899,17334.2
110.899,55.7832
110.903,7.25328
110.903,17350.1
110.91,66.1566
110.91,7.24873
110.913,22.9402
110.917,22.8914
110.918,17356.6
110.919,7.28467
110.92,16632.7
110.921,7.25256
110.921,16652.1
110.922,7.22169
110.924,7.6336
110.932,64.3459
110.934,7.23486
110.936,7.23271
110.937,9.66705
110.94,7.25124
110.942,16652.2
110.943,16671.7
110.954,7.34707
110.956,7.29826
110.957,22.9399
110.957,7.56303
110.958,16677.8
110.96,7.28172
110.971,16685.4
110.973,22.8737
110.974,7.23373
110.98,16696.9
110.982,34.449
110.985,7.2882
110.985,16712
110.989,48.4326
110.998,7.25659
110.999,22.8737
111.001,7.40487
111.009,22.9008
111.011,42.298
111.011,7.36889
111.012,16706
111.021,7.22358
111.021,7.21832
111.022,7.2382
111.023,17271.9
111.024,49.9326
111.029,17287
111.032,16706.7
111.036,7.24313
111.037,7.28277
111.045,16714.7
111.047,16733.6
111.047,17289.5
111.053,16748.1
111.055,7.21255
111.056,16765.9
111.071,7.48605
111.072,7.24655
111.072,10.3797
111.073,7.2765
111.076,7.57338
111.076,16.9022
111.077,16765.7
111.078,17279
111.08,7.23937
111.082,7.21548
111.085,7.20757
111.085,7.32622
111.087,7.29126
111.096,16767.5
111.108,7.25523
111.11,22.9489
111.112,7.34592
111.112,16771.6
111.114,16790.6
111.114,17263.5
111.117,23.2397
111.118,22.9134
111.125,17273
111.13,16794.8
111.131,7.35221
111.136,16809.7
111.138,17281.5
111.141,22.9403
111.144,40.7086
111.146,7.30822
111.149,22.8924
111.151,22.9204
111.153,22.9426
111.154,7.54722
111.154,7.32664
111.162,7.33602
111.171,7.23859
111.179,23.1279
111.181,7.20476
111.183,7.22564
111.184,38.0709
111.186,7.22574
111.189,7.2808
111.19,8.55014
111.191,7.24919
111.2,17239.4
111.201,22.8722
111.204,7.39889
111.204,38.8313
111.208,17252
111.217,7.21741
111.223,23.0887
111.226,38.0836
111.23,7.36258
111.23,23.0772
111.24,22.9008
111.242,7.30756
111.242,17239.1
111.243,7.24114
111.243,7.23738
111.244,16722.3
111.246,16741.4
111.246,7.25949
111.258,16750.1
111.259,23.0851
111.268,7.23099
111.27,17231.8
111.274,16754.2
111.276,17246.5
111.279,16770.3
111.284,16785.5
111.287,17255.8
111.287,7.25393
111.289,17274.6
111.298,16792.8
111.299,7.23072
111.308,7.28678
111.313,17271.6
111.313,17292
111.321,7.24999
111.321,7.22765
111.323,7.29425
111.326,7.34463
111.328,16782.8
111.329,7.27091
111.33,22.8933
111.33,16802
111.332,22.8784
111.332,7.26773
111.332,41.3222
111.334,16818.5
111.341,22.9543
111.342,7.2297
111.347,7.22309
111.348,16825.4
111.349,16845.7
111.356,7.23159
111.357,16857.4
111.357,7.21803
111.365,7.23897
111.372,16863.6
111.374,16882.5
111.376,17249.7
111.378,17268.9
111.38,16896.7
111.381,22.9458
111.383,7.2075
111.389,7.26818
111.396,7.22995
111.398,7.22625
111.402,7.23005
111.405,7.21785
111.409,16889
111.409,7.22839
111.409,7.30312
111.413,7.22499
111.416,17251.7
111.419,23.1923
111.42,42.1222
111.423,7.29128
111.429,22.9419
111.429,7.3865
111.435,16883.8
111.441,17247.4
111.443,7.21118
111.445,7.34478
111.445,37.9732
111.446,58.0392
111.452,7.28983
111.452,7.63711
111.453,17255.2
111.461,7.21687
111.461,7.2756
111.464,17264.9
111.466,16873.5
111.466,7.4419
111.467,22.914
111.467,43.5766
111.469,17280.8
111.476,16883.8
111.489,17281.3
111.49,16890.8
111.49,12.2829
111.492,7.37415
111.495,16906.4
111.498,7.51217
111.5,16922.1
111.505,23.2446
111.509,7.34732
111.511,7.23622
111.511,7.21221
111.515,7.20547
111.521,16921.2
111.53,17261.2
111.538,23.1978
111.538,7.31875
111.541,7.20977
111.543,39.2016
111.544,7.33626
111.547,7.4124
111.556,7.25179
111.558,17275.2
111.558,7.26069
111.558,23
111.563,22.9998
111.564,22.9611
111.57,16893
111.572,84.9157
111.575,102.708
111.576,17277.5
111.584,16899.4
111.593,17281.4
111.594,7.30859
111.602,22.8758
111.605,7.30708
111.611,16893.8
111.611,16914.4
111.612,7.23568
111.612,7.21866
111.616,7.22613
111.621,17273.9
111.621,17294.5
111.622,7.33127
111.631,22.9002
111.631,23.0798
111.636,62.6589
111.638,7.26977
111.64,17296.6
111.642,16903.7
111.644,16922.1
111.649,23.0271
111.664,7.23137
111.666,22.902
111.672,16915.5
111.675,7.69761
111.681,7.26993
111.683,7.28475
111.685,16922.6
111.686,16942.1
111.687,7.27152
111.691,16958.1
111.691,27.3744
111.7,7.30485
111.702,7.35251
111.704,7.20828
111.704,7.24335
111.704,23.3289
111.705,17251.9
111.705,16964.7
111.708,31.5477
111.71,7.26419
111.715,7.52948
111.715,7.25071
111.716,17261.8
111.716,10.5793
111.721,23.0178
111.728,16962.6
111.73,16981.7
111.732,17265.7
111.733,7.3159
111.734,7.30053
111.735,7.21123
111.736,10.0767
111.736,16996.1
111.737,7.23809
111.744,23.2031
111.748,22.9408
111.749,17003.5
111.753,39.4203
111.762,22.9195
111.766,7.24038
111.768,17005.7
111.773,7.23896
111.773,23.234
111.782,17237
111.783,17010.8
111.784,7.22764
111.786,7.39139
111.788,10.311
111.791,17023.5
111.794,7.2799
111.794,17245.3
111.795,7.31963
111.797,7.30784
111.804,22.8711
111.804,17031
111.808,17048.6
111.813,23.0292
111.82,17239.8
111.823,7.28418
111.829,22.921
111.831,7.23152
111.84,7.42147
111.846,7.28947
111.853,7.2226
111.853,7.22965
111.856,17020.7
111.857,7.2215
111.861,7.2624
111.864,7.32185
111.869,22.972
111.87,17027.9
111.871,7.24122
111.873,17207.5
111.878,17040.7
111.88,17058.5
111.88,17221.2
111.893,7.41212
111.897,22.948
111.901,22.9052
111.905,17075.2
111.912,17048
111.912,28.6536
111.919,22.9502
111.92,7.2749
111.921,7.20558
111.923,7.26853
111.925,17076.6
111.926,17196.2
111.93,17213.5
111.93,23.0619
111.935,17229.2
111.937,7.23878
111.938,35.9974
111.946,7.5542
111.948,7.30321
111.954,17230.7
111.955,7.23854
111.959,7.22705
111.959,7.24891
111.961,7.52178
111.968,7.21934
111.975,7.252
111.977,9.64631
111.978,7.77353
111.979,11.1734
111.979,17226.1
111.979,7.35103
111.98,7.2119
111.983,7.29376
111.993,22.8955
111.993,7.22994
111.996,7.24871
111.997,22.9531
112.005,17016.4
112.009,17216.7
112.01,22.901
112.015,22.8815
112.02,17226.7
112.024,7.31677
112.03,17011.9
112.035,7.575
112.039,17227.7
112.046,7.29458
112.048,17015.6
112.055,22.9221
112.059,7.54461
112.067,7.24842
112.067,7.26272
112.075,7.2399
112.076,23.2766
112.08,7.26598
112.081,17002.3
112.089,7.213
112.092,7.24716
112.093,11.0691
112.095,17009.3
112.097,7.26437
112.098,22.914
112.104,7.32299
112.105,7.35405
112.11,17177.4
112.111,7.30335
112.12,7.22898
112.133,22.9149
112.134,22.902
112.136,7.25762
112.141,35.4243
112.151,22.9026
112.166,17142.4
112.172,23.1909
112.174,16951.1
112.175,7.24144
112.175,16970.9
112.179,16987.4
112.179,17007.9
112.191,17138.7
112.191,22.9426
112.194,7.38566
112.203,17147.2
112.207,17163.6
112.211,7.25802
112.212,16995.8
112.214,23.0501
112.215,7.31031
112.222,7.25676
112.222,17006.2
112.223,7.50787
112.227,7.27107
112.231,7.21087
112.235,7.26494
112.235,8.15828
112.236,17154.8
112.238,12.2291
112.242,7.27868
112.242,7.46735
112.244,22.9625
112.248,7.22157
112.254,22.9229
112.255,43.3851
112.259,16990.6
112.259,7.24242
112.259,17152.5
112.26,58.8666
112.26,17172.6
112.264,7.24082
112.264,7.24615
112.265,17005.2
112.265,11.0346
112.266,17024.7
112.267,7.2893
112.267,17186.4
112.268,17043.7
112.269,7.21993
112.273,22.9765
112.279,17053.5
112.284,7.32057
112.284,11.8672
112.288,7.31903
112.29,7.48703
112.293,17181.4
112.295,17199.5
112.295,7.37154
112.302,7.35574
112.316,17199.7
112.318,7.29169
112.318,17034.3
112.334,17039.1
112.335,7.39201
112.338,17056.2
112.339,23.0046
112.343,7.28709
112.345,17191
112.348,7.25091
112.352,17204.4
112.352,17062.5
112.355,17080.2
112.359,17097.1
112.364,7.28392
112.37,7.20956
112.371,7.24121
112.371,22.9033
112.371,17105.6
112.372,7.27736
112.372,12.134
112.38,17197.6
112.385,30.3686
112.387,17231.8
112.388,7.4688
112.389,7.22536
112.389,17108.1
112.39,17249.4
112.392,7.26185
112.394,7.20779
112.398,7.23157
112.399,17119.8
112.4,23.3516
112.401,42.978
112.402,62.632
112.403,22.8783
112.403,7.23306
112.406,79.6321
112.411,24.3016
112.416,7.24445
112.416,7.23612
112.421,7.28906
112.423,7.21199
112.423,17236.7
112.425,17113.5
112.427,7.34739
112.428,17252.9
112.429,22.8954
112.429,17130.8
112.433,7.24359
112.434,17146.5
112.435,17165.9
112.437,69.597
112.438,17263.1
112.44,17181.9
112.44,22.9272
112.444,7.32279
112.456,17186.1
112.457,22.9011
112.464,17198.8
112.465,22.8751
112.469,22.8995
112.47,7.43926
112.472,54.5341
112.476,7.22723
112.476,7.20451
112.477,17206.7
112.477,31.3984
112.478,9.81154
112.478,23.0251
112.479,17242.9
112.481,7.2456
112.482,65.2887
112.485,17257.6
112.487,17218.1
112.488,80.0412
112.489,7.35161
112.491,17234.3
112.491,7.27006
112.495,7.27114
112.5,7.22363
112.506,17239.7
112.509,7.22924
112.509,7.27532
112.51,17256.8
112.511,10.2523
112.512,7.25723
112.513,7.2297
112.514,7.26609
112.514,9.88246
112.518,17269.5
112.529,7.24499
112.531,7.20893
112.531,7.21894
112.532,9.2537
112.534,54.3718
112.539,22.9054
112.54,17268.2
112.54,69.3947
112.547,7.20687
112.557,17206.7
112.558,7.27216
112.558,17225.8
112.559,22.9132
112.56,7.24693
112.561,69.1677
112.562,7.26569
112.565,9.24562
112.566,84.4659
112.569,7.23324
112.574,7.40833
112.577,94.6849
112.578,7.20835
112.578,22.9057
112.581,7.28003
112.582,7.29662
112.583,17245.4
112.585,7.2875
112.588,7.27322
112.59,102.639
112.592,7.26687
112.597,17207.8
112.602,22.8789
112.607,22.914
112.607,106.177
112.612,7.20401
112.613,11.9879
112.618,17231.8
112.621,50.4159
112.621,7.27548
112.622,17203.6
112.623,22.8779
112.625,7.29186
112.625,17244.8
112.626,7.26869
112.629,8.24094
112.632,17214.9
112.636,55.707
112.638,7.20291
112.641,17226.2
112.641,92.2839
112.641,7.24433
112.645,7.35344
112.647,17244
112.652,7.27795
112.653,17234.6
112.657,17253.9
112.662,7.28016
112.67,17238.6
112.673,17259.1
112.673,7.25506
112.675,7.29867
112.675,17253.7
112.676,11.2021
112.676,17273.6
112.68,22.897
112.682,17288.7
112.683,7.20165
112.687,17266.3
112.69,7.20701
112.698,7.34466
112.698,17292.6
112.7,7.23794
112.702,7.29102
112.703,22.944
112.703,7.23333
112.706,7.25446
112.709,9.081
112.715,7.22585
112.717,7.32649
112.727,7.23249
112.731,7.22597
112.732,7.26669
112.735,7.33758
112.736,7.23864
112.749,7.25476
112.754,7.34859
112.757,17216.2
112.759,7.24429
112.763,7.58667
112.765,17228.7
112.772,17242.7
112.778,17233.7
112.786,17249.7
112.791,7.22961
112.792,22.9808
112.796,7.24583
112.797,17235.9
112.8,17256.6
112.804,7.20834
112.805,7.31951
112.807,10.1421
112.808,7.2873
112.81,17242.7
112.824,17252.9
112.828,7.21342
112.834,7.20785
112.835,22.9199
112.842,17232.2
112.842,22.8743
112.846,7.26289
112.848,17246.4
112.849,7.24472
112.85,17265.5
112.85,23.0056
112.85,17247.3
112.852,9.03987
112.852,17265.8
112.853,32.8272
112.853,13.0958
112.854,7.33617
112.856,15.721
112.857,19.8809
112.857,7.20785
112.859,22.9132
112.86,47.4345
112.866,61.8401
112.866,7.32971
112.874,17265.7
112.877,17259
112.879,22.9098
112.879,17277.2
112.881,7.23474
112.886,7.22592
112.887,7.31712
112.889,7.37335
112.889,9.38758
112.89,10.6531
112.892,17285.5
112.9,7.27671
112.904,17256
112.91,22.9398
112.913,17325.8
112.917,7.25746
112.924,17255.9
112.928,7.23071
112.931,22.91
112.931,17287.3
112.933,7.4217
112.939,22.8761
112.94,17319.5
112.941,7.23136
112.942,17258.9
112.945,7.30129
112.946,7.32377
112.953,17269.1
112.954,22.9138
112.959,7.43664
112.959,7.27932
112.963,8.85069
112.963,34.5085
112.969,22.4465
112.971,22.9418
112.974,7.3789
112.975,17305.4
112.976,41.7272
112.976,19.789
112.989,50.0157
112.993,17249.3
112.994,7.24747
112.996,17266.6
112.999,7.56619
113.001,7.20635
113.004,7.24596
113.013,7.24331
113.02,7.34393
113.023,17278.1
113.024,7.41322
113.028,17255.2
113.03,17291.9
113.031,7.39181
113.031,7.32666
113.039,7.35284
113.039,17265.8
113.039,22.9909
113.043,17281.9
113.045,7.20605
113.05,23.0092
113.051,30.891
113.053,17290.1
113.057,7.25279
113.058,7.29981
113.06,7.20834
113.063,17283.1
113.063,7.23141
113.064,17299.1
113.066,7.24955
113.074,29.6724
113.077,7.23673
113.077,17289.9
113.077,12.3277
113.079,7.29737
113.08,17304.7
113.081,42.3242
113.084,7.23922
113.085,17320
113.086,22.8788
113.086,7.41127
113.087,22.9952
113.093,22.9629
113.1,37.1267
113.109,17278.5
113.109,23.0212
113.11,7.32669
113.111,10.6832
113.111,17296.6
113.119,17310
113.119,7.29267
113.124,7.33583
113.127,7.22842
113.127,17322.4
113.128,7.31807
113.128,25.1133
113.131,17338.8
113.139,17352
113.14,17286
113.14,17371
113.141,17305.7
113.146,17385.7
113.147,26.9323
113.151,7.37369
113.158,7.28362
113.161,33.1933
113.162,7.24256
113.163,7.35782
113.166,7.36214
113.168,7.33847
113.17,43.5522
113.17,17382.6
113.171,17402.8
113.175,7.23812
113.176,17290.9
113.184,7.20567
113.185,7.55959
113.19,22.9286
113.191,7.33905
113.197,17290.8
113.205,7.32938
113.209,17385.6
113.21,7.44631
113.212,7.23719
113.215,17400.1
113.218,22.9397
113.218,22.9165
113.22,17414.9
113.222,7.30787
113.225,7.36018
113.226,17429.9
113.229,8.33504
113.229,7.28665
113.233,7.25562
113.233,17444.1
113.244,7.29619
113.245,17452.4
113.246,17472.5
113.246,23.0545
113.247,7.2729
113.248,17260
113.25,7.23881
113.251,7.33351
113.251,17487.7
113.257,22.9303
113.257,22.9587
113.262,7.23231
113.266,17262.9
113.267,23.0813
113.267,17282.5
113.271,17299.7
113.271,17319.8
113.283,22.9217
113.294,17465.4
113.295,31.4948
113.296,7.20563
113.297,17315
113.298,7.21913
113.3,7.32811
113.309,7.31342
113.311,17469.2
113.318,17483.3
113.318,22.9423
113.319,7.25545
113.325,17307.8
113.327,7.47356
113.328,7.25112
113.329,7.25208
113.331,17322.4
113.334,17487.8
113.335,17339.2
113.337,7.32302
113.337,17357.8
113.338,7.30211
113.341,17394.6
113.349,17493.3
113.349,7.36353
113.35,17513
113.35,22.9686
113.351,17532.5
113.353,22.9849
113.36,7.24946
113.364,17392.9
113.365,17539.3
113.372,7.2444
113.378,7.41821
113.386,7.20427
113.386,7.23918
113.387,22.9211
113.389,7.3286
113.397,17379.9
113.41,7.21525
113.415,22.9534
113.418,7.26356
113.419,7.21289
113.422,9.00902
113.426,7.27136
113.429,17496.5
113.43,17515.7
113.433,17364.7
113.438,7.28075
113.439,22.9408
113.442,17524.9
113.444,17542.6
113.45,17368.7
113.451,7.23236
113.454,7.22921
113.457,17382.1
113.458,23.0301
113.46,7.23029
113.464,22.9501
113.465,7.39203
113.467,22.9807
113.469,17539
113.469,7.30484
113.474,7.34892
113.474,7.29655
113.476,17384.4
113.476,25.9943
113.483,17398.3
113.484,17417.4
113.494,28.3679
113.494,7.25752
113.495,7.27497
113.499,7.283
113.499,7.26957
113.5,7.45252
113.5,22.9085
113.507,7.20865
113.507,17521.3
113.508,7.35348
113.51,17539.6
113.511,17558.7
113.521,17569.3
113.522,17589.3
113.522,22.9446
113.522,7.43457
113.527,17394.8
113.529,17603.1
113.529,7.79129
113.535,7.3725
113.539,22.9124
113.54,26.5436
113.545,7.21474
113.552,17600.2
113.559,7.25258
113.563,7.26223
113.572,7.24537
113.574,7.25091
113.576,7.24646
113.577,7.27154
113.578,7.31338
113.578,7.25023
113.584,23.0392
113.587,17355.4
113.588,7.23343
113.592,17371.1
113.593,7.24872
113.594,17390.7
113.602,7.2614
113.607,17397.6
113.609,17564.7
113.613,17581.3
113.615,17599.2
113.619,22.9215
113.621,23.1033
113.626,17608.9
113.627,7.45581
113.63,7.27055
113.63,34.46
113.634,7.21908
113.634,17391.4
113.637,7.20514
113.638,17618
113.642,22.2383
113.642,26.7936
113.649,7.44698
113.649,17627.8
113.655,7.32986
113.662,17635.7
113.664,17382.9
113.67,7.44916
113.673,7.20734
113.674,7.2156
113.692,7.22657
113.695,17372
113.695,17392.4
113.696,7.26944
113.703,7.24473
113.703,17405.5
113.704,7.2061
113.704,17634.3
113.708,23.0041
113.712,7.24928
113.714,22.9462
113.723,17636.8
113.728,7.20598
113.728,7.34522
113.731,17649.6
113.732,7.55095
113.732,7.50222
113.732,17668.8
113.736,22.9474
113.737,7.29979
113.738,7.25929
113.742,7.95978
113.743,7.47567
113.743,12.3226
113.743,7.22562
113.743,17385.7
113.745,23.1491
113.751,7.3021
113.759,22.9223
113.763,17658.5
113.771,7.2594
113.773,17669
113.774,7.33162
113.776,22.9328
113.779,7.21513
113.781,17368.8
113.784,17386.2
113.788,31.6077
113.789,7.21614
113.79,7.20226
113.793,7.22789
113.794,17668.7
113.794,7.53166
113.808,31.9024
113.815,17376.1
113.817,7.29066
113.821,22.9241
113.83,23.0759
113.83,17653.7
113.839,17372.6
113.84,7.32429
113.844,17388.5
113.848,17405.8
113.849,7.22388
113.85,7.21546
113.855,7.29298
113.859,23.1718
113.86,7.27645
113.86,7.22885
113.865,17408.8
113.87,17634.5
113.873,7.27094
113.874,7.20884
113.874,22.9133
113.875,17649.5
113.884,7.28132
113.891,22.8806
113.891,17654.5
113.894,17400.9
113.894,7.25667
113.895,38.7416
113.897,17669.3
113.898,17417.5
113.9,12.2013
113.9,17436.1
113.91,84.9057
113.915,7.26423
113.924,17662.7
113.928,26.2906
113.947,17661.3
113.947,7.26695
113.949,10.4973
113.951,17677.5
113.951,7.31419
113.961,7.33867
113.964,7.28374
113.967,7.40971
113.968,7.25561
113.969,17680.3
113.971,7.29912
113.975,7.24317
113.977,7.27387
113.977,7.34129
113.981,7.25403
113.991,22.9642
113.998,7.22334
113.999,7.23166
114.002,8.48726
114.002,7.32651
114.009,17347.9
114.012,22.9284
114.014,7.25623
114.016,17654
114.018,17673
114.019,17358.1
114.02,7.40043
114.021,7.22748
114.022,23.0132
114.025,7.28196
114.029,17369.2
114.029,17389.1
114.031,22.9161
114.034,23.0123
114.04,17671.7
114.04,7.253
114.045,7.29458
114.048,7.28563
114.048,17390.8
114.05,17682.2
114.052,23.0216
114.054,17698.1
114.057,17715.9
114.061,17733.1
114.061,7.2423
114.066,7.31116
114.067,7.22883
114.071,24.6403
114.072,43.8614
114.075,7.23191
114.075,22.96
114.075,7.24339
114.079,7.26368
114.082,7.41044
114.094,17721.4
114.097,39.6641
114.097,7.28267
114.098,7.22253
114.099,7.26135
114.103,22.9375
114.106,17353.5
114.107,7.25968
114.107,17728.1
114.109,17372
114.11,17391.4
114.122,17400.1
114.126,17730.4
114.128,29.4099
114.131,7.22169
114.131,7.22089
114.134,7.24516
114.135,17742.2
114.136,7.26385
114.137,17760.7
114.143,17399.8
114.151,7.49203
114.156,22.9502
114.162,7.64404
114.172,17391.3
114.173,7.2149
114.179,17739.1
114.18,17759.2
114.184,17400.5
114.187,7.25915
114.188,17417.2
114.188,7.23498
114.191,22.9066
114.193,7.86407
114.203,7.38217
114.206,17753.3
114.217,7.2409
114.219,7.28254
114.22,22.9204
114.226,7.21508
114.232,17393.1
114.234,7.24994
114.239,7.20464
114.255,7.25651
114.256,7.20194
114.263,17716.9
114.265,17736.6
114.266,7.35735
114.267,17755.1
114.273,7.44598
114.277,7.25458
114.279,7.22348
114.279,7.2164
114.288,7.28816
114.294,7.30912
114.296,7.28006
114.301,23.1166
114.303,22.9282
114.31,23.0483
114.313,17333
