Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12328.6313 P50:22.9024 P90:53250.7840 P99:77085.4294 P999:81541.4184 P9999:81856.0168
startTime,latency
41.4932,4699.04
41.4994,7.36543
41.5037,6022.11
41.5037,22.9521
41.5075,4705.38
41.5088,7.20977
41.5093,7.25501
41.5133,6033.32
41.5142,7.21282
41.5174,6049.83
41.5209,22.9467
41.5232,7.2757
41.5276,7.27975
41.5327,22.9036
41.5331,7.21413
41.5344,7.21185
41.5359,6052.28
41.5368,22.9124
41.5369,22.9138
41.539,25.5367
41.5392,7.42692
41.5393,7.23457
41.5415,43.6673
41.547,4686.71
41.5495,7.28242
41.5567,12.285
41.5573,7.27315
41.5692,7.21499
41.5731,7.28037
41.5733,22.9947
41.5761,6032.49
41.577,7.39233
41.5791,7.26991
41.5801,7.21036
41.5815,4672.76
41.5882,4686.77
41.5909,7.39277
41.5913,6037.97
41.594,7.30883
41.594,7.2458
41.5974,4698.43
41.6005,7.28121
41.6037,7.26751
41.6041,6087.49
41.6052,6106.81
41.6078,8.16494
41.6111,7.21422
41.6133,7.22026
41.6134,22.9598
41.6154,7.22897
41.6184,7.24715
41.6198,7.24697
41.6238,4692.61
41.628,4709.61
41.6291,7.21777
41.6368,4721.06
41.6397,22.9064
41.6435,7.26762
41.6553,7.23905
41.6578,7.24765
41.6632,7.29916
41.6651,5984.93
41.6661,7.20369
41.6701,4708.42
41.6711,7.29669
41.6726,4726.84
41.6731,7.23062
41.6737,22.9507
41.6745,4745.38
41.6779,23.0626
41.6789,7.32889
41.6791,38.1925
41.6798,11.459
41.6819,55.9945
41.6878,4752.91
41.6893,7.23804
41.6897,5980.95
41.6991,22.9808
41.7027,7.37946
41.7049,6027.84
41.7071,7.77878
41.71,48.5651
41.7112,4750.08
41.7223,7.23099
41.7323,6021.16
41.7336,7.20907
41.7337,4748.31
41.7337,7.24458
41.7339,7.21392
41.7346,7.20762
41.7363,9.85825
41.74,4762.57
41.7404,7.62524
41.7439,7.23692
41.7454,7.52792
41.7463,7.25925
41.7496,7.31057
41.7526,23.0277
41.7556,7.30785
41.756,11.8506
41.7607,7.21073
41.7612,22.9127
41.7669,4756.34
41.7675,6006.57
41.7677,22.9484
41.768,7.34033
41.7714,6023.44
41.7718,6043.8
41.7737,6062.48
41.7773,22.9721
41.7833,7.29214
41.785,7.22835
41.79,6066.77
41.7901,7.22993
41.7943,7.28721
41.8071,7.23521
41.8087,4735.41
41.8145,6063.12
41.8178,7.20715
41.8185,22.8744
41.8198,4744.85
41.8211,4764.31
41.8219,22.9056
41.8231,6075.11
41.8233,4782.67
41.8241,6094.8
41.8309,7.25311
41.8402,6099.28
41.8413,4785.42
41.8414,22.9103
41.8422,7.33549
41.8431,41.8587
41.8436,62.0955
41.8441,6116.13
41.8445,22.9148
41.8453,22.9333
41.8485,7.2255
41.8556,4792.1
41.8563,7.25175
41.8577,6123.19
41.858,7.21419
41.862,27.1773
41.8629,7.45803
41.8651,4803.04
41.8673,42.3675
41.8701,7.32926
41.8708,55.5121
41.8721,7.21911
41.8743,72.8205
41.8747,7.22864
41.8818,23.0284
41.8819,6119.66
41.8867,4802.31
41.8884,4821.13
41.893,7.29893
41.894,36.3244
41.8944,7.22616
41.8993,7.20998
41.9021,7.26385
41.904,6118.21
41.9055,62.1871
41.9065,4823.69
41.9079,7.23273
41.913,6129.84
41.9165,4834.33
41.9166,7.31958
41.9171,7.23909
41.9175,7.29608
41.9194,7.29384
41.9247,7.26826
41.9329,23.044
41.939,22.9153
41.941,4830.65
41.9498,4842.44
41.9533,4859.71
41.9544,6109.17
41.9553,4878.41
41.956,7.22161
41.9562,26.3821
41.9625,25.9207
41.9626,7.23478
41.9642,23.0408
41.9661,7.29512
41.9674,4886.98
41.9735,4901.57
41.9739,7.36014
41.9846,7.22348
41.9866,7.22831
41.9882,22.9416
41.9959,4899.79
41.997,22.8712
41.9998,23.0732
42.002,7.20778
42.0044,9.91504
42.006,34.7109
42.0077,35.7929
42.0166,4899.68
42.02,7.40401
42.023,4914
42.0288,7.40988
42.0339,7.3428
42.0355,7.24329
42.038,22.8923
42.0395,4918.37
42.0414,23.0388
42.0423,6041.98
42.0467,7.2124
42.0487,4929.66
42.0503,4948.77
42.0515,7.25768
42.0521,7.25075
42.0543,7.28693
42.0554,26.1298
42.0595,7.24427
42.0621,7.31659
42.0627,22.8747
42.0651,6039.86
42.066,7.30441
42.0744,7.20992
42.0751,7.36647
42.0774,4942.3
42.0805,4959.95
42.0838,7.31023
42.0875,7.25498
42.0901,7.23445
42.0909,7.37
42.0909,6034.72
42.0927,4968.38
42.1027,7.2624
42.1034,7.42759
42.1035,23.0852
42.1059,23.0225
42.1086,6037.71
42.1147,6052.3
42.1154,7.22075
42.1169,6070.8
42.1184,22.9885
42.1266,7.3655
42.1266,6081.72
42.1284,22.9277
42.1359,22.9625
42.139,4942.9
42.1405,4961.95
42.141,7.21282
42.1451,6083.99
42.1462,7.34541
42.1504,4972.72
42.1534,7.32687
42.1555,22.9985
42.1561,7.46414
42.1562,22.9119
42.1576,41.4532
42.1601,6089.6
42.164,7.41949
42.1649,4979.13
42.1681,4996.42
42.1684,5017.08
42.1688,6101.6
42.1694,22.8939
42.1698,7.22925
42.1754,7.22836
42.178,7.229
42.1786,11.6849
42.1819,6109.36
42.1833,5022.68
42.1866,5040
42.1884,7.38539
42.1937,6118.2
42.1942,5053.11
42.1973,5070.73
42.2023,6130.2
42.2032,5085.62
42.2045,22.9293
42.2049,7.24271
42.2061,22.9436
42.2078,7.30155
42.2225,7.23184
42.2231,7.36176
42.2252,5084.48
42.2253,24.5751
42.2266,8.79719
42.2313,7.2618
42.2354,22.9003
42.2357,22.9196
42.2468,7.24214
42.247,6106.17
42.2481,6125.9
42.2507,6144.21
42.2539,22.93
42.2545,7.35303
42.2546,6160.7
42.2562,7.24692
42.2592,7.22437
42.2603,7.27332
42.2632,8.31134
42.2676,23.0254
42.2679,22.9977
42.2685,7.98792
42.2734,7.26822
42.2745,7.25725
42.2868,7.29128
42.2917,6144.38
42.2954,5034.81
42.2965,7.24377
42.2973,6159.34
42.2983,10.5236
42.2995,5051.39
42.3111,5060.43
42.3131,7.3305
42.3178,7.20739
42.3189,6158.42
42.3211,7.51129
42.3216,11.7137
42.3228,6175.2
42.333,6185.67
42.3385,7.32798
42.3388,23.0549
42.341,22.9029
42.3443,7.224
42.3495,7.3674
42.3626,7.3016
42.3631,7.32639
42.3633,6176.08
42.3667,7.22026
42.3693,6190.77
42.3698,6211.18
42.3714,7.2646
42.3829,7.25517
42.3952,7.30125
42.396,7.50389
42.3972,10.2379
42.4,6201.47
42.4032,22.9365
42.4047,6217.42
42.408,22.894
42.4109,4981.48
42.4112,6231.8
42.4123,34.5348
42.4202,7.24987
42.4281,6235.45
42.4281,22.886
42.4324,4980.83
42.4349,7.54052
42.4375,4996.21
42.438,5016.33
42.4405,23.0548
42.4412,6243.13
42.4456,7.3067
42.4552,7.24288
42.4598,7.29796
42.462,6242.86
42.4649,7.23668
42.4696,7.20635
42.4698,7.22914
42.4716,22.9028
42.4728,7.39148
42.4829,7.37617
42.4856,23.0294
42.4864,28.9192
42.4872,7.27106
42.4904,7.23663
42.4917,7.23501
42.4953,7.37362
42.4972,15.409
42.4987,7.24865
42.5007,7.20264
42.5045,13.1328
42.5068,4968.39
42.5162,23.0011
42.5163,4979.42
42.5189,7.26456
42.5214,7.21347
42.5225,6203.14
42.5288,7.24818
42.5297,7.28177
42.5299,7.27599
42.5393,6206.98
42.5413,7.29943
42.5416,7.40812
42.5456,6221.37
42.5469,22.9035
42.5474,4969.01
42.5527,7.31505
42.5567,6230.92
42.5582,23.0963
42.562,7.44564
42.5643,4972.77
42.5656,7.21595
42.5685,7.23669
42.5698,4987.92
42.5765,6231.87
42.5795,6249.6
42.5879,22.9321
42.5893,42.1828
42.5902,7.25035
42.6019,23.0592
42.6043,7.23416
42.6048,7.28976
42.6064,45.7339
42.6131,7.25827
42.6136,7.62809
42.6146,4963.85
42.6148,7.40955
42.6154,6234.34
42.616,10.9859
42.6202,6250.27
42.6236,7.25603
42.6278,7.35917
42.6305,7.24183
42.6328,7.29454
42.6333,7.20191
42.635,10.6677
42.6587,7.22746
42.6607,7.30662
42.6616,9.28298
42.6651,7.2584
42.6652,7.74374
42.6712,7.27613
42.6723,7.22314
42.6802,7.22431
42.6802,7.37783
42.6809,7.24918
42.6875,6203.78
42.6875,7.23829
42.695,7.23222
42.695,7.22797
42.6969,22.9267
42.7029,22.9382
42.7043,7.23421
42.7057,6206.02
42.707,33.62
42.7078,4891.21
42.7111,6221.4
42.7196,4900.15
42.7239,7.56976
42.7348,7.2067
42.7352,22.9865
42.7355,4905.02
42.736,25.2172
42.7363,6217
42.7365,7.23799
42.7444,4916.73
42.7454,7.24391
42.7498,23.1139
42.7516,6222.64
42.7564,4925.6
42.7564,7.3819
42.7624,7.22857
42.764,6230.55
42.7711,7.34079
42.7713,43.605
42.7728,7.21396
42.7741,6241.3
42.7756,59.9219
42.7847,7.24525
42.7855,7.29839
42.7895,22.9955
42.7936,4908.99
42.7958,7.39581
42.7976,7.23862
42.8012,7.25494
42.8035,12.6023
42.808,6227.93
42.81,4913.31
42.8111,6245.53
42.8122,4931.71
42.8137,42.6091
42.8138,7.23061
42.8226,6254.77
42.829,4935.67
42.8305,7.20991
42.8318,6266.3
42.8355,4950.05
42.8377,7.29408
42.838,7.58527
42.8424,4963.68
42.8424,7.28013
42.8433,7.23075
42.8459,6272.8
42.8463,7.44386
42.8465,7.27177
42.8487,6290.69
42.8532,7.35025
42.8547,22.9741
42.8593,6300.78
42.862,7.23337
42.8626,6318.34
42.8701,4956.64
42.8804,7.48584
42.8818,22.9677
42.8829,9.81121
42.8842,7.23569
42.886,6315.43
42.8861,7.33752
42.8864,11.2825
42.8922,7.34493
42.8936,6328.59
42.899,7.23651
42.905,7.37993
42.9058,22.9059
42.9062,7.38999
42.9104,7.22093
42.9134,4934.08
42.9148,7.28709
42.916,11.0857
42.9208,22.9365
42.9225,7.59547
42.9238,7.28103
42.924,6318.78
42.9258,7.24079
42.9259,38.5705
42.9328,22.9914
42.9346,7.29743
42.9365,40.0168
42.9376,23.0139
42.9399,45.1882
42.9409,7.57787
42.9433,7.23888
42.9446,52.4745
42.9476,22.9038
42.9479,22.8952
42.9482,7.33337
42.9493,4918.77
42.9511,6312.35
42.9532,52.5066
42.9535,4935.42
42.9537,7.27842
42.9564,7.27014
42.9585,7.53153
42.9611,6323.17
42.9682,7.28019
42.9692,11.2535
42.9708,4938.73
42.9718,54.6561
42.9741,6330.69
42.9748,7.30427
42.9823,64.8758
42.9839,6341.65
42.9863,7.2729
42.9882,7.2918
42.9901,7.42297
42.9912,7.25703
42.9933,4936.87
42.9954,6350.82
42.996,7.27705
42.9974,4953.91
42.9995,22.9036
43.0045,4967.06
43.0059,7.27302
43.0088,6358
43.0115,31.613
43.015,7.21829
43.0199,4972.37
43.0254,7.54885
43.0254,6362.21
43.027,7.29386
43.03,6378.3
43.0353,4977.61
43.036,7.25304
43.0361,6392.83
43.0429,23.0655
43.0445,23.3002
43.0453,7.23069
43.0485,6401.1
43.0485,8.96366
43.0507,7.29199
43.0548,6415.44
43.0567,6434.36
43.0569,7.40511
43.0607,4972.95
43.0613,7.28543
43.0625,7.36792
43.0635,7.27698
43.0636,7.2363
43.0649,23.5146
43.0712,4983.1
43.0729,7.2348
43.074,6437.86
43.0794,4995.6
43.0834,7.32685
43.0856,22.9952
43.0879,6444.41
43.0944,5001.19
43.0952,7.27639
43.0995,29.7239
43.101,7.23012
43.1014,7.28012
43.1086,7.23543
43.1121,23.066
43.1144,7.58641
43.1151,22.915
43.1162,42.5295
43.1165,4999.83
43.117,7.31404
43.123,7.21076
43.1245,7.21709
43.1248,51.7035
43.1262,6427
43.1271,5009.9
43.1286,68.5126
43.1317,7.29238
43.1367,5020.99
43.1388,40.7908
43.1467,5031.67
43.1481,7.22932
43.1485,7.22592
43.1496,7.26928
43.1546,5065.14
43.155,62.8375
43.1566,22.9499
43.159,6414.7
43.1603,7.23213
43.1611,6433.26
43.1616,23.0118
43.1653,39.8714
43.1654,7.22939
43.1696,6445.48
43.1726,6463.27
43.1734,22.9299
43.1768,7.44991
43.1826,34.61
43.1843,7.21695
43.1882,7.22566
43.1914,22.9362
43.1928,6463.77
43.1943,7.29519
43.1988,7.25976
43.2018,7.28884
43.202,6475.14
43.2026,11.4369
43.2047,22.9431
43.2061,7.30827
43.2085,7.37258
43.2154,22.9869
43.2158,7.38908
43.2166,6481.22
43.2181,5022.27
43.2211,7.2457
43.2263,7.24341
43.2284,7.313
43.2347,24.3509
43.2393,7.31236
43.2406,5020.53
43.2438,7.26194
43.2477,6471
43.2479,6491.34
43.2487,22.9763
43.2492,6511.01
43.2492,7.26308
43.2503,42.1347
43.2595,53.5701
43.2613,7.27951
43.2636,7.27316
43.2701,7.23628
43.2735,6507.14
43.276,7.37189
43.2767,5005.06
43.2815,5020.91
43.2912,22.967
43.2925,7.31268
43.2928,40.9597
43.2938,5029.24
43.2966,22.9481
43.2989,7.27528
43.306,7.47398
43.306,7.35363
43.3109,7.24479
43.3124,42.1271
43.3125,7.22833
43.3126,22.9646
43.3147,7.28454
43.3241,7.26962
43.3242,32.1455
43.3271,23.0777
43.3327,7.37269
43.3349,5008.86
43.3392,7.23889
43.34,6461.28
43.3424,7.20528
43.3505,7.20657
43.3551,7.31966
43.356,6466.03
43.3585,7.24652
43.3613,7.31801
43.3779,7.21962
43.3788,22.9214
43.3901,7.28273
43.3904,7.23734
43.3916,7.41655
43.3929,22.9725
43.395,7.40052
43.3955,7.24849
43.3994,22.9357
43.4084,7.21179
43.4093,7.2567
43.4127,7.95818
43.4149,4949.58
43.4173,4967.85
43.4182,24.8429
43.4182,7.28521
43.4196,7.28489
43.4235,6419.41
43.4235,7.29229
43.4269,22.9178
43.429,7.23368
43.4308,7.29814
43.4335,7.65188
43.4349,6428.52
43.4431,4962.71
43.4472,6436.96
43.4525,7.29273
43.4564,23.0415
43.4586,22.9126
43.4595,7.22781
43.4665,4960.11
43.4688,7.25642
43.475,22.9075
43.4765,4970.66
43.4796,7.20697
43.4803,7.27158
43.4836,22.9786
43.4893,4978.69
43.4925,46.7542
43.5031,56.7359
43.504,4984.52
43.5096,71.0383
43.5108,4998.45
43.5135,7.36138
43.5175,7.2445
43.518,5012.01
43.521,5029.57
43.527,7.20704
43.5286,5042.71
43.5348,7.27396
43.5396,5052.37
43.5474,5065.27
43.5474,7.27755
43.5505,6354.4
43.5513,50.2071
43.5538,7.24203
43.5542,6371.33
43.5626,22.9466
43.5632,7.43541
43.5644,6381.83
43.5716,6395.21
43.5727,49.2749
43.573,69.5881
43.5828,7.24919
43.584,6403.53
43.5923,7.23917
43.5959,8.71482
43.6015,6406.62
43.6031,7.24235
43.6039,6425.03
43.6053,5028.16
43.6055,7.26891
43.6097,5044.33
43.6102,22.927
43.6141,5060.5
43.6184,7.24243
43.6228,7.87416
43.6229,5072.47
43.636,5080.12
43.6459,7.23311
43.646,7.24126
43.6465,11.8318
43.6473,23.0782
43.6478,7.43159
43.6492,7.26632
43.6508,22.8877
43.6511,6398.44
43.652,7.28915
43.6534,6416.92
43.6541,5082.63
43.656,7.32985
43.6602,30.8882
43.6605,7.25723
43.6627,7.33066
43.6673,44.3663
43.668,7.31027
43.6691,6421.87
43.678,7.25259
43.6793,53.2387
43.6797,5077.79
43.6839,22.9925
43.6846,7.29044
43.6867,7.29768
43.6881,7.31838
43.6947,23.0495
43.6967,5081.43
43.6992,22.9034
43.7039,7.26337
43.7053,10.8032
43.7076,22.9198
43.7107,5088.11
43.715,7.25452
43.7158,5145.1
43.7175,5164.02
43.7193,7.22805
43.7195,7.35542
43.7226,28.587
43.7252,7.31142
43.726,6385.6
43.7324,5087.11
43.7336,7.28118
43.7337,5106.45
43.7371,5165.11
43.7371,7.28347
43.7409,7.28105
43.7464,5176.51
43.7499,7.23706
43.7568,7.38919
43.7609,8.2506
43.761,7.28777
43.7644,7.38405
43.7659,7.20172
43.767,7.41003
43.773,7.30249
43.7735,7.32037
43.7763,7.35384
43.779,9.51273
43.787,7.3171
43.7881,23.0303
43.7897,7.23767
43.7913,7.25865
43.7927,5151.24
43.7969,22.9304
43.8054,35.0962
43.8063,25.5804
43.814,6318.3
43.8168,5147.5
43.8171,5167.89
43.819,7.21523
43.8224,7.25351
43.8293,7.28813
43.8304,5175.5
43.8348,7.20587
43.8409,7.55917
43.8462,22.9177
43.8471,22.9731
43.8482,7.2347
43.8487,42.0046
43.8529,5173.49
43.8531,58.2626
43.8533,7.33339
43.8557,7.33973
43.856,7.50843
43.8624,5184.76
43.8627,5205.09
43.8652,5223.2
43.8688,63.3545
43.874,22.9275
43.8759,5233.21
43.8778,7.28973
43.8803,5249.44
43.8833,7.21391
43.8843,23.0154
43.8865,5284.76
43.8925,6260.46
43.8936,5298.28
43.8973,55.4747
43.9043,6269.29
43.9058,5244.64
43.9088,7.24697
43.9166,7.2738
43.9177,7.28933
43.9212,7.31697
43.9305,22.8949
43.9322,23.0062
43.9352,22.9565
43.9401,7.2094
43.9423,33.5702
43.9464,32.5528
43.9524,7.20249
43.9578,7.27243
43.9644,7.30074
43.9705,29.2337
43.9721,7.42341
43.9758,5236.73
43.9826,12.2297
43.9869,5246.52
43.9888,6205.49
43.9893,22.9678
43.9903,6224.67
43.9917,6244.26
43.9999,6256.47
44.0003,6276.92
44.0011,7.2739
44.0028,12.2685
44.0044,7.23705
44.005,7.22904
44.0063,5247.71
44.008,22.9156
44.0134,7.24403
44.0164,6281.47
44.0186,22.9894
44.0193,7.55644
44.0194,12.3609
44.0199,7.24808
44.0215,7.25771
44.0225,22.8933
44.025,8.76923
44.0299,5244.88
44.035,7.21749
44.0352,31.2076
44.0362,7.32651
44.0382,7.24441
44.0388,7.24389
44.0449,6273.55
44.052,7.21473
44.0536,22.9156
44.0632,7.30699
44.0633,5231.97
44.0713,6267.87
44.0719,7.23055
44.0727,22.973
44.074,6285.86
44.0744,7.21771
44.0758,7.31897
44.0782,7.25747
44.08,7.21574
44.0879,5228.08
44.0892,5247.5
44.0899,6290.64
44.0919,22.9356
44.0938,7.22323
44.094,22.9443
44.0987,6302.55
44.102,5255.34
44.1026,6319.26
44.1029,7.2533
44.1051,6337.57
44.1101,5267.94
44.1102,7.40998
44.1113,7.21956
44.1124,6350.96
44.1225,7.24711
44.1232,5275.47
44.1273,7.25431
44.1344,22.9875
44.1359,5283.72
44.1359,42.248
44.1359,23.0443
44.1362,5303.85
44.1383,41.2784
44.1403,5320.53
44.1409,7.2398
44.1422,7.22916
44.1428,7.33662
44.1434,6340.62
44.1472,6357.51
44.1524,6373.01
44.158,12.2301
44.1592,7.27675
44.1615,7.34962
44.1673,7.25774
44.1678,7.28393
44.1689,10.6707
44.1725,7.23327
44.1788,6367.17
44.1793,7.44351
44.1815,7.24627
44.1816,22.9258
44.1868,7.29136
44.1892,7.3788
44.1908,7.23735
44.1959,7.30032
44.1974,7.24134
44.1976,5283.95
44.202,7.4219
44.2046,7.35243
44.2056,7.3436
44.2056,5296.59
44.2076,7.61506
44.2118,7.24077
44.213,7.23201
44.2166,7.20217
44.2168,7.2544
44.2194,7.27142
44.22,9.0252
44.2227,23.0102
44.2253,6341.57
44.2254,6361.99
44.2273,5295.71
44.2276,7.21006
44.2296,7.2469
44.23,6378.08
44.2315,8.36941
44.2317,23.2335
44.2408,7.35832
44.2411,7.21431
44.2419,5301.83
44.2454,7.77206
44.2491,7.32373
44.2527,7.24801
44.2527,7.22517
44.2527,7.28679
44.2559,7.30041
44.257,6371.81
44.2579,22.9872
44.2636,5300.57
44.2675,6381.99
44.2676,7.24508
44.2743,5310.66
44.2781,7.25221
44.2789,5327.13
44.2802,5346.11
44.2804,5366.6
44.2897,5378.01
44.2937,22.909
44.2941,7.27499
44.2967,5391.92
44.2987,6371.5
44.3011,7.24768
44.3051,7.33295
44.3068,7.27168
44.3078,7.33769
44.3104,7.33343
44.3107,7.2814
44.3111,5398.02
44.314,5415.72
44.3173,7.24109
44.3179,7.22804
44.3217,5428.79
44.3227,7.28838
44.3242,5446.98
44.3244,23.0466
44.3251,22.9966
44.3293,23.0859
44.3324,7.26588
44.334,5458.09
44.3343,23.1672
44.3349,5477.64
44.3376,7.22781
44.3424,35.5779
44.3433,7.22924
44.3529,22.9173
44.3642,32.4207
44.3648,6325.92
44.3706,22.9091
44.3739,22.9264
44.3753,7.23139
44.3878,6323.67
44.3903,7.20418
44.3943,5438.86
44.3959,7.23509
44.396,7.27404
44.3994,5454.46
44.4063,7.34072
44.4088,6323.52
44.4104,6342.45
44.411,6362.66
44.416,5458.89
44.4176,22.9123
44.4188,7.26018
44.421,22.9348
44.4252,22.8941
44.4304,38.3685
44.4312,7.35075
44.4324,7.20631
44.4415,5453.86
44.4439,7.25669
44.4471,7.29923
44.4495,6344.81
44.4528,7.25195
44.4533,7.2983
44.4557,22.9084
44.4583,7.22792
44.4628,7.4386
44.4648,7.23701
44.4713,5444.69
44.4727,7.24647
44.4732,26.0217
44.4786,7.48291
44.4822,6332.7
44.4824,8.35367
44.4839,23.0112
44.4881,7.27561
44.4941,22.9075
44.4962,7.2891
44.4973,5439.31
44.503,5454.31
44.5054,7.3857
44.5062,7.25527
44.5103,7.28766
44.5112,26.4537
44.5119,10.6385
44.5154,7.26221
44.5168,62.4682
44.5197,5458.29
44.527,6308.59
44.5318,7.4278
44.5326,7.28328
44.5341,22.9924
44.5468,7.36541
44.5586,7.20621
44.5603,7.21256
44.5605,7.30485
44.5644,7.25174
44.5659,43.6027
44.5772,22.9944
44.5821,6274.14
44.589,5409.67
44.5945,6282.49
44.5947,7.24831
44.598,22.9474
44.599,7.29613
44.6024,8.84873
44.6032,7.27503
44.6074,34.2227
44.6074,8.7776
44.6089,22.9207
44.6147,6282.89
44.615,5404.41
44.6222,7.27191
44.6271,6291.19
44.6302,6308.78
44.6329,6326.76
44.6348,7.25399
44.6349,27.2811
44.6374,45.494
44.6423,7.25618
44.6446,5395.53
44.6448,6335.65
44.6459,5414.83
44.6482,6352.92
44.6527,7.31743
44.6575,46.0613
44.6587,5422.69
44.6678,7.22234
44.6683,7.27972
44.669,5433.07
44.6739,50.3859
44.6762,7.24071
44.6767,7.2287
44.6775,22.9675
44.6882,7.51679
44.6889,7.20615
44.6895,6332.25
44.6969,5426.02
44.6973,7.27138
44.699,10.6106
44.7002,22.897
44.706,22.8714
44.7065,6336.01
44.712,7.332
44.7144,30.5518
44.7155,5428
44.7168,23.0481
44.7195,46.1463
44.7246,7.20214
44.7247,7.23846
44.7284,7.29089
44.7304,7.23634
44.7372,7.21955
44.7375,6325.61
44.7474,6336.4
44.7552,7.22044
44.7565,7.34292
44.7572,5406.97
44.7615,5423.33
44.7618,22.9976
44.7621,24.2704
44.7625,7.25003
44.7674,22.9165
44.7683,7.21167
44.7687,6335.77
44.769,7.32156
44.7704,10.2882
44.7716,5433.85
44.7723,6352.87
44.7737,7.23036
44.7782,7.20702
44.7786,7.37864
44.7842,6361.79
44.7857,7.23596
44.7866,7.26615
44.7867,5439.44
44.7873,7.2312
44.7875,7.2719
44.7885,15.3733
44.7913,8.50841
44.7916,6375.26
44.7932,7.23647
44.7975,23.0401
44.798,6389.24
44.8057,7.2734
44.811,30.1897
44.8121,6395.8
44.814,6414.63
44.8149,7.3363
44.8182,5428.65
44.8199,5447.63
44.8228,22.8711
44.8369,29.5962
44.8375,24.2837
44.8377,7.3285
44.8381,7.22047
44.8389,6410.38
44.8452,6424.92
44.8487,5439.5
44.8527,6438.09
44.8531,22.9076
44.8601,7.2705
44.8602,7.33558
44.8603,6451.25
44.8611,11.3013
44.8633,14.0594
44.8635,6468.66
44.8648,7.22094
44.8648,5444.09
44.8649,6487.85
44.8667,7.27808
44.8679,29.0797
44.876,22.9836
44.8776,41.9116
44.8795,5450.28
44.8866,7.48527
44.8974,6476.04
44.8995,7.28362
44.8997,7.39241
44.9015,7.2365
44.917,7.2982
44.9177,22.902
44.9209,22.9652
44.9212,6472.94
44.9232,6491.71
44.9345,22.9178
44.941,7.25984
44.9424,35.8364
44.9449,5405.48
44.9455,5425.42
44.9482,7.60552
44.9523,7.25752
44.9552,5436.63
44.9566,22.9913
44.9593,7.34248
44.9623,5450.1
44.9626,7.22974
44.9637,22.9096
44.9653,7.25321
44.9675,32.8706
44.9738,5459.26
44.9771,7.27861
44.9784,7.44003
44.9787,7.25922
44.9792,7.3589
44.9822,5471.52
44.9827,7.31364
44.9831,5491.54
44.9838,23.0293
44.9871,7.3706
44.9904,5504.87
44.9927,7.21717
44.9968,22.9289
44.9982,5517.65
45.0015,7.20692
45.0032,6432.29
45.0108,6445.44
45.0131,27.2415
45.0133,7.32713
45.0143,6462.66
45.0208,6476.67
45.021,7.22975
45.0264,7.26288
45.0269,22.9604
45.0279,7.25681
45.0313,7.35809
45.0357,23.1504
45.0389,5497.63
45.0393,7.47139
45.0393,7.37046
45.0397,22.9159
45.0403,22.8897
45.0459,6472.42
45.0468,7.24937
45.0481,22.9205
45.0519,23.0076
45.0528,7.21983
45.0588,7.241
45.059,25.0324
45.0603,22.9897
45.0639,6474.96
45.0643,7.29147
45.0654,30.1803
45.0718,7.25163
45.0719,7.23024
45.074,15.1398
45.0751,12.2477
45.0774,6482.23
45.0779,7.34737
45.078,5479.16
45.081,6499.22
45.0813,6519.69
45.0814,7.44645
45.0866,5491.39
45.089,7.23431
45.0933,5505.24
45.0938,5525.38
45.0939,6527.68
45.0971,6545.19
45.1019,22.9092
45.1027,7.22775
45.1027,7.25008
45.1038,6559.12
45.1162,5523.73
45.1174,7.31457
45.1177,6586.72
45.1183,5542.29
45.1239,5557.41
45.1296,7.2625
45.13,7.22414
45.1373,7.2371
45.1413,7.22858
45.1445,7.28296
45.1448,7.25429
45.1474,7.21375
45.158,6567.07
45.1611,5540.9
45.1622,23.0485
45.1625,43.4191
45.1638,7.20599
45.1658,5556.93
45.1658,7.25688
45.1671,7.64824
45.168,5575.28
45.1698,6575.91
45.1714,7.30929
45.1754,8.28617
45.1795,9.27567
45.1796,7.2064
45.1811,5582.89
45.1825,7.23136
45.1826,7.25522
45.1831,7.26091
45.1848,7.32462
45.195,5589.72
45.1953,5610.06
45.1977,5628.31
45.2006,7.24392
45.2061,22.917
45.2065,23.0676
45.2092,7.25089
45.2096,7.20776
45.211,5635.67
45.2116,5655.79
45.2158,7.21939
45.2188,31.395
45.2206,7.27787
45.2217,7.209
45.2232,7.24369
45.2255,22.9927
45.2316,5677.17
45.2339,5695.54
45.2412,22.9312
45.244,40.8212
45.2459,7.28369
45.2469,24.0266
45.2475,6519.17
45.2511,6535.97
45.2516,39.8941
45.2542,6553.62
45.2589,6569.62
45.266,22.9393
45.2662,7.20706
45.2677,7.20341
45.2679,44.3944
45.2813,7.30936
45.2858,6563.37
45.288,44.8406
45.2881,5662.15
45.2884,7.2295
45.2903,6579.63
45.2907,6599.81
45.2907,22.9029
45.3004,7.23669
45.3025,7.26017
45.3035,5667.4
45.3141,7.30476
45.3171,7.2164
45.3185,5672.92
45.3237,7.31718
45.3338,6577.45
45.3345,5677.67
45.3349,22.9906
45.3406,23.2249
45.3419,7.34207
45.3425,7.47262
45.3439,7.25149
45.3551,29.232
45.3553,7.32518
45.3569,7.20477
45.3591,6572.77
45.3595,6593.05
45.3595,45.7863
45.3617,7.22351
45.3663,7.23401
45.3676,7.23475
45.3687,7.28118
45.3708,10.119
45.3715,14.4002
45.3736,5659.42
45.3741,7.27724
45.3794,7.26887
45.3797,7.22899
45.3832,23.0055
45.386,6587.29
45.3871,6607.04
45.3894,37.3284
45.3899,7.32204
