Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12729.3625 P50:22.9028 P90:55412.7429 P99:78243.0023 P999:81633.6516 P9999:82045.3701
startTime,latency
30.8245,7.26867
30.8255,3462.35
30.8269,22.9276
30.8352,7.2115
30.8355,7.3575
30.8372,3862.53
30.8413,36.823
30.843,7.26102
30.8454,3463.05
30.8487,7.35106
30.8535,7.31718
30.8552,3865.08
30.8555,7.23078
30.8556,10.1343
30.8606,3880.5
30.8738,7.29095
30.8793,3882.41
30.8798,7.34336
30.8885,23.0246
30.9015,22.9901
30.9017,7.25395
30.9018,3880.89
30.9031,7.46799
30.9054,7.26269
30.9081,7.34063
30.909,22.9197
30.9131,22.8791
30.914,31.1246
30.914,42.7162
30.9169,35.7395
30.9194,7.22536
30.9206,7.35802
30.9264,3876.76
30.9275,3422.54
30.9323,7.20507
30.9334,44.0656
30.9425,7.22568
30.9486,3875.24
30.9498,7.23988
30.9503,7.21712
30.9509,22.9781
30.9535,3417.09
30.9548,7.28309
30.9556,3435.58
30.9563,7.29897
30.9683,3876.19
30.9697,7.2606
30.9731,7.24435
30.9778,23.0029
30.9795,22.9554
30.981,7.26167
30.9819,41.2539
30.9846,7.29685
30.9851,11.7539
30.9886,7.24352
30.9887,3876.46
30.9896,3896.17
30.9904,11.4491
30.9953,3911.28
31.0039,3923.23
31.0051,3407.08
31.0092,3938.71
31.0115,7.34242
31.0122,7.24966
31.0181,22.9224
31.0242,3944.38
31.0257,3406.94
31.0291,22.9259
31.0402,22.9861
31.0442,3945.1
31.0468,22.9047
31.0517,7.23507
31.0525,22.9514
31.0535,3956.38
31.0555,7.21181
31.0561,3397.3
31.0577,7.24716
31.0601,9.88342
31.0636,7.22843
31.0638,7.22169
31.0651,3408.98
31.0732,7.2371
31.0732,7.28736
31.076,3418.93
31.0771,7.22781
31.0793,7.33046
31.0794,22.8812
31.0796,7.2871
31.0824,7.26258
31.0856,22.9981
31.0941,35.1389
31.0961,26.8906
31.0983,3417.1
31.0994,7.32374
31.1146,22.985
31.1194,7.24676
31.1209,3909.65
31.1269,3924.4
31.1341,3937.85
31.1374,7.30056
31.1402,7.22258
31.1409,11.5969
31.144,7.22349
31.1448,22.9069
31.1461,22.9017
31.1481,7.21186
31.1526,7.23785
31.1634,7.25237
31.1653,7.31439
31.1823,3910.43
31.1944,3919.28
31.1949,23.0654
31.198,7.30963
31.2057,3330.36
31.2103,7.32426
31.2112,23.0631
31.2122,3921.81
31.2176,3339.31
31.2189,7.21382
31.2195,3935.18
31.2208,22.9885
31.2251,7.2153
31.2292,7.21928
31.2301,24.7382
31.2359,22.9155
31.2375,7.27347
31.2481,7.22895
31.2487,3926.86
31.2516,7.28282
31.2517,7.25703
31.2573,22.89
31.2604,23.0429
31.2607,3316.85
31.2683,3329.84
31.2715,3347.34
31.2727,7.47654
31.2729,3366.98
31.2735,3387.22
31.2783,7.20758
31.2808,23.0269
31.2925,7.24416
31.2937,3902.44
31.2949,23.0472
31.2973,7.30152
31.2976,3919.31
31.2979,7.21127
31.3056,7.2774
31.3069,7.32173
31.3091,3928.41
31.3201,7.2409
31.3259,3355.15
31.3261,3375.65
31.3299,3392.7
31.3303,3412.84
31.3305,7.2065
31.3359,22.9202
31.3552,22.8902
31.3601,7.31224
31.3607,3403.13
31.3617,3422.69
31.3668,7.24063
31.367,3438.14
31.3688,22.9144
31.3695,3888.68
31.3733,3452.52
31.3772,3469.3
31.3816,7.20353
31.3826,7.37746
31.389,7.23926
31.3902,3476.95
31.3915,7.31993
31.393,23.0572
31.3938,3885.06
31.3964,3903.07
31.398,22.9285
31.4017,3918.55
31.4023,3938.55
31.4036,3484.3
31.405,22.9768
31.4052,3956.34
31.4075,23.1788
31.4089,7.2718
31.4098,26.914
31.4117,7.2721
31.418,7.27627
31.419,32.0799
31.4226,7.29562
31.4256,9.33606
31.4258,7.23866
31.4259,7.43495
31.4264,13.5279
31.4303,3951.96
31.4307,3972.16
31.4323,25.2265
31.4404,7.2617
31.4408,3467.87
31.4423,3486.92
31.4438,7.21864
31.4447,11.3109
31.4471,7.24447
31.4541,7.28024
31.46,7.24122
31.4653,23.3376
31.4669,3956.63
31.4671,7.33447
31.47,3974.29
31.4706,38.5594
31.4707,3479.32
31.4732,3991.83
31.4785,7.29197
31.4801,10.6939
31.4875,3483.18
31.4881,7.21638
31.4882,7.254
31.4891,3996.48
31.495,22.9521
31.4956,4010.94
31.4983,31.44
31.5019,7.20174
31.5049,7.26523
31.5056,7.32257
31.5064,3484.9
31.5107,7.26209
31.5115,4015.58
31.5137,7.21153
31.5137,4034.04
31.5139,22.9383
31.5142,4054.2
31.5153,3496.7
31.5166,7.24192
31.5195,4069.7
31.5205,4089.25
31.5289,7.2791
31.5365,4093.98
31.5398,7.23832
31.5483,4103.03
31.5501,22.9256
31.5576,7.34279
31.5576,3475.37
31.5627,4129.94
31.5668,22.9446
31.5703,7.31581
31.5757,7.30475
31.5765,22.95
31.5768,43.4284
31.5861,4085.95
31.588,3465.52
31.5883,3485.79
31.5886,23.0806
31.5913,7.31803
31.5925,22.9268
31.5961,7.24573
31.5997,7.23172
31.6056,4107.68
31.6093,12.2029
31.6093,3485.67
31.6234,7.27184
31.6265,22.9107
31.6268,7.2065
31.6272,22.9411
31.632,22.9208
31.6369,3478.85
31.6405,4093.45
31.643,7.29272
31.6455,7.33245
31.6495,7.23248
31.6552,12.2798
31.6553,3480.89
31.6616,4093.18
31.6661,3490.74
31.6677,22.9201
31.6681,4107.28
31.6737,7.2265
31.6753,23.0509
31.6782,33.1779
31.6797,7.21338
31.6818,50.1481
31.6881,7.41948
31.6881,3489.45
31.6977,22.9557
31.698,3500.24
31.6997,41.6404
31.7025,7.29054
31.7046,7.24389
31.7054,7.23329
31.7213,31.4051
31.7269,7.30155
31.7281,7.25222
31.7282,33.6936
31.73,7.30254
31.7333,49.4884
31.7358,7.41881
31.737,7.36416
31.7377,7.22984
31.7384,64.9165
31.7395,4056.73
31.7419,7.42843
31.7431,23.0618
31.7433,7.21502
31.7443,7.25547
31.7445,79.5312
31.7453,3473.6
31.7538,7.28589
31.7547,7.22821
31.7631,4053.65
31.7783,7.21062
31.7807,7.21878
31.7808,3458.82
31.7816,63.2446
31.7829,3477.37
31.7939,7.21939
31.7973,8.93731
31.8021,63.2704
31.8022,7.25715
31.8085,77.9652
31.8097,7.36408
31.8103,23.0875
31.8154,7.23189
31.8161,4021.42
31.8228,3458.15
31.8237,7.31213
31.8287,7.23392
31.8298,4090.49
31.8326,4108.25
31.8334,7.23092
31.8349,4126.6
31.8413,7.34266
31.8426,3459.41
31.8444,7.37092
31.8449,22.9319
31.8511,7.23002
31.8537,3468.62
31.8588,4123.33
31.8594,7.24059
31.8638,4139.13
31.864,42.8377
31.8654,23.1066
31.8728,7.29997
31.873,3470
31.8756,7.23442
31.8777,3486.07
31.8778,3506.56
31.8793,7.28351
31.8803,7.23864
31.8806,4142.9
31.883,7.24402
31.883,22.919
31.8843,7.51097
31.8847,7.82033
31.8851,7.30359
31.8931,3511.96
31.8948,22.9049
31.8965,7.31506
31.8969,30.7623
31.8976,7.28857
31.8981,40.4102
31.9045,7.24253
31.9056,4138.62
31.906,3519.81
31.9075,3538.9
31.9118,3555.5
31.9135,7.23722
31.914,3594.54
31.9142,4150.88
31.9257,7.2444
31.9295,3599.65
31.9324,7.25495
31.9325,4153.12
31.9329,22.9331
31.9362,22.921
31.9369,7.28481
31.9411,7.22823
31.9487,3601.09
31.9497,22.9132
31.9531,7.23651
31.9644,4141.96
31.9705,4156.48
31.9714,7.34856
31.9734,4174.37
31.9752,7.3071
31.9796,7.26508
31.9813,22.9649
31.9844,4183.95
31.989,7.4082
31.9926,4196.38
31.9928,22.8846
31.9942,4215.49
31.9959,7.26309
31.9999,7.36677
32.0016,34.7678
32.0027,3567.92
32.0065,7.37178
32.0067,7.23429
32.0111,7.85434
32.0113,7.25623
32.0241,4206.25
32.0259,7.35534
32.0297,7.24231
32.0341,22.9212
32.0357,7.24741
32.0407,3550.75
32.0415,7.33491
32.05,7.24638
32.0516,4199.65
32.0523,4219.47
32.054,7.24403
32.0581,4275.73
32.0618,22.9319
32.0628,42.749
32.0636,7.20322
32.0661,7.62042
32.0671,59.0152
32.0706,4283.86
32.0722,3539.83
32.077,7.21092
32.0784,4297.05
32.0787,7.30792
32.083,3549.6
32.0846,62.242
32.0849,82.5982
32.0895,4203.15
32.0903,7.21305
32.097,3556.39
32.1032,84.956
32.1034,3570.73
32.1036,22.9071
32.1047,7.27366
32.108,3586.62
32.1085,7.2724
32.1149,3600.47
32.118,22.9394
32.1207,3615.45
32.1216,3635.17
32.1271,7.52585
32.1272,4186.04
32.1293,4266.76
32.1324,7.41077
32.1327,22.8972
32.1334,7.2628
32.1356,7.27395
32.1393,3638.13
32.1413,7.27188
32.1435,7.26739
32.1438,7.22573
32.1447,3653.35
32.1455,4271.05
32.1469,4290.54
32.1476,7.33625
32.1491,3669.77
32.1555,3684
32.1572,7.24275
32.1576,51.268
32.1639,22.938
32.1648,7.24204
32.1654,22.9027
32.1689,7.24132
32.169,3691.19
32.1705,4287.54
32.1723,7.36657
32.1749,22.9155
32.1818,7.2744
32.182,7.21577
32.1872,7.32795
32.1882,22.9802
32.1884,43.5465
32.1885,3692.38
32.1902,62.3613
32.2023,7.22667
32.2023,4276.38
32.204,22.9619
32.2043,7.40212
32.2047,3696.77
32.2086,3713.76
32.2111,7.36644
32.216,22.9491
32.2181,7.27188
32.2198,7.24509
32.2218,7.32859
32.2305,42.7454
32.2316,7.25228
32.2333,7.30233
32.2493,7.27176
32.2514,4248.08
32.2518,7.30464
32.2537,7.34292
32.2541,12.2207
32.2563,4263.88
32.2607,4280.05
32.2622,4299.25
32.2633,7.2394
32.2656,10.0866
32.268,22.9328
32.2685,7.45149
32.2728,3670.11
32.2758,3687.74
32.2808,7.2631
32.285,7.44775
32.2907,4291.39
32.2943,22.9378
32.2964,3687.9
32.2965,7.25592
32.2969,4305.9
32.2978,7.2303
32.2985,4324.93
32.3013,22.8848
32.3061,7.24362
32.3106,3694.38
32.3213,23.5482
32.3341,7.24035
32.3376,3688.39
32.339,7.2368
32.3411,7.29027
32.3544,4289.7
32.3561,7.25541
32.3562,22.903
32.3593,3687
32.364,4300.75
32.3652,3701.88
32.3667,7.35124
32.3689,23.0069
32.3691,7.20891
32.3695,3718.26
32.3721,23.0998
32.3749,7.27981
32.3847,7.22947
32.3875,7.2479
32.3886,7.27189
32.3893,12.3171
32.3905,7.42093
32.3948,22.9813
32.398,4287.48
32.3987,39.7596
32.4014,7.37653
32.4027,7.23007
32.4036,4302.56
32.404,3704.47
32.4043,3724.89
32.4103,3739.51
32.4139,7.2421
32.4153,22.902
32.4157,4311.15
32.4216,7.22813
32.4229,7.5547
32.4253,34.017
32.4257,7.25011
32.4294,7.2631
32.4304,7.28102
32.4329,9.72628
32.4349,7.24881
32.4373,3733.32
32.444,35.7876
32.4528,3738.38
32.4576,3754.36
32.462,7.24091
32.4622,38.2905
32.467,3765.54
32.4696,4278.05
32.4724,7.2374
32.4863,7.21284
32.4909,7.32621
32.4968,4271.56
32.4973,7.23599
32.5004,7.2443
32.5025,23.0584
32.5058,7.3148
32.5064,3746.88
32.5066,7.23276
32.509,9.77717
32.5205,4268.49
32.5216,7.31143
32.5232,4286.65
32.5246,4305.77
32.5268,22.9617
32.5298,7.2275
32.5346,7.2435
32.5368,4314.28
32.5384,7.23194
32.5386,22.9723
32.5393,4332.34
32.5446,7.21354
32.5462,3727.74
32.5481,3746.59
32.5508,7.28471
32.5525,4339.88
32.5526,7.22513
32.5531,7.29692
32.5581,7.22961
32.5604,3755.05
32.5616,23.3541
32.5626,4350.64
32.5644,7.30796
32.5661,22.9094
32.5674,4366.59
32.5705,7.24713
32.5717,7.2377
32.5739,7.20359
32.5775,7.21672
32.5813,3754.75
32.5822,4372.36
32.5826,4392.61
32.5848,7.22182
32.5884,7.27448
32.5886,7.23254
32.5887,11.9781
32.5894,7.25275
32.5994,7.23202
32.6007,7.24564
32.6014,22.8929
32.6064,23.2081
32.6157,7.22702
32.622,22.9647
32.6277,4368.29
32.6336,4383.19
32.6361,3720.58
32.6414,4395.88
32.6489,7.2724
32.6523,7.23555
32.6555,4402.42
32.6562,22.9224
32.6576,7.51578
32.658,7.22858
32.6615,22.8917
32.6653,7.21953
32.6687,7.30004
32.671,7.2137
32.6751,7.50403
32.6775,27.6693
32.6906,22.9195
32.6942,7.4265
32.6982,4380.45
32.6983,8.12592
32.7002,4440.51
32.7017,3675.71
32.7053,7.49961
32.7077,7.37117
32.7101,9.87942
32.7112,7.25845
32.7121,22.9802
32.7126,3685.49
32.7169,7.22641
32.7179,4443.47
32.7208,7.20168
32.7237,7.35443
32.7245,12.2366
32.7249,7.30753
32.7279,7.21915
32.7283,13.5673
32.7287,7.21967
32.7319,23.7663
32.7371,23.1476
32.7377,7.26624
32.7439,3674.92
32.7447,4354.62
32.745,22.9811
32.7468,4373.21
32.7588,7.24231
32.7592,7.47417
32.7603,7.2486
32.7627,7.31762
32.7644,3674.93
32.7675,7.34964
32.7687,7.2086
32.7689,7.25558
32.7812,7.21516
32.7831,3677.09
32.7863,7.26263
32.7875,7.22602
32.7906,3690.25
32.7912,7.26466
32.7935,7.31696
32.7996,7.2083
32.8033,7.25287
32.8048,43.6146
32.8089,7.36836
32.8102,7.22493
32.812,10.516
32.8135,7.65309
32.8141,7.25205
32.8233,45.7737
32.8286,4353.48
32.8358,3665.65
32.8493,7.23871
32.8566,7.3025
32.8668,7.24758
32.8688,4333.95
32.8693,7.28141
32.8737,7.28707
32.8754,4347.98
32.8781,7.20856
32.8863,7.23517
32.8872,7.24155
32.8927,22.9328
32.8993,7.26067
32.8997,3622.55
32.9002,3642.7
32.902,3661.56
32.9061,22.9117
32.9182,7.29873
32.9189,7.22433
32.9197,23.0286
32.9202,7.27286
32.9209,28.8918
32.9261,7.36786
32.93,22.9254
32.9332,4310.85
32.9379,32.4739
32.9392,7.21102
32.9425,3641.63
32.9491,22.9996
32.9604,23.0325
32.9632,4301.58
32.9648,4320.71
32.9671,7.23256
32.9715,22.9058
32.9751,7.2276
32.9772,3627.66
32.982,4324.16
32.9825,3643.01
32.9833,7.25554
32.984,7.22
32.9868,23.0696
32.9907,7.50561
32.9915,22.9288
32.993,42.0748
32.9933,3652.91
32.9943,7.24314
32.9944,4332.5
32.9952,3672.01
32.9966,22.8838
33.0052,4342.29
33.0076,7.27653
33.0091,4359.06
33.0098,4379.1
33.0105,7.29685
33.0122,7.22844
33.0122,4397.29
33.0177,3669.94
33.0191,7.42207
33.0201,7.36218
33.0298,7.2383
33.0317,7.21719
33.0332,7.28096
33.0398,3668.51
33.0428,7.25438
33.0451,9.96388
33.0502,4400.74
33.0579,7.27997
33.0629,22.9484
33.063,7.24211
33.069,22.9504
33.07,7.26302
33.0742,7.25198
33.0796,4350.65
33.0809,22.9093
33.0814,3647.63
33.0857,22.9191
33.087,3662.68
33.0883,7.23781
33.0884,24.1093
33.0936,7.27644
33.0971,3673.28
33.1059,3685.18
33.1084,7.34976
33.1086,7.24543
33.1088,12.0297
33.1094,7.24662
33.1097,10.8351
33.1098,22.9214
33.1116,3700.23
33.1163,7.47379
33.1194,34.3
33.1207,53.4565
33.1247,7.40506
33.13,65.0614
33.1333,4338.27
33.135,7.29043
33.136,79.6326
33.1398,7.2774
33.1441,92.0845
33.1444,7.4068
33.1455,7.27965
33.1611,7.30161
33.1655,3666.91
33.1669,7.26498
33.1711,7.29819
33.1742,3679.02
33.1777,7.23814
33.1836,7.43617
33.1841,72.8339
33.1847,22.9294
33.1869,90.7521
33.1903,7.2291
33.1931,7.31187
33.1961,4296.19
33.1992,4313.82
33.2019,26.4058
33.202,4331.66
33.2041,4350.22
33.2047,4370.29
33.207,7.21165
33.2089,3664.95
33.2107,4405.86
33.2108,7.23739
33.2113,86.9787
33.214,4423.06
33.2171,7.31558
33.2232,7.28161
33.2234,7.24764
33.2249,4432.78
33.2269,8.88519
33.2292,7.22779
33.2302,4448.23
33.2313,9.21124
33.2412,77.7963
33.2418,97.8385
33.2453,7.24975
33.2456,4453.49
33.2458,43.5511
33.2542,7.31065
33.2581,7.27865
33.2595,7.21035
33.283,7.37352
33.2887,4431.01
33.2934,7.33141
33.2945,7.26098
33.2958,7.38034
33.2961,23.023
33.3027,4437.74
33.3034,23.1018
33.3043,3590.3
33.3062,4455.03
33.3093,3605.95
33.3112,7.22945
33.3114,7.35887
33.3115,7.49796
33.3164,3619.44
33.3205,7.34053
33.3259,7.26833
33.3311,3625.84
33.3316,3645.82
33.3342,7.28743
33.3359,3662.13
33.3399,7.24044
33.3439,23.2142
33.3442,3674.52
33.3494,7.3597
33.3497,4432.17
33.3526,22.9389
33.3573,23.0249
33.3592,7.26513
33.3671,7.23935
33.3675,7.29269
33.3697,23.1834
33.3703,30.5526
33.3715,3688.55
33.3727,23.7615
33.378,7.31251
33.3788,7.37228
33.3799,10.4155
33.3853,22.9349
33.3858,7.33567
33.3862,30.6799
33.3887,7.411
33.3923,4410.17
33.3965,4426.64
33.397,23.0691
33.397,4446.77
33.3976,7.3048
33.3977,7.23414
33.3981,4466.4
33.3992,10.8938
33.3993,7.30236
33.3995,7.21141
33.4013,36.3338
33.4041,7.39565
33.4042,4480.95
33.4046,53.7195
33.4053,4500.64
33.4065,7.20184
33.4084,7.2061
33.4085,4518.04
33.4098,4537.55
33.4104,30.3062
33.4114,49.9195
33.4128,7.21174
33.4135,4554.42
33.4151,63.9532
33.416,3664.79
33.4161,7.2326
33.4166,7.22169
33.4184,10.6774
33.421,7.34313
33.4218,22.9265
33.4219,7.25522
33.4224,3617.04
33.4244,9.80289
33.4294,7.3729
33.4309,7.31339
33.4362,7.24945
33.4396,4548.97
33.4434,7.22975
33.4444,4564.96
33.4477,23.0317
33.4501,49.6678
33.4591,7.21417
33.4592,32.1879
33.4608,51.2159
33.4611,4568.89
33.4624,23.152
33.4678,22.895
33.4746,7.29477
33.4763,7.3195
33.4792,4571.5
33.4798,7.22309
33.4803,7.22608
33.4842,7.31216
33.4861,4585.27
33.4913,29.2635
33.4962,7.23522
33.5018,7.24684
33.5059,7.30952
33.5085,7.23128
33.5108,7.26912
33.5145,26.5026
33.5147,7.27954
33.5173,7.20657
33.5261,7.23415
33.5335,7.22796
33.5363,4555.65
33.5381,7.23033
33.5395,7.27048
33.5428,7.5352
33.5453,7.26395
33.5457,11.8748
33.5475,3554
33.5512,7.29292
33.5575,23.0282
33.5597,22.9918
33.5599,4552.91
33.56,7.26034
33.5615,7.31216
33.5666,7.2275
33.57,31.1037
33.5735,7.23458
33.5759,22.9216
33.5796,7.23991
33.581,7.35714
33.5828,39.0738
33.5846,7.25857
33.5846,57.8322
33.5848,78.3084
33.5975,3524.68
33.5988,12.2124
33.6017,3541.05
33.602,12.3786
33.6042,3559.43
33.6046,4528.79
33.6069,4547.16
33.6102,3573.97
33.6112,22.8931
33.6148,7.35292
33.6159,3589.05
33.6251,7.26501
33.6254,7.26573
33.6255,22.9034
33.627,7.2704
33.6305,3595.04
33.6329,36.1946
33.637,4537.81
33.6388,3607.43
33.6416,3625.26
33.6418,7.28722
33.6419,7.23009
33.6488,4546.63
33.6494,7.21932
33.6575,7.27598
33.6603,3627.21
33.6651,24.7192
33.6652,7.22805
33.6678,7.27461
33.6685,42.0897
33.672,4544.11
33.6722,7.21197
33.6743,4562.59
33.6798,7.24862
33.6853,7.22248
33.686,11.729
33.6888,7.3068
33.6892,23.0597
33.69,4567.59
33.6935,23.375
33.6935,7.21515
33.6939,7.25614
33.6956,4582.5
33.6963,4602.58
33.6964,34.8879
33.6989,7.36065
33.6991,33.7804
33.7017,4617.83
33.7041,7.38077
33.7086,7.22199
33.7118,40.2174
33.7138,7.46768
33.7143,4626.04
33.7192,22.9027
33.7195,7.33053
33.7207,51.9881
33.7219,7.31318
33.7262,7.39192
33.7263,7.26827
33.7264,3581.94
33.7342,4626.7
33.7349,7.26
33.7353,7.28319
33.7363,56.9498
33.7373,4644.24
33.7376,7.32426
33.7379,11.9603
33.7393,22.9104
33.7412,72.7307
33.7442,7.23144
33.7464,3582.63
33.7486,7.46007
33.7491,7.28852
33.7504,7.20469
33.7544,3595.5
33.7572,22.9122
33.7588,7.33475
33.7589,7.27227
33.7603,7.23998
33.7611,9.96983
33.7644,3606.01
33.7677,7.41168
33.7703,23.02
33.7705,7.25724
33.7761,7.23716
33.7819,52.9031
33.7844,7.21983
33.7845,3606.54
33.7889,22.9629
33.7902,7.43519
33.7916,4610.59
33.7941,61.1993
33.7986,7.37887
33.7992,23.466
33.804,71.9133
33.8058,4617.09
33.8069,22.9049
33.8107,85.9403
33.819,7.33696
33.8194,7.21412
33.8295,7.21726
33.831,4612.62
33.8336,7.22215
33.8436,7.26299
33.8457,7.26516
33.8459,23.0703
33.8508,4613.62
33.8509,7.23661
33.8566,4628.62
33.8568,7.36934
33.8615,3550.38
33.8618,7.2225
33.8627,3569.73
33.8635,7.31199
33.8658,7.28976
33.8681,22.961
33.8774,39.9272
33.88,7.20848
33.8804,4625.4
33.8868,7.22731
33.8883,7.22159
33.8893,7.22248
33.8937,7.23319
33.8982,39.7706
33.899,3554.16
33.9007,4625.81
33.9059,7.24306
33.9174,7.25728
33.9252,7.22767
33.9266,4620.69
33.9284,7.42809
33.9343,7.22417
33.9383,22.9348
33.9387,7.54799
33.9439,7.29
33.9445,4623.38
33.9486,7.2347
33.9512,7.21509
33.9563,4632.16
33.9578,3516.11
33.958,4651.19
33.9597,7.21288
33.9632,4666.69
33.9673,3527.29
33.9694,7.32131
33.9734,22.9062
33.9746,7.22763
33.9747,23.04
33.977,3538.25
33.9795,4671.17
33.9797,4691.58
33.9811,7.25078
33.9855,7.23731
33.9914,3544.49
33.9917,23.0356
33.9943,4697.68
33.9944,3562.24
33.9947,7.21897
33.9956,7.20589
34.0076,7.2392
34.0078,12.1694
34.0086,23.1152
34.01,3567.3
34.0139,22.8841
34.0149,7.24529
34.022,4690.71
34.0233,28.9727
34.0251,3573.09
34.0274,7.35714
34.0284,7.23646
34.0316,4701.73
34.0329,4721.07
34.0371,7.22728
34.0391,7.21177
34.0392,7.25395
34.0424,3576.2
34.0477,7.45743
34.0478,25.2405
34.0654,28.2808
34.0662,3573.13
34.0665,7.49188
34.0691,22.8797
34.0728,3587.28
34.0755,37.2521
34.0837,30.5536
34.0861,7.2337
34.0889,7.27967
34.0902,43.3455
34.0902,44.8313
34.0906,65.1061
34.0931,7.26928
34.0933,7.4831
34.0941,60.0908
34.0957,7.2765
34.0998,7.21696
34.1075,7.41003
34.1079,3572.87
34.1091,7.39946
34.1111,7.34429
34.1135,22.9567
34.1164,7.23
34.1176,4657.08
34.1197,3581.71
34.1221,7.24235
34.1294,27.7276
34.1299,22.8728
34.1345,4660.92
34.136,7.32769
34.1371,4678.89
34.1418,7.34648
34.1442,4692.55
34.1468,29.5876
34.1501,3571.97
34.1509,3591.97
34.1511,4706.36
34.1587,3604.91
34.1651,7.29036
34.1655,4712.89
34.1713,3612.9
34.1719,7.34485
34.1728,4726.03
34.1751,23.023
34.1756,7.22909
34.1758,3629.08
34.1778,7.20586
34.178,3647.72
34.1801,12.2131
34.1822,4737.34
34.1828,7.23761
34.1831,7.28133
34.1851,22.9334
34.1883,3658.06
34.1908,23.1008
34.194,7.23482
34.1987,7.23411
34.2097,7.32551
34.21,24.5752
34.2103,44.9819
34.2116,7.23667
34.215,3652
34.2186,3669.19
34.2194,7.24681
34.2196,22.8872
34.2237,4716.42
34.224,7.26024
34.2256,3682.77
34.2266,7.31757
34.2276,7.34592
34.2314,32.4942
34.2331,7.36056
34.2344,10.9948
34.2453,7.30112
34.2464,22.963
34.2476,7.21921
34.248,42.0428
34.257,22.9284
34.2587,7.23182
34.2594,7.20132
34.2625,48.2803
34.2647,7.41834
34.2711,4689.93
34.2726,7.49975
34.2737,4707.93
34.2777,7.26158
34.2884,4713.95
34.2899,7.23449
34.2904,11.9038
34.293,7.2464
34.294,7.31574
34.2957,4727.35
34.2986,7.31397
34.3131,4730.59
34.3132,7.36977
34.3135,22.9956
34.3233,4741.05
34.3298,7.33192
34.3325,4752.62
34.3326,7.22834
34.3407,7.22702
34.3426,4763.13
34.3445,3584.48
34.3493,7.23886
34.352,4774.43
34.3544,7.35876
34.3546,3595.08
34.3569,7.32133
34.3595,4787.67
34.3601,4807.59
34.3651,7.31828
34.3707,3599.6
34.3758,7.23862
34.3917,3599.52
34.3922,4796.21
34.3969,7.24823
34.3979,22.8748
34.3995,22.9035
34.401,4808.13
34.4026,7.20807
34.403,4826.99
34.4035,39.5626
34.4063,23.1516
34.4065,7.28889
34.4096,54.243
34.4108,12.2584
34.4186,7.26043
34.4189,9.17633
34.4204,4830.06
34.4217,7.27999
34.4252,7.21988
34.4253,7.27689
34.4491,35.5148
34.4515,4819.94
34.455,4837.1
34.4621,3549.68
34.4622,22.887
34.4627,3569.71
34.4656,4847.06
34.4681,3584.99
34.4714,4861.87
34.472,7.44023
34.4769,7.26153
34.4847,4869.25
34.4931,22.9782
34.4958,23.1061
34.496,23.0194
34.4984,3575.42
34.5053,3589.11
34.5069,32.4699
34.5117,48.4256
34.5157,3599.45
34.5202,3636.34
34.5203,7.20348
34.5237,3653.41
34.5254,3672.44
34.527,7.2368
34.5293,4845.29
34.5307,22.8996
34.5378,3680.72
34.5407,4854.6
34.5412,22.8959
34.5474,4868.56
34.55,4886.66
34.5538,7.24489
34.554,4924.06
34.558,22.9916
34.5588,7.21108
34.5604,10.5992
34.5652,7.37019
34.566,4932.77
34.5697,7.35378
34.5739,7.24296
34.5797,7.22241
34.5822,7.24168
34.5866,22.9398
34.5873,3651.84
34.5882,22.8825
34.5883,7.22243
34.5888,7.30697
34.5929,7.35892
34.5972,7.22271
34.5992,22.9256
34.5998,4919.63
34.6018,4938.24
34.6041,7.29863
34.6042,7.21913
34.6048,7.34586
34.6053,22.9229
34.6084,3651.58
34.6089,3671.68
34.6092,54.408
34.6123,7.20517
34.619,22.9114
34.6206,7.24586
34.6207,7.21097
34.6224,15.5013
34.6235,3677.65
34.63,4930.77
34.637,4944.38
34.6388,7.22662
34.6395,22.2752
34.6499,7.23092
34.652,23.076
34.6541,4947.98
34.6547,3667.36
34.6563,7.23183
34.6575,22.9379
34.6641,3678.56
34.6646,3698.75
34.6663,29.3685
34.6688,7.43293
34.6733,3710.66
34.6752,7.54715
34.6755,7.27891
34.6795,4943.5
34.6796,7.26877
34.6818,7.29955
34.6832,7.25683
34.6833,22.975
34.6846,42.3241
34.6861,61.4096
34.7012,7.23354
34.7019,7.3346
34.7022,7.20739
34.7054,62.9085
34.7065,3698.12
34.7086,4934.98
34.7128,7.2553
34.7151,7.27941
34.7187,22.9657
34.7195,4944.68
34.7231,23.0393
34.7241,7.27244
34.7353,22.9034
34.736,7.24902
34.7364,4948.59
34.7378,41.3465
34.7493,7.23225
34.7504,7.28012
34.751,3674.3
34.7511,7.20325
34.7511,4954.44
34.7517,4974.55
34.7521,47.4772
34.7572,63.1465
34.7592,4987.74
34.7592,3686.96
34.7639,7.47273
34.7645,7.23079
34.7659,3700.8
34.7678,4999.71
34.7682,7.28976
34.7728,5015.54
34.7729,5036.05
34.7743,7.20982
34.7758,7.24816
34.7805,3706.87
34.786,5043.64
34.7868,54.1476
34.7886,3719.74
34.7888,7.22197
34.7979,7.28014
34.8025,7.22745
34.8063,7.2359
34.8092,7.27809
34.8122,5038.1
34.8187,43.1755
34.8209,7.29365
34.8213,7.39741
34.8219,7.25552
34.8281,7.21827
34.8299,7.22935
34.8345,22.8777
34.8411,22.89
34.8465,7.29827
34.8481,7.45973
34.8484,3680.33
