packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
6538269,1,81.6629,81.664,81.669,81.6702,7.26173,1
6538274,12,81.6681,81.6692,81.6899,81.691,22.8894,1
6538321,10,81.672,81.6731,81.6938,81.6949,22.9191,1
6538326,15,81.6738,81.6749,81.6955,81.6967,22.9025,1
6538331,15,81.6756,81.6767,81.7162,81.7174,41.7607,1
6538336,15,81.6793,81.6804,81.7369,81.7381,58.7911,2
6538341,3,81.6822,81.6833,81.6883,81.6895,7.23118,1
6538346,13,81.6842,81.6853,81.706,81.7071,22.8952,1
6538365,10,81.6919,81.693,81.7144,81.7156,23.6126,1
6538368,13,81.692,81.6931,81.7267,81.7281,36.0556,1
6538397,15,81.7025,81.7036,81.7576,81.7588,56.3779,2
6538402,8,81.7043,81.7054,81.7104,81.7115,7.28136,1
6538437,15,81.713,81.7141,81.7783,81.7797,66.6796,3
6538472,14,81.7223,81.7234,81.7441,81.7452,22.9346,1
6538477,1,81.7252,81.7263,81.7313,81.7325,7.28887,1
6538563,5,81.7308,81.7319,81.7369,81.738,7.21895,1
6538640,15,81.7474,81.7485,81.799,81.8001,52.7228,2
6538686,13,81.7604,81.7615,81.7822,81.7833,22.88,1
6538691,13,81.7689,81.77,81.8028,81.804,35.091,1
6538696,13,81.77,81.7711,81.8235,81.8246,54.6494,2
6538779,13,81.785,81.7861,81.8442,81.8453,60.3079,2
6538784,13,81.7876,81.7887,81.8648,81.866,78.3832,3
6538789,5,81.7931,81.7942,81.7992,81.8003,7.22761,1
6538825,6,81.8096,81.8107,81.8157,81.8168,7.22311,1
6538835,11,81.818,81.8191,81.8397,81.8409,22.9052,1
6538838,8,81.8189,81.82,81.825,81.8262,7.26937,1
6538843,3,81.8196,81.8207,81.8257,81.8269,7.2639,1
6538850,15,81.822,81.8231,81.8437,81.8449,22.9403,1
6538853,13,81.8224,81.8235,81.8855,81.8867,64.2723,2
6538865,4,81.8249,81.826,81.831,81.8321,7.20561,1
6538913,5,81.8341,81.8352,81.8402,81.8413,7.2302,1
6538958,1,81.8508,81.8519,81.8569,81.8581,7.33954,1
6538961,11,81.8515,81.8526,81.8733,81.8745,22.9099,1
6538968,13,81.8547,81.8558,81.9062,81.9075,52.7668,2
6539019,8,81.8684,81.8695,81.8745,81.8757,7.2301,1
6539042,13,81.8822,81.8833,81.9269,81.9281,45.8987,2
6539047,15,81.8844,81.8855,81.9062,81.9073,22.9104,1
6539069,13,81.8901,81.8912,81.9476,81.9487,58.6365,2
6539072,6,81.8911,81.8922,81.8972,81.8984,7.36753,1
6539128,10,81.9017,81.9028,81.9235,81.9246,22.903,1
6539133,14,81.9031,81.9042,81.9249,81.926,22.9209,1
6539136,15,81.9034,81.9045,81.9268,81.928,24.5482,1
6539139,9,81.9038,81.9049,81.9256,81.9267,22.9245,1
6539144,3,81.9041,81.9052,81.9102,81.9114,7.26361,1
6539147,10,81.9044,81.9055,81.9441,81.9453,40.897,1
6539212,4,81.9084,81.9095,81.9145,81.9156,7.23228,1
6539243,1,81.9173,81.9184,81.9234,81.9247,7.43205,1
6539246,15,81.9179,81.919,81.9476,81.9489,30.9719,1
6539251,13,81.9188,81.9199,81.9683,81.9694,50.583,2
6539256,4,81.9193,81.9204,81.9254,81.9265,7.25696,1
6539263,15,81.9211,81.9222,81.9682,81.9694,48.288,2
6539352,10,81.9249,81.926,81.9648,81.966,41.1169,1
6539432,13,81.9311,81.9322,81.9889,81.9901,58.9192,2
6539437,0,81.9366,81.9377,81.9427,81.9438,7.25407,1
6539442,0,81.9379,81.939,81.9477,81.9488,10.9719,1
6539445,14,81.938,81.9391,81.9598,81.961,22.9772,1
6539452,5,81.9411,81.9422,81.9472,81.9484,7.37142,1
6539506,7,81.9472,81.9483,81.9533,81.9545,7.26351,1
6539657,3,81.9563,81.9574,81.9624,81.9635,7.25012,1
6539687,2,81.9615,81.9626,81.9676,81.9689,7.35027,1
6539705,2,81.9638,81.9649,81.9726,81.974,10.1579,1
6539798,13,81.9684,81.9695,82.0096,82.0108,42.3598,1
6539803,7,81.9712,81.9723,81.9773,81.9785,7.33602,1
6539808,7,81.9723,81.9734,81.9823,81.9834,11.079,1
6539880,1,81.9733,81.9744,81.9794,81.9806,7.25872,1
6539939,8,81.9795,81.9807,81.9857,81.9868,7.25865,1
6539985,3,81.9914,81.9925,81.9975,81.9987,7.30336,1
6539990,6,81.9964,81.9975,82.0025,82.0036,7.27067,1
6540045,10,82.0041,82.0052,82.0258,82.027,22.8879,1
6540050,13,82.007,82.0081,82.0303,82.0315,24.4495,1
6540072,7,82.0127,82.0138,82.0188,82.02,7.31091,1
6540077,13,82.0152,82.0163,82.051,82.0522,36.9597,1
6540109,1,82.019,82.0201,82.0251,82.0265,7.54559,1
6540120,9,82.0224,82.0235,82.0442,82.0454,23.0097,1
6540231,13,82.0294,82.0305,82.0717,82.0728,43.4212,1
6540253,11,82.0415,82.0426,82.0633,82.0644,22.9407,1
6540333,13,82.0665,82.0676,82.0923,82.0935,26.9607,1
6540336,15,82.0673,82.0684,82.0891,82.0903,22.9596,1
6540343,5,82.0707,82.0718,82.0768,82.078,7.25434,1
6540365,15,82.0749,82.076,82.1098,82.1109,36.0219,1
6540387,6,82.0778,82.0789,82.0839,82.0851,7.28809,1
6540392,1,82.0792,82.0803,82.0853,82.0865,7.28138,1
6540397,3,82.0838,82.0849,82.0899,82.091,7.23564,1
6540495,11,82.0955,82.0966,82.1173,82.1184,22.8935,1
6540505,4,82.1164,82.1175,82.1225,82.1237,7.27333,1
6540536,14,82.1297,82.1308,82.1515,82.1526,22.9424,1
6540541,10,82.1398,82.1409,82.1616,82.1627,22.9197,1
6540546,10,82.1493,82.1504,82.1823,82.1835,34.1707,1
6540568,2,82.1604,82.1615,82.1665,82.1676,7.24542,1
6540599,2,82.1813,82.1824,82.1874,82.1886,7.23285,1
6540649,8,82.1867,82.1878,82.1928,82.194,7.36403,1
6540663,8,82.189,82.1901,82.1978,82.199,9.98103,1
6540666,10,82.1896,82.1907,82.2114,82.2125,22.889,1
6540673,13,82.192,82.1931,82.2138,82.215,22.9986,1
6540727,13,82.195,82.1961,82.2345,82.2357,40.7819,1
6540769,13,82.201,82.2021,82.2552,82.2564,55.3151,2
6540812,4,82.2267,82.2278,82.2328,82.2339,7.22368,1
6540817,5,82.2283,82.2294,82.2344,82.2356,7.33515,1
6540822,13,82.2318,82.2329,82.2759,82.277,45.2037,2
6540922,0,82.2406,82.2417,82.2467,82.2478,7.20664,1
6540927,13,82.2438,82.2449,82.2965,82.2977,53.9715,2
6540932,7,82.2452,82.2463,82.2513,82.2524,7.24543,1
6540980,15,82.2692,82.2703,82.2909,82.2921,22.9814,1
6540998,0,82.2772,82.2783,82.2833,82.2845,7.26787,1
6541003,2,82.2829,82.284,82.289,82.2902,7.30665,1
6541029,15,82.286,82.2871,82.3116,82.3128,26.7946,1
6541034,2,82.2883,82.2894,82.2944,82.2956,7.30015,1
6541151,7,82.3088,82.3099,82.3149,82.3161,7.33023,1
6541154,3,82.309,82.3101,82.3151,82.3164,7.36518,1
6541264,2,82.3155,82.3166,82.3216,82.3227,7.21722,1
6541269,15,82.3185,82.3196,82.3402,82.3414,22.9607,1
6541274,4,82.32,82.3211,82.3261,82.3273,7.30984,1
6541277,1,82.32,82.3211,82.3261,82.3272,7.21022,1
6541289,4,82.3222,82.3233,82.3311,82.3323,10.1019,1
6541332,5,82.3267,82.3278,82.3328,82.334,7.23824,1
6541335,7,82.3276,82.3287,82.3337,82.3348,7.24257,1
6541384,7,82.3335,82.3346,82.3396,82.3408,7.36184,1
6541402,8,82.3392,82.3403,82.3453,82.3464,7.21789,1
6541480,13,82.3453,82.3464,82.3672,82.3686,23.2462,1
6541485,10,82.3456,82.3467,82.3674,82.3685,22.9322,1
6541492,5,82.3498,82.3509,82.3559,82.357,7.24748,1
6541510,13,82.3599,82.361,82.3879,82.3891,29.2571,1
6541515,13,82.3644,82.3655,82.4086,82.4097,45.315,2
6541520,15,82.3656,82.3667,82.3874,82.3886,22.9839,1
6541635,5,82.3708,82.3719,82.3769,82.3782,7.43905,1
6541638,13,82.3711,82.3722,82.4292,82.4304,59.2531,2
6541714,3,82.3784,82.3795,82.3845,82.3857,7.31192,1
6541820,0,82.3881,82.3892,82.3942,82.3954,7.27577,1
6541848,9,82.3957,82.3968,82.4175,82.4186,22.9209,1
6541853,15,82.4028,82.4039,82.4246,82.4257,22.9789,1
6541858,4,82.4043,82.4054,82.4104,82.4115,7.23913,1
6541863,15,82.4078,82.4089,82.4452,82.4463,38.5407,1
6541877,10,82.41,82.4111,82.4318,82.433,22.9884,1
6541891,7,82.4158,82.4169,82.4219,82.423,7.20645,1
6541909,13,82.4216,82.4227,82.4499,82.4511,29.481,1
6541919,6,82.4245,82.4256,82.4306,82.4318,7.31761,1
6541953,9,82.4273,82.4284,82.4491,82.4502,22.8736,1
6542037,10,82.4417,82.4428,82.4635,82.4646,22.9216,1
6542042,10,82.4444,82.4455,82.4841,82.4853,40.8463,1
6542052,10,82.4455,82.4466,82.5048,82.5059,60.4125,2
6542083,13,82.4505,82.4516,82.4723,82.4734,22.8926,1
6542088,11,82.453,82.4541,82.4747,82.4759,22.9071,1
6542093,2,82.4565,82.4576,82.4626,82.4637,7.24066,1
6542111,8,82.4631,82.4642,82.4692,82.4704,7.25077,1
6542156,13,82.4791,82.4802,82.5009,82.502,22.9166,1
6542161,15,82.482,82.4831,82.5039,82.5054,23.4154,1
6542171,7,82.4857,82.4868,82.4919,82.4931,7.31652,1
6542174,15,82.4861,82.4872,82.5246,82.526,39.9049,1
6542181,13,82.4915,82.4926,82.5216,82.5227,31.2063,1
6542217,0,82.4924,82.4935,82.4985,82.4997,7.284,1
6542249,10,82.4998,82.5009,82.5255,82.5266,26.7806,1
6542267,15,82.5015,82.5026,82.5453,82.5465,44.9483,2
6542422,7,82.5055,82.5066,82.5116,82.5129,7.36701,1
6542476,2,82.5165,82.5176,82.5226,82.5238,7.31695,1
6542481,0,82.5213,82.5224,82.5274,82.5286,7.36958,1
6542536,10,82.5228,82.5239,82.5462,82.5474,24.5526,1
6542639,7,82.527,82.5281,82.5331,82.5343,7.23314,1
6542693,13,82.5309,82.532,82.5527,82.5538,22.8871,1
6542707,8,82.5337,82.5348,82.5398,82.5413,7.61122,1
6542712,1,82.5367,82.5378,82.5428,82.5439,7.246,1
6542760,13,82.5399,82.541,82.5734,82.5746,34.7027,1
6542843,13,82.5413,82.5424,82.5941,82.5954,54.0777,2
6542846,4,82.5422,82.5433,82.5483,82.5495,7.26195,1
6542937,13,82.5524,82.5535,82.6148,82.6159,63.4629,2
6542947,13,82.5578,82.5589,82.6355,82.6368,78.9951,3
6542993,4,82.5752,82.5763,82.5813,82.5825,7.28544,1
6542998,12,82.5802,82.5813,82.602,82.6032,23.017,1
6543028,6,82.587,82.5881,82.5932,82.5943,7.29234,1
6543033,4,82.5929,82.594,82.599,82.6006,7.68951,1
6543061,0,82.5936,82.5947,82.5997,82.6009,7.26724,1
6543133,5,82.5977,82.5988,82.6038,82.605,7.27467,1
6543362,9,82.608,82.6091,82.6297,82.6308,22.8739,1
6543367,15,82.6141,82.6152,82.6359,82.6371,23.0686,1
6543382,8,82.6326,82.6337,82.6387,82.6399,7.30082,1
6543387,13,82.6337,82.6348,82.6562,82.6574,23.6772,1
6543535,13,82.6392,82.6403,82.6769,82.6781,38.9837,1
6543540,15,82.6458,82.6469,82.6675,82.6687,22.9075,1
6543545,4,82.6546,82.6557,82.6607,82.6618,7.2057,1
6543591,3,82.6578,82.6589,82.6639,82.665,7.23675,1
6543601,8,82.6618,82.6629,82.6679,82.6691,7.27332,1
6543604,8,82.6626,82.6637,82.6729,82.6741,11.4542,1
6543620,6,82.6656,82.6667,82.6717,82.6728,7.21928,1
6543718,6,82.6778,82.6789,82.6839,82.685,7.24852,1
6543723,13,82.6789,82.6801,82.7008,82.702,23.0439,1
6543728,5,82.681,82.6821,82.6871,82.6883,7.26682,1
6543740,10,82.6839,82.685,82.7057,82.7071,23.1344,1
6543751,0,82.686,82.6871,82.6921,82.6932,7.25086,1
6543786,15,82.6962,82.6973,82.718,82.7192,22.9194,1
6543836,13,82.7042,82.7053,82.726,82.7273,23.0508,1
6543906,14,82.7135,82.7146,82.7353,82.7364,22.936,1
6543986,13,82.7509,82.752,82.7727,82.7741,23.1549,1
6543991,4,82.7649,82.766,82.771,82.7721,7.21448,1
6544074,4,82.7742,82.7753,82.7803,82.7815,7.30482,1
6544108,15,82.782,82.7831,82.8037,82.8049,22.9806,1
6544113,5,82.784,82.7851,82.7901,82.7912,7.24646,1
6544116,6,82.7848,82.7859,82.7909,82.7921,7.24292,1
6544123,4,82.7897,82.7908,82.7958,82.797,7.2362,1
6544154,15,82.7921,82.7932,82.8244,82.8256,33.5826,1
6544197,6,82.8044,82.8055,82.8105,82.8117,7.22002,1
6544202,2,82.8062,82.8073,82.8123,82.8135,7.29821,1
6544241,7,82.8137,82.8148,82.8198,82.821,7.27338,1
6544244,3,82.8139,82.815,82.82,82.8211,7.21673,1
6544310,8,82.831,82.8321,82.8371,82.8383,7.23695,1
6544315,13,82.834,82.8351,82.8557,82.8569,22.8905,1
6544318,15,82.8346,82.8357,82.8564,82.8575,22.9055,1
6544334,5,82.8374,82.8385,82.8435,82.8447,7.27432,1
6544360,15,82.8461,82.8472,82.8771,82.8782,32.064,1
6544365,6,82.8495,82.8506,82.8556,82.8569,7.32728,1
6544421,15,82.8574,82.8585,82.8978,82.8989,41.5357,1
6544426,6,82.8614,82.8625,82.8675,82.8686,7.24653,1
6544444,9,82.8683,82.8694,82.8901,82.8913,22.9179,1
6544449,15,82.8757,82.8768,82.9185,82.9197,43.9625,2
6544454,12,82.8769,82.878,82.8987,82.8999,23.0302,1
6544462,11,82.8773,82.8784,82.899,82.9002,22.9262,1
6544469,9,82.8799,82.881,82.9108,82.912,32.1621,1
6544550,2,82.9026,82.9037,82.9087,82.9098,7.23506,1
6544597,14,82.9112,82.9123,82.933,82.9342,22.9755,1
6544639,15,82.9226,82.9237,82.9444,82.9456,23.0153,1
6544669,15,82.9368,82.9379,82.9651,82.9663,29.4805,1
6544672,4,82.937,82.9381,82.9431,82.9442,7.20846,1
6544684,13,82.9435,82.9446,82.9653,82.9665,22.9625,1
6544687,10,82.9437,82.9448,82.9654,82.9666,22.9062,1
6544690,2,82.9439,82.945,82.95,82.9511,7.23273,1
6544745,3,82.9561,82.9572,82.9622,82.9633,7.26326,1
6544750,15,82.9572,82.9583,82.9858,82.987,29.8336,1
6544755,6,82.9594,82.9605,82.9655,82.9666,7.25108,1
6544837,13,82.9699,82.971,82.9917,82.9929,23.0487,1
6544840,4,82.9703,82.9714,82.9764,82.9777,7.40224,1
6544843,10,82.9709,82.972,82.9927,82.994,23.1961,1
6545076,4,82.9995,83.0006,83.0056,83.0067,7.21716,1
6545081,13,83.0052,83.0063,83.027,83.0281,22.9067,1
6545091,11,83.0083,83.0094,83.0301,83.0314,23.1541,1
6545096,13,83.0104,83.0115,83.0477,83.0488,38.3704,1
6545101,15,83.0143,83.0154,83.0361,83.0372,22.8711,1
6545106,14,83.018,83.0191,83.0398,83.0409,22.9226,1
6545109,3,83.0189,83.02,83.025,83.0261,7.23388,1
6545125,5,83.0259,83.027,83.032,83.0332,7.28369,1
6545212,5,83.0317,83.0328,83.0378,83.039,7.22253,1
6545242,3,83.0337,83.0348,83.0398,83.041,7.26638,1
6545247,5,83.0349,83.036,83.0428,83.044,9.03036,1
6545262,12,83.0382,83.0393,83.06,83.0612,23.0201,1
6545297,3,83.0417,83.0428,83.0478,83.049,7.30309,1
6545357,15,83.0516,83.0527,83.0733,83.0745,22.9068,1
6545362,13,83.0596,83.0607,83.0814,83.0826,22.9137,1
6545402,2,83.0603,83.0614,83.0664,83.0678,7.46778,1
6545409,9,83.0652,83.0663,83.087,83.0882,22.9935,1
6545491,8,83.0692,83.0703,83.0753,83.0766,7.38331,1
6545558,12,83.0802,83.0813,83.1021,83.1034,23.1356,1
6545601,5,83.0899,83.091,83.096,83.0971,7.22438,1
6545676,15,83.1118,83.1129,83.1335,83.1347,22.9224,1
6545681,13,83.113,83.1141,83.1348,83.1359,22.9543,1
6545686,13,83.114,83.1151,83.1554,83.1566,42.5364,1
6545689,13,83.1149,83.116,83.1761,83.1773,62.4298,2
6545696,1,83.1194,83.1205,83.1255,83.1266,7.2812,1
6545699,5,83.1204,83.1215,83.1265,83.1276,7.23371,1
6545706,0,83.1231,83.1242,83.1292,83.1305,7.32461,1
6545782,11,83.1306,83.1317,83.1524,83.1535,22.9078,1
6545785,7,83.1307,83.1318,83.1368,83.138,7.24286,1
6545839,0,83.1414,83.1425,83.1475,83.1486,7.24607,1
6545844,11,83.1474,83.1485,83.1731,83.1743,26.8887,1
6545876,10,83.1587,83.1598,83.1805,83.1817,22.9806,1
6545881,3,83.1611,83.1622,83.1672,83.1685,7.34135,1
6545948,14,83.1743,83.1754,83.2581,83.2593,84.9048,1
6545970,15,83.1763,83.1774,83.1981,83.1992,22.9146,1
6546004,14,83.1839,83.185,83.2788,83.2799,96.0254,1
6546009,12,83.1858,83.1869,83.2076,83.2087,22.9068,1
6546014,1,83.1897,83.1908,83.1958,83.1969,7.27188,1
6546019,10,83.1912,83.1923,83.213,83.2143,23.1161,1
6546022,15,83.1912,83.1923,83.2188,83.2199,28.6832,1
6546029,1,83.1931,83.1942,83.2008,83.202,8.82776,1
6546064,3,83.1989,83.2,83.205,83.2062,7.30989,1
6546094,15,83.2017,83.2028,83.2394,83.2406,38.8885,1
6546099,10,83.2049,83.206,83.2337,83.2348,29.9259,1
6546146,3,83.2117,83.2128,83.2178,83.219,7.35271,1
6546149,15,83.2122,83.2133,83.2601,83.2612,49.0487,2
6546279,15,83.2248,83.2259,83.2808,83.2819,57.1292,2
6546284,9,83.2287,83.2298,83.2504,83.2516,22.9155,1
6546287,5,83.2292,83.2303,83.2353,83.2364,7.23403,1
6546290,7,83.2293,83.2304,83.2354,83.2366,7.24164,1
6546295,10,83.2299,83.231,83.2544,83.2555,25.5789,1
6546304,8,83.232,83.2331,83.2381,83.2393,7.31044,1
6546307,6,83.232,83.2331,83.2381,83.2392,7.20603,1
6546345,15,83.2371,83.2382,83.3015,83.3026,65.5345,3
6546397,4,83.2403,83.2414,83.2464,83.2477,7.43655,1
6546400,4,83.2412,83.2423,83.2514,83.2525,11.368,1
6546407,12,83.2434,83.2445,83.2651,83.2663,22.9471,1
6546412,2,83.2452,83.2463,83.2513,83.2524,7.22948,1
6546499,6,83.2507,83.2518,83.2568,83.2581,7.3411,1
6546539,13,83.2549,83.256,83.2767,83.2778,22.9457,1
6546542,4,83.2556,83.2567,83.2617,83.2629,7.30275,1
6546547,13,83.2561,83.2572,83.2974,83.2985,42.4126,1
6546550,15,83.2562,83.2573,83.3221,83.3233,67.1109,3
6546605,15,83.2594,83.2605,83.3428,83.3439,84.5778,3
6546615,13,83.261,83.2621,83.318,83.3192,58.1535,2
6546649,9,83.2646,83.2657,83.2864,83.2876,22.9446,1
6546673,2,83.2655,83.2666,83.2716,83.2727,7.23131,1
6546685,4,83.2717,83.2728,83.2778,83.2789,7.216,1
6546692,3,83.2725,83.2736,83.2786,83.2797,7.2354,1
6546699,6,83.2742,83.2753,83.2804,83.2815,7.23727,1
6546704,0,83.2765,83.2776,83.2826,83.2839,7.38815,1
6546745,15,83.2798,83.2809,83.3635,83.3646,84.8388,3
6546753,15,83.2804,83.2815,83.3842,83.3855,105.026,4
6546830,0,83.2856,83.2867,83.2917,83.2929,7.32743,1
6546852,7,83.2888,83.2899,83.2949,83.2961,7.23988,1
6546857,15,83.2901,83.2912,83.4049,83.4061,116.049,5
6546899,13,83.2924,83.2935,83.3388,83.3401,47.728,2
6546904,2,83.2949,83.296,83.301,83.3023,7.33067,1
6546969,6,83.3134,83.3145,83.3195,83.3207,7.34055,1
6547049,13,83.3272,83.3283,83.3594,83.3606,33.3538,1
6547054,12,83.3296,83.3307,83.3514,83.3525,22.8914,1
6547059,9,83.3331,83.3342,83.3549,83.3561,22.9581,1
6547064,9,83.3349,83.336,83.3756,83.3767,41.8327,1
6547069,15,83.3363,83.3374,83.4256,83.4269,90.6698,4
6547074,8,83.3373,83.3384,83.3434,83.3445,7.25315,1
6547156,2,83.3402,83.3413,83.3463,83.3475,7.25721,1
6547161,0,83.3422,83.3433,83.3483,83.3495,7.26232,1
6547218,2,83.3486,83.3497,83.3547,83.3559,7.33787,1
6547228,14,83.3516,83.3527,83.3734,83.3745,22.8907,1
6547304,15,83.3622,83.3633,83.4463,83.4477,85.4535,2
6547314,4,83.3686,83.3697,83.3747,83.3758,7.27416,1
6547319,0,83.3714,83.3725,83.3775,83.3787,7.24272,1
6547350,10,83.3749,83.376,83.3967,83.3978,22.9616,1
6547377,13,83.3828,83.3839,83.4046,83.4059,23.1167,1
6547431,15,83.3862,83.3873,83.467,83.4682,81.9975,3
6547436,5,83.3938,83.3949,83.3999,83.401,7.20474,1
6547460,15,83.3968,83.3979,83.4877,83.4888,92.0114,4
6547467,0,83.398,83.3991,83.4041,83.4053,7.26522,1
6547592,13,83.4055,83.4066,83.4273,83.4285,22.948,1
6547597,0,83.4077,83.4088,83.4138,83.4149,7.25697,1
6547600,5,83.4085,83.4096,83.4146,83.4158,7.30526,1
6547653,6,83.419,83.4201,83.4251,83.4263,7.2315,1
6547658,9,83.4212,83.4223,83.443,83.4442,22.9833,1
6547696,4,83.4257,83.4268,83.4318,83.4329,7.24371,1
6547763,2,83.4294,83.4305,83.4355,83.4367,7.29287,1
6547806,13,83.4423,83.4434,83.464,83.4652,22.9267,1
6547840,13,83.4462,83.4473,83.4847,83.4859,39.6098,1
6547922,0,83.4629,83.464,83.469,83.4701,7.26477,1
6547925,0,83.463,83.4641,83.474,83.4751,12.1407,1
6547928,13,83.4632,83.4643,83.5054,83.5066,43.3902,1
6547950,3,83.4649,83.466,83.471,83.4722,7.2901,1
6547972,14,83.4686,83.4697,83.4904,83.4915,22.8999,1
6548019,5,83.4739,83.475,83.48,83.4811,7.20678,1
6548045,5,83.476,83.4771,83.485,83.4863,10.2928,1
6548055,10,83.4809,83.482,83.5027,83.5039,22.9623,1
6548148,3,83.4906,83.4917,83.4967,83.498,7.35616,1
6548151,15,83.4908,83.4919,83.5126,83.5138,22.9959,1
6548158,5,83.4942,83.4953,83.5003,83.5014,7.21446,1
6548234,15,83.5032,83.5043,83.5333,83.5344,31.1879,1
6548239,3,83.5051,83.5062,83.5112,83.5123,7.21174,1
6548265,15,83.5077,83.5088,83.554,83.5551,47.3446,2
6548308,8,83.5142,83.5153,83.5203,83.5215,7.30772,1
6548313,10,83.5196,83.5207,83.5414,83.5425,22.9063,1
6548351,4,83.5246,83.5257,83.5307,83.5319,7.2444,1
6548356,13,83.5304,83.5315,83.5522,83.5536,23.2319,1
6548486,12,83.5577,83.5588,83.5795,83.5808,23.081,1
6548491,15,83.5605,83.5616,83.5822,83.5834,22.9087,1
6548496,13,83.5709,83.572,83.5927,83.5939,23.0148,1
6548501,13,83.575,83.5761,83.6134,83.6145,39.5151,1
6548568,15,83.5871,83.5882,83.6088,83.6099,22.8838,1
6548573,14,83.5923,83.5934,83.6142,83.6155,23.143,1
6548613,8,83.593,83.5941,83.5991,83.6003,7.3344,1
6548620,2,83.595,83.5961,83.6011,83.6024,7.40266,1
6548623,3,83.5955,83.5966,83.6016,83.6028,7.24924,1
6548745,11,83.603,83.6041,83.6248,83.6259,22.9161,1
6548748,3,83.6034,83.6045,83.6095,83.6106,7.20846,1
6548765,0,83.6132,83.6143,83.6193,83.6204,7.28343,1
6548888,13,83.6248,83.6259,83.6466,83.6477,22.9235,1
6548899,10,83.6283,83.6294,83.65,83.6512,22.9077,1
6548904,0,83.6336,83.6347,83.6397,83.6408,7.29296,1
6548934,13,83.64,83.6411,83.6673,83.6684,28.4596,1
6548939,14,83.641,83.6421,83.6628,83.664,22.9673,1
6548944,7,83.6459,83.647,83.652,83.6531,7.28664,1
6548962,4,83.6484,83.6495,83.6545,83.6559,7.48458,1
6549001,13,83.6543,83.6554,83.688,83.6891,34.7709,1
6549091,15,83.661,83.6621,83.6828,83.6842,23.1308,1
6549094,11,83.6616,83.6627,83.6834,83.6845,22.9161,1
6549139,6,83.6756,83.6767,83.6817,83.6829,7.25054,1
6549248,8,83.7174,83.7185,83.7235,83.7248,7.40664,1
6549253,10,83.7188,83.7199,83.7406,83.7419,23.1013,1
6549319,7,83.7256,83.7267,83.7317,83.7328,7.25591,1
6549322,14,83.7258,83.7269,83.7476,83.7488,22.9301,1
6549346,0,83.7403,83.7414,83.7464,83.7475,7.23187,1
6549408,14,83.7441,83.7452,83.7683,83.7695,25.439,1
6549413,13,83.7451,83.7462,83.7669,83.7681,22.9431,1
6549486,13,83.7694,83.7705,83.7912,83.7923,22.9198,1
6549491,15,83.7738,83.7749,83.7957,83.7972,23.3152,1
6549496,15,83.7776,83.7787,83.8164,83.8175,39.9481,1
6549627,1,83.811,83.8121,83.8171,83.8183,7.38346,1
6549630,13,83.8118,83.8129,83.8336,83.8348,22.9601,1
6549646,15,83.8169,83.818,83.8387,83.8398,22.9037,1
6549704,2,83.8294,83.8305,83.8355,83.8366,7.23104,1
6549739,4,83.8363,83.8374,83.8424,83.8436,7.30566,1
6549742,11,83.8367,83.8378,83.8584,83.8596,22.914,1
6549787,10,83.8437,83.8448,83.8655,83.8667,23.0213,1
6549792,15,83.849,83.8501,83.8708,83.8721,23.0627,1
6549797,14,83.8518,83.8529,83.8736,83.8748,22.9027,1
6549800,13,83.8521,83.8532,83.8945,83.8957,43.633,1
6549807,9,83.8536,83.8547,83.8754,83.8766,22.9294,1
6549810,15,83.8546,83.8557,83.8915,83.8926,38.0198,1
6549815,13,83.855,83.8561,83.9152,83.9164,61.4004,1
6549822,6,83.8565,83.8576,83.8626,83.8637,7.27296,1
6549827,0,83.8578,83.8589,83.8639,83.8651,7.23044,1
6549908,8,83.868,83.8691,83.8741,83.8753,7.33096,1
6549913,15,83.87,83.8711,83.9122,83.9133,43.297,1
6549916,15,83.8701,83.8712,83.9329,83.934,63.9932,2
6550031,0,83.8775,83.8786,83.8836,83.8849,7.39862,1
6550093,15,83.8842,83.8853,83.9535,83.9547,70.497,3
6550098,13,83.8865,83.8876,83.9359,83.937,50.4929,2
6550133,13,83.8955,83.8966,83.9566,83.9577,62.2612,2
6550138,13,83.8968,83.8979,83.9773,83.9784,81.5965,3
6550143,6,83.9118,83.9129,83.9179,83.919,7.22417,1
6550220,11,83.9356,83.9367,83.9574,83.9585,22.9145,1
6550223,13,83.9359,83.937,83.9979,83.9991,63.2102,2
6550239,13,83.9398,83.9409,84.0186,84.0198,79.9928,3
6550244,15,83.9437,83.9448,83.9742,83.9754,31.7362,1
6550249,13,83.9462,83.9473,84.0393,84.0404,94.2561,4
6550252,2,83.9464,83.9475,83.9525,83.9536,7.28648,1
6550259,15,83.9512,83.9523,83.9949,83.9962,44.9469,2
6550332,13,83.9585,83.9596,84.06,84.0612,102.618,4
6550337,15,83.9638,83.9649,84.0156,84.0167,52.9416,2
6550380,15,83.9803,83.9814,84.0363,84.0374,57.1028,2
6550385,0,83.9875,83.9886,83.9936,83.9948,7.30884,1
6550464,13,83.9964,83.9975,84.0807,84.0818,85.4767,4
6550486,10,83.9996,84.0007,84.0214,84.0226,22.9996,1
6550509,6,84.0203,84.0214,84.0264,84.0275,7.21911,1
6550547,7,84.0223,84.0234,84.0284,84.0297,7.38732,1
6550552,7,84.0238,84.0249,84.0334,84.0346,10.7643,1
6550642,15,84.0397,84.0408,84.0615,84.0627,22.9954,1
