packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8743087,8,48.4064,48.4075,48.4126,48.4138,7.35765,1
8743092,7,48.4119,48.413,48.418,48.4192,7.24429,1
8743142,6,48.4154,48.4165,48.4215,48.4227,7.29902,1
8743251,13,48.4224,48.4235,48.4441,48.4453,22.8913,1
8743256,2,48.4251,48.4262,48.4312,48.4323,7.21846,1
8743287,1,48.4318,48.4329,48.4379,48.439,7.2704,1
8743290,7,48.432,48.4331,48.4381,48.4393,7.30779,1
8743351,10,48.4429,48.444,48.4646,48.4658,22.9752,1
8743354,5,48.4432,48.4443,48.4493,48.4506,7.36707,1
8743366,13,48.446,48.4471,48.4678,48.469,22.9852,1
8743420,4,48.4496,48.4507,48.4557,48.4569,7.29061,1
8743475,13,48.4651,48.4662,48.4885,48.4896,24.5377,1
8743509,8,48.4822,48.4833,48.4883,48.4894,7.23759,1
8743514,0,48.4847,48.4858,48.4908,48.4919,7.20886,1
8743542,1,48.491,48.4921,48.4971,48.4982,7.23539,1
8743545,5,48.491,48.4921,48.4971,48.4983,7.23448,1
8743552,15,48.495,48.4961,48.5168,48.518,22.9297,1
8743575,1,48.5096,48.5107,48.5157,48.517,7.34703,1
8743578,15,48.5102,48.5113,48.5376,48.5391,28.8991,1
8743585,1,48.5137,48.5148,48.5207,48.5219,8.21305,1
8743673,13,48.5262,48.5273,48.548,48.5492,23.0105,1
8743676,13,48.527,48.5281,48.5686,48.5698,42.7686,2
8743683,13,48.5286,48.5297,48.5893,48.5905,61.899,1
8743688,1,48.5332,48.5343,48.5394,48.5405,7.21364,1
8743826,14,48.5389,48.54,48.5607,48.5619,22.9952,1
8743873,1,48.5606,48.5617,48.5667,48.5679,7.24072,1
8743911,15,48.5641,48.5652,48.5858,48.5869,22.8802,1
8743938,11,48.5747,48.5758,48.5965,48.5976,22.8846,1
8743943,0,48.58,48.5811,48.5861,48.5872,7.25194,1
8743991,6,48.59,48.5911,48.5961,48.5975,7.5266,1
8743996,8,48.593,48.5941,48.5991,48.6003,7.23749,1
8744103,7,48.5974,48.5985,48.6035,48.6046,7.26455,1
8744108,3,48.5987,48.5998,48.6048,48.606,7.22994,1
8744148,12,48.6113,48.6124,48.6331,48.6342,22.8759,1
8744151,11,48.6121,48.6132,48.6339,48.6351,22.9808,1
8744158,13,48.6175,48.6186,48.6393,48.6405,22.9506,1
8744163,6,48.6243,48.6254,48.6304,48.6316,7.31685,1
8744166,6,48.6246,48.6257,48.6354,48.6365,11.9553,1
8744169,13,48.6247,48.6258,48.66,48.6611,36.4154,1
8744216,2,48.6336,48.6347,48.6397,48.6409,7.25279,1
8744248,8,48.6342,48.6353,48.6403,48.6415,7.30121,1
8744264,4,48.6373,48.6384,48.6434,48.6446,7.31537,1
8744365,13,48.6452,48.6463,48.6807,48.6818,36.6089,3
8744368,0,48.6455,48.6466,48.6516,48.6528,7.25167,1
8744375,13,48.6468,48.6479,48.7013,48.7025,55.6504,3
8744393,15,48.6531,48.6542,48.6749,48.6761,22.9714,1
8744398,13,48.6575,48.6586,48.722,48.7231,65.6805,3
8744412,13,48.6637,48.6648,48.7427,48.7438,80.1184,4
8744417,1,48.6745,48.6756,48.6806,48.6817,7.20348,1
8744447,4,48.6778,48.6789,48.6839,48.6851,7.25148,1
8744474,0,48.6839,48.685,48.69,48.6912,7.35375,1
8744492,7,48.6851,48.6862,48.6912,48.6926,7.5032,1
8744497,13,48.6893,48.6904,48.7634,48.7645,75.237,5
8744636,7,48.6918,48.6929,48.6979,48.699,7.20523,1
8744641,15,48.6953,48.6964,48.7172,48.7185,23.2072,1
8744644,11,48.6957,48.6968,48.7175,48.7187,23.0546,1
8744661,11,48.7035,48.7046,48.7382,48.7398,36.2673,1
8744666,3,48.7046,48.7057,48.7107,48.712,7.3898,1
8744671,13,48.708,48.7091,48.7841,48.7852,77.1754,5
8744697,13,48.7108,48.7119,48.8047,48.8059,95.0845,4
8744738,7,48.7151,48.7162,48.7212,48.7224,7.32422,1
8744919,6,48.7235,48.7246,48.7296,48.7308,7.24258,1
8744924,13,48.7259,48.727,48.8254,48.8265,100.637,6
8744942,13,48.7306,48.7317,48.8461,48.8472,116.626,5
8744945,5,48.7313,48.7324,48.7374,48.7386,7.2737,1
8744952,0,48.734,48.7351,48.7401,48.7412,7.23997,1
8745133,7,48.751,48.7521,48.7571,48.7585,7.4601,1
8745138,13,48.7523,48.7534,48.8668,48.868,115.678,4
8745220,2,48.7583,48.7594,48.7644,48.7655,7.2348,1
8745225,12,48.762,48.7631,48.7838,48.7849,22.925,1
8745247,15,48.7637,48.7648,48.7855,48.7866,22.8893,1
8745255,11,48.7645,48.7656,48.7862,48.7874,22.9513,1
8745266,5,48.7675,48.7686,48.7736,48.7748,7.32211,1
8745269,10,48.7678,48.7689,48.7896,48.7907,22.8852,1
8745313,9,48.7743,48.7754,48.796,48.7972,22.9053,1
8745318,14,48.7833,48.7844,48.8052,48.8065,23.1385,1
8745344,12,48.7855,48.7866,48.8073,48.8086,23.0138,1
8745349,13,48.7858,48.7869,48.9081,48.9093,123.452,3
8745352,6,48.7862,48.7873,48.7923,48.7935,7.27597,1
8745387,13,48.7899,48.791,48.9288,48.9299,139.995,2
8745422,13,48.7964,48.7975,48.9495,48.9506,154.249,2
8745427,4,48.8021,48.8032,48.8082,48.8094,7.23238,1
8745432,14,48.8034,48.8045,48.8259,48.8271,23.682,1
8745437,5,48.8044,48.8055,48.8105,48.8116,7.20629,1
8745571,12,48.8186,48.8197,48.8404,48.8416,23.0108,1
8745576,9,48.8196,48.8207,48.8414,48.8426,22.9263,1
8745581,3,48.8227,48.8238,48.8288,48.83,7.30727,1
8745653,5,48.8334,48.8345,48.8395,48.8407,7.24187,1
8745656,0,48.8337,48.8348,48.8398,48.8411,7.33416,1
8745663,1,48.8377,48.8388,48.8438,48.845,7.23057,1
8745666,6,48.8382,48.8393,48.8443,48.8455,7.28206,1
8745816,3,48.8501,48.8512,48.8562,48.8574,7.32581,1
8745858,9,48.8613,48.8624,48.8831,48.8842,22.9454,1
8745863,2,48.8643,48.8654,48.8704,48.8716,7.21944,1
8745897,6,48.8675,48.8686,48.8736,48.8748,7.29653,1
8745936,6,48.8741,48.8752,48.8802,48.8814,7.33281,1
8745941,5,48.8766,48.8777,48.8827,48.8839,7.23821,1
8745946,4,48.8787,48.8798,48.8848,48.886,7.33268,1
8745988,5,48.8816,48.8827,48.8877,48.8889,7.25385,1
8745998,4,48.8828,48.8839,48.8898,48.8909,8.14277,1
8746079,5,48.894,48.8951,48.9001,48.9012,7.20586,1
8746082,15,48.8941,48.8952,48.9158,48.917,22.9292,1
8746089,2,48.8989,48.9,48.905,48.9062,7.29317,1
8746099,15,48.9027,48.9038,48.9365,48.9377,35.0445,1
8746146,4,48.9139,48.915,48.92,48.9213,7.37887,1
8746164,11,48.9181,48.9192,48.9399,48.9411,23.0137,1
8746222,10,48.923,48.9241,48.9447,48.9459,22.9433,1
8746227,13,48.9251,48.9262,48.9702,48.9713,46.1611,1
8746232,1,48.9286,48.9297,48.9347,48.9359,7.31684,1
8746246,6,48.933,48.9341,48.9391,48.9402,7.24974,1
8746380,1,48.9456,48.9467,48.9567,48.958,12.3777,1
8746385,14,48.9493,48.9504,48.9711,48.9723,23.025,1
8746407,2,48.9519,48.953,48.958,48.9591,7.23006,1
8746412,10,48.9556,48.9567,48.9774,48.9785,22.8778,1
8746460,15,48.957,48.9581,48.9787,48.9799,22.9143,1
8746484,13,48.959,48.9601,48.9908,48.992,32.9756,1
8746489,11,48.9642,48.9653,48.986,48.9871,22.9857,1
8746494,15,48.9671,48.9682,48.9994,49.0007,33.595,2
8746499,0,48.9685,48.9696,48.9746,48.9757,7.20586,1
8746521,5,48.9708,48.9719,48.9769,48.978,7.22145,1
8746561,15,48.9716,48.9727,49.0201,49.0212,49.6463,2
8746566,7,48.9723,48.9734,48.9784,48.9796,7.31021,1
8746659,0,48.9902,48.9913,48.9963,48.9975,7.23848,1
8746677,15,48.9933,48.9944,49.0408,49.0419,48.5692,1
8746748,13,49.0041,49.0052,49.026,49.0274,23.3151,1
8746753,12,49.0063,49.0074,49.028,49.0292,22.9124,1
8746758,4,49.014,49.0151,49.0201,49.0213,7.33008,1
8746763,9,49.0172,49.0183,49.039,49.0401,22.9268,1
8746810,15,49.0206,49.0217,49.0615,49.0627,42.044,1
8746815,10,49.022,49.0231,49.0438,49.0449,22.872,1
8746942,10,49.0309,49.032,49.0645,49.0656,34.7091,1
8746947,0,49.0359,49.037,49.042,49.0432,7.35809,1
8746965,0,49.0398,49.0409,49.047,49.0481,8.27948,1
8746975,6,49.0411,49.0422,49.0472,49.0484,7.30073,1
8747068,15,49.0502,49.0513,49.1028,49.104,53.7761,1
8747073,10,49.0527,49.0538,49.0852,49.0863,33.5969,1
8747076,13,49.0533,49.0544,49.0751,49.0762,22.8946,1
8747083,11,49.0581,49.0592,49.0799,49.0814,23.2722,1
8747086,8,49.0584,49.0595,49.0645,49.0657,7.29999,1
8747093,8,49.0601,49.0612,49.0695,49.0708,10.6192,1
8747123,14,49.0618,49.0629,49.0836,49.0849,23.0858,1
8747219,4,49.0712,49.0723,49.0773,49.0785,7.24838,1
8747229,10,49.0772,49.0783,49.1058,49.107,29.7209,1
8747406,15,49.0956,49.0967,49.1236,49.125,29.3489,1
8747411,12,49.1025,49.1036,49.1243,49.1255,22.9186,1
8747414,15,49.1028,49.1039,49.1443,49.1455,42.7094,1
8747451,7,49.1068,49.1079,49.1129,49.1142,7.3493,1
8747501,13,49.1148,49.1159,49.1366,49.1377,22.9476,1
8747506,12,49.119,49.1201,49.145,49.1461,27.1555,1
8747642,15,49.1376,49.1387,49.1649,49.1661,28.4647,1
8747647,1,49.1406,49.1417,49.1517,49.1528,12.2302,1
8747650,10,49.1412,49.1423,49.1629,49.1641,22.9202,1
8747655,8,49.1417,49.1428,49.1478,49.1491,7.415,1
8747708,13,49.1453,49.1464,49.167,49.1682,22.9595,1
8747778,0,49.1498,49.1509,49.1559,49.1571,7.22494,1
8747783,13,49.1509,49.152,49.1878,49.1892,38.2917,1
8747797,8,49.1557,49.1568,49.1618,49.1629,7.2119,1
8747838,1,49.1661,49.1672,49.1722,49.1734,7.30698,1
8747864,12,49.1687,49.1698,49.1905,49.1916,22.9183,1
8747898,13,49.1746,49.1757,49.2085,49.2097,35.1025,1
8747903,11,49.1847,49.1858,49.2065,49.2076,22.8802,1
8748013,8,49.1903,49.1914,49.1964,49.1976,7.26082,1
8748031,2,49.1916,49.1927,49.1977,49.1989,7.22267,1
8748034,1,49.1926,49.1937,49.1987,49.1999,7.31402,1
8748101,13,49.2075,49.2086,49.2293,49.2305,22.9817,1
8748131,4,49.211,49.2121,49.2171,49.2182,7.22976,1
8748145,5,49.2188,49.2199,49.2249,49.2261,7.2477,1
8748192,3,49.2332,49.2343,49.2393,49.2405,7.23505,1
8748206,1,49.2474,49.2485,49.2535,49.2546,7.22805,1
8748209,10,49.2483,49.2494,49.2701,49.2712,22.8739,1
8748216,5,49.2493,49.2504,49.2554,49.2566,7.27048,1
8748238,3,49.2555,49.2566,49.2616,49.2628,7.32702,1
8748256,5,49.2583,49.2594,49.2644,49.2656,7.32929,1
8748261,13,49.2612,49.2623,49.2829,49.284,22.8721,1
8748340,6,49.265,49.2661,49.2711,49.2723,7.24613,1
8748363,13,49.2768,49.2779,49.3036,49.3049,28.0368,1
8748368,0,49.2791,49.2802,49.2852,49.2863,7.20593,1
8748373,1,49.2808,49.2819,49.2869,49.2881,7.34405,1
8748378,10,49.2821,49.2832,49.3039,49.305,22.9111,1
8748381,13,49.2822,49.2833,49.3243,49.3256,43.4287,1
8748393,3,49.2835,49.2846,49.2896,49.2907,7.21145,1
8748444,15,49.2896,49.2907,49.3114,49.3125,22.9119,1
8748452,3,49.2902,49.2913,49.2963,49.2975,7.30526,1
8748455,14,49.2903,49.2914,49.3121,49.3132,22.9026,1
8748464,15,49.2921,49.2932,49.332,49.3332,41.0468,2
8748544,15,49.305,49.3061,49.3527,49.3539,48.8692,3
8748567,9,49.3134,49.3145,49.3352,49.3364,22.9918,1
8748570,15,49.3137,49.3148,49.3734,49.3746,60.8369,2
8748622,15,49.3267,49.3278,49.3941,49.3952,68.4675,5
8748627,10,49.3286,49.3297,49.3504,49.3515,22.897,1
8748632,13,49.3314,49.3325,49.3532,49.3543,22.8779,1
8748646,10,49.3338,49.3349,49.3711,49.3723,38.5466,1
8748680,13,49.336,49.3371,49.3739,49.375,39.0164,1
8748712,8,49.3587,49.3598,49.3648,49.3662,7.47439,1
8748717,1,49.3606,49.3617,49.3667,49.3679,7.2593,1
8748720,13,49.3607,49.3618,49.3945,49.3956,34.9803,1
8748723,15,49.3616,49.3627,49.4147,49.4159,54.2993,4
8748732,15,49.3645,49.3656,49.4354,49.4365,72.0661,6
8748835,15,49.3672,49.3683,49.4561,49.4573,90.094,5
8748840,15,49.3688,49.3699,49.4768,49.478,109.289,4
8748845,8,49.3708,49.3719,49.3769,49.378,7.21258,1
8748848,2,49.3711,49.3722,49.3772,49.3785,7.44295,1
8748934,11,49.3757,49.3768,49.4181,49.4193,43.6353,1
8749017,13,49.3823,49.3834,49.4152,49.4163,33.9941,1
8749022,10,49.3835,49.3846,49.4053,49.4064,22.8936,1
8749025,3,49.3839,49.385,49.39,49.3912,7.23034,1
8749032,3,49.3858,49.3869,49.395,49.3962,10.3764,1
8749046,3,49.3909,49.392,49.4,49.4012,10.3452,1
8749051,15,49.3935,49.3946,49.4975,49.4987,105.185,3
8749066,1,49.3948,49.3959,49.4009,49.402,7.22304,1
8749106,1,49.4017,49.4028,49.4078,49.409,7.23153,1
8749109,1,49.4024,49.4035,49.4128,49.4141,11.7023,1
8749116,7,49.405,49.4061,49.4111,49.4123,7.2654,1
8749135,3,49.409,49.4101,49.4151,49.4162,7.24808,1
8749138,13,49.4091,49.4102,49.4359,49.437,27.9727,1
8749141,15,49.4093,49.4104,49.5182,49.5193,110.014,2
8749224,15,49.4136,49.4147,49.5389,49.5401,126.485,1
8749293,1,49.4197,49.4208,49.4258,49.427,7.35711,1
8749296,0,49.42,49.4211,49.4261,49.4273,7.21162,1
8749353,1,49.4303,49.4314,49.4364,49.4376,7.32455,1
8749413,2,49.4435,49.4446,49.4496,49.4509,7.32116,1
8749484,2,49.4674,49.4685,49.4735,49.4747,7.37508,1
8749489,10,49.4716,49.4727,49.4934,49.4946,22.941,1
8749492,14,49.4721,49.4732,49.4939,49.4951,23.0172,1
8749593,7,49.4827,49.4838,49.4888,49.4899,7.25124,1
8749611,7,49.4898,49.4909,49.4959,49.4972,7.33791,1
8749616,0,49.4933,49.4944,49.4994,49.5006,7.29922,1
8749673,10,49.4942,49.4953,49.516,49.5172,22.9298,1
8749793,15,49.5207,49.5218,49.5596,49.5608,40.0756,1
8749798,12,49.5282,49.5293,49.55,49.5511,22.8898,1
8749803,13,49.5372,49.5383,49.559,49.5602,22.9809,1
8749837,0,49.5397,49.5408,49.5458,49.5469,7.26421,1
8749842,14,49.5438,49.5449,49.5656,49.5668,22.9331,1
8749869,13,49.5574,49.5585,49.5797,49.5809,23.49,1
8749940,0,49.562,49.5631,49.5681,49.5693,7.27777,1
8749945,1,49.563,49.5642,49.5692,49.5703,7.27777,1
8749967,2,49.5681,49.5692,49.5742,49.5753,7.20217,1
8749991,3,49.5684,49.5695,49.5745,49.5757,7.23663,1
8750054,5,49.5844,49.5855,49.5905,49.5917,7.23987,1
8750068,9,49.5915,49.5926,49.6132,49.6144,22.9157,1
8750073,13,49.596,49.5971,49.6178,49.619,22.9933,1
8750078,2,49.6073,49.6084,49.6134,49.6145,7.22241,1
8750083,15,49.6124,49.6135,49.6342,49.6353,22.9226,1
8750086,10,49.6128,49.6139,49.6346,49.6358,22.9317,1
8750140,10,49.6209,49.622,49.6553,49.6565,35.5274,1
8750145,12,49.6281,49.6292,49.6499,49.6511,22.9669,1
8750150,13,49.63,49.6311,49.6517,49.6529,22.9097,1
8750185,15,49.6435,49.6447,49.6653,49.6665,22.9601,1
8750215,1,49.6502,49.6513,49.6563,49.6574,7.21976,1
8750251,8,49.6582,49.6593,49.6643,49.6655,7.20916,1
8750282,10,49.6656,49.6667,49.6874,49.6886,22.9473,1
8750285,11,49.6663,49.6674,49.6882,49.6897,23.427,1
8750292,10,49.67,49.6711,49.7081,49.7092,39.1688,1
8750297,13,49.678,49.6791,49.6998,49.7011,23.0085,1
8750464,14,49.692,49.6931,49.7138,49.7149,22.943,1
8750502,13,49.7009,49.702,49.7226,49.7239,22.9917,1
8750507,13,49.7037,49.7048,49.7433,49.7444,40.7153,2
8750521,13,49.7085,49.7096,49.764,49.7651,56.677,1
8750543,5,49.7195,49.7206,49.7256,49.7269,7.35807,1
8750622,10,49.7323,49.7334,49.7541,49.7556,23.2916,1
8750625,15,49.7331,49.7342,49.7549,49.7561,22.9661,1
8750637,9,49.7527,49.7538,49.7745,49.7756,22.8808,1
8750772,9,49.7561,49.7572,49.7952,49.7963,40.2299,1
8750777,0,49.7611,49.7622,49.7672,49.7684,7.30346,1
8750780,2,49.762,49.7631,49.7681,49.7692,7.25319,1
8750787,15,49.7636,49.7647,49.7854,49.7865,22.9362,1
8750830,10,49.7675,49.7686,49.7893,49.7904,22.8859,1
8750848,5,49.7707,49.7718,49.7768,49.778,7.25119,1
8750851,2,49.7711,49.7722,49.7772,49.7783,7.20385,1
8750863,10,49.7755,49.7766,49.8099,49.8111,35.5723,2
8750875,10,49.7768,49.7779,49.8306,49.8318,54.9082,1
8750889,15,49.7777,49.7788,49.806,49.8072,29.4252,1
8750896,8,49.7838,49.7849,49.7899,49.791,7.22712,1
8750932,8,49.7922,49.7933,49.7983,49.7995,7.3114,1
8750937,15,49.7938,49.7949,49.8267,49.828,34.1603,2
8750969,15,49.7983,49.7994,49.8474,49.8486,50.2885,1
8750997,1,49.8038,49.8049,49.8099,49.811,7.20713,1
8751002,4,49.8058,49.8069,49.8119,49.813,7.26452,1
8751055,3,49.8143,49.8154,49.8204,49.8215,7.20374,1
8751106,10,49.8286,49.8297,49.8513,49.8525,23.9098,1
8751120,15,49.8321,49.8332,49.8681,49.8692,37.1776,1
8751123,5,49.8328,49.8339,49.8389,49.8401,7.26824,1
8751151,13,49.8391,49.8402,49.8609,49.862,22.9056,1
8751156,4,49.8463,49.8474,49.8524,49.8535,7.2145,1
8751174,13,49.8483,49.8494,49.8816,49.8827,34.4467,1
8751213,15,49.8567,49.8578,49.8888,49.89,33.3283,1
8751227,13,49.865,49.8661,49.9022,49.9034,38.412,1
8751230,5,49.8655,49.8666,49.8716,49.8727,7.21869,1
8751254,15,49.8705,49.8716,49.9095,49.9108,40.2708,1
8751264,13,49.8813,49.8824,49.9229,49.9242,42.8716,1
8751323,15,49.8911,49.8922,49.9302,49.9313,40.231,3
8751326,15,49.8916,49.8927,49.9509,49.952,60.3827,3
8751333,4,49.8984,49.8995,49.9045,49.9057,7.23302,1
8751338,3,49.9021,49.9032,49.9083,49.9094,7.27466,1
8751365,15,49.906,49.9071,49.9715,49.9727,66.6755,2
8751448,8,49.9109,49.912,49.917,49.9181,7.21953,1
8751453,15,49.9131,49.9142,49.9923,49.9937,80.609,1
8751456,1,49.9139,49.915,49.92,49.9212,7.29754,1
8751542,5,49.9295,49.9306,49.9356,49.9367,7.21691,1
8751565,3,49.944,49.9451,49.9501,49.9513,7.31503,1
8751570,13,49.9464,49.9475,49.9682,49.9695,23.0116,1
8751573,10,49.9466,49.9477,49.9683,49.9695,22.9296,1
8751626,13,49.956,49.9571,49.9889,49.9901,34.1188,2
8751631,13,49.9572,49.9583,50.0096,50.0107,53.5243,2
8751636,6,49.9643,49.9654,49.9704,49.9716,7.26687,1
8751708,15,49.9709,49.972,50.013,50.0141,43.2342,1
8751726,13,49.9729,49.974,50.0303,50.0314,58.5441,1
8751729,10,49.973,49.9741,49.9947,49.9959,22.9038,1
8751736,2,49.9769,49.978,49.983,49.9841,7.20816,1
8751741,11,49.9786,49.9797,50.0004,50.0015,22.9521,1
8751746,10,49.9806,49.9817,50.0155,50.0167,36.0792,2
8751751,11,49.9822,49.9833,50.0211,50.0222,39.9696,1
8751761,10,49.9833,49.9844,50.0361,50.0373,54.0026,1
8751897,15,49.9989,50,50.0336,50.0348,35.8967,2
8751923,15,50.0057,50.0068,50.0543,50.0555,49.8667,1
8751933,9,50.0123,50.0134,50.0341,50.0352,22.8932,1
8751936,8,50.0124,50.0135,50.0185,50.0197,7.33577,1
8751954,9,50.0133,50.0144,50.0548,50.056,42.6626,2
8752051,9,50.0197,50.0208,50.0754,50.0766,56.9495,2
8752069,13,50.0253,50.0264,50.051,50.0522,26.974,1
8752072,11,50.0253,50.0264,50.047,50.0482,22.9229,1
8752119,6,50.0418,50.0429,50.0479,50.049,7.25031,1
8752124,1,50.0457,50.0468,50.0518,50.053,7.24872,1
8752142,10,50.0474,50.0485,50.0691,50.0703,22.9061,1
8752218,9,50.052,50.0531,50.0961,50.0973,45.2373,1
8752277,0,50.0549,50.056,50.061,50.0622,7.28171,1
8752294,3,50.0573,50.0584,50.0634,50.0645,7.20456,1
8752324,6,50.0633,50.0644,50.0694,50.0706,7.25256,1
8752356,1,50.0707,50.0718,50.0768,50.078,7.21249,1
8752378,6,50.0763,50.0774,50.0824,50.0835,7.22398,1
8752388,4,50.0823,50.0834,50.0884,50.0895,7.24976,1
8752411,13,50.0915,50.0926,50.1133,50.1145,22.9872,1
8752433,15,50.0985,50.0996,50.1203,50.1216,23.105,1
8752438,10,50.1057,50.1068,50.1275,50.1288,23.0349,1
8752443,0,50.109,50.1101,50.1151,50.1163,7.3059,1
8752477,1,50.1143,50.1154,50.1204,50.1216,7.29026,1
8752499,3,50.1152,50.1163,50.1213,50.1225,7.25472,1
8752615,10,50.1272,50.1283,50.149,50.1503,23.0971,1
8752647,10,50.1277,50.1288,50.1697,50.1708,43.1453,1
8752666,15,50.137,50.1381,50.1588,50.1599,22.9001,1
8752671,2,50.1472,50.1483,50.1533,50.1545,7.31583,1
8752676,13,50.1486,50.1497,50.1704,50.1715,22.8953,1
8752771,1,50.1557,50.1568,50.1618,50.1629,7.26511,1
8752802,1,50.1676,50.1687,50.1737,50.1748,7.26756,1
8752807,3,50.1695,50.1706,50.1756,50.1767,7.22114,1
8752810,4,50.1696,50.1707,50.1757,50.1769,7.26565,1
8752826,9,50.17,50.1711,50.1917,50.1929,22.892,1
8752840,7,50.1728,50.1739,50.1789,50.18,7.23686,1
8752888,15,50.1783,50.1794,50.2001,50.2013,22.9587,1
8752902,13,50.1851,50.1862,50.2069,50.2081,22.9887,1
8752907,3,50.1892,50.1903,50.1953,50.1965,7.31463,1
8752912,10,50.1909,50.192,50.2127,50.2138,22.9258,1
8752976,15,50.2014,50.2025,50.2232,50.2244,22.9334,1
8753010,6,50.2085,50.2096,50.2146,50.2157,7.20647,1
8753015,15,50.2111,50.2122,50.2439,50.2451,33.9987,3
8753018,15,50.2121,50.2132,50.2646,50.2657,53.6566,2
8753043,15,50.2197,50.2208,50.2853,50.2865,66.8105,2
8753048,2,50.2211,50.2222,50.2272,50.2284,7.25028,1
8753070,7,50.2247,50.2258,50.2308,50.232,7.25844,1
8753105,10,50.2316,50.2327,50.2534,50.2545,22.9176,1
8753135,1,50.2464,50.2475,50.2525,50.2537,7.34052,1
8753138,15,50.2468,50.2479,50.306,50.3072,60.3847,1
8753199,3,50.2538,50.2549,50.2599,50.2612,7.47294,1
8753285,0,50.2606,50.2617,50.2667,50.2678,7.25235,1
8753288,13,50.2607,50.2618,50.2825,50.2836,22.9093,1
8753295,3,50.2622,50.2633,50.2683,50.2697,7.44984,1
8753330,9,50.268,50.2691,50.2897,50.2909,22.9077,1
8753408,0,50.2704,50.2715,50.2765,50.2776,7.26337,1
8753413,8,50.2758,50.2769,50.2819,50.2831,7.27726,1
8753435,9,50.2812,50.2823,50.3104,50.3116,30.3889,1
8753520,10,50.2906,50.2917,50.3124,50.3138,23.1703,1
8753554,4,50.308,50.3091,50.3141,50.3153,7.26732,1
8753557,1,50.3089,50.31,50.315,50.3162,7.22885,1
8753562,13,50.3092,50.3103,50.331,50.3322,22.9671,1
8753692,14,50.3146,50.3157,50.3364,50.3375,22.8741,1
8753706,0,50.3207,50.3218,50.3268,50.3279,7.20752,1
8753711,5,50.326,50.3271,50.3321,50.3334,7.34228,1
8753719,4,50.327,50.3281,50.3331,50.3345,7.45036,1
8753726,6,50.3308,50.3319,50.3369,50.3381,7.2715,1
8753729,1,50.3309,50.332,50.337,50.3383,7.37098,1
8753890,10,50.337,50.3381,50.3588,50.3599,22.965,1
8753955,4,50.3408,50.3419,50.3469,50.3481,7.25132,1
8753960,15,50.3453,50.3464,50.3671,50.3682,22.8835,1
8753978,15,50.3524,50.3535,50.3878,50.389,36.5392,1
8753983,13,50.3555,50.3566,50.3772,50.3784,22.9272,1
8754013,0,50.3633,50.3644,50.3694,50.3706,7.26655,1
8754018,1,50.3663,50.3674,50.3724,50.3736,7.29387,1
8754021,10,50.3666,50.3677,50.3884,50.3896,22.9659,1
8754050,11,50.372,50.3731,50.3938,50.395,23.0124,1
8754080,2,50.3741,50.3752,50.3802,50.3814,7.29869,1
8754127,7,50.3849,50.386,50.391,50.3921,7.27007,1
8754248,5,50.3979,50.399,50.404,50.4052,7.25257,1
8754251,13,50.3983,50.3994,50.42,50.4212,22.9038,1
8754271,3,50.4068,50.4079,50.4129,50.414,7.26105,1
8754276,1,50.4088,50.4099,50.415,50.4164,7.56639,1
8754407,13,50.4174,50.4185,50.4407,50.4419,24.5393,1
8754412,1,50.4189,50.42,50.425,50.4262,7.25241,1
8754439,0,50.4269,50.428,50.433,50.4343,7.37799,1
8754444,13,50.4322,50.4333,50.4614,50.4626,30.3716,1
8754502,5,50.4339,50.435,50.4401,50.4412,7.27108,1
8754507,2,50.4362,50.4373,50.4423,50.4435,7.33987,1
8754611,15,50.4428,50.4439,50.4645,50.4657,22.9406,1
8754616,4,50.4455,50.4466,50.4516,50.4528,7.33141,1
8754621,5,50.4516,50.4527,50.4577,50.4589,7.32223,1
8754661,7,50.4523,50.4534,50.4584,50.4596,7.32584,1
8754666,0,50.4531,50.4542,50.4592,50.4604,7.28772,1
8754673,2,50.4566,50.4577,50.4627,50.4639,7.28398,1
8754777,3,50.4605,50.4617,50.4667,50.4679,7.33439,1
8754811,6,50.462,50.4631,50.4681,50.4694,7.36762,1
8754814,15,50.4622,50.4633,50.4852,50.4864,24.1487,1
8754846,13,50.4641,50.4652,50.4859,50.487,22.8712,1
8754958,15,50.4727,50.4738,50.5059,50.507,34.3014,1
8754963,3,50.4768,50.4779,50.4829,50.484,7.26529,1
8754968,3,50.4826,50.4837,50.4887,50.4898,7.22737,1
8755017,14,50.4919,50.493,50.5137,50.5149,22.9558,1
8755020,15,50.4928,50.4939,50.5266,50.5277,34.8794,1
8755027,11,50.5007,50.5018,50.5225,50.5237,22.9492,1
8755032,0,50.5054,50.5065,50.5115,50.5128,7.4486,1
8755050,15,50.5065,50.5076,50.5472,50.5484,41.9303,2
8755055,15,50.5097,50.5108,50.5679,50.569,59.3513,3
8755060,14,50.5109,50.512,50.5344,50.5356,24.7375,1
8755159,6,50.5159,50.517,50.522,50.5233,7.45959,1
8755164,13,50.5197,50.5208,50.5415,50.5426,22.9207,1
8755169,1,50.5208,50.5219,50.5269,50.5282,7.35648,1
8755272,15,50.5263,50.5274,50.5886,50.5898,63.4949,2
8755327,4,50.5303,50.5314,50.5364,50.5375,7.22895,1
8755332,5,50.5339,50.535,50.54,50.5412,7.27202,1
8755370,1,50.5354,50.5365,50.5415,50.5426,7.20317,1
8755373,13,50.5361,50.5372,50.5621,50.5632,27.1155,1
