packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4915861,10,15.1416,15.1427,15.1634,15.1646,22.9473,1
4915864,4,15.1426,15.1437,15.1487,15.1498,7.2027,1
4915880,10,15.1443,15.1454,15.1841,15.1852,40.916,1
4915883,5,15.1452,15.1463,15.1514,15.1526,7.30453,1
4915942,15,15.1538,15.1549,15.2109,15.212,58.2136,1
4915947,3,15.158,15.1591,15.1641,15.1653,7.30862,1
4916011,2,15.1697,15.1708,15.1758,15.1769,7.21209,1
4916016,3,15.1731,15.1742,15.1792,15.1803,7.23202,1
4916019,10,15.1732,15.1744,15.2048,15.2059,32.6747,1
4916029,2,15.1758,15.1769,15.1819,15.1831,7.31481,1
4916034,13,15.1762,15.1773,15.1979,15.1991,22.942,1
4916037,2,15.1767,15.1778,15.1869,15.188,11.3581,1
4916046,13,15.1785,15.1796,15.2187,15.22,41.5498,1
4916060,11,15.1811,15.1822,15.2028,15.204,22.9226,1
4916154,9,15.2022,15.2033,15.2239,15.2251,22.906,1
4916185,2,15.208,15.2091,15.2141,15.2152,7.20748,1
4916216,7,15.218,15.2191,15.2241,15.2252,7.24365,1
4916294,15,15.2207,15.2218,15.2425,15.2437,23.002,1
4916321,3,15.2245,15.2256,15.2306,15.2318,7.37762,1
4916326,13,15.2258,15.2269,15.2476,15.2487,22.9697,1
4916384,13,15.2395,15.2406,15.2682,15.2694,29.8767,1
4916389,15,15.2407,15.2418,15.2632,15.2643,23.5461,1
4916452,3,15.2504,15.2515,15.2565,15.2577,7.25558,1
4916455,12,15.2514,15.2525,15.2732,15.2744,22.9298,1
4916501,13,15.2701,15.2712,15.2919,15.2931,23.0612,1
4916519,2,15.2746,15.2757,15.2807,15.2818,7.20785,1
4916522,15,15.2754,15.2765,15.2972,15.2983,22.9162,1
4916534,7,15.282,15.2831,15.2882,15.2894,7.34446,1
4916539,0,15.288,15.2891,15.2941,15.2953,7.29971,1
4916676,11,15.3013,15.3024,15.323,15.3242,22.8773,1
4916681,3,15.3147,15.3158,15.3208,15.322,7.24946,1
4916704,1,15.3429,15.344,15.349,15.3503,7.32864,1
4916707,15,15.3438,15.3449,15.3655,15.3667,22.9167,1
4916714,0,15.3479,15.349,15.354,15.3551,7.25308,1
4916756,15,15.3516,15.3527,15.3862,15.3874,35.7182,2
4916774,15,15.3566,15.3577,15.4069,15.4081,51.4945,3
4916792,15,15.376,15.3771,15.4276,15.4287,52.6693,2
4916795,15,15.377,15.3781,15.4483,15.4496,72.5549,2
4916802,13,15.3803,15.3814,15.402,15.4032,22.9205,1
4916807,13,15.3816,15.3827,15.4227,15.4239,42.2578,1
4916812,10,15.3833,15.3844,15.4051,15.4063,23.0479,1
4916815,3,15.3842,15.3853,15.3903,15.3915,7.27577,1
4916845,1,15.3903,15.3914,15.3964,15.3975,7.21377,1
4916861,1,15.3955,15.3966,15.4016,15.403,7.49502,1
4916864,1,15.3956,15.3967,15.4066,15.4077,12.1116,1
4916876,8,15.4001,15.4012,15.4062,15.4074,7.22826,1
4917024,0,15.4055,15.4066,15.4116,15.4127,7.26961,1
4917064,13,15.4076,15.4087,15.4434,15.4446,36.9863,2
4917067,13,15.4076,15.4087,15.4641,15.4652,57.5396,1
4917095,3,15.4118,15.4129,15.4179,15.4192,7.37961,1
4917098,12,15.4127,15.4138,15.4345,15.4357,22.9477,1
4917105,6,15.4147,15.4158,15.4208,15.4219,7.25268,1
4917163,15,15.4184,15.4195,15.469,15.4701,51.7308,1
4917166,2,15.419,15.4201,15.4251,15.4263,7.28165,1
4917199,1,15.4234,15.4245,15.4295,15.4309,7.41324,1
4917204,8,15.4248,15.4259,15.4309,15.432,7.21695,1
4917234,9,15.4273,15.4284,15.4491,15.4502,22.8876,1
4917250,10,15.4281,15.4292,15.4499,15.4511,22.9474,1
4917323,2,15.4334,15.4345,15.4395,15.4407,7.25201,1
4917362,3,15.443,15.4441,15.4491,15.4503,7.24586,1
4917384,1,15.4448,15.4459,15.451,15.4522,7.38019,1
4917389,9,15.4467,15.4478,15.4698,15.4709,24.286,1
4917469,7,15.4495,15.4506,15.4556,15.4567,7.20341,1
4917548,13,15.4541,15.4552,15.4848,15.4859,31.851,1
4917558,2,15.4572,15.4583,15.4633,15.4645,7.25783,1
4917563,3,15.4627,15.4638,15.4688,15.4701,7.36626,1
4917590,11,15.4661,15.4672,15.4879,15.489,22.9283,1
4917595,13,15.4683,15.4694,15.5054,15.5065,38.2657,1
4917683,7,15.4734,15.4745,15.4795,15.4807,7.25332,1
4917688,15,15.4756,15.4767,15.4974,15.4985,22.8941,1
4917740,3,15.4949,15.496,15.501,15.5022,7.21167,1
4917750,6,15.4989,15.5,15.505,15.5061,7.26211,1
4917755,10,15.5007,15.5018,15.5225,15.5237,23.0114,1
4917765,13,15.5027,15.5038,15.5262,15.5275,24.818,1
4917792,1,15.5091,15.5102,15.5152,15.5165,7.41775,1
4917862,14,15.5181,15.5192,15.5398,15.5409,22.8932,1
4917867,5,15.5223,15.5234,15.5334,15.5346,12.2477,1
4917909,4,15.5239,15.525,15.53,15.5312,7.33876,1
4917914,14,15.5256,15.5267,15.5605,15.5616,36.0512,1
4918050,10,15.5383,15.5394,15.56,15.5612,22.9259,1
4918060,7,15.5443,15.5454,15.5504,15.5515,7.23166,1
4918063,12,15.5448,15.5459,15.5666,15.5677,22.8804,1
4918070,5,15.5482,15.5493,15.5543,15.5554,7.22965,1
4918115,13,15.562,15.5631,15.5838,15.5851,23.0874,1
4918120,3,15.5634,15.5645,15.5695,15.5707,7.23004,1
4918123,14,15.5637,15.5648,15.5854,15.5866,22.9301,1
4918144,0,15.5715,15.5726,15.5776,15.5787,7.26411,1
4918147,0,15.5717,15.5728,15.5826,15.5837,12.0929,1
4918150,6,15.5719,15.573,15.578,15.5792,7.25524,1
4918157,8,15.5729,15.574,15.579,15.5802,7.23859,1
4918203,13,15.5791,15.5802,15.6252,15.6263,47.2322,1
4918254,8,15.5838,15.5849,15.59,15.5913,7.48151,1
4918331,13,15.59,15.5911,15.6458,15.647,56.978,1
4918394,6,15.612,15.6131,15.6181,15.6192,7.2417,1
4918397,10,15.6128,15.6139,15.6346,15.6358,22.9603,1
4918404,6,15.6151,15.6162,15.6231,15.6242,9.11245,1
4918422,6,15.6207,15.6218,15.6281,15.6292,8.46026,1
4918465,6,15.6255,15.6266,15.6331,15.6343,8.80526,1
4918470,13,15.6269,15.628,15.6665,15.6678,40.8803,1
4918480,3,15.6323,15.6334,15.6384,15.6396,7.30119,1
4918564,15,15.6393,15.6404,15.6611,15.6623,22.9404,1
4918640,8,15.6698,15.6709,15.6759,15.6771,7.24516,1
4918645,1,15.6742,15.6753,15.6803,15.6815,7.26725,1
4918650,8,15.6754,15.6765,15.6815,15.6829,7.52544,1
4918668,15,15.6767,15.6778,15.6985,15.6999,23.1954,1
4918791,5,15.6935,15.6946,15.6997,15.7008,7.2529,1
4918796,12,15.6974,15.6985,15.7192,15.7203,22.9066,1
4918882,15,15.6993,15.7004,15.7211,15.7222,22.9675,1
4918900,12,15.7058,15.7069,15.7399,15.741,35.1985,1
4918905,1,15.7077,15.7088,15.7138,15.7149,7.23206,1
4918910,1,15.7091,15.7102,15.7188,15.7199,10.8623,1
4918924,8,15.7149,15.716,15.726,15.7273,12.3733,1
4918927,10,15.7158,15.7169,15.7376,15.7388,22.9443,1
4919026,15,15.7273,15.7284,15.7491,15.7503,23.0049,1
4919031,15,15.7345,15.7356,15.7698,15.7709,36.3879,1
4919062,3,15.7438,15.7449,15.7499,15.7514,7.53775,1
4919067,13,15.7462,15.7473,15.7679,15.7691,22.9121,1
4919072,13,15.7473,15.7484,15.7886,15.7899,42.5425,1
4919075,5,15.7474,15.7485,15.7535,15.7548,7.43216,1
4919198,1,15.7503,15.7514,15.7564,15.7575,7.24281,1
4919303,14,15.757,15.7581,15.7788,15.7799,22.899,1
4919343,0,15.7851,15.7862,15.7912,15.7924,7.32157,1
4919348,8,15.788,15.7891,15.7941,15.7954,7.37378,1
4919427,9,15.7919,15.793,15.8137,15.815,23.053,1
4919430,15,15.7927,15.7938,15.8145,15.8157,22.9932,1
4919433,15,15.7928,15.7939,15.8352,15.8365,43.6591,2
4919491,10,15.795,15.7961,15.8167,15.8179,22.9007,1
4919494,4,15.7953,15.7964,15.8014,15.8026,7.31674,1
4919497,12,15.7957,15.7968,15.8175,15.8187,22.9627,1
4919539,8,15.8065,15.8076,15.8126,15.8138,7.25408,1
4919544,9,15.8081,15.8092,15.8344,15.8356,27.5054,1
4919547,15,15.8087,15.8098,15.8559,15.857,48.2864,2
4919595,12,15.8138,15.8149,15.8382,15.8393,25.468,1
4919648,5,15.8148,15.8159,15.8209,15.8221,7.31138,1
4919653,1,15.815,15.8161,15.8211,15.8222,7.21969,1
4919728,12,15.8224,15.8235,15.8589,15.86,37.639,1
4919733,15,15.8269,15.828,15.8766,15.8778,50.9577,1
4919821,7,15.8505,15.8516,15.8566,15.8577,7.2339,1
4919853,15,15.8704,15.8715,15.8973,15.8984,28.0287,1
4919858,8,15.8754,15.8765,15.8815,15.8827,7.25728,1
4919904,15,15.8778,15.8789,15.918,15.9192,41.3665,1
4919926,8,15.8823,15.8834,15.8884,15.8896,7.33646,1
4919981,15,15.9065,15.9077,15.9386,15.9398,33.2021,2
4919986,13,15.9123,15.9134,15.9341,15.9353,22.9883,1
4919991,15,15.916,15.9171,15.9593,15.9604,44.3828,1
4919994,5,15.916,15.9171,15.9221,15.9233,7.23179,1
4920043,8,15.9226,15.9237,15.9287,15.9298,7.21452,1
4920048,13,15.924,15.9251,15.9548,15.9559,31.9691,1
4920053,0,15.9276,15.9287,15.9337,15.9349,7.27859,1
4920122,10,15.9473,15.9484,15.9691,15.9703,23.0241,1
4920127,6,15.9518,15.9529,15.9579,15.959,7.21261,1
4920130,8,15.9519,15.953,15.958,15.9592,7.22763,1
4920142,13,15.9565,15.9576,15.9783,15.9796,23.0475,1
4920157,6,15.9581,15.9592,15.9642,15.9653,7.28671,1
4920163,2,15.9582,15.9593,15.9643,15.9654,7.25015,1
4920176,7,15.9603,15.9614,15.9664,15.9676,7.25661,1
4920181,13,15.9616,15.9627,15.999,16.0001,38.4888,1
4920186,10,15.9639,15.965,15.9898,15.9909,27.0878,2
4920246,10,15.9667,15.9678,16.0105,16.0116,44.9208,2
4920288,1,15.9738,15.9749,15.9799,15.9811,7.22126,1
4920291,15,15.9745,15.9756,15.9963,15.9974,22.9474,1
4920298,7,15.976,15.9771,15.9821,15.9833,7.30659,1
4920301,3,15.9767,15.9778,15.9828,15.984,7.31419,1
4920306,8,15.9772,15.9783,15.9833,15.9844,7.21371,1
4920363,10,15.982,15.9831,16.0312,16.0323,50.253,1
4920435,15,15.9844,15.9855,16.017,16.0184,33.9399,1
4920438,13,15.9851,15.9862,16.0197,16.0209,35.8019,1
4920462,2,15.994,15.9951,16.0001,16.0012,7.24128,1
4920645,4,16.0241,16.0252,16.0302,16.0313,7.24148,1
4920672,15,16.0338,16.0349,16.0556,16.0568,23.0119,1
4920675,15,16.0345,16.0356,16.0763,16.0775,43.0229,1
4920682,10,16.0411,16.0422,16.0629,16.0641,22.9382,1
4920687,2,16.0444,16.0455,16.0505,16.0517,7.22872,1
4920692,7,16.0491,16.0502,16.0552,16.0565,7.39527,1
4920695,6,16.0498,16.0509,16.0559,16.057,7.238,1
4920698,0,16.0501,16.0512,16.0562,16.0574,7.37336,1
4920703,13,16.0505,16.0516,16.0723,16.0734,22.8888,1
4920721,3,16.0531,16.0542,16.0592,16.0604,7.29782,1
4920724,10,16.0534,16.0545,16.0836,16.0847,31.3525,1
4920731,9,16.0549,16.056,16.0767,16.0779,22.9533,1
4920888,8,16.0577,16.0588,16.0638,16.0649,7.20432,1
4920891,0,16.0582,16.0593,16.0643,16.0654,7.2439,1
4920927,2,16.0619,16.063,16.068,16.0691,7.24269,1
4920967,9,16.0671,16.0682,16.0974,16.0986,31.4969,1
4921048,13,16.0776,16.0787,16.0994,16.1005,22.9014,1
4921053,8,16.0829,16.084,16.089,16.0903,7.34661,1
4921071,8,16.0883,16.0894,16.0944,16.0955,7.22783,1
4921172,2,16.1021,16.1032,16.1082,16.1093,7.2156,1
4921177,9,16.1063,16.1074,16.1281,16.1292,22.9209,1
4921187,15,16.1097,16.1108,16.1522,16.1537,44.0612,1
4921190,14,16.1105,16.1116,16.1323,16.1335,23.05,1
4921197,1,16.1159,16.117,16.122,16.1231,7.21485,1
4921202,2,16.1197,16.1208,16.1258,16.127,7.24542,1
4921212,10,16.1244,16.1255,16.1462,16.1473,22.9024,1
4921230,1,16.127,16.1281,16.1331,16.1342,7.20683,1
4921233,12,16.1277,16.1288,16.1495,16.1506,22.9271,1
4921298,0,16.1329,16.134,16.139,16.1403,7.3667,1
4921308,9,16.1355,16.1366,16.1573,16.1584,22.9558,1
4921513,6,16.1552,16.1563,16.1613,16.1626,7.34975,1
4921539,8,16.1579,16.159,16.164,16.1652,7.31497,1
4921622,12,16.1643,16.1654,16.1861,16.1873,23.026,1
4921627,4,16.1832,16.1843,16.1893,16.1905,7.3152,1
4921632,15,16.1854,16.1865,16.2072,16.2085,23.061,1
4921707,6,16.2044,16.2055,16.2105,16.2117,7.25586,1
4921761,5,16.2097,16.2108,16.2158,16.2169,7.21902,1
4921783,10,16.2137,16.2148,16.2354,16.2365,22.8811,1
4921786,0,16.2137,16.2148,16.2198,16.2209,7.20591,1
4921803,6,16.2283,16.2294,16.2344,16.2355,7.23419,1
4921808,8,16.2315,16.2326,16.2376,16.2387,7.26142,1
4921844,11,16.2456,16.2467,16.2674,16.2685,22.9129,1
4921847,15,16.2462,16.2473,16.268,16.2692,22.967,1
4921850,10,16.2463,16.2474,16.268,16.2692,22.9844,1
4921859,7,16.2481,16.2492,16.2542,16.2553,7.20535,1
4921864,13,16.251,16.2521,16.2728,16.274,22.9392,1
4921874,1,16.2574,16.2585,16.2635,16.2646,7.23598,1
4921879,10,16.2597,16.2608,16.2887,16.2899,30.1444,1
4921956,14,16.2692,16.2703,16.291,16.2921,22.9715,1
4921959,4,16.27,16.2711,16.2761,16.2773,7.31445,1
4922016,13,16.2876,16.2887,16.3093,16.3104,22.8739,1
4922059,12,16.3027,16.3038,16.3245,16.3257,22.9481,1
4922069,3,16.313,16.3141,16.3191,16.3202,7.2291,1
4922074,11,16.3163,16.3174,16.3381,16.3392,22.9288,1
4922109,4,16.3343,16.3354,16.3404,16.3416,7.25517,1
4922127,2,16.3397,16.3408,16.3458,16.3469,7.20825,1
4922149,3,16.3411,16.3422,16.3472,16.3484,7.25194,1
4922152,15,16.3415,16.3426,16.3633,16.3647,23.2201,1
4922159,4,16.3425,16.3436,16.3486,16.3498,7.22009,1
4922187,8,16.3496,16.3507,16.3557,16.3568,7.28134,1
4922306,4,16.3746,16.3757,16.3807,16.3819,7.22264,1
4922311,14,16.38,16.3811,16.4018,16.4029,22.8726,1
4922321,0,16.3836,16.3847,16.3897,16.3909,7.32565,1
4922324,10,16.3838,16.3849,16.4055,16.4067,22.9161,1
4922329,13,16.3847,16.3858,16.4065,16.4077,22.9982,1
4922373,15,16.3996,16.4007,16.4214,16.4226,23.0434,1
4922378,1,16.4015,16.4026,16.4076,16.4087,7.25241,1
4922388,15,16.4039,16.405,16.4421,16.4432,39.3626,3
4922391,13,16.404,16.4051,16.4272,16.4284,24.3685,1
4922411,15,16.4062,16.4073,16.4627,16.4639,57.7451,2
4922462,15,16.4106,16.4117,16.4834,16.4845,73.8981,2
4922467,13,16.4147,16.4158,16.4479,16.4491,34.3057,2
4922470,8,16.4148,16.4159,16.4209,16.422,7.23967,1
4922477,1,16.4191,16.4202,16.4252,16.4266,7.48935,1
4922482,7,16.4208,16.4219,16.4269,16.4283,7.53967,1
4922494,13,16.4211,16.4222,16.4685,16.4697,48.6519,2
4922765,4,16.4276,16.4287,16.4337,16.4348,7.21204,1
4922768,10,16.4283,16.4294,16.45,16.4512,22.9011,1
4922775,13,16.4312,16.4323,16.4892,16.4904,59.1748,2
4922810,15,16.4449,16.446,16.5041,16.5052,60.3644,2
4922815,10,16.4469,16.448,16.4707,16.4719,24.9768,1
4922858,13,16.4554,16.4565,16.5099,16.511,55.6605,3
4922921,5,16.469,16.4701,16.4751,16.4763,7.319,1
4922926,6,16.47,16.4711,16.4761,16.4773,7.22437,1
4922960,13,16.4713,16.4724,16.5306,16.5318,60.4554,3
4922963,7,16.472,16.4731,16.4781,16.4793,7.34011,1
4922970,12,16.475,16.4761,16.4968,16.4981,23.0982,1
4923013,3,16.4765,16.4776,16.4826,16.4837,7.2552,1
4923059,15,16.4806,16.4817,16.5248,16.526,45.3746,3
4923062,13,16.481,16.4821,16.5513,16.5526,71.659,4
4923078,15,16.4826,16.4837,16.5455,16.5467,64.0968,4
4923096,13,16.4888,16.4899,16.572,16.5733,84.5613,4
4923114,15,16.4958,16.4969,16.5662,16.5673,71.5238,3
4923185,15,16.5058,16.5069,16.5869,16.588,82.2259,2
4923190,6,16.5087,16.5098,16.5148,16.5159,7.20537,1
4923208,15,16.5131,16.5142,16.6076,16.6088,95.7023,1
4923218,13,16.5163,16.5174,16.5927,16.5939,77.6245,4
4923264,2,16.5263,16.5274,16.5324,16.5337,7.37537,1
4923269,13,16.5277,16.5288,16.6134,16.6146,86.8945,4
4923274,0,16.5292,16.5303,16.5353,16.5364,7.22147,1
4923277,2,16.5292,16.5303,16.5374,16.5386,9.35723,1
4923366,13,16.5351,16.5362,16.6341,16.6352,100.104,4
4923401,9,16.5381,16.5392,16.5599,16.5611,22.9532,1
4923451,8,16.5509,16.552,16.557,16.5582,7.37569,1
4923529,13,16.5548,16.5559,16.6548,16.656,101.196,4
4923608,14,16.5618,16.5629,16.5835,16.5846,22.8735,1
4923691,13,16.5794,16.5805,16.6755,16.6766,97.1849,3
4923763,6,16.5936,16.5947,16.5997,16.6009,7.35579,1
4923768,4,16.5952,16.5963,16.6013,16.6024,7.20642,1
4923773,11,16.5965,16.5976,16.6183,16.6194,22.9014,1
4923828,15,16.6032,16.6043,16.6282,16.6294,26.1586,1
4923870,13,16.6098,16.6109,16.6961,16.6973,87.4283,3
4923873,7,16.6099,16.611,16.616,16.6173,7.3213,1
4923880,10,16.6132,16.6143,16.6349,16.6361,22.9795,1
4923918,10,16.616,16.6171,16.6556,16.6568,40.831,1
4923969,3,16.6185,16.6196,16.6246,16.6257,7.24758,1
4923974,9,16.6203,16.6214,16.6421,16.6434,23.0339,1
4923979,13,16.6222,16.6233,16.7168,16.718,95.8012,2
4923984,0,16.6236,16.6247,16.6297,16.6309,7.30357,1
4924002,6,16.6256,16.6267,16.6317,16.6328,7.20376,1
4924005,8,16.626,16.6271,16.6321,16.6336,7.59648,1
4924010,0,16.6268,16.6279,16.6347,16.6359,9.10938,1
4924194,15,16.6346,16.6357,16.6564,16.6575,22.9096,1
4924257,11,16.64,16.6411,16.6618,16.6629,22.9205,1
4924303,1,16.6429,16.644,16.649,16.6503,7.43286,1
4924377,4,16.6494,16.6505,16.6556,16.6567,7.21607,1
4924454,15,16.6586,16.6597,16.6804,16.6815,22.9007,1
4924459,13,16.6616,16.6627,16.7375,16.7386,77.0662,2
4924477,4,16.6715,16.6726,16.6776,16.6788,7.27736,1
4924512,12,16.6796,16.6807,16.7014,16.7027,23.0604,1
4924526,8,16.6811,16.6822,16.6872,16.6884,7.23926,1
4924531,8,16.6832,16.6843,16.6922,16.6934,10.1786,1
4924536,5,16.6866,16.6877,16.6927,16.6938,7.2286,1
4924539,3,16.6868,16.6879,16.6929,16.6942,7.42309,1
4924555,6,16.6892,16.6903,16.7003,16.7015,12.2851,1
4924594,10,16.6929,16.694,16.7147,16.7158,22.8878,1
4924673,8,16.6971,16.6982,16.7032,16.7045,7.36358,1
4924678,13,16.7002,16.7013,16.7582,16.7593,59.1191,2
4924811,1,16.7155,16.7166,16.7216,16.7229,7.3757,1
4924890,14,16.7239,16.725,16.7457,16.7468,22.875,1
4924895,13,16.7275,16.7286,16.7788,16.78,52.5632,2
4924900,1,16.7293,16.7304,16.7354,16.7366,7.2977,1
4924905,4,16.7308,16.7319,16.7369,16.738,7.21447,1
4924957,10,16.7406,16.7417,16.7624,16.7635,22.9193,1
4924962,2,16.7417,16.7428,16.7478,16.749,7.2885,1
4924972,11,16.747,16.7481,16.7688,16.77,22.9908,1
4925002,13,16.7569,16.758,16.7995,16.8007,43.7945,4
4925005,4,16.7573,16.7584,16.7634,16.7645,7.20952,1
4925017,4,16.7609,16.762,16.7684,16.7696,8.66798,1
4925020,13,16.7614,16.7625,16.8202,16.8213,59.8841,4
4925040,13,16.7627,16.7638,16.8409,16.8421,79.4114,3
4925050,13,16.7661,16.7672,16.8616,16.8628,96.6701,5
4925109,11,16.7725,16.7736,16.7943,16.7954,22.9216,1
4925114,15,16.7763,16.7774,16.798,16.7992,22.9612,1
4925119,14,16.7776,16.7787,16.7994,16.8006,22.9973,1
4925149,13,16.7795,16.7806,16.8823,16.8835,104.009,4
4925154,1,16.7812,16.7823,16.7873,16.7885,7.29086,1
4925159,1,16.7859,16.787,16.7923,16.7934,7.56538,1
4925189,10,16.7918,16.7929,16.8136,16.8147,22.9074,1
4925192,15,16.7919,16.793,16.8188,16.8201,28.2297,1
4925387,13,16.8215,16.8226,16.965,16.9663,144.743,2
4925392,13,16.8235,16.8246,16.903,16.9043,80.7486,4
4925397,4,16.8245,16.8256,16.8306,16.8318,7.23336,1
4925400,0,16.8252,16.8263,16.8313,16.8326,7.33588,1
4925457,13,16.8322,16.8333,16.9237,16.9248,92.598,4
4925462,5,16.8405,16.8416,16.8466,16.8478,7.30551,1
4925500,6,16.8436,16.8447,16.8497,16.8508,7.21878,1
4925534,1,16.8485,16.8496,16.8546,16.8558,7.3043,1
4925544,3,16.8526,16.8537,16.8587,16.8599,7.33439,1
4925578,1,16.8551,16.8562,16.8612,16.8624,7.27568,1
4925670,13,16.8711,16.8722,16.9443,16.9455,74.3977,3
4925673,15,16.8713,16.8724,16.8931,16.8943,22.9895,1
4925680,10,16.8736,16.8747,16.8954,16.8968,23.1832,1
4925685,1,16.8761,16.8772,16.8822,16.8833,7.23511,1
4925690,3,16.8781,16.8792,16.8842,16.8853,7.2588,1
4925693,15,16.8787,16.8798,16.9138,16.9149,36.1996,1
4925700,13,16.8816,16.8827,16.9857,16.9869,105.305,1
4925760,7,16.8866,16.8877,16.8927,16.8939,7.29617,1
4925765,10,16.8879,16.889,16.9161,16.9172,29.343,1
4925770,2,16.889,16.8901,16.8951,16.8964,7.39893,1
4926020,15,16.9068,16.9079,16.9345,16.9357,28.9271,3
4926025,15,16.9099,16.911,16.9552,16.9563,46.4547,2
4926028,15,16.9099,16.911,16.9759,16.9771,67.1979,1
4926035,2,16.9127,16.9138,16.9188,16.9202,7.49291,1
4926038,5,16.913,16.9141,16.9191,16.9202,7.24808,1
4926063,2,16.9178,16.9189,16.9239,16.925,7.2662,1
4926066,14,16.9183,16.9194,16.9401,16.9412,22.949,1
4926171,2,16.9202,16.9213,16.9289,16.93,9.77332,1
4926174,9,16.9212,16.9223,16.943,16.9441,22.9095,1
4926203,3,16.925,16.9261,16.9311,16.9323,7.27577,1
4926287,14,16.9365,16.9376,16.9607,16.9619,25.424,1
4926313,1,16.9423,16.9434,16.9484,16.9496,7.27925,1
4926378,10,16.9595,16.9606,16.9813,16.9825,22.9778,1
4926453,7,16.9685,16.9696,16.9746,16.9759,7.34624,1
4926458,0,16.9702,16.9713,16.9763,16.9774,7.24112,1
4926463,15,16.9725,16.9736,16.9966,16.9978,25.2828,1
4926509,5,16.9754,16.9765,16.9815,16.9827,7.28992,1
4926572,8,16.9768,16.9779,16.9829,16.9841,7.3245,1
4926575,15,16.9776,16.9787,17.0172,17.0184,40.714,1
4926739,13,16.999,17.0001,17.0208,17.022,22.9876,1
4926744,13,17.002,17.0031,17.0415,17.0427,40.6724,1
4926747,4,17.0026,17.0037,17.0087,17.0099,7.29008,1
4926754,10,17.0043,17.0054,17.0261,17.0273,23.0624,1
4926759,6,17.0066,17.0077,17.0127,17.0138,7.22975,1
4926762,1,17.0076,17.0087,17.0137,17.0149,7.34085,1
4926803,7,17.0137,17.0148,17.0198,17.0211,7.3994,1
4926993,13,17.0351,17.0362,17.0622,17.0634,28.3437,1
4927009,8,17.0416,17.0427,17.0477,17.0489,7.30646,1
4927049,15,17.0594,17.0605,17.0812,17.0824,23.0078,1
4927083,2,17.0626,17.0637,17.0687,17.0698,7.23536,1
4927086,8,17.0633,17.0644,17.0694,17.0706,7.32305,1
4927139,1,17.0701,17.0712,17.0762,17.0774,7.26902,1
4927144,4,17.0746,17.0757,17.0807,17.0818,7.20743,1
4927170,13,17.0769,17.078,17.0987,17.0998,22.9404,1
4927175,10,17.0807,17.0818,17.1025,17.1039,23.2193,1
4927218,8,17.0878,17.0889,17.0939,17.0951,7.33182,1
4927223,5,17.093,17.0941,17.0991,17.1002,7.2479,1
4927295,13,17.0999,17.101,17.1217,17.1229,22.9629,1
4927389,4,17.1043,17.1054,17.1104,17.1116,7.21221,1
4927394,7,17.1054,17.1065,17.1115,17.1127,7.23555,1
4927399,11,17.1076,17.1087,17.1294,17.1305,22.899,1
4927418,15,17.1162,17.1173,17.1379,17.1392,23.0068,1
4927421,9,17.117,17.1181,17.1388,17.14,23.0874,1
4927453,2,17.1226,17.1237,17.1287,17.1299,7.24696,1
4927458,1,17.1249,17.126,17.131,17.1321,7.22821,1
4927476,13,17.1293,17.1304,17.1511,17.1523,22.9799,1
4927569,2,17.139,17.1401,17.1451,17.1462,7.25487,1
4927586,15,17.1444,17.1455,17.1662,17.1674,22.9372,1
4927608,4,17.1472,17.1483,17.1533,17.1545,7.27039,1
4927613,13,17.1501,17.1512,17.172,17.1732,23.0946,1
4927647,13,17.1513,17.1524,17.1926,17.1938,42.4726,3
4927673,12,17.155,17.1561,17.1974,17.1986,43.5779,1
4927678,13,17.1581,17.1592,17.2133,17.2145,56.4134,3
4927700,13,17.1677,17.1688,17.234,17.2351,67.405,3
4927705,3,17.17,17.1711,17.1761,17.1772,7.23728,1
4927710,8,17.1717,17.1728,17.1778,17.179,7.3576,1
4927772,8,17.1756,17.1767,17.1828,17.1841,8.46079,1
4927786,13,17.1771,17.1782,17.2547,17.2559,78.8019,3
4927901,5,17.1882,17.1893,17.1943,17.1955,7.21839,1
4927904,8,17.1891,17.1902,17.1952,17.1965,7.3567,1
4927982,12,17.1972,17.1983,17.219,17.2202,22.9958,1
4927996,4,17.1989,17.2,17.2051,17.2064,7.43411,1
4928001,15,17.2002,17.2013,17.222,17.2232,23.016,1
4928075,13,17.2062,17.2073,17.2754,17.2767,70.506,3
4928163,15,17.2258,17.2269,17.2476,17.2489,23.0803,1
4928168,6,17.227,17.2281,17.2331,17.2343,7.24983,1
4928173,13,17.2295,17.2306,17.2961,17.2974,67.9836,2
4928178,7,17.2323,17.2334,17.2384,17.2395,7.22915,1
4928214,13,17.2425,17.2436,17.3168,17.3181,75.6311,2
4928217,6,17.2434,17.2445,17.2495,17.2507,7.30684,1
4928224,15,17.2457,17.2468,17.2683,17.2696,23.8322,1
4928282,14,17.2485,17.2496,17.2702,17.2714,22.8923,1
4928316,7,17.2507,17.2518,17.2568,17.2579,7.23732,1
4928319,11,17.2511,17.2522,17.2729,17.274,22.9113,1
4928363,15,17.2553,17.2564,17.289,17.2902,34.9656,1
4928481,13,17.2788,17.2799,17.3375,17.3386,59.8195,1
4928486,1,17.2824,17.2835,17.2885,17.2897,7.23572,1
4928489,6,17.2829,17.284,17.289,17.2903,7.31879,1
4928496,6,17.284,17.2851,17.294,17.2951,11.1717,1
4928572,6,17.2905,17.2916,17.299,17.3002,9.67161,1
