packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4159925,4,90.2069,90.208,90.213,90.2141,7.24112,1
4159953,14,90.2139,90.215,90.2358,90.2371,23.1449,1
4159956,12,90.2147,90.2158,90.2364,90.2375,22.8801,1
4159959,15,90.2147,90.2158,90.2441,90.2452,30.5252,1
4159968,7,90.2191,90.2202,90.2252,90.2263,7.25894,1
4160012,7,90.2255,90.2266,90.2316,90.2328,7.31127,1
4160017,10,90.2302,90.2313,90.252,90.2531,22.9147,1
4160127,10,90.2365,90.2376,90.2726,90.2738,37.3076,1
4160132,6,90.2373,90.2384,90.2434,90.2446,7.28527,1
4160152,15,90.2434,90.2445,90.2652,90.2665,23.1182,1
4160196,13,90.252,90.2531,90.3037,90.3048,52.799,1
4160203,7,90.2524,90.2535,90.2585,90.2596,7.22708,1
4160210,14,90.2573,90.2584,90.2791,90.2805,23.2173,1
4160224,13,90.2596,90.2607,90.3244,90.3255,65.8925,2
4160229,9,90.2614,90.2625,90.2832,90.2844,23.0017,1
4160232,6,90.262,90.2631,90.2681,90.2692,7.22789,1
4160316,13,90.2635,90.2646,90.345,90.3463,82.7738,3
4160366,15,90.2654,90.2665,90.2872,90.2885,23.1288,1
4160405,0,90.2779,90.279,90.284,90.2852,7.20547,1
4160499,13,90.2796,90.2807,90.3657,90.3669,87.2956,4
4160504,0,90.2822,90.2833,90.2891,90.2903,8.03285,1
4160572,13,90.2861,90.2872,90.3864,90.3875,101.434,4
4160679,8,90.3018,90.3029,90.3079,90.3092,7.34608,1
4160682,14,90.3027,90.3038,90.3245,90.3256,22.9416,1
4160698,8,90.3042,90.3053,90.3129,90.3141,9.9213,1
4160765,7,90.322,90.3231,90.3331,90.3343,12.2851,1
4160770,5,90.3236,90.3247,90.3297,90.3309,7.27616,1
4160818,7,90.3318,90.3329,90.3381,90.3393,7.57157,1
4160848,0,90.3346,90.3357,90.3407,90.342,7.38876,1
4160992,2,90.3467,90.3478,90.3528,90.3539,7.20818,1
4160995,15,90.3476,90.3487,90.3694,90.3708,23.2576,1
4161000,6,90.3478,90.3489,90.354,90.3553,7.41753,1
4161007,13,90.3513,90.3524,90.4071,90.4082,56.9411,1
4161017,15,90.3538,90.3549,90.3901,90.3914,37.5417,1
4161087,10,90.3551,90.3562,90.3768,90.378,22.9026,1
4161092,6,90.3622,90.3633,90.3683,90.3695,7.31358,1
4161097,0,90.3637,90.3648,90.3698,90.3709,7.21495,1
4161135,13,90.3666,90.3677,90.4278,90.4289,62.2995,2
4161138,7,90.367,90.3681,90.3732,90.3744,7.38388,1
4161280,7,90.3718,90.3729,90.3782,90.3793,7.50078,1
4161347,3,90.3774,90.3785,90.3835,90.3846,7.23975,1
4161361,7,90.3794,90.3805,90.3855,90.3866,7.24288,1
4161375,15,90.3839,90.385,90.4108,90.412,28.0981,1
4161378,9,90.3845,90.3856,90.4063,90.4076,23.0715,1
4161403,0,90.3883,90.3894,90.3944,90.3955,7.24144,1
4161406,6,90.3884,90.3895,90.3945,90.3959,7.51196,1
4161560,6,90.3996,90.4007,90.4057,90.4068,7.24011,1
4161632,1,90.4086,90.4097,90.4147,90.4158,7.22541,1
4161683,4,90.421,90.4221,90.4271,90.4283,7.28568,1
4161688,13,90.4248,90.4259,90.4485,90.4496,24.8344,1
4161739,13,90.4384,90.4395,90.4691,90.4702,31.8557,1
4161744,13,90.4402,90.4413,90.4898,90.4911,50.8254,2
4161749,8,90.4443,90.4454,90.4504,90.4517,7.39257,1
4161828,7,90.4683,90.4694,90.4744,90.4755,7.24725,1
4161831,7,90.4686,90.4697,90.4794,90.4805,11.9733,1
4161869,13,90.4822,90.4833,90.5105,90.5117,29.4434,1
4161919,13,90.4952,90.4963,90.5312,90.5324,37.1603,1
4161924,15,90.4978,90.4989,90.5196,90.5208,22.9918,1
4161929,1,90.5058,90.5069,90.5119,90.5131,7.27012,1
4161972,3,90.5181,90.5192,90.5242,90.5256,7.45844,1
4161975,0,90.5187,90.5198,90.5248,90.526,7.23717,1
4162011,3,90.5215,90.5226,90.5292,90.5303,8.84493,1
4162016,11,90.5232,90.5243,90.545,90.5461,22.9057,1
4162098,13,90.5247,90.5258,90.5519,90.5532,28.4635,1
4162110,13,90.5257,90.5268,90.5726,90.5737,48.0164,2
4162155,9,90.5329,90.534,90.5547,90.5558,22.9064,1
4162160,15,90.5362,90.5373,90.558,90.5592,22.9479,1
4162165,15,90.5376,90.5387,90.5787,90.5799,42.2215,1
4162168,15,90.5378,90.5389,90.5994,90.6006,62.8505,2
4162171,1,90.5384,90.5395,90.5445,90.5457,7.31472,1
4162178,2,90.5394,90.5405,90.5455,90.5467,7.31595,1
4162185,5,90.5408,90.5419,90.5469,90.5481,7.28443,1
4162188,15,90.541,90.5421,90.6201,90.6213,80.2851,3
4162191,10,90.5418,90.5429,90.5636,90.5648,22.9668,1
4162300,10,90.5476,90.5487,90.5843,90.5854,37.7971,1
4162305,0,90.5487,90.5498,90.5548,90.556,7.30542,1
4162405,8,90.5559,90.557,90.562,90.5631,7.21237,1
4162408,13,90.5559,90.557,90.5933,90.5944,38.5026,1
4162436,1,90.56,90.5611,90.5661,90.5674,7.38079,1
4162441,2,90.5618,90.5629,90.5679,90.5691,7.27134,1
4162584,10,90.5824,90.5835,90.605,90.6062,23.8643,1
4162602,15,90.5844,90.5855,90.6408,90.6422,57.7239,2
4162607,15,90.5916,90.5927,90.6615,90.6628,71.2201,3
4162625,10,90.5944,90.5955,90.6257,90.6268,32.3205,1
4162628,0,90.5951,90.5962,90.6012,90.6023,7.22947,1
4162685,5,90.6021,90.6032,90.6082,90.6094,7.2739,1
4162739,14,90.6077,90.6088,90.6295,90.6306,22.8851,1
4162763,5,90.6085,90.6096,90.6146,90.6157,7.2228,1
4162808,13,90.6212,90.6223,90.643,90.6445,23.3126,1
4162818,14,90.6266,90.6277,90.6501,90.6512,24.6851,1
4162828,13,90.6318,90.6329,90.6637,90.6648,33.0678,1
4162833,13,90.6375,90.6386,90.6844,90.6856,48.114,2
4162915,4,90.6413,90.6424,90.6474,90.6487,7.38582,1
4163033,1,90.6439,90.645,90.65,90.6511,7.22925,1
4163105,6,90.6521,90.6532,90.6582,90.6595,7.36017,1
4163110,3,90.6533,90.6544,90.6594,90.6606,7.23352,1
4163113,7,90.6537,90.6548,90.6598,90.6609,7.22891,1
4163116,3,90.654,90.6551,90.6644,90.6656,11.5438,1
4163123,10,90.6549,90.656,90.6767,90.6778,22.9115,1
4163128,15,90.6551,90.6562,90.6822,90.6834,28.3458,1
4163273,15,90.6657,90.6668,90.703,90.7043,38.5719,1
4163278,10,90.6692,90.6703,90.6974,90.6985,29.2828,1
4163283,2,90.672,90.6731,90.6781,90.6793,7.27757,1
4163288,8,90.6739,90.675,90.68,90.6812,7.22933,1
4163323,15,90.6798,90.6809,90.7236,90.7248,44.9415,2
4163370,13,90.6843,90.6854,90.7061,90.7072,22.8857,1
4163400,8,90.6883,90.6894,90.6944,90.6956,7.24702,1
4163405,13,90.6934,90.6945,90.7267,90.728,34.5383,1
4163440,13,90.7006,90.7017,90.7474,90.7486,47.9373,2
4163443,8,90.7013,90.7024,90.7074,90.7086,7.36885,1
4163515,13,90.704,90.7051,90.7681,90.7692,65.2658,3
4163518,3,90.7041,90.7052,90.7102,90.7113,7.22197,1
4163579,9,90.7085,90.7096,90.7303,90.7315,22.9556,1
4163589,15,90.7155,90.7166,90.7443,90.7454,29.9218,1
4163592,11,90.7162,90.7173,90.738,90.7391,22.9028,1
4163599,9,90.7231,90.7242,90.751,90.7522,29.1196,1
4163617,2,90.7259,90.727,90.732,90.7331,7.22007,1
4163659,3,90.7274,90.7285,90.7335,90.7347,7.37269,1
4163690,15,90.7325,90.7336,90.765,90.7661,33.6288,1
4163740,10,90.7337,90.7348,90.7555,90.7568,23.0527,1
4163749,1,90.7364,90.7375,90.7425,90.7439,7.53081,1
4163860,4,90.7439,90.745,90.75,90.7513,7.33549,1
4163964,14,90.7512,90.7523,90.773,90.7741,22.9132,1
4163970,4,90.7536,90.7547,90.7597,90.7608,7.27438,1
4164020,5,90.7564,90.7575,90.7625,90.7637,7.29696,1
4164046,13,90.7601,90.7612,90.7888,90.79,29.9372,1
4164093,15,90.7655,90.7666,90.7873,90.7885,23.0582,1
4164103,1,90.7696,90.7707,90.7757,90.7768,7.22943,1
4164106,0,90.7696,90.7707,90.7757,90.7768,7.21289,1
4164113,10,90.7724,90.7735,90.7942,90.7954,23.0112,1
4164141,5,90.7764,90.7775,90.7825,90.7837,7.27899,1
4164146,5,90.7788,90.7799,90.7875,90.7887,9.87571,1
4164316,13,90.7953,90.7964,90.8171,90.8183,23.0241,1
4164319,4,90.7959,90.797,90.807,90.8082,12.2369,1
4164326,4,90.8025,90.8036,90.812,90.8132,10.7072,1
4164331,13,90.8054,90.8065,90.8378,90.8391,33.6967,1
4164411,0,90.8183,90.8194,90.8244,90.8256,7.3031,1
4164445,13,90.8291,90.8302,90.8585,90.8597,30.5686,1
4164448,8,90.83,90.8311,90.8361,90.8372,7.21467,1
4164455,12,90.8332,90.8343,90.855,90.8562,22.9999,1
4164465,0,90.8376,90.8387,90.8437,90.8448,7.23376,1
4164519,6,90.8411,90.8422,90.8472,90.8484,7.26189,1
4164600,2,90.8665,90.8676,90.8726,90.8738,7.32867,1
4164642,4,90.8859,90.887,90.892,90.8932,7.25253,1
4164645,3,90.8866,90.8877,90.8927,90.894,7.39966,1
4164652,4,90.8882,90.8893,90.897,90.8982,9.97162,1
4164670,15,90.8927,90.8938,90.9144,90.9156,22.9096,1
4164745,7,90.8994,90.9005,90.9055,90.9068,7.43858,1
4164748,2,90.9,90.9011,90.9061,90.9072,7.22066,1
4164755,12,90.9044,90.9055,90.9261,90.9272,22.8798,1
4164760,9,90.9055,90.9066,90.9273,90.9285,22.9882,1
4164839,11,90.9108,90.9119,90.9326,90.9338,23.0499,1
4164844,15,90.9131,90.9142,90.9351,90.9363,23.2652,1
4164858,8,90.9153,90.9164,90.9214,90.9225,7.24151,1
4164863,10,90.9178,90.9189,90.9397,90.941,23.1683,1
4164866,2,90.9186,90.9197,90.9247,90.9258,7.25048,1
4165080,0,90.9401,90.9412,90.9462,90.9474,7.26895,1
4165085,15,90.946,90.9471,90.9678,90.9691,23.1139,1
4165111,15,90.9507,90.9518,90.9885,90.9897,38.9444,1
4165116,5,90.9592,90.9603,90.9653,90.9665,7.30883,1
4165154,13,90.9677,90.9688,90.9894,90.9906,22.9148,1
4165218,6,90.9686,90.9697,90.9747,90.9759,7.30109,1
4165225,2,90.9744,90.9755,90.9805,90.9817,7.27993,1
4165259,10,90.9765,90.9776,90.9983,90.9994,22.9208,1
4165303,1,90.9922,90.9933,90.9983,90.9995,7.22239,1
4165318,3,90.9984,90.9995,91.0045,91.0056,7.20896,1
4165336,0,91.0064,91.0075,91.0125,91.0141,7.71139,1
4165339,3,91.007,91.0081,91.0131,91.0143,7.29903,1
4165528,4,91.0341,91.0352,91.0402,91.0415,7.40519,1
4165531,15,91.0344,91.0355,91.0562,91.0573,22.9061,1
4165534,4,91.035,91.0361,91.0452,91.0463,11.3337,1
4165543,8,91.037,91.0381,91.0432,91.0446,7.58588,1
4165546,2,91.038,91.0391,91.0441,91.0452,7.24286,1
4165553,8,91.0394,91.0405,91.0482,91.0493,9.9041,1
4165556,0,91.0395,91.0406,91.0456,91.0468,7.31574,1
4165624,11,91.0416,91.0427,91.0634,91.0646,22.9731,1
4165749,13,91.0441,91.0452,91.0659,91.0671,22.9819,1
4165769,14,91.0455,91.0466,91.0673,91.0685,22.9916,1
4165833,0,91.0586,91.0597,91.0647,91.0659,7.28068,1
4165838,15,91.0608,91.0619,91.0826,91.0837,22.8844,1
4165868,1,91.0641,91.0652,91.0702,91.0714,7.25712,1
4165973,10,91.0729,91.074,91.0947,91.0958,22.894,1
4165978,13,91.0782,91.0793,91.1,91.1012,23.0524,1
4165988,15,91.083,91.0841,91.1048,91.1061,23.0816,1
4166096,10,91.1271,91.1282,91.1489,91.1501,23.0461,1
4166101,11,91.1292,91.1303,91.151,91.1522,22.983,1
4166106,2,91.1313,91.1324,91.1374,91.1386,7.28022,1
4166111,0,91.1325,91.1336,91.1386,91.1398,7.27489,1
4166116,1,91.1367,91.1378,91.1428,91.1439,7.22332,1
4166163,10,91.1422,91.1433,91.1696,91.1709,28.7324,1
4166173,2,91.1453,91.1464,91.1514,91.1526,7.28521,1
4166320,1,91.1698,91.1709,91.1759,91.177,7.24983,1
4166352,0,91.1823,91.1834,91.1884,91.1895,7.25345,1
4166370,10,91.1908,91.1919,91.2126,91.2137,22.8815,1
4166375,5,91.1922,91.1933,91.1983,91.1997,7.51533,1
4166380,15,91.1939,91.195,91.2157,91.2168,22.9384,1
4166385,8,91.1969,91.198,91.203,91.2042,7.32249,1
4166520,15,91.2078,91.2089,91.2364,91.2375,29.7517,1
4166547,10,91.2174,91.2185,91.2392,91.2403,22.9048,1
4166552,12,91.22,91.2211,91.2418,91.2429,22.8861,1
4166557,13,91.2235,91.2246,91.2453,91.2464,22.9096,1
4166560,13,91.2236,91.2247,91.266,91.2671,43.5379,1
4166567,5,91.227,91.2281,91.2331,91.2343,7.24567,1
4166570,11,91.2278,91.2289,91.2496,91.2508,22.952,1
4166615,8,91.2386,91.2397,91.2497,91.2509,12.2777,1
4166629,7,91.2398,91.2409,91.2459,91.247,7.23157,1
4166643,5,91.2453,91.2464,91.2514,91.2525,7.24194,1
4166717,5,91.2556,91.2567,91.2617,91.263,7.4803,1
4166803,8,91.2625,91.2636,91.2686,91.2699,7.43941,1
4166808,14,91.2652,91.2663,91.287,91.2881,22.8905,1
4166899,7,91.27,91.2711,91.2761,91.2772,7.24066,1
4166904,13,91.2754,91.2765,91.2971,91.2983,22.911,1
4166922,0,91.2793,91.2804,91.2854,91.2866,7.29553,1
4166927,13,91.2851,91.2862,91.3178,91.319,33.856,1
4166964,1,91.287,91.2881,91.2931,91.2942,7.23811,1
4166985,15,91.2972,91.2983,91.319,91.3202,22.9289,1
4166994,5,91.303,91.3041,91.3091,91.3102,7.23749,1
4167008,9,91.3169,91.318,91.3387,91.3399,23.0444,1
4167088,6,91.3416,91.3427,91.3477,91.3488,7.21867,1
4167093,10,91.3439,91.345,91.3657,91.3669,22.9557,1
4167098,4,91.3455,91.3466,91.3516,91.3527,7.23101,1
4167101,15,91.346,91.3471,91.3678,91.3689,22.9141,1
4167108,1,91.3471,91.3482,91.3582,91.3593,12.2454,1
4167116,1,91.3478,91.349,91.3632,91.3645,16.6654,1
4167121,15,91.3483,91.3494,91.3885,91.3896,41.255,1
4167128,8,91.3501,91.3512,91.3562,91.3573,7.22281,1
4167142,13,91.3545,91.3556,91.3763,91.3774,22.9117,1
4167145,9,91.3555,91.3566,91.3772,91.3783,22.8848,1
4167157,0,91.357,91.3581,91.3631,91.3643,7.31664,1
4167175,4,91.3602,91.3613,91.3663,91.3674,7.26228,1
4167180,4,91.3616,91.3627,91.3713,91.3726,10.9336,1
4167287,1,91.3648,91.3659,91.3709,91.372,7.25384,1
4167290,13,91.3654,91.3665,91.3969,91.3981,32.685,1
4167436,6,91.3777,91.3788,91.3838,91.3849,7.205,1
4167441,13,91.3795,91.3806,91.4176,91.4188,39.2844,1
4167451,9,91.3867,91.3878,91.4085,91.4096,22.9584,1
4167464,13,91.3886,91.3897,91.4383,91.4394,50.8354,2
4167470,3,91.3916,91.3927,91.3977,91.3989,7.22447,1
4167514,3,91.4096,91.4107,91.4157,91.4169,7.2287,1
4167519,8,91.415,91.4161,91.4211,91.4222,7.23644,1
4167546,11,91.4186,91.4197,91.4404,91.4419,23.3027,1
4167560,12,91.4228,91.4239,91.4446,91.4459,23.1583,1
4167563,7,91.4234,91.4245,91.4295,91.4307,7.23555,1
4167570,13,91.4247,91.4258,91.459,91.4601,35.408,1
4167584,6,91.4304,91.4315,91.4365,91.4378,7.4143,1
4167589,10,91.4316,91.4327,91.4533,91.4546,23.0055,1
4167655,1,91.4381,91.4392,91.4442,91.4453,7.20746,1
4167669,15,91.4394,91.4405,91.4611,91.4623,22.9768,1
4167861,4,91.4491,91.4503,91.4553,91.4565,7.37478,1
4167866,13,91.4502,91.4513,91.4796,91.4808,30.5688,1
4167904,8,91.4545,91.4556,91.4606,91.4618,7.25266,1
4167962,14,91.4563,91.4574,91.4781,91.4792,22.9053,1
4168010,10,91.4675,91.4686,91.4893,91.4904,22.8835,1
4168015,15,91.4695,91.4706,91.4913,91.4924,22.9564,1
4168020,14,91.4775,91.4786,91.4993,91.5005,22.9843,1
4168047,6,91.4827,91.4838,91.4888,91.49,7.31192,1
4168052,15,91.4839,91.485,91.5119,91.5131,29.2307,1
4168057,1,91.4852,91.4863,91.4913,91.4926,7.3865,1
4168100,15,91.4901,91.4912,91.5326,91.5338,43.6706,2
4168105,5,91.4912,91.4923,91.4973,91.4984,7.25198,1
4168184,1,91.4957,91.4968,91.5018,91.503,7.2978,1
4168260,8,91.5042,91.5053,91.5103,91.5114,7.24837,1
4168265,6,91.5098,91.5109,91.5159,91.5171,7.32808,1
4168300,10,91.5143,91.5154,91.5361,91.5373,22.9991,1
4168342,2,91.52,91.5211,91.5261,91.5274,7.36746,1
4168345,14,91.5202,91.5213,91.542,91.5432,22.967,1
4168352,11,91.5246,91.5257,91.5464,91.5476,22.9267,1
4168413,11,91.5326,91.5337,91.5671,91.5682,35.5723,1
4168486,5,91.5464,91.5475,91.5525,91.5536,7.24535,1
4168502,8,91.5468,91.5479,91.5529,91.554,7.22363,1
4168509,6,91.5493,91.5504,91.5554,91.5566,7.2212,1
4168532,13,91.5544,91.5555,91.5761,91.5773,22.9109,1
4168542,0,91.5569,91.558,91.563,91.5641,7.28379,1
4168577,2,91.5707,91.5718,91.5768,91.5779,7.23478,1
4168600,10,91.578,91.5791,91.5997,91.6009,22.9194,1
4168605,15,91.5925,91.5936,91.6143,91.6154,22.8808,1
4168610,4,91.5975,91.5986,91.6036,91.6048,7.31893,1
4168628,13,91.6017,91.6028,91.6234,91.6245,22.8881,1
4168666,1,91.6056,91.6067,91.6117,91.613,7.33776,1
4168671,7,91.6069,91.608,91.613,91.6141,7.23408,1
4168676,11,91.6103,91.6114,91.6321,91.6333,22.9264,1
4168679,13,91.6104,91.6115,91.6441,91.6454,34.9304,1
4168682,13,91.6109,91.612,91.6648,91.666,55.0252,2
4168741,8,91.614,91.6151,91.6201,91.6212,7.25476,1
4168768,13,91.6214,91.6225,91.6855,91.6867,65.3026,3
4168778,4,91.6261,91.6272,91.6322,91.6334,7.32506,1
4168783,12,91.6296,91.6307,91.6514,91.6526,22.9099,1
4168838,2,91.6327,91.6338,91.6388,91.6399,7.28787,1
4168843,0,91.6343,91.6354,91.6404,91.6416,7.25066,1
4168931,8,91.6477,91.6488,91.6538,91.655,7.32516,1
4168936,0,91.6495,91.6506,91.6556,91.6567,7.20898,1
4168946,12,91.6515,91.6526,91.6733,91.6744,22.9167,1
4168955,6,91.6534,91.6545,91.6595,91.6607,7.24964,1
4169002,1,91.6557,91.6568,91.6618,91.663,7.21773,1
4169042,2,91.6655,91.6666,91.6716,91.6727,7.23781,1
4169069,6,91.6737,91.6748,91.6798,91.6812,7.41139,1
4169072,15,91.6741,91.6752,91.6959,91.697,22.8937,1
4169075,1,91.6744,91.6755,91.6805,91.6817,7.32351,1
4169084,1,91.6766,91.6777,91.6855,91.6867,10.0365,1
4169187,10,91.6823,91.6834,91.7041,91.7052,22.8759,1
4169250,10,91.6885,91.6896,91.7248,91.7259,37.3941,1
4169260,2,91.6972,91.6983,91.7033,91.7045,7.23809,1
4169265,8,91.7023,91.7034,91.7084,91.7095,7.20666,1
4169284,4,91.7084,91.7095,91.7145,91.7156,7.24728,1
4169294,12,91.7145,91.7156,91.7362,91.7374,22.9089,1
4169312,4,91.7208,91.7219,91.7269,91.7281,7.25859,1
4169334,4,91.7266,91.7277,91.7328,91.7339,7.28293,1
4169354,11,91.7274,91.7285,91.7492,91.7503,22.9429,1
4169395,4,91.7412,91.7423,91.7473,91.7484,7.21134,1
4169400,13,91.7433,91.7444,91.7651,91.7665,23.1829,1
4169405,10,91.7446,91.7457,91.7664,91.7675,22.963,1
4169415,5,91.7485,91.7496,91.7546,91.7559,7.37162,1
4169435,2,91.7494,91.7505,91.7555,91.7568,7.33265,1
4169528,1,91.7558,91.7569,91.7619,91.763,7.25057,1
4169531,5,91.7565,91.7576,91.7626,91.7637,7.25829,1
4169568,15,91.7634,91.7645,91.7852,91.7865,23.1111,1
4169571,15,91.7642,91.7653,91.8059,91.8071,42.9064,1
4169655,13,91.7663,91.7674,91.7881,91.7892,22.9206,1
4169685,2,91.7767,91.7778,91.7828,91.7839,7.21206,1
4169695,4,91.7841,91.7852,91.7902,91.7914,7.2315,1
4169783,9,91.795,91.7961,91.8168,91.818,23.0153,1
4169788,8,91.7978,91.7989,91.8039,91.8051,7.3149,1
4169859,10,91.8136,91.8147,91.8354,91.8365,22.9146,1
4169901,9,91.8191,91.8202,91.8409,91.8421,23.0226,1
4169906,4,91.8242,91.8253,91.8303,91.8316,7.48263,1
4169909,3,91.8248,91.8259,91.8309,91.8321,7.34076,1
4169916,14,91.8271,91.8282,91.8489,91.8501,22.9507,1
4169921,6,91.8299,91.831,91.836,91.8371,7.22098,1
4170052,8,91.8313,91.8324,91.8374,91.8385,7.20339,1
4170057,15,91.8334,91.8345,91.8552,91.8564,22.9923,1
4170081,9,91.8381,91.8392,91.8616,91.8628,24.6537,1
4170123,2,91.842,91.8431,91.8481,91.8492,7.21202,1
4170126,15,91.8423,91.8434,91.8759,91.877,34.7382,1
4170133,12,91.8437,91.8448,91.8655,91.8666,22.885,1
4170138,10,91.8459,91.847,91.8678,91.8691,23.1179,1
4170148,3,91.8483,91.8494,91.8544,91.8555,7.27576,1
4170224,13,91.8598,91.8609,91.8816,91.8827,22.8761,1
4170258,10,91.8642,91.8653,91.8885,91.8898,25.5735,1
4170329,7,91.8731,91.8742,91.8792,91.8804,7.29866,1
4170334,15,91.8745,91.8756,91.8965,91.8977,23.1352,1
4170337,15,91.8749,91.876,91.9172,91.9184,43.472,1
4170365,15,91.8777,91.8788,91.9379,91.9391,61.3317,2
4170399,2,91.8804,91.8815,91.8865,91.8876,7.21375,1
4170471,7,91.8895,91.8906,91.8956,91.8968,7.29338,1
4170484,10,91.8956,91.8967,91.9174,91.9185,22.9519,1
4170504,4,91.8959,91.897,91.902,91.9032,7.33462,1
4170516,5,91.8984,91.8995,91.9045,91.9056,7.21467,1
4170519,13,91.8994,91.9005,91.9212,91.9224,22.9828,1
4170524,3,91.8999,91.901,91.906,91.9072,7.35145,1
4170531,5,91.9016,91.9027,91.9095,91.9106,9.0109,1
4170577,11,91.9028,91.9039,91.9246,91.9258,22.9476,1
4170582,13,91.9042,91.9053,91.9419,91.943,38.7574,1
4170642,12,91.9135,91.9146,91.9353,91.9366,23.1258,1
4170647,3,91.9164,91.9175,91.9225,91.9236,7.25055,1
4170686,14,91.9179,91.919,91.9397,91.9408,22.9197,1
4170733,13,91.9231,91.9242,91.9626,91.9638,40.6544,1
4170759,7,91.9305,91.9316,91.9366,91.9378,7.22988,1
4170762,13,91.9313,91.9324,91.9832,91.9844,53.1229,2
4170767,13,91.9317,91.9328,92.0039,92.0051,73.3602,3
4170844,7,91.9367,91.9378,91.9428,91.944,7.27306,1
4170870,4,91.9396,91.9407,91.9457,91.9468,7.25668,1
4170888,10,91.9408,91.9419,91.9626,91.9637,22.9143,1
4170936,10,91.9462,91.9473,91.9832,91.9844,38.1551,1
4170941,5,91.9473,91.9484,91.9534,91.9546,7.27874,1
4170944,0,91.9483,91.9494,91.9544,91.9555,7.26675,1
4170951,8,91.9514,91.9525,91.9575,91.9587,7.31616,1
4170994,15,91.9559,91.957,91.9777,91.9788,22.8839,1
4171070,10,91.967,91.9681,92.0039,92.0051,38.1054,1
4171075,4,91.9716,91.9727,91.9777,91.9789,7.34667,1
4171080,7,91.9742,91.9753,91.9803,91.9814,7.23024,1
4171170,15,91.9902,91.9913,92.0119,92.013,22.8887,1
4171175,15,91.9917,91.9928,92.0326,92.0338,42.1079,1
4171214,13,92.005,92.0061,92.0267,92.0279,22.8911,1
4171219,0,92.006,92.0071,92.0121,92.0133,7.34122,1
4171224,2,92.0092,92.0103,92.0153,92.0164,7.20821,1
4171275,12,92.0124,92.0135,92.0342,92.0355,23.0807,1
4171285,8,92.0188,92.0199,92.0249,92.0261,7.23841,1
4171386,12,92.0374,92.0385,92.0592,92.0603,22.9237,1
4171391,0,92.0403,92.0414,92.0464,92.0477,7.42343,1
4171396,15,92.0459,92.047,92.0677,92.0688,22.9474,1
4171466,13,92.0553,92.0564,92.0771,92.0783,22.9931,1
4171471,13,92.0574,92.0585,92.0978,92.0989,41.4545,1
4171489,5,92.0674,92.0685,92.0735,92.0746,7.22992,1
4171492,13,92.0675,92.0686,92.1185,92.1196,52.0743,2
4171529,2,92.0761,92.0772,92.0822,92.0834,7.26962,1
4171563,13,92.0776,92.0787,92.1392,92.1404,62.8009,2
4171589,7,92.0927,92.0938,92.0988,92.1,7.26152,1
4171592,13,92.0931,92.0942,92.1598,92.1611,67.9547,3
4171625,13,92.0999,92.101,92.1805,92.1817,81.8051,3
4171628,8,92.1007,92.1018,92.1068,92.1081,7.412,1
4171696,6,92.1126,92.1137,92.1187,92.1198,7.2028,1
4171699,10,92.113,92.1141,92.1347,92.1359,22.9034,1
4171720,6,92.1216,92.1227,92.1277,92.1289,7.32266,1
4171812,10,92.1405,92.1416,92.1623,92.1635,22.9293,1
4171815,13,92.1413,92.1424,92.2012,92.2023,60.9962,2
4171820,15,92.142,92.1431,92.1638,92.165,23.0404,1
4171823,10,92.1422,92.1433,92.183,92.1841,41.9355,1
4171832,15,92.1472,92.1483,92.1845,92.186,38.8674,1
4171837,10,92.1543,92.1554,92.2037,92.2048,50.5571,2
4171875,15,92.1614,92.1625,92.2052,92.2064,44.9647,2
4171893,2,92.1635,92.1646,92.1696,92.1709,7.36139,1
4171939,8,92.1678,92.1689,92.1739,92.175,7.22307,1
4171942,15,92.1685,92.1696,92.2259,92.2271,58.5954,2
4172003,11,92.1747,92.1758,92.1965,92.1976,22.9065,1
4172008,8,92.1779,92.179,92.184,92.1853,7.35248,1
4172013,15,92.1804,92.1815,92.2466,92.2477,67.3523,3
4172040,13,92.1835,92.1846,92.2219,92.223,39.539,1
4172211,7,92.1881,92.1892,92.1942,92.1953,7.23841,1
4172216,13,92.194,92.1951,92.2426,92.2438,49.8845,2
4172239,13,92.1996,92.2007,92.2633,92.2644,64.7661,3
4172242,5,92.2003,92.2014,92.2064,92.2075,7.23429,1
4172309,0,92.2075,92.2086,92.2136,92.2148,7.26783,1
4172314,1,92.2116,92.2127,92.2177,92.2189,7.21986,1
4172345,2,92.2192,92.2203,92.2253,92.2265,7.29844,1
4172413,10,92.2269,92.228,92.2487,92.2498,22.8846,1
4172418,9,92.2294,92.2305,92.2511,92.2523,22.9226,1
4172421,10,92.2297,92.2308,92.2694,92.2705,40.856,1
4172424,11,92.2299,92.231,92.2517,92.2529,22.9879,1
4172429,2,92.2305,92.2316,92.2366,92.2377,7.22059,1
4172438,2,92.235,92.2361,92.2416,92.2428,7.76865,1
4172443,4,92.2363,92.2374,92.2424,92.2436,7.33206,1
4172453,13,92.2386,92.2397,92.2839,92.2851,46.5597,2
4172591,2,92.2494,92.2505,92.2555,92.2567,7.34856,1
4172638,3,92.253,92.2541,92.2591,92.2602,7.2065,1
4172641,13,92.2538,92.2549,92.3047,92.3061,52.308,2
4172693,2,92.2561,92.2572,92.2622,92.2633,7.23212,1
4172703,10,92.2618,92.2629,92.2901,92.2914,29.6528,1
