Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.6989 P50:22.8835 P90:39.3585 P99:78.6897 P999:120.6075 P9999:188.2463
startTime,latency
291.005,22.8903
291.008,22.964
291.015,7.2367
291.022,7.23481
291.024,7.20883
291.029,7.35392
291.034,7.39093
291.035,7.25024
291.04,7.24446
291.046,22.9032
291.064,7.24702
291.073,43.5915
291.076,7.28388
291.077,10.4311
291.083,7.50108
291.096,7.29938
291.105,22.9173
291.105,12.2486
291.114,23.2837
291.133,22.9035
291.135,22.9208
291.138,23.0022
291.152,7.41869
291.154,7.42069
291.155,26.625
291.159,42.914
291.167,22.9003
291.169,53.9177
291.172,23.0693
291.174,7.21707
291.192,22.8855
291.204,31.7524
291.209,22.9167
291.215,7.34469
291.219,33.7558
291.228,22.9734
291.255,7.43814
291.26,7.29253
291.261,7.31557
291.266,7.34353
291.27,7.25769
291.277,22.9511
291.284,7.22806
291.306,22.8995
291.314,7.24614
291.322,7.25091
291.325,7.21031
291.326,23.7076
291.331,22.898
291.334,7.20184
291.341,7.24494
291.345,22.9472
291.346,23.1084
291.346,42.1613
291.349,41.0872
291.363,7.27927
291.37,7.497
291.373,7.25152
291.378,32.3133
291.386,45.155
291.398,53.4021
291.405,7.27587
291.418,22.9499
291.424,23.1292
291.431,41.5346
291.448,7.28787
291.466,7.33947
291.473,22.9931
291.481,35.4062
291.491,22.9041
291.493,22.9317
291.503,32.2664
291.504,7.34241
291.508,29.8376
291.523,22.9409
291.529,22.8965
291.533,7.22423
291.533,7.47766
291.546,22.8932
291.548,7.25153
291.556,23.0822
291.556,22.8977
291.56,7.29578
291.564,9.18369
291.578,22.9939
291.58,7.27772
291.593,22.9489
291.608,7.37326
291.61,22.9805
291.61,23.0181
291.619,34.9517
291.62,7.2438
291.622,7.34785
291.632,7.22831
291.64,7.44303
291.653,23.0874
291.657,22.8917
291.679,7.27763
291.695,23.1258
291.699,7.24743
291.706,32.3469
291.719,7.22052
291.72,39.2471
291.728,52.4927
291.729,22.9165
291.735,38.6246
291.743,7.25994
291.748,23.1038
291.752,7.24421
291.756,37.4368
291.757,22.9071
291.763,7.21628
291.77,22.9295
291.773,28.688
291.773,7.23868
291.773,11.7946
291.775,15.0589
291.793,23.0596
291.803,7.35226
291.811,22.875
291.822,7.47447
291.825,7.22023
291.826,10.8929
291.834,22.9516
291.839,23.3398
291.842,7.27809
291.859,7.23507
291.866,22.8797
291.902,22.8919
291.905,22.9789
291.908,7.2691
291.936,23.1528
291.936,7.33494
291.94,7.26564
291.944,22.9935
291.947,7.23871
291.951,22.9147
291.959,29.2842
291.987,7.22705
291.988,23.0951
291.991,41.2723
292.002,22.9207
292.008,44.7034
292.039,7.24323
292.047,23.1698
292.048,25.2601
292.049,7.26305
292.064,22.8791
292.067,7.24456
292.068,11.6193
292.098,23.059
292.101,41.1152
292.104,22.9717
292.113,7.34348
292.118,44.9275
292.125,22.9103
292.126,22.9143
292.127,7.288
292.142,7.30879
292.151,32.0701
292.155,22.9264
292.167,22.9293
292.174,24.73
292.175,7.24974
292.184,7.5173
292.194,7.25085
292.201,7.20257
292.203,22.9794
292.215,22.9561
292.216,7.21963
292.226,23.0794
292.226,23.2627
292.233,36.1634
292.238,7.24985
292.239,51.4482
292.246,23.944
292.249,7.29271
292.269,7.26131
292.279,7.48813
292.284,7.33864
292.285,26.5194
292.307,22.913
292.318,22.9669
292.321,41.2427
292.321,23.1125
292.326,7.34473
292.329,7.26451
292.332,22.9167
292.336,39.9291
292.342,7.27826
292.345,51.9304
292.354,28.459
292.358,7.27066
292.37,7.25932
292.374,63.6596
292.375,7.25913
292.377,22.9343
292.387,22.9048
292.39,7.5246
292.403,23.007
292.408,22.8714
292.41,22.8731
292.417,29.5682
292.433,7.41006
292.434,7.26037
292.435,7.29102
292.441,23.0603
292.441,7.33274
292.46,22.9734
292.46,7.24316
292.463,22.9187
292.47,22.9139
292.473,7.28042
292.475,31.6083
292.487,39.8056
292.493,55.1079
292.499,68.8987
292.51,79.1661
292.512,7.35772
292.514,7.2421
292.515,43.5876
292.518,91.3986
292.523,43.5688
292.523,23.0144
292.535,7.26522
292.541,7.22058
292.55,7.26407
292.55,22.9384
292.561,7.46418
292.563,11.1473
292.565,7.33313
292.57,7.23778
292.575,55.8765
292.576,7.31517
292.578,73.2429
292.578,7.36301
292.582,22.8884
292.585,86.8856
292.597,95.6685
292.599,23.0491
292.615,7.26848
292.628,7.26208
292.633,7.80019
292.635,10.5373
292.64,22.9077
292.641,7.21366
292.647,7.20172
292.649,22.9648
292.658,7.2548
292.659,54.2509
292.665,7.40048
292.669,23.1103
292.671,7.21798
292.675,22.9313
292.68,7.21424
292.683,7.27473
292.691,43.1116
292.691,22.9367
292.702,22.8742
292.718,7.20584
292.728,7.29811
292.741,7.51065
292.741,22.9298
292.751,7.21275
292.759,23.084
292.776,7.34018
292.783,22.907
292.786,22.8799
292.788,22.9533
292.789,22.9204
292.791,7.22147
292.806,26.7986
292.811,7.24652
292.829,23.0333
292.845,23.0027
292.848,7.33213
292.86,7.26698
292.867,22.9335
292.869,7.29107
292.874,23.0622
292.899,7.30469
292.902,7.31072
292.903,22.917
292.909,22.9416
292.912,7.2089
292.93,23.0649
292.934,7.20711
292.946,7.2178
292.953,22.973
292.956,23.0587
292.959,22.9479
292.97,30.3309
292.972,48.5941
292.986,7.25209
292.987,54.6287
292.988,7.28094
292.99,9.65057
292.996,22.9282
293.014,7.29311
293.026,7.33951
293.027,22.9019
293.036,22.8881
293.037,7.20257
293.043,7.26362
293.054,22.9762
293.054,7.26239
293.056,23.6364
293.06,7.33956
293.07,7.3563
293.082,23.0329
293.086,7.25743
293.106,22.9027
293.107,23.1637
293.108,41.6288
293.122,22.9291
293.122,28.0545
293.123,7.26009
293.134,36.4595
293.137,34.5286
293.14,7.51945
293.149,22.9215
293.149,41.7325
293.161,7.21288
293.173,22.9022
293.191,7.20851
293.194,7.3896
293.196,7.23702
293.198,22.9366
293.198,12.2282
293.243,7.39583
293.255,23.045
293.261,7.23241
293.261,7.27499
293.264,7.25201
293.27,23.2939
293.27,28.636
293.272,22.9903
293.289,22.878
293.296,22.9177
293.312,7.28764
293.334,7.40848
293.339,7.26167
293.356,7.27227
293.378,22.9574
293.383,22.9858
293.385,41.8851
293.4,23.0653
293.418,25.954
293.418,29.791
293.425,7.24655
293.449,23.0271
293.45,22.9317
293.466,22.9738
293.469,7.27992
293.48,7.26607
293.485,7.30282
293.485,23.1074
293.486,22.9119
293.49,7.28738
293.493,22.9375
293.493,7.62861
293.494,7.28567
293.505,23.8247
293.51,22.9146
293.51,7.27485
293.517,7.24477
293.517,7.20406
293.522,7.35199
293.523,22.9338
293.526,7.41288
293.526,23.4548
293.527,11.4591
293.529,22.8828
293.535,7.5944
293.539,7.37973
293.54,7.31353
293.544,7.23329
293.547,22.9156
293.553,7.29859
293.555,7.41099
293.556,7.29673
293.556,23.0296
293.565,7.21177
293.567,7.66378
293.573,7.43868
293.579,22.8896
293.581,7.28068
293.604,22.9576
293.636,22.9044
293.639,7.24139
293.64,22.8729
293.641,7.33815
293.642,22.9623
293.674,22.9685
293.675,22.8904
293.682,36.01
293.687,31.2314
293.688,7.26069
293.711,23.3589
293.728,7.38562
293.729,7.22726
293.738,22.9154
293.744,7.24679
293.748,7.27043
293.754,23.0103
293.768,22.883
293.788,7.249
293.789,22.889
293.792,7.21445
293.813,7.27315
293.83,7.27309
293.833,7.23137
293.833,23.0001
293.838,38.34
293.84,7.21909
293.843,7.2809
293.845,22.9129
293.848,7.35587
293.865,7.3077
293.866,22.913
293.867,22.8728
293.873,7.26252
293.878,22.9135
293.883,7.25263
293.884,22.8899
293.889,7.21172
293.89,11.2299
293.892,14.9822
293.902,7.32258
293.902,25.0691
293.912,7.24506
293.92,7.46644
293.931,7.26482
293.938,22.9677
293.947,7.45565
293.948,22.9334
293.953,7.20774
293.955,22.9031
293.959,7.30713
293.963,7.21148
293.964,33.8597
293.984,7.36333
293.991,22.8942
293.996,7.35195
294.007,7.2684
294.008,7.28786
294.016,22.9064
294.032,27.5547
294.036,44.8591
294.04,7.21666
294.041,7.26624
294.047,22.8853
294.048,23.0624
294.057,23.0004
294.059,32.0533
294.068,22.9631
294.075,7.23028
294.077,10.2387
294.09,7.27752
294.091,22.8811
294.104,30.7347
294.105,7.20455
294.12,7.28406
294.123,7.2468
294.13,22.9211
294.14,7.2701
294.14,7.26452
294.14,7.29233
294.146,7.25094
294.155,22.8777
294.17,23.1743
294.181,32.4048
294.199,7.22355
294.2,22.8711
294.204,7.2762
294.209,7.28608
294.213,31.1439
294.216,7.26498
294.216,23.1386
294.218,7.27192
294.22,7.24012
294.22,7.22991
294.222,7.2604
294.226,22.8763
294.228,7.28224
294.234,7.27131
294.237,9.37629
294.244,22.9297
294.245,7.35995
294.247,23.0865
294.247,7.23184
294.251,7.58129
294.265,22.9662
294.266,42.4092
294.273,23.0929
294.278,37.7446
294.282,55.1992
294.283,7.22653
294.291,7.22107
294.305,23.11
294.317,22.9574
294.33,7.2596
294.342,23.1475
294.352,33.157
294.353,7.21328
294.368,7.21176
294.388,22.9013
294.391,7.25411
294.395,22.9448
294.401,7.29981
294.401,22.8983
294.403,7.32842
294.405,25.6541
294.415,30.13
294.417,48.8934
294.422,7.40343
294.432,22.956
294.432,54.1343
294.434,72.8137
294.435,7.29882
294.442,85.6031
294.449,7.30609
294.464,84.0968
294.48,89.4326
294.486,7.33968
294.495,7.3501
294.496,22.9069
294.498,61.5416
294.501,22.8768
294.505,7.23027
294.507,22.9137
294.515,35.4697
294.52,7.34661
294.52,51.1586
294.521,7.24953
294.523,7.36308
294.53,7.42045
294.537,7.32524
294.541,22.9051
294.543,49.7214
294.556,7.27037
294.56,7.25073
294.561,51.8823
294.568,7.32881
294.569,7.30013
294.574,22.9053
294.579,7.33503
294.579,22.9267
294.582,7.27529
294.584,7.22993
294.585,7.22984
294.587,7.24799
294.589,7.3199
294.601,7.25723
294.612,22.9887
294.62,7.2188
294.635,23.3268
294.641,22.9731
294.647,7.31091
294.653,7.21454
294.655,22.9059
294.661,7.53004
294.662,22.8909
294.667,7.22843
294.675,7.41644
294.679,27.0633
294.682,7.22468
294.682,23.0445
294.685,40.4788
294.69,22.9319
294.696,7.35439
294.698,7.23138
294.699,7.29705
294.7,33.7674
294.703,7.26527
294.703,22.9608
294.704,50.4739
294.711,22.9551
294.714,7.26924
294.714,7.2515
294.716,7.24211
294.75,22.9549
294.751,24.4299
294.751,44.3112
294.756,23.0183
294.763,7.31873
294.778,39.0638
294.78,7.46112
294.787,7.32245
294.798,7.23274
294.818,7.28458
294.83,23.0404
294.844,22.9648
294.846,7.34725
294.859,7.24446
294.868,22.9083
294.87,42.0496
294.873,22.9535
294.874,7.31141
294.882,50.5867
294.893,60.2037
294.902,7.20589
294.903,70.5427
294.907,7.21789
294.918,7.31167
294.928,7.23006
294.928,7.20673
294.935,7.2934
294.94,22.9016
294.963,7.31922
294.967,22.9629
294.996,23.0726
294.999,7.29764
295.004,7.44284
295.004,22.9509
295.012,7.3463
295.019,7.21537
295.021,22.9231
295.023,12.2752
295.023,7.46894
295.045,22.9251
295.049,22.9067
295.052,36.8371
295.055,23.0808
295.057,41.6939
295.059,50.7648
295.089,7.25115
295.089,7.23239
295.098,7.37772
295.108,43.5739
295.13,23.081
295.144,7.29306
295.146,26.8287
295.149,22.8944
295.152,22.9652
295.153,7.23459
295.157,22.9944
295.158,23.0644
295.162,7.26729
295.164,31.3535
295.166,22.953
295.174,7.23018
295.174,22.9478
295.183,35.4962
295.187,7.31252
295.196,7.24289
295.2,23.2403
295.202,36.9983
295.203,56.5326
295.21,22.8981
295.213,7.21832
295.215,22.8835
295.216,7.29554
295.223,7.20881
295.227,26.5837
295.236,38.6983
295.255,7.22194
295.265,22.9005
295.281,7.2281
295.284,7.23631
295.31,7.33968
295.312,22.8824
295.325,30.3933
295.332,7.32827
295.335,41.4948
295.351,22.9077
295.352,44.6962
295.354,22.9536
295.358,7.25652
295.358,36.4135
295.358,22.9498
295.359,7.33133
295.365,22.9399
295.37,7.32199
295.372,7.24505
295.374,27.9652
295.381,7.23036
295.381,27.2904
295.407,23.0494
295.411,7.25557
295.413,7.24408
295.415,22.9082
295.418,33.1231
295.423,48.5738
295.427,7.24215
295.434,25.0178
295.443,7.20216
295.444,7.29685
295.447,22.9029
295.459,32.2736
295.474,37.2852
295.485,22.8891
295.489,22.9675
295.493,7.31708
295.5,22.9316
295.509,7.32523
295.514,7.23468
295.515,22.9951
295.526,23.0795
295.55,7.21155
295.554,7.39422
295.56,22.9474
295.565,7.28242
295.57,7.27201
295.583,7.4345
295.584,7.4316
295.585,22.9186
295.589,7.22759
295.59,7.34171
295.591,22.9274
295.606,7.22384
295.613,7.2872
295.616,7.24968
295.626,22.9148
295.632,22.9551
295.633,22.9404
295.636,7.27304
295.647,23.0635
295.651,39.7617
295.664,22.9047
295.664,7.24304
295.678,7.32991
295.68,7.23401
295.695,23.1924
295.703,7.26912
295.71,22.9168
295.719,7.46757
295.731,7.34301
295.733,22.9284
295.735,22.9163
295.739,22.8755
295.741,7.2123
295.751,22.9284
295.752,26.3673
295.76,22.9644
295.761,22.9015
295.761,33.7127
295.768,7.30481
295.777,23.0236
295.781,23.1669
295.785,7.34357
295.792,7.24912
295.795,22.9463
295.799,40.0467
295.804,7.41699
295.81,49.9598
295.811,7.22994
295.811,69.045
295.814,23.0169
295.816,23.1422
295.82,39.2972
295.827,7.26598
295.832,48.0039
295.837,7.36412
295.844,7.26287
295.845,55.4938
295.848,73.7528
295.856,44.4541
295.857,7.27323
295.857,7.24671
295.858,7.29819
295.859,7.34083
295.861,10.7203
295.895,47.3378
295.897,7.3056
295.905,57.3584
295.906,7.36677
295.908,7.27074
295.913,7.23039
295.937,22.8711
295.944,39.9973
295.944,12.2586
295.956,7.24276
295.973,7.26482
295.977,23.1776
295.981,23.4652
295.992,29.3919
295.993,7.23174
296.001,23.0839
296.007,7.40712
296.013,7.3154
296.017,7.24195
296.024,22.9223
296.028,22.9565
296.031,22.902
296.032,22.9759
296.034,7.33612
296.037,30.829
296.054,34.8982
296.054,7.21157
296.07,39.2723
296.071,58.8429
296.077,7.31573
296.077,22.8798
296.079,22.9443
296.084,7.24015
296.09,7.29678
296.116,22.8882
296.127,7.30436
296.128,22.9496
296.135,23.8739
296.141,23.0401
296.159,7.26624
296.167,7.36234
296.202,7.21815
296.205,22.9626
296.215,7.21345
296.222,22.9248
296.228,7.32495
296.244,22.9773
296.247,23.0409
296.248,7.20914
296.263,7.21888
296.264,7.28839
296.267,22.9475
296.271,23.0051
296.274,36.6506
296.274,7.32668
296.277,7.27715
296.285,22.8913
296.297,7.24339
296.301,8.5312
296.31,22.9256
296.32,7.22384
296.325,28.027
296.332,7.43074
296.334,39.5113
296.335,7.32492
296.338,22.2155
296.345,7.22312
296.347,7.29025
296.35,44.3988
296.361,74.9498
296.365,7.27114
296.365,22.9007
296.398,7.31624
296.399,57.2381
296.407,70.0468
296.413,7.23157
296.417,7.27333
296.419,7.40342
296.422,23.0184
296.426,7.21352
296.436,7.30528
296.442,22.9014
296.452,7.3537
296.474,7.42105
296.476,22.9606
296.484,7.24858
296.506,7.29803
296.509,22.9935
296.51,43.11
296.523,22.882
296.534,7.21158
296.536,22.96
296.541,23.052
296.552,22.9079
296.555,41.3306
296.571,7.23376
296.577,7.27169
296.582,7.2138
296.589,7.22559
296.6,22.9574
296.601,7.22566
296.605,7.42583
296.615,7.32173
296.62,7.24271
296.622,7.30239
296.628,22.9965
296.63,22.9571
296.63,22.9606
296.646,23.0073
296.653,37.0212
296.658,22.8884
296.659,22.9276
296.672,31.1253
296.674,22.8754
296.678,7.2923
296.685,23.0165
296.704,22.9304
296.707,7.20346
296.711,23.0382
296.714,7.30016
296.717,23.0944
296.728,22.9409
296.731,22.9186
296.732,7.31787
296.735,7.24573
296.747,22.935
296.755,7.31787
296.757,22.9326
296.763,7.32345
296.768,23.0001
296.768,22.9064
296.782,7.24509
296.784,7.21684
296.789,23.1853
296.79,42.5438
296.807,7.25384
296.817,7.20448
296.818,7.36324
296.826,7.22431
296.829,7.23607
296.829,24.2869
296.831,7.42967
296.833,41.1849
296.84,22.9355
296.841,42.341
296.842,7.34606
296.848,7.24905
296.855,22.8877
296.858,45.5118
296.861,33.4724
296.862,62.8834
296.869,23.0049
296.877,7.2492
296.893,52.6973
296.901,22.8773
296.904,7.29133
296.91,55.5049
296.913,7.2601
296.919,7.25762
296.923,7.27078
296.931,7.30516
296.934,7.23391
296.948,22.9443
296.951,7.27787
296.951,7.213
296.953,43.5913
296.955,62.2536
296.971,7.2069
296.981,7.34357
297,23.0787
297.001,22.8947
297.008,36.8843
297.01,7.22412
297.01,11.8128
297.011,54.9291
297.015,7.32261
297.018,22.9279
297.02,22.9611
297.021,7.21036
297.027,7.34022
297.027,59.8175
297.05,7.2241
297.059,7.29197
297.08,23.0876
297.084,22.9652
297.086,37.5852
297.087,22.8978
297.097,47.6103
297.101,29.5753
297.103,7.29092
297.106,23.0502
297.109,7.35023
297.11,54.6286
297.112,7.22141
297.122,23.0139
297.125,24.547
297.132,53.5466
297.151,23.1705
297.154,7.27105
297.156,38.1264
297.158,7.21995
297.159,7.20451
297.159,22.9137
297.173,32.8243
297.188,38.9875
297.189,23.2931
297.194,7.2309
297.203,22.9188
297.205,7.20278
297.208,38.2017
297.213,35.0418
297.216,7.24933
297.228,7.23198
297.228,40.26
297.233,7.22112
297.248,22.8941
297.254,7.22466
297.255,36.5705
297.269,7.41503
297.273,7.22426
297.275,7.2064
297.281,7.30398
297.282,7.25929
297.294,22.9974
297.301,23.0481
297.302,7.27753
297.308,7.26767
297.313,7.22871
297.33,22.9093
297.35,7.42865
297.354,7.20568
297.359,7.23208
297.395,7.27671
297.407,23.1482
297.412,22.9323
297.418,32.8222
297.419,7.26489
297.42,7.23236
297.432,39.5628
297.435,7.23089
297.437,55.3833
297.439,23.2801
297.441,7.24459
297.446,7.34539
297.449,7.28317
297.449,22.914
297.45,63.2806
297.453,23.113
297.486,23.0371
297.517,7.27587
297.533,7.21815
297.545,23.0071
297.559,7.37794
297.569,22.9645
297.575,7.29171
297.579,7.33492
297.588,7.36983
297.59,7.29699
297.598,7.25614
297.608,23.0758
297.614,37.5627
297.619,53.3087
297.62,7.33813
297.627,65.7223
297.631,22.9542
297.642,7.26866
297.647,7.26726
297.648,7.27698
297.649,7.24892
297.656,23.0336
297.659,7.22501
297.659,7.24868
297.665,22.9267
297.667,7.34214
297.682,7.29893
297.695,7.23596
297.704,7.26987
297.705,22.9494
297.707,103.195
297.715,7.71998
297.727,7.3315
297.736,22.9607
297.741,22.9094
297.741,12.2085
297.761,70.5887
297.766,22.9814
297.775,7.24016
297.786,7.35493
297.787,7.22769
297.792,7.66964
297.794,23.0351
297.818,7.24734
297.821,23.0498
297.826,25.3538
297.83,22.9183
297.832,7.21668
297.838,23.0174
297.842,22.9119
297.843,22.938
297.844,7.26252
297.851,7.32612
297.851,30.3555
297.861,23.1029
297.864,38.637
297.87,35.4573
297.873,53.1459
297.873,73.426
297.874,7.38073
297.879,22.9083
297.881,7.2675
297.889,7.41032
297.908,22.9315
297.916,36.2421
297.93,22.884
297.935,7.27176
297.946,22.9478
297.979,22.9334
297.999,22.9651
298.033,22.9973
298.04,22.9358
298.043,22.8885
298.045,38.4627
298.061,22.9385
298.068,7.20961
298.072,22.896
298.083,7.32998
298.086,8.9203
298.09,22.982
298.125,7.22323
298.127,7.23227
298.131,7.24147
298.134,22.9239
298.144,23.1074
298.169,22.9031
298.17,7.24283
298.175,23.29
298.177,7.24475
298.177,43.5861
298.189,7.42129
298.204,22.9298
298.209,7.21082
298.213,43.6789
298.221,7.26587
298.222,22.9235
298.24,7.46917
298.241,7.2375
298.242,34.7634
298.249,7.23762
298.262,35.7269
298.273,22.9203
298.276,7.22311
298.278,23.1318
298.283,33.7289
298.303,7.28822
298.307,22.9286
298.31,7.21209
298.325,22.9163
298.329,22.9139
298.331,7.24216
298.333,7.27553
298.347,22.9189
298.352,23.0025
298.359,22.9833
298.359,7.29836
298.362,7.29968
298.365,7.21186
298.365,7.21787
298.373,7.32894
298.387,7.26496
298.387,22.9538
298.39,7.25483
298.398,7.27269
298.406,7.24921
298.406,7.21658
298.412,7.22877
298.414,7.40926
298.417,7.41884
298.418,7.29623
298.422,22.9324
298.433,7.41518
298.438,22.9544
298.438,22.9577
298.439,7.33034
298.451,7.31856
298.457,7.25545
298.46,22.9577
298.462,41.5472
298.479,22.8715
298.482,42.3648
298.484,22.9338
298.5,7.29427
298.518,43.7831
298.535,22.8802
298.539,7.30113
298.547,7.25735
298.557,22.9268
298.56,22.9475
298.562,7.25478
298.566,7.28311
298.572,7.20593
298.574,7.23802
298.574,7.30038
298.582,7.35732
298.584,22.8908
298.585,42.3642
298.586,7.30486
298.586,22.9223
298.607,22.8745
298.647,22.9041
298.658,22.8822
298.661,7.33399
298.677,22.9104
298.683,7.28998
298.685,23.132
298.688,22.8721
298.695,7.26061
298.699,7.30782
298.7,7.27888
298.702,27.1043
298.703,28.655
298.705,47.4199
298.708,23.3255
298.708,43.3003
298.709,43.7963
298.711,61.2189
298.712,61.1089
298.716,76.4175
298.718,22.9635
298.723,7.26984
298.725,23.0513
298.743,7.26168
298.743,30.2361
298.745,68.0224
298.752,22.9456
298.756,23.162
298.758,35.5607
298.769,7.24946
298.77,24.3969
298.779,22.9087
298.805,22.9041
298.807,22.9706
298.815,7.23871
298.841,7.22475
298.841,22.9399
298.842,7.29025
298.854,30.9692
298.867,38.6632
298.88,7.24784
298.887,22.8975
298.89,36.4849
298.913,33.8732
298.914,22.8749
298.917,7.39196
298.917,7.34491
298.924,7.29493
298.933,7.22899
298.935,7.2131
298.935,7.22421
298.935,11.6537
298.948,7.256
298.951,23.1469
298.953,22.8762
298.958,22.9167
298.963,31.7227
298.969,45.8338
298.984,7.20764
298.988,22.9823
298.988,7.25096
298.99,45.6785
298.991,7.20242
298.992,23.0738
299,7.24297
299.01,7.23192
299.023,33.621
299.024,7.24248
299.026,7.25037
299.039,7.20713
299.048,7.21139
299.049,7.20242
299.053,7.29749
299.054,22.8959
299.054,23.014
299.061,57.0708
299.061,77.6232
299.063,7.22864
299.066,7.33794
299.081,7.30097
299.094,7.30822
299.11,7.22389
299.112,22.9269
299.115,22.9508
299.121,38.2463
299.139,7.32324
299.144,7.26195
299.159,22.9432
299.162,22.9719
299.171,7.21111
299.172,22.9796
299.176,7.29346
299.188,7.30091
299.197,7.32203
299.232,7.37329
299.241,7.27146
299.242,22.9501
299.254,7.22058
299.266,7.2024
299.284,22.9179
299.286,7.27365
299.287,7.28528
299.291,22.989
299.291,7.33653
299.298,7.2701
299.304,7.31509
299.311,23.0317
299.313,22.9763
299.318,7.32322
299.319,22.9178
299.321,9.04697
299.326,7.23562
299.335,7.21955
299.339,23.7404
299.344,23.216
299.36,22.912
299.364,23.8332
299.372,30.9845
299.382,23.0098
299.391,22.913
299.402,22.9149
299.403,43.6302
299.414,23.1142
299.421,7.26957
299.436,22.9203
299.437,22.9532
299.443,7.30945
299.453,22.8874
299.46,7.42289
299.462,10.5807
299.468,28.7868
299.471,7.28038
299.484,7.25167
299.492,22.9585
299.495,23.0097
299.511,23.0607
299.511,24.8525
299.513,41.3065
299.515,7.22316
299.52,22.9048
299.529,27.2629
299.547,28.1764
299.556,39.7468
299.556,22.9191
299.557,42.9821
299.559,7.21997
299.566,7.2024
299.574,23.1186
299.584,36.8425
299.594,22.9022
299.595,7.28679
299.603,38.4944
299.611,22.9433
299.63,7.24652
299.649,7.35657
299.65,22.9385
299.65,7.22568
299.651,11.1145
299.651,7.39864
299.658,22.9606
299.668,33.5458
299.688,7.24949
299.693,7.219
299.694,7.33169
299.695,23.0741
299.696,7.26472
299.697,22.8744
299.699,22.959
299.705,7.36534
299.705,7.3078
299.717,23.475
299.761,22.9138
299.764,7.33477
299.765,23.0101
299.766,7.20966
299.768,7.36503
299.773,35.7435
299.791,7.27172
299.796,7.30556
299.8,22.9082
299.802,7.48752
299.803,22.9725
299.805,7.26043
299.811,22.8712
299.814,23.1762
299.823,7.23886
299.831,7.30404
299.84,23.0313
299.851,7.20184
299.856,23.016
299.857,7.25514
299.86,22.91
299.863,23.0573
299.863,7.23723
299.867,23.0745
299.872,7.30777
299.895,7.26189
299.9,7.26021
299.903,7.3161
299.907,7.22931
299.913,7.2895
299.917,23.0753
299.923,38.1274
299.971,22.9419
299.972,7.32556
299.984,22.9554
299.989,24.7365
299.998,7.24961
300,22.8947
300.009,23.0352
300.01,7.30882
300.031,23.0316
300.032,22.9062
300.043,33.0857
300.043,7.28873
300.043,7.23623
300.046,9.76433
300.048,22.8922
300.054,22.9323
300.071,25.8396
300.072,45.7284
300.076,41.1523
300.079,7.262
300.08,22.9245
300.08,7.26003
300.081,57.3074
300.089,7.24826
300.098,61.6026
300.122,23.0111
300.134,7.28171
300.137,7.23856
300.141,39.0489
300.145,76.2296
300.145,7.22475
300.177,22.9953
300.186,22.9682
300.194,22.9209
300.2,7.2384
300.211,30.855
300.221,22.9027
300.226,23.0028
300.262,7.23526
300.265,22.9751
300.272,22.9042
300.279,7.22012
300.294,7.35823
300.297,22.9657
300.298,7.33273
300.301,7.25121
300.304,12.2328
300.312,9.42813
300.312,7.27089
300.324,22.9058
300.33,7.39795
300.332,35.7378
300.336,7.20898
300.338,50.782
300.348,7.20928
300.353,7.2337
300.369,7.30066
300.37,22.9102
300.38,7.2113
300.393,7.3764
300.406,23.0012
300.409,7.20165
300.422,7.24087
300.437,7.28635
300.437,7.37866
300.444,22.9193
300.447,22.9882
300.454,33.8448
300.458,50.5605
300.459,70.8244
300.46,89.8806
300.464,7.3126
300.474,7.32952
300.477,7.26867
300.478,92.9012
300.478,7.35424
300.48,7.22905
300.487,22.9419
300.496,7.4661
300.508,23.0533
300.511,7.29345
300.532,59.061
300.548,23.0507
300.553,7.35196
300.556,22.2157
300.565,7.21106
300.566,45.6853
300.57,62.6367
300.577,75.9412
300.58,7.28276
300.588,22.8972
300.598,7.28309
300.598,7.26136
300.607,7.28905
300.607,22.9542
300.61,7.24015
300.626,48.1068
300.63,22.9139
300.637,7.34126
300.638,23.0592
300.645,23.1295
300.658,7.23561
300.667,22.928
300.668,7.30899
300.675,23.1545
300.676,7.27714
300.679,22.8946
300.688,7.21476
300.692,8.66562
300.698,7.29526
300.713,7.33865
300.715,7.20713
300.72,7.34822
300.724,22.9271
300.734,23.0462
300.735,7.23897
300.736,7.24305
300.756,7.24791
300.762,22.9678
300.763,22.8727
300.77,35.8706
300.779,7.23427
300.782,24.3832
300.783,7.30777
300.788,7.28094
300.792,23.0524
300.803,7.2027
300.811,7.22472
300.825,7.22844
300.847,22.897
300.856,23.0248
300.866,7.47485
300.867,11.9322
300.869,7.20881
300.872,7.24626
300.874,7.2517
300.884,22.9313
300.888,22.891
300.893,7.27671
300.901,22.9691
300.907,22.8909
300.907,7.23801
300.923,12.264
300.933,7.22915
300.936,7.20572
300.94,23.1163
300.946,22.9189
300.955,7.24418
300.957,26.9643
300.958,7.31773
300.959,84.9441
300.959,7.93107
300.96,29.599
300.96,22.8777
300.961,9.19383
300.976,22.928
300.98,7.28642
300.987,7.43338
300.988,7.35947
300.99,7.29791
300.994,22.8782
301.002,7.22208
301.004,22.8776
301.009,22.9987
301.016,22.9456
301.024,7.2342
301.037,7.35569
301.046,22.9823
301.052,7.24771
301.062,48.063
301.064,22.9032
301.064,23.0859
301.066,7.29857
301.077,22.9442
301.087,43.8639
301.093,7.31045
301.104,7.26809
301.105,22.8929
301.116,22.9059
301.125,23.5762
301.125,7.25748
301.131,7.25696
